item_id,activation_date,date_from,date_to
2f2190493466,2017-02-26,2017-03-15,2017-03-27
2bd5459bb527,2017-02-21,2017-03-15,2017-03-22
45595da62005,2017-03-20,2017-03-20,2017-03-28
400aeb3b0035,2017-02-26,2017-03-15,2017-03-28
a7b78c50da89,2017-02-26,2017-03-15,2017-03-27
8d8cfdfd80fe,2017-03-02,2017-03-15,2017-03-28
37e7f1915fd9,2017-02-14,2017-03-15,2017-03-16
6186662e060c,2017-03-25,2017-03-25,2017-03-28
1cbe76281dc6,2017-03-04,2017-03-15,2017-03-28
ca1b169a9ea2,2017-03-06,2017-03-15,2017-03-28
555ca14acdad,2017-03-22,2017-03-22,2017-03-28
050a29788b13,2017-03-22,2017-03-22,2017-03-28
a04a0b51e42b,2017-02-16,2017-03-15,2017-03-18
f7acf1ba8689,2017-02-26,2017-03-15,2017-03-28
9447dc366540,2017-03-14,2017-03-15,2017-03-28
83fc8e7addba,2017-02-27,2017-03-15,2017-03-28
80c71b8bb5b0,2017-03-14,2017-03-15,2017-03-28
30ed6c0068ba,2017-03-15,2017-03-15,2017-03-28
e7bf83ca5498,2017-03-12,2017-03-15,2017-03-27
4dbd3f11c2a3,2017-03-14,2017-03-15,2017-03-16
34f7b9efa7b6,2017-02-14,2017-03-15,2017-03-16
d99dfde81db7,2017-03-26,2017-03-26,2017-03-28
e9a9d20dcf44,2017-02-15,2017-03-15,2017-03-17
bbd6b9ff7ae1,2017-02-21,2017-03-15,2017-03-22
03f7532d11ad,2017-02-21,2017-03-15,2017-03-22
b270639bd726,2017-02-14,2017-03-15,2017-03-16
bf860ced4cfc,2017-03-22,2017-03-22,2017-03-26
ee4a23030825,2017-02-28,2017-03-15,2017-03-28
60ae52eabe5d,2017-03-14,2017-03-15,2017-03-28
a71843eeedc6,2017-03-14,2017-03-15,2017-03-28
479ae19390c1,2017-03-13,2017-03-15,2017-03-28
41920c006a74,2017-03-13,2017-03-15,2017-03-28
566291511531,2017-03-14,2017-03-15,2017-03-28
d6ed508c09e3,2017-02-21,2017-03-15,2017-03-23
e7f5086795a5,2017-03-18,2017-03-18,2017-03-28
e6810fb0ec52,2017-03-03,2017-03-15,2017-03-28
4f325c3fa944,2017-02-21,2017-03-15,2017-03-23
d5b00427494e,2017-02-21,2017-03-15,2017-03-22
24cd74c77c1b,2017-03-15,2017-03-15,2017-03-28
73a49e82cfad,2017-03-10,2017-03-15,2017-03-28
5d6cbeeaaf15,2017-03-20,2017-03-20,2017-03-28
d94d8fe9bdac,2017-03-17,2017-03-17,2017-03-28
c75abbc432c0,2017-03-01,2017-03-15,2017-03-28
42717429b384,2017-03-13,2017-03-15,2017-03-28
47028083e66c,2017-02-20,2017-03-15,2017-03-21
e1ff1b4df154,2017-03-27,2017-03-27,2017-03-28
1a222168cb36,2017-03-19,2017-03-19,2017-03-28
43390730d78c,2017-03-19,2017-03-19,2017-03-28
980a1bf68f7d,2017-02-14,2017-03-15,2017-03-15
02d3a4b2ad90,2017-03-02,2017-03-15,2017-03-28
6c0d31efb23f,2017-02-18,2017-03-15,2017-03-20
537574b2bdfa,2017-02-27,2017-03-15,2017-03-28
cea645a6546e,2017-03-19,2017-03-19,2017-03-28
001136d136dc,2017-03-07,2017-03-15,2017-03-28
f17231857d61,2017-02-22,2017-03-15,2017-03-23
5b92e0fb3756,2017-03-28,2017-03-28,2017-03-28
32605f3e5bd2,2017-03-19,2017-03-19,2017-03-28
29129a4c3b38,2017-02-21,2017-03-15,2017-03-23
77022274c99e,2017-03-20,2017-03-20,2017-03-28
79f7dfb70507,2017-02-27,2017-03-15,2017-03-28
58ffcb8cc842,2017-03-10,2017-03-15,2017-03-28
ede696558965,2017-02-17,2017-03-15,2017-03-18
2e9f0ac69981,2017-02-27,2017-03-15,2017-03-28
4670feb16c1b,2017-02-22,2017-03-15,2017-03-24
78ae9a6dec5a,2017-03-18,2017-03-18,2017-03-28
263d0dcff712,2017-03-25,2017-03-25,2017-03-28
088eb4a81dca,2017-03-14,2017-03-15,2017-03-28
c38908abdb9b,2017-02-26,2017-03-15,2017-03-28
ccd3a2529f53,2017-03-26,2017-03-26,2017-03-28
6a39fe2b62e8,2017-02-15,2017-03-15,2017-03-17
501304edbf22,2017-02-14,2017-03-15,2017-03-15
8c807d30e7ba,2017-03-02,2017-03-15,2017-03-28
5c5f1cbccc56,2017-03-16,2017-03-16,2017-03-28
36b18992f189,2017-02-27,2017-03-15,2017-03-28
41974c043811,2017-03-02,2017-03-15,2017-03-19
5f9aca5a52eb,2017-03-04,2017-03-15,2017-03-28
329751d009b3,2017-03-15,2017-03-15,2017-03-28
ad6ddd3d2c35,2017-03-15,2017-03-15,2017-03-28
a54891b3ad77,2017-02-22,2017-03-15,2017-03-23
5382ba3ced11,2017-02-14,2017-03-15,2017-03-16
64dad73b3174,2017-02-27,2017-03-15,2017-03-28
b2da46806fca,2017-02-28,2017-03-15,2017-03-28
e4192bdc9442,2017-03-08,2017-03-15,2017-03-28
3d04d4f23ad5,2017-02-22,2017-03-15,2017-03-24
064055649c63,2017-03-05,2017-03-15,2017-03-28
c92587bd1bb2,2017-02-23,2017-03-15,2017-03-24
83a7d52615db,2017-02-25,2017-03-15,2017-03-27
cb4be44d5dbc,2017-02-25,2017-03-15,2017-03-27
e2c606439638,2017-03-13,2017-03-15,2017-03-28
1c549c6c2cf7,2017-03-11,2017-03-15,2017-03-28
c845d66e4408,2017-03-17,2017-03-17,2017-03-28
e742aadd6244,2017-03-25,2017-03-25,2017-03-28
a3e1cd435859,2017-03-21,2017-03-21,2017-03-28
1812afbb33fe,2017-03-11,2017-03-15,2017-03-28
f7fc5d070ac0,2017-03-21,2017-03-21,2017-03-28
20d9d0625062,2017-02-26,2017-03-15,2017-03-27
3083c3ef7d02,2017-03-17,2017-03-17,2017-03-28
06fe9a91491b,2017-02-28,2017-03-15,2017-03-28
9e073dcbd61c,2017-03-20,2017-03-20,2017-03-28
cc6771ba4ef4,2017-03-25,2017-03-25,2017-03-28
9a05de2e48ae,2017-03-04,2017-03-15,2017-03-28
c1b5fe12ad7b,2017-02-20,2017-03-15,2017-03-22
6895679b32a0,2017-03-10,2017-03-15,2017-03-28
e3fdcc49ca22,2017-03-24,2017-03-24,2017-03-28
7c04a68ea436,2017-02-21,2017-03-15,2017-03-22
91bc762f4087,2017-02-22,2017-03-15,2017-03-24
f1f0acc02348,2017-03-13,2017-03-15,2017-03-28
6a1d5b156a60,2017-03-26,2017-03-26,2017-03-28
3061f87dc408,2017-03-16,2017-03-16,2017-03-28
abf8313dd6aa,2017-03-24,2017-03-24,2017-03-28
ed261418cde1,2017-03-26,2017-03-26,2017-03-28
e49d53380643,2017-03-26,2017-03-26,2017-03-28
7162401fcf1c,2017-03-21,2017-03-21,2017-03-28
3af0da007945,2017-03-06,2017-03-15,2017-03-28
caea00068c2c,2017-02-24,2017-03-15,2017-03-26
06e8f1c55ef6,2017-03-16,2017-03-16,2017-03-28
29543ee862a1,2017-03-26,2017-03-26,2017-03-28
c5763d76ff8c,2017-03-25,2017-03-25,2017-03-28
3a89cc27ac62,2017-02-14,2017-03-15,2017-03-15
72443dd0d062,2017-03-20,2017-03-20,2017-03-28
765c683e5da6,2017-03-20,2017-03-20,2017-03-28
1dad0ee1ab3d,2017-02-17,2017-03-15,2017-03-19
5bbd0a12db9b,2017-02-22,2017-03-15,2017-03-15
7913f03713d0,2017-03-24,2017-03-24,2017-03-28
6b253ea64da2,2017-03-27,2017-03-27,2017-03-28
cd33397139fa,2017-02-20,2017-03-15,2017-03-22
63e578c7d7ed,2017-02-23,2017-03-15,2017-03-25
dd2e994002c3,2017-03-19,2017-03-19,2017-03-28
50e0d18c984b,2017-03-13,2017-03-15,2017-03-28
bc8154c97bac,2017-02-20,2017-03-15,2017-03-22
eac7308beada,2017-03-28,2017-03-28,2017-03-28
7a0f9a64d9ba,2017-03-15,2017-03-15,2017-03-28
2b1f204389a7,2017-03-09,2017-03-15,2017-03-28
f2e98e3629cd,2017-02-27,2017-03-15,2017-03-28
923485ce97e8,2017-03-10,2017-03-15,2017-03-28
5b217861c5b1,2017-03-11,2017-03-15,2017-03-28
dcef2917465b,2017-03-11,2017-03-15,2017-03-28
fd1979792e76,2017-03-18,2017-03-18,2017-03-28
189032e33794,2017-03-25,2017-03-25,2017-03-28
af747bc3fe85,2017-02-27,2017-03-15,2017-03-28
9e523359bf61,2017-02-27,2017-03-15,2017-03-28
ebff2153a247,2017-02-28,2017-03-15,2017-03-28
781bc5eb84e9,2017-03-19,2017-03-19,2017-03-28
7679dc97e20c,2017-02-17,2017-03-15,2017-03-19
5ef4f922cdb1,2017-03-02,2017-03-15,2017-03-28
32190b88474d,2017-03-22,2017-03-22,2017-03-28
7015c17fc3ed,2017-02-15,2017-03-15,2017-03-17
a45e598360b5,2017-03-14,2017-03-15,2017-03-28
aa60c8a35cae,2017-03-06,2017-03-15,2017-03-28
0d31d02dba71,2017-03-07,2017-03-15,2017-03-28
2eb6a70ca3b9,2017-03-01,2017-03-15,2017-03-28
98d43142e977,2017-03-27,2017-03-27,2017-03-28
31b2756572b5,2017-03-11,2017-03-15,2017-03-28
22652605ab85,2017-03-16,2017-03-16,2017-03-28
60b879e51946,2017-03-26,2017-03-26,2017-03-28
ba40ebafcaac,2017-02-24,2017-03-15,2017-03-26
068d5cd36f9f,2017-03-15,2017-03-15,2017-03-28
e6a3f41cf529,2017-03-10,2017-03-15,2017-03-28
5f371d663db5,2017-02-24,2017-03-15,2017-03-26
6fcdc765d225,2017-02-19,2017-03-15,2017-03-19
142583189f1a,2017-03-26,2017-03-26,2017-03-28
eeab55d6c405,2017-02-26,2017-03-15,2017-03-28
39055b141d66,2017-03-21,2017-03-21,2017-03-28
ed31678b1eb0,2017-03-14,2017-03-20,2017-03-28
7650c549183a,2017-03-03,2017-03-15,2017-03-28
af556eb7a358,2017-03-05,2017-03-15,2017-03-25
2c31ea958554,2017-02-19,2017-03-15,2017-03-21
129ab0cae22c,2017-03-20,2017-03-20,2017-03-28
f1fa7660607e,2017-03-01,2017-03-15,2017-03-27
0c6ffb7161c8,2017-02-18,2017-03-15,2017-03-20
7135351592b5,2017-03-27,2017-03-27,2017-03-28
46751af00914,2017-02-24,2017-03-15,2017-03-26
aef772be9af6,2017-03-11,2017-03-15,2017-03-28
35801ed91d2d,2017-02-27,2017-03-15,2017-03-28
d5e7ac4c4d72,2017-03-11,2017-03-15,2017-03-28
506fb881e7a0,2017-02-13,2017-03-15,2017-03-21
0c1cccf66521,2017-02-13,2017-03-15,2017-03-15
c9d7f36837db,2017-02-28,2017-03-15,2017-03-28
4c361ca2d75b,2017-02-20,2017-03-15,2017-03-21
0f074caa9399,2017-02-20,2017-03-15,2017-03-22
4a91b3c1f40d,2017-03-16,2017-03-16,2017-03-19
772156352525,2017-03-05,2017-03-15,2017-03-28
a8410e2a3556,2017-03-12,2017-03-15,2017-03-28
b94118ab02cb,2017-03-11,2017-03-15,2017-03-28
d64379e38c8a,2017-03-10,2017-03-15,2017-03-28
15fda4a980ad,2017-02-18,2017-03-15,2017-03-20
dc8ace86134f,2017-03-16,2017-03-16,2017-03-17
72ad02664a10,2017-03-12,2017-03-15,2017-03-28
029ad76b584a,2017-02-23,2017-03-15,2017-03-25
d8f2653b9db7,2017-03-25,2017-03-25,2017-03-28
366172c43788,2017-03-02,2017-03-15,2017-03-28
56e7c9a1b504,2017-03-19,2017-03-19,2017-03-28
4e72755d5a15,2017-02-21,2017-03-15,2017-03-22
b6e29129be73,2017-03-16,2017-03-16,2017-03-28
ec06affb66c5,2017-02-13,2017-03-15,2017-03-15
3be21cc9d72f,2017-03-11,2017-03-15,2017-03-28
c5eaabbafa71,2017-03-18,2017-03-18,2017-03-28
9c878600d23e,2017-02-22,2017-03-15,2017-03-24
566e05b446af,2017-03-20,2017-03-20,2017-03-28
4de2fae9e5c9,2017-03-24,2017-03-24,2017-03-28
9cea0c166387,2017-03-26,2017-03-26,2017-03-28
b4b86cccf547,2017-03-10,2017-03-15,2017-03-28
95c226ad8d14,2017-02-15,2017-03-15,2017-03-16
e58f66a08944,2017-03-22,2017-03-22,2017-03-28
f70297ea52cf,2017-02-15,2017-03-15,2017-03-16
5090ea058b73,2017-02-26,2017-03-15,2017-03-28
ed98c28709c5,2017-03-21,2017-03-21,2017-03-28
96e609b6edc2,2017-03-13,2017-03-15,2017-03-28
3f0dbee6b661,2017-02-25,2017-03-15,2017-03-27
2d3a980dc053,2017-03-04,2017-03-15,2017-03-28
bfbc43561b6d,2017-02-14,2017-03-15,2017-03-15
1b563694169b,2017-03-21,2017-03-21,2017-03-28
b969c20b29d2,2017-03-05,2017-03-15,2017-03-28
c6ea668d8039,2017-02-22,2017-03-15,2017-03-24
24f33f0c1228,2017-03-26,2017-03-26,2017-03-28
85ffd551ff97,2017-03-07,2017-03-15,2017-03-28
c8a41a57a184,2017-03-16,2017-03-16,2017-03-28
261fd472a1bf,2017-03-07,2017-03-15,2017-03-18
12bf4eeb2ee4,2017-02-24,2017-03-15,2017-03-26
0320d987f051,2017-03-20,2017-03-20,2017-03-28
89c301de1c92,2017-03-24,2017-03-24,2017-03-28
70acfd081e3c,2017-03-18,2017-03-18,2017-03-28
af768bbbe810,2017-03-01,2017-03-15,2017-03-28
1220f79bbe46,2017-03-17,2017-03-17,2017-03-28
b463f4eeeccf,2017-02-18,2017-03-15,2017-03-20
10b909e2463a,2017-02-14,2017-03-15,2017-03-16
05ac3eaac12e,2017-03-27,2017-03-27,2017-03-28
d062cead6e26,2017-02-25,2017-03-15,2017-03-27
4ab1cda45a27,2017-03-07,2017-03-15,2017-03-28
d32d3f174e50,2017-03-10,2017-03-15,2017-03-21
fc306ff3c872,2017-02-25,2017-03-15,2017-03-27
bdaaa93b135f,2017-03-20,2017-03-20,2017-03-28
2b20e8b8e335,2017-03-07,2017-03-15,2017-03-28
04502ccb4686,2017-02-16,2017-03-15,2017-03-18
eca84df73a4c,2017-03-10,2017-03-15,2017-03-28
b48bcb924415,2017-02-26,2017-03-15,2017-03-28
dd807baafc6c,2017-03-20,2017-03-20,2017-03-28
f845946522e3,2017-02-15,2017-03-15,2017-03-17
75a5d0df39aa,2017-02-24,2017-03-15,2017-03-26
e3bcd41dc1b5,2017-02-24,2017-03-15,2017-03-26
8d6316dfa4d0,2017-02-26,2017-03-15,2017-03-28
b42c86bb3c4d,2017-03-01,2017-03-15,2017-03-28
951df07bcef4,2017-02-16,2017-03-15,2017-03-18
6af6cb4c5ae4,2017-02-28,2017-03-15,2017-03-28
ded7d19faa5e,2017-03-13,2017-03-15,2017-03-28
e405ced79332,2017-03-27,2017-03-27,2017-03-28
324ebe541f28,2017-02-15,2017-03-15,2017-03-17
6052db0b4926,2017-03-11,2017-03-15,2017-03-28
8af8d64469b6,2017-03-26,2017-03-26,2017-03-28
4f6c245e3102,2017-02-26,2017-03-15,2017-03-27
d712fba2fd7d,2017-03-28,2017-03-28,2017-03-28
4810bac016b8,2017-03-24,2017-03-24,2017-03-28
8cc14f9a5609,2017-03-02,2017-03-15,2017-03-28
4c6a7f071104,2017-02-21,2017-03-15,2017-03-22
c665c0c5f18a,2017-02-15,2017-03-15,2017-03-17
c49178380647,2017-03-13,2017-03-15,2017-03-28
1661f1002ca5,2017-03-07,2017-03-15,2017-03-28
043811cf8df4,2017-03-07,2017-03-15,2017-03-28
8327a1c8b990,2017-03-13,2017-03-15,2017-03-28
1c704f8d00fa,2017-02-17,2017-03-15,2017-03-18
ce98f379f9a6,2017-02-21,2017-03-15,2017-03-23
c3dbcdb71c3e,2017-03-17,2017-03-17,2017-03-19
b7cc4cc039bf,2017-03-13,2017-03-15,2017-03-28
627d7b1db65b,2017-03-06,2017-03-15,2017-03-28
e0b9e2fc1472,2017-02-16,2017-03-15,2017-03-18
a3c4d231156d,2017-03-14,2017-03-15,2017-03-28
dd2fc555b2e8,2017-03-23,2017-03-23,2017-03-28
7713effa5506,2017-03-09,2017-03-15,2017-03-28
ee4610894d3e,2017-02-14,2017-03-15,2017-03-16
10e4d7da5afb,2017-03-13,2017-03-15,2017-03-18
ddae7267db8a,2017-03-19,2017-03-19,2017-03-28
0db41b5e1173,2017-02-16,2017-03-15,2017-03-18
2e0e9bce61af,2017-03-18,2017-03-18,2017-03-28
eb583bba80dd,2017-03-07,2017-03-15,2017-03-28
617a71061f79,2017-03-15,2017-03-15,2017-03-28
fa7f9d0bb417,2017-02-26,2017-03-15,2017-03-28
72ff58226248,2017-03-28,2017-03-28,2017-03-28
9e81964d21eb,2017-03-22,2017-03-22,2017-03-28
f35bf052bf8b,2017-03-09,2017-03-15,2017-03-28
66065b713c42,2017-02-19,2017-03-15,2017-03-21
4a1d3ed53a2b,2017-02-22,2017-03-15,2017-03-24
64281b7380a8,2017-02-22,2017-03-15,2017-03-24
6f01f1d52790,2017-03-07,2017-03-15,2017-03-28
6a009b80dbb6,2017-03-20,2017-03-20,2017-03-28
92df81faa3c7,2017-03-16,2017-03-16,2017-03-28
96e6447d31fa,2017-03-04,2017-03-15,2017-03-28
fd6945511d9a,2017-03-16,2017-03-16,2017-03-28
d537428f2e18,2017-03-18,2017-03-18,2017-03-28
9383b21d9d63,2017-03-03,2017-03-15,2017-03-28
961513c17fcd,2017-03-25,2017-03-25,2017-03-28
78dfd33b85be,2017-03-10,2017-03-15,2017-03-28
cecc4f999e3b,2017-03-14,2017-03-15,2017-03-28
292ac72ac5a2,2017-03-27,2017-03-27,2017-03-28
d4d8e5f18216,2017-03-25,2017-03-25,2017-03-28
f6a56c009311,2017-03-17,2017-03-17,2017-03-28
85b67359bcf6,2017-03-25,2017-03-25,2017-03-28
87821d283e30,2017-03-10,2017-03-15,2017-03-28
5edc7de598f3,2017-03-08,2017-03-15,2017-03-28
44208a147a71,2017-03-03,2017-03-15,2017-03-28
19170d6bdca4,2017-03-22,2017-03-22,2017-03-28
8b3d929f3af7,2017-03-05,2017-03-15,2017-03-28
eb430297cc5c,2017-02-24,2017-03-15,2017-03-25
bac2258a8f89,2017-03-23,2017-03-23,2017-03-28
a0d33d91d86e,2017-03-14,2017-03-15,2017-03-17
a002def69757,2017-02-13,2017-03-15,2017-03-15
06391a45f3d4,2017-03-19,2017-03-19,2017-03-28
d3da2541510f,2017-02-18,2017-03-15,2017-03-20
7c2b124c35e7,2017-03-18,2017-03-18,2017-03-28
c5f1bd04d093,2017-03-25,2017-03-25,2017-03-28
7e0ee752e8a8,2017-03-19,2017-03-19,2017-03-28
7f3288cbc66d,2017-03-21,2017-03-21,2017-03-28
becf5597f201,2017-03-11,2017-03-15,2017-03-28
ba5aaf57cbf1,2017-03-27,2017-03-27,2017-03-28
b7de69ac6def,2017-03-27,2017-03-27,2017-03-28
018bec738460,2017-02-24,2017-03-15,2017-03-26
2794ce0e4a0e,2017-02-21,2017-03-15,2017-03-23
4e2d4969937b,2017-03-10,2017-03-15,2017-03-28
3f5fe767476d,2017-03-05,2017-03-15,2017-03-28
6b8fd1c7361a,2017-03-20,2017-03-20,2017-03-28
0e3fd99a74b4,2017-03-24,2017-03-24,2017-03-28
e6baf7e166ee,2017-03-16,2017-03-16,2017-03-28
3e624e4d04d3,2017-03-10,2017-03-15,2017-03-28
1ce937170868,2017-03-04,2017-03-15,2017-03-28
9d823ec5c827,2017-03-08,2017-03-15,2017-03-28
11be754d9ba0,2017-03-20,2017-03-20,2017-03-28
798b6c815292,2017-03-01,2017-03-15,2017-03-28
b3a3a62f2d25,2017-03-18,2017-03-18,2017-03-28
03d383249c4d,2017-02-14,2017-03-15,2017-03-15
143972d45b9b,2017-03-21,2017-03-21,2017-03-28
6ad20501ee30,2017-02-22,2017-03-15,2017-03-16
517b22194999,2017-02-24,2017-03-15,2017-03-26
88943f22f837,2017-02-18,2017-03-15,2017-03-19
6c737d3a883c,2017-03-15,2017-03-15,2017-03-28
55fcc0e70d08,2017-02-24,2017-03-15,2017-03-25
514b3afcec08,2017-02-16,2017-03-15,2017-03-18
6e988ec72339,2017-02-24,2017-03-15,2017-03-26
ca101367b368,2017-03-05,2017-03-15,2017-03-28
5ac6a4177652,2017-03-19,2017-03-19,2017-03-28
3e03a8da7579,2017-02-26,2017-03-15,2017-03-27
9b56ced336e6,2017-02-21,2017-03-15,2017-03-22
7de8a2612744,2017-02-17,2017-03-15,2017-03-18
775e88a7bdc2,2017-02-26,2017-03-15,2017-03-28
90678c98b869,2017-02-14,2017-03-15,2017-03-16
ecb516e5525c,2017-02-27,2017-03-15,2017-03-28
d3205c306f69,2017-02-18,2017-03-15,2017-03-20
1c6b72aec4b5,2017-02-19,2017-03-15,2017-03-20
48ed61c50f6a,2017-02-14,2017-03-15,2017-03-15
3545ab92fc91,2017-02-27,2017-03-15,2017-03-28
471b1502a1e0,2017-03-12,2017-03-15,2017-03-28
f46e509bb1dc,2017-02-20,2017-03-15,2017-03-22
e6a1b51c1ca7,2017-02-19,2017-03-15,2017-03-21
a274ddfb15d3,2017-02-24,2017-03-15,2017-03-26
3e99c696e123,2017-03-17,2017-03-17,2017-03-28
4f51316ca2d8,2017-03-13,2017-03-15,2017-03-28
1967eb15cab5,2017-02-24,2017-03-15,2017-03-26
3ce254c63db3,2017-02-18,2017-03-15,2017-03-20
43a687f16a38,2017-03-11,2017-03-15,2017-03-28
91626c64a6ee,2017-03-14,2017-03-15,2017-03-28
f14430e0bcc8,2017-03-13,2017-03-15,2017-03-15
37f379be2b46,2017-02-13,2017-03-15,2017-03-15
1c7fbce86919,2017-02-13,2017-03-15,2017-03-15
aa9eea861349,2017-03-24,2017-03-24,2017-03-28
0cb22724eaf2,2017-03-01,2017-03-15,2017-03-28
70b3b55a8b5b,2017-03-20,2017-03-20,2017-03-28
86ace0f04787,2017-02-22,2017-03-15,2017-03-24
1686bf0502a9,2017-03-04,2017-03-15,2017-03-28
1990d421dedd,2017-02-28,2017-03-15,2017-03-28
2e89df15ec89,2017-02-17,2017-03-15,2017-03-19
486806c0f62e,2017-03-06,2017-03-15,2017-03-17
889173c4b719,2017-03-18,2017-03-18,2017-03-28
eea63138992e,2017-03-28,2017-03-28,2017-03-28
8a5266e91903,2017-03-18,2017-03-18,2017-03-28
57427d0841e6,2017-03-04,2017-03-15,2017-03-18
93a7d611506a,2017-02-18,2017-03-15,2017-03-20
58b30fdee7fb,2017-03-26,2017-03-27,2017-03-28
a3b244f20049,2017-02-20,2017-03-15,2017-03-22
e1c721c2534d,2017-02-27,2017-03-15,2017-03-28
31bc21c5d18f,2017-03-11,2017-03-15,2017-03-28
81da514271d0,2017-03-16,2017-03-16,2017-03-28
8028ce19e0df,2017-03-01,2017-03-15,2017-03-28
4cfbc9775eb7,2017-02-20,2017-03-15,2017-03-22
77de214be0a4,2017-03-11,2017-03-15,2017-03-22
e57b0830672a,2017-02-20,2017-03-15,2017-03-22
d9ed853ced99,2017-02-18,2017-03-15,2017-03-19
28cfdc0e3b2a,2017-02-21,2017-03-15,2017-03-23
aaee6fce1d1b,2017-02-20,2017-03-15,2017-03-22
38cb73ae8cd0,2017-02-21,2017-03-15,2017-03-23
7fe118e9393c,2017-03-19,2017-03-19,2017-03-28
21d50a106cdc,2017-03-24,2017-03-24,2017-03-28
795b45be17ba,2017-02-24,2017-03-15,2017-03-26
05fcf4a79f7f,2017-02-15,2017-03-15,2017-03-17
ea51171d02e3,2017-03-27,2017-03-27,2017-03-28
0bcbfd3762cc,2017-03-04,2017-03-15,2017-03-28
d09e9b1d0fd9,2017-02-18,2017-03-15,2017-03-20
d6475d484318,2017-02-22,2017-03-15,2017-03-24
f9b294f30bbe,2017-02-24,2017-03-15,2017-03-25
3b19ef473ae3,2017-03-13,2017-03-15,2017-03-28
ee14c0beae94,2017-03-08,2017-03-15,2017-03-28
3648ba9704d9,2017-03-06,2017-03-15,2017-03-22
445a54599d34,2017-03-14,2017-03-15,2017-03-28
121ac31bb9d0,2017-03-25,2017-03-25,2017-03-28
818c1469ba02,2017-03-21,2017-03-21,2017-03-28
30232f0bed52,2017-02-27,2017-03-15,2017-03-28
0dfcdde96bfb,2017-03-05,2017-03-15,2017-03-28
33f12732ee0d,2017-03-13,2017-03-15,2017-03-28
438064d0bd4e,2017-02-14,2017-03-15,2017-03-15
1fd7367b9c13,2017-03-04,2017-03-24,2017-03-28
a360bcffacc7,2017-02-28,2017-03-15,2017-03-28
f9012ab01084,2017-03-13,2017-03-15,2017-03-28
032121a04365,2017-03-09,2017-03-15,2017-03-28
80c3d3b60312,2017-02-19,2017-03-15,2017-03-21
900954c59e69,2017-03-13,2017-03-15,2017-03-28
5984688a1d2a,2017-03-04,2017-03-15,2017-03-28
11bca9c7417f,2017-03-20,2017-03-20,2017-03-28
f51d49f8f4ec,2017-03-25,2017-03-25,2017-03-28
00a56c6d22f8,2017-02-20,2017-03-15,2017-03-22
399f66b8d65c,2017-03-12,2017-03-15,2017-03-28
c1ce27b017e1,2017-03-18,2017-03-18,2017-03-28
1641b767c058,2017-02-20,2017-03-15,2017-03-22
088592c7ab3b,2017-02-14,2017-03-15,2017-03-16
d5ebd16bffee,2017-02-27,2017-03-15,2017-03-28
e575c2862869,2017-03-23,2017-03-23,2017-03-28
66c987a555a3,2017-03-21,2017-03-21,2017-03-28
c68414b2677b,2017-03-11,2017-03-15,2017-03-28
13a6a95a3219,2017-02-25,2017-03-15,2017-03-27
0921c5914988,2017-03-14,2017-03-15,2017-03-28
07d345351f94,2017-03-07,2017-03-15,2017-03-28
fc61248c07bd,2017-03-10,2017-03-15,2017-03-28
d9e5f55796eb,2017-02-18,2017-03-15,2017-03-20
192d39e57581,2017-02-20,2017-03-15,2017-03-22
0743570389a6,2017-02-13,2017-03-15,2017-03-15
fddd33380a19,2017-03-19,2017-03-19,2017-03-28
72e4165805c6,2017-02-21,2017-03-15,2017-03-23
1ed812907f06,2017-03-22,2017-03-22,2017-03-28
640d14f599ad,2017-03-08,2017-03-15,2017-03-28
c0a6964f54d9,2017-03-09,2017-03-15,2017-03-28
3084e423922f,2017-03-06,2017-03-15,2017-03-28
ef48b6c47c28,2017-03-27,2017-03-27,2017-03-28
f9d8a5f9316f,2017-03-16,2017-03-16,2017-03-16
6f831f7536cd,2017-03-27,2017-03-27,2017-03-28
3519285cd403,2017-03-17,2017-03-17,2017-03-28
dbd03d56c45e,2017-03-18,2017-03-18,2017-03-28
a7d4f3e7dab1,2017-03-26,2017-03-26,2017-03-28
60c3a3d15dae,2017-03-10,2017-03-15,2017-03-28
03c7bc4b8402,2017-02-19,2017-03-15,2017-03-21
158264ab1458,2017-02-27,2017-03-15,2017-03-28
f85a4bc1aeae,2017-03-04,2017-03-15,2017-03-24
b4df4a7041c9,2017-02-24,2017-03-15,2017-03-26
bfccd4801273,2017-02-17,2017-03-15,2017-03-19
3bdbe49e9a70,2017-02-27,2017-03-15,2017-03-28
413c461b8f9d,2017-03-02,2017-03-15,2017-03-28
e95ce27a2728,2017-03-20,2017-03-20,2017-03-28
212329da08a8,2017-02-13,2017-03-15,2017-03-15
c86d08124063,2017-03-05,2017-03-15,2017-03-28
d364db944a55,2017-03-04,2017-03-15,2017-03-28
cbb9b51c5ad5,2017-03-25,2017-03-25,2017-03-28
2f43a89ea715,2017-03-16,2017-03-16,2017-03-17
a9e2e0e4300a,2017-03-15,2017-03-15,2017-03-28
c701dd261568,2017-02-18,2017-03-15,2017-03-20
45c7c3406908,2017-03-12,2017-03-15,2017-03-28
595b9bb3e302,2017-03-01,2017-03-15,2017-03-28
438bc66dcb57,2017-03-12,2017-03-15,2017-03-28
5cf11a4b18d2,2017-02-26,2017-03-15,2017-03-28
e156af23e6d3,2017-03-08,2017-03-15,2017-03-28
2fa66461fbfc,2017-03-09,2017-03-15,2017-03-19
c7f883a08dbf,2017-02-28,2017-03-15,2017-03-28
