item_id,activation_date,date_from,date_to
0c278649837f,2017-03-06,2017-03-15,2017-03-17
fc464b703065,2017-03-13,2017-03-15,2017-03-28
913aa8ff7510,2017-03-28,2017-03-28,2017-03-28
d756db576ebf,2017-03-09,2017-03-15,2017-03-28
721927cf2ed9,2017-03-21,2017-03-21,2017-03-28
342b954d50e3,2017-03-13,2017-03-15,2017-03-28
2ea4b078480d,2017-03-13,2017-03-15,2017-03-20
416bca7da28b,2017-02-25,2017-03-15,2017-03-27
fea94f169b63,2017-02-15,2017-03-15,2017-03-17
11c9fee769e1,2017-03-20,2017-03-20,2017-03-28
f3bf6c14fb6b,2017-03-17,2017-03-17,2017-03-28
6365b6ee7333,2017-03-23,2017-03-23,2017-03-28
0d64725aaab0,2017-03-20,2017-03-20,2017-03-28
b8e711b89493,2017-02-21,2017-03-15,2017-03-23
6d93ff7b4c77,2017-03-14,2017-03-15,2017-03-28
cad6544443dd,2017-03-21,2017-03-21,2017-03-28
ca0bb452ba46,2017-03-06,2017-03-15,2017-03-28
b42e0e70fe9a,2017-02-16,2017-03-15,2017-03-17
6d666883ffd0,2017-03-10,2017-03-15,2017-03-28
387aeeda8012,2017-02-23,2017-03-15,2017-03-25
12fb4099186c,2017-03-04,2017-03-15,2017-03-28
668869055933,2017-03-05,2017-03-15,2017-03-26
3ccb71880ad3,2017-03-28,2017-03-28,2017-03-28
dc5ccf11c045,2017-03-13,2017-03-15,2017-03-28
2d675f88ea4a,2017-03-18,2017-03-18,2017-03-28
8474f1b8c0bc,2017-03-03,2017-03-15,2017-03-28
8f8c5d8c3946,2017-03-20,2017-03-20,2017-03-28
4019e6eaf986,2017-02-15,2017-03-15,2017-03-17
efe6a1be8b18,2017-02-22,2017-03-15,2017-03-24
60517d01a1a3,2017-03-22,2017-03-22,2017-03-28
09c0808894a8,2017-03-02,2017-03-15,2017-03-28
ffafe8de937c,2017-03-12,2017-03-15,2017-03-28
33d7fd57a955,2017-03-09,2017-03-15,2017-03-28
65cdb41d8327,2017-03-07,2017-03-15,2017-03-28
f5c3dc5d47ef,2017-02-17,2017-03-15,2017-03-19
71543026d71c,2017-02-18,2017-03-15,2017-03-20
d8591d3a59d9,2017-02-17,2017-03-15,2017-03-19
53c74030b48d,2017-03-09,2017-03-15,2017-03-28
3c653c5d0582,2017-03-09,2017-03-15,2017-03-28
20fa3d3b39b2,2017-03-28,2017-03-28,2017-03-28
f47c28591d4a,2017-03-20,2017-03-20,2017-03-28
7bbf457f41af,2017-02-23,2017-03-15,2017-03-25
ea84a87bb417,2017-02-19,2017-03-15,2017-03-18
178289eadec9,2017-03-23,2017-03-23,2017-03-28
ca2b8d69a34d,2017-03-23,2017-03-23,2017-03-28
9d75a246372e,2017-03-25,2017-03-25,2017-03-28
8d0bce98ea8f,2017-03-08,2017-03-15,2017-03-28
725b530eebde,2017-03-10,2017-03-15,2017-03-28
54197e52f709,2017-03-02,2017-03-15,2017-03-28
da8cee60fb39,2017-03-14,2017-03-15,2017-03-28
805f649dc4e3,2017-03-24,2017-03-24,2017-03-28
2bd2f6990394,2017-03-02,2017-03-15,2017-03-28
390ff7bfb7d7,2017-02-21,2017-03-15,2017-03-22
f25291c06af0,2017-02-15,2017-03-15,2017-03-17
f0f177e6e367,2017-02-19,2017-03-15,2017-03-21
5cead47f8ab0,2017-03-14,2017-03-15,2017-03-28
f34afa23a263,2017-03-23,2017-03-23,2017-03-28
f7013ec165a8,2017-03-15,2017-03-15,2017-03-28
a49dfacc1d0a,2017-03-18,2017-03-18,2017-03-28
044faa503e19,2017-02-22,2017-03-15,2017-03-24
a8a5532173d7,2017-03-27,2017-03-27,2017-03-28
f5ddab26db2d,2017-03-10,2017-03-15,2017-03-28
4ba883d527df,2017-02-14,2017-03-15,2017-03-16
079d2c2a99df,2017-02-17,2017-03-15,2017-03-19
a123f86cc5f5,2017-02-21,2017-03-15,2017-03-23
7899bb5c77d6,2017-02-20,2017-03-15,2017-03-22
ef9ad33b6526,2017-03-08,2017-03-15,2017-03-28
8b9201134b9b,2017-03-12,2017-03-15,2017-03-28
fbe7feb281b6,2017-03-09,2017-03-15,2017-03-28
fb1dbd163a3d,2017-03-27,2017-03-27,2017-03-28
359032a9bb4b,2017-03-01,2017-03-15,2017-03-28
f8fd9bd1c1db,2017-02-18,2017-03-15,2017-03-20
16d1447e0441,2017-03-22,2017-03-22,2017-03-28
1b4fcffdc9ff,2017-03-12,2017-03-15,2017-03-28
3b3a37762464,2017-02-21,2017-03-15,2017-03-22
dea3914ccafc,2017-03-18,2017-03-18,2017-03-28
d0842aaffbe2,2017-03-21,2017-03-21,2017-03-28
e68e481ca493,2017-02-26,2017-03-15,2017-03-28
b04bc980bc2d,2017-03-03,2017-03-15,2017-03-28
ebe3b9cfdc7d,2017-02-25,2017-03-15,2017-03-25
f1b6a1f974e7,2017-03-18,2017-03-18,2017-03-28
a5ec8b958510,2017-03-06,2017-03-15,2017-03-28
b10a0d47439a,2017-03-06,2017-03-15,2017-03-28
7bf0004db7de,2017-02-24,2017-03-15,2017-03-26
7c044dceaf2f,2017-03-15,2017-03-15,2017-03-16
ab857b738468,2017-02-26,2017-03-15,2017-03-28
dd2c71dd4b42,2017-02-16,2017-03-15,2017-03-17
1a8a5ea71a4f,2017-02-16,2017-03-15,2017-03-18
c86bbe1433fb,2017-02-26,2017-03-15,2017-03-28
332147c8d509,2017-03-02,2017-03-15,2017-03-28
92e2b0636ec0,2017-03-15,2017-03-15,2017-03-28
38b49249282a,2017-02-15,2017-03-15,2017-03-17
9d5f175b16ad,2017-03-20,2017-03-21,2017-03-28
7518031d1ea7,2017-03-27,2017-03-27,2017-03-28
bbc17de6e1e8,2017-03-19,2017-03-19,2017-03-28
96d381db4eb7,2017-02-25,2017-03-15,2017-03-27
25e4387e9cf4,2017-02-26,2017-03-15,2017-03-28
1c768a460f7a,2017-02-15,2017-03-15,2017-03-16
cd9c2f36b9b3,2017-03-15,2017-03-15,2017-03-20
bdc5887ce974,2017-03-20,2017-03-20,2017-03-28
71ed779d0e5e,2017-02-27,2017-03-15,2017-03-28
4f39a71cf5ce,2017-03-07,2017-03-15,2017-03-28
b2a23bbb08d5,2017-02-22,2017-03-15,2017-03-23
d5795252d87b,2017-03-15,2017-03-15,2017-03-22
a9fafbcd250e,2017-03-06,2017-03-15,2017-03-28
a3cb6ac63440,2017-02-20,2017-03-15,2017-03-22
08ff663f3216,2017-03-14,2017-03-15,2017-03-28
d8ed68f2dbd4,2017-02-21,2017-03-15,2017-03-23
9f40b66c5b92,2017-03-06,2017-03-15,2017-03-28
cd77faf79787,2017-03-13,2017-03-15,2017-03-28
161ac2e4c03f,2017-03-04,2017-03-15,2017-03-28
902c675bf246,2017-03-14,2017-03-15,2017-03-28
497870eed7b3,2017-03-15,2017-03-15,2017-03-28
25f3a4ba5e4a,2017-03-13,2017-03-15,2017-03-28
e129f6ab3e34,2017-03-21,2017-03-21,2017-03-28
c5ded39f86b3,2017-03-08,2017-03-15,2017-03-28
04aae1905f3d,2017-02-27,2017-03-15,2017-03-28
2e340e82ebe5,2017-03-15,2017-03-15,2017-03-28
590cfe818387,2017-02-14,2017-03-15,2017-03-15
4fa986acba2d,2017-03-26,2017-03-26,2017-03-28
cecfc4db58b7,2017-03-20,2017-03-20,2017-03-27
7f3b5257f5e2,2017-03-15,2017-03-15,2017-03-28
e8de8c7a0e9c,2017-02-25,2017-03-15,2017-03-27
96ebef556818,2017-03-05,2017-03-15,2017-03-28
8642ecba8b68,2017-03-07,2017-03-15,2017-03-28
4d759eb5c6a1,2017-02-13,2017-03-15,2017-03-15
1496009b0929,2017-02-14,2017-03-15,2017-03-16
f7e9902a27ac,2017-03-19,2017-03-19,2017-03-28
5f37f56683c5,2017-03-03,2017-03-15,2017-03-28
9f91c55d4890,2017-03-01,2017-03-15,2017-03-28
b58b18b9347d,2017-03-14,2017-03-15,2017-03-28
d942ce2726da,2017-03-21,2017-03-21,2017-03-28
d10410bd7ab1,2017-02-27,2017-03-15,2017-03-28
9d4ef804f0c3,2017-02-28,2017-03-15,2017-03-28
73b655c24957,2017-03-23,2017-03-23,2017-03-28
4db2fe268223,2017-02-15,2017-03-15,2017-03-17
199e613623cc,2017-03-09,2017-03-15,2017-03-28
85bb71e4331c,2017-03-13,2017-03-15,2017-03-28
307db5a2534f,2017-03-18,2017-03-18,2017-03-28
bce55f8917fc,2017-02-25,2017-03-15,2017-03-26
3c4514007bd8,2017-03-01,2017-03-15,2017-03-28
f0a9d7a1905e,2017-03-08,2017-03-15,2017-03-28
fbee8255cc35,2017-03-24,2017-03-24,2017-03-28
14d69f3b587a,2017-02-18,2017-03-15,2017-03-19
581de876fb0d,2017-03-21,2017-03-21,2017-03-24
3015c1c46dca,2017-03-21,2017-03-21,2017-03-23
2d8a8d3c2722,2017-03-12,2017-03-15,2017-03-28
6bd0e70902a4,2017-02-26,2017-03-15,2017-03-28
6c9efc9b8393,2017-03-22,2017-03-22,2017-03-28
cff2d7b41a4a,2017-02-25,2017-03-15,2017-03-27
626de5d4e7e3,2017-03-06,2017-03-15,2017-03-28
6c1838381707,2017-03-18,2017-03-18,2017-03-28
24b36bbdabb6,2017-02-24,2017-03-15,2017-03-26
8031f391a29a,2017-02-27,2017-03-15,2017-03-28
1f3b1223dd40,2017-02-14,2017-03-15,2017-03-15
28313b9172b5,2017-03-14,2017-03-15,2017-03-28
7c18cfb2a725,2017-02-15,2017-03-15,2017-03-17
5d5988043ac8,2017-03-06,2017-03-15,2017-03-28
1b4080c7cbe3,2017-03-23,2017-03-23,2017-03-28
f297eb35df23,2017-03-12,2017-03-15,2017-03-28
b2002c25c08b,2017-03-18,2017-03-18,2017-03-28
522aedae000c,2017-03-25,2017-03-25,2017-03-28
49a42186afb9,2017-03-21,2017-03-21,2017-03-28
50142b22cd86,2017-03-17,2017-03-17,2017-03-28
87fa108854c7,2017-02-19,2017-03-15,2017-03-21
2b2b4db45e03,2017-03-01,2017-03-15,2017-03-28
b8c4765fe20f,2017-03-19,2017-03-19,2017-03-28
35020af4967c,2017-03-25,2017-03-25,2017-03-28
00e6da31ea8a,2017-03-07,2017-03-15,2017-03-28
467067caae65,2017-02-28,2017-03-15,2017-03-28
4d107f648495,2017-03-12,2017-03-15,2017-03-28
2a4ab56b885c,2017-02-23,2017-03-15,2017-03-25
48f1122f1786,2017-02-16,2017-03-15,2017-03-18
f9f3a5a10145,2017-03-27,2017-03-27,2017-03-28
88edb49ab0ce,2017-03-26,2017-03-26,2017-03-28
316da0f83b10,2017-03-20,2017-03-20,2017-03-28
44c739ae399b,2017-02-17,2017-03-15,2017-03-19
8be2b8242510,2017-03-20,2017-03-20,2017-03-28
3b5eac1b95d0,2017-02-27,2017-03-15,2017-03-28
2650173b9d55,2017-03-04,2017-03-15,2017-03-28
37f116ea7603,2017-03-12,2017-03-15,2017-03-28
a884f654a235,2017-03-18,2017-03-18,2017-03-28
627f154634b4,2017-03-10,2017-03-15,2017-03-28
1b39f6594688,2017-03-01,2017-03-15,2017-03-28
2141ddbf1ede,2017-03-11,2017-03-15,2017-03-28
762022c4c6b9,2017-02-24,2017-03-15,2017-03-26
8effd66b7b96,2017-03-13,2017-03-15,2017-03-28
d5fd0d049ebe,2017-03-21,2017-03-21,2017-03-28
5abfb6b89450,2017-03-06,2017-03-15,2017-03-28
512377056173,2017-02-23,2017-03-15,2017-03-24
35a5b2d2a9c6,2017-03-27,2017-03-27,2017-03-28
7d1461aadcba,2017-03-19,2017-03-19,2017-03-28
f09dc94052a1,2017-02-16,2017-03-15,2017-03-18
3dafb8d3027c,2017-02-24,2017-03-15,2017-03-25
72df73a2798d,2017-02-20,2017-03-15,2017-03-22
5c534b788889,2017-02-15,2017-03-15,2017-03-17
3ee26967e01f,2017-03-23,2017-03-23,2017-03-28
fa7b7f62ecd8,2017-03-03,2017-03-15,2017-03-28
98809981d62d,2017-03-27,2017-03-27,2017-03-28
608508b947af,2017-03-02,2017-03-15,2017-03-28
715593d92e80,2017-02-19,2017-03-15,2017-03-21
86c067f8f68a,2017-02-26,2017-03-15,2017-03-28
fd7a52c776cc,2017-03-15,2017-03-15,2017-03-19
8141bd2cce25,2017-02-14,2017-03-15,2017-03-16
23ada01658b0,2017-03-24,2017-03-24,2017-03-28
9d4fa96888e8,2017-03-12,2017-03-15,2017-03-26
d988989da9cb,2017-03-01,2017-03-15,2017-03-28
8457abb4edae,2017-03-25,2017-03-25,2017-03-28
ec56d3374586,2017-03-13,2017-03-15,2017-03-28
30ea80529373,2017-02-27,2017-03-15,2017-03-28
c79bef3f256b,2017-02-20,2017-03-15,2017-03-22
2eeab73acf99,2017-02-17,2017-03-15,2017-03-19
dd9ca110928a,2017-03-25,2017-03-25,2017-03-26
d316eefea129,2017-02-22,2017-03-15,2017-03-24
1f8ee567953a,2017-03-11,2017-03-15,2017-03-28
958b5a842c60,2017-02-17,2017-03-15,2017-03-18
e8bdb1eb948c,2017-03-27,2017-03-27,2017-03-28
a925ace50277,2017-03-22,2017-03-22,2017-03-28
8187824f562e,2017-02-28,2017-03-15,2017-03-28
e47ac730a85a,2017-03-01,2017-03-15,2017-03-28
8576742df03e,2017-03-15,2017-03-15,2017-03-28
c4da96d69a03,2017-03-23,2017-03-23,2017-03-28
8c62e1919467,2017-02-22,2017-03-15,2017-03-24
a299451157c0,2017-03-07,2017-03-15,2017-03-28
ff01c5998071,2017-02-25,2017-03-15,2017-03-27
af3b624af916,2017-02-21,2017-03-15,2017-03-23
251af819c298,2017-03-04,2017-03-15,2017-03-23
57e52282a337,2017-03-20,2017-03-20,2017-03-28
43dc166dc8bc,2017-02-22,2017-03-15,2017-03-24
37ad02f0d168,2017-03-02,2017-03-15,2017-03-28
13de00e2c829,2017-03-22,2017-03-22,2017-03-28
e69ba5949dc3,2017-02-17,2017-03-15,2017-03-19
39c436d2e938,2017-03-09,2017-03-15,2017-03-28
7230728113e3,2017-02-27,2017-03-15,2017-03-28
48a09eedd2fa,2017-03-28,2017-03-28,2017-03-28
441c7c7920dd,2017-03-17,2017-03-17,2017-03-28
928b95fc024c,2017-03-13,2017-03-15,2017-03-18
7b0585476d96,2017-03-02,2017-03-15,2017-03-28
16039bbf991d,2017-02-20,2017-03-15,2017-03-22
640b4658dec9,2017-03-15,2017-03-15,2017-03-28
52898f2c50a0,2017-03-07,2017-03-15,2017-03-28
35e33b91f435,2017-03-07,2017-03-15,2017-03-28
1e0c0efa2d91,2017-02-23,2017-03-15,2017-03-24
b3171ece9d38,2017-02-28,2017-03-15,2017-03-28
9d896bcfb991,2017-03-10,2017-03-15,2017-03-28
dc1b82c1a2e9,2017-02-22,2017-03-15,2017-03-24
2aea4ddf7e78,2017-03-11,2017-03-15,2017-03-18
28e52ae8bcf5,2017-03-19,2017-03-19,2017-03-22
39eaebed322f,2017-02-25,2017-03-15,2017-03-26
b3b956b9ab7f,2017-03-05,2017-03-15,2017-03-28
84a0e4e15a72,2017-02-28,2017-03-15,2017-03-28
3d31c4b35681,2017-03-05,2017-03-15,2017-03-28
f30408abc58e,2017-03-21,2017-03-21,2017-03-28
35775d2790c5,2017-03-12,2017-03-15,2017-03-28
17891eb3809b,2017-03-10,2017-03-15,2017-03-28
71647ec1d6b9,2017-03-12,2017-03-15,2017-03-28
cba318bc96ea,2017-02-19,2017-03-15,2017-03-19
0d7582f37503,2017-03-03,2017-03-15,2017-03-28
83d6a317dad1,2017-02-26,2017-03-15,2017-03-27
191d7be3e5f1,2017-03-20,2017-03-20,2017-03-28
18eb8d1f2d45,2017-02-27,2017-03-15,2017-03-28
8cfb29a66d70,2017-03-16,2017-03-16,2017-03-28
4ba2173bb9d7,2017-02-26,2017-03-15,2017-03-27
635e4bd7860d,2017-03-16,2017-03-16,2017-03-28
1fe00754821a,2017-03-16,2017-03-16,2017-03-28
4389a0f97bad,2017-02-27,2017-03-15,2017-03-28
a75cc51a5b73,2017-02-21,2017-03-15,2017-03-22
d18e29312096,2017-03-16,2017-03-16,2017-03-28
48dc2174e632,2017-02-20,2017-03-15,2017-03-17
b0f4bb354df0,2017-03-19,2017-03-19,2017-03-28
0b371dbd7563,2017-02-26,2017-03-15,2017-03-27
05e0a1d9ecf2,2017-03-11,2017-03-15,2017-03-28
46c37f571015,2017-02-19,2017-03-15,2017-03-20
e9162af77f29,2017-03-15,2017-03-15,2017-03-28
88ce50ce297e,2017-02-28,2017-03-15,2017-03-28
bbce9aee6c15,2017-02-26,2017-03-15,2017-03-28
7d5a67cb8eb6,2017-03-17,2017-03-17,2017-03-28
7b6b1fec2d75,2017-02-23,2017-03-15,2017-03-25
428157a6fbee,2017-03-18,2017-03-18,2017-03-28
e3f17bedc46a,2017-03-11,2017-03-15,2017-03-28
bf96ed5a4e63,2017-03-13,2017-03-15,2017-03-28
8deecba163c4,2017-03-13,2017-03-15,2017-03-28
f93fd17ec136,2017-03-22,2017-03-22,2017-03-28
08997a8c9a09,2017-02-25,2017-03-15,2017-03-26
23d25e5d2711,2017-02-23,2017-03-15,2017-03-25
4b7c85581af3,2017-03-02,2017-03-15,2017-03-28
4897b63308f2,2017-02-16,2017-03-15,2017-03-18
2dd1e67e8fdd,2017-03-09,2017-03-15,2017-03-28
e39278a40319,2017-02-26,2017-03-15,2017-03-27
8aaa27949bbc,2017-03-01,2017-03-15,2017-03-28
749fecafe232,2017-03-04,2017-03-15,2017-03-28
52c523645d22,2017-03-11,2017-03-15,2017-03-28
ff4fd04e7f4c,2017-02-27,2017-03-15,2017-03-28
4ed985b35041,2017-03-26,2017-03-26,2017-03-28
22a20cb4780a,2017-03-19,2017-03-19,2017-03-28
155cae78cec3,2017-03-26,2017-03-26,2017-03-28
12dddf207ac6,2017-03-21,2017-03-21,2017-03-28
c45dc1521653,2017-02-24,2017-03-15,2017-03-26
1f21e91b6e1f,2017-03-21,2017-03-21,2017-03-28
b608b3f0f066,2017-03-02,2017-03-15,2017-03-28
33cac2ec2ad6,2017-03-10,2017-03-15,2017-03-28
97fc3211ac67,2017-03-25,2017-03-25,2017-03-28
ffd034da7d9a,2017-03-26,2017-03-26,2017-03-28
c630f6af74c9,2017-02-15,2017-03-15,2017-03-16
7ef47a1f4e80,2017-03-25,2017-03-25,2017-03-28
aa3396d5f1bd,2017-03-04,2017-03-15,2017-03-28
e0f6df7ba0c7,2017-03-08,2017-03-15,2017-03-28
74adf8d52191,2017-03-05,2017-03-15,2017-03-28
9e5750d1c71b,2017-02-14,2017-03-15,2017-03-16
29c220eec63d,2017-02-28,2017-03-15,2017-03-20
c17cec8b3f89,2017-02-22,2017-03-15,2017-03-23
022932337f19,2017-03-02,2017-03-15,2017-03-28
02c53ced480c,2017-03-27,2017-03-27,2017-03-28
72395b32350f,2017-02-15,2017-03-15,2017-03-17
8edeb80836cb,2017-03-17,2017-03-17,2017-03-28
c3338c6dea20,2017-02-19,2017-03-15,2017-03-20
683217bfe166,2017-03-02,2017-03-15,2017-03-28
c140b8d7c0dd,2017-02-14,2017-03-15,2017-03-16
d632ea596e94,2017-02-25,2017-03-15,2017-03-26
82b0fdd89451,2017-02-20,2017-03-15,2017-03-22
b196e7b26ff1,2017-03-21,2017-03-21,2017-03-28
48278e8bb9a7,2017-03-07,2017-03-15,2017-03-28
e8b475f344a9,2017-03-23,2017-03-23,2017-03-28
5ee5c7bf0b88,2017-03-15,2017-03-15,2017-03-18
ad5e191bdd93,2017-03-02,2017-03-15,2017-03-28
ae8bde24750b,2017-03-04,2017-03-15,2017-03-28
022d24c725d4,2017-02-28,2017-03-15,2017-03-28
8f0c21a30362,2017-02-25,2017-03-15,2017-03-24
a4829ab9f0ab,2017-02-26,2017-03-15,2017-03-28
abca7f53079e,2017-03-26,2017-03-26,2017-03-28
c0ba1f50dd13,2017-03-10,2017-03-15,2017-03-28
f6ffb000b154,2017-02-28,2017-03-15,2017-03-28
47aa27b38cec,2017-03-28,2017-03-28,2017-03-28
3666b91607b4,2017-03-13,2017-03-15,2017-03-28
d0515ecaa12d,2017-02-23,2017-03-15,2017-03-24
32bf4610d7f6,2017-02-27,2017-03-15,2017-03-28
5547795449c1,2017-03-12,2017-03-15,2017-03-28
df506d80618a,2017-02-20,2017-03-15,2017-03-21
9fad7b5e6bfb,2017-03-09,2017-03-15,2017-03-28
86cee9d262f8,2017-02-24,2017-03-15,2017-03-26
2a98a175967f,2017-02-14,2017-03-15,2017-03-28
9467fc4a8854,2017-03-02,2017-03-15,2017-03-28
16e872ad2f42,2017-03-06,2017-03-15,2017-03-28
bc37717a94fa,2017-03-06,2017-03-15,2017-03-28
ec19b8b4e691,2017-03-20,2017-03-20,2017-03-28
d81b856c55e2,2017-03-06,2017-03-15,2017-03-28
16635c2685d2,2017-03-21,2017-03-21,2017-03-24
aa42702c4f83,2017-03-01,2017-03-15,2017-03-28
12638d2e537a,2017-02-25,2017-03-15,2017-03-26
7b617715e221,2017-03-21,2017-03-21,2017-03-28
526c3586a9bd,2017-02-22,2017-03-15,2017-03-24
c09627dbdd00,2017-02-14,2017-03-15,2017-03-15
a006797d17f2,2017-03-16,2017-03-16,2017-03-28
8e72247f1734,2017-02-25,2017-03-15,2017-03-27
2bb29d8119bf,2017-03-18,2017-03-18,2017-03-19
3f83c13efe86,2017-02-15,2017-03-15,2017-03-17
e320c87f8259,2017-03-09,2017-03-15,2017-03-28
1d1e1d1e875e,2017-02-25,2017-03-15,2017-03-27
44e77f4bfa68,2017-02-14,2017-03-15,2017-03-15
485532bbc7fc,2017-02-14,2017-03-15,2017-03-16
13c9b137bd5d,2017-03-24,2017-03-24,2017-03-28
dae499ba5f5e,2017-03-22,2017-03-22,2017-03-28
073c7efa2f84,2017-03-07,2017-03-15,2017-03-28
73fc254f4f2f,2017-02-28,2017-03-15,2017-03-28
5fa75e63198c,2017-02-19,2017-03-15,2017-03-21
8ea1bd1a7fde,2017-03-09,2017-03-15,2017-03-28
5e69364c1f96,2017-03-27,2017-03-27,2017-03-28
7aef2853ff7f,2017-02-21,2017-03-15,2017-03-22
45956dd0b027,2017-03-02,2017-03-15,2017-03-28
c5b45acfa140,2017-03-22,2017-03-22,2017-03-28
aa4454cd798f,2017-03-19,2017-03-19,2017-03-28
7f7322108808,2017-03-16,2017-03-16,2017-03-28
840fce218f9f,2017-03-01,2017-03-15,2017-03-28
389657b09c17,2017-03-01,2017-03-15,2017-03-15
f4d2fc581ff2,2017-03-01,2017-03-15,2017-03-28
16f3cb00a3db,2017-03-13,2017-03-15,2017-03-17
40ceddfce353,2017-02-21,2017-03-15,2017-03-22
354868b5c543,2017-02-15,2017-03-15,2017-03-17
741ab08202c4,2017-03-07,2017-03-15,2017-03-28
f946db466330,2017-02-18,2017-03-15,2017-03-20
ed6d44e0a39b,2017-02-22,2017-03-15,2017-03-24
dab6fbc41871,2017-03-04,2017-03-15,2017-03-28
6b4ec7424d25,2017-02-20,2017-03-15,2017-03-22
d05519dc082d,2017-02-28,2017-03-15,2017-03-19
dbfc32da1531,2017-03-10,2017-03-15,2017-03-28
c6c7f9c53ebf,2017-02-17,2017-03-15,2017-03-19
5976b22019fa,2017-03-04,2017-03-15,2017-03-28
3f10737006d5,2017-02-21,2017-03-15,2017-03-23
39e3a3fb7967,2017-03-02,2017-03-15,2017-03-28
f1270ddf249f,2017-03-27,2017-03-27,2017-03-28
d681f5aa3c63,2017-02-27,2017-03-15,2017-03-28
99592efbb4c2,2017-03-20,2017-03-21,2017-03-28
e2aa2f06ced9,2017-03-14,2017-03-15,2017-03-28
3700f621e7eb,2017-03-25,2017-03-25,2017-03-28
55f7f4b065a4,2017-02-15,2017-03-15,2017-03-17
263b4d0e8624,2017-02-27,2017-03-15,2017-03-28
a6472fc5c906,2017-03-24,2017-03-24,2017-03-28
84685d1cba3d,2017-03-26,2017-03-26,2017-03-28
a9f27c925d64,2017-03-06,2017-03-15,2017-03-28
deada402bf4b,2017-03-10,2017-03-15,2017-03-25
b95afe84d4e4,2017-03-17,2017-03-17,2017-03-28
4c4a5ad734e8,2017-02-16,2017-03-15,2017-03-17
24ed7fda203c,2017-03-14,2017-03-15,2017-03-28
daaaed1237bf,2017-03-27,2017-03-27,2017-03-28
ea878d231723,2017-02-23,2017-03-15,2017-03-21
df4bf5afd5d2,2017-03-22,2017-03-22,2017-03-28
232ccb61a923,2017-03-24,2017-03-24,2017-03-28
81b55ab23742,2017-03-27,2017-03-27,2017-03-28
1266b7e153ea,2017-02-28,2017-03-15,2017-03-28
68441534de7b,2017-03-17,2017-03-17,2017-03-28
6c746922e034,2017-03-23,2017-03-23,2017-03-28
a90c23afddf4,2017-03-19,2017-03-19,2017-03-28
06c31d3a2153,2017-03-01,2017-03-15,2017-03-28
db477018bc1a,2017-03-13,2017-03-15,2017-03-28
c64b2bcc953f,2017-03-27,2017-03-27,2017-03-28
177a3a83dd3b,2017-02-15,2017-03-15,2017-03-17
edc98ef198aa,2017-03-24,2017-03-24,2017-03-28
afeaa3783332,2017-03-06,2017-03-15,2017-03-28
8140cff68180,2017-02-14,2017-03-15,2017-03-16
e2314f6aaca2,2017-02-14,2017-03-15,2017-03-15
967118b36ff9,2017-02-27,2017-03-15,2017-03-28
3285ef0128af,2017-03-25,2017-03-25,2017-03-28
f6b61329b2cc,2017-02-13,2017-03-15,2017-03-15
3c0bd70c0aae,2017-02-18,2017-03-15,2017-03-20
141363844a5c,2017-03-25,2017-03-25,2017-03-28
8531d0e14c93,2017-02-24,2017-03-15,2017-03-26
ee5f3db7e9ca,2017-03-05,2017-03-15,2017-03-28
ba9ccfe15a57,2017-03-05,2017-03-15,2017-03-28
3dc7c8e7090c,2017-03-06,2017-03-15,2017-03-28
b2ccd95f63b0,2017-03-03,2017-03-15,2017-03-28
1ae4271a17ac,2017-02-20,2017-03-15,2017-03-21
dbcbfec8e3b9,2017-03-22,2017-03-22,2017-03-28
c66f85a967e2,2017-02-13,2017-03-15,2017-03-15
26fe37ef7ed8,2017-03-02,2017-03-15,2017-03-28
af818843bfb0,2017-02-22,2017-03-15,2017-03-23
e23dbad9725b,2017-03-19,2017-03-19,2017-03-28
5f906afab00d,2017-03-15,2017-03-15,2017-03-28
7b505f6df3b2,2017-02-23,2017-03-15,2017-03-25
4625455fdc17,2017-03-09,2017-03-15,2017-03-28
4e39fbbfc614,2017-02-23,2017-03-15,2017-03-24
6b5b1592bc71,2017-03-27,2017-03-27,2017-03-28
277b8c4bbdf7,2017-03-21,2017-03-21,2017-03-25
f194ea65a582,2017-03-26,2017-03-26,2017-03-28
3bbbdaf1be1b,2017-03-02,2017-03-15,2017-03-28
55d062590dc3,2017-03-12,2017-03-15,2017-03-28
38707f1687ef,2017-02-17,2017-03-15,2017-03-18
4dbb30e34673,2017-03-15,2017-03-15,2017-03-28
0dddfad4bdd6,2017-03-20,2017-03-20,2017-03-28
a2b636b6cba6,2017-03-10,2017-03-15,2017-03-28
aa49acd9f496,2017-02-15,2017-03-15,2017-03-17
0ed784c5b628,2017-03-20,2017-03-20,2017-03-28
94be09e46447,2017-02-24,2017-03-15,2017-03-26
3005168e5490,2017-03-14,2017-03-15,2017-03-28
505c0571222c,2017-03-26,2017-03-26,2017-03-28
bd1379826417,2017-02-13,2017-03-15,2017-03-15
8442f34be411,2017-02-17,2017-03-15,2017-03-18
f38702d738a8,2017-03-14,2017-03-15,2017-03-26
c7acd678e34b,2017-03-24,2017-03-24,2017-03-26
68dd6652d4d1,2017-02-27,2017-03-15,2017-03-28
285828928102,2017-03-24,2017-03-24,2017-03-28
53d2410862b6,2017-03-16,2017-03-16,2017-03-28
b78737699d73,2017-02-21,2017-03-15,2017-03-23
2d485270da5b,2017-02-26,2017-03-15,2017-03-28
0a3ca0b65b01,2017-02-21,2017-03-15,2017-03-23
cbf113b9f6d7,2017-03-02,2017-03-15,2017-03-28
