item_id,activation_date,date_from,date_to
3e37be0ea772,2017-03-18,2017-03-18,2017-03-28
abe83036e2fe,2017-03-07,2017-03-15,2017-03-28
1a3792cbf336,2017-03-24,2017-03-24,2017-03-28
c2900677ca61,2017-03-12,2017-03-15,2017-03-28
d0b2ce8233c8,2017-02-19,2017-03-15,2017-03-20
9a69c379b358,2017-03-07,2017-03-15,2017-03-28
74ac108ddb67,2017-03-11,2017-03-15,2017-03-28
53a5966fd717,2017-03-04,2017-03-15,2017-03-21
13d5b440b8f5,2017-03-01,2017-03-15,2017-03-28
04b64b418cf5,2017-03-20,2017-03-20,2017-03-28
d08c8d9f8101,2017-03-09,2017-03-15,2017-03-28
b6fed02864fc,2017-03-02,2017-03-15,2017-03-28
cdc96628a7c5,2017-03-08,2017-03-15,2017-03-28
9eb235c866a2,2017-02-15,2017-03-15,2017-03-17
a0b6a73dfa2b,2017-03-12,2017-03-15,2017-03-28
3fa40dbe08c8,2017-02-21,2017-03-15,2017-03-23
0dfc18dadb94,2017-03-07,2017-03-15,2017-03-23
f44c3f38a958,2017-03-11,2017-03-15,2017-03-28
970ea85b3ef5,2017-03-04,2017-03-15,2017-03-28
f07ac1084ed1,2017-02-28,2017-03-15,2017-03-28
3828c0cf095a,2017-03-15,2017-03-15,2017-03-28
a32b62a08604,2017-03-27,2017-03-27,2017-03-28
368f68658c62,2017-03-19,2017-03-19,2017-03-26
80d42b18d0d7,2017-02-23,2017-03-15,2017-03-24
9f33ca24050a,2017-03-09,2017-03-15,2017-03-28
f106880b1a7e,2017-03-13,2017-03-15,2017-03-28
1a05f1a60e32,2017-03-12,2017-03-15,2017-03-28
b90a85e81592,2017-02-15,2017-03-15,2017-03-16
72bf86d8a2ba,2017-02-22,2017-03-15,2017-03-24
c557bc16bbdc,2017-03-21,2017-03-21,2017-03-28
2c05c2f2b9a4,2017-02-27,2017-03-15,2017-03-28
fe3022b57801,2017-02-27,2017-03-15,2017-03-28
ef77ac55c8dc,2017-02-23,2017-03-15,2017-03-25
f761ee300c08,2017-03-01,2017-03-15,2017-03-28
1e01fb9d3b41,2017-03-05,2017-03-15,2017-03-28
9ce470898211,2017-02-19,2017-03-15,2017-03-21
eaba305a5339,2017-03-20,2017-03-20,2017-03-28
c80eeebdfdf4,2017-03-09,2017-03-15,2017-03-28
872d83a05e29,2017-02-21,2017-03-15,2017-03-23
f35fcc955932,2017-03-27,2017-03-27,2017-03-28
c53152dcdf32,2017-03-19,2017-03-19,2017-03-27
9febcc8b3732,2017-03-18,2017-03-18,2017-03-28
1984373cb4f9,2017-02-15,2017-03-15,2017-03-17
02eaf25cb9a5,2017-02-14,2017-03-15,2017-03-16
2997428be807,2017-03-09,2017-03-15,2017-03-20
075c2f43d611,2017-02-20,2017-03-15,2017-03-22
361b293ceb1f,2017-03-13,2017-03-15,2017-03-28
6e60217af0a5,2017-02-15,2017-03-15,2017-03-17
78fb0a56e7b8,2017-03-04,2017-03-15,2017-03-28
24bb41ac5075,2017-02-28,2017-03-15,2017-03-28
ce1623810ed5,2017-03-20,2017-03-20,2017-03-28
20321424f271,2017-03-13,2017-03-15,2017-03-28
c0651bce2153,2017-03-16,2017-03-16,2017-03-28
749bb4c9f51f,2017-02-26,2017-03-15,2017-03-28
97564455a9ee,2017-03-05,2017-03-15,2017-03-20
ecc720aac170,2017-03-11,2017-03-15,2017-03-28
7ab2f1bb164e,2017-02-24,2017-03-15,2017-03-26
a96779697fc7,2017-03-05,2017-03-15,2017-03-28
eda4b8ec67de,2017-03-06,2017-03-15,2017-03-28
426c9f03b224,2017-02-22,2017-03-15,2017-03-24
281d2e9b8f16,2017-02-16,2017-03-15,2017-03-18
25b1db08b936,2017-03-03,2017-03-15,2017-03-28
3429752a7ba0,2017-03-23,2017-03-23,2017-03-28
8fcae80239e6,2017-03-01,2017-03-15,2017-03-28
8389a3e3f159,2017-02-25,2017-03-15,2017-03-27
cd839c58db3c,2017-03-21,2017-03-21,2017-03-28
f33bbf931b67,2017-02-26,2017-03-15,2017-03-20
c683197be2ee,2017-03-12,2017-03-15,2017-03-28
e4059bb21c88,2017-03-15,2017-03-15,2017-03-28
c49e023ee919,2017-03-13,2017-03-15,2017-03-28
646e3de4d40d,2017-02-14,2017-03-15,2017-03-16
68a6f3b0ff8e,2017-03-07,2017-03-15,2017-03-28
7bdccb4842db,2017-03-17,2017-03-17,2017-03-28
27de6319df8c,2017-03-26,2017-03-26,2017-03-28
80e53f0ccc22,2017-03-07,2017-03-15,2017-03-28
45338f97797d,2017-03-13,2017-03-15,2017-03-28
9dce5b88a139,2017-02-13,2017-03-15,2017-03-15
ff6c25cde9eb,2017-02-18,2017-03-15,2017-03-20
1b4058004d93,2017-03-05,2017-03-15,2017-03-20
574fac366fd6,2017-03-18,2017-03-18,2017-03-28
ba09ba455bc0,2017-02-13,2017-03-15,2017-03-15
8c316a7998b3,2017-02-13,2017-03-15,2017-03-15
a380f248654b,2017-02-28,2017-03-15,2017-03-28
53133b31515d,2017-03-01,2017-03-15,2017-03-28
ea149db4a5bc,2017-02-25,2017-03-15,2017-03-27
c82f440af7c6,2017-03-04,2017-03-15,2017-03-28
0312bb36d16c,2017-03-07,2017-03-15,2017-03-28
dabb58cea296,2017-02-21,2017-03-15,2017-03-23
a9054a9bac10,2017-02-18,2017-03-15,2017-03-20
ca9ab4f0fe5d,2017-03-02,2017-03-15,2017-03-28
7247261933b6,2017-03-23,2017-03-23,2017-03-24
ac041984a6ad,2017-03-15,2017-03-15,2017-03-28
10662b327c59,2017-02-28,2017-03-15,2017-03-28
1c22944af476,2017-03-02,2017-03-15,2017-03-28
f07c8891edf2,2017-03-20,2017-03-20,2017-03-28
a48d077e744b,2017-03-25,2017-03-25,2017-03-28
330065997413,2017-03-19,2017-03-19,2017-03-28
409fcce2a2e6,2017-02-24,2017-03-15,2017-03-26
84385decfd16,2017-02-27,2017-03-15,2017-03-28
4e79c83e70db,2017-03-25,2017-03-25,2017-03-28
38241ef3a4ab,2017-02-13,2017-03-15,2017-03-15
aecafb23be18,2017-02-17,2017-03-15,2017-03-19
6353ae55a660,2017-02-28,2017-03-15,2017-03-22
e258dfd20250,2017-03-04,2017-03-15,2017-03-28
b575d67be983,2017-03-23,2017-03-23,2017-03-28
49d771ef88b8,2017-02-27,2017-03-15,2017-03-18
3228eed0c0d1,2017-03-25,2017-03-25,2017-03-28
04cb233d8d4e,2017-03-21,2017-03-21,2017-03-28
bbe826ce0681,2017-03-27,2017-03-27,2017-03-28
42e1b65f3963,2017-03-09,2017-03-15,2017-03-28
c60ad1b5362c,2017-02-20,2017-03-15,2017-03-22
dbb7b4fbb516,2017-03-05,2017-03-15,2017-03-28
0b282170f362,2017-03-26,2017-03-26,2017-03-28
b69cdce0504a,2017-03-25,2017-03-25,2017-03-28
26e86ff971ff,2017-02-26,2017-03-15,2017-03-28
f2e55565b387,2017-03-24,2017-03-24,2017-03-28
0f7167aa2719,2017-03-12,2017-03-15,2017-03-18
106a204c45f4,2017-02-25,2017-03-15,2017-03-27
67ee8a1624f7,2017-03-03,2017-03-15,2017-03-28
d55a460a821f,2017-03-21,2017-03-21,2017-03-28
bc7d68f8579c,2017-02-20,2017-03-15,2017-03-22
9c61490b477d,2017-03-05,2017-03-15,2017-03-28
6cf3cd89f71b,2017-03-04,2017-03-15,2017-03-28
2d82188341d8,2017-03-08,2017-03-15,2017-03-28
7259ef22a2fb,2017-03-18,2017-03-18,2017-03-28
41e69bdf7007,2017-02-21,2017-03-15,2017-03-23
911abaa07901,2017-02-21,2017-03-15,2017-03-22
b7f01927c8e0,2017-03-21,2017-03-21,2017-03-23
3aa8de581a0d,2017-02-23,2017-03-15,2017-03-25
c6c6fd915766,2017-03-02,2017-03-15,2017-03-28
5a2e29ce2c70,2017-03-10,2017-03-15,2017-03-28
8868fc674a37,2017-02-20,2017-03-15,2017-03-22
0b7e8c54270e,2017-03-07,2017-03-15,2017-03-28
fc532d720249,2017-02-16,2017-03-15,2017-03-18
0f3a602311ee,2017-02-27,2017-03-15,2017-03-28
4c6c716e871f,2017-03-08,2017-03-15,2017-03-28
bb609e04f6c4,2017-03-17,2017-03-17,2017-03-19
e9486b6c4fca,2017-03-27,2017-03-27,2017-03-28
c3d32d076cc8,2017-02-22,2017-03-15,2017-03-24
43f6d84395d9,2017-02-24,2017-03-15,2017-03-26
9c1d9f0ea143,2017-03-13,2017-03-15,2017-03-28
5074148c0873,2017-03-08,2017-03-15,2017-03-28
b62310aca1ea,2017-02-18,2017-03-15,2017-03-20
9f3100cdb755,2017-03-19,2017-03-19,2017-03-28
10bfd1dc3e00,2017-02-22,2017-03-15,2017-03-24
49b938741971,2017-03-12,2017-03-15,2017-03-28
563dc646e340,2017-03-03,2017-03-15,2017-03-28
ddee992bd141,2017-02-15,2017-03-15,2017-03-17
dcf333cbf3e7,2017-02-22,2017-03-15,2017-03-24
8b6cd23cb4e7,2017-03-16,2017-03-16,2017-03-28
03431cd11d24,2017-03-25,2017-03-25,2017-03-28
d5486050fa6f,2017-03-19,2017-03-19,2017-03-28
eef1ffdb671f,2017-02-19,2017-03-15,2017-03-21
617833cad1cd,2017-03-05,2017-03-15,2017-03-28
9e4d5e25e1ef,2017-03-19,2017-03-19,2017-03-28
747a8e8708eb,2017-03-26,2017-03-26,2017-03-28
dfb25623c4fb,2017-03-23,2017-03-23,2017-03-28
064ccda7a735,2017-02-16,2017-03-15,2017-03-17
04ef1f7d62bc,2017-02-20,2017-03-15,2017-03-21
0ae36102d08c,2017-03-06,2017-03-15,2017-03-24
84b9bab88626,2017-02-21,2017-03-15,2017-03-23
5cbef054e8f1,2017-03-24,2017-03-24,2017-03-28
ff7204c46da9,2017-03-19,2017-03-19,2017-03-28
a41507204a9c,2017-03-21,2017-03-21,2017-03-28
bfe7a9070ab3,2017-02-26,2017-03-15,2017-03-27
7021d63cc5dd,2017-02-28,2017-03-15,2017-03-28
78e2ec1bb28a,2017-03-10,2017-03-15,2017-03-28
dcb4a1fab10d,2017-03-11,2017-03-15,2017-03-28
6c8b466decca,2017-03-11,2017-03-15,2017-03-28
26b65bf8c978,2017-02-16,2017-03-15,2017-03-18
c4fcb1cf9594,2017-02-14,2017-03-15,2017-03-15
8137ef154e55,2017-02-24,2017-03-15,2017-03-25
c8313a4b3399,2017-02-25,2017-03-15,2017-03-26
53e5be09fa8f,2017-03-14,2017-03-15,2017-03-28
d60d6004fb40,2017-02-17,2017-03-15,2017-03-19
9761a5a95377,2017-03-23,2017-03-23,2017-03-24
0bd67bb51770,2017-03-10,2017-03-15,2017-03-28
76c6836aa08f,2017-03-07,2017-03-15,2017-03-28
c64a11cfbf82,2017-02-20,2017-03-15,2017-03-22
35c98508fcf7,2017-03-05,2017-03-15,2017-03-28
87f27f7bc5d2,2017-02-19,2017-03-15,2017-03-21
be9188600b1a,2017-03-17,2017-03-17,2017-03-28
67fd785df369,2017-03-01,2017-03-15,2017-03-28
891b14b54ecc,2017-03-25,2017-03-25,2017-03-28
8544e0c56763,2017-03-27,2017-03-27,2017-03-28
d24667fa75f3,2017-02-28,2017-03-15,2017-03-21
95cf04c03ba6,2017-03-22,2017-03-22,2017-03-28
a2e4c1485903,2017-02-24,2017-03-15,2017-03-25
6a4242cfd5f1,2017-03-12,2017-03-15,2017-03-28
108b27474b88,2017-02-27,2017-03-15,2017-03-28
451d5d201f4c,2017-03-09,2017-03-15,2017-03-28
2412cbf17774,2017-02-16,2017-03-15,2017-03-18
fd647b3429a5,2017-03-19,2017-03-19,2017-03-28
f5f17ef2d990,2017-03-13,2017-03-15,2017-03-28
bba42a90ac39,2017-03-09,2017-03-15,2017-03-28
f6ed3a71063a,2017-02-15,2017-03-15,2017-03-17
06b29a408b7c,2017-03-10,2017-03-15,2017-03-28
0f0b50339bb6,2017-03-03,2017-03-15,2017-03-28
182058c2cc08,2017-03-25,2017-03-25,2017-03-28
224e6e7ee99b,2017-03-11,2017-03-15,2017-03-28
86a5a4d0f2bf,2017-03-10,2017-03-15,2017-03-28
e3e20c674bd1,2017-03-02,2017-03-15,2017-03-28
52644d88c966,2017-02-16,2017-03-15,2017-03-18
b0ff12509e48,2017-02-23,2017-03-15,2017-03-25
fb16ca36a649,2017-03-21,2017-03-21,2017-03-28
159caec155e6,2017-03-23,2017-03-23,2017-03-28
38b6b3fa0ae6,2017-03-14,2017-03-15,2017-03-28
f394d325f5be,2017-03-09,2017-03-15,2017-03-28
31c2e3d17a94,2017-02-26,2017-03-15,2017-03-28
d3ec0d643d08,2017-03-27,2017-03-27,2017-03-28
0810144bb47e,2017-02-24,2017-03-15,2017-03-26
89d9410b21bf,2017-03-09,2017-03-15,2017-03-28
2421f28e626a,2017-02-17,2017-03-15,2017-03-19
0e93f5d383da,2017-03-14,2017-03-15,2017-03-28
77bd10a52d8e,2017-02-24,2017-03-15,2017-03-26
b8a2e7f39453,2017-02-16,2017-03-15,2017-03-18
672626a2a525,2017-03-25,2017-03-25,2017-03-28
c782e5c37941,2017-02-17,2017-03-15,2017-03-19
d7ae557334c4,2017-03-28,2017-03-28,2017-03-28
ee6b665ae151,2017-03-24,2017-03-24,2017-03-28
e7529a4bdb8a,2017-02-28,2017-03-15,2017-03-28
0f01d22abf39,2017-03-09,2017-03-15,2017-03-28
60836c664f16,2017-02-22,2017-03-15,2017-03-24
79ec79334476,2017-03-25,2017-03-25,2017-03-28
65b8df3c9501,2017-02-20,2017-03-15,2017-03-21
c13182da8986,2017-03-12,2017-03-15,2017-03-28
7337efdc8636,2017-03-05,2017-03-15,2017-03-19
f4954b4f59db,2017-03-23,2017-03-23,2017-03-28
b459d4fabe43,2017-03-07,2017-03-15,2017-03-28
fcbdf1e54b9d,2017-03-11,2017-03-15,2017-03-28
58b831047f5b,2017-03-10,2017-03-15,2017-03-28
0bd0da25a2c0,2017-03-12,2017-03-15,2017-03-28
cf3891e66035,2017-03-25,2017-03-25,2017-03-28
a43e9e65e53b,2017-03-22,2017-03-22,2017-03-28
f5419d63940d,2017-02-24,2017-03-15,2017-03-26
344d03da9f6e,2017-03-22,2017-03-22,2017-03-28
a946fe8e115b,2017-02-19,2017-03-15,2017-03-21
e7b69775eee8,2017-03-18,2017-03-18,2017-03-22
40285b21d0ee,2017-03-06,2017-03-15,2017-03-28
d3a67e415656,2017-03-03,2017-03-15,2017-03-28
3ab6f06649d2,2017-02-26,2017-03-15,2017-03-27
8f6e55743f0f,2017-03-16,2017-03-16,2017-03-28
d257ccbe1955,2017-03-15,2017-03-15,2017-03-28
4933fd541a4a,2017-03-10,2017-03-15,2017-03-28
dcf354e6844f,2017-02-25,2017-03-15,2017-03-27
0b8680bbb156,2017-02-26,2017-03-15,2017-03-28
c2255b46f549,2017-03-09,2017-03-15,2017-03-28
1e281037a840,2017-02-17,2017-03-15,2017-03-19
da4ffcca09fb,2017-03-26,2017-03-26,2017-03-28
82f0d6cb0806,2017-02-28,2017-03-15,2017-03-28
b9ad13c93941,2017-03-16,2017-03-16,2017-03-28
3cc1b9078c75,2017-03-01,2017-03-15,2017-03-28
ba993ca04902,2017-03-27,2017-03-27,2017-03-28
c8c8607830bf,2017-03-23,2017-03-23,2017-03-28
a70cb7018c41,2017-03-19,2017-03-19,2017-03-28
969ee3f4353f,2017-03-27,2017-03-27,2017-03-28
7d05c06098ec,2017-03-22,2017-03-22,2017-03-28
74e41df059fd,2017-03-19,2017-03-19,2017-03-28
6a2e99e9d06c,2017-02-16,2017-03-15,2017-03-17
9fd93291d26b,2017-03-24,2017-03-24,2017-03-28
aa178a335f75,2017-03-24,2017-03-24,2017-03-28
8953ccfd1c08,2017-03-21,2017-03-21,2017-03-28
71f3c047ecde,2017-03-25,2017-03-25,2017-03-25
c53045cf22b8,2017-03-27,2017-03-27,2017-03-28
6c463605fe9c,2017-02-26,2017-03-15,2017-03-28
b0f63137179a,2017-03-12,2017-03-15,2017-03-28
a0f48230b95c,2017-03-24,2017-03-24,2017-03-28
9a4c0a0229dc,2017-03-22,2017-03-22,2017-03-28
e2158843160a,2017-03-02,2017-03-15,2017-03-28
2a8a8dd05611,2017-03-01,2017-03-15,2017-03-28
5c197a22abd7,2017-03-25,2017-03-25,2017-03-28
69a7515fae5b,2017-02-27,2017-03-15,2017-03-28
b6a0e63105e6,2017-03-16,2017-03-16,2017-03-28
f0cc12fc27a5,2017-03-11,2017-03-15,2017-03-28
d9974785a73a,2017-03-22,2017-03-22,2017-03-28
44ac6042ae7b,2017-03-20,2017-03-20,2017-03-28
786f45a931bd,2017-03-17,2017-03-17,2017-03-28
218215db7477,2017-03-20,2017-03-20,2017-03-28
a3609a976d9c,2017-03-13,2017-03-15,2017-03-28
f5874097be46,2017-02-23,2017-03-15,2017-03-25
687dd337f3ec,2017-02-20,2017-03-15,2017-03-22
e66da56ec303,2017-02-19,2017-03-15,2017-03-21
61bd9d1c1f1a,2017-02-28,2017-03-15,2017-03-28
60f9b74bc5d0,2017-02-24,2017-03-15,2017-03-26
e6db139a65b7,2017-02-28,2017-03-15,2017-03-28
845b38513d30,2017-02-19,2017-03-15,2017-03-21
7cf173914e5e,2017-03-15,2017-03-15,2017-03-28
18f467204c0b,2017-03-03,2017-03-15,2017-03-28
985736a4fc9d,2017-02-25,2017-03-15,2017-03-27
a209d5d550e9,2017-03-01,2017-03-15,2017-03-28
c19635969bff,2017-03-15,2017-03-15,2017-03-28
3955b5dfc81e,2017-02-22,2017-03-15,2017-03-23
9d165c20822c,2017-02-19,2017-03-15,2017-03-21
93499bfb07f5,2017-02-13,2017-03-15,2017-03-15
0905966dcc93,2017-03-02,2017-03-15,2017-03-28
39b1600cbd0f,2017-03-20,2017-03-20,2017-03-28
b19099e59ae1,2017-02-28,2017-03-15,2017-03-28
1760c940ffc5,2017-02-17,2017-03-15,2017-03-19
e0efa8670163,2017-02-23,2017-03-15,2017-03-24
577fc975a9b6,2017-02-27,2017-03-15,2017-03-28
78aa47b992c9,2017-03-20,2017-03-20,2017-03-28
3359860c6caf,2017-03-14,2017-03-15,2017-03-27
81a52ebf41e4,2017-03-01,2017-03-15,2017-03-28
2372bbd68f7e,2017-02-28,2017-03-15,2017-03-28
5073d65f33e6,2017-02-17,2017-03-15,2017-03-19
d38215ff9571,2017-03-10,2017-03-15,2017-03-28
e1f6e1989dae,2017-02-26,2017-03-15,2017-03-26
0061ae748931,2017-03-09,2017-03-15,2017-03-28
bd21f1e5b5ae,2017-02-19,2017-03-15,2017-03-21
c286db8135d2,2017-03-19,2017-03-19,2017-03-28
400e930f4e3e,2017-03-16,2017-03-16,2017-03-24
df7611233612,2017-03-17,2017-03-17,2017-03-28
ee377c4ed4b5,2017-03-22,2017-03-22,2017-03-28
e035e2555be0,2017-02-19,2017-03-15,2017-03-20
47eeef84eb92,2017-03-21,2017-03-21,2017-03-28
270f7263d442,2017-03-09,2017-03-15,2017-03-28
14c4b2fd921f,2017-03-27,2017-03-27,2017-03-28
bf535407dce3,2017-03-20,2017-03-20,2017-03-28
66fd346eb66e,2017-02-17,2017-03-15,2017-03-19
e6105cf414ab,2017-03-27,2017-03-27,2017-03-28
670023f364bf,2017-02-25,2017-03-15,2017-03-27
092493f356eb,2017-03-13,2017-03-15,2017-03-28
3a28370c510d,2017-02-21,2017-03-15,2017-03-17
74cd7da78170,2017-03-20,2017-03-20,2017-03-28
068232076fdf,2017-03-19,2017-03-19,2017-03-28
505305f954a0,2017-03-20,2017-03-20,2017-03-28
5847a54b097a,2017-03-13,2017-03-15,2017-03-28
02c974e9bc95,2017-02-20,2017-03-15,2017-03-22
59f0cc4b9941,2017-03-13,2017-03-15,2017-03-28
19d5399e9e08,2017-03-09,2017-03-15,2017-03-28
f750fe5b6beb,2017-02-20,2017-03-15,2017-03-22
f1a68a5bfbfa,2017-03-09,2017-03-15,2017-03-28
fbca579a4dbb,2017-02-14,2017-03-15,2017-03-16
9443f2ae1041,2017-03-10,2017-03-15,2017-03-28
71de723e0049,2017-02-16,2017-03-15,2017-03-17
63f7ec6cbc66,2017-03-05,2017-03-15,2017-03-28
114ccfdfa312,2017-03-21,2017-03-21,2017-03-23
c9476641cb12,2017-03-12,2017-03-15,2017-03-28
7c3b320934b1,2017-02-24,2017-03-15,2017-03-26
11f59a8930d3,2017-02-23,2017-03-15,2017-03-25
b7ee02376bd5,2017-03-11,2017-03-15,2017-03-28
1722701e5aea,2017-02-27,2017-03-15,2017-03-28
29d6ec289028,2017-03-05,2017-03-15,2017-03-28
355c8047ddf5,2017-03-10,2017-03-15,2017-03-28
87827d1b581c,2017-02-17,2017-03-15,2017-03-19
6b69ed048fd6,2017-02-20,2017-03-15,2017-03-22
2a1302714cfe,2017-03-03,2017-03-15,2017-03-28
fbe07abebe96,2017-03-02,2017-03-15,2017-03-28
3b768f93c78d,2017-03-07,2017-03-15,2017-03-28
e4a44ca2755f,2017-02-23,2017-03-15,2017-03-25
9c762ce9e3ec,2017-03-03,2017-03-15,2017-03-28
a47aaf6112ab,2017-02-20,2017-03-15,2017-03-21
bf19d3b21e96,2017-02-24,2017-03-15,2017-03-26
4f61e841ca91,2017-03-19,2017-03-19,2017-03-28
28e06fee08c3,2017-02-14,2017-03-15,2017-03-16
94d992091b42,2017-03-12,2017-03-15,2017-03-28
dfb789bf27dd,2017-03-14,2017-03-15,2017-03-28
09687291146b,2017-03-08,2017-03-15,2017-03-28
828cc0ba6b1a,2017-03-06,2017-03-15,2017-03-28
0cbc1e9e577a,2017-03-11,2017-03-15,2017-03-28
6ae174102a8d,2017-03-23,2017-03-23,2017-03-28
e1ed87bafc1c,2017-02-13,2017-03-15,2017-03-15
de48c7643f6b,2017-03-18,2017-03-18,2017-03-28
c527f7986726,2017-03-20,2017-03-20,2017-03-28
674db08e80a4,2017-03-25,2017-03-25,2017-03-28
dd7c29fc9792,2017-03-05,2017-03-15,2017-03-28
34a1f38a745f,2017-03-13,2017-03-15,2017-03-28
52d7c33b29e1,2017-03-02,2017-03-15,2017-03-28
f63f6af44d0b,2017-02-26,2017-03-15,2017-03-28
d175c8aafb12,2017-03-06,2017-03-15,2017-03-28
51ffdc4f25a5,2017-03-04,2017-03-15,2017-03-28
8d263ea53476,2017-03-03,2017-03-15,2017-03-28
c24ee725927d,2017-03-09,2017-03-15,2017-03-28
95e238ca0d8c,2017-03-01,2017-03-15,2017-03-28
a4d5e16f900f,2017-03-10,2017-03-15,2017-03-28
e7351de62025,2017-02-28,2017-03-15,2017-03-28
4a5b11b96f1e,2017-03-13,2017-03-15,2017-03-26
3db21040aa58,2017-02-18,2017-03-15,2017-03-20
c9a611e90965,2017-03-13,2017-03-15,2017-03-28
4173dcc6dd9f,2017-03-24,2017-03-24,2017-03-28
8006f2acb11e,2017-02-21,2017-03-15,2017-03-22
413a4d49a61f,2017-03-11,2017-03-15,2017-03-28
82b480911912,2017-03-19,2017-03-19,2017-03-28
72e189f223f8,2017-03-05,2017-03-15,2017-03-28
7ad43da9679f,2017-03-27,2017-03-27,2017-03-28
346f602ec3b1,2017-03-13,2017-03-15,2017-03-28
65cb5f504697,2017-03-18,2017-03-18,2017-03-28
f140b50f9ac9,2017-03-20,2017-03-20,2017-03-28
2d9983fce3ae,2017-02-22,2017-03-15,2017-03-23
589f85970de4,2017-03-22,2017-03-22,2017-03-28
b12fe4b4d90f,2017-03-14,2017-03-15,2017-03-28
5ba357e9be5f,2017-03-19,2017-03-19,2017-03-28
bead4e8c96ef,2017-02-18,2017-03-15,2017-03-19
f026ec7b6864,2017-02-20,2017-03-15,2017-03-22
17cc5da97e99,2017-02-22,2017-03-15,2017-03-24
d68e105aa85e,2017-03-07,2017-03-15,2017-03-28
b1935570f0df,2017-03-09,2017-03-15,2017-03-28
a16503b4daa5,2017-02-28,2017-03-15,2017-03-24
2bcaf9efed17,2017-03-09,2017-03-15,2017-03-28
e78ccc4889db,2017-02-24,2017-03-15,2017-03-26
36411dd709a4,2017-03-24,2017-03-24,2017-03-28
55cd69983bd0,2017-02-19,2017-03-15,2017-03-20
ce32e899405d,2017-03-14,2017-03-15,2017-03-28
46b389d8bf85,2017-03-01,2017-03-15,2017-03-28
00e60e7d2693,2017-03-08,2017-03-15,2017-03-28
34f6f8e07421,2017-03-28,2017-03-28,2017-03-28
62fbf92afd5d,2017-03-21,2017-03-21,2017-03-28
794a819530e8,2017-03-16,2017-03-16,2017-03-28
cb03f77a445a,2017-02-18,2017-03-15,2017-03-19
8827f7cca431,2017-03-17,2017-03-17,2017-03-28
00210d7ce25a,2017-03-23,2017-03-23,2017-03-28
b20112846745,2017-03-16,2017-03-16,2017-03-19
fe0967cb2aee,2017-02-19,2017-03-15,2017-03-21
00dbfe6a7814,2017-02-23,2017-03-15,2017-03-25
0ffc7064b484,2017-02-28,2017-03-15,2017-03-28
e5c2c9a8928a,2017-02-26,2017-03-15,2017-03-28
c15ef7a323a7,2017-02-16,2017-03-15,2017-03-18
bb7b47d34a3b,2017-03-21,2017-03-21,2017-03-28
21fc93ad4f82,2017-03-18,2017-03-18,2017-03-28
1aa0038bcd17,2017-02-27,2017-03-15,2017-03-28
ec34e5da40b2,2017-03-27,2017-03-27,2017-03-28
0a4cc3b98090,2017-02-22,2017-03-15,2017-03-23
1ca4ec16c225,2017-03-10,2017-03-15,2017-03-28
4abcb3de6f2e,2017-03-22,2017-03-22,2017-03-28
2418be8dfb58,2017-02-20,2017-03-15,2017-03-22
64bbd051cce3,2017-03-08,2017-03-15,2017-03-22
47885ad2fa6d,2017-03-01,2017-03-15,2017-03-28
70c175eff364,2017-02-19,2017-03-15,2017-03-21
4dadfee4a26c,2017-02-16,2017-03-15,2017-03-17
813b798883ca,2017-02-23,2017-03-15,2017-03-24
de6861f02674,2017-02-16,2017-03-15,2017-03-18
3bd2d9a344a2,2017-03-06,2017-03-15,2017-03-28
0efcd1a26a6a,2017-02-16,2017-03-15,2017-03-18
050d53558f00,2017-03-23,2017-03-23,2017-03-28
468e9833effd,2017-02-26,2017-03-15,2017-03-28
c908e44da02a,2017-02-13,2017-03-15,2017-03-15
1b80844a6064,2017-02-28,2017-03-15,2017-03-28
6c40ef52a1fb,2017-03-07,2017-03-15,2017-03-28
18f11a657ae4,2017-03-21,2017-03-21,2017-03-28
e661c9a4b3ee,2017-02-17,2017-03-15,2017-03-19
bf29e578437f,2017-02-15,2017-03-15,2017-03-17
378da18d5c88,2017-02-17,2017-03-15,2017-03-19
b0ca2c7e78e2,2017-03-07,2017-03-15,2017-03-28
8b064df90526,2017-03-03,2017-03-15,2017-03-28
26ac9a41e85d,2017-02-18,2017-03-15,2017-03-20
b33f4580f7ee,2017-03-19,2017-03-19,2017-03-28
939467c0aa11,2017-03-28,2017-03-28,2017-03-28
327c2768396f,2017-03-01,2017-03-15,2017-03-28
a9a4f0067b14,2017-02-19,2017-03-15,2017-03-20
255adaa875bb,2017-02-24,2017-03-15,2017-03-26
a5aaeddd9e0d,2017-02-22,2017-03-15,2017-03-24
e0c1060a7b0c,2017-02-24,2017-03-15,2017-03-26
373edcccfff5,2017-03-17,2017-03-17,2017-03-28
daec43fe849a,2017-03-25,2017-03-25,2017-03-28
9acab2a5a040,2017-03-15,2017-03-15,2017-03-28
54c6fb133eef,2017-02-16,2017-03-15,2017-03-18
c4924f92b6c8,2017-02-22,2017-03-15,2017-03-23
4640590e78a6,2017-02-14,2017-03-15,2017-03-16
e6509a87d547,2017-03-20,2017-03-20,2017-03-28
146910939aba,2017-03-01,2017-03-15,2017-03-28
bad18eb39ba8,2017-02-17,2017-03-15,2017-03-18
91b205745782,2017-02-18,2017-03-15,2017-03-20
c2478d7d85ab,2017-02-14,2017-03-15,2017-03-15
070207e37945,2017-03-02,2017-03-15,2017-03-28
6a66b4c1a1cc,2017-02-24,2017-03-15,2017-03-25
