item_id,activation_date,date_from,date_to
59d8a8f2290b,2017-03-09,2017-03-15,2017-03-28
469d37b6ab57,2017-02-15,2017-03-15,2017-03-17
73e557ea1c9d,2017-03-07,2017-03-15,2017-03-28
63ab130900c3,2017-02-24,2017-03-15,2017-03-26
6c21547ee47f,2017-03-21,2017-03-21,2017-03-28
951b72fd53c7,2017-02-26,2017-03-15,2017-03-28
05fcd95f4771,2017-03-06,2017-03-15,2017-03-28
d04334d7bcc3,2017-02-17,2017-03-15,2017-03-19
617268c46ee8,2017-03-26,2017-03-26,2017-03-28
1cf5636638f3,2017-03-10,2017-03-15,2017-03-28
f55b35a70a52,2017-02-21,2017-03-15,2017-03-23
ff3ccfba7097,2017-03-02,2017-03-15,2017-03-28
f130b274bcf1,2017-02-25,2017-03-15,2017-03-27
c2ed96a360d8,2017-03-22,2017-03-22,2017-03-28
209f10678a43,2017-03-18,2017-03-18,2017-03-28
dc27aa5cc24b,2017-03-11,2017-03-15,2017-03-28
fa1640afe95a,2017-02-25,2017-03-15,2017-03-27
0b8b83ff39c4,2017-02-25,2017-03-15,2017-03-27
001c871fd1f8,2017-02-25,2017-03-15,2017-03-27
17ffe3314a7b,2017-03-10,2017-03-15,2017-03-28
917bce1dc06c,2017-03-13,2017-03-15,2017-03-28
05b19e4d88ec,2017-02-16,2017-03-15,2017-03-17
dc5cb268f28f,2017-03-24,2017-03-24,2017-03-28
905d5faaa763,2017-03-22,2017-03-22,2017-03-25
34891e1e8f73,2017-03-04,2017-03-15,2017-03-28
dd0f3dd50f76,2017-03-20,2017-03-20,2017-03-28
1d4064d3a9c0,2017-03-05,2017-03-15,2017-03-28
d55702c758e7,2017-03-09,2017-03-15,2017-03-28
ee7be8f3cb16,2017-02-20,2017-03-15,2017-03-21
c41c5238542d,2017-03-06,2017-03-15,2017-03-28
fb275b47afb8,2017-03-16,2017-03-16,2017-03-28
6bf685f6240a,2017-03-08,2017-03-15,2017-03-28
2ccabcf288bd,2017-03-28,2017-03-28,2017-03-28
7b48e5259423,2017-03-21,2017-03-21,2017-03-28
f8036769a919,2017-03-10,2017-03-15,2017-03-28
edc591ae4f2c,2017-03-26,2017-03-26,2017-03-28
125bd3333e1b,2017-03-02,2017-03-15,2017-03-28
9ccd35aeaa98,2017-03-24,2017-03-24,2017-03-28
2fc4556b0f93,2017-03-25,2017-03-25,2017-03-28
00dd1d1f7533,2017-03-02,2017-03-15,2017-03-28
067b1e860c40,2017-02-22,2017-03-15,2017-03-24
3321ab75c66c,2017-02-16,2017-03-15,2017-03-18
5e3f72ffaa29,2017-03-26,2017-03-26,2017-03-28
6f1c003f03ec,2017-03-28,2017-03-28,2017-03-28
1fe2971d3765,2017-03-05,2017-03-15,2017-03-28
e8a0cc6dae53,2017-03-09,2017-03-15,2017-03-28
527313c59300,2017-03-28,2017-03-28,2017-03-28
8cf15eb7d820,2017-03-09,2017-03-15,2017-03-28
c9b37a3d28c3,2017-03-26,2017-03-26,2017-03-28
c6cdcfc2831f,2017-02-25,2017-03-15,2017-03-27
4ac8d231c0bd,2017-03-17,2017-03-17,2017-03-20
b18f8fe6d977,2017-03-05,2017-03-15,2017-03-28
a600e8766e21,2017-03-26,2017-03-26,2017-03-28
f3e193fd2e0c,2017-03-14,2017-03-15,2017-03-28
4c42cf5577fc,2017-03-24,2017-03-24,2017-03-28
e20d968409a7,2017-03-05,2017-03-15,2017-03-28
84d675ef28ac,2017-03-14,2017-03-15,2017-03-28
b6eb5cb9ae94,2017-03-06,2017-03-15,2017-03-28
e962dd7ab64f,2017-03-21,2017-03-21,2017-03-28
4a7816f0bb01,2017-02-28,2017-03-15,2017-03-28
c55d794e31c7,2017-02-14,2017-03-15,2017-03-16
80f15a522b0e,2017-03-17,2017-03-17,2017-03-28
fc576c503351,2017-03-25,2017-03-25,2017-03-28
ca7f1d80451d,2017-02-19,2017-03-15,2017-03-16
065e28fc06f5,2017-03-15,2017-03-15,2017-03-28
8b19846feba0,2017-03-22,2017-03-22,2017-03-28
ddb465d93917,2017-02-26,2017-03-15,2017-03-27
185fb92afaf0,2017-03-04,2017-03-15,2017-03-28
4fbd2742142e,2017-03-26,2017-03-26,2017-03-28
c384dfd38c7b,2017-03-20,2017-03-20,2017-03-28
c27aa013a927,2017-03-20,2017-03-20,2017-03-28
83e260ed7012,2017-03-13,2017-03-15,2017-03-16
7a1fbd2239ac,2017-02-20,2017-03-15,2017-03-22
851e070ed5e9,2017-03-26,2017-03-26,2017-03-28
8238c7e11d27,2017-02-28,2017-03-15,2017-03-28
d0830ecdd365,2017-03-11,2017-03-15,2017-03-28
9a7a51f2908c,2017-03-25,2017-03-25,2017-03-28
9bbdf6562caa,2017-02-21,2017-03-15,2017-03-22
fb2b4b119821,2017-03-26,2017-03-26,2017-03-28
f945a9200d53,2017-02-18,2017-03-15,2017-03-20
8c79a272e2f4,2017-02-14,2017-03-15,2017-03-15
b651ec162767,2017-03-10,2017-03-15,2017-03-28
7cabd97545a7,2017-02-24,2017-03-15,2017-03-26
a74bc8940991,2017-03-28,2017-03-28,2017-03-28
e986f8a053a9,2017-02-28,2017-03-15,2017-03-28
c0c2ee1055cc,2017-03-16,2017-03-16,2017-03-28
62dd19074cc2,2017-03-18,2017-03-18,2017-03-28
4f8cc03d49d2,2017-03-09,2017-03-15,2017-03-28
cd28c3c30b85,2017-03-23,2017-03-23,2017-03-28
78161a80d054,2017-03-13,2017-03-15,2017-03-28
21ab0977858a,2017-03-23,2017-03-23,2017-03-26
8e62fe9a4dee,2017-02-25,2017-03-15,2017-03-26
18d6b59e7908,2017-02-28,2017-03-15,2017-03-28
4b4c795964dc,2017-03-19,2017-03-19,2017-03-28
4714b9ae080e,2017-02-22,2017-03-15,2017-03-24
c08829a13fff,2017-03-21,2017-03-21,2017-03-28
89d605a74f70,2017-03-09,2017-03-15,2017-03-28
c7b06f6d8cf4,2017-02-18,2017-03-15,2017-03-20
ac32d97827bd,2017-03-09,2017-03-15,2017-03-28
7b4a0bc28cb3,2017-03-26,2017-03-26,2017-03-28
3bf07ad6b6e9,2017-02-14,2017-03-15,2017-03-16
8c93760dcc2d,2017-02-21,2017-03-15,2017-03-23
c7566317e6fb,2017-03-07,2017-03-15,2017-03-28
4b962e87fc64,2017-03-04,2017-03-15,2017-03-28
b771af250288,2017-03-13,2017-03-15,2017-03-28
3e48eec729cd,2017-02-17,2017-03-15,2017-03-18
d3e3524cb7b4,2017-03-24,2017-03-24,2017-03-28
766cb6886460,2017-02-17,2017-03-15,2017-03-19
6ae0ee5d24ae,2017-02-15,2017-03-15,2017-03-17
b3af85653853,2017-02-26,2017-03-15,2017-03-27
1af3f213f717,2017-03-04,2017-03-15,2017-03-28
39531a30e4a4,2017-02-20,2017-03-15,2017-03-22
6b504d638890,2017-03-14,2017-03-15,2017-03-28
b2598c638283,2017-02-26,2017-03-15,2017-03-28
5976e84c311f,2017-03-21,2017-03-21,2017-03-28
4d058b6b175a,2017-03-03,2017-03-15,2017-03-28
ee9c25189e03,2017-03-21,2017-03-21,2017-03-28
558ca0b16e9b,2017-02-15,2017-03-15,2017-03-17
40a1d5c318fa,2017-02-14,2017-03-15,2017-03-16
5952f28b0043,2017-03-17,2017-03-17,2017-03-18
6c3dba31c01e,2017-03-13,2017-03-15,2017-03-28
1f5d44f33846,2017-02-28,2017-03-15,2017-03-28
ae632c68072c,2017-03-14,2017-03-15,2017-03-19
5e7f3bf80481,2017-03-23,2017-03-23,2017-03-28
c9d083578a3b,2017-02-23,2017-03-15,2017-03-25
3ae596dd4c4d,2017-03-26,2017-03-26,2017-03-28
e8bc2ae64a2f,2017-03-14,2017-03-15,2017-03-28
f05d0c2064df,2017-03-28,2017-03-28,2017-03-28
c41c66c9adbf,2017-03-05,2017-03-15,2017-03-26
4436e087de33,2017-03-26,2017-03-26,2017-03-28
745b5c10cacb,2017-03-09,2017-03-15,2017-03-25
e552bc9a7108,2017-03-01,2017-03-15,2017-03-28
9830610aabad,2017-03-17,2017-03-17,2017-03-28
b147dbcad154,2017-03-10,2017-03-15,2017-03-28
1964a407a3dd,2017-02-22,2017-03-15,2017-03-23
fd81269debb2,2017-03-10,2017-03-15,2017-03-28
dc88041af668,2017-03-26,2017-03-26,2017-03-28
4d36b038b025,2017-03-20,2017-03-20,2017-03-28
20ed5a234a31,2017-02-20,2017-03-15,2017-03-21
9dd0d3ec14b7,2017-03-12,2017-03-15,2017-03-28
516b34ba150f,2017-03-05,2017-03-15,2017-03-28
5f8715598f4f,2017-03-12,2017-03-15,2017-03-28
ad70c457afaa,2017-03-04,2017-03-15,2017-03-28
23661ebb697e,2017-02-20,2017-03-15,2017-03-22
dfb178e7ada6,2017-03-14,2017-03-15,2017-03-28
86645de80870,2017-03-21,2017-03-21,2017-03-28
a1d564b2c35b,2017-03-05,2017-03-15,2017-03-28
413177bc383c,2017-03-05,2017-03-15,2017-03-28
53a894889da9,2017-02-27,2017-03-15,2017-03-28
c034e68e5d2e,2017-03-19,2017-03-19,2017-03-28
975dd72bd0fa,2017-03-20,2017-03-20,2017-03-28
113f95c6af63,2017-03-19,2017-03-19,2017-03-28
3efec9de90ce,2017-03-02,2017-03-15,2017-03-28
6023ce92064f,2017-02-15,2017-03-15,2017-03-17
1e591b22e9c9,2017-03-14,2017-03-15,2017-03-28
e24aa20ad43b,2017-03-08,2017-03-15,2017-03-28
8758ba05b7d5,2017-03-05,2017-03-15,2017-03-21
121fb5a35810,2017-02-21,2017-03-15,2017-03-23
ea1b768ab97c,2017-03-20,2017-03-20,2017-03-28
c8b4858b1136,2017-03-20,2017-03-20,2017-03-28
1c867f90ae1a,2017-03-20,2017-03-20,2017-03-28
8de98f90ba2c,2017-02-24,2017-03-15,2017-03-26
5b3bab416b39,2017-02-18,2017-03-15,2017-03-20
611d52b14836,2017-02-26,2017-03-15,2017-03-27
8bc1ba981457,2017-03-15,2017-03-15,2017-03-28
7859e94fef84,2017-02-17,2017-03-15,2017-03-19
beb7e41716fb,2017-03-28,2017-03-28,2017-03-28
e932e5f8369c,2017-02-19,2017-03-15,2017-03-21
3d4634efe16e,2017-03-16,2017-03-16,2017-03-28
5ba89ca620d1,2017-02-14,2017-03-15,2017-03-16
bd8c37ab950c,2017-02-24,2017-03-15,2017-03-26
593c0a362565,2017-03-11,2017-03-15,2017-03-28
c4ec863d1def,2017-03-14,2017-03-15,2017-03-28
429f2636b3d4,2017-03-17,2017-03-18,2017-03-28
1d0481ea49fa,2017-03-13,2017-03-15,2017-03-28
8c3cafb3a7aa,2017-03-27,2017-03-27,2017-03-28
c784ecc86cda,2017-02-16,2017-03-15,2017-03-18
e4229294540a,2017-03-09,2017-03-15,2017-03-28
0d4086129aa5,2017-03-23,2017-03-23,2017-03-28
2bf5c138a5af,2017-03-08,2017-03-15,2017-03-28
426171f8aebc,2017-02-14,2017-03-15,2017-03-16
a13f23f0e9e4,2017-02-16,2017-03-15,2017-03-18
eb1a08344092,2017-03-14,2017-03-15,2017-03-28
7ca1cc1fde1a,2017-03-18,2017-03-18,2017-03-28
5e67b302e61e,2017-02-25,2017-03-15,2017-03-27
6807585c0f79,2017-03-08,2017-03-15,2017-03-28
c09ff47097e7,2017-03-28,2017-03-28,2017-03-28
e9d0cf47f3fe,2017-03-13,2017-03-15,2017-03-28
a303b95f7cff,2017-02-15,2017-03-15,2017-03-17
5cefbe8b17e0,2017-03-26,2017-03-26,2017-03-28
0e91ca024a42,2017-03-21,2017-03-21,2017-03-28
9342cc26f07b,2017-02-18,2017-03-15,2017-03-20
91d788606b6e,2017-02-21,2017-03-15,2017-03-23
610453dd6f14,2017-02-22,2017-03-15,2017-03-24
070119ff2475,2017-02-18,2017-03-15,2017-03-19
a61919891c2d,2017-03-16,2017-03-16,2017-03-28
071d06df4f11,2017-03-05,2017-03-15,2017-03-28
f88a7ea27b34,2017-03-24,2017-03-24,2017-03-28
63aa346a4ad2,2017-03-14,2017-03-15,2017-03-28
269984cce875,2017-02-14,2017-03-15,2017-03-16
8b19b4c679ee,2017-03-13,2017-03-15,2017-03-28
e1b13a81af17,2017-03-01,2017-03-15,2017-03-28
1cb4abfb344c,2017-02-16,2017-03-15,2017-03-18
ff2dd9d9d503,2017-03-01,2017-03-15,2017-03-28
8a32b4ac7f1a,2017-03-01,2017-03-15,2017-03-28
6f5863620380,2017-03-09,2017-03-15,2017-03-28
7312a5f1d861,2017-03-07,2017-03-15,2017-03-28
13ed348503d9,2017-03-16,2017-03-16,2017-03-28
f07b67319ad6,2017-03-19,2017-03-19,2017-03-22
d823e985dd92,2017-03-10,2017-03-15,2017-03-28
e36dcd829af3,2017-03-10,2017-03-15,2017-03-28
80ee2abfefdc,2017-02-19,2017-03-15,2017-03-21
003e15d13733,2017-02-15,2017-03-15,2017-03-17
d772e73a1353,2017-02-28,2017-03-15,2017-03-28
d4f816e9c003,2017-03-04,2017-03-15,2017-03-28
f191c006f923,2017-02-27,2017-03-15,2017-03-28
02f77fc15df9,2017-02-14,2017-03-15,2017-03-15
9e0a7dbd1235,2017-03-10,2017-03-15,2017-03-28
047838ae62fb,2017-02-23,2017-03-15,2017-03-25
ee2f40856343,2017-03-01,2017-03-15,2017-03-28
c4c4d68b81e5,2017-03-12,2017-03-15,2017-03-20
bf3e5e32f04a,2017-03-09,2017-03-15,2017-03-28
d667ceb5cca5,2017-03-24,2017-03-24,2017-03-28
71350a8c9cd7,2017-03-07,2017-03-15,2017-03-28
9902cd65a8c3,2017-02-24,2017-03-15,2017-03-26
149216103a7d,2017-02-25,2017-03-15,2017-03-27
78e5d468374c,2017-02-16,2017-03-15,2017-03-18
cc9669826b1f,2017-03-06,2017-03-15,2017-03-28
7a8d2d96aa43,2017-03-03,2017-03-15,2017-03-28
36562cb96039,2017-03-18,2017-03-18,2017-03-28
e15d19eba06c,2017-03-27,2017-03-27,2017-03-28
19cc4cb017a4,2017-02-15,2017-03-15,2017-03-17
74ae21f3610e,2017-03-12,2017-03-15,2017-03-28
07e9b1939ee1,2017-02-25,2017-03-15,2017-03-27
c55c4a5ba584,2017-03-16,2017-03-16,2017-03-28
94b8fa540914,2017-03-02,2017-03-15,2017-03-28
dfaa1d4ac995,2017-02-26,2017-03-15,2017-03-27
a84225e35e13,2017-02-17,2017-03-15,2017-03-18
8c119a03f972,2017-03-07,2017-03-15,2017-03-28
6aa3a1bb41c3,2017-03-18,2017-03-18,2017-03-28
cb07ead2a973,2017-03-12,2017-03-15,2017-03-28
7257107dde30,2017-02-16,2017-03-15,2017-03-18
9edee87d36e3,2017-02-24,2017-03-15,2017-03-26
8573f5d54d71,2017-03-13,2017-03-15,2017-03-28
8acda328bb28,2017-03-01,2017-03-15,2017-03-28
3cadd71a0682,2017-03-11,2017-03-15,2017-03-28
012ea5bf0349,2017-03-14,2017-03-15,2017-03-28
7de886ef21aa,2017-03-04,2017-03-15,2017-03-22
08edfb0e27f9,2017-02-26,2017-03-15,2017-03-27
ce579750792f,2017-03-14,2017-03-15,2017-03-28
0ece0040cdff,2017-03-14,2017-03-15,2017-03-20
226293924c44,2017-03-10,2017-03-15,2017-03-28
3b52f9c2c76c,2017-03-08,2017-03-15,2017-03-28
043f4c8cb16b,2017-03-26,2017-03-26,2017-03-28
91974531de47,2017-03-06,2017-03-15,2017-03-28
0aa56fd2b772,2017-03-09,2017-03-15,2017-03-28
226908b56f5c,2017-02-15,2017-03-15,2017-03-17
f91418547888,2017-02-24,2017-03-15,2017-03-26
23a179fd0992,2017-03-27,2017-03-27,2017-03-28
9a3bf013d2f8,2017-03-10,2017-03-15,2017-03-21
e8d41d7a8f04,2017-02-14,2017-03-15,2017-03-15
9ae4401f7718,2017-02-14,2017-03-15,2017-03-16
9a541f89c846,2017-03-09,2017-03-15,2017-03-28
c7d1d0425bbd,2017-02-21,2017-03-15,2017-03-22
29a3292bb6c9,2017-03-13,2017-03-15,2017-03-28
f0ae4bef31ce,2017-02-15,2017-03-15,2017-03-17
9a321a7522cb,2017-02-26,2017-03-15,2017-03-27
471858350384,2017-02-22,2017-03-15,2017-03-24
577e78f2ea65,2017-03-13,2017-03-15,2017-03-28
034fcdd35843,2017-02-15,2017-03-15,2017-03-16
b6568e70ddac,2017-02-22,2017-03-15,2017-03-23
70b7998939b8,2017-02-20,2017-03-15,2017-03-21
22ca4b18c45f,2017-02-16,2017-03-15,2017-03-18
5a3e2fb8ac25,2017-03-22,2017-03-22,2017-03-28
e51e21f55217,2017-03-13,2017-03-15,2017-03-28
49e804952116,2017-03-09,2017-03-15,2017-03-28
84a35c8d399c,2017-03-12,2017-03-15,2017-03-28
23dfbd6a8735,2017-02-27,2017-03-15,2017-03-28
c42e8cac2858,2017-03-19,2017-03-19,2017-03-28
4aaac95aec4e,2017-03-25,2017-03-26,2017-03-28
850d2e702595,2017-02-15,2017-03-15,2017-03-17
5eee487fe927,2017-03-02,2017-03-15,2017-03-28
0ea484828bbf,2017-03-15,2017-03-15,2017-03-28
1d55e6c69e4f,2017-02-28,2017-03-15,2017-03-28
9a5d630ffe95,2017-02-25,2017-03-15,2017-03-27
8bc83a0b0bdf,2017-03-17,2017-03-17,2017-03-28
c84fc6f78b07,2017-02-26,2017-03-15,2017-03-27
fb71b086e68c,2017-02-27,2017-03-15,2017-03-28
8abcdcfaee14,2017-03-09,2017-03-15,2017-03-28
aeed8cb8b61c,2017-02-20,2017-03-15,2017-03-21
60b2479d1753,2017-02-21,2017-03-15,2017-03-23
0c270f03e319,2017-02-23,2017-03-15,2017-03-25
69ba2669502b,2017-03-21,2017-03-21,2017-03-28
fc11bae8d597,2017-03-12,2017-03-15,2017-03-28
2b400d4ca174,2017-03-21,2017-03-21,2017-03-28
3d30768d538e,2017-02-13,2017-03-15,2017-03-15
a83b343bec50,2017-02-24,2017-03-15,2017-03-26
59c5526d15ac,2017-03-11,2017-03-15,2017-03-28
c17e58e9dbb5,2017-02-25,2017-03-15,2017-03-27
1a50d6e36775,2017-03-02,2017-03-15,2017-03-28
d017bdf51b8f,2017-02-13,2017-03-15,2017-03-15
2e49a1d3a362,2017-03-16,2017-03-16,2017-03-28
1266aadb6395,2017-03-01,2017-03-15,2017-03-28
01b76e60d920,2017-02-16,2017-03-15,2017-03-18
0f26008f275a,2017-03-05,2017-03-15,2017-03-28
ee6cf5d3573b,2017-03-14,2017-03-15,2017-03-28
f2d4f27dccde,2017-03-05,2017-03-15,2017-03-28
7331d94b59d2,2017-03-26,2017-03-26,2017-03-28
1cce85882075,2017-03-23,2017-03-23,2017-03-28
ef59f3c3332a,2017-03-13,2017-03-15,2017-03-28
5948c98b34fd,2017-03-05,2017-03-15,2017-03-28
4e831f49b97a,2017-02-28,2017-03-15,2017-03-28
193b0bff83f7,2017-02-15,2017-03-15,2017-03-16
9fad762aabf2,2017-02-25,2017-03-15,2017-03-27
e0743ced8ee9,2017-02-13,2017-03-15,2017-03-15
1c348d044265,2017-03-17,2017-03-17,2017-03-28
b55819dcdc53,2017-02-28,2017-03-15,2017-03-28
2117e04a32b8,2017-03-02,2017-03-15,2017-03-28
98374c3011af,2017-03-27,2017-03-27,2017-03-28
5c97a0012eb8,2017-02-26,2017-03-15,2017-03-27
ef3f9ca89066,2017-03-12,2017-03-15,2017-03-28
bc5e246e4b35,2017-02-26,2017-03-15,2017-03-28
694a7ca889de,2017-03-09,2017-03-15,2017-03-28
a40fa3872955,2017-02-27,2017-03-15,2017-03-28
4bffb30d54f6,2017-03-05,2017-03-15,2017-03-28
d63e26399296,2017-03-06,2017-03-15,2017-03-28
7ec4d9fa23f4,2017-03-03,2017-03-15,2017-03-28
4a0cf455e633,2017-03-12,2017-03-15,2017-03-28
794d111ea830,2017-02-20,2017-03-15,2017-03-22
362e51232117,2017-03-10,2017-03-15,2017-03-21
254614348f19,2017-03-24,2017-03-24,2017-03-28
0acce5b37b56,2017-02-17,2017-03-15,2017-03-19
e7fa6abafa5c,2017-03-02,2017-03-15,2017-03-28
cbc71cf76545,2017-03-24,2017-03-24,2017-03-28
5f894929fbbe,2017-03-02,2017-03-15,2017-03-28
ee79a50b2149,2017-03-12,2017-03-15,2017-03-28
8b2cd416ca17,2017-03-20,2017-03-20,2017-03-28
fd32803b6acc,2017-03-26,2017-03-26,2017-03-28
a53fa159ae40,2017-03-13,2017-03-15,2017-03-28
398bc13f8b78,2017-02-16,2017-03-15,2017-03-18
936007ca7a48,2017-03-08,2017-03-15,2017-03-28
52f6fc418556,2017-03-26,2017-03-26,2017-03-28
a11aceeb1a07,2017-03-24,2017-03-24,2017-03-28
1868810ecaa3,2017-02-14,2017-03-15,2017-03-16
581b555fc36a,2017-03-05,2017-03-15,2017-03-28
c8ba76775ff9,2017-03-06,2017-03-15,2017-03-28
b5b57ed9f528,2017-03-07,2017-03-15,2017-03-28
f7ff0743c192,2017-02-23,2017-03-15,2017-03-25
bf00bc1d8e0d,2017-03-03,2017-03-15,2017-03-28
4329f83bc1fe,2017-03-15,2017-03-15,2017-03-28
c0eb5cc3d6e9,2017-02-28,2017-03-15,2017-03-28
58e2403e992c,2017-02-19,2017-03-15,2017-03-21
d49207fb8762,2017-03-13,2017-03-15,2017-03-28
db4d595e1a68,2017-02-26,2017-03-15,2017-03-28
e0453894d6bd,2017-02-18,2017-03-15,2017-03-19
17ac71bf191f,2017-03-08,2017-03-15,2017-03-28
39d5722733d8,2017-02-16,2017-03-15,2017-03-18
9b2690ddcb86,2017-03-16,2017-03-16,2017-03-28
5bf6886485cc,2017-03-10,2017-03-15,2017-03-18
62310d468e95,2017-03-07,2017-03-15,2017-03-28
91f4c5400c33,2017-03-25,2017-03-25,2017-03-28
d978f3f93d2f,2017-03-15,2017-03-15,2017-03-28
c1392e4fe6f0,2017-02-25,2017-03-15,2017-03-27
f5acf5a79563,2017-03-23,2017-03-23,2017-03-28
bd152542590b,2017-03-12,2017-03-15,2017-03-24
c1d8e3cbd4da,2017-02-20,2017-03-15,2017-03-22
e865166efe6e,2017-02-24,2017-03-15,2017-03-26
eae20f11a581,2017-03-17,2017-03-17,2017-03-28
539d852ee7cc,2017-03-23,2017-03-23,2017-03-28
d2aa41bbee8b,2017-03-24,2017-03-24,2017-03-28
dc1fd9713cdb,2017-03-23,2017-03-23,2017-03-28
3e2fc176064d,2017-02-27,2017-03-15,2017-03-28
9e7cbb6b8883,2017-03-10,2017-03-15,2017-03-28
d7f751ae0d7f,2017-03-27,2017-03-27,2017-03-28
d09a94ee88fc,2017-02-24,2017-03-15,2017-03-26
f04e78c39c28,2017-03-20,2017-03-20,2017-03-28
2c7c16de7d60,2017-03-06,2017-03-15,2017-03-28
d42ee4da08a9,2017-02-20,2017-03-15,2017-03-22
c87c0a9e2b3d,2017-03-08,2017-03-15,2017-03-28
9ae2744df6ea,2017-03-10,2017-03-15,2017-03-28
aa8202bcbc57,2017-03-24,2017-03-24,2017-03-28
42804a6ea71d,2017-03-14,2017-03-15,2017-03-28
31d49b85a384,2017-02-13,2017-03-15,2017-03-15
dbb26d56f773,2017-02-24,2017-03-15,2017-03-15
a03f77a4342b,2017-02-20,2017-03-15,2017-03-21
ae88d334d5bb,2017-03-25,2017-03-25,2017-03-28
75da010f57cb,2017-02-28,2017-03-15,2017-03-28
0bbe4416286c,2017-03-23,2017-03-23,2017-03-28
f639bc5a866e,2017-02-14,2017-03-15,2017-03-16
60760b265e2e,2017-03-23,2017-03-23,2017-03-28
7eebafc148e3,2017-03-18,2017-03-18,2017-03-28
b4339ed64c9c,2017-03-04,2017-03-15,2017-03-28
37151bc73a5b,2017-03-22,2017-03-22,2017-03-28
52a3e3fb5d57,2017-03-05,2017-03-15,2017-03-28
d5d9d2fcf556,2017-03-06,2017-03-15,2017-03-28
fa84602ee895,2017-03-05,2017-03-15,2017-03-28
994d2e1cdd3b,2017-02-26,2017-03-15,2017-03-27
30c1a50b8d21,2017-03-01,2017-03-15,2017-03-28
dc5fd9eda88d,2017-03-09,2017-03-15,2017-03-20
5fc2e3b2a0fe,2017-03-19,2017-03-19,2017-03-28
ec893d391c09,2017-03-02,2017-03-15,2017-03-28
315f4c9dc612,2017-02-13,2017-03-15,2017-03-15
b16e6a26a935,2017-03-07,2017-03-15,2017-03-28
c732983ad1a8,2017-03-27,2017-03-27,2017-03-28
31e56bd47390,2017-03-06,2017-03-15,2017-03-28
2fd9aeb179fe,2017-03-02,2017-03-15,2017-03-28
d115ab15e1b2,2017-03-18,2017-03-18,2017-03-28
b0242ef38719,2017-02-27,2017-03-15,2017-03-28
2502229ab6f7,2017-02-22,2017-03-15,2017-03-24
55ceb29c157c,2017-03-01,2017-03-15,2017-03-28
7269f35cc523,2017-02-28,2017-03-15,2017-03-17
c298f03a2bd7,2017-03-10,2017-03-15,2017-03-28
9d1f1fbf296c,2017-02-28,2017-03-15,2017-03-28
32e311d8b842,2017-03-28,2017-03-28,2017-03-28
099f3127b972,2017-03-17,2017-03-17,2017-03-28
9017966665e5,2017-03-23,2017-03-23,2017-03-28
0e52df9835fe,2017-03-06,2017-03-15,2017-03-27
2355f64545f0,2017-03-03,2017-03-15,2017-03-28
532fddc35e4e,2017-02-27,2017-03-15,2017-03-28
3197661df9f7,2017-03-09,2017-03-15,2017-03-28
c3625b623597,2017-03-03,2017-03-15,2017-03-28
7111be2f423e,2017-02-17,2017-03-15,2017-03-18
25ed2334be12,2017-02-28,2017-03-15,2017-03-28
651f9b5e95d9,2017-03-17,2017-03-17,2017-03-28
358c9ee8fc85,2017-03-23,2017-03-23,2017-03-28
8a387db71235,2017-02-28,2017-03-15,2017-03-28
2090fa4d3188,2017-03-17,2017-03-17,2017-03-28
c125212d3140,2017-02-13,2017-03-15,2017-03-15
27ecec0e4187,2017-02-27,2017-03-15,2017-03-28
cb407f3ab6af,2017-03-14,2017-03-15,2017-03-28
d6cdef818d97,2017-03-23,2017-03-23,2017-03-28
95b3a7814bfc,2017-03-09,2017-03-15,2017-03-28
1c69af46cdd4,2017-02-18,2017-03-15,2017-03-19
8a554f7c159f,2017-02-23,2017-03-15,2017-03-25
2b56100ae2eb,2017-03-12,2017-03-15,2017-03-28
21f032dab23b,2017-02-23,2017-03-15,2017-03-25
c4cec3231a2e,2017-02-16,2017-03-15,2017-03-17
82a86314a4d6,2017-02-19,2017-03-15,2017-03-21
8811540fbaaa,2017-03-21,2017-03-21,2017-03-28
f2ee0c608f7c,2017-03-20,2017-03-20,2017-03-28
1784fc6599f6,2017-02-28,2017-03-15,2017-03-28
d22a87613e91,2017-02-24,2017-03-15,2017-03-26
8abe9b929c93,2017-02-14,2017-03-15,2017-03-16
b004cfacaa08,2017-03-08,2017-03-15,2017-03-28
406a211d29f8,2017-02-25,2017-03-15,2017-03-26
2c9549f28e0c,2017-03-24,2017-03-24,2017-03-28
2209b32dea4a,2017-03-27,2017-03-27,2017-03-28
29ac00c59f31,2017-03-26,2017-03-26,2017-03-28
c5abcbeca3cf,2017-02-19,2017-03-15,2017-03-21
5c3a5b4ba47f,2017-02-25,2017-03-15,2017-03-26
fe263b3109c7,2017-02-13,2017-03-15,2017-03-15
85f868004a5d,2017-03-19,2017-03-19,2017-03-28
ca234ea14f4c,2017-03-23,2017-03-23,2017-03-26
191166e81b98,2017-03-09,2017-03-15,2017-03-28
89b6d2508337,2017-02-28,2017-03-15,2017-03-28
8252aca919de,2017-02-17,2017-03-15,2017-03-19
682a3e2e4424,2017-03-21,2017-03-21,2017-03-28
1903ca997faa,2017-03-09,2017-03-15,2017-03-28
58fb8373b881,2017-03-10,2017-03-15,2017-03-28
f8e9b4df8dab,2017-02-21,2017-03-15,2017-03-22
f3f15743710b,2017-03-12,2017-03-15,2017-03-28
1c6873d3dbba,2017-03-17,2017-03-17,2017-03-28
587c5e609700,2017-03-07,2017-03-15,2017-03-28
2be6d1f6379c,2017-02-18,2017-03-15,2017-03-19
