item_id,activation_date,date_from,date_to
999507fd2a74,2017-02-21,2017-03-15,2017-03-23
cedc90e74247,2017-03-27,2017-03-27,2017-03-28
13f9497ba376,2017-03-25,2017-03-25,2017-03-28
87afd8637455,2017-02-24,2017-03-15,2017-03-26
fb6d6ced2bc1,2017-03-13,2017-03-15,2017-03-28
da357f747286,2017-02-20,2017-03-15,2017-03-22
b72cf512d124,2017-02-22,2017-03-15,2017-03-23
361dd8812c32,2017-02-20,2017-03-15,2017-03-22
b97c43747265,2017-03-10,2017-03-15,2017-03-28
c23797f08b9d,2017-03-17,2017-03-17,2017-03-28
069b3fd50e11,2017-03-10,2017-03-15,2017-03-28
11c742275eb7,2017-03-10,2017-03-15,2017-03-28
e58c402083a3,2017-03-08,2017-03-15,2017-03-28
f12d742bc36f,2017-02-21,2017-03-15,2017-03-22
9f7aeb37ee62,2017-03-03,2017-03-15,2017-03-28
64fee57e22cb,2017-02-25,2017-03-15,2017-03-27
0d74cab623a7,2017-03-21,2017-03-21,2017-03-28
e1637f33d6a2,2017-03-09,2017-03-15,2017-03-28
fd72eb980f28,2017-03-14,2017-03-15,2017-03-28
df41c74c7dbd,2017-03-01,2017-03-15,2017-03-28
88d1bf58640d,2017-03-16,2017-03-16,2017-03-28
3bb05f22244d,2017-03-20,2017-03-20,2017-03-21
ce241d16c532,2017-03-23,2017-03-23,2017-03-28
de0b93151c1f,2017-03-15,2017-03-15,2017-03-28
fe2a6ee17910,2017-02-25,2017-03-15,2017-03-27
45ab1e342468,2017-02-19,2017-03-15,2017-03-21
4b651196fa56,2017-03-05,2017-03-15,2017-03-22
51417153e24b,2017-03-14,2017-03-15,2017-03-28
3ef522dca7ca,2017-02-17,2017-03-15,2017-03-19
5fdb0f168af6,2017-02-27,2017-03-15,2017-03-28
8bfda9ab2f97,2017-03-08,2017-03-15,2017-03-28
40adc3090eb0,2017-02-22,2017-03-15,2017-03-24
0ceabad4f15f,2017-03-26,2017-03-26,2017-03-28
e09c7ecfe4ad,2017-02-13,2017-03-15,2017-03-15
14a12476dd9c,2017-03-26,2017-03-26,2017-03-28
adc1cc8fedb0,2017-03-01,2017-03-15,2017-03-28
89016d161bfc,2017-02-20,2017-03-15,2017-03-21
b8b8c5724470,2017-03-01,2017-03-15,2017-03-28
e476a8d13090,2017-02-28,2017-03-15,2017-03-28
2b9cae145b4b,2017-03-22,2017-03-22,2017-03-28
dfa0337acca2,2017-03-27,2017-03-27,2017-03-28
91db47fd8b72,2017-03-20,2017-03-20,2017-03-28
f422c98b5f57,2017-03-13,2017-03-15,2017-03-28
30950ccba866,2017-03-07,2017-03-15,2017-03-28
c06058934e39,2017-03-21,2017-03-21,2017-03-28
3d1736acd8ab,2017-03-25,2017-03-26,2017-03-28
5f5d067589b0,2017-03-10,2017-03-15,2017-03-28
f3171a6e7c3b,2017-03-06,2017-03-15,2017-03-28
335828d60f45,2017-03-16,2017-03-16,2017-03-28
8ee7a93971c8,2017-03-03,2017-03-15,2017-03-16
15ccc5cb52b6,2017-02-26,2017-03-15,2017-03-27
9ede56bcb421,2017-03-12,2017-03-15,2017-03-28
42b2e2fd7c55,2017-03-01,2017-03-15,2017-03-28
fb8fdc48cea1,2017-03-14,2017-03-15,2017-03-28
959269663998,2017-03-04,2017-03-15,2017-03-28
39c5cd55416e,2017-03-08,2017-03-15,2017-03-28
d1de3ecd4905,2017-03-15,2017-03-15,2017-03-28
90c981bcb52e,2017-03-13,2017-03-15,2017-03-28
aadd3b5e41f1,2017-03-25,2017-03-25,2017-03-28
6320a06e2d40,2017-02-28,2017-03-15,2017-03-28
49a28806876f,2017-03-17,2017-03-17,2017-03-28
247509e68ccf,2017-03-26,2017-03-26,2017-03-28
142797ce244b,2017-03-13,2017-03-15,2017-03-28
456de832776b,2017-03-12,2017-03-15,2017-03-28
6fc1cb72e354,2017-03-25,2017-03-25,2017-03-28
e9c1d53ca51b,2017-03-03,2017-03-15,2017-03-28
c065c3223be4,2017-03-04,2017-03-15,2017-03-28
a7bde8b89206,2017-03-19,2017-03-19,2017-03-25
1654af59c649,2017-03-11,2017-03-15,2017-03-28
c69e81d8d396,2017-02-25,2017-03-15,2017-03-27
c90aadcbbc26,2017-03-11,2017-03-15,2017-03-28
07ba1910f77e,2017-02-28,2017-03-15,2017-03-28
191a5bcbf77e,2017-03-23,2017-03-23,2017-03-28
22d8e9712397,2017-03-13,2017-03-15,2017-03-25
56879a9a3526,2017-03-21,2017-03-21,2017-03-28
43948c99dcb4,2017-03-27,2017-03-27,2017-03-28
a693a51c9bf3,2017-02-23,2017-03-15,2017-03-24
865eb873ca0f,2017-03-18,2017-03-18,2017-03-28
f50369ccc38a,2017-03-12,2017-03-15,2017-03-28
1b15a3355b07,2017-03-04,2017-03-15,2017-03-28
01bbd1dafe27,2017-02-24,2017-03-15,2017-03-26
a8da15163291,2017-03-14,2017-03-15,2017-03-28
ca8a0692904b,2017-03-22,2017-03-22,2017-03-28
84030b0e93c9,2017-02-14,2017-03-15,2017-03-15
b20c8d915fec,2017-03-26,2017-03-26,2017-03-28
dc53b4d159f4,2017-03-01,2017-03-15,2017-03-28
9b4b27c06aae,2017-03-27,2017-03-27,2017-03-28
5ae941fdb939,2017-03-12,2017-03-15,2017-03-28
7def9502c561,2017-02-27,2017-03-15,2017-03-28
89ce288b6f0e,2017-03-23,2017-03-23,2017-03-28
91eb6b54a32a,2017-02-20,2017-03-15,2017-03-22
6566abba6b9f,2017-03-13,2017-03-15,2017-03-28
3c48cf8458e4,2017-03-14,2017-03-15,2017-03-28
6b7b3df87fdf,2017-03-23,2017-03-23,2017-03-28
d468f113352e,2017-03-06,2017-03-15,2017-03-28
474b6a0d6eb4,2017-03-26,2017-03-26,2017-03-28
2974ec07ce6f,2017-03-06,2017-03-15,2017-03-28
8936a4e7a231,2017-03-22,2017-03-22,2017-03-28
a6eee659159b,2017-03-12,2017-03-15,2017-03-28
cc7090d97bec,2017-03-25,2017-03-25,2017-03-28
fecb15358e32,2017-03-02,2017-03-15,2017-03-28
af9bddbfa066,2017-03-16,2017-03-16,2017-03-28
82b59ebcdb76,2017-03-11,2017-03-15,2017-03-28
3fc4bd661e51,2017-03-05,2017-03-15,2017-03-28
2b8f17d5eeb2,2017-02-27,2017-03-15,2017-03-28
1f669527e85f,2017-03-15,2017-03-15,2017-03-28
e74c4f5715c8,2017-03-19,2017-03-19,2017-03-21
31bb7235fef2,2017-03-03,2017-03-15,2017-03-28
3a744f87ea43,2017-03-10,2017-03-15,2017-03-28
834d53063b24,2017-02-16,2017-03-15,2017-03-18
3aa615a1a182,2017-02-19,2017-03-15,2017-03-21
f53d1dd98d66,2017-03-07,2017-03-15,2017-03-28
7a2a07f7c297,2017-03-18,2017-03-18,2017-03-28
f5ec426342ac,2017-02-14,2017-03-15,2017-03-15
73f464cfde1c,2017-03-03,2017-03-15,2017-03-28
f6384da98b93,2017-03-02,2017-03-15,2017-03-28
050c061c2ac3,2017-03-01,2017-03-15,2017-03-28
bc0c3816a3e5,2017-03-24,2017-03-24,2017-03-28
73cfeca55fcb,2017-02-25,2017-03-15,2017-03-22
661a18fe5932,2017-03-24,2017-03-25,2017-03-28
08ad814192d6,2017-03-17,2017-03-17,2017-03-28
fa0437648751,2017-02-25,2017-03-15,2017-03-26
e2722105aabb,2017-02-24,2017-03-15,2017-03-25
3a95e53bdf13,2017-03-10,2017-03-15,2017-03-28
e5732db8e330,2017-03-14,2017-03-15,2017-03-28
885d47fda565,2017-03-10,2017-03-15,2017-03-28
1691bd56613d,2017-03-12,2017-03-15,2017-03-28
6fa1023d09bf,2017-03-18,2017-03-18,2017-03-28
d7b0f0d3d486,2017-02-24,2017-03-15,2017-03-26
62ca4e523c7b,2017-02-17,2017-03-15,2017-03-18
9b985237b144,2017-03-13,2017-03-15,2017-03-28
a405efab839a,2017-03-21,2017-03-21,2017-03-28
5c656a005dc4,2017-03-15,2017-03-15,2017-03-28
6a3cddb9b303,2017-03-19,2017-03-19,2017-03-28
da085356e0c4,2017-03-09,2017-03-15,2017-03-19
ccb8120a7d0e,2017-03-24,2017-03-24,2017-03-28
edeee86f5d2b,2017-02-28,2017-03-15,2017-03-28
a741d52dd4ef,2017-02-24,2017-03-15,2017-03-25
4bddde21ab56,2017-03-28,2017-03-28,2017-03-28
aa1d1c7b691c,2017-03-09,2017-03-15,2017-03-28
c8553bb922b3,2017-03-08,2017-03-15,2017-03-28
049c8921c798,2017-03-17,2017-03-17,2017-03-28
5abe24919005,2017-03-14,2017-03-15,2017-03-28
a70f1f35f7f0,2017-02-25,2017-03-15,2017-03-27
991ba7c09df8,2017-02-24,2017-03-15,2017-03-26
b8be953b6851,2017-02-25,2017-03-15,2017-03-27
af978ee7721e,2017-03-04,2017-03-15,2017-03-28
86fa01c2422f,2017-02-20,2017-03-15,2017-03-22
b2a4cf0a72e1,2017-02-27,2017-03-15,2017-03-28
dc346b17e685,2017-02-18,2017-03-15,2017-03-20
792f2cad45e8,2017-02-13,2017-03-15,2017-03-15
4f4ece44f6d5,2017-02-18,2017-03-15,2017-03-20
d731dfc21dab,2017-02-17,2017-03-15,2017-03-18
c2cd3ef258f3,2017-03-28,2017-03-28,2017-03-28
658b1e6df33c,2017-02-24,2017-03-15,2017-03-25
8515a18eb180,2017-03-06,2017-03-15,2017-03-28
8257bd314ce5,2017-03-10,2017-03-15,2017-03-28
eda7c13dacc2,2017-03-26,2017-03-26,2017-03-28
28f985660561,2017-03-04,2017-03-15,2017-03-28
d51cf7abfe20,2017-03-05,2017-03-15,2017-03-28
9da69b087c10,2017-02-23,2017-03-15,2017-03-25
27df061ec5e3,2017-03-04,2017-03-15,2017-03-28
7e903cfe3de6,2017-02-16,2017-03-15,2017-03-18
83c61b91dd9d,2017-03-03,2017-03-15,2017-03-28
c343a0963ed1,2017-03-06,2017-03-15,2017-03-28
2b2b3eed1ba4,2017-02-25,2017-03-15,2017-03-27
c0cd0575b9fd,2017-02-19,2017-03-15,2017-03-17
2bb9c53cd142,2017-03-28,2017-03-28,2017-03-28
66f23b919676,2017-02-27,2017-03-15,2017-03-28
16992fb134ff,2017-03-17,2017-03-17,2017-03-28
89ddb648ae56,2017-03-01,2017-03-15,2017-03-28
099e0d4164f5,2017-03-19,2017-03-19,2017-03-28
08d96cbf3afc,2017-03-17,2017-03-17,2017-03-28
ac1e4e6bf4a9,2017-02-28,2017-03-15,2017-03-28
bb0a94335c78,2017-03-12,2017-03-15,2017-03-28
7ef54b158c09,2017-03-07,2017-03-15,2017-03-28
66b6e32f4b4d,2017-03-23,2017-03-23,2017-03-28
7928bf26616e,2017-02-25,2017-03-15,2017-03-27
2d4477fd613b,2017-03-04,2017-03-15,2017-03-28
8f1579b38d9d,2017-03-10,2017-03-15,2017-03-28
919964bd8af2,2017-03-18,2017-03-18,2017-03-28
f568789cd78f,2017-02-14,2017-03-15,2017-03-15
6079fa6f72e5,2017-02-24,2017-03-15,2017-03-25
bc290c4b836f,2017-03-07,2017-03-15,2017-03-28
ffa951e33095,2017-03-22,2017-03-22,2017-03-28
41275e9b76ed,2017-02-28,2017-03-15,2017-03-28
5a21ec5bf33c,2017-03-18,2017-03-18,2017-03-28
aa99ee0b8595,2017-03-25,2017-03-25,2017-03-28
61e24fe4e0e6,2017-02-27,2017-03-15,2017-03-28
f00e2a307b7c,2017-02-19,2017-03-15,2017-03-21
824c6fcbd84d,2017-02-17,2017-03-15,2017-03-19
f958db6fd1cd,2017-03-19,2017-03-19,2017-03-28
592e0ad622f5,2017-02-15,2017-03-15,2017-03-17
57b7b1b4dcf6,2017-03-19,2017-03-19,2017-03-28
c33a912e1a87,2017-02-23,2017-03-15,2017-03-25
094db7badce8,2017-03-13,2017-03-15,2017-03-28
974d27058b5a,2017-02-13,2017-03-15,2017-03-15
d13f56fcb037,2017-03-26,2017-03-26,2017-03-28
6a54ca973ca3,2017-03-08,2017-03-15,2017-03-28
82819a2eca99,2017-02-19,2017-03-15,2017-03-21
6496ae1406ad,2017-03-21,2017-03-21,2017-03-28
a4dc02a41383,2017-03-04,2017-03-15,2017-03-28
00ff87d628da,2017-03-19,2017-03-19,2017-03-28
6917df1691b8,2017-02-19,2017-03-15,2017-03-21
846b6c450f12,2017-02-16,2017-03-15,2017-03-18
93d1188e5b5a,2017-03-07,2017-03-15,2017-03-28
0ddcd465e257,2017-02-25,2017-03-15,2017-03-17
c26303806119,2017-03-22,2017-03-22,2017-03-28
0628244ef4b5,2017-03-01,2017-03-15,2017-03-28
7ab2ff81fa29,2017-03-25,2017-03-25,2017-03-28
e6a5c7074d5b,2017-02-28,2017-03-15,2017-03-28
2c9661e349df,2017-03-14,2017-03-15,2017-03-28
488ace409730,2017-03-06,2017-03-15,2017-03-28
62e405b96321,2017-03-02,2017-03-15,2017-03-28
905f7fd71db3,2017-03-11,2017-03-15,2017-03-28
69260a0ca8bf,2017-03-11,2017-03-15,2017-03-28
5eb50c51d6b8,2017-02-25,2017-03-15,2017-03-27
758cf6c43993,2017-03-16,2017-03-16,2017-03-28
807cd9612d12,2017-02-14,2017-03-15,2017-03-16
13febc0118db,2017-03-11,2017-03-15,2017-03-28
4fcb89d76cb1,2017-03-22,2017-03-22,2017-03-28
2c86ba1d781d,2017-03-09,2017-03-15,2017-03-28
852a5f54c0f9,2017-03-06,2017-03-15,2017-03-20
c9499f4b1c6c,2017-03-09,2017-03-15,2017-03-28
567a92039f25,2017-03-02,2017-03-15,2017-03-28
3722e46de097,2017-03-06,2017-03-15,2017-03-28
4ae43844df8d,2017-02-14,2017-03-15,2017-03-16
8dff6f34c712,2017-02-14,2017-03-15,2017-03-16
4468eb3f6b5e,2017-03-07,2017-03-15,2017-03-28
71cf543949d7,2017-02-19,2017-03-15,2017-03-21
c96fc5784589,2017-03-26,2017-03-26,2017-03-28
28bf41b8212a,2017-03-07,2017-03-15,2017-03-28
60195aec940e,2017-03-23,2017-03-23,2017-03-28
b1681409cda0,2017-03-17,2017-03-17,2017-03-28
93964dba8c86,2017-03-21,2017-03-21,2017-03-28
9e9dde49dc43,2017-03-19,2017-03-19,2017-03-28
acc028152389,2017-03-21,2017-03-21,2017-03-28
dd10842a7584,2017-03-18,2017-03-18,2017-03-28
81dacf65b6ce,2017-03-08,2017-03-15,2017-03-19
41bff53c32d7,2017-03-27,2017-03-27,2017-03-28
1b9b487d35d4,2017-03-18,2017-03-18,2017-03-28
11c0a34b624a,2017-03-04,2017-03-15,2017-03-28
107bc1d6a877,2017-03-23,2017-03-23,2017-03-28
9033efc9c682,2017-03-14,2017-03-15,2017-03-28
8593103604fa,2017-03-13,2017-03-15,2017-03-28
76f5f075664a,2017-03-20,2017-03-20,2017-03-28
fda1fd8d0324,2017-03-24,2017-03-24,2017-03-28
ca4531ca0c6d,2017-02-25,2017-03-15,2017-03-25
383a14c07730,2017-02-19,2017-03-15,2017-03-21
b667b24b1d6a,2017-02-15,2017-03-15,2017-03-17
d90cef977378,2017-03-09,2017-03-15,2017-03-16
883e69eac2f0,2017-03-24,2017-03-24,2017-03-28
d2461175d635,2017-02-16,2017-03-15,2017-03-18
01c1120cf0e4,2017-03-16,2017-03-16,2017-03-28
158981fb1ca2,2017-03-02,2017-03-15,2017-03-28
75689ec056a8,2017-02-23,2017-03-15,2017-03-25
af6884704056,2017-03-26,2017-03-26,2017-03-28
a01a827a98db,2017-03-18,2017-03-18,2017-03-28
bdd381f943d9,2017-03-13,2017-03-15,2017-03-28
fdbf2d72141e,2017-02-23,2017-03-15,2017-03-25
a67301418e03,2017-03-16,2017-03-16,2017-03-28
c40b30f18913,2017-02-25,2017-03-15,2017-03-26
a4dcd36dd5ba,2017-03-27,2017-03-27,2017-03-28
bf473a0209fd,2017-03-25,2017-03-25,2017-03-28
8b5d9d11c4f5,2017-03-15,2017-03-15,2017-03-28
2077a50bc1c9,2017-03-23,2017-03-23,2017-03-28
ab00ab48bc01,2017-03-06,2017-03-15,2017-03-28
71376cebb894,2017-03-08,2017-03-15,2017-03-28
f10027f0d048,2017-03-16,2017-03-16,2017-03-28
8ab74d54dd9d,2017-02-27,2017-03-15,2017-03-28
359d7ba1f65b,2017-03-01,2017-03-15,2017-03-28
2b171daa7400,2017-03-23,2017-03-23,2017-03-28
8d8ae4a78211,2017-02-15,2017-03-15,2017-03-17
67c1fc1877f8,2017-03-23,2017-03-23,2017-03-28
45d7482b5182,2017-03-22,2017-03-22,2017-03-28
d25cd7c5a425,2017-03-19,2017-03-19,2017-03-28
da7925ddebc7,2017-03-14,2017-03-15,2017-03-28
5bc36799b9e6,2017-03-03,2017-03-15,2017-03-28
0d300ec21973,2017-03-18,2017-03-18,2017-03-28
241d0fd4efb8,2017-03-11,2017-03-15,2017-03-28
fe8c82025e86,2017-03-18,2017-03-18,2017-03-28
1c48457c6894,2017-02-16,2017-03-15,2017-03-17
18e2b3ad3ec2,2017-02-25,2017-03-15,2017-03-26
209d17a79a83,2017-02-16,2017-03-15,2017-03-18
c37f190e57b3,2017-03-24,2017-03-24,2017-03-28
b439deb3c676,2017-03-26,2017-03-26,2017-03-28
29a05dfa0d84,2017-03-18,2017-03-18,2017-03-28
e0e7fdc42989,2017-02-27,2017-03-15,2017-03-28
0d60ef8aa0c0,2017-03-12,2017-03-15,2017-03-28
7d2d1bb37a23,2017-02-20,2017-03-15,2017-03-22
cb3f05d021f4,2017-03-21,2017-03-21,2017-03-28
f100273d4fd1,2017-03-09,2017-03-15,2017-03-28
689875904bbb,2017-02-18,2017-03-15,2017-03-20
001a7ad632bb,2017-03-07,2017-03-15,2017-03-28
c652f68406f0,2017-02-15,2017-03-15,2017-03-17
d1eaba54d14b,2017-02-19,2017-03-15,2017-03-20
f7be4b065ad5,2017-03-02,2017-03-15,2017-03-28
844b65c7819f,2017-03-22,2017-03-22,2017-03-28
bec12f77bf3d,2017-03-04,2017-03-15,2017-03-28
7a360f16c7af,2017-03-01,2017-03-15,2017-03-28
e620c764a8da,2017-02-25,2017-03-15,2017-03-27
82277bddafef,2017-02-27,2017-03-15,2017-03-28
f9dcab1cb2aa,2017-03-19,2017-03-19,2017-03-28
90489fe1c283,2017-02-25,2017-03-15,2017-03-27
9b5af2ead4f4,2017-02-26,2017-03-15,2017-03-28
d2d4c5ce9e2a,2017-03-25,2017-03-25,2017-03-28
06c0e6a1e8b7,2017-03-23,2017-03-23,2017-03-28
f25fe9db34c9,2017-03-11,2017-03-15,2017-03-28
8c4899cfa7df,2017-02-19,2017-03-15,2017-03-21
8933e0d6d09e,2017-03-22,2017-03-22,2017-03-28
eb1b26c7414d,2017-02-20,2017-03-15,2017-03-21
ab2c80ab10d3,2017-03-15,2017-03-15,2017-03-28
a1ac8b7b5cb0,2017-02-27,2017-03-15,2017-03-28
80f7d78074ed,2017-03-26,2017-03-27,2017-03-28
79d56962f7bb,2017-03-16,2017-03-16,2017-03-28
8359baca8707,2017-03-13,2017-03-15,2017-03-28
4297dc3a287f,2017-03-04,2017-03-15,2017-03-28
9b3e4dfa72f4,2017-03-16,2017-03-16,2017-03-28
7aa32e464c00,2017-03-16,2017-03-16,2017-03-27
1a5cb78ad942,2017-02-14,2017-03-15,2017-03-16
048dc0e1a669,2017-03-19,2017-03-19,2017-03-28
73db2da608c6,2017-02-23,2017-03-15,2017-03-25
585843d0a29c,2017-03-15,2017-03-15,2017-03-28
92a6eca07bfd,2017-02-13,2017-03-15,2017-03-15
f7fde2e20642,2017-03-07,2017-03-15,2017-03-28
eac29997147b,2017-03-04,2017-03-15,2017-03-28
05464e9d03e2,2017-02-17,2017-03-15,2017-03-19
99d1a59d0ac2,2017-02-25,2017-03-15,2017-03-26
b13e660e9de7,2017-03-21,2017-03-21,2017-03-28
9f5687bb69b2,2017-03-03,2017-03-15,2017-03-28
490d2e6a4d2e,2017-02-26,2017-03-15,2017-03-27
5dd5ee0b2207,2017-02-26,2017-03-15,2017-03-28
d921ecae9f84,2017-03-20,2017-03-20,2017-03-28
0a8446cf327a,2017-02-17,2017-03-15,2017-03-18
546dfa9a087f,2017-03-21,2017-03-21,2017-03-28
0c5962b901a0,2017-02-26,2017-03-15,2017-03-28
4dcffff5b5fb,2017-03-09,2017-03-15,2017-03-28
cd69b74ecc85,2017-03-17,2017-03-17,2017-03-28
14f51bd2338f,2017-03-10,2017-03-15,2017-03-28
dc25ea2689fb,2017-03-05,2017-03-15,2017-03-28
fcb35d081a4a,2017-02-19,2017-03-15,2017-03-21
4a4bbd97d6d5,2017-03-14,2017-03-15,2017-03-28
dbdc437d4f44,2017-03-16,2017-03-16,2017-03-28
61bcd49f24ff,2017-03-12,2017-03-15,2017-03-28
3b2dab577180,2017-02-23,2017-03-15,2017-03-25
f8663733c570,2017-03-06,2017-03-15,2017-03-28
fd93ad2e74f0,2017-02-22,2017-03-15,2017-03-23
b0606595b898,2017-03-25,2017-03-25,2017-03-28
5b57e4264b71,2017-02-20,2017-03-15,2017-03-22
7fef9937b64d,2017-03-03,2017-03-15,2017-03-28
79d95d09a2f6,2017-02-18,2017-03-15,2017-03-20
917d2e113bba,2017-03-27,2017-03-27,2017-03-28
400b93d681e6,2017-02-13,2017-03-15,2017-03-15
3ac2a646693d,2017-03-17,2017-03-17,2017-03-28
9dc3fa998487,2017-03-20,2017-03-20,2017-03-28
ef714768054c,2017-02-24,2017-03-15,2017-03-25
d6fb06980d8a,2017-03-16,2017-03-16,2017-03-28
c50e4420980b,2017-01-05,2017-03-15,2017-03-28
d6c99e5f4842,2017-03-23,2017-03-23,2017-03-28
f7c2e778c83f,2017-03-03,2017-03-15,2017-03-28
642b99138bf0,2017-03-11,2017-03-15,2017-03-28
91afae57ce62,2017-02-14,2017-03-15,2017-03-16
6abf3ae61264,2017-03-08,2017-03-15,2017-03-28
38255e6ad4a5,2017-02-22,2017-03-15,2017-03-24
7fde78032ed9,2017-03-25,2017-03-25,2017-03-28
2947eaa05da6,2017-03-24,2017-03-24,2017-03-28
6511b842bfef,2017-02-24,2017-03-15,2017-03-26
f51e3ec68be6,2017-03-05,2017-03-15,2017-03-28
9f6abcfcf6f9,2017-03-03,2017-03-15,2017-03-28
e344d9e171ff,2017-02-17,2017-03-15,2017-03-19
a11db1cf8cf1,2017-03-04,2017-03-15,2017-03-28
36d4c75ffd38,2017-02-20,2017-03-15,2017-03-21
998e6f4b060e,2017-03-27,2017-03-27,2017-03-28
ec3ed08c28a6,2017-03-07,2017-03-15,2017-03-28
0827c69efda1,2017-03-17,2017-03-17,2017-03-28
3e27cfa838be,2017-03-08,2017-03-15,2017-03-28
84ac6b8dcbae,2017-02-16,2017-03-15,2017-03-17
a3df472053d4,2017-02-23,2017-03-15,2017-03-25
6417c6fb7d92,2017-03-19,2017-03-19,2017-03-28
c3b93a4e3c50,2017-03-21,2017-03-21,2017-03-28
a7f7e1eeb2e3,2017-02-17,2017-03-15,2017-03-19
2630436d1586,2017-02-27,2017-03-15,2017-03-28
77f5ff42aff9,2017-03-24,2017-03-24,2017-03-28
14390f014a60,2017-03-18,2017-03-18,2017-03-28
130341ef9e63,2017-03-23,2017-03-23,2017-03-28
5f33a99f4836,2017-03-28,2017-03-28,2017-03-28
cb47706f5e6c,2017-03-06,2017-03-15,2017-03-28
d7b86fc9c0a5,2017-03-09,2017-03-15,2017-03-28
e9a61f13f24e,2017-03-05,2017-03-15,2017-03-28
098a8c2059a0,2017-03-05,2017-03-15,2017-03-28
02e2d9dd4219,2017-02-16,2017-03-15,2017-03-18
a46bb1c0d07a,2017-02-17,2017-03-15,2017-03-18
89ad20947ffb,2017-03-24,2017-03-24,2017-03-28
f55a03b65b1b,2017-02-17,2017-03-15,2017-03-19
9f8d9da0fdf4,2017-02-17,2017-03-15,2017-03-19
3c599e188938,2017-03-07,2017-03-15,2017-03-28
bf9b844e22ba,2017-02-18,2017-03-15,2017-03-19
0f732ff4d790,2017-03-26,2017-03-26,2017-03-28
405c12594eae,2017-03-01,2017-03-15,2017-03-28
92b95f857e44,2017-03-23,2017-03-23,2017-03-28
f2293aa51ee2,2017-02-21,2017-03-15,2017-03-23
ca13eeec4d1c,2017-02-28,2017-03-15,2017-03-28
7cb3c55405f0,2017-03-10,2017-03-15,2017-03-28
068b3abc8dee,2017-03-16,2017-03-16,2017-03-28
edaf148cbf10,2017-03-22,2017-03-22,2017-03-28
271e8bfccbb0,2017-03-03,2017-03-15,2017-03-28
425f22f656a6,2017-03-04,2017-03-15,2017-03-28
29854088dd1d,2017-03-20,2017-03-20,2017-03-28
4d673df8866d,2017-02-17,2017-03-15,2017-03-19
854746392f1e,2017-03-05,2017-03-15,2017-03-28
b08628432e72,2017-03-23,2017-03-23,2017-03-28
61583d196f54,2017-03-17,2017-03-17,2017-03-28
040a3b6dbf20,2017-03-14,2017-03-15,2017-03-28
e6f949bde55e,2017-02-15,2017-03-15,2017-03-17
12ca256e9238,2017-02-17,2017-03-15,2017-03-19
8d6d555e6944,2017-03-20,2017-03-20,2017-03-26
d7e48f63f0fb,2017-02-24,2017-03-15,2017-03-21
0edc52a665aa,2017-03-10,2017-03-15,2017-03-28
7d7a97d93831,2017-02-18,2017-03-15,2017-03-19
52efc541eeb1,2017-03-27,2017-03-27,2017-03-28
b3af4cd12d4b,2017-03-13,2017-03-15,2017-03-28
b9edfa18da0e,2017-03-13,2017-03-15,2017-03-28
7366a644710b,2017-03-07,2017-03-15,2017-03-28
85f47e16891d,2017-02-20,2017-03-15,2017-03-22
32d905e54023,2017-03-16,2017-03-16,2017-03-28
630e7a6b2ccc,2017-03-19,2017-03-19,2017-03-28
ae7aaa1244df,2017-03-28,2017-03-28,2017-03-28
9a3231897d7e,2017-03-22,2017-03-22,2017-03-28
effc3c843c8f,2017-03-17,2017-03-17,2017-03-26
677663dbcc61,2017-03-13,2017-03-15,2017-03-28
fb5892ec6268,2017-03-17,2017-03-17,2017-03-28
2961941629fb,2017-03-20,2017-03-21,2017-03-28
9cdb28916cb3,2017-03-12,2017-03-15,2017-03-28
ded2bad03069,2017-03-13,2017-03-15,2017-03-28
dc80efed19b8,2017-03-13,2017-03-15,2017-03-28
ebe9dfdd7810,2017-03-08,2017-03-15,2017-03-28
6817adeb2ab1,2017-03-20,2017-03-20,2017-03-28
764048bf602e,2017-02-25,2017-03-15,2017-03-27
aa13072caaea,2017-02-26,2017-03-15,2017-03-28
9711f18099e5,2017-03-28,2017-03-28,2017-03-28
ca94cf79f524,2017-02-27,2017-03-15,2017-03-28
d1c0f55c74ac,2017-03-27,2017-03-27,2017-03-28
00ec22e26083,2017-02-25,2017-03-15,2017-03-26
d78ab90d749d,2017-03-20,2017-03-20,2017-03-28
0227f8b5139a,2017-02-25,2017-03-15,2017-03-18
766a7dcd7968,2017-02-15,2017-03-15,2017-03-17
60c18962fbb3,2017-02-15,2017-03-15,2017-03-17
552f8485c379,2017-03-11,2017-03-15,2017-03-15
8341907689a8,2017-03-21,2017-03-21,2017-03-28
ddaa562cda9e,2017-03-14,2017-03-15,2017-03-28
06e3f25ef194,2017-03-25,2017-03-25,2017-03-28
72e20b102eff,2017-02-17,2017-03-15,2017-03-19
d63e881e9147,2017-03-17,2017-03-17,2017-03-28
89278ba3dc05,2017-03-26,2017-03-26,2017-03-28
ffd2f1b920c0,2017-03-05,2017-03-15,2017-03-28
c6883c117751,2017-03-06,2017-03-15,2017-03-28
51e7cc8a27cf,2017-02-27,2017-03-15,2017-03-28
bdeca76a16b5,2017-03-09,2017-03-15,2017-03-28
7bcf1e097d92,2017-03-25,2017-03-25,2017-03-28
e56a87ebad80,2017-03-01,2017-03-15,2017-03-28
9f8be395a82f,2017-02-25,2017-03-15,2017-03-26
da96f70266ee,2017-03-10,2017-03-15,2017-03-28
399fd82e49ff,2017-03-05,2017-03-15,2017-03-28
ee81f91f0b9c,2017-03-26,2017-03-26,2017-03-28
