item_id,activation_date,date_from,date_to
63d75346d08f,2017-02-15,2017-03-15,2017-03-16
a81755c628fe,2017-02-20,2017-03-15,2017-03-22
ff654f7ffc01,2017-03-11,2017-03-15,2017-03-23
6617a8f8a135,2017-03-12,2017-03-15,2017-03-28
6d8757132af9,2017-03-27,2017-03-27,2017-03-28
fbe74734532f,2017-02-15,2017-03-15,2017-03-16
1001d5e67308,2017-02-14,2017-03-15,2017-03-15
2939eb059c28,2017-02-16,2017-03-15,2017-03-18
2bd0d1e48418,2017-03-05,2017-03-15,2017-03-16
53e031f8ca82,2017-03-08,2017-03-15,2017-03-28
9d4ab95dc0e3,2017-02-27,2017-03-15,2017-03-28
b968020cddcd,2017-02-16,2017-03-15,2017-03-21
9daf14420939,2017-02-18,2017-03-15,2017-03-19
8468392ac82e,2017-03-19,2017-03-19,2017-03-28
d9f9c1ae626f,2017-03-25,2017-03-25,2017-03-28
d2edfccf9c7d,2017-03-04,2017-03-15,2017-03-28
a3cc68185319,2017-03-25,2017-03-25,2017-03-28
2f787d821ae6,2017-03-12,2017-03-15,2017-03-28
b52cb640af10,2017-03-08,2017-03-15,2017-03-28
4dc787bf4e12,2017-03-05,2017-03-15,2017-03-28
a299e375804d,2017-03-11,2017-03-15,2017-03-28
19653ede53b4,2017-03-09,2017-03-15,2017-03-28
746b1ce78534,2017-03-23,2017-03-23,2017-03-28
462379ac6a7f,2017-03-19,2017-03-19,2017-03-28
70776905f57f,2017-02-15,2017-03-15,2017-03-17
eb774301bcb1,2017-03-04,2017-03-15,2017-03-28
fda886f09e62,2017-03-24,2017-03-24,2017-03-28
202f6025c742,2017-03-05,2017-03-15,2017-03-28
dfc93cbf902d,2017-02-23,2017-03-15,2017-03-25
be2d80b796d6,2017-03-25,2017-03-25,2017-03-28
7996bee31d3a,2017-03-20,2017-03-20,2017-03-28
02588677b35c,2017-03-21,2017-03-21,2017-03-28
02367abf0d4e,2017-03-04,2017-03-15,2017-03-28
c52a3bda8923,2017-02-23,2017-03-15,2017-03-25
fc401e5e36e5,2017-03-07,2017-03-15,2017-03-28
ef7e485ec44e,2017-02-15,2017-03-15,2017-03-17
e3321ffd3645,2017-03-06,2017-03-15,2017-03-28
1f92f4dddd63,2017-03-13,2017-03-15,2017-03-28
10c8604c9888,2017-03-10,2017-03-15,2017-03-28
1fb8208fe3fd,2017-02-17,2017-03-15,2017-03-19
f53393d967f5,2017-02-16,2017-03-15,2017-03-18
e262265e089f,2017-03-07,2017-03-15,2017-03-28
46bb55fbf1de,2017-03-26,2017-03-26,2017-03-28
e76df6960a65,2017-03-02,2017-03-15,2017-03-28
ce19ba65418b,2017-03-05,2017-03-15,2017-03-28
98613314cd0d,2017-02-16,2017-03-15,2017-03-18
df5377ded361,2017-03-27,2017-03-27,2017-03-28
eb600fee093d,2017-02-16,2017-03-15,2017-03-18
8965e94bf331,2017-02-20,2017-03-15,2017-03-22
d2b236fc8268,2017-03-07,2017-03-15,2017-03-28
8f0f804a3efd,2017-02-14,2017-03-15,2017-03-15
808f2bf7cc74,2017-03-11,2017-03-15,2017-03-23
b335cdf987f9,2017-03-01,2017-03-15,2017-03-28
79dddd4d5cb8,2017-02-28,2017-03-15,2017-03-28
68308d21d73c,2017-03-08,2017-03-15,2017-03-28
9363f8ee6e88,2017-02-28,2017-03-15,2017-03-28
56550b95b814,2017-03-21,2017-03-21,2017-03-28
c33f0e507155,2017-03-20,2017-03-20,2017-03-28
d4af0f5c56ce,2017-03-23,2017-03-23,2017-03-28
0f6a83fd49f1,2017-03-12,2017-03-15,2017-03-28
1bd8e08072e8,2017-02-18,2017-03-15,2017-03-20
ca2376b39ae9,2017-03-14,2017-03-15,2017-03-28
c36b52e7f454,2017-03-10,2017-03-15,2017-03-16
b4c6869f111c,2017-02-28,2017-03-15,2017-03-28
52f6e6a62db4,2017-03-27,2017-03-27,2017-03-28
524a214bcf3d,2017-03-19,2017-03-19,2017-03-28
ced01fc51c35,2017-03-25,2017-03-25,2017-03-28
32211eb78c32,2017-03-13,2017-03-15,2017-03-28
2ac450f24f91,2017-02-17,2017-03-15,2017-03-19
d1bd3e711732,2017-02-22,2017-03-15,2017-03-24
15f1dc269ec4,2017-02-28,2017-03-15,2017-03-28
5327642f748a,2017-03-15,2017-03-15,2017-03-28
898e87782d13,2017-02-22,2017-03-15,2017-03-23
176abdd96cfc,2017-03-14,2017-03-15,2017-03-28
56ce2062e19d,2017-03-15,2017-03-15,2017-03-27
3b95412ce56b,2017-03-26,2017-03-26,2017-03-27
1799094bb8ee,2017-02-17,2017-03-15,2017-03-19
7b44c417a9c2,2017-02-25,2017-03-15,2017-03-27
1d877330d38c,2017-03-06,2017-03-15,2017-03-28
b836774668ab,2017-02-15,2017-03-15,2017-03-16
6b3b6bf9cc3c,2017-03-18,2017-03-18,2017-03-28
033547aeb9b1,2017-02-27,2017-03-15,2017-03-28
7f5b8d37b47f,2017-03-28,2017-03-28,2017-03-28
ff502fda6971,2017-03-23,2017-03-23,2017-03-28
9a34dba5b1e0,2017-03-15,2017-03-15,2017-03-28
fb76d79993ce,2017-03-25,2017-03-25,2017-03-28
9dd6b455aaab,2017-02-25,2017-03-15,2017-03-27
0b6be5a97171,2017-02-25,2017-03-15,2017-03-27
19df9e4b00ee,2017-03-24,2017-03-24,2017-03-28
e5216fe132cd,2017-03-14,2017-03-15,2017-03-28
45b6fdf8426b,2017-02-13,2017-03-15,2017-03-15
c0a9b7ac2697,2017-03-25,2017-03-25,2017-03-28
0143fa9320b2,2017-03-26,2017-03-26,2017-03-28
03301d794e6a,2017-02-24,2017-03-15,2017-03-26
179d92ac6523,2017-03-05,2017-03-15,2017-03-28
915225754291,2017-03-22,2017-03-22,2017-03-28
8fe74dad0ac1,2017-02-24,2017-03-15,2017-03-26
cea69d60f87b,2017-03-02,2017-03-15,2017-03-28
7dec18bceec9,2017-03-19,2017-03-19,2017-03-28
62c797c5a1a1,2017-03-07,2017-03-15,2017-03-28
ebd9894a4b32,2017-02-16,2017-03-15,2017-03-18
fee26c1209af,2017-03-01,2017-03-15,2017-03-28
b68820ffbbda,2017-03-14,2017-03-15,2017-03-28
d9d7c2fce099,2017-02-15,2017-03-15,2017-03-17
0bfeb60fc0e5,2017-03-25,2017-03-25,2017-03-26
294b0d28907f,2017-02-21,2017-03-15,2017-03-23
3db31ef1a39d,2017-03-01,2017-03-15,2017-03-28
2d499a750339,2017-02-19,2017-03-15,2017-03-21
63734f2bcc59,2017-03-14,2017-03-15,2017-03-28
7843f17053c1,2017-03-13,2017-03-15,2017-03-28
5dcdf77a9027,2017-03-01,2017-03-15,2017-03-28
c54b51e81107,2017-03-10,2017-03-15,2017-03-28
6c2dd76db5f5,2017-02-24,2017-03-15,2017-03-25
6e9194ad64fc,2017-03-03,2017-03-15,2017-03-28
910b40962166,2017-03-27,2017-03-27,2017-03-28
1d471dd45fd2,2017-03-01,2017-03-15,2017-03-28
a822d124a2f1,2017-03-07,2017-03-15,2017-03-22
041697fb2bb5,2017-03-15,2017-03-15,2017-03-28
b56e261ce29c,2017-03-23,2017-03-23,2017-03-28
1c82bd31a3a4,2017-03-23,2017-03-23,2017-03-28
28c59ea6c821,2017-03-01,2017-03-15,2017-03-28
6abd6de01799,2017-02-12,2017-03-15,2017-03-21
6fe22ca70074,2017-02-24,2017-03-15,2017-03-26
231e55d382d8,2017-03-22,2017-03-22,2017-03-28
5d18d0b77f6c,2017-03-03,2017-03-15,2017-03-23
20f35aa6c472,2017-03-06,2017-03-15,2017-03-28
2bcce4dc4d0a,2017-02-20,2017-03-15,2017-03-21
11a44095af79,2017-02-25,2017-03-15,2017-03-27
a6a982f44c68,2017-02-16,2017-03-15,2017-03-18
7a957f77b82d,2017-03-22,2017-03-22,2017-03-28
f51cf744b6d5,2017-02-24,2017-03-15,2017-03-26
52220523b852,2017-03-23,2017-03-23,2017-03-28
a5115a224709,2017-03-03,2017-03-15,2017-03-28
81bb71304f1b,2017-03-08,2017-03-15,2017-03-28
fe7a558665bf,2017-03-13,2017-03-15,2017-03-28
9a0458b04ed9,2017-03-07,2017-03-15,2017-03-28
b647ffb47ee7,2017-03-13,2017-03-15,2017-03-28
1aa0e36c7718,2017-03-10,2017-03-15,2017-03-28
d150f37eb3fb,2017-02-27,2017-03-15,2017-03-28
e9572ea7d11d,2017-03-15,2017-03-15,2017-03-28
3c9184bc81d6,2017-03-12,2017-03-15,2017-03-28
7d5457919967,2017-02-16,2017-03-15,2017-03-18
84d20cd26a15,2017-03-14,2017-03-15,2017-03-28
285eeb4c1fbd,2017-03-21,2017-03-21,2017-03-28
ea3ad765c044,2017-02-14,2017-03-15,2017-03-16
8b1e588a9e3d,2017-03-04,2017-03-15,2017-03-28
45cee82e5aad,2017-03-13,2017-03-15,2017-03-28
ed5aeb2b3361,2017-02-22,2017-03-15,2017-03-23
67feabf32504,2017-03-21,2017-03-21,2017-03-28
2580a795e41a,2017-03-25,2017-03-25,2017-03-28
0d63fef3f679,2017-03-19,2017-03-19,2017-03-28
562e86884889,2017-03-03,2017-03-15,2017-03-28
e764a6744312,2017-02-27,2017-03-15,2017-03-28
9f645c7a49f9,2017-03-15,2017-03-15,2017-03-28
7bf364e26c3d,2017-03-22,2017-03-22,2017-03-28
89a1dcda052b,2017-03-17,2017-03-17,2017-03-28
9d0b3ff63942,2017-03-06,2017-03-15,2017-03-28
e13f2e79e9af,2017-03-18,2017-03-18,2017-03-28
0371023472c1,2017-03-07,2017-03-15,2017-03-28
c63e26a65fad,2017-02-18,2017-03-15,2017-03-20
6da6c49d5969,2017-02-15,2017-03-15,2017-03-17
a919304e0394,2017-03-15,2017-03-15,2017-03-28
5f91ea2094ac,2017-02-24,2017-03-15,2017-03-26
53de17c4d437,2017-02-20,2017-03-15,2017-03-22
25c5c4f88035,2017-03-15,2017-03-15,2017-03-19
aa0a11f37f62,2017-03-06,2017-03-15,2017-03-28
96ef5ab827d4,2017-03-26,2017-03-26,2017-03-26
00c99d3ef1c3,2017-02-27,2017-03-15,2017-03-28
5315b79a26ea,2017-03-07,2017-03-15,2017-03-28
b15d42864322,2017-03-13,2017-03-15,2017-03-28
91e0ca69eca1,2017-03-23,2017-03-23,2017-03-28
a0471a0d2820,2017-02-21,2017-03-15,2017-03-22
1978bfbf68e7,2017-03-19,2017-03-19,2017-03-28
d673900b29d1,2017-03-19,2017-03-19,2017-03-28
f8ad2d71f105,2017-03-08,2017-03-15,2017-03-28
91564b9d138b,2017-03-23,2017-03-23,2017-03-28
c8d972ab2d32,2017-03-03,2017-03-15,2017-03-28
5db571c64b35,2017-02-16,2017-03-15,2017-03-18
6ae24555d4fa,2017-02-27,2017-03-15,2017-03-28
3480fcb5eefa,2017-03-18,2017-03-18,2017-03-28
727600d2b910,2017-03-23,2017-03-23,2017-03-28
3e736805dbc4,2017-03-02,2017-03-15,2017-03-28
4fb6edbe1578,2017-03-28,2017-03-28,2017-03-28
1d5175ed7c86,2017-02-20,2017-03-15,2017-03-22
7bb55e982291,2017-02-16,2017-03-15,2017-03-18
1d8d96c39fbe,2017-03-04,2017-03-15,2017-03-28
7cb2002c8f77,2017-03-05,2017-03-15,2017-03-28
0296cc09c886,2017-02-26,2017-03-15,2017-03-28
6a3089f2c60e,2017-03-13,2017-03-15,2017-03-28
5eafb6735f48,2017-03-27,2017-03-27,2017-03-28
911ef72915fb,2017-03-11,2017-03-15,2017-03-28
eac2a9659fa4,2017-03-12,2017-03-15,2017-03-28
15bbd94406b9,2017-03-20,2017-03-20,2017-03-25
4f7dc867403f,2017-03-06,2017-03-15,2017-03-28
0529e7d40224,2017-03-07,2017-03-15,2017-03-28
b9d6615f1610,2017-02-18,2017-03-15,2017-03-19
4c698f3d8835,2017-03-09,2017-03-15,2017-03-28
ede16ca81e9e,2017-02-19,2017-03-15,2017-03-21
cdbea275343e,2017-02-28,2017-03-15,2017-03-28
53cce8ff6420,2017-03-12,2017-03-15,2017-03-28
454469c8e94d,2017-03-20,2017-03-20,2017-03-28
2f29f8e4051c,2017-02-17,2017-03-15,2017-03-19
95e29bea62d2,2017-03-01,2017-03-15,2017-03-28
7c6c1b02b3b5,2017-02-27,2017-03-15,2017-03-28
5e9539ef6396,2017-03-17,2017-03-17,2017-03-28
3216df52a2db,2017-02-18,2017-03-15,2017-03-20
e4f755de796b,2017-02-18,2017-03-15,2017-03-20
99475df2d337,2017-03-19,2017-03-19,2017-03-26
c61b4299b7b4,2017-02-17,2017-03-15,2017-03-19
5f082a88771d,2017-02-19,2017-03-15,2017-03-21
6a1ac47cc52c,2017-03-02,2017-03-15,2017-03-28
541c809b43e6,2017-02-22,2017-03-15,2017-03-24
1fc1cb31171b,2017-02-22,2017-03-15,2017-03-24
ebf38be1dc6f,2017-03-03,2017-03-15,2017-03-28
1232af6c1d39,2017-03-05,2017-03-15,2017-03-28
b7a65571d12a,2017-02-13,2017-03-15,2017-03-15
0f63d5b8857c,2017-03-02,2017-03-15,2017-03-28
a4944a62f530,2017-03-01,2017-03-15,2017-03-28
c46c068da5f1,2017-03-28,2017-03-28,2017-03-28
5527b56e3717,2017-03-13,2017-03-15,2017-03-28
3640aa99dab7,2017-03-12,2017-03-15,2017-03-25
9ba80d279608,2017-03-10,2017-03-15,2017-03-28
3195f2b5db1f,2017-03-19,2017-03-19,2017-03-19
9f0f4575609a,2017-03-24,2017-03-24,2017-03-28
479c15331694,2017-03-04,2017-03-15,2017-03-28
99aa50a939be,2017-02-27,2017-03-15,2017-03-28
aa7c9ea99642,2017-03-14,2017-03-15,2017-03-28
42f608711601,2017-02-24,2017-03-15,2017-03-26
337709d4d680,2017-02-14,2017-03-15,2017-03-16
b1ad499fe0c4,2017-02-27,2017-03-15,2017-03-22
01dc7781394e,2017-03-09,2017-03-15,2017-03-28
76cf7d36e686,2017-03-11,2017-03-15,2017-03-28
e0a4d79720c6,2017-03-12,2017-03-15,2017-03-28
581609fd3ed3,2017-03-06,2017-03-15,2017-03-28
3498886133e6,2017-03-10,2017-03-15,2017-03-28
f4095564cadd,2017-03-11,2017-03-15,2017-03-28
e432c348c399,2017-03-20,2017-03-20,2017-03-28
975bd2f50122,2017-03-13,2017-03-15,2017-03-28
6c1fa3f7392d,2017-03-16,2017-03-16,2017-03-28
1fb2b732d309,2017-03-13,2017-03-15,2017-03-28
36710f66f6cd,2017-03-20,2017-03-20,2017-03-28
6c6a0dede7c5,2017-03-23,2017-03-23,2017-03-28
884842fa5590,2017-03-02,2017-03-15,2017-03-28
38b9c2b208f5,2017-03-13,2017-03-15,2017-03-28
ed2d4f0e125b,2017-02-17,2017-03-15,2017-03-19
4cd0e362a382,2017-03-20,2017-03-20,2017-03-28
ac85a66c7afe,2017-02-19,2017-03-15,2017-03-20
112de14546df,2017-03-25,2017-03-25,2017-03-28
06a8c0e72779,2017-03-01,2017-03-15,2017-03-28
920bbc364b3e,2017-03-13,2017-03-15,2017-03-28
7968f549f384,2017-03-10,2017-03-15,2017-03-28
e79180f98f50,2017-03-21,2017-03-21,2017-03-28
2e22b74a5e27,2017-03-13,2017-03-15,2017-03-28
15176a593330,2017-02-28,2017-03-15,2017-03-28
a197a00cfbe9,2017-02-14,2017-03-15,2017-03-16
b8c9e370d6e9,2017-03-11,2017-03-15,2017-03-28
8ee99c04730c,2017-03-01,2017-03-15,2017-03-28
fe4d49310d17,2017-02-17,2017-03-15,2017-03-18
c404cd970b9e,2017-02-16,2017-03-15,2017-03-17
d4a980888de7,2017-03-21,2017-03-21,2017-03-28
0d6a3216b80a,2017-03-15,2017-03-15,2017-03-16
855f21b33ee5,2017-03-15,2017-03-15,2017-03-28
0c52fc710499,2017-03-05,2017-03-15,2017-03-28
d5fa47a68890,2017-03-15,2017-03-15,2017-03-28
8ced57704a07,2017-03-22,2017-03-22,2017-03-28
3bf3cfcfa19b,2017-03-04,2017-03-15,2017-03-28
c533e1e8a52a,2017-03-25,2017-03-25,2017-03-28
e5ae964e39f3,2017-03-03,2017-03-15,2017-03-28
53f9a994da40,2017-02-09,2017-03-15,2017-03-28
77a80a16fc09,2017-03-24,2017-03-24,2017-03-28
d7b0fb9f5586,2017-03-12,2017-03-15,2017-03-28
da643bf22d75,2017-03-24,2017-03-24,2017-03-28
4d750c8d8459,2017-02-26,2017-03-15,2017-03-28
ccf2343e64a8,2017-03-25,2017-03-25,2017-03-28
38ee1bfcff1c,2017-03-04,2017-03-15,2017-03-28
2bb4f27b3175,2017-02-26,2017-03-15,2017-03-27
d4b6709061d7,2017-03-25,2017-03-25,2017-03-28
85bbc0ce2ddc,2017-03-13,2017-03-15,2017-03-28
0085736d39a5,2017-03-25,2017-03-25,2017-03-28
01cd43b9df67,2017-03-07,2017-03-15,2017-03-28
4a32a20495e1,2017-02-25,2017-03-15,2017-03-27
5cc42781ba4f,2017-02-21,2017-03-15,2017-03-23
72f6c2a35365,2017-03-02,2017-03-15,2017-03-28
3aa01b839682,2017-03-24,2017-03-24,2017-03-28
7637d57cec06,2017-02-16,2017-03-15,2017-03-18
780bfa570fa7,2017-03-02,2017-03-15,2017-03-28
ab11f9580ba5,2017-02-19,2017-03-15,2017-03-21
c70d95c17682,2017-03-17,2017-03-17,2017-03-28
c95fd6368b36,2017-03-25,2017-03-25,2017-03-28
8f35b5399cda,2017-02-18,2017-03-15,2017-03-19
4318996bccba,2017-02-22,2017-03-15,2017-03-24
ad7378ff452b,2017-03-19,2017-03-19,2017-03-28
98a74f51b852,2017-02-27,2017-03-15,2017-03-28
5b3e202f83d8,2017-03-23,2017-03-23,2017-03-28
9677c9f4f792,2017-03-09,2017-03-15,2017-03-28
b1495d799dc7,2017-03-15,2017-03-15,2017-03-28
839c773aeeb6,2017-03-25,2017-03-26,2017-03-28
f5d746464610,2017-03-01,2017-03-15,2017-03-28
2f53dfedd238,2017-03-13,2017-03-15,2017-03-28
ba2c40e50225,2017-02-15,2017-03-15,2017-03-17
717a256439ec,2017-02-26,2017-03-15,2017-03-17
d62a975645d6,2017-03-05,2017-03-15,2017-03-22
1050f2e86394,2017-02-26,2017-03-15,2017-03-27
1eac4a5e6d2a,2017-03-16,2017-03-16,2017-03-28
5e7fd19be7b5,2017-03-01,2017-03-15,2017-03-28
61dfd1abe93e,2017-03-06,2017-03-15,2017-03-28
4f2b1cfe55bb,2017-03-03,2017-03-15,2017-03-28
d92c96216674,2017-03-19,2017-03-19,2017-03-20
feb5921dfccf,2017-02-24,2017-03-15,2017-03-25
718db59f21dc,2017-03-13,2017-03-15,2017-03-28
4f69e3add410,2017-02-21,2017-03-15,2017-03-23
b8b028a4747f,2017-02-24,2017-03-15,2017-03-25
e9b9feb6c466,2017-02-19,2017-03-15,2017-03-21
540bb21b8159,2017-03-10,2017-03-15,2017-03-28
dc8b777fab86,2017-02-28,2017-03-15,2017-03-28
6f8b3f092b56,2017-02-20,2017-03-15,2017-03-22
87cd611f50ab,2017-03-02,2017-03-15,2017-03-28
e39606f7e315,2017-03-19,2017-03-19,2017-03-28
19f221695ae6,2017-03-21,2017-03-21,2017-03-28
ba0274578689,2017-03-23,2017-03-23,2017-03-28
1df9bed85443,2017-03-11,2017-03-15,2017-03-28
c334fb863413,2017-03-26,2017-03-26,2017-03-28
91a98f01d7e1,2017-02-27,2017-03-15,2017-03-28
d66a5a41e4ba,2017-02-26,2017-03-15,2017-03-27
b6dcc56ef0f4,2017-03-23,2017-03-23,2017-03-28
39aa67e120dd,2017-03-21,2017-03-21,2017-03-28
75d16d8a4473,2017-03-28,2017-03-28,2017-03-28
1567f6819c97,2017-03-14,2017-03-15,2017-03-28
2ea349cb3495,2017-03-02,2017-03-15,2017-03-28
f254e5fc8b09,2017-03-10,2017-03-15,2017-03-28
6a427ad64f12,2017-02-14,2017-03-15,2017-03-16
3ec8db7b8976,2017-02-13,2017-03-15,2017-03-15
5c8130e0210f,2017-03-23,2017-03-23,2017-03-28
bcca12ab8886,2017-03-16,2017-03-16,2017-03-28
96e67c6a984f,2017-03-13,2017-03-15,2017-03-28
26c1eab3ceb7,2017-02-15,2017-03-15,2017-03-17
304bfaf82617,2017-03-01,2017-03-15,2017-03-28
2a2bd9278256,2017-03-24,2017-03-24,2017-03-28
9e7cc41e0c47,2017-03-22,2017-03-22,2017-03-28
a9bbae650101,2017-03-27,2017-03-27,2017-03-28
76daa0c0ac01,2017-03-06,2017-03-15,2017-03-28
0b241ed1fcd6,2017-03-15,2017-03-15,2017-03-28
a1641feafc75,2017-02-15,2017-03-15,2017-03-17
c9af27999392,2017-02-13,2017-03-15,2017-03-15
83f8248b8d97,2017-02-23,2017-03-15,2017-03-25
1c03a131654e,2017-03-21,2017-03-21,2017-03-28
b04b5ba1d08c,2017-03-06,2017-03-15,2017-03-28
afcd45422c9f,2017-03-16,2017-03-16,2017-03-28
76723716dc68,2017-03-19,2017-03-19,2017-03-28
89d2ca58d27a,2017-02-17,2017-03-15,2017-03-18
b7ed0360949b,2017-02-21,2017-03-15,2017-03-23
b3592ce247ba,2017-03-22,2017-03-22,2017-03-28
eb400068d9f4,2017-03-16,2017-03-16,2017-03-28
572fbed6ba54,2017-03-16,2017-03-16,2017-03-28
9a8084942c0d,2017-02-14,2017-03-15,2017-03-16
a9bbbd53d39c,2017-03-04,2017-03-15,2017-03-28
0d530bb24611,2017-03-11,2017-03-15,2017-03-28
ace0b8a2101e,2017-02-27,2017-03-15,2017-03-28
817dca176e94,2017-03-25,2017-03-25,2017-03-28
69ea028b8163,2017-02-22,2017-03-15,2017-03-24
be940f2ec5a1,2017-03-20,2017-03-20,2017-03-28
73e598c7ac82,2017-02-25,2017-03-15,2017-03-27
b1a2d309c00a,2017-02-22,2017-03-15,2017-03-23
c7b269dc700a,2017-03-16,2017-03-17,2017-03-28
bfbd0a86bb69,2017-03-02,2017-03-15,2017-03-28
20652365aeb4,2017-03-09,2017-03-15,2017-03-28
67b857b7b3c7,2017-03-27,2017-03-27,2017-03-28
292df3f6d1ba,2017-03-11,2017-03-15,2017-03-28
f7123dcb58bf,2017-03-15,2017-03-15,2017-03-28
f06ca49735a4,2017-02-24,2017-03-15,2017-03-25
eb533fd8176a,2017-03-09,2017-03-15,2017-03-28
ccaa78644efa,2017-03-23,2017-03-23,2017-03-28
66ac291158ac,2017-02-17,2017-03-15,2017-03-19
31bd1475c6b4,2017-03-05,2017-03-15,2017-03-28
58c716a3af08,2017-03-02,2017-03-15,2017-03-28
9edcdd16558a,2017-02-18,2017-03-15,2017-03-20
1d969a2db185,2017-03-12,2017-03-15,2017-03-28
5021c5ad2346,2017-03-07,2017-03-15,2017-03-23
a19f41c3325b,2017-03-23,2017-03-23,2017-03-28
b653995cb895,2017-03-11,2017-03-15,2017-03-28
88ecba12d20a,2017-03-20,2017-03-20,2017-03-28
54dd5e4c9d98,2017-02-17,2017-03-15,2017-03-19
3aca8a67b64e,2017-02-26,2017-03-15,2017-03-27
097b76b1562d,2017-03-19,2017-03-19,2017-03-28
a95622684483,2017-03-21,2017-03-21,2017-03-28
2879f50af977,2017-02-21,2017-03-15,2017-03-23
34881451083d,2017-02-16,2017-03-15,2017-03-18
7cb0170cdd30,2017-02-20,2017-03-15,2017-03-22
96cd4b418db2,2017-03-23,2017-03-23,2017-03-28
841202f9cecd,2017-03-07,2017-03-15,2017-03-28
c826e716a8bb,2017-03-21,2017-03-21,2017-03-28
e0b2420eca22,2017-03-16,2017-03-16,2017-03-28
bf0fe7113877,2017-03-07,2017-03-15,2017-03-28
779704419629,2017-03-22,2017-03-22,2017-03-28
29cf558ed8c5,2017-03-05,2017-03-15,2017-03-28
b2a86587db35,2017-03-22,2017-03-22,2017-03-28
a3c8b7a6cf2c,2017-03-20,2017-03-20,2017-03-21
9fa31a2136e4,2017-02-15,2017-03-15,2017-03-17
1572fa5c5a97,2017-03-07,2017-03-15,2017-03-28
a879fa03e210,2017-02-23,2017-03-15,2017-03-24
f28f495b3215,2017-03-15,2017-03-15,2017-03-28
52060a76933c,2017-02-20,2017-03-15,2017-03-22
4e22741059c4,2017-02-26,2017-03-15,2017-03-28
3705c079189b,2017-03-03,2017-03-15,2017-03-28
9f5ba4b4a784,2017-03-21,2017-03-21,2017-03-28
ec324cbf2c51,2017-03-10,2017-03-15,2017-03-26
b07a6d0235c2,2017-03-15,2017-03-15,2017-03-28
17563d8af683,2017-03-27,2017-03-27,2017-03-28
90e4b740c901,2017-03-09,2017-03-15,2017-03-28
b0ae37dff87b,2017-02-26,2017-03-15,2017-03-28
09feea1d64a2,2017-03-03,2017-03-15,2017-03-28
d682d0d8717d,2017-03-25,2017-03-25,2017-03-28
0eab3aebd170,2017-03-02,2017-03-15,2017-03-28
f7bed9b0a6d4,2017-03-13,2017-03-15,2017-03-28
8c80474ad950,2017-03-18,2017-03-18,2017-03-22
bd151df06fa6,2017-02-17,2017-03-15,2017-03-19
c90c982768b1,2017-03-11,2017-03-15,2017-03-28
becb2e969f95,2017-02-14,2017-03-15,2017-03-15
f5cb7502d5ec,2017-03-04,2017-03-15,2017-03-28
df71ead4cc04,2017-03-01,2017-03-15,2017-03-28
5d5c862f0245,2017-03-18,2017-03-18,2017-03-28
1d0a4fbb6591,2017-02-18,2017-03-15,2017-03-20
f25cab8b9ba6,2017-03-24,2017-03-24,2017-03-28
a57544721768,2017-02-24,2017-03-15,2017-03-25
7c670bcaa4cf,2017-02-22,2017-03-15,2017-03-24
958198c57b13,2017-03-13,2017-03-15,2017-03-28
1e8a78cc4c02,2017-03-11,2017-03-15,2017-03-28
4d4a091df285,2017-03-10,2017-03-15,2017-03-28
dfb842660b44,2017-03-26,2017-03-26,2017-03-28
53188a9dba5b,2017-02-14,2017-03-15,2017-03-16
7df36b8862e2,2017-03-25,2017-03-25,2017-03-28
fc93bb648af9,2017-03-01,2017-03-15,2017-03-28
c99a4889ffa1,2017-02-21,2017-03-15,2017-03-23
59f9e9a3a36d,2017-03-24,2017-03-24,2017-03-28
984351e82f89,2017-03-12,2017-03-15,2017-03-28
a0cb2f6f4ec5,2017-03-20,2017-03-20,2017-03-28
a1e143abb1cf,2017-03-28,2017-03-28,2017-03-28
f956be0d51bf,2017-03-07,2017-03-15,2017-03-28
1ed452884046,2017-03-06,2017-03-15,2017-03-28
e2fbf379bd53,2017-02-13,2017-03-15,2017-03-15
caf0068875c9,2017-03-15,2017-03-15,2017-03-28
1c0393506007,2017-03-12,2017-03-15,2017-03-28
e6bb8083a3d5,2017-03-27,2017-03-27,2017-03-28
ccb904d693de,2017-03-21,2017-03-21,2017-03-28
eab420da443a,2017-03-01,2017-03-15,2017-03-28
4c807af176b8,2017-03-09,2017-03-15,2017-03-28
d3fa7385104d,2017-02-11,2017-03-15,2017-03-28
e795de559e9a,2017-03-06,2017-03-15,2017-03-28
e066694e69df,2017-02-19,2017-03-15,2017-03-19
6a8d0a95abac,2017-03-22,2017-03-22,2017-03-28
6a6e85d1232b,2017-02-14,2017-03-15,2017-03-16
cb040fc4bcdf,2017-02-19,2017-03-15,2017-03-21
b35a8c131e29,2017-03-07,2017-03-15,2017-03-28
8b8ddd953cb7,2017-02-19,2017-03-15,2017-03-21
a3bb8c12a9c4,2017-02-15,2017-03-15,2017-03-16
8a20e5d3ed17,2017-02-15,2017-03-15,2017-03-17
1681f3a0d96f,2017-02-24,2017-03-15,2017-03-26
4fe1f1bdaf40,2017-03-12,2017-03-15,2017-03-28
36ad15cc9d61,2017-02-28,2017-03-15,2017-03-28
2cea93866468,2017-02-19,2017-03-15,2017-03-21
c34fe51cedb7,2017-03-26,2017-03-26,2017-03-28
6fa73b12e109,2017-02-14,2017-03-15,2017-03-16
b6c903ef441c,2017-03-23,2017-03-23,2017-03-28
04c0d6fdada6,2017-02-22,2017-03-15,2017-03-23
db073f1bf04a,2017-02-19,2017-03-15,2017-03-21
