item_id,activation_date,date_from,date_to
5728f52321d1,2017-03-16,2017-03-16,2017-03-28
8e66e57d29f8,2017-03-19,2017-03-19,2017-03-28
ff69e68defbf,2017-02-19,2017-03-15,2017-03-20
65bac098759a,2017-02-20,2017-03-15,2017-03-21
665def9e77ee,2017-03-15,2017-03-15,2017-03-17
97c551d2fd4d,2017-02-19,2017-03-15,2017-03-20
ea43d9303d04,2017-02-25,2017-03-15,2017-03-26
358391630ad0,2017-02-14,2017-03-15,2017-03-16
a839cceee155,2017-03-11,2017-03-15,2017-03-28
8b233f5fd321,2017-02-25,2017-03-15,2017-03-26
538493c58387,2017-03-06,2017-03-15,2017-03-28
99fff26380c1,2017-03-21,2017-03-21,2017-03-28
b78153b1253c,2017-03-06,2017-03-15,2017-03-28
ac63604a093a,2017-03-01,2017-03-15,2017-03-28
0279ab89a39d,2017-02-27,2017-03-15,2017-03-28
cc015492f36d,2017-02-27,2017-03-15,2017-03-28
12b0933042f4,2017-02-21,2017-03-15,2017-03-23
ab79ac8d359f,2017-03-16,2017-03-16,2017-03-27
c348ab9b7bd8,2017-03-15,2017-03-15,2017-03-23
42d17b0421fe,2017-03-12,2017-03-15,2017-03-28
1ede4838aa53,2017-03-04,2017-03-15,2017-03-28
b09eb1f11192,2017-03-02,2017-03-15,2017-03-28
1446d5179e21,2017-03-10,2017-03-15,2017-03-28
b62d02364a6c,2017-02-28,2017-03-15,2017-03-28
449202d87882,2017-02-24,2017-03-15,2017-03-26
e40897746b47,2017-03-09,2017-03-15,2017-03-20
fab1c7792141,2017-02-27,2017-03-15,2017-03-28
c4c112059330,2017-03-04,2017-03-15,2017-03-28
1075b2c2272f,2017-03-03,2017-03-15,2017-03-28
b3dc954094dc,2017-03-09,2017-03-15,2017-03-28
655c8043385d,2017-03-10,2017-03-15,2017-03-28
eb4043c4f0e0,2017-03-22,2017-03-22,2017-03-28
5ffd337370ef,2017-03-28,2017-03-28,2017-03-28
4e1f7b6bfa9a,2017-02-14,2017-03-15,2017-03-16
0ea4db39b111,2017-02-18,2017-03-15,2017-03-20
73c1a9fbe945,2017-03-04,2017-03-15,2017-03-28
181c645ee044,2017-03-12,2017-03-15,2017-03-28
0bc93d6e7b66,2017-03-04,2017-03-15,2017-03-28
885d37259163,2017-02-23,2017-03-15,2017-03-25
74da7c3f3d08,2017-03-16,2017-03-16,2017-03-28
5643d01c7dff,2017-03-23,2017-03-23,2017-03-28
e998283b2fe5,2017-03-14,2017-03-15,2017-03-28
5a9723c976e7,2017-02-27,2017-03-15,2017-03-28
5334442b1354,2017-03-10,2017-03-15,2017-03-28
eed77573c3b6,2017-03-24,2017-03-24,2017-03-28
6e22a7761a43,2017-03-14,2017-03-15,2017-03-28
67af86d11e42,2017-02-25,2017-03-15,2017-03-26
beeabcf488a5,2017-02-17,2017-03-15,2017-03-19
6741e7df0cf9,2017-03-03,2017-03-15,2017-03-28
1225f0818208,2017-03-12,2017-03-15,2017-03-28
fa5d7b39af77,2017-03-06,2017-03-15,2017-03-28
b27a90efb6c6,2017-03-24,2017-03-24,2017-03-28
279c81ca9f6e,2017-03-27,2017-03-27,2017-03-28
26c66b34cd8e,2017-02-21,2017-03-15,2017-03-23
1c39ce537b29,2017-03-07,2017-03-15,2017-03-28
70f6d82f0606,2017-03-14,2017-03-15,2017-03-28
335f3d0b14c9,2017-02-22,2017-03-15,2017-03-24
ff4b9adcee47,2017-03-26,2017-03-26,2017-03-28
1afefd81c91a,2017-02-20,2017-03-15,2017-03-21
0a901a9a7e0b,2017-03-24,2017-03-24,2017-03-28
5d4943f0dfbe,2017-03-10,2017-03-15,2017-03-28
b10ec3d04e77,2017-03-23,2017-03-23,2017-03-28
d415df4b51d3,2017-03-02,2017-03-15,2017-03-28
bfcba2bc49d1,2017-02-20,2017-03-15,2017-03-22
af3e5e510cf7,2017-03-09,2017-03-15,2017-03-28
1b740e3fc7bc,2017-02-18,2017-03-15,2017-03-20
ecbbb097369f,2017-03-06,2017-03-15,2017-03-28
46ad8131bae6,2017-02-24,2017-03-15,2017-03-26
d4f71d9d27d4,2017-03-09,2017-03-15,2017-03-26
94a861de39ea,2017-03-06,2017-03-15,2017-03-28
69fe97d34871,2017-03-14,2017-03-15,2017-03-28
705133bd16c1,2017-03-25,2017-03-25,2017-03-28
e9084706e84a,2017-02-23,2017-03-15,2017-03-25
92d8ea126346,2017-02-21,2017-03-15,2017-03-22
38e5f52b72d4,2017-03-04,2017-03-15,2017-03-28
4f43ab6c030e,2017-02-21,2017-03-15,2017-03-22
c3ac3a24bad7,2017-02-24,2017-03-15,2017-03-26
b6dfb8085681,2017-03-15,2017-03-15,2017-03-28
a9ab08f14729,2017-03-21,2017-03-21,2017-03-28
c746d956dccf,2017-02-15,2017-03-15,2017-03-17
e90c9134c492,2017-03-13,2017-03-15,2017-03-28
770c790720f4,2017-03-23,2017-03-23,2017-03-28
d6e6923eca25,2017-03-12,2017-03-15,2017-03-28
ea8da1559bb7,2017-03-16,2017-03-16,2017-03-28
587fd073ae94,2017-03-13,2017-03-15,2017-03-28
4a03a8aca3a1,2017-03-18,2017-03-18,2017-03-28
b202a84c7759,2017-03-27,2017-03-27,2017-03-28
2f617aa36d76,2017-02-19,2017-03-15,2017-03-20
7722c1c0223d,2017-03-25,2017-03-25,2017-03-28
065fb5204986,2017-02-16,2017-03-15,2017-03-18
45ce644277d2,2017-03-03,2017-03-15,2017-03-28
1ee599c11830,2017-02-14,2017-03-15,2017-03-16
772f6e05d922,2017-02-14,2017-03-15,2017-03-16
907a0b8c0d61,2017-03-15,2017-03-15,2017-03-28
1818e7c3985b,2017-02-27,2017-03-15,2017-03-28
4e8cc73593ee,2017-03-22,2017-03-22,2017-03-28
3653c1570535,2017-03-12,2017-03-15,2017-03-28
5804f833d2e2,2017-02-23,2017-03-15,2017-03-18
0579fd0abe99,2017-03-10,2017-03-15,2017-03-25
2bd9fa020e40,2017-03-12,2017-03-15,2017-03-28
a56bd791b677,2017-03-01,2017-03-15,2017-03-28
72ed56d1ba65,2017-03-23,2017-03-23,2017-03-28
20e7839e6bb3,2017-02-17,2017-03-15,2017-03-18
a7ace7a4971a,2017-03-21,2017-03-21,2017-03-28
3ad59948c3d0,2017-03-08,2017-03-15,2017-03-28
f04a47807f45,2017-03-03,2017-03-15,2017-03-28
202d033aaa38,2017-03-01,2017-03-15,2017-03-28
a5069ed5e699,2017-02-26,2017-03-15,2017-03-28
64fd828a6798,2017-03-15,2017-03-15,2017-03-28
cdf3c9c224a0,2017-03-14,2017-03-15,2017-03-28
f0e6b5d01343,2017-02-17,2017-03-15,2017-03-19
cfa9ff0fff09,2017-02-14,2017-03-15,2017-03-16
e3bf7b172fc8,2017-03-09,2017-03-15,2017-03-28
e77b67cafb15,2017-03-24,2017-03-24,2017-03-28
6956a3482ef8,2017-03-03,2017-03-15,2017-03-28
388e51e40697,2017-02-21,2017-03-15,2017-03-23
34ffaba27ead,2017-03-25,2017-03-25,2017-03-28
376e29018cb1,2017-02-24,2017-03-15,2017-03-26
03d938f4f0e8,2017-02-15,2017-03-15,2017-03-17
f429a723f52e,2017-02-23,2017-03-15,2017-03-24
0c669cec8245,2017-03-17,2017-03-17,2017-03-28
a116e651d1a6,2017-03-13,2017-03-15,2017-03-28
b4ef604cb22e,2017-02-20,2017-03-15,2017-03-21
293c2e581fa4,2017-02-22,2017-03-15,2017-03-24
624d0aa9856b,2017-03-10,2017-03-15,2017-03-28
44349c424854,2017-03-21,2017-03-21,2017-03-24
87c5c5393243,2017-03-04,2017-03-15,2017-03-28
7505b3a7e758,2017-02-16,2017-03-15,2017-03-18
f8cc6238e792,2017-03-09,2017-03-15,2017-03-28
0d2c386e3b88,2017-02-21,2017-03-15,2017-03-23
2a70c4d44fd7,2017-02-22,2017-03-15,2017-03-23
7c455b25c8b7,2017-03-20,2017-03-20,2017-03-28
eb2e618e22ae,2017-03-24,2017-03-24,2017-03-28
f045c02c0611,2017-02-17,2017-03-15,2017-03-19
d02b03869517,2017-03-10,2017-03-15,2017-03-28
fbbb33842d48,2017-02-17,2017-03-15,2017-03-19
4b43338045d3,2017-02-25,2017-03-15,2017-03-26
d74f55f6133e,2017-02-16,2017-03-15,2017-03-18
b1070f6aec8f,2017-03-11,2017-03-15,2017-03-28
158e8ad7b2b7,2017-03-11,2017-03-15,2017-03-28
10535b93d6ed,2017-02-17,2017-03-15,2017-03-15
2b8ca6d0d493,2017-03-19,2017-03-19,2017-03-28
11c8d2dae74e,2017-03-04,2017-03-15,2017-03-28
9c87036dceea,2017-03-24,2017-03-24,2017-03-28
8563d4de1de2,2017-03-19,2017-03-19,2017-03-28
c2e38fc76d8d,2017-02-15,2017-03-15,2017-03-17
94ed16da3740,2017-03-04,2017-03-15,2017-03-28
3e4ed0a4f7be,2017-02-18,2017-03-15,2017-03-20
66bc60ce2a4b,2017-03-10,2017-03-15,2017-03-28
39bc6f2e6d3e,2017-03-09,2017-03-15,2017-03-28
978396c95bf7,2017-02-15,2017-03-15,2017-03-17
e990dcd52bb2,2017-03-06,2017-03-15,2017-03-28
a35c6ff27b61,2017-03-22,2017-03-22,2017-03-28
5b2a3af631ef,2017-02-24,2017-03-15,2017-03-26
4f7e93cda42e,2017-02-28,2017-03-15,2017-03-28
c9ec2432d768,2017-02-16,2017-03-15,2017-03-18
6358be1f0938,2017-03-17,2017-03-17,2017-03-28
2484aa8811eb,2017-03-03,2017-03-15,2017-03-28
fafcacffdc52,2017-02-26,2017-03-15,2017-03-27
cabe8c967308,2017-03-05,2017-03-15,2017-03-28
190b86e8d3c3,2017-03-17,2017-03-17,2017-03-28
9b17a9c8403f,2017-03-09,2017-03-15,2017-03-28
a0859001c40e,2017-02-16,2017-03-15,2017-03-18
8a385a9178b5,2017-03-06,2017-03-15,2017-03-28
43202ab2cf10,2017-02-24,2017-03-15,2017-03-26
3eb934a56369,2017-03-05,2017-03-15,2017-03-28
e1e063a37744,2017-02-23,2017-03-15,2017-03-25
72f54c369e5d,2017-03-04,2017-03-15,2017-03-28
846430624714,2017-02-24,2017-03-15,2017-03-21
8dcfc5d79c6d,2017-03-17,2017-03-17,2017-03-28
970a7a367968,2017-03-09,2017-03-15,2017-03-28
051ab7efe3fa,2017-02-27,2017-03-15,2017-03-28
22a99356dbde,2017-02-16,2017-03-15,2017-03-18
e669ca26e0fa,2017-03-22,2017-03-22,2017-03-28
fcf513c6d5f2,2017-02-16,2017-03-15,2017-03-18
81c4168013bd,2017-03-01,2017-03-15,2017-03-28
cb93e2a908be,2017-03-24,2017-03-24,2017-03-24
4d0ab49a0ccd,2017-02-19,2017-03-15,2017-03-20
de5f13b46a8f,2017-02-21,2017-03-15,2017-03-23
c797d58d219d,2017-03-26,2017-03-26,2017-03-28
16036f7878cd,2017-02-17,2017-03-15,2017-03-19
c2786136828a,2017-02-24,2017-03-15,2017-03-25
0ca64e8c9d0f,2017-03-02,2017-03-15,2017-03-28
76bd319887bd,2017-02-21,2017-03-15,2017-03-23
6fecc6928fbd,2017-03-18,2017-03-19,2017-03-28
9e3a3e3831d9,2017-03-02,2017-03-15,2017-03-28
ffb192b8045d,2017-03-13,2017-03-15,2017-03-28
c5cb49a8c02f,2017-02-25,2017-03-15,2017-03-27
4ea82ade5cd0,2017-03-13,2017-03-15,2017-03-28
33b7fa3a4388,2017-03-08,2017-03-15,2017-03-28
627328f05db5,2017-03-06,2017-03-15,2017-03-28
46841fa9f4ef,2017-02-23,2017-03-15,2017-03-24
a724e1fb1fde,2017-03-13,2017-03-15,2017-03-28
9648a7f36de0,2017-03-21,2017-03-21,2017-03-26
3e83907da8e9,2017-03-08,2017-03-15,2017-03-28
897af70ba568,2017-02-27,2017-03-15,2017-03-28
a4ec3fb4bce9,2017-03-04,2017-03-15,2017-03-28
b6514fb4c821,2017-03-23,2017-03-23,2017-03-24
a6041e330b01,2017-03-11,2017-03-15,2017-03-28
9cef25295caa,2017-03-05,2017-03-15,2017-03-28
02a1ac258c5f,2017-03-21,2017-03-21,2017-03-28
6c408a1a912d,2017-03-10,2017-03-15,2017-03-28
59b3fd711858,2017-02-13,2017-03-15,2017-03-15
07271d2e6d6b,2017-03-19,2017-03-19,2017-03-24
07a5fa842561,2017-03-08,2017-03-15,2017-03-28
c64c1ad7d0cb,2017-03-14,2017-03-15,2017-03-28
697d04a1da6e,2017-03-06,2017-03-15,2017-03-21
bce6da5035b0,2017-02-23,2017-03-15,2017-03-24
7c8ac104a5ce,2017-03-23,2017-03-23,2017-03-28
b47d5981aa2a,2017-02-22,2017-03-15,2017-03-23
1e9f2fc7a113,2017-03-26,2017-03-26,2017-03-26
5bed982ea926,2017-03-13,2017-03-15,2017-03-28
5ee93536e45b,2017-03-04,2017-03-15,2017-03-28
ec899d777b91,2017-03-20,2017-03-20,2017-03-28
8943767a66b0,2017-03-18,2017-03-18,2017-03-28
9f57640f9de5,2017-03-07,2017-03-15,2017-03-28
c2b6b42239a3,2017-02-26,2017-03-15,2017-03-27
6b338dcfd07f,2017-02-27,2017-03-15,2017-03-28
35e8b46f4bc0,2017-02-21,2017-03-15,2017-03-23
079abd001787,2017-03-09,2017-03-15,2017-03-28
86960f3a8222,2017-03-01,2017-03-15,2017-03-28
5cbd78f31290,2017-03-28,2017-03-28,2017-03-28
823b901223d3,2017-02-22,2017-03-15,2017-03-24
251649aaf1ab,2017-02-16,2017-03-15,2017-03-18
3b5657c18e90,2017-03-07,2017-03-15,2017-03-28
a4de1e1d04cb,2017-03-17,2017-03-17,2017-03-28
7725936d7733,2017-02-25,2017-03-15,2017-03-27
9b0d01795655,2017-02-28,2017-03-15,2017-03-28
1f52cebbebbf,2017-02-15,2017-03-15,2017-03-16
f9960555d5e9,2017-02-19,2017-03-15,2017-03-21
63907ba215f0,2017-02-27,2017-03-15,2017-03-28
e7575df16b16,2017-03-05,2017-03-15,2017-03-28
ebaf5bcaf0ee,2017-02-16,2017-03-15,2017-03-18
dfb4a6baab5b,2017-03-09,2017-03-15,2017-03-28
265f207993b8,2017-02-21,2017-03-15,2017-03-23
b13bf5a8dc5f,2017-03-28,2017-03-28,2017-03-28
499637545407,2017-03-08,2017-03-15,2017-03-28
ce69f7cdd533,2017-02-20,2017-03-15,2017-03-21
58a6e3e68991,2017-03-10,2017-03-15,2017-03-28
78de7df71dda,2017-02-20,2017-03-15,2017-03-22
0ec43046d121,2017-03-12,2017-03-15,2017-03-28
b2b491f40e86,2017-03-13,2017-03-15,2017-03-28
6e5ee177c555,2017-03-03,2017-03-15,2017-03-28
c390c875f4d1,2017-03-20,2017-03-20,2017-03-28
081fe03f72ca,2017-03-09,2017-03-15,2017-03-28
d6739a6983fc,2017-02-15,2017-03-15,2017-03-17
4d4306a5c7a4,2017-03-19,2017-03-19,2017-03-28
860a8db6b522,2017-02-19,2017-03-15,2017-03-21
de999ee7a6fe,2017-03-07,2017-03-15,2017-03-28
9e52aca62ea8,2017-03-09,2017-03-15,2017-03-28
c5798bd6cced,2017-02-19,2017-03-15,2017-03-21
a46a45e427af,2017-03-26,2017-03-26,2017-03-28
c2fdcd776a20,2017-03-09,2017-03-15,2017-03-28
b31ae9f336f7,2017-02-15,2017-03-15,2017-03-17
bae359ef6f8e,2017-03-27,2017-03-27,2017-03-28
3f675e928bcd,2017-02-21,2017-03-15,2017-03-23
8edc4f525a17,2017-02-25,2017-03-15,2017-03-26
df4cd6aa75b4,2017-03-28,2017-03-28,2017-03-28
36d4884cb4e4,2017-03-11,2017-03-15,2017-03-28
f283fadb2e0c,2017-03-14,2017-03-15,2017-03-28
ef35028e9631,2017-03-04,2017-03-15,2017-03-28
abf4193e073c,2017-02-14,2017-03-15,2017-03-15
88787b0f930d,2017-02-17,2017-03-15,2017-03-19
9b1ae36da08d,2017-03-15,2017-03-15,2017-03-28
9f096f017823,2017-02-28,2017-03-15,2017-03-28
e124046ce5af,2017-03-01,2017-03-15,2017-03-28
8e91384e5f7f,2017-02-18,2017-03-15,2017-03-20
bcb17ebbba96,2017-03-23,2017-03-23,2017-03-28
25120f1e6d01,2017-03-14,2017-03-15,2017-03-28
97dbda20b908,2017-03-11,2017-03-15,2017-03-28
3ced0fa3785d,2017-02-23,2017-03-15,2017-03-25
6d214346354f,2017-02-17,2017-03-15,2017-03-19
d2e74d3eab08,2017-03-16,2017-03-16,2017-03-28
22f9d0ee4e76,2017-03-03,2017-03-15,2017-03-28
cc45b2ccb6d6,2017-03-15,2017-03-15,2017-03-21
9acfdae0ed36,2017-02-16,2017-03-15,2017-03-18
959a9d2eb824,2017-02-28,2017-03-15,2017-03-28
125507e5ef19,2017-03-22,2017-03-22,2017-03-28
13c3aae1796f,2017-03-23,2017-03-23,2017-03-28
2bc4626d4ce4,2017-03-22,2017-03-22,2017-03-28
64687124434a,2017-03-16,2017-03-16,2017-03-28
466269c19052,2017-03-09,2017-03-15,2017-03-28
5f6d686301ad,2017-02-14,2017-03-15,2017-03-16
2a2f5811e794,2017-02-17,2017-03-15,2017-03-19
cec9f3555255,2017-02-16,2017-03-15,2017-03-18
30b82549811a,2017-03-27,2017-03-27,2017-03-28
cf5738c07dbc,2017-03-19,2017-03-19,2017-03-28
3527531101e3,2017-03-24,2017-03-24,2017-03-28
b57edb4bb14e,2017-03-28,2017-03-28,2017-03-28
c49c25dc01ed,2017-03-15,2017-03-15,2017-03-28
0ae11624bee8,2017-03-22,2017-03-22,2017-03-28
302873698152,2017-03-08,2017-03-15,2017-03-28
495f75f38c1b,2017-03-02,2017-03-15,2017-03-28
ac5155bcbc40,2017-02-28,2017-03-15,2017-03-28
5c1693079fd4,2017-03-19,2017-03-19,2017-03-27
85c9f0eb6c9d,2017-03-17,2017-03-17,2017-03-28
b23fcd56a106,2017-02-25,2017-03-15,2017-03-19
a2c8f4790bf3,2017-03-19,2017-03-19,2017-03-28
045a4f7fd639,2017-02-24,2017-03-15,2017-03-26
6a2664e31d68,2017-03-03,2017-03-15,2017-03-28
4312aaf722c6,2017-03-15,2017-03-15,2017-03-27
3c69520960aa,2017-03-15,2017-03-15,2017-03-28
98871642e13f,2017-03-27,2017-03-27,2017-03-28
d4d7d5d72205,2017-03-22,2017-03-22,2017-03-28
9d2f3e0097e5,2017-03-06,2017-03-15,2017-03-28
7eca087d18fe,2017-03-26,2017-03-26,2017-03-28
d59f97dcc0c9,2017-03-11,2017-03-15,2017-03-21
4d6f4fd5f745,2017-03-13,2017-03-15,2017-03-28
065e6b961a03,2017-03-23,2017-03-23,2017-03-28
4681cfb4c426,2017-02-23,2017-03-15,2017-03-24
63bad089c7d5,2017-02-17,2017-03-15,2017-03-19
11b69e3c460b,2017-03-02,2017-03-15,2017-03-20
b1bec8f369a1,2017-03-26,2017-03-26,2017-03-28
e4666582bc52,2017-02-22,2017-03-15,2017-03-19
9b45fb0dd2a1,2017-02-27,2017-03-15,2017-03-28
c3947bc0270f,2017-03-09,2017-03-15,2017-03-28
4b66e95f266d,2017-03-05,2017-03-15,2017-03-28
91cebcb4a588,2017-03-20,2017-03-20,2017-03-28
741298f9e2d2,2017-02-20,2017-03-15,2017-03-21
affdc250da87,2017-03-21,2017-03-21,2017-03-28
a99fb7dc43b6,2017-03-20,2017-03-20,2017-03-28
3df3aa5c6780,2017-03-04,2017-03-15,2017-03-28
90aa170a3d55,2017-03-14,2017-03-15,2017-03-28
2b0b0e5a014f,2017-02-21,2017-03-15,2017-03-23
5352a63a85b5,2017-03-20,2017-03-20,2017-03-28
02f8d43478b6,2017-03-10,2017-03-15,2017-03-28
f1f4144430e7,2017-03-23,2017-03-23,2017-03-28
c2c3cc098dce,2017-03-08,2017-03-15,2017-03-28
4a2b2266cf9e,2017-03-02,2017-03-15,2017-03-28
ef27408bf999,2017-02-28,2017-03-15,2017-03-28
4942d87f6e3b,2017-02-18,2017-03-15,2017-03-20
2161c6be63ff,2017-02-20,2017-03-15,2017-03-22
1350a4748d4a,2017-02-21,2017-03-15,2017-03-20
6fd6e051fb5b,2017-03-09,2017-03-15,2017-03-28
55fc2c59f899,2017-02-25,2017-03-15,2017-03-26
81d420f465ba,2017-02-26,2017-03-15,2017-03-27
bcc91c5d6771,2017-03-27,2017-03-27,2017-03-28
4eea6f466835,2017-03-09,2017-03-15,2017-03-25
02ba14367216,2017-02-27,2017-03-15,2017-03-28
0407200dbeca,2017-03-03,2017-03-15,2017-03-28
e38521a3368f,2017-03-11,2017-03-15,2017-03-27
43b3f0f73264,2017-03-15,2017-03-15,2017-03-28
621a2269513e,2017-03-26,2017-03-26,2017-03-28
03cd45839e86,2017-03-03,2017-03-15,2017-03-28
b32faf4b21c2,2017-03-17,2017-03-17,2017-03-28
f1b14951380f,2017-03-23,2017-03-23,2017-03-28
0078b6b777d5,2017-02-28,2017-03-15,2017-03-28
7854989330c8,2017-03-13,2017-03-15,2017-03-28
e093ca8c1620,2017-03-07,2017-03-15,2017-03-16
1728d7a92e9d,2017-03-23,2017-03-23,2017-03-28
b3b4e53b7b8c,2017-03-24,2017-03-24,2017-03-28
dbef277518ca,2017-02-18,2017-03-15,2017-03-20
e66b57fcd9b1,2017-03-12,2017-03-15,2017-03-28
0246ad3af2fd,2017-02-21,2017-03-15,2017-03-23
c6275a4c62ee,2017-03-23,2017-03-23,2017-03-28
7bcf7a998a2d,2017-02-26,2017-03-15,2017-03-28
a61597d57900,2017-03-12,2017-03-15,2017-03-28
846492276876,2017-02-17,2017-03-15,2017-03-19
8160ae96cbe4,2017-03-05,2017-03-15,2017-03-28
ac97648ce737,2017-02-25,2017-03-15,2017-03-27
550c48ab5881,2017-02-19,2017-03-15,2017-03-20
b5e12ad49d0e,2017-03-10,2017-03-15,2017-03-28
f61fe34e7b49,2017-02-26,2017-03-15,2017-03-28
feb8c1d1513e,2017-03-16,2017-03-16,2017-03-28
5ff0cf5d8b34,2017-03-02,2017-03-15,2017-03-28
b93efe153252,2017-03-14,2017-03-15,2017-03-28
3e54f740ece4,2017-03-18,2017-03-18,2017-03-28
621a7295ab96,2017-02-16,2017-03-15,2017-03-18
dac90d54670b,2017-03-03,2017-03-15,2017-03-28
10bf570ca190,2017-03-09,2017-03-15,2017-03-28
abbeed4048c2,2017-03-22,2017-03-22,2017-03-28
c77ac536f03b,2017-03-18,2017-03-18,2017-03-28
379dc13ffc9b,2017-03-10,2017-03-15,2017-03-28
74fb63a1c7ec,2017-02-18,2017-03-15,2017-03-20
917933e810c6,2017-02-23,2017-03-15,2017-03-25
345150433798,2017-03-13,2017-03-15,2017-03-28
27952043a206,2017-02-25,2017-03-15,2017-03-27
b171e106602d,2017-03-10,2017-03-15,2017-03-28
c660587d2f4f,2017-02-20,2017-03-15,2017-03-22
4721fe4ace84,2017-03-05,2017-03-15,2017-03-28
4189ff667077,2017-02-26,2017-03-15,2017-03-27
c73776c4642f,2017-03-17,2017-03-17,2017-03-28
60bc2d997c7d,2017-03-23,2017-03-23,2017-03-28
d6957d0433f0,2017-03-02,2017-03-15,2017-03-28
4ff242aed8b1,2017-03-16,2017-03-16,2017-03-28
8fa709e07b36,2017-02-17,2017-03-15,2017-03-19
75e745dd0bba,2017-03-15,2017-03-15,2017-03-28
46439ec3c71c,2017-03-11,2017-03-15,2017-03-28
fe547b623244,2017-02-19,2017-03-15,2017-03-21
97526fcf2406,2017-03-09,2017-03-15,2017-03-28
81185c0ef204,2017-03-27,2017-03-27,2017-03-28
47c60387d429,2017-02-27,2017-03-15,2017-03-28
3d4799bb39fa,2017-02-21,2017-03-15,2017-03-23
cb64e9d0234c,2017-03-09,2017-03-15,2017-03-28
720928148a55,2017-03-03,2017-03-15,2017-03-28
07346f6e6584,2017-03-04,2017-03-15,2017-03-28
6350470b973e,2017-02-21,2017-03-15,2017-03-23
b0b4f711626b,2017-03-12,2017-03-15,2017-03-19
aaf4ea043c79,2017-03-11,2017-03-15,2017-03-28
e1c4f66de34f,2017-02-27,2017-03-15,2017-03-28
f364468ba48e,2017-03-20,2017-03-20,2017-03-28
b1a44c22a6c1,2017-03-08,2017-03-15,2017-03-28
7dc6a8e411e7,2017-02-14,2017-03-15,2017-03-16
9ea39c7b5c71,2017-02-28,2017-03-15,2017-03-28
a4e396263932,2017-02-22,2017-03-15,2017-03-24
d3cada784c91,2017-03-28,2017-03-28,2017-03-28
eeb5e3ede63c,2017-03-12,2017-03-15,2017-03-28
5f61a72b897d,2017-03-17,2017-03-17,2017-03-28
a97f816635d1,2017-03-14,2017-03-15,2017-03-28
fe19e3a4e779,2017-03-28,2017-03-28,2017-03-28
2ed0b6b47c9f,2017-03-19,2017-03-19,2017-03-28
56282877d08a,2017-03-13,2017-03-15,2017-03-28
648d2084f7fe,2017-03-09,2017-03-15,2017-03-24
7c96a989471e,2017-03-04,2017-03-15,2017-03-28
3aab893c71d5,2017-03-15,2017-03-15,2017-03-28
0e8831faa6c9,2017-02-14,2017-03-15,2017-03-15
61e3d7f85383,2017-03-26,2017-03-26,2017-03-28
606af1704d38,2017-02-20,2017-03-15,2017-03-22
b22b9b0c6f67,2017-02-14,2017-03-15,2017-03-16
d61306860bcf,2017-03-07,2017-03-15,2017-03-28
c516fa4c0228,2017-02-28,2017-03-15,2017-03-28
b7f2e8579cec,2017-03-01,2017-03-15,2017-03-28
ad989ba55818,2017-03-09,2017-03-15,2017-03-28
d72fa890f1ea,2017-03-19,2017-03-19,2017-03-28
6c9d11bf0873,2017-03-06,2017-03-15,2017-03-18
55abc22e58fe,2017-03-06,2017-03-15,2017-03-28
6494cf77dc38,2017-03-11,2017-03-15,2017-03-28
41066c4f4478,2017-02-22,2017-03-15,2017-03-24
7455eba115a8,2017-03-25,2017-03-25,2017-03-28
130d0b210357,2017-03-04,2017-03-15,2017-03-28
48dbc85fb18a,2017-02-15,2017-03-15,2017-03-17
bd20f539a107,2017-03-08,2017-03-15,2017-03-28
fff8d0845de6,2017-02-26,2017-03-15,2017-03-27
427bb4cdc7f7,2017-03-25,2017-03-25,2017-03-28
88004a46afb0,2017-02-27,2017-03-15,2017-03-28
3cfca2e8770a,2017-03-23,2017-03-23,2017-03-28
29afa4b29879,2017-03-26,2017-03-26,2017-03-28
4a60ac2d4ff8,2017-02-22,2017-03-15,2017-03-23
1884e86ccbff,2017-03-25,2017-03-25,2017-03-28
e294f666cb5d,2017-02-22,2017-03-15,2017-03-24
540f4693738b,2017-03-10,2017-03-15,2017-03-28
0d0feab0794e,2017-03-21,2017-03-21,2017-03-28
491fe2a4f5be,2017-02-24,2017-03-15,2017-03-25
28387a05a6ca,2017-02-20,2017-03-15,2017-03-22
8e94ae4dc984,2017-03-26,2017-03-26,2017-03-28
73ed7b685032,2017-03-18,2017-03-18,2017-03-28
077853b9b8a0,2017-03-01,2017-03-15,2017-03-28
03564524758e,2017-03-21,2017-03-21,2017-03-28
e83d7150e178,2017-02-22,2017-03-15,2017-03-23
fb1398ff5291,2017-03-17,2017-03-17,2017-03-28
44887804486e,2017-03-22,2017-03-22,2017-03-28
df4d4ba41b8f,2017-03-20,2017-03-20,2017-03-28
3d4fa8c9b71f,2017-03-28,2017-03-28,2017-03-28
33cc5bad4f47,2017-02-23,2017-03-15,2017-03-25
38cf9939c311,2017-02-19,2017-03-15,2017-03-21
74036ad3fe98,2017-03-20,2017-03-20,2017-03-28
e9b6a17308a1,2017-03-17,2017-03-17,2017-03-24
0579ff04118f,2017-03-02,2017-03-15,2017-03-28
761d667e66d7,2017-03-26,2017-03-26,2017-03-28
a9c061335dd5,2017-03-19,2017-03-19,2017-03-28
50e055e06fea,2017-03-13,2017-03-15,2017-03-28
c6ab55db5d59,2017-03-19,2017-03-19,2017-03-28
2538202e170b,2017-02-20,2017-03-15,2017-03-22
da86496af71d,2017-02-15,2017-03-15,2017-03-17
1d7203903776,2017-03-14,2017-03-15,2017-03-28
