item_id,activation_date,date_from,date_to
3455705dae13,2017-03-13,2017-03-15,2017-03-28
0421e10b0ead,2017-03-24,2017-03-24,2017-03-28
f8acf26a0bcf,2017-02-15,2017-03-15,2017-03-17
7eca48568006,2017-03-23,2017-03-23,2017-03-28
73fa8cedeca3,2017-03-28,2017-03-28,2017-03-28
63415c418b37,2017-03-18,2017-03-18,2017-03-28
6609c00f634f,2017-03-27,2017-03-27,2017-03-28
3bc1a5e06da8,2017-03-09,2017-03-15,2017-03-25
790fe3edcaf7,2017-02-23,2017-03-15,2017-03-23
41b15b97275e,2017-03-05,2017-03-15,2017-03-28
9a638b54d73a,2017-03-16,2017-03-16,2017-03-28
e8517086177a,2017-03-08,2017-03-15,2017-03-28
e2c1f5e93c82,2017-03-04,2017-03-15,2017-03-28
5f9f13e34c74,2017-02-16,2017-03-15,2017-03-18
a88c75317b82,2017-03-24,2017-03-24,2017-03-28
6b6785e587ee,2017-03-02,2017-03-15,2017-03-28
ff25b5eb6b32,2017-02-21,2017-03-15,2017-03-23
86901d8daa63,2017-03-15,2017-03-15,2017-03-28
fab40e8e3e04,2017-03-28,2017-03-28,2017-03-28
a7829a193ac2,2017-02-28,2017-03-15,2017-03-28
10ba0c0afbf6,2017-03-09,2017-03-15,2017-03-28
6483eef073da,2017-02-28,2017-03-15,2017-03-28
1cdf2f56e988,2017-02-16,2017-03-15,2017-03-17
5ac219dcab74,2017-02-26,2017-03-15,2017-03-27
42bd9ac1f7c2,2017-03-14,2017-03-15,2017-03-28
e003dee88991,2017-02-15,2017-03-15,2017-03-17
12747276b7dc,2017-02-17,2017-03-15,2017-03-19
f32953ba8e07,2017-03-13,2017-03-15,2017-03-28
65d0b72ba2f8,2017-03-15,2017-03-15,2017-03-28
add1fcdc1da8,2017-02-21,2017-03-15,2017-03-23
b3d8982b177e,2017-03-16,2017-03-16,2017-03-28
02559859d37c,2017-03-10,2017-03-15,2017-03-28
b3b955f9d4cc,2017-03-18,2017-03-18,2017-03-28
805afe696463,2017-02-19,2017-03-15,2017-03-20
7774e85173b0,2017-02-24,2017-03-15,2017-03-26
dbd7a07d669f,2017-02-15,2017-03-15,2017-03-17
008457c94745,2017-03-02,2017-03-15,2017-03-28
e65811ac6f8a,2017-03-07,2017-03-15,2017-03-28
a44bbd5771d6,2017-03-26,2017-03-26,2017-03-28
06b5de076a49,2017-03-12,2017-03-15,2017-03-19
e0a5502bf0e8,2017-03-16,2017-03-16,2017-03-28
27061afdbd6e,2017-02-24,2017-03-15,2017-03-26
677b910b7066,2017-03-14,2017-03-15,2017-03-28
bda6f8183274,2017-03-01,2017-03-15,2017-03-28
9933cd75db3f,2017-03-24,2017-03-24,2017-03-28
fefef165cf84,2017-03-24,2017-03-24,2017-03-28
69a43eb02afa,2017-03-26,2017-03-26,2017-03-28
aed45977d53e,2017-03-18,2017-03-18,2017-03-28
480aa2ebb56a,2017-03-07,2017-03-15,2017-03-28
801bea2fa364,2017-02-17,2017-03-15,2017-03-19
b5701051649f,2017-03-02,2017-03-15,2017-03-28
68191d25ce89,2017-03-24,2017-03-24,2017-03-28
12b4377ffc76,2017-03-11,2017-03-15,2017-03-28
0524da1205ff,2017-03-27,2017-03-27,2017-03-28
412f64c97c2d,2017-02-25,2017-03-15,2017-03-27
22684c5b8b5a,2017-02-28,2017-03-15,2017-03-28
90633ec61ba7,2017-03-18,2017-03-19,2017-03-28
fea96bd0f72b,2017-03-28,2017-03-28,2017-03-28
b42f032ceb21,2017-03-01,2017-03-15,2017-03-28
155390a2d580,2017-03-17,2017-03-17,2017-03-28
67d0f07a3005,2017-03-13,2017-03-15,2017-03-28
343fd0e914cf,2017-03-06,2017-03-15,2017-03-28
797b5201811b,2017-03-24,2017-03-24,2017-03-28
bfd3cddcb98d,2017-03-19,2017-03-19,2017-03-28
237c0c192596,2017-03-22,2017-03-22,2017-03-28
e12b88adde5c,2017-02-21,2017-03-15,2017-03-23
688e00227273,2017-03-12,2017-03-15,2017-03-28
6cd0880bfea6,2017-02-17,2017-03-15,2017-03-19
a0dc41f09f43,2017-03-09,2017-03-15,2017-03-28
1171c4cb8a55,2017-03-20,2017-03-20,2017-03-28
c6e0ddeafbcf,2017-03-23,2017-03-23,2017-03-28
fdf2117c28af,2017-03-25,2017-03-25,2017-03-28
9eb29058e29c,2017-03-14,2017-03-15,2017-03-28
8514ba17637a,2017-02-27,2017-03-15,2017-03-28
bedae049d6db,2017-03-06,2017-03-15,2017-03-28
e3acdaa367e9,2017-02-20,2017-03-15,2017-03-21
bd5d4563d8c4,2017-02-28,2017-03-15,2017-03-28
2dd311256d91,2017-02-25,2017-03-15,2017-03-27
072dc4b1757a,2017-03-21,2017-03-21,2017-03-28
23bb7805b48b,2017-03-21,2017-03-21,2017-03-28
4a6321237ed1,2017-02-18,2017-03-15,2017-03-20
cfe633996425,2017-02-14,2017-03-15,2017-03-16
14184e680a7b,2017-03-09,2017-03-15,2017-03-28
bca5e8b8d011,2017-03-21,2017-03-21,2017-03-28
3c9c22946123,2017-02-23,2017-03-15,2017-03-25
5e5d2d7ea70a,2017-03-04,2017-03-15,2017-03-28
80639da0971d,2017-03-22,2017-03-22,2017-03-28
6c065ae53fda,2017-03-04,2017-03-15,2017-03-21
c817b30cef70,2017-03-09,2017-03-15,2017-03-28
445c4578badd,2017-03-22,2017-03-22,2017-03-28
de461bed4f05,2017-03-17,2017-03-17,2017-03-28
a6044ac39c4b,2017-03-15,2017-03-15,2017-03-28
d60c2a8bff56,2017-03-21,2017-03-21,2017-03-28
aac0a894bedc,2017-02-27,2017-03-15,2017-03-28
02f3c32290f0,2017-03-10,2017-03-15,2017-03-28
1fa2aa313978,2017-02-21,2017-03-15,2017-03-23
4adeb6b2a8a7,2017-02-27,2017-03-15,2017-03-28
1882b14678fa,2017-03-26,2017-03-26,2017-03-28
c927ec40155a,2017-02-14,2017-03-15,2017-03-15
1d1f44fc53fd,2017-02-19,2017-03-15,2017-03-20
845a12c9bee7,2017-03-07,2017-03-15,2017-03-28
232e6eb7ea2a,2017-02-25,2017-03-15,2017-03-27
88fd4f6ba68a,2017-02-26,2017-03-15,2017-03-27
033e78a48850,2017-02-26,2017-03-15,2017-03-27
58d9ed5cc380,2017-02-20,2017-03-15,2017-03-22
3450be1c3a74,2017-02-25,2017-03-15,2017-03-26
63cc5013f460,2017-03-11,2017-03-15,2017-03-28
cfbc9f0823c8,2017-03-06,2017-03-15,2017-03-28
6a25e0925a52,2017-03-11,2017-03-15,2017-03-28
062c7e711c92,2017-03-07,2017-03-15,2017-03-28
c4f1be10487b,2017-02-21,2017-03-15,2017-03-28
e953a2f570e9,2017-02-28,2017-03-15,2017-03-28
1cc8b1ae6e89,2017-03-18,2017-03-18,2017-03-28
ca7b95e5aa89,2017-03-13,2017-03-15,2017-03-16
f42c252393a6,2017-02-24,2017-03-15,2017-03-26
860d7659ce26,2017-02-25,2017-03-15,2017-03-27
a0ae455bb119,2017-03-11,2017-03-15,2017-03-28
2a474c0768c2,2017-02-25,2017-03-15,2017-03-27
f9db20845140,2017-03-13,2017-03-15,2017-03-28
97bd85ee340e,2017-03-15,2017-03-15,2017-03-28
9afc736db97f,2017-02-26,2017-03-15,2017-03-28
da76486ce043,2017-03-17,2017-03-17,2017-03-20
f344cdbef693,2017-03-20,2017-03-20,2017-03-28
45e8e0fb083e,2017-03-27,2017-03-27,2017-03-28
1ebbe6a5b0a9,2017-03-04,2017-03-15,2017-03-28
a118df4a7834,2017-03-01,2017-03-15,2017-03-28
0a36b40dbd83,2017-03-17,2017-03-17,2017-03-28
7278cb33bc28,2017-02-22,2017-03-15,2017-03-23
cd673fc68cb8,2017-03-09,2017-03-15,2017-03-28
8ca2c57814bf,2017-03-05,2017-03-15,2017-03-28
d989a974a0f2,2017-03-22,2017-03-22,2017-03-28
ebfaeddc60d4,2017-03-02,2017-03-15,2017-03-28
0ffedc27a9c8,2017-03-06,2017-03-15,2017-03-28
aad0250ec4d3,2017-02-23,2017-03-15,2017-03-24
c79b0dfb5d61,2017-02-28,2017-03-15,2017-03-28
ae35f1d79fbd,2017-03-14,2017-03-15,2017-03-28
5cf46d78f1a0,2017-03-09,2017-03-15,2017-03-28
2577069bbd33,2017-02-18,2017-03-15,2017-03-19
dba0f8d255e1,2017-02-21,2017-03-15,2017-03-18
1e446995545e,2017-03-10,2017-03-15,2017-03-28
28c53613b662,2017-02-21,2017-03-15,2017-03-23
21406db1dd0b,2017-03-23,2017-03-23,2017-03-28
2d10e16204d9,2017-03-08,2017-03-15,2017-03-28
e6da3e13daab,2017-03-18,2017-03-18,2017-03-28
1af97c13316c,2017-02-17,2017-03-15,2017-03-19
83e39c6fdfe0,2017-03-12,2017-03-15,2017-03-28
e7bdbb4fae8c,2017-03-18,2017-03-18,2017-03-25
d9a92e5afdf9,2017-02-25,2017-03-15,2017-03-27
632329f22742,2017-03-09,2017-03-15,2017-03-28
f832c1f9ad42,2017-03-18,2017-03-18,2017-03-28
55b945a5f85d,2017-03-09,2017-03-15,2017-03-28
e7030ad273ee,2017-02-17,2017-03-15,2017-03-19
e17a2d754d06,2017-03-12,2017-03-15,2017-03-28
538ce361b14e,2017-02-20,2017-03-15,2017-03-21
61d234fabf57,2017-02-24,2017-03-15,2017-03-26
fedd06952443,2017-03-06,2017-03-15,2017-03-28
421b41b23040,2017-03-27,2017-03-27,2017-03-27
59c960e2f859,2017-02-28,2017-03-15,2017-03-28
614e53b12c2d,2017-02-15,2017-03-15,2017-03-17
2d03b0e568a2,2017-03-12,2017-03-15,2017-03-28
301a574a02a1,2017-03-23,2017-03-23,2017-03-28
7b953f0c7a73,2017-02-19,2017-03-15,2017-03-21
6ef1540b472f,2017-03-09,2017-03-15,2017-03-28
16b9584f7287,2017-02-17,2017-03-15,2017-03-18
74da35721bfd,2017-02-15,2017-03-15,2017-03-16
46fd6c5dc80e,2017-02-16,2017-03-15,2017-03-18
022f951e6a0b,2017-03-05,2017-03-15,2017-03-28
334e37a99a39,2017-03-01,2017-03-15,2017-03-27
daa182276fdb,2017-02-23,2017-03-15,2017-03-25
292ddcfa4052,2017-03-13,2017-03-15,2017-03-28
5a4fc915cdc4,2017-03-26,2017-03-26,2017-03-28
99d3c7cc298d,2017-02-14,2017-03-15,2017-03-16
c6d49bce6627,2017-03-12,2017-03-15,2017-03-28
3cec7d408ecd,2017-03-05,2017-03-15,2017-03-28
e36b57b05626,2017-03-11,2017-03-15,2017-03-28
ea86da936d9c,2017-02-16,2017-03-15,2017-03-16
8e3609fac93a,2017-02-26,2017-03-15,2017-03-28
7356e3d6d4fe,2017-03-11,2017-03-15,2017-03-28
70afb2910453,2017-03-28,2017-03-28,2017-03-28
de70313bb1b3,2017-02-27,2017-03-15,2017-03-28
6679a58629df,2017-03-02,2017-03-15,2017-03-28
220971b8488c,2017-03-12,2017-03-15,2017-03-23
0ac5505f3218,2017-03-24,2017-03-24,2017-03-28
b1f6ccbbceb1,2017-03-12,2017-03-15,2017-03-28
1a0f9b1a37a8,2017-03-27,2017-03-27,2017-03-28
7e5630abcd86,2017-03-06,2017-03-15,2017-03-28
662348ebb733,2017-03-14,2017-03-15,2017-03-17
eda8a953ce44,2017-03-27,2017-03-27,2017-03-28
2c5dbafc8ec9,2017-02-27,2017-03-15,2017-03-28
9c06a206a3e9,2017-03-03,2017-03-15,2017-03-28
fb3c6a098479,2017-02-23,2017-03-15,2017-03-25
2cd5375f74b9,2017-02-18,2017-03-15,2017-03-20
87da19534062,2017-03-17,2017-03-17,2017-03-28
627aebc11659,2017-02-15,2017-03-15,2017-03-17
3e98c1bfda81,2017-03-12,2017-03-15,2017-03-28
ff085acda004,2017-03-12,2017-03-15,2017-03-28
7c30dcb4c00b,2017-03-14,2017-03-15,2017-03-21
6fac8425a815,2017-03-15,2017-03-15,2017-03-28
b60913009a4f,2017-03-06,2017-03-15,2017-03-26
61f103cedf3f,2017-03-08,2017-03-15,2017-03-28
66d7d0cfd6e4,2017-03-04,2017-03-15,2017-03-28
711a494b336e,2017-03-06,2017-03-15,2017-03-28
b442114967cb,2017-03-03,2017-03-15,2017-03-28
394666516006,2017-03-01,2017-03-15,2017-03-28
b5c8768eeb34,2017-03-21,2017-03-21,2017-03-28
e41dde2048ac,2017-03-16,2017-03-16,2017-03-28
ea63b05b8452,2017-03-04,2017-03-15,2017-03-28
9ad75a755a53,2017-03-23,2017-03-23,2017-03-28
c33d98b24c02,2017-03-09,2017-03-15,2017-03-28
5975c0dd74a1,2017-02-24,2017-03-15,2017-03-26
c713c792f8f1,2017-03-14,2017-03-15,2017-03-28
c1ce772467c5,2017-02-27,2017-03-15,2017-03-28
cfb5da3d558c,2017-03-28,2017-03-28,2017-03-28
f1610780b9db,2017-03-11,2017-03-15,2017-03-28
9f567778a543,2017-02-23,2017-03-15,2017-03-25
73d8b6931dde,2017-03-06,2017-03-15,2017-03-28
9e9d39c1297f,2017-02-19,2017-03-15,2017-03-20
dcb744a55d45,2017-03-08,2017-03-15,2017-03-28
cfdc552cdd4e,2017-02-27,2017-03-15,2017-03-28
3ae1ee9f72ab,2017-03-24,2017-03-24,2017-03-28
e3a4866fc197,2017-03-27,2017-03-27,2017-03-28
606d97ca5e19,2017-03-13,2017-03-15,2017-03-28
75d99529976d,2017-03-22,2017-03-22,2017-03-28
e477e1863bc2,2017-02-26,2017-03-15,2017-03-28
13fa1cd1017c,2017-03-27,2017-03-27,2017-03-28
fe8bdfd8a4c0,2017-03-21,2017-03-21,2017-03-28
f6b84708537d,2017-03-15,2017-03-15,2017-03-28
31ae61d63631,2017-03-02,2017-03-15,2017-03-28
9de37e514ced,2017-03-09,2017-03-15,2017-03-28
5439f07412e1,2017-03-19,2017-03-19,2017-03-28
0f42383347e3,2017-03-06,2017-03-15,2017-03-28
161accbde3d2,2017-02-16,2017-03-15,2017-03-17
7c4199276f18,2017-03-27,2017-03-27,2017-03-28
c9d9b3902f22,2017-03-18,2017-03-18,2017-03-28
944d8a156ede,2017-03-06,2017-03-15,2017-03-28
b5bca5be5988,2017-02-22,2017-03-15,2017-03-24
a921db8e6deb,2017-02-16,2017-03-15,2017-03-18
593c1895c0f3,2017-03-05,2017-03-15,2017-03-28
d7305b510049,2017-03-24,2017-03-24,2017-03-28
d2b70af77c63,2017-03-09,2017-03-15,2017-03-28
0cb748b54d20,2017-03-22,2017-03-22,2017-03-23
78461d144cee,2017-02-14,2017-03-15,2017-03-16
f50f12e8ce7a,2017-03-11,2017-03-15,2017-03-28
a1bd8bac8b46,2017-03-24,2017-03-25,2017-03-28
3fc86f5fa096,2017-03-04,2017-03-15,2017-03-28
3a5d3ed2e357,2017-02-27,2017-03-15,2017-03-28
84ea03086399,2017-03-09,2017-03-15,2017-03-28
009851a4cd27,2017-03-19,2017-03-19,2017-03-28
4ae2556f6f1e,2017-03-10,2017-03-15,2017-03-28
82e697808f3c,2017-03-19,2017-03-19,2017-03-24
1c7d32f2f189,2017-02-26,2017-03-15,2017-03-27
d888c6a2e988,2017-03-10,2017-03-15,2017-03-28
109bc46a1415,2017-03-11,2017-03-15,2017-03-28
8cc498589b72,2017-03-03,2017-03-15,2017-03-28
c37cf3ca65e4,2017-03-18,2017-03-18,2017-03-28
7fba5edc674f,2017-02-14,2017-03-15,2017-03-15
79787cd5d06c,2017-02-23,2017-03-15,2017-03-25
bc05aa7021f9,2017-02-28,2017-03-15,2017-03-28
b626bff212b1,2017-02-20,2017-03-15,2017-03-22
cd61431aac7f,2017-02-27,2017-03-15,2017-03-28
cdc105be1f25,2017-03-11,2017-03-15,2017-03-28
5489721a01dc,2017-03-12,2017-03-15,2017-03-28
53761722b3ee,2017-02-16,2017-03-15,2017-03-18
4f86a9a207d2,2017-03-15,2017-03-15,2017-03-28
460b0b7924f6,2017-03-04,2017-03-15,2017-03-28
ddaddc10335f,2017-03-24,2017-03-24,2017-03-28
46defbd76556,2017-03-24,2017-03-24,2017-03-28
ea975d76defb,2017-02-27,2017-03-15,2017-03-28
f2a74fbd7273,2017-02-16,2017-03-15,2017-03-18
698bd64c8350,2017-03-12,2017-03-15,2017-03-28
6aebe6d59888,2017-02-18,2017-03-15,2017-03-20
0dafe4632590,2017-02-15,2017-03-15,2017-03-17
755044b0ff28,2017-02-26,2017-03-15,2017-03-27
c6feb516c726,2017-03-02,2017-03-15,2017-03-28
09c89f624bfe,2017-03-12,2017-03-15,2017-03-28
cd894b8aacff,2017-03-24,2017-03-24,2017-03-28
fc05316680a4,2017-02-13,2017-03-15,2017-03-15
1a6a5d48e4fe,2017-03-06,2017-03-15,2017-03-28
dab7c51740b9,2017-03-05,2017-03-15,2017-03-28
2f3a2af4ffee,2017-03-12,2017-03-15,2017-03-28
f99fbe937b5a,2017-03-03,2017-03-15,2017-03-28
a7aa009aa57f,2017-03-11,2017-03-15,2017-03-28
933d131ba14f,2017-02-23,2017-03-15,2017-03-25
a92a0644f515,2017-03-19,2017-03-19,2017-03-28
4e74ae911a5e,2017-03-03,2017-03-15,2017-03-28
63b00876644d,2017-02-21,2017-03-15,2017-03-23
9ee86616cc59,2017-03-05,2017-03-15,2017-03-28
a09d7d4520ac,2017-03-13,2017-03-15,2017-03-28
132a73adc960,2017-03-07,2017-03-15,2017-03-28
ab600238000f,2017-03-23,2017-03-23,2017-03-28
71db228403b6,2017-03-07,2017-03-15,2017-03-28
edc6c514a191,2017-02-21,2017-03-15,2017-03-23
c6692a167c67,2017-03-03,2017-03-15,2017-03-28
3e2fc30bd81e,2017-02-22,2017-03-15,2017-03-24
bdd186baea00,2017-03-13,2017-03-15,2017-03-28
1b7b1bbdd2e2,2017-03-25,2017-03-25,2017-03-28
47157325fd15,2017-03-25,2017-03-25,2017-03-28
a29bd85ba9f2,2017-02-20,2017-03-15,2017-03-22
f064ff9c2707,2017-03-13,2017-03-15,2017-03-28
a7edca3e36d2,2017-03-08,2017-03-15,2017-03-28
3df5b2a33e91,2017-03-24,2017-03-24,2017-03-28
35cd0c202e60,2017-03-18,2017-03-18,2017-03-28
fa0d5e9332fd,2017-03-28,2017-03-28,2017-03-28
0b4513fc19b9,2017-02-15,2017-03-15,2017-03-17
45e2acbd4e91,2017-03-08,2017-03-15,2017-03-28
5dc78f8b1f9d,2017-02-20,2017-03-15,2017-03-22
461b63e15faf,2017-02-18,2017-03-15,2017-03-20
dca0f076500b,2017-03-09,2017-03-15,2017-03-28
2f679fd247eb,2017-03-09,2017-03-15,2017-03-28
47904f0733cd,2017-03-11,2017-03-15,2017-03-28
4e97cdbb99d9,2017-03-06,2017-03-15,2017-03-28
77eab1c9c9c3,2017-03-02,2017-03-15,2017-03-17
938587aeb9c7,2017-03-22,2017-03-22,2017-03-28
f70c61ab2d30,2017-03-19,2017-03-19,2017-03-28
d0c3e2afa6e8,2017-03-19,2017-03-19,2017-03-20
0b50c345d8e6,2017-03-17,2017-03-17,2017-03-28
082991f2d68e,2017-03-17,2017-03-17,2017-03-28
59e4b8041433,2017-02-15,2017-03-15,2017-03-16
ab69eba7dbff,2017-03-03,2017-03-15,2017-03-20
6f260edd3810,2017-03-21,2017-03-21,2017-03-28
f6c8ee9eb2c2,2017-03-24,2017-03-24,2017-03-28
0e21b763dd9b,2017-03-28,2017-03-28,2017-03-28
5a94388e67e7,2017-02-13,2017-03-15,2017-03-15
7417c9d72cb4,2017-03-14,2017-03-15,2017-03-28
e748a37a6694,2017-03-09,2017-03-15,2017-03-28
e7ace498c313,2017-02-13,2017-03-15,2017-03-15
8b63e04bd2c1,2017-03-02,2017-03-15,2017-03-28
abe5341ca8d3,2017-03-06,2017-03-15,2017-03-28
eb52853ad9dd,2017-03-06,2017-03-15,2017-03-28
5090660ed649,2017-03-19,2017-03-19,2017-03-28
dde3c7b7a3ef,2017-03-18,2017-03-18,2017-03-28
7d32c6ec89fb,2017-02-19,2017-03-15,2017-03-21
103369da9028,2017-03-20,2017-03-20,2017-03-28
3a51239f0ddc,2017-03-27,2017-03-27,2017-03-28
62e8218384f4,2017-03-11,2017-03-15,2017-03-16
c53e094010f0,2017-03-23,2017-03-23,2017-03-28
68de94800649,2017-02-19,2017-03-15,2017-03-21
73525f0ba320,2017-03-17,2017-03-17,2017-03-28
aa2da9fdad08,2017-03-13,2017-03-15,2017-03-28
67bbacc952d8,2017-02-27,2017-03-15,2017-03-28
77203abf6e71,2017-03-24,2017-03-24,2017-03-28
1a7b2641f706,2017-02-25,2017-03-21,2017-03-27
27ae9b95ade2,2017-02-14,2017-03-15,2017-03-16
f8cf0cd02e92,2017-03-14,2017-03-15,2017-03-28
205c7c345c96,2017-02-15,2017-03-15,2017-03-17
5f9e22078910,2017-03-25,2017-03-25,2017-03-28
1112a30a63ae,2017-03-27,2017-03-27,2017-03-28
89a0c8f4eb20,2017-03-26,2017-03-26,2017-03-28
ef1fa903b20b,2017-02-17,2017-03-15,2017-03-18
51b55bc87f1e,2017-03-23,2017-03-23,2017-03-28
3dd8477f1626,2017-03-21,2017-03-21,2017-03-28
22be1611bd69,2017-03-06,2017-03-15,2017-03-28
b10f0b7fcc0c,2017-02-18,2017-03-15,2017-03-20
a8d02a1467e6,2017-02-22,2017-03-15,2017-03-24
09ea45820686,2017-02-18,2017-03-15,2017-03-19
83a509f3f259,2017-03-03,2017-03-15,2017-03-28
c69af57a994e,2017-02-25,2017-03-15,2017-03-27
f08659193bed,2017-03-23,2017-03-23,2017-03-28
17bd6fc55c97,2017-03-14,2017-03-15,2017-03-28
b5d69d0a4138,2017-03-23,2017-03-23,2017-03-28
4d19e1e2533b,2017-03-10,2017-03-15,2017-03-28
4060cb0b8f29,2017-03-25,2017-03-25,2017-03-28
8698e9196a7d,2017-03-18,2017-03-18,2017-03-28
a296f8e94d47,2017-03-28,2017-03-28,2017-03-28
4caef86f00e1,2017-02-27,2017-03-15,2017-03-28
2935fbdcfa21,2017-02-23,2017-03-15,2017-03-25
349d601e1195,2017-03-14,2017-03-15,2017-03-28
d6bb784a4ba8,2017-03-27,2017-03-27,2017-03-28
1c0aef4374f1,2017-02-24,2017-03-15,2017-03-26
5fbba1ebcfe3,2017-03-21,2017-03-21,2017-03-23
f6adbab92c31,2017-03-13,2017-03-15,2017-03-28
dbeee5e059e9,2017-03-08,2017-03-15,2017-03-28
a33fb6402a93,2017-03-09,2017-03-15,2017-03-28
09f5f32bb35e,2017-02-20,2017-03-15,2017-03-21
452cd7bf3ca4,2017-02-17,2017-03-15,2017-03-19
6cf164b94917,2017-03-17,2017-03-17,2017-03-24
13ed914e0b1b,2017-03-16,2017-03-16,2017-03-28
6f83929b46f1,2017-03-09,2017-03-15,2017-03-28
13802ffcaf48,2017-02-25,2017-03-15,2017-03-27
5a2df76b4e51,2017-03-05,2017-03-15,2017-03-28
2821cfdb4e8c,2017-02-19,2017-03-15,2017-03-21
623ba352f2e3,2017-03-02,2017-03-15,2017-03-28
461c1d78ee7d,2017-03-23,2017-03-23,2017-03-28
73547926c106,2017-02-27,2017-03-15,2017-03-28
43e3d53790e0,2017-03-11,2017-03-15,2017-03-28
92a91f770ed4,2017-02-28,2017-03-15,2017-03-28
b2330b23e7c0,2017-03-04,2017-03-15,2017-03-28
6d5f4c840dd1,2017-03-21,2017-03-21,2017-03-28
dd878deafd32,2017-03-01,2017-03-15,2017-03-28
39d9692d49c4,2017-03-03,2017-03-15,2017-03-28
9c8660ab99f7,2017-02-17,2017-03-15,2017-03-19
b9f62ddc4d35,2017-03-24,2017-03-24,2017-03-28
89fd172114f8,2017-03-02,2017-03-15,2017-03-28
cad83ccbab94,2017-03-03,2017-03-15,2017-03-28
0fd082b8e53c,2017-02-19,2017-03-15,2017-03-21
6a576c65ce07,2017-02-20,2017-03-15,2017-03-22
bf0b294159f6,2017-03-05,2017-03-15,2017-03-28
eae838bfffcb,2017-03-20,2017-03-20,2017-03-28
e94125721082,2017-02-15,2017-03-15,2017-03-17
01e17d2ee2ae,2017-02-28,2017-03-15,2017-03-28
1eb5b7dd3ab2,2017-03-04,2017-03-15,2017-03-28
c60602970271,2017-02-25,2017-03-15,2017-03-27
d49d61a86d00,2017-03-22,2017-03-22,2017-03-28
22f510a4d6cd,2017-03-25,2017-03-25,2017-03-28
f1b787c8c170,2017-02-13,2017-03-15,2017-03-15
d98bc738e433,2017-02-23,2017-03-15,2017-03-24
60d0ec5cef22,2017-02-25,2017-03-15,2017-03-27
8dfe0df44782,2017-02-22,2017-03-15,2017-03-23
3fee2946bc25,2017-02-22,2017-03-15,2017-03-23
d3b7aad248ec,2017-02-23,2017-03-15,2017-03-24
67f609596b08,2017-03-16,2017-03-16,2017-03-28
4b21bfe08213,2017-03-09,2017-03-15,2017-03-28
d198d31bec13,2017-02-15,2017-03-15,2017-03-17
816c1371d713,2017-03-17,2017-03-17,2017-03-28
ba9777e3de6d,2017-03-24,2017-03-24,2017-03-28
14a3a9557601,2017-02-18,2017-03-15,2017-03-19
b31b1048f0f6,2017-03-26,2017-03-26,2017-03-28
eb47d9b63c76,2017-03-12,2017-03-15,2017-03-28
25136717cae5,2017-03-13,2017-03-15,2017-03-28
261fd787bc78,2017-02-15,2017-03-15,2017-03-17
aad6c344a291,2017-03-05,2017-03-15,2017-03-28
d1ede61b61b5,2017-03-17,2017-03-17,2017-03-28
4ca1cded249f,2017-02-19,2017-03-15,2017-03-21
d1a0242a8e67,2017-02-27,2017-03-15,2017-03-28
2ce75b1b41e0,2017-02-14,2017-03-15,2017-03-15
3b8cfa3b357f,2017-03-18,2017-03-18,2017-03-28
930a50ae36cb,2017-02-19,2017-03-15,2017-03-20
3c47084f62d8,2017-03-23,2017-03-23,2017-03-23
5bb94ff0f598,2017-03-15,2017-03-15,2017-03-28
7254936af9c7,2017-03-15,2017-03-15,2017-03-28
185c3c1bd68a,2017-03-02,2017-03-15,2017-03-28
3de89aa00d04,2017-03-27,2017-03-27,2017-03-28
4bb88f9d5882,2017-02-20,2017-03-15,2017-03-22
bafb964ac58e,2017-03-05,2017-03-15,2017-03-28
e29461d34137,2017-03-17,2017-03-17,2017-03-28
2ce54ea1d8aa,2017-03-04,2017-03-15,2017-03-28
ba664e39b500,2017-03-16,2017-03-16,2017-03-28
749845b58d18,2017-03-01,2017-03-15,2017-03-28
513c8eace46f,2017-03-20,2017-03-20,2017-03-28
d2784008962a,2017-02-26,2017-03-15,2017-03-28
33f9681185de,2017-02-25,2017-03-15,2017-03-27
bedc14cce4f5,2017-03-09,2017-03-15,2017-03-28
a20ec33a84e0,2017-03-25,2017-03-25,2017-03-28
cd6e39d342ed,2017-03-21,2017-03-21,2017-03-28
41f9809216fc,2017-02-27,2017-03-15,2017-03-28
3e3ecbf13cd2,2017-03-17,2017-03-17,2017-03-18
2ffcd8378a5e,2017-03-04,2017-03-15,2017-03-28
faea79c0e4e7,2017-03-24,2017-03-24,2017-03-28
7c7e2255cc31,2017-02-22,2017-03-15,2017-03-24
da89ee1547a8,2017-03-19,2017-03-19,2017-03-28
f65c2d8e4e17,2017-02-19,2017-03-15,2017-03-20
5a648b837e9c,2017-02-25,2017-03-15,2017-03-27
acffef20e685,2017-03-13,2017-03-15,2017-03-27
419976c747f9,2017-03-28,2017-03-28,2017-03-28
61646e706d16,2017-02-13,2017-03-15,2017-03-15
a610ffac1fb6,2017-03-01,2017-03-15,2017-03-28
0a41476b23d3,2017-02-17,2017-03-15,2017-03-19
54fff11cc0fa,2017-03-14,2017-03-15,2017-03-18
41b1b20e5812,2017-03-10,2017-03-15,2017-03-28
d793bd5af8a8,2017-03-09,2017-03-15,2017-03-28
98c8dc53d5aa,2017-02-28,2017-03-15,2017-03-28
7811e9e74466,2017-03-05,2017-03-15,2017-03-28
07d151120552,2017-03-18,2017-03-18,2017-03-28
7c294c3631d6,2017-03-06,2017-03-15,2017-03-28
