item_id,activation_date,date_from,date_to
8fa5ffb7643b,2017-03-18,2017-03-18,2017-03-28
1d28b585de55,2017-02-28,2017-03-15,2017-03-28
94b95db17007,2017-03-27,2017-03-27,2017-03-28
efb6c99b92d1,2017-03-11,2017-03-15,2017-03-17
c58cff79af57,2017-02-27,2017-03-15,2017-03-28
059937d6e185,2017-02-22,2017-03-15,2017-03-23
d8ad50274c16,2017-03-07,2017-03-15,2017-03-28
a024b1f4bf7f,2017-03-13,2017-03-15,2017-03-28
14c75d277078,2017-02-26,2017-03-15,2017-03-28
b1ea57066e1d,2017-02-13,2017-03-15,2017-03-15
39a7576d50c1,2017-03-21,2017-03-21,2017-03-28
b23274bf9f7f,2017-02-22,2017-03-15,2017-03-24
cb2e145b6572,2017-02-21,2017-03-15,2017-03-23
17537dba151e,2017-03-04,2017-03-15,2017-03-28
669e418559c4,2017-03-05,2017-03-15,2017-03-28
2a86f0d5527e,2017-02-26,2017-03-15,2017-03-27
f2c7b549abf3,2017-03-10,2017-03-15,2017-03-28
cd09b89e30f0,2017-02-21,2017-03-15,2017-03-22
3746328615da,2017-03-13,2017-03-15,2017-03-18
fde989dfb2f5,2017-03-13,2017-03-15,2017-03-28
0ffbc4566f53,2017-02-25,2017-03-15,2017-03-27
e6c608671fcd,2017-02-27,2017-03-15,2017-03-28
62f32fd57f50,2017-03-22,2017-03-22,2017-03-28
dfd831092482,2017-02-21,2017-03-15,2017-03-22
298325874fe4,2017-03-17,2017-03-17,2017-03-28
131b20228e17,2017-03-14,2017-03-15,2017-03-28
c8f54aba0d04,2017-03-03,2017-03-15,2017-03-28
3d4634fef35e,2017-03-06,2017-03-15,2017-03-28
819a241d7a0b,2017-02-20,2017-03-15,2017-03-18
6c5375f99cec,2017-02-21,2017-03-15,2017-03-23
bfc895ff34bb,2017-03-19,2017-03-19,2017-03-28
fbf7ffefc2cf,2017-03-14,2017-03-15,2017-03-28
393ade2fd69a,2017-03-09,2017-03-15,2017-03-28
dbc1b4aeb053,2017-02-25,2017-03-15,2017-03-27
de9412a8c30b,2017-03-21,2017-03-21,2017-03-28
8f00d090773a,2017-02-26,2017-03-15,2017-03-28
9b9d86264bf5,2017-03-14,2017-03-15,2017-03-24
6adccd18c3a7,2017-03-20,2017-03-20,2017-03-28
2152a15fb271,2017-03-02,2017-03-15,2017-03-28
7c6209d85c17,2017-03-05,2017-03-15,2017-03-20
52771f69210f,2017-03-09,2017-03-15,2017-03-28
5627e1e7b567,2017-03-19,2017-03-19,2017-03-28
5f9dc385e805,2017-03-09,2017-03-15,2017-03-28
e2eaabebc582,2017-03-19,2017-03-19,2017-03-28
b750637341be,2017-03-22,2017-03-22,2017-03-28
b3e418d56b0a,2017-03-09,2017-03-15,2017-03-28
d15dc47045f6,2017-02-18,2017-03-15,2017-03-19
bdbc265c7c06,2017-02-23,2017-03-15,2017-03-24
829f7b93fd68,2017-03-26,2017-03-26,2017-03-28
2b8e00f2ce6f,2017-03-04,2017-03-15,2017-03-28
046d6ffcce1c,2017-03-23,2017-03-23,2017-03-28
3b9612830461,2017-03-18,2017-03-18,2017-03-28
f313401866d2,2017-02-19,2017-03-15,2017-03-21
56848d8d471e,2017-03-18,2017-03-18,2017-03-28
dccd9f373391,2017-02-19,2017-03-15,2017-03-21
7155538321c7,2017-02-20,2017-03-15,2017-03-21
9f859c86e6fb,2017-03-18,2017-03-18,2017-03-28
d2c60b0fd34b,2017-02-17,2017-03-15,2017-03-19
aee5732834d7,2017-03-13,2017-03-15,2017-03-28
049762bc8887,2017-03-08,2017-03-15,2017-03-24
2536fc2c46d0,2017-03-21,2017-03-21,2017-03-28
593a575ab722,2017-03-06,2017-03-15,2017-03-28
a37ac40671ec,2017-03-06,2017-03-15,2017-03-28
b0d5ddddaf10,2017-02-25,2017-03-15,2017-03-27
d82832ceb07b,2017-03-09,2017-03-15,2017-03-28
9b4bdffe38a3,2017-03-22,2017-03-22,2017-03-28
f2624017e8a6,2017-02-23,2017-03-15,2017-03-25
7523c65b47c5,2017-03-14,2017-03-15,2017-03-28
e98d17248c93,2017-03-27,2017-03-27,2017-03-28
f55e8499f44e,2017-03-01,2017-03-15,2017-03-28
90d690dd01b1,2017-03-11,2017-03-15,2017-03-28
4da3b3c98c74,2017-03-09,2017-03-15,2017-03-28
81320d0b8111,2017-02-20,2017-03-15,2017-03-22
e668e15fade8,2017-02-14,2017-03-15,2017-03-16
5456c8666d2c,2017-03-10,2017-03-15,2017-03-28
b105bab356f6,2017-03-28,2017-03-28,2017-03-28
49fa8383595e,2017-03-24,2017-03-25,2017-03-28
de2f25484f2f,2017-02-25,2017-03-15,2017-03-26
49a72ef6becc,2017-03-04,2017-03-15,2017-03-28
72360e6b6038,2017-03-12,2017-03-15,2017-03-28
17a6c9a55b24,2017-02-13,2017-03-15,2017-03-15
95db9a890a6c,2017-03-27,2017-03-27,2017-03-28
8f3e6b11deaa,2017-03-05,2017-03-15,2017-03-28
e69245da2ab5,2017-02-17,2017-03-15,2017-03-19
a87755861e21,2017-03-15,2017-03-15,2017-03-28
6e92d5624540,2017-02-20,2017-03-15,2017-03-22
7a8f8e5ecf2d,2017-02-16,2017-03-15,2017-03-17
c80357116c25,2017-03-26,2017-03-26,2017-03-28
13bbb097b2d3,2017-02-27,2017-03-15,2017-03-28
78a569e73f8b,2017-02-25,2017-03-15,2017-03-27
812a6c48fe7e,2017-02-20,2017-03-15,2017-03-22
9a3833409ba6,2017-03-04,2017-03-15,2017-03-16
d77294f0aa85,2017-03-07,2017-03-15,2017-03-28
a694f1d87a45,2017-03-04,2017-03-15,2017-03-28
fce8580cc83c,2017-03-02,2017-03-15,2017-03-28
721238892e31,2017-03-15,2017-03-15,2017-03-28
318986f578cf,2017-02-13,2017-03-15,2017-03-19
83f64c53bb7d,2017-02-13,2017-03-15,2017-03-15
d17d199c67d3,2017-03-22,2017-03-22,2017-03-22
9f9aa742924f,2017-03-02,2017-03-15,2017-03-28
b54c8fcb9a6d,2017-02-15,2017-03-15,2017-03-17
1255ef8f90f8,2017-02-14,2017-03-15,2017-03-16
bdc7651d1c76,2017-02-27,2017-03-15,2017-03-28
d3f65d4d8c6e,2017-03-01,2017-03-15,2017-03-28
6b2ec7879c65,2017-02-24,2017-03-15,2017-03-26
363eaf62b620,2017-03-04,2017-03-15,2017-03-28
3a5eec3a9113,2017-02-28,2017-03-15,2017-03-28
ed75eb671b63,2017-03-10,2017-03-15,2017-03-28
b49be326745c,2017-03-22,2017-03-22,2017-03-28
dbbeac9358f2,2017-03-09,2017-03-15,2017-03-28
63409d9b71e5,2017-02-24,2017-03-15,2017-03-26
f8e6b51e7f6c,2017-03-18,2017-03-18,2017-03-28
a2829d52c3f8,2017-02-20,2017-03-15,2017-03-21
87a022e18a50,2017-03-09,2017-03-15,2017-03-28
633b22a9efdc,2017-03-06,2017-03-15,2017-03-28
c7a74d8dd6c0,2017-02-22,2017-03-15,2017-03-24
4eb33bbf945d,2017-02-16,2017-03-15,2017-03-18
504e241cb790,2017-02-20,2017-03-15,2017-03-22
0d459c6f0f13,2017-03-14,2017-03-15,2017-03-28
c17df4174b09,2017-02-28,2017-03-15,2017-03-28
bb53947bd65a,2017-03-12,2017-03-15,2017-03-28
787cd116a8e7,2017-03-12,2017-03-15,2017-03-28
c805d04d9cc9,2017-02-24,2017-03-15,2017-03-26
a62599f47304,2017-03-02,2017-03-15,2017-03-28
ce0f1d6e2050,2017-02-22,2017-03-15,2017-03-24
eb3d86f91cc3,2017-03-13,2017-03-15,2017-03-28
b5c97124d67a,2017-03-26,2017-03-26,2017-03-28
7b65a653cf5c,2017-03-07,2017-03-15,2017-03-28
875717c5c5eb,2017-03-09,2017-03-15,2017-03-28
ae2bf507359e,2017-03-24,2017-03-24,2017-03-28
84b54de52161,2017-02-16,2017-03-15,2017-03-18
dae4968184f6,2017-02-14,2017-03-15,2017-03-16
b4ca648bc7cc,2017-03-15,2017-03-15,2017-03-28
f381aec275a0,2017-02-14,2017-03-15,2017-03-16
bdc1f1d205fb,2017-02-25,2017-03-15,2017-03-27
9c8628238b40,2017-02-19,2017-03-15,2017-03-21
25a9e8a460b3,2017-02-13,2017-03-15,2017-03-15
8c1a4ce9aeeb,2017-03-21,2017-03-21,2017-03-28
ea991a9350a8,2017-03-03,2017-03-15,2017-03-28
66456feddf90,2017-03-21,2017-03-21,2017-03-28
480cc0afc07e,2017-03-12,2017-03-15,2017-03-28
87b55a43d4fe,2017-03-21,2017-03-22,2017-03-28
049196be073b,2017-03-19,2017-03-19,2017-03-28
1b06a2ddd849,2017-03-07,2017-03-15,2017-03-28
c19ceca086bd,2017-02-20,2017-03-15,2017-03-21
632080f88290,2017-02-15,2017-03-15,2017-03-17
11e2f7e9f2ce,2017-03-21,2017-03-21,2017-03-28
cce9fa0cdd4f,2017-02-24,2017-03-15,2017-03-26
8c26198ad08f,2017-02-23,2017-03-15,2017-03-25
f77d7b2ce9a2,2017-03-27,2017-03-27,2017-03-28
c09ddd9ac489,2017-03-21,2017-03-21,2017-03-28
feae46b339e4,2017-03-26,2017-03-26,2017-03-28
8a0bd6dea122,2017-03-02,2017-03-15,2017-03-28
ee7ffbe311e6,2017-03-01,2017-03-15,2017-03-28
2cc5c5ca0cfa,2017-03-14,2017-03-15,2017-03-28
76c0fe74c6b6,2017-03-27,2017-03-27,2017-03-28
468859c8b8ab,2017-03-03,2017-03-15,2017-03-28
f54cda12d2bc,2017-03-19,2017-03-19,2017-03-21
3bd683be08cd,2017-03-24,2017-03-24,2017-03-28
5cf1c4ae9069,2017-03-17,2017-03-17,2017-03-28
8f90a1cb2bcf,2017-03-23,2017-03-23,2017-03-28
9d4bd36bfadc,2017-02-27,2017-03-15,2017-03-28
716f65a5fe0d,2017-03-11,2017-03-15,2017-03-28
36b844f967c5,2017-02-25,2017-03-15,2017-03-26
c77b06a3adc0,2017-03-07,2017-03-15,2017-03-28
167fc63553d9,2017-03-06,2017-03-15,2017-03-28
f19eaf8dca4c,2017-02-21,2017-03-15,2017-03-23
39ecc7da6542,2017-03-06,2017-03-15,2017-03-28
2b817763917e,2017-03-20,2017-03-20,2017-03-28
41b73162fb7b,2017-02-27,2017-03-15,2017-03-28
6566c8a78e10,2017-02-21,2017-03-15,2017-03-23
57892b9aab43,2017-03-09,2017-03-15,2017-03-28
a555e83881c2,2017-03-04,2017-03-15,2017-03-28
d4f62b06e8dd,2017-02-21,2017-03-15,2017-03-23
dcb4bb4f0a81,2017-03-02,2017-03-15,2017-03-28
d47c1e8a228f,2017-02-28,2017-03-15,2017-03-28
287bdcec012b,2017-03-24,2017-03-24,2017-03-28
18ab71373bd8,2017-02-22,2017-03-15,2017-03-24
63ba00bc065f,2017-02-27,2017-03-15,2017-03-28
70578f72ffd5,2017-03-03,2017-03-15,2017-03-28
87818017c7b9,2017-02-18,2017-03-15,2017-03-20
76e052ebe5c1,2017-02-19,2017-03-15,2017-03-21
c6d6d280e906,2017-03-09,2017-03-15,2017-03-18
70640d8dee6b,2017-03-25,2017-03-25,2017-03-28
5791d80e76cc,2017-03-22,2017-03-22,2017-03-28
f7c7f137cfe0,2017-02-25,2017-03-15,2017-03-27
06d12c11c1a3,2017-02-20,2017-03-15,2017-03-22
4e106739bae2,2017-02-24,2017-03-15,2017-03-26
c5afb9ff2202,2017-03-15,2017-03-15,2017-03-28
67a748010c07,2017-03-17,2017-03-17,2017-03-28
d326d5c9b063,2017-02-15,2017-03-15,2017-03-17
c0839271ef68,2017-03-06,2017-03-15,2017-03-28
fbeeaa6b2719,2017-02-24,2017-03-15,2017-03-26
75ba2d67d9ed,2017-02-22,2017-03-15,2017-03-24
9d6d5a9bca72,2017-03-26,2017-03-26,2017-03-28
d4ed6c98b38c,2017-03-28,2017-03-28,2017-03-28
dbfb5d850349,2017-03-04,2017-03-15,2017-03-28
cf0c38fbde8a,2017-03-11,2017-03-15,2017-03-28
47c4b1eebcb4,2017-03-15,2017-03-15,2017-03-28
0c3360f0886f,2017-02-20,2017-03-15,2017-03-21
37a086c749c0,2017-03-14,2017-03-15,2017-03-28
aa7fd7d81500,2017-03-09,2017-03-15,2017-03-28
88e462bc25e2,2017-03-05,2017-03-15,2017-03-28
f890234efe79,2017-02-17,2017-03-15,2017-03-18
6e9e82834c32,2017-02-15,2017-03-15,2017-03-17
76bb67bb9a8c,2017-02-20,2017-03-15,2017-03-22
d487fc206a6a,2017-03-19,2017-03-19,2017-03-28
9a43638bf267,2017-02-16,2017-03-15,2017-03-18
cf31f7ce52df,2017-02-14,2017-03-15,2017-03-16
5fc46052ec79,2017-02-14,2017-03-15,2017-03-16
5aa596d4bfb2,2017-03-22,2017-03-22,2017-03-28
c212321d8e34,2017-02-24,2017-03-15,2017-03-26
766e09816b2e,2017-03-19,2017-03-19,2017-03-28
a7787fb46847,2017-03-24,2017-03-24,2017-03-28
d54cd7886c0c,2017-03-19,2017-03-19,2017-03-26
88df5cffe184,2017-03-01,2017-03-15,2017-03-28
f85181633a37,2017-03-10,2017-03-15,2017-03-28
b71bc8e9d060,2017-03-22,2017-03-22,2017-03-28
6a6cc2f093c9,2017-03-10,2017-03-15,2017-03-28
a88985146e88,2017-03-12,2017-03-15,2017-03-28
3968014c2db4,2017-03-20,2017-03-20,2017-03-28
34e3c75f87a1,2017-03-28,2017-03-28,2017-03-28
0b60a6145b4f,2017-03-09,2017-03-15,2017-03-28
dcd2e14858ac,2017-03-15,2017-03-15,2017-03-28
26220cc67192,2017-03-07,2017-03-15,2017-03-28
2e8207966497,2017-03-27,2017-03-27,2017-03-28
77c38067e89c,2017-03-19,2017-03-19,2017-03-28
44ffce90b68f,2017-03-05,2017-03-15,2017-03-28
6a6a70000f0b,2017-03-27,2017-03-27,2017-03-27
16f1928fca02,2017-03-14,2017-03-15,2017-03-28
f92f9fa85bf9,2017-03-21,2017-03-21,2017-03-28
379fec2c0916,2017-03-02,2017-03-15,2017-03-28
88eb296507d8,2017-02-22,2017-03-15,2017-03-24
61fecd61bdea,2017-03-05,2017-03-15,2017-03-28
fca2159d3787,2017-03-19,2017-03-19,2017-03-28
fe0fe24002f9,2017-03-15,2017-03-15,2017-03-15
d04d12770bb0,2017-03-20,2017-03-20,2017-03-28
182c1e533ffc,2017-03-01,2017-03-15,2017-03-28
aeb25947f443,2017-03-12,2017-03-15,2017-03-28
dbb6c065dc02,2017-02-13,2017-03-15,2017-03-17
6808b39a7559,2017-03-22,2017-03-22,2017-03-28
7479719a4282,2017-02-18,2017-03-15,2017-03-20
e50b1bfaa689,2017-03-05,2017-03-15,2017-03-28
510134d9fb21,2017-03-12,2017-03-15,2017-03-28
028c62c42044,2017-03-08,2017-03-15,2017-03-28
cd93073d9890,2017-03-12,2017-03-15,2017-03-28
0dfb8e124758,2017-03-13,2017-03-15,2017-03-28
1ca388649b33,2017-02-20,2017-03-15,2017-03-22
397a324424c9,2017-03-26,2017-03-26,2017-03-28
6bb9f3a55901,2017-02-25,2017-03-15,2017-03-26
a37003af874b,2017-03-28,2017-03-28,2017-03-28
be85574aed26,2017-03-14,2017-03-15,2017-03-28
ab47c0faf1ed,2017-03-04,2017-03-15,2017-03-28
9dd98db1e211,2017-03-03,2017-03-15,2017-03-28
02beaba575b5,2017-02-26,2017-03-15,2017-03-27
1de5ca5bec5d,2017-03-06,2017-03-15,2017-03-28
6ecc261c63e2,2017-03-27,2017-03-27,2017-03-28
e87574877fc3,2017-03-13,2017-03-15,2017-03-28
924d7366e1dc,2017-02-26,2017-03-15,2017-03-25
13dbc6dbbd4a,2017-03-11,2017-03-15,2017-03-28
a1e45fdbe7d9,2017-02-23,2017-03-15,2017-03-25
aeef502571d2,2017-03-14,2017-03-15,2017-03-28
53a4f943bd18,2017-02-26,2017-03-15,2017-03-28
41315a21abc6,2017-03-19,2017-03-19,2017-03-28
ee0dc8b2b59c,2017-03-14,2017-03-15,2017-03-28
e26ab6af87bf,2017-02-27,2017-03-15,2017-03-28
77dd8ba0753a,2017-03-20,2017-03-20,2017-03-28
c38079fe889d,2017-02-27,2017-03-15,2017-03-28
6cd07cd0365b,2017-03-13,2017-03-15,2017-03-28
41ac4be1ce59,2017-02-28,2017-03-15,2017-03-28
ac1a0d018f10,2017-02-27,2017-03-15,2017-03-28
50ed6466a508,2017-03-01,2017-03-15,2017-03-28
abd356177d36,2017-03-14,2017-03-15,2017-03-28
5f315185025f,2017-03-21,2017-03-21,2017-03-28
c77f5a53fd31,2017-03-15,2017-03-15,2017-03-25
ccd5a56eea86,2017-03-22,2017-03-22,2017-03-28
0eddd2c5c5e9,2017-03-04,2017-03-15,2017-03-28
90414d35078e,2017-03-23,2017-03-23,2017-03-28
fd70c6162fbe,2017-03-13,2017-03-15,2017-03-28
6b9b33890129,2017-03-09,2017-03-15,2017-03-28
cb9c6e7f61d3,2017-03-21,2017-03-21,2017-03-28
d510b4aba76e,2017-03-02,2017-03-15,2017-03-28
55bea6ac4253,2017-02-22,2017-03-15,2017-03-24
8235149586ae,2017-03-15,2017-03-15,2017-03-28
6126c40a38c1,2017-03-18,2017-03-18,2017-03-28
46fd0ec0b0ba,2017-03-04,2017-03-15,2017-03-28
2097bd75cb1d,2017-02-17,2017-03-15,2017-03-19
f37fb6cafb25,2017-03-03,2017-03-15,2017-03-28
b60f0199c6bb,2017-03-25,2017-03-25,2017-03-28
c3f917c2614b,2017-03-16,2017-03-16,2017-03-28
95e934d8d8f3,2017-02-28,2017-03-15,2017-03-28
4e26910a2d1b,2017-03-18,2017-03-18,2017-03-28
a998f6fe3830,2017-03-13,2017-03-15,2017-03-28
7c2f3681c209,2017-03-02,2017-03-15,2017-03-28
0ee3395171ba,2017-02-27,2017-03-15,2017-03-28
8add9b55ca9f,2017-03-11,2017-03-15,2017-03-28
27e2e18b5f30,2017-02-25,2017-03-15,2017-03-27
0237cd1c0df8,2017-03-04,2017-03-15,2017-03-21
4469f980f0e2,2017-03-12,2017-03-15,2017-03-28
8b1a42aadc89,2017-02-28,2017-03-15,2017-03-18
aba62f7dc8dc,2017-02-19,2017-03-15,2017-03-21
fb50ee8b7dcc,2017-03-13,2017-03-15,2017-03-28
30d052e96932,2017-03-19,2017-03-19,2017-03-28
b877a9ce07ca,2017-03-07,2017-03-15,2017-03-28
a483a2e678c6,2017-03-21,2017-03-21,2017-03-28
826da372c799,2017-02-25,2017-03-15,2017-03-27
18c87aa42036,2017-03-25,2017-03-25,2017-03-26
3efd5b65a93b,2017-02-21,2017-03-15,2017-03-22
c83c043c51d8,2017-03-22,2017-03-22,2017-03-28
7afe568a5e2d,2017-02-22,2017-03-15,2017-03-24
042cfa0a1f72,2017-03-01,2017-03-15,2017-03-28
d4729cd03924,2017-02-13,2017-03-15,2017-03-21
c69db278a1f6,2017-02-16,2017-03-15,2017-03-18
eaaafec3ff93,2017-02-24,2017-03-15,2017-03-25
c28d0eee329f,2017-03-25,2017-03-25,2017-03-28
72d3dc426834,2017-02-17,2017-03-15,2017-03-19
930a5547f78d,2017-03-27,2017-03-27,2017-03-28
b9a63590a918,2017-02-20,2017-03-15,2017-03-22
1f63ceff246a,2017-03-25,2017-03-25,2017-03-28
0227bba09514,2017-02-22,2017-03-15,2017-03-23
b7355e8f6254,2017-03-19,2017-03-19,2017-03-28
469a693cd900,2017-03-24,2017-03-24,2017-03-28
c3f475f5bf16,2017-03-18,2017-03-18,2017-03-28
e0d51a6ea028,2017-03-06,2017-03-15,2017-03-28
d25824d9af62,2017-02-22,2017-03-15,2017-03-24
7743da05bc5c,2017-03-10,2017-03-15,2017-03-28
d6bc279b10d2,2017-02-17,2017-03-15,2017-03-19
576d4096dae5,2017-03-21,2017-03-21,2017-03-28
d7ca2366c9d6,2017-02-25,2017-03-15,2017-03-27
7aa8d752d55b,2017-02-24,2017-03-15,2017-03-26
f2ccd41a1fce,2017-03-24,2017-03-24,2017-03-28
fc3e32a23094,2017-02-17,2017-03-15,2017-03-19
5c84300ef848,2017-02-14,2017-03-15,2017-03-16
581d53b3ad54,2017-02-17,2017-03-15,2017-03-19
7e4c46bcce3d,2017-02-28,2017-03-15,2017-03-28
6ec11881ecf0,2017-02-25,2017-03-15,2017-03-27
14ee739dc9e3,2017-02-27,2017-03-15,2017-03-28
88dbbc76cacb,2017-02-17,2017-03-15,2017-03-19
601effbd882e,2017-02-24,2017-03-15,2017-03-26
695cf0a6ceca,2017-03-03,2017-03-15,2017-03-28
8b0926157aab,2017-03-25,2017-03-25,2017-03-28
06c1350bce86,2017-02-19,2017-03-15,2017-03-21
07a3e2b0227a,2017-03-17,2017-03-17,2017-03-28
0dfc8d3a0ed7,2017-03-27,2017-03-27,2017-03-28
59d10a91f8e0,2017-03-02,2017-03-15,2017-03-28
c87ad4883be1,2017-02-24,2017-03-15,2017-03-26
85432e0a1915,2017-03-26,2017-03-26,2017-03-28
da4bd2018001,2017-03-24,2017-03-24,2017-03-28
9ad2a06b27f9,2017-03-05,2017-03-15,2017-03-28
6f5cd772143b,2017-03-20,2017-03-20,2017-03-28
2deac32b5140,2017-03-14,2017-03-15,2017-03-28
744e829fbf89,2017-02-21,2017-03-15,2017-03-22
e720e23731a1,2017-03-27,2017-03-27,2017-03-28
343cf4dc79dc,2017-03-04,2017-03-15,2017-03-28
ac0483782ad4,2017-03-28,2017-03-28,2017-03-28
57cfbe0cfc89,2017-02-19,2017-03-15,2017-03-21
4581b528e776,2017-03-23,2017-03-23,2017-03-28
8b283e59e9fc,2017-03-14,2017-03-15,2017-03-28
ad9784092f09,2017-03-10,2017-03-15,2017-03-28
484e31dd6151,2017-03-26,2017-03-26,2017-03-28
32e76b5bd211,2017-03-19,2017-03-19,2017-03-28
0e914bd500a5,2017-03-11,2017-03-15,2017-03-28
bce33e8225cf,2017-03-26,2017-03-26,2017-03-28
3f1b74e5f4af,2017-03-18,2017-03-18,2017-03-28
6580e79e3c01,2017-03-06,2017-03-15,2017-03-28
4090f69718f0,2017-03-16,2017-03-16,2017-03-28
866438917d32,2017-03-03,2017-03-15,2017-03-28
723600fd2a3e,2017-03-11,2017-03-15,2017-03-28
723d99b94702,2017-02-21,2017-03-15,2017-03-22
dd921328054b,2017-03-09,2017-03-15,2017-03-28
2c61db0b5822,2017-03-26,2017-03-26,2017-03-28
7d37c8217459,2017-02-15,2017-03-15,2017-03-17
ca79cd09989c,2017-02-15,2017-03-15,2017-03-17
60b3ce8b0217,2017-03-05,2017-03-15,2017-03-28
ce1d3b74a6de,2017-02-25,2017-03-15,2017-03-18
6ea6991fbb1c,2017-02-22,2017-03-15,2017-03-23
5313972ef998,2017-03-09,2017-03-15,2017-03-28
51fa983765f5,2017-03-17,2017-03-17,2017-03-28
b624b92a11ec,2017-02-17,2017-03-15,2017-03-17
c54600aa3b6b,2017-03-03,2017-03-15,2017-03-28
97a8541a9c62,2017-03-05,2017-03-15,2017-03-28
1ca048c48bb6,2017-03-07,2017-03-15,2017-03-28
a17ceaf7ad6c,2017-02-25,2017-03-15,2017-03-26
3606f37a792c,2017-03-23,2017-03-23,2017-03-28
4d8e68fa3722,2017-02-25,2017-03-15,2017-03-27
bc7a87d0ca8c,2017-02-15,2017-03-15,2017-03-17
d793d4611034,2017-02-15,2017-03-15,2017-03-16
38088ba0ca7a,2017-02-27,2017-03-15,2017-03-28
c0b3cb619048,2017-03-24,2017-03-24,2017-03-28
eb177f1c676e,2017-03-11,2017-03-15,2017-03-28
1ef72f09c440,2017-02-13,2017-03-15,2017-03-15
84e6728ac6b5,2017-03-19,2017-03-19,2017-03-28
92f895c69bcc,2017-02-22,2017-03-15,2017-03-23
b4ce775f02ea,2017-03-27,2017-03-27,2017-03-28
b2985cbcdc97,2017-02-24,2017-03-15,2017-03-25
8bda943b888b,2017-02-24,2017-03-15,2017-03-26
36fb092afa4f,2017-03-10,2017-03-15,2017-03-28
76e50514101a,2017-02-16,2017-03-15,2017-03-18
ee89ba827130,2017-02-18,2017-03-15,2017-03-20
d64aa16bb405,2017-02-15,2017-03-15,2017-03-17
8f55c637a997,2017-03-13,2017-03-15,2017-03-28
be9a42b80532,2017-02-25,2017-03-15,2017-03-27
a20a7652fc32,2017-03-01,2017-03-15,2017-03-28
b1efaeecc9f1,2017-02-27,2017-03-15,2017-03-28
581f18a653c1,2017-03-11,2017-03-15,2017-03-28
f3a48ffd4581,2017-03-28,2017-03-28,2017-03-28
b4df93dda375,2017-02-17,2017-03-15,2017-03-19
e9ff3793b3b5,2017-03-16,2017-03-16,2017-03-28
655c2c0fee07,2017-03-06,2017-03-15,2017-03-28
25878029260a,2017-03-03,2017-03-15,2017-03-28
a9251a9d1ec2,2017-03-22,2017-03-22,2017-03-28
c4427118c285,2017-03-02,2017-03-15,2017-03-28
2d81be87be3d,2017-02-16,2017-03-15,2017-03-18
de08c71454d4,2017-03-24,2017-03-24,2017-03-28
d1aebe49894e,2017-03-07,2017-03-15,2017-03-28
9325cb21f7a5,2017-03-08,2017-03-15,2017-03-17
a428879d2da0,2017-03-07,2017-03-15,2017-03-28
b058414d4952,2017-03-20,2017-03-20,2017-03-28
6f9efd8336fe,2017-03-19,2017-03-19,2017-03-28
28bfc450afda,2017-02-17,2017-03-15,2017-03-19
a89662b46281,2017-03-14,2017-03-15,2017-03-28
1c183f4b297d,2017-03-10,2017-03-15,2017-03-28
ad562b7aaff1,2017-03-26,2017-03-26,2017-03-28
e18a773c7441,2017-03-13,2017-03-15,2017-03-28
a44128556c91,2017-02-19,2017-03-15,2017-03-21
3fa21e8e60cb,2017-03-14,2017-03-15,2017-03-28
a6889f7d3708,2017-02-24,2017-03-15,2017-03-26
bb16340999de,2017-03-15,2017-03-15,2017-03-22
cb302d12604d,2017-03-25,2017-03-25,2017-03-28
bd75b97eb013,2017-03-22,2017-03-22,2017-03-28
1ee8a9babfd3,2017-02-21,2017-03-15,2017-03-22
52648b65a9e2,2017-02-23,2017-03-15,2017-03-25
c20b45fe3847,2017-03-23,2017-03-23,2017-03-28
575fdb5dc3ac,2017-03-21,2017-03-21,2017-03-28
d1010b1bf30e,2017-03-25,2017-03-25,2017-03-28
1307ed1aed39,2017-03-11,2017-03-15,2017-03-28
e8397a384ca6,2017-03-08,2017-03-15,2017-03-28
3e54ec2537f6,2017-03-28,2017-03-28,2017-03-28
a2335079cbbb,2017-03-13,2017-03-15,2017-03-28
be6c17bb32ff,2017-03-06,2017-03-15,2017-03-28
cada717e5f3f,2017-02-27,2017-03-15,2017-03-28
28a5da4417db,2017-03-23,2017-03-23,2017-03-28
772f6039329d,2017-03-21,2017-03-21,2017-03-28
1466da841b08,2017-03-21,2017-03-21,2017-03-28
6630bcf141e0,2017-03-03,2017-03-15,2017-03-28
91c41c2b2ab4,2017-02-25,2017-03-15,2017-03-27
84197d25685c,2017-02-16,2017-03-15,2017-03-18
f03a15952f9f,2017-02-26,2017-03-15,2017-03-28
46920c1f374e,2017-02-27,2017-03-15,2017-03-28
57541cb65b4c,2017-03-25,2017-03-25,2017-03-28
0097ededf867,2017-02-17,2017-03-15,2017-03-19
7c5896afbb1f,2017-02-27,2017-03-15,2017-03-28
5211254e06a1,2017-02-28,2017-03-15,2017-03-28
427bbc256307,2017-03-16,2017-03-16,2017-03-28
7f5bb99b1dd5,2017-03-22,2017-03-22,2017-03-28
29b629eb896a,2017-03-09,2017-03-15,2017-03-28
d3276eb7ec37,2017-02-22,2017-03-15,2017-03-19
fc5eb6749822,2017-03-26,2017-03-26,2017-03-28
a96cf124c925,2017-02-21,2017-03-15,2017-03-23
40c39eee4be6,2017-03-16,2017-03-16,2017-03-28
7c23e157ce30,2017-03-15,2017-03-15,2017-03-28
0852346b8fd5,2017-02-24,2017-03-15,2017-03-20
ecf92a8f6a2c,2017-02-28,2017-03-15,2017-03-17
7813f1a293cc,2017-03-12,2017-03-15,2017-03-28
