item_id,activation_date,date_from,date_to
bee7becd20b8,2017-02-20,2017-03-15,2017-03-22
ce0cf768f4b7,2017-02-19,2017-03-15,2017-03-21
e86dbfe4444d,2017-03-09,2017-03-15,2017-03-28
74207791289f,2017-02-26,2017-03-15,2017-03-28
4802c9547899,2017-03-14,2017-03-15,2017-03-28
e27b75413644,2017-03-10,2017-03-15,2017-03-28
1703b6aa6d2e,2017-03-11,2017-03-15,2017-03-28
6138de0a8f83,2017-03-05,2017-03-15,2017-03-28
07080a59f38f,2017-03-23,2017-03-23,2017-03-28
585bf5133e16,2017-02-27,2017-03-15,2017-03-28
52ea7b2d9cba,2017-03-21,2017-03-21,2017-03-28
19c590422a53,2017-03-23,2017-03-23,2017-03-28
a4979ba11ca3,2017-03-09,2017-03-15,2017-03-28
76d0c529e708,2017-02-27,2017-03-15,2017-03-25
f313091d6e35,2017-03-24,2017-03-24,2017-03-28
85591f481772,2017-03-10,2017-03-15,2017-03-28
ff92cf25dc7c,2017-02-23,2017-03-15,2017-03-24
0c16cb8d91d8,2017-03-19,2017-03-19,2017-03-28
75c5dd91e5b5,2017-02-21,2017-03-15,2017-03-23
6632a90604bb,2017-03-02,2017-03-15,2017-03-28
bc9818ca6fdf,2017-03-06,2017-03-15,2017-03-28
b5b739304c3f,2017-03-06,2017-03-15,2017-03-28
72135dc7189a,2017-03-15,2017-03-15,2017-03-28
616a651cc0e5,2017-02-16,2017-03-15,2017-03-17
aeb80538f0db,2017-03-12,2017-03-15,2017-03-28
14908e638023,2017-02-26,2017-03-15,2017-03-28
f4cc42bed74e,2017-03-06,2017-03-15,2017-03-28
2bc230e37f46,2017-03-19,2017-03-19,2017-03-28
f931add5a73c,2017-03-15,2017-03-15,2017-03-28
1c690777ffb3,2017-02-25,2017-03-15,2017-03-26
e97ab32d4cec,2017-02-20,2017-03-15,2017-03-22
1a4bd165e355,2017-02-13,2017-03-15,2017-03-15
3f7b4bce41b1,2017-03-10,2017-03-15,2017-03-28
9acc264ff925,2017-02-21,2017-03-15,2017-03-23
716123824666,2017-02-28,2017-03-15,2017-03-28
b4220357653d,2017-03-14,2017-03-15,2017-03-28
739cc2a968d1,2017-03-22,2017-03-22,2017-03-28
d6f560de5360,2017-02-28,2017-03-15,2017-03-28
d4aec469e4b5,2017-03-21,2017-03-21,2017-03-28
d87893ccae56,2017-03-12,2017-03-15,2017-03-28
01bd6665dc24,2017-03-17,2017-03-17,2017-03-28
8b3e6ef57527,2017-02-21,2017-03-15,2017-03-23
d67efe8daf47,2017-03-15,2017-03-15,2017-03-28
8efb4f19d823,2017-03-19,2017-03-19,2017-03-28
208a2c91d0d6,2017-02-23,2017-03-15,2017-03-16
d494a30bc7d6,2017-03-20,2017-03-20,2017-03-28
0dc5395cde4e,2017-03-13,2017-03-15,2017-03-28
53d1ffdb55bf,2017-02-27,2017-03-15,2017-03-28
ef05cffba891,2017-03-27,2017-03-27,2017-03-28
cef74207f610,2017-03-26,2017-03-26,2017-03-28
e1faf655bef5,2017-03-24,2017-03-25,2017-03-28
38c3852696ad,2017-03-18,2017-03-18,2017-03-24
0c46020f9d80,2017-03-09,2017-03-15,2017-03-28
8fae7556dabd,2017-02-27,2017-03-15,2017-03-28
5ab73a095b69,2017-03-04,2017-03-15,2017-03-28
305abf96c493,2017-02-21,2017-03-15,2017-03-23
6c0a799f18ca,2017-03-19,2017-03-19,2017-03-28
fd415cf01d63,2017-03-12,2017-03-15,2017-03-28
fb4feec75ea1,2017-03-17,2017-03-17,2017-03-28
9b7e7a2fa559,2017-02-14,2017-03-15,2017-03-16
f3b1b7fbebd3,2017-03-25,2017-03-25,2017-03-28
7aafee5d7859,2017-02-17,2017-03-15,2017-03-17
c69816f80ba8,2017-02-25,2017-03-15,2017-03-26
cdfb7ef38ce6,2017-03-02,2017-03-15,2017-03-28
324b09cc9b54,2017-02-20,2017-03-15,2017-03-22
8a3e23dfc23f,2017-03-07,2017-03-15,2017-03-28
07f2b7542243,2017-03-13,2017-03-15,2017-03-28
9d8e15116ea4,2017-03-18,2017-03-18,2017-03-28
616fcbba9548,2017-03-16,2017-03-16,2017-03-28
38b463299558,2017-02-14,2017-03-15,2017-03-16
ce0ee90a63e6,2017-03-16,2017-03-16,2017-03-28
2eaada7810b6,2017-03-22,2017-03-23,2017-03-28
256df768c4e6,2017-03-17,2017-03-18,2017-03-28
16760b660870,2017-03-02,2017-03-15,2017-03-28
637eb6558777,2017-03-10,2017-03-15,2017-03-28
dada0dae55cf,2017-03-19,2017-03-19,2017-03-28
1de885e765da,2017-03-12,2017-03-15,2017-03-21
d4ac927abeeb,2017-03-14,2017-03-15,2017-03-28
e76be427f72f,2017-03-10,2017-03-15,2017-03-28
8c24ce57b467,2017-02-28,2017-03-15,2017-03-28
bf32a75b44dc,2017-03-04,2017-03-15,2017-03-28
2bbb008a49e1,2017-03-20,2017-03-20,2017-03-28
7234837ce9ea,2017-02-19,2017-03-15,2017-03-21
76c6dd1f26b0,2017-03-28,2017-03-28,2017-03-28
09739a9c12cf,2017-03-01,2017-03-15,2017-03-28
05949b5eab29,2017-03-22,2017-03-22,2017-03-28
eba0998f8f05,2017-03-17,2017-03-17,2017-03-28
fc79f66d60c0,2017-03-11,2017-03-15,2017-03-28
20e2ad102eb1,2017-03-04,2017-03-15,2017-03-28
5c529da3267f,2017-03-21,2017-03-21,2017-03-28
5d3d35a9c81f,2017-03-04,2017-03-15,2017-03-28
96e1953cecd3,2017-03-26,2017-03-26,2017-03-28
2c0d044d8c36,2017-03-13,2017-03-15,2017-03-28
9b692681c6bd,2017-02-16,2017-03-15,2017-03-18
8f802c5c7b4c,2017-03-27,2017-03-27,2017-03-28
b540738b08ba,2017-02-15,2017-03-15,2017-03-17
a489c623c8ce,2017-03-04,2017-03-15,2017-03-28
c4366d487f49,2017-03-07,2017-03-15,2017-03-28
b3ea1a182367,2017-03-09,2017-03-15,2017-03-28
beecb758817a,2017-03-23,2017-03-23,2017-03-28
064b2d67c350,2017-02-22,2017-03-15,2017-03-23
7e9f7aad871c,2017-03-10,2017-03-15,2017-03-28
454d1b97d837,2017-02-14,2017-03-15,2017-03-16
34558f433eb7,2017-02-16,2017-03-15,2017-03-17
c007e38ae65a,2017-03-01,2017-03-15,2017-03-28
dae13cc673f5,2017-02-27,2017-03-15,2017-03-28
c4798d09c55c,2017-02-26,2017-03-15,2017-03-28
9e49df7e92b5,2017-03-11,2017-03-15,2017-03-28
fbae239bcc1c,2017-03-06,2017-03-15,2017-03-28
7b16aead355f,2017-03-10,2017-03-15,2017-03-28
861f2c8ca30d,2017-03-10,2017-03-15,2017-03-28
c5a5a757d6c2,2017-03-08,2017-03-15,2017-03-28
94828d61bcc6,2017-03-07,2017-03-15,2017-03-28
69b6e78478b1,2017-03-01,2017-03-15,2017-03-28
bd334b8bb7ce,2017-03-07,2017-03-15,2017-03-28
f44f3a9cd856,2017-02-19,2017-03-15,2017-03-21
c2431a76a1c5,2017-02-26,2017-03-15,2017-03-28
17b43fa19906,2017-02-22,2017-03-15,2017-03-24
dc84766a4af7,2017-03-09,2017-03-15,2017-03-28
244d8c133c42,2017-03-15,2017-03-16,2017-03-28
8152ec3fd168,2017-03-07,2017-03-15,2017-03-28
f11f49144017,2017-02-13,2017-03-15,2017-03-15
c39f11002c3d,2017-03-11,2017-03-15,2017-03-28
058824ed2c33,2017-02-17,2017-03-15,2017-03-18
1d6d73e6e806,2017-03-14,2017-03-15,2017-03-28
ca6d28218b24,2017-02-27,2017-03-15,2017-03-28
fc3ab609b470,2017-03-16,2017-03-16,2017-03-23
a301cf73970f,2017-02-26,2017-03-15,2017-03-27
49a1e90f7c2f,2017-03-21,2017-03-21,2017-03-28
855f71003c9a,2017-03-21,2017-03-21,2017-03-28
b77fa514814f,2017-03-05,2017-03-15,2017-03-28
b789ac4cfed6,2017-03-21,2017-03-21,2017-03-28
f76898ef0cd4,2017-03-10,2017-03-15,2017-03-28
c1222acd50ca,2017-02-28,2017-03-15,2017-03-28
b9db49d00876,2017-03-11,2017-03-15,2017-03-28
10b6778c3e8c,2017-03-22,2017-03-22,2017-03-28
c3fede2184ae,2017-02-25,2017-03-15,2017-03-27
4e25d64b1c79,2017-02-21,2017-03-15,2017-03-23
59d42a546233,2017-03-12,2017-03-15,2017-03-28
d2a076e9d852,2017-03-09,2017-03-15,2017-03-23
59bf83602c1a,2017-03-04,2017-03-15,2017-03-28
8413ad58eb09,2017-03-09,2017-03-15,2017-03-28
3fa4e3c81a58,2017-03-05,2017-03-15,2017-03-28
91185e495b45,2017-03-01,2017-03-15,2017-03-28
d821e3af4242,2017-03-06,2017-03-15,2017-03-28
47a01bf48cd9,2017-03-01,2017-03-15,2017-03-28
e325186f30fe,2017-03-03,2017-03-15,2017-03-28
89f0fe5ace20,2017-02-15,2017-03-15,2017-03-17
375511be8d91,2017-03-17,2017-03-17,2017-03-28
e4ea81a8894c,2017-03-23,2017-03-23,2017-03-28
01a281a4a41a,2017-03-01,2017-03-15,2017-03-28
cc9f97a8d0d1,2017-03-14,2017-03-15,2017-03-28
f15df9f94f59,2017-03-12,2017-03-15,2017-03-28
8aeefea9cdc8,2017-03-18,2017-03-18,2017-03-28
30763f14c0c4,2017-02-22,2017-03-15,2017-03-24
de31dd9cbccb,2017-02-26,2017-03-15,2017-03-28
35f217adbd72,2017-03-22,2017-03-22,2017-03-28
660949346fa4,2017-03-25,2017-03-25,2017-03-28
7b4a9961cbb5,2017-03-13,2017-03-15,2017-03-28
d0457f9537fa,2017-03-16,2017-03-16,2017-03-28
bdac10cb825b,2017-02-27,2017-03-15,2017-03-28
1e4da44af38e,2017-03-15,2017-03-15,2017-03-28
1a39d86b4f57,2017-02-15,2017-03-15,2017-03-17
fcd7bf41c1db,2017-03-23,2017-03-23,2017-03-28
30ec0462ea05,2017-02-28,2017-03-15,2017-03-28
2b68ea9dd981,2017-02-24,2017-03-15,2017-03-26
3e71c1218de4,2017-03-14,2017-03-15,2017-03-28
f4685fe315dd,2017-03-23,2017-03-23,2017-03-28
aeef7a4cd87e,2017-02-28,2017-03-15,2017-03-28
c46b9827034c,2017-03-28,2017-03-28,2017-03-28
536c862993f9,2017-02-18,2017-03-15,2017-03-20
6195ca4bd38f,2017-02-22,2017-03-15,2017-03-24
104e21775ede,2017-03-24,2017-03-24,2017-03-28
f259d7a2deee,2017-03-19,2017-03-19,2017-03-28
0fcc5aa0ca1b,2017-03-03,2017-03-15,2017-03-28
6c826a9f34a6,2017-02-20,2017-03-15,2017-03-22
75d9e439684e,2017-02-17,2017-03-15,2017-03-18
dc8ee66637e8,2017-02-23,2017-03-15,2017-03-24
699acf2e4019,2017-03-09,2017-03-15,2017-03-28
6adf4907b774,2017-02-27,2017-03-15,2017-03-28
96f2e4eb056d,2017-02-15,2017-03-15,2017-03-16
4aa6150a58de,2017-03-12,2017-03-15,2017-03-26
78ca59fad38e,2017-02-16,2017-03-15,2017-03-17
95f954d40fbb,2017-02-18,2017-03-15,2017-03-20
3fbd7d9f86a9,2017-02-16,2017-03-15,2017-03-18
36c3e14e1c3d,2017-03-10,2017-03-20,2017-03-20
acad8f0652f0,2017-03-03,2017-03-15,2017-03-28
4e4ac4cdf257,2017-03-14,2017-03-15,2017-03-28
e1492fe6fd2c,2017-03-20,2017-03-20,2017-03-24
a11dbbbefcc4,2017-02-18,2017-03-15,2017-03-20
b3eb083cd17d,2017-03-01,2017-03-15,2017-03-28
dbd16c0cf6af,2017-03-04,2017-03-15,2017-03-28
fb065c843117,2017-03-15,2017-03-15,2017-03-28
cd078e82715e,2017-03-26,2017-03-26,2017-03-28
4a2d86352446,2017-02-21,2017-03-15,2017-03-23
742473fab019,2017-03-12,2017-03-15,2017-03-26
4c4b87e04773,2017-03-27,2017-03-27,2017-03-28
b01d071fcd6b,2017-02-24,2017-03-15,2017-03-26
9404a5100d95,2017-03-14,2017-03-15,2017-03-28
21a0c3aa9318,2017-03-07,2017-03-15,2017-03-28
366df0f0884a,2017-03-21,2017-03-21,2017-03-28
d9c8db0c2c32,2017-03-04,2017-03-15,2017-03-28
df1adc297701,2017-02-16,2017-03-15,2017-03-18
dfb6354b1f5c,2017-02-27,2017-03-15,2017-03-28
02b73d2038a9,2017-03-21,2017-03-21,2017-03-28
9c89dd049f04,2017-03-11,2017-03-15,2017-03-28
063eef9cd904,2017-03-28,2017-03-28,2017-03-28
78fa2b651d3f,2017-02-23,2017-03-15,2017-03-25
209efcca5777,2017-02-20,2017-03-15,2017-03-22
6a6b4d957752,2017-02-25,2017-03-15,2017-03-27
8a9af9ca24fb,2017-02-24,2017-03-15,2017-03-26
d7a39407a69c,2017-03-07,2017-03-15,2017-03-28
fd2ea04079e6,2017-03-03,2017-03-15,2017-03-28
f6f11fc910e1,2017-03-01,2017-03-15,2017-03-28
068a44070cae,2017-03-01,2017-03-15,2017-03-28
c4ae9766cce7,2017-02-22,2017-03-15,2017-03-24
08422401aa0c,2017-03-09,2017-03-15,2017-03-28
2f1dd25d1110,2017-03-18,2017-03-18,2017-03-28
7da9cd727daa,2017-03-25,2017-03-25,2017-03-28
5730315a1e35,2017-03-26,2017-03-26,2017-03-28
ff545b812ea8,2017-02-26,2017-03-15,2017-03-28
125f019a7ebf,2017-02-23,2017-03-15,2017-03-25
ce79dcc2415b,2017-02-23,2017-03-15,2017-03-25
4301d1499f46,2017-03-12,2017-03-15,2017-03-28
047904b83fde,2017-03-24,2017-03-24,2017-03-28
ed766ab73c09,2017-02-14,2017-03-15,2017-03-16
9e72c40ece86,2017-03-27,2017-03-27,2017-03-28
9bba12c52892,2017-03-17,2017-03-17,2017-03-28
560a2d73bc82,2017-03-02,2017-03-15,2017-03-28
01de6696f982,2017-02-15,2017-03-15,2017-03-16
bd23aa248692,2017-02-15,2017-03-15,2017-03-17
199cad466c31,2017-02-20,2017-03-15,2017-03-21
8641cbaadb8f,2017-02-27,2017-03-15,2017-03-28
f40395db5119,2017-03-10,2017-03-15,2017-03-28
f22f575a5d28,2017-03-02,2017-03-15,2017-03-28
44001bb05be3,2017-03-18,2017-03-18,2017-03-28
df09ddbde863,2017-03-02,2017-03-15,2017-03-28
79398f35e2ad,2017-03-24,2017-03-24,2017-03-28
e0730b5c953d,2017-03-14,2017-03-15,2017-03-28
3a6b392edb53,2017-03-12,2017-03-15,2017-03-28
c2aaff9a3d44,2017-03-16,2017-03-16,2017-03-28
de3c26b9f499,2017-03-22,2017-03-22,2017-03-28
b0c7bbbc60dc,2017-02-23,2017-03-15,2017-03-25
a1a721ec7f17,2017-03-18,2017-03-18,2017-03-28
2b425f64d32b,2017-02-20,2017-03-15,2017-03-21
314cbf5a43e3,2017-03-01,2017-03-15,2017-03-28
5ed82d10af7a,2017-02-16,2017-03-15,2017-03-18
3537a15c65d8,2017-03-12,2017-03-15,2017-03-28
be68d49544f7,2017-03-12,2017-03-15,2017-03-28
2b0c47b06031,2017-03-23,2017-03-23,2017-03-28
adbc76a405c7,2017-03-04,2017-03-15,2017-03-28
03c65c914481,2017-03-04,2017-03-15,2017-03-28
899eb9dcd59b,2017-03-10,2017-03-15,2017-03-28
1078cb2d8542,2017-03-10,2017-03-15,2017-03-28
0db366daff76,2017-03-09,2017-03-15,2017-03-28
6b604ec92bdc,2017-03-15,2017-03-15,2017-03-28
f1be6e20b19d,2017-02-15,2017-03-15,2017-03-17
63eb56b40ae9,2017-03-15,2017-03-15,2017-03-28
582ff1723063,2017-03-07,2017-03-15,2017-03-28
625eb2e1fedc,2017-03-25,2017-03-25,2017-03-28
bfb6754f32db,2017-02-20,2017-03-15,2017-03-22
7bbe11595371,2017-02-26,2017-03-15,2017-03-28
9f9968f7ef26,2017-03-02,2017-03-15,2017-03-28
e7b33f79abb4,2017-03-22,2017-03-22,2017-03-28
a026f23a6aa1,2017-03-28,2017-03-28,2017-03-28
3ede9c7bc60c,2017-03-09,2017-03-15,2017-03-28
20ff3bdfbfd0,2017-03-07,2017-03-15,2017-03-28
db76f5b73ff5,2017-02-17,2017-03-15,2017-03-19
329d74406afd,2017-03-03,2017-03-15,2017-03-28
3fbe9381bd39,2017-03-26,2017-03-26,2017-03-28
11ca9f241357,2017-03-20,2017-03-20,2017-03-28
6a71c07b4acd,2017-02-20,2017-03-15,2017-03-22
791294d14822,2017-03-14,2017-03-15,2017-03-28
fdc922fa54a2,2017-03-02,2017-03-15,2017-03-28
87745c288b69,2017-03-27,2017-03-27,2017-03-28
68462264f839,2017-03-16,2017-03-16,2017-03-28
d8b65e4ba83a,2017-03-09,2017-03-15,2017-03-28
b74698807dc8,2017-02-15,2017-03-15,2017-03-16
b11c248d2778,2017-02-25,2017-03-15,2017-03-27
2613fe0885e9,2017-03-21,2017-03-21,2017-03-23
db8c19faaa8c,2017-03-02,2017-03-15,2017-03-28
6697f0d06194,2017-03-02,2017-03-15,2017-03-28
0f85ad6bdc25,2017-03-09,2017-03-15,2017-03-28
c81be33534e1,2017-03-04,2017-03-15,2017-03-28
047edb86ad79,2017-03-23,2017-03-23,2017-03-28
3bcd00429358,2017-02-25,2017-03-15,2017-03-26
0fbca89dff22,2017-03-18,2017-03-18,2017-03-28
cb1d0ee6d77c,2017-02-17,2017-03-15,2017-03-18
0af5d269d441,2017-03-05,2017-03-15,2017-03-28
b8094223fa3f,2017-03-10,2017-03-15,2017-03-28
7b74a265ea80,2017-03-08,2017-03-15,2017-03-28
f584e5353f0c,2017-03-06,2017-03-15,2017-03-28
4c0329fe2c19,2017-02-21,2017-03-15,2017-03-23
3ed987e75ce4,2017-02-22,2017-03-15,2017-03-24
b4e8dbf20723,2017-03-03,2017-03-15,2017-03-28
25753a09054a,2017-02-13,2017-03-15,2017-03-20
63338d601f98,2017-03-11,2017-03-15,2017-03-28
7b41ffc9261c,2017-03-14,2017-03-15,2017-03-15
479579dea2d5,2017-03-06,2017-03-15,2017-03-28
b18109a6b54a,2017-03-20,2017-03-20,2017-03-28
9094d061a5c0,2017-02-17,2017-03-15,2017-03-19
e8ea5ffe0f8e,2017-03-26,2017-03-26,2017-03-28
01b118418bcb,2017-03-22,2017-03-22,2017-03-28
7c864114c0a5,2017-03-13,2017-03-15,2017-03-18
9f61bcdfca0a,2017-02-19,2017-03-15,2017-03-20
93a0dfe85275,2017-03-03,2017-03-15,2017-03-28
df41533b65f7,2017-02-14,2017-03-15,2017-03-16
e71f29cfeeab,2017-03-17,2017-03-17,2017-03-28
73bb1aa84114,2017-03-01,2017-03-15,2017-03-27
ef8c15da8898,2017-03-13,2017-03-15,2017-03-28
4e04120fad90,2017-02-25,2017-03-15,2017-03-27
ef5725be2d13,2017-02-17,2017-03-15,2017-03-19
445059140fec,2017-02-28,2017-03-15,2017-03-18
464d209d6712,2017-02-19,2017-03-15,2017-03-21
e6364b3c1a38,2017-03-09,2017-03-15,2017-03-28
6131236028e0,2017-02-24,2017-03-15,2017-03-25
516cd21dcd5b,2017-02-14,2017-03-15,2017-03-16
cfaa51be51c5,2017-02-24,2017-03-15,2017-03-25
2c3a581ce66c,2017-03-07,2017-03-15,2017-03-28
919af1b23623,2017-03-08,2017-03-15,2017-03-21
5d32713536ec,2017-03-11,2017-03-15,2017-03-28
ff060a98d520,2017-03-18,2017-03-18,2017-03-28
d0e0779be675,2017-03-15,2017-03-15,2017-03-28
c4f64bd5519e,2017-02-14,2017-03-15,2017-03-15
028bf9995487,2017-02-15,2017-03-15,2017-03-16
bc0d38384dcf,2017-02-24,2017-03-15,2017-03-25
db8e817e6c22,2017-03-05,2017-03-15,2017-03-28
7744cbbf5251,2017-02-18,2017-03-15,2017-03-20
caa37e79aff3,2017-02-27,2017-03-15,2017-03-28
8ad1fb129b95,2017-02-18,2017-03-15,2017-03-20
d37d4343ff65,2017-03-11,2017-03-15,2017-03-28
eaac11c0122f,2017-03-28,2017-03-28,2017-03-28
c287aa7efe4e,2017-03-14,2017-03-15,2017-03-28
b2f0e3adc6df,2017-02-01,2017-03-15,2017-03-28
976367f67b97,2017-02-14,2017-03-15,2017-03-16
ad1852077e8e,2017-02-21,2017-03-15,2017-03-23
bb1d429e97e4,2017-03-12,2017-03-15,2017-03-28
780e6dd2f5a1,2017-03-14,2017-03-15,2017-03-28
e372d6f1597b,2017-03-24,2017-03-24,2017-03-28
50af5e0a3b58,2017-03-25,2017-03-25,2017-03-28
bc097e5892e6,2017-03-05,2017-03-15,2017-03-28
f3deedc9db9c,2017-03-07,2017-03-15,2017-03-28
84cfd46c9d13,2017-03-23,2017-03-23,2017-03-28
f45d5033bc2f,2017-02-18,2017-03-15,2017-03-20
fc46cbccfc2e,2017-03-10,2017-03-15,2017-03-28
e469a5bdf126,2017-03-02,2017-03-15,2017-03-28
f2cd00aff211,2017-03-05,2017-03-15,2017-03-28
bc057ce3756b,2017-03-07,2017-03-15,2017-03-28
0b1864e6c4d6,2017-03-27,2017-03-27,2017-03-28
cba39ea97f95,2017-03-06,2017-03-15,2017-03-28
8a1e8012ef3f,2017-03-25,2017-03-25,2017-03-28
3c2a8d505d2e,2017-02-20,2017-03-15,2017-03-22
b0be83a88b89,2017-03-08,2017-03-15,2017-03-28
bc73255bc590,2017-03-13,2017-03-15,2017-03-28
3fc84d49e7fe,2017-02-16,2017-03-15,2017-03-18
36d399ea3028,2017-03-15,2017-03-15,2017-03-28
be70f2244442,2017-03-28,2017-03-28,2017-03-28
57e8aadd3a8a,2017-02-20,2017-03-15,2017-03-20
3f9a58c16a0d,2017-03-16,2017-03-16,2017-03-28
f4ed61ba0449,2017-02-19,2017-03-15,2017-03-21
1f6bc2e54467,2017-02-21,2017-03-15,2017-03-23
3e98a413395c,2017-02-24,2017-03-15,2017-03-26
60dae39a5566,2017-03-20,2017-03-20,2017-03-28
f95c3e0499d4,2017-02-20,2017-03-15,2017-03-22
0e45becbf11e,2017-03-10,2017-03-15,2017-03-28
291e523d5773,2017-03-11,2017-03-15,2017-03-18
898f1b0e31af,2017-02-27,2017-03-15,2017-03-28
6c02081abde7,2017-03-21,2017-03-21,2017-03-28
6a5127b052c8,2017-03-27,2017-03-27,2017-03-28
b2a806e7a2b0,2017-02-16,2017-03-15,2017-03-17
6f7794d98796,2017-03-24,2017-03-24,2017-03-28
3695f6779735,2017-03-23,2017-03-23,2017-03-28
98d3a2d17e4c,2017-03-12,2017-03-15,2017-03-28
9f4ed30dc142,2017-03-16,2017-03-16,2017-03-28
11d7c1b58663,2017-03-27,2017-03-27,2017-03-28
429cac453b99,2017-03-25,2017-03-25,2017-03-28
cfe29e6a002f,2017-02-20,2017-03-15,2017-03-22
c09f83524b2e,2017-03-12,2017-03-15,2017-03-28
50b066688a9d,2017-03-25,2017-03-25,2017-03-28
e9d7af09fa96,2017-03-07,2017-03-15,2017-03-28
af4f663c7306,2017-03-11,2017-03-15,2017-03-28
6d4bc70ec586,2017-03-09,2017-03-15,2017-03-28
716dd3c8dabe,2017-03-20,2017-03-20,2017-03-28
51db7472a139,2017-02-28,2017-03-15,2017-03-28
8d3baa92d2e0,2017-02-28,2017-03-15,2017-03-28
be9ac0276009,2017-03-25,2017-03-25,2017-03-28
2298ea43e527,2017-02-24,2017-03-15,2017-03-26
cebd5d66578b,2017-03-12,2017-03-15,2017-03-28
1c164d0dd77d,2017-02-26,2017-03-15,2017-03-28
b37cce662dc8,2017-02-28,2017-03-15,2017-03-28
97a91626e496,2017-03-01,2017-03-15,2017-03-28
208e2dfa15af,2017-03-21,2017-03-21,2017-03-27
3561d38b43a3,2017-02-21,2017-03-15,2017-03-22
912246f5ae88,2017-03-17,2017-03-17,2017-03-28
7d68cde725aa,2017-03-18,2017-03-18,2017-03-28
0809fab81a89,2017-03-24,2017-03-24,2017-03-28
be19d3488b82,2017-03-28,2017-03-28,2017-03-28
203d96563c15,2017-02-16,2017-03-15,2017-03-17
011b2a48ec36,2017-03-10,2017-03-15,2017-03-28
25a43c7de10d,2017-03-13,2017-03-15,2017-03-28
bf10440fd6a2,2017-03-10,2017-03-15,2017-03-28
b72ef94c9028,2017-03-12,2017-03-15,2017-03-28
8761f82218e0,2017-02-26,2017-03-15,2017-03-28
495b29dce45a,2017-03-12,2017-03-15,2017-03-28
50c13617314a,2017-02-17,2017-03-15,2017-03-19
b089b6b62a64,2017-02-19,2017-03-15,2017-03-21
d93b33cd64e0,2017-03-01,2017-03-15,2017-03-28
248ab3ad87c5,2017-02-20,2017-03-15,2017-03-22
8dc51428afd5,2017-03-26,2017-03-26,2017-03-28
cb7c429f255b,2017-02-16,2017-03-15,2017-03-18
001de29c3339,2017-03-12,2017-03-15,2017-03-28
9dcad6619b36,2017-02-16,2017-03-15,2017-03-17
ae6c2f28785f,2017-03-14,2017-03-15,2017-03-28
9c804d8bdcbe,2017-03-13,2017-03-15,2017-03-28
39370f3ad0d6,2017-03-28,2017-03-28,2017-03-28
8dc1cb46c374,2017-03-17,2017-03-18,2017-03-28
281806d0f1b4,2017-03-02,2017-03-15,2017-03-28
d5e256c7cde0,2017-03-08,2017-03-15,2017-03-28
5f1e0ad2078b,2017-03-14,2017-03-15,2017-03-28
4aa862471d4f,2017-03-22,2017-03-22,2017-03-28
64682ec1a200,2017-02-27,2017-03-15,2017-03-28
670921fa507d,2017-02-21,2017-03-15,2017-03-22
a2369dfc7994,2017-03-09,2017-03-15,2017-03-28
9f9fd00cde90,2017-03-26,2017-03-26,2017-03-28
1bf9e794a2f2,2017-02-16,2017-03-15,2017-03-17
ec85d747f40e,2017-03-19,2017-03-19,2017-03-28
222b96a2e730,2017-03-09,2017-03-15,2017-03-28
038b5584198e,2017-03-18,2017-03-18,2017-03-28
0c2e001f42c5,2017-02-22,2017-03-15,2017-03-23
a327d0f24391,2017-03-10,2017-03-15,2017-03-28
76f5f9ff199e,2017-03-23,2017-03-23,2017-03-28
6a93f7794ab5,2017-03-09,2017-03-15,2017-03-28
f3466e8873fc,2017-03-03,2017-03-15,2017-03-28
1a62973897fc,2017-03-07,2017-03-15,2017-03-28
ac24e8e7c5d4,2017-03-16,2017-03-16,2017-03-27
299fa4082cc0,2017-02-14,2017-03-15,2017-03-16
45c534fc3927,2017-02-21,2017-03-15,2017-03-23
6f0fdba76dab,2017-03-07,2017-03-15,2017-03-28
2b47781730b4,2017-03-02,2017-03-15,2017-03-28
6daefa896f23,2017-03-23,2017-03-23,2017-03-28
a9e7fb547639,2017-03-27,2017-03-27,2017-03-28
652af0d6fca1,2017-03-05,2017-03-15,2017-03-28
019c08c2838c,2017-03-25,2017-03-25,2017-03-28
e35367ce7620,2017-02-19,2017-03-15,2017-03-20
b92c3da2398a,2017-03-27,2017-03-27,2017-03-28
48ac0ad0bb8a,2017-02-24,2017-03-15,2017-03-26
a24a4e9fea2f,2017-03-09,2017-03-15,2017-03-28
eba5c06cacd4,2017-03-14,2017-03-15,2017-03-28
a6322df81466,2017-02-26,2017-03-15,2017-03-28
1ae98f87465b,2017-02-25,2017-03-15,2017-03-27
6d9c27781fa1,2017-03-10,2017-03-15,2017-03-28
1a92cc2540e5,2017-02-14,2017-03-15,2017-03-16
0954cbe926bd,2017-03-01,2017-03-15,2017-03-28
b2bc0a0ab7aa,2017-02-17,2017-03-15,2017-03-18
8cb68c712030,2017-03-19,2017-03-19,2017-03-28
4bfcd0e6dd7e,2017-03-15,2017-03-15,2017-03-28
dd815a916e24,2017-03-24,2017-03-24,2017-03-28
435fb782dedf,2017-03-11,2017-03-15,2017-03-28
cdf5c42941bc,2017-02-19,2017-03-15,2017-03-21
a510f8993811,2017-03-09,2017-03-15,2017-03-28
b805656511ef,2017-02-14,2017-03-15,2017-03-16
0491811ba260,2017-03-10,2017-03-15,2017-03-28
23ce7c0ee15f,2017-03-12,2017-03-15,2017-03-28
14d95f3aeb2d,2017-03-02,2017-03-15,2017-03-28
6bdc880316f8,2017-03-24,2017-03-24,2017-03-28
