item_id,activation_date,date_from,date_to
edf928e8edde,2017-02-28,2017-03-15,2017-03-28
2378cbaa5411,2017-03-07,2017-03-15,2017-03-28
df5fdafaeffa,2017-03-19,2017-03-19,2017-03-28
68ee65ef4584,2017-02-27,2017-03-15,2017-03-28
4a2ff6b8195d,2017-03-10,2017-03-15,2017-03-28
f8456fe3f431,2017-03-07,2017-03-15,2017-03-28
d54d1bbac202,2017-03-24,2017-03-24,2017-03-28
00704aaf56e5,2017-03-08,2017-03-15,2017-03-28
9b1cc81572d3,2017-03-21,2017-03-21,2017-03-28
8abee618992d,2017-03-11,2017-03-15,2017-03-28
68f28de24d13,2017-03-04,2017-03-15,2017-03-28
1d95a93a3e16,2017-02-17,2017-03-15,2017-03-19
377d3f2122e1,2017-02-24,2017-03-15,2017-03-26
10e1e8ed92bf,2017-03-23,2017-03-23,2017-03-25
c6d41e703f81,2017-02-26,2017-03-15,2017-03-28
c6a7f32977ca,2017-02-27,2017-03-15,2017-03-28
251c98300c29,2017-03-14,2017-03-15,2017-03-28
6bf95365aedd,2017-03-16,2017-03-16,2017-03-28
348e098f7bf5,2017-03-07,2017-03-15,2017-03-16
4096925305aa,2017-03-14,2017-03-15,2017-03-28
4a854a2a2482,2017-03-15,2017-03-15,2017-03-24
90951c6bfd03,2017-03-04,2017-03-15,2017-03-28
06627bccaa1f,2017-03-20,2017-03-20,2017-03-28
6b067dca4114,2017-02-18,2017-03-15,2017-03-20
6bc127729a7f,2017-03-12,2017-03-15,2017-03-26
e2395fbac829,2017-02-20,2017-03-15,2017-03-22
aeb1639c1ee3,2017-02-28,2017-03-15,2017-03-28
a3860d83e9bc,2017-03-12,2017-03-15,2017-03-28
3a8d7cfe7696,2017-02-26,2017-03-15,2017-03-27
109dac25cc1e,2017-03-09,2017-03-15,2017-03-28
3e5983386597,2017-03-26,2017-03-26,2017-03-28
faac1fdc73cf,2017-02-25,2017-03-15,2017-03-27
21ce184c6021,2017-02-28,2017-03-15,2017-03-17
f406e6e711e4,2017-02-16,2017-03-15,2017-03-18
26ade3f747ca,2017-02-18,2017-03-15,2017-03-20
79a6c0b8c81d,2017-03-05,2017-03-15,2017-03-28
a10c114c55cf,2017-02-19,2017-03-15,2017-03-21
9993e0316502,2017-03-18,2017-03-18,2017-03-28
a88cbfd0bcf4,2017-03-13,2017-03-15,2017-03-28
74546dea6b02,2017-02-25,2017-03-15,2017-03-27
fca755d294ea,2017-03-06,2017-03-15,2017-03-28
ce50eb4b127a,2017-03-12,2017-03-15,2017-03-28
90327bb806c7,2017-02-22,2017-03-15,2017-03-24
f2723d543e36,2017-03-18,2017-03-18,2017-03-28
1305d9646dc6,2017-02-27,2017-03-15,2017-03-28
abb9fa089da9,2017-03-13,2017-03-15,2017-03-28
2e0237ac41de,2017-03-24,2017-03-25,2017-03-28
598d39d4f1ef,2017-03-19,2017-03-19,2017-03-28
b6efb5cc25ec,2017-03-11,2017-03-15,2017-03-28
092b3d4bf7fd,2017-03-05,2017-03-15,2017-03-17
fc1398517348,2017-02-27,2017-03-15,2017-03-28
3e5ecc255a44,2017-03-17,2017-03-17,2017-03-28
4dbdb7009b76,2017-03-01,2017-03-15,2017-03-28
fd3dac9612f8,2017-03-04,2017-03-15,2017-03-28
10a55c185ccb,2017-03-16,2017-03-16,2017-03-28
4aa64741f6f3,2017-03-07,2017-03-15,2017-03-20
899e5ecadd48,2017-03-06,2017-03-15,2017-03-17
86fe26b86cff,2017-03-28,2017-03-28,2017-03-28
a11331daa082,2017-03-13,2017-03-15,2017-03-28
7a96ac7268d2,2017-02-19,2017-03-15,2017-03-20
4c7d7c486486,2017-02-14,2017-03-15,2017-03-16
8fb40bd86911,2017-03-26,2017-03-26,2017-03-28
7960458dae4e,2017-03-19,2017-03-19,2017-03-28
d663cf98bc6e,2017-03-28,2017-03-28,2017-03-28
811514e05a1c,2017-02-17,2017-03-15,2017-03-18
b4255f80fe1c,2017-03-27,2017-03-27,2017-03-28
e2ba15650b68,2017-02-13,2017-03-15,2017-03-15
58f84348c3c7,2017-02-16,2017-03-15,2017-03-18
dbdea90fa74a,2017-03-08,2017-03-15,2017-03-28
1e6d2d348a83,2017-02-20,2017-03-15,2017-03-22
c903b6ccaa24,2017-02-22,2017-03-15,2017-03-23
e2570ea69112,2017-02-14,2017-03-15,2017-03-16
eda5bfd091dc,2017-02-13,2017-03-15,2017-03-15
5415eefbd7ce,2017-02-18,2017-03-15,2017-03-20
d05d272778f1,2017-03-15,2017-03-15,2017-03-28
9290b0d9c9c4,2017-03-22,2017-03-22,2017-03-28
3a13b067b95e,2017-02-25,2017-03-15,2017-03-26
844e81f8c102,2017-03-07,2017-03-15,2017-03-28
01c85d18eb1e,2017-03-24,2017-03-24,2017-03-28
9a4bc04c7208,2017-03-17,2017-03-17,2017-03-28
f8e64723953a,2017-02-28,2017-03-15,2017-03-28
784e6116f6df,2017-03-02,2017-03-15,2017-03-28
249b749a763c,2017-03-05,2017-03-15,2017-03-28
b91900841a57,2017-03-22,2017-03-22,2017-03-28
43ed3a4bf019,2017-02-20,2017-03-15,2017-03-21
148aeae0fe92,2017-02-25,2017-03-15,2017-03-27
73f1c4e2c033,2017-02-26,2017-03-15,2017-03-23
54a7a441ce08,2017-02-17,2017-03-15,2017-03-19
587f9a58f53f,2017-02-20,2017-03-15,2017-03-21
18a7a1680a43,2017-02-22,2017-03-15,2017-03-24
b31c56f5fe17,2017-03-21,2017-03-21,2017-03-28
ee29b36da49b,2017-03-14,2017-03-15,2017-03-28
c56c17739c0b,2017-03-25,2017-03-25,2017-03-28
851afc881de4,2017-03-27,2017-03-27,2017-03-28
4b681889fde8,2017-02-22,2017-03-15,2017-03-24
b45b5e4cc999,2017-03-08,2017-03-15,2017-03-28
0c3ed20c0e4d,2017-03-01,2017-03-15,2017-03-28
ca51bfbb6d7e,2017-03-04,2017-03-15,2017-03-28
b8ef2902537f,2017-03-16,2017-03-16,2017-03-28
377a23a74ce4,2017-02-13,2017-03-15,2017-03-15
f160ebfbc00b,2017-03-20,2017-03-20,2017-03-28
a6840c6340da,2017-02-27,2017-03-15,2017-03-28
0ec49daa56b4,2017-02-14,2017-03-15,2017-03-17
3618c0588979,2017-02-28,2017-03-15,2017-03-28
5f2285f05b28,2017-03-22,2017-03-22,2017-03-28
e9b08d92320e,2017-03-17,2017-03-18,2017-03-28
bffa8ec126a4,2017-03-21,2017-03-21,2017-03-28
3f52898f9c65,2017-02-16,2017-03-15,2017-03-18
958bf18b0c4d,2017-03-21,2017-03-21,2017-03-28
452a4a6221d1,2017-03-10,2017-03-15,2017-03-28
a62be5ccc5c2,2017-03-08,2017-03-15,2017-03-28
998d9f7bfd66,2017-03-02,2017-03-15,2017-03-28
0a1abd3a66c5,2017-03-20,2017-03-20,2017-03-28
0634033d326a,2017-03-14,2017-03-15,2017-03-28
730497cb338c,2017-02-22,2017-03-15,2017-03-24
da7925993013,2017-03-10,2017-03-15,2017-03-24
9ea02bfa8288,2017-02-18,2017-03-15,2017-03-19
879f2a5bf06e,2017-02-18,2017-03-15,2017-03-20
5c04220c5e65,2017-03-24,2017-03-24,2017-03-28
2a33d65b00ec,2017-03-20,2017-03-20,2017-03-28
7ea9188b32cc,2017-03-17,2017-03-17,2017-03-28
5042465d313a,2017-02-26,2017-03-15,2017-03-28
3c6b4bbb3cbf,2017-02-25,2017-03-15,2017-03-26
7d71b76525a2,2017-02-28,2017-03-15,2017-03-28
02608b51d28a,2017-02-15,2017-03-15,2017-03-16
e131a4561cfe,2017-03-06,2017-03-15,2017-03-28
d5e17f9203bb,2017-03-01,2017-03-15,2017-03-28
cee95e320ddd,2017-03-23,2017-03-23,2017-03-26
2867dca2187f,2017-02-16,2017-03-15,2017-03-18
5ba704cfc672,2017-03-27,2017-03-27,2017-03-28
f70150326e3d,2017-02-22,2017-03-15,2017-03-24
4869b8623311,2017-02-16,2017-03-15,2017-03-18
f28aa39a4981,2017-03-05,2017-03-15,2017-03-28
0d5303ee25fa,2017-02-26,2017-03-15,2017-03-28
4a76fe397c97,2017-03-08,2017-03-15,2017-03-28
b1fffafd10d8,2017-03-12,2017-03-15,2017-03-28
6e4ee97e8033,2017-03-23,2017-03-23,2017-03-28
bf1506564a8b,2017-03-06,2017-03-15,2017-03-28
33f1bff64185,2017-03-28,2017-03-28,2017-03-28
b44ebd2009ae,2017-03-06,2017-03-15,2017-03-18
66dbb0b13cac,2017-02-20,2017-03-15,2017-03-21
b53acee900b0,2017-03-08,2017-03-15,2017-03-19
33bf80270aab,2017-03-17,2017-03-17,2017-03-28
95d5c065c5b7,2017-03-13,2017-03-15,2017-03-28
ecaae2215dbf,2017-03-12,2017-03-15,2017-03-28
a2b75da213bd,2017-03-05,2017-03-15,2017-03-28
e83cdb785e9b,2017-03-21,2017-03-21,2017-03-28
06662a0b78de,2017-03-22,2017-03-22,2017-03-28
763feaed7d85,2017-03-15,2017-03-15,2017-03-27
d4700971cff4,2017-02-26,2017-03-15,2017-03-28
0dfed811d3e8,2017-02-26,2017-03-15,2017-03-28
42562087da25,2017-03-24,2017-03-24,2017-03-28
d6c509f38f49,2017-03-11,2017-03-15,2017-03-28
11dd99cba287,2017-02-27,2017-03-15,2017-03-28
18399efe9262,2017-03-01,2017-03-15,2017-03-28
2b696fff0e17,2017-02-27,2017-03-15,2017-03-28
850671f21cba,2017-02-16,2017-03-15,2017-03-18
e9ec21185b65,2017-03-13,2017-03-15,2017-03-28
c49077dadf5f,2017-02-18,2017-03-15,2017-03-18
a94ff4de8df1,2017-03-20,2017-03-20,2017-03-28
7409efa44a28,2017-02-16,2017-03-15,2017-03-18
3f9b13b9cd40,2017-02-26,2017-03-15,2017-03-28
37f2815980d7,2017-02-26,2017-03-15,2017-03-28
517a4b07fa3f,2017-03-27,2017-03-27,2017-03-28
cc0016146a64,2017-03-16,2017-03-16,2017-03-28
dff943d02499,2017-02-27,2017-03-15,2017-03-28
6fc46de3dad1,2017-03-24,2017-03-24,2017-03-28
a3a796eb4f4d,2017-03-19,2017-03-19,2017-03-28
48dc7baaacbe,2017-03-25,2017-03-25,2017-03-28
d3c11b844d53,2017-02-27,2017-03-15,2017-03-28
4f6b28799b22,2017-02-25,2017-03-15,2017-03-27
38df20f3eeae,2017-03-06,2017-03-15,2017-03-28
86b07adcf8cc,2017-02-25,2017-03-15,2017-03-27
c22b9031a061,2017-02-20,2017-03-15,2017-03-21
49a9ff341e7b,2017-02-14,2017-03-15,2017-03-16
dd69ef61c826,2017-03-25,2017-03-25,2017-03-28
b2f6253b6cf5,2017-02-22,2017-03-15,2017-03-24
8bddaeb42348,2017-03-12,2017-03-15,2017-03-28
127dcd2a8f64,2017-03-14,2017-03-15,2017-03-28
88ca211ca167,2017-02-15,2017-03-15,2017-03-17
4e362079ce34,2017-02-28,2017-03-15,2017-03-28
b322c6161c7a,2017-02-21,2017-03-15,2017-03-23
7be988b7f70a,2017-02-21,2017-03-15,2017-03-22
bf309a752475,2017-03-07,2017-03-15,2017-03-28
d455be74d91b,2017-03-05,2017-03-15,2017-03-28
8a5ff5b21f65,2017-03-16,2017-03-16,2017-03-28
84171a331b36,2017-03-16,2017-03-16,2017-03-28
b948572ee3a1,2017-03-08,2017-03-15,2017-03-28
9095f1752ca5,2017-03-09,2017-03-15,2017-03-28
816ba4f69e47,2017-02-17,2017-03-15,2017-03-19
44c925dc072d,2017-02-16,2017-03-15,2017-03-18
15e868aa6036,2017-02-13,2017-03-15,2017-03-15
d349daa7abae,2017-02-24,2017-03-15,2017-03-19
a2a044cbb4e1,2017-03-20,2017-03-20,2017-03-28
dc6e0643e849,2017-03-13,2017-03-15,2017-03-28
4d14f7994c3d,2017-02-17,2017-03-15,2017-03-19
8edf6324ef0c,2017-03-06,2017-03-15,2017-03-20
7cc819e803dc,2017-03-13,2017-03-15,2017-03-28
d2112a7dbace,2017-03-14,2017-03-15,2017-03-28
bb0c91f902ef,2017-02-27,2017-03-15,2017-03-28
9c6a501f1c0c,2017-03-18,2017-03-18,2017-03-28
82302a17f74a,2017-02-16,2017-03-15,2017-03-18
297339552376,2017-02-13,2017-03-15,2017-03-15
a139fd1959bc,2017-02-24,2017-03-15,2017-03-25
fc2da5f2c51d,2017-02-27,2017-03-15,2017-03-28
ff012bfe8537,2017-03-25,2017-03-25,2017-03-28
36afe9a9e5ac,2017-03-13,2017-03-15,2017-03-28
a2083b622ab2,2017-03-06,2017-03-15,2017-03-28
a39005a8b31a,2017-03-26,2017-03-26,2017-03-28
c20c1c97fad8,2017-02-23,2017-03-15,2017-03-25
465e0208afc8,2017-02-22,2017-03-15,2017-03-24
17a012b29a7f,2017-02-27,2017-03-15,2017-03-28
3ab3f87a3559,2017-03-11,2017-03-15,2017-03-28
df61971bacf8,2017-02-15,2017-03-15,2017-03-17
0692d4f20de9,2017-02-20,2017-03-15,2017-03-22
b09effbfc1f8,2017-02-16,2017-03-15,2017-03-18
90868cd5d0a7,2017-03-16,2017-03-16,2017-03-28
b5fbc052f592,2017-03-25,2017-03-25,2017-03-28
5f9cfcbec67f,2017-03-16,2017-03-16,2017-03-28
1d3268b70843,2017-03-25,2017-03-25,2017-03-28
ae248e8b8129,2017-02-23,2017-03-15,2017-03-25
d11f65f6266b,2017-03-25,2017-03-25,2017-03-28
55ece1bbd5b0,2017-03-04,2017-03-15,2017-03-28
98ac5fec6964,2017-03-14,2017-03-15,2017-03-28
0455215a041f,2017-03-14,2017-03-15,2017-03-28
87cdc544542b,2017-03-02,2017-03-15,2017-03-28
b182b360c1f5,2017-02-28,2017-03-15,2017-03-28
f4005f474ff9,2017-02-13,2017-03-15,2017-03-15
833a9b08acde,2017-03-19,2017-03-19,2017-03-28
c3aee393e1ad,2017-02-26,2017-03-15,2017-03-27
60fce0686957,2017-03-04,2017-03-15,2017-03-28
e015e993c99d,2017-03-12,2017-03-15,2017-03-28
bb0c75376521,2017-02-20,2017-03-15,2017-03-22
c24dd19e2acf,2017-03-19,2017-03-19,2017-03-28
38d9d5df509f,2017-03-01,2017-03-15,2017-03-28
dd1eb210d3e7,2017-03-18,2017-03-18,2017-03-28
fa7e52cf02ec,2017-02-16,2017-03-15,2017-03-18
adc1b4cec1e9,2017-02-27,2017-03-15,2017-03-28
9955396cc1f3,2017-02-20,2017-03-15,2017-03-22
0fc838a6acab,2017-03-06,2017-03-15,2017-03-28
c3d549ee550e,2017-02-14,2017-03-15,2017-03-16
2da4abd4be34,2017-02-28,2017-03-15,2017-03-28
48fb063e20ef,2017-02-15,2017-03-15,2017-03-16
0b13442bf244,2017-03-02,2017-03-15,2017-03-28
d4e615c6cd7f,2017-02-16,2017-03-15,2017-03-17
edbb3bd47898,2017-03-11,2017-03-15,2017-03-28
82e549d0eb6a,2017-03-05,2017-03-15,2017-03-24
8fb53abf8255,2017-02-14,2017-03-15,2017-03-16
0018115f733f,2017-03-03,2017-03-15,2017-03-28
9a4055da0259,2017-03-28,2017-03-28,2017-03-28
b901244e9b27,2017-03-07,2017-03-15,2017-03-28
8f54dc9a1acf,2017-02-28,2017-03-15,2017-03-28
8d525bde94f6,2017-02-15,2017-03-15,2017-03-16
7ecbf809b2b3,2017-03-12,2017-03-15,2017-03-28
d9860530d149,2017-02-23,2017-03-15,2017-03-24
e31be4c0cfe8,2017-03-28,2017-03-28,2017-03-28
73ef4d2e6a42,2017-02-17,2017-03-15,2017-03-19
e7bc51948faf,2017-03-02,2017-03-15,2017-03-28
ab5caa31cf38,2017-03-16,2017-03-16,2017-03-28
06ed7d843d30,2017-03-10,2017-03-15,2017-03-28
037d9fff1d01,2017-03-28,2017-03-28,2017-03-28
a80d30cc55b6,2017-03-06,2017-03-15,2017-03-28
c8c8f47bdd9f,2017-03-09,2017-03-15,2017-03-28
f5662acc0203,2017-02-14,2017-03-15,2017-03-16
daea2b23b5c0,2017-02-20,2017-03-15,2017-03-22
56a499442f3a,2017-03-09,2017-03-15,2017-03-28
b22f3bc47d71,2017-03-25,2017-03-25,2017-03-28
09852dcfa6a4,2017-03-09,2017-03-15,2017-03-23
7d1df29948b8,2017-02-17,2017-03-15,2017-03-19
3d1907f2be99,2017-03-03,2017-03-15,2017-03-28
11d6d1102c2e,2017-02-27,2017-03-15,2017-03-28
859a2eddcd77,2017-02-25,2017-03-15,2017-03-27
0a57643fb7a0,2017-02-26,2017-03-15,2017-03-28
9e19a15c1cd8,2017-02-17,2017-03-15,2017-03-19
0cb87ee88d3d,2017-03-26,2017-03-26,2017-03-28
ff8eb2300476,2017-02-14,2017-03-15,2017-03-16
a3a4252a492e,2017-02-27,2017-03-15,2017-03-28
823c561f7c83,2017-03-25,2017-03-25,2017-03-28
680847762689,2017-03-25,2017-03-25,2017-03-28
89a9e35cfcc5,2017-03-13,2017-03-15,2017-03-28
09186a727023,2017-03-04,2017-03-15,2017-03-28
244b6f7d0078,2017-02-24,2017-03-15,2017-03-26
f83adb12ca3e,2017-03-28,2017-03-28,2017-03-28
4c04bc345a40,2017-03-21,2017-03-21,2017-03-22
f71ff645a40a,2017-03-24,2017-03-24,2017-03-28
e8b7faa7e923,2017-03-03,2017-03-15,2017-03-28
0d13095830de,2017-02-22,2017-03-15,2017-03-24
171d2ff82dbe,2017-03-26,2017-03-26,2017-03-28
6dff6ad18771,2017-03-20,2017-03-20,2017-03-28
59b404f6e172,2017-02-22,2017-03-15,2017-03-24
d5c4dcc6828d,2017-03-04,2017-03-15,2017-03-28
2562e2b2921f,2017-03-16,2017-03-16,2017-03-28
957cf5b7feff,2017-03-23,2017-03-23,2017-03-28
5764db4b3544,2017-02-21,2017-03-15,2017-03-23
a036e6d73985,2017-03-12,2017-03-15,2017-03-28
17abf4dbf425,2017-02-18,2017-03-15,2017-03-20
0e34aed5993d,2017-03-15,2017-03-15,2017-03-28
eb93eb27ce8f,2017-02-13,2017-03-15,2017-03-15
ca98f973811d,2017-03-07,2017-03-15,2017-03-28
61ed86777bfc,2017-03-28,2017-03-28,2017-03-28
7ed7080fec5c,2017-03-27,2017-03-27,2017-03-28
bf7fa9777b09,2017-03-18,2017-03-18,2017-03-28
7eeda415bf8b,2017-03-15,2017-03-15,2017-03-28
86788b8c4158,2017-02-20,2017-03-15,2017-03-22
7628d651bb69,2017-02-16,2017-03-15,2017-03-18
b7d83206b4be,2017-03-28,2017-03-28,2017-03-28
51ac279b863f,2017-03-27,2017-03-27,2017-03-28
8ebac05d63c6,2017-03-05,2017-03-15,2017-03-28
81c2f927c136,2017-02-27,2017-03-15,2017-03-28
22f926bec363,2017-02-26,2017-03-15,2017-03-27
402711e730fc,2017-03-18,2017-03-18,2017-03-18
91c221a1d869,2017-03-05,2017-03-15,2017-03-28
289a9bea9075,2017-02-17,2017-03-15,2017-03-19
e14a2d979b24,2017-02-24,2017-03-15,2017-03-26
396791795fbe,2017-03-06,2017-03-15,2017-03-28
2c3ff48b2780,2017-03-28,2017-03-28,2017-03-28
aa03f8354c73,2017-03-10,2017-03-15,2017-03-28
dff3619a5bf2,2017-02-22,2017-03-15,2017-03-23
6c3986cd45d7,2017-03-06,2017-03-15,2017-03-28
e6661c2302a2,2017-02-21,2017-03-15,2017-03-22
7782c809f357,2017-03-14,2017-03-15,2017-03-28
4c9f22fc36fa,2017-03-22,2017-03-22,2017-03-28
9507f4335c05,2017-03-09,2017-03-15,2017-03-28
10b27dd00cfa,2017-03-17,2017-03-17,2017-03-28
4add3a8999db,2017-03-02,2017-03-15,2017-03-28
3386895aed8e,2017-03-16,2017-03-16,2017-03-28
57ba59b40b0e,2017-03-06,2017-03-15,2017-03-28
588f5f610816,2017-03-22,2017-03-22,2017-03-28
96c5575bf203,2017-02-28,2017-03-15,2017-03-28
0d8e926d3c5d,2017-03-28,2017-03-28,2017-03-28
b8e19a83a1de,2017-03-12,2017-03-15,2017-03-22
18613f95f24d,2017-03-27,2017-03-27,2017-03-28
8963ff6a7a0d,2017-03-20,2017-03-20,2017-03-28
2c67cec5eb23,2017-03-10,2017-03-15,2017-03-28
af31ecbeb833,2017-03-07,2017-03-15,2017-03-28
30848e006bb2,2017-03-28,2017-03-28,2017-03-28
d8b54d0bf910,2017-03-05,2017-03-15,2017-03-28
e347cac41883,2017-02-22,2017-03-15,2017-03-23
f2d19b5da622,2017-03-07,2017-03-15,2017-03-28
daf989dda034,2017-02-15,2017-03-15,2017-03-17
433cd91a68ec,2017-03-23,2017-03-23,2017-03-28
980129119500,2017-03-01,2017-03-15,2017-03-28
165e1f5f813c,2017-03-02,2017-03-15,2017-03-28
74773de6c010,2017-02-27,2017-03-15,2017-03-28
dc27bfb01085,2017-02-15,2017-03-15,2017-03-17
8ab2f84003e2,2017-03-22,2017-03-22,2017-03-28
d2abfb0e3240,2017-02-26,2017-03-15,2017-03-28
b60dcba810dd,2017-03-05,2017-03-15,2017-03-23
41cacad917d2,2017-03-04,2017-03-15,2017-03-28
0fc1c970eee5,2017-03-25,2017-03-25,2017-03-28
3a5868659cf0,2017-03-11,2017-03-15,2017-03-28
a4eaa3e1031c,2017-02-22,2017-03-15,2017-03-24
bccb9bf5dbcb,2017-03-14,2017-03-15,2017-03-26
069b71b0213a,2017-03-09,2017-03-15,2017-03-28
2f932f149518,2017-03-25,2017-03-25,2017-03-28
fcd433c26f4f,2017-02-20,2017-03-15,2017-03-22
ce6679d38e11,2017-03-10,2017-03-15,2017-03-28
461fc75c6881,2017-03-23,2017-03-23,2017-03-28
5f2d13941874,2017-03-16,2017-03-16,2017-03-28
bde4e0ca9108,2017-03-21,2017-03-21,2017-03-28
35ba45ef11a6,2017-03-26,2017-03-26,2017-03-28
23f74dbf58ea,2017-02-21,2017-03-15,2017-03-23
8ed0218da40d,2017-03-07,2017-03-15,2017-03-28
fcda47bb9f8d,2017-03-06,2017-03-15,2017-03-28
e42ab6f3c9bc,2017-03-03,2017-03-15,2017-03-28
57de4f527ad9,2017-03-15,2017-03-15,2017-03-28
558c16a62cc3,2017-02-21,2017-03-15,2017-03-22
c64b8e62e3b0,2017-02-19,2017-03-15,2017-03-21
fce688b6c9f2,2017-03-03,2017-03-15,2017-03-17
bdcdbbfc35bd,2017-03-18,2017-03-18,2017-03-28
71dfb0872736,2017-02-21,2017-03-15,2017-03-23
5683cc624d59,2017-03-03,2017-03-15,2017-03-28
1c4bb524ae36,2017-03-26,2017-03-27,2017-03-28
ac4e5c8a03ef,2017-03-14,2017-03-15,2017-03-28
d607a36eb251,2017-03-16,2017-03-16,2017-03-28
a937e7cf8ab7,2017-03-05,2017-03-15,2017-03-28
d58746389d5e,2017-03-03,2017-03-15,2017-03-28
c46274f214a1,2017-03-23,2017-03-23,2017-03-28
3b0369d3783d,2017-03-26,2017-03-26,2017-03-28
087fd8d02515,2017-02-25,2017-03-15,2017-03-27
c00f318c8bf5,2017-03-20,2017-03-20,2017-03-28
0b9aba6c0b5a,2017-03-05,2017-03-15,2017-03-28
1e086dcdc575,2017-03-14,2017-03-15,2017-03-28
5920feec7be1,2017-03-17,2017-03-17,2017-03-18
20728414b8f3,2017-03-14,2017-03-15,2017-03-21
f86a18a9ba9a,2017-03-01,2017-03-15,2017-03-28
204d1040a7fb,2017-03-11,2017-03-15,2017-03-28
b5ca44af723b,2017-02-15,2017-03-15,2017-03-17
385f9417d0e9,2017-03-15,2017-03-15,2017-03-28
84c618328f61,2017-02-21,2017-03-15,2017-03-23
a81f99bc505d,2017-02-16,2017-03-15,2017-03-17
cd91219f5301,2017-03-26,2017-03-26,2017-03-28
561878e14441,2017-03-18,2017-03-18,2017-03-28
274d8d9bfde6,2017-02-13,2017-03-15,2017-03-15
ce21382e9f74,2017-03-09,2017-03-15,2017-03-28
1dca07a2a408,2017-02-15,2017-03-15,2017-03-17
0fa75a489547,2017-03-23,2017-03-23,2017-03-25
7d08d7c264f8,2017-02-18,2017-03-15,2017-03-19
294bd5a3e618,2017-03-19,2017-03-19,2017-03-28
a6ab167a0a6e,2017-03-03,2017-03-15,2017-03-28
25fb7c6c6ad7,2017-03-11,2017-03-15,2017-03-28
e1afaf8a5cf3,2017-02-17,2017-03-15,2017-03-19
dcb7a1b3fb1c,2017-02-21,2017-03-15,2017-03-23
3eb3bddb6faa,2017-03-17,2017-03-17,2017-03-27
f2a58ffb3654,2017-03-18,2017-03-18,2017-03-28
eb386790fc95,2017-03-27,2017-03-27,2017-03-28
6a375bbc19e1,2017-02-25,2017-03-15,2017-03-27
dd95335df1e2,2017-03-26,2017-03-26,2017-03-28
17679b73c02a,2017-02-26,2017-03-15,2017-03-28
8c4e3d491d7d,2017-03-18,2017-03-18,2017-03-28
72ab88fdf18e,2017-03-17,2017-03-17,2017-03-28
60d514131f84,2017-03-10,2017-03-15,2017-03-28
a3e0ed4534ed,2017-03-07,2017-03-15,2017-03-28
44f920b692cb,2017-02-26,2017-03-15,2017-03-27
3212e713254f,2017-03-14,2017-03-15,2017-03-28
c5d29877775d,2017-03-18,2017-03-18,2017-03-28
fa2336e1c2dc,2017-03-14,2017-03-15,2017-03-28
ed5fffc3a5a5,2017-03-19,2017-03-19,2017-03-28
f49710ff8458,2017-02-18,2017-03-15,2017-03-20
b3d3ffbe01f1,2017-03-20,2017-03-20,2017-03-28
4dc49bbadaf9,2017-03-26,2017-03-26,2017-03-28
4690b47a7a32,2017-03-27,2017-03-27,2017-03-28
b3783b8a6105,2017-03-13,2017-03-15,2017-03-28
1299cb8fd6cb,2017-03-12,2017-03-15,2017-03-28
6cb3f974ae33,2017-02-24,2017-03-15,2017-03-26
f8e536d341d2,2017-03-06,2017-03-15,2017-03-28
38f9c8751c1d,2017-02-26,2017-03-15,2017-03-28
9e614ddf5a37,2017-02-24,2017-03-15,2017-03-26
0f2295be02fa,2017-03-08,2017-03-15,2017-03-28
3c5ea8667b20,2017-02-26,2017-03-15,2017-03-28
0f1f332f342d,2017-02-23,2017-03-15,2017-03-24
8831c89d58ff,2017-03-12,2017-03-15,2017-03-24
6851d3c35b2c,2017-03-24,2017-03-24,2017-03-28
7e45f4600ce2,2017-03-04,2017-03-15,2017-03-28
3979deba24f8,2017-03-17,2017-03-17,2017-03-28
3af4b60d991a,2017-03-12,2017-03-15,2017-03-28
dc4f737520cf,2017-03-01,2017-03-15,2017-03-28
45233a03487e,2017-03-11,2017-03-15,2017-03-16
2467d6085e9c,2017-03-20,2017-03-20,2017-03-28
f8b068be0d5f,2017-03-28,2017-03-28,2017-03-28
fe438114daf4,2017-02-24,2017-03-15,2017-03-26
5def0a0ce4f9,2017-02-21,2017-03-15,2017-03-23
49d5d4c97604,2017-02-13,2017-03-15,2017-03-15
a1fd065948cb,2017-02-18,2017-03-15,2017-03-19
0b9501a467e9,2017-03-21,2017-03-21,2017-03-24
e0727e20c7df,2017-03-03,2017-03-15,2017-03-28
b6b712042f4c,2017-03-16,2017-03-16,2017-03-28
d7c49f59de9c,2017-03-28,2017-03-28,2017-03-28
165006320d1d,2017-03-04,2017-03-15,2017-03-28
d6adb307564d,2017-02-25,2017-03-15,2017-03-27
309a5de17736,2017-03-09,2017-03-15,2017-03-28
77081e059ca5,2017-02-15,2017-03-15,2017-03-17
6bd5450e9409,2017-03-20,2017-03-20,2017-03-28
34379b082903,2017-03-08,2017-03-15,2017-03-28
ea6babe9e140,2017-03-17,2017-03-17,2017-03-28
db7b8aab88e1,2017-02-18,2017-03-15,2017-03-20
57ad1340d569,2017-03-23,2017-03-23,2017-03-28
0014cb906859,2017-02-24,2017-03-15,2017-03-25
7079f38f3217,2017-03-16,2017-03-16,2017-03-28
0eac19a579e7,2017-03-22,2017-03-22,2017-03-28
3dbc9b3d50b0,2017-03-28,2017-03-28,2017-03-28
07c4b1aaab13,2017-03-14,2017-03-15,2017-03-28
38d90720fc4e,2017-02-28,2017-03-15,2017-03-28
bf1be25cfe16,2017-03-27,2017-03-27,2017-03-28
