item_id,activation_date,date_from,date_to
3ef3c0b7a507,2017-02-22,2017-03-15,2017-03-24
33e5fd6cd677,2017-03-18,2017-03-18,2017-03-22
a8100f880784,2017-03-17,2017-03-17,2017-03-28
60e7425a55d9,2017-02-22,2017-03-15,2017-03-24
b8d95ab5318c,2017-03-21,2017-03-21,2017-03-28
b67a80542bf5,2017-03-13,2017-03-15,2017-03-28
c8f9fba8a692,2017-03-18,2017-03-18,2017-03-28
2569c67f2558,2017-03-06,2017-03-15,2017-03-28
51331ac163bf,2017-03-27,2017-03-27,2017-03-28
fd179095c949,2017-02-22,2017-03-15,2017-03-23
427a429494f0,2017-02-27,2017-03-15,2017-03-28
cf10ad14d210,2017-03-11,2017-03-15,2017-03-28
be1355c0b2aa,2017-03-21,2017-03-21,2017-03-28
ed55f236c2ec,2017-02-16,2017-03-15,2017-03-18
ab689f4c732d,2017-03-07,2017-03-15,2017-03-28
4d558d39af45,2017-03-02,2017-03-15,2017-03-28
dacb95f9d7d7,2017-02-20,2017-03-15,2017-03-21
81876084959f,2017-02-20,2017-03-15,2017-03-22
5bb7eabe5602,2017-02-16,2017-03-15,2017-03-17
7ae6ea2f34c9,2017-03-06,2017-03-15,2017-03-28
97927819f75e,2017-03-07,2017-03-15,2017-03-28
5c818e844a7c,2017-02-14,2017-03-15,2017-03-15
b48fa199662e,2017-03-18,2017-03-18,2017-03-20
8bc3b35da894,2017-03-21,2017-03-21,2017-03-28
df42168919d9,2017-02-19,2017-03-15,2017-03-21
4e88baae976d,2017-02-20,2017-03-15,2017-03-25
a131701ad8ea,2017-02-20,2017-03-15,2017-03-21
74b352097b3c,2017-02-20,2017-03-15,2017-03-22
369afb1732f1,2017-02-28,2017-03-15,2017-03-28
d8d039fe9265,2017-02-27,2017-03-15,2017-03-28
5e06ea1536bf,2017-02-28,2017-03-15,2017-03-28
c6bc9b7d470d,2017-03-28,2017-03-28,2017-03-28
96f454abe81a,2017-03-08,2017-03-15,2017-03-28
7a444cb40e55,2017-03-22,2017-03-22,2017-03-28
992f7ad708c5,2017-03-10,2017-03-15,2017-03-28
7ceeb9624506,2017-03-11,2017-03-15,2017-03-28
5251d219c440,2017-03-10,2017-03-15,2017-03-28
a4f5180ed3e7,2017-03-09,2017-03-15,2017-03-28
5144cabec778,2017-02-28,2017-03-15,2017-03-28
8673f8415f95,2017-02-22,2017-03-15,2017-03-23
f448b78e39b0,2017-02-16,2017-03-15,2017-03-18
b6f60a2e61b0,2017-03-27,2017-03-27,2017-03-28
244e7326b076,2017-02-17,2017-03-15,2017-03-19
bfa6ed1cd7c0,2017-03-03,2017-03-15,2017-03-28
1ce2ee87f6d0,2017-03-06,2017-03-15,2017-03-28
a239bd95a446,2017-03-08,2017-03-15,2017-03-28
77c728c0b49a,2017-03-17,2017-03-17,2017-03-28
9054e0249d88,2017-02-27,2017-03-15,2017-03-28
7c6d1af52cc7,2017-03-26,2017-03-26,2017-03-28
50d5641bae99,2017-03-28,2017-03-28,2017-03-28
29af386a0063,2017-03-10,2017-03-15,2017-03-28
4bda5560d107,2017-02-25,2017-03-15,2017-03-27
53c97674083d,2017-03-25,2017-03-25,2017-03-28
272f80f87f55,2017-03-27,2017-03-27,2017-03-28
ab0cf7357975,2017-03-26,2017-03-26,2017-03-28
6bc5a6d4e96b,2017-03-11,2017-03-15,2017-03-28
ab4adf56939f,2017-03-11,2017-03-15,2017-03-28
2110bcf60680,2017-02-21,2017-03-15,2017-03-23
6bd073fcbe60,2017-03-09,2017-03-15,2017-03-28
cf7decd97929,2017-03-24,2017-03-24,2017-03-28
6d1acb89ba87,2017-03-06,2017-03-15,2017-03-28
6be38d0999ba,2017-03-04,2017-03-15,2017-03-28
5beab177bd58,2017-03-25,2017-03-25,2017-03-28
d3409bc77089,2017-03-05,2017-03-15,2017-03-28
756db145f9cf,2017-02-23,2017-03-15,2017-03-25
a180bcb6f0ca,2017-02-21,2017-03-15,2017-03-22
b68ebe24216b,2017-03-13,2017-03-15,2017-03-22
5020d0238fad,2017-03-12,2017-03-15,2017-03-28
d544967f00fe,2017-03-24,2017-03-24,2017-03-28
9209c5d2be88,2017-03-28,2017-03-28,2017-03-28
df1c1fa676d7,2017-03-11,2017-03-15,2017-03-28
297bd5c085e5,2017-03-07,2017-03-15,2017-03-28
67b974d1ce95,2017-03-07,2017-03-15,2017-03-28
1229ffb3725b,2017-02-28,2017-03-15,2017-03-28
c891cb1e1de5,2017-02-27,2017-03-15,2017-03-28
887e0d051abc,2017-02-16,2017-03-15,2017-03-18
2ef57d301d39,2017-03-27,2017-03-27,2017-03-28
275380851e49,2017-03-22,2017-03-22,2017-03-28
353097f1b954,2017-02-28,2017-03-15,2017-03-28
6afe36427876,2017-02-25,2017-03-15,2017-03-27
56a7fd40b076,2017-02-16,2017-03-15,2017-03-18
5030f3e858b6,2017-03-12,2017-03-15,2017-03-28
b8f0f61e6f7d,2017-03-22,2017-03-22,2017-03-28
8b1f521a50a3,2017-03-22,2017-03-22,2017-03-28
dfffd294dc0a,2017-02-16,2017-03-15,2017-03-18
5606475fe562,2017-02-13,2017-03-15,2017-03-15
10a5c3432c0a,2017-03-02,2017-03-15,2017-03-24
56181cedda80,2017-03-25,2017-03-25,2017-03-28
3a8264a09da7,2017-03-11,2017-03-15,2017-03-28
9dc6be35ef3b,2017-03-27,2017-03-27,2017-03-28
88fa45d6ae21,2017-02-16,2017-03-15,2017-03-18
5b7b42e9d592,2017-03-17,2017-03-17,2017-03-28
2bcc940ea1f9,2017-03-12,2017-03-15,2017-03-28
bb95f7b4eca4,2017-03-28,2017-03-28,2017-03-28
6d5ac3ae191a,2017-03-26,2017-03-26,2017-03-28
fa842eeeaa36,2017-03-19,2017-03-19,2017-03-28
8690694fb79a,2017-03-08,2017-03-15,2017-03-28
5ed8fbe5b56f,2017-02-18,2017-03-15,2017-03-20
9a6cbf85e648,2017-03-13,2017-03-15,2017-03-28
3aa0bf519bb7,2017-03-16,2017-03-16,2017-03-25
49d301c1aca4,2017-03-16,2017-03-16,2017-03-28
960a53f68f04,2017-03-10,2017-03-15,2017-03-28
60db7ee4b3a8,2017-02-26,2017-03-15,2017-03-27
fe6b11e31abd,2017-03-23,2017-03-23,2017-03-28
d4e6c5d3f927,2017-03-20,2017-03-20,2017-03-28
a9a20cc6ea06,2017-03-14,2017-03-15,2017-03-28
56c4b2507f32,2017-03-16,2017-03-16,2017-03-28
2444c1b4c45e,2017-03-27,2017-03-27,2017-03-28
c31eb791ca80,2017-02-27,2017-03-15,2017-03-28
b02f8cd44028,2017-03-11,2017-03-15,2017-03-28
d48f1e006352,2017-03-26,2017-03-26,2017-03-28
7b95ac3067b4,2017-03-08,2017-03-15,2017-03-28
9caf23112340,2017-03-26,2017-03-26,2017-03-28
ba3a98b809c5,2017-02-24,2017-03-15,2017-03-26
3ac4404c9884,2017-03-17,2017-03-17,2017-03-28
170b5494e0ab,2017-02-15,2017-03-15,2017-03-16
87510bb1dabb,2017-02-23,2017-03-15,2017-03-24
21eed6c53386,2017-03-13,2017-03-15,2017-03-28
86ea4b8adf1b,2017-03-04,2017-03-15,2017-03-28
ab0876116bcb,2017-03-04,2017-03-15,2017-03-28
1e019b88f9ab,2017-03-10,2017-03-15,2017-03-28
2c001bb7e577,2017-03-19,2017-03-19,2017-03-28
02f170d2b5f0,2017-02-26,2017-03-15,2017-03-23
2bdc38dad36a,2017-03-04,2017-03-15,2017-03-28
949002f9f945,2017-02-14,2017-03-15,2017-03-16
2baff5268d96,2017-03-22,2017-03-22,2017-03-28
85dc3df65f51,2017-03-25,2017-03-25,2017-03-28
9bf7e8d75867,2017-03-18,2017-03-18,2017-03-28
1d129137d372,2017-03-22,2017-03-22,2017-03-28
fcf0294d422e,2017-03-18,2017-03-18,2017-03-28
dd7779921dc5,2017-02-28,2017-03-15,2017-03-28
296c9afbb85c,2017-03-15,2017-03-15,2017-03-28
da5cb213f359,2017-02-16,2017-03-15,2017-03-18
7f981ff54b54,2017-03-15,2017-03-15,2017-03-28
6014b58ecd8f,2017-03-17,2017-03-17,2017-03-21
dcc083f6ee65,2017-02-25,2017-03-15,2017-03-27
3b412a2ed8dc,2017-03-10,2017-03-15,2017-03-28
26ae70ad7c51,2017-03-06,2017-03-15,2017-03-28
38883e19dd6e,2017-02-28,2017-03-15,2017-03-28
991518f6961e,2017-03-20,2017-03-20,2017-03-28
60a454496fe6,2017-02-16,2017-03-15,2017-03-18
6d5ea5b586de,2017-02-18,2017-03-15,2017-03-20
2f455c7bc2f2,2017-03-06,2017-03-15,2017-03-28
5a7e26a651a5,2017-02-19,2017-03-15,2017-03-20
c4b90db8a1ee,2017-02-24,2017-03-15,2017-03-26
4ad871c9731a,2017-03-19,2017-03-19,2017-03-28
11a935bccaaf,2017-02-22,2017-03-15,2017-03-23
561994347766,2017-03-02,2017-03-15,2017-03-28
7e46d8e7478f,2017-03-16,2017-03-16,2017-03-28
eaab6eec6b40,2017-02-27,2017-03-15,2017-03-28
222a2c5f08cf,2017-02-15,2017-03-15,2017-03-17
09d4ab42b510,2017-03-14,2017-03-15,2017-03-28
d51991ea18ed,2017-03-07,2017-03-15,2017-03-28
c756799bf36f,2017-03-28,2017-03-28,2017-03-28
8166781ba473,2017-03-01,2017-03-15,2017-03-28
7f6c02e76920,2017-02-21,2017-03-15,2017-03-23
4d5e19b73a07,2017-02-23,2017-03-15,2017-03-25
ff083b9050a6,2017-03-28,2017-03-28,2017-03-28
5b6381614063,2017-02-27,2017-03-15,2017-03-28
7f3373bd4d1d,2017-03-04,2017-03-15,2017-03-28
b0bd8db7a80c,2017-03-07,2017-03-15,2017-03-28
8adad4edd0dd,2017-03-15,2017-03-15,2017-03-28
f486dc725eba,2017-03-21,2017-03-21,2017-03-28
fbe2466d9eab,2017-03-09,2017-03-15,2017-03-28
ceb542560475,2017-02-24,2017-03-15,2017-03-26
18a6c6459493,2017-03-26,2017-03-26,2017-03-28
9bc02f2d85df,2017-03-02,2017-03-15,2017-03-28
d47e85b0864c,2017-02-24,2017-03-15,2017-03-26
f947cfa443fd,2017-03-14,2017-03-15,2017-03-16
772aca59b715,2017-02-28,2017-03-15,2017-03-28
7802232022aa,2017-03-25,2017-03-25,2017-03-28
8463805a00b5,2017-03-02,2017-03-15,2017-03-28
f6fe115d1316,2017-03-10,2017-03-15,2017-03-28
f4f5cbe33176,2017-03-01,2017-03-15,2017-03-28
6e27b031b629,2017-02-27,2017-03-15,2017-03-28
669a578d29c1,2017-02-25,2017-03-15,2017-03-27
3e570f5e043f,2017-02-18,2017-03-15,2017-03-19
d2e610bac428,2017-03-16,2017-03-16,2017-03-28
dd0ef1bab4d7,2017-03-25,2017-03-25,2017-03-28
05d4fb42178b,2017-02-27,2017-03-15,2017-03-28
37df8d249ec9,2017-03-12,2017-03-15,2017-03-28
3a9a7cc5f40a,2017-03-02,2017-03-15,2017-03-28
ca7cdce0c56e,2017-02-16,2017-03-15,2017-03-18
fbb1668feb0a,2017-03-22,2017-03-22,2017-03-28
1681b949f156,2017-03-12,2017-03-15,2017-03-28
06264cf24949,2017-03-11,2017-03-15,2017-03-28
fa1e535c60fb,2017-02-22,2017-03-15,2017-03-24
419e6714816e,2017-02-21,2017-03-15,2017-03-23
cce7ad154edc,2017-03-12,2017-03-15,2017-03-28
f5ca78778842,2017-03-09,2017-03-15,2017-03-28
a7d194b64235,2017-03-15,2017-03-15,2017-03-21
8dd75407dd1d,2017-02-24,2017-03-15,2017-03-26
4b9bab295fd4,2017-03-17,2017-03-17,2017-03-28
e682167c79a8,2017-03-02,2017-03-15,2017-03-28
f0cc62772d7c,2017-03-21,2017-03-21,2017-03-28
24fdc0b8cd9a,2017-03-26,2017-03-26,2017-03-28
4c8019d1ff2b,2017-03-12,2017-03-15,2017-03-28
800749e27bb4,2017-03-24,2017-03-24,2017-03-28
bc87f1c5e134,2017-02-16,2017-03-15,2017-03-18
dc735c4c8de9,2017-03-14,2017-03-15,2017-03-28
02f384430562,2017-03-05,2017-03-15,2017-03-28
6eaecd4950fd,2017-02-14,2017-03-15,2017-03-16
6919643fbeba,2017-03-25,2017-03-25,2017-03-28
7637b03d49d0,2017-02-24,2017-03-15,2017-03-26
38aa05e5215b,2017-02-27,2017-03-15,2017-03-28
cb8031d91249,2017-03-13,2017-03-15,2017-03-28
267cc02be393,2017-02-22,2017-03-15,2017-03-24
4ac26616d095,2017-02-18,2017-03-15,2017-03-20
04ac75eea439,2017-03-07,2017-03-15,2017-03-28
ca70a770e408,2017-02-24,2017-03-15,2017-03-25
c4c6833d5aa8,2017-02-23,2017-03-15,2017-03-25
893415d9ef0c,2017-03-22,2017-03-22,2017-03-28
59c93d04a8fa,2017-03-27,2017-03-27,2017-03-28
f3eb2ccb0b3d,2017-02-24,2017-03-15,2017-03-25
a7b1d1d8e0cd,2017-03-02,2017-03-15,2017-03-28
fe5925433be3,2017-02-27,2017-03-15,2017-03-28
5b2fe4dd6608,2017-02-26,2017-03-15,2017-03-28
fe0cc8507832,2017-03-07,2017-03-15,2017-03-28
f6748f2e203c,2017-03-04,2017-03-15,2017-03-28
65e8e0284703,2017-02-18,2017-03-15,2017-03-19
c6d6b747ffc0,2017-03-04,2017-03-15,2017-03-28
4c228485fe82,2017-02-15,2017-03-15,2017-03-17
d766fbda9719,2017-02-17,2017-03-15,2017-03-19
6e816f59bd3d,2017-02-16,2017-03-15,2017-03-18
9e3409ea4d4e,2017-02-24,2017-03-15,2017-03-26
b02500857478,2017-02-18,2017-03-15,2017-03-20
62e399e03013,2017-03-10,2017-03-15,2017-03-28
9ff292720f38,2017-02-18,2017-03-15,2017-03-20
523e95f3e388,2017-02-27,2017-03-15,2017-03-28
10f1ea2628e2,2017-03-13,2017-03-15,2017-03-28
23496a6613a1,2017-03-19,2017-03-19,2017-03-21
40d271dc761a,2017-02-26,2017-03-15,2017-03-28
90a9b114a70e,2017-03-05,2017-03-15,2017-03-28
9ca603e655ba,2017-03-03,2017-03-15,2017-03-28
cf97d0c339ab,2017-02-20,2017-03-15,2017-03-22
a3be789fe13a,2017-03-15,2017-03-15,2017-03-28
440d59ccdde8,2017-03-07,2017-03-15,2017-03-28
ea4dd135e22c,2017-03-22,2017-03-22,2017-03-28
71ba90710c81,2017-03-10,2017-03-15,2017-03-28
092dbe071494,2017-02-23,2017-03-17,2017-03-25
f23c94c351ad,2017-03-22,2017-03-22,2017-03-28
dc1bc8aaa73e,2017-03-14,2017-03-15,2017-03-28
e2a8a2b5a676,2017-03-21,2017-03-21,2017-03-28
85426998069b,2017-02-27,2017-03-15,2017-03-21
87186df744b9,2017-03-20,2017-03-20,2017-03-28
36b13eb80b53,2017-03-20,2017-03-20,2017-03-28
66eb838ae2ef,2017-03-19,2017-03-19,2017-03-28
d8b4cd7a1cd1,2017-03-11,2017-03-15,2017-03-28
e9e9f49db96c,2017-02-17,2017-03-15,2017-03-19
18e7052bc355,2017-03-16,2017-03-16,2017-03-28
fd8aa43d4243,2017-03-26,2017-03-26,2017-03-28
17ea267860d4,2017-03-15,2017-03-15,2017-03-28
b61c385f45d8,2017-03-22,2017-03-22,2017-03-26
3dba210a3d76,2017-03-09,2017-03-15,2017-03-28
d37a238c68e4,2017-02-13,2017-03-15,2017-03-15
90cfc67f2090,2017-03-20,2017-03-20,2017-03-28
0370f039867c,2017-03-03,2017-03-15,2017-03-28
e3c153ece94e,2017-03-12,2017-03-15,2017-03-27
e351bec7c62e,2017-02-22,2017-03-15,2017-03-24
8efba9ca2872,2017-03-20,2017-03-21,2017-03-28
0c851d7f718e,2017-03-10,2017-03-15,2017-03-28
35ced9d032de,2017-02-25,2017-03-15,2017-03-27
f293adc89bcd,2017-03-24,2017-03-24,2017-03-28
5cb72d8667a1,2017-03-11,2017-03-15,2017-03-28
537de9a3afa1,2017-02-24,2017-03-15,2017-03-26
12739b4638c1,2017-03-13,2017-03-15,2017-03-28
469558a80ce3,2017-03-23,2017-03-23,2017-03-28
6865f6c55997,2017-02-23,2017-03-15,2017-03-25
daade2f1f53c,2017-03-17,2017-03-17,2017-03-28
c6b613b0f770,2017-03-13,2017-03-15,2017-03-28
72993b91009a,2017-03-10,2017-03-15,2017-03-28
575bae8c47af,2017-02-15,2017-03-15,2017-03-17
649911adb151,2017-02-27,2017-03-15,2017-03-28
633415f363dc,2017-03-26,2017-03-26,2017-03-28
ff07a9a7e339,2017-03-25,2017-03-25,2017-03-28
cdf1536c155d,2017-03-10,2017-03-15,2017-03-28
8b97d3b60537,2017-03-20,2017-03-20,2017-03-28
083f84b03a22,2017-02-28,2017-03-15,2017-03-28
2426c62e2f82,2017-03-15,2017-03-15,2017-03-28
f7216835fb24,2017-02-23,2017-03-15,2017-03-25
56c132cb25ac,2017-03-09,2017-03-15,2017-03-28
855eba15500c,2017-02-19,2017-03-15,2017-03-21
55adae7ca36a,2017-03-08,2017-03-15,2017-03-28
6291f7cbc1aa,2017-03-09,2017-03-15,2017-03-28
00cd1b3baedd,2017-03-12,2017-03-15,2017-03-28
de7b12a4b888,2017-02-14,2017-03-15,2017-03-16
f6534dd2b90a,2017-02-23,2017-03-15,2017-03-24
193527b695e4,2017-02-26,2017-03-15,2017-03-28
44e28b5e01b8,2017-03-03,2017-03-15,2017-03-28
fa296c190a0f,2017-03-09,2017-03-15,2017-03-28
de51d53396ff,2017-03-19,2017-03-19,2017-03-28
bcf99028fbee,2017-03-21,2017-03-21,2017-03-28
3aff07912249,2017-02-24,2017-03-15,2017-03-26
f69b48186094,2017-03-02,2017-03-15,2017-03-28
d6ea0f10d8d7,2017-03-01,2017-03-15,2017-03-28
4fc5feff3dfa,2017-02-23,2017-03-15,2017-03-25
6a3bcec4bb29,2017-03-16,2017-03-16,2017-03-28
da87b73b6ef4,2017-02-22,2017-03-15,2017-03-23
f9f120716758,2017-03-23,2017-03-23,2017-03-28
381329c37179,2017-03-22,2017-03-22,2017-03-28
a75017ad29f4,2017-02-24,2017-03-15,2017-03-25
c741e9216aed,2017-02-14,2017-03-15,2017-03-16
6e7486254f2a,2017-02-26,2017-03-15,2017-03-28
56865ecc617a,2017-03-13,2017-03-15,2017-03-19
67472f0aaa70,2017-03-28,2017-03-28,2017-03-28
61c864250156,2017-03-11,2017-03-15,2017-03-28
c892ad596ff0,2017-02-26,2017-03-15,2017-03-27
7f659e309fda,2017-03-14,2017-03-15,2017-03-28
b3a5889da988,2017-03-06,2017-03-15,2017-03-28
25e3c3dfefb8,2017-02-15,2017-03-15,2017-03-17
d8083ef518a5,2017-02-26,2017-03-15,2017-03-23
385448320163,2017-03-03,2017-03-15,2017-03-28
7bdfded4084d,2017-02-17,2017-03-15,2017-03-19
a0547a15fc3e,2017-03-12,2017-03-15,2017-03-28
1570341a3364,2017-02-18,2017-03-15,2017-03-20
1224d8871d4a,2017-03-11,2017-03-15,2017-03-28
d63910fb97bd,2017-02-20,2017-03-15,2017-03-22
c350663f78f6,2017-03-05,2017-03-15,2017-03-28
32ed1e303fab,2017-03-11,2017-03-15,2017-03-28
88acb46c9ee8,2017-03-06,2017-03-15,2017-03-28
b9317e9cbb20,2017-02-17,2017-03-15,2017-03-19
ac518bfcca81,2017-03-16,2017-03-16,2017-03-28
69420d4817f4,2017-03-18,2017-03-18,2017-03-28
f77d4af376a8,2017-03-07,2017-03-15,2017-03-28
e36872d0be49,2017-02-28,2017-03-15,2017-03-28
49e6229b53f3,2017-02-17,2017-03-15,2017-03-16
e00e537115f0,2017-03-01,2017-03-15,2017-03-28
5f45fa46649a,2017-02-16,2017-03-15,2017-03-18
b170a6a61d8c,2017-02-17,2017-03-15,2017-03-18
c2007ef90c61,2017-02-13,2017-03-15,2017-03-15
a1a74d734255,2017-03-11,2017-03-15,2017-03-28
f28ac4f2269a,2017-03-07,2017-03-15,2017-03-28
c4abb7407fd8,2017-02-15,2017-03-15,2017-03-16
8985163d6867,2017-02-16,2017-03-15,2017-03-18
8a2d87563168,2017-03-04,2017-03-15,2017-03-28
b4896791e477,2017-02-22,2017-03-15,2017-03-24
c1a28c63e56f,2017-03-01,2017-03-15,2017-03-28
8d3d0fabd3c1,2017-03-11,2017-03-15,2017-03-21
950599aa0ec8,2017-03-08,2017-03-15,2017-03-28
05a32dd40714,2017-03-05,2017-03-15,2017-03-28
3f5ed8db2dd5,2017-02-14,2017-03-15,2017-03-16
afbad17fa4aa,2017-02-27,2017-03-15,2017-03-28
89e9ad558c5c,2017-03-13,2017-03-15,2017-03-28
445f7e94dc00,2017-03-10,2017-03-15,2017-03-28
dffc87e15207,2017-02-22,2017-03-15,2017-03-24
a7f62a0611be,2017-03-25,2017-03-25,2017-03-28
4b2f70b09510,2017-03-22,2017-03-22,2017-03-28
df9dd6d9b8bb,2017-03-19,2017-03-19,2017-03-28
9f6e0231723f,2017-02-17,2017-03-15,2017-03-18
ed66b40c8b94,2017-03-08,2017-03-15,2017-03-28
724949b2dec7,2017-02-27,2017-03-15,2017-03-28
2dd8585fe84f,2017-03-05,2017-03-15,2017-03-28
18d699f4685e,2017-03-07,2017-03-15,2017-03-28
6e2bbce3454a,2017-02-27,2017-03-15,2017-03-28
23db57d2586e,2017-03-17,2017-03-17,2017-03-28
32fa0245e1f5,2017-03-06,2017-03-15,2017-03-28
40acaf50fb94,2017-03-13,2017-03-15,2017-03-17
23eaea70a057,2017-02-15,2017-03-15,2017-03-16
60ea319b1b82,2017-03-19,2017-03-19,2017-03-28
f682017465e8,2017-02-18,2017-03-15,2017-03-20
ab8d0ca3527b,2017-03-27,2017-03-27,2017-03-28
bd0e3c0f0dd0,2017-03-21,2017-03-21,2017-03-28
b4e3f186d50f,2017-03-19,2017-03-19,2017-03-28
cfb73a873c90,2017-03-03,2017-03-15,2017-03-28
23a4f8ae5e52,2017-02-27,2017-03-15,2017-03-28
2fae3baf839b,2017-03-03,2017-03-15,2017-03-28
5013cba52e05,2017-03-28,2017-03-28,2017-03-28
3c84333d90e3,2017-03-03,2017-03-15,2017-03-28
d13792f87696,2017-03-18,2017-03-18,2017-03-28
b787df97e687,2017-03-25,2017-03-25,2017-03-28
dc254296804c,2017-03-10,2017-03-15,2017-03-28
9f70b9d75dd1,2017-02-18,2017-03-15,2017-03-19
f3c5cad88d1f,2017-02-20,2017-03-15,2017-03-22
dd86ba7db414,2017-02-25,2017-03-15,2017-03-26
4d83bfdf60fd,2017-03-19,2017-03-19,2017-03-28
ce1a0b290480,2017-02-25,2017-03-15,2017-03-27
3a3065674a34,2017-03-06,2017-03-15,2017-03-28
cb5493877a9b,2017-03-02,2017-03-15,2017-03-28
9803699e8c7a,2017-02-17,2017-03-15,2017-03-19
2f6c34e71ee6,2017-03-06,2017-03-15,2017-03-28
a9d0f6606e48,2017-02-20,2017-03-15,2017-03-22
df1e62fc579d,2017-02-22,2017-03-15,2017-03-23
5e169062b6b7,2017-03-02,2017-03-15,2017-03-28
2c28dd13e4bc,2017-02-18,2017-03-15,2017-03-19
9472996b0b75,2017-02-25,2017-03-15,2017-03-27
eafae1f00592,2017-03-03,2017-03-15,2017-03-28
b455e69452cd,2017-03-23,2017-03-23,2017-03-28
e41ed777e08e,2017-03-16,2017-03-16,2017-03-28
3f5274b93709,2017-03-14,2017-03-15,2017-03-28
7f7e7b2f45ba,2017-03-14,2017-03-15,2017-03-17
fa8d7c312c57,2017-02-17,2017-03-15,2017-03-19
c164cb83cb6d,2017-03-19,2017-03-19,2017-03-20
8bddaea94d1a,2017-02-15,2017-03-15,2017-03-17
0a58269a2f29,2017-03-16,2017-03-16,2017-03-27
feff6bf9a182,2017-02-27,2017-03-15,2017-03-28
43ba9c7cb8bf,2017-03-09,2017-03-15,2017-03-20
154baa61a080,2017-03-11,2017-03-15,2017-03-28
47ae3f018b45,2017-03-27,2017-03-27,2017-03-28
8859f9aef596,2017-02-21,2017-03-15,2017-03-23
4fdee9cb8d95,2017-02-22,2017-03-15,2017-03-24
1697ec63fc1d,2017-03-02,2017-03-15,2017-03-28
1cca3d010ec7,2017-03-13,2017-03-15,2017-03-28
48a8483036d0,2017-03-18,2017-03-18,2017-03-28
30af57cd4e37,2017-03-16,2017-03-16,2017-03-28
f638de137fd9,2017-03-15,2017-03-15,2017-03-21
2b6b74b14ff7,2017-03-01,2017-03-15,2017-03-28
6b2ce3795aea,2017-03-09,2017-03-15,2017-03-28
60f2e66a86dc,2017-03-09,2017-03-15,2017-03-28
f28073d1774a,2017-03-23,2017-03-23,2017-03-28
63a7071c25e3,2017-03-15,2017-03-15,2017-03-28
282aff624e0e,2017-03-11,2017-03-15,2017-03-28
7a6e25591c99,2017-03-23,2017-03-23,2017-03-28
86fbde08e216,2017-02-21,2017-03-15,2017-03-23
a8b53919cf97,2017-03-17,2017-03-17,2017-03-28
eb3f390166cd,2017-03-04,2017-03-15,2017-03-28
2ab6b20790bc,2017-03-18,2017-03-18,2017-03-28
9300ffc5820e,2017-03-10,2017-03-15,2017-03-28
019a27341ac4,2017-03-05,2017-03-15,2017-03-28
631e9899dd0e,2017-02-13,2017-03-15,2017-03-15
d8078cf37dc6,2017-03-11,2017-03-15,2017-03-28
d8e8c528798e,2017-03-21,2017-03-21,2017-03-28
6a00c274bbb2,2017-03-20,2017-03-20,2017-03-28
397f538ae0c3,2017-03-27,2017-03-27,2017-03-28
3a262ab80019,2017-03-27,2017-03-27,2017-03-28
efec37ab086c,2017-03-17,2017-03-17,2017-03-28
58ced7e94ca9,2017-03-26,2017-03-26,2017-03-28
02fb93386137,2017-03-14,2017-03-15,2017-03-28
e309d7630b7e,2017-02-21,2017-03-15,2017-03-22
c1311fbb2a79,2017-03-17,2017-03-17,2017-03-28
d19278bb26ba,2017-02-14,2017-03-15,2017-03-15
00e8ecd88da2,2017-03-02,2017-03-15,2017-03-28
d09cbf8dc85e,2017-03-27,2017-03-27,2017-03-28
4a8da8f47a10,2017-03-06,2017-03-15,2017-03-28
8cca9ff9e67d,2017-03-04,2017-03-15,2017-03-28
ad195bb1fe0e,2017-03-16,2017-03-16,2017-03-28
2d2600e2cbf4,2017-03-07,2017-03-15,2017-03-27
fed67d6c89e3,2017-03-18,2017-03-18,2017-03-28
34e9753490f8,2017-02-20,2017-03-15,2017-03-22
0b4080ff145e,2017-03-01,2017-03-15,2017-03-28
d2f056c417ee,2017-03-23,2017-03-23,2017-03-28
62c41983ee2f,2017-02-15,2017-03-15,2017-03-17
e57d9140682f,2017-03-24,2017-03-24,2017-03-28
4b8d6857c08b,2017-02-27,2017-03-15,2017-03-28
96b40bd06534,2017-03-21,2017-03-21,2017-03-28
1bdfd0254f0a,2017-03-09,2017-03-15,2017-03-28
da135b302d8e,2017-02-25,2017-03-15,2017-03-27
b01c7ba24a4f,2017-03-14,2017-03-15,2017-03-28
ab1bf67982c2,2017-02-21,2017-03-15,2017-03-23
c3f11c2f8efc,2017-03-04,2017-03-15,2017-03-28
339d2c70299a,2017-03-07,2017-03-15,2017-03-28
4a745e0a3c30,2017-02-22,2017-03-15,2017-03-23
97175c9b10a2,2017-03-10,2017-03-15,2017-03-28
29af78239e6b,2017-02-15,2017-03-15,2017-03-16
7c42550653e9,2017-02-26,2017-03-15,2017-03-28
21f2811bea06,2017-02-16,2017-03-15,2017-03-18
903fc15dd201,2017-02-22,2017-03-15,2017-03-23
a7bb74e7fa4e,2017-03-25,2017-03-25,2017-03-28
1d8ed69f31a4,2017-03-21,2017-03-21,2017-03-28
1c69284fa479,2017-02-16,2017-03-15,2017-03-18
9378b09e3732,2017-03-22,2017-03-22,2017-03-28
67ffb1c67786,2017-03-02,2017-03-15,2017-03-28
2fb66e6e0bd9,2017-02-20,2017-03-15,2017-03-22
f61ace906665,2017-02-27,2017-03-15,2017-03-28
f68e56fa6b4a,2017-03-12,2017-03-15,2017-03-28
5b5cd573c358,2017-02-19,2017-03-15,2017-03-21
