item_id,activation_date,date_from,date_to
b30f4c615d8a,2017-03-18,2017-03-18,2017-03-28
05042085b2ad,2017-02-22,2017-03-15,2017-03-24
53a0d6643f41,2017-03-19,2017-03-19,2017-03-28
f1430121fec7,2017-03-19,2017-03-19,2017-03-28
134d14f0aa66,2017-03-22,2017-03-22,2017-03-28
6124416c435c,2017-02-23,2017-03-15,2017-03-25
d5e045200feb,2017-02-21,2017-03-15,2017-03-22
792c8785ddca,2017-02-24,2017-03-15,2017-03-26
21924559badb,2017-03-06,2017-03-15,2017-03-28
8b47ee4f3374,2017-02-14,2017-03-15,2017-03-16
ee6f32bea0a7,2017-03-10,2017-03-15,2017-03-28
05e0ca77c634,2017-02-22,2017-03-15,2017-03-24
6d3e9045bfb4,2017-03-20,2017-03-20,2017-03-22
99fffe93ba5d,2017-02-17,2017-03-15,2017-03-19
249d1acdf346,2017-03-16,2017-03-16,2017-03-28
5a8c5605c26a,2017-03-18,2017-03-18,2017-03-28
4a201ecb0528,2017-03-13,2017-03-15,2017-03-19
5feaa11a77f4,2017-03-09,2017-03-15,2017-03-28
101cf0fc40b4,2017-03-08,2017-03-15,2017-03-28
7d9ac4d590df,2017-03-06,2017-03-15,2017-03-28
f6a45468786d,2017-02-18,2017-03-15,2017-03-19
658043fe91ba,2017-03-24,2017-03-24,2017-03-28
51678bbff904,2017-03-22,2017-03-22,2017-03-28
830b2d422fe8,2017-03-21,2017-03-21,2017-03-28
d78cd46e6115,2017-03-19,2017-03-19,2017-03-28
a99c3a00a7d7,2017-03-23,2017-03-23,2017-03-28
45adb626a6ea,2017-03-10,2017-03-15,2017-03-28
fa48495c928b,2017-03-14,2017-03-15,2017-03-28
40c77a7f9ce0,2017-03-06,2017-03-15,2017-03-28
a24792f64db9,2017-02-20,2017-03-15,2017-03-21
dc7bb23762f2,2017-03-04,2017-03-15,2017-03-28
81ab2fbb9f9b,2017-03-04,2017-03-15,2017-03-28
51e1f62f195b,2017-02-22,2017-03-15,2017-03-23
3e734da2d927,2017-02-16,2017-03-15,2017-03-18
8d4cd55c46b0,2017-03-18,2017-03-18,2017-03-28
d262559e9d4b,2017-02-15,2017-03-15,2017-03-16
cd17421a0c4b,2017-03-02,2017-03-15,2017-03-28
3f6d37769c9b,2017-03-09,2017-03-15,2017-03-28
0d59c0a9f150,2017-03-22,2017-03-22,2017-03-28
5abacd8ab141,2017-02-08,2017-03-15,2017-03-28
1ea11c37834d,2017-02-15,2017-03-15,2017-03-17
37e65d9d97f4,2017-02-19,2017-03-15,2017-03-20
73ac6939361e,2017-03-04,2017-03-15,2017-03-28
2a712281f3b7,2017-02-20,2017-03-15,2017-03-22
cebe737a108d,2017-03-21,2017-03-21,2017-03-28
585e481b801d,2017-02-16,2017-03-15,2017-03-18
bbdbec06cb0b,2017-03-16,2017-03-16,2017-03-21
d62c082fa44d,2017-02-19,2017-03-15,2017-03-21
75741b7ce9bf,2017-02-26,2017-03-15,2017-03-28
c9bb93a39e94,2017-03-28,2017-03-28,2017-03-28
b3008fb6b5c4,2017-02-26,2017-03-15,2017-03-28
dec4fda4d152,2017-02-26,2017-03-15,2017-03-28
d404714d48a8,2017-03-27,2017-03-27,2017-03-28
2654e4c4e8ab,2017-03-26,2017-03-26,2017-03-27
f49d70980b1b,2017-03-01,2017-03-15,2017-03-28
0681fcafb03d,2017-03-26,2017-03-26,2017-03-28
6c8d6a387bfb,2017-03-01,2017-03-15,2017-03-28
67d4741b3c5e,2017-03-20,2017-03-20,2017-03-28
db15c0b94bcd,2017-03-27,2017-03-27,2017-03-28
c45b063aad97,2017-02-22,2017-03-15,2017-03-24
ad58e2f85707,2017-02-17,2017-03-15,2017-03-18
8db9c6c97452,2017-02-13,2017-03-15,2017-03-15
4992ce76f930,2017-02-20,2017-03-15,2017-03-22
c2c8fdb45b5c,2017-02-19,2017-03-15,2017-03-21
d3a48c2e0aa8,2017-03-12,2017-03-15,2017-03-28
3dc035b6420e,2017-03-24,2017-03-24,2017-03-28
ad69dad0daaa,2017-03-16,2017-03-16,2017-03-28
a7c86caad4c6,2017-03-02,2017-03-15,2017-03-28
ea420ff17ce9,2017-03-12,2017-03-15,2017-03-28
a84550dca3f3,2017-02-19,2017-03-15,2017-03-21
afbdd3a08f66,2017-03-20,2017-03-20,2017-03-28
b6339df082fc,2017-03-09,2017-03-15,2017-03-28
baca5dee39fc,2017-02-25,2017-03-15,2017-03-27
3bc9ae8c36d8,2017-02-23,2017-03-15,2017-03-24
4c6df8e7f509,2017-03-15,2017-03-15,2017-03-28
9f1b1d5f6bce,2017-03-19,2017-03-19,2017-03-27
10acae73b49b,2017-03-07,2017-03-15,2017-03-28
fffe8159efd8,2017-02-23,2017-03-15,2017-03-24
f10c0dc700ee,2017-03-12,2017-03-15,2017-03-28
72b48b5cad71,2017-02-19,2017-03-15,2017-03-21
b1249f13e383,2017-03-12,2017-03-15,2017-03-28
bc2dc3cc31c2,2017-02-14,2017-03-15,2017-03-16
f6793924b731,2017-03-25,2017-03-25,2017-03-28
ed038987623e,2017-03-22,2017-03-22,2017-03-28
5f09cfc78f1e,2017-02-28,2017-03-15,2017-03-28
1a3d3c1712a2,2017-03-22,2017-03-22,2017-03-28
867cdef69aeb,2017-02-22,2017-03-15,2017-03-23
66dcd8d18f0b,2017-02-24,2017-03-15,2017-03-26
ac30cfea4ab9,2017-02-20,2017-03-15,2017-03-21
123603f44a97,2017-02-26,2017-03-15,2017-03-28
59edc569f12d,2017-03-27,2017-03-27,2017-03-28
804b7db8a84a,2017-03-27,2017-03-27,2017-03-28
d34d854e5a6f,2017-02-28,2017-03-15,2017-03-28
307f0c7dd418,2017-03-22,2017-03-22,2017-03-28
148ec8e2dfb3,2017-03-17,2017-03-17,2017-03-28
92d35c7bda8c,2017-03-16,2017-03-16,2017-03-28
55e8714dc75d,2017-02-22,2017-03-15,2017-03-24
2d16ee1e48a4,2017-03-24,2017-03-24,2017-03-28
91a487dfb910,2017-03-03,2017-03-15,2017-03-25
e6cd12f9c833,2017-03-01,2017-03-15,2017-03-28
fe5b78a295a3,2017-03-10,2017-03-15,2017-03-28
84ace223bf2c,2017-03-09,2017-03-15,2017-03-28
dbf8a19c8d0b,2017-03-14,2017-03-15,2017-03-28
45c1a744fe7a,2017-02-17,2017-03-15,2017-03-19
7d8987903668,2017-02-26,2017-03-15,2017-03-28
d6c0c654820d,2017-02-15,2017-03-15,2017-03-17
5b3f98cb4526,2017-03-20,2017-03-20,2017-03-28
c554dae0218a,2017-03-18,2017-03-18,2017-03-28
e22202d5b89f,2017-03-04,2017-03-15,2017-03-28
3892bf35078f,2017-03-02,2017-03-15,2017-03-20
52e0e5af1183,2017-02-19,2017-03-15,2017-03-21
831fe56e2806,2017-02-20,2017-03-15,2017-03-16
d3cd523f5bf3,2017-03-19,2017-03-19,2017-03-28
b90c3e0e77cb,2017-02-28,2017-03-15,2017-03-28
57ae47b25836,2017-02-15,2017-03-15,2017-03-17
cf59f89f3418,2017-02-26,2017-03-15,2017-03-28
42846a338314,2017-02-27,2017-03-15,2017-03-28
d7cbe62d63c8,2017-03-04,2017-03-15,2017-03-28
3624de2bf173,2017-03-19,2017-03-19,2017-03-28
4191171cd4e8,2017-02-22,2017-03-15,2017-03-24
6f248b34ee22,2017-03-13,2017-03-15,2017-03-28
0b7e23dace5a,2017-02-14,2017-03-15,2017-03-16
c6889a5ca303,2017-03-08,2017-03-15,2017-03-28
e0fd10064f05,2017-03-22,2017-03-22,2017-03-28
7c6dcc590baf,2017-02-16,2017-03-15,2017-03-17
26842159644f,2017-03-16,2017-03-16,2017-03-28
65c1bf6a5229,2017-02-13,2017-03-15,2017-03-15
39a4577014ed,2017-03-10,2017-03-15,2017-03-26
d3bc1a57e058,2017-02-26,2017-03-15,2017-03-28
79255d96aa8b,2017-02-13,2017-03-15,2017-03-16
2bbdc351e87f,2017-03-20,2017-03-20,2017-03-22
98dea4b13200,2017-03-02,2017-03-15,2017-03-28
da64527bb3a0,2017-03-28,2017-03-28,2017-03-28
4cbc70bdd015,2017-03-04,2017-03-15,2017-03-28
4f18ca854680,2017-02-13,2017-03-15,2017-03-15
ebb6ead7af6d,2017-03-27,2017-03-27,2017-03-28
5a073dcda773,2017-03-17,2017-03-17,2017-03-28
399f72c64543,2017-03-11,2017-03-15,2017-03-28
247b72f89c74,2017-03-03,2017-03-15,2017-03-28
e0ed59660629,2017-03-01,2017-03-15,2017-03-28
62e53995da5e,2017-02-21,2017-03-15,2017-03-22
ad2184bf4dd8,2017-03-03,2017-03-15,2017-03-28
0820c6acf7c2,2017-03-09,2017-03-15,2017-03-28
60aae8b0f634,2017-03-18,2017-03-18,2017-03-28
9d324b7e2ad8,2017-02-23,2017-03-15,2017-03-25
236d55d5bb62,2017-03-27,2017-03-27,2017-03-28
5465fcc2f2b9,2017-02-21,2017-03-15,2017-03-22
0c178df939e1,2017-02-28,2017-03-15,2017-03-28
742a669db9cd,2017-03-23,2017-03-23,2017-03-28
9e5ba8119823,2017-02-19,2017-03-15,2017-03-21
d48542e730f6,2017-02-23,2017-03-15,2017-03-24
416b90878e43,2017-03-02,2017-03-15,2017-03-28
ac15c97ca33d,2017-02-22,2017-03-15,2017-03-24
49afb9b3796d,2017-03-16,2017-03-16,2017-03-28
7fb92cb6e851,2017-03-27,2017-03-27,2017-03-28
66f24fcc79b7,2017-03-19,2017-03-19,2017-03-28
19f6ef49663e,2017-03-23,2017-03-23,2017-03-28
54339ad56568,2017-02-27,2017-03-15,2017-03-28
181c22218b51,2017-03-21,2017-03-21,2017-03-28
34ec3e162471,2017-03-14,2017-03-15,2017-03-28
bdfce425d413,2017-02-16,2017-03-15,2017-03-18
3e65f8380f40,2017-02-22,2017-03-15,2017-03-23
64212e52093f,2017-03-20,2017-03-20,2017-03-28
ab9a070f52fb,2017-03-13,2017-03-15,2017-03-28
f4a19f790985,2017-02-17,2017-03-15,2017-03-19
c3b3ac4460ea,2017-03-02,2017-03-15,2017-03-28
d7a346aabd7d,2017-02-25,2017-03-15,2017-03-27
96e4c78241bd,2017-02-20,2017-03-15,2017-03-22
570db76e25ed,2017-03-16,2017-03-16,2017-03-28
61d9d615fe7e,2017-03-15,2017-03-15,2017-03-28
bdf24895cd2f,2017-03-28,2017-03-28,2017-03-28
f1875c1f3f7a,2017-03-16,2017-03-16,2017-03-28
d40d9aa1e5ab,2017-03-27,2017-03-27,2017-03-28
e0b34401d370,2017-03-16,2017-03-16,2017-03-28
04920745fab0,2017-03-12,2017-03-15,2017-03-28
75d800c74aac,2017-02-21,2017-03-15,2017-03-23
7c72cafb37b4,2017-03-10,2017-03-15,2017-03-28
d17caddd2bf8,2017-02-15,2017-03-15,2017-03-17
cd6f89892a05,2017-03-01,2017-03-15,2017-03-28
aa8db230c8ba,2017-03-23,2017-03-23,2017-03-28
d1aff6f357f4,2017-02-21,2017-03-15,2017-03-23
fad35d864573,2017-03-09,2017-03-15,2017-03-28
ea1dbad36ea2,2017-02-19,2017-03-15,2017-03-21
9f6e483ccf2a,2017-03-13,2017-03-15,2017-03-28
c95a2d7575dd,2017-03-01,2017-03-15,2017-03-28
15262d672632,2017-03-12,2017-03-15,2017-03-28
4b26ce7dad00,2017-03-09,2017-03-15,2017-03-28
1f7a9332a072,2017-03-13,2017-03-15,2017-03-28
487234770fed,2017-03-16,2017-03-16,2017-03-28
496f164b6c7f,2017-03-01,2017-03-15,2017-03-28
526519b0acda,2017-03-21,2017-03-21,2017-03-28
8547faf2aeae,2017-03-15,2017-03-15,2017-03-28
3c01d74a4811,2017-03-05,2017-03-15,2017-03-28
6ac429ce2247,2017-03-27,2017-03-27,2017-03-28
00191c9f0c65,2017-03-09,2017-03-15,2017-03-28
213609378d2f,2017-03-01,2017-03-15,2017-03-28
98d6d3d6bad5,2017-02-19,2017-03-15,2017-03-16
c583ba0ed281,2017-03-13,2017-03-15,2017-03-28
54b785143cef,2017-03-08,2017-03-15,2017-03-28
aa99c07e8a7a,2017-03-10,2017-03-15,2017-03-28
a8c1aa3a37a2,2017-03-09,2017-03-15,2017-03-28
26756e8a2e0e,2017-03-20,2017-03-20,2017-03-20
ab6200475ab5,2017-03-18,2017-03-18,2017-03-28
b6b1099e192c,2017-03-11,2017-03-15,2017-03-28
172ab62583f6,2017-03-15,2017-03-15,2017-03-28
b50d9ab8eb9d,2017-03-08,2017-03-15,2017-03-28
738021f9856e,2017-02-21,2017-03-15,2017-03-23
abc4562835a5,2017-03-01,2017-03-15,2017-03-28
d37e4bec57a3,2017-03-25,2017-03-25,2017-03-28
3a37602e5e85,2017-02-13,2017-03-15,2017-03-15
5e3a8358cbb2,2017-03-14,2017-03-15,2017-03-28
f16424014f3b,2017-03-05,2017-03-15,2017-03-28
51a17b130387,2017-03-13,2017-03-15,2017-03-28
69a89d46b791,2017-02-17,2017-03-15,2017-03-18
b1dce9fb4843,2017-03-28,2017-03-28,2017-03-28
9c62a5ec55e1,2017-03-09,2017-03-15,2017-03-28
8ec0c631b0bf,2017-02-27,2017-03-15,2017-03-28
36657b68bcdc,2017-03-08,2017-03-15,2017-03-28
22768a621dad,2017-02-18,2017-03-15,2017-03-20
1fc343571ee0,2017-03-16,2017-03-16,2017-03-28
d198525fde58,2017-03-02,2017-03-15,2017-03-28
8b97a0eb4052,2017-03-06,2017-03-15,2017-03-28
82901f223c68,2017-03-15,2017-03-15,2017-03-28
652e2cd16b2b,2017-03-20,2017-03-20,2017-03-28
44aaa5534027,2017-03-20,2017-03-20,2017-03-22
ae5796c36b43,2017-03-25,2017-03-25,2017-03-28
2a6fcd9f8137,2017-03-12,2017-03-15,2017-03-28
e8c7904303ba,2017-03-22,2017-03-22,2017-03-28
158d101c153e,2017-02-25,2017-03-15,2017-03-27
75ac344123a0,2017-03-20,2017-03-20,2017-03-25
178eb2bbd69e,2017-03-13,2017-03-15,2017-03-28
43f0e37d5437,2017-03-22,2017-03-22,2017-03-28
415c3f734bce,2017-03-01,2017-03-15,2017-03-28
3a75dbdcd9fa,2017-02-20,2017-03-15,2017-03-21
2009c56fcc76,2017-03-15,2017-03-15,2017-03-28
0d2c4f5a2c59,2017-03-25,2017-03-25,2017-03-28
e230be8fa9e4,2017-03-03,2017-03-15,2017-03-28
469541d2e662,2017-02-15,2017-03-15,2017-03-16
623802584d84,2017-02-13,2017-03-15,2017-03-15
4e2353d52654,2017-03-16,2017-03-16,2017-03-28
e4e25e7ca94d,2017-03-12,2017-03-15,2017-03-28
1aa0ef7f3ff3,2017-03-22,2017-03-22,2017-03-28
0c0c2fa40220,2017-03-05,2017-03-15,2017-03-28
9b8782ef3666,2017-02-17,2017-03-15,2017-03-19
7d205edeeb34,2017-02-19,2017-03-15,2017-03-21
0cd1bcdced09,2017-03-26,2017-03-26,2017-03-28
73f98d107c35,2017-03-14,2017-03-15,2017-03-28
255bf2408714,2017-03-09,2017-03-15,2017-03-28
22a29c727101,2017-03-11,2017-03-15,2017-03-28
6275c434ecb2,2017-03-08,2017-03-15,2017-03-28
71bb4573122a,2017-03-24,2017-03-24,2017-03-28
d84e284b7cee,2017-02-28,2017-03-15,2017-03-28
4e0fc00fadb5,2017-03-04,2017-03-15,2017-03-20
8cf4762f54f6,2017-03-24,2017-03-24,2017-03-28
482f668adac5,2017-02-15,2017-03-15,2017-03-17
b2446bf08d13,2017-03-21,2017-03-21,2017-03-28
a721dcf02ed8,2017-03-05,2017-03-15,2017-03-28
7b8a45c0d3d7,2017-02-18,2017-03-15,2017-03-20
63a41177c2d2,2017-02-19,2017-03-15,2017-03-21
247c00e6c1e6,2017-03-13,2017-03-15,2017-03-17
dec2f552c92e,2017-02-09,2017-03-15,2017-03-16
7f36b7535121,2017-02-20,2017-03-15,2017-03-22
7ac8abcacfcc,2017-03-03,2017-03-15,2017-03-28
d5ad4e4fda11,2017-03-12,2017-03-15,2017-03-28
1e4fc33e87bf,2017-02-19,2017-03-15,2017-03-21
ecbd71bc02dd,2017-03-06,2017-03-15,2017-03-28
fe610dd7ad11,2017-02-18,2017-03-15,2017-03-20
2345e147511b,2017-03-22,2017-03-22,2017-03-28
0e5c9b41fa71,2017-03-20,2017-03-20,2017-03-28
f923d955a751,2017-03-25,2017-03-25,2017-03-28
a754b2e4584e,2017-03-09,2017-03-15,2017-03-24
402628252958,2017-03-27,2017-03-27,2017-03-28
ce8348f9e72d,2017-03-02,2017-03-15,2017-03-22
c72066da4824,2017-03-03,2017-03-15,2017-03-28
6752ba8d97e2,2017-03-06,2017-03-15,2017-03-28
3cc44a0ea157,2017-02-16,2017-03-15,2017-03-18
d994d4718933,2017-03-03,2017-03-15,2017-03-28
01c9ded9c84d,2017-02-15,2017-03-15,2017-03-17
5a45fb194363,2017-02-27,2017-03-15,2017-03-28
088f6427b3c3,2017-03-21,2017-03-21,2017-03-28
03585f4b45d0,2017-03-18,2017-03-18,2017-03-28
03fa4a4eb27a,2017-03-27,2017-03-27,2017-03-28
881389268fad,2017-03-25,2017-03-25,2017-03-28
c25bbeaddb22,2017-03-10,2017-03-15,2017-03-28
1435c698a572,2017-02-21,2017-03-15,2017-03-23
e1e8e51c082f,2017-03-02,2017-03-15,2017-03-28
0dabd72a5402,2017-03-15,2017-03-15,2017-03-28
2d5365fd2904,2017-03-14,2017-03-15,2017-03-28
a91c31d1c715,2017-03-01,2017-03-15,2017-03-28
21a9f0149b5b,2017-03-21,2017-03-21,2017-03-28
74c9a941939b,2017-03-26,2017-03-26,2017-03-28
a642e72ce354,2017-03-10,2017-03-15,2017-03-28
4ccec6d61baa,2017-03-16,2017-03-16,2017-03-28
2aa3f3e0c0e8,2017-03-15,2017-03-15,2017-03-21
c48128245c13,2017-03-09,2017-03-15,2017-03-28
f34b1c442304,2017-03-02,2017-03-15,2017-03-28
134bfb8992ce,2017-03-26,2017-03-26,2017-03-28
0ebd43a6fd9c,2017-03-21,2017-03-21,2017-03-28
46438785f0ec,2017-03-06,2017-03-15,2017-03-28
5f30f85830f4,2017-03-06,2017-03-15,2017-03-28
98afd2327e59,2017-03-02,2017-03-15,2017-03-28
4e270d7badcd,2017-03-12,2017-03-15,2017-03-28
3cd067356f0c,2017-03-24,2017-03-24,2017-03-28
5911900efb62,2017-03-26,2017-03-26,2017-03-28
65a36d29e2ef,2017-03-26,2017-03-26,2017-03-28
fce7324916f5,2017-02-28,2017-03-15,2017-03-28
da935cc09c9a,2017-02-23,2017-03-15,2017-03-24
2489a9e6b66c,2017-03-06,2017-03-15,2017-03-28
7088868e10b6,2017-03-22,2017-03-22,2017-03-28
bb99182a1d9b,2017-02-23,2017-03-15,2017-03-25
8ccc5fa079cf,2017-03-14,2017-03-15,2017-03-28
a508ad3f904d,2017-03-17,2017-03-17,2017-03-28
32e0a045701a,2017-03-27,2017-03-27,2017-03-28
ebf635d5eac7,2017-03-05,2017-03-15,2017-03-28
eae0a1a0b1ce,2017-03-22,2017-03-22,2017-03-28
1fdb8ed60464,2017-03-09,2017-03-15,2017-03-28
9f2147c81ad3,2017-02-15,2017-03-15,2017-03-16
59112463c499,2017-03-09,2017-03-15,2017-03-28
85bcbb451de3,2017-02-20,2017-03-15,2017-03-21
d1d30a50d234,2017-02-17,2017-03-15,2017-03-19
3f86607754b9,2017-02-21,2017-03-15,2017-03-23
4a7c3f37b611,2017-02-21,2017-03-15,2017-03-23
5b031bcfb2e5,2017-03-10,2017-03-15,2017-03-28
055a73f5e3d4,2017-03-09,2017-03-15,2017-03-28
c36970446933,2017-03-10,2017-03-15,2017-03-28
4c57d7e75be9,2017-02-27,2017-03-15,2017-03-28
20a1b58ee6e7,2017-02-23,2017-03-15,2017-03-25
cde6bd2b23c6,2017-03-01,2017-03-15,2017-03-28
9341727e80f6,2017-03-16,2017-03-16,2017-03-28
4c8231895b6d,2017-03-10,2017-03-15,2017-03-28
0f43e5c0026c,2017-03-05,2017-03-15,2017-03-28
69f8ab5fdbbf,2017-03-12,2017-03-15,2017-03-28
a28574fd204a,2017-03-26,2017-03-26,2017-03-28
bb37e53c4b79,2017-02-16,2017-03-15,2017-03-18
423ec614d57a,2017-03-21,2017-03-22,2017-03-28
1314ffc2dbf3,2017-03-27,2017-03-27,2017-03-28
69d02f802ce5,2017-02-21,2017-03-15,2017-03-23
7354593e7cd7,2017-03-06,2017-03-15,2017-03-28
c3073a2ae401,2017-03-13,2017-03-15,2017-03-20
3ab83177f8db,2017-02-25,2017-03-15,2017-03-27
77dfc6759087,2017-03-04,2017-03-15,2017-03-28
aaae03928280,2017-03-26,2017-03-26,2017-03-28
b95897a5271f,2017-02-22,2017-03-15,2017-03-23
5086189f223a,2017-02-22,2017-03-15,2017-03-24
43c514273828,2017-02-26,2017-03-15,2017-03-27
b13bc035f95f,2017-03-21,2017-03-21,2017-03-28
e627d13bd66e,2017-03-10,2017-03-15,2017-03-20
a524992c7e74,2017-03-22,2017-03-22,2017-03-28
5f5929c657bb,2017-03-03,2017-03-15,2017-03-28
2262515fb5b0,2017-03-07,2017-03-15,2017-03-28
a33680e31b8a,2017-03-12,2017-03-15,2017-03-16
aaaffd5cdef6,2017-03-14,2017-03-15,2017-03-28
23f9fd9ef10a,2017-03-06,2017-03-15,2017-03-28
3f6e34b95e85,2017-03-08,2017-03-15,2017-03-28
e076469354a6,2017-03-16,2017-03-16,2017-03-28
3d7aa312cfd7,2017-03-26,2017-03-26,2017-03-28
5f50e2cfe081,2017-03-09,2017-03-15,2017-03-28
9ba8a3d111ff,2017-03-13,2017-03-15,2017-03-28
1a02f4cacb05,2017-03-05,2017-03-15,2017-03-28
eb0686ba27e3,2017-02-27,2017-03-15,2017-03-28
19b779458f79,2017-03-15,2017-03-15,2017-03-28
b1b05e5e5041,2017-03-07,2017-03-15,2017-03-28
688594eb236d,2017-02-14,2017-03-15,2017-03-15
38893c2a8b1a,2017-03-18,2017-03-18,2017-03-28
dc1df5174d4e,2017-03-22,2017-03-22,2017-03-28
278f07c1b56f,2017-03-27,2017-03-27,2017-03-28
90ae79db3697,2017-03-21,2017-03-21,2017-03-28
55a1cf3e3489,2017-03-01,2017-03-15,2017-03-28
b4ad5146720c,2017-03-16,2017-03-16,2017-03-28
c31a890387e2,2017-03-18,2017-03-18,2017-03-28
c5f1ae48df5e,2017-02-15,2017-03-15,2017-03-17
eaa0c33db3ad,2017-03-05,2017-03-15,2017-03-28
b472353ad3ec,2017-03-06,2017-03-15,2017-03-28
185a8cdd0660,2017-03-14,2017-03-15,2017-03-28
9a9663293426,2017-02-28,2017-03-15,2017-03-28
93af5f9ac413,2017-03-26,2017-03-26,2017-03-28
e226a4b9e65a,2017-03-09,2017-03-15,2017-03-28
ffdb58faaf98,2017-03-03,2017-03-15,2017-03-28
eb7f7243a0f0,2017-03-17,2017-03-17,2017-03-28
38c9d585e90b,2017-02-25,2017-03-15,2017-03-27
23dace42ae0b,2017-02-27,2017-03-15,2017-03-28
16e3528d6d27,2017-03-13,2017-03-15,2017-03-28
fe7cdfd94060,2017-03-17,2017-03-17,2017-03-28
c6ff587dbb0f,2017-03-14,2017-03-15,2017-03-28
da03dd88931e,2017-03-21,2017-03-21,2017-03-28
71c568d2e80d,2017-03-18,2017-03-18,2017-03-28
e0b28277bd41,2017-03-07,2017-03-15,2017-03-28
e06e570d432f,2017-03-13,2017-03-15,2017-03-28
0ff7d864da6e,2017-03-04,2017-03-15,2017-03-15
10a8dd7b1c95,2017-03-05,2017-03-15,2017-03-28
9c773c9911f0,2017-03-19,2017-03-19,2017-03-28
c2d95d4ca057,2017-03-05,2017-03-15,2017-03-28
2bc387723e2d,2017-03-17,2017-03-17,2017-03-28
cda9edd511cf,2017-02-27,2017-03-15,2017-03-28
4003cb3ba048,2017-02-15,2017-03-15,2017-03-16
012bb17b3f78,2017-03-08,2017-03-15,2017-03-28
27af342522b8,2017-03-16,2017-03-16,2017-03-28
478e77a2aeae,2017-03-22,2017-03-22,2017-03-28
18b1ee829ea6,2017-03-16,2017-03-16,2017-03-28
d3a0bfefb6fe,2017-02-20,2017-03-15,2017-03-22
ae73daf7f9ee,2017-02-16,2017-03-15,2017-03-18
05f1292b7ed4,2017-02-22,2017-03-15,2017-03-24
9b4e040cbeb2,2017-03-18,2017-03-18,2017-03-28
96a383088c70,2017-02-28,2017-03-15,2017-03-28
c1a89d3cfc89,2017-03-25,2017-03-25,2017-03-28
78c438637654,2017-03-01,2017-03-15,2017-03-28
342533c0e70b,2017-03-01,2017-03-15,2017-03-28
246b3c00abde,2017-03-15,2017-03-15,2017-03-28
cd1cf3f6bbee,2017-03-25,2017-03-25,2017-03-28
91b2c7fe7b54,2017-03-06,2017-03-15,2017-03-28
53f5438bbeeb,2017-03-02,2017-03-15,2017-03-28
d6166221dc8d,2017-03-23,2017-03-23,2017-03-28
722e85530614,2017-02-25,2017-03-15,2017-03-27
b1ea195a1a39,2017-03-14,2017-03-15,2017-03-28
5fbee81991f9,2017-02-15,2017-03-15,2017-03-17
eefcb4befc22,2017-03-06,2017-03-15,2017-03-22
df376b2bc302,2017-02-14,2017-03-15,2017-03-16
22c14974b45d,2017-03-13,2017-03-15,2017-03-28
336fa0057933,2017-03-14,2017-03-15,2017-03-28
dbe6d0e0e62d,2017-03-06,2017-03-15,2017-03-28
aff5771b19f2,2017-03-04,2017-03-15,2017-03-28
0c3e4b590346,2017-02-17,2017-03-15,2017-03-19
38cf4c31d39a,2017-03-16,2017-03-16,2017-03-28
cd023677dbb4,2017-03-25,2017-03-25,2017-03-28
6d31a60bdc6e,2017-02-18,2017-03-15,2017-03-20
4bae32208932,2017-03-03,2017-03-15,2017-03-28
5df3a0885886,2017-02-16,2017-03-15,2017-03-18
cdb57e7b80ad,2017-02-14,2017-03-15,2017-03-16
39943d9f6464,2017-03-16,2017-03-16,2017-03-28
3c4b0c79280a,2017-02-24,2017-03-15,2017-03-25
3de6fd6bfd88,2017-03-21,2017-03-21,2017-03-28
c8e3a2f21641,2017-03-26,2017-03-26,2017-03-28
d61d629ecba5,2017-03-27,2017-03-27,2017-03-28
522b092c1263,2017-03-02,2017-03-15,2017-03-28
7686c5139763,2017-03-16,2017-03-16,2017-03-28
f7b897ccafa9,2017-03-27,2017-03-27,2017-03-28
717c0f20509f,2017-03-19,2017-03-19,2017-03-28
556ef138a395,2017-03-03,2017-03-15,2017-03-28
a978bf9af571,2017-02-16,2017-03-15,2017-03-18
30ba4cfb0f0a,2017-02-23,2017-03-15,2017-03-25
6f4cf773544e,2017-02-13,2017-03-15,2017-03-15
f35dfde59120,2017-02-20,2017-03-15,2017-03-21
9fedb621d42d,2017-03-25,2017-03-25,2017-03-28
f633effffb26,2017-03-09,2017-03-15,2017-03-28
6641df53d3f8,2017-02-27,2017-03-15,2017-03-28
b095fdadac48,2017-03-19,2017-03-19,2017-03-28
0f70f6701068,2017-03-06,2017-03-15,2017-03-28
f797f8b4cbab,2017-03-20,2017-03-20,2017-03-28
1a7e166a7bc2,2017-03-27,2017-03-27,2017-03-28
def279d8e6c1,2017-02-24,2017-03-15,2017-03-26
ed4a92a4cd17,2017-03-04,2017-03-15,2017-03-28
059c10925c93,2017-02-22,2017-03-15,2017-03-23
df5110357d38,2017-03-21,2017-03-21,2017-03-28
2992ebc3113d,2017-03-11,2017-03-15,2017-03-28
64521c3eb43d,2017-03-08,2017-03-15,2017-03-20
df22ad494a0f,2017-03-09,2017-03-15,2017-03-28
b1d02cb2fb37,2017-03-25,2017-03-25,2017-03-28
960505703e56,2017-03-17,2017-03-18,2017-03-28
208e3e8a8fe3,2017-03-04,2017-03-15,2017-03-28
ef9811a0788b,2017-03-05,2017-03-15,2017-03-28
104d95be83ca,2017-03-01,2017-03-15,2017-03-28
c48363154732,2017-02-23,2017-03-15,2017-03-21
b656b78c239b,2017-02-20,2017-03-15,2017-03-22
