item_id,activation_date,date_from,date_to
5af57425426e,2017-03-20,2017-03-20,2017-03-28
43856e3aaf40,2017-03-10,2017-03-15,2017-03-28
344cc1cc7e3d,2017-03-19,2017-03-19,2017-03-28
604141866354,2017-02-13,2017-03-15,2017-03-15
cf8e493ad9d8,2017-03-25,2017-03-25,2017-03-28
d683ff89c0ba,2017-03-27,2017-03-27,2017-03-28
d37eb6b75bc4,2017-02-23,2017-03-15,2017-03-25
a800c2172fe1,2017-03-28,2017-03-28,2017-03-28
e8a11292fc34,2017-02-28,2017-03-15,2017-03-28
82cf5f120f58,2017-03-06,2017-03-15,2017-03-28
8db1a7b557fa,2017-03-18,2017-03-18,2017-03-28
b24dbd091259,2017-03-13,2017-03-15,2017-03-28
98aae2bed00f,2017-03-03,2017-03-15,2017-03-28
adc867e07dc4,2017-03-03,2017-03-15,2017-03-28
ca22498e7e84,2017-03-10,2017-03-15,2017-03-28
5a6fa5145dbd,2017-02-14,2017-03-15,2017-03-15
a7e60ed88f83,2017-03-24,2017-03-24,2017-03-28
11f54a237c94,2017-03-06,2017-03-15,2017-03-28
c3392d1188f0,2017-03-22,2017-03-22,2017-03-28
de2d50872704,2017-02-20,2017-03-15,2017-03-22
c034b0d60f92,2017-03-13,2017-03-15,2017-03-28
3c1352611e8c,2017-03-09,2017-03-15,2017-03-28
c80eac5661d5,2017-03-15,2017-03-16,2017-03-23
49a142401dc4,2017-03-15,2017-03-15,2017-03-28
3f55b1b11a88,2017-03-22,2017-03-22,2017-03-27
51117b7fb162,2017-02-19,2017-03-15,2017-03-21
57e5f614eaa1,2017-02-17,2017-03-15,2017-03-19
f2fa879fbf60,2017-03-20,2017-03-20,2017-03-28
004517eba445,2017-02-26,2017-03-15,2017-03-28
39f6990b032a,2017-03-18,2017-03-18,2017-03-28
efef424c5aee,2017-03-26,2017-03-26,2017-03-28
8e2d2767dc59,2017-03-09,2017-03-15,2017-03-28
9af97bfc0434,2017-03-17,2017-03-17,2017-03-28
000ecc3b9784,2017-02-14,2017-03-15,2017-03-16
8fc8733b4d58,2017-03-04,2017-03-15,2017-03-28
345afdad6925,2017-03-17,2017-03-17,2017-03-18
1837e0c460a9,2017-03-20,2017-03-20,2017-03-28
710372e60d35,2017-02-17,2017-03-15,2017-03-19
a70a34aeb978,2017-03-17,2017-03-17,2017-03-28
44c34b91b23d,2017-03-12,2017-03-15,2017-03-28
846b811980cf,2017-03-17,2017-03-17,2017-03-28
2d78a197b773,2017-03-04,2017-03-15,2017-03-21
f2e34a22cb68,2017-03-18,2017-03-18,2017-03-28
43a5a1ed6044,2017-02-19,2017-03-15,2017-03-21
8a2ecc696aa4,2017-03-12,2017-03-15,2017-03-28
149ace908bca,2017-02-28,2017-03-15,2017-03-28
a41a6db6b9cf,2017-02-17,2017-03-15,2017-03-19
71bd993821a6,2017-02-14,2017-03-15,2017-03-16
385778838e2e,2017-02-15,2017-03-15,2017-03-17
1a597c5c92ac,2017-02-21,2017-03-15,2017-03-23
3cc3eada9a60,2017-03-12,2017-03-15,2017-03-28
900c7818e886,2017-03-13,2017-03-15,2017-03-28
aac2867c7d4e,2017-02-13,2017-03-15,2017-03-15
05b9631e03c1,2017-02-27,2017-03-15,2017-03-28
fec961287a94,2017-03-22,2017-03-22,2017-03-28
1627be45d1d4,2017-02-23,2017-03-15,2017-03-25
5436898a8227,2017-03-28,2017-03-28,2017-03-28
7e0d77f43589,2017-03-24,2017-03-24,2017-03-28
511798260c24,2017-02-20,2017-03-15,2017-03-22
f4734c163b42,2017-03-09,2017-03-15,2017-03-28
6e38586ce6e2,2017-02-28,2017-03-15,2017-03-28
bc21c56d938a,2017-03-14,2017-03-15,2017-03-28
28c17419da5c,2017-02-25,2017-03-15,2017-03-27
26551177c56d,2017-03-21,2017-03-21,2017-03-28
6d30668ad946,2017-03-27,2017-03-27,2017-03-28
3406ddd27613,2017-02-22,2017-03-15,2017-03-24
b442964bb1ef,2017-03-04,2017-03-15,2017-03-28
ae0968656541,2017-03-08,2017-03-15,2017-03-28
cd916d4b207d,2017-02-26,2017-03-15,2017-03-27
c82cbc8ca7f9,2017-02-26,2017-03-15,2017-03-28
08b2874566bc,2017-03-02,2017-03-15,2017-03-28
9b8dac2a720d,2017-03-03,2017-03-15,2017-03-28
557b7bc829c5,2017-03-04,2017-03-15,2017-03-28
45421ae0c04e,2017-02-28,2017-03-15,2017-03-28
4fd77a1daa4f,2017-02-25,2017-03-15,2017-03-27
73128f7e9d29,2017-02-25,2017-03-15,2017-03-26
5319a83f0c7a,2017-02-22,2017-03-15,2017-03-24
b8f9f9f9eb41,2017-02-19,2017-03-15,2017-03-20
f07e9c719fb1,2017-03-08,2017-03-15,2017-03-28
17ba0de57d61,2017-03-20,2017-03-20,2017-03-28
b89a090f9c17,2017-03-17,2017-03-17,2017-03-28
5a21b9c2ddc4,2017-03-22,2017-03-22,2017-03-28
6781f3fd20ca,2017-03-05,2017-03-15,2017-03-28
f01bef320075,2017-03-22,2017-03-22,2017-03-28
475a939b9afb,2017-03-08,2017-03-15,2017-03-20
01d8dea5b2f4,2017-02-22,2017-03-15,2017-03-24
b4f7be4199a9,2017-03-05,2017-03-15,2017-03-28
d1067f378af2,2017-03-16,2017-03-16,2017-03-28
4d2495563314,2017-03-17,2017-03-17,2017-03-28
8724b2f8a3ed,2017-02-14,2017-03-15,2017-03-16
2204b2531db6,2017-03-24,2017-03-24,2017-03-28
e0ce497a2c98,2017-02-15,2017-03-15,2017-03-17
7def0041bb8c,2017-02-17,2017-03-15,2017-03-19
eca47fa9a671,2017-03-02,2017-03-15,2017-03-28
e5845cfb89ff,2017-03-24,2017-03-24,2017-03-28
1cc13617a3cb,2017-03-09,2017-03-15,2017-03-28
79cf8834e238,2017-03-18,2017-03-18,2017-03-28
c5f6c51c16fb,2017-02-28,2017-03-15,2017-03-28
5a7071aed188,2017-02-16,2017-03-15,2017-03-18
c9dd95f344d3,2017-02-25,2017-03-15,2017-03-27
7359e5a97dab,2017-03-17,2017-03-17,2017-03-18
6d3933f2dc79,2017-03-14,2017-03-15,2017-03-28
144dc362d0c3,2017-03-14,2017-03-15,2017-03-28
66ac68371819,2017-02-15,2017-03-15,2017-03-16
fae46107319a,2017-03-01,2017-03-15,2017-03-28
cea07c70992e,2017-02-28,2017-03-15,2017-03-28
36a1bd3260ee,2017-02-15,2017-03-15,2017-03-17
30d83081b76f,2017-03-23,2017-03-23,2017-03-28
377aaeb104f6,2017-03-11,2017-03-15,2017-03-28
3224953e0e4b,2017-03-02,2017-03-15,2017-03-28
3e0208895622,2017-03-20,2017-03-20,2017-03-28
44c649552c6c,2017-02-22,2017-03-15,2017-03-24
049eb7e9849b,2017-03-02,2017-03-15,2017-03-28
42354a48dd4b,2017-03-19,2017-03-19,2017-03-28
b91b248340d6,2017-02-27,2017-03-15,2017-03-28
81a323823280,2017-02-21,2017-03-15,2017-03-23
e658d1b464e3,2017-03-06,2017-03-15,2017-03-28
712e5cd183f9,2017-03-13,2017-03-15,2017-03-28
9084099be7e7,2017-03-17,2017-03-17,2017-03-28
115fa1634cf9,2017-03-21,2017-03-21,2017-03-28
cf3972e52fd0,2017-02-15,2017-03-15,2017-03-17
3a0b63b1cb70,2017-03-15,2017-03-15,2017-03-28
a8218e06b289,2017-03-07,2017-03-15,2017-03-28
912ba2e6c37b,2017-03-09,2017-03-15,2017-03-28
5f2d1273c330,2017-02-15,2017-03-15,2017-03-17
73b6f53f6df2,2017-03-07,2017-03-15,2017-03-28
80df64725060,2017-03-05,2017-03-15,2017-03-28
047dcc51d073,2017-03-04,2017-03-15,2017-03-28
04269a60e090,2017-02-25,2017-03-15,2017-03-27
3d3015b210c0,2017-03-08,2017-03-15,2017-03-28
ee3cf61d4dec,2017-03-15,2017-03-15,2017-03-28
f6713cbe1f9d,2017-03-14,2017-03-15,2017-03-28
25a905104826,2017-03-24,2017-03-24,2017-03-28
77372e027fbf,2017-02-23,2017-03-15,2017-03-25
a799f7c96c08,2017-03-18,2017-03-18,2017-03-19
7dce89d487b1,2017-02-23,2017-03-15,2017-03-25
552513c82f02,2017-03-20,2017-03-20,2017-03-28
428b6274fe82,2017-02-19,2017-03-15,2017-03-21
03f7e3248d49,2017-03-15,2017-03-15,2017-03-28
529f170b7c2e,2017-02-20,2017-03-15,2017-03-22
c0de673d8605,2017-02-20,2017-03-15,2017-03-22
32b779d43bbb,2017-02-17,2017-03-15,2017-03-19
08f171907bc6,2017-02-19,2017-03-15,2017-03-21
7925e41e0e92,2017-02-14,2017-03-15,2017-03-16
f07fe8d7ef9b,2017-03-28,2017-03-28,2017-03-28
2aa498235076,2017-02-27,2017-03-15,2017-03-28
ec1d475db2b2,2017-02-28,2017-03-15,2017-03-28
5098ede33683,2017-02-22,2017-03-15,2017-03-24
ac44fd5f9a0c,2017-02-24,2017-03-15,2017-03-25
41b96ecf3b0b,2017-03-23,2017-03-23,2017-03-28
0fbb6cd9dcd6,2017-03-09,2017-03-15,2017-03-28
d670de48ed3a,2017-03-11,2017-03-15,2017-03-28
7b13325f86be,2017-03-13,2017-03-15,2017-03-28
bd8d22ffe8e8,2017-03-11,2017-03-15,2017-03-28
8d3dcf00fc40,2017-03-03,2017-03-15,2017-03-28
fc8d3b948aa1,2017-02-19,2017-03-15,2017-03-21
b8ae908df416,2017-02-19,2017-03-15,2017-03-17
d87d3fd097e5,2017-03-05,2017-03-15,2017-03-28
6d2c05c10502,2017-03-14,2017-03-15,2017-03-28
14855062698a,2017-02-28,2017-03-15,2017-03-28
056874bf8c61,2017-02-18,2017-03-15,2017-03-20
736cdfb9cc9c,2017-03-09,2017-03-15,2017-03-28
4613829dcc82,2017-02-15,2017-03-15,2017-03-17
f86318c7c6c8,2017-03-17,2017-03-17,2017-03-28
d6537b939671,2017-02-15,2017-03-15,2017-03-17
18a7c89681e0,2017-03-01,2017-03-15,2017-03-28
90a85e859bdd,2017-02-28,2017-03-15,2017-03-28
20d94aaf44f9,2017-03-27,2017-03-27,2017-03-28
17402dde8a3c,2017-02-16,2017-03-15,2017-03-18
02210aebea53,2017-03-19,2017-03-19,2017-03-28
d034a5893b6a,2017-02-16,2017-03-15,2017-03-18
feb383b09b3e,2017-03-17,2017-03-17,2017-03-28
69fd39d05712,2017-02-16,2017-03-15,2017-03-18
d6f8878faa6f,2017-03-14,2017-03-15,2017-03-28
812dbc546f82,2017-03-09,2017-03-15,2017-03-28
ce393b139922,2017-03-07,2017-03-15,2017-03-28
24977aaade75,2017-03-04,2017-03-15,2017-03-28
0618ea0ca437,2017-03-06,2017-03-15,2017-03-17
5f41c389cd1f,2017-03-20,2017-03-20,2017-03-28
3e1dfa89419c,2017-02-26,2017-03-15,2017-03-28
4831ba5fdf36,2017-03-04,2017-03-15,2017-03-28
9fe310eb3778,2017-03-24,2017-03-24,2017-03-28
65c6e279a160,2017-03-24,2017-03-24,2017-03-28
f86765babe88,2017-03-13,2017-03-15,2017-03-28
2da2e37c29b1,2017-03-27,2017-03-27,2017-03-28
eba30d23994b,2017-03-27,2017-03-27,2017-03-28
22ffb5879054,2017-03-14,2017-03-15,2017-03-28
4a92bd705fb0,2017-02-16,2017-03-15,2017-03-17
e4b29ebbb68e,2017-03-03,2017-03-15,2017-03-28
622e0427c6a8,2017-02-19,2017-03-15,2017-03-21
a518b6f5a525,2017-03-15,2017-03-15,2017-03-28
51c215f259ee,2017-03-24,2017-03-24,2017-03-28
b1bd64b4b261,2017-02-20,2017-03-15,2017-03-21
a95ae00fd450,2017-03-09,2017-03-15,2017-03-28
fc21605934af,2017-03-01,2017-03-15,2017-03-28
13a6caaf47ea,2017-03-09,2017-03-15,2017-03-28
ea2c023ca076,2017-02-28,2017-03-15,2017-03-28
375cc27a1c44,2017-03-02,2017-03-15,2017-03-28
c2a0d8cc66d5,2017-03-18,2017-03-18,2017-03-28
f2e456b0bc3b,2017-03-08,2017-03-15,2017-03-28
578cfb71da99,2017-02-26,2017-03-15,2017-03-19
3de835aca8c0,2017-03-05,2017-03-15,2017-03-18
245d31612e86,2017-03-19,2017-03-19,2017-03-28
23cb486a09b7,2017-02-22,2017-03-15,2017-03-23
6fe1e9fdd8fa,2017-03-27,2017-03-27,2017-03-28
38f5af8ae1e7,2017-02-18,2017-03-15,2017-03-20
764cb05175b9,2017-03-25,2017-03-25,2017-03-28
c350df42c753,2017-03-11,2017-03-15,2017-03-28
0aee38c56ea3,2017-03-22,2017-03-22,2017-03-28
24f07f952202,2017-03-06,2017-03-15,2017-03-28
cd1ae264c73f,2017-03-07,2017-03-15,2017-03-21
37f99e18f537,2017-03-24,2017-03-24,2017-03-28
f833dd56222f,2017-03-03,2017-03-15,2017-03-28
a032e620dd83,2017-02-27,2017-03-15,2017-03-28
db57b4c414ea,2017-03-16,2017-03-16,2017-03-28
4e868efd33bd,2017-03-06,2017-03-15,2017-03-28
b4a297f5644d,2017-03-07,2017-03-15,2017-03-28
2062a86460c1,2017-03-05,2017-03-15,2017-03-28
76accf73d267,2017-03-12,2017-03-15,2017-03-28
6af8f138faa0,2017-03-03,2017-03-15,2017-03-28
7e6feb0c47c6,2017-03-20,2017-03-20,2017-03-28
78c531b95cc8,2017-03-14,2017-03-15,2017-03-28
ba64b4bb9bf3,2017-02-28,2017-03-15,2017-03-28
865bb17aeb36,2017-03-18,2017-03-18,2017-03-28
948f39ba7888,2017-03-18,2017-03-18,2017-03-20
adce907309b1,2017-03-21,2017-03-21,2017-03-28
a395a233844e,2017-03-01,2017-03-15,2017-03-26
3b097dfbabb3,2017-02-27,2017-03-15,2017-03-28
603e7530c5e4,2017-03-18,2017-03-18,2017-03-28
7bc28cb1e5f5,2017-02-22,2017-03-15,2017-03-24
be869645cf23,2017-03-27,2017-03-27,2017-03-28
515ccdca95e9,2017-02-26,2017-03-15,2017-03-27
12eb6027328a,2017-02-14,2017-03-15,2017-03-16
53a325093f3b,2017-03-05,2017-03-15,2017-03-28
c978df8b77c9,2017-02-28,2017-03-15,2017-03-28
490aef5db224,2017-03-14,2017-03-15,2017-03-28
71eba374374e,2017-02-27,2017-03-15,2017-03-28
2f22e4c3cabd,2017-02-19,2017-03-15,2017-03-21
d8aeecabc7cf,2017-03-08,2017-03-15,2017-03-28
6204c88ff144,2017-03-05,2017-03-15,2017-03-28
43222d84f751,2017-02-17,2017-03-15,2017-03-19
5be3e1de48de,2017-02-23,2017-03-15,2017-03-25
b9746006c09d,2017-02-20,2017-03-15,2017-03-22
afa3204847dc,2017-02-23,2017-03-15,2017-03-25
eb1a8a4e59af,2017-03-15,2017-03-15,2017-03-28
24e1a80057ee,2017-03-18,2017-03-18,2017-03-28
32cdd6151b0e,2017-03-19,2017-03-19,2017-03-21
4984ae4852e1,2017-03-04,2017-03-15,2017-03-28
b411d8aadacf,2017-03-27,2017-03-27,2017-03-28
427890bb8266,2017-02-23,2017-03-15,2017-03-24
c1aceac7dc03,2017-02-25,2017-03-15,2017-03-26
e60b44ec0741,2017-03-12,2017-03-15,2017-03-28
aa217db7615f,2017-03-21,2017-03-21,2017-03-28
eae56ca97b5c,2017-02-15,2017-03-15,2017-03-17
3a675ddad3ef,2017-02-19,2017-03-15,2017-03-21
dbd00233cbf5,2017-02-24,2017-03-15,2017-03-25
5900d1b2d5b4,2017-02-26,2017-03-15,2017-03-28
4a6a86a3dd41,2017-03-06,2017-03-15,2017-03-28
d8e744dd7f45,2017-03-12,2017-03-15,2017-03-28
55b9469b89c8,2017-02-21,2017-03-15,2017-03-22
337b3432d802,2017-03-04,2017-03-15,2017-03-28
479c1446ba79,2017-02-24,2017-03-15,2017-03-26
d09e53d5febd,2017-03-07,2017-03-15,2017-03-28
77a195bb1747,2017-02-18,2017-03-15,2017-03-19
b587c35644ad,2017-03-06,2017-03-15,2017-03-28
b0553aba80c5,2017-02-23,2017-03-15,2017-03-24
694e53bd5862,2017-03-22,2017-03-22,2017-03-28
685e8e4112c1,2017-02-25,2017-03-15,2017-03-27
d4d281c92ba1,2017-03-22,2017-03-22,2017-03-28
15ac71e7330d,2017-03-24,2017-03-24,2017-03-28
0a7f96e38a5b,2017-03-19,2017-03-19,2017-03-28
99c829eace92,2017-03-03,2017-03-15,2017-03-28
91c8056c28cc,2017-03-12,2017-03-15,2017-03-28
e07c4f3984ff,2017-02-23,2017-03-15,2017-03-24
a6558d54988f,2017-02-27,2017-03-15,2017-03-28
710fb83bfdfb,2017-02-15,2017-03-15,2017-03-17
24b15b33c238,2017-03-07,2017-03-15,2017-03-28
2ff2a5b512f1,2017-02-27,2017-03-15,2017-03-28
7a77e4858ffc,2017-02-18,2017-03-15,2017-03-19
258f098b2b49,2017-02-25,2017-03-15,2017-03-27
a78eec1bcb8d,2017-03-27,2017-03-27,2017-03-28
aa5ade33802e,2017-03-23,2017-03-23,2017-03-28
2d00dd1c2a35,2017-03-15,2017-03-15,2017-03-28
a1f067dabdee,2017-03-07,2017-03-15,2017-03-28
d422c6f4ee20,2017-03-28,2017-03-28,2017-03-28
7dcf01494a37,2017-02-27,2017-03-15,2017-03-28
d20e83b8bf60,2017-03-13,2017-03-15,2017-03-28
d2efc3d368e6,2017-03-01,2017-03-15,2017-03-28
db5a30c8b0e0,2017-02-19,2017-03-15,2017-03-21
475e673fc131,2017-03-15,2017-03-15,2017-03-28
74c912a40846,2017-03-11,2017-03-15,2017-03-28
94caa5c25a18,2017-03-01,2017-03-15,2017-03-28
37062cbe11ba,2017-03-23,2017-03-23,2017-03-28
6101a987a9f0,2017-03-04,2017-03-15,2017-03-28
bfc145be71ba,2017-03-27,2017-03-27,2017-03-28
3ac104acde67,2017-03-18,2017-03-18,2017-03-28
65824c793736,2017-02-25,2017-03-15,2017-03-27
95d05ee6e493,2017-03-28,2017-03-28,2017-03-28
5b3e3a87d03d,2017-02-16,2017-03-15,2017-03-18
104f23021c65,2017-03-13,2017-03-15,2017-03-28
b4bad6c25e76,2017-03-05,2017-03-15,2017-03-28
c4f8b4befdbc,2017-02-15,2017-03-15,2017-03-17
70953e0b4ab6,2017-03-01,2017-03-15,2017-03-28
dfc8f55dbffa,2017-02-13,2017-03-15,2017-03-15
c9d43127ae99,2017-02-25,2017-03-15,2017-03-27
f7f6ac518573,2017-03-26,2017-03-26,2017-03-28
e7ab72dd9655,2017-03-01,2017-03-15,2017-03-28
b3fdf1c682c6,2017-03-22,2017-03-22,2017-03-28
3eab0a1cb579,2017-03-15,2017-03-15,2017-03-28
8fbd537099d9,2017-02-14,2017-03-15,2017-03-28
fd0130fb8639,2017-03-14,2017-03-15,2017-03-28
d421a369f3e7,2017-03-16,2017-03-16,2017-03-28
736d1f22588a,2017-03-11,2017-03-15,2017-03-28
6720efef4dd6,2017-02-28,2017-03-15,2017-03-28
d82bc2b3e58c,2017-03-17,2017-03-17,2017-03-28
08c7634a0936,2017-02-28,2017-03-15,2017-03-28
a6ee2a63f99d,2017-02-20,2017-03-15,2017-03-21
91dbb04eb061,2017-03-05,2017-03-15,2017-03-28
5bfde2767072,2017-02-28,2017-03-15,2017-03-28
25eed0734e1d,2017-03-13,2017-03-15,2017-03-26
2f9e3f30aae6,2017-02-19,2017-03-15,2017-03-20
04f249d352f4,2017-03-10,2017-03-15,2017-03-28
aa11b7a857c4,2017-03-03,2017-03-15,2017-03-28
767ebd878f57,2017-02-22,2017-03-15,2017-03-24
e602704f3c24,2017-02-26,2017-03-15,2017-03-28
3a74587cc182,2017-02-14,2017-03-15,2017-03-16
1d4992b1cdac,2017-02-25,2017-03-15,2017-03-26
e623a7b5c1a1,2017-03-25,2017-03-25,2017-03-28
ac8659aafdb9,2017-02-17,2017-03-15,2017-03-19
3abbcb17da5a,2017-03-11,2017-03-15,2017-03-28
54d77b7cdfe6,2017-03-11,2017-03-15,2017-03-28
545005897ca7,2017-03-10,2017-03-15,2017-03-28
a75a8cbfa564,2017-03-12,2017-03-15,2017-03-28
4f6795b4b5af,2017-03-18,2017-03-18,2017-03-28
dc197531733c,2017-03-01,2017-03-15,2017-03-28
9c46d3361520,2017-03-02,2017-03-15,2017-03-28
93634174e452,2017-03-04,2017-03-15,2017-03-28
bd9231c4f089,2017-02-27,2017-03-15,2017-03-28
712c1ed3e357,2017-03-26,2017-03-26,2017-03-28
1419d4f451b9,2017-03-05,2017-03-15,2017-03-28
d679be135c1a,2017-02-27,2017-03-15,2017-03-28
8d3ec6d8e34a,2017-02-27,2017-03-15,2017-03-28
5a4d2d3e6a0c,2017-02-27,2017-03-15,2017-03-28
4e7227b70ce2,2017-02-25,2017-03-15,2017-03-27
fded62e5c7d5,2017-02-18,2017-03-15,2017-03-20
3bba770ec630,2017-03-04,2017-03-15,2017-03-28
c13a2e2eaf1d,2017-03-16,2017-03-16,2017-03-28
2212e92e7059,2017-02-23,2017-03-15,2017-03-24
0d5f1606fe8b,2017-03-11,2017-03-15,2017-03-28
b4d83a907595,2017-03-07,2017-03-15,2017-03-28
bda9c430c349,2017-02-13,2017-03-15,2017-03-15
30460a463be9,2017-02-14,2017-03-15,2017-03-15
87c47f32491b,2017-03-17,2017-03-17,2017-03-28
f4cfc47e2d31,2017-03-25,2017-03-25,2017-03-28
154d5bb358f4,2017-03-28,2017-03-28,2017-03-28
d5e8a57d13e6,2017-03-12,2017-03-15,2017-03-28
94b5f728d8c2,2017-03-22,2017-03-22,2017-03-28
5e1b6b0cc975,2017-02-22,2017-03-15,2017-03-23
b44a736c157e,2017-03-18,2017-03-18,2017-03-28
0fb39755d3d9,2017-02-13,2017-03-15,2017-03-15
1569df09eead,2017-02-19,2017-03-15,2017-03-20
760ee7c5fc7a,2017-02-17,2017-03-15,2017-03-19
c43336271ddd,2017-02-28,2017-03-15,2017-03-28
5d51eb8ca659,2017-02-23,2017-03-15,2017-03-25
12e901443a73,2017-03-02,2017-03-15,2017-03-27
e7823ec4eccc,2017-03-13,2017-03-15,2017-03-28
2688a1097982,2017-03-06,2017-03-15,2017-03-28
edcb1c0cf9e5,2017-02-15,2017-03-15,2017-03-17
94eec25a0db5,2017-03-16,2017-03-16,2017-03-28
cc65d629699d,2017-03-02,2017-03-15,2017-03-28
3e8d2909a674,2017-02-14,2017-03-15,2017-03-16
bd91993965d7,2017-03-01,2017-03-15,2017-03-18
b30412fdfdb8,2017-03-15,2017-03-15,2017-03-28
9d05ae2f847e,2017-03-06,2017-03-15,2017-03-28
e77697159085,2017-03-04,2017-03-15,2017-03-28
1eb8619a4e90,2017-03-03,2017-03-15,2017-03-28
4b26a45320e5,2017-03-27,2017-03-27,2017-03-28
0933ff828685,2017-03-24,2017-03-24,2017-03-28
94ff7faa2eef,2017-03-05,2017-03-15,2017-03-28
97d2b9e29e17,2017-03-12,2017-03-15,2017-03-28
cb33349ac6d8,2017-03-14,2017-03-15,2017-03-28
d943bb1bd15b,2017-02-23,2017-03-15,2017-03-25
d5bcb9d655d4,2017-03-24,2017-03-24,2017-03-28
c3d4210b6ae8,2017-03-04,2017-03-15,2017-03-28
4f88537e34e6,2017-03-03,2017-03-15,2017-03-28
6f8ae84c29fe,2017-02-18,2017-03-15,2017-03-19
116cbb8e3f5f,2017-02-17,2017-03-15,2017-03-19
2e407c0cc8c1,2017-03-09,2017-03-15,2017-03-28
615e8d7f9947,2017-03-10,2017-03-15,2017-03-28
7476cb1af3a6,2017-02-26,2017-03-15,2017-03-28
94100d9108ae,2017-03-17,2017-03-17,2017-03-28
f83781ff4534,2017-03-27,2017-03-27,2017-03-28
6a6f2157ece4,2017-03-13,2017-03-15,2017-03-28
328dccb4c717,2017-02-15,2017-03-15,2017-03-17
68acafec03c2,2017-03-01,2017-03-15,2017-03-28
c5e999493486,2017-02-22,2017-03-15,2017-03-23
70b0d2ce8c5c,2017-02-20,2017-03-15,2017-03-21
1a1d1309872d,2017-03-06,2017-03-15,2017-03-28
230b0dff2425,2017-02-19,2017-03-15,2017-03-21
a0139c323f4d,2017-03-15,2017-03-15,2017-03-28
d6888b594dd1,2017-03-04,2017-03-15,2017-03-28
0f78478f5ab9,2017-03-20,2017-03-20,2017-03-26
137289d87ccd,2017-03-13,2017-03-15,2017-03-28
c29435cb133c,2017-02-25,2017-03-15,2017-03-25
f3c6e722097e,2017-03-21,2017-03-21,2017-03-28
18f7afad0fa5,2017-02-23,2017-03-15,2017-03-25
1fa4711133d2,2017-03-10,2017-03-15,2017-03-28
b3fde282f6b7,2017-02-28,2017-03-15,2017-03-28
f57d07066ab0,2017-02-19,2017-03-15,2017-03-21
f27e3e7d4c40,2017-03-28,2017-03-28,2017-03-28
64c943b8e997,2017-02-20,2017-03-15,2017-03-22
261231c61717,2017-03-11,2017-03-15,2017-03-28
3bcb21c0f7c3,2017-02-27,2017-03-15,2017-03-28
73a9ddd654b8,2017-02-28,2017-03-15,2017-03-28
10f904471252,2017-03-22,2017-03-22,2017-03-28
4b4e0ead7480,2017-02-15,2017-03-15,2017-03-17
183e1498db05,2017-03-01,2017-03-15,2017-03-28
17dfbf8d33c2,2017-03-13,2017-03-15,2017-03-28
91b5951d6ce3,2017-02-27,2017-03-15,2017-03-28
236598dc6245,2017-03-02,2017-03-15,2017-03-28
90343a1561b8,2017-02-27,2017-03-15,2017-03-28
6a4eaaff0fe0,2017-03-21,2017-03-21,2017-03-28
1cdd386472aa,2017-03-22,2017-03-22,2017-03-28
f28c741650d3,2017-02-27,2017-03-15,2017-03-28
b72c53caa595,2017-03-15,2017-03-15,2017-03-28
415f806f360b,2017-02-24,2017-03-15,2017-03-26
5aff9c8c4d55,2017-02-27,2017-03-15,2017-03-28
47d077013aba,2017-03-13,2017-03-15,2017-03-28
e9bf0f4a640b,2017-03-06,2017-03-15,2017-03-28
a95128f08489,2017-03-13,2017-03-15,2017-03-28
be94986d85bb,2017-03-16,2017-03-16,2017-03-28
dceda1a533ad,2017-02-16,2017-03-15,2017-03-18
410c27057c47,2017-03-24,2017-03-24,2017-03-28
4ce6b4ef3269,2017-02-27,2017-03-15,2017-03-28
bfac49deb3b6,2017-03-28,2017-03-28,2017-03-28
eea0dc2852d9,2017-03-23,2017-03-23,2017-03-28
43919a21c633,2017-03-12,2017-03-15,2017-03-23
70107d1dad5f,2017-02-26,2017-03-15,2017-03-28
f78626cd0f99,2017-03-02,2017-03-15,2017-03-28
4f5d31d142d5,2017-03-23,2017-03-23,2017-03-28
fedc62240a52,2017-03-16,2017-03-16,2017-03-28
5db60f976b3b,2017-03-21,2017-03-21,2017-03-23
32f43537650b,2017-02-15,2017-03-15,2017-03-17
64e069f9efb0,2017-03-22,2017-03-22,2017-03-28
69adbfd04cb8,2017-02-16,2017-03-15,2017-03-18
1a8d8a7b9d19,2017-02-22,2017-03-15,2017-03-24
bc81f07b5847,2017-03-11,2017-03-15,2017-03-28
e6be361c80a5,2017-02-22,2017-03-15,2017-03-24
f861e20323ac,2017-03-19,2017-03-19,2017-03-28
b719ce0d889e,2017-03-09,2017-03-15,2017-03-28
a39376e90fa2,2017-03-12,2017-03-15,2017-03-28
78a9508514b0,2017-03-23,2017-03-24,2017-03-28
1d9f33bfc18e,2017-03-07,2017-03-15,2017-03-28
a08f95649eba,2017-03-11,2017-03-15,2017-03-28
86623f770830,2017-02-27,2017-03-15,2017-03-28
1979a047193b,2017-02-20,2017-03-15,2017-03-22
387bb62dbe1b,2017-02-18,2017-03-15,2017-03-20
56477b29bc29,2017-03-19,2017-03-19,2017-03-28
dc17355a96d2,2017-03-05,2017-03-15,2017-03-20
59bc68080d0b,2017-02-28,2017-03-15,2017-03-28
f8b276da1edd,2017-02-17,2017-03-15,2017-03-19
4b4c51bea0b4,2017-03-11,2017-03-15,2017-03-28
c64797f0bb9f,2017-03-27,2017-03-27,2017-03-28
3eb9d4332479,2017-03-23,2017-03-23,2017-03-28
5f67be1e9158,2017-03-02,2017-03-15,2017-03-28
