item_id,activation_date,date_from,date_to
a5c5df2d07a0,2017-03-24,2017-03-24,2017-03-28
111e51f689ec,2017-03-14,2017-03-15,2017-03-28
db47a0a69a49,2017-03-26,2017-03-26,2017-03-28
a3acc4a748cf,2017-03-04,2017-03-15,2017-03-28
7bf220dc1e5e,2017-03-22,2017-03-22,2017-03-28
e3159fb5e032,2017-03-20,2017-03-20,2017-03-28
488e1bcbc07d,2017-03-22,2017-03-22,2017-03-28
1d7d1a0474cd,2017-02-16,2017-03-15,2017-03-18
47d59b7bd3f7,2017-02-13,2017-03-15,2017-03-15
e98f10e4cff8,2017-03-16,2017-03-16,2017-03-28
ac07e028ccf6,2017-02-21,2017-03-15,2017-03-23
9362e2918a15,2017-02-18,2017-03-15,2017-03-19
06a4f09b596b,2017-03-22,2017-03-22,2017-03-28
a7c4eae84fcd,2017-03-12,2017-03-15,2017-03-28
ab826361a814,2017-03-20,2017-03-20,2017-03-25
58c9fa197ddc,2017-03-22,2017-03-22,2017-03-28
c0bd585fb60e,2017-02-19,2017-03-15,2017-03-21
7b38681914fb,2017-03-10,2017-03-15,2017-03-28
f2321b7e0902,2017-02-14,2017-03-15,2017-03-16
c1c82c19ffd3,2017-03-06,2017-03-15,2017-03-28
33fb15f01cc2,2017-02-24,2017-03-15,2017-03-26
e984663379e2,2017-03-14,2017-03-15,2017-03-25
c3718bc3157c,2017-02-18,2017-03-15,2017-03-20
1b3511e5c3d4,2017-03-11,2017-03-15,2017-03-28
40b96f6f9585,2017-02-20,2017-03-15,2017-03-22
42f1b95c889d,2017-03-13,2017-03-15,2017-03-28
b7bae39583ae,2017-03-08,2017-03-15,2017-03-28
69ea95656385,2017-02-18,2017-03-15,2017-03-20
e928b7ba3205,2017-03-23,2017-03-23,2017-03-28
f1e73be13420,2017-03-16,2017-03-16,2017-03-28
5013251062b4,2017-03-18,2017-03-18,2017-03-28
8138808cee3a,2017-03-09,2017-03-15,2017-03-28
64686c88c6d6,2017-03-22,2017-03-22,2017-03-28
e89330e8f130,2017-02-15,2017-03-15,2017-03-17
3c38a15b74eb,2017-03-18,2017-03-18,2017-03-28
7fce3b997a60,2017-02-23,2017-03-15,2017-03-25
bf410cedceb7,2017-03-11,2017-03-15,2017-03-28
e9c095da8a2e,2017-03-27,2017-03-27,2017-03-28
6f7e5c021bf1,2017-03-26,2017-03-26,2017-03-28
641633458b65,2017-03-10,2017-03-15,2017-03-28
efef174cfe3f,2017-02-26,2017-03-15,2017-03-28
be607dd76a02,2017-03-22,2017-03-22,2017-03-28
1af86782b3ae,2017-03-24,2017-03-24,2017-03-28
2b9cc1897866,2017-02-17,2017-03-15,2017-03-19
77840093e1d1,2017-03-14,2017-03-15,2017-03-28
cccc3003a75e,2017-03-10,2017-03-15,2017-03-28
04f8f7c17570,2017-03-10,2017-03-15,2017-03-28
9affe9d6b6ef,2017-03-01,2017-03-15,2017-03-28
5c81331293b1,2017-03-15,2017-03-15,2017-03-28
4294b7740e4a,2017-02-23,2017-03-15,2017-03-25
8b21d6ea6b85,2017-03-11,2017-03-15,2017-03-28
60356a1acc59,2017-02-21,2017-03-15,2017-03-23
c05839821162,2017-02-21,2017-03-15,2017-03-23
6c5e8273b5cc,2017-03-27,2017-03-27,2017-03-28
c475c17867ab,2017-03-15,2017-03-15,2017-03-19
1a3ba8db288a,2017-03-21,2017-03-21,2017-03-28
baafeab4e92a,2017-03-13,2017-03-15,2017-03-28
0402a10ea5e4,2017-02-16,2017-03-15,2017-03-17
2b559afdb7ff,2017-03-02,2017-03-15,2017-03-28
84e08f3fd0eb,2017-03-25,2017-03-25,2017-03-28
a28e7fe8c0ff,2017-03-10,2017-03-15,2017-03-28
c13c276e9fc0,2017-02-27,2017-03-15,2017-03-28
168b61794278,2017-03-15,2017-03-15,2017-03-20
76d8225f5993,2017-03-13,2017-03-15,2017-03-28
8d32ff7fe656,2017-02-16,2017-03-15,2017-03-28
70dc18370f38,2017-03-16,2017-03-16,2017-03-28
5c79e9d63390,2017-02-26,2017-03-15,2017-03-28
3561ceae08eb,2017-03-13,2017-03-15,2017-03-28
8a3985c6a98c,2017-03-16,2017-03-16,2017-03-27
8fcdc7bdbed8,2017-02-22,2017-03-15,2017-03-24
e8bb239b3278,2017-03-02,2017-03-15,2017-03-28
f47ae59ba263,2017-03-22,2017-03-22,2017-03-28
b4af9011c7bf,2017-03-06,2017-03-15,2017-03-28
9285d7f8e275,2017-03-13,2017-03-15,2017-03-28
c98de10fcfa8,2017-03-25,2017-03-25,2017-03-28
1b480429adee,2017-03-21,2017-03-21,2017-03-28
1b27fdf82b12,2017-03-14,2017-03-15,2017-03-28
8c6785c6671c,2017-03-18,2017-03-18,2017-03-28
b7f0b529e82f,2017-01-16,2017-03-15,2017-03-17
e92af6f4fafa,2017-03-06,2017-03-15,2017-03-28
7e0f4c58d1cf,2017-02-20,2017-03-15,2017-03-22
0a418570e748,2017-03-20,2017-03-20,2017-03-28
4cda4d71b8de,2017-03-21,2017-03-21,2017-03-28
b57e8e8c4fff,2017-03-27,2017-03-27,2017-03-28
ec89fab79ec6,2017-03-16,2017-03-16,2017-03-28
f6dc6ecb91ca,2017-03-13,2017-03-15,2017-03-28
24b847279839,2017-03-26,2017-03-27,2017-03-28
7b9c6cc33b1b,2017-03-18,2017-03-18,2017-03-28
dbfaf8797a78,2017-02-28,2017-03-15,2017-03-28
105a22336957,2017-03-13,2017-03-15,2017-03-28
8c6c88ac95f4,2017-03-23,2017-03-23,2017-03-28
ef90df1d5cc2,2017-03-27,2017-03-27,2017-03-28
3b96338df20b,2017-03-14,2017-03-15,2017-03-28
7f41a40e8f0d,2017-02-14,2017-03-15,2017-03-16
63e963299a14,2017-02-25,2017-03-15,2017-03-26
55970b55f1b8,2017-02-15,2017-03-15,2017-03-16
46948d054f24,2017-02-26,2017-03-15,2017-03-28
750b5187869a,2017-03-27,2017-03-27,2017-03-28
1b101ff6caa0,2017-03-16,2017-03-16,2017-03-28
5330c2713c47,2017-03-09,2017-03-15,2017-03-28
85da814d69d3,2017-03-27,2017-03-27,2017-03-28
0cba538427fa,2017-02-23,2017-03-15,2017-03-24
546e25d23b41,2017-03-20,2017-03-20,2017-03-28
dc58d0089767,2017-03-15,2017-03-15,2017-03-28
b7fa8c40c4ca,2017-03-27,2017-03-27,2017-03-28
d9e43ce196e7,2017-03-14,2017-03-15,2017-03-28
3b3958630935,2017-02-26,2017-03-15,2017-03-28
f23f2871a7df,2017-03-03,2017-03-15,2017-03-28
e4b297086ec5,2017-02-25,2017-03-15,2017-03-27
782792aec5f3,2017-02-20,2017-03-15,2017-03-22
20ab2446fe2a,2017-02-14,2017-03-15,2017-03-15
290f070750d4,2017-02-18,2017-03-15,2017-03-20
84e758cbd7fd,2017-02-17,2017-03-15,2017-03-18
5810cab6e4b4,2017-02-27,2017-03-15,2017-03-28
fbd6bf22de8a,2017-03-13,2017-03-15,2017-03-28
635bf41395c6,2017-02-20,2017-03-15,2017-03-21
3fd24bcf1480,2017-03-13,2017-03-15,2017-03-28
0c6802e9bf87,2017-03-08,2017-03-15,2017-03-28
904ef7c38573,2017-03-13,2017-03-15,2017-03-18
c4af69216755,2017-03-15,2017-03-15,2017-03-28
e117305cf66e,2017-03-22,2017-03-22,2017-03-28
c1b8142b2264,2017-02-17,2017-03-15,2017-03-18
bdbff9d2e779,2017-03-15,2017-03-15,2017-03-28
326abbc716c2,2017-02-25,2017-03-15,2017-03-26
40a5c2be63e6,2017-02-14,2017-03-15,2017-03-16
d0219f1840d6,2017-03-15,2017-03-15,2017-03-28
2e5e79c9f23d,2017-03-07,2017-03-15,2017-03-28
e73d32a1b2e2,2017-02-22,2017-03-15,2017-03-23
db14c6768348,2017-03-03,2017-03-15,2017-03-28
0be904661db2,2017-02-28,2017-03-15,2017-03-28
575be30ccef9,2017-03-28,2017-03-28,2017-03-28
7122673a43ea,2017-02-25,2017-03-15,2017-03-27
a36949ca8cbd,2017-03-19,2017-03-19,2017-03-28
8a0d02181f5d,2017-02-17,2017-03-15,2017-03-18
26a5b08711db,2017-03-07,2017-03-15,2017-03-28
9967efdca3f4,2017-03-28,2017-03-28,2017-03-28
026030f2611b,2017-02-15,2017-03-15,2017-03-17
941c902a3000,2017-03-10,2017-03-15,2017-03-28
8795a2165e94,2017-03-27,2017-03-27,2017-03-28
78a48e15adb4,2017-03-21,2017-03-21,2017-03-28
9ea4f5228906,2017-03-03,2017-03-15,2017-03-28
cd3fc0735fbe,2017-02-19,2017-03-15,2017-03-21
2fa1a9c22d94,2017-03-18,2017-03-18,2017-03-28
c56b29f5ee75,2017-02-17,2017-03-15,2017-03-19
3fe9d2626b7c,2017-03-01,2017-03-15,2017-03-28
1a3bfad26e4f,2017-03-21,2017-03-21,2017-03-28
69b772a9812e,2017-03-13,2017-03-15,2017-03-28
13ac6543973b,2017-03-03,2017-03-15,2017-03-28
16246fe387e5,2017-03-25,2017-03-25,2017-03-28
9ce8a209f88f,2017-03-21,2017-03-21,2017-03-28
72ab8ec882d5,2017-02-25,2017-03-15,2017-03-27
17bb8187e163,2017-02-21,2017-03-15,2017-03-23
dd4fa539e5bd,2017-03-06,2017-03-15,2017-03-28
dc01dee5b4dd,2017-02-20,2017-03-15,2017-03-22
e4656e83a0a4,2017-02-19,2017-03-15,2017-03-21
30a36ceaf6e7,2017-03-22,2017-03-22,2017-03-28
e72f5899c7cf,2017-03-23,2017-03-23,2017-03-28
6b7c70818dd0,2017-03-12,2017-03-15,2017-03-28
b1f3f6ddcc61,2017-03-13,2017-03-15,2017-03-28
354b413d73f3,2017-03-10,2017-03-15,2017-03-28
ce695bcba785,2017-03-02,2017-03-15,2017-03-28
4ad1bdd6dc80,2017-03-10,2017-03-15,2017-03-28
2f17f753ca27,2017-03-01,2017-03-15,2017-03-28
9dc03b7e5dc4,2017-03-18,2017-03-18,2017-03-28
0977b4a76994,2017-03-17,2017-03-17,2017-03-28
fce5d14ff50d,2017-02-27,2017-03-15,2017-03-28
d470f75703e2,2017-02-25,2017-03-15,2017-03-26
3ca8b9a09f8c,2017-03-05,2017-03-15,2017-03-28
53477505f97c,2017-03-04,2017-03-15,2017-03-28
e018f89f6843,2017-03-18,2017-03-18,2017-03-28
03e089505151,2017-02-28,2017-03-15,2017-03-28
1b39b0d8f68f,2017-03-06,2017-03-15,2017-03-28
330e14ce506d,2017-02-24,2017-03-15,2017-03-26
85d185689fd2,2017-02-17,2017-03-15,2017-03-18
f5c8e319e70b,2017-03-13,2017-03-15,2017-03-28
60b4924703b5,2017-03-06,2017-03-15,2017-03-28
b9694a0cb7d1,2017-02-15,2017-03-15,2017-03-16
d81159331cf2,2017-03-15,2017-03-15,2017-03-28
976d4283905b,2017-03-25,2017-03-25,2017-03-28
2871ddead788,2017-02-20,2017-03-15,2017-03-22
c0f931c56c54,2017-03-05,2017-03-15,2017-03-28
0ed031f52873,2017-03-05,2017-03-15,2017-03-28
251281d6e8d9,2017-03-23,2017-03-23,2017-03-28
a69c240741b2,2017-03-23,2017-03-23,2017-03-28
aa10e7b48d24,2017-03-20,2017-03-20,2017-03-28
c362b6e1d60a,2017-03-16,2017-03-16,2017-03-28
b9cb1bc07c8c,2017-02-14,2017-03-15,2017-03-16
1e52e0f3de37,2017-03-12,2017-03-15,2017-03-18
213e4ae38e55,2017-02-24,2017-03-15,2017-03-25
9f160d38245d,2017-02-13,2017-03-15,2017-03-15
9a70f57b18ed,2017-03-20,2017-03-20,2017-03-28
208598dae00e,2017-02-22,2017-03-15,2017-03-24
63d93a23c076,2017-02-18,2017-03-15,2017-03-20
95beceabbec1,2017-03-04,2017-03-15,2017-03-28
736df93c8d07,2017-03-14,2017-03-15,2017-03-20
893a995b38d3,2017-03-25,2017-03-25,2017-03-28
3a02d766d1c6,2017-02-19,2017-03-15,2017-03-21
39dfd4682445,2017-03-13,2017-03-15,2017-03-28
b2b7a520c391,2017-03-08,2017-03-15,2017-03-28
96048dca9496,2017-03-15,2017-03-16,2017-03-28
fec27be2c12f,2017-03-21,2017-03-21,2017-03-28
61cac344476c,2017-02-25,2017-03-15,2017-03-27
d5b3fb127a61,2017-02-27,2017-03-15,2017-03-28
cb5c824755e5,2017-02-18,2017-03-15,2017-03-20
f606c862799b,2017-03-25,2017-03-25,2017-03-28
3a53d40c8c9f,2017-02-20,2017-03-15,2017-03-22
b73cd70d18a7,2017-03-10,2017-03-15,2017-03-16
3501c2a004fd,2017-03-01,2017-03-15,2017-03-28
f2aee157ff0d,2017-03-26,2017-03-26,2017-03-28
9432fccb8695,2017-03-16,2017-03-16,2017-03-28
3ec7152cb336,2017-03-07,2017-03-15,2017-03-28
b2d2f1a2a1b0,2017-03-15,2017-03-15,2017-03-28
d5d1196f525e,2017-03-13,2017-03-15,2017-03-28
59a8bdf13b6d,2017-02-15,2017-03-15,2017-03-17
c88830b98d19,2017-02-27,2017-03-15,2017-03-28
1db1228ee1ab,2017-02-20,2017-03-15,2017-03-22
570df0e6b4f3,2017-02-20,2017-03-15,2017-03-21
de9376a58054,2017-03-24,2017-03-24,2017-03-28
e5de57a08e17,2017-02-21,2017-03-15,2017-03-25
b8ff8906c420,2017-02-18,2017-03-15,2017-03-19
6b63a35ffe9b,2017-02-21,2017-03-15,2017-03-23
d29b2d3a5ac4,2017-03-07,2017-03-15,2017-03-28
9b9c59870e21,2017-02-14,2017-03-15,2017-03-16
1bf27f42ac56,2017-03-27,2017-03-27,2017-03-28
4f97a948665e,2017-03-13,2017-03-15,2017-03-28
cb68cab078c1,2017-03-03,2017-03-15,2017-03-28
bcb55745bddf,2017-02-13,2017-03-15,2017-03-15
6b27f9f1f24a,2017-02-26,2017-03-15,2017-03-28
093f9dee3a29,2017-03-12,2017-03-15,2017-03-28
678aa71dcacc,2017-03-21,2017-03-21,2017-03-28
a456e33677f4,2017-03-25,2017-03-25,2017-03-28
eb71a0ae4a6f,2017-02-18,2017-03-15,2017-03-19
44bc1dd4d1d2,2017-03-01,2017-03-15,2017-03-19
b495f2b79fd8,2017-03-18,2017-03-18,2017-03-28
d1c8d839925d,2017-02-23,2017-03-15,2017-03-25
9f1d2c664b0d,2017-03-03,2017-03-15,2017-03-28
2eb5d84a526d,2017-02-22,2017-03-15,2017-03-24
8976b7069976,2017-03-19,2017-03-19,2017-03-28
4293411866d8,2017-03-12,2017-03-15,2017-03-28
fd2c515cf7e7,2017-02-22,2017-03-15,2017-03-24
4b609475b0cb,2017-02-16,2017-03-15,2017-03-17
615521851946,2017-03-11,2017-03-15,2017-03-28
9cfa63142cbc,2017-03-21,2017-03-21,2017-03-23
e1ba67c5e637,2017-03-09,2017-03-15,2017-03-28
d9c41b329c8b,2017-03-11,2017-03-15,2017-03-28
a16eee8aa00d,2017-03-25,2017-03-25,2017-03-28
187b12350e14,2017-02-21,2017-03-15,2017-03-22
4b0ded382f68,2017-02-23,2017-03-15,2017-03-25
c60498a75751,2017-02-13,2017-03-15,2017-03-15
743925934a5d,2017-02-19,2017-03-15,2017-03-20
2b83a07836e3,2017-02-16,2017-03-15,2017-03-18
0e8c61bb8ee1,2017-03-06,2017-03-15,2017-03-28
c4dfea09420b,2017-03-14,2017-03-15,2017-03-28
ce94cb666487,2017-02-25,2017-03-15,2017-03-27
7e09fee8aa9e,2017-02-19,2017-03-15,2017-03-21
be74379ac64a,2017-02-18,2017-03-15,2017-03-19
16399dd44c11,2017-03-02,2017-03-15,2017-03-28
70f62b27f016,2017-03-04,2017-03-15,2017-03-28
e91c5c8ea5a8,2017-03-10,2017-03-15,2017-03-28
b10cf0c4b64f,2017-02-24,2017-03-15,2017-03-21
7d93fb5154f1,2017-03-03,2017-03-15,2017-03-18
b88c337900f1,2017-03-21,2017-03-21,2017-03-28
b090c8e02265,2017-02-16,2017-03-15,2017-03-18
a9956e867674,2017-03-03,2017-03-15,2017-03-28
2a39eb10f239,2017-03-15,2017-03-15,2017-03-28
07fa6f7006e6,2017-03-27,2017-03-27,2017-03-28
6379e7e2d48b,2017-03-22,2017-03-22,2017-03-28
56268391e203,2017-02-21,2017-03-15,2017-03-23
ac4e2776bbc8,2017-03-07,2017-03-15,2017-03-28
494d40867579,2017-03-12,2017-03-15,2017-03-28
6e33942bafd8,2017-03-24,2017-03-24,2017-03-28
c3f0856371fc,2017-03-16,2017-03-16,2017-03-28
bebdd36d999b,2017-03-01,2017-03-15,2017-03-23
289079c75f61,2017-02-21,2017-03-15,2017-03-23
4881cf4a205b,2017-03-17,2017-03-17,2017-03-28
21e3d88a2f07,2017-03-16,2017-03-16,2017-03-28
62bd04406198,2017-02-26,2017-03-15,2017-03-28
17f79e4b1d21,2017-03-08,2017-03-15,2017-03-26
41532a4def45,2017-02-20,2017-03-15,2017-03-22
04c7e6090f7c,2017-03-15,2017-03-15,2017-03-28
0025b18aeaf4,2017-03-03,2017-03-15,2017-03-28
4dd76fd40a77,2017-03-03,2017-03-15,2017-03-16
56573fd0709a,2017-02-24,2017-03-15,2017-03-26
c836d84bd538,2017-02-14,2017-03-15,2017-03-16
f6a8b49af733,2017-03-21,2017-03-21,2017-03-28
7a740ea55d64,2017-03-23,2017-03-23,2017-03-28
7cf5ab168932,2017-03-04,2017-03-15,2017-03-19
357a8a948d5b,2017-03-04,2017-03-15,2017-03-28
444257a3a01e,2017-02-15,2017-03-15,2017-03-16
4916720ae15d,2017-03-12,2017-03-15,2017-03-28
60cc224cc1ca,2017-03-08,2017-03-15,2017-03-28
0d204b440cdf,2017-03-01,2017-03-15,2017-03-28
f8ee457cc275,2017-03-19,2017-03-19,2017-03-28
688e6077f6a9,2017-03-23,2017-03-23,2017-03-28
c2e9af6c7ae1,2017-03-20,2017-03-20,2017-03-24
e94607fae777,2017-02-25,2017-03-15,2017-03-27
7ad6034a9c44,2017-02-13,2017-03-15,2017-03-15
ca2d6f165dcf,2017-03-10,2017-03-15,2017-03-28
5ad933eb33fb,2017-03-19,2017-03-19,2017-03-28
e3e52a5044df,2017-03-17,2017-03-17,2017-03-28
3a499f1c60c2,2017-03-24,2017-03-24,2017-03-28
241473664ee8,2017-03-15,2017-03-15,2017-03-28
b3f303b9e330,2017-02-16,2017-03-15,2017-03-18
e1bb68ab85d1,2017-02-18,2017-03-15,2017-03-20
d085d3edafb2,2017-02-20,2017-03-15,2017-03-22
ad2635a2f70f,2017-02-18,2017-03-15,2017-03-20
f46af3ad3d71,2017-03-04,2017-03-15,2017-03-28
c1f3dec81a5d,2017-02-23,2017-03-15,2017-03-25
95472ae2cdf4,2017-02-23,2017-03-15,2017-03-25
740dc4540f8d,2017-02-20,2017-03-15,2017-03-22
68e14233fa5b,2017-03-04,2017-03-15,2017-03-20
09cdfb15455e,2017-02-15,2017-03-15,2017-03-17
d09f5ed3a412,2017-02-28,2017-03-15,2017-03-26
d14322b488b1,2017-03-24,2017-03-24,2017-03-28
726a8b50a6ec,2017-03-06,2017-03-15,2017-03-23
be03eebba367,2017-02-24,2017-03-15,2017-03-25
cb418606a78a,2017-02-17,2017-03-15,2017-03-19
44f7c912d3ae,2017-02-27,2017-03-15,2017-03-28
0c855394cce5,2017-02-18,2017-03-15,2017-03-19
2bc6ae4b0490,2017-03-14,2017-03-15,2017-03-28
c7b7186adfbe,2017-02-23,2017-03-15,2017-03-25
c0de641fc89b,2017-02-22,2017-03-15,2017-03-24
3f0d5dfd00b2,2017-02-22,2017-03-15,2017-03-24
34fea2bd012e,2017-03-17,2017-03-17,2017-03-28
586637c0baa3,2017-03-10,2017-03-15,2017-03-28
21cba660a4f8,2017-03-28,2017-03-28,2017-03-28
4f689b49e6ef,2017-02-28,2017-03-15,2017-03-28
d4f043650613,2017-02-28,2017-03-15,2017-03-28
91cb99c54935,2017-02-21,2017-03-15,2017-03-23
b5218398a845,2017-02-13,2017-03-15,2017-03-15
1bab6f72ec1b,2017-02-28,2017-03-15,2017-03-28
7dd837c7e10e,2017-02-16,2017-03-15,2017-03-18
f58a85faf452,2017-03-17,2017-03-17,2017-03-28
65aea26aafb8,2017-02-20,2017-03-15,2017-03-22
c4b2dd681d32,2017-02-15,2017-03-15,2017-03-18
7fafd7b9165a,2017-02-21,2017-03-15,2017-03-22
012154a88b61,2017-02-28,2017-03-15,2017-03-28
5e653987f9da,2017-03-19,2017-03-19,2017-03-20
84f29022d4fb,2017-02-27,2017-03-15,2017-03-28
f34e8452c620,2017-03-06,2017-03-15,2017-03-28
0ce84514eb6a,2017-03-13,2017-03-15,2017-03-28
06b5692a76b1,2017-03-20,2017-03-20,2017-03-28
3b9bfe608426,2017-03-27,2017-03-27,2017-03-28
4bbb90aeec2f,2017-03-25,2017-03-25,2017-03-28
ea142cf7ecf0,2017-02-21,2017-03-15,2017-03-23
aff40cfbdfa5,2017-03-01,2017-03-15,2017-03-28
d23debb05b0b,2017-02-28,2017-03-15,2017-03-28
36de0429a523,2017-03-21,2017-03-21,2017-03-28
cc4a09049907,2017-03-11,2017-03-15,2017-03-28
113f84d74b8a,2017-03-25,2017-03-25,2017-03-28
31383e14eb07,2017-03-05,2017-03-15,2017-03-28
57e66da0db0d,2017-02-19,2017-03-15,2017-03-21
883e67f70700,2017-02-28,2017-03-15,2017-03-28
a4eaf98da1d8,2017-02-27,2017-03-15,2017-03-28
d2eea824d4a1,2017-03-16,2017-03-16,2017-03-28
4cc49f34707c,2017-03-21,2017-03-21,2017-03-28
5ac91730aa65,2017-02-26,2017-03-15,2017-03-28
6d40c37e7b9f,2017-02-28,2017-03-15,2017-03-28
804d32c562b9,2017-03-26,2017-03-26,2017-03-28
02830d8cf05c,2017-02-27,2017-03-15,2017-03-27
54e488994abc,2017-03-17,2017-03-17,2017-03-28
7103b383b376,2017-03-17,2017-03-17,2017-03-28
2e01a0ccb37a,2017-03-02,2017-03-15,2017-03-28
7f336fa1630a,2017-03-13,2017-03-15,2017-03-28
ca93ac958fb7,2017-03-01,2017-03-15,2017-03-28
f577974a5a38,2017-03-18,2017-03-18,2017-03-28
10c1238ca23f,2017-03-09,2017-03-15,2017-03-28
a12045f596c7,2017-02-19,2017-03-15,2017-03-21
eb72af280080,2017-03-05,2017-03-15,2017-03-28
526993354fe5,2017-03-22,2017-03-22,2017-03-28
1caea4ada609,2017-03-14,2017-03-15,2017-03-28
08fff89b6489,2017-03-22,2017-03-22,2017-03-28
10b36a06de89,2017-02-17,2017-03-15,2017-03-19
f5beb07f6b39,2017-02-19,2017-03-15,2017-03-20
2d7fb030c884,2017-03-18,2017-03-18,2017-03-28
3104c72b7de6,2017-02-27,2017-03-15,2017-03-28
0392d84c9382,2017-03-16,2017-03-16,2017-03-28
10681cb7e2db,2017-03-22,2017-03-22,2017-03-28
b6c813cdf8ac,2017-03-13,2017-03-15,2017-03-28
6e6c80d9e5d2,2017-03-03,2017-03-15,2017-03-28
21d2cfbb307d,2017-02-21,2017-03-15,2017-03-22
fd9e5939c170,2017-03-24,2017-03-24,2017-03-28
3e01e5dbe1c1,2017-02-20,2017-03-15,2017-03-22
a78a02bc6de2,2017-03-18,2017-03-18,2017-03-28
0d2c742277e4,2017-02-14,2017-03-15,2017-03-15
5c2ca5a776f9,2017-03-21,2017-03-21,2017-03-28
5be01978ccfa,2017-02-24,2017-03-15,2017-03-26
61d0b2fbe1ad,2017-03-03,2017-03-15,2017-03-28
bd7d25c8c278,2017-03-15,2017-03-15,2017-03-28
6a763269bc8f,2017-03-02,2017-03-15,2017-03-28
07c217dcc144,2017-03-03,2017-03-15,2017-03-28
a3ff8eb722f2,2017-02-19,2017-03-15,2017-03-21
eb659ac619e1,2017-02-24,2017-03-15,2017-03-25
c78957078def,2017-03-21,2017-03-21,2017-03-28
82515b1f0354,2017-03-05,2017-03-15,2017-03-28
155c12bc1eff,2017-02-16,2017-03-15,2017-03-17
649b82049b9a,2017-03-18,2017-03-18,2017-03-28
50f11eefe7ea,2017-02-28,2017-03-15,2017-03-16
14d25dcde283,2017-03-13,2017-03-15,2017-03-28
0549e930ec00,2017-03-23,2017-03-23,2017-03-28
348a5a545a5a,2017-03-09,2017-03-15,2017-03-28
44b67ee9982d,2017-03-28,2017-03-28,2017-03-28
bec2bd4db6d3,2017-03-08,2017-03-15,2017-03-28
b88aa1a99624,2017-03-20,2017-03-20,2017-03-28
f908d022932c,2017-02-21,2017-03-15,2017-03-23
4c7c1f973733,2017-03-12,2017-03-15,2017-03-28
5c91ac122822,2017-02-20,2017-03-15,2017-03-22
9d21209f7348,2017-03-19,2017-03-19,2017-03-28
424e31622147,2017-02-20,2017-03-15,2017-03-21
383cb810d9ae,2017-03-22,2017-03-22,2017-03-22
f4e946368406,2017-02-22,2017-03-15,2017-03-24
6d4ade91aed9,2017-03-13,2017-03-15,2017-03-28
950b24e35bd9,2017-03-18,2017-03-18,2017-03-28
811111166246,2017-03-28,2017-03-28,2017-03-28
73202bfbd1c6,2017-03-07,2017-03-15,2017-03-28
5b0ff756a009,2017-03-07,2017-03-15,2017-03-28
1d690c3d6c1e,2017-03-05,2017-03-15,2017-03-28
6ceb439565a9,2017-02-26,2017-03-15,2017-03-27
5f47cff2c342,2017-02-20,2017-03-15,2017-03-21
8218f271baa5,2017-02-18,2017-03-15,2017-03-19
4d60a118640b,2017-02-14,2017-03-15,2017-03-16
7b9fca7b2c0d,2017-03-13,2017-03-15,2017-03-28
96041b2439d1,2017-03-25,2017-03-25,2017-03-28
44ec62b48353,2017-03-17,2017-03-17,2017-03-28
642f7b07cfbf,2017-03-01,2017-03-15,2017-03-28
7dfe78cfd7fd,2017-03-26,2017-03-26,2017-03-28
ec818540651a,2017-02-25,2017-03-15,2017-03-27
3134e6e54f5d,2017-03-03,2017-03-15,2017-03-28
e87913acb0c8,2017-03-23,2017-03-23,2017-03-28
0ecbaa6ea4a8,2017-03-05,2017-03-15,2017-03-28
f57f66593362,2017-02-22,2017-03-15,2017-03-24
2df25dd74ada,2017-03-03,2017-03-15,2017-03-28
9326a01c6985,2017-02-21,2017-03-15,2017-03-22
bbfc22f12cd3,2017-02-20,2017-03-15,2017-03-22
136e91df4b51,2017-03-14,2017-03-15,2017-03-28
9f157323f55f,2017-03-20,2017-03-20,2017-03-28
2d2e004e5211,2017-03-15,2017-03-15,2017-03-28
bc2b4f2f4a26,2017-03-03,2017-03-15,2017-03-28
e5067032e5b8,2017-03-21,2017-03-21,2017-03-28
69d671ebcaac,2017-02-26,2017-03-15,2017-03-28
d761f7e9a6bd,2017-03-14,2017-03-15,2017-03-28
78e699e7eba2,2017-03-26,2017-03-26,2017-03-28
924c739f4955,2017-02-26,2017-03-15,2017-03-28
0a4b6a72aa0d,2017-03-13,2017-03-15,2017-03-28
6165c698fe2f,2017-03-09,2017-03-15,2017-03-23
733bef5fc7c5,2017-03-13,2017-03-15,2017-03-28
1d42f8ff4274,2017-02-23,2017-03-15,2017-03-25
ccd985eae309,2017-03-17,2017-03-17,2017-03-28
b03c0dd66491,2017-03-21,2017-03-21,2017-03-28
786b7e352ea8,2017-02-19,2017-03-15,2017-03-21
fa153c1312f4,2017-03-23,2017-03-23,2017-03-28
0726095005b8,2017-03-10,2017-03-15,2017-03-28
00790aaac7c7,2017-03-22,2017-03-22,2017-03-28
74ea34fed779,2017-03-08,2017-03-15,2017-03-28
c7de824a561d,2017-02-26,2017-03-15,2017-03-27
54afa0a7d7ba,2017-03-09,2017-03-15,2017-03-28
ab965dfa6342,2017-03-13,2017-03-15,2017-03-28
cca011930384,2017-03-08,2017-03-15,2017-03-24
6a42f651e85d,2017-03-10,2017-03-15,2017-03-28
abb4f3fc88e8,2017-03-16,2017-03-16,2017-03-28
5e485add7c46,2017-03-20,2017-03-20,2017-03-28
a884c7c34305,2017-03-03,2017-03-15,2017-03-28
dfd302bbab8c,2017-03-11,2017-03-15,2017-03-28
69a43438cea6,2017-03-08,2017-03-15,2017-03-28
