item_id,activation_date,date_from,date_to
6dab00f66627,2017-03-01,2017-03-15,2017-03-28
91678be78e54,2017-02-16,2017-03-15,2017-03-18
424bc9e2a05c,2017-03-15,2017-03-15,2017-03-28
7f47f71eace1,2017-03-06,2017-03-15,2017-03-28
93f37747f299,2017-03-20,2017-03-20,2017-03-28
0358e88bc737,2017-03-22,2017-03-22,2017-03-28
63984bbdd343,2017-03-10,2017-03-15,2017-03-23
9b64f6c95be4,2017-03-13,2017-03-15,2017-03-28
d6710d4032cc,2017-02-22,2017-03-15,2017-03-24
720e939ce866,2017-02-20,2017-03-15,2017-03-22
c35577cd15a3,2017-03-17,2017-03-17,2017-03-28
8c1fe7bb8135,2017-03-07,2017-03-15,2017-03-28
5a2ebf9568e3,2017-03-12,2017-03-15,2017-03-28
a6aff07399aa,2017-02-14,2017-03-15,2017-03-16
d83a79165005,2017-03-11,2017-03-15,2017-03-21
afcfbcfae0ba,2017-03-22,2017-03-22,2017-03-28
6f3358d31548,2017-03-04,2017-03-15,2017-03-28
6b4ab0c58905,2017-03-01,2017-03-15,2017-03-28
87801eba2b02,2017-03-12,2017-03-15,2017-03-28
013f0a614992,2017-03-26,2017-03-26,2017-03-28
3b34255ca373,2017-03-15,2017-03-15,2017-03-28
7caaec3934eb,2017-02-21,2017-03-15,2017-03-23
d66fb0dc8106,2017-03-17,2017-03-17,2017-03-28
7568bed3ff91,2017-03-21,2017-03-21,2017-03-28
d1506d9fd763,2017-03-28,2017-03-28,2017-03-28
4d9176d48092,2017-03-22,2017-03-22,2017-03-28
ef41bf33b8ae,2017-03-17,2017-03-17,2017-03-28
dc067c1cc34e,2017-03-26,2017-03-26,2017-03-28
e1cf935afe22,2017-03-25,2017-03-25,2017-03-28
3a6d7f31b1a3,2017-02-19,2017-03-15,2017-03-20
f2358bc4204f,2017-03-04,2017-03-15,2017-03-28
52dc49aebafa,2017-03-22,2017-03-22,2017-03-28
907afa973ab6,2017-03-20,2017-03-20,2017-03-26
857c3569d830,2017-02-15,2017-03-15,2017-03-16
f7104c3df8e1,2017-02-26,2017-03-15,2017-03-28
4c3d9d9afbf9,2017-03-04,2017-03-15,2017-03-28
6c1ca245b725,2017-03-23,2017-03-23,2017-03-25
ae47d25541ba,2017-03-18,2017-03-18,2017-03-28
adf7ddbd980b,2017-03-15,2017-03-15,2017-03-21
d2ec158f9612,2017-03-01,2017-03-15,2017-03-28
67c83826aa5a,2017-02-21,2017-03-15,2017-03-23
02be7adda0be,2017-02-20,2017-03-15,2017-03-22
0708f9d30c7e,2017-03-03,2017-03-15,2017-03-28
f6f7ec84af31,2017-03-09,2017-03-15,2017-03-28
fdb4aeebe730,2017-02-21,2017-03-15,2017-03-22
bc40311c9c42,2017-02-25,2017-03-15,2017-03-26
ac43bc55f407,2017-03-16,2017-03-16,2017-03-28
72efba9166f0,2017-03-27,2017-03-27,2017-03-28
450c4fcaa2af,2017-03-02,2017-03-15,2017-03-28
21d017b3c02a,2017-02-19,2017-03-15,2017-03-21
a4a3f1beb228,2017-03-10,2017-03-15,2017-03-28
2dd304f58f98,2017-02-15,2017-03-15,2017-03-17
d3a28d12e060,2017-02-20,2017-03-15,2017-03-21
b87fa21ea03b,2017-03-21,2017-03-21,2017-03-28
00a09b679fd2,2017-03-22,2017-03-22,2017-03-28
61c86f5139a9,2017-03-27,2017-03-27,2017-03-28
f873bbd1dd04,2017-02-28,2017-03-15,2017-03-26
8becea8a79d4,2017-02-19,2017-03-15,2017-03-21
1d39846a0bfc,2017-03-05,2017-03-15,2017-03-28
1b4cba71c356,2017-02-25,2017-03-15,2017-03-27
eb45c277e2f4,2017-02-16,2017-03-15,2017-03-18
d2dbf920e91d,2017-03-16,2017-03-16,2017-03-28
215a4221c038,2017-02-18,2017-03-15,2017-03-19
1c288f530b40,2017-03-01,2017-03-15,2017-03-28
a0459adf9d38,2017-03-16,2017-03-16,2017-03-28
710c59108808,2017-03-04,2017-03-15,2017-03-28
33503a4f1965,2017-02-14,2017-03-15,2017-03-16
bfc3b0504088,2017-03-17,2017-03-17,2017-03-28
6ec3f7c3b361,2017-03-13,2017-03-15,2017-03-28
6120d7dad363,2017-02-26,2017-03-15,2017-03-28
4aa37b7c6abc,2017-03-21,2017-03-21,2017-03-28
bb3d719255f0,2017-03-17,2017-03-17,2017-03-28
fa9ad413824b,2017-02-23,2017-03-15,2017-03-25
6a8896a03e5d,2017-03-17,2017-03-17,2017-03-28
77a5dd8a5dfd,2017-03-06,2017-03-15,2017-03-28
891d630d6453,2017-03-27,2017-03-27,2017-03-28
d1d667e982db,2017-02-20,2017-03-15,2017-03-22
b3752e20eefe,2017-03-22,2017-03-22,2017-03-28
1584ecf1aa2d,2017-02-24,2017-03-15,2017-03-26
8378e1416914,2017-03-10,2017-03-15,2017-03-28
2d46fa8c36c8,2017-03-26,2017-03-27,2017-03-28
6385427a7570,2017-03-14,2017-03-15,2017-03-28
d0f15d60f341,2017-03-18,2017-03-18,2017-03-28
80061ea4ca12,2017-03-08,2017-03-15,2017-03-28
617f55922540,2017-03-10,2017-03-15,2017-03-28
3d982f976a69,2017-03-24,2017-03-24,2017-03-28
f6c20c725afe,2017-03-19,2017-03-19,2017-03-28
e39518b3cb5e,2017-03-06,2017-03-15,2017-03-28
1fcd55d60e83,2017-03-09,2017-03-15,2017-03-28
d4128a70a46a,2017-03-24,2017-03-24,2017-03-28
c0f42a24cfe7,2017-03-22,2017-03-22,2017-03-28
4574cbc45424,2017-03-24,2017-03-24,2017-03-28
ca9f12e14527,2017-02-15,2017-03-15,2017-03-17
935f42408a2d,2017-03-06,2017-03-15,2017-03-28
70c8c4016051,2017-02-26,2017-03-15,2017-03-28
1bfa9e7b80c2,2017-03-04,2017-03-15,2017-03-28
c8c51d6ac799,2017-02-25,2017-03-15,2017-03-26
9d8c6d5b5052,2017-03-14,2017-03-15,2017-03-20
c953eb810643,2017-02-18,2017-03-15,2017-03-20
1f25fab1b7c1,2017-02-13,2017-03-15,2017-03-15
48fb9b13ed19,2017-03-13,2017-03-15,2017-03-28
47cbbfe29824,2017-03-11,2017-03-15,2017-03-28
dbbe59033405,2017-02-16,2017-03-15,2017-03-18
8655cd357d29,2017-02-24,2017-03-15,2017-03-26
1ad5b90603d9,2017-03-22,2017-03-22,2017-03-28
f8d91a8aeb3f,2017-03-02,2017-03-15,2017-03-28
98a607e33d1a,2017-03-19,2017-03-19,2017-03-28
92ed6d644778,2017-03-16,2017-03-16,2017-03-28
80db1903e914,2017-03-07,2017-03-15,2017-03-28
ad2ea6670ec3,2017-03-13,2017-03-15,2017-03-28
2d8925072d69,2017-03-27,2017-03-27,2017-03-28
59f9e22b1386,2017-03-14,2017-03-15,2017-03-28
844247fee0b5,2017-03-04,2017-03-15,2017-03-28
53d09b936ab3,2017-03-24,2017-03-24,2017-03-28
8e8bd80b0fc4,2017-03-09,2017-03-15,2017-03-28
798239317f45,2017-03-26,2017-03-26,2017-03-28
37ea101b926b,2017-03-14,2017-03-15,2017-03-28
c26d2102d9b8,2017-02-25,2017-03-15,2017-03-27
2f54e5cba3fb,2017-03-14,2017-03-15,2017-03-17
589a12016a90,2017-03-14,2017-03-15,2017-03-28
1510ad21b9df,2017-03-11,2017-03-15,2017-03-28
4926df397c7a,2017-03-18,2017-03-18,2017-03-28
2810c371f50b,2017-03-11,2017-03-15,2017-03-23
7b3210b1bab4,2017-03-08,2017-03-15,2017-03-28
199c7b3f44f1,2017-03-03,2017-03-15,2017-03-28
012eba1308ac,2017-02-17,2017-03-15,2017-03-19
12a184fc6a54,2017-03-01,2017-03-15,2017-03-28
35fe37b6343b,2017-02-18,2017-03-15,2017-03-20
1a53660b34ec,2017-02-17,2017-03-15,2017-03-19
e43d34442767,2017-03-03,2017-03-15,2017-03-28
5186b1541392,2017-02-18,2017-03-15,2017-03-20
7d752a41158d,2017-03-12,2017-03-15,2017-03-28
5dffbdd87890,2017-02-16,2017-03-15,2017-03-17
499fed0eedd6,2017-03-07,2017-03-15,2017-03-28
9acc750cb90d,2017-03-09,2017-03-15,2017-03-28
a84ff95c24e1,2017-03-24,2017-03-24,2017-03-28
43d9cde6fbe7,2017-02-18,2017-03-15,2017-03-20
1a2d87503c26,2017-03-10,2017-03-15,2017-03-28
40388657fbc0,2017-03-04,2017-03-15,2017-03-28
62671854f623,2017-03-23,2017-03-23,2017-03-28
aea7727b579f,2017-03-21,2017-03-21,2017-03-28
816ecef8942d,2017-03-15,2017-03-15,2017-03-28
1e7f098abeb4,2017-02-28,2017-03-15,2017-03-28
365bb3b2c616,2017-03-23,2017-03-23,2017-03-28
3f714fc9a4aa,2017-03-09,2017-03-15,2017-03-28
e0f5c75bd3fd,2017-03-10,2017-03-15,2017-03-28
3f4509b28fed,2017-03-18,2017-03-18,2017-03-28
8c88547b5c56,2017-03-13,2017-03-15,2017-03-28
38ae066fef47,2017-03-17,2017-03-17,2017-03-28
cd0d7c512341,2017-02-20,2017-03-15,2017-03-21
7073030ad747,2017-03-01,2017-03-15,2017-03-26
5130ebb7e787,2017-02-13,2017-03-15,2017-03-15
42d571a2455e,2017-03-05,2017-03-15,2017-03-28
1181aaaf8f1a,2017-02-23,2017-03-15,2017-03-24
5f21b62de4b3,2017-03-14,2017-03-15,2017-03-28
50ae0fd54284,2017-03-06,2017-03-15,2017-03-28
a80a2838334e,2017-02-15,2017-03-15,2017-03-16
eba7e15fbabd,2017-03-12,2017-03-15,2017-03-28
8d92e2cfd84a,2017-03-16,2017-03-16,2017-03-28
caaac09d1f4b,2017-02-16,2017-03-15,2017-03-18
d72914567f59,2017-03-14,2017-03-15,2017-03-28
5d86442c5814,2017-02-27,2017-03-15,2017-03-23
6128ffb10e92,2017-02-16,2017-03-15,2017-03-17
02f1198f8efe,2017-02-16,2017-03-15,2017-03-18
3ed8952d0d6a,2017-03-17,2017-03-17,2017-03-28
dfdd8e1e6dbf,2017-03-17,2017-03-17,2017-03-28
4e53bbbf84e3,2017-02-20,2017-03-15,2017-03-22
8b42eb3a28f2,2017-02-26,2017-03-15,2017-03-28
951065c8263b,2017-03-22,2017-03-22,2017-03-28
686d394d1757,2017-02-21,2017-03-15,2017-03-23
d0efcc20b9c7,2017-02-27,2017-03-15,2017-03-28
9591a722182a,2017-03-24,2017-03-24,2017-03-28
4ab08b1ad85d,2017-03-17,2017-03-17,2017-03-28
7f068a2d8b74,2017-02-17,2017-03-15,2017-03-18
e1e15fbef526,2017-03-26,2017-03-26,2017-03-27
d17140090a85,2017-03-05,2017-03-15,2017-03-28
0ec4c239501d,2017-03-18,2017-03-18,2017-03-28
ff0174c549f4,2017-03-17,2017-03-17,2017-03-28
203d41be3745,2017-02-23,2017-03-15,2017-03-24
4f98617d0ce8,2017-02-13,2017-03-15,2017-03-15
7ac85a51ff50,2017-03-17,2017-03-17,2017-03-28
d1d7b5ff7464,2017-03-12,2017-03-15,2017-03-28
c9ea4c6fdb73,2017-03-18,2017-03-18,2017-03-28
f29bc02d7201,2017-03-02,2017-03-15,2017-03-28
3506ddc05246,2017-03-18,2017-03-18,2017-03-28
b1fd5beaa6b4,2017-02-17,2017-03-15,2017-03-19
8e564eb669ea,2017-03-15,2017-03-15,2017-03-21
6a0b890b3877,2017-03-04,2017-03-15,2017-03-28
97e275558591,2017-02-27,2017-03-15,2017-03-28
76ba20d41364,2017-03-24,2017-03-24,2017-03-28
1553af40eec0,2017-02-21,2017-03-15,2017-03-22
d38e2fe80a46,2017-03-23,2017-03-23,2017-03-28
8a002312759f,2017-03-27,2017-03-27,2017-03-28
12b51d276dc8,2017-03-06,2017-03-15,2017-03-28
5d4b9a3d2cc7,2017-03-11,2017-03-15,2017-03-28
77373100dd60,2017-03-27,2017-03-27,2017-03-28
d9b4760c3f70,2017-02-22,2017-03-15,2017-03-24
4a4783a62a86,2017-02-28,2017-03-15,2017-03-28
e1a3727fa8f2,2017-03-01,2017-03-15,2017-03-28
b81af479893e,2017-02-23,2017-03-15,2017-03-25
b9a48a956e6a,2017-02-28,2017-03-15,2017-03-24
bfd40aad8bed,2017-03-11,2017-03-15,2017-03-22
19d0b742f8ff,2017-03-07,2017-03-15,2017-03-28
b41d03824e73,2017-03-20,2017-03-20,2017-03-25
063b2b588351,2017-02-26,2017-03-15,2017-03-27
f3e8efae8024,2017-03-06,2017-03-15,2017-03-28
7fe7f356afa4,2017-03-22,2017-03-22,2017-03-28
59913efe71b8,2017-03-16,2017-03-16,2017-03-28
aa53672ac319,2017-03-24,2017-03-24,2017-03-28
855f92c60276,2017-03-08,2017-03-15,2017-03-23
6953f5ac880a,2017-03-10,2017-03-15,2017-03-28
1800b1e7c4c4,2017-02-19,2017-03-15,2017-03-21
68aea16e37a3,2017-03-20,2017-03-20,2017-03-28
e255e4497af8,2017-02-19,2017-03-15,2017-03-21
5145d646c666,2017-03-21,2017-03-21,2017-03-28
64391e745471,2017-03-06,2017-03-15,2017-03-28
f6fe273c9be5,2017-03-25,2017-03-25,2017-03-28
8b305d9ac373,2017-03-24,2017-03-24,2017-03-28
70820cf1e9a6,2017-03-02,2017-03-15,2017-03-28
4f336125a202,2017-03-02,2017-03-15,2017-03-28
4b4d905355a2,2017-03-13,2017-03-15,2017-03-28
aa1a1be68a29,2017-03-13,2017-03-15,2017-03-28
3b526217114c,2017-02-27,2017-03-15,2017-03-28
71b933dead8c,2017-03-16,2017-03-16,2017-03-28
c641fdd675ff,2017-03-06,2017-03-15,2017-03-28
9907f44acb9e,2017-02-15,2017-03-15,2017-03-17
458f6bcccce8,2017-03-03,2017-03-15,2017-03-23
ab1084a795f7,2017-03-22,2017-03-22,2017-03-28
6d8b5b95c96c,2017-03-26,2017-03-26,2017-03-28
93fa3b312d8d,2017-03-09,2017-03-15,2017-03-28
072cb2e64153,2017-03-27,2017-03-27,2017-03-28
e0dfb31fe963,2017-03-21,2017-03-21,2017-03-28
a743f5c46789,2017-03-08,2017-03-15,2017-03-17
ce96e2cd35c2,2017-03-08,2017-03-15,2017-03-28
d93c4b37b5e9,2017-02-13,2017-03-15,2017-03-15
04fca568566d,2017-03-08,2017-03-15,2017-03-28
36aa0a2d0e04,2017-03-11,2017-03-15,2017-03-28
064fe38d2a13,2017-03-15,2017-03-15,2017-03-28
755d2d9290b7,2017-03-07,2017-03-15,2017-03-28
77b15c416b13,2017-03-09,2017-03-15,2017-03-28
7b9ee6205bdf,2017-02-20,2017-03-15,2017-03-22
161d7c33e3ea,2017-03-17,2017-03-17,2017-03-28
e8dc7219aa37,2017-03-27,2017-03-27,2017-03-28
facda66cb619,2017-03-11,2017-03-15,2017-03-28
b35a814e1af8,2017-02-28,2017-03-15,2017-03-28
f0754c94e77a,2017-02-15,2017-03-15,2017-03-17
2ed56d275ad8,2017-03-02,2017-03-15,2017-03-16
3fcf3e9d9a29,2017-02-16,2017-03-15,2017-03-18
3c9c40d4994c,2017-03-28,2017-03-28,2017-03-28
274a7421cd02,2017-03-13,2017-03-15,2017-03-28
5b51bf01716b,2017-03-27,2017-03-27,2017-03-28
63007e557409,2017-02-27,2017-03-15,2017-03-28
bf4447f308e6,2017-03-23,2017-03-23,2017-03-23
d756745bd7a7,2017-03-13,2017-03-15,2017-03-28
69b53f106dc6,2017-03-08,2017-03-15,2017-03-28
a5619fec5514,2017-02-20,2017-03-15,2017-03-21
d9a6aca7b2d2,2017-02-18,2017-03-15,2017-03-19
a1a549436064,2017-02-25,2017-03-15,2017-03-27
a6393d126bf6,2017-02-23,2017-03-15,2017-03-25
8c79a8657792,2017-02-25,2017-03-15,2017-03-27
aafb9459cc45,2017-03-14,2017-03-15,2017-03-28
8b3fb04af6ce,2017-03-12,2017-03-15,2017-03-28
e18fd392be32,2017-03-01,2017-03-15,2017-03-28
cbef4da30520,2017-03-01,2017-03-15,2017-03-28
a1d9e4c49ac6,2017-02-15,2017-03-15,2017-03-17
9d7fe4fed46a,2017-03-12,2017-03-15,2017-03-28
951c1efb1ae0,2017-03-10,2017-03-15,2017-03-28
211f266fd7b6,2017-03-20,2017-03-20,2017-03-28
2abddc44b274,2017-03-02,2017-03-15,2017-03-28
364f9045d679,2017-03-08,2017-03-15,2017-03-28
14341fade8a0,2017-02-15,2017-03-15,2017-03-17
7c68e26a4467,2017-02-21,2017-03-15,2017-03-23
542556acf231,2017-03-06,2017-03-15,2017-03-28
a287e0bbe535,2017-03-09,2017-03-15,2017-03-28
c07f150d0aa4,2017-02-24,2017-03-15,2017-03-26
f917a1bf7de2,2017-03-16,2017-03-16,2017-03-28
4a919189a3a1,2017-03-12,2017-03-15,2017-03-28
3f7272cb09e1,2017-02-20,2017-03-15,2017-03-21
36d97d7e14c4,2017-03-05,2017-03-15,2017-03-28
96ffade1da13,2017-02-25,2017-03-15,2017-03-27
ed0a72d4d551,2017-03-07,2017-03-15,2017-03-28
5adb03e9237f,2017-02-25,2017-03-15,2017-03-27
92a08431f499,2017-02-27,2017-03-15,2017-03-28
0060f039e40f,2017-03-24,2017-03-24,2017-03-28
4c0808ddb3a3,2017-02-14,2017-03-15,2017-03-16
bf88d37dd02d,2017-02-18,2017-03-15,2017-03-20
2040351603b6,2017-02-15,2017-03-15,2017-03-17
727300b47ce1,2017-02-13,2017-03-15,2017-03-15
b8a9217562ae,2017-03-16,2017-03-16,2017-03-26
0f7a2d4a5352,2017-03-11,2017-03-15,2017-03-28
71f5c171fb48,2017-03-22,2017-03-22,2017-03-28
58ac1bd19c52,2017-02-25,2017-03-15,2017-03-26
f4b5c8776cc5,2017-02-20,2017-03-15,2017-03-22
4e3bd3e7b164,2017-02-28,2017-03-15,2017-03-28
94eb1ea03f34,2017-02-22,2017-03-15,2017-03-21
6621f42718b4,2017-03-12,2017-03-15,2017-03-28
7b0b2fdd7688,2017-03-03,2017-03-15,2017-03-28
2603ff92ce48,2017-03-26,2017-03-26,2017-03-28
c5f126b31a30,2017-03-03,2017-03-15,2017-03-28
4020abc3eb98,2017-03-22,2017-03-22,2017-03-24
5c9c6a97116d,2017-03-18,2017-03-19,2017-03-28
f39e40625f5f,2017-03-14,2017-03-15,2017-03-28
6db964bbe0b0,2017-03-07,2017-03-15,2017-03-28
c5ac1427c192,2017-03-22,2017-03-22,2017-03-28
884e94faf6d7,2017-03-02,2017-03-15,2017-03-21
783f6c89bcec,2017-02-21,2017-03-15,2017-03-23
f703ca1b67bc,2017-02-28,2017-03-15,2017-03-28
36a7de3c72a5,2017-02-26,2017-03-15,2017-03-28
4abd57f8e76b,2017-02-26,2017-03-15,2017-03-28
14ff06efb366,2017-02-14,2017-03-15,2017-03-16
ba41fff175af,2017-02-16,2017-03-15,2017-03-18
89d43681269e,2017-03-14,2017-03-15,2017-03-28
e363c36621f3,2017-03-21,2017-03-21,2017-03-28
bc53c6257b25,2017-03-22,2017-03-22,2017-03-28
73d30991510d,2017-03-16,2017-03-16,2017-03-28
31e6730f7e58,2017-03-20,2017-03-20,2017-03-28
8a30644bac3c,2017-03-20,2017-03-20,2017-03-28
1a5bdf330e10,2017-03-12,2017-03-15,2017-03-28
e91b17ee7b59,2017-02-19,2017-03-15,2017-03-21
13c90cdae745,2017-03-18,2017-03-18,2017-03-28
b201bf404dff,2017-02-25,2017-03-15,2017-03-27
6a2b857dde5c,2017-03-21,2017-03-21,2017-03-28
d56d95af142c,2017-02-19,2017-03-15,2017-03-21
a222c31f590d,2017-03-08,2017-03-15,2017-03-28
4d3c80fb1aa4,2017-03-16,2017-03-16,2017-03-28
72de752bddfa,2017-03-06,2017-03-15,2017-03-28
bb226ccdb559,2017-02-13,2017-03-15,2017-03-15
4b8b6d246f3f,2017-03-21,2017-03-21,2017-03-28
eecf28046444,2017-03-27,2017-03-27,2017-03-28
1bf295453c02,2017-03-12,2017-03-15,2017-03-28
622a7b817a4a,2017-03-16,2017-03-16,2017-03-28
a46fae1ba15c,2017-02-23,2017-03-15,2017-03-25
657b8ab74eb2,2017-03-21,2017-03-21,2017-03-28
3608b3cdd1ab,2017-02-27,2017-03-15,2017-03-28
d9358b602fa8,2017-03-17,2017-03-17,2017-03-28
40dc1bdbe70e,2017-03-21,2017-03-21,2017-03-28
7218822af768,2017-02-14,2017-03-15,2017-03-15
b4e74cd462d0,2017-03-24,2017-03-24,2017-03-28
79a56ef8e342,2017-03-24,2017-03-24,2017-03-28
b9d5e6148cbe,2017-02-28,2017-03-15,2017-03-28
87bad0d9a5dd,2017-02-16,2017-03-15,2017-03-18
f73811ac254b,2017-03-16,2017-03-16,2017-03-19
ad4c9e281490,2017-02-16,2017-03-15,2017-03-18
4143286ab449,2017-03-08,2017-03-15,2017-03-28
b31f806f8337,2017-02-20,2017-03-15,2017-03-22
10bddab9c06c,2017-02-18,2017-03-15,2017-03-18
b3d2b10ae4ea,2017-03-28,2017-03-28,2017-03-28
49b41100d5dc,2017-02-27,2017-03-15,2017-03-25
309ebd5797a5,2017-02-19,2017-03-15,2017-03-21
003611ff640c,2017-03-15,2017-03-15,2017-03-28
272fd7292d7c,2017-03-03,2017-03-15,2017-03-28
b029f3c69dde,2017-02-22,2017-03-15,2017-03-24
93a1de4cfbd2,2017-03-23,2017-03-23,2017-03-28
a150a2f744cf,2017-02-19,2017-03-15,2017-03-21
61924de53e9b,2017-03-20,2017-03-20,2017-03-28
828b1511cb1a,2017-02-25,2017-03-15,2017-03-26
ef3056d907d0,2017-03-20,2017-03-20,2017-03-28
ac044b0b9ae5,2017-03-05,2017-03-15,2017-03-28
72f350a20cef,2017-02-25,2017-03-15,2017-03-27
ebb9112ed523,2017-03-10,2017-03-15,2017-03-28
32e27863dde2,2017-03-01,2017-03-15,2017-03-28
195ec95c1fe2,2017-03-21,2017-03-21,2017-03-28
1261b819f27c,2017-02-26,2017-03-15,2017-03-28
c77d8615deb6,2017-02-20,2017-03-15,2017-03-20
0d324ee20966,2017-03-09,2017-03-15,2017-03-28
88148cafeaa9,2017-02-24,2017-03-15,2017-03-25
dd6172e7fcd7,2017-03-27,2017-03-27,2017-03-28
316da5c9463e,2017-03-01,2017-03-15,2017-03-28
0249d7349814,2017-02-23,2017-03-15,2017-03-25
ac7367dda8a0,2017-03-01,2017-03-15,2017-03-28
004541b7ec7b,2017-03-27,2017-03-27,2017-03-28
1829044fd79a,2017-02-19,2017-03-15,2017-03-21
6f3faef64b8a,2017-02-14,2017-03-15,2017-03-16
da6132d93a12,2017-03-20,2017-03-20,2017-03-28
1d3d3bbfc8d7,2017-02-17,2017-03-15,2017-03-19
36761703df4e,2017-03-06,2017-03-15,2017-03-28
6ca698c2fb2a,2017-03-03,2017-03-15,2017-03-28
3fc8bb691c2d,2017-02-24,2017-03-15,2017-03-26
b98e0512e9c8,2017-02-20,2017-03-17,2017-03-22
7aff18751d73,2017-02-17,2017-03-15,2017-03-19
06156206b85d,2017-02-22,2017-03-15,2017-03-23
b5c4537955f2,2017-03-19,2017-03-19,2017-03-28
20fd52a600db,2017-03-01,2017-03-15,2017-03-28
3060e6d664ff,2017-02-15,2017-03-15,2017-03-17
4e4d525678c3,2017-03-21,2017-03-21,2017-03-23
3eb709b70aa2,2017-03-26,2017-03-26,2017-03-28
47ee2be9e1ae,2017-03-12,2017-03-15,2017-03-28
f5cd006e4102,2017-03-22,2017-03-22,2017-03-28
d4524cb9209e,2017-03-14,2017-03-15,2017-03-28
b91f47ab8456,2017-03-09,2017-03-15,2017-03-22
47c03f491aa4,2017-03-24,2017-03-24,2017-03-28
42cf77ea0d40,2017-03-12,2017-03-15,2017-03-28
ffc32593543d,2017-03-15,2017-03-15,2017-03-28
77de6a562968,2017-03-16,2017-03-16,2017-03-28
1c0364ff86a7,2017-02-27,2017-03-15,2017-03-28
64be9c74d37d,2017-03-26,2017-03-26,2017-03-28
99991bf06391,2017-03-13,2017-03-15,2017-03-28
30f42ef04b2e,2017-02-20,2017-03-15,2017-03-22
1d6919b02404,2017-03-08,2017-03-15,2017-03-28
0b6fb22d8e3e,2017-03-23,2017-03-23,2017-03-28
1f720ebdfc73,2017-02-20,2017-03-15,2017-03-22
56e8f92a5b82,2017-03-09,2017-03-15,2017-03-28
37067601a279,2017-03-04,2017-03-15,2017-03-28
26f40c9968d1,2017-03-28,2017-03-28,2017-03-28
72a2ef04405a,2017-03-19,2017-03-19,2017-03-24
a0403df5c3a1,2017-03-26,2017-03-26,2017-03-26
02ae8d0b25dd,2017-02-25,2017-03-15,2017-03-27
5f38143b35cb,2017-03-06,2017-03-15,2017-03-28
d5fd4eb0c40b,2017-03-03,2017-03-15,2017-03-28
7363d3ec64ad,2017-03-13,2017-03-15,2017-03-28
fe526d281cc2,2017-03-25,2017-03-25,2017-03-28
e2dc31ccca14,2017-03-22,2017-03-22,2017-03-28
5b3e579153f7,2017-02-19,2017-03-15,2017-03-21
1e1d3b582f36,2017-03-14,2017-03-15,2017-03-28
8839077a2ee1,2017-03-03,2017-03-15,2017-03-28
1fd6e23d07e7,2017-03-02,2017-03-15,2017-03-28
79eee04d1e28,2017-03-14,2017-03-15,2017-03-24
1b4925b6b372,2017-03-02,2017-03-15,2017-03-28
9bdc77e30dcf,2017-03-17,2017-03-17,2017-03-28
6b6c9d5058ec,2017-03-28,2017-03-28,2017-03-28
5f2508be3ad5,2017-03-07,2017-03-15,2017-03-28
be8f5c142ad0,2017-03-28,2017-03-28,2017-03-28
d8a280d1235b,2017-02-13,2017-03-15,2017-03-15
7217d8564629,2017-03-21,2017-03-21,2017-03-28
aed87c06688f,2017-03-14,2017-03-15,2017-03-28
3f83f3fb65cd,2017-03-25,2017-03-25,2017-03-28
4101418ab2a4,2017-02-20,2017-03-15,2017-03-22
5f8d462f6f4c,2017-02-15,2017-03-15,2017-03-17
bcbc93a801ac,2017-03-18,2017-03-18,2017-03-28
69cef9e7a90c,2017-03-20,2017-03-20,2017-03-28
250085d5b5f0,2017-02-24,2017-03-15,2017-03-26
19cdb2a7381b,2017-03-16,2017-03-16,2017-03-28
2a2b4fb92eb0,2017-02-16,2017-03-15,2017-03-18
07c4b478c7af,2017-03-11,2017-03-15,2017-03-28
024b35059f1b,2017-03-18,2017-03-18,2017-03-22
be39c7c3106a,2017-03-07,2017-03-15,2017-03-28
57a48d7af1ed,2017-02-14,2017-03-15,2017-03-15
415c4c93f27e,2017-02-26,2017-03-15,2017-03-28
12e8e9f83777,2017-02-14,2017-03-15,2017-03-15
e70b51b6a956,2017-02-17,2017-03-15,2017-03-19
35c09befd78b,2017-02-26,2017-03-15,2017-03-27
e012c96ad0d6,2017-03-17,2017-03-17,2017-03-28
6326acea07e4,2017-02-22,2017-03-15,2017-03-24
9422c537268a,2017-02-27,2017-03-15,2017-03-28
5bae5204be17,2017-03-12,2017-03-15,2017-03-28
17286ca71b21,2017-03-22,2017-03-22,2017-03-28
b8d93cb2a1ba,2017-03-02,2017-03-15,2017-03-28
628a2c6abdc2,2017-02-28,2017-03-15,2017-03-28
696221efe6e3,2017-02-25,2017-03-15,2017-03-26
04cfefccad50,2017-03-26,2017-03-26,2017-03-27
db406d9ad31f,2017-02-18,2017-03-15,2017-03-20
84b83c1148ae,2017-02-15,2017-03-15,2017-03-16
737c8a8a753e,2017-02-20,2017-03-15,2017-03-22
afdbfa7f8788,2017-03-09,2017-03-15,2017-03-28
1039c5f7e6c3,2017-03-09,2017-03-15,2017-03-28
1ecf822721e1,2017-02-27,2017-03-15,2017-03-28
5f2521d2a695,2017-03-03,2017-03-15,2017-03-28
6018068f2cf0,2017-03-20,2017-03-20,2017-03-26
5bac8b3b2a5f,2017-02-26,2017-03-15,2017-03-27
14486bcb7057,2017-03-27,2017-03-27,2017-03-28
5c904d821ea8,2017-03-08,2017-03-15,2017-03-28
e17809ece476,2017-03-14,2017-03-15,2017-03-28
0d51967429ae,2017-03-09,2017-03-15,2017-03-28
dbb30a356689,2017-02-24,2017-03-15,2017-03-26
