item_id,activation_date,date_from,date_to
12f8c3b4d214,2017-03-16,2017-03-16,2017-03-28
908990bc76ef,2017-03-17,2017-03-17,2017-03-28
3273f1f29c93,2017-02-20,2017-03-15,2017-03-22
9ec6d2800091,2017-03-03,2017-03-15,2017-03-28
c919d5c79b92,2017-03-02,2017-03-15,2017-03-28
cf9ae0f3c8ef,2017-03-28,2017-03-28,2017-03-28
d0fb483aaa6c,2017-03-03,2017-03-15,2017-03-28
00bbac677e6f,2017-03-01,2017-03-15,2017-03-28
49b1902bd721,2017-03-27,2017-03-27,2017-03-28
c2c2c3b91583,2017-02-23,2017-03-15,2017-03-24
7abd9aec180f,2017-03-22,2017-03-22,2017-03-27
db560082ca34,2017-02-21,2017-03-15,2017-03-22
e260b9734586,2017-03-11,2017-03-15,2017-03-28
1d769c7fa804,2017-02-16,2017-03-15,2017-03-18
41854affcd8a,2017-03-21,2017-03-21,2017-03-28
f8f656e28514,2017-03-15,2017-03-15,2017-03-20
305b030b2ce0,2017-03-26,2017-03-26,2017-03-28
85083140681e,2017-03-01,2017-03-15,2017-03-28
4d0effd919c8,2017-02-15,2017-03-15,2017-03-16
058d3b0580a1,2017-03-12,2017-03-15,2017-03-28
2c13aebeca5d,2017-03-03,2017-03-15,2017-03-26
edb32e88d60c,2017-03-24,2017-03-24,2017-03-28
e8b82b9fe100,2017-03-24,2017-03-24,2017-03-28
c0884e030d26,2017-02-16,2017-03-15,2017-03-17
6982664165bc,2017-03-10,2017-03-15,2017-03-28
b95e56a4e5ac,2017-03-09,2017-03-15,2017-03-17
071e905b0ef9,2017-03-09,2017-03-15,2017-03-28
9b08c0268636,2017-03-14,2017-03-15,2017-03-28
96db7fb4b48f,2017-03-22,2017-03-22,2017-03-28
4cc7607abe3f,2017-02-26,2017-03-15,2017-03-28
099afe1b5f69,2017-03-16,2017-03-16,2017-03-28
2e17b4643c89,2017-03-19,2017-03-19,2017-03-28
0cd700951209,2017-03-08,2017-03-15,2017-03-18
62746bf7ea1a,2017-02-26,2017-03-15,2017-03-25
ecea789368e0,2017-03-12,2017-03-15,2017-03-28
b6c2874d93ea,2017-03-06,2017-03-15,2017-03-28
4b74ca27c680,2017-02-16,2017-03-15,2017-03-18
888378aee486,2017-02-24,2017-03-15,2017-03-25
84170a3087ad,2017-03-19,2017-03-19,2017-03-28
2b3673f46e7b,2017-02-15,2017-03-15,2017-03-17
5988a64e57ed,2017-03-10,2017-03-15,2017-03-28
37a2eb98d77b,2017-03-10,2017-03-15,2017-03-28
3f9eb05b5d79,2017-03-16,2017-03-16,2017-03-28
d7333b1681d8,2017-02-25,2017-03-15,2017-03-27
46a13c3be871,2017-03-27,2017-03-27,2017-03-28
f91eca1cd316,2017-03-25,2017-03-25,2017-03-28
e409cfac4841,2017-03-05,2017-03-15,2017-03-28
5b771e029eba,2017-02-16,2017-03-15,2017-03-17
83fd77bd91fe,2017-03-21,2017-03-21,2017-03-28
92bf122e411c,2017-02-24,2017-03-15,2017-03-26
904f8342df91,2017-02-25,2017-03-15,2017-03-27
2dd4e666ce91,2017-03-18,2017-03-18,2017-03-28
afc203ba5b66,2017-03-08,2017-03-15,2017-03-28
529a4d5404c5,2017-03-08,2017-03-15,2017-03-27
6f669fafb4af,2017-03-06,2017-03-15,2017-03-28
918849525a5b,2017-02-22,2017-03-15,2017-03-23
904dd4cb6966,2017-03-15,2017-03-15,2017-03-20
f2eb852a7df3,2017-03-14,2017-03-15,2017-03-28
b94c784a9aa7,2017-02-13,2017-03-15,2017-03-15
5e7cdebf4ab6,2017-03-07,2017-03-15,2017-03-28
970a5a2b4aa6,2017-03-16,2017-03-17,2017-03-28
23de7ae1431f,2017-03-11,2017-03-15,2017-03-26
5d0d3c8cafd3,2017-03-22,2017-03-22,2017-03-28
acd043b2ad0e,2017-03-06,2017-03-15,2017-03-28
a58f8a9949d4,2017-03-22,2017-03-22,2017-03-28
cc91f89c6946,2017-03-10,2017-03-15,2017-03-28
7978e9d389e4,2017-02-15,2017-03-15,2017-03-16
cded9d32bb19,2017-02-25,2017-03-15,2017-03-27
d8795cacd5aa,2017-03-21,2017-03-21,2017-03-28
09ec1c66a0c0,2017-03-17,2017-03-17,2017-03-28
393051a71b11,2017-03-10,2017-03-15,2017-03-28
54d2a198fa2e,2017-03-11,2017-03-15,2017-03-28
6067aad22483,2017-03-05,2017-03-15,2017-03-28
22d58b34fcda,2017-03-15,2017-03-15,2017-03-28
0242699fb5a8,2017-02-20,2017-03-15,2017-03-22
ece6a462f6d5,2017-02-28,2017-03-15,2017-03-28
144badaf0760,2017-03-28,2017-03-28,2017-03-28
5ad6ac37083d,2017-03-12,2017-03-15,2017-03-21
5113f3e0ba8c,2017-02-28,2017-03-15,2017-03-28
b1a1e15219e6,2017-03-05,2017-03-15,2017-03-17
708de12a23b3,2017-03-26,2017-03-26,2017-03-28
949d30c049c9,2017-03-25,2017-03-25,2017-03-28
9b606cba607c,2017-03-20,2017-03-20,2017-03-28
8eee84fa0c9a,2017-02-21,2017-03-15,2017-03-22
55e3dae26a50,2017-03-10,2017-03-15,2017-03-28
d3eeae9a0dc5,2017-03-21,2017-03-21,2017-03-28
bc05e633ebcc,2017-03-10,2017-03-15,2017-03-28
c83c2e38df09,2017-03-07,2017-03-15,2017-03-28
f51a67f4c115,2017-03-02,2017-03-15,2017-03-28
030602481abd,2017-03-09,2017-03-15,2017-03-28
6a19fcee28f2,2017-02-25,2017-03-15,2017-03-26
738c520fb4ec,2017-03-19,2017-03-19,2017-03-28
f4799d6c99ef,2017-02-27,2017-03-15,2017-03-28
e825684f385b,2017-02-21,2017-03-15,2017-03-23
aa434f266510,2017-03-06,2017-03-15,2017-03-28
1ad0a01ddfad,2017-03-06,2017-03-15,2017-03-17
f3f886b6e592,2017-02-27,2017-03-15,2017-03-28
55a7b6ced21d,2017-03-20,2017-03-20,2017-03-28
4adb2cd69c3e,2017-03-26,2017-03-26,2017-03-28
72d677e8a182,2017-02-22,2017-03-15,2017-03-24
7284e6759f76,2017-03-24,2017-03-24,2017-03-28
8348728c3c2e,2017-03-13,2017-03-15,2017-03-28
0b5fc51b23db,2017-03-20,2017-03-20,2017-03-28
15267cdc1750,2017-03-07,2017-03-15,2017-03-28
4180e389ad94,2017-03-04,2017-03-15,2017-03-28
54e344b70d8d,2017-02-18,2017-03-15,2017-03-20
a9911ae69098,2017-03-18,2017-03-18,2017-03-28
f5ea50f6dd0b,2017-02-14,2017-03-15,2017-03-16
c8eaec49fe5d,2017-03-16,2017-03-16,2017-03-28
3f0a228b722d,2017-03-02,2017-03-15,2017-03-26
3ba9f626b56f,2017-03-06,2017-03-15,2017-03-28
ba8abb37aeda,2017-03-01,2017-03-15,2017-03-28
b671845a9f34,2017-03-03,2017-03-15,2017-03-28
06a3a239d48e,2017-02-23,2017-03-15,2017-03-24
e14b8cd8b7e7,2017-03-16,2017-03-16,2017-03-28
89a4c7834c1b,2017-03-14,2017-03-15,2017-03-28
5b7b33176dc6,2017-02-28,2017-03-15,2017-03-28
c961d6241f84,2017-03-09,2017-03-15,2017-03-28
af36f35652ac,2017-03-27,2017-03-27,2017-03-28
27382f4a6780,2017-03-02,2017-03-15,2017-03-28
1f0bb95fdf05,2017-02-16,2017-03-15,2017-03-18
17b030223411,2017-03-08,2017-03-15,2017-03-28
673d2710f46f,2017-02-15,2017-03-15,2017-03-17
854c2d291ede,2017-02-21,2017-03-15,2017-03-23
895674ad7587,2017-03-27,2017-03-27,2017-03-28
47e2547a4b6f,2017-03-14,2017-03-15,2017-03-28
6dccd9990f0b,2017-03-23,2017-03-23,2017-03-24
c41944816b35,2017-03-09,2017-03-15,2017-03-28
771bcfde065b,2017-03-20,2017-03-20,2017-03-24
849c765ffc26,2017-03-06,2017-03-15,2017-03-28
0fd363852492,2017-03-26,2017-03-26,2017-03-28
edb14c98d8ea,2017-02-26,2017-03-15,2017-03-28
7433cc3f44c4,2017-02-27,2017-03-15,2017-03-28
790360c28e7b,2017-03-17,2017-03-17,2017-03-18
6df3e9e2b0ad,2017-02-20,2017-03-15,2017-03-22
03fb006e8577,2017-03-02,2017-03-15,2017-03-23
a53f69cecfa0,2017-02-23,2017-03-15,2017-03-25
0d885a4bc6fb,2017-02-15,2017-03-15,2017-03-17
b95fde45d9ca,2017-03-17,2017-03-17,2017-03-28
8c69c434ec19,2017-03-03,2017-03-15,2017-03-28
b0855e18aed7,2017-02-20,2017-03-15,2017-03-22
25b70827350d,2017-03-23,2017-03-23,2017-03-28
0fe32f9d12c8,2017-03-25,2017-03-25,2017-03-28
c4a1559a3edd,2017-02-13,2017-03-15,2017-03-15
af421ff5bcc4,2017-02-18,2017-03-15,2017-03-20
c96850378b04,2017-02-20,2017-03-15,2017-03-19
bb428d991806,2017-03-10,2017-03-15,2017-03-28
bd09bb690f7c,2017-03-22,2017-03-22,2017-03-28
6a37ae7be68a,2017-02-25,2017-03-15,2017-03-27
6a9bee1e5408,2017-02-15,2017-03-15,2017-03-17
c1f9b9b23f9e,2017-02-22,2017-03-15,2017-03-23
7f7e8e9549dd,2017-02-15,2017-03-15,2017-03-17
cd89a799b39e,2017-03-22,2017-03-22,2017-03-28
5d2fdeb03136,2017-03-10,2017-03-15,2017-03-28
1b467e79dd19,2017-03-23,2017-03-23,2017-03-24
3c70b1282e1a,2017-03-17,2017-03-17,2017-03-28
bae6510801e5,2017-02-14,2017-03-15,2017-03-16
3f0d7515c342,2017-02-20,2017-03-15,2017-03-21
b92768aae956,2017-02-22,2017-03-15,2017-03-24
a0a3e5f952cf,2017-03-21,2017-03-21,2017-03-28
f6aaa3231b1a,2017-03-15,2017-03-15,2017-03-28
ce782866f65c,2017-03-19,2017-03-19,2017-03-28
78f8b5b07130,2017-03-14,2017-03-15,2017-03-28
1c09bf2e149e,2017-03-02,2017-03-15,2017-03-28
826c691b29fb,2017-03-09,2017-03-15,2017-03-28
52d6c5299798,2017-02-26,2017-03-15,2017-03-27
20e3047c76aa,2017-02-17,2017-03-15,2017-03-19
d6dffb4d3460,2017-03-16,2017-03-16,2017-03-28
c8e3cb429241,2017-02-24,2017-03-15,2017-03-26
4a9aff744846,2017-02-21,2017-03-15,2017-03-22
c25b4e0b2cf9,2017-03-01,2017-03-15,2017-03-28
f308c56146e1,2017-03-12,2017-03-15,2017-03-28
0ceaedffa62b,2017-03-08,2017-03-15,2017-03-28
f9ead99888ae,2017-02-26,2017-03-15,2017-03-28
2af525b94423,2017-02-20,2017-03-15,2017-03-22
e6d74c31d84f,2017-02-28,2017-03-15,2017-03-28
c1d7ce6b94e4,2017-03-24,2017-03-24,2017-03-28
434137a2c53b,2017-03-24,2017-03-24,2017-03-28
5babd1972b99,2017-03-25,2017-03-25,2017-03-28
a55c00683c2e,2017-03-12,2017-03-15,2017-03-28
dba69cb5df4d,2017-02-24,2017-03-15,2017-03-26
7889f6a5213d,2017-02-23,2017-03-15,2017-03-25
46da0b5432b5,2017-03-03,2017-03-15,2017-03-28
8e0c3415b127,2017-02-28,2017-03-15,2017-03-28
d11b632eca14,2017-02-22,2017-03-15,2017-03-24
e3bd7f4d2cb1,2017-03-06,2017-03-15,2017-03-28
0f2924d0af60,2017-02-15,2017-03-15,2017-03-17
47c7703547a3,2017-03-02,2017-03-15,2017-03-28
47f08749a564,2017-03-17,2017-03-17,2017-03-22
1f8bf9beb2da,2017-03-22,2017-03-22,2017-03-28
283591e12558,2017-03-13,2017-03-15,2017-03-28
5c72a2e75f5b,2017-03-07,2017-03-15,2017-03-28
8f28c8e9d603,2017-03-16,2017-03-16,2017-03-19
a4df991c3f82,2017-02-16,2017-03-15,2017-03-16
deb8eabcc20e,2017-02-15,2017-03-15,2017-03-17
cfe2099e6a5f,2017-03-02,2017-03-15,2017-03-28
3974c8d95724,2017-03-01,2017-03-15,2017-03-28
c093a4ff334a,2017-03-22,2017-03-22,2017-03-28
67f65a5f5ef4,2017-02-21,2017-03-15,2017-03-22
e22d6c886b01,2017-02-28,2017-03-15,2017-03-28
cd72337c3bc8,2017-02-24,2017-03-15,2017-03-26
8030011d0f31,2017-03-19,2017-03-19,2017-03-28
cf869e7affd7,2017-03-05,2017-03-15,2017-03-28
bdb5b73321fc,2017-03-01,2017-03-15,2017-03-28
a418e55206cf,2017-03-19,2017-03-19,2017-03-28
a7ccf300ae9e,2017-03-06,2017-03-15,2017-03-28
8b37d6dc68f3,2017-03-27,2017-03-27,2017-03-28
fcff0ceec0f0,2017-02-20,2017-03-15,2017-03-21
621484eef2b4,2017-03-07,2017-03-15,2017-03-28
8ddb83aa7d2d,2017-03-21,2017-03-21,2017-03-26
d635296043b6,2017-03-01,2017-03-15,2017-03-28
69ca7e8f47fd,2017-03-23,2017-03-23,2017-03-28
2e97a333a5b4,2017-03-09,2017-03-15,2017-03-28
d5a1ee8a0cf5,2017-02-20,2017-03-15,2017-03-21
8cd49d2402a5,2017-02-25,2017-03-15,2017-03-27
e80f2096ab5a,2017-03-09,2017-03-15,2017-03-28
c9d80bbd8db2,2017-02-19,2017-03-15,2017-03-20
16af25a5c727,2017-03-14,2017-03-15,2017-03-28
493998fbda3c,2017-03-02,2017-03-15,2017-03-28
b74256912a40,2017-03-05,2017-03-15,2017-03-28
9980bb71a4fa,2017-03-19,2017-03-19,2017-03-28
5e774f2bbb85,2017-03-23,2017-03-23,2017-03-28
981f860fc859,2017-03-11,2017-03-15,2017-03-28
a6eaa40d9e1a,2017-03-14,2017-03-15,2017-03-28
038842d09c55,2017-02-18,2017-03-15,2017-03-20
5d51bd4d2b3a,2017-02-20,2017-03-15,2017-03-21
231fb10b01a6,2017-02-19,2017-03-15,2017-03-21
6b82b13fccb8,2017-03-23,2017-03-23,2017-03-28
ab879d0e9e1c,2017-02-13,2017-03-15,2017-03-15
eed38905743a,2017-03-27,2017-03-27,2017-03-28
f0b5826eb358,2017-02-14,2017-03-15,2017-03-16
fc35ff39c17a,2017-03-10,2017-03-15,2017-03-28
6fd53c0d43d4,2017-02-19,2017-03-15,2017-03-21
226fbccf9e95,2017-03-18,2017-03-18,2017-03-21
133d11e72d77,2017-03-07,2017-03-15,2017-03-28
7ad0d7f910f9,2017-03-02,2017-03-15,2017-03-28
dda3e1660ea5,2017-03-24,2017-03-24,2017-03-28
25ef001e379b,2017-03-03,2017-03-15,2017-03-28
c0b33cdc5693,2017-03-15,2017-03-15,2017-03-28
6f537525a6ec,2017-03-08,2017-03-15,2017-03-28
330d679c7f04,2017-02-14,2017-03-15,2017-03-16
8dd33200a6c2,2017-03-12,2017-03-15,2017-03-28
9b00cc4583a3,2017-03-22,2017-03-22,2017-03-28
af15adcfa22e,2017-02-27,2017-03-15,2017-03-28
54ead497f31d,2017-03-10,2017-03-15,2017-03-28
25c4ee63653f,2017-03-26,2017-03-26,2017-03-28
b62eaae3f0e5,2017-03-19,2017-03-19,2017-03-28
626439ca9b02,2017-03-11,2017-03-15,2017-03-28
962378af4daf,2017-03-18,2017-03-18,2017-03-28
2d7b8d48b52b,2017-03-09,2017-03-15,2017-03-28
01346a4aec8e,2017-03-24,2017-03-24,2017-03-28
363109d3ae66,2017-03-06,2017-03-15,2017-03-28
20b097e18031,2017-03-04,2017-03-15,2017-03-28
7987af5f1c8b,2017-03-24,2017-03-24,2017-03-28
60cbf1910523,2017-02-28,2017-03-15,2017-03-28
d0802b8693ba,2017-02-16,2017-03-15,2017-03-18
d0bc735a82d3,2017-03-04,2017-03-15,2017-03-28
298044b92ad7,2017-03-19,2017-03-19,2017-03-28
2ef1c054b54a,2017-02-17,2017-03-15,2017-03-19
b3d2208014c4,2017-03-16,2017-03-16,2017-03-28
f66e6fe7f264,2017-03-12,2017-03-15,2017-03-28
137375b4722b,2017-02-19,2017-03-15,2017-03-20
1639b9f1cd1f,2017-02-18,2017-03-15,2017-03-20
2f0b143fd2b1,2017-02-22,2017-03-15,2017-03-24
3274b86af72f,2017-02-17,2017-03-15,2017-03-19
2f35419718fe,2017-03-22,2017-03-22,2017-03-28
73832911e14b,2017-03-13,2017-03-15,2017-03-28
b58aa5f38725,2017-02-27,2017-03-15,2017-03-28
4f9765208947,2017-03-17,2017-03-17,2017-03-28
0c1109594013,2017-03-04,2017-03-15,2017-03-28
1d9e92a3805b,2017-03-14,2017-03-15,2017-03-28
9e823afd281b,2017-03-07,2017-03-15,2017-03-28
da5d24e71eb6,2017-03-12,2017-03-15,2017-03-28
ac8864a2a2da,2017-03-25,2017-03-25,2017-03-28
661e8b235a2e,2017-03-01,2017-03-15,2017-03-28
c2e29d225f57,2017-03-01,2017-03-15,2017-03-28
7d494303d446,2017-02-18,2017-03-15,2017-03-20
5db15b554786,2017-02-28,2017-03-15,2017-03-28
121cb0d871fd,2017-03-13,2017-03-15,2017-03-28
13945ec63c04,2017-02-21,2017-03-15,2017-03-23
980f5694b828,2017-03-06,2017-03-15,2017-03-28
0394c40fba53,2017-03-20,2017-03-20,2017-03-28
c4f3a9e9fc45,2017-03-10,2017-03-15,2017-03-19
e690d01693fd,2017-03-19,2017-03-19,2017-03-28
e75b0629b325,2017-03-04,2017-03-15,2017-03-28
adf27b9f59b4,2017-03-18,2017-03-18,2017-03-28
c601106491d8,2017-03-14,2017-03-15,2017-03-28
dd1cbffc1dd6,2017-02-21,2017-03-15,2017-03-23
e67c0964eca6,2017-03-06,2017-03-15,2017-03-28
472c30e95ca9,2017-03-28,2017-03-28,2017-03-28
0cea58e85b34,2017-03-15,2017-03-15,2017-03-28
f374a3059caa,2017-03-05,2017-03-15,2017-03-28
205a42a3b6e2,2017-03-26,2017-03-26,2017-03-28
cacdb7d60877,2017-02-20,2017-03-15,2017-03-22
9c53f153b9d6,2017-03-07,2017-03-15,2017-03-28
567a56b357e2,2017-03-03,2017-03-15,2017-03-28
a880f2ed9b0c,2017-03-19,2017-03-19,2017-03-28
63ec2bbcd91b,2017-03-15,2017-03-15,2017-03-25
375d384a6755,2017-02-14,2017-03-15,2017-03-16
958d67b27b9e,2017-03-15,2017-03-15,2017-03-28
11802d504938,2017-02-20,2017-03-15,2017-03-22
84ef78940d6d,2017-03-14,2017-03-15,2017-03-28
1e644b7dfcf9,2017-03-10,2017-03-15,2017-03-28
0e020ea6b3f1,2017-03-06,2017-03-15,2017-03-28
b6e17ce732a8,2017-02-23,2017-03-15,2017-03-23
1ec256c6377a,2017-03-15,2017-03-15,2017-03-28
82cd73a1ecd5,2017-03-07,2017-03-15,2017-03-28
b610d17a52ee,2017-03-27,2017-03-27,2017-03-28
d031986bed55,2017-02-15,2017-03-15,2017-03-17
6f352d3ba9ed,2017-03-13,2017-03-15,2017-03-28
920c365a2864,2017-03-07,2017-03-15,2017-03-28
c2c9634b03e0,2017-02-14,2017-03-15,2017-03-16
03d1e58e4ced,2017-02-23,2017-03-15,2017-03-21
3bc7dff28fbc,2017-02-14,2017-03-15,2017-03-16
7341fcdee2e5,2017-03-25,2017-03-25,2017-03-28
164daff1861f,2017-03-08,2017-03-15,2017-03-28
496945108179,2017-03-28,2017-03-28,2017-03-28
e2b3ed37d2d1,2017-02-27,2017-03-15,2017-03-28
9622c48bebb2,2017-03-06,2017-03-15,2017-03-16
90c326fbfdf2,2017-02-28,2017-03-15,2017-03-28
c2c6ea48f0e1,2017-03-06,2017-03-15,2017-03-28
be38c2cefcfc,2017-03-13,2017-03-15,2017-03-25
d41a5c0c4e0a,2017-03-01,2017-03-15,2017-03-28
509c91f4e172,2017-03-24,2017-03-24,2017-03-28
4ec7149879df,2017-03-20,2017-03-20,2017-03-23
549936157d6e,2017-03-12,2017-03-15,2017-03-28
da2ab0fd3f83,2017-02-22,2017-03-15,2017-03-24
3bad50bf52fd,2017-03-25,2017-03-25,2017-03-28
eb3c3919c372,2017-02-28,2017-03-15,2017-03-28
9ce02d0fd1e6,2017-03-11,2017-03-15,2017-03-28
2fd9e8ece57c,2017-03-01,2017-03-15,2017-03-28
d5e0676b955e,2017-03-27,2017-03-27,2017-03-28
0a229e5ee0cc,2017-03-16,2017-03-16,2017-03-28
96ead3a45c1b,2017-02-22,2017-03-15,2017-03-24
8566f7aaa898,2017-02-22,2017-03-15,2017-03-24
7e4487a952e8,2017-02-21,2017-03-15,2017-03-23
38396492d8c8,2017-02-14,2017-03-15,2017-03-16
67f1e9a459dd,2017-03-11,2017-03-15,2017-03-28
b7146df8093b,2017-02-19,2017-03-15,2017-03-20
c1af6eedba96,2017-02-26,2017-03-15,2017-03-27
b484947985c5,2017-03-23,2017-03-24,2017-03-28
83086d97db61,2017-02-18,2017-03-15,2017-03-20
cd937954f152,2017-03-07,2017-03-15,2017-03-28
b8d82aa152b7,2017-02-20,2017-03-15,2017-03-22
6814d299c98b,2017-02-19,2017-03-15,2017-03-21
ee8a48d4b2b7,2017-03-27,2017-03-27,2017-03-28
fe3abd04a46d,2017-03-10,2017-03-15,2017-03-28
1755aac3a5b8,2017-02-28,2017-03-15,2017-03-28
cf1b09489cb3,2017-03-02,2017-03-15,2017-03-28
901f723970dc,2017-02-17,2017-03-15,2017-03-19
af28430d4649,2017-03-20,2017-03-20,2017-03-28
bd225b0bbb28,2017-02-26,2017-03-15,2017-03-27
fff1da00fe88,2017-02-24,2017-03-15,2017-03-26
9dfe97e5bc9f,2017-02-13,2017-03-15,2017-03-15
cbdcfbe0c40e,2017-02-18,2017-03-15,2017-03-20
4eaa98f51140,2017-03-04,2017-03-15,2017-03-28
848a1a9633a7,2017-03-28,2017-03-28,2017-03-28
711037da6567,2017-03-24,2017-03-24,2017-03-28
0475890c1164,2017-02-14,2017-03-15,2017-03-16
ee7131197d39,2017-02-20,2017-03-15,2017-03-22
c4eddd921079,2017-02-17,2017-03-15,2017-03-19
243e0defbe0d,2017-03-26,2017-03-26,2017-03-28
d6c8aa17f779,2017-03-18,2017-03-18,2017-03-28
fc654a780ae8,2017-02-15,2017-03-15,2017-03-16
85441574dc8c,2017-03-03,2017-03-15,2017-03-28
1530e4f78ce4,2017-03-09,2017-03-15,2017-03-28
e1ac873523ff,2017-02-17,2017-03-15,2017-03-19
c42545e8c38c,2017-02-24,2017-03-15,2017-03-26
e979409c999a,2017-03-07,2017-03-15,2017-03-28
063386b66c20,2017-02-25,2017-03-15,2017-03-17
4bed9154c508,2017-03-09,2017-03-15,2017-03-28
42188ef86123,2017-03-24,2017-03-24,2017-03-28
d520a1742168,2017-03-20,2017-03-20,2017-03-28
4c329cc6c70a,2017-03-28,2017-03-28,2017-03-28
06c4a0c62a53,2017-03-11,2017-03-15,2017-03-28
f40dd3a10753,2017-03-22,2017-03-22,2017-03-28
85da3265b4c1,2017-03-24,2017-03-24,2017-03-28
61d1eee7ca67,2017-03-13,2017-03-15,2017-03-28
0947df58b8a3,2017-03-04,2017-03-15,2017-03-28
746d4fc07e8b,2017-03-10,2017-03-15,2017-03-28
0afb1d473dfd,2017-03-13,2017-03-15,2017-03-28
4503f4a25a73,2017-03-21,2017-03-21,2017-03-28
283c7a38d576,2017-02-20,2017-03-15,2017-03-22
f94f73c5241b,2017-02-20,2017-03-15,2017-03-22
ede4e636846e,2017-03-06,2017-03-15,2017-03-18
f0e896d5dc24,2017-03-04,2017-03-15,2017-03-28
a05338835278,2017-03-01,2017-03-15,2017-03-28
7018d7a98c01,2017-02-24,2017-03-15,2017-03-25
27166fdb41a3,2017-03-01,2017-03-15,2017-03-28
e20cfeb7ecd7,2017-03-01,2017-03-15,2017-03-28
6f7ed8949804,2017-02-15,2017-03-15,2017-03-17
8a3f9da754d3,2017-03-27,2017-03-27,2017-03-28
6544eaa1d1c2,2017-02-27,2017-03-15,2017-03-28
2db123606272,2017-03-28,2017-03-28,2017-03-28
23e6b0fb02f9,2017-03-13,2017-03-15,2017-03-28
3418be642d2b,2017-02-21,2017-03-15,2017-03-23
3e07611403da,2017-02-16,2017-03-15,2017-03-18
828b6eedf89f,2017-03-07,2017-03-15,2017-03-28
d3b4b291dbcb,2017-02-15,2017-03-15,2017-03-17
251a42dca82d,2017-03-09,2017-03-15,2017-03-28
18dfb076681c,2017-02-26,2017-03-15,2017-03-28
84075d4d877e,2017-02-27,2017-03-15,2017-03-28
9c5ae983985a,2017-02-26,2017-03-15,2017-03-27
cd40c2a5b974,2017-02-13,2017-03-15,2017-03-15
68024cfe978a,2017-03-21,2017-03-21,2017-03-27
8350ffe55135,2017-03-21,2017-03-21,2017-03-28
81c1d2fe0087,2017-03-21,2017-03-21,2017-03-28
c171bff6e0ff,2017-03-10,2017-03-15,2017-03-28
253f4a6da3e1,2017-02-16,2017-03-15,2017-03-18
8e7648134157,2017-02-22,2017-03-15,2017-03-24
1a1cbc391d4e,2017-03-22,2017-03-22,2017-03-28
0d72e157f204,2017-03-25,2017-03-25,2017-03-27
d28a1ef4b106,2017-02-16,2017-03-15,2017-03-17
70d134271d7d,2017-02-23,2017-03-15,2017-03-25
8f373fb810db,2017-03-27,2017-03-27,2017-03-28
74de59377c40,2017-02-19,2017-03-15,2017-03-21
cdace738d3da,2017-02-14,2017-03-15,2017-03-16
b024867dc2d2,2017-03-27,2017-03-27,2017-03-28
bee5992d829e,2017-03-01,2017-03-15,2017-03-28
eb433df3a7f0,2017-02-19,2017-03-15,2017-03-21
9c7ef41fa193,2017-03-03,2017-03-15,2017-03-28
faccb9d79509,2017-03-12,2017-03-15,2017-03-26
821666d4334f,2017-02-16,2017-03-15,2017-03-17
9008a80144dd,2017-02-27,2017-03-15,2017-03-28
9f83ef2cbadf,2017-03-14,2017-03-15,2017-03-28
77b6780af6b2,2017-03-03,2017-03-15,2017-03-26
680c55c85f40,2017-03-01,2017-03-15,2017-03-25
a961b82dbe18,2017-03-22,2017-03-22,2017-03-28
868bed9bf2df,2017-02-27,2017-03-15,2017-03-28
e1fe7f5ee735,2017-02-18,2017-03-15,2017-03-20
0d6af18979bb,2017-03-09,2017-03-15,2017-03-28
b6c86eda1869,2017-02-28,2017-03-15,2017-03-28
63bf38434314,2017-03-09,2017-03-15,2017-03-28
f114d316a088,2017-02-24,2017-03-15,2017-03-26
3c9a6f609b0d,2017-02-14,2017-03-15,2017-03-16
2aa39590622d,2017-03-26,2017-03-26,2017-03-28
222161815838,2017-02-25,2017-03-15,2017-03-26
c6d489d5cacb,2017-01-17,2017-03-15,2017-03-16
590558bc762a,2017-03-10,2017-03-15,2017-03-28
e2128bba5cc1,2017-03-14,2017-03-15,2017-03-28
9735c11022d5,2017-02-21,2017-03-15,2017-03-23
9db81b0bdbfe,2017-03-28,2017-03-28,2017-03-28
0b5dd6a8086a,2017-03-12,2017-03-15,2017-03-28
ef0256b7bc57,2017-03-18,2017-03-18,2017-03-28
ad15296e6f81,2017-03-02,2017-03-15,2017-03-28
121c77135630,2017-02-23,2017-03-15,2017-03-24
9c310116bac2,2017-02-24,2017-03-15,2017-03-26
42b8001991dd,2017-03-07,2017-03-15,2017-03-28
97f9e51dde77,2017-02-27,2017-03-15,2017-03-28
a88ba8856a2e,2017-03-20,2017-03-20,2017-03-28
b7b41fc44a0d,2017-03-08,2017-03-15,2017-03-28
c39839af0dee,2017-02-18,2017-03-15,2017-03-20
aa5bdf256237,2017-03-01,2017-03-15,2017-03-25
71d2f1a51c4e,2017-03-26,2017-03-26,2017-03-28
eb53f16a796c,2017-02-23,2017-03-15,2017-03-25
ce6d7d59a2cd,2017-02-17,2017-03-15,2017-03-19
9fe30824b9e3,2017-02-28,2017-03-15,2017-03-28
1367e0d6d289,2017-03-21,2017-03-21,2017-03-28
adb02c5702b1,2017-03-18,2017-03-18,2017-03-28
48410e51e4f5,2017-03-17,2017-03-17,2017-03-28
0c2062b224ef,2017-03-27,2017-03-27,2017-03-28
c0a327814a5c,2017-03-27,2017-03-27,2017-03-28
e0bb6cdc4e86,2017-02-18,2017-03-15,2017-03-20
4b95a9a2ca35,2017-03-06,2017-03-15,2017-03-28
