item_id,activation_date,date_from,date_to
f83ab20e2990,2017-02-27,2017-03-15,2017-03-28
82385220ba4b,2017-03-13,2017-03-15,2017-03-24
3497e6351b14,2017-03-02,2017-03-15,2017-03-28
b240f28a4164,2017-03-22,2017-03-22,2017-03-28
03823035b9b3,2017-03-21,2017-03-21,2017-03-28
42295f2340d1,2017-03-04,2017-03-15,2017-03-28
310f7d6421c0,2017-03-06,2017-03-15,2017-03-28
949b77f4b17c,2017-02-20,2017-03-15,2017-03-22
7ee643f21304,2017-03-21,2017-03-21,2017-03-28
0dbe744917a9,2017-02-26,2017-03-15,2017-03-28
cb9c855140e6,2017-03-13,2017-03-15,2017-03-28
c48e85039ada,2017-03-02,2017-03-15,2017-03-28
6a6e75ccc3e5,2017-02-28,2017-03-15,2017-03-28
2bf1c9b330a3,2017-03-11,2017-03-15,2017-03-28
8f5c98d03194,2017-02-18,2017-03-15,2017-03-19
cababf00c5fe,2017-03-12,2017-03-15,2017-03-21
821deaf33777,2017-03-03,2017-03-15,2017-03-28
5f2f0d012b65,2017-03-10,2017-03-15,2017-03-28
2937834e7494,2017-02-26,2017-03-15,2017-03-28
363bc20c7854,2017-03-28,2017-03-28,2017-03-28
15606fa7bf9e,2017-03-14,2017-03-15,2017-03-28
d0a7bf978ba3,2017-02-25,2017-03-15,2017-03-25
c5a2fbc76ea2,2017-03-28,2017-03-28,2017-03-28
a051d6f4a7c3,2017-03-20,2017-03-20,2017-03-28
2346963dbf40,2017-03-15,2017-03-15,2017-03-28
4dcb67cf3306,2017-02-13,2017-03-15,2017-03-15
c4bed1a66a3e,2017-02-20,2017-03-15,2017-03-22
28780c78b4ce,2017-03-14,2017-03-15,2017-03-28
754bd5e7b282,2017-03-28,2017-03-28,2017-03-28
cb5e5c28e842,2017-03-14,2017-03-15,2017-03-28
de03e25a59aa,2017-03-19,2017-03-19,2017-03-28
7b25012dd865,2017-03-20,2017-03-20,2017-03-22
45dc27b96c36,2017-03-13,2017-03-15,2017-03-28
037711841e50,2017-03-02,2017-03-15,2017-03-28
591991dbbea6,2017-02-27,2017-03-15,2017-03-28
dea99ae04b82,2017-03-17,2017-03-17,2017-03-28
af55729e0f11,2017-03-08,2017-03-15,2017-03-28
93a51ad65b8b,2017-02-25,2017-03-15,2017-03-27
b680e8fddc29,2017-03-18,2017-03-18,2017-03-28
acdfbe785dc2,2017-02-26,2017-03-15,2017-03-26
5977bd97732d,2017-03-26,2017-03-26,2017-03-28
90a1c5488303,2017-02-25,2017-03-15,2017-03-23
7194aa84c928,2017-03-09,2017-03-15,2017-03-28
66e0ba93d30d,2017-02-28,2017-03-15,2017-03-28
f843ee5d1b81,2017-03-21,2017-03-21,2017-03-28
5530abfb499f,2017-02-20,2017-03-15,2017-03-21
93f597bc78e0,2017-03-05,2017-03-15,2017-03-28
4a1a0cfb4432,2017-02-20,2017-03-15,2017-03-22
1060a71669f4,2017-03-15,2017-03-15,2017-03-28
653cca5bdff2,2017-02-24,2017-03-15,2017-03-26
fd82751483f5,2017-03-16,2017-03-16,2017-03-28
08ae9b432810,2017-02-18,2017-03-15,2017-03-20
54a0eebe18cd,2017-02-18,2017-03-15,2017-03-20
e876f55d76cb,2017-03-27,2017-03-27,2017-03-28
20e94b818599,2017-03-03,2017-03-15,2017-03-28
819643da809e,2017-03-26,2017-03-26,2017-03-28
a3d72b438d7a,2017-03-08,2017-03-15,2017-03-28
261fb02c2e21,2017-03-21,2017-03-21,2017-03-28
3e029dbe3a76,2017-03-27,2017-03-27,2017-03-28
30253ee5861a,2017-03-16,2017-03-16,2017-03-28
da05ed1cae6a,2017-03-26,2017-03-26,2017-03-28
2f4552f75c5d,2017-02-27,2017-03-15,2017-03-28
0488ed160309,2017-03-20,2017-03-20,2017-03-28
a9681cbd67de,2017-03-19,2017-03-19,2017-03-28
b958fc49c9a0,2017-02-20,2017-03-15,2017-03-22
30375a2c85b2,2017-03-21,2017-03-21,2017-03-28
b9fac7e29a99,2017-03-14,2017-03-15,2017-03-28
9f28998888f0,2017-02-22,2017-03-15,2017-03-24
a727b9627b02,2017-03-21,2017-03-21,2017-03-28
78aa65612dae,2017-02-13,2017-03-15,2017-03-15
2160d55874df,2017-03-16,2017-03-16,2017-03-28
3317af308a97,2017-03-12,2017-03-15,2017-03-18
e0cbd87a9fd2,2017-03-19,2017-03-19,2017-03-28
1cf10d536a13,2017-03-06,2017-03-15,2017-03-28
75df39c201a0,2017-03-12,2017-03-15,2017-03-28
18d1d1a0f81a,2017-03-10,2017-03-15,2017-03-28
9d751e983047,2017-03-20,2017-03-20,2017-03-28
1e49fd6dc497,2017-02-19,2017-03-15,2017-03-21
43652e0fbc13,2017-03-18,2017-03-18,2017-03-28
1a644b7bfded,2017-02-27,2017-03-15,2017-03-28
87de26ec79bf,2017-02-17,2017-03-15,2017-03-19
690557ab188c,2017-03-14,2017-03-15,2017-03-15
2306e0d33f92,2017-03-15,2017-03-15,2017-03-28
55caafd9273b,2017-03-15,2017-03-15,2017-03-28
eda6c8f38542,2017-02-28,2017-03-15,2017-03-28
2f39d5cd03b8,2017-03-15,2017-03-15,2017-03-28
fe639e0de3c6,2017-02-28,2017-03-15,2017-03-28
d54cd155325d,2017-03-05,2017-03-15,2017-03-28
5c02334aa307,2017-03-17,2017-03-17,2017-03-28
e23f0aa084b4,2017-03-23,2017-03-23,2017-03-28
22acbd3a7950,2017-03-04,2017-03-15,2017-03-28
d8ac04616528,2017-03-08,2017-03-15,2017-03-28
db15c2e626f4,2017-03-07,2017-03-15,2017-03-28
053ac9a470d6,2017-03-20,2017-03-20,2017-03-28
847d5c667fe1,2017-02-25,2017-03-15,2017-03-27
f56555b81129,2017-03-28,2017-03-28,2017-03-28
ebac4e833d9d,2017-02-25,2017-03-15,2017-03-26
99c2acbf7fad,2017-02-28,2017-03-15,2017-03-28
5d954afdac26,2017-03-28,2017-03-28,2017-03-28
e2c227961763,2017-02-19,2017-03-15,2017-03-21
94f40f073775,2017-03-27,2017-03-27,2017-03-28
979f0c790ec0,2017-02-28,2017-03-15,2017-03-28
79f67d63bcb7,2017-02-19,2017-03-15,2017-03-21
feadaa0563a1,2017-02-22,2017-03-15,2017-03-23
596e2ca92fe7,2017-03-03,2017-03-15,2017-03-18
849150ac1806,2017-02-22,2017-03-15,2017-03-23
da740b289beb,2017-03-25,2017-03-25,2017-03-28
09dd79496734,2017-03-10,2017-03-15,2017-03-28
879c560fef06,2017-02-23,2017-03-15,2017-03-25
6e8a0e1f697a,2017-03-27,2017-03-27,2017-03-28
606e135c5642,2017-03-01,2017-03-15,2017-03-17
1191775cf55a,2017-03-14,2017-03-15,2017-03-28
64dbf30747d0,2017-02-26,2017-03-15,2017-03-27
6737721782f3,2017-03-03,2017-03-15,2017-03-28
54d31e4d19c2,2017-03-13,2017-03-15,2017-03-28
c15784faa326,2017-03-10,2017-03-15,2017-03-28
7a4dabd111f4,2017-03-15,2017-03-15,2017-03-28
58d4155830ad,2017-03-13,2017-03-15,2017-03-28
779270760e23,2017-03-20,2017-03-20,2017-03-28
f1ff25c3e517,2017-03-22,2017-03-22,2017-03-28
bac3da71c54b,2017-03-10,2017-03-15,2017-03-18
3123d7777941,2017-02-15,2017-03-15,2017-03-17
82c13d944097,2017-03-17,2017-03-17,2017-03-28
a73b6cf27cd3,2017-03-27,2017-03-27,2017-03-28
0bfc72a31ba2,2017-03-12,2017-03-15,2017-03-28
c4a939325a23,2017-02-25,2017-03-15,2017-03-26
bc6972e2f78e,2017-03-11,2017-03-15,2017-03-28
82182f466edf,2017-03-23,2017-03-23,2017-03-28
d07986a43909,2017-02-25,2017-03-15,2017-03-27
e648c76d9805,2017-03-05,2017-03-15,2017-03-28
75a91917eced,2017-03-10,2017-03-15,2017-03-28
0b5a71531b6d,2017-02-28,2017-03-15,2017-03-28
24935900270b,2017-03-22,2017-03-22,2017-03-28
d7e39f1d36be,2017-03-01,2017-03-15,2017-03-28
70e2be056f74,2017-02-26,2017-03-15,2017-03-28
dfae6cfbede5,2017-03-21,2017-03-21,2017-03-28
2523d47fc28b,2017-02-28,2017-03-15,2017-03-28
38fab03acd72,2017-03-13,2017-03-15,2017-03-28
46a75e6331b4,2017-03-12,2017-03-15,2017-03-28
526b79c95d74,2017-03-27,2017-03-27,2017-03-28
ce6cc83bcafa,2017-03-15,2017-03-15,2017-03-28
423d74e81c3d,2017-02-18,2017-03-15,2017-03-19
4947bb6c0a9d,2017-02-18,2017-03-15,2017-03-19
b01b061ca3be,2017-03-09,2017-03-15,2017-03-28
440d2fcd0bc7,2017-02-18,2017-03-15,2017-03-20
227f8a6cec23,2017-03-25,2017-03-25,2017-03-28
0c9897bc6215,2017-03-26,2017-03-26,2017-03-28
8648dfd21d9c,2017-03-21,2017-03-21,2017-03-28
9224f040cbc1,2017-02-27,2017-03-15,2017-03-28
8ff43a3c5317,2017-03-01,2017-03-15,2017-03-28
516fc4798beb,2017-03-21,2017-03-21,2017-03-28
b1922a0b05b0,2017-02-14,2017-03-15,2017-03-16
7c386c615e5d,2017-03-17,2017-03-17,2017-03-28
bf71129e4385,2017-03-14,2017-03-15,2017-03-28
f21bbb01f97b,2017-02-17,2017-03-15,2017-03-19
3aec6b48bc71,2017-03-04,2017-03-15,2017-03-28
e1182b30de79,2017-02-27,2017-03-15,2017-03-28
031bf01494d8,2017-03-16,2017-03-16,2017-03-28
78118c2b0045,2017-03-08,2017-03-15,2017-03-28
63cb644451e2,2017-02-26,2017-03-15,2017-03-28
68590360ac89,2017-03-08,2017-03-15,2017-03-28
a9433cb2655b,2017-02-17,2017-03-15,2017-03-19
070ddfd4aa2e,2017-02-24,2017-03-15,2017-03-25
fd4f2801671a,2017-03-02,2017-03-15,2017-03-18
c79edb3373ae,2017-03-19,2017-03-19,2017-03-28
d58309c75d81,2017-03-02,2017-03-15,2017-03-28
db649388f1b7,2017-02-26,2017-03-15,2017-03-27
bbed094175f1,2017-02-16,2017-03-15,2017-03-17
cc0d3072532b,2017-02-19,2017-03-15,2017-03-21
856593e90ff6,2017-03-13,2017-03-15,2017-03-28
1b80b5d63f0c,2017-02-20,2017-03-15,2017-03-22
b8cb8e19bce9,2017-03-02,2017-03-15,2017-03-17
b879e6d41e09,2017-03-12,2017-03-15,2017-03-28
793582f270e5,2017-02-18,2017-03-15,2017-03-20
3f1225ad8e4b,2017-03-18,2017-03-18,2017-03-28
b68e6a340307,2017-02-25,2017-03-15,2017-03-27
43c545259270,2017-03-16,2017-03-16,2017-03-22
04bac30506d6,2017-03-23,2017-03-23,2017-03-28
119693a52ef8,2017-03-23,2017-03-23,2017-03-28
b905458e5dff,2017-03-22,2017-03-22,2017-03-28
6d8af781dafa,2017-02-24,2017-03-15,2017-03-25
01751f05a0cf,2017-03-08,2017-03-15,2017-03-28
bcacd3c84b81,2017-02-20,2017-03-15,2017-03-22
b6f0cd70fab7,2017-03-13,2017-03-15,2017-03-28
647b60be21ea,2017-02-15,2017-03-15,2017-03-17
25aa1c0cd606,2017-03-18,2017-03-18,2017-03-28
b360c8614e82,2017-03-26,2017-03-26,2017-03-28
d057130fd516,2017-03-21,2017-03-21,2017-03-28
8ee557cff52b,2017-03-12,2017-03-15,2017-03-28
f269ecfc693e,2017-02-21,2017-03-15,2017-03-23
e0c50c293957,2017-02-26,2017-03-15,2017-03-27
6a6eb873892b,2017-02-22,2017-03-15,2017-03-23
2287b11f0350,2017-02-26,2017-03-15,2017-03-28
8de39aacbefe,2017-02-26,2017-03-15,2017-03-28
6ad4bf1cf6b3,2017-03-11,2017-03-15,2017-03-28
532d15fbeed3,2017-02-26,2017-03-15,2017-03-28
4af6a4a919dc,2017-02-13,2017-03-15,2017-03-15
1e67466f15ad,2017-02-25,2017-03-15,2017-03-27
7e630b976e63,2017-02-28,2017-03-15,2017-03-28
fddfd9a841aa,2017-02-14,2017-03-15,2017-03-15
04e63b4c9eb9,2017-02-17,2017-03-15,2017-03-19
57c7e9c1106f,2017-02-19,2017-03-15,2017-03-20
b0caeca50875,2017-02-16,2017-03-15,2017-03-18
c2b5f10ade70,2017-02-14,2017-03-15,2017-03-16
7cf809f2be0d,2017-02-21,2017-03-15,2017-03-23
3a35f8c70302,2017-03-07,2017-03-15,2017-03-28
4553e8ed3728,2017-03-08,2017-03-15,2017-03-28
5023ff1caf4a,2017-03-04,2017-03-15,2017-03-28
d59ec2a7a223,2017-03-27,2017-03-27,2017-03-28
04caa6c995e7,2017-02-25,2017-03-15,2017-03-26
e428ad81abe3,2017-02-24,2017-03-15,2017-03-25
882be8664eb7,2017-02-16,2017-03-15,2017-03-18
77954069805e,2017-03-10,2017-03-15,2017-03-17
54254fb9240f,2017-03-26,2017-03-26,2017-03-28
6eaa84c211a5,2017-03-20,2017-03-20,2017-03-28
45dbfbdb91a9,2017-03-01,2017-03-15,2017-03-28
23b650b9e618,2017-03-23,2017-03-23,2017-03-28
a279b0ae9730,2017-03-14,2017-03-15,2017-03-28
8581b6a9b5e6,2017-02-19,2017-03-15,2017-03-21
a590dcc4eee3,2017-03-19,2017-03-19,2017-03-28
8cdc5c14d2d7,2017-03-27,2017-03-27,2017-03-28
af691d258f4b,2017-03-12,2017-03-15,2017-03-28
f5854f2f96e1,2017-02-15,2017-03-15,2017-03-17
98563c8b26f0,2017-03-15,2017-03-15,2017-03-28
5acbe6182804,2017-02-27,2017-03-15,2017-03-16
94ff822185bc,2017-02-13,2017-03-15,2017-03-15
851975949d40,2017-03-05,2017-03-15,2017-03-28
4df35cfd7624,2017-02-22,2017-03-15,2017-03-23
928081347bc9,2017-03-13,2017-03-15,2017-03-16
73e92dbaf730,2017-02-17,2017-03-15,2017-03-19
4fa3c7eeec4f,2017-03-15,2017-03-15,2017-03-28
bdd3549b3e40,2017-03-06,2017-03-15,2017-03-28
cc0186aea51d,2017-02-16,2017-03-15,2017-03-18
d032b1b846a2,2017-03-04,2017-03-15,2017-03-28
d442897c1350,2017-02-19,2017-03-15,2017-03-20
03fefd74dce8,2017-03-19,2017-03-19,2017-03-28
27d8706d55f8,2017-03-24,2017-03-24,2017-03-28
845c3d735a43,2017-03-28,2017-03-28,2017-03-28
d4a85c98e8c8,2017-02-13,2017-03-15,2017-03-15
b266bb44f361,2017-03-01,2017-03-15,2017-03-28
9b8e3873e3b3,2017-03-13,2017-03-15,2017-03-28
9878e2af9cd6,2017-03-18,2017-03-18,2017-03-28
15f8d4d23956,2017-02-19,2017-03-15,2017-03-21
135733610545,2017-03-09,2017-03-15,2017-03-28
efc400fa2e8d,2017-03-02,2017-03-15,2017-03-28
7c23de8dc5fd,2017-02-22,2017-03-15,2017-03-23
bcfca38a8206,2017-02-24,2017-03-15,2017-03-25
130040985acd,2017-03-02,2017-03-15,2017-03-28
66ec95cda76f,2017-03-14,2017-03-15,2017-03-28
30f7e2d647c7,2017-02-14,2017-03-15,2017-03-16
dcba21176e3a,2017-03-20,2017-03-21,2017-03-28
37e73e218404,2017-02-24,2017-03-15,2017-03-25
7fbb3c02ce8c,2017-03-24,2017-03-24,2017-03-28
953d108200d0,2017-03-15,2017-03-15,2017-03-18
f634849a0cda,2017-03-14,2017-03-15,2017-03-17
5814f2e6f2e0,2017-03-15,2017-03-15,2017-03-28
b8ebf9cdf935,2017-03-12,2017-03-15,2017-03-28
348843710e6f,2017-03-16,2017-03-16,2017-03-28
897fc34fb271,2017-03-15,2017-03-15,2017-03-28
9c849fb70770,2017-02-27,2017-03-15,2017-03-28
0e8c1d770f52,2017-03-14,2017-03-15,2017-03-28
7a12ccf26a25,2017-03-12,2017-03-15,2017-03-28
465e3ba2a398,2017-02-24,2017-03-15,2017-03-26
634299289e4b,2017-02-18,2017-03-15,2017-03-19
0c9fd1f83f26,2017-03-02,2017-03-15,2017-03-28
bc32a358101e,2017-03-24,2017-03-24,2017-03-28
57e82821596a,2017-03-04,2017-03-15,2017-03-28
c1e76d562da5,2017-02-20,2017-03-15,2017-03-22
4998ce622e67,2017-02-23,2017-03-15,2017-03-25
b26fd28c9040,2017-03-06,2017-03-15,2017-03-28
fad3d1ba235b,2017-03-23,2017-03-23,2017-03-28
fc87d54413bf,2017-02-26,2017-03-15,2017-03-28
1a95b3505abe,2017-03-23,2017-03-23,2017-03-28
682e5f98ea35,2017-02-27,2017-03-15,2017-03-25
acc59ab4b41e,2017-03-07,2017-03-15,2017-03-28
4ac05d13784b,2017-03-14,2017-03-15,2017-03-28
5d3829fb3413,2017-02-15,2017-03-15,2017-03-16
b9593dfe628a,2017-03-11,2017-03-15,2017-03-17
d9f7ab2f6f48,2017-03-24,2017-03-24,2017-03-28
e3ac0ea6424a,2017-02-16,2017-03-15,2017-03-18
4fe8df7ba466,2017-03-13,2017-03-15,2017-03-28
aaa28e8cdbee,2017-03-05,2017-03-15,2017-03-28
02f34d13ecf2,2017-03-10,2017-03-15,2017-03-28
dfe6d5d0384c,2017-02-23,2017-03-15,2017-03-25
eb2fc04ae542,2017-03-01,2017-03-15,2017-03-28
de23d753af07,2017-03-08,2017-03-15,2017-03-28
bfc82ccfe8b8,2017-02-21,2017-03-15,2017-03-18
5539766513d1,2017-02-24,2017-03-15,2017-03-26
82380b2b289d,2017-03-24,2017-03-24,2017-03-28
3fe86334fed7,2017-02-18,2017-03-15,2017-03-20
25ba99f35df2,2017-03-27,2017-03-27,2017-03-28
09ee58e958ee,2017-03-06,2017-03-15,2017-03-28
f97fe99c40dc,2017-02-21,2017-03-15,2017-03-23
4a144c132f03,2017-03-13,2017-03-15,2017-03-28
557db98a3830,2017-03-09,2017-03-15,2017-03-28
88320b80a6e7,2017-03-19,2017-03-19,2017-03-28
3f4dc92c677d,2017-03-14,2017-03-15,2017-03-28
39c2efb828b1,2017-03-14,2017-03-15,2017-03-28
fcbaf6d00a2d,2017-02-21,2017-03-15,2017-03-23
86cf795ac044,2017-03-27,2017-03-27,2017-03-28
e48554c9237d,2017-02-28,2017-03-15,2017-03-28
1d4f36638841,2017-03-25,2017-03-25,2017-03-28
8439f4324fb5,2017-02-26,2017-03-15,2017-03-28
584c12fcd0d3,2017-03-02,2017-03-15,2017-03-28
abc4dbe58912,2017-02-20,2017-03-15,2017-03-22
0a2d63b2cb50,2017-02-14,2017-03-15,2017-03-16
00c62a87a7b9,2017-03-21,2017-03-21,2017-03-28
068c0aa88649,2017-02-28,2017-03-15,2017-03-28
416b5ec3d834,2017-03-12,2017-03-15,2017-03-28
89e9f0ce101a,2017-02-22,2017-03-15,2017-03-24
bfd6bc4b0bad,2017-02-17,2017-03-15,2017-03-19
0254f4fced5a,2017-03-20,2017-03-20,2017-03-28
b622ff31d13b,2017-02-22,2017-03-15,2017-03-23
181f95c47001,2017-02-26,2017-03-15,2017-03-28
abde07eadf7a,2017-02-26,2017-03-15,2017-03-28
9856afa89a9c,2017-02-18,2017-03-15,2017-03-20
97153885e6ac,2017-02-26,2017-03-15,2017-03-28
5295483b7e90,2017-03-28,2017-03-28,2017-03-28
79d5cb418c67,2017-02-17,2017-03-15,2017-03-19
22ff6b030135,2017-02-15,2017-03-15,2017-03-16
111c18a6805c,2017-03-01,2017-03-15,2017-03-28
4780d28a2a0a,2017-03-11,2017-03-15,2017-03-28
5ec275eee6c4,2017-03-12,2017-03-15,2017-03-28
1984830e1437,2017-03-28,2017-03-28,2017-03-28
75f3516c2a0b,2017-02-22,2017-03-15,2017-03-23
255dcb66f188,2017-03-11,2017-03-15,2017-03-28
dbcae36596e7,2017-02-18,2017-03-15,2017-03-20
1572289600dd,2017-02-27,2017-03-15,2017-03-26
61e6bb2c373d,2017-03-02,2017-03-15,2017-03-28
5ed51e9be1ca,2017-03-28,2017-03-28,2017-03-28
9e189535506b,2017-03-20,2017-03-20,2017-03-28
1d9636135921,2017-02-19,2017-03-15,2017-03-21
9bee6e55de68,2017-02-19,2017-03-15,2017-03-21
6d0f22a3d8e1,2017-02-15,2017-03-15,2017-03-17
f9c2ef398514,2017-02-14,2017-03-15,2017-03-15
c22036df8f65,2017-02-27,2017-03-15,2017-03-28
b639166d3ac8,2017-03-27,2017-03-27,2017-03-28
72d805b8f89f,2017-03-19,2017-03-19,2017-03-28
3dde8f314013,2017-03-07,2017-03-15,2017-03-28
0af68c6c28a1,2017-03-12,2017-03-15,2017-03-28
6bb03cf9fb2a,2017-03-14,2017-03-15,2017-03-28
2705fdb67bbe,2017-02-21,2017-03-15,2017-03-23
0fcf98489efe,2017-03-01,2017-03-15,2017-03-28
050232d925a7,2017-02-16,2017-03-15,2017-03-18
2669dc23ff02,2017-03-10,2017-03-15,2017-03-28
d0b053e095f7,2017-02-25,2017-03-15,2017-03-27
5df76c5e1f83,2017-03-07,2017-03-15,2017-03-28
55533bd27433,2017-03-01,2017-03-15,2017-03-28
6cba2aaf3451,2017-03-09,2017-03-15,2017-03-28
e47aa036187a,2017-02-13,2017-03-15,2017-03-15
47412eaca80e,2017-03-10,2017-03-15,2017-03-28
4bbd032173a4,2017-03-14,2017-03-15,2017-03-28
283e0f158a8d,2017-03-20,2017-03-20,2017-03-28
a0c4ec77bf51,2017-02-13,2017-03-15,2017-03-15
c8a4cda00fdf,2017-03-20,2017-03-20,2017-03-28
5c7bac968743,2017-02-26,2017-03-15,2017-03-28
2b6f0d4896ce,2017-03-13,2017-03-15,2017-03-28
6f3c3825cc7c,2017-02-27,2017-03-15,2017-03-28
8c703dfe614c,2017-02-15,2017-03-15,2017-03-17
6d9d47b13085,2017-02-15,2017-03-15,2017-03-17
1bd2b4e876c1,2017-02-27,2017-03-15,2017-03-28
43058c5c9ea3,2017-03-13,2017-03-15,2017-03-28
af664cfa6675,2017-03-24,2017-03-25,2017-03-28
2a6e0b2ce536,2017-02-18,2017-03-15,2017-03-20
3c9486f2cecd,2017-03-25,2017-03-25,2017-03-28
695be43b8181,2017-03-12,2017-03-15,2017-03-28
40c70235be35,2017-03-03,2017-03-15,2017-03-28
e642b8a42fd4,2017-02-20,2017-03-15,2017-03-22
80eae235ca5b,2017-02-16,2017-03-15,2017-03-18
ecae9991db63,2017-03-18,2017-03-18,2017-03-28
e8fbaafd64ba,2017-03-04,2017-03-15,2017-03-28
655006a3ee05,2017-03-15,2017-03-15,2017-03-28
64d7cbbf7bd1,2017-03-19,2017-03-19,2017-03-20
045fa9694a6d,2017-03-01,2017-03-15,2017-03-18
d4626e1a032d,2017-03-22,2017-03-22,2017-03-28
6311bf75cdaa,2017-03-25,2017-03-25,2017-03-28
d49f47cc06fb,2017-03-22,2017-03-22,2017-03-28
d281d4b59215,2017-02-14,2017-03-15,2017-03-15
4ed51f9f36fb,2017-02-27,2017-03-15,2017-03-28
c4b1b8919924,2017-02-17,2017-03-15,2017-03-19
e7ece32e7b1a,2017-03-07,2017-03-15,2017-03-28
0ac2224f2863,2017-03-17,2017-03-17,2017-03-28
34ee974a7afc,2017-02-27,2017-03-15,2017-03-28
d067f71893c5,2017-03-09,2017-03-15,2017-03-28
71c463d1fcbc,2017-03-07,2017-03-15,2017-03-28
a02d77579eee,2017-03-05,2017-03-15,2017-03-28
992d0b421556,2017-02-17,2017-03-15,2017-03-19
17a25737358b,2017-02-26,2017-03-15,2017-03-27
dde9bcb6f02b,2017-03-19,2017-03-19,2017-03-28
77edda52a3b7,2017-02-21,2017-03-15,2017-03-23
d16c56ee7103,2017-03-15,2017-03-15,2017-03-28
424dd90a4b53,2017-03-16,2017-03-16,2017-03-28
7af4cfa3ac1b,2017-03-13,2017-03-15,2017-03-28
3731bf11729d,2017-02-23,2017-03-15,2017-03-24
0fb741314bed,2017-03-24,2017-03-24,2017-03-28
2a10052b7165,2017-03-24,2017-03-24,2017-03-28
adc6f4c8814e,2017-03-24,2017-03-24,2017-03-28
9ba6c787900c,2017-03-18,2017-03-18,2017-03-28
c1c3f1228aa4,2017-02-26,2017-03-15,2017-03-28
4d9c1748b585,2017-02-25,2017-03-15,2017-03-27
89bd39b28ec5,2017-02-28,2017-03-15,2017-03-28
00a58150dfab,2017-03-04,2017-03-15,2017-03-21
e7b39668d553,2017-03-22,2017-03-22,2017-03-28
362428d3a32c,2017-03-11,2017-03-15,2017-03-28
0c660b0d2c0d,2017-02-23,2017-03-15,2017-03-25
e1dd90707724,2017-03-14,2017-03-15,2017-03-28
0671ea8dd572,2017-02-21,2017-03-15,2017-03-22
b6107b258218,2017-03-20,2017-03-20,2017-03-28
3a4f0907701a,2017-02-17,2017-03-15,2017-03-19
67e0a7808576,2017-02-23,2017-03-15,2017-03-24
a69a023c9d7c,2017-03-15,2017-03-15,2017-03-28
66c8088dcb13,2017-03-19,2017-03-19,2017-03-28
0ae8c59e4308,2017-02-24,2017-03-15,2017-03-26
de6aa82168b3,2017-02-26,2017-03-15,2017-03-16
801305ca7b93,2017-02-15,2017-03-15,2017-03-17
46ae03c7b3ff,2017-02-17,2017-03-15,2017-03-19
bb81294de4d0,2017-03-03,2017-03-15,2017-03-28
5950a7f96428,2017-03-16,2017-03-16,2017-03-28
52d5bf3be335,2017-03-12,2017-03-15,2017-03-28
09adae2ae1b3,2017-02-25,2017-03-15,2017-03-26
24b6322efb2d,2017-02-20,2017-03-15,2017-03-21
2201c8eb06e2,2017-02-27,2017-03-15,2017-03-28
a25769e02daa,2017-03-07,2017-03-15,2017-03-28
979e2b2b061f,2017-02-16,2017-03-15,2017-03-18
351109986c93,2017-03-02,2017-03-15,2017-03-28
184e2f1c747d,2017-03-17,2017-03-17,2017-03-28
36195b62922d,2017-03-10,2017-03-15,2017-03-28
85aa381082c8,2017-02-22,2017-03-15,2017-03-24
4e6544757900,2017-02-25,2017-03-15,2017-03-27
2ecf3dd48f3c,2017-02-25,2017-03-15,2017-03-27
eb233d5e0f38,2017-03-01,2017-03-15,2017-03-28
b28605ab1ec3,2017-03-05,2017-03-15,2017-03-28
6a74d0b450f5,2017-03-15,2017-03-15,2017-03-28
c54ab52774f2,2017-02-26,2017-03-15,2017-03-27
4708c48103b6,2017-03-27,2017-03-27,2017-03-28
274c7ffc6bc9,2017-02-27,2017-03-15,2017-03-28
84c99dd16078,2017-03-20,2017-03-20,2017-03-28
c1ddbf057383,2017-03-23,2017-03-23,2017-03-28
8d34f6fdcfd9,2017-02-15,2017-03-15,2017-03-17
593fb7838ace,2017-03-07,2017-03-15,2017-03-28
d4cb40f9dccf,2017-03-01,2017-03-15,2017-03-28
b558918fa2e1,2017-02-19,2017-03-15,2017-03-21
ef685b3bbf28,2017-02-22,2017-03-15,2017-03-24
77204e3c349a,2017-02-22,2017-03-15,2017-03-24
72e5998b0b90,2017-03-05,2017-03-15,2017-03-28
b8c6123d5c09,2017-02-16,2017-03-15,2017-03-18
a136b0110a25,2017-03-15,2017-03-15,2017-03-28
0088366cd9f9,2017-02-27,2017-03-15,2017-03-28
57cce2da0ec8,2017-02-27,2017-03-15,2017-03-28
ee05d0ca88c0,2017-02-26,2017-03-15,2017-03-28
df0fbdf47acd,2017-03-07,2017-03-15,2017-03-28
bab77cde878f,2017-03-03,2017-03-15,2017-03-28
6de75a729b44,2017-03-03,2017-03-15,2017-03-28
4a7a5fa291f9,2017-03-05,2017-03-15,2017-03-28
a45b5458c66d,2017-03-07,2017-03-15,2017-03-28
782c6a7ca11f,2017-02-21,2017-03-15,2017-03-22
819cce41a32d,2017-02-22,2017-03-15,2017-03-24
01c93c41f875,2017-03-28,2017-03-28,2017-03-28
d68d66c1ed59,2017-03-26,2017-03-26,2017-03-28
947ed70fa611,2017-02-25,2017-03-15,2017-03-27
b649fbbd89f7,2017-03-28,2017-03-28,2017-03-28
349eb3621467,2017-02-22,2017-03-15,2017-03-24
9c05af2a72f5,2017-03-06,2017-03-15,2017-03-28
d7f75954a14b,2017-03-04,2017-03-15,2017-03-28
8dd18b8e7a8a,2017-02-21,2017-03-15,2017-03-23
4528ce040d8b,2017-03-15,2017-03-15,2017-03-28
