item_id,activation_date,date_from,date_to
ed03e54d48f8,2017-03-25,2017-03-25,2017-03-28
5fda92a5c552,2017-03-27,2017-03-27,2017-03-28
1043f22f0c0e,2017-03-06,2017-03-15,2017-03-28
46cd25a2fdab,2017-03-24,2017-03-24,2017-03-28
32ae9b81acfa,2017-03-02,2017-03-15,2017-03-28
8eff5d842f38,2017-03-16,2017-03-16,2017-03-28
16bf5b461e0b,2017-03-25,2017-03-25,2017-03-28
62baa2303e80,2017-03-25,2017-03-25,2017-03-27
6104597f2cdc,2017-03-05,2017-03-15,2017-03-28
7aa5412489cc,2017-03-19,2017-03-19,2017-03-28
52c4833f6c8a,2017-03-12,2017-03-15,2017-03-28
94f9f4a10575,2017-03-24,2017-03-24,2017-03-28
c233d2e2af0a,2017-03-18,2017-03-18,2017-03-28
23baa229b587,2017-03-13,2017-03-15,2017-03-28
235940574aa6,2017-03-20,2017-03-20,2017-03-28
ab9ceb1e8296,2017-02-18,2017-03-15,2017-03-20
b8638ea940f4,2017-02-10,2017-03-15,2017-03-15
3f05993737f4,2017-02-23,2017-03-15,2017-03-25
32f4dc6f9e20,2017-03-17,2017-03-17,2017-03-28
5aa903cb65cb,2017-02-17,2017-03-15,2017-03-19
0b95babc374d,2017-02-26,2017-03-15,2017-03-27
c9b9496c7bab,2017-02-22,2017-03-15,2017-03-23
7b23ba35f4ae,2017-02-23,2017-03-15,2017-03-24
36b70cc200a5,2017-03-13,2017-03-15,2017-03-28
db65c9521abe,2017-03-09,2017-03-15,2017-03-28
830ecb1542e9,2017-03-28,2017-03-28,2017-03-28
da5c3ba99127,2017-03-27,2017-03-27,2017-03-28
a144442f3f78,2017-03-23,2017-03-23,2017-03-28
0f5a378093df,2017-03-25,2017-03-25,2017-03-28
126634ca885d,2017-02-23,2017-03-15,2017-03-20
a8fd6f9e9daa,2017-03-10,2017-03-15,2017-03-28
3ec754390467,2017-02-27,2017-03-15,2017-03-28
d78a7976175c,2017-03-22,2017-03-22,2017-03-28
137b22783df1,2017-02-14,2017-03-15,2017-03-15
a8d91977b496,2017-03-05,2017-03-15,2017-03-28
d4909c26dc25,2017-03-10,2017-03-15,2017-03-28
92d6bd083f7c,2017-02-25,2017-03-15,2017-03-26
85496716a641,2017-03-01,2017-03-15,2017-03-28
cc79db48ede2,2017-02-13,2017-03-15,2017-03-15
9776a1f5dac8,2017-03-04,2017-03-15,2017-03-28
7f4924cda282,2017-03-02,2017-03-15,2017-03-28
eb93f04ffb0f,2017-03-04,2017-03-15,2017-03-28
d33c2b7058a2,2017-03-06,2017-03-15,2017-03-28
c236b7b086b9,2017-02-20,2017-03-15,2017-03-22
452683534a5a,2017-03-14,2017-03-15,2017-03-28
6cf701751c41,2017-03-14,2017-03-15,2017-03-28
2b7e39092bad,2017-02-27,2017-03-15,2017-03-28
cff2ee724be0,2017-03-20,2017-03-20,2017-03-28
e97f23f70f02,2017-03-12,2017-03-15,2017-03-28
9272cafe2988,2017-02-17,2017-03-15,2017-03-18
ca8e69955de7,2017-03-11,2017-03-15,2017-03-28
10c9510b182a,2017-03-15,2017-03-15,2017-03-28
a2bed2a440a0,2017-03-28,2017-03-28,2017-03-28
bb17cc5e32c6,2017-03-13,2017-03-15,2017-03-28
ef5ca4bc7659,2017-03-04,2017-03-15,2017-03-28
644553a42975,2017-02-24,2017-03-15,2017-03-26
e7dd2781578a,2017-02-19,2017-03-15,2017-03-21
068fca56e063,2017-03-10,2017-03-15,2017-03-28
ceebff92609f,2017-02-26,2017-03-15,2017-03-28
59465f367159,2017-03-14,2017-03-15,2017-03-28
39d74bcf1f67,2017-02-15,2017-03-15,2017-03-17
e41dd5808b5c,2017-02-23,2017-03-15,2017-03-25
7cc21c5506e5,2017-03-12,2017-03-15,2017-03-28
403bb75d8ea6,2017-03-13,2017-03-15,2017-03-28
7442633a525c,2017-03-08,2017-03-15,2017-03-28
643c79d86291,2017-02-26,2017-03-15,2017-03-28
39d1e5d66648,2017-03-13,2017-03-15,2017-03-28
42aa757de148,2017-02-19,2017-03-15,2017-03-20
89574e99ae77,2017-03-22,2017-03-22,2017-03-28
d4f7efd76f89,2017-03-09,2017-03-15,2017-03-28
7d21252e020f,2017-03-19,2017-03-19,2017-03-28
225a16ca1376,2017-02-13,2017-03-15,2017-03-15
127b0f61dbfc,2017-02-24,2017-03-15,2017-03-26
11f07c398ca2,2017-03-21,2017-03-21,2017-03-28
4110a37cebca,2017-03-12,2017-03-15,2017-03-28
7b09b20d660c,2017-02-15,2017-03-15,2017-03-16
748b0402f734,2017-02-23,2017-03-15,2017-03-25
73cd6deaa9a7,2017-03-26,2017-03-26,2017-03-28
0ed74b43edb0,2017-03-12,2017-03-15,2017-03-28
15417f05d1fe,2017-03-24,2017-03-24,2017-03-28
c3aa1057fc36,2017-03-15,2017-03-15,2017-03-28
efdc5f6e9eba,2017-02-26,2017-03-15,2017-03-28
b38605212f2f,2017-03-08,2017-03-15,2017-03-28
269dc4b4ac41,2017-02-27,2017-03-15,2017-03-28
94bef9267f2a,2017-03-13,2017-03-15,2017-03-28
e6297cdcc251,2017-03-15,2017-03-15,2017-03-28
1c7d8e668853,2017-03-16,2017-03-16,2017-03-28
7a844e0c6326,2017-03-28,2017-03-28,2017-03-28
73eac44084cb,2017-03-26,2017-03-26,2017-03-28
03354d88858b,2017-03-10,2017-03-15,2017-03-28
263879119563,2017-03-21,2017-03-21,2017-03-28
e3edd1df4228,2017-02-19,2017-03-15,2017-03-21
ffdaa8923e35,2017-02-17,2017-03-15,2017-03-19
850b1a24aa43,2017-02-18,2017-03-15,2017-03-20
b8918541de17,2017-02-21,2017-03-15,2017-03-23
b612d7e142ef,2017-03-09,2017-03-15,2017-03-28
45b71b7c501d,2017-03-20,2017-03-20,2017-03-23
dffb5cc18254,2017-02-27,2017-03-15,2017-03-28
e2263e0e4bd2,2017-03-19,2017-03-19,2017-03-28
4ef2215bc3a4,2017-02-17,2017-03-15,2017-03-19
cc6df0e0a232,2017-03-20,2017-03-20,2017-03-28
ebacaab07672,2017-03-26,2017-03-26,2017-03-28
e3b0c8132f08,2017-03-23,2017-03-23,2017-03-28
ba51e69440a6,2017-03-23,2017-03-23,2017-03-28
1a0786be4562,2017-03-27,2017-03-27,2017-03-28
fd769cb6241f,2017-03-19,2017-03-19,2017-03-28
64e112e7034e,2017-03-25,2017-03-25,2017-03-28
3a0c7c93c835,2017-03-19,2017-03-19,2017-03-28
1d2ebd72534f,2017-03-14,2017-03-15,2017-03-28
96daea0abb13,2017-02-25,2017-03-15,2017-03-27
7afe02a28dde,2017-03-26,2017-03-26,2017-03-28
db11aa093093,2017-02-19,2017-03-15,2017-03-20
eaaaea239afb,2017-02-23,2017-03-15,2017-03-25
19268b0af8fe,2017-02-24,2017-03-15,2017-03-25
f23aebf1be61,2017-03-17,2017-03-17,2017-03-28
e0231e068bfc,2017-03-07,2017-03-15,2017-03-28
0cc112aff744,2017-03-09,2017-03-15,2017-03-28
6e6b6118f620,2017-03-26,2017-03-26,2017-03-28
d2042559d2ab,2017-03-26,2017-03-26,2017-03-28
641e6c8a4893,2017-03-26,2017-03-26,2017-03-28
9db6b1862690,2017-03-16,2017-03-16,2017-03-28
896b07e52655,2017-03-22,2017-03-22,2017-03-28
1d6ed7c00ce3,2017-03-12,2017-03-15,2017-03-28
07a5ca267351,2017-03-12,2017-03-15,2017-03-28
210a698e9be0,2017-03-01,2017-03-15,2017-03-28
fadcdb6618a9,2017-03-07,2017-03-15,2017-03-28
baeebf4648c5,2017-03-28,2017-03-28,2017-03-28
bd329111ba0e,2017-03-10,2017-03-15,2017-03-28
4542e8754236,2017-03-01,2017-03-15,2017-03-28
df40f944b7bc,2017-02-27,2017-03-15,2017-03-28
07d5c91eccab,2017-03-24,2017-03-24,2017-03-24
8603e0af7fce,2017-03-15,2017-03-15,2017-03-28
a0d2e3674a7f,2017-03-11,2017-03-15,2017-03-28
e0d4e0ce9bf5,2017-03-03,2017-03-15,2017-03-28
b6745c467ba6,2017-02-27,2017-03-15,2017-03-28
682421382c14,2017-03-23,2017-03-23,2017-03-28
3ce34f4b95f8,2017-02-21,2017-03-15,2017-03-22
712e25d6592f,2017-03-12,2017-03-15,2017-03-28
51ce71ec8cb0,2017-02-17,2017-03-15,2017-03-19
9db63d0e4433,2017-02-14,2017-03-15,2017-03-16
819b2ec95a99,2017-02-21,2017-03-15,2017-03-22
ae4a684583d6,2017-03-15,2017-03-15,2017-03-22
9f5dae9cf546,2017-03-07,2017-03-15,2017-03-28
0c7f57358b56,2017-02-25,2017-03-15,2017-03-27
d97f69e6ebf6,2017-03-13,2017-03-15,2017-03-28
b0742a279c42,2017-03-28,2017-03-28,2017-03-28
1a9af51a78c5,2017-03-02,2017-03-15,2017-03-28
5ea3ee134ba8,2017-03-09,2017-03-15,2017-03-28
502a1c0ca0e6,2017-03-09,2017-03-15,2017-03-28
9c806346c62f,2017-03-07,2017-03-15,2017-03-26
b2d1ae2e4537,2017-03-19,2017-03-19,2017-03-28
dcc7837cde9f,2017-03-10,2017-03-15,2017-03-28
c465af39d2b9,2017-03-28,2017-03-28,2017-03-28
c4432b6fb32b,2017-03-02,2017-03-15,2017-03-28
d6420096408e,2017-02-27,2017-03-15,2017-03-28
654a216b6841,2017-02-25,2017-03-15,2017-03-27
1e08ead1773b,2017-03-20,2017-03-20,2017-03-28
f9357c6057c0,2017-03-26,2017-03-26,2017-03-28
6b8497876095,2017-03-19,2017-03-19,2017-03-28
58e8c5276bc9,2017-03-25,2017-03-25,2017-03-28
29178fd747ca,2017-03-14,2017-03-15,2017-03-28
450e791733b4,2017-02-26,2017-03-15,2017-03-28
0202d125eaa6,2017-02-26,2017-03-15,2017-03-27
a21c1111d14b,2017-03-11,2017-03-15,2017-03-28
5f7177c7a53a,2017-02-22,2017-03-15,2017-03-16
6e61c1073d1e,2017-02-19,2017-03-15,2017-03-21
c453cb8b8255,2017-03-11,2017-03-15,2017-03-28
fbd4e0be3eb0,2017-03-28,2017-03-28,2017-03-28
f97599f762d0,2017-03-24,2017-03-24,2017-03-28
5a03e069f876,2017-02-17,2017-03-15,2017-03-19
c6e443fe73fb,2017-03-16,2017-03-16,2017-03-28
10bd49e45abf,2017-03-16,2017-03-16,2017-03-28
587d74342242,2017-02-17,2017-03-15,2017-03-19
5a610fd6d6e8,2017-02-17,2017-03-15,2017-03-18
3c013b612a0d,2017-02-23,2017-03-15,2017-03-25
d0f0f76c2a6a,2017-03-03,2017-03-15,2017-03-28
c22e43e83d8d,2017-03-22,2017-03-22,2017-03-28
2f5b3529cdfa,2017-02-14,2017-03-15,2017-03-16
b968538f529d,2017-02-23,2017-03-15,2017-03-25
415f64628436,2017-02-21,2017-03-15,2017-03-19
a91b245eb036,2017-03-14,2017-03-15,2017-03-27
7cfba8743cda,2017-03-10,2017-03-15,2017-03-28
82a253077cbd,2017-02-19,2017-03-15,2017-03-21
6ff954eee61f,2017-02-24,2017-03-15,2017-03-26
255a7cc1f53e,2017-03-13,2017-03-15,2017-03-28
9aa8e448b900,2017-03-05,2017-03-15,2017-03-28
2881f29ebcd8,2017-03-18,2017-03-18,2017-03-25
7e6eb63c1794,2017-03-06,2017-03-15,2017-03-28
0db33636073b,2017-03-14,2017-03-15,2017-03-28
063ff4c0d0f9,2017-03-09,2017-03-15,2017-03-28
4f343a56fbfd,2017-02-27,2017-03-15,2017-03-28
390726ac6c56,2017-02-16,2017-03-15,2017-03-17
08bf6ee97225,2017-03-05,2017-03-15,2017-03-28
cec53406e3dc,2017-02-16,2017-03-15,2017-03-17
fa3b69689d94,2017-02-20,2017-03-15,2017-03-22
83185e2e1a89,2017-03-06,2017-03-15,2017-03-28
d7e0229b1220,2017-03-27,2017-03-27,2017-03-28
ba2d576b45f4,2017-03-14,2017-03-15,2017-03-28
04e4939a8380,2017-02-27,2017-03-15,2017-03-28
fcbcf94ed8ed,2017-03-07,2017-03-15,2017-03-28
8a934983da87,2017-02-23,2017-03-15,2017-03-25
2881f9cfa5c7,2017-03-22,2017-03-22,2017-03-28
a66002f594ee,2017-03-05,2017-03-15,2017-03-28
ffe692be71a5,2017-02-28,2017-03-15,2017-03-28
3af2d5b0f3ed,2017-03-12,2017-03-15,2017-03-28
d83eb990d084,2017-02-16,2017-03-15,2017-03-18
084ea379ab09,2017-02-17,2017-03-15,2017-03-19
ee52513096a5,2017-03-11,2017-03-15,2017-03-28
8a55edcb2728,2017-03-27,2017-03-27,2017-03-28
3f1cfba7eedf,2017-03-26,2017-03-26,2017-03-28
c6498d7c3a39,2017-03-05,2017-03-15,2017-03-28
ef8671b9f4a0,2017-02-13,2017-03-15,2017-03-15
5dd6288d14a9,2017-02-17,2017-03-15,2017-03-19
868697f4787c,2017-03-02,2017-03-15,2017-03-28
40f3854d0c6e,2017-02-23,2017-03-15,2017-03-25
b07120b03145,2017-02-21,2017-03-15,2017-03-22
7c6897540139,2017-03-01,2017-03-15,2017-03-28
f15b7886a216,2017-03-17,2017-03-17,2017-03-28
c19541db7255,2017-03-27,2017-03-27,2017-03-28
5e190a7f4f49,2017-02-17,2017-03-15,2017-03-18
2ea09e7e1070,2017-03-10,2017-03-15,2017-03-28
175b1e72eb86,2017-03-04,2017-03-15,2017-03-28
82780d666d77,2017-03-11,2017-03-15,2017-03-28
3501834cdd5d,2017-02-15,2017-03-15,2017-03-17
b5ec8453bf02,2017-03-16,2017-03-16,2017-03-28
35993f125711,2017-03-04,2017-03-15,2017-03-20
786fff7ec7e2,2017-02-25,2017-03-15,2017-03-27
b4aba229f5a8,2017-03-25,2017-03-25,2017-03-28
8ac08cee3785,2017-02-19,2017-03-15,2017-03-21
5bf6c46653da,2017-02-18,2017-03-15,2017-03-20
39dcb0a9a8da,2017-03-23,2017-03-23,2017-03-28
dd68a5075d64,2017-02-23,2017-03-15,2017-03-25
377da44da7bf,2017-02-14,2017-03-15,2017-03-16
c116b2006bd6,2017-03-27,2017-03-27,2017-03-28
40f66646dba7,2017-03-05,2017-03-15,2017-03-28
5bb6878a89ad,2017-02-17,2017-03-15,2017-03-18
8773b82ab5a0,2017-03-09,2017-03-15,2017-03-28
8e4a55c7872a,2017-03-14,2017-03-15,2017-03-28
1771cdbfe2b8,2017-03-10,2017-03-15,2017-03-28
38188153f42a,2017-03-01,2017-03-15,2017-03-28
abe1c1813dfe,2017-03-12,2017-03-15,2017-03-28
867cc6d66c0f,2017-03-13,2017-03-15,2017-03-28
cdbd6e47cc4d,2017-03-22,2017-03-22,2017-03-28
8bed57eb6286,2017-02-19,2017-03-15,2017-03-21
abecc3aa0f97,2017-03-01,2017-03-15,2017-03-28
80fe2ceb108f,2017-02-14,2017-03-15,2017-03-16
81cdd1d475d5,2017-02-16,2017-03-15,2017-03-18
cfd2becee4a3,2017-03-16,2017-03-16,2017-03-28
7dab3e6ddf17,2017-02-28,2017-03-15,2017-03-28
dc04845cce15,2017-02-22,2017-03-15,2017-03-24
b1a02bc70418,2017-03-09,2017-03-15,2017-03-28
ab47295ff669,2017-02-15,2017-03-15,2017-03-17
c481479056cd,2017-02-18,2017-03-15,2017-03-20
1b296412c935,2017-03-03,2017-03-15,2017-03-28
c349abae3902,2017-02-14,2017-03-15,2017-03-15
f0ac2037bab2,2017-03-19,2017-03-19,2017-03-28
c1443a3f5ce1,2017-03-06,2017-03-15,2017-03-18
7a0124c008f4,2017-03-23,2017-03-23,2017-03-28
99b5adac5d47,2017-03-15,2017-03-15,2017-03-28
2570e345ff5b,2017-03-05,2017-03-15,2017-03-28
b9d8b6a6a97e,2017-03-22,2017-03-22,2017-03-22
1c0736a999a6,2017-03-27,2017-03-27,2017-03-28
ef6c4ac44fd8,2017-03-18,2017-03-18,2017-03-28
eadab06ada4b,2017-03-17,2017-03-17,2017-03-28
7ac79df52ab0,2017-03-07,2017-03-15,2017-03-28
0b0577d5910f,2017-02-27,2017-03-15,2017-03-28
d1d23eec672d,2017-02-26,2017-03-15,2017-03-28
548119cbc9e1,2017-03-07,2017-03-15,2017-03-28
e87d5eee3efe,2017-03-15,2017-03-15,2017-03-28
1b5fba52ced2,2017-02-27,2017-03-15,2017-03-28
19c013893cfc,2017-03-28,2017-03-28,2017-03-28
9bf363b2eeec,2017-02-21,2017-03-15,2017-03-23
d5f2a488a25b,2017-02-21,2017-03-15,2017-03-22
4ee4c42098cf,2017-02-21,2017-03-15,2017-03-22
031b056b89a9,2017-03-14,2017-03-15,2017-03-28
04407214fca0,2017-03-10,2017-03-15,2017-03-20
827083cdaed9,2017-03-01,2017-03-15,2017-03-28
c9df39a5eee1,2017-03-04,2017-03-15,2017-03-28
82614b9d6f26,2017-02-14,2017-03-15,2017-03-16
67d436aa8034,2017-02-23,2017-03-15,2017-03-23
a15285fe39cc,2017-02-27,2017-03-15,2017-03-28
27c6acfd41aa,2017-02-24,2017-03-15,2017-03-26
637a42d8f82a,2017-02-20,2017-03-15,2017-03-22
eed2c894ef2b,2017-03-12,2017-03-15,2017-03-28
e9ef66c20384,2017-02-22,2017-03-15,2017-03-24
329e042d6988,2017-03-21,2017-03-21,2017-03-28
0dbb1f295afe,2017-03-28,2017-03-28,2017-03-28
c693d66dcecb,2017-02-16,2017-03-15,2017-03-18
fbafc4cfdfa2,2017-02-25,2017-03-15,2017-03-26
f9e23b3aa97f,2017-03-06,2017-03-15,2017-03-28
fb98ef07fd1d,2017-02-19,2017-03-15,2017-03-21
955598d0bd43,2017-03-05,2017-03-15,2017-03-28
01e6fdae41cd,2017-03-25,2017-03-25,2017-03-28
073dfe7f61b4,2017-03-10,2017-03-15,2017-03-28
b76e51637b4c,2017-03-05,2017-03-15,2017-03-28
7263f4cc23ad,2017-03-11,2017-03-15,2017-03-28
2eefa30eea27,2017-03-26,2017-03-26,2017-03-28
e191b4fa8384,2017-03-02,2017-03-15,2017-03-28
a57c78c86667,2017-03-13,2017-03-15,2017-03-28
0549f3b2f979,2017-03-16,2017-03-16,2017-03-28
9ebce6d3f405,2017-03-19,2017-03-19,2017-03-28
39b50011b5d2,2017-03-24,2017-03-24,2017-03-28
c47756b16b35,2017-03-08,2017-03-15,2017-03-28
3cf333ef6020,2017-02-15,2017-03-15,2017-03-17
9aa045775460,2017-03-14,2017-03-15,2017-03-28
49a0298eb7f5,2017-03-10,2017-03-15,2017-03-28
64b0b39561c4,2017-02-17,2017-03-15,2017-03-18
990ab3ca68c5,2017-03-12,2017-03-15,2017-03-23
fca7fe3a65d4,2017-03-05,2017-03-15,2017-03-28
ba193e9a574b,2017-03-12,2017-03-15,2017-03-28
b4f1d8ca434e,2017-03-21,2017-03-21,2017-03-28
554414a84c74,2017-02-28,2017-03-15,2017-03-28
0bb1dfcfc72b,2017-03-13,2017-03-15,2017-03-15
5aae3077170e,2017-03-22,2017-03-22,2017-03-28
1a118103c0d9,2017-03-26,2017-03-26,2017-03-28
3d4e3f72b72e,2017-02-20,2017-03-15,2017-03-21
026304bebde3,2017-03-08,2017-03-15,2017-03-28
4c518202c129,2017-03-11,2017-03-15,2017-03-28
b9e2570d0c89,2017-03-07,2017-03-15,2017-03-28
168a924357bc,2017-03-12,2017-03-15,2017-03-28
3e252108f50a,2017-03-24,2017-03-24,2017-03-28
08a16cef0085,2017-02-14,2017-03-15,2017-03-16
022ee9ab02a5,2017-03-10,2017-03-15,2017-03-28
58ab28938005,2017-03-07,2017-03-15,2017-03-28
f112f5f2ed3d,2017-03-20,2017-03-20,2017-03-28
fddcb167410f,2017-03-23,2017-03-23,2017-03-28
8857e096f12a,2017-03-06,2017-03-15,2017-03-28
c84fcedb2200,2017-02-18,2017-03-15,2017-03-20
8100321c606b,2017-02-20,2017-03-15,2017-03-21
9f24ad83dda8,2017-03-17,2017-03-17,2017-03-28
c9bc6301c6a2,2017-03-25,2017-03-25,2017-03-28
32f363915af0,2017-03-06,2017-03-15,2017-03-28
259ddc32f7b3,2017-03-14,2017-03-15,2017-03-28
46cf5c85916d,2017-03-16,2017-03-16,2017-03-28
88875d853fad,2017-03-02,2017-03-15,2017-03-28
53b3c5a4de7c,2017-02-15,2017-03-15,2017-03-16
b829aee0929a,2017-03-16,2017-03-16,2017-03-28
87df9cde1360,2017-03-05,2017-03-15,2017-03-28
da8bda658a30,2017-03-08,2017-03-15,2017-03-28
999826135ee0,2017-03-06,2017-03-15,2017-03-28
bd1b073a9fbe,2017-03-20,2017-03-20,2017-03-28
2b03344ad140,2017-02-14,2017-03-15,2017-03-15
de8dd68df5ca,2017-03-14,2017-03-15,2017-03-28
8e3e8e4c8923,2017-02-27,2017-03-15,2017-03-28
6713db05160f,2017-03-08,2017-03-15,2017-03-28
21130b16dbe2,2017-03-03,2017-03-15,2017-03-28
9b4afeaaf59d,2017-03-24,2017-03-24,2017-03-28
ddfc2aaddac8,2017-03-18,2017-03-18,2017-03-28
d0d09169ea15,2017-03-13,2017-03-15,2017-03-28
e4e3379d5b17,2017-02-24,2017-03-15,2017-03-25
04bc74bec66c,2017-03-20,2017-03-20,2017-03-28
459ca427d972,2017-02-15,2017-03-15,2017-03-17
b2b63bc220af,2017-03-24,2017-03-24,2017-03-28
cdb996d58e32,2017-03-24,2017-03-24,2017-03-28
2a26361551cc,2017-03-15,2017-03-15,2017-03-28
5d438b30133e,2017-02-19,2017-03-15,2017-03-21
351f9d8f2b5c,2017-03-27,2017-03-27,2017-03-28
19d4d83cf1f6,2017-03-14,2017-03-15,2017-03-18
1f5626ae9a09,2017-03-05,2017-03-15,2017-03-28
6427af5dec37,2017-03-11,2017-03-15,2017-03-28
933717fe1e3f,2017-03-10,2017-03-15,2017-03-28
82f42a741ab6,2017-02-22,2017-03-15,2017-03-24
527f1f52ec22,2017-02-14,2017-03-15,2017-03-15
4f0c2bbf077a,2017-03-17,2017-03-17,2017-03-20
5e5393fda419,2017-02-15,2017-03-15,2017-03-17
ad2cba946af2,2017-03-05,2017-03-15,2017-03-28
a216f56e963a,2017-03-26,2017-03-26,2017-03-28
a9ad3b7a45e1,2017-03-06,2017-03-15,2017-03-28
38f36b46e12d,2017-02-15,2017-03-15,2017-03-17
d4d9f0d76796,2017-02-25,2017-03-15,2017-03-27
7dab70cbcb19,2017-03-23,2017-03-23,2017-03-28
febbbd0ce096,2017-03-19,2017-03-19,2017-03-28
30d1fa74370c,2017-03-16,2017-03-16,2017-03-28
779455da178d,2017-02-17,2017-03-15,2017-03-18
b33eeeabe445,2017-02-16,2017-03-15,2017-03-18
5f785f16d4f8,2017-03-11,2017-03-15,2017-03-28
eb331ef37922,2017-03-19,2017-03-19,2017-03-28
2215eab95bc2,2017-03-10,2017-03-15,2017-03-28
c20ca338cf4a,2017-03-10,2017-03-15,2017-03-28
2d58d02a4535,2017-03-11,2017-03-15,2017-03-28
0240d641bf2b,2017-03-23,2017-03-23,2017-03-28
ffdb742cfe97,2017-03-12,2017-03-15,2017-03-28
71013fab3fb8,2017-03-21,2017-03-21,2017-03-28
189f06124b61,2017-02-27,2017-03-15,2017-03-28
080c55bb0956,2017-03-19,2017-03-19,2017-03-28
ce6edf6ae510,2017-03-25,2017-03-25,2017-03-28
0b12717156a2,2017-03-09,2017-03-15,2017-03-28
64eba405acfe,2017-03-28,2017-03-28,2017-03-28
17bf305d2ef3,2017-02-15,2017-03-15,2017-03-17
53f9e6f81801,2017-03-16,2017-03-16,2017-03-28
bb9df95229db,2017-03-16,2017-03-16,2017-03-17
45ecf642146c,2017-02-13,2017-03-15,2017-03-15
7247cd151dee,2017-02-21,2017-03-15,2017-03-22
d344d01fb607,2017-03-23,2017-03-23,2017-03-28
3353dd172144,2017-02-13,2017-03-15,2017-03-15
ff3fc44e636d,2017-02-19,2017-03-15,2017-03-21
28a166cd86be,2017-03-13,2017-03-15,2017-03-28
0eacc98d2b94,2017-03-24,2017-03-25,2017-03-28
8a30e83be5e9,2017-02-15,2017-03-15,2017-03-17
6a867950fad9,2017-03-08,2017-03-15,2017-03-28
66ef735dd710,2017-03-18,2017-03-18,2017-03-28
2b39069a77df,2017-03-18,2017-03-18,2017-03-28
0195f63e2249,2017-02-21,2017-03-15,2017-03-23
6fc8614eff92,2017-03-09,2017-03-15,2017-03-28
0afb0926cbd5,2017-02-24,2017-03-15,2017-03-26
0bc56615c481,2017-03-08,2017-03-15,2017-03-28
12be901a8cee,2017-03-09,2017-03-15,2017-03-28
db891df2625c,2017-03-09,2017-03-15,2017-03-28
daff1d1ef0d3,2017-03-12,2017-03-15,2017-03-28
92f4c34bc19a,2017-03-01,2017-03-15,2017-03-28
1f08c58a3579,2017-02-24,2017-03-15,2017-03-26
91bbc13e97e0,2017-03-14,2017-03-15,2017-03-28
8230327b2a45,2017-03-10,2017-03-15,2017-03-28
b50354319367,2017-02-22,2017-03-15,2017-03-24
ac5887a7e205,2017-03-09,2017-03-15,2017-03-28
6d072dd197dd,2017-03-07,2017-03-15,2017-03-28
6f85b6a84f58,2017-03-06,2017-03-15,2017-03-28
b1639e55c6f5,2017-02-27,2017-03-15,2017-03-28
113d32b17483,2017-02-15,2017-03-15,2017-03-17
a49a229e37dc,2017-03-20,2017-03-20,2017-03-22
aa0af95ffaa8,2017-03-27,2017-03-27,2017-03-28
4afdca6aaf06,2017-03-21,2017-03-21,2017-03-28
af2eb5258e8c,2017-03-13,2017-03-15,2017-03-28
180ce8d1ba0d,2017-03-01,2017-03-15,2017-03-28
6e7679cbab91,2017-02-18,2017-03-15,2017-03-19
8c91750548d2,2017-02-14,2017-03-15,2017-03-16
77b6f628b5fb,2017-03-14,2017-03-15,2017-03-28
d7b8b8a91c20,2017-03-10,2017-03-15,2017-03-28
e6c91092cb92,2017-03-25,2017-03-25,2017-03-28
8f59f63bf893,2017-03-22,2017-03-22,2017-03-28
c83ef8911ccc,2017-02-15,2017-03-15,2017-03-17
cfcc029e256c,2017-03-13,2017-03-15,2017-03-28
f8c90f3496b7,2017-03-14,2017-03-15,2017-03-28
d33f87d27eac,2017-03-23,2017-03-23,2017-03-28
aaa2027fb6c6,2017-03-10,2017-03-15,2017-03-28
853ab83c4971,2017-02-26,2017-03-15,2017-03-28
f067b4f6a143,2017-02-16,2017-03-15,2017-03-17
bd723e67e3f7,2017-03-18,2017-03-18,2017-03-28
8d1cae40bc52,2017-03-26,2017-03-26,2017-03-28
1fd9b322e3b5,2017-02-14,2017-03-15,2017-03-16
aae309d34c6b,2017-03-19,2017-03-19,2017-03-28
a6a8b3dfe9ae,2017-03-11,2017-03-15,2017-03-28
d0e1521af137,2017-03-04,2017-03-15,2017-03-28
3ddd385fe550,2017-03-20,2017-03-20,2017-03-28
eb87b73201c8,2017-02-27,2017-03-15,2017-03-28
dbcaac30f682,2017-03-01,2017-03-15,2017-03-28
aec73ad11184,2017-02-23,2017-03-15,2017-03-25
c5b4f7e36794,2017-03-10,2017-03-15,2017-03-28
ff74b5876505,2017-02-16,2017-03-15,2017-03-18
c2da0fba8db2,2017-03-22,2017-03-22,2017-03-28
f296516309a8,2017-03-05,2017-03-15,2017-03-28
d86e37b16c0f,2017-02-23,2017-03-15,2017-03-24
a1efd4447542,2017-03-27,2017-03-27,2017-03-28
ad80fcf258ab,2017-03-08,2017-03-15,2017-03-24
b92d1820251c,2017-03-10,2017-03-15,2017-03-28
2b3f7cc195f9,2017-03-08,2017-03-15,2017-03-28
50aec744c977,2017-02-26,2017-03-15,2017-03-28
88ccce51546f,2017-03-16,2017-03-16,2017-03-28
d0f48c4cfa90,2017-03-07,2017-03-15,2017-03-28
724ed6a8d8d9,2017-02-27,2017-03-15,2017-03-28
e270cfa01e33,2017-03-26,2017-03-26,2017-03-28
0f5406cf8e16,2017-02-17,2017-03-15,2017-03-19
951d70d66938,2017-03-24,2017-03-24,2017-03-28
9537fdc4f56d,2017-03-13,2017-03-15,2017-03-28
8dbea87e54ee,2017-02-26,2017-03-15,2017-03-26
