item_id,activation_date,date_from,date_to
ec772d7644e9,2017-02-15,2017-03-15,2017-03-17
bcb6d3ae47fa,2017-03-03,2017-03-15,2017-03-28
16befe712c0d,2017-03-06,2017-03-15,2017-03-28
735de0bae8e8,2017-03-05,2017-03-15,2017-03-28
a3a4558dd1f1,2017-02-15,2017-03-15,2017-03-17
41caf37c2af9,2017-03-19,2017-03-19,2017-03-28
460baa6bbd1a,2017-02-23,2017-03-15,2017-03-25
64682c9c9208,2017-02-22,2017-03-15,2017-03-24
6698d3a6802d,2017-02-18,2017-03-15,2017-03-19
839a86692e79,2017-03-03,2017-03-15,2017-03-28
da499c4ae0e9,2017-02-17,2017-03-15,2017-03-19
9b650a93a984,2017-02-17,2017-03-15,2017-03-18
df81cafa42ba,2017-03-27,2017-03-27,2017-03-28
a5750c133e1d,2017-03-26,2017-03-26,2017-03-28
a7a23673029d,2017-03-05,2017-03-15,2017-03-28
12de4c79d155,2017-03-27,2017-03-27,2017-03-28
a9f01aeb0a1a,2017-03-08,2017-03-15,2017-03-28
98e17ffb2c85,2017-03-11,2017-03-15,2017-03-28
0a3bb5a383dc,2017-03-20,2017-03-20,2017-03-28
87e47a232e0f,2017-03-22,2017-03-22,2017-03-28
8a69fcdad0e0,2017-03-12,2017-03-15,2017-03-28
694a4f7ada02,2017-02-25,2017-03-15,2017-03-26
ca8ed0bca81e,2017-03-14,2017-03-15,2017-03-28
de557d27fffd,2017-03-08,2017-03-15,2017-03-28
427dd24a5f55,2017-02-15,2017-03-15,2017-03-17
2df0348de01d,2017-03-27,2017-03-27,2017-03-28
f8183e46809e,2017-03-12,2017-03-15,2017-03-28
1e4ad854b114,2017-03-12,2017-03-15,2017-03-28
1e8e1b0af1f5,2017-03-14,2017-03-15,2017-03-28
7b110634dd31,2017-02-24,2017-03-15,2017-03-25
a9b6ced0fc35,2017-02-27,2017-03-15,2017-03-19
ac7745b9f46a,2017-03-11,2017-03-15,2017-03-28
53c864dd0b57,2017-03-16,2017-03-16,2017-03-28
c06e952d1530,2017-03-06,2017-03-15,2017-03-28
491a2b812601,2017-02-14,2017-03-15,2017-03-16
6886fa247b08,2017-03-01,2017-03-15,2017-03-28
4b6e46f2d4b2,2017-03-09,2017-03-15,2017-03-19
ef727105ebf0,2017-03-11,2017-03-15,2017-03-28
18fae98720fa,2017-03-01,2017-03-15,2017-03-28
5a34ee312748,2017-03-15,2017-03-15,2017-03-28
cd9b79d63565,2017-03-20,2017-03-20,2017-03-28
8c01a507475e,2017-03-11,2017-03-15,2017-03-23
0888e0cd8287,2017-02-28,2017-03-15,2017-03-28
fa2860075c71,2017-03-12,2017-03-15,2017-03-28
207f32dde886,2017-02-18,2017-03-15,2017-03-20
3ed5220f5769,2017-03-07,2017-03-15,2017-03-28
00d081c8aa8e,2017-03-10,2017-03-15,2017-03-28
a99804d9a720,2017-02-28,2017-03-15,2017-03-28
2eb588261804,2017-03-11,2017-03-15,2017-03-28
5f3d6cb0f322,2017-03-14,2017-03-15,2017-03-28
f03ae42a34e3,2017-03-13,2017-03-15,2017-03-28
2565def93c44,2017-03-28,2017-03-28,2017-03-28
98b9601634f9,2017-02-20,2017-03-15,2017-03-22
1ae5496261b4,2017-03-26,2017-03-26,2017-03-28
4c6f4c488edc,2017-02-23,2017-03-15,2017-03-25
c7c90c6d15d7,2017-03-11,2017-03-15,2017-03-20
72ca3e2e5ae8,2017-03-13,2017-03-15,2017-03-28
fac2c8f99e74,2017-03-18,2017-03-18,2017-03-28
dbf887fb94c1,2017-03-21,2017-03-21,2017-03-28
3edc6ff4b63c,2017-02-22,2017-03-15,2017-03-24
02c294ee6e09,2017-03-03,2017-03-15,2017-03-28
90981e8c1d03,2017-03-13,2017-03-15,2017-03-28
7e24b5ce4d31,2017-02-20,2017-03-15,2017-03-22
dc5b889b70df,2017-03-19,2017-03-19,2017-03-28
d2b393cbf2ea,2017-03-26,2017-03-26,2017-03-28
149446c63039,2017-03-15,2017-03-15,2017-03-28
382a8e9b4ef1,2017-02-24,2017-03-15,2017-03-26
551799224ae4,2017-03-24,2017-03-24,2017-03-28
3af8118e9572,2017-03-03,2017-03-15,2017-03-28
bdbfdaeaa4e7,2017-02-21,2017-03-15,2017-03-23
203af01bfe47,2017-02-15,2017-03-15,2017-03-16
0eac3b433b94,2017-03-10,2017-03-15,2017-03-28
eada207e539c,2017-03-25,2017-03-25,2017-03-28
4f83d8c2cd37,2017-02-27,2017-03-15,2017-03-28
57a2be5be8f0,2017-03-22,2017-03-22,2017-03-28
33366d807bbc,2017-03-21,2017-03-21,2017-03-28
b926e78e73e1,2017-02-26,2017-03-15,2017-03-28
2c9fc7093f72,2017-03-22,2017-03-22,2017-03-28
ca047a5665c0,2017-03-11,2017-03-15,2017-03-28
bb61b411df77,2017-03-04,2017-03-15,2017-03-28
e997b824583c,2017-03-13,2017-03-15,2017-03-28
16fcea1432aa,2017-03-07,2017-03-15,2017-03-28
06887b42ea58,2017-03-06,2017-03-15,2017-03-26
363382c15c9e,2017-02-20,2017-03-15,2017-03-22
527d95b2ae86,2017-03-12,2017-03-15,2017-03-28
c2723ca2dbb8,2017-03-26,2017-03-26,2017-03-28
c68aba19ef9d,2017-02-23,2017-03-15,2017-03-19
e5bdbce6beaa,2017-03-04,2017-03-15,2017-03-28
06d361d691cb,2017-02-17,2017-03-15,2017-03-18
a06bf53fdbe7,2017-03-21,2017-03-21,2017-03-28
896aa00c8fbc,2017-03-22,2017-03-22,2017-03-28
6c2610a20af3,2017-03-05,2017-03-15,2017-03-28
b1245b3028a5,2017-02-15,2017-03-15,2017-03-17
0aa47376064a,2017-03-12,2017-03-15,2017-03-28
ad722b7e519f,2017-03-22,2017-03-22,2017-03-28
19791815ac23,2017-03-12,2017-03-15,2017-03-28
2f888c4bddc4,2017-03-10,2017-03-15,2017-03-28
c758f44d7f1b,2017-03-07,2017-03-15,2017-03-28
b69a455d18ad,2017-02-27,2017-03-15,2017-03-28
bb143209300b,2017-03-09,2017-03-15,2017-03-28
044c87d7d356,2017-02-13,2017-03-15,2017-03-15
ffd0cfaed5d3,2017-03-09,2017-03-15,2017-03-28
baad21d1b2b9,2017-03-05,2017-03-15,2017-03-28
b029ed8985dc,2017-02-24,2017-03-15,2017-03-26
2f8e6f094b44,2017-03-01,2017-03-15,2017-03-28
40b2c19d1873,2017-03-27,2017-03-27,2017-03-28
04d61ad3a4a3,2017-03-11,2017-03-15,2017-03-28
fc490d63ee44,2017-02-18,2017-03-15,2017-03-19
2ad901b29077,2017-03-06,2017-03-15,2017-03-28
569aec2d7e5d,2017-02-28,2017-03-15,2017-03-28
48065c7a1a3d,2017-03-27,2017-03-27,2017-03-28
a59d8dcad694,2017-03-23,2017-03-23,2017-03-28
ee98db458ebb,2017-02-26,2017-03-15,2017-03-27
f175ddb7b8a2,2017-03-24,2017-03-24,2017-03-28
9fd70097ca52,2017-03-21,2017-03-21,2017-03-28
9d8a382abc72,2017-02-21,2017-03-15,2017-03-23
5e273bc73f64,2017-02-20,2017-03-15,2017-03-21
5b595fb2b65e,2017-03-20,2017-03-20,2017-03-28
4be624ec6276,2017-02-19,2017-03-15,2017-03-21
47e46d51cb20,2017-03-13,2017-03-15,2017-03-28
b2e1ff893c1d,2017-02-19,2017-03-15,2017-03-21
ebebaf5a3140,2017-02-24,2017-03-15,2017-03-26
4829c543e768,2017-03-16,2017-03-16,2017-03-28
e2ba09fec97f,2017-03-03,2017-03-15,2017-03-28
5acbd457b272,2017-03-12,2017-03-15,2017-03-28
75c7748302a4,2017-03-28,2017-03-28,2017-03-28
10f5940d21aa,2017-03-25,2017-03-25,2017-03-28
18bfcd59430f,2017-03-02,2017-03-15,2017-03-28
e8f96046cf42,2017-03-18,2017-03-18,2017-03-28
c2311ff48562,2017-02-18,2017-03-15,2017-03-20
8bf728ad7fcd,2017-03-15,2017-03-15,2017-03-28
9160fd1471e9,2017-03-11,2017-03-15,2017-03-28
ea09f6acd47d,2017-02-27,2017-03-15,2017-03-28
1d2d1a7fc044,2017-03-11,2017-03-15,2017-03-28
900dc32b826f,2017-03-17,2017-03-17,2017-03-28
bc3c195d34ac,2017-02-15,2017-03-15,2017-03-17
a11bdf349d73,2017-02-19,2017-03-15,2017-03-21
052bfcc4aea1,2017-03-12,2017-03-15,2017-03-28
6409da5b9fb1,2017-02-18,2017-03-15,2017-03-19
d3f4bf397078,2017-03-23,2017-03-23,2017-03-28
54f0d1a4ecda,2017-03-17,2017-03-17,2017-03-20
9d47e4654553,2017-02-17,2017-03-15,2017-03-19
d9f94316d760,2017-03-02,2017-03-15,2017-03-28
288ba56d7b69,2017-02-19,2017-03-15,2017-03-20
aeb189dcf056,2017-03-16,2017-03-16,2017-03-28
0ae48bb1c0a5,2017-02-24,2017-03-15,2017-03-26
06e6d67c9bb6,2017-03-03,2017-03-15,2017-03-28
b9395650ff92,2017-02-14,2017-03-15,2017-03-16
28272291cc9d,2017-03-15,2017-03-15,2017-03-21
48010298b59d,2017-03-24,2017-03-24,2017-03-28
f67a0130dc5e,2017-03-24,2017-03-24,2017-03-28
ddf30f4fcb3f,2017-03-23,2017-03-23,2017-03-28
75688cdfccce,2017-02-24,2017-03-15,2017-03-26
eaa910e7f516,2017-03-15,2017-03-15,2017-03-28
1c3bcc894b34,2017-03-21,2017-03-21,2017-03-28
5e286e4058bb,2017-02-27,2017-03-15,2017-03-28
2efd23b43aaf,2017-03-12,2017-03-15,2017-03-28
8ecb11c2e80d,2017-02-23,2017-03-15,2017-03-25
a8c1c43ff174,2017-03-25,2017-03-25,2017-03-28
07e6075eeb37,2017-03-17,2017-03-17,2017-03-28
b96c3d2ab537,2017-02-28,2017-03-15,2017-03-28
43b89677857f,2017-03-18,2017-03-18,2017-03-28
79b29155f716,2017-02-16,2017-03-15,2017-03-17
064455b2d13e,2017-03-23,2017-03-23,2017-03-28
8d051b57b032,2017-03-07,2017-03-15,2017-03-28
b0695f81f5ba,2017-03-09,2017-03-15,2017-03-28
a3e6c0117729,2017-03-24,2017-03-24,2017-03-28
22c837235e6e,2017-02-19,2017-03-15,2017-03-21
2c67d646a116,2017-02-20,2017-03-15,2017-03-22
abf89c8bdf36,2017-03-11,2017-03-15,2017-03-28
3a287add8121,2017-03-06,2017-03-15,2017-03-28
61e48bfde231,2017-03-24,2017-03-24,2017-03-28
47fa31d98f08,2017-03-01,2017-03-15,2017-03-19
fc927d9ac492,2017-02-22,2017-03-15,2017-03-24
75dff4497182,2017-02-21,2017-03-15,2017-03-23
1602e0c1f60f,2017-03-03,2017-03-15,2017-03-28
482b78ee71a6,2017-02-14,2017-03-15,2017-03-16
f4214032c5c4,2017-03-17,2017-03-17,2017-03-28
c4397f48f0ca,2017-03-22,2017-03-22,2017-03-28
59e1db2744e4,2017-02-16,2017-03-15,2017-03-18
160b292812bc,2017-02-19,2017-03-15,2017-03-21
9dbda58fe9d5,2017-03-13,2017-03-15,2017-03-28
90af5355118d,2017-02-15,2017-03-15,2017-03-17
91b884782c2b,2017-02-14,2017-03-15,2017-03-16
4f8254936d7e,2017-03-23,2017-03-23,2017-03-28
6a7a24bde8e0,2017-03-11,2017-03-15,2017-03-28
b51bbd2b09e6,2017-03-08,2017-03-15,2017-03-28
c6b2e7940cad,2017-02-28,2017-03-15,2017-03-28
07fe23cd6b1d,2017-03-18,2017-03-18,2017-03-28
5f9bcf4987c0,2017-03-18,2017-03-18,2017-03-28
102078c37ef0,2017-03-06,2017-03-15,2017-03-28
09f3f6dc05d6,2017-02-20,2017-03-15,2017-03-22
85957616abe2,2017-03-14,2017-03-15,2017-03-28
039335b3aefc,2017-03-20,2017-03-20,2017-03-28
3fd06eced08c,2017-02-28,2017-03-15,2017-03-28
6ed5861a9448,2017-03-10,2017-03-15,2017-03-28
307b36194b3c,2017-03-14,2017-03-15,2017-03-28
07c315b0c78e,2017-03-04,2017-03-15,2017-03-28
4c2f78c5cabc,2017-03-22,2017-03-22,2017-03-23
9d9bc7e22f97,2017-03-26,2017-03-26,2017-03-28
549f08c7522a,2017-03-15,2017-03-15,2017-03-28
516d40366c59,2017-02-26,2017-03-15,2017-03-27
69d6784158b3,2017-03-03,2017-03-15,2017-03-28
af160cefef83,2017-03-19,2017-03-19,2017-03-28
43a11dae13dc,2017-02-13,2017-03-15,2017-03-15
5231f2c65409,2017-02-27,2017-03-15,2017-03-28
968cf6f7fd42,2017-02-13,2017-03-15,2017-03-15
a308f562cec4,2017-03-03,2017-03-15,2017-03-28
8a0dcbcca0e0,2017-03-10,2017-03-15,2017-03-28
de09aeaefedb,2017-03-10,2017-03-15,2017-03-28
1f00f46887ad,2017-03-17,2017-03-17,2017-03-28
b0ba09e5d0fb,2017-03-24,2017-03-24,2017-03-28
3ed69a2eedcd,2017-02-21,2017-03-15,2017-03-23
0ea9a4181fff,2017-02-26,2017-03-15,2017-03-28
05717f8e19c4,2017-03-06,2017-03-15,2017-03-28
3b533ae3ff70,2017-02-25,2017-03-15,2017-03-27
6fdc085de110,2017-03-08,2017-03-15,2017-03-28
12327dd78a51,2017-02-23,2017-03-15,2017-03-25
3296ccb5d80e,2017-02-28,2017-03-15,2017-03-28
eefc1962e5ec,2017-02-19,2017-03-15,2017-03-21
6efaf8f3b4e3,2017-03-04,2017-03-15,2017-03-28
cd4b302da7e3,2017-02-19,2017-03-15,2017-03-21
47cdb00e952b,2017-02-23,2017-03-15,2017-03-24
0969c575ec09,2017-03-26,2017-03-26,2017-03-28
0f17d5840880,2017-02-28,2017-03-15,2017-03-25
adca14b7aa65,2017-02-22,2017-03-15,2017-03-24
ecd419915390,2017-03-24,2017-03-24,2017-03-28
42360c2fea4a,2017-03-27,2017-03-27,2017-03-28
fd4161f67c32,2017-02-14,2017-03-15,2017-03-16
94641324b227,2017-03-13,2017-03-15,2017-03-28
6ada7b6814ef,2017-02-21,2017-03-15,2017-03-23
dc28528c8ffb,2017-03-11,2017-03-15,2017-03-28
fc1a21321e61,2017-02-14,2017-03-15,2017-03-16
e753c5e9c287,2017-02-16,2017-03-15,2017-03-18
cee92d427394,2017-03-02,2017-03-15,2017-03-28
a96291b096eb,2017-03-05,2017-03-15,2017-03-28
967a0e66f979,2017-03-11,2017-03-15,2017-03-28
b8c9048a2c61,2017-03-01,2017-03-15,2017-03-28
c87e78cb0eff,2017-02-14,2017-03-15,2017-03-16
67a496d8eed1,2017-02-28,2017-03-15,2017-03-28
5bd51a3d83d8,2017-03-21,2017-03-21,2017-03-28
4c4175f8b744,2017-03-21,2017-03-21,2017-03-22
13acc7a0a661,2017-03-16,2017-03-16,2017-03-28
d94a64ba6e2c,2017-03-03,2017-03-15,2017-03-28
8b61e21b5b66,2017-03-14,2017-03-15,2017-03-28
eb634fb5876d,2017-03-26,2017-03-26,2017-03-28
081634e3cfd6,2017-03-09,2017-03-15,2017-03-28
0880cc7a814d,2017-03-23,2017-03-23,2017-03-28
1ea9898567c2,2017-03-06,2017-03-15,2017-03-28
968b93f6dc7f,2017-02-19,2017-03-15,2017-03-21
61917d2232e1,2017-02-21,2017-03-15,2017-03-23
70f61e52ee04,2017-02-22,2017-03-15,2017-03-24
41ca85c92a9c,2017-02-19,2017-03-15,2017-03-20
b2e65e9dd1ed,2017-03-24,2017-03-24,2017-03-28
bb7894d6901b,2017-03-15,2017-03-15,2017-03-28
31dd0a99dff1,2017-03-24,2017-03-24,2017-03-28
903381c3a8a7,2017-03-05,2017-03-15,2017-03-28
ad9fcc1337cc,2017-03-02,2017-03-15,2017-03-28
8fa56df77ead,2017-02-23,2017-03-15,2017-03-25
53485decc849,2017-03-13,2017-03-15,2017-03-28
975dc8f2105c,2017-03-02,2017-03-15,2017-03-28
f96196b0527c,2017-02-26,2017-03-15,2017-03-28
f45bdeacbcca,2017-03-22,2017-03-22,2017-03-28
1326f4a20b3f,2017-03-12,2017-03-15,2017-03-28
9c6019dee0e8,2017-03-14,2017-03-15,2017-03-28
588506ac7dab,2017-03-13,2017-03-15,2017-03-28
71d8d238ed7a,2017-03-06,2017-03-15,2017-03-28
2ef52ac64a49,2017-02-21,2017-03-15,2017-03-22
fd7737766431,2017-03-13,2017-03-15,2017-03-28
b92098007e69,2017-02-23,2017-03-15,2017-03-22
1eb1eff8ef92,2017-03-01,2017-03-15,2017-03-16
99c7ac2b39f0,2017-02-28,2017-03-15,2017-03-28
35971d3da411,2017-03-17,2017-03-17,2017-03-28
4db7b06b5c5a,2017-02-26,2017-03-15,2017-03-27
add5b1d1352b,2017-03-16,2017-03-16,2017-03-28
027478adaabe,2017-03-08,2017-03-15,2017-03-28
1d6a7a4e5ac2,2017-03-02,2017-03-15,2017-03-28
3fc0c7934aaf,2017-02-16,2017-03-15,2017-03-18
9f36938b5ff7,2017-02-22,2017-03-15,2017-03-24
dc1f2a2f1e5f,2017-03-09,2017-03-15,2017-03-28
18acfbf21067,2017-03-11,2017-03-15,2017-03-28
bee9ff94bf9a,2017-03-01,2017-03-15,2017-03-28
b4cc6fe10a25,2017-03-06,2017-03-15,2017-03-28
9972ac2db44f,2017-03-02,2017-03-15,2017-03-28
6cd84cb33b75,2017-03-11,2017-03-15,2017-03-28
a9a32007f29f,2017-03-05,2017-03-15,2017-03-28
3756728c4132,2017-03-08,2017-03-15,2017-03-28
9994896f9a14,2017-03-24,2017-03-24,2017-03-28
9220488826e1,2017-02-16,2017-03-15,2017-03-17
6117387940f8,2017-03-16,2017-03-16,2017-03-28
ec6d11870e26,2017-03-19,2017-03-19,2017-03-28
227763659917,2017-03-11,2017-03-15,2017-03-28
173353cb5947,2017-02-19,2017-03-15,2017-03-21
f3b82838eb59,2017-03-05,2017-03-15,2017-03-28
4a285f209713,2017-03-03,2017-03-15,2017-03-28
e0e367f2f31d,2017-03-14,2017-03-15,2017-03-28
5c99282d2048,2017-03-04,2017-03-15,2017-03-28
1f5d1e6a006d,2017-03-04,2017-03-15,2017-03-19
7119d131a924,2017-03-24,2017-03-24,2017-03-28
f9daf0916592,2017-03-26,2017-03-26,2017-03-28
5b7401a3ab70,2017-02-14,2017-03-15,2017-03-16
1232f29199e2,2017-03-09,2017-03-15,2017-03-28
48905bb4b386,2017-03-13,2017-03-15,2017-03-28
a0038412f494,2017-03-06,2017-03-15,2017-03-28
5137053c07fb,2017-02-20,2017-03-15,2017-03-21
a846fafad266,2017-02-26,2017-03-15,2017-03-27
0e7355398f53,2017-03-02,2017-03-15,2017-03-28
f1516771e9e2,2017-02-13,2017-03-15,2017-03-15
178591111485,2017-03-23,2017-03-23,2017-03-28
872aa9a9eda8,2017-03-08,2017-03-15,2017-03-28
0269b1f688fc,2017-03-09,2017-03-15,2017-03-25
0b8eb2987502,2017-02-27,2017-03-15,2017-03-28
5202bb5a2e41,2017-03-08,2017-03-15,2017-03-28
6e684a036b13,2017-03-09,2017-03-15,2017-03-28
5450ac63b4bc,2017-02-18,2017-03-15,2017-03-20
25ff0f5dd658,2017-03-26,2017-03-26,2017-03-28
061fe884a415,2017-03-12,2017-03-15,2017-03-20
588d09df28c5,2017-03-14,2017-03-15,2017-03-28
818d285a0a7b,2017-03-10,2017-03-15,2017-03-28
ab8c21836508,2017-03-03,2017-03-15,2017-03-28
811a12321f21,2017-02-16,2017-03-15,2017-03-18
1834d60fdf46,2017-02-15,2017-03-15,2017-03-17
b58fb6c94010,2017-03-07,2017-03-15,2017-03-28
0a3adf41e488,2017-03-23,2017-03-23,2017-03-28
bbbc2fe4539d,2017-03-14,2017-03-15,2017-03-22
cc4ae9956d2b,2017-02-19,2017-03-15,2017-03-21
2436fcf8125e,2017-02-16,2017-03-15,2017-03-18
73bf123abfff,2017-03-10,2017-03-15,2017-03-26
e523df265dce,2017-03-03,2017-03-15,2017-03-28
70de4cc18a44,2017-03-19,2017-03-19,2017-03-25
e6f60428241c,2017-02-27,2017-03-15,2017-03-28
9d93a866ddea,2017-03-21,2017-03-21,2017-03-28
dfd830c4a4c0,2017-03-27,2017-03-27,2017-03-28
2c08948645bf,2017-02-22,2017-03-15,2017-03-24
76cee557c13e,2017-03-24,2017-03-24,2017-03-28
ba9d4c14f77d,2017-02-24,2017-03-15,2017-03-26
2aca7d0dca1d,2017-03-16,2017-03-16,2017-03-28
496a5c2cd2e9,2017-03-09,2017-03-15,2017-03-28
1a815690351a,2017-02-26,2017-03-15,2017-03-28
5726e303b12f,2017-03-12,2017-03-15,2017-03-28
ff35b56528ec,2017-02-18,2017-03-15,2017-03-20
25e266c814d7,2017-02-17,2017-03-15,2017-03-19
c04cb348279a,2017-02-18,2017-03-15,2017-03-20
9bcbf9946f5f,2017-03-07,2017-03-15,2017-03-28
63c47e125fd4,2017-03-09,2017-03-15,2017-03-28
ec05e67319f4,2017-03-09,2017-03-15,2017-03-24
9c12c9307c67,2017-03-27,2017-03-27,2017-03-28
b016b2b12f0f,2017-02-15,2017-03-15,2017-03-17
ff67af327bde,2017-03-10,2017-03-15,2017-03-28
7c747d0ed79a,2017-03-21,2017-03-21,2017-03-28
06e2c670429d,2017-03-18,2017-03-18,2017-03-28
9b7d33d4e62f,2017-03-10,2017-03-15,2017-03-28
9e60296a00ec,2017-03-08,2017-03-15,2017-03-28
28067315de4d,2017-02-17,2017-03-15,2017-03-18
bd94b602282d,2017-02-17,2017-03-15,2017-03-19
394520c4028d,2017-03-03,2017-03-15,2017-03-28
d36225dd5873,2017-03-27,2017-03-27,2017-03-28
1fc9e810dfa2,2017-03-10,2017-03-15,2017-03-28
5ed3c4572f87,2017-03-20,2017-03-20,2017-03-28
d7fb3f55782e,2017-03-14,2017-03-15,2017-03-28
3e0843512a06,2017-03-27,2017-03-27,2017-03-28
5686327ca75a,2017-02-25,2017-03-15,2017-03-27
d05f68a37aa9,2017-03-06,2017-03-15,2017-03-28
17ca68ddfc97,2017-02-23,2017-03-15,2017-03-25
264822ed6936,2017-02-18,2017-03-15,2017-03-20
68575c24efc0,2017-03-10,2017-03-15,2017-03-28
3795334eb8cb,2017-02-21,2017-03-15,2017-03-22
5c727690deeb,2017-03-13,2017-03-15,2017-03-28
3cae6f3ee039,2017-03-13,2017-03-15,2017-03-20
9eacdca9ef16,2017-03-22,2017-03-22,2017-03-28
0c71c5526077,2017-03-11,2017-03-15,2017-03-28
a0f3521f8df2,2017-03-17,2017-03-17,2017-03-28
1d5c67bd5fd8,2017-02-21,2017-03-15,2017-03-23
cb5f55b6ece8,2017-03-22,2017-03-22,2017-03-28
09f902b44f3f,2017-03-01,2017-03-15,2017-03-28
63184cdacf34,2017-02-25,2017-03-15,2017-03-26
e254120a504e,2017-03-21,2017-03-21,2017-03-28
eab359e6c91c,2017-03-15,2017-03-15,2017-03-28
325e29ad2966,2017-03-14,2017-03-15,2017-03-28
76d1a47d076d,2017-03-18,2017-03-18,2017-03-28
fce943e20fc2,2017-03-08,2017-03-15,2017-03-28
ce405e503b40,2017-02-24,2017-03-15,2017-03-25
ac1e75fb9009,2017-02-17,2017-03-15,2017-03-19
d8d14c675df7,2017-03-15,2017-03-15,2017-03-28
1d7ccf8a9ac8,2017-03-27,2017-03-27,2017-03-28
bbedbd56bdae,2017-03-18,2017-03-18,2017-03-28
5b72676c6151,2017-03-11,2017-03-15,2017-03-28
4756585cc77d,2017-03-11,2017-03-15,2017-03-28
04eea28239d0,2017-03-03,2017-03-15,2017-03-28
addbc88f6174,2017-03-14,2017-03-15,2017-03-28
c5d49ae3ce8d,2017-03-13,2017-03-15,2017-03-28
72e09337f6af,2017-03-15,2017-03-15,2017-03-28
a8ef67621b0d,2017-03-02,2017-03-15,2017-03-28
163823b69492,2017-03-22,2017-03-22,2017-03-28
be7a732edde7,2017-03-14,2017-03-15,2017-03-28
f1a7c41927f7,2017-02-24,2017-03-15,2017-03-26
2fbe56f47a78,2017-03-03,2017-03-15,2017-03-28
709a7feafeec,2017-02-28,2017-03-15,2017-03-28
191a73f5883d,2017-03-14,2017-03-15,2017-03-28
3d0b5473288f,2017-02-21,2017-03-15,2017-03-22
533f789341ed,2017-02-27,2017-03-15,2017-03-28
b213eb5f91e3,2017-03-15,2017-03-15,2017-03-28
1f0face6df4f,2017-02-19,2017-03-15,2017-03-21
ee3232a4d429,2017-02-17,2017-03-15,2017-03-19
245e94def5e7,2017-03-07,2017-03-15,2017-03-28
a9e5be2764b9,2017-03-12,2017-03-15,2017-03-28
0f680811b1a8,2017-02-16,2017-03-15,2017-03-17
f66a63c343f4,2017-03-17,2017-03-17,2017-03-28
bf6145b566db,2017-02-23,2017-03-15,2017-03-24
2380b7780a1e,2017-03-14,2017-03-15,2017-03-28
b45565528a78,2017-02-25,2017-03-15,2017-03-27
7f2e7dcada6b,2017-02-27,2017-03-15,2017-03-28
f4b5915e3c69,2017-03-13,2017-03-15,2017-03-28
50b0e7a392e2,2017-03-20,2017-03-20,2017-03-28
d1320525513b,2017-02-19,2017-03-15,2017-03-21
c959c078d44b,2017-02-14,2017-03-15,2017-03-16
31a8d0466bdb,2017-03-04,2017-03-15,2017-03-28
977982fe58f0,2017-02-15,2017-03-15,2017-03-17
cc81840ea478,2017-03-17,2017-03-17,2017-03-28
7d08db1546e8,2017-03-21,2017-03-21,2017-03-28
2c72241af63b,2017-03-07,2017-03-15,2017-03-28
c93ea39a2c60,2017-02-18,2017-03-15,2017-03-20
7c2d278ec7ac,2017-03-11,2017-03-15,2017-03-28
897f6d73f1e7,2017-03-27,2017-03-27,2017-03-28
d12bf370b86a,2017-03-07,2017-03-15,2017-03-28
2d6e28feb60d,2017-03-15,2017-03-15,2017-03-28
c7fe7b50ef56,2017-03-15,2017-03-15,2017-03-28
3059532ea34f,2017-02-17,2017-03-15,2017-03-18
3df48be7b8cb,2017-02-24,2017-03-15,2017-03-25
21bd6ac9fa57,2017-03-02,2017-03-15,2017-03-28
04cdddd3fb6c,2017-02-20,2017-03-15,2017-03-22
2ec441a90ff8,2017-03-19,2017-03-19,2017-03-28
768e9e2dad01,2017-02-27,2017-03-15,2017-03-28
b7977e08ce73,2017-03-05,2017-03-15,2017-03-28
5e8195e65949,2017-03-07,2017-03-15,2017-03-28
379bb48b4773,2017-02-26,2017-03-15,2017-03-16
c72f4f62c579,2017-03-22,2017-03-22,2017-03-28
bc0de63fdced,2017-03-16,2017-03-16,2017-03-28
96d1aafee977,2017-03-27,2017-03-27,2017-03-28
f0106184545c,2017-03-09,2017-03-15,2017-03-28
b400896888d5,2017-02-23,2017-03-15,2017-03-24
6fadb84ad667,2017-03-28,2017-03-28,2017-03-28
7cdc29602735,2017-03-22,2017-03-22,2017-03-28
20de4b57156c,2017-02-24,2017-03-15,2017-03-25
12b5eeccb68f,2017-02-27,2017-03-15,2017-03-28
92d2f59f5c31,2017-03-27,2017-03-27,2017-03-28
cf4ec59fa1cc,2017-03-24,2017-03-24,2017-03-28
24690d061915,2017-03-22,2017-03-22,2017-03-28
d91986f273ff,2017-02-13,2017-03-15,2017-03-15
56d9e6c5344c,2017-02-19,2017-03-15,2017-03-21
bd313f8102c5,2017-03-12,2017-03-15,2017-03-28
dff276452d2e,2017-02-21,2017-03-15,2017-03-23
ceb940a5a027,2017-03-26,2017-03-26,2017-03-28
563e066b8fa8,2017-02-13,2017-03-15,2017-03-15
7fe3fc208c72,2017-03-23,2017-03-23,2017-03-28
6454e21a4a6b,2017-03-15,2017-03-15,2017-03-28
0e575545dd12,2017-03-05,2017-03-15,2017-03-28
8de16b2ea71a,2017-03-24,2017-03-24,2017-03-28
059da2b7fcf4,2017-02-19,2017-03-15,2017-03-21
5a77a810d10c,2017-03-02,2017-03-15,2017-03-28
6142b16bb3f1,2017-02-08,2017-03-15,2017-03-28
d12dee3aa9e5,2017-02-18,2017-03-15,2017-03-19
389a394407c0,2017-03-10,2017-03-15,2017-03-28
3ea1362fb890,2017-03-14,2017-03-15,2017-03-28
