item_id,activation_date,date_from,date_to
97f8c609c027,2017-03-08,2017-03-15,2017-03-28
7daa1f918098,2017-03-03,2017-03-15,2017-03-28
bef11aa43ad0,2017-03-24,2017-03-24,2017-03-28
5956481f79f3,2017-03-23,2017-03-24,2017-03-28
fb1b56f8b431,2017-03-21,2017-03-21,2017-03-28
c03cb9cccf00,2017-03-09,2017-03-15,2017-03-28
8d69a7122428,2017-02-22,2017-03-15,2017-03-24
f4d5599c664a,2017-03-10,2017-03-15,2017-03-28
b58c4dc1fd60,2017-03-16,2017-03-16,2017-03-28
f1ea3c6d1547,2017-02-27,2017-03-15,2017-03-28
fd9488770df7,2017-03-07,2017-03-15,2017-03-28
fb2c87ec8554,2017-03-14,2017-03-15,2017-03-28
b76a43f7a89d,2017-03-14,2017-03-15,2017-03-28
4a52bb204b41,2017-03-03,2017-03-15,2017-03-28
d00cfc58a44e,2017-02-20,2017-03-15,2017-03-22
73bd53ad5028,2017-02-17,2017-03-15,2017-03-18
ef988e8c108d,2017-03-01,2017-03-15,2017-03-20
5409d82659bb,2017-03-03,2017-03-15,2017-03-28
3dc2f659d92d,2017-02-27,2017-03-15,2017-03-28
d2066e8be44d,2017-02-16,2017-03-15,2017-03-18
a6a4e3a8dd85,2017-03-05,2017-03-15,2017-03-28
ae9850c0ead0,2017-03-20,2017-03-20,2017-03-28
76a95609ea0d,2017-02-27,2017-03-15,2017-03-28
e1db8dd377f7,2017-03-07,2017-03-15,2017-03-28
346b865738e9,2017-03-04,2017-03-15,2017-03-27
253257b80563,2017-03-14,2017-03-15,2017-03-24
010b2d01b9b8,2017-03-28,2017-03-28,2017-03-28
126972cbd57d,2017-03-20,2017-03-20,2017-03-22
a74d00ea5997,2017-03-14,2017-03-15,2017-03-28
e5f4998c9cba,2017-03-11,2017-03-15,2017-03-28
51ece52f01d7,2017-03-19,2017-03-19,2017-03-28
a443139eca38,2017-02-28,2017-03-15,2017-03-28
31427c632d52,2017-02-14,2017-03-15,2017-03-16
741461efed8e,2017-02-20,2017-03-15,2017-03-22
5fbade3d055e,2017-03-09,2017-03-15,2017-03-28
d4a2daebd5b0,2017-03-28,2017-03-28,2017-03-28
57e5ed7ea80f,2017-03-09,2017-03-15,2017-03-28
041e97145fa5,2017-03-23,2017-03-23,2017-03-28
3d7b671bb19f,2017-02-21,2017-03-15,2017-03-22
33840a37ce08,2017-02-15,2017-03-15,2017-03-17
30e604230a1e,2017-03-04,2017-03-15,2017-03-28
1309c60a8bce,2017-03-26,2017-03-26,2017-03-28
64e17bc316e2,2017-02-20,2017-03-15,2017-03-22
d16c87af21c2,2017-02-28,2017-03-15,2017-03-28
5e9a2b4b0831,2017-02-23,2017-03-15,2017-03-24
d9588e294a4f,2017-02-28,2017-03-15,2017-03-28
5674a839662f,2017-02-23,2017-03-15,2017-03-25
caddbc9c208b,2017-03-28,2017-03-28,2017-03-28
8de31f5436be,2017-03-19,2017-03-19,2017-03-28
e2ad74afbd2a,2017-02-26,2017-03-15,2017-03-28
a51ce808b23e,2017-02-23,2017-03-15,2017-03-25
740863e84ae5,2017-02-20,2017-03-15,2017-03-22
910c5d6d3090,2017-03-08,2017-03-15,2017-03-28
2189e5505c0a,2017-02-27,2017-03-15,2017-03-28
337e6fbf8412,2017-03-12,2017-03-15,2017-03-28
2551361c139a,2017-03-16,2017-03-16,2017-03-28
39a95948bd74,2017-03-09,2017-03-15,2017-03-28
5d1a5eb04874,2017-03-09,2017-03-15,2017-03-18
7b8dc55a0e07,2017-03-02,2017-03-15,2017-03-28
9d041b31c686,2017-02-22,2017-03-15,2017-03-24
36662c7030c7,2017-03-11,2017-03-15,2017-03-28
cafb1833c79c,2017-03-13,2017-03-15,2017-03-28
7758160cbb39,2017-03-13,2017-03-15,2017-03-28
1173fadf3be4,2017-03-22,2017-03-22,2017-03-28
dae0369e49cb,2017-03-04,2017-03-15,2017-03-28
5842e347a0ca,2017-02-25,2017-03-15,2017-03-27
bcdff33f789d,2017-02-22,2017-03-15,2017-03-24
9a35e6c514c7,2017-03-07,2017-03-15,2017-03-28
6b96c8d41aeb,2017-03-20,2017-03-20,2017-03-22
ff700489d78a,2017-03-20,2017-03-20,2017-03-28
cc212f3492d3,2017-03-10,2017-03-15,2017-03-28
2f0b79548190,2017-03-08,2017-03-15,2017-03-28
090925376bc2,2017-02-26,2017-03-15,2017-03-28
1118a9bedab4,2017-02-18,2017-03-15,2017-03-20
ca2b24c06b79,2017-02-24,2017-03-15,2017-03-26
67f674674484,2017-03-21,2017-03-21,2017-03-28
51b378845d72,2017-03-14,2017-03-15,2017-03-28
d4b4701b6761,2017-03-14,2017-03-15,2017-03-28
b0f3b531ac88,2017-02-25,2017-03-15,2017-03-23
3d6ddf6489e2,2017-03-04,2017-03-15,2017-03-28
58ae26805d2b,2017-03-05,2017-03-15,2017-03-28
fd93032c985d,2017-03-14,2017-03-15,2017-03-28
f6a104679466,2017-03-06,2017-03-15,2017-03-18
c61a5dd05be9,2017-03-10,2017-03-15,2017-03-28
c4d1e751b2d7,2017-03-22,2017-03-22,2017-03-27
eeb4b4fb9b14,2017-02-26,2017-03-15,2017-03-28
d024e55de5fb,2017-03-04,2017-03-15,2017-03-28
ded017ac542b,2017-02-19,2017-03-15,2017-03-20
ca59286546c8,2017-03-09,2017-03-15,2017-03-28
9cef19a6dfd2,2017-02-20,2017-03-15,2017-03-21
086cf7ad1a5a,2017-02-27,2017-03-15,2017-03-28
ca153588b59e,2017-02-15,2017-03-15,2017-03-17
37fbf340a4dd,2017-03-10,2017-03-15,2017-03-28
097483b1b1b5,2017-03-03,2017-03-15,2017-03-28
3b7c4c840eb1,2017-03-13,2017-03-15,2017-03-21
2c9263fb8363,2017-02-18,2017-03-15,2017-03-20
89b45553fe14,2017-03-16,2017-03-16,2017-03-28
f7e63ab00591,2017-03-09,2017-03-15,2017-03-28
6f914b7254ca,2017-03-17,2017-03-17,2017-03-28
8419a96d4536,2017-02-14,2017-03-15,2017-03-16
af258444df79,2017-02-25,2017-03-15,2017-03-27
9863cd64cd1c,2017-02-18,2017-03-15,2017-03-20
59bdd81263f3,2017-02-25,2017-03-15,2017-03-26
22cc107de68d,2017-03-25,2017-03-25,2017-03-28
a966afbb137d,2017-03-14,2017-03-15,2017-03-28
19bb92f9caed,2017-02-16,2017-03-15,2017-03-18
b724904382c1,2017-03-19,2017-03-19,2017-03-28
5d3d946803e4,2017-02-25,2017-03-15,2017-03-27
5038372fb580,2017-02-22,2017-03-15,2017-03-24
fda2ccdba70a,2017-03-20,2017-03-20,2017-03-28
617a8d30d248,2017-03-23,2017-03-23,2017-03-24
dbae3fd377c9,2017-02-14,2017-03-15,2017-03-16
3e07b0981cd6,2017-03-10,2017-03-15,2017-03-28
53c55af71300,2017-02-17,2017-03-15,2017-03-19
811c0309c130,2017-03-22,2017-03-22,2017-03-28
9472200bd59b,2017-03-27,2017-03-27,2017-03-28
1bc69ac17d5e,2017-02-26,2017-03-15,2017-03-28
db12d7a042f8,2017-03-18,2017-03-18,2017-03-28
a48250dc5f06,2017-03-28,2017-03-28,2017-03-28
700f762f7344,2017-03-01,2017-03-15,2017-03-28
ebfadf49458a,2017-03-01,2017-03-15,2017-03-28
080e7a6fc4ee,2017-02-13,2017-03-15,2017-03-15
5bf16041ddac,2017-03-26,2017-03-26,2017-03-28
ec455549ea64,2017-03-07,2017-03-15,2017-03-28
86eaf1385e82,2017-03-13,2017-03-15,2017-03-28
cb325ea30e50,2017-03-17,2017-03-17,2017-03-28
5b95f68446f2,2017-02-18,2017-03-15,2017-03-28
6420bf67dbcd,2017-02-27,2017-03-15,2017-03-28
6fa804f3188f,2017-02-25,2017-03-15,2017-03-27
f5798242ab23,2017-02-26,2017-03-15,2017-03-28
1f0349fb871b,2017-03-01,2017-03-15,2017-03-28
e90ac6b4a286,2017-03-14,2017-03-15,2017-03-28
32fee209c8a9,2017-02-21,2017-03-15,2017-03-23
9d661bd9c62d,2017-02-20,2017-03-15,2017-03-22
5c119673c6ab,2017-03-23,2017-03-23,2017-03-28
64a52128d064,2017-03-18,2017-03-18,2017-03-28
3d8eeb606101,2017-03-14,2017-03-15,2017-03-28
8f0d78db730e,2017-03-14,2017-03-15,2017-03-28
cbbf77ee9177,2017-02-18,2017-03-15,2017-03-20
744a561c54b5,2017-03-04,2017-03-15,2017-03-28
c3a2b3033eee,2017-03-10,2017-03-15,2017-03-28
a53f3d22447c,2017-02-26,2017-03-15,2017-03-28
64a54b4f9650,2017-02-19,2017-03-15,2017-03-21
6a3067dc2a71,2017-03-06,2017-03-15,2017-03-28
4f6f59e66c40,2017-03-02,2017-03-15,2017-03-28
e09d1f3a501b,2017-03-23,2017-03-23,2017-03-28
b7d4df59c863,2017-03-12,2017-03-15,2017-03-28
f07cb3db4053,2017-03-26,2017-03-26,2017-03-28
701138beb183,2017-03-12,2017-03-15,2017-03-28
98fba0eac126,2017-03-27,2017-03-27,2017-03-28
6f50408bcd1e,2017-02-26,2017-03-15,2017-03-28
40802ff53fe2,2017-03-11,2017-03-15,2017-03-28
a9d3a9cfe9cf,2017-03-14,2017-03-15,2017-03-28
7d956c9b80ea,2017-03-20,2017-03-20,2017-03-28
a38bb661b563,2017-03-21,2017-03-21,2017-03-28
e7a5879511c6,2017-03-18,2017-03-18,2017-03-28
2f873794dc8e,2017-02-16,2017-03-15,2017-03-18
8f236927ca1b,2017-02-15,2017-03-15,2017-03-16
af97261a9c7d,2017-02-23,2017-03-15,2017-03-25
5c516875aa96,2017-03-11,2017-03-15,2017-03-28
714de752a8f2,2017-03-15,2017-03-15,2017-03-28
81ed1fa7daf8,2017-03-06,2017-03-15,2017-03-28
d52f43a0ddcb,2017-03-09,2017-03-15,2017-03-23
f86f876be4bc,2017-03-20,2017-03-20,2017-03-28
8352af67de0f,2017-03-17,2017-03-17,2017-03-28
e9f7d03ed24e,2017-03-04,2017-03-15,2017-03-28
608adbbd1bfe,2017-03-17,2017-03-17,2017-03-28
b4f29fd44bef,2017-02-27,2017-03-15,2017-03-28
501ff23e3c3e,2017-03-04,2017-03-15,2017-03-28
13b7d3ee8a96,2017-02-16,2017-03-15,2017-03-18
03caff7705f8,2017-02-25,2017-03-15,2017-03-27
daa087c6706c,2017-02-17,2017-03-15,2017-03-19
78c7796bf16d,2017-02-16,2017-03-15,2017-03-18
19ebacc2e6e8,2017-02-26,2017-03-15,2017-03-27
00305536cd4e,2017-02-18,2017-03-15,2017-03-19
7c0082755be8,2017-03-14,2017-03-15,2017-03-22
0d9cd3cf733a,2017-02-24,2017-03-15,2017-03-26
da045f23b270,2017-03-14,2017-03-15,2017-03-28
3f4be175a5db,2017-03-08,2017-03-15,2017-03-28
28ac57b376b7,2017-03-04,2017-03-15,2017-03-28
1cc5a9558bc3,2017-03-02,2017-03-15,2017-03-28
84781262aed8,2017-03-05,2017-03-15,2017-03-28
e661a2d11ab3,2017-03-12,2017-03-15,2017-03-18
3ce952ddf05c,2017-03-17,2017-03-17,2017-03-28
ef0de47157f4,2017-03-19,2017-03-19,2017-03-28
9399509c3dfe,2017-03-02,2017-03-15,2017-03-28
43f44f103053,2017-03-13,2017-03-15,2017-03-28
d422eadc889f,2017-03-04,2017-03-15,2017-03-25
18bba4f3667a,2017-03-10,2017-03-15,2017-03-28
c3c2b999d06c,2017-03-15,2017-03-15,2017-03-19
d6ee69b001d9,2017-02-26,2017-03-15,2017-03-28
b255a1d122e9,2017-03-20,2017-03-20,2017-03-28
8678bd3c2b47,2017-03-12,2017-03-15,2017-03-28
61f79f2eec2d,2017-02-19,2017-03-15,2017-03-21
eda050afe331,2017-03-17,2017-03-17,2017-03-28
cf21607790f7,2017-02-15,2017-03-15,2017-03-17
20ad42a36533,2017-03-02,2017-03-15,2017-03-28
5a141e8d088a,2017-03-14,2017-03-15,2017-03-16
7ca54f357eae,2017-03-13,2017-03-15,2017-03-16
8debefdf30b0,2017-03-27,2017-03-27,2017-03-28
ccc25d0d18c0,2017-03-14,2017-03-15,2017-03-28
1c4ff59f3f0d,2017-02-13,2017-03-15,2017-03-15
54b4ddc2d60e,2017-02-14,2017-03-15,2017-03-16
12118bb21b57,2017-03-21,2017-03-21,2017-03-28
946e2508ac02,2017-02-27,2017-03-15,2017-03-28
f89fa357276e,2017-02-26,2017-03-15,2017-03-27
cbc485a3f5fd,2017-03-04,2017-03-15,2017-03-28
964d64b3e464,2017-02-16,2017-03-15,2017-03-18
804708ecdf4c,2017-02-23,2017-03-15,2017-03-25
1da250daf9c1,2017-02-27,2017-03-15,2017-03-28
8dce6ad09d0c,2017-03-18,2017-03-18,2017-03-20
06701d4dbd63,2017-02-15,2017-03-15,2017-03-17
3e8c442bb545,2017-03-03,2017-03-15,2017-03-28
da1ebba42edd,2017-03-10,2017-03-15,2017-03-28
c62de2156f76,2017-03-04,2017-03-15,2017-03-28
008cc35f940d,2017-03-20,2017-03-20,2017-03-28
6bd493c99114,2017-03-09,2017-03-15,2017-03-28
a0421990e4ff,2017-03-02,2017-03-15,2017-03-28
c8b7e6961976,2017-03-16,2017-03-16,2017-03-28
b7ace4442b01,2017-02-24,2017-03-15,2017-03-26
dcafe95f52f3,2017-02-19,2017-03-15,2017-03-21
3b3077d2c266,2017-02-20,2017-03-15,2017-03-22
bd9b5feaf307,2017-03-22,2017-03-22,2017-03-28
f30023b2ceb7,2017-03-28,2017-03-28,2017-03-28
deaf160e50ce,2017-02-19,2017-03-15,2017-03-21
1ad55a0e5d45,2017-02-22,2017-03-15,2017-03-23
7ff431dcf2b9,2017-03-23,2017-03-23,2017-03-28
2a6097a5f975,2017-02-17,2017-03-15,2017-03-18
a3a61c89ec31,2017-03-18,2017-03-18,2017-03-28
ce3b0fb2579f,2017-03-15,2017-03-15,2017-03-28
128b8ad988d5,2017-03-08,2017-03-15,2017-03-28
e8422127e3bb,2017-02-14,2017-03-15,2017-03-16
b04cec691b1e,2017-02-27,2017-03-15,2017-03-28
90880aea6fbd,2017-02-21,2017-03-15,2017-03-22
944d61688fc7,2017-03-14,2017-03-15,2017-03-28
57689bc028ea,2017-03-14,2017-03-15,2017-03-28
cec4bbb556ab,2017-03-25,2017-03-25,2017-03-28
f8f9f9558bbf,2017-02-23,2017-03-15,2017-03-25
91ced9481fb1,2017-03-13,2017-03-15,2017-03-28
0b8101a4bc1f,2017-02-24,2017-03-15,2017-03-26
e15cec6d0fac,2017-02-26,2017-03-15,2017-03-28
0b28fda13385,2017-02-15,2017-03-15,2017-03-17
eeac34774b2f,2017-03-10,2017-03-15,2017-03-28
e5788645c706,2017-03-11,2017-03-15,2017-03-19
427c3832c42d,2017-03-11,2017-03-15,2017-03-28
1b747c734361,2017-02-27,2017-03-15,2017-03-28
64196bd54368,2017-03-25,2017-03-25,2017-03-28
8c3b07c34b62,2017-03-20,2017-03-20,2017-03-28
fd9f881daa44,2017-02-20,2017-03-15,2017-03-22
510dd00adab2,2017-03-12,2017-03-15,2017-03-28
a7db0a92dc78,2017-03-20,2017-03-20,2017-03-28
0e9a79f7f83d,2017-02-18,2017-03-15,2017-03-19
ae5a2564cd3c,2017-03-19,2017-03-19,2017-03-28
c5738a27bf25,2017-03-07,2017-03-15,2017-03-28
3e81bb9a73cd,2017-03-03,2017-03-15,2017-03-28
dd8bf10b9b5b,2017-02-20,2017-03-15,2017-03-22
c74f612dda92,2017-02-18,2017-03-15,2017-03-19
eb0907acc97c,2017-03-11,2017-03-15,2017-03-28
a5fe24acb3f5,2017-02-27,2017-03-15,2017-03-22
170879d92bef,2017-03-08,2017-03-15,2017-03-28
97677f304f78,2017-02-23,2017-03-15,2017-03-25
4894f444dc66,2017-03-11,2017-03-15,2017-03-28
a6f323d14025,2017-02-22,2017-03-15,2017-03-24
39da0091a377,2017-03-03,2017-03-15,2017-03-28
35ba45ef11a6,2017-02-20,2017-03-15,2017-03-22
c520a3d175f6,2017-02-18,2017-03-15,2017-03-19
6fd1ecefe29e,2017-03-28,2017-03-28,2017-03-28
6606a8d2d230,2017-02-28,2017-03-15,2017-03-28
0d3ab7ed07f7,2017-03-15,2017-03-15,2017-03-28
f264f689a5e0,2017-02-21,2017-03-15,2017-03-22
06349d8413a1,2017-03-21,2017-03-21,2017-03-28
6b8743998716,2017-03-25,2017-03-25,2017-03-28
9152e15671ab,2017-03-02,2017-03-15,2017-03-28
e4a6a74b8ccb,2017-03-17,2017-03-17,2017-03-28
8938cc0c12d1,2017-03-10,2017-03-15,2017-03-28
88357a9566d3,2017-02-14,2017-03-15,2017-03-16
2712e42edaac,2017-03-10,2017-03-15,2017-03-21
6afacced090f,2017-03-15,2017-03-15,2017-03-28
30d1a4d25766,2017-03-03,2017-03-15,2017-03-28
951ca4fb8f55,2017-03-23,2017-03-23,2017-03-28
930c04677522,2017-03-03,2017-03-15,2017-03-28
c2aa21443dd0,2017-03-02,2017-03-15,2017-03-28
b278278d83c9,2017-03-05,2017-03-15,2017-03-28
c1f09cb84e2c,2017-03-22,2017-03-22,2017-03-28
6f409e0f06bb,2017-03-14,2017-03-15,2017-03-28
9f88e56a529c,2017-03-04,2017-03-15,2017-03-28
414f9f74d127,2017-03-02,2017-03-15,2017-03-28
5b96d8181bad,2017-03-05,2017-03-15,2017-03-28
d6e5ef70794f,2017-03-18,2017-03-18,2017-03-28
c7a41b81b89a,2017-03-25,2017-03-25,2017-03-27
67ddc01b08aa,2017-03-20,2017-03-20,2017-03-28
a45ae439bb19,2017-02-18,2017-03-15,2017-03-20
c9bca9cf858b,2017-03-17,2017-03-17,2017-03-28
9e7e69ab945b,2017-03-22,2017-03-22,2017-03-28
e3167219e1cf,2017-03-24,2017-03-24,2017-03-28
925869a24edb,2017-02-20,2017-03-15,2017-03-22
47228f23c943,2017-03-17,2017-03-17,2017-03-28
1d72b8881e80,2017-03-06,2017-03-15,2017-03-28
a3eff4d1088a,2017-03-18,2017-03-18,2017-03-28
992c82e08e5f,2017-02-21,2017-03-15,2017-03-23
307781561f54,2017-03-02,2017-03-15,2017-03-19
4a91346252ea,2017-03-02,2017-03-15,2017-03-28
3bf0361f4319,2017-03-12,2017-03-15,2017-03-28
5a99999586a9,2017-03-26,2017-03-26,2017-03-28
35c65f7d59db,2017-03-20,2017-03-20,2017-03-28
d1e741917cd7,2017-03-12,2017-03-15,2017-03-28
4ade57f5a033,2017-02-15,2017-03-15,2017-03-17
ada88afbe5e2,2017-03-17,2017-03-17,2017-03-28
624f34a15bb2,2017-03-26,2017-03-26,2017-03-28
e8651b5b87d4,2017-03-03,2017-03-15,2017-03-16
8eedebe6a047,2017-03-24,2017-03-24,2017-03-28
9d9ca4940ecc,2017-03-11,2017-03-15,2017-03-28
75d8b43ddf77,2017-03-04,2017-03-15,2017-03-24
68d732e57b96,2017-03-21,2017-03-21,2017-03-28
efebeb565eb0,2017-03-02,2017-03-15,2017-03-28
8a63752ccba7,2017-02-14,2017-03-15,2017-03-16
0f16a8b28263,2017-02-17,2017-03-15,2017-03-19
c2fd8a812fb8,2017-03-09,2017-03-15,2017-03-28
9921007f1930,2017-02-16,2017-03-15,2017-03-18
2db994c3e79a,2017-03-24,2017-03-24,2017-03-28
c8c7b478ab13,2017-03-06,2017-03-15,2017-03-28
671e6591f730,2017-03-27,2017-03-27,2017-03-28
e2248316cdd4,2017-03-16,2017-03-16,2017-03-28
98932ae9c2e9,2017-03-24,2017-03-24,2017-03-28
27e410b101c9,2017-03-02,2017-03-15,2017-03-28
1a0590b1c274,2017-03-17,2017-03-17,2017-03-28
e529f76cc988,2017-03-27,2017-03-27,2017-03-28
a0841a62b243,2017-02-15,2017-03-15,2017-03-17
5906b28e9775,2017-03-01,2017-03-15,2017-03-28
1eff033d4a75,2017-03-10,2017-03-15,2017-03-28
0ba1cfd49ced,2017-03-27,2017-03-27,2017-03-28
800316c8e144,2017-02-27,2017-03-15,2017-03-28
d3354d9a09c5,2017-02-16,2017-03-15,2017-03-18
e7fc29bceb67,2017-02-28,2017-03-15,2017-03-28
f301c7190b98,2017-03-08,2017-03-15,2017-03-28
462db56e4624,2017-03-03,2017-03-15,2017-03-28
6481af0157f3,2017-03-02,2017-03-15,2017-03-28
69ea88d5645b,2017-03-12,2017-03-15,2017-03-28
71845623b780,2017-03-14,2017-03-15,2017-03-28
761fae96b663,2017-02-13,2017-03-15,2017-03-15
518941edd19f,2017-02-28,2017-03-15,2017-03-28
bd2bfc5ec599,2017-03-11,2017-03-15,2017-03-28
45cbc347d9d9,2017-03-08,2017-03-15,2017-03-28
6c5d462853c4,2017-03-05,2017-03-15,2017-03-28
40ec596dfe37,2017-03-04,2017-03-15,2017-03-28
59102a3e8745,2017-03-05,2017-03-15,2017-03-28
b57d86ac1434,2017-02-25,2017-03-15,2017-03-27
d347dbace85d,2017-03-01,2017-03-15,2017-03-28
ff8d10471538,2017-02-28,2017-03-15,2017-03-21
fd876139b5c9,2017-03-13,2017-03-15,2017-03-28
cf574ec7eea2,2017-03-11,2017-03-15,2017-03-28
3cb94b36a1fd,2017-02-14,2017-03-15,2017-03-16
90a619e9461e,2017-02-28,2017-03-15,2017-03-28
0282a2898bcf,2017-02-19,2017-03-15,2017-03-21
c8200c45fdb1,2017-02-26,2017-03-15,2017-03-28
ec54f361821d,2017-02-16,2017-03-15,2017-03-18
5981e6791676,2017-03-21,2017-03-21,2017-03-28
32dad7beb027,2017-02-27,2017-03-15,2017-03-28
4036bc1fe5e6,2017-03-19,2017-03-19,2017-03-28
824093256a6a,2017-03-15,2017-03-15,2017-03-28
9fc345eedc98,2017-03-09,2017-03-15,2017-03-28
8c752bbb911a,2017-02-15,2017-03-15,2017-03-17
06b3d199c4d7,2017-03-25,2017-03-25,2017-03-28
333210e0ea3d,2017-02-20,2017-03-15,2017-03-22
16d93f8f3a6e,2017-03-25,2017-03-25,2017-03-28
3974606befd5,2017-02-27,2017-03-15,2017-03-28
619c37456a90,2017-02-15,2017-03-15,2017-03-17
5a9ab7b4c915,2017-03-09,2017-03-15,2017-03-28
5ace753e877c,2017-03-15,2017-03-15,2017-03-28
34b755918235,2017-02-16,2017-03-15,2017-03-18
b7d428a76bce,2017-02-21,2017-03-15,2017-03-21
ed8462ab41b1,2017-03-23,2017-03-23,2017-03-28
1eb4b923aecf,2017-02-28,2017-03-15,2017-03-28
0bee167cd841,2017-03-11,2017-03-15,2017-03-28
9093d1d96785,2017-02-18,2017-03-15,2017-03-20
974735b786bb,2017-03-11,2017-03-15,2017-03-28
d4f02a901420,2017-03-06,2017-03-15,2017-03-28
1068fe3bd7a2,2017-02-18,2017-03-15,2017-03-20
3ed408a3a9f0,2017-03-09,2017-03-15,2017-03-28
67d3de19d186,2017-03-06,2017-03-15,2017-03-28
ffb290e6ab1a,2017-03-05,2017-03-15,2017-03-28
211b3f10926c,2017-03-02,2017-03-15,2017-03-28
64b02dc07911,2017-03-19,2017-03-19,2017-03-23
f20cf3009c3d,2017-03-09,2017-03-15,2017-03-28
d08c0adfb872,2017-03-24,2017-03-24,2017-03-28
f5d8c9e12066,2017-03-04,2017-03-15,2017-03-28
7ea90f2f6e60,2017-03-28,2017-03-28,2017-03-28
da48038f4fd2,2017-02-28,2017-03-15,2017-03-28
4ed6060bb5a3,2017-03-17,2017-03-17,2017-03-18
dbf65f79750a,2017-02-27,2017-03-15,2017-03-28
57649029ec42,2017-02-27,2017-03-15,2017-03-28
64b24dd80fc9,2017-03-26,2017-03-26,2017-03-28
a4439cd1fa4a,2017-03-11,2017-03-15,2017-03-28
190cc2ad4a07,2017-03-20,2017-03-20,2017-03-28
e52650a1c25d,2017-02-22,2017-03-15,2017-03-24
5b61b441b034,2017-03-24,2017-03-24,2017-03-28
aa358cf4469f,2017-02-21,2017-03-15,2017-03-23
68c1b7b9d1d2,2017-03-03,2017-03-15,2017-03-28
47bb3e341b1d,2017-03-18,2017-03-18,2017-03-28
d6f8ce152544,2017-03-10,2017-03-15,2017-03-28
65175eaf3be7,2017-03-07,2017-03-15,2017-03-28
e9d88f9a932b,2017-03-09,2017-03-15,2017-03-28
5954e13f4939,2017-03-03,2017-03-15,2017-03-28
b8b6ffd886fe,2017-03-03,2017-03-15,2017-03-28
5c2f893b001c,2017-02-18,2017-03-15,2017-03-20
012a1a844058,2017-02-25,2017-03-15,2017-03-27
26c8be136895,2017-03-18,2017-03-18,2017-03-28
9a7db1e9ff05,2017-02-15,2017-03-15,2017-03-17
2a2242738ffd,2017-03-20,2017-03-20,2017-03-28
cb59a3955fa5,2017-02-28,2017-03-15,2017-03-28
5393193be11a,2017-02-25,2017-03-15,2017-03-27
6fe52009c666,2017-03-19,2017-03-19,2017-03-28
e98fa1868447,2017-03-05,2017-03-15,2017-03-28
86f1952229cb,2017-03-11,2017-03-15,2017-03-28
29e54c76f14b,2017-03-08,2017-03-15,2017-03-28
c2e40de721b5,2017-02-18,2017-03-15,2017-03-20
16e327978d09,2017-02-24,2017-03-15,2017-03-26
fcb3e3051ee9,2017-03-15,2017-03-15,2017-03-28
4b5016eacf82,2017-03-21,2017-03-21,2017-03-28
67c3d0522d12,2017-03-09,2017-03-15,2017-03-28
a4cc78e99bab,2017-03-13,2017-03-15,2017-03-28
b47338d24f0c,2017-03-08,2017-03-15,2017-03-28
1732e195c924,2017-02-20,2017-03-15,2017-03-22
cb61d1676bbd,2017-03-23,2017-03-23,2017-03-28
be515fbbf08f,2017-03-19,2017-03-19,2017-03-28
dc7b484ca5c7,2017-03-21,2017-03-21,2017-03-28
1f55b274f869,2017-03-10,2017-03-15,2017-03-27
27766f8b88fd,2017-02-24,2017-03-15,2017-03-25
0f4619e20c35,2017-03-10,2017-03-15,2017-03-28
417f17f6a14e,2017-03-16,2017-03-16,2017-03-16
11cdf07486db,2017-03-07,2017-03-15,2017-03-28
ca4a91e805ec,2017-03-01,2017-03-15,2017-03-28
41e2e653bf03,2017-03-22,2017-03-22,2017-03-28
0301d4e24a3c,2017-02-23,2017-03-15,2017-03-24
59d05125d923,2017-03-16,2017-03-16,2017-03-28
7d6b27e15281,2017-02-27,2017-03-15,2017-03-28
7ee152c313d5,2017-02-21,2017-03-15,2017-03-23
fba50aa78911,2017-03-09,2017-03-15,2017-03-28
b98ae51c9bdc,2017-02-22,2017-03-15,2017-03-23
3dcf266bdacb,2017-03-26,2017-03-26,2017-03-28
5265bd0342e4,2017-03-10,2017-03-15,2017-03-28
3cf8837e817c,2017-03-13,2017-03-15,2017-03-28
47e9f540ea23,2017-02-25,2017-03-15,2017-03-27
a9cf551ac265,2017-03-01,2017-03-15,2017-03-28
6f9140a16719,2017-03-22,2017-03-22,2017-03-28
8009373cb62f,2017-03-04,2017-03-15,2017-03-28
7d2ca54911a0,2017-03-07,2017-03-15,2017-03-28
c888c3d74d0b,2017-03-28,2017-03-28,2017-03-28
60d57970bfd8,2017-03-12,2017-03-15,2017-03-28
8eb5b6d0f5ab,2017-03-23,2017-03-23,2017-03-28
749602f23f0d,2017-02-26,2017-03-15,2017-03-28
830990802694,2017-02-19,2017-03-15,2017-03-21
047da88fbc42,2017-03-16,2017-03-16,2017-03-28
a2fd6a4d699d,2017-02-21,2017-03-15,2017-03-23
94ffc6b72472,2017-03-09,2017-03-15,2017-03-28
6c0ba76f5e77,2017-02-23,2017-03-15,2017-03-25
ffe77a7534bf,2017-03-10,2017-03-15,2017-03-28
a5be92729d39,2017-03-10,2017-03-15,2017-03-28
401b793dadea,2017-02-28,2017-03-15,2017-03-28
06f9465843d4,2017-03-28,2017-03-28,2017-03-28
d8d624200eb2,2017-02-15,2017-03-15,2017-03-17
2d3f358efc35,2017-03-10,2017-03-15,2017-03-28
8bb648e3d17d,2017-02-17,2017-03-15,2017-03-19
91ddbd214ecd,2017-03-16,2017-03-16,2017-03-28
4c9ca2ea3407,2017-02-20,2017-03-15,2017-03-22
