item_id,activation_date,date_from,date_to
e6e972a39d8f,2017-02-26,2017-03-15,2017-03-28
ab67fda2b4e0,2017-02-20,2017-03-15,2017-03-22
e231b5fa2cee,2017-03-21,2017-03-21,2017-03-28
68d3bedb67ea,2017-03-15,2017-03-15,2017-03-28
7c1bc1c6fc7a,2017-03-13,2017-03-15,2017-03-28
4661f6dc5f82,2017-02-28,2017-03-15,2017-03-28
00d243fbcf19,2017-03-17,2017-03-17,2017-03-28
abb42d759e2b,2017-03-23,2017-03-23,2017-03-28
dec7cf971065,2017-03-07,2017-03-15,2017-03-28
0c79ae3a1ed1,2017-02-15,2017-03-15,2017-03-17
1a8e8a472501,2017-03-25,2017-03-25,2017-03-28
0b303cdfd413,2017-02-18,2017-03-15,2017-03-20
475e655489bf,2017-03-15,2017-03-15,2017-03-28
d18416cf567e,2017-03-20,2017-03-20,2017-03-28
c49eeef6b7ae,2017-03-21,2017-03-21,2017-03-28
8581ddb2ae00,2017-03-04,2017-03-15,2017-03-28
59689f786d87,2017-02-14,2017-03-15,2017-03-16
77f8ff983098,2017-02-21,2017-03-15,2017-03-22
d05152176251,2017-02-18,2017-03-15,2017-03-20
5ec692a222f6,2017-03-05,2017-03-15,2017-03-28
c4179558e82a,2017-03-27,2017-03-27,2017-03-28
db3eb2655561,2017-03-09,2017-03-15,2017-03-28
2c14ecaafdaf,2017-02-27,2017-03-15,2017-03-28
b6873eb3e53f,2017-03-13,2017-03-15,2017-03-28
8a9972c61b73,2017-03-05,2017-03-15,2017-03-28
dfa22aabbb10,2017-03-09,2017-03-15,2017-03-28
22b7dfd5ccb7,2017-02-23,2017-03-15,2017-03-24
cb8e0264f165,2017-03-05,2017-03-15,2017-03-28
cfbb24c58fef,2017-02-14,2017-03-15,2017-03-16
fb80a9778576,2017-02-28,2017-03-15,2017-03-28
da96e68f2869,2017-02-20,2017-03-15,2017-03-22
a3f3b2b7f67b,2017-02-26,2017-03-15,2017-03-28
6939e6e269c9,2017-03-06,2017-03-15,2017-03-28
b738ed09736f,2017-02-20,2017-03-15,2017-03-22
994cc3c7f22b,2017-02-20,2017-03-15,2017-03-22
7aa772ac19b4,2017-03-27,2017-03-27,2017-03-28
639cb5b0c194,2017-03-06,2017-03-15,2017-03-28
29104b3544eb,2017-02-21,2017-03-15,2017-03-22
f61dad39be89,2017-03-09,2017-03-15,2017-03-28
3eb08777eaf3,2017-03-28,2017-03-28,2017-03-28
7d38110dacbe,2017-03-14,2017-03-15,2017-03-28
25f3ef54d8b1,2017-02-14,2017-03-15,2017-03-16
676357622aa5,2017-03-04,2017-03-15,2017-03-28
bf3f8db5deb0,2017-02-18,2017-03-15,2017-03-20
dc777a6c6555,2017-03-19,2017-03-19,2017-03-28
6332d88b9d24,2017-02-23,2017-03-15,2017-03-24
5540a936a501,2017-02-14,2017-03-15,2017-03-16
5c88e5b398dc,2017-02-22,2017-03-15,2017-03-23
6de7abb246e7,2017-02-27,2017-03-15,2017-03-28
4f5a663448fb,2017-02-26,2017-03-15,2017-03-28
1cea8c427fdd,2017-03-26,2017-03-26,2017-03-28
587254387d91,2017-03-04,2017-03-15,2017-03-28
c19bc7502f55,2017-03-22,2017-03-22,2017-03-28
aa18fbc1af0b,2017-03-12,2017-03-15,2017-03-28
21b9ee14819a,2017-02-19,2017-03-15,2017-03-21
68bdb4c36703,2017-02-16,2017-03-15,2017-03-18
30b68c6c4add,2017-03-05,2017-03-15,2017-03-28
caa8e7770764,2017-03-22,2017-03-22,2017-03-28
6bc778641b1e,2017-03-26,2017-03-26,2017-03-28
2b388d094267,2017-02-27,2017-03-15,2017-03-28
fb038f2cfb98,2017-02-16,2017-03-15,2017-03-18
31152292cd75,2017-03-22,2017-03-22,2017-03-28
4fdaa9e61a63,2017-02-21,2017-03-15,2017-03-23
2d797934884a,2017-03-24,2017-03-24,2017-03-28
14a9a0a2d699,2017-03-11,2017-03-15,2017-03-28
e04d8111bcff,2017-02-13,2017-03-15,2017-03-15
3fbf915c888d,2017-03-24,2017-03-24,2017-03-28
b249ac7d3326,2017-02-15,2017-03-15,2017-03-17
cc5543f938c4,2017-03-09,2017-03-15,2017-03-19
150f5d6998b9,2017-02-23,2017-03-15,2017-03-24
00d4a73ce4a4,2017-02-27,2017-03-15,2017-03-28
ffff2d7d932a,2017-02-26,2017-03-15,2017-03-28
5ff76a40a1cb,2017-03-06,2017-03-15,2017-03-28
0a5de1d1e918,2017-03-05,2017-03-15,2017-03-28
5f955d083c8f,2017-03-25,2017-03-25,2017-03-28
30c3399cba98,2017-02-19,2017-03-15,2017-03-20
595edd9d65a5,2017-02-14,2017-03-15,2017-03-16
b01ae258dca9,2017-02-16,2017-03-15,2017-03-18
454c618234b1,2017-03-07,2017-03-15,2017-03-28
12a419b0cc73,2017-02-19,2017-03-15,2017-03-21
037ec38d3d3a,2017-02-13,2017-03-15,2017-03-15
f5dfd4ddd728,2017-02-23,2017-03-15,2017-03-24
1dc3dfe2d334,2017-02-18,2017-03-15,2017-03-20
46ccbdd6af17,2017-03-03,2017-03-15,2017-03-28
de7226b8bc90,2017-03-12,2017-03-15,2017-03-28
864b6beaa425,2017-03-11,2017-03-15,2017-03-28
b0987fd0fd72,2017-03-22,2017-03-22,2017-03-28
632950a19254,2017-02-16,2017-03-15,2017-03-18
a9d262ae50d5,2017-02-25,2017-03-15,2017-03-21
0071bf3f577b,2017-02-22,2017-03-15,2017-03-23
fa629aa6fd08,2017-02-20,2017-03-15,2017-03-20
bd983aa549a4,2017-02-22,2017-03-15,2017-03-24
9bdb16a514ee,2017-03-09,2017-03-15,2017-03-28
b485baa813f7,2017-02-15,2017-03-15,2017-03-17
9d4843c14a75,2017-02-20,2017-03-15,2017-03-21
70e30c6e4d9c,2017-03-06,2017-03-15,2017-03-28
b33b3b897459,2017-03-02,2017-03-15,2017-03-28
a68d6748e619,2017-02-21,2017-03-15,2017-03-22
eed748e08ea9,2017-03-08,2017-03-15,2017-03-28
097b2d452c5f,2017-03-18,2017-03-18,2017-03-28
966ed6311f4b,2017-03-19,2017-03-19,2017-03-28
8b4f501693bf,2017-03-10,2017-03-15,2017-03-28
d27366eb3860,2017-03-14,2017-03-15,2017-03-28
5e9e271fdafc,2017-03-23,2017-03-23,2017-03-28
7fdaf35e13af,2017-02-17,2017-03-15,2017-03-19
2505580a2d90,2017-03-01,2017-03-15,2017-03-28
d35b5b3c6438,2017-03-15,2017-03-15,2017-03-28
49d140e6b816,2017-02-21,2017-03-15,2017-03-23
ed664ec039b2,2017-02-18,2017-03-15,2017-03-20
aa274e5c1a7f,2017-03-05,2017-03-15,2017-03-28
5353cc581da4,2017-02-27,2017-03-15,2017-03-28
2a8349dbd606,2017-03-19,2017-03-19,2017-03-28
3fecd407cc89,2017-03-10,2017-03-15,2017-03-28
52047af7f09b,2017-03-04,2017-03-15,2017-03-28
d10af74d9bbd,2017-03-19,2017-03-19,2017-03-28
d2ddd5b46542,2017-03-24,2017-03-24,2017-03-28
fa4f7f64b203,2017-03-17,2017-03-17,2017-03-28
2dfdd109c402,2017-03-08,2017-03-15,2017-03-28
6ee16ee7eeda,2017-03-03,2017-03-15,2017-03-28
6f16bf5cd18c,2017-03-06,2017-03-15,2017-03-28
92b44a34f203,2017-03-12,2017-03-15,2017-03-28
932721d65094,2017-03-17,2017-03-17,2017-03-28
dad9b4dac367,2017-03-27,2017-03-27,2017-03-28
5c0453bb7ab6,2017-02-17,2017-03-15,2017-03-17
6f70268ac812,2017-03-01,2017-03-15,2017-03-28
dd1d7d6649dd,2017-02-27,2017-03-15,2017-03-28
07c0c2da4655,2017-03-25,2017-03-25,2017-03-28
26621a483d37,2017-03-27,2017-03-27,2017-03-28
709b25c03e91,2017-02-26,2017-03-15,2017-03-27
1849650bac27,2017-03-01,2017-03-15,2017-03-28
9454fa89ff5b,2017-02-21,2017-03-15,2017-03-23
bddbb662610d,2017-03-23,2017-03-23,2017-03-28
b1cb454da142,2017-03-23,2017-03-23,2017-03-28
816f0bf167ad,2017-03-03,2017-03-15,2017-03-28
2c1d1da85644,2017-03-19,2017-03-19,2017-03-28
58b59816b8a3,2017-03-11,2017-03-15,2017-03-28
5329bd0300a7,2017-03-13,2017-03-15,2017-03-28
57411c363e7a,2017-03-05,2017-03-15,2017-03-28
351f4065f831,2017-03-04,2017-03-15,2017-03-28
cb15eaac04ce,2017-03-13,2017-03-15,2017-03-28
847bf0034044,2017-03-16,2017-03-16,2017-03-28
be9a0441a9f9,2017-03-21,2017-03-21,2017-03-28
ac82d12ec369,2017-03-10,2017-03-15,2017-03-28
7e5c1a313dc7,2017-03-11,2017-03-15,2017-03-28
ddc775b3cfcf,2017-02-23,2017-03-15,2017-03-25
e496482b95a9,2017-02-19,2017-03-15,2017-03-21
3aa790418e38,2017-03-28,2017-03-28,2017-03-28
d6da1ddae14d,2017-03-24,2017-03-24,2017-03-28
b278a57ffa5f,2017-03-04,2017-03-15,2017-03-28
557eb7f5b090,2017-03-13,2017-03-15,2017-03-28
99aee05bde3b,2017-03-25,2017-03-25,2017-03-28
a303864a2f70,2017-03-14,2017-03-15,2017-03-28
c198ff8044b6,2017-03-03,2017-03-15,2017-03-28
be5ce69517f8,2017-03-09,2017-03-15,2017-03-17
6606d79eefd4,2017-03-15,2017-03-15,2017-03-28
374687a31b6b,2017-03-09,2017-03-15,2017-03-28
ddac20e82f4a,2017-03-22,2017-03-22,2017-03-28
f8305b148103,2017-02-27,2017-03-15,2017-03-17
10e5f527f4c1,2017-02-26,2017-03-15,2017-03-28
b8036f81eef3,2017-03-06,2017-03-15,2017-03-28
f98fcc1f12ef,2017-03-11,2017-03-15,2017-03-28
1392c06678c1,2017-03-09,2017-03-15,2017-03-28
702a05dcfee0,2017-02-20,2017-03-15,2017-03-22
a468a6628041,2017-02-14,2017-03-15,2017-03-16
f53031f07659,2017-02-20,2017-03-15,2017-03-22
8991849af40e,2017-03-27,2017-03-27,2017-03-28
5a3415a9f159,2017-02-23,2017-03-15,2017-03-25
e9c0dee54320,2017-03-25,2017-03-25,2017-03-28
520b3a97b074,2017-03-17,2017-03-17,2017-03-28
98146797880a,2017-03-03,2017-03-15,2017-03-28
c91d0f302fcb,2017-03-06,2017-03-15,2017-03-28
39313b304c97,2017-02-27,2017-03-15,2017-03-28
3b56b3ebbbf6,2017-03-20,2017-03-20,2017-03-28
a469a8c9b5d1,2017-02-13,2017-03-15,2017-03-15
0d7e2b323a00,2017-03-08,2017-03-15,2017-03-28
df98f48100ff,2017-03-26,2017-03-26,2017-03-28
d9fc64ff000b,2017-03-18,2017-03-18,2017-03-28
f3e6ad695f21,2017-03-06,2017-03-15,2017-03-28
dfaf6f6c0316,2017-03-09,2017-03-15,2017-03-28
15210e23791e,2017-02-22,2017-03-15,2017-03-24
f1c9009e77e9,2017-03-05,2017-03-15,2017-03-28
12c78bb0fb52,2017-03-15,2017-03-15,2017-03-28
4a7c4e2ef8d8,2017-02-25,2017-03-15,2017-03-27
51cb6bf0f5aa,2017-02-18,2017-03-15,2017-03-20
f090da0c51d0,2017-03-13,2017-03-15,2017-03-28
4ea0a56a7567,2017-03-28,2017-03-28,2017-03-28
95172c096c8a,2017-03-27,2017-03-27,2017-03-28
fab55c96295d,2017-03-18,2017-03-18,2017-03-28
623b26197b78,2017-03-09,2017-03-15,2017-03-28
7fbd42a7551e,2017-02-19,2017-03-15,2017-03-20
42e85952119e,2017-03-10,2017-03-15,2017-03-28
9a3482309eb3,2017-03-27,2017-03-27,2017-03-28
3667d932ebc0,2017-03-28,2017-03-28,2017-03-28
54b0d32bf2bd,2017-02-19,2017-03-15,2017-03-21
e9d54cc3a2bb,2017-02-19,2017-03-15,2017-03-21
c5158bffc051,2017-03-18,2017-03-18,2017-03-28
a36bd97991f1,2017-03-24,2017-03-24,2017-03-28
f199eb7b4aa7,2017-03-06,2017-03-15,2017-03-28
579cdb32be3a,2017-03-04,2017-03-15,2017-03-28
e837aaf1000c,2017-03-06,2017-03-15,2017-03-28
a13c2e820206,2017-03-26,2017-03-26,2017-03-28
2ecc66c42fb5,2017-03-10,2017-03-15,2017-03-28
466f57d8eee5,2017-02-26,2017-03-15,2017-03-28
57709972d2f0,2017-03-07,2017-03-15,2017-03-28
1f5408723a41,2017-02-19,2017-03-15,2017-03-21
f6bb038d3f16,2017-03-14,2017-03-15,2017-03-21
e068196b2e2f,2017-02-15,2017-03-15,2017-03-17
fbddcc0ac023,2017-02-17,2017-03-15,2017-03-19
0b52ab61dac2,2017-03-12,2017-03-15,2017-03-28
bde3c5fc3de5,2017-03-21,2017-03-21,2017-03-28
671fb9a99fb3,2017-02-23,2017-03-15,2017-03-24
0dd5109ced9a,2017-03-27,2017-03-27,2017-03-28
f3a5a9d34e56,2017-03-02,2017-03-15,2017-03-28
6a2a2aa146ae,2017-03-05,2017-03-15,2017-03-28
e1b780cc654b,2017-03-09,2017-03-15,2017-03-28
c353ecdb69fe,2017-03-20,2017-03-20,2017-03-28
362972280bc1,2017-03-13,2017-03-15,2017-03-28
173ad34e4bc9,2017-03-09,2017-03-15,2017-03-28
371bce791fd8,2017-02-20,2017-03-15,2017-03-21
c29f0d6d3f27,2017-02-17,2017-03-15,2017-03-19
c83b9d06712f,2017-03-25,2017-03-25,2017-03-28
c09c6cbe7961,2017-03-23,2017-03-23,2017-03-28
5bb80e819240,2017-03-16,2017-03-16,2017-03-28
b95fb2db917d,2017-03-03,2017-03-15,2017-03-20
8e167de7dd9f,2017-03-20,2017-03-20,2017-03-28
2719d581f2b1,2017-03-23,2017-03-23,2017-03-28
b0f4884863f2,2017-03-12,2017-03-15,2017-03-28
6ce34f199d87,2017-03-28,2017-03-28,2017-03-28
61023549a5a5,2017-03-09,2017-03-15,2017-03-28
2e9fcf29c900,2017-03-24,2017-03-24,2017-03-28
91358fabdfe8,2017-03-05,2017-03-15,2017-03-28
7ef96a5d03ac,2017-03-09,2017-03-15,2017-03-28
90dbbd776334,2017-03-19,2017-03-19,2017-03-28
e677e9396648,2017-03-06,2017-03-15,2017-03-28
ca5582f8b0f7,2017-03-12,2017-03-15,2017-03-28
c2a213835227,2017-03-04,2017-03-15,2017-03-28
fb1a6a830a71,2017-02-20,2017-03-15,2017-03-21
c4261edd730f,2017-03-18,2017-03-18,2017-03-28
159744ba224e,2017-03-13,2017-03-15,2017-03-28
59383f462087,2017-03-28,2017-03-28,2017-03-28
47a5e47ec239,2017-03-13,2017-03-15,2017-03-28
098d4d39b31b,2017-03-15,2017-03-15,2017-03-28
4782811a5e98,2017-03-19,2017-03-19,2017-03-28
c939364abfb3,2017-02-14,2017-03-15,2017-03-15
3228e41ecbc7,2017-03-04,2017-03-15,2017-03-28
68ede6fe0d6b,2017-03-06,2017-03-15,2017-03-28
9a00eb0271ad,2017-02-26,2017-03-15,2017-03-27
4699ab5e1606,2017-03-07,2017-03-15,2017-03-28
248360b27a18,2017-02-18,2017-03-15,2017-03-20
ff1400485d20,2017-03-23,2017-03-23,2017-03-28
9a654380474b,2017-03-08,2017-03-15,2017-03-28
92dd76b508e4,2017-03-27,2017-03-27,2017-03-28
65d62fad7d4a,2017-02-25,2017-03-15,2017-03-27
fa7c84e95775,2017-02-20,2017-03-15,2017-03-21
9160d59fb3c0,2017-02-14,2017-03-15,2017-03-16
8bea32ca5802,2017-03-18,2017-03-18,2017-03-28
623ce4f4ceee,2017-02-27,2017-03-15,2017-03-28
b063a7781d17,2017-03-06,2017-03-15,2017-03-28
ef5f5634f6e9,2017-03-03,2017-03-15,2017-03-28
72aa26be2215,2017-02-22,2017-03-15,2017-03-24
dc38a083e6ec,2017-03-03,2017-03-15,2017-03-28
1a75278eab36,2017-02-27,2017-03-15,2017-03-28
79ef005d9c1d,2017-03-12,2017-03-15,2017-03-28
a92836a1a992,2017-02-24,2017-03-15,2017-03-25
549a21fb1243,2017-03-04,2017-03-15,2017-03-28
60d6b2facca9,2017-03-15,2017-03-15,2017-03-28
94a70e074c90,2017-03-25,2017-03-25,2017-03-28
8dfa1dc3515c,2017-03-13,2017-03-15,2017-03-28
955d3256bdcc,2017-03-23,2017-03-23,2017-03-28
9508e26011e1,2017-02-18,2017-03-15,2017-03-20
5338f8d879b2,2017-02-23,2017-03-15,2017-03-25
dfdfc21da0b0,2017-03-02,2017-03-15,2017-03-28
c08580c00299,2017-03-15,2017-03-15,2017-03-28
7fd4ce0a5ba9,2017-03-09,2017-03-15,2017-03-28
45846df26a1b,2017-02-26,2017-03-15,2017-03-28
ac478404d1cb,2017-03-21,2017-03-21,2017-03-28
e31744fde65e,2017-03-21,2017-03-21,2017-03-23
271d80913ff8,2017-03-04,2017-03-15,2017-03-28
3e35b3f762c4,2017-03-19,2017-03-19,2017-03-26
10a1166307c7,2017-03-02,2017-03-15,2017-03-28
edcd7a165bc6,2017-02-19,2017-03-15,2017-03-21
5f8935af93e4,2017-02-27,2017-03-15,2017-03-28
e19d9cf6fc9e,2017-03-16,2017-03-16,2017-03-28
6051d9da1a20,2017-02-17,2017-03-15,2017-03-19
97e0e3fc581c,2017-03-20,2017-03-20,2017-03-28
bc9f566b43d6,2017-03-17,2017-03-17,2017-03-28
ae2ef5f6e4da,2017-02-13,2017-03-15,2017-03-15
b6c5c5743585,2017-02-25,2017-03-15,2017-03-27
10d30885b3e3,2017-02-18,2017-03-15,2017-03-19
a7310e589821,2017-03-26,2017-03-26,2017-03-28
d7910b4569b5,2017-02-26,2017-03-15,2017-03-28
b104c83d98cd,2017-03-15,2017-03-15,2017-03-28
aac0e1d12ca2,2017-02-14,2017-03-15,2017-03-16
6cd470f3ee64,2017-03-05,2017-03-15,2017-03-28
f85ec7d34ef8,2017-02-17,2017-03-15,2017-03-19
f05176a5ed6a,2017-03-16,2017-03-16,2017-03-28
3fcd606c9a0e,2017-03-07,2017-03-15,2017-03-28
1970a9da3f2f,2017-03-09,2017-03-15,2017-03-28
0668af764b7a,2017-03-14,2017-03-15,2017-03-28
2a10b0b5b817,2017-03-13,2017-03-15,2017-03-22
882f32f45403,2017-02-16,2017-03-15,2017-03-18
e640f2767231,2017-02-15,2017-03-15,2017-03-17
c66947dd5f11,2017-02-22,2017-03-15,2017-03-24
698fee18491c,2017-03-27,2017-03-27,2017-03-28
62c88bfbd17e,2017-02-24,2017-03-15,2017-03-26
fa1c66f1612a,2017-03-09,2017-03-15,2017-03-28
f6bbe2b03172,2017-02-14,2017-03-15,2017-03-15
5dee4329335c,2017-02-13,2017-03-15,2017-03-15
64dd42182e5b,2017-03-13,2017-03-15,2017-03-28
081a67b867f0,2017-03-25,2017-03-25,2017-03-28
b0e0b0325044,2017-03-14,2017-03-15,2017-03-28
73fd333ffc48,2017-02-13,2017-03-15,2017-03-15
ffcb84f32844,2017-03-14,2017-03-15,2017-03-28
5d3fbf1f67e7,2017-02-20,2017-03-15,2017-03-22
272cdbe73bb5,2017-03-16,2017-03-16,2017-03-18
524241460da3,2017-02-27,2017-03-15,2017-03-28
3b6c38066c5e,2017-03-19,2017-03-19,2017-03-28
8f03ba81bdf8,2017-03-15,2017-03-15,2017-03-28
5b85fbd551a5,2017-03-21,2017-03-21,2017-03-28
a837e23be7f4,2017-03-22,2017-03-22,2017-03-28
40eb87226b41,2017-03-19,2017-03-19,2017-03-28
91311ab0a4ca,2017-02-18,2017-03-15,2017-03-19
bbfa8b043b4f,2017-02-14,2017-03-15,2017-03-16
3c56a1245e8e,2017-03-23,2017-03-23,2017-03-28
b7c674a32fda,2017-03-02,2017-03-15,2017-03-20
7b5ef71f6d69,2017-03-22,2017-03-22,2017-03-28
3306199f8b47,2017-02-27,2017-03-15,2017-03-28
26238431f40a,2017-03-12,2017-03-15,2017-03-28
a4462993d50a,2017-03-14,2017-03-15,2017-03-16
a6e8c37b01c3,2017-03-12,2017-03-15,2017-03-28
64a11629cb0b,2017-03-18,2017-03-18,2017-03-28
b40b8c80d985,2017-03-08,2017-03-15,2017-03-18
2624342c430b,2017-02-14,2017-03-15,2017-03-16
457718826724,2017-02-22,2017-03-22,2017-03-23
86b5b0c399e4,2017-03-06,2017-03-15,2017-03-28
625d3c8eb7f9,2017-03-27,2017-03-27,2017-03-28
2bab3faec7a8,2017-03-12,2017-03-15,2017-03-28
bf990320c4db,2017-03-19,2017-03-19,2017-03-26
942438bfe272,2017-02-15,2017-03-15,2017-03-17
9f88934a9312,2017-03-17,2017-03-17,2017-03-28
dd696206e977,2017-03-10,2017-03-15,2017-03-28
6792f40586dc,2017-03-07,2017-03-15,2017-03-28
17cb40243858,2017-03-10,2017-03-15,2017-03-28
7b3c2fe12444,2017-03-05,2017-03-15,2017-03-28
bfbe7ef393b1,2017-02-19,2017-03-15,2017-03-21
762c0c54f509,2017-03-15,2017-03-15,2017-03-28
bcb03baa1efa,2017-02-25,2017-03-15,2017-03-18
7245e3959f95,2017-03-02,2017-03-15,2017-03-28
f6961b91001d,2017-03-07,2017-03-15,2017-03-28
d64810fa9399,2017-03-13,2017-03-15,2017-03-28
0572f9f5dec8,2017-03-15,2017-03-15,2017-03-28
677dc1687a90,2017-03-06,2017-03-15,2017-03-25
c892702de9ca,2017-03-05,2017-03-15,2017-03-28
7ab550d95ec0,2017-02-15,2017-03-15,2017-03-17
2d7f3eab56c7,2017-02-23,2017-03-15,2017-03-25
a88537c17243,2017-03-13,2017-03-15,2017-03-28
ddafc5ac5959,2017-02-16,2017-03-15,2017-03-17
a19c301c9935,2017-02-26,2017-03-15,2017-03-28
eb89c813356e,2017-03-07,2017-03-15,2017-03-28
0d5287f57ad8,2017-03-10,2017-03-15,2017-03-28
1ed9825ba60b,2017-03-09,2017-03-15,2017-03-28
c7f2f1cce031,2017-02-25,2017-03-15,2017-03-27
75d6dc7dfe3f,2017-02-28,2017-03-15,2017-03-28
f07690565252,2017-03-14,2017-03-15,2017-03-28
892c21429c97,2017-03-19,2017-03-19,2017-03-28
21d493a60cd5,2017-02-22,2017-03-15,2017-03-24
9a9c00f91c18,2017-03-27,2017-03-27,2017-03-28
beaa17d8d2c6,2017-02-14,2017-03-15,2017-03-16
ff61e2da8bec,2017-03-22,2017-03-22,2017-03-28
4b7a4d20fc47,2017-03-14,2017-03-15,2017-03-28
d4eaf819b54b,2017-02-21,2017-03-15,2017-03-23
f1816445f76a,2017-02-28,2017-03-15,2017-03-28
1dc4df7abe42,2017-02-27,2017-03-15,2017-03-28
221b667ffd29,2017-03-06,2017-03-15,2017-03-28
e8aac086b3c2,2017-02-28,2017-03-15,2017-03-28
1fb6d7e1571a,2017-03-14,2017-03-15,2017-03-28
08283ffd1dd9,2017-03-13,2017-03-15,2017-03-25
a75a4fb514cf,2017-03-06,2017-03-15,2017-03-28
91a3b2bba0e3,2017-02-21,2017-03-15,2017-03-23
000a7bcef3ac,2017-03-18,2017-03-18,2017-03-28
0b01ae123dd2,2017-03-23,2017-03-23,2017-03-28
1469b945f3d6,2017-02-17,2017-03-15,2017-03-19
ab35cd780c92,2017-02-26,2017-03-15,2017-03-28
eb55a7869c33,2017-03-16,2017-03-16,2017-03-28
4eb9eb92f7f8,2017-03-01,2017-03-15,2017-03-28
2d5fc089f818,2017-02-26,2017-03-15,2017-03-27
3e4a9d6f2f60,2017-03-24,2017-03-24,2017-03-28
4ad0aa1f429c,2017-02-25,2017-03-15,2017-03-27
008a405f2e8a,2017-02-26,2017-03-15,2017-03-17
4561c72371fb,2017-02-22,2017-03-15,2017-03-23
9bf6b65489ea,2017-03-06,2017-03-15,2017-03-20
8e105ffe8d0f,2017-03-20,2017-03-20,2017-03-21
1640ca23ba3e,2017-03-09,2017-03-15,2017-03-28
b7b88108e287,2017-03-27,2017-03-27,2017-03-28
ebb001aeb188,2017-03-01,2017-03-15,2017-03-28
5e0c88e2c181,2017-02-18,2017-03-15,2017-03-19
3d4489b34a7e,2017-03-01,2017-03-15,2017-03-28
63e78be40651,2017-03-25,2017-03-25,2017-03-28
3cbe69ee48d6,2017-03-18,2017-03-18,2017-03-28
aea734ecfdbe,2017-02-26,2017-03-15,2017-03-28
954cf634bf4f,2017-02-22,2017-03-15,2017-03-23
3fc9efe917d5,2017-03-24,2017-03-24,2017-03-28
14153bf8313b,2017-02-15,2017-03-15,2017-03-17
13c8a3474618,2017-03-11,2017-03-15,2017-03-28
23beb2037a57,2017-03-10,2017-03-15,2017-03-28
44f0b981e342,2017-03-21,2017-03-21,2017-03-28
78727b957024,2017-03-17,2017-03-17,2017-03-28
ae0c8c0c31d6,2017-03-26,2017-03-26,2017-03-28
23208ae1a5fe,2017-02-16,2017-03-15,2017-03-18
8c3d603db238,2017-03-21,2017-03-21,2017-03-24
166abd14fad2,2017-03-14,2017-03-15,2017-03-28
8de881c81635,2017-03-09,2017-03-15,2017-03-28
80ff1e52fee8,2017-03-14,2017-03-15,2017-03-28
69268a3f4d3f,2017-03-04,2017-03-15,2017-03-28
1b054f5c4207,2017-03-05,2017-03-15,2017-03-28
ea3f9b2df2ee,2017-03-03,2017-03-15,2017-03-28
21438c465df9,2017-02-21,2017-03-15,2017-03-22
3be35255c43a,2017-03-19,2017-03-19,2017-03-23
34928460a5e0,2017-03-18,2017-03-18,2017-03-28
95f1ef07a8f0,2017-03-05,2017-03-15,2017-03-28
6982097c4559,2017-03-14,2017-03-15,2017-03-28
c19a17004d7a,2017-02-16,2017-03-15,2017-03-18
eb5c9b3cb5bd,2017-03-12,2017-03-15,2017-03-28
aae2f06dbd85,2017-02-19,2017-03-15,2017-03-20
97e597719aee,2017-03-25,2017-03-25,2017-03-28
f4d1ffd2d2bc,2017-02-27,2017-03-15,2017-03-28
9340e3bfc4da,2017-03-27,2017-03-27,2017-03-28
d2268467646d,2017-02-21,2017-03-15,2017-03-21
b938d77ee3f1,2017-02-17,2017-03-15,2017-03-18
b21a8bdb7d91,2017-02-24,2017-03-15,2017-03-25
2133d034a4df,2017-02-17,2017-03-15,2017-03-19
0cd3cc6d43c7,2017-02-22,2017-03-15,2017-03-24
9e8908625207,2017-03-25,2017-03-25,2017-03-28
73e80182d17e,2017-03-06,2017-03-15,2017-03-28
da92c4d3984f,2017-03-12,2017-03-15,2017-03-28
619932c6765e,2017-02-24,2017-03-15,2017-03-25
2b0ad96dc94e,2017-03-17,2017-03-17,2017-03-28
6cbca24ed5ad,2017-02-16,2017-03-15,2017-03-18
b889f41546b6,2017-02-25,2017-03-15,2017-03-27
cfd554c27ef0,2017-03-13,2017-03-15,2017-03-28
f0313e246851,2017-02-19,2017-03-15,2017-03-20
42a5707ae77c,2017-03-05,2017-03-15,2017-03-28
48b178865252,2017-03-13,2017-03-15,2017-03-28
9c26f00291b9,2017-03-08,2017-03-15,2017-03-28
4e0abb676a98,2017-02-16,2017-03-15,2017-03-17
681ce256c041,2017-03-11,2017-03-15,2017-03-28
e6bcb0236d71,2017-02-13,2017-03-15,2017-03-15
eff1fcbbadc1,2017-03-01,2017-03-15,2017-03-28
0b58251ea653,2017-03-09,2017-03-15,2017-03-28
b74bbac54477,2017-03-21,2017-03-21,2017-03-28
a465ca9282f4,2017-03-05,2017-03-15,2017-03-28
8c34b5285e94,2017-03-13,2017-03-15,2017-03-21
a52a7aeaaa3c,2017-02-19,2017-03-15,2017-03-20
d79a3ced9dff,2017-03-11,2017-03-15,2017-03-28
646dd3ddc69b,2017-03-22,2017-03-22,2017-03-28
f7d3b7051d8e,2017-03-25,2017-03-25,2017-03-28
a1dfe7425603,2017-03-24,2017-03-24,2017-03-28
b3a351ce7d65,2017-02-26,2017-03-15,2017-03-28
7043fd5a97c8,2017-03-16,2017-03-16,2017-03-21
57664da4e990,2017-03-15,2017-03-15,2017-03-28
47f6210c2259,2017-02-28,2017-03-15,2017-03-28
f7a6ab3c6123,2017-02-26,2017-03-15,2017-03-28
9ccb102ff7e6,2017-03-26,2017-03-26,2017-03-28
