item_id,activation_date,date_from,date_to
2744116578bb,2017-03-01,2017-03-15,2017-03-28
9cec67280801,2017-03-15,2017-03-15,2017-03-28
4aaf881dba52,2017-02-13,2017-03-15,2017-03-15
126dc7321d66,2017-02-16,2017-03-15,2017-03-17
8abe41b05b6f,2017-03-20,2017-03-20,2017-03-28
ff11c6262f2e,2017-02-25,2017-03-15,2017-03-26
a13c32287369,2017-03-05,2017-03-15,2017-03-28
4f31e74834dc,2017-03-18,2017-03-18,2017-03-28
a440174dc328,2017-03-14,2017-03-15,2017-03-28
25e885302b88,2017-02-26,2017-03-15,2017-03-28
337ec8c56f8f,2017-02-20,2017-03-15,2017-03-22
c3344896688b,2017-02-28,2017-03-15,2017-03-28
34560fcc4e39,2017-03-24,2017-03-24,2017-03-28
5e52cd384de7,2017-03-06,2017-03-15,2017-03-28
e4005d271420,2017-02-27,2017-03-15,2017-03-28
f603efcb63ed,2017-02-18,2017-03-15,2017-03-20
ef4ed7feb925,2017-02-28,2017-03-15,2017-03-28
f40a9b0fbea0,2017-02-17,2017-03-15,2017-03-19
035cdf728186,2017-03-06,2017-03-15,2017-03-28
dc16209485c7,2017-03-18,2017-03-18,2017-03-28
d67fa56c9435,2017-02-27,2017-03-15,2017-03-28
c983fce914bb,2017-02-22,2017-03-15,2017-03-23
91b5dc5cd52a,2017-02-25,2017-03-15,2017-03-26
a9ed84296bd2,2017-03-24,2017-03-24,2017-03-28
64663543dfaa,2017-03-19,2017-03-19,2017-03-28
68c6d70b80ec,2017-03-13,2017-03-15,2017-03-28
a7e66c1f2758,2017-02-20,2017-03-15,2017-03-21
78868ca76fb2,2017-03-21,2017-03-21,2017-03-28
324304e65654,2017-03-27,2017-03-27,2017-03-28
11389a4c5b81,2017-02-21,2017-03-15,2017-03-23
9aee3131918e,2017-03-28,2017-03-28,2017-03-28
55d334058e4b,2017-02-20,2017-03-15,2017-03-22
1992b487a1e5,2017-03-17,2017-03-17,2017-03-28
cd2ca032f732,2017-03-05,2017-03-15,2017-03-28
f37e6c771c6b,2017-03-11,2017-03-15,2017-03-28
60867e8dc60d,2017-03-25,2017-03-25,2017-03-28
4dc69219c36d,2017-02-26,2017-03-15,2017-03-28
7cbe96ef354d,2017-03-03,2017-03-15,2017-03-16
35a2e3b17377,2017-02-27,2017-03-15,2017-03-28
a79b1ab5a883,2017-02-26,2017-03-15,2017-03-28
55a38bb11d2e,2017-02-19,2017-03-15,2017-03-21
1dd7cbc731e9,2017-03-03,2017-03-15,2017-03-28
d8a04fffaef7,2017-03-20,2017-03-20,2017-03-28
4cae7d59036e,2017-03-22,2017-03-22,2017-03-28
f57ba115845f,2017-03-13,2017-03-15,2017-03-28
e28f1bda714e,2017-02-24,2017-03-15,2017-03-26
bc687eac5034,2017-03-21,2017-03-21,2017-03-28
daffa79e5be8,2017-02-18,2017-03-15,2017-03-19
8a6a2a51aeac,2017-03-22,2017-03-22,2017-03-28
2d7b459715e5,2017-02-27,2017-03-15,2017-03-28
e06cfe6ce7c0,2017-03-21,2017-03-21,2017-03-28
dd6f29578aca,2017-03-15,2017-03-15,2017-03-16
7848d24c8c02,2017-02-19,2017-03-15,2017-03-21
5f13c20a7f0f,2017-03-24,2017-03-24,2017-03-28
151af69c57b8,2017-03-09,2017-03-15,2017-03-28
79ff51b267b6,2017-03-28,2017-03-28,2017-03-28
5aec74a9a02c,2017-02-21,2017-03-15,2017-03-23
69ea774f4111,2017-03-10,2017-03-15,2017-03-28
d3a1f594a4e8,2017-03-21,2017-03-21,2017-03-28
60c8d3061158,2017-03-06,2017-03-15,2017-03-28
c91392e7c1f2,2017-03-01,2017-03-15,2017-03-28
cda5ecf47a52,2017-03-07,2017-03-15,2017-03-22
57123e37a3b7,2017-03-12,2017-03-15,2017-03-28
ae9f6175f633,2017-03-04,2017-03-15,2017-03-28
6d77fb5c8f5c,2017-03-26,2017-03-26,2017-03-28
a559f3bbbd68,2017-03-23,2017-03-23,2017-03-28
0e610a53487d,2017-03-13,2017-03-15,2017-03-28
5f83cfbee078,2017-03-11,2017-03-15,2017-03-28
2ddf00a6ebf7,2017-02-16,2017-03-15,2017-03-17
693ff45fd993,2017-03-13,2017-03-15,2017-03-19
57f2a1597e86,2017-02-22,2017-03-15,2017-03-24
fe0bb903dafa,2017-03-28,2017-03-28,2017-03-28
6e38adbfb006,2017-03-02,2017-03-15,2017-03-28
7b01a2ec5d1c,2017-03-01,2017-03-15,2017-03-28
c2313729cc4d,2017-03-01,2017-03-15,2017-03-28
39dbd98bda92,2017-02-28,2017-03-15,2017-03-28
e0f61ebc1792,2017-02-13,2017-03-15,2017-03-15
030268a1866b,2017-02-19,2017-03-15,2017-03-21
475aff28708f,2017-03-05,2017-03-15,2017-03-28
06c3ebd278a8,2017-03-04,2017-03-15,2017-03-28
963a087cfeb7,2017-03-05,2017-03-15,2017-03-28
d3ee93a295ce,2017-02-15,2017-03-15,2017-03-17
429281bc225d,2017-02-19,2017-03-15,2017-03-21
ceff5efa64ea,2017-02-21,2017-03-15,2017-03-22
7867dffdc0dc,2017-03-08,2017-03-15,2017-03-28
dae42b945ac5,2017-03-07,2017-03-15,2017-03-28
687b23c9cba0,2017-03-01,2017-03-15,2017-03-28
de11ed6b3f6b,2017-03-05,2017-03-15,2017-03-28
e43839098d46,2017-03-19,2017-03-19,2017-03-28
e9ebb60ad609,2017-02-21,2017-03-15,2017-03-23
bec4981f4426,2017-02-25,2017-03-15,2017-03-26
04331e70ce87,2017-02-25,2017-03-15,2017-03-26
ea49d2487d8b,2017-03-22,2017-03-22,2017-03-28
901c2bdfed9f,2017-03-04,2017-03-15,2017-03-22
7bdd3a3f933b,2017-03-19,2017-03-19,2017-03-28
62fb38092773,2017-02-27,2017-03-15,2017-03-28
8e8e384f420b,2017-02-23,2017-03-15,2017-03-25
cd972d9b410c,2017-03-19,2017-03-19,2017-03-28
35fb6d8d4dbe,2017-03-08,2017-03-15,2017-03-28
9f3112409fbc,2017-03-14,2017-03-15,2017-03-28
9367638441e2,2017-02-19,2017-03-15,2017-03-21
619c0c408837,2017-03-22,2017-03-22,2017-03-24
33f9cdb60398,2017-02-18,2017-03-15,2017-03-20
0e86085f3acc,2017-02-22,2017-03-15,2017-03-24
ee26563376e5,2017-03-20,2017-03-20,2017-03-28
45635b3f76be,2017-03-11,2017-03-15,2017-03-28
888159978342,2017-03-08,2017-03-15,2017-03-25
6ab190ce0bce,2017-03-19,2017-03-19,2017-03-28
2409829e5f1e,2017-02-28,2017-03-15,2017-03-28
4c226ebc4162,2017-02-16,2017-03-15,2017-03-18
e5987be21e7d,2017-02-16,2017-03-15,2017-03-18
8e0445428196,2017-02-15,2017-03-15,2017-03-17
04c5d38e6f2c,2017-03-27,2017-03-27,2017-03-28
f1583f3cfd8d,2017-03-06,2017-03-15,2017-03-28
82fb10455aef,2017-03-15,2017-03-15,2017-03-16
91adff95119f,2017-03-15,2017-03-15,2017-03-28
ef9b415d7b88,2017-03-20,2017-03-20,2017-03-28
ffc635c2580f,2017-02-17,2017-03-15,2017-03-19
ea07f779a3d3,2017-02-28,2017-03-15,2017-03-28
dbb7f6976c96,2017-02-26,2017-03-15,2017-03-27
106f593c2994,2017-02-22,2017-03-15,2017-03-27
f905b72f7250,2017-03-15,2017-03-15,2017-03-28
9206e09ace81,2017-03-28,2017-03-28,2017-03-28
09d6341669be,2017-02-27,2017-03-15,2017-03-28
074eac2c4a4d,2017-03-22,2017-03-22,2017-03-28
b51a7981d77a,2017-02-16,2017-03-15,2017-03-18
9677b8c37c4c,2017-03-02,2017-03-15,2017-03-28
5435ff1b180d,2017-02-28,2017-03-15,2017-03-28
66d8d4e75f78,2017-03-19,2017-03-19,2017-03-28
a435b4871967,2017-02-25,2017-03-15,2017-03-27
97e3924032a0,2017-02-27,2017-03-15,2017-03-28
a4d5aae5f898,2017-03-28,2017-03-28,2017-03-28
7d44500e824c,2017-03-12,2017-03-15,2017-03-28
1312b8f1bba5,2017-03-18,2017-03-18,2017-03-28
2dcf966f25bd,2017-02-23,2017-03-15,2017-03-25
f053922a4474,2017-03-12,2017-03-15,2017-03-28
b6a802f91bfb,2017-03-26,2017-03-26,2017-03-28
219dccc7539e,2017-02-18,2017-03-15,2017-03-19
61cb7d46a117,2017-02-26,2017-03-15,2017-03-27
75d3b5502eeb,2017-02-23,2017-03-15,2017-03-15
65cba62549c8,2017-03-03,2017-03-15,2017-03-28
668f59445577,2017-03-14,2017-03-15,2017-03-28
bf8456ceeea5,2017-02-25,2017-03-15,2017-03-27
0f134e837e8c,2017-03-21,2017-03-21,2017-03-28
f49361a6ce3d,2017-02-27,2017-03-15,2017-03-28
c864eca21353,2017-03-13,2017-03-15,2017-03-28
dace1218588a,2017-02-24,2017-03-15,2017-03-25
4b882681d76d,2017-03-06,2017-03-15,2017-03-28
1513ee9d479b,2017-03-13,2017-03-15,2017-03-28
395dbb9a3aab,2017-03-26,2017-03-26,2017-03-28
76b634ffbae2,2017-02-13,2017-03-15,2017-03-15
b6334f68f481,2017-03-17,2017-03-17,2017-03-28
b110fe85b7af,2017-03-04,2017-03-15,2017-03-28
a62566f465e5,2017-03-12,2017-03-15,2017-03-28
753b527c2144,2017-03-07,2017-03-15,2017-03-28
ee4df855e150,2017-02-28,2017-03-15,2017-03-28
cc1b7b75d145,2017-03-08,2017-03-15,2017-03-28
ee3dcea76e0f,2017-03-20,2017-03-20,2017-03-28
2291925dcbed,2017-03-14,2017-03-15,2017-03-28
b178f912825d,2017-03-22,2017-03-22,2017-03-28
8e89ace3425f,2017-02-19,2017-03-15,2017-03-21
961e561bc6b5,2017-03-25,2017-03-25,2017-03-28
82988d7d4920,2017-03-13,2017-03-15,2017-03-28
71988b812ff0,2017-03-18,2017-03-18,2017-03-25
a0615ee33b56,2017-03-04,2017-03-15,2017-03-28
b8cd7e0fd68b,2017-02-14,2017-03-15,2017-03-16
c34a3ff04cd8,2017-03-22,2017-03-22,2017-03-28
ab47df33cb4d,2017-03-19,2017-03-19,2017-03-28
2960918e6809,2017-02-22,2017-03-15,2017-03-23
edefbb9224bf,2017-02-19,2017-03-15,2017-03-20
9533559a0df9,2017-03-08,2017-03-15,2017-03-28
44a81f200471,2017-03-10,2017-03-15,2017-03-28
c81be740d192,2017-02-25,2017-03-15,2017-03-27
7223656f4b28,2017-03-15,2017-03-15,2017-03-28
fd0dda9bec26,2017-02-23,2017-03-15,2017-03-24
17959c612704,2017-02-15,2017-03-15,2017-03-17
ee8713939746,2017-03-14,2017-03-15,2017-03-28
ea408b9c661f,2017-03-03,2017-03-15,2017-03-28
e7008a937ce2,2017-02-27,2017-03-15,2017-03-28
4e46ad6ad7d4,2017-03-16,2017-03-16,2017-03-28
d0a93cc26cf5,2017-03-19,2017-03-19,2017-03-28
d7203c3da8aa,2017-03-17,2017-03-17,2017-03-28
c6b70507e5d0,2017-03-06,2017-03-15,2017-03-28
9257e99d9bfb,2017-02-28,2017-03-15,2017-03-28
ce058fa2ceaf,2017-02-27,2017-03-15,2017-03-28
473132e5573a,2017-02-20,2017-03-15,2017-03-22
45757f087ae8,2017-02-22,2017-03-15,2017-03-23
5901a9bbc2e3,2017-03-16,2017-03-16,2017-03-28
1ae8bcfb3ca7,2017-03-08,2017-03-15,2017-03-28
77171fcf7ad5,2017-03-04,2017-03-15,2017-03-28
faf8e35bcf3d,2017-03-16,2017-03-16,2017-03-28
12c783fc3704,2017-03-01,2017-03-15,2017-03-28
2822316c5d3f,2017-03-06,2017-03-15,2017-03-28
9f753d1afb0c,2017-02-15,2017-03-15,2017-03-17
a1387135d809,2017-02-13,2017-03-15,2017-03-15
7b20aef0e4a0,2017-03-04,2017-03-15,2017-03-28
295eb10c7647,2017-03-19,2017-03-19,2017-03-28
0baf1f8ba361,2017-03-27,2017-03-27,2017-03-28
ab4a3b07dde6,2017-02-17,2017-03-15,2017-03-19
67bf45fd4413,2017-03-19,2017-03-19,2017-03-28
adb263ccdb87,2017-02-28,2017-03-15,2017-03-28
af67a3e0732b,2017-03-12,2017-03-15,2017-03-25
2a43ab61170b,2017-03-27,2017-03-27,2017-03-28
f91d59f63d76,2017-02-16,2017-03-15,2017-03-18
d16adb9a3993,2017-03-18,2017-03-18,2017-03-28
e55a875132e0,2017-02-22,2017-03-15,2017-03-24
39095fbb97cc,2017-02-24,2017-03-15,2017-03-21
8491230bf4db,2017-02-15,2017-03-15,2017-03-17
e58cf88c9c21,2017-03-28,2017-03-28,2017-03-28
e1d5ffb0de57,2017-02-21,2017-03-15,2017-03-23
a4174c2bf69c,2017-03-27,2017-03-27,2017-03-28
097dcfc1f55e,2017-03-02,2017-03-15,2017-03-28
d514cb1db5e4,2017-02-26,2017-03-15,2017-03-28
4d7f82e7ae7f,2017-02-24,2017-03-15,2017-03-26
5eff78807ebf,2017-03-23,2017-03-23,2017-03-28
81dd0732dfe2,2017-03-03,2017-03-15,2017-03-28
6bdd0ac24b51,2017-03-03,2017-03-15,2017-03-28
aa8367290cb8,2017-03-12,2017-03-15,2017-03-28
1eacb3129811,2017-03-02,2017-03-15,2017-03-28
e8b2c166d5f9,2017-02-27,2017-03-15,2017-03-28
ff1bdbf285f3,2017-03-19,2017-03-19,2017-03-28
3551f857116a,2017-02-26,2017-03-15,2017-03-27
6e1d6a4fc478,2017-03-18,2017-03-18,2017-03-28
ca10bda0fa81,2017-03-10,2017-03-15,2017-03-28
0c37d837fcbf,2017-02-17,2017-03-15,2017-03-18
8fe34bf606e1,2017-03-13,2017-03-15,2017-03-28
208e196d036a,2017-02-13,2017-03-15,2017-03-15
131e5102ed3c,2017-03-12,2017-03-15,2017-03-24
fd547c39c944,2017-03-24,2017-03-24,2017-03-28
b5c930579dfe,2017-02-13,2017-03-15,2017-03-15
59b9cdc247f5,2017-02-22,2017-03-15,2017-03-24
039ada0241dc,2017-03-24,2017-03-24,2017-03-28
710f06329163,2017-02-17,2017-03-15,2017-03-19
a8101d4e7617,2017-02-15,2017-03-15,2017-03-17
db25880d24a8,2017-03-13,2017-03-15,2017-03-28
35bdeb4df65c,2017-02-19,2017-03-15,2017-03-21
e23dc9f2db48,2017-03-24,2017-03-24,2017-03-28
dba53e6d3582,2017-03-17,2017-03-17,2017-03-28
aa4d5bc48f81,2017-02-25,2017-03-15,2017-03-27
5194a9fd56db,2017-03-06,2017-03-15,2017-03-28
e5db9b741745,2017-03-27,2017-03-27,2017-03-28
c968f79c59ed,2017-03-14,2017-03-15,2017-03-28
c48a7f387e3f,2017-02-14,2017-03-15,2017-03-16
28925ca16d27,2017-02-17,2017-03-15,2017-03-19
9935e63b0421,2017-02-20,2017-03-15,2017-03-21
f37a8dce9707,2017-03-02,2017-03-15,2017-03-28
5edc038d2658,2017-03-24,2017-03-24,2017-03-28
1345fd252b99,2017-02-15,2017-03-15,2017-03-16
4bdb46afb95f,2017-03-11,2017-03-15,2017-03-28
bcf7c0a27001,2017-03-16,2017-03-16,2017-03-28
6c29001ac043,2017-03-25,2017-03-25,2017-03-27
44c4c20d4564,2017-03-06,2017-03-15,2017-03-28
02df8cf484b4,2017-03-14,2017-03-15,2017-03-28
9de9b0900955,2017-03-19,2017-03-19,2017-03-28
5e40d195f0b6,2017-03-02,2017-03-15,2017-03-28
221b6068c756,2017-03-02,2017-03-15,2017-03-23
826a5cb1c597,2017-03-06,2017-03-15,2017-03-28
28c9aadf60cd,2017-02-19,2017-03-15,2017-03-21
a1b47ac3f10b,2017-03-19,2017-03-19,2017-03-28
213ee6aa842c,2017-03-13,2017-03-15,2017-03-28
432bb510a9af,2017-02-28,2017-03-15,2017-03-28
c652813bcf6a,2017-02-26,2017-03-15,2017-03-28
5f6271947bd6,2017-03-09,2017-03-15,2017-03-28
104b2f7f599e,2017-03-14,2017-03-15,2017-03-28
273eb97b40dc,2017-02-24,2017-03-15,2017-03-26
1a1439ffe450,2017-02-28,2017-03-15,2017-03-28
e5e1241ca786,2017-03-12,2017-03-15,2017-03-28
e7eb988e7739,2017-02-13,2017-03-15,2017-03-15
6c779d9f2dbe,2017-02-14,2017-03-15,2017-03-16
71693f12b7ef,2017-03-04,2017-03-15,2017-03-28
151d5beeb77e,2017-02-24,2017-03-15,2017-03-25
5dcabbbd42c8,2017-03-09,2017-03-15,2017-03-28
11721f9862ea,2017-03-26,2017-03-26,2017-03-28
cc032762f8c7,2017-03-04,2017-03-15,2017-03-28
8e36d4691630,2017-03-05,2017-03-15,2017-03-28
d3a45d6a7a08,2017-03-21,2017-03-21,2017-03-28
674bc89b3df1,2017-02-20,2017-03-15,2017-03-22
fa700eb36e36,2017-02-22,2017-03-15,2017-03-24
aedafaf6c4ab,2017-03-05,2017-03-15,2017-03-28
165fc1667303,2017-03-18,2017-03-18,2017-03-21
c07fa12c5ede,2017-02-27,2017-03-15,2017-03-28
0ac2e96892a0,2017-03-07,2017-03-15,2017-03-28
b752de048d72,2017-03-10,2017-03-15,2017-03-28
cc252c908643,2017-03-23,2017-03-23,2017-03-28
3cecbb6a1a16,2017-03-25,2017-03-25,2017-03-28
7a9d1bf57db4,2017-03-01,2017-03-15,2017-03-28
e784180dce9e,2017-03-08,2017-03-15,2017-03-28
e8d39912346d,2017-03-01,2017-03-15,2017-03-28
b4904e5febb2,2017-03-28,2017-03-28,2017-03-28
2968d9cc412f,2017-02-16,2017-03-15,2017-03-18
da99bb5bcd59,2017-03-03,2017-03-15,2017-03-21
7b2c008935c5,2017-03-25,2017-03-25,2017-03-28
97f7768b40c1,2017-02-21,2017-03-15,2017-03-23
d15fca0b7530,2017-03-08,2017-03-15,2017-03-28
4160b43cb502,2017-03-23,2017-03-23,2017-03-28
478376ce17ba,2017-03-05,2017-03-15,2017-03-28
1c07bc9cbca6,2017-03-18,2017-03-18,2017-03-28
d449b2402bc0,2017-02-15,2017-03-15,2017-03-17
269e857d9996,2017-03-22,2017-03-22,2017-03-28
a511387e3a5d,2017-02-25,2017-03-15,2017-03-26
d19c4c58d6cc,2017-03-23,2017-03-23,2017-03-28
659c7a943a7c,2017-02-13,2017-03-15,2017-03-15
6e3ee1f3d34f,2017-02-20,2017-03-15,2017-03-22
5d129da82e58,2017-03-11,2017-03-15,2017-03-28
8afa7ea05960,2017-03-03,2017-03-15,2017-03-28
9c2b4271f6d4,2017-03-04,2017-03-15,2017-03-28
f95359f61a2a,2017-02-20,2017-03-15,2017-03-22
da9d8600c83d,2017-02-22,2017-03-15,2017-03-24
a608670185ca,2017-02-23,2017-03-15,2017-03-24
0bd07be80565,2017-02-24,2017-03-15,2017-03-26
37abc71d6a79,2017-03-12,2017-03-15,2017-03-28
14114fa94dd0,2017-03-16,2017-03-16,2017-03-28
18f43263d80e,2017-02-24,2017-03-15,2017-03-25
caf5b2711964,2017-03-22,2017-03-22,2017-03-28
6bcdc89cf6bc,2017-03-22,2017-03-22,2017-03-28
4f6f6e5b4e41,2017-03-12,2017-03-15,2017-03-28
0a38fdfbba69,2017-03-18,2017-03-18,2017-03-28
9283ea7558ec,2017-02-16,2017-03-15,2017-03-18
06c8486ab700,2017-02-15,2017-03-15,2017-03-17
aff596e20e39,2017-03-06,2017-03-15,2017-03-28
8654a15b4e17,2017-02-27,2017-03-15,2017-03-28
8d10b558deff,2017-03-16,2017-03-16,2017-03-28
2a3780218723,2017-03-11,2017-03-15,2017-03-28
89679a6aedc1,2017-03-08,2017-03-15,2017-03-28
25d3f902c201,2017-02-24,2017-03-15,2017-03-26
d05127dd9800,2017-03-12,2017-03-15,2017-03-28
e30c219c67c7,2017-02-28,2017-03-15,2017-03-28
1d979195e530,2017-03-01,2017-03-15,2017-03-28
7705d497e90e,2017-02-17,2017-03-15,2017-03-19
635cead4e51d,2017-03-11,2017-03-15,2017-03-24
a9697bd225e5,2017-02-19,2017-03-15,2017-03-20
a6d05c80c0b9,2017-03-09,2017-03-15,2017-03-28
5d7908fe8e29,2017-03-10,2017-03-15,2017-03-28
48d49c1fd547,2017-02-17,2017-03-15,2017-03-18
0e297eb99bbb,2017-03-16,2017-03-16,2017-03-28
c6f9692f23c2,2017-03-06,2017-03-15,2017-03-28
5692b5611b5c,2017-02-24,2017-03-15,2017-03-26
3b5aa488f3db,2017-02-27,2017-03-15,2017-03-28
601ccecd2518,2017-02-25,2017-03-15,2017-03-27
9876529c33e3,2017-02-20,2017-03-15,2017-03-22
9975647149b9,2017-03-27,2017-03-27,2017-03-28
0e07b084d274,2017-03-15,2017-03-15,2017-03-28
1814ff274577,2017-03-22,2017-03-22,2017-03-28
7b315f059a54,2017-03-22,2017-03-22,2017-03-28
fb31af3a32dd,2017-03-24,2017-03-24,2017-03-28
74b3dfd31ba0,2017-02-28,2017-03-15,2017-03-28
7aa3db72c10d,2017-02-23,2017-03-15,2017-03-25
06c654b14590,2017-03-17,2017-03-17,2017-03-28
f3d9c4ec1722,2017-02-27,2017-03-15,2017-03-28
f94fc124fe5a,2017-03-16,2017-03-16,2017-03-28
3dd57bfe3ef0,2017-02-26,2017-03-15,2017-03-28
084182bef84d,2017-03-13,2017-03-15,2017-03-28
dbb6f899f91e,2017-02-17,2017-03-15,2017-03-19
86bd4449bb53,2017-03-19,2017-03-19,2017-03-28
00e25b6b00f1,2017-03-27,2017-03-27,2017-03-28
5574345030bf,2017-03-21,2017-03-21,2017-03-28
318bbfa96ddc,2017-03-02,2017-03-15,2017-03-28
e8604934cd60,2017-03-13,2017-03-15,2017-03-28
d2da5921f3d3,2017-02-20,2017-03-15,2017-03-22
6288ee01c43b,2017-03-10,2017-03-15,2017-03-28
37d7cec273ce,2017-03-16,2017-03-16,2017-03-28
dbb581177e03,2017-03-14,2017-03-15,2017-03-28
8fc2cf608bf9,2017-03-09,2017-03-15,2017-03-28
9c58baf9fc3a,2017-03-15,2017-03-15,2017-03-28
d32ff5d3ce18,2017-02-25,2017-03-15,2017-03-26
990f326e25cf,2017-03-11,2017-03-15,2017-03-28
21ab18db6c91,2017-03-27,2017-03-27,2017-03-28
fd10de477107,2017-03-13,2017-03-15,2017-03-28
41fe5d9b22e9,2017-03-24,2017-03-24,2017-03-28
ad685b88e610,2017-03-13,2017-03-15,2017-03-28
700a84bb2189,2017-03-20,2017-03-20,2017-03-28
3087c7fe245d,2017-03-21,2017-03-21,2017-03-28
bbd947da079f,2017-03-13,2017-03-15,2017-03-28
2299efb3538a,2017-03-21,2017-03-21,2017-03-28
6b81787d65f4,2017-03-21,2017-03-21,2017-03-28
ce0fdd1da77b,2017-03-21,2017-03-21,2017-03-25
4f1fd0e00097,2017-02-17,2017-03-15,2017-03-19
2d880bd19704,2017-02-15,2017-03-15,2017-03-17
f90a090dd8a7,2017-02-21,2017-03-15,2017-03-28
afff059a4ab4,2017-02-26,2017-03-15,2017-03-27
db5d06616b57,2017-03-22,2017-03-22,2017-03-28
64d00f29d3f5,2017-03-15,2017-03-15,2017-03-28
833e76d0ab4b,2017-02-17,2017-03-15,2017-03-17
1331148aee59,2017-02-22,2017-03-15,2017-03-23
f9c964f3a17c,2017-02-26,2017-03-15,2017-03-28
79222c22e18f,2017-03-13,2017-03-15,2017-03-28
d21491baa89b,2017-03-21,2017-03-21,2017-03-28
9751b5cc0db1,2017-02-23,2017-03-15,2017-03-24
f19b5adb4a57,2017-03-05,2017-03-15,2017-03-28
bcb9587ade8c,2017-02-16,2017-03-15,2017-03-18
b8da85f20480,2017-03-22,2017-03-22,2017-03-28
9819867b0205,2017-03-12,2017-03-15,2017-03-28
e38c425be40c,2017-03-18,2017-03-18,2017-03-28
e1d8aafe138e,2017-03-01,2017-03-15,2017-03-28
ab975a0e87c4,2017-03-25,2017-03-25,2017-03-28
a073da73dfc4,2017-03-19,2017-03-19,2017-03-28
9ffa4d414dbe,2017-02-18,2017-03-15,2017-03-20
fe62e86d5462,2017-03-08,2017-03-15,2017-03-28
4360ff733b3a,2017-03-02,2017-03-15,2017-03-28
8141252ae60d,2017-03-14,2017-03-15,2017-03-28
71fb321ce38c,2017-02-24,2017-03-15,2017-03-26
f88b50f4dae1,2017-03-01,2017-03-15,2017-03-28
7ef6939defed,2017-03-09,2017-03-15,2017-03-28
316e7099bc49,2017-02-18,2017-03-15,2017-03-20
90c25a5fa5f3,2017-02-15,2017-03-15,2017-03-17
b1a99b1d479a,2017-03-04,2017-03-15,2017-03-28
2b85ae1288c3,2017-03-13,2017-03-15,2017-03-28
4a8eafc953d1,2017-02-13,2017-03-15,2017-03-15
4ebe9ed80685,2017-03-16,2017-03-16,2017-03-28
ccd5697cec1a,2017-02-13,2017-03-15,2017-03-15
bad444dc4652,2017-02-19,2017-03-15,2017-03-20
f01c2243a34a,2017-03-24,2017-03-24,2017-03-28
e4670e2ff020,2017-03-28,2017-03-28,2017-03-28
f0ca21605381,2017-03-19,2017-03-19,2017-03-28
cad0cb042c32,2017-03-10,2017-03-15,2017-03-28
1de42f14f32f,2017-02-13,2017-03-15,2017-03-15
8a8133a5f32e,2017-03-12,2017-03-15,2017-03-28
976b8a657068,2017-02-15,2017-03-15,2017-03-16
de51bb8cec0d,2017-03-20,2017-03-20,2017-03-28
e62ac8935ce1,2017-03-05,2017-03-15,2017-03-28
1859755b8e0f,2017-02-24,2017-03-15,2017-03-25
374ccd2f6222,2017-03-24,2017-03-24,2017-03-28
6fe95e718fc2,2017-03-15,2017-03-15,2017-03-28
4b899c6e005d,2017-03-24,2017-03-24,2017-03-28
df687a7648c4,2017-03-06,2017-03-15,2017-03-28
0ab4f7ccb7a0,2017-03-09,2017-03-15,2017-03-22
2c4c1601600f,2017-03-01,2017-03-15,2017-03-28
ed28433c5c5c,2017-03-01,2017-03-15,2017-03-28
0af531a6ea08,2017-02-26,2017-03-15,2017-03-28
b8ce7fc5a8b6,2017-03-08,2017-03-15,2017-03-28
d762174f11a5,2017-02-20,2017-03-15,2017-03-22
f073c5a79a20,2017-03-05,2017-03-15,2017-03-28
a1a7d1594f60,2017-03-24,2017-03-24,2017-03-28
1acbf1dabe45,2017-03-14,2017-03-15,2017-03-28
f5f66a0f062a,2017-02-18,2017-03-15,2017-03-20
f5df8db140e9,2017-03-22,2017-03-22,2017-03-28
50d8adc84b80,2017-02-21,2017-03-15,2017-03-23
b7ba656e4b52,2017-03-06,2017-03-15,2017-03-28
8eee8b8d930f,2017-02-13,2017-03-15,2017-03-15
3e5586b8a002,2017-03-07,2017-03-15,2017-03-28
31f2ad51a9a2,2017-02-28,2017-03-15,2017-03-28
7dffaa2ddf37,2017-02-24,2017-03-15,2017-03-26
c3f4cb6d27f1,2017-03-26,2017-03-26,2017-03-28
3f5e982f89db,2017-02-25,2017-03-15,2017-03-26
e68c0ae0ba41,2017-03-18,2017-03-18,2017-03-28
bf0e48f71360,2017-03-19,2017-03-19,2017-03-28
f291bb6cdf93,2017-03-01,2017-03-15,2017-03-28
a5bb4ec4a4f5,2017-02-28,2017-03-15,2017-03-28
eb425507dade,2017-02-17,2017-03-15,2017-03-19
9075d67eb210,2017-03-13,2017-03-15,2017-03-28
6b1907196dd8,2017-03-13,2017-03-15,2017-03-28
2bffc0bc5ed7,2017-03-02,2017-03-15,2017-03-28
bc26704a07e4,2017-03-01,2017-03-15,2017-03-28
fe2ad708db56,2017-03-02,2017-03-15,2017-03-28
40fa77b5ead5,2017-02-28,2017-03-15,2017-03-28
ca5fb8f9795e,2017-02-23,2017-03-15,2017-03-24
dace21d741b9,2017-03-14,2017-03-15,2017-03-28
e374527ed844,2017-03-25,2017-03-25,2017-03-28
da4448b37e1b,2017-03-12,2017-03-15,2017-03-26
2d169461cd85,2017-02-27,2017-03-15,2017-03-28
ced4283ae91c,2017-03-03,2017-03-15,2017-03-17
fe17507b82de,2017-03-26,2017-03-26,2017-03-28
19069173c9ed,2017-03-21,2017-03-21,2017-03-28
978df2b0244c,2017-03-14,2017-03-15,2017-03-28
