item_id,activation_date,date_from,date_to
8ed9ec939c93,2017-03-10,2017-03-15,2017-03-28
0d88a9a4c81a,2017-02-25,2017-03-15,2017-03-27
78243390b0a6,2017-02-20,2017-03-15,2017-03-22
248bc6363b9c,2017-03-27,2017-03-27,2017-03-28
a37baa92bb97,2017-03-14,2017-03-15,2017-03-28
54a1a30b449b,2017-03-13,2017-03-15,2017-03-28
502dcbb99f35,2017-03-10,2017-03-15,2017-03-28
1cfbe02e5d28,2017-03-12,2017-03-15,2017-03-28
ad20c04ca2e2,2017-03-13,2017-03-15,2017-03-20
ea212857219f,2017-03-12,2017-03-15,2017-03-28
2fd682c40f0a,2017-02-24,2017-03-15,2017-03-25
de313d91e8d8,2017-03-13,2017-03-15,2017-03-28
7b8a3666ee52,2017-03-14,2017-03-15,2017-03-28
dcf450210889,2017-03-07,2017-03-15,2017-03-28
073f3ad0cd06,2017-03-14,2017-03-15,2017-03-28
a05313860763,2017-03-24,2017-03-24,2017-03-25
b4e390293e19,2017-03-06,2017-03-15,2017-03-23
cd1b4e159b86,2017-03-18,2017-03-18,2017-03-28
0442a0b7f1ec,2017-03-12,2017-03-15,2017-03-26
56072c586e41,2017-02-14,2017-03-15,2017-03-16
6d6f40667293,2017-03-04,2017-03-15,2017-03-22
867bdccbe4cc,2017-02-25,2017-03-15,2017-03-28
e8363e9c36d7,2017-03-23,2017-03-23,2017-03-28
e611d88b9d6b,2017-03-26,2017-03-26,2017-03-28
38a8f867d851,2017-03-03,2017-03-15,2017-03-28
3068924c7e48,2017-03-13,2017-03-15,2017-03-28
4af9d6561526,2017-02-13,2017-03-15,2017-03-15
347bfcaa55cc,2017-03-13,2017-03-15,2017-03-28
d804af525782,2017-02-13,2017-03-15,2017-03-15
246edc8d6811,2017-03-08,2017-03-15,2017-03-28
ca7d735986a1,2017-03-10,2017-03-15,2017-03-28
398280bc8556,2017-03-06,2017-03-15,2017-03-28
e2c00ca87744,2017-03-28,2017-03-28,2017-03-28
013b4beb1737,2017-02-15,2017-03-15,2017-03-17
c72b5c68907f,2017-03-14,2017-03-15,2017-03-28
d3a939825fe4,2017-03-25,2017-03-25,2017-03-28
a976109b5b36,2017-03-14,2017-03-15,2017-03-28
46288679ed01,2017-03-04,2017-03-15,2017-03-28
a99adcf1851e,2017-02-25,2017-03-15,2017-03-27
d09977ff59dc,2017-03-05,2017-03-15,2017-03-28
bcee17c8b855,2017-02-22,2017-03-15,2017-03-24
357ec76b6fa2,2017-03-09,2017-03-15,2017-03-28
1dad40c0da1d,2017-02-23,2017-03-15,2017-03-25
0c7f189ee16e,2017-02-19,2017-03-15,2017-03-21
4c11ef045535,2017-03-27,2017-03-27,2017-03-28
f13af41241a8,2017-03-18,2017-03-18,2017-03-28
4d196835a9c2,2017-02-28,2017-03-15,2017-03-28
688d4ca250d0,2017-02-22,2017-03-15,2017-03-24
9fc4c8fcd6ed,2017-03-14,2017-03-15,2017-03-28
831054745f78,2017-03-19,2017-03-19,2017-03-28
38c5b09feb22,2017-03-15,2017-03-15,2017-03-28
ede5f058508d,2017-03-09,2017-03-15,2017-03-28
2cf831e29fe0,2017-02-20,2017-03-15,2017-03-22
5dc040273609,2017-03-12,2017-03-15,2017-03-28
801641b7f98d,2017-03-08,2017-03-15,2017-03-28
00ce718921f0,2017-03-13,2017-03-15,2017-03-28
4683baca4b0e,2017-03-09,2017-03-15,2017-03-28
c3dfa8f1ac0a,2017-03-25,2017-03-25,2017-03-28
8871db5a8c7f,2017-03-07,2017-03-15,2017-03-28
7d5c10c92acd,2017-02-19,2017-03-15,2017-03-20
bc5eda4ec4b0,2017-03-24,2017-03-24,2017-03-28
fcce0692508b,2017-02-16,2017-03-15,2017-03-18
8d21381de084,2017-03-15,2017-03-15,2017-03-28
1f1743a1882c,2017-03-23,2017-03-23,2017-03-28
cbaf2f19f5ae,2017-02-16,2017-03-15,2017-03-18
3e900a7a0939,2017-03-13,2017-03-15,2017-03-28
18b895ff7307,2017-02-15,2017-03-15,2017-03-17
817a8831e431,2017-02-16,2017-03-15,2017-03-18
0c1edf863028,2017-03-22,2017-03-22,2017-03-28
a8442949506e,2017-03-03,2017-03-15,2017-03-18
fe0c90337e11,2017-03-19,2017-03-19,2017-03-28
9c53af182f0a,2017-02-24,2017-03-15,2017-03-26
537e81446b9c,2017-03-19,2017-03-19,2017-03-28
727f3e06fdea,2017-03-19,2017-03-19,2017-03-28
f8754c01e965,2017-03-23,2017-03-23,2017-03-28
6cf325e1bb9d,2017-03-15,2017-03-15,2017-03-28
14f4c7694f33,2017-03-18,2017-03-18,2017-03-28
da2c580fb114,2017-03-10,2017-03-15,2017-03-28
63023f72281c,2017-03-21,2017-03-21,2017-03-28
a33ffc89fe1d,2017-03-11,2017-03-15,2017-03-18
a85796892dd5,2017-03-14,2017-03-15,2017-03-28
e007a28eae03,2017-02-17,2017-03-15,2017-03-18
d3a57b98fffc,2017-02-22,2017-03-15,2017-03-24
8c8e5bee722a,2017-03-23,2017-03-23,2017-03-28
802425734851,2017-03-11,2017-03-15,2017-03-24
ce6ad33c55a0,2017-03-27,2017-03-27,2017-03-28
59dcbf2ca695,2017-02-16,2017-03-15,2017-03-18
4eef7ffe6081,2017-03-18,2017-03-18,2017-03-22
b7a2fa1b0e54,2017-03-10,2017-03-15,2017-03-28
7c2f8f04eeea,2017-03-22,2017-03-22,2017-03-28
b57531bd419c,2017-03-04,2017-03-15,2017-03-28
a0993a542529,2017-03-05,2017-03-15,2017-03-28
b8e02ea76fb0,2017-02-22,2017-03-15,2017-03-24
1b19a46c316e,2017-02-23,2017-03-15,2017-03-24
827d5b3762e7,2017-02-27,2017-03-15,2017-03-28
652eb5e4ee84,2017-03-15,2017-03-15,2017-03-28
67c074162583,2017-02-25,2017-03-15,2017-03-28
4fe58566b4a7,2017-03-14,2017-03-15,2017-03-28
d7bc3035329c,2017-03-22,2017-03-22,2017-03-28
34d061a89ea3,2017-02-27,2017-03-15,2017-03-28
3e970cf2a874,2017-02-22,2017-03-15,2017-03-24
6cbb6db456d0,2017-03-26,2017-03-26,2017-03-28
c66b63274a81,2017-03-21,2017-03-21,2017-03-28
3989014bf33d,2017-03-22,2017-03-22,2017-03-28
5551a93ffa06,2017-02-15,2017-03-15,2017-03-17
97fb1136a52f,2017-02-28,2017-03-15,2017-03-28
eab58f95e7cb,2017-02-14,2017-03-15,2017-03-16
bd788121cf68,2017-02-21,2017-03-15,2017-03-19
115a501c9adc,2017-03-23,2017-03-23,2017-03-28
ff1d7ec8aed5,2017-03-05,2017-03-15,2017-03-28
2e4294302a0e,2017-02-26,2017-03-15,2017-03-28
db4deb40c944,2017-03-10,2017-03-15,2017-03-28
b9c449f9f7ab,2017-03-05,2017-03-15,2017-03-28
a1c50908efbf,2017-02-14,2017-03-15,2017-03-16
194c24a5d53c,2017-02-15,2017-03-15,2017-03-17
6d9c2a71a97d,2017-03-10,2017-03-15,2017-03-28
3695230dee17,2017-03-07,2017-03-15,2017-03-28
8c427a1281dd,2017-02-25,2017-03-15,2017-03-27
d0e95b14b283,2017-03-02,2017-03-15,2017-03-28
d49e76930190,2017-03-09,2017-03-15,2017-03-28
851fb92eb9b5,2017-03-25,2017-03-25,2017-03-28
2d50a24c3254,2017-03-26,2017-03-26,2017-03-27
1c6c6b02518b,2017-02-15,2017-03-15,2017-03-17
a49ad68b9f59,2017-02-13,2017-03-15,2017-03-15
96c3e3507240,2017-02-26,2017-03-15,2017-03-27
5df0ff1f2639,2017-03-13,2017-03-15,2017-03-28
f38fdab9e9d6,2017-02-20,2017-03-15,2017-03-21
0a320a93d847,2017-03-05,2017-03-15,2017-03-19
5d7f2e054fed,2017-02-22,2017-03-15,2017-03-24
81be9d49ca3f,2017-02-17,2017-03-15,2017-03-19
01ff9d827d34,2017-02-28,2017-03-15,2017-03-28
aca89479e687,2017-03-09,2017-03-15,2017-03-28
42e1d9b916bd,2017-03-10,2017-03-15,2017-03-28
6dc8f699b4af,2017-03-13,2017-03-15,2017-03-28
cb257901dd2f,2017-03-12,2017-03-15,2017-03-28
0cdc913ae510,2017-03-14,2017-03-15,2017-03-28
ddf5989cd871,2017-03-05,2017-03-15,2017-03-28
ad8d61c873e3,2017-03-05,2017-03-15,2017-03-28
4f94d2b379a6,2017-03-11,2017-03-15,2017-03-28
27992e353515,2017-03-14,2017-03-15,2017-03-28
e240e0814b1a,2017-02-18,2017-03-15,2017-03-20
582eae98d09f,2017-02-20,2017-03-15,2017-03-22
a2f74cc38d98,2017-03-20,2017-03-20,2017-03-28
40ba312e0e82,2017-03-06,2017-03-15,2017-03-28
84391c2a2b65,2017-02-23,2017-03-15,2017-03-25
107ae5d42a7f,2017-03-10,2017-03-15,2017-03-28
6e37eee0919b,2017-03-13,2017-03-15,2017-03-28
1477a7f89167,2017-03-27,2017-03-27,2017-03-28
034b5453bfd1,2017-03-01,2017-03-15,2017-03-28
a9ec961f03e8,2017-03-06,2017-03-15,2017-03-28
526086ae3bf7,2017-02-27,2017-03-15,2017-03-28
6edcd16c3d1a,2017-02-15,2017-03-15,2017-03-17
56c65130bcf8,2017-03-12,2017-03-15,2017-03-28
8c03fc034520,2017-03-22,2017-03-22,2017-03-28
b57c30b4860c,2017-03-10,2017-03-15,2017-03-28
ffbaa945e944,2017-03-24,2017-03-24,2017-03-28
4478999bcc69,2017-03-06,2017-03-15,2017-03-28
e9cfa7d270b8,2017-02-20,2017-03-15,2017-03-22
bd970bf27450,2017-02-15,2017-03-15,2017-03-17
4015641299ac,2017-02-28,2017-03-15,2017-03-28
a88052fc0332,2017-03-05,2017-03-15,2017-03-28
4c4887ae38ff,2017-03-25,2017-03-25,2017-03-28
bac92213229c,2017-03-09,2017-03-15,2017-03-28
9df6e866af94,2017-03-20,2017-03-20,2017-03-28
5407a99b9eb9,2017-02-28,2017-03-15,2017-03-28
bc8145dea51b,2017-02-18,2017-03-15,2017-03-19
21caeb6c8637,2017-03-02,2017-03-15,2017-03-28
edcf2b421eeb,2017-03-16,2017-03-16,2017-03-28
40d772d09146,2017-03-06,2017-03-15,2017-03-28
bd9ebe15b007,2017-03-14,2017-03-15,2017-03-28
da7d45b3b567,2017-03-05,2017-03-15,2017-03-28
7efd870ff840,2017-02-22,2017-03-15,2017-03-24
ec526bbf8524,2017-03-25,2017-03-25,2017-03-28
8ca72a4a1b28,2017-03-09,2017-03-15,2017-03-28
05d10ab9ff46,2017-03-10,2017-03-15,2017-03-28
6b7ca67a83d6,2017-03-22,2017-03-22,2017-03-28
2493f6b8966a,2017-03-21,2017-03-21,2017-03-28
7dbc748164e5,2017-02-22,2017-03-15,2017-03-23
7482634007da,2017-03-09,2017-03-15,2017-03-28
6303868131d0,2017-03-06,2017-03-15,2017-03-28
485943f3bc66,2017-03-10,2017-03-15,2017-03-28
a5327a8015b0,2017-03-04,2017-03-15,2017-03-28
b7fd584a7c05,2017-03-09,2017-03-15,2017-03-28
300394077ff4,2017-02-28,2017-03-15,2017-03-28
be7b1116b6c4,2017-02-19,2017-03-15,2017-03-21
f53180bd1774,2017-02-28,2017-03-15,2017-03-28
f785fbf28f50,2017-02-23,2017-03-15,2017-03-25
701533476416,2017-03-19,2017-03-19,2017-03-28
da1909af760a,2017-02-20,2017-03-15,2017-03-22
4e224de787df,2017-03-18,2017-03-18,2017-03-28
b2d9e87c9651,2017-03-18,2017-03-18,2017-03-28
616f85635e44,2017-03-10,2017-03-15,2017-03-28
3ab1accd5786,2017-03-10,2017-03-15,2017-03-28
357d2a972a44,2017-03-13,2017-03-15,2017-03-28
4d0ca6b9566c,2017-02-27,2017-03-15,2017-03-28
b77436fddb84,2017-03-02,2017-03-15,2017-03-28
40ea846c6fba,2017-02-27,2017-03-15,2017-03-28
a9a5aca6e9b2,2017-03-27,2017-03-27,2017-03-28
2ae7eb4e9585,2017-02-20,2017-03-15,2017-03-21
fc0db310729d,2017-03-18,2017-03-18,2017-03-28
36a627893c86,2017-03-01,2017-03-15,2017-03-28
4165a68e615e,2017-03-22,2017-03-22,2017-03-28
128975386d98,2017-03-19,2017-03-19,2017-03-28
2e75d2298723,2017-02-19,2017-03-15,2017-03-21
177677c6ceee,2017-03-12,2017-03-15,2017-03-28
6e1e09a294df,2017-02-21,2017-03-15,2017-03-23
617e66d49bed,2017-03-10,2017-03-15,2017-03-28
5f70bc04c6f7,2017-03-14,2017-03-15,2017-03-28
6436240aa444,2017-03-07,2017-03-15,2017-03-28
a675bf61cfb4,2017-03-18,2017-03-18,2017-03-28
d447b3c2824e,2017-02-22,2017-03-15,2017-03-24
56789083e85a,2017-02-16,2017-03-15,2017-03-18
b4e06f964d40,2017-03-24,2017-03-24,2017-03-28
8dd35d81206e,2017-02-21,2017-03-15,2017-03-22
14e8b061a8b1,2017-03-15,2017-03-15,2017-03-28
7915699aceef,2017-02-26,2017-03-15,2017-03-28
e278bd3daf97,2017-03-23,2017-03-23,2017-03-28
9cb047e6e97e,2017-02-28,2017-03-15,2017-03-28
af289dd539c2,2017-02-25,2017-03-15,2017-03-25
b5ca3ebf326d,2017-03-07,2017-03-15,2017-03-28
b8179a5522da,2017-03-10,2017-03-15,2017-03-28
d3061ee48e2f,2017-03-16,2017-03-16,2017-03-28
f219f14ebb9a,2017-03-08,2017-03-15,2017-03-28
f9b1442b1f22,2017-02-28,2017-03-15,2017-03-28
7727ded76931,2017-03-27,2017-03-27,2017-03-28
d10e344a2046,2017-03-22,2017-03-22,2017-03-28
5d0069e22ac4,2017-03-19,2017-03-19,2017-03-28
d766e0f2da40,2017-03-20,2017-03-20,2017-03-28
38c914c3c570,2017-03-11,2017-03-15,2017-03-28
7e7d4c550712,2017-02-13,2017-03-15,2017-03-15
d5111eae57e4,2017-03-12,2017-03-15,2017-03-28
d59579328b50,2017-03-13,2017-03-15,2017-03-19
a1b7e53c7e28,2017-03-01,2017-03-15,2017-03-28
45c38fa78045,2017-03-19,2017-03-19,2017-03-26
1c1d61aea11e,2017-03-25,2017-03-25,2017-03-28
269345071f9a,2017-03-05,2017-03-15,2017-03-28
6bbb43b8a799,2017-03-12,2017-03-15,2017-03-28
367e9a6105b1,2017-02-27,2017-03-15,2017-03-28
4708136308da,2017-03-16,2017-03-16,2017-03-28
8d2719227c56,2017-03-23,2017-03-23,2017-03-28
d56ceb035557,2017-02-19,2017-03-15,2017-03-21
2bec2ec34029,2017-03-24,2017-03-24,2017-03-28
b92ef7d1e398,2017-03-15,2017-03-15,2017-03-26
2bdbe4917d8e,2017-03-01,2017-03-15,2017-03-18
d868cc652790,2017-02-16,2017-03-15,2017-03-18
fc42ad1460aa,2017-02-26,2017-03-15,2017-03-28
5dd7988c873e,2017-02-28,2017-03-15,2017-03-28
5c0e1572b8e7,2017-03-25,2017-03-25,2017-03-28
5ae732cc95c5,2017-03-07,2017-03-15,2017-03-28
70c18e814ea5,2017-02-27,2017-03-15,2017-03-28
e8f6d6d85e50,2017-03-27,2017-03-27,2017-03-28
c0c48f75962b,2017-03-27,2017-03-27,2017-03-28
39fd8c790401,2017-03-10,2017-03-15,2017-03-28
ccdbb15d00d6,2017-03-05,2017-03-15,2017-03-28
d1b4cc083488,2017-03-15,2017-03-15,2017-03-28
dcc0c705008e,2017-03-15,2017-03-15,2017-03-22
cc8b284bbb88,2017-02-20,2017-03-15,2017-03-21
8e830b2ee89e,2017-02-26,2017-03-15,2017-03-28
e5f44fa19bd1,2017-02-14,2017-03-15,2017-03-16
87c4732828da,2017-03-27,2017-03-27,2017-03-28
ae3e09430b0f,2017-03-21,2017-03-21,2017-03-28
c5fed833bd87,2017-02-17,2017-03-15,2017-03-18
f696e65f7b61,2017-03-03,2017-03-15,2017-03-21
a8e25c2a350b,2017-03-03,2017-03-15,2017-03-28
5d5426352ced,2017-03-04,2017-03-15,2017-03-28
cdced3433528,2017-03-03,2017-03-15,2017-03-28
e97a84e6ab52,2017-03-10,2017-03-15,2017-03-28
1c1c28832587,2017-03-11,2017-03-15,2017-03-28
180fd2e1ee37,2017-02-19,2017-03-15,2017-03-20
0a49a2f27198,2017-03-24,2017-03-24,2017-03-28
8e354e1eb9a1,2017-02-28,2017-03-15,2017-03-28
b5343695f4f3,2017-03-27,2017-03-27,2017-03-28
469ead7c8f95,2017-02-24,2017-03-15,2017-03-17
7458bfa4762e,2017-03-15,2017-03-15,2017-03-28
2fe038fdabaf,2017-02-28,2017-03-15,2017-03-28
1edb2bcb3266,2017-02-23,2017-03-15,2017-03-25
99deab72b910,2017-03-15,2017-03-15,2017-03-28
e961dc7d8d93,2017-03-18,2017-03-18,2017-03-28
959356d87c76,2017-03-12,2017-03-15,2017-03-28
f40e88cb0bbb,2017-03-04,2017-03-15,2017-03-28
dd716e65cf06,2017-03-23,2017-03-23,2017-03-28
d648d281cc14,2017-03-04,2017-03-15,2017-03-28
af073ad35f0b,2017-03-26,2017-03-26,2017-03-28
076d61d11e8b,2017-02-27,2017-03-15,2017-03-28
688168c7511c,2017-02-19,2017-03-15,2017-03-21
9043fb38712c,2017-02-26,2017-03-15,2017-03-27
fde13addab4f,2017-02-20,2017-03-15,2017-03-22
f4a8ec8c5508,2017-03-27,2017-03-27,2017-03-28
0bd579abc85f,2017-02-15,2017-03-15,2017-03-17
a86d8ce96820,2017-02-13,2017-03-15,2017-03-15
32f14f8e51fb,2017-03-23,2017-03-23,2017-03-28
0b906b7d7588,2017-02-24,2017-03-15,2017-03-26
368773bbb109,2017-03-14,2017-03-15,2017-03-28
f6c56776693b,2017-03-09,2017-03-15,2017-03-28
e3d96088af44,2017-02-17,2017-03-15,2017-03-19
a6a7f8753974,2017-02-23,2017-03-15,2017-03-25
87eff14fdd0d,2017-02-15,2017-03-15,2017-03-17
364f7d660a6f,2017-03-20,2017-03-20,2017-03-22
5e81987eb169,2017-03-13,2017-03-15,2017-03-28
6b9b4d0a94fc,2017-03-10,2017-03-15,2017-03-28
ea29b2a7be7d,2017-02-26,2017-03-15,2017-03-28
35ad4da140a4,2017-03-09,2017-03-15,2017-03-28
5fc31cbd677a,2017-03-28,2017-03-28,2017-03-28
cd6526cf12c2,2017-03-25,2017-03-25,2017-03-28
3720c90c2607,2017-03-10,2017-03-15,2017-03-28
cb8425dd1d73,2017-02-25,2017-03-15,2017-03-27
567b32463ae7,2017-02-14,2017-03-15,2017-03-16
534e09d73bbd,2017-02-15,2017-03-15,2017-03-16
dedce1b255d4,2017-03-14,2017-03-15,2017-03-28
fed59912a594,2017-02-15,2017-03-15,2017-03-17
dab97408fea7,2017-03-15,2017-03-15,2017-03-28
d1c1de63ee6a,2017-03-03,2017-03-15,2017-03-28
df09c95fa968,2017-03-02,2017-03-15,2017-03-28
07c4d9f402b4,2017-02-20,2017-03-15,2017-03-21
7ef2bbf65619,2017-03-06,2017-03-15,2017-03-28
d533578ced1c,2017-03-25,2017-03-25,2017-03-28
aad1d323429e,2017-02-27,2017-03-15,2017-03-28
7200d28cec14,2017-03-11,2017-03-15,2017-03-28
7a1746f09b5a,2017-02-25,2017-03-15,2017-03-27
8341c140286e,2017-02-18,2017-03-15,2017-03-20
1846f83aea5c,2017-02-20,2017-03-15,2017-03-21
d8b5f2fd80cf,2017-03-17,2017-03-17,2017-03-28
0ee8287a8b0a,2017-03-19,2017-03-19,2017-03-28
e4a2112caaa2,2017-03-14,2017-03-15,2017-03-22
2ef5f8c0c6d0,2017-03-12,2017-03-15,2017-03-19
bc9337c3c878,2017-03-09,2017-03-15,2017-03-28
fde3fb6f1132,2017-02-21,2017-03-15,2017-03-23
e6abce2098ce,2017-03-02,2017-03-15,2017-03-28
2885aa147ad4,2017-02-27,2017-03-15,2017-03-28
3d1cda37d0c5,2017-02-14,2017-03-15,2017-03-16
22a28857cacc,2017-02-14,2017-03-15,2017-03-15
451c355fa8b0,2017-03-25,2017-03-25,2017-03-28
ba83e23fb98b,2017-02-25,2017-03-15,2017-03-27
7c3e981c0ca4,2017-03-13,2017-03-15,2017-03-28
54ebdd7e18ba,2017-03-23,2017-03-23,2017-03-28
efdca826ba68,2017-03-18,2017-03-18,2017-03-28
360091147d82,2017-03-09,2017-03-15,2017-03-28
5bb7dd439841,2017-03-21,2017-03-21,2017-03-28
5e653987f9da,2017-02-17,2017-03-15,2017-03-18
1a75e291116a,2017-03-25,2017-03-25,2017-03-28
40db80360e26,2017-02-27,2017-03-15,2017-03-28
c8775b02c928,2017-03-24,2017-03-24,2017-03-28
4a16dcf802e3,2017-03-24,2017-03-24,2017-03-28
f1e5bddf6bb2,2017-03-10,2017-03-15,2017-03-28
992be4c6ef9c,2017-02-19,2017-03-15,2017-03-21
3e10d64d7956,2017-03-06,2017-03-15,2017-03-28
33ee9cf21b89,2017-02-20,2017-03-15,2017-03-22
46190a756b19,2017-03-06,2017-03-15,2017-03-28
05172da2e275,2017-03-13,2017-03-15,2017-03-28
a8600bd78cfe,2017-03-09,2017-03-15,2017-03-28
bb38217a24d3,2017-03-04,2017-03-15,2017-03-28
5180385c9c77,2017-03-14,2017-03-15,2017-03-28
cc87ee8b3183,2017-02-15,2017-03-15,2017-03-17
5752e8ce5747,2017-03-18,2017-03-18,2017-03-27
8ee82880bd98,2017-02-23,2017-03-15,2017-03-24
baebeb6a5c06,2017-03-22,2017-03-22,2017-03-28
1508211527da,2017-02-18,2017-03-15,2017-03-20
b445357adfed,2017-03-23,2017-03-23,2017-03-28
419bfbbe5c53,2017-03-22,2017-03-22,2017-03-28
6a92f008a281,2017-03-25,2017-03-25,2017-03-28
2c64f1bfb1ef,2017-03-05,2017-03-15,2017-03-28
343624a68c25,2017-03-27,2017-03-27,2017-03-28
343dbf10b485,2017-03-16,2017-03-16,2017-03-28
a57360f0dad3,2017-03-16,2017-03-16,2017-03-28
0c010ca97dbd,2017-02-27,2017-03-15,2017-03-28
15ded2165c55,2017-03-16,2017-03-16,2017-03-28
ae44e8bf1fc6,2017-02-27,2017-03-15,2017-03-28
fd94a412e93a,2017-03-16,2017-03-16,2017-03-28
0b8da7c0163b,2017-02-26,2017-03-15,2017-03-16
2059ea022295,2017-03-14,2017-03-15,2017-03-28
6eb75973942e,2017-03-16,2017-03-16,2017-03-28
53dc83d17996,2017-03-01,2017-03-15,2017-03-28
b0d5a85db333,2017-02-13,2017-03-15,2017-03-15
988d2e0a0ac0,2017-03-02,2017-03-15,2017-03-28
ca6107a590fa,2017-02-18,2017-03-15,2017-03-20
12124e3a667a,2017-02-20,2017-03-15,2017-03-21
31a45327ac88,2017-02-20,2017-03-15,2017-03-22
9c57d144341b,2017-02-25,2017-03-15,2017-03-27
a589e0ece1d7,2017-03-01,2017-03-15,2017-03-28
bfe741d60bc7,2017-03-24,2017-03-24,2017-03-28
e8a32e267fe6,2017-03-05,2017-03-15,2017-03-28
8a6b360cba62,2017-03-09,2017-03-15,2017-03-28
769fe33800e0,2017-03-07,2017-03-15,2017-03-28
b9d011df4573,2017-02-17,2017-03-15,2017-03-19
04f2556ed87f,2017-03-17,2017-03-17,2017-03-28
5ada291ca972,2017-02-22,2017-03-15,2017-03-23
a5cc6c1e9aa9,2017-02-22,2017-03-15,2017-03-23
35dd527b9d3f,2017-03-04,2017-03-15,2017-03-28
2524fcedf8a3,2017-02-23,2017-03-15,2017-03-24
d182a7b1d45d,2017-03-07,2017-03-15,2017-03-28
b0236eea94ad,2017-03-05,2017-03-15,2017-03-28
aa63e13a541d,2017-03-18,2017-03-18,2017-03-28
f0f8a58414cf,2017-02-22,2017-03-15,2017-03-23
c184c8d16f7b,2017-03-19,2017-03-19,2017-03-28
27439e99f4ff,2017-03-20,2017-03-20,2017-03-28
2b99db1844c3,2017-02-23,2017-03-15,2017-03-25
bc7526b7352d,2017-02-19,2017-03-15,2017-03-20
0d43ce48a44c,2017-02-17,2017-03-15,2017-03-19
78f1f5f4439f,2017-03-02,2017-03-15,2017-03-28
ed8d506fd4bc,2017-03-11,2017-03-15,2017-03-28
e84918ee0283,2017-03-22,2017-03-22,2017-03-28
23744da3ecae,2017-03-05,2017-03-15,2017-03-28
73f8cf1ea5d0,2017-03-07,2017-03-15,2017-03-28
435f518e6c25,2017-03-02,2017-03-15,2017-03-28
df6a84d62098,2017-03-09,2017-03-15,2017-03-26
cd134d78f350,2017-02-16,2017-03-15,2017-03-18
87a54bb2de5e,2017-02-20,2017-03-15,2017-03-22
2b317f76ae06,2017-03-01,2017-03-15,2017-03-28
bf48d0f28883,2017-02-27,2017-03-15,2017-03-28
de39ee7741f0,2017-03-13,2017-03-15,2017-03-28
047815bc2edc,2017-03-25,2017-03-25,2017-03-28
59783797ea50,2017-02-24,2017-03-15,2017-03-25
e9034661aa04,2017-03-22,2017-03-22,2017-03-28
221c79f3eb68,2017-03-16,2017-03-16,2017-03-28
90e69a12fcd0,2017-03-26,2017-03-26,2017-03-28
e332e07648b3,2017-03-11,2017-03-15,2017-03-28
b9e493f1200d,2017-02-23,2017-03-15,2017-03-24
76b44d655055,2017-02-27,2017-03-15,2017-03-28
4d9f60517439,2017-03-05,2017-03-15,2017-03-28
6ec89229aebe,2017-03-10,2017-03-15,2017-03-28
dea419a1fa15,2017-02-23,2017-03-15,2017-03-25
9cd63d010134,2017-03-10,2017-03-15,2017-03-28
01424869e692,2017-03-10,2017-03-15,2017-03-28
1bf470504520,2017-02-13,2017-03-15,2017-03-15
cbd6f62e5f90,2017-03-02,2017-03-15,2017-03-28
580fc55d8696,2017-02-19,2017-03-15,2017-03-20
b3d2e8c1c357,2017-02-28,2017-03-15,2017-03-28
b26f96016530,2017-03-01,2017-03-15,2017-03-28
102179718a41,2017-02-17,2017-03-15,2017-03-19
4709744a1154,2017-03-27,2017-03-27,2017-03-28
32544137dc3e,2017-02-17,2017-03-15,2017-03-19
6acf18203b89,2017-03-25,2017-03-25,2017-03-28
b709ee38f472,2017-02-22,2017-03-15,2017-03-24
e5d08589f35b,2017-03-02,2017-03-15,2017-03-28
a18d28cd2e46,2017-03-12,2017-03-15,2017-03-28
a577a401e38f,2017-02-18,2017-03-15,2017-03-17
37de531dde7f,2017-03-28,2017-03-28,2017-03-28
683a9776e205,2017-03-21,2017-03-21,2017-03-28
db7e09030ab6,2017-03-01,2017-03-15,2017-03-28
10c1df575b51,2017-03-15,2017-03-15,2017-03-28
18f4fa7cc6e5,2017-02-19,2017-03-15,2017-03-21
9f314cfe8b8c,2017-03-22,2017-03-22,2017-03-28
5afadc4a1c6d,2017-03-20,2017-03-20,2017-03-28
74bf2c00b853,2017-02-24,2017-03-15,2017-03-26
cc9efabd8432,2017-03-26,2017-03-26,2017-03-28
c7d5087f436b,2017-02-25,2017-03-15,2017-03-27
a2d0c71dfeca,2017-03-27,2017-03-27,2017-03-28
51d2fe6e4893,2017-03-16,2017-03-16,2017-03-20
ebd9bec9c740,2017-03-18,2017-03-18,2017-03-28
ad48c299b1f6,2017-03-07,2017-03-15,2017-03-28
c02c47ad7d5e,2017-03-08,2017-03-15,2017-03-28
9e1c13173e2b,2017-03-16,2017-03-16,2017-03-28
f49b2fac514e,2017-03-09,2017-03-15,2017-03-28
284263c84183,2017-03-15,2017-03-15,2017-03-28
62ae16940fd7,2017-03-24,2017-03-24,2017-03-28
4c8738585170,2017-03-21,2017-03-22,2017-03-23
90000232538f,2017-03-12,2017-03-15,2017-03-28
0b1c3c44d9a6,2017-03-05,2017-03-15,2017-03-28
8f2be2dad2b4,2017-03-20,2017-03-20,2017-03-28
26e5ba182308,2017-03-05,2017-03-15,2017-03-28
844570d32503,2017-03-27,2017-03-27,2017-03-28
fa34cef7c83f,2017-02-20,2017-03-15,2017-03-22
10512757f2a4,2017-03-18,2017-03-18,2017-03-23
df4f3d05af8d,2017-03-06,2017-03-15,2017-03-28
bbf92bd4a781,2017-03-03,2017-03-15,2017-03-28
9be4d93c7048,2017-03-02,2017-03-15,2017-03-28
