item_id,activation_date,date_from,date_to
ca89b1335b65,2017-03-09,2017-03-15,2017-03-28
8d01e9518fe0,2017-03-14,2017-03-15,2017-03-28
95d5bd3d4bc1,2017-03-11,2017-03-15,2017-03-28
fa18c499db90,2017-03-14,2017-03-15,2017-03-28
4891e9e04a36,2017-02-20,2017-03-15,2017-03-22
75a9e9ee05d6,2017-03-17,2017-03-17,2017-03-28
6bc5688a4360,2017-02-14,2017-03-15,2017-03-16
96181fda955d,2017-03-11,2017-03-15,2017-03-28
bd89ed607264,2017-03-16,2017-03-16,2017-03-28
53fe4a9adfc1,2017-02-21,2017-03-15,2017-03-23
72c558b7813e,2017-02-28,2017-03-15,2017-03-28
73421a22e6ee,2017-02-28,2017-03-15,2017-03-28
8a15d79b209f,2017-03-09,2017-03-15,2017-03-28
6c0e1852dd56,2017-03-08,2017-03-15,2017-03-28
84ab21342266,2017-03-23,2017-03-23,2017-03-28
269983b1f1b4,2017-03-10,2017-03-15,2017-03-28
c4d9b1768e6d,2017-02-27,2017-03-15,2017-03-28
7069abb03ed3,2017-03-11,2017-03-15,2017-03-28
c889d4c97778,2017-03-24,2017-03-24,2017-03-28
d3a4a9b9da9f,2017-03-11,2017-03-15,2017-03-28
ab32b6e2d579,2017-02-20,2017-03-15,2017-03-22
ac384f4e8133,2017-03-05,2017-03-15,2017-03-28
050ec6511617,2017-03-02,2017-03-15,2017-03-28
a1ba8c0d3071,2017-03-04,2017-03-15,2017-03-28
8573d2394bd1,2017-03-28,2017-03-28,2017-03-28
bf94e59b5af8,2017-03-11,2017-03-15,2017-03-28
f5c998fe3907,2017-03-09,2017-03-15,2017-03-28
36986dd09486,2017-03-11,2017-03-15,2017-03-28
844eeabb7b4d,2017-03-13,2017-03-15,2017-03-28
c263af6cabc8,2017-03-02,2017-03-15,2017-03-28
cf44029eb942,2017-03-01,2017-03-15,2017-03-28
814177913682,2017-03-06,2017-03-15,2017-03-28
cb247457531e,2017-03-17,2017-03-17,2017-03-27
9d2a3b53b21b,2017-02-15,2017-03-15,2017-03-17
5510a98a9d6b,2017-03-16,2017-03-16,2017-03-28
1205507309b9,2017-03-04,2017-03-15,2017-03-27
a69bce843883,2017-03-09,2017-03-15,2017-03-28
c7dbefbc0b32,2017-02-15,2017-03-15,2017-03-17
c16914c4efb3,2017-03-25,2017-03-25,2017-03-28
9677dc7a8e93,2017-02-14,2017-03-15,2017-03-16
13f6f5fcb530,2017-03-26,2017-03-26,2017-03-28
e79538055a6c,2017-02-20,2017-03-15,2017-03-21
d68c554a4612,2017-03-09,2017-03-15,2017-03-28
841e0550f7be,2017-03-14,2017-03-15,2017-03-28
be279281a5fe,2017-03-19,2017-03-19,2017-03-28
c218a109fe04,2017-03-21,2017-03-21,2017-03-28
10a8773ea2b7,2017-02-19,2017-03-15,2017-03-21
2dfdf775e6d1,2017-03-01,2017-03-15,2017-03-28
d1eb3121aff9,2017-02-16,2017-03-15,2017-03-18
783df7571cef,2017-03-26,2017-03-27,2017-03-28
53748ae78cb7,2017-03-09,2017-03-15,2017-03-28
93f583ca0346,2017-03-13,2017-03-15,2017-03-28
8bc1da5acb70,2017-03-07,2017-03-15,2017-03-28
8425d01cfc2a,2017-03-15,2017-03-15,2017-03-28
78bc4f0d1983,2017-02-21,2017-03-15,2017-03-19
4637c6324d1c,2017-03-18,2017-03-18,2017-03-28
ad4e6627cb8a,2017-02-14,2017-03-15,2017-03-16
ff73891e8bda,2017-03-25,2017-03-25,2017-03-27
26e0ed2eb31d,2017-02-15,2017-03-15,2017-03-17
43efd618463a,2017-02-20,2017-03-15,2017-03-22
5fcf3bf3fa91,2017-03-18,2017-03-18,2017-03-28
c60241a2c4dc,2017-02-19,2017-03-15,2017-03-21
2f5b496d5471,2017-03-23,2017-03-23,2017-03-28
ffc39cbd4344,2017-03-27,2017-03-27,2017-03-28
094192547894,2017-02-17,2017-03-15,2017-03-18
7f574614943e,2017-03-10,2017-03-15,2017-03-28
02ecbe78b3d3,2017-03-04,2017-03-15,2017-03-28
d84348647e13,2017-03-14,2017-03-15,2017-03-28
afb59db67c47,2017-03-08,2017-03-15,2017-03-28
51068c173fb7,2017-03-14,2017-03-15,2017-03-28
93616fcba45a,2017-03-14,2017-03-15,2017-03-16
c5d9768f687c,2017-03-11,2017-03-15,2017-03-28
fbbcb62a1adf,2017-03-12,2017-03-15,2017-03-28
313ff85e859a,2017-02-16,2017-03-15,2017-03-17
dc8184a1b5cd,2017-02-28,2017-03-15,2017-03-28
8e456e781c36,2017-02-15,2017-03-15,2017-03-17
43b3f0f8c4df,2017-03-06,2017-03-15,2017-03-28
f7029a4f1912,2017-03-24,2017-03-24,2017-03-28
47dac7f08af4,2017-03-12,2017-03-15,2017-03-28
07ec0a9dc8e8,2017-02-27,2017-03-15,2017-03-28
62da0b39e170,2017-02-28,2017-03-15,2017-03-28
38b4d390f222,2017-02-21,2017-03-15,2017-03-22
fa2a0e83cb58,2017-02-22,2017-03-15,2017-03-24
f012d68ee3d8,2017-03-16,2017-03-16,2017-03-28
4a2db11cf985,2017-03-13,2017-03-15,2017-03-28
dc99e513ef5e,2017-02-28,2017-03-15,2017-03-28
0a485724ca22,2017-03-11,2017-03-15,2017-03-28
c796bebd79d8,2017-02-17,2017-03-15,2017-03-19
b61536cb3181,2017-03-12,2017-03-15,2017-03-28
17a67bc22888,2017-03-09,2017-03-15,2017-03-28
259d390c8881,2017-03-20,2017-03-20,2017-03-28
267163a9114a,2017-03-20,2017-03-20,2017-03-28
4dd772053ab8,2017-03-23,2017-03-23,2017-03-28
a4be8746c310,2017-02-16,2017-03-15,2017-03-18
1b7ee5b41205,2017-03-10,2017-03-15,2017-03-28
de7b055c46f4,2017-02-26,2017-03-15,2017-03-28
dfb9e58c21a6,2017-02-18,2017-03-15,2017-03-20
763867e970ce,2017-03-09,2017-03-15,2017-03-28
5565ace7b4d6,2017-03-01,2017-03-15,2017-03-28
6952c666caac,2017-03-16,2017-03-16,2017-03-28
a5450ef31c42,2017-03-05,2017-03-15,2017-03-28
fc193340a397,2017-02-15,2017-03-15,2017-03-16
de870c1ac005,2017-03-22,2017-03-22,2017-03-28
d76677640d52,2017-03-25,2017-03-25,2017-03-28
de0be1fe32b2,2017-03-23,2017-03-23,2017-03-28
37165f91b925,2017-02-26,2017-03-15,2017-03-28
da2494a71e2a,2017-02-22,2017-03-15,2017-03-23
47e002457a86,2017-02-26,2017-03-15,2017-03-28
131bbbf2ee70,2017-03-20,2017-03-20,2017-03-28
d9004d9ae2de,2017-02-24,2017-03-15,2017-03-26
48212a14e501,2017-02-17,2017-03-15,2017-03-19
7dcfd9ffed2b,2017-03-20,2017-03-20,2017-03-28
61b1aa22f645,2017-02-28,2017-03-15,2017-03-28
c5deb6192fb7,2017-02-17,2017-03-15,2017-03-19
34821802523c,2017-02-17,2017-03-15,2017-03-19
9851594039f4,2017-02-20,2017-03-15,2017-03-21
4f2079738a50,2017-03-27,2017-03-27,2017-03-27
bc7d262866cf,2017-03-12,2017-03-15,2017-03-28
3a4a5d9b44e4,2017-02-20,2017-03-15,2017-03-22
56546b748b39,2017-03-24,2017-03-24,2017-03-28
797438a9491c,2017-03-20,2017-03-20,2017-03-28
f8206edf4e66,2017-03-11,2017-03-15,2017-03-28
6bbabc4a29bf,2017-02-23,2017-03-15,2017-03-25
9206f2fe8132,2017-02-15,2017-03-15,2017-03-17
89b0da4c9a0f,2017-02-15,2017-03-15,2017-03-16
dcf838d45ca3,2017-02-18,2017-03-15,2017-03-20
101712c133cd,2017-03-24,2017-03-24,2017-03-28
15433736356a,2017-03-08,2017-03-15,2017-03-28
bc62dca55409,2017-03-26,2017-03-26,2017-03-28
25783dfde385,2017-03-17,2017-03-17,2017-03-28
a55501ce8fe3,2017-02-20,2017-03-15,2017-03-22
99148cba221f,2017-03-04,2017-03-15,2017-03-28
26a5dd0cd04e,2017-02-17,2017-03-15,2017-03-19
e3d030f05d80,2017-03-24,2017-03-24,2017-03-28
08a1cf460e0b,2017-02-20,2017-03-15,2017-03-22
3aa54e4d5c86,2017-03-13,2017-03-15,2017-03-28
d0f12d73f0db,2017-03-03,2017-03-15,2017-03-28
4d6de50ba5fd,2017-03-24,2017-03-24,2017-03-28
4d7ee3c159b8,2017-03-23,2017-03-23,2017-03-23
0003f7ecac06,2017-03-03,2017-03-15,2017-03-28
27da262b0f28,2017-03-26,2017-03-26,2017-03-28
d13560474050,2017-02-28,2017-03-15,2017-03-28
b92bd2158bdb,2017-03-06,2017-03-15,2017-03-28
873527dc99f4,2017-03-19,2017-03-19,2017-03-28
b597e9419e25,2017-02-28,2017-03-15,2017-03-28
528d23b84596,2017-02-20,2017-03-15,2017-03-22
5ecbb76d48ab,2017-03-06,2017-03-15,2017-03-28
df1b3d666d00,2017-02-22,2017-03-15,2017-03-19
1f6211b3d3e4,2017-03-03,2017-03-15,2017-03-28
00833195eafb,2017-02-25,2017-03-15,2017-03-16
4d60b128cfc1,2017-03-18,2017-03-18,2017-03-28
5752979267ba,2017-03-12,2017-03-15,2017-03-28
799035df638d,2017-03-04,2017-03-15,2017-03-28
71ee49ba2238,2017-03-16,2017-03-16,2017-03-28
f4a798ce2be6,2017-03-10,2017-03-15,2017-03-28
d8c6994d3fec,2017-03-09,2017-03-15,2017-03-28
056655fe0254,2017-02-27,2017-03-15,2017-03-28
9a8dea5fe60b,2017-03-22,2017-03-22,2017-03-28
e3da46d4f7d5,2017-03-10,2017-03-15,2017-03-28
817f8e6f9daa,2017-03-19,2017-03-19,2017-03-28
e85ce04cc9ba,2017-03-21,2017-03-21,2017-03-22
26589635d101,2017-02-27,2017-03-15,2017-03-28
2ea8254590d2,2017-02-16,2017-03-15,2017-03-18
93c547dbcbf2,2017-03-23,2017-03-23,2017-03-28
2f36ede0697d,2017-03-17,2017-03-17,2017-03-28
09778f48a6c1,2017-03-12,2017-03-15,2017-03-28
8ef3de86a929,2017-02-17,2017-03-15,2017-03-19
24f7de7e091a,2017-03-11,2017-03-15,2017-03-28
8953456bc25a,2017-03-15,2017-03-15,2017-03-28
ae213888bd85,2017-03-13,2017-03-15,2017-03-28
3bf80fd2c56e,2017-03-16,2017-03-16,2017-03-28
80b8e40b9183,2017-02-22,2017-03-15,2017-03-23
cbb6aef55207,2017-02-23,2017-03-15,2017-03-25
6e6a2a557fe5,2017-02-21,2017-03-15,2017-03-18
f904909f4e84,2017-02-21,2017-03-15,2017-03-23
9e4049a21b9b,2017-03-27,2017-03-27,2017-03-28
a86e61065d6c,2017-03-02,2017-03-15,2017-03-28
08499a076b06,2017-03-26,2017-03-26,2017-03-28
122b0ea0317e,2017-03-17,2017-03-17,2017-03-28
482f8b7525a0,2017-03-09,2017-03-15,2017-03-28
0b57495937bf,2017-03-07,2017-03-15,2017-03-28
7b3dc3b5157e,2017-03-12,2017-03-15,2017-03-28
ca1267c773b2,2017-03-09,2017-03-15,2017-03-22
cf0753d48945,2017-03-11,2017-03-15,2017-03-28
af1ba1e2752a,2017-03-13,2017-03-15,2017-03-28
84a20fedba52,2017-03-10,2017-03-15,2017-03-27
0f441f9c3aa7,2017-03-06,2017-03-15,2017-03-28
819b1cd54ffd,2017-03-10,2017-03-15,2017-03-28
9b0e175d7b98,2017-03-22,2017-03-22,2017-03-28
e25a894b2795,2017-02-15,2017-03-15,2017-03-16
0cc485b89970,2017-03-11,2017-03-15,2017-03-28
f79a6c0a506c,2017-03-24,2017-03-24,2017-03-28
3e41bf42a9e9,2017-02-16,2017-03-15,2017-03-18
37fb8b21cc6d,2017-03-07,2017-03-15,2017-03-25
e45662386a1a,2017-03-15,2017-03-15,2017-03-28
79c7a35cfbfd,2017-03-14,2017-03-15,2017-03-28
0cc748a1d2df,2017-03-09,2017-03-15,2017-03-27
81cfc2eac187,2017-03-10,2017-03-15,2017-03-28
a044ff0d0b18,2017-03-06,2017-03-15,2017-03-28
fd6530eeee75,2017-02-17,2017-03-15,2017-03-19
c75f481fb39b,2017-02-22,2017-03-15,2017-03-23
25daea4e3b86,2017-03-22,2017-03-22,2017-03-23
23f145b79131,2017-03-20,2017-03-20,2017-03-28
e69fa97c3f58,2017-03-11,2017-03-15,2017-03-28
593a60e95357,2017-02-19,2017-03-15,2017-03-21
be487429ad09,2017-03-02,2017-03-15,2017-03-22
81dd0148df9f,2017-03-15,2017-03-15,2017-03-28
f9a3e67cfb31,2017-03-11,2017-03-15,2017-03-28
f75fb6dbe81e,2017-02-27,2017-03-15,2017-03-28
c5096a88680f,2017-03-24,2017-03-24,2017-03-28
3265f7118ac1,2017-03-15,2017-03-15,2017-03-28
e43e48ed5976,2017-03-03,2017-03-15,2017-03-28
7aee25cc4de6,2017-03-16,2017-03-16,2017-03-28
f8a2b4f2325a,2017-02-26,2017-03-15,2017-03-28
a5a308ae8165,2017-03-18,2017-03-18,2017-03-28
8df8b42b9b64,2017-03-09,2017-03-15,2017-03-28
986325b41462,2017-03-25,2017-03-25,2017-03-28
6319fcfd12fc,2017-02-22,2017-03-15,2017-03-24
2965e139345c,2017-03-12,2017-03-15,2017-03-28
33812124432e,2017-03-07,2017-03-15,2017-03-28
725a368aaeda,2017-02-14,2017-03-15,2017-03-16
17ce0db2b1fa,2017-02-15,2017-03-15,2017-03-16
2cf9387ca4cd,2017-02-18,2017-03-15,2017-03-20
c324cfce15e6,2017-03-14,2017-03-15,2017-03-28
f149373fd6fc,2017-03-19,2017-03-19,2017-03-28
0604d827d51a,2017-03-01,2017-03-15,2017-03-28
7a6114e2cd6e,2017-02-28,2017-03-15,2017-03-28
0107edc40486,2017-03-01,2017-03-15,2017-03-28
c8e4fa3efd1a,2017-02-23,2017-03-15,2017-03-25
4c7e3850bfff,2017-02-27,2017-03-15,2017-03-28
2831c20962ef,2017-03-14,2017-03-15,2017-03-28
b41b692f124e,2017-02-14,2017-03-15,2017-03-16
2a3f9d69b835,2017-02-14,2017-03-15,2017-03-16
3020307983dd,2017-02-27,2017-03-15,2017-03-28
bc52feda2239,2017-03-04,2017-03-15,2017-03-28
f49e851ea22c,2017-03-21,2017-03-21,2017-03-28
eb0fdf53995e,2017-03-19,2017-03-19,2017-03-28
c453c43f64c8,2017-02-20,2017-03-15,2017-03-22
63d09ef2aa98,2017-02-27,2017-03-15,2017-03-28
48dab6aafe9a,2017-02-13,2017-03-15,2017-03-15
d8f1dd5eb519,2017-02-27,2017-03-15,2017-03-28
b01d3925df77,2017-02-27,2017-03-15,2017-03-28
dd6ad533b8af,2017-03-11,2017-03-15,2017-03-20
a4e99b70f767,2017-03-18,2017-03-18,2017-03-28
b572bdcc2799,2017-02-13,2017-03-15,2017-03-15
342626ae8cb6,2017-03-09,2017-03-15,2017-03-28
0525d85e26ff,2017-03-21,2017-03-21,2017-03-28
fbd5edb53f53,2017-03-15,2017-03-15,2017-03-28
e0f81ba3f2a3,2017-02-14,2017-03-15,2017-03-16
71f466cc7720,2017-03-15,2017-03-15,2017-03-28
8689c7c18afd,2017-02-21,2017-03-15,2017-03-23
1438f7323d45,2017-03-17,2017-03-17,2017-03-28
fe855dc41224,2017-02-17,2017-03-15,2017-03-19
88db71e51fd7,2017-02-18,2017-03-15,2017-03-16
a1e2e36cfa9e,2017-03-25,2017-03-25,2017-03-28
b21b4dc0c01e,2017-03-01,2017-03-15,2017-03-28
738cb5cace36,2017-03-23,2017-03-23,2017-03-28
c041c6116424,2017-03-21,2017-03-21,2017-03-28
ef2a0932ec2d,2017-03-05,2017-03-15,2017-03-28
860921c90cf6,2017-03-23,2017-03-23,2017-03-28
75214a845e7a,2017-02-27,2017-03-15,2017-03-28
0dc7269edafe,2017-03-07,2017-03-15,2017-03-28
d26869b6b253,2017-02-21,2017-03-15,2017-03-19
65c78176bb64,2017-02-24,2017-03-15,2017-03-26
05d8a4e86945,2017-03-24,2017-03-24,2017-03-28
0d57aefc3123,2017-03-13,2017-03-15,2017-03-28
bb9d77e3ccb0,2017-03-22,2017-03-22,2017-03-28
303cdf32357f,2017-03-02,2017-03-15,2017-03-28
30b382002d41,2017-02-14,2017-03-15,2017-03-16
a5d1dc7326d1,2017-02-14,2017-03-15,2017-03-16
80c89564cd6e,2017-02-21,2017-03-15,2017-03-23
39ac88bd0edd,2017-02-14,2017-03-15,2017-03-15
9f2356590773,2017-03-26,2017-03-26,2017-03-28
2334fec2067a,2017-03-17,2017-03-17,2017-03-28
ba8b2280282f,2017-02-24,2017-03-15,2017-03-26
6579deca88e9,2017-03-01,2017-03-15,2017-03-28
07ebc874157e,2017-03-22,2017-03-22,2017-03-28
9ed8163c1ee6,2017-02-26,2017-03-15,2017-03-28
c9b887f2b5f9,2017-02-18,2017-03-15,2017-03-20
94eb7205ce91,2017-03-26,2017-03-26,2017-03-28
86aa2697585d,2017-03-21,2017-03-21,2017-03-28
9aa85061a384,2017-03-17,2017-03-17,2017-03-28
8e4a1d802652,2017-02-27,2017-03-15,2017-03-28
76435ceeddde,2017-02-28,2017-03-15,2017-03-28
6c4111dbdf9c,2017-03-20,2017-03-20,2017-03-28
e16e226f356b,2017-02-18,2017-03-15,2017-03-19
b4bfd964c8c0,2017-03-14,2017-03-15,2017-03-28
a0156e9acc51,2017-02-21,2017-03-15,2017-03-23
006a2394e785,2017-02-24,2017-03-15,2017-03-25
c9c1c8459bb8,2017-02-24,2017-03-15,2017-03-26
81425f73158b,2017-02-15,2017-03-15,2017-03-17
d44db357c239,2017-03-01,2017-03-15,2017-03-28
2b33555251ea,2017-02-16,2017-03-15,2017-03-17
97f1127f5f34,2017-03-08,2017-03-15,2017-03-28
6d70acb7c291,2017-03-07,2017-03-15,2017-03-28
495d6157d900,2017-03-13,2017-03-15,2017-03-28
6bb60cfdb3c9,2017-03-02,2017-03-15,2017-03-28
af80999e003a,2017-02-17,2017-03-15,2017-03-19
65bcab44961c,2017-03-07,2017-03-15,2017-03-28
61ec59d720a4,2017-03-14,2017-03-15,2017-03-28
f581aad68d30,2017-03-12,2017-03-15,2017-03-28
506968e73c26,2017-02-22,2017-03-15,2017-03-23
f3f73c199a14,2017-03-04,2017-03-15,2017-03-28
4ab633266683,2017-03-22,2017-03-22,2017-03-28
6d1f6a981046,2017-03-09,2017-03-15,2017-03-28
d9cd1dbaa1a3,2017-02-13,2017-03-15,2017-03-15
f725b85c6f2b,2017-03-19,2017-03-19,2017-03-28
0e497a03b704,2017-02-21,2017-03-15,2017-03-22
ecc369210a44,2017-03-17,2017-03-17,2017-03-28
dece891dff58,2017-03-18,2017-03-18,2017-03-28
325840d91a21,2017-03-14,2017-03-15,2017-03-28
fc15caf102ff,2017-03-13,2017-03-15,2017-03-28
1878f503ab04,2017-02-25,2017-03-15,2017-03-18
e9860dea2a4c,2017-02-14,2017-03-15,2017-03-16
ba2b839b4f60,2017-03-11,2017-03-15,2017-03-28
86fa42459479,2017-02-15,2017-03-15,2017-03-17
74b4a0bd00c2,2017-03-19,2017-03-19,2017-03-28
b09b03a98321,2017-02-18,2017-03-15,2017-03-20
11f970b3a2cb,2017-03-14,2017-03-15,2017-03-28
8adf96a3112b,2017-03-05,2017-03-15,2017-03-28
16a3334f3cef,2017-02-19,2017-03-15,2017-03-21
88d75cdabe1b,2017-02-14,2017-03-15,2017-03-15
0a108b287d7d,2017-03-19,2017-03-19,2017-03-28
37f8d83d290a,2017-03-15,2017-03-15,2017-03-28
67c37a55d97e,2017-02-15,2017-03-15,2017-03-17
b883d9d6e38b,2017-03-15,2017-03-15,2017-03-28
31875187659a,2017-03-01,2017-03-15,2017-03-23
7b2c6a6028bd,2017-03-18,2017-03-18,2017-03-28
0e5115ca2a00,2017-03-04,2017-03-15,2017-03-28
d7371417d888,2017-03-01,2017-03-15,2017-03-28
a68629e23c59,2017-02-27,2017-03-15,2017-03-28
98b37c3fd98f,2017-02-24,2017-03-15,2017-03-26
f5d16a3a8b06,2017-03-12,2017-03-15,2017-03-28
6c5420b8d661,2017-03-17,2017-03-17,2017-03-28
ae38def46f5c,2017-03-07,2017-03-15,2017-03-28
edd59ee5f504,2017-02-14,2017-03-15,2017-03-16
e39b9bf3f9b1,2017-03-10,2017-03-15,2017-03-28
3eb26295a36d,2017-03-25,2017-03-25,2017-03-28
9df5df0beb96,2017-03-15,2017-03-15,2017-03-28
92979c53fef7,2017-03-10,2017-03-15,2017-03-28
e9b973064c40,2017-03-04,2017-03-15,2017-03-28
20e33284ca6d,2017-03-12,2017-03-15,2017-03-17
8603b11d7a6c,2017-03-17,2017-03-17,2017-03-28
15f826b829d9,2017-03-14,2017-03-15,2017-03-28
0b768b555067,2017-02-28,2017-03-15,2017-03-28
aac449f655c1,2017-02-22,2017-03-15,2017-03-24
dac260cd58a2,2017-03-16,2017-03-16,2017-03-28
afa4e9dca12a,2017-03-13,2017-03-15,2017-03-28
a9c21629f1df,2017-03-02,2017-03-15,2017-03-28
59812a880229,2017-03-14,2017-03-15,2017-03-28
dfee5eed029e,2017-02-20,2017-03-15,2017-03-22
990b3558a4cf,2017-03-20,2017-03-20,2017-03-28
bdc3e7b053b5,2017-02-28,2017-03-15,2017-03-28
d16a224bcf8e,2017-02-17,2017-03-15,2017-03-19
c6c4dc78f23b,2017-02-19,2017-03-15,2017-03-21
2f475e2a16e6,2017-03-14,2017-03-15,2017-03-28
b1d5be307e4f,2017-02-16,2017-03-15,2017-03-18
17477b2c5437,2017-02-22,2017-03-15,2017-03-24
18c3a41f5808,2017-02-16,2017-03-15,2017-03-18
0eb69da2b09d,2017-03-14,2017-03-15,2017-03-28
7587a1762a4d,2017-02-16,2017-03-15,2017-03-17
fb7126731106,2017-03-23,2017-03-23,2017-03-28
ce99a3b08d4c,2017-02-28,2017-03-15,2017-03-28
3b626779077e,2017-03-24,2017-03-24,2017-03-28
b28e3dc2e895,2017-03-19,2017-03-19,2017-03-28
c92f080fd2f8,2017-02-15,2017-03-15,2017-03-17
9affb2198cef,2017-03-09,2017-03-15,2017-03-28
d786a1e1c6e7,2017-03-19,2017-03-19,2017-03-28
347031188be1,2017-03-03,2017-03-15,2017-03-28
f6f47de68c26,2017-02-22,2017-03-15,2017-03-20
bfb6965c0322,2017-02-21,2017-03-15,2017-03-23
af09fb902953,2017-03-07,2017-03-15,2017-03-28
da1a17f2b8d1,2017-03-01,2017-03-15,2017-03-28
05735a0044f5,2017-02-23,2017-03-15,2017-03-24
c8ecb0ae057c,2017-03-05,2017-03-15,2017-03-28
7b3403674fc9,2017-03-10,2017-03-15,2017-03-28
a0a1222e6a8b,2017-03-09,2017-03-15,2017-03-28
224be395fb9b,2017-03-19,2017-03-19,2017-03-28
946ae2112e72,2017-02-17,2017-03-15,2017-03-18
bf8ee09f3c77,2017-03-02,2017-03-15,2017-03-28
57774cab1ee7,2017-03-27,2017-03-27,2017-03-28
2990b12d3ee9,2017-02-28,2017-03-15,2017-03-28
ad7c86e2fc9d,2017-02-24,2017-03-15,2017-03-26
305f814d3dc2,2017-03-12,2017-03-15,2017-03-28
915bf65d8820,2017-03-05,2017-03-15,2017-03-28
4ed5dd139612,2017-02-16,2017-03-15,2017-03-18
ba0f86d466e3,2017-02-18,2017-03-15,2017-03-19
931b43fed8b0,2017-03-07,2017-03-15,2017-03-28
6d0681ddf9e5,2017-02-27,2017-03-15,2017-03-28
c5f55de493d0,2017-03-04,2017-03-15,2017-03-28
b10c1b803cdc,2017-02-28,2017-03-15,2017-03-19
1d9d12e6d278,2017-02-15,2017-03-15,2017-03-17
c4555bfb1109,2017-03-13,2017-03-15,2017-03-28
0fd825a6aec9,2017-03-15,2017-03-15,2017-03-20
077b5e12dd94,2017-03-14,2017-03-15,2017-03-28
bdd56f2122af,2017-03-06,2017-03-15,2017-03-28
7722472160a8,2017-03-28,2017-03-28,2017-03-28
880d8644fb3e,2017-03-19,2017-03-19,2017-03-28
c8b9cf60958d,2017-03-21,2017-03-21,2017-03-28
b92b93f63ef4,2017-03-21,2017-03-21,2017-03-28
ef758af73166,2017-03-22,2017-03-22,2017-03-28
912d477c6430,2017-03-20,2017-03-20,2017-03-28
4265a96c90bc,2017-03-14,2017-03-15,2017-03-28
95a1ab5451eb,2017-02-17,2017-03-15,2017-03-18
8594bb9fc211,2017-03-12,2017-03-15,2017-03-28
b5df70a918dc,2017-03-11,2017-03-15,2017-03-28
6f5baed0e5c6,2017-03-05,2017-03-15,2017-03-28
89d48a9c104b,2017-03-22,2017-03-22,2017-03-28
fea69300f819,2017-03-18,2017-03-18,2017-03-28
18ff67faf9ee,2017-03-25,2017-03-25,2017-03-28
dcb60f498049,2017-02-28,2017-03-15,2017-03-28
8a266f45c6d9,2017-03-11,2017-03-15,2017-03-28
07c58b4d5a22,2017-03-11,2017-03-15,2017-03-28
cb72fc21717e,2017-02-21,2017-03-15,2017-03-22
42fec98b2431,2017-02-27,2017-03-15,2017-03-28
8d186a8a2de2,2017-03-17,2017-03-17,2017-03-28
980aedc6af83,2017-02-21,2017-03-15,2017-03-23
cb3406b9c5b1,2017-02-15,2017-03-15,2017-03-17
2ef81719483e,2017-02-26,2017-03-15,2017-03-28
2e1eb5f970f9,2017-02-28,2017-03-15,2017-03-28
c6bc5dd0fc6a,2017-03-18,2017-03-18,2017-03-28
e03bf1becf8e,2017-03-22,2017-03-22,2017-03-28
ed7f5946a609,2017-03-09,2017-03-15,2017-03-28
f01aeb505d3b,2017-03-12,2017-03-15,2017-03-28
62a2d55c4afd,2017-02-28,2017-03-15,2017-03-28
26b21e7600cc,2017-03-22,2017-03-22,2017-03-28
f7d3ff706328,2017-03-07,2017-03-15,2017-03-28
2ca64fbae53f,2017-02-20,2017-03-15,2017-03-22
e3a0969343f9,2017-03-11,2017-03-15,2017-03-28
3ea16fa797b5,2017-02-24,2017-03-15,2017-03-26
777d2b7dda83,2017-03-22,2017-03-22,2017-03-28
1a65b539d240,2017-02-15,2017-03-15,2017-03-17
242a091a17ef,2017-02-18,2017-03-15,2017-03-20
c1ffa47c9da9,2017-02-15,2017-03-15,2017-03-17
5f0f5d5e60c5,2017-03-01,2017-03-15,2017-03-28
87f7cc05fc4f,2017-03-06,2017-03-15,2017-03-28
191338400c77,2017-02-16,2017-03-15,2017-03-17
b005bd8ef437,2017-03-12,2017-03-15,2017-03-28
fdb9b75d4d21,2017-03-16,2017-03-16,2017-03-28
66a0784bb392,2017-03-10,2017-03-15,2017-03-28
ac43a8467e44,2017-03-21,2017-03-21,2017-03-28
46746c8f37c9,2017-02-22,2017-03-15,2017-03-24
7af73d4db4d4,2017-02-27,2017-03-15,2017-03-28
1f8be2429cf0,2017-02-24,2017-03-15,2017-03-26
7f58e164ae0a,2017-03-01,2017-03-15,2017-03-28
9c5bcac9f78d,2017-02-28,2017-03-15,2017-03-28
21dad8894c93,2017-03-06,2017-03-15,2017-03-28
65190fe2eab7,2017-03-21,2017-03-21,2017-03-28
17d0c8c74f7b,2017-03-13,2017-03-15,2017-03-28
e96ecad6a5bb,2017-02-25,2017-03-15,2017-03-27
4688cba002c6,2017-02-22,2017-03-15,2017-03-24
e547255cff9b,2017-03-07,2017-03-15,2017-03-28
aea07b99235c,2017-03-19,2017-03-19,2017-03-28
d1183a99bde7,2017-02-26,2017-03-15,2017-03-28
db37a12dff55,2017-03-22,2017-03-22,2017-03-28
9c03d3c63767,2017-03-13,2017-03-15,2017-03-28
c8dd28e24296,2017-02-27,2017-03-15,2017-03-28
1077829e05c5,2017-03-20,2017-03-20,2017-03-28
7c80f286c607,2017-03-06,2017-03-15,2017-03-28
383ea1ea2d41,2017-02-26,2017-03-15,2017-03-28
d3807eecfa98,2017-02-25,2017-03-15,2017-03-27
28f68a1ec2fe,2017-03-27,2017-03-27,2017-03-28
9c21cdc67971,2017-03-16,2017-03-16,2017-03-28
852f372175a6,2017-02-28,2017-03-15,2017-03-28
4d360609e184,2017-03-10,2017-03-15,2017-03-28
