item_id,activation_date,date_from,date_to
6c3999bc84c7,2017-03-10,2017-03-15,2017-03-28
b35937457a9a,2017-02-21,2017-03-15,2017-03-23
5441ad6b9a8f,2017-02-26,2017-03-15,2017-03-28
444c072e7004,2017-03-23,2017-03-23,2017-03-28
b2c04e79bddd,2017-02-16,2017-03-15,2017-03-17
b604290aaa3e,2017-03-02,2017-03-15,2017-03-28
524ca94a1b89,2017-02-17,2017-03-15,2017-03-18
63a68cb2b047,2017-03-14,2017-03-15,2017-03-28
02716f701673,2017-02-25,2017-03-15,2017-03-27
b4ae1ed05753,2017-03-04,2017-03-15,2017-03-28
4d2f483f07bf,2017-03-12,2017-03-15,2017-03-19
51a102e0c7c0,2017-02-18,2017-03-15,2017-03-20
b5ca5a8b18e3,2017-03-10,2017-03-15,2017-03-28
96b8e4ce424d,2017-02-22,2017-03-15,2017-03-18
d28eb0021435,2017-02-15,2017-03-15,2017-03-17
84574ccdb71d,2017-03-22,2017-03-22,2017-03-28
eba61fb04110,2017-03-15,2017-03-15,2017-03-28
4fd4357ca19d,2017-03-06,2017-03-15,2017-03-28
2d279462c5f2,2017-02-15,2017-03-15,2017-03-17
f7f68db07c42,2017-03-27,2017-03-27,2017-03-28
4dfcb6b31abe,2017-03-15,2017-03-15,2017-03-28
263fa8e89f4f,2017-02-28,2017-03-15,2017-03-28
b14e62adce2d,2017-03-18,2017-03-18,2017-03-28
208f125a09e9,2017-03-23,2017-03-23,2017-03-28
26b4bdfef3bc,2017-03-14,2017-03-15,2017-03-28
767d2bac553b,2017-03-26,2017-03-26,2017-03-28
07af38be6c5b,2017-03-20,2017-03-20,2017-03-28
f520ea2b0daa,2017-03-10,2017-03-15,2017-03-28
c29e22603d76,2017-02-16,2017-03-15,2017-03-18
d72853d828ed,2017-03-26,2017-03-26,2017-03-28
1ff7c1180eb5,2017-03-07,2017-03-15,2017-03-28
ce65b22aed80,2017-03-10,2017-03-15,2017-03-28
39c65b69bcee,2017-03-20,2017-03-20,2017-03-28
e96fd5b81f61,2017-03-02,2017-03-15,2017-03-28
5149ba525f7e,2017-03-18,2017-03-18,2017-03-28
834219d8959a,2017-03-15,2017-03-15,2017-03-28
c4d2cd95fa54,2017-03-15,2017-03-15,2017-03-28
31541609464d,2017-02-24,2017-03-15,2017-03-26
a5671331b3b6,2017-02-16,2017-03-15,2017-03-18
0a9d9f4aceeb,2017-03-09,2017-03-15,2017-03-28
c681add553e3,2017-02-14,2017-03-15,2017-03-16
f2c36abab5e3,2017-03-08,2017-03-15,2017-03-28
533c79cc9fab,2017-02-14,2017-03-15,2017-03-15
fb6dc9259d8c,2017-03-11,2017-03-15,2017-03-28
6204d2c271dd,2017-03-15,2017-03-15,2017-03-28
1c19e53aa9a9,2017-02-24,2017-03-15,2017-03-26
65bba4bfe4c0,2017-03-17,2017-03-17,2017-03-28
19499d33c469,2017-02-19,2017-03-15,2017-03-21
33a534a3445b,2017-02-24,2017-03-15,2017-03-25
fef1c07542fc,2017-03-10,2017-03-15,2017-03-28
cfbc6b382df7,2017-02-23,2017-03-15,2017-03-25
9e283e4a2887,2017-03-14,2017-03-15,2017-03-28
1be97607e58d,2017-02-28,2017-03-15,2017-03-28
8d09c7978661,2017-02-15,2017-03-15,2017-03-17
f9e5d15e1538,2017-03-23,2017-03-23,2017-03-28
a16f5cae86c4,2017-02-23,2017-03-15,2017-03-25
e309dde8c47b,2017-02-19,2017-03-15,2017-03-21
5eaf6019d2eb,2017-03-19,2017-03-19,2017-03-25
517fc881f671,2017-02-22,2017-03-15,2017-03-24
18b072569b77,2017-03-01,2017-03-15,2017-03-28
908780086b60,2017-02-17,2017-03-15,2017-03-19
48327de36fc5,2017-03-22,2017-03-22,2017-03-28
0284d87708c7,2017-03-06,2017-03-15,2017-03-28
ae221a8bdc77,2017-03-01,2017-03-15,2017-03-28
675f4b3ec895,2017-03-10,2017-03-15,2017-03-28
190322f65db1,2017-02-24,2017-03-15,2017-03-26
f3f9666f96e6,2017-03-12,2017-03-15,2017-03-28
c2ffd1ab2c6c,2017-03-14,2017-03-15,2017-03-17
070d242c3bee,2017-03-22,2017-03-22,2017-03-28
cdb5a1f74bc4,2017-03-19,2017-03-19,2017-03-28
f8724dce5ed8,2017-03-08,2017-03-25,2017-03-28
2f6e6c4e0bee,2017-02-16,2017-03-15,2017-03-17
bbf79aff3d4c,2017-03-19,2017-03-20,2017-03-28
a75e0ebce7d5,2017-03-07,2017-03-15,2017-03-28
ddb38cf35723,2017-02-26,2017-03-15,2017-03-28
ee6aa03c35f0,2017-03-09,2017-03-15,2017-03-24
0fb6d1aa4db1,2017-03-23,2017-03-23,2017-03-28
2d0c22fab7f9,2017-03-11,2017-03-15,2017-03-28
2e9095a5b104,2017-03-02,2017-03-15,2017-03-28
e23cb079ea5e,2017-02-13,2017-03-15,2017-03-15
9e68088eb853,2017-02-20,2017-03-15,2017-03-21
7ff34e84b016,2017-03-23,2017-03-23,2017-03-28
65ef1b8540f2,2017-03-04,2017-03-15,2017-03-28
ec1148c9ea53,2017-03-16,2017-03-16,2017-03-18
3f988ee908e5,2017-03-17,2017-03-17,2017-03-28
8f4c4edb19f9,2017-03-25,2017-03-25,2017-03-28
2b008a3261df,2017-02-15,2017-03-15,2017-03-16
5add01fbf953,2017-03-11,2017-03-15,2017-03-28
ea827cc3fe52,2017-02-24,2017-03-15,2017-03-25
17bd0e689528,2017-03-20,2017-03-20,2017-03-28
b259d228330c,2017-02-14,2017-03-15,2017-03-16
678acdf01eeb,2017-02-24,2017-03-15,2017-03-25
ba621ec03faa,2017-03-19,2017-03-19,2017-03-28
4f28a0326ac9,2017-02-15,2017-03-15,2017-03-17
a23fd393f22d,2017-03-08,2017-03-15,2017-03-28
fa3d1879ebe6,2017-02-24,2017-03-15,2017-03-26
e4930378148b,2017-03-20,2017-03-20,2017-03-28
21dc334838d0,2017-03-28,2017-03-28,2017-03-28
5c868a2bebd6,2017-02-27,2017-03-15,2017-03-28
a671a2820d0f,2017-03-14,2017-03-15,2017-03-28
754862e69f29,2017-02-24,2017-03-15,2017-03-26
2589db6afce2,2017-03-07,2017-03-15,2017-03-28
1135db67326a,2017-02-26,2017-03-15,2017-03-28
571ead821d4e,2017-02-21,2017-03-15,2017-03-22
1f20eb815125,2017-03-15,2017-03-15,2017-03-28
b6585fd11e08,2017-02-20,2017-03-15,2017-03-22
736b4ee31bbb,2017-03-18,2017-03-18,2017-03-21
6fc48b33853a,2017-03-13,2017-03-15,2017-03-28
c971b5e92d0c,2017-02-19,2017-03-15,2017-03-21
6ead7ec2d62e,2017-03-12,2017-03-15,2017-03-28
2e8c804df744,2017-02-15,2017-03-15,2017-03-17
ce8d07702ef7,2017-03-02,2017-03-15,2017-03-28
da0c8da912a1,2017-03-17,2017-03-17,2017-03-28
3478e4098d07,2017-03-14,2017-03-15,2017-03-28
ff8f5feaa347,2017-03-09,2017-03-15,2017-03-28
6790948765cc,2017-03-23,2017-03-23,2017-03-28
0641e3c18a54,2017-03-02,2017-03-15,2017-03-28
f3626fc4e47e,2017-02-18,2017-03-15,2017-03-20
066d5002ef63,2017-03-10,2017-03-15,2017-03-28
bebd9500bc68,2017-03-14,2017-03-15,2017-03-28
b0aba3fab4a0,2017-03-14,2017-03-15,2017-03-28
79c5e4263f4a,2017-03-01,2017-03-15,2017-03-28
668d6ad006eb,2017-03-13,2017-03-15,2017-03-28
2886973e298f,2017-02-21,2017-03-15,2017-03-23
709f67029466,2017-03-09,2017-03-15,2017-03-28
87d38289c542,2017-03-02,2017-03-15,2017-03-28
556529e81b35,2017-02-15,2017-03-15,2017-03-17
853840c2f796,2017-02-24,2017-03-15,2017-03-25
35a66f5e3b00,2017-03-16,2017-03-16,2017-03-28
94dbfe3be607,2017-02-23,2017-03-15,2017-03-25
5eb94753e24a,2017-02-14,2017-03-15,2017-03-16
678c84c33a7f,2017-03-24,2017-03-24,2017-03-27
ea754d104cb3,2017-03-10,2017-03-15,2017-03-28
5da01b420f4b,2017-03-06,2017-03-15,2017-03-28
331cc1bbbde3,2017-03-16,2017-03-16,2017-03-28
6560c3106283,2017-03-15,2017-03-15,2017-03-28
1a3b61cdeed6,2017-03-21,2017-03-21,2017-03-27
a139ef52d716,2017-02-26,2017-03-15,2017-03-27
f451539edd41,2017-02-18,2017-03-15,2017-03-19
62163059aa7d,2017-03-26,2017-03-26,2017-03-28
f10931253990,2017-03-23,2017-03-23,2017-03-28
726a9f477565,2017-02-19,2017-03-15,2017-03-21
2b3f38ef0e93,2017-02-26,2017-03-15,2017-03-28
c40a3ebacbc5,2017-02-26,2017-03-15,2017-03-27
a4bff225f9cb,2017-03-27,2017-03-27,2017-03-28
62fa8af5411e,2017-03-03,2017-03-15,2017-03-28
0845dcff0e40,2017-03-19,2017-03-19,2017-03-28
1bf1569455d2,2017-03-19,2017-03-19,2017-03-20
70fd67d4c4e7,2017-03-10,2017-03-15,2017-03-28
8f0ec25c42fb,2017-02-19,2017-03-15,2017-03-21
66c799ede9a4,2017-03-15,2017-03-15,2017-03-28
f6a400388168,2017-02-17,2017-03-15,2017-03-19
f0f7f90b5ea1,2017-03-27,2017-03-27,2017-03-28
cfd094b49bf3,2017-02-23,2017-03-15,2017-03-21
36b5d8fff143,2017-02-27,2017-03-15,2017-03-28
7c1fd13b471f,2017-02-15,2017-03-15,2017-03-17
a3f53e687132,2017-02-26,2017-03-15,2017-03-28
1c2eec50f3a1,2017-03-13,2017-03-15,2017-03-28
caf0d547b1c5,2017-03-14,2017-03-15,2017-03-28
2de421ef72be,2017-02-27,2017-03-15,2017-03-28
8d12e45ab115,2017-02-20,2017-03-15,2017-03-22
7b3d35dcfea7,2017-03-16,2017-03-16,2017-03-28
400f1bd4f4c5,2017-03-12,2017-03-15,2017-03-28
3a3a0640cad6,2017-03-13,2017-03-15,2017-03-22
00f409796245,2017-03-20,2017-03-20,2017-03-28
3b3266571b64,2017-03-16,2017-03-16,2017-03-28
431d348b3073,2017-03-23,2017-03-23,2017-03-28
4889dca3c883,2017-02-26,2017-03-15,2017-03-27
2c98447e3ac8,2017-03-08,2017-03-15,2017-03-28
79f6fdd3f4e2,2017-03-06,2017-03-15,2017-03-28
f80e98ed1b33,2017-03-26,2017-03-26,2017-03-28
c9c90ab1e14f,2017-03-09,2017-03-15,2017-03-17
a766ae68fa45,2017-03-14,2017-03-15,2017-03-28
04a7ba613093,2017-02-24,2017-03-15,2017-03-26
5b7c1ad86842,2017-03-26,2017-03-26,2017-03-28
b996139a6621,2017-02-18,2017-03-15,2017-03-20
490d4afc2655,2017-03-06,2017-03-15,2017-03-28
d1447880334c,2017-03-28,2017-03-28,2017-03-28
9803b590a50c,2017-02-15,2017-03-15,2017-03-17
62809db71f54,2017-03-09,2017-03-15,2017-03-28
c351a9118d60,2017-03-25,2017-03-25,2017-03-28
0ac59ce1e945,2017-02-18,2017-03-15,2017-03-19
8d537caca0cd,2017-02-27,2017-03-15,2017-03-28
50944c866a42,2017-03-08,2017-03-15,2017-03-28
11393cd9264e,2017-02-24,2017-03-15,2017-03-25
cc73dbc14f92,2017-03-19,2017-03-19,2017-03-28
e56a7ac3bf36,2017-03-17,2017-03-17,2017-03-28
aeb1008c62af,2017-02-19,2017-03-15,2017-03-21
20da0b5935f7,2017-03-06,2017-03-15,2017-03-28
7eaca0f0d6b3,2017-02-25,2017-03-15,2017-03-27
8c3286f622b9,2017-03-28,2017-03-28,2017-03-28
3e30b0e4e548,2017-03-24,2017-03-24,2017-03-28
622becad0dbb,2017-03-07,2017-03-15,2017-03-28
6faea9ca90e2,2017-03-17,2017-03-17,2017-03-28
c17669e2d178,2017-02-26,2017-03-15,2017-03-28
fd750b3576ef,2017-03-20,2017-03-20,2017-03-28
ab0295cfcc69,2017-02-25,2017-03-15,2017-03-27
8e1e11e60682,2017-03-17,2017-03-17,2017-03-28
85ab46f84b33,2017-03-03,2017-03-15,2017-03-28
67e8475d9aba,2017-02-23,2017-03-15,2017-03-25
d7933eb575a6,2017-03-23,2017-03-23,2017-03-28
2a699aaaf6e6,2017-02-18,2017-03-15,2017-03-20
d3bd18b7e7b7,2017-03-16,2017-03-16,2017-03-19
b15b8886ee45,2017-03-19,2017-03-19,2017-03-28
1e865cbf581c,2017-03-17,2017-03-17,2017-03-28
ea3e39c61de0,2017-02-14,2017-03-15,2017-03-15
3375ee1f4381,2017-03-11,2017-03-15,2017-03-28
81fec7ccdf25,2017-02-28,2017-03-15,2017-03-28
926465562409,2017-02-26,2017-03-15,2017-03-28
76351634420a,2017-03-15,2017-03-15,2017-03-28
c1efde228b58,2017-03-23,2017-03-23,2017-03-28
f1a0e5776ae5,2017-03-15,2017-03-15,2017-03-17
b9f679a4b4b9,2017-03-22,2017-03-22,2017-03-28
d847bd622d9f,2017-02-17,2017-03-15,2017-03-19
19a685b966d8,2017-03-16,2017-03-16,2017-03-28
16d59bf4cfb9,2017-02-24,2017-03-15,2017-03-26
84c606a59104,2017-03-22,2017-03-22,2017-03-28
f7cde6f8377a,2017-03-15,2017-03-15,2017-03-28
86f8e8a3d532,2017-03-18,2017-03-18,2017-03-28
a8a21b8bf346,2017-03-14,2017-03-15,2017-03-28
aac235b1eab5,2017-03-24,2017-03-24,2017-03-28
d5022573e5eb,2017-02-20,2017-03-15,2017-03-22
33ce6b78fc6d,2017-03-15,2017-03-15,2017-03-28
f2f3c6ba2055,2017-03-26,2017-03-26,2017-03-28
83c6acff7ee6,2017-03-08,2017-03-15,2017-03-28
2982a2ea4924,2017-02-15,2017-03-15,2017-03-17
4a206d5e3607,2017-02-20,2017-03-15,2017-03-22
31112f394df4,2017-03-20,2017-03-20,2017-03-28
63171d4a1df6,2017-03-12,2017-03-15,2017-03-20
6b8a7d8d5ce5,2017-03-06,2017-03-15,2017-03-28
7ca9719aee6f,2017-03-27,2017-03-27,2017-03-28
e1902ccfdd6d,2017-02-20,2017-03-15,2017-03-22
382c994ff02e,2017-03-05,2017-03-15,2017-03-28
1ce343893642,2017-03-26,2017-03-26,2017-03-28
874bdd54d648,2017-03-01,2017-03-15,2017-03-28
e587f132e51a,2017-03-21,2017-03-21,2017-03-28
69cc654a2109,2017-02-26,2017-03-15,2017-03-21
429d11c3088b,2017-03-04,2017-03-15,2017-03-28
24056107cc90,2017-03-11,2017-03-15,2017-03-28
67ab8c9a14ff,2017-02-28,2017-03-15,2017-03-28
19024bad5c5a,2017-03-26,2017-03-26,2017-03-28
d9900e5e6caa,2017-03-13,2017-03-15,2017-03-16
6a6fb2a8a101,2017-03-14,2017-03-15,2017-03-28
7eb734cfbae3,2017-02-16,2017-03-15,2017-03-18
b04ed2558ac0,2017-03-01,2017-03-15,2017-03-21
63837e0ab862,2017-02-24,2017-03-15,2017-03-26
b33e68d8ed45,2017-02-18,2017-03-15,2017-03-19
e57f9f03a3ce,2017-03-21,2017-03-21,2017-03-28
f1c8bfc75c55,2017-03-05,2017-03-15,2017-03-28
8f4cc491e0a3,2017-03-09,2017-03-15,2017-03-28
e3ea470f8b87,2017-03-09,2017-03-15,2017-03-28
55b29c384075,2017-02-25,2017-03-15,2017-03-27
5c2e94f0ff09,2017-03-05,2017-03-15,2017-03-28
be78ab0c0fbb,2017-02-28,2017-03-15,2017-03-28
e23474028eb4,2017-03-06,2017-03-15,2017-03-28
3a592829eae1,2017-03-22,2017-03-22,2017-03-28
a86ed2f7ca10,2017-02-24,2017-03-15,2017-03-26
0871f752dd0a,2017-02-20,2017-03-15,2017-03-22
2d507ec75eca,2017-03-07,2017-03-15,2017-03-28
3af793125e1b,2017-02-27,2017-03-15,2017-03-28
b9d084cfc535,2017-03-02,2017-03-15,2017-03-28
1775fe84c697,2017-03-13,2017-03-15,2017-03-28
8ae8c6e1f529,2017-03-17,2017-03-17,2017-03-21
a12c632fc65e,2017-03-13,2017-03-15,2017-03-28
32d409cd740c,2017-02-22,2017-03-15,2017-03-24
ffd7f4433a03,2017-02-20,2017-03-15,2017-03-21
5aa8b49e0706,2017-03-07,2017-03-15,2017-03-28
51d261d2dca6,2017-03-05,2017-03-15,2017-03-28
7a35d39ce731,2017-03-17,2017-03-17,2017-03-28
e67634af3281,2017-03-24,2017-03-24,2017-03-28
d803a09e7bbc,2017-03-13,2017-03-15,2017-03-28
cf6bde007ba4,2017-03-03,2017-03-15,2017-03-28
22ad5eaa50e8,2017-03-11,2017-03-15,2017-03-28
384efa590aac,2017-03-19,2017-03-19,2017-03-28
87e4c0cdbe58,2017-02-26,2017-03-15,2017-03-27
22b8f9e420da,2017-03-11,2017-03-15,2017-03-28
843b23ef4bdb,2017-02-22,2017-03-15,2017-03-24
64278f454fa0,2017-03-12,2017-03-15,2017-03-28
ec24694bd190,2017-03-17,2017-03-17,2017-03-28
b47b2b5e0038,2017-03-02,2017-03-15,2017-03-28
36d69f290c19,2017-03-16,2017-03-16,2017-03-28
99282d8f0744,2017-03-05,2017-03-15,2017-03-28
8a30c68fc6fa,2017-02-20,2017-03-15,2017-03-22
64b81a949419,2017-03-18,2017-03-18,2017-03-28
dfba50bb698c,2017-03-27,2017-03-27,2017-03-28
9b433a8f8e22,2017-03-20,2017-03-20,2017-03-28
ff664734114f,2017-03-22,2017-03-22,2017-03-28
5acee67b5be3,2017-03-06,2017-03-15,2017-03-28
4bc2acc842e8,2017-03-07,2017-03-15,2017-03-28
9c99827b40c3,2017-03-23,2017-03-23,2017-03-28
a0d0a5dde5cb,2017-02-25,2017-03-15,2017-03-27
b80ee2e1ac61,2017-03-10,2017-03-15,2017-03-28
87aee748bace,2017-02-21,2017-03-15,2017-03-23
af1952b8d1c0,2017-03-11,2017-03-15,2017-03-28
ee043cdbf43b,2017-02-24,2017-03-15,2017-03-26
f783ba493a37,2017-03-08,2017-03-15,2017-03-28
15074130031d,2017-03-01,2017-03-15,2017-03-28
c6a8cd8b0ce5,2017-02-23,2017-03-15,2017-03-24
2902b4788149,2017-03-08,2017-03-15,2017-03-28
55c63ca9dbca,2017-03-02,2017-03-15,2017-03-28
ef8ce3596311,2017-03-14,2017-03-15,2017-03-28
f5d9924f3f72,2017-03-14,2017-03-15,2017-03-28
4d5c83995304,2017-03-20,2017-03-20,2017-03-28
1ae17304e844,2017-03-18,2017-03-18,2017-03-28
5a8214deeed5,2017-02-17,2017-03-15,2017-03-19
c2641a35ae70,2017-03-02,2017-03-15,2017-03-28
96ff083f7a49,2017-03-24,2017-03-24,2017-03-28
00e87342e6b8,2017-03-11,2017-03-15,2017-03-28
7636231157c3,2017-03-18,2017-03-18,2017-03-28
81b286cfad81,2017-03-25,2017-03-25,2017-03-28
f9e9ca3c2368,2017-03-21,2017-03-21,2017-03-28
661ccd63d5f8,2017-02-15,2017-03-15,2017-03-17
d8ce60477799,2017-02-25,2017-03-15,2017-03-27
e6793e1adf57,2017-02-23,2017-03-15,2017-03-25
41907dee7f71,2017-03-14,2017-03-15,2017-03-28
6206e8ca31ea,2017-03-06,2017-03-15,2017-03-28
9e2ceb77b743,2017-02-26,2017-03-15,2017-03-28
895d3e66d34b,2017-03-26,2017-03-26,2017-03-27
76a094dc8d36,2017-03-18,2017-03-18,2017-03-28
e373c955a61e,2017-03-02,2017-03-15,2017-03-28
a53476f2174d,2017-02-24,2017-03-15,2017-03-25
140f8c5cb73e,2017-03-09,2017-03-15,2017-03-28
058f1bb8aa00,2017-03-02,2017-03-15,2017-03-28
16bd8dff1910,2017-02-18,2017-03-15,2017-03-19
e4a59e8a2121,2017-03-11,2017-03-15,2017-03-28
ef56b9fe869a,2017-03-04,2017-03-15,2017-03-28
5927011297e7,2017-02-15,2017-03-15,2017-03-17
ef83af3790be,2017-02-15,2017-03-15,2017-03-16
1d7510e15db1,2017-03-11,2017-03-15,2017-03-23
758f70ebc7d1,2017-03-08,2017-03-15,2017-03-28
4236289c7209,2017-03-12,2017-03-15,2017-03-28
dc959db8660c,2017-03-26,2017-03-26,2017-03-28
0774239ec483,2017-03-01,2017-03-15,2017-03-20
d813a79ddf0b,2017-03-09,2017-03-15,2017-03-28
5af731969c67,2017-03-19,2017-03-19,2017-03-28
92bc15b63921,2017-02-26,2017-03-15,2017-03-28
41c99840c4a8,2017-02-19,2017-03-15,2017-03-21
a586bf9be08f,2017-03-24,2017-03-24,2017-03-28
3a3361f32ae8,2017-03-13,2017-03-15,2017-03-28
7abb93a918a5,2017-03-16,2017-03-16,2017-03-17
d0814fc7df75,2017-03-17,2017-03-17,2017-03-28
8bb719b596d1,2017-03-08,2017-03-15,2017-03-28
b719627a3d60,2017-02-28,2017-03-15,2017-03-28
26e4fdc334b7,2017-03-22,2017-03-22,2017-03-28
c5ea38058f17,2017-02-14,2017-03-15,2017-03-16
aac1bf56db72,2017-03-18,2017-03-18,2017-03-20
da03ef41cd81,2017-02-17,2017-03-15,2017-03-19
07e79d7bd28a,2017-03-10,2017-03-15,2017-03-28
7ed6c22a5576,2017-03-04,2017-03-15,2017-03-28
330b0ecc35e4,2017-02-13,2017-03-15,2017-03-15
00b4dd5d34eb,2017-02-20,2017-03-15,2017-03-22
1c89eda2e1dc,2017-02-16,2017-03-15,2017-03-17
7b66f4f08dc3,2017-03-14,2017-03-15,2017-03-28
9d14b922f5f9,2017-03-26,2017-03-26,2017-03-28
78fa72bd617f,2017-03-15,2017-03-15,2017-03-28
94e8b0a2ba86,2017-02-27,2017-03-15,2017-03-28
a4a89b1857a5,2017-03-09,2017-03-15,2017-03-28
2ebc6a5ab72c,2017-03-13,2017-03-15,2017-03-22
15659ea4c433,2017-03-09,2017-03-15,2017-03-28
b46448072887,2017-02-28,2017-03-15,2017-03-28
4fa533212824,2017-03-07,2017-03-15,2017-03-28
aebf29b3ade9,2017-03-10,2017-03-15,2017-03-28
5f0893e0b48a,2017-03-17,2017-03-17,2017-03-28
26a80cf29395,2017-03-07,2017-03-15,2017-03-28
91f8034914e6,2017-02-22,2017-03-15,2017-03-24
326d922b1802,2017-03-05,2017-03-15,2017-03-28
be2d983ca43a,2017-02-26,2017-03-15,2017-03-28
6dcd4236be7a,2017-02-13,2017-03-15,2017-03-15
1badc60e48bf,2017-02-21,2017-03-15,2017-03-22
778e035846df,2017-02-28,2017-03-15,2017-03-28
71559d1cebd9,2017-03-03,2017-03-15,2017-03-28
0edf85be98d1,2017-02-20,2017-03-15,2017-03-21
4a1352665fe3,2017-03-16,2017-03-16,2017-03-28
9b0179d9fa04,2017-02-19,2017-03-15,2017-03-21
7ae207fb92b6,2017-02-26,2017-03-15,2017-03-28
6fb4ba3c3069,2017-02-13,2017-03-15,2017-03-15
6fe344842548,2017-03-12,2017-03-15,2017-03-28
b27d4301ad5b,2017-02-27,2017-03-15,2017-03-28
e31116824360,2017-03-22,2017-03-22,2017-03-28
55f88d98e477,2017-02-27,2017-03-15,2017-03-28
542a7a0e0291,2017-03-19,2017-03-19,2017-03-28
dc745bdf2da4,2017-03-27,2017-03-27,2017-03-28
b2f38331ec99,2017-03-24,2017-03-24,2017-03-28
9687b6c6b57e,2017-03-03,2017-03-15,2017-03-28
d1aa47cc8194,2017-03-21,2017-03-21,2017-03-28
1933316b6a3f,2017-02-27,2017-03-15,2017-03-28
86af8e47382b,2017-02-22,2017-03-15,2017-03-23
a2b8efe0fb13,2017-03-14,2017-03-15,2017-03-28
d0317ba57e53,2017-03-03,2017-03-15,2017-03-28
04cbe4723837,2017-02-15,2017-03-15,2017-03-16
71530e69978f,2017-03-28,2017-03-28,2017-03-28
623a3ac09eba,2017-03-14,2017-03-15,2017-03-28
b642b3ec1d3c,2017-02-26,2017-03-15,2017-03-27
d9b6bbeb8fe6,2017-03-17,2017-03-17,2017-03-28
aacae12438fe,2017-02-18,2017-03-15,2017-03-20
1b40eb119c7c,2017-02-24,2017-03-15,2017-03-25
be3a1c15dd13,2017-02-13,2017-03-15,2017-03-15
b3d33fb02a5d,2017-03-18,2017-03-18,2017-03-28
85ec75ece67b,2017-03-27,2017-03-27,2017-03-28
3f4de08c8484,2017-02-19,2017-03-15,2017-03-21
69b9835767b3,2017-03-08,2017-03-15,2017-03-17
f97208ce1ab9,2017-03-08,2017-03-15,2017-03-28
7ce7707faa91,2017-03-13,2017-03-15,2017-03-28
2e87623c6c74,2017-03-16,2017-03-16,2017-03-28
453d2c4a112e,2017-03-16,2017-03-16,2017-03-28
a5526723e0a2,2017-02-19,2017-03-15,2017-03-20
8ac740c1b15d,2017-02-21,2017-03-15,2017-03-23
247f2d03957c,2017-03-09,2017-03-15,2017-03-28
5d293e54bdac,2017-03-25,2017-03-25,2017-03-28
a7c73d4973d2,2017-02-23,2017-03-15,2017-03-16
32e682e2f604,2017-03-23,2017-03-23,2017-03-28
f7983fbbf30a,2017-03-25,2017-03-25,2017-03-28
8508a336a5fe,2017-03-24,2017-03-24,2017-03-28
9a49b452b7b6,2017-02-17,2017-03-15,2017-03-19
567c4dfaf8a5,2017-03-06,2017-03-15,2017-03-28
448a80ebb4a3,2017-03-18,2017-03-18,2017-03-28
492029e96e32,2017-02-17,2017-03-15,2017-03-19
57d326d7cffc,2017-03-24,2017-03-24,2017-03-24
5455e6b5d99e,2017-03-06,2017-03-15,2017-03-19
07fa9e424ef0,2017-03-04,2017-03-15,2017-03-28
979eab5fcf8d,2017-03-04,2017-03-15,2017-03-28
265faf6e28da,2017-03-21,2017-03-21,2017-03-28
14ae1625aaa5,2017-03-01,2017-03-15,2017-03-28
7b5803e53b03,2017-03-15,2017-03-15,2017-03-28
de52b4bb0237,2017-03-06,2017-03-15,2017-03-28
25a703ee70cd,2017-02-26,2017-03-15,2017-03-28
31daba408244,2017-03-17,2017-03-17,2017-03-28
14cd5588bd6a,2017-02-21,2017-03-15,2017-03-22
14faf242b9c7,2017-02-13,2017-03-15,2017-03-15
971cfb7dd7ff,2017-02-21,2017-03-15,2017-03-23
d1c51c2c0b75,2017-02-26,2017-03-15,2017-03-28
ab28a7dff880,2017-02-09,2017-03-15,2017-03-17
32e119142f8e,2017-02-28,2017-03-15,2017-03-28
a11c4e298d74,2017-03-06,2017-03-15,2017-03-28
ab3e05c19543,2017-03-16,2017-03-16,2017-03-28
fddec312ef34,2017-03-21,2017-03-21,2017-03-28
4b4dfbf93750,2017-03-02,2017-03-15,2017-03-28
a46457cfa88c,2017-03-06,2017-03-15,2017-03-28
f236e72fb2df,2017-02-20,2017-03-15,2017-03-22
e6a74fdd90da,2017-02-24,2017-03-15,2017-03-25
5c07c56c786b,2017-02-15,2017-03-15,2017-03-16
6e92c78900e9,2017-03-04,2017-03-15,2017-03-28
edcc15aed583,2017-03-23,2017-03-23,2017-03-28
b535b07c4e55,2017-03-08,2017-03-15,2017-03-28
ff5804063980,2017-02-16,2017-03-15,2017-03-18
6c9acf88a4fb,2017-03-13,2017-03-15,2017-03-28
2168b2c57b24,2017-03-05,2017-03-15,2017-03-28
20f3731290a5,2017-02-28,2017-03-15,2017-03-28
27e74fae7c69,2017-02-26,2017-03-15,2017-03-28
17f33b809637,2017-03-28,2017-03-28,2017-03-28
266261419fa8,2017-03-04,2017-03-15,2017-03-28
33d0a0703799,2017-03-17,2017-03-18,2017-03-28
ba4328006f51,2017-03-21,2017-03-21,2017-03-28
4921730dbb07,2017-03-01,2017-03-15,2017-03-28
167c570c0b6b,2017-03-04,2017-03-15,2017-03-28
b878f45b4b15,2017-03-20,2017-03-20,2017-03-28
667e29e9d5dc,2017-03-04,2017-03-15,2017-03-28
07ce6af659fc,2017-03-26,2017-03-26,2017-03-28
27ea4770afc2,2017-03-02,2017-03-15,2017-03-28
551bc7e4eab9,2017-03-28,2017-03-28,2017-03-28
80b9b9993a25,2017-03-01,2017-03-15,2017-03-28
f51de8a84595,2017-03-01,2017-03-15,2017-03-28
308c24fb684e,2017-03-11,2017-03-15,2017-03-28
3e016ccdbce2,2017-03-07,2017-03-15,2017-03-28
