item_id,activation_date,date_from,date_to
b2d465345134,2017-03-09,2017-03-15,2017-03-28
3914efdd2617,2017-02-21,2017-03-15,2017-03-22
3778cfdc8196,2017-02-18,2017-03-15,2017-03-20
471ad2fdfe0d,2017-03-07,2017-03-15,2017-03-28
3c4cb6345c6a,2017-03-20,2017-03-20,2017-03-28
e8d3cc2a0f94,2017-03-08,2017-03-15,2017-03-28
8cbdc8bd83c4,2017-02-24,2017-03-15,2017-03-26
7a6ee5949f02,2017-02-13,2017-03-15,2017-03-15
bb0e71210a3f,2017-02-21,2017-03-15,2017-03-23
023e69cb995c,2017-02-21,2017-03-15,2017-03-23
ff6bd76678be,2017-02-19,2017-03-15,2017-03-21
d51434e19178,2017-03-13,2017-03-15,2017-03-28
af6e15bdd8d7,2017-03-15,2017-03-15,2017-03-28
29dc6a74feee,2017-03-13,2017-03-15,2017-03-28
6733902dcab9,2017-03-08,2017-03-15,2017-03-28
35531c30eb4a,2017-03-24,2017-03-24,2017-03-28
e9a8d30151dd,2017-02-15,2017-03-15,2017-03-17
34a198e205a4,2017-03-07,2017-03-15,2017-03-17
bd8d20a26fc7,2017-03-11,2017-03-15,2017-03-28
482bbe418308,2017-02-17,2017-03-15,2017-03-19
4120b91dd55c,2017-03-13,2017-03-15,2017-03-28
c44ae7c32ea3,2017-02-28,2017-03-15,2017-03-25
1a038e8ce41f,2017-03-17,2017-03-17,2017-03-28
b4123c96f0e0,2017-02-15,2017-03-15,2017-03-16
185aaf023cb4,2017-03-19,2017-03-19,2017-03-28
abdaa5d3045c,2017-02-19,2017-03-15,2017-03-21
6f519b839acd,2017-03-19,2017-03-19,2017-03-28
71ffb3bea3dc,2017-03-24,2017-03-24,2017-03-28
89aa03e064ab,2017-03-06,2017-03-15,2017-03-28
09cecb97b61c,2017-03-26,2017-03-26,2017-03-28
42d542ab97bf,2017-03-26,2017-03-26,2017-03-28
4ef46ebecb2e,2017-02-16,2017-03-15,2017-03-18
602eed8ae22b,2017-03-28,2017-03-28,2017-03-28
f77514984312,2017-03-10,2017-03-15,2017-03-28
13835add12f3,2017-02-20,2017-03-15,2017-03-21
2e79536fa838,2017-03-08,2017-03-15,2017-03-28
e2cfeccce732,2017-02-14,2017-03-15,2017-03-16
d854d4acab12,2017-03-14,2017-03-15,2017-03-24
155ade61efaa,2017-02-19,2017-03-15,2017-03-21
a49268bcdeaa,2017-03-11,2017-03-15,2017-03-28
d5ac7a9d4e56,2017-02-26,2017-03-15,2017-03-28
7d24a4f4b018,2017-03-08,2017-03-15,2017-03-28
caac20c830f0,2017-02-18,2017-03-15,2017-03-19
b1539d931520,2017-03-26,2017-03-26,2017-03-28
71bec3bf30ea,2017-02-24,2017-03-15,2017-03-26
77147f9a5437,2017-02-25,2017-03-15,2017-03-27
c4b44a3e4f58,2017-03-06,2017-03-15,2017-03-28
fabaa89dce8c,2017-02-17,2017-03-15,2017-03-18
358533d9fa32,2017-02-13,2017-03-15,2017-03-15
81e4a2a3321b,2017-03-21,2017-03-21,2017-03-28
8f6fc44e3fd3,2017-02-17,2017-03-15,2017-03-18
75e5b6484736,2017-02-13,2017-03-15,2017-03-15
144c3841cf1a,2017-02-17,2017-03-15,2017-03-17
1a737c44ba41,2017-03-11,2017-03-15,2017-03-28
e9a67e25beea,2017-02-23,2017-03-15,2017-03-25
715d3275af2c,2017-03-17,2017-03-17,2017-03-28
684d582b8f76,2017-03-11,2017-03-15,2017-03-18
9182dc86dd48,2017-03-15,2017-03-15,2017-03-20
be117329ee6f,2017-03-09,2017-03-15,2017-03-28
6b1781521e34,2017-02-17,2017-03-15,2017-03-19
f444675c96b5,2017-02-27,2017-03-15,2017-03-28
7de3383344b0,2017-02-25,2017-03-15,2017-03-27
677857cd5b79,2017-03-09,2017-03-15,2017-03-18
957462244e4a,2017-03-23,2017-03-23,2017-03-28
42790e663763,2017-03-22,2017-03-22,2017-03-28
b51f58ee3977,2017-03-13,2017-03-15,2017-03-28
e82c26cfd470,2017-03-02,2017-03-15,2017-03-28
8f7b36d418e2,2017-03-12,2017-03-15,2017-03-28
43fc061e1368,2017-03-20,2017-03-20,2017-03-28
81af5ebd1b21,2017-03-27,2017-03-27,2017-03-28
b34d98bb328e,2017-03-15,2017-03-15,2017-03-28
11e89ed849f6,2017-03-16,2017-03-16,2017-03-28
94898b65a911,2017-03-09,2017-03-15,2017-03-20
dcd8f66cdd83,2017-03-16,2017-03-16,2017-03-28
db8d9341abae,2017-02-22,2017-03-15,2017-03-24
f540546a4493,2017-03-04,2017-03-15,2017-03-28
3054f7d3d855,2017-02-28,2017-03-15,2017-03-28
63f6fdd22b8f,2017-02-16,2017-03-15,2017-03-18
4b7816e17fc1,2017-02-17,2017-03-15,2017-03-18
83b65eebed8b,2017-03-01,2017-03-15,2017-03-28
df49997d164b,2017-03-10,2017-03-15,2017-03-28
a00d45a40d2e,2017-02-19,2017-03-15,2017-03-21
1814bc3790b6,2017-03-08,2017-03-15,2017-03-28
f275fde9f854,2017-02-22,2017-03-15,2017-03-23
33cbe94d712d,2017-03-11,2017-03-15,2017-03-28
5c57816201d6,2017-03-17,2017-03-17,2017-03-28
00820efdb2aa,2017-02-14,2017-03-15,2017-03-15
ed47fab7dee3,2017-02-15,2017-03-15,2017-03-17
a2630aec24cf,2017-02-23,2017-03-15,2017-03-25
c9e4dcc9b2a4,2017-03-07,2017-03-15,2017-03-28
11574198d10d,2017-03-16,2017-03-16,2017-03-28
bec28abbd185,2017-03-11,2017-03-15,2017-03-28
4cbfe9d0b623,2017-03-17,2017-03-17,2017-03-28
8007c00bb9fa,2017-03-23,2017-03-23,2017-03-28
ba86d45d3aa1,2017-02-21,2017-03-15,2017-03-23
cddf5d5f9f4a,2017-03-23,2017-03-23,2017-03-28
dd778fff658b,2017-03-06,2017-03-15,2017-03-28
f3c183905bbf,2017-03-25,2017-03-25,2017-03-28
392b14007bb8,2017-03-27,2017-03-27,2017-03-28
289ba7c26e54,2017-02-20,2017-03-15,2017-03-21
4ff168b1b357,2017-02-14,2017-03-15,2017-03-16
d739c83f340b,2017-03-02,2017-03-15,2017-03-28
b5aea6cfdf05,2017-03-14,2017-03-15,2017-03-28
3e7d1ba8b5df,2017-02-23,2017-03-15,2017-03-25
2eb885f47670,2017-03-22,2017-03-22,2017-03-28
c19b8c6a82a4,2017-02-22,2017-03-15,2017-03-24
72161dfbe02d,2017-03-10,2017-03-15,2017-03-28
32a911b7aef2,2017-03-11,2017-03-15,2017-03-28
108db8441bda,2017-03-09,2017-03-15,2017-03-28
366bffea16de,2017-02-22,2017-03-15,2017-03-24
98c8b5f3006e,2017-03-28,2017-03-28,2017-03-28
ac1290907a50,2017-03-16,2017-03-16,2017-03-24
4836dc7a363e,2017-02-18,2017-03-15,2017-03-20
659802fb1133,2017-02-15,2017-03-15,2017-03-17
d3ed0d528c4f,2017-02-21,2017-03-15,2017-03-22
a1a9cc519eb9,2017-03-27,2017-03-27,2017-03-28
65a83cdeddd5,2017-03-10,2017-03-15,2017-03-28
076b39d78192,2017-03-22,2017-03-22,2017-03-28
9b421db03265,2017-03-26,2017-03-26,2017-03-28
e985b4b71e2a,2017-03-26,2017-03-26,2017-03-28
4358138a13a9,2017-03-20,2017-03-20,2017-03-28
d174cebde768,2017-03-07,2017-03-15,2017-03-28
e083b4e7ecd7,2017-03-17,2017-03-17,2017-03-28
c90b60103c7c,2017-03-13,2017-03-15,2017-03-28
f8237fb28207,2017-03-22,2017-03-22,2017-03-28
f2eaf5ab7ad1,2017-03-19,2017-03-19,2017-03-28
29cbf8a133e9,2017-02-21,2017-03-15,2017-03-23
6a1e7c759704,2017-03-27,2017-03-27,2017-03-28
1f981fcd79d5,2017-03-04,2017-03-15,2017-03-28
6180fa4ff1e2,2017-02-18,2017-03-15,2017-03-19
0e545af1faf7,2017-03-21,2017-03-21,2017-03-28
eb21b6c81ece,2017-03-10,2017-03-15,2017-03-28
bc2fc3c21c20,2017-03-18,2017-03-18,2017-03-28
b6db88f00a01,2017-02-24,2017-03-15,2017-03-26
f3e8f6c7704c,2017-02-25,2017-03-15,2017-03-26
0694321b51eb,2017-03-10,2017-03-15,2017-03-28
5ca532c41202,2017-03-11,2017-03-15,2017-03-28
d8e315e3cb75,2017-03-28,2017-03-28,2017-03-28
e737d1b5f453,2017-03-28,2017-03-28,2017-03-28
bca33ad21aa5,2017-03-05,2017-03-15,2017-03-27
cb61bccf3744,2017-02-25,2017-03-15,2017-03-27
25056c8a9a54,2017-02-25,2017-03-15,2017-03-27
cc99a0fb0c3e,2017-02-20,2017-03-15,2017-03-22
aa55a40bed15,2017-03-12,2017-03-15,2017-03-28
4eb869fd3385,2017-02-28,2017-03-15,2017-03-28
ce9477f77cac,2017-03-24,2017-03-24,2017-03-28
289ddb1b6ad8,2017-02-16,2017-03-15,2017-03-18
7a4e98f6e652,2017-02-20,2017-03-15,2017-03-22
cb21864f55e8,2017-03-21,2017-03-21,2017-03-28
255f3a684a4e,2017-02-15,2017-03-15,2017-03-17
b140e77f63c4,2017-03-13,2017-03-15,2017-03-28
6cf1cf174bf1,2017-03-17,2017-03-17,2017-03-28
6d917db99311,2017-03-07,2017-03-15,2017-03-19
42e076b1d434,2017-03-03,2017-03-15,2017-03-28
29c04680db91,2017-03-10,2017-03-15,2017-03-28
841a5ce57e6d,2017-02-15,2017-03-15,2017-03-16
1e5fce6bf274,2017-03-17,2017-03-17,2017-03-28
a270c10a34cc,2017-03-24,2017-03-24,2017-03-28
8002eb2357d6,2017-02-19,2017-03-15,2017-03-21
a6b213bcb863,2017-03-09,2017-03-15,2017-03-28
00697bcfab5a,2017-03-10,2017-03-15,2017-03-28
0378766fe3ce,2017-03-06,2017-03-15,2017-03-28
421b0aa084ca,2017-03-17,2017-03-17,2017-03-28
5d8987a0456a,2017-03-27,2017-03-27,2017-03-28
8bbbc497c135,2017-02-14,2017-03-15,2017-03-16
7ea5ba19c146,2017-03-08,2017-03-15,2017-03-28
6b8c09d0c4fc,2017-03-05,2017-03-15,2017-03-28
aec619adc467,2017-02-21,2017-03-15,2017-03-22
5cb7205000f0,2017-03-11,2017-03-15,2017-03-28
a4a7ca073734,2017-02-13,2017-03-15,2017-03-15
c336015183cf,2017-02-18,2017-03-15,2017-03-20
70a8c7ddc6d9,2017-03-14,2017-03-15,2017-03-28
bcd4bb3fa953,2017-03-16,2017-03-16,2017-03-28
8c7be455e96a,2017-03-11,2017-03-15,2017-03-28
1b8551c089d2,2017-03-13,2017-03-15,2017-03-28
88b138724440,2017-03-22,2017-03-22,2017-03-28
ab914a557660,2017-03-22,2017-03-22,2017-03-28
37f7522af06b,2017-02-20,2017-03-15,2017-03-22
9775b1f86b8c,2017-02-16,2017-03-15,2017-03-18
fa967be5c7ab,2017-03-21,2017-03-21,2017-03-28
3727971d32e5,2017-02-28,2017-03-15,2017-03-28
b0278d22855b,2017-02-26,2017-03-15,2017-03-27
6220af552e70,2017-03-02,2017-03-15,2017-03-28
1326dc4783ea,2017-02-18,2017-03-15,2017-03-20
9628268c9025,2017-03-10,2017-03-15,2017-03-28
949005b3da6b,2017-02-24,2017-03-15,2017-03-25
9a9b8d4f55b5,2017-02-19,2017-03-15,2017-03-21
0469d7d9991c,2017-02-18,2017-03-15,2017-03-20
03531886c569,2017-03-11,2017-03-15,2017-03-28
dd9b01676754,2017-02-23,2017-03-15,2017-03-25
3540f85ac0cc,2017-02-18,2017-03-15,2017-03-20
86e6798dd65c,2017-03-27,2017-03-27,2017-03-28
f5fb33db940f,2017-02-24,2017-03-15,2017-03-26
a64be9d2f8e8,2017-02-21,2017-03-15,2017-03-23
6e22a8e61136,2017-03-17,2017-03-17,2017-03-28
9cf1caec4e4e,2017-03-14,2017-03-15,2017-03-28
1c474f35e3b8,2017-02-14,2017-03-15,2017-03-16
3b07123fae5b,2017-03-21,2017-03-21,2017-03-23
261c48f32ba7,2017-03-12,2017-03-15,2017-03-28
463ddc8ef5b5,2017-02-14,2017-03-15,2017-03-16
24249f37ae22,2017-03-17,2017-03-17,2017-03-28
878963f44502,2017-03-06,2017-03-15,2017-03-28
d61bb3d340e9,2017-02-28,2017-03-15,2017-03-28
657d7f785b08,2017-03-06,2017-03-15,2017-03-28
63102716529b,2017-02-22,2017-03-15,2017-03-23
282bf4d5ffbd,2017-02-14,2017-03-15,2017-03-16
2c586876042c,2017-03-27,2017-03-27,2017-03-28
1daf4f21722d,2017-03-10,2017-03-15,2017-03-28
fc9d48fbac8e,2017-03-21,2017-03-21,2017-03-28
c90382a7f8a0,2017-03-01,2017-03-15,2017-03-28
6c1a54657eb5,2017-02-21,2017-03-15,2017-03-23
2415670b64e3,2017-03-20,2017-03-20,2017-03-28
8e9a7f7d8cc6,2017-03-06,2017-03-15,2017-03-28
62b433ca837b,2017-03-04,2017-03-15,2017-03-28
d2b6c0f1a9d2,2017-03-01,2017-03-15,2017-03-28
6e093b303415,2017-02-17,2017-03-15,2017-03-19
1d2970c36d33,2017-02-27,2017-03-15,2017-03-28
869da0569cff,2017-03-11,2017-03-15,2017-03-28
713ea538c0f5,2017-02-19,2017-03-15,2017-03-21
65166a450f11,2017-03-26,2017-03-26,2017-03-28
0964a59290e1,2017-03-16,2017-03-16,2017-03-28
31d03be193de,2017-02-24,2017-03-15,2017-03-25
5217964df5cd,2017-03-17,2017-03-17,2017-03-20
d627bc16a4fc,2017-03-09,2017-03-15,2017-03-28
b018bc8f5ee1,2017-02-17,2017-03-15,2017-03-18
a5f38592ca8d,2017-03-22,2017-03-22,2017-03-28
73de19e492e4,2017-02-20,2017-03-15,2017-03-22
da277deff715,2017-03-19,2017-03-19,2017-03-28
438adb9067b3,2017-03-09,2017-03-15,2017-03-20
56801ab1451c,2017-03-02,2017-03-15,2017-03-28
4657c61b0cb0,2017-03-11,2017-03-15,2017-03-28
020dd2cf1f02,2017-02-14,2017-03-15,2017-03-15
e7b455c38058,2017-02-16,2017-03-15,2017-03-18
f7d5840c5b0d,2017-03-08,2017-03-15,2017-03-28
f69226cd0de2,2017-02-17,2017-03-15,2017-03-18
c09f0a5ee95b,2017-03-17,2017-03-17,2017-03-24
0904c2c7a6a3,2017-03-13,2017-03-15,2017-03-19
0f824bd1752f,2017-02-20,2017-03-15,2017-03-22
77196f7ad1ac,2017-03-07,2017-03-15,2017-03-28
2848283f6cd5,2017-03-23,2017-03-23,2017-03-28
eb3ec695c9c5,2017-03-20,2017-03-20,2017-03-28
8453a444847c,2017-02-15,2017-03-15,2017-03-17
a91f4ea79347,2017-03-09,2017-03-15,2017-03-28
6eed775ba3a2,2017-03-10,2017-03-15,2017-03-28
51d5d9161287,2017-03-26,2017-03-26,2017-03-28
9a6719e02b4a,2017-02-23,2017-03-15,2017-03-25
2ed1fa5da564,2017-03-27,2017-03-27,2017-03-28
e897d8c62e96,2017-03-21,2017-03-21,2017-03-28
3a3fe296042a,2017-03-03,2017-03-15,2017-03-28
b4cd909410b2,2017-02-22,2017-03-15,2017-03-24
ba89f64e444c,2017-02-17,2017-03-15,2017-03-19
a6e37c4f4e4e,2017-03-03,2017-03-15,2017-03-28
778b35dc508f,2017-03-25,2017-03-25,2017-03-28
b2cf24840d50,2017-03-20,2017-03-20,2017-03-28
0e3a46049b0e,2017-02-16,2017-03-15,2017-03-18
262fe120b402,2017-03-20,2017-03-20,2017-03-28
e061e928ee00,2017-03-05,2017-03-15,2017-03-28
f25187f05e98,2017-03-15,2017-03-15,2017-03-28
f7475714fc49,2017-03-06,2017-03-15,2017-03-28
c6bcf6d7cccb,2017-03-08,2017-03-15,2017-03-28
ab6311dfa12d,2017-03-24,2017-03-24,2017-03-26
84623d68c0d7,2017-03-07,2017-03-15,2017-03-28
bf118602842e,2017-02-23,2017-03-15,2017-03-22
620f2761c2f6,2017-03-09,2017-03-15,2017-03-28
faf59070b790,2017-03-26,2017-03-26,2017-03-28
e1f56a6588eb,2017-03-19,2017-03-19,2017-03-28
747ba5387e30,2017-02-24,2017-03-15,2017-03-26
f41e75f7e5fc,2017-03-24,2017-03-24,2017-03-28
b89a6b81b0ec,2017-02-22,2017-03-15,2017-03-24
b976b2d80c4b,2017-03-25,2017-03-25,2017-03-28
eae28cc04c3c,2017-02-17,2017-03-15,2017-03-19
3b4e113f5718,2017-03-10,2017-03-15,2017-03-28
ab73cb159084,2017-03-20,2017-03-20,2017-03-28
750e65c8cbc5,2017-02-27,2017-03-15,2017-03-28
e217e05ed320,2017-02-23,2017-03-15,2017-03-25
0987ecc5be18,2017-03-11,2017-03-15,2017-03-28
1f87ab6064e1,2017-03-22,2017-03-22,2017-03-28
51e76eb40dc0,2017-02-25,2017-03-15,2017-03-27
90ebc476c7e4,2017-02-28,2017-03-15,2017-03-28
4ab7c17bac4c,2017-03-20,2017-03-20,2017-03-28
f7993515d038,2017-02-17,2017-03-15,2017-03-18
63428bc1754b,2017-03-02,2017-03-15,2017-03-28
e91caceb5f98,2017-03-18,2017-03-18,2017-03-28
3f123c9cdc1d,2017-03-23,2017-03-23,2017-03-28
84640e1e6d1b,2017-03-08,2017-03-15,2017-03-28
bd8a2032cd2e,2017-03-19,2017-03-19,2017-03-21
5af135c77dd1,2017-03-06,2017-03-15,2017-03-28
21804ea390df,2017-02-24,2017-03-15,2017-03-26
df031b1f753e,2017-03-04,2017-03-15,2017-03-28
121c9c0a0d7f,2017-02-23,2017-03-15,2017-03-25
00699f0d3bb8,2017-02-24,2017-03-15,2017-03-25
867d7637f1c0,2017-03-13,2017-03-15,2017-03-28
aa96d84420d5,2017-03-20,2017-03-20,2017-03-28
8680b5e4d1c6,2017-03-28,2017-03-28,2017-03-28
88a4cc76354a,2017-02-20,2017-03-15,2017-03-21
df4791dcf6fe,2017-03-17,2017-03-17,2017-03-28
4a7268d344d6,2017-02-19,2017-03-15,2017-03-21
bb25fbbc348e,2017-03-22,2017-03-22,2017-03-28
0a3e87cb711a,2017-03-16,2017-03-16,2017-03-28
03f07d324756,2017-03-14,2017-03-15,2017-03-28
53724b769ae5,2017-02-16,2017-03-15,2017-03-17
345e2df6c13b,2017-02-19,2017-03-15,2017-03-21
5a0ace5f825e,2017-02-25,2017-03-15,2017-03-27
6b2ca55e2b09,2017-02-26,2017-03-15,2017-03-28
9c60807032b9,2017-03-21,2017-03-21,2017-03-28
1e485456cba3,2017-02-21,2017-03-15,2017-03-23
77b208ff9b52,2017-03-02,2017-03-15,2017-03-28
98e563159fee,2017-02-21,2017-03-15,2017-03-22
d246ebbd9b9b,2017-03-02,2017-03-15,2017-03-24
e4ee60c43776,2017-03-05,2017-03-15,2017-03-28
2e5c35c9faf3,2017-02-16,2017-03-15,2017-03-18
f8eccbd0c39a,2017-03-13,2017-03-15,2017-03-28
c6c0ae137bc8,2017-03-14,2017-03-15,2017-03-28
50e357dd0a11,2017-03-22,2017-03-22,2017-03-28
f8ca19b59619,2017-03-12,2017-03-15,2017-03-28
535695d37415,2017-02-27,2017-03-15,2017-03-28
e9fd57a3a7de,2017-02-18,2017-03-15,2017-03-20
6eb6c6205fc6,2017-03-13,2017-03-15,2017-03-28
a8cd86aa9692,2017-03-24,2017-03-24,2017-03-28
3581a1b2a73d,2017-03-14,2017-03-15,2017-03-28
efc36bb64311,2017-02-21,2017-03-15,2017-03-23
b47cbbb67ef9,2017-02-19,2017-03-15,2017-03-16
8a517589aa0b,2017-02-22,2017-03-15,2017-03-24
8ead75330b05,2017-03-26,2017-03-26,2017-03-28
dc4722e99154,2017-03-04,2017-03-15,2017-03-28
28577d2819ec,2017-02-22,2017-03-15,2017-03-24
9a3d3542e97d,2017-02-14,2017-03-15,2017-03-16
0cc9c0e7b4ba,2017-03-26,2017-03-26,2017-03-28
85fd98a7ad60,2017-03-12,2017-03-15,2017-03-28
aca2e0f4394e,2017-02-22,2017-03-15,2017-03-24
1b2259f69aed,2017-03-24,2017-03-24,2017-03-28
c55887160e43,2017-03-06,2017-03-15,2017-03-28
b12aea60c6f1,2017-03-13,2017-03-15,2017-03-28
2d22e48ae7f9,2017-03-13,2017-03-15,2017-03-28
82c18fd2bd14,2017-02-19,2017-03-15,2017-03-21
1c67a14533f4,2017-02-22,2017-03-15,2017-03-24
1b5a432c0936,2017-03-22,2017-03-22,2017-03-28
569899980b8d,2017-03-09,2017-03-15,2017-03-28
53e7e954955e,2017-03-24,2017-03-24,2017-03-28
8431d2ebf142,2017-03-02,2017-03-15,2017-03-28
cc023a005d3e,2017-02-21,2017-03-15,2017-03-22
04a9459b92a2,2017-03-24,2017-03-24,2017-03-28
95515f5d0f01,2017-03-07,2017-03-15,2017-03-28
57922fd505a9,2017-03-21,2017-03-21,2017-03-28
249388136661,2017-03-15,2017-03-15,2017-03-28
bff296e68d55,2017-03-28,2017-03-28,2017-03-28
f7992c54267e,2017-03-03,2017-03-15,2017-03-28
f9f4a99eb677,2017-03-20,2017-03-20,2017-03-28
c2f5ac754852,2017-03-19,2017-03-19,2017-03-28
871b68dac962,2017-02-22,2017-03-15,2017-03-23
91599456ce65,2017-03-21,2017-03-21,2017-03-28
fa6876573e23,2017-03-08,2017-03-15,2017-03-28
a8d60eb60652,2017-03-27,2017-03-27,2017-03-28
4fce8ae2d7f8,2017-03-03,2017-03-15,2017-03-28
2660419a84a1,2017-02-17,2017-03-15,2017-03-19
bf1bb791a2cf,2017-03-24,2017-03-24,2017-03-28
bf56924caa43,2017-03-05,2017-03-15,2017-03-28
f5ce20ddfe6f,2017-02-20,2017-03-15,2017-03-21
78db423e0ef5,2017-02-21,2017-03-15,2017-03-23
5439a10fad8e,2017-03-02,2017-03-15,2017-03-28
683d059942e2,2017-02-25,2017-03-15,2017-03-27
5a681d0b93c3,2017-03-13,2017-03-15,2017-03-28
f16a66f1e5ef,2017-03-09,2017-03-15,2017-03-28
698980ef53d6,2017-03-07,2017-03-15,2017-03-28
f3f22b06b297,2017-02-19,2017-03-15,2017-03-21
21cd9996ea13,2017-03-22,2017-03-22,2017-03-28
68b91b896017,2017-02-25,2017-03-15,2017-03-26
de4f7a97b566,2017-03-04,2017-03-15,2017-03-28
3bfdc43a5d2b,2017-03-19,2017-03-19,2017-03-28
1e1530338f55,2017-03-10,2017-03-15,2017-03-28
e02088e4c3c6,2017-02-15,2017-03-15,2017-03-17
6acc1205c208,2017-03-16,2017-03-16,2017-03-28
d640b3053b50,2017-03-06,2017-03-15,2017-03-28
f9e9843d86bb,2017-02-17,2017-03-15,2017-03-18
9f9e935c122a,2017-02-22,2017-03-15,2017-03-24
f3064f020d49,2017-03-16,2017-03-16,2017-03-28
065160d50285,2017-02-23,2017-03-15,2017-03-24
94383ccc8b86,2017-03-07,2017-03-15,2017-03-28
050327d6316e,2017-02-24,2017-03-15,2017-03-26
2c03d31e348b,2017-03-21,2017-03-21,2017-03-28
357c54bb9a39,2017-02-14,2017-03-15,2017-03-16
0785efd0a57e,2017-03-17,2017-03-17,2017-03-28
01437c7a9351,2017-03-12,2017-03-15,2017-03-28
8e9a72271232,2017-03-07,2017-03-15,2017-03-28
2fc8e57f8538,2017-03-13,2017-03-15,2017-03-28
09466ecf5778,2017-03-27,2017-03-27,2017-03-28
cf09a2d88dd5,2017-02-28,2017-03-15,2017-03-28
5b540863f0f7,2017-02-23,2017-03-15,2017-03-25
ff2c364452c1,2017-03-23,2017-03-23,2017-03-28
42e8b7544268,2017-03-15,2017-03-15,2017-03-26
77eecae27cd0,2017-03-18,2017-03-18,2017-03-28
ab621563b4e9,2017-03-17,2017-03-17,2017-03-28
87777bdf3dee,2017-02-28,2017-03-15,2017-03-28
8edba3cb4a90,2017-02-22,2017-03-15,2017-03-23
5bff4ad29b27,2017-03-24,2017-03-24,2017-03-28
b64caceb16e1,2017-03-11,2017-03-15,2017-03-28
2188d68b4ab8,2017-03-14,2017-03-15,2017-03-28
9b24442d69cf,2017-03-07,2017-03-15,2017-03-28
6a406f036a46,2017-03-02,2017-03-15,2017-03-28
be7d40ef2dc9,2017-03-12,2017-03-15,2017-03-28
c751c52e2ac3,2017-02-25,2017-03-15,2017-03-27
19cab632dd7d,2017-02-14,2017-03-15,2017-03-15
c5181c1f5a36,2017-03-24,2017-03-24,2017-03-25
0e1b53343e35,2017-03-18,2017-03-18,2017-03-28
79fd24624b40,2017-03-04,2017-03-15,2017-03-28
871e51519398,2017-03-16,2017-03-16,2017-03-28
2cc38d82e9aa,2017-03-26,2017-03-26,2017-03-27
4e95b518d574,2017-03-06,2017-03-15,2017-03-28
7a7798be4d6a,2017-02-20,2017-03-15,2017-03-21
af597578512d,2017-02-17,2017-03-15,2017-03-19
09cabdb5d3c5,2017-03-03,2017-03-15,2017-03-28
2db1f7f11c7f,2017-03-03,2017-03-15,2017-03-28
29393d837cb0,2017-02-14,2017-03-15,2017-03-15
04a287f0dce5,2017-03-12,2017-03-15,2017-03-28
1ebd0ed360a2,2017-03-02,2017-03-15,2017-03-28
3924c384fb20,2017-03-08,2017-03-15,2017-03-28
b59d56947787,2017-03-11,2017-03-15,2017-03-28
303cc6d64773,2017-03-08,2017-03-15,2017-03-28
d3a86bfb3472,2017-03-16,2017-03-16,2017-03-28
6ddcf4eab714,2017-03-11,2017-03-15,2017-03-28
d18020c411c1,2017-02-24,2017-03-15,2017-03-26
8f131b771199,2017-03-23,2017-03-23,2017-03-28
8d59acd0ca2d,2017-03-26,2017-03-26,2017-03-28
560de45aa8e9,2017-02-26,2017-03-15,2017-03-28
b3623a417e5b,2017-03-22,2017-03-22,2017-03-28
f81f67f7342d,2017-02-20,2017-03-15,2017-03-21
562e29a24bd7,2017-03-20,2017-03-20,2017-03-28
dcaed7d3d236,2017-02-16,2017-03-15,2017-03-18
eec64fbdb563,2017-02-24,2017-03-15,2017-03-26
dd55946df8c4,2017-02-20,2017-03-15,2017-03-22
8508c10ff934,2017-02-21,2017-03-15,2017-03-23
db93b81b6508,2017-03-05,2017-03-15,2017-03-28
54ad7e1e151d,2017-02-16,2017-03-15,2017-03-18
2f63b49eb66b,2017-03-12,2017-03-15,2017-03-28
47a77555b2fc,2017-02-26,2017-03-15,2017-03-27
8b6ae33bca52,2017-03-24,2017-03-24,2017-03-28
ebff7e652fd0,2017-03-09,2017-03-15,2017-03-28
57a096efd278,2017-02-17,2017-03-15,2017-03-18
190db6c0ab9f,2017-02-14,2017-03-15,2017-03-16
376621093e53,2017-02-25,2017-03-15,2017-03-27
883392b49e83,2017-03-21,2017-03-21,2017-03-28
c84a7cfb5bd8,2017-03-10,2017-03-15,2017-03-28
68e97a3d27ab,2017-02-21,2017-03-15,2017-03-23
f9072a237d66,2017-03-06,2017-03-15,2017-03-28
87e56ad6915c,2017-03-25,2017-03-25,2017-03-28
73e849c94d6d,2017-02-17,2017-03-15,2017-03-19
4f95e63a9571,2017-03-22,2017-03-23,2017-03-28
874526db12b7,2017-03-06,2017-03-15,2017-03-28
85b156eeb383,2017-02-26,2017-03-15,2017-03-28
87698ecfcb81,2017-03-11,2017-03-15,2017-03-28
13e61f7c365c,2017-02-13,2017-03-15,2017-03-15
ed6dd7840fdd,2017-03-06,2017-03-15,2017-03-28
02fa364cafe4,2017-03-22,2017-03-22,2017-03-28
08a76d789e0b,2017-03-11,2017-03-15,2017-03-28
5116093c9bef,2017-02-25,2017-03-15,2017-03-26
4ea2850384d9,2017-02-28,2017-03-15,2017-03-28
d6a83d888385,2017-02-22,2017-03-15,2017-03-23
a52e4327baea,2017-03-07,2017-03-15,2017-03-28
29461fe53a56,2017-03-21,2017-03-21,2017-03-28
f31571a8b2f3,2017-03-05,2017-03-15,2017-03-28
ae1c6bf54380,2017-03-09,2017-03-15,2017-03-28
191282367e80,2017-02-21,2017-03-15,2017-03-22
86bfe6655e9f,2017-03-20,2017-03-20,2017-03-28
e4f19ad07b5b,2017-02-15,2017-03-15,2017-03-17
