item_id,activation_date,date_from,date_to
61c0bba1374d,2017-02-19,2017-03-15,2017-03-21
82c15ec7fde6,2017-02-18,2017-03-15,2017-03-20
0fa04c9289d5,2017-03-09,2017-03-15,2017-03-28
6fff2f376297,2017-03-24,2017-03-24,2017-03-28
279cd0f27734,2017-02-24,2017-03-15,2017-03-26
03a6ed5a26e1,2017-03-28,2017-03-28,2017-03-28
85b6891477dc,2017-02-28,2017-03-15,2017-03-28
0d43f4d82293,2017-03-06,2017-03-15,2017-03-28
5250bfa792c0,2017-02-21,2017-03-15,2017-03-23
9461556f4b47,2017-03-20,2017-03-20,2017-03-28
960bc8317c53,2017-03-03,2017-03-15,2017-03-20
1bce15325e5a,2017-02-23,2017-03-15,2017-03-25
d526aba7a3cb,2017-03-14,2017-03-15,2017-03-28
8eb32a6e8c93,2017-02-28,2017-03-15,2017-03-28
a94eca1f14d5,2017-03-24,2017-03-24,2017-03-28
c73211aec81b,2017-03-27,2017-03-27,2017-03-28
07230c3440b3,2017-03-05,2017-03-15,2017-03-28
0b3a948ff33f,2017-02-15,2017-03-15,2017-03-17
4a0181241e64,2017-03-01,2017-03-15,2017-03-28
a9b2a636170a,2017-03-02,2017-03-15,2017-03-28
b451275eed34,2017-03-11,2017-03-15,2017-03-28
fb85ab54fb57,2017-03-10,2017-03-15,2017-03-28
1d83d692e773,2017-03-25,2017-03-25,2017-03-28
f6228ce39f98,2017-03-02,2017-03-15,2017-03-28
1d1658638585,2017-02-16,2017-03-15,2017-03-18
9f2f63443c25,2017-02-16,2017-03-15,2017-03-18
d8b5b44927ed,2017-03-22,2017-03-22,2017-03-28
04d853a6cf69,2017-03-19,2017-03-19,2017-03-28
1cbab293916e,2017-03-24,2017-03-24,2017-03-28
daeafd13ec2d,2017-03-22,2017-03-22,2017-03-28
3d497a55dd88,2017-03-10,2017-03-15,2017-03-26
4023078a5b6f,2017-03-06,2017-03-15,2017-03-28
71086009d9aa,2017-03-13,2017-03-15,2017-03-16
1ff3c1af2eee,2017-03-11,2017-03-15,2017-03-28
6a896eb88162,2017-03-01,2017-03-15,2017-03-28
21679c907213,2017-02-14,2017-03-15,2017-03-16
30e81cae0293,2017-02-28,2017-03-15,2017-03-28
15fcad2299ee,2017-02-25,2017-03-15,2017-03-27
a0cb8ced90e3,2017-03-10,2017-03-15,2017-03-20
91ac331da2cb,2017-03-11,2017-03-15,2017-03-28
46bd14c86a6f,2017-02-15,2017-03-15,2017-03-16
ff2cf5d18147,2017-02-24,2017-03-15,2017-03-26
7919441ca771,2017-02-24,2017-03-15,2017-03-25
1a150a25323d,2017-02-23,2017-03-15,2017-03-25
9b6c6a9a5320,2017-03-13,2017-03-15,2017-03-28
a9b23a4cdcda,2017-02-25,2017-03-15,2017-03-26
de4592da7397,2017-02-21,2017-03-15,2017-03-22
fe4e76592e26,2017-02-15,2017-03-15,2017-03-17
63a49761b6e5,2017-02-21,2017-03-15,2017-03-23
a673a9718065,2017-03-18,2017-03-19,2017-03-28
274f2c460224,2017-02-19,2017-03-15,2017-03-21
0d353f945302,2017-03-07,2017-03-15,2017-03-28
a0ab3bc2827a,2017-02-18,2017-03-15,2017-03-20
7ffb81f449e6,2017-03-21,2017-03-21,2017-03-28
5fed95d823aa,2017-02-16,2017-03-15,2017-03-18
a0ace7f91833,2017-03-06,2017-03-15,2017-03-28
d355e501a65c,2017-03-07,2017-03-15,2017-03-28
9986d4e7fb7a,2017-03-25,2017-03-25,2017-03-28
cfcf096217fa,2017-03-15,2017-03-15,2017-03-28
0abd1fe217f1,2017-03-09,2017-03-15,2017-03-28
2e77d7bdec9e,2017-02-28,2017-03-15,2017-03-28
fa2886b17f15,2017-03-17,2017-03-17,2017-03-28
4e0635ed3511,2017-02-27,2017-03-15,2017-03-28
57d0dd84abe6,2017-03-15,2017-03-15,2017-03-28
02532e09d9e5,2017-02-15,2017-03-15,2017-03-16
5fb9e1950ffe,2017-02-15,2017-03-15,2017-03-16
52ab2976f794,2017-03-13,2017-03-15,2017-03-28
3a22a2b832ba,2017-03-17,2017-03-17,2017-03-28
dfb10d499f01,2017-03-01,2017-03-15,2017-03-28
6e30e5a229ee,2017-02-15,2017-03-15,2017-03-17
beb0267851f9,2017-02-13,2017-03-15,2017-03-15
d55108c75a73,2017-03-13,2017-03-15,2017-03-28
bbf10a8e6379,2017-02-15,2017-03-15,2017-03-16
8a4ef1bde515,2017-02-19,2017-03-15,2017-03-20
b62850a44b24,2017-02-17,2017-03-15,2017-03-18
73cacd762289,2017-03-22,2017-03-22,2017-03-28
ea2347938892,2017-03-02,2017-03-15,2017-03-28
45dc32efb67a,2017-02-15,2017-03-15,2017-03-16
7782e4a671b8,2017-02-20,2017-03-15,2017-03-22
4e82fa784b9b,2017-03-19,2017-03-19,2017-03-28
035250270fa5,2017-02-26,2017-03-15,2017-03-27
15e5f7c29ab8,2017-03-04,2017-03-15,2017-03-28
e2b54a330108,2017-03-03,2017-03-15,2017-03-28
1a57550bc892,2017-03-06,2017-03-15,2017-03-28
89e17d589c5b,2017-02-17,2017-03-15,2017-03-19
df4d543a02e2,2017-02-28,2017-03-15,2017-03-28
7b86d13984ce,2017-03-15,2017-03-15,2017-03-28
1b8a64ef2448,2017-03-07,2017-03-15,2017-03-28
1fb1eafafddb,2017-02-24,2017-03-15,2017-03-26
95d292d0d9f6,2017-02-22,2017-03-15,2017-03-24
563fc8fbf675,2017-03-09,2017-03-15,2017-03-28
341310aadf9a,2017-02-16,2017-03-15,2017-03-18
3df7f7c77d63,2017-02-15,2017-03-15,2017-03-17
688e14a13b6b,2017-03-08,2017-03-15,2017-03-28
220189c65359,2017-03-01,2017-03-15,2017-03-28
627ba2679996,2017-02-22,2017-03-15,2017-03-24
001e3178338c,2017-03-09,2017-03-15,2017-03-28
63402c8970ca,2017-03-25,2017-03-25,2017-03-28
475a1010a923,2017-03-16,2017-03-16,2017-03-28
4e453cc7dd8e,2017-02-16,2017-03-15,2017-03-18
9866752131bb,2017-02-14,2017-03-15,2017-03-15
4b25eabc35b2,2017-02-17,2017-03-15,2017-03-19
ae4513c77f8e,2017-03-13,2017-03-15,2017-03-28
2fc81f12a202,2017-03-21,2017-03-21,2017-03-28
791926fb04b8,2017-02-25,2017-03-15,2017-03-17
8693918d8899,2017-03-14,2017-03-15,2017-03-28
2e3548d917ad,2017-03-09,2017-03-15,2017-03-28
8c4dab05f6e7,2017-02-17,2017-03-15,2017-03-19
f2e7ca695775,2017-03-18,2017-03-18,2017-03-28
2aa910bc11b9,2017-03-17,2017-03-17,2017-03-28
f8ce6db84521,2017-03-25,2017-03-25,2017-03-28
3f70a5855440,2017-03-22,2017-03-22,2017-03-28
e15cacba56c7,2017-02-24,2017-03-15,2017-03-26
447fb30a1f45,2017-02-17,2017-03-15,2017-03-18
df3b46524ed1,2017-03-10,2017-03-15,2017-03-28
11d80f23bf0f,2017-02-21,2017-03-15,2017-03-22
fa2fcac51bad,2017-02-17,2017-03-15,2017-03-19
03bdcf12bffe,2017-02-27,2017-03-15,2017-03-28
ca3dbd88ef4a,2017-03-16,2017-03-16,2017-03-28
8a3f8fc6f3a4,2017-03-09,2017-03-15,2017-03-28
27f51df1e020,2017-03-01,2017-03-15,2017-03-28
e8bc5e9fb4ce,2017-03-02,2017-03-15,2017-03-18
c0d2b30c90c9,2017-02-21,2017-03-15,2017-03-23
44e2a17df83f,2017-03-18,2017-03-18,2017-03-28
7cc87fae1c0c,2017-03-20,2017-03-20,2017-03-28
4d593acf6725,2017-03-20,2017-03-20,2017-03-28
66384185afa0,2017-03-17,2017-03-17,2017-03-28
c1e5f254aa13,2017-03-23,2017-03-23,2017-03-28
12c72752a5bd,2017-03-28,2017-03-28,2017-03-28
14f877474c02,2017-03-01,2017-03-15,2017-03-28
d9dcdd358fbf,2017-02-28,2017-03-15,2017-03-28
7478a2caa411,2017-03-19,2017-03-19,2017-03-28
6517f9e73bef,2017-03-21,2017-03-21,2017-03-23
82d54f314c81,2017-02-28,2017-03-15,2017-03-28
c9d4d017359e,2017-02-28,2017-03-15,2017-03-28
1afc2c7211ed,2017-02-19,2017-03-15,2017-03-20
411b4ab479b3,2017-03-27,2017-03-27,2017-03-28
0de4007b48f8,2017-02-19,2017-03-15,2017-03-21
e86e842b5fca,2017-02-28,2017-03-15,2017-03-28
79db12dbac47,2017-03-05,2017-03-15,2017-03-28
986f4c564ffe,2017-02-26,2017-03-15,2017-03-28
1f88cd5fb679,2017-02-24,2017-03-15,2017-03-26
20686807f9b2,2017-03-13,2017-03-15,2017-03-28
33fb57b4a428,2017-03-14,2017-03-15,2017-03-28
e08fe8628e20,2017-02-14,2017-03-15,2017-03-16
3de26ab123b3,2017-03-26,2017-03-26,2017-03-28
d1ab0ceafd85,2017-02-13,2017-03-15,2017-03-28
3789ef1af899,2017-03-20,2017-03-20,2017-03-28
3dd1737af621,2017-03-23,2017-03-23,2017-03-28
544dc5b2999f,2017-03-09,2017-03-15,2017-03-28
0009fe4c32f6,2017-02-18,2017-03-15,2017-03-20
44b2c71fc98b,2017-03-01,2017-03-15,2017-03-28
1a61bc59a6e3,2017-03-17,2017-03-17,2017-03-28
a71d8b729266,2017-03-16,2017-03-16,2017-03-28
ab60f65ab7d9,2017-03-15,2017-03-15,2017-03-28
ddaa7d82ce1d,2017-03-28,2017-03-28,2017-03-28
cd6d48c3b6d4,2017-02-26,2017-03-15,2017-03-28
449e3df17f15,2017-03-04,2017-03-15,2017-03-28
fbc23a95a7c7,2017-03-06,2017-03-15,2017-03-28
6598072e791b,2017-03-11,2017-03-15,2017-03-28
9e8e1e8b4c8a,2017-03-13,2017-03-15,2017-03-28
7da9f8b82e3d,2017-03-18,2017-03-18,2017-03-28
40480e5ef330,2017-02-14,2017-03-15,2017-03-15
64e13ae40f8d,2017-03-09,2017-03-15,2017-03-23
ce28f4c5b5a9,2017-03-04,2017-03-15,2017-03-25
05a96a87ee3c,2017-03-13,2017-03-15,2017-03-28
d83d3b62171e,2017-03-17,2017-03-17,2017-03-28
7c84f60a572c,2017-02-24,2017-03-15,2017-03-26
0f8e54f0a58f,2017-03-24,2017-03-24,2017-03-28
0d7b4c82e4ea,2017-03-16,2017-03-16,2017-03-19
aa633c82954f,2017-03-09,2017-03-15,2017-03-28
686201c5c5c5,2017-03-04,2017-03-15,2017-03-28
de793f8be729,2017-02-26,2017-03-15,2017-03-27
7cf92103b703,2017-03-25,2017-03-25,2017-03-28
ade20326e145,2017-03-02,2017-03-15,2017-03-28
67b41305711f,2017-03-17,2017-03-17,2017-03-28
7b87b3b05fb2,2017-03-10,2017-03-15,2017-03-28
d882ccb607bf,2017-03-23,2017-03-23,2017-03-28
74b77eb25bd2,2017-03-07,2017-03-15,2017-03-28
c5a30068df29,2017-03-02,2017-03-15,2017-03-28
a8fb2197fbaf,2017-02-18,2017-03-15,2017-03-20
7a2ab2e4d3b6,2017-03-05,2017-03-15,2017-03-28
046826fae9d3,2017-03-06,2017-03-15,2017-03-28
2797a85bbf89,2017-03-12,2017-03-15,2017-03-28
8ad70d4dc710,2017-03-12,2017-03-15,2017-03-28
1a4fd45ec760,2017-03-02,2017-03-15,2017-03-28
cec9b6c6c0ad,2017-03-27,2017-03-27,2017-03-28
899471b72e8a,2017-02-16,2017-03-15,2017-03-18
43f375120a3b,2017-03-28,2017-03-28,2017-03-28
65028e30c803,2017-03-14,2017-03-15,2017-03-28
b1d924e7ceae,2017-03-03,2017-03-15,2017-03-28
b9c10432a789,2017-02-26,2017-03-15,2017-03-28
f5f9e9ae7896,2017-02-18,2017-03-15,2017-03-20
e661dc4229ed,2017-03-03,2017-03-15,2017-03-28
0ee56333af66,2017-03-19,2017-03-19,2017-03-28
7f68b8154326,2017-02-16,2017-03-15,2017-03-17
0083ea589e05,2017-03-14,2017-03-15,2017-03-28
8001689d9e5f,2017-02-19,2017-03-15,2017-03-20
740773b1a111,2017-03-22,2017-03-22,2017-03-28
35d8509938e1,2017-03-02,2017-03-15,2017-03-28
df26089e1409,2017-03-28,2017-03-28,2017-03-28
c4cf922b1efc,2017-02-26,2017-03-15,2017-03-28
261d72c4a3fb,2017-03-21,2017-03-21,2017-03-28
795cc755eda6,2017-03-18,2017-03-18,2017-03-28
d8ab3824094c,2017-02-14,2017-03-15,2017-03-16
7a85c91b7b60,2017-02-24,2017-03-15,2017-03-26
729ee9c48e7e,2017-03-12,2017-03-15,2017-03-28
beec416a2ead,2017-03-18,2017-03-18,2017-03-28
81d5a78796eb,2017-03-20,2017-03-20,2017-03-28
5458e7cb364d,2017-03-08,2017-03-15,2017-03-28
ee6eb1f816dc,2017-03-14,2017-03-15,2017-03-28
062d1bd58454,2017-03-18,2017-03-18,2017-03-28
2b1a85d60079,2017-03-01,2017-03-15,2017-03-28
46a0c85bb9c3,2017-02-16,2017-03-15,2017-03-18
eb4975613a19,2017-03-27,2017-03-27,2017-03-28
312c149337b9,2017-03-13,2017-03-15,2017-03-28
9d2b2ef49a77,2017-03-14,2017-03-15,2017-03-28
c376d274ae75,2017-03-09,2017-03-15,2017-03-21
741c9a50a051,2017-02-19,2017-03-15,2017-03-20
bce9d1986c31,2017-03-20,2017-03-20,2017-03-23
7c33edc19721,2017-02-15,2017-03-15,2017-03-17
f1cb5660e855,2017-02-26,2017-03-15,2017-03-28
39c267bf997d,2017-02-22,2017-03-15,2017-03-24
c1f2aed238f4,2017-02-27,2017-03-15,2017-03-28
1a16dd3c530e,2017-03-06,2017-03-15,2017-03-28
eec623b5d04f,2017-02-20,2017-03-15,2017-03-21
bee29ee5d1da,2017-03-10,2017-03-15,2017-03-28
15cd2de6bce5,2017-03-08,2017-03-15,2017-03-28
cfd0e8974dce,2017-02-22,2017-03-15,2017-03-24
e2f20b5bd874,2017-02-22,2017-03-15,2017-03-24
fb7b18611cad,2017-03-15,2017-03-15,2017-03-27
0e62a6042752,2017-03-24,2017-03-24,2017-03-28
de0874b6a89e,2017-02-22,2017-03-15,2017-03-23
b550e395476d,2017-02-19,2017-03-15,2017-03-21
0a4316becef9,2017-02-28,2017-03-15,2017-03-28
499fb3f2a56b,2017-03-03,2017-03-15,2017-03-28
181a566053df,2017-02-25,2017-03-15,2017-03-27
c17f1836c830,2017-02-20,2017-03-15,2017-03-19
b815340382b1,2017-03-04,2017-03-15,2017-03-28
659e6884acbd,2017-02-19,2017-03-15,2017-03-20
72ae34326f47,2017-02-14,2017-03-15,2017-03-16
4dfe3ddb4e0d,2017-03-19,2017-03-19,2017-03-28
e3da0e0150a6,2017-03-19,2017-03-19,2017-03-28
738dd97a3740,2017-03-24,2017-03-24,2017-03-28
e89cb0f72322,2017-02-25,2017-03-15,2017-03-26
93db48f3f52a,2017-03-02,2017-03-15,2017-03-28
224743032312,2017-02-28,2017-03-15,2017-03-28
a596b18e402a,2017-02-20,2017-03-15,2017-03-22
15262144d24e,2017-03-14,2017-03-15,2017-03-28
0a000f04f61b,2017-03-27,2017-03-27,2017-03-28
d0ccef3058c4,2017-02-20,2017-03-15,2017-03-21
6522b35a4165,2017-03-02,2017-03-15,2017-03-28
1abffb4b98dd,2017-03-14,2017-03-15,2017-03-28
cac7e248dd16,2017-03-15,2017-03-15,2017-03-28
3fcdd0843bc0,2017-02-18,2017-03-15,2017-03-19
5a72fee908a6,2017-03-02,2017-03-15,2017-03-18
78508aa32f75,2017-03-11,2017-03-15,2017-03-28
9cf81e925e07,2017-02-17,2017-03-15,2017-03-19
90bad7914035,2017-03-10,2017-03-15,2017-03-28
fcc7367b6ff9,2017-03-05,2017-03-15,2017-03-28
72f57d8f7350,2017-03-13,2017-03-15,2017-03-28
a98500260430,2017-03-08,2017-03-15,2017-03-28
3a6bbabd0b09,2017-02-18,2017-03-15,2017-03-20
c3ffeaef3e94,2017-02-28,2017-03-15,2017-03-28
0e9b6f0e6cfe,2017-03-12,2017-03-15,2017-03-28
cbfe2117df70,2017-03-23,2017-03-23,2017-03-28
a1fd65d2fcc2,2017-03-08,2017-03-15,2017-03-28
8634676b0814,2017-02-20,2017-03-15,2017-03-21
19f0db51df43,2017-03-21,2017-03-21,2017-03-28
5b14c3ab10a5,2017-02-19,2017-03-15,2017-03-21
25fd9199e4aa,2017-03-01,2017-03-15,2017-03-28
e306f19df09e,2017-03-28,2017-03-28,2017-03-28
b2ae59fa3372,2017-02-23,2017-03-15,2017-03-25
72d5248e4acc,2017-03-21,2017-03-22,2017-03-26
532d7be20b73,2017-03-06,2017-03-15,2017-03-28
d35c7fb6bac6,2017-03-24,2017-03-24,2017-03-28
3149578e934e,2017-02-16,2017-03-15,2017-03-18
45187c11e466,2017-02-18,2017-03-15,2017-03-20
caa83555438f,2017-03-13,2017-03-15,2017-03-28
5725f5ebb5de,2017-03-10,2017-03-15,2017-03-28
8c096dd4e72d,2017-03-27,2017-03-27,2017-03-28
5596be62a1e0,2017-02-21,2017-03-15,2017-03-23
c5d8cee502be,2017-03-13,2017-03-15,2017-03-28
362650d77c76,2017-03-11,2017-03-15,2017-03-28
9576b1288656,2017-02-26,2017-03-15,2017-03-23
eb072a41a63d,2017-03-14,2017-03-15,2017-03-28
7bd6702a40f2,2017-03-06,2017-03-15,2017-03-28
ab57a20780ae,2017-03-11,2017-03-15,2017-03-28
ecd28694c916,2017-02-14,2017-03-15,2017-03-16
6c687acc7ae1,2017-02-19,2017-03-15,2017-03-21
7254cea2365e,2017-02-14,2017-03-15,2017-03-16
fefd084736e1,2017-03-20,2017-03-20,2017-03-28
524f9c668d12,2017-03-18,2017-03-18,2017-03-28
27743723f18c,2017-02-24,2017-03-15,2017-03-26
10a05b36e1d5,2017-03-05,2017-03-15,2017-03-28
8f9c93a27c00,2017-03-09,2017-03-15,2017-03-28
fb48d361b835,2017-02-27,2017-03-15,2017-03-28
e0e5767e0475,2017-03-27,2017-03-27,2017-03-28
f43f8cf02094,2017-03-03,2017-03-15,2017-03-28
a50c335909bf,2017-02-27,2017-03-15,2017-03-23
768dd7b0c053,2017-03-07,2017-03-15,2017-03-28
fe7bc1b4c7d8,2017-02-23,2017-03-15,2017-03-24
46fdceba9bed,2017-02-18,2017-03-15,2017-03-20
aaa1fa4e7c7b,2017-03-02,2017-03-15,2017-03-28
e23d31ff1622,2017-03-03,2017-03-15,2017-03-28
f9e737edb2e3,2017-03-21,2017-03-21,2017-03-28
b9b03a042ed4,2017-03-09,2017-03-15,2017-03-28
28fd15a44bd9,2017-02-22,2017-03-15,2017-03-24
e5c34e7fac22,2017-03-03,2017-03-15,2017-03-28
512a126ef6bd,2017-03-08,2017-03-15,2017-03-28
7fd5b6d50a56,2017-03-04,2017-03-15,2017-03-28
e4f2d35f59ff,2017-03-12,2017-03-15,2017-03-28
07dae3f1666a,2017-03-22,2017-03-22,2017-03-28
06e44031d919,2017-03-22,2017-03-22,2017-03-28
912936dc3b96,2017-03-02,2017-03-15,2017-03-28
8874dc2b3df3,2017-03-06,2017-03-15,2017-03-28
ed0f7f65c4f8,2017-03-02,2017-03-15,2017-03-28
8d599c323db0,2017-03-27,2017-03-27,2017-03-28
204db12c8ce3,2017-03-08,2017-03-15,2017-03-28
b9d2782271b7,2017-02-24,2017-03-15,2017-03-26
ae8c42748234,2017-02-28,2017-03-15,2017-03-28
a218ae5707ca,2017-03-02,2017-03-15,2017-03-20
c38c4763b78b,2017-02-28,2017-03-15,2017-03-28
71fde4435a7f,2017-03-01,2017-03-15,2017-03-28
c6ce6b453e3f,2017-03-22,2017-03-22,2017-03-28
fcfa7eff8a84,2017-03-06,2017-03-15,2017-03-28
1dba478e3225,2017-03-13,2017-03-15,2017-03-28
42313a559aed,2017-03-08,2017-03-15,2017-03-28
f3cb09dca841,2017-02-28,2017-03-15,2017-03-28
7323c5b41965,2017-02-19,2017-03-15,2017-03-21
6116fa2a194c,2017-03-05,2017-03-15,2017-03-28
9aa278673ae0,2017-03-27,2017-03-27,2017-03-28
e520468b3ff6,2017-03-14,2017-03-15,2017-03-28
d2286d6c4b83,2017-02-16,2017-03-15,2017-03-17
ac53624ccb34,2017-03-04,2017-03-15,2017-03-28
ecb32e6b03bc,2017-03-25,2017-03-25,2017-03-28
dcb856f75599,2017-03-10,2017-03-15,2017-03-28
c7972595ebfc,2017-03-05,2017-03-15,2017-03-28
e6df00bcdd6c,2017-03-12,2017-03-15,2017-03-28
7ad2bdcbcddb,2017-03-27,2017-03-27,2017-03-28
6ecd69a03e7a,2017-03-05,2017-03-15,2017-03-28
7c9d5db7b196,2017-03-27,2017-03-27,2017-03-28
8e9103656240,2017-02-28,2017-03-15,2017-03-28
28f0519a7c23,2017-03-05,2017-03-15,2017-03-28
9a522cf6fdc6,2017-02-21,2017-03-15,2017-03-23
a182aaccafe3,2017-02-19,2017-03-15,2017-03-21
aba20d3a9982,2017-03-14,2017-03-15,2017-03-27
6f32aa7e51f0,2017-02-15,2017-03-15,2017-03-17
ff15be59779e,2017-02-16,2017-03-15,2017-03-18
91cdc37e1413,2017-03-15,2017-03-15,2017-03-28
fd714e93bdde,2017-03-11,2017-03-15,2017-03-28
65d16fc6691d,2017-02-18,2017-03-15,2017-03-17
c3e3889d791e,2017-03-17,2017-03-17,2017-03-28
0af1ecc0c9fa,2017-03-03,2017-03-15,2017-03-28
339a76fb2958,2017-03-09,2017-03-15,2017-03-28
5894afaf44ef,2017-03-26,2017-03-26,2017-03-28
eb77e4264169,2017-03-19,2017-03-19,2017-03-28
1fd4c2494140,2017-02-18,2017-03-15,2017-03-19
b5e483d76b0f,2017-03-22,2017-03-22,2017-03-28
4097eb1d772d,2017-03-02,2017-03-15,2017-03-28
d600e70535d6,2017-03-12,2017-03-15,2017-03-28
adc69757bdef,2017-03-22,2017-03-22,2017-03-28
db68dd700e99,2017-03-20,2017-03-20,2017-03-27
6f5edf389014,2017-03-08,2017-03-15,2017-03-28
8b314b8deaed,2017-03-26,2017-03-27,2017-03-28
397d105932ac,2017-03-11,2017-03-15,2017-03-28
ec9d215baf7d,2017-02-16,2017-03-15,2017-03-18
eb6080fe3a83,2017-03-04,2017-03-15,2017-03-28
c12f7ba56a04,2017-02-20,2017-03-15,2017-03-21
5996dc3b90fc,2017-02-28,2017-03-15,2017-03-28
6a891eabc603,2017-02-21,2017-03-15,2017-03-23
b60b3f930d23,2017-03-09,2017-03-15,2017-03-28
e8c5af0f788a,2017-03-16,2017-03-16,2017-03-28
58b4c62c2430,2017-03-09,2017-03-15,2017-03-28
2fb17be3d695,2017-02-27,2017-03-15,2017-03-28
313d309a2f3a,2017-02-19,2017-03-15,2017-03-21
0142b71aea17,2017-02-14,2017-03-15,2017-03-16
e4ee59b8f963,2017-03-07,2017-03-15,2017-03-28
152c6964f56e,2017-02-22,2017-03-15,2017-03-24
b296b2eaca05,2017-03-17,2017-03-17,2017-03-28
8ceeaca12dff,2017-03-20,2017-03-20,2017-03-28
a8c1e8eef6e8,2017-03-02,2017-03-15,2017-03-28
b41717d6431a,2017-02-20,2017-03-15,2017-03-22
b4de8e1e29bd,2017-02-28,2017-03-15,2017-03-19
7b1fd5dabfc2,2017-03-08,2017-03-15,2017-03-28
b986de17be49,2017-03-09,2017-03-15,2017-03-28
afda7b194b8f,2017-02-27,2017-03-15,2017-03-28
8c3724dffab3,2017-02-20,2017-03-15,2017-03-21
86c6ec74e634,2017-03-23,2017-03-23,2017-03-28
2e971f093997,2017-03-17,2017-03-17,2017-03-28
008835e6bd32,2017-02-18,2017-03-15,2017-03-20
5ef404190f32,2017-03-01,2017-03-15,2017-03-28
367b4edbb2a5,2017-02-15,2017-03-15,2017-03-17
92aff140274f,2017-03-21,2017-03-21,2017-03-28
c094ebcd81a1,2017-02-13,2017-03-15,2017-03-15
32705f95871c,2017-03-10,2017-03-15,2017-03-28
d7251146a4a3,2017-03-06,2017-03-15,2017-03-28
a697f32168c9,2017-03-23,2017-03-23,2017-03-28
f686d8b85393,2017-03-28,2017-03-28,2017-03-28
f874c323812f,2017-03-20,2017-03-20,2017-03-28
e9d32f457537,2017-02-17,2017-03-15,2017-03-19
736306dade2e,2017-03-20,2017-03-20,2017-03-28
dd9b12d85b11,2017-03-19,2017-03-19,2017-03-28
0c0d87376a59,2017-02-19,2017-03-15,2017-03-20
2d19e90f7474,2017-02-16,2017-03-15,2017-03-18
a9ce06ce3f45,2017-03-02,2017-03-15,2017-03-28
b29be0e74075,2017-03-27,2017-03-27,2017-03-28
5aa2f933c161,2017-03-14,2017-03-15,2017-03-28
eaeeabb0599a,2017-03-10,2017-03-15,2017-03-28
1580f8276485,2017-02-28,2017-03-15,2017-03-28
9fdc7e802c9b,2017-02-20,2017-03-15,2017-03-22
412d4c227ecb,2017-03-02,2017-03-15,2017-03-28
8e884eb08759,2017-03-07,2017-03-15,2017-03-28
906dadc96b33,2017-03-25,2017-03-25,2017-03-28
cf983b04bd70,2017-03-07,2017-03-15,2017-03-28
4c80d1e3488e,2017-02-23,2017-03-15,2017-03-24
4bcc761ed6b7,2017-03-28,2017-03-28,2017-03-28
91efd5ec3e67,2017-03-05,2017-03-15,2017-03-28
ebcd630a79ba,2017-02-25,2017-03-15,2017-03-27
0a79def4b539,2017-03-15,2017-03-15,2017-03-28
28d638009970,2017-03-20,2017-03-20,2017-03-28
18609657a0cd,2017-03-12,2017-03-15,2017-03-28
cea70dea6daa,2017-03-12,2017-03-15,2017-03-28
f02691e5d428,2017-03-20,2017-03-20,2017-03-28
2e2042621f45,2017-03-09,2017-03-15,2017-03-28
c5edfeffc221,2017-03-13,2017-03-15,2017-03-28
1b238f92b4f1,2017-03-04,2017-03-15,2017-03-28
a55a2864dcd9,2017-03-03,2017-03-15,2017-03-28
6c48fd7e99ed,2017-03-03,2017-03-15,2017-03-28
12e58e460848,2017-03-26,2017-03-26,2017-03-28
0ee52f3044d4,2017-03-05,2017-03-15,2017-03-28
1260c532a73a,2017-03-20,2017-03-20,2017-03-28
09464c244968,2017-03-11,2017-03-15,2017-03-28
9722fe49a09b,2017-03-06,2017-03-15,2017-03-28
fd8544711503,2017-02-18,2017-03-15,2017-03-19
303428a23389,2017-03-18,2017-03-18,2017-03-28
e0b536420e63,2017-02-22,2017-03-15,2017-03-23
75b1bc3297ae,2017-03-15,2017-03-15,2017-03-28
55c3855aa9fa,2017-02-22,2017-03-15,2017-03-23
d2b63bf61148,2017-03-17,2017-03-17,2017-03-28
82b2cc92cf5e,2017-03-23,2017-03-23,2017-03-25
5cacf283a76a,2017-02-23,2017-03-15,2017-03-25
b51c6c3f733f,2017-03-28,2017-03-28,2017-03-28
e82b40f0817e,2017-02-20,2017-03-15,2017-03-22
0a127272096f,2017-03-27,2017-03-27,2017-03-28
46e795b2fa3a,2017-03-06,2017-03-15,2017-03-28
0d6baf87e18c,2017-02-25,2017-03-15,2017-03-26
acf11c4311a7,2017-03-09,2017-03-15,2017-03-28
74e405a894e9,2017-03-10,2017-03-15,2017-03-28
3f3d80d1da24,2017-02-19,2017-03-15,2017-03-21
eaa9be6c24d5,2017-02-16,2017-03-15,2017-03-18
ea310e83da6f,2017-03-13,2017-03-15,2017-03-28
969ddc97245b,2017-03-01,2017-03-15,2017-03-28
e45a269694cd,2017-03-20,2017-03-20,2017-03-28
4eece024afd6,2017-02-20,2017-03-15,2017-03-21
f85df04105ed,2017-03-01,2017-03-15,2017-03-28
e9f030894c08,2017-03-06,2017-03-15,2017-03-28
5a42b986827d,2017-02-23,2017-03-15,2017-03-25
16c8691358c6,2017-03-06,2017-03-15,2017-03-28
80f20483a116,2017-03-17,2017-03-17,2017-03-28
f6b7a503566c,2017-03-20,2017-03-20,2017-03-28
35b8ae982000,2017-02-28,2017-03-15,2017-03-28
57e49f59fb59,2017-02-27,2017-03-15,2017-03-28
8d6b3565e145,2017-03-02,2017-03-15,2017-03-28
9e6633748ab1,2017-02-14,2017-03-15,2017-03-16
