item_id,activation_date,date_from,date_to
9aeb5b37d13e,2017-03-25,2017-03-25,2017-03-28
96965d82ce20,2017-03-27,2017-03-27,2017-03-28
9cfe11ef6018,2017-03-10,2017-03-15,2017-03-18
139fb5c79013,2017-03-11,2017-03-15,2017-03-28
e211b4422b7a,2017-03-06,2017-03-15,2017-03-28
68c785e509d1,2017-03-09,2017-03-15,2017-03-28
974b14dfec56,2017-03-12,2017-03-15,2017-03-19
68cf107aefc6,2017-03-10,2017-03-15,2017-03-28
f45d96600cd6,2017-02-16,2017-03-15,2017-03-17
dd6280bbfa93,2017-02-13,2017-03-15,2017-03-15
16fccabe46b7,2017-03-16,2017-03-16,2017-03-28
0e1009348d24,2017-03-17,2017-03-17,2017-03-28
6b8bb98624e2,2017-02-27,2017-03-15,2017-03-28
e5e9e02669ac,2017-02-16,2017-03-15,2017-03-18
dc682c51f74a,2017-03-28,2017-03-28,2017-03-28
e950eec7d78c,2017-02-19,2017-03-15,2017-03-21
4788f6ee86c1,2017-02-28,2017-03-15,2017-03-28
57d4ef2374e1,2017-03-28,2017-03-28,2017-03-28
f64193cecd1b,2017-02-13,2017-03-15,2017-03-15
99c025b9cfc9,2017-03-21,2017-03-21,2017-03-28
5bd44efb24d6,2017-02-19,2017-03-15,2017-03-22
7ed26295935f,2017-03-16,2017-03-16,2017-03-28
a83960f198d1,2017-02-15,2017-03-15,2017-03-17
2ea48963d943,2017-02-17,2017-03-15,2017-03-19
927001b49658,2017-03-26,2017-03-26,2017-03-28
2cb67f32e0c0,2017-02-17,2017-03-15,2017-03-18
22f86ea6a2f9,2017-02-16,2017-03-15,2017-03-18
5aa69df223e3,2017-03-20,2017-03-20,2017-03-22
8af327a3595c,2017-02-28,2017-03-15,2017-03-28
127621522066,2017-02-26,2017-03-15,2017-03-27
42ba05bbb04f,2017-03-23,2017-03-23,2017-03-28
b986df12546b,2017-02-28,2017-03-15,2017-03-28
281b9ce481e3,2017-03-25,2017-03-25,2017-03-28
3293364201d2,2017-02-16,2017-03-15,2017-03-17
1eed0c606c32,2017-02-19,2017-03-15,2017-03-21
c17a00688a51,2017-03-21,2017-03-21,2017-03-28
4c65bdda5d40,2017-03-07,2017-03-15,2017-03-28
7a3ba243c006,2017-02-17,2017-03-15,2017-03-19
8ee255f94bf9,2017-03-27,2017-03-27,2017-03-28
716073c09fc6,2017-02-26,2017-03-15,2017-03-27
e52000cc0c5a,2017-03-03,2017-03-15,2017-03-28
0a1c5c6661e3,2017-02-19,2017-03-15,2017-03-21
721e78ba512a,2017-03-17,2017-03-17,2017-03-26
5fcbf5c3a402,2017-03-11,2017-03-15,2017-03-28
f3544064f86f,2017-03-16,2017-03-16,2017-03-28
784375926763,2017-02-23,2017-03-15,2017-03-25
914849688e63,2017-02-17,2017-03-15,2017-03-18
d622ed535756,2017-03-24,2017-03-24,2017-03-28
6c7b18cfe36b,2017-02-24,2017-03-15,2017-03-26
7277908d4e3d,2017-03-11,2017-03-15,2017-03-18
ccc72f0d3712,2017-03-05,2017-03-15,2017-03-28
ae0b586ef91d,2017-03-24,2017-03-24,2017-03-28
76e6ad61a6d7,2017-02-15,2017-03-15,2017-03-16
205e17d97a0c,2017-02-18,2017-03-15,2017-03-20
f54d8136a99b,2017-02-27,2017-03-15,2017-03-28
81dc3a1f0f45,2017-02-14,2017-03-15,2017-03-16
253f2d644e18,2017-03-19,2017-03-19,2017-03-28
498b311a1540,2017-03-15,2017-03-15,2017-03-28
bd2fa6fff134,2017-02-27,2017-03-15,2017-03-28
376a08c1de38,2017-03-15,2017-03-15,2017-03-28
677b889bef0f,2017-03-02,2017-03-15,2017-03-28
ce90b1b7ad7c,2017-03-06,2017-03-15,2017-03-28
226f19712a9d,2017-03-05,2017-03-15,2017-03-28
ad77d29e7c81,2017-03-09,2017-03-15,2017-03-28
9ebffefffeeb,2017-03-05,2017-03-15,2017-03-28
7da8ec87ff65,2017-03-27,2017-03-27,2017-03-28
f981f89d2972,2017-02-17,2017-03-15,2017-03-19
e41f9f7fff4e,2017-02-24,2017-03-15,2017-03-26
c9817d506b5e,2017-03-11,2017-03-15,2017-03-28
8a4b1271f8a7,2017-02-17,2017-03-15,2017-03-19
36761f999787,2017-03-03,2017-03-15,2017-03-28
fb56bf96f915,2017-02-26,2017-03-15,2017-03-27
bcdda2d2c012,2017-03-04,2017-03-15,2017-03-18
8898db7122e8,2017-03-19,2017-03-19,2017-03-28
3bc12de3a68a,2017-02-15,2017-03-15,2017-03-16
0cfa2d33e552,2017-03-21,2017-03-21,2017-03-28
7d15dddfab1f,2017-03-04,2017-03-15,2017-03-26
23ea25f4a0fc,2017-02-21,2017-03-15,2017-03-23
d78249551023,2017-02-25,2017-03-15,2017-03-27
d562fd8daba3,2017-03-18,2017-03-18,2017-03-20
9f6702ee0445,2017-02-15,2017-03-15,2017-03-16
fbdfb86748b6,2017-03-22,2017-03-22,2017-03-28
182dde8e3c7b,2017-03-06,2017-03-15,2017-03-28
bd2127ef0bd4,2017-03-20,2017-03-20,2017-03-28
5365e0afa6c5,2017-03-08,2017-03-15,2017-03-28
c9cd5bc6dc34,2017-03-23,2017-03-23,2017-03-28
11f226263ea7,2017-02-22,2017-03-15,2017-03-24
3413c1420fe3,2017-02-21,2017-03-15,2017-03-22
b641b6ceda11,2017-03-09,2017-03-15,2017-03-27
ee897968e25e,2017-03-13,2017-03-15,2017-03-28
dbcfb05677b5,2017-03-26,2017-03-26,2017-03-28
ff27b16bd38f,2017-03-13,2017-03-15,2017-03-23
9965ca818ca1,2017-03-16,2017-03-16,2017-03-28
0e781ab078d5,2017-02-20,2017-03-15,2017-03-22
13cfea323c13,2017-02-18,2017-03-15,2017-03-20
1abea3068af7,2017-02-24,2017-03-15,2017-03-26
84b33e9e19e6,2017-03-14,2017-03-15,2017-03-28
f433e11c1868,2017-02-18,2017-03-15,2017-03-20
ec814ec956db,2017-03-06,2017-03-15,2017-03-28
e340b296f4f3,2017-03-16,2017-03-16,2017-03-28
ecb657620e60,2017-03-18,2017-03-18,2017-03-28
b4dd0037804f,2017-03-04,2017-03-15,2017-03-28
24258fbf0acb,2017-03-28,2017-03-28,2017-03-28
b23814ee39d6,2017-03-19,2017-03-19,2017-03-28
fd6bd60c1406,2017-03-03,2017-03-15,2017-03-28
a3f39440a810,2017-02-20,2017-03-15,2017-03-22
db853c786a26,2017-02-15,2017-03-15,2017-03-17
954d81d51c4f,2017-02-20,2017-03-15,2017-03-22
a83ba6634232,2017-03-24,2017-03-24,2017-03-26
3d15bd634a87,2017-03-20,2017-03-20,2017-03-28
a3c729f4cd42,2017-03-14,2017-03-15,2017-03-16
c18ee3ef7eee,2017-03-20,2017-03-20,2017-03-28
0141e5770035,2017-02-23,2017-03-15,2017-03-25
03ca15091159,2017-03-11,2017-03-15,2017-03-28
5fb80c42be96,2017-02-25,2017-03-15,2017-03-27
7a1ef91e4db0,2017-03-09,2017-03-15,2017-03-28
da7387ecdb8b,2017-02-27,2017-03-15,2017-03-28
c9e445d240ff,2017-02-23,2017-03-15,2017-03-25
2bc8d6e269bb,2017-02-14,2017-03-15,2017-03-16
f75aa5e3bc68,2017-03-13,2017-03-15,2017-03-28
93f26eab3089,2017-02-19,2017-03-15,2017-03-20
5092b2cfdd6e,2017-02-20,2017-03-15,2017-03-21
341cf42528fc,2017-03-03,2017-03-15,2017-03-28
b7e1a19ad93f,2017-03-25,2017-03-25,2017-03-28
cdf9762ade06,2017-03-02,2017-03-15,2017-03-28
0691a5bacae9,2017-03-02,2017-03-15,2017-03-28
118e0a2d40fd,2017-03-20,2017-03-20,2017-03-28
615e066694f7,2017-03-24,2017-03-24,2017-03-28
ee95968ba7f8,2017-02-18,2017-03-15,2017-03-19
ef4da57a40c8,2017-02-19,2017-03-15,2017-03-21
b001aebb59c8,2017-03-18,2017-03-18,2017-03-28
382cc9ab9874,2017-03-07,2017-03-15,2017-03-28
da32c6561b89,2017-03-12,2017-03-15,2017-03-28
030f22924de8,2017-03-24,2017-03-24,2017-03-28
7ccad55ed6b2,2017-03-27,2017-03-27,2017-03-28
32edf2f9c4a5,2017-03-13,2017-03-15,2017-03-28
a754721c5c55,2017-02-15,2017-03-15,2017-03-16
9be21254f7b8,2017-03-19,2017-03-19,2017-03-28
2fa4d9a9f7d2,2017-02-20,2017-03-15,2017-03-21
f26395352558,2017-02-23,2017-03-15,2017-03-25
3eb763114f90,2017-02-24,2017-03-15,2017-03-26
e5dec8fe733b,2017-03-23,2017-03-23,2017-03-28
7bef901f8035,2017-02-18,2017-03-15,2017-03-19
67dde6db3575,2017-03-17,2017-03-17,2017-03-28
bebfd9b05e73,2017-03-09,2017-03-15,2017-03-28
28c9b391da19,2017-03-10,2017-03-15,2017-03-28
2ac9fecff7ef,2017-02-21,2017-03-15,2017-03-22
b0d7049ba919,2017-03-01,2017-03-15,2017-03-28
d3899df5fbeb,2017-02-22,2017-03-15,2017-03-24
2bac72363be1,2017-02-26,2017-03-15,2017-03-27
3d7509d81a66,2017-02-23,2017-03-15,2017-03-24
05e913ff8958,2017-02-19,2017-03-15,2017-03-21
80248122ecc6,2017-03-11,2017-03-15,2017-03-28
aa4c657d1f32,2017-02-17,2017-03-15,2017-03-19
30938881354f,2017-02-17,2017-03-15,2017-03-18
147090f41ac3,2017-03-09,2017-03-15,2017-03-28
da0baa414165,2017-03-12,2017-03-15,2017-03-28
fe4399869ab8,2017-02-26,2017-03-15,2017-03-28
0cba88de45df,2017-02-14,2017-03-15,2017-03-16
3a4ebb4616de,2017-03-11,2017-03-15,2017-03-28
f587cd5fe5a8,2017-03-19,2017-03-19,2017-03-28
29732b949415,2017-03-11,2017-03-15,2017-03-28
0dacac397b6f,2017-03-21,2017-03-21,2017-03-28
0dd027658fa7,2017-02-26,2017-03-15,2017-03-19
96dbbfe12b12,2017-03-02,2017-03-15,2017-03-28
5c681a7b2d7c,2017-02-17,2017-03-15,2017-03-19
22e84dc9ea39,2017-03-03,2017-03-15,2017-03-28
d5a0558b6399,2017-03-08,2017-03-15,2017-03-28
95495f49f0e8,2017-03-17,2017-03-17,2017-03-28
b9c85d9ce9b2,2017-03-10,2017-03-15,2017-03-28
6d7d5c0668f6,2017-03-11,2017-03-15,2017-03-28
938808c96974,2017-03-07,2017-03-15,2017-03-28
09a80ef497b9,2017-03-11,2017-03-15,2017-03-28
c22a0bbf68c2,2017-02-26,2017-03-15,2017-03-28
593246f50750,2017-03-16,2017-03-16,2017-03-28
85f1f7468b54,2017-02-15,2017-03-15,2017-03-17
d3c7e55f6565,2017-03-01,2017-03-15,2017-03-18
ee303f993c69,2017-03-21,2017-03-21,2017-03-28
6a73b99ce5bc,2017-03-11,2017-03-15,2017-03-28
83382265b6c6,2017-03-24,2017-03-24,2017-03-28
ae49c277d121,2017-03-03,2017-03-15,2017-03-28
f1e1b6b707e5,2017-03-12,2017-03-15,2017-03-28
a53d1b6f8bfe,2017-03-11,2017-03-15,2017-03-28
b60fb6de259d,2017-02-13,2017-03-15,2017-03-15
0d7b0df10e85,2017-03-12,2017-03-15,2017-03-28
e613d71e954f,2017-03-11,2017-03-15,2017-03-28
5cc8f0935ee9,2017-02-15,2017-03-15,2017-03-16
51adbd35a66b,2017-02-21,2017-03-15,2017-03-23
ef5578488bda,2017-03-13,2017-03-15,2017-03-20
a9ac62f319a2,2017-03-17,2017-03-17,2017-03-28
57a1ad7b9f04,2017-03-13,2017-03-15,2017-03-28
c25dad4720fd,2017-02-24,2017-03-15,2017-03-26
fe3a4168176e,2017-03-13,2017-03-15,2017-03-28
50e832b00fa1,2017-03-27,2017-03-27,2017-03-28
44579684aa88,2017-03-07,2017-03-15,2017-03-28
931ac6ebab06,2017-02-21,2017-03-15,2017-03-23
4b9aa65be48b,2017-03-13,2017-03-15,2017-03-28
3997c8327582,2017-02-20,2017-03-15,2017-03-21
e1c6aab5de86,2017-02-22,2017-03-15,2017-03-24
408dbb9cc543,2017-03-06,2017-03-15,2017-03-28
990818b8122b,2017-03-23,2017-03-23,2017-03-28
334e866dca61,2017-03-11,2017-03-15,2017-03-28
a14800d8b996,2017-03-16,2017-03-16,2017-03-28
fc493515fd4a,2017-02-22,2017-03-15,2017-03-22
f207d33989e2,2017-02-25,2017-03-15,2017-03-27
27961ff5d608,2017-03-07,2017-03-15,2017-03-28
e30a95c42ad7,2017-02-26,2017-03-15,2017-03-27
07241ba2fe7a,2017-02-28,2017-03-15,2017-03-28
6105d0588c45,2017-02-21,2017-03-15,2017-03-22
6c856eeb5cc9,2017-03-11,2017-03-15,2017-03-28
06ce84e345b7,2017-03-22,2017-03-22,2017-03-28
e84ea7e487bb,2017-02-16,2017-03-15,2017-03-18
9e6b4dd6a507,2017-03-05,2017-03-15,2017-03-26
e0a19d09496e,2017-03-17,2017-03-17,2017-03-28
b18f4429765b,2017-03-28,2017-03-28,2017-03-28
38dd88b19a23,2017-03-17,2017-03-17,2017-03-28
1d08f370b427,2017-03-09,2017-03-15,2017-03-28
5d33e397500b,2017-02-22,2017-03-15,2017-03-23
41278a08e869,2017-03-20,2017-03-20,2017-03-27
e5c054b2f234,2017-03-12,2017-03-15,2017-03-28
3adfe377f91f,2017-02-14,2017-03-15,2017-03-16
2d119332ab7e,2017-03-10,2017-03-15,2017-03-28
722a563091ce,2017-03-05,2017-03-15,2017-03-28
968ff7fab4ae,2017-03-28,2017-03-28,2017-03-28
ba83bf2ac41d,2017-03-23,2017-03-23,2017-03-28
32bc150eb2ef,2017-03-13,2017-03-15,2017-03-28
a8d953f134d1,2017-02-19,2017-03-15,2017-03-21
4d2aaa94d71c,2017-03-02,2017-03-15,2017-03-28
7bab7f084f30,2017-02-15,2017-03-15,2017-03-16
aad80fa0f0ce,2017-03-18,2017-03-18,2017-03-19
f49881c28401,2017-03-20,2017-03-20,2017-03-28
fcf51491df0b,2017-03-14,2017-03-15,2017-03-28
324a1e593c81,2017-03-13,2017-03-15,2017-03-28
293d3d75c45c,2017-03-01,2017-03-15,2017-03-28
d9c7196c1978,2017-03-02,2017-03-15,2017-03-28
e79134fce875,2017-02-15,2017-03-15,2017-03-17
e1620bca7289,2017-02-13,2017-03-15,2017-03-28
a9f10752134c,2017-03-07,2017-03-15,2017-03-28
7b190c0a5167,2017-03-18,2017-03-18,2017-03-28
5e27306e8fe4,2017-02-16,2017-03-15,2017-03-17
7acc07aaa65c,2017-03-21,2017-03-21,2017-03-28
e8f0093c2d70,2017-02-14,2017-03-15,2017-03-16
c2ee0fa2ab5f,2017-02-22,2017-03-15,2017-03-17
4e79b6fccf23,2017-02-17,2017-03-15,2017-03-19
e818632cb819,2017-03-01,2017-03-15,2017-03-28
cb7f899c942c,2017-03-08,2017-03-15,2017-03-28
eb49ed2e5c31,2017-03-04,2017-03-15,2017-03-18
04414494badc,2017-02-24,2017-03-15,2017-03-26
b0d775028b6c,2017-03-23,2017-03-23,2017-03-28
be3a6a68b3b7,2017-02-24,2017-03-15,2017-03-26
b5835158cacb,2017-03-07,2017-03-15,2017-03-28
ce4fb02b2a5a,2017-03-10,2017-03-15,2017-03-28
3d8e13a7ec9b,2017-03-05,2017-03-15,2017-03-28
0f893c841959,2017-02-24,2017-03-24,2017-03-25
371bbfd0fde3,2017-03-23,2017-03-23,2017-03-28
36cc1df85bc9,2017-03-14,2017-03-15,2017-03-28
709980167935,2017-02-13,2017-03-15,2017-03-15
0fedfaaac739,2017-03-05,2017-03-15,2017-03-28
1b065e90a019,2017-03-18,2017-03-18,2017-03-28
b9079590d71d,2017-03-04,2017-03-15,2017-03-17
c85694e6e9f0,2017-02-17,2017-03-15,2017-03-18
176980f3de9e,2017-03-06,2017-03-15,2017-03-28
0336b49ddd12,2017-03-13,2017-03-15,2017-03-28
555e6034e0c4,2017-03-09,2017-03-15,2017-03-28
ec71a811b4a5,2017-03-20,2017-03-20,2017-03-28
76511786b342,2017-03-28,2017-03-28,2017-03-28
66563775c20b,2017-02-27,2017-03-15,2017-03-28
2e0c06f296e6,2017-02-14,2017-03-15,2017-03-16
f22603ce4151,2017-03-19,2017-03-19,2017-03-23
ac620481109d,2017-02-27,2017-03-15,2017-03-28
f839c751ee74,2017-02-18,2017-03-15,2017-03-20
bf2f02094a1a,2017-03-25,2017-03-25,2017-03-28
5e8891b9e512,2017-02-20,2017-03-15,2017-03-22
065ddf246de5,2017-02-24,2017-03-15,2017-03-26
0cc48e3d2678,2017-03-27,2017-03-27,2017-03-28
24f70b3d0804,2017-02-14,2017-03-15,2017-03-16
1a87e7ac673d,2017-02-27,2017-03-15,2017-03-28
c9b2ce2f4e49,2017-02-22,2017-03-15,2017-03-24
9ee01961f8d5,2017-03-20,2017-03-20,2017-03-28
52caa766ae9e,2017-03-01,2017-03-26,2017-03-28
a14d0abc9dd2,2017-02-26,2017-03-15,2017-03-28
d82c0b6c4271,2017-03-21,2017-03-21,2017-03-28
d2c650dd2d83,2017-02-27,2017-03-15,2017-03-28
2da957f61057,2017-03-14,2017-03-15,2017-03-28
3c5629ec97e7,2017-03-20,2017-03-20,2017-03-28
e335de7d31df,2017-03-12,2017-03-15,2017-03-28
2c90cadc3485,2017-02-15,2017-03-15,2017-03-16
9045968f119a,2017-03-20,2017-03-20,2017-03-20
e8f3f461597e,2017-03-22,2017-03-22,2017-03-28
8abc5cee227a,2017-03-21,2017-03-21,2017-03-28
87d06278c18b,2017-03-27,2017-03-27,2017-03-28
45bf00abfe7f,2017-02-16,2017-03-15,2017-03-18
93e741b9e33e,2017-03-13,2017-03-15,2017-03-28
10ce2c7cdedf,2017-03-14,2017-03-15,2017-03-28
333840b15a3a,2017-02-20,2017-03-15,2017-03-22
fcb307015649,2017-03-22,2017-03-22,2017-03-28
cacb64ea2dbb,2017-02-15,2017-03-15,2017-03-17
20f99c7daf59,2017-03-13,2017-03-15,2017-03-19
023c2bccf048,2017-02-21,2017-03-15,2017-03-22
12187bc84f38,2017-02-14,2017-03-15,2017-03-16
ec36bad34207,2017-03-04,2017-03-15,2017-03-28
e9662a192d45,2017-03-17,2017-03-18,2017-03-28
d9293d43b86c,2017-03-20,2017-03-20,2017-03-28
5be0fbb1db2f,2017-03-10,2017-03-15,2017-03-28
2dc011dfa537,2017-02-22,2017-03-15,2017-03-23
ddc36e0000b2,2017-02-27,2017-03-15,2017-03-28
c768f650b79c,2017-02-28,2017-03-15,2017-03-28
6ae6d959e6b6,2017-03-01,2017-03-15,2017-03-28
9d1e83783e68,2017-02-23,2017-03-15,2017-03-25
7c1714bb2da1,2017-02-27,2017-03-15,2017-03-22
07a37f8c24a9,2017-03-21,2017-03-21,2017-03-27
0bc1349afd6f,2017-03-11,2017-03-15,2017-03-28
2086c8c041be,2017-03-05,2017-03-15,2017-03-28
44c4f3d3c555,2017-03-18,2017-03-18,2017-03-28
3ac15dbb8060,2017-03-19,2017-03-19,2017-03-28
b4b73a8b5d86,2017-03-04,2017-03-15,2017-03-28
9afd24e61ae6,2017-03-07,2017-03-15,2017-03-28
a1327f66e78a,2017-03-23,2017-03-23,2017-03-28
e4d274e6efc9,2017-02-13,2017-03-15,2017-03-15
a9bcd58fc3c3,2017-03-09,2017-03-15,2017-03-28
93b305780a9c,2017-03-27,2017-03-27,2017-03-28
61236fe667ad,2017-02-15,2017-03-15,2017-03-16
605991ad38a1,2017-03-24,2017-03-24,2017-03-28
63bf62e98c3d,2017-03-22,2017-03-22,2017-03-28
dc92f285d2aa,2017-02-20,2017-03-15,2017-03-22
25a340ddb677,2017-02-19,2017-03-15,2017-03-21
5dd75f85e970,2017-03-18,2017-03-18,2017-03-28
de8b0f9a483e,2017-03-08,2017-03-15,2017-03-28
372759f5a299,2017-02-16,2017-03-15,2017-03-18
78848359d717,2017-02-19,2017-03-15,2017-03-21
a8199f58a055,2017-03-07,2017-03-15,2017-03-28
b7514bc965d1,2017-02-14,2017-03-15,2017-03-15
d3713fddc4ba,2017-03-17,2017-03-17,2017-03-28
9aa5f1c31f0c,2017-03-17,2017-03-17,2017-03-28
c94cdd6c5687,2017-03-07,2017-03-15,2017-03-28
bc58b2b62c0d,2017-03-15,2017-03-15,2017-03-16
03faaeb52454,2017-03-26,2017-03-26,2017-03-28
02d5f05335b3,2017-02-21,2017-03-15,2017-03-23
63f82a2a1866,2017-02-16,2017-03-15,2017-03-18
8c58d33e811b,2017-03-01,2017-03-15,2017-03-28
3696ce11d9ef,2017-03-15,2017-03-15,2017-03-17
e5702d3a2b3d,2017-03-13,2017-03-15,2017-03-28
72261d6856dc,2017-03-06,2017-03-15,2017-03-28
c85df32d5ab5,2017-03-18,2017-03-18,2017-03-28
a83092303b7d,2017-02-25,2017-03-15,2017-03-27
8688b4b2ca68,2017-03-11,2017-03-15,2017-03-28
67efb684ca4c,2017-02-23,2017-03-15,2017-03-18
5a68a601b235,2017-03-11,2017-03-15,2017-03-28
bda1a32f1727,2017-02-23,2017-03-15,2017-03-25
0dcf0dbb61c5,2017-03-23,2017-03-23,2017-03-28
139d5edbe9dd,2017-03-26,2017-03-26,2017-03-28
cc0b6921ec9d,2017-02-14,2017-03-15,2017-03-15
0ae1b8b21402,2017-02-18,2017-03-15,2017-03-20
1161d5518ec6,2017-02-26,2017-03-15,2017-03-28
fe3629ddd82c,2017-02-14,2017-03-15,2017-03-16
badac0b9d831,2017-03-05,2017-03-15,2017-03-28
29e2610f7e4e,2017-02-24,2017-03-15,2017-03-25
7ebc39c1d5a7,2017-03-09,2017-03-15,2017-03-28
75568003995b,2017-03-06,2017-03-15,2017-03-28
7d6ce233b77a,2017-03-21,2017-03-21,2017-03-28
856ab73bc093,2017-02-18,2017-03-15,2017-03-20
81a8890d442f,2017-02-24,2017-03-15,2017-03-25
a506c7b0c91a,2017-03-02,2017-03-15,2017-03-28
059365656984,2017-03-11,2017-03-15,2017-03-28
9750dda4b5d3,2017-03-21,2017-03-21,2017-03-28
9cfb1b6a11eb,2017-03-01,2017-03-15,2017-03-28
505c8a58d1fd,2017-03-14,2017-03-15,2017-03-28
a2ad8aff53c6,2017-03-07,2017-03-15,2017-03-28
88883baf62b7,2017-03-17,2017-03-17,2017-03-28
3bcadb993d69,2017-02-27,2017-03-15,2017-03-28
b19ada099b07,2017-03-08,2017-03-15,2017-03-28
fb5d15853cf9,2017-03-21,2017-03-21,2017-03-28
8dfa77a67849,2017-03-14,2017-03-15,2017-03-28
e6e899024cfb,2017-03-16,2017-03-16,2017-03-28
dbd6f0850f00,2017-03-05,2017-03-15,2017-03-28
abf1bf1ddea2,2017-02-24,2017-03-15,2017-03-26
e66f1cf53e4d,2017-03-04,2017-03-15,2017-03-28
68544ced5c61,2017-03-17,2017-03-17,2017-03-28
295b815c60ea,2017-03-16,2017-03-16,2017-03-28
e0b1c95fcc5d,2017-03-21,2017-03-21,2017-03-28
314a8cb26d47,2017-03-23,2017-03-23,2017-03-28
77807927e9d1,2017-03-22,2017-03-22,2017-03-28
2e9b051e77dc,2017-03-23,2017-03-23,2017-03-28
92231fcdac7d,2017-03-14,2017-03-15,2017-03-28
ce1d41e87a3f,2017-02-26,2017-03-15,2017-03-28
2e63265b23d7,2017-03-24,2017-03-24,2017-03-28
5101f8a60dac,2017-02-27,2017-03-15,2017-03-28
a0a0b46bda26,2017-03-02,2017-03-15,2017-03-28
c30f050c9047,2017-03-09,2017-03-15,2017-03-28
37497ea08f08,2017-03-15,2017-03-15,2017-03-28
01bcc220f7a6,2017-03-24,2017-03-24,2017-03-28
eaeee23708d4,2017-02-27,2017-03-15,2017-03-28
bbd5e20a03b9,2017-02-27,2017-03-15,2017-03-28
f5087f0ec77e,2017-03-18,2017-03-18,2017-03-28
bcc83e28a190,2017-02-20,2017-03-15,2017-03-22
7b62cd6d9ffa,2017-03-02,2017-03-15,2017-03-28
4ced74ad6a46,2017-02-19,2017-03-15,2017-03-20
04d49061fede,2017-03-21,2017-03-21,2017-03-28
217003bfba4e,2017-02-25,2017-03-15,2017-03-21
36ea4b591637,2017-03-10,2017-03-15,2017-03-28
54df7188bc9b,2017-02-21,2017-03-15,2017-03-23
8744d0cb450b,2017-03-21,2017-03-21,2017-03-28
ac14028351d5,2017-02-24,2017-03-15,2017-03-26
af008b485986,2017-02-14,2017-03-15,2017-03-16
0b75e31ad7a4,2017-02-27,2017-03-15,2017-03-28
6a9e7de28894,2017-03-14,2017-03-15,2017-03-28
ca9f4e2a2a57,2017-03-24,2017-03-24,2017-03-28
9c483a73b6c7,2017-03-10,2017-03-15,2017-03-16
7f38842253d3,2017-03-11,2017-03-15,2017-03-28
d7465f84aee4,2017-03-05,2017-03-15,2017-03-28
6a69b53155c4,2017-03-03,2017-03-15,2017-03-28
086d9a83dd9e,2017-03-04,2017-03-15,2017-03-28
8a19676964ea,2017-02-25,2017-03-15,2017-03-26
233618df757a,2017-03-09,2017-03-15,2017-03-28
f7e9d2bb79f8,2017-03-19,2017-03-19,2017-03-28
2ec31bca50b3,2017-03-09,2017-03-15,2017-03-28
4a67623ab830,2017-03-17,2017-03-17,2017-03-28
2332e651b5e9,2017-03-07,2017-03-15,2017-03-28
4374613de22e,2017-03-16,2017-03-16,2017-03-28
815184739e5d,2017-02-15,2017-03-15,2017-03-17
b31123f942dc,2017-03-11,2017-03-15,2017-03-28
3ea8abde2db2,2017-03-09,2017-03-15,2017-03-28
22b10e5ec230,2017-02-13,2017-03-15,2017-03-15
57a52a593217,2017-03-05,2017-03-15,2017-03-28
27d9d8d109f8,2017-03-11,2017-03-15,2017-03-28
a8d738715396,2017-03-20,2017-03-20,2017-03-28
48d33920b7c2,2017-03-10,2017-03-15,2017-03-22
28edddc2f350,2017-03-04,2017-03-15,2017-03-28
3a110e7577d1,2017-03-05,2017-03-15,2017-03-28
2425a3e65edc,2017-03-05,2017-03-15,2017-03-28
64529c53f219,2017-03-16,2017-03-16,2017-03-28
22b517bbcd92,2017-03-03,2017-03-15,2017-03-20
fc7084475906,2017-03-11,2017-03-15,2017-03-17
59d4864838ad,2017-03-10,2017-03-15,2017-03-28
12b9701c46cd,2017-03-14,2017-03-15,2017-03-24
456a7aa194af,2017-03-13,2017-03-15,2017-03-28
b23554a52060,2017-03-15,2017-03-15,2017-03-28
a01382f680bd,2017-03-01,2017-03-15,2017-03-28
2e7f77dc5bf5,2017-03-14,2017-03-15,2017-03-28
ef51d3614ab3,2017-02-15,2017-03-15,2017-03-17
99224a8c8342,2017-03-22,2017-03-22,2017-03-28
00343fb9361e,2017-03-23,2017-03-23,2017-03-28
fb2ebe2ab119,2017-03-14,2017-03-15,2017-03-18
24dcfcc4896f,2017-03-10,2017-03-15,2017-03-16
a97ed931be0d,2017-02-15,2017-03-15,2017-03-16
dccd6fa1723d,2017-03-18,2017-03-18,2017-03-28
916a50e63ac4,2017-02-16,2017-03-15,2017-03-17
1c93c870d17a,2017-03-01,2017-03-15,2017-03-28
0363c6d10dee,2017-03-18,2017-03-18,2017-03-28
86c3cdc3fddf,2017-02-19,2017-03-15,2017-03-21
6fd74d470a1a,2017-03-26,2017-03-26,2017-03-28
db510678e4fa,2017-03-17,2017-03-17,2017-03-28
68c7bfbe34ce,2017-02-27,2017-03-15,2017-03-28
b78c6a3dc5a9,2017-02-15,2017-03-15,2017-03-17
6ea57431b395,2017-02-25,2017-03-15,2017-03-27
dfb4f77c9507,2017-03-12,2017-03-15,2017-03-28
354265c577d3,2017-02-25,2017-03-15,2017-03-27
0118bf54f6b4,2017-02-16,2017-03-15,2017-03-18
32b2fa720a1f,2017-03-17,2017-03-17,2017-03-28
8351e8c39e50,2017-02-17,2017-03-15,2017-03-18
b2612c49ea9d,2017-03-16,2017-03-16,2017-03-28
136098c383f6,2017-03-05,2017-03-15,2017-03-28
396bceae40a6,2017-03-25,2017-03-25,2017-03-28
bb5071d9902e,2017-02-28,2017-03-15,2017-03-28
