item_id,activation_date,date_from,date_to
2d55497cba51,2017-03-05,2017-03-15,2017-03-28
ada0e9ab854f,2017-03-14,2017-03-15,2017-03-28
b5398fc3a014,2017-03-01,2017-03-15,2017-03-28
99735f84fe97,2017-02-21,2017-03-15,2017-03-22
4d391ae9f730,2017-03-03,2017-03-15,2017-03-28
6e2a446c4e24,2017-03-19,2017-03-19,2017-03-28
72c8fa0df540,2017-03-01,2017-03-15,2017-03-28
978ddd187a41,2017-03-28,2017-03-28,2017-03-28
63b6e7a17f02,2017-03-20,2017-03-20,2017-03-28
eecdca9bee6d,2017-03-05,2017-03-15,2017-03-28
0a5788e0b053,2017-03-12,2017-03-15,2017-03-26
e48f217c66da,2017-03-11,2017-03-15,2017-03-28
88d3bb890436,2017-03-18,2017-03-18,2017-03-28
8f23fafd069e,2017-03-18,2017-03-18,2017-03-22
452df05f4f37,2017-03-22,2017-03-22,2017-03-28
72a60118b010,2017-02-18,2017-03-15,2017-03-20
462e60348ec3,2017-03-09,2017-03-15,2017-03-28
0a1bdcb5664c,2017-03-16,2017-03-16,2017-03-28
014b0bbd8a38,2017-02-16,2017-03-15,2017-03-18
c075fc197668,2017-02-24,2017-03-15,2017-03-21
319b1eb41e4b,2017-02-19,2017-03-15,2017-03-21
fe6b542b1153,2017-03-13,2017-03-15,2017-03-28
70497329134a,2017-03-13,2017-03-15,2017-03-28
01789e79561c,2017-03-26,2017-03-26,2017-03-28
5504eefdf3f6,2017-03-15,2017-03-15,2017-03-28
1083e1a2ea8f,2017-03-19,2017-03-19,2017-03-28
2028a8f8bf26,2017-03-05,2017-03-15,2017-03-28
a34ac56ae568,2017-02-28,2017-03-15,2017-03-28
8c5b3f263438,2017-03-16,2017-03-16,2017-03-28
f03b6599c9f0,2017-03-09,2017-03-15,2017-03-28
258f523243b1,2017-02-17,2017-03-15,2017-03-19
a1c1719a95a8,2017-03-23,2017-03-23,2017-03-28
d7767e34a49c,2017-02-23,2017-03-15,2017-03-24
45695e17484d,2017-03-01,2017-03-15,2017-03-28
f5c0c2882819,2017-03-26,2017-03-26,2017-03-28
252b4d43f282,2017-02-25,2017-03-15,2017-03-26
cafffc5653e1,2017-03-09,2017-03-15,2017-03-28
d9bb3a7e6f1e,2017-03-10,2017-03-15,2017-03-18
81c75356669c,2017-03-24,2017-03-24,2017-03-28
c7144f39cb60,2017-03-14,2017-03-15,2017-03-28
e2fc6cb95c73,2017-03-14,2017-03-15,2017-03-28
7d94da55eec3,2017-03-05,2017-03-15,2017-03-28
94b1f6ef3da0,2017-03-04,2017-03-15,2017-03-28
54211698cbbd,2017-03-20,2017-03-20,2017-03-28
8b6f02671843,2017-03-09,2017-03-15,2017-03-16
7328d1cbcbca,2017-03-06,2017-03-15,2017-03-28
39f9e6556ca5,2017-03-09,2017-03-15,2017-03-28
ea03eccca90e,2017-03-09,2017-03-15,2017-03-28
85f926135153,2017-03-22,2017-03-22,2017-03-28
b1ca279e5119,2017-02-20,2017-03-15,2017-03-22
43ab90ea389c,2017-03-27,2017-03-27,2017-03-28
0b4ef2e17ba1,2017-03-08,2017-03-15,2017-03-28
5d7a8988b5ca,2017-03-11,2017-03-15,2017-03-28
6b04c4b20077,2017-03-11,2017-03-15,2017-03-28
ad890ace0186,2017-03-11,2017-03-15,2017-03-28
c4fec08b9942,2017-03-17,2017-03-17,2017-03-28
c14b2b2e95b8,2017-03-01,2017-03-15,2017-03-28
1d1e59e0e1bd,2017-02-15,2017-03-15,2017-03-17
dfcf273320f5,2017-02-24,2017-03-15,2017-03-26
476c2dde0371,2017-02-27,2017-03-15,2017-03-28
fe3a8625658c,2017-02-22,2017-03-23,2017-03-23
82c3a247e7d5,2017-02-13,2017-03-15,2017-03-15
08421d716ee2,2017-03-20,2017-03-20,2017-03-28
a67c37150841,2017-03-06,2017-03-15,2017-03-28
8e6de09c2098,2017-02-15,2017-03-15,2017-03-16
2a5e99775fb6,2017-03-01,2017-03-15,2017-03-28
eb5e8ca5ddb1,2017-03-02,2017-03-15,2017-03-17
e6784b787cd9,2017-03-18,2017-03-18,2017-03-28
9cb754f40d92,2017-02-25,2017-03-15,2017-03-27
13ed298dce88,2017-02-18,2017-03-15,2017-03-20
464cf1956731,2017-02-20,2017-03-15,2017-03-22
6aabf2a9b5c2,2017-03-15,2017-03-15,2017-03-28
fcfbe099e638,2017-02-23,2017-03-15,2017-03-24
59c86a9cdaf5,2017-02-25,2017-03-15,2017-03-27
512ad5e5df46,2017-03-01,2017-03-15,2017-03-28
7bf202256b06,2017-03-24,2017-03-24,2017-03-28
ffa24c70b088,2017-02-16,2017-03-15,2017-03-18
1a92c3c1232c,2017-02-19,2017-03-15,2017-03-21
efe6984ff7f7,2017-02-26,2017-03-15,2017-03-27
0927fe1ab2b2,2017-03-25,2017-03-25,2017-03-28
0804f8023dfa,2017-02-22,2017-03-15,2017-03-17
d1bb928367e0,2017-02-28,2017-03-15,2017-03-28
ccd1ca8d2a97,2017-03-26,2017-03-26,2017-03-28
e48277a75d20,2017-03-23,2017-03-23,2017-03-28
00e1b6c33a85,2017-02-15,2017-03-15,2017-03-16
c6e837a948d0,2017-03-16,2017-03-16,2017-03-28
306f516e1439,2017-02-15,2017-03-15,2017-03-16
01902d22c691,2017-03-18,2017-03-18,2017-03-28
e9196bc1012e,2017-03-05,2017-03-15,2017-03-28
c268727c97d2,2017-02-21,2017-03-15,2017-03-23
66a19c48cfaf,2017-02-25,2017-03-15,2017-03-27
2855d876b3ea,2017-03-09,2017-03-15,2017-03-28
5649ca7d2db2,2017-03-02,2017-03-15,2017-03-28
36038325a607,2017-02-26,2017-03-15,2017-03-28
5901694c2008,2017-02-28,2017-03-15,2017-03-28
31ca70f6db82,2017-03-10,2017-03-15,2017-03-28
7dd3f952e56b,2017-03-13,2017-03-15,2017-03-28
4e198fa6fd67,2017-02-25,2017-03-15,2017-03-27
e152a4307c36,2017-03-26,2017-03-26,2017-03-28
4464cd9a5b39,2017-02-23,2017-03-15,2017-03-25
d64e590f3567,2017-03-01,2017-03-15,2017-03-28
ced8af2def35,2017-02-18,2017-03-15,2017-03-19
b5e0a520d91f,2017-03-27,2017-03-27,2017-03-28
fc1c9179dc9b,2017-02-17,2017-03-15,2017-03-19
2cd1f5e5c138,2017-03-09,2017-03-15,2017-03-28
e83b78d43c86,2017-03-19,2017-03-19,2017-03-21
1851ccc1a86f,2017-02-25,2017-03-15,2017-03-26
852917b20cd0,2017-03-15,2017-03-15,2017-03-28
98413d25d25b,2017-03-20,2017-03-20,2017-03-28
b2f7785abe3d,2017-03-14,2017-03-15,2017-03-28
e57a3bcd2181,2017-02-27,2017-03-15,2017-03-28
3be9d6136643,2017-02-28,2017-03-15,2017-03-28
4fadb35bf52a,2017-02-16,2017-03-15,2017-03-18
1f0907fc16ba,2017-03-27,2017-03-27,2017-03-28
91b90866bc0c,2017-02-25,2017-03-15,2017-03-23
39a240f6949a,2017-03-02,2017-03-15,2017-03-28
2453b871e4cb,2017-02-21,2017-03-15,2017-03-22
56c71eb9d799,2017-02-15,2017-03-15,2017-03-16
9d3238963767,2017-02-28,2017-03-15,2017-03-28
30fa9d3ba9ab,2017-03-05,2017-03-15,2017-03-28
6709e3a8e8f1,2017-02-27,2017-03-15,2017-03-28
91f5f8e0cdfe,2017-03-13,2017-03-15,2017-03-19
4f277d04f2fa,2017-03-25,2017-03-25,2017-03-28
f582afef802d,2017-03-18,2017-03-18,2017-03-28
9480b74855f2,2017-03-12,2017-03-15,2017-03-28
847ff0d2147d,2017-03-02,2017-03-15,2017-03-28
ce06ecd27391,2017-03-17,2017-03-17,2017-03-28
e38be82b3cfb,2017-03-28,2017-03-28,2017-03-28
858d6cff6714,2017-03-02,2017-03-15,2017-03-17
f1c452d5d7d7,2017-02-20,2017-03-15,2017-03-22
169e38f9cfa4,2017-02-25,2017-03-15,2017-03-27
87c8440345b9,2017-02-26,2017-03-15,2017-03-28
7acf59c617eb,2017-02-28,2017-03-15,2017-03-28
c607ad67be65,2017-03-04,2017-03-15,2017-03-28
fe4b599c7285,2017-02-25,2017-03-15,2017-03-27
242c7972e972,2017-03-12,2017-03-15,2017-03-28
47b0e5ea7c92,2017-03-14,2017-03-15,2017-03-28
a4a4f19c411f,2017-03-26,2017-03-26,2017-03-28
9e99662cef9f,2017-03-21,2017-03-21,2017-03-28
9de0d89d8999,2017-03-06,2017-03-15,2017-03-28
09a30c2e67da,2017-02-21,2017-03-15,2017-03-23
98a50a04637b,2017-02-23,2017-03-15,2017-03-25
e46bdf8d0f62,2017-03-03,2017-03-15,2017-03-28
0154343ca679,2017-03-03,2017-03-15,2017-03-28
db6739cc88a6,2017-03-10,2017-03-15,2017-03-19
cbedf25df569,2017-03-02,2017-03-15,2017-03-28
6dcd2b7598a6,2017-02-23,2017-03-15,2017-03-25
b7695b5ab096,2017-03-11,2017-03-15,2017-03-28
eda912724357,2017-02-27,2017-03-15,2017-03-28
c4a3d59933ea,2017-03-22,2017-03-22,2017-03-28
f01db8044238,2017-03-12,2017-03-15,2017-03-28
b07ff533f4ac,2017-03-12,2017-03-15,2017-03-28
b9cd73c98944,2017-02-25,2017-03-15,2017-03-27
e3ccc071b1d5,2017-02-28,2017-03-15,2017-03-28
7af9b0a17d49,2017-03-27,2017-03-27,2017-03-28
8b2e2b5cc77b,2017-03-06,2017-03-15,2017-03-22
6346cf6e7453,2017-03-17,2017-03-17,2017-03-28
98ffc43fa40b,2017-03-27,2017-03-27,2017-03-28
044affe12c43,2017-03-27,2017-03-27,2017-03-28
78596c5b1ae1,2017-02-18,2017-03-15,2017-03-20
53381ba37345,2017-03-22,2017-03-22,2017-03-28
04db6a0b07be,2017-02-21,2017-03-15,2017-03-23
0350d2c2af93,2017-02-25,2017-03-15,2017-03-27
68a77eb48bff,2017-03-21,2017-03-21,2017-03-28
a65b656ab29d,2017-03-25,2017-03-26,2017-03-28
6e45b906e454,2017-03-05,2017-03-15,2017-03-28
f062f8a314ce,2017-02-14,2017-03-15,2017-03-15
caa3f74e7a84,2017-03-03,2017-03-15,2017-03-28
3e98b55ddd2d,2017-02-25,2017-03-15,2017-03-27
e63827fec00e,2017-02-15,2017-03-15,2017-03-17
cdf7342d8112,2017-03-10,2017-03-15,2017-03-28
86483b48eac9,2017-02-18,2017-03-15,2017-03-19
ec4cdfb18026,2017-02-28,2017-03-15,2017-03-28
1b40f6364e67,2017-03-25,2017-03-25,2017-03-28
8eb74a0abb63,2017-03-01,2017-03-15,2017-03-28
66cd4373e396,2017-03-07,2017-03-15,2017-03-18
7fc0f02e8db5,2017-03-27,2017-03-27,2017-03-28
36d81a0868f8,2017-02-19,2017-03-15,2017-03-21
d94eff881174,2017-03-13,2017-03-15,2017-03-28
992ad02b3eda,2017-02-16,2017-03-15,2017-03-18
13ffb7933926,2017-03-18,2017-03-18,2017-03-28
09be9e76da26,2017-03-21,2017-03-21,2017-03-28
34e33df5b20e,2017-02-18,2017-03-15,2017-03-20
b62accda0431,2017-03-03,2017-03-15,2017-03-28
8582baa90f95,2017-02-18,2017-03-15,2017-03-20
b676fd92a466,2017-03-10,2017-03-15,2017-03-28
fa5f0da1d1e1,2017-03-01,2017-03-15,2017-03-28
f46118617def,2017-02-28,2017-03-15,2017-03-28
b06872182965,2017-02-20,2017-03-15,2017-03-22
1b9bcd10785d,2017-02-27,2017-03-15,2017-03-28
6a8466dbeb86,2017-02-16,2017-03-15,2017-03-18
ee13f361b54b,2017-03-04,2017-03-15,2017-03-28
f2639d35d3bc,2017-02-14,2017-03-15,2017-03-16
30f2081c6e10,2017-02-23,2017-03-15,2017-03-25
902571baf90c,2017-02-24,2017-03-15,2017-03-26
7846c3713c60,2017-03-21,2017-03-21,2017-03-28
ed1b3ca268ac,2017-03-26,2017-03-26,2017-03-28
53bb317a4f0e,2017-02-15,2017-03-15,2017-03-17
d9776326469c,2017-02-25,2017-03-15,2017-03-26
17545be7b229,2017-03-21,2017-03-21,2017-03-28
5e1d1e37e0be,2017-02-24,2017-03-15,2017-03-25
2fd3303632bf,2017-02-21,2017-03-15,2017-03-23
7e01f5afb244,2017-03-09,2017-03-15,2017-03-28
d4e11d255807,2017-03-03,2017-03-15,2017-03-28
e182e9241eaa,2017-03-28,2017-03-28,2017-03-28
c4ccb111e16e,2017-02-25,2017-03-15,2017-03-27
ca8d34a64324,2017-03-13,2017-03-15,2017-03-28
dc13a24c78d6,2017-03-06,2017-03-15,2017-03-28
6614d5340c64,2017-03-01,2017-03-15,2017-03-28
578c550d08d4,2017-03-26,2017-03-26,2017-03-28
7a269679b9ab,2017-03-12,2017-03-15,2017-03-28
db1e32134cd5,2017-02-21,2017-03-15,2017-03-23
1f018a04db26,2017-03-03,2017-03-15,2017-03-28
800f5db30ee1,2017-02-18,2017-03-15,2017-03-20
3db8601b8c25,2017-02-18,2017-03-15,2017-03-19
dd3a025cfbf3,2017-02-17,2017-03-15,2017-03-19
86276f4fae0c,2017-03-12,2017-03-15,2017-03-28
f071890dfcbc,2017-02-19,2017-03-15,2017-03-20
b6bf7e486dda,2017-03-25,2017-03-25,2017-03-28
ff6cf52819fa,2017-03-10,2017-03-15,2017-03-28
a7cb21c6d269,2017-03-05,2017-03-15,2017-03-28
a4d2517bd97d,2017-03-13,2017-03-15,2017-03-28
c1328004a8db,2017-03-12,2017-03-15,2017-03-28
60edae6ed8bc,2017-03-09,2017-03-15,2017-03-28
4f58bb02acbc,2017-03-05,2017-03-15,2017-03-28
81537e47e362,2017-02-21,2017-03-15,2017-03-23
5c3e92c605fc,2017-02-15,2017-03-15,2017-03-17
98d572ac99c7,2017-02-16,2017-03-15,2017-03-17
4e009e1152bc,2017-03-15,2017-03-15,2017-03-28
a0f396026bd3,2017-03-10,2017-03-15,2017-03-28
3561b314e079,2017-02-25,2017-03-15,2017-03-27
2206a8760fb8,2017-03-09,2017-03-15,2017-03-28
665ee1fc83e2,2017-03-27,2017-03-27,2017-03-28
b72f76546ef4,2017-03-06,2017-03-15,2017-03-28
627d77cb69ef,2017-03-14,2017-03-15,2017-03-16
b09d428f30d1,2017-03-26,2017-03-26,2017-03-28
0d4107ab51dd,2017-02-27,2017-03-15,2017-03-28
17949657cdb9,2017-02-16,2017-03-15,2017-03-18
f898b57be374,2017-03-01,2017-03-15,2017-03-28
b023c82e2624,2017-03-19,2017-03-19,2017-03-28
19a91b50abc7,2017-03-16,2017-03-16,2017-03-28
3930f29ce45b,2017-02-16,2017-03-15,2017-03-18
60e85e3fa025,2017-03-07,2017-03-15,2017-03-28
9b711e6f1efc,2017-03-04,2017-03-15,2017-03-28
ee9d3fecdc2e,2017-02-26,2017-03-15,2017-03-28
61d5aa6fdcda,2017-03-22,2017-03-22,2017-03-28
778d1aa7d332,2017-02-19,2017-03-15,2017-03-21
9aeba0300997,2017-03-13,2017-03-15,2017-03-28
5da415b2bd2f,2017-02-17,2017-03-15,2017-03-19
a34dd042f4f6,2017-03-06,2017-03-15,2017-03-28
357bd1952d95,2017-02-15,2017-03-15,2017-03-18
7e218775e3af,2017-03-22,2017-03-22,2017-03-28
b6604be3ef97,2017-02-27,2017-03-15,2017-03-28
867a36f2f7e9,2017-03-22,2017-03-22,2017-03-28
1c325e684b2e,2017-03-02,2017-03-15,2017-03-28
7b9cefdc10f8,2017-03-12,2017-03-15,2017-03-28
fe7d0c144020,2017-03-02,2017-03-15,2017-03-28
1c47a262f247,2017-03-01,2017-03-15,2017-03-28
e619a751ed3d,2017-02-19,2017-03-15,2017-03-20
a339d3dc9d0b,2017-03-16,2017-03-16,2017-03-28
668ff722b754,2017-03-20,2017-03-20,2017-03-28
410d224fab2b,2017-03-06,2017-03-15,2017-03-28
1c5be5125e51,2017-02-17,2017-03-15,2017-03-19
da03e341f41b,2017-03-16,2017-03-16,2017-03-28
f86fdfb4242d,2017-03-10,2017-03-15,2017-03-28
011a0a995105,2017-03-14,2017-03-15,2017-03-28
22e6dfea8238,2017-03-23,2017-03-23,2017-03-28
88634286956d,2017-03-09,2017-03-15,2017-03-28
20824b31cf16,2017-03-12,2017-03-15,2017-03-28
2a8812223cf2,2017-03-15,2017-03-15,2017-03-28
1014a16a2fb3,2017-02-28,2017-03-15,2017-03-28
04d7ffac9a6d,2017-03-06,2017-03-15,2017-03-28
396183c9b54c,2017-02-15,2017-03-15,2017-03-17
4490debc1531,2017-02-21,2017-03-15,2017-03-22
092e5936a8a9,2017-03-19,2017-03-19,2017-03-28
0c9f9a2947a0,2017-03-07,2017-03-15,2017-03-28
c9de897db860,2017-02-16,2017-03-15,2017-03-18
c882231e0956,2017-03-27,2017-03-27,2017-03-28
215c38c209b9,2017-03-19,2017-03-19,2017-03-28
a9ac06aa3939,2017-03-05,2017-03-15,2017-03-28
a3c3d5bdb5f7,2017-03-19,2017-03-19,2017-03-28
5f8c016b1fa0,2017-02-25,2017-03-15,2017-03-27
4f5a7e239fc3,2017-02-16,2017-03-15,2017-03-18
4d1c3cd30ae3,2017-02-17,2017-03-15,2017-03-19
24303db837b1,2017-02-19,2017-03-15,2017-03-20
ebd8aa044d6b,2017-02-16,2017-03-15,2017-03-18
57bf8c4e4aa9,2017-02-18,2017-03-15,2017-03-19
0f686fcf947e,2017-03-17,2017-03-17,2017-03-28
5cca85173fc0,2017-03-02,2017-03-15,2017-03-28
1d0616e4c85c,2017-02-17,2017-03-15,2017-03-19
baa9bfced0ad,2017-03-28,2017-03-28,2017-03-28
40cffb1793c6,2017-03-08,2017-03-15,2017-03-28
065850dc16e3,2017-03-13,2017-03-15,2017-03-28
8bf1100a5d82,2017-02-21,2017-03-15,2017-03-22
dc23d890b4b0,2017-02-16,2017-03-15,2017-03-18
a03b9c2f65a6,2017-03-14,2017-03-15,2017-03-28
f43fd851f033,2017-02-24,2017-03-15,2017-03-26
9461539cd7fa,2017-02-15,2017-03-15,2017-03-16
028465e884d7,2017-02-22,2017-03-15,2017-03-24
1b63b2016505,2017-02-19,2017-03-15,2017-03-21
463a14d9caa9,2017-02-13,2017-03-15,2017-03-16
77fe172655bf,2017-03-23,2017-03-23,2017-03-28
767a58edae11,2017-02-11,2017-03-15,2017-03-17
7326c0f4b8be,2017-03-12,2017-03-15,2017-03-28
fd33a0a2d0f6,2017-02-18,2017-03-15,2017-03-19
4d59641f2fa8,2017-03-26,2017-03-26,2017-03-28
bf0e19bd3989,2017-03-17,2017-03-17,2017-03-28
bdcabc063f1b,2017-03-02,2017-03-15,2017-03-28
6cd55d0155a6,2017-03-09,2017-03-15,2017-03-28
2b3a58047bf9,2017-03-20,2017-03-20,2017-03-28
8c91158513c7,2017-03-07,2017-03-15,2017-03-28
fbc85305a1d9,2017-02-20,2017-03-15,2017-03-22
d2218c4324e7,2017-03-16,2017-03-16,2017-03-28
1941a6b86687,2017-03-13,2017-03-15,2017-03-28
b2b29cf82d62,2017-03-14,2017-03-15,2017-03-16
4d82562907e9,2017-03-10,2017-03-15,2017-03-17
5c0312762caa,2017-03-04,2017-03-15,2017-03-28
bb5ea0dc23aa,2017-03-01,2017-03-15,2017-03-28
5baad5ebf0a3,2017-03-04,2017-03-15,2017-03-28
6f823a930d1f,2017-03-18,2017-03-18,2017-03-28
68f085358835,2017-03-09,2017-03-15,2017-03-28
44c9e644cfc2,2017-03-22,2017-03-22,2017-03-28
6f38b7efdcfa,2017-02-27,2017-03-15,2017-03-28
2600d8b9298f,2017-02-23,2017-03-15,2017-03-25
e75d501e7428,2017-02-17,2017-03-15,2017-03-19
600857b53d2e,2017-02-26,2017-03-15,2017-03-27
d3f55bc0da4a,2017-03-09,2017-03-15,2017-03-17
bc2298878e21,2017-02-15,2017-03-15,2017-03-16
e99b2920689a,2017-03-10,2017-03-15,2017-03-28
90c9bf0317d2,2017-03-14,2017-03-15,2017-03-28
73d3c9a0e73b,2017-02-15,2017-03-15,2017-03-17
0d5224c51662,2017-03-10,2017-03-15,2017-03-28
0628fd74363e,2017-02-14,2017-03-15,2017-03-16
e54364f54651,2017-03-07,2017-03-15,2017-03-28
22203e669b90,2017-03-15,2017-03-15,2017-03-28
c43b5c6cb047,2017-03-11,2017-03-15,2017-03-28
d362b71d1409,2017-03-07,2017-03-15,2017-03-28
c38336664cdf,2017-02-20,2017-03-15,2017-03-22
bab38f245e5a,2017-02-21,2017-03-15,2017-03-23
013f2287e765,2017-03-01,2017-03-15,2017-03-28
339a573aea4f,2017-03-08,2017-03-15,2017-03-28
fe1a352d59d9,2017-03-04,2017-03-15,2017-03-28
96188535439f,2017-02-20,2017-03-15,2017-03-22
13545ec59996,2017-03-10,2017-03-15,2017-03-28
c844597fd099,2017-02-25,2017-03-15,2017-03-27
a82b1e101dab,2017-02-17,2017-03-15,2017-03-19
16801be14d27,2017-03-24,2017-03-24,2017-03-28
4cd00c342fb4,2017-03-17,2017-03-17,2017-03-28
4e218f55161e,2017-03-10,2017-03-15,2017-03-24
62fbf92769ac,2017-03-08,2017-03-15,2017-03-28
6cded340764d,2017-03-21,2017-03-21,2017-03-28
e4507be542f4,2017-03-21,2017-03-21,2017-03-28
62f7c636079a,2017-03-12,2017-03-15,2017-03-28
2f064a415e26,2017-02-23,2017-03-15,2017-03-18
c3206e6c874c,2017-02-27,2017-03-15,2017-03-28
980ab3439e64,2017-03-12,2017-03-15,2017-03-28
e507829394ed,2017-02-18,2017-03-15,2017-03-20
04b58e8bb5b3,2017-02-18,2017-03-15,2017-03-20
69391a35833f,2017-03-20,2017-03-20,2017-03-28
7a03aaada270,2017-03-16,2017-03-16,2017-03-28
c0f5811321ab,2017-03-24,2017-03-24,2017-03-28
60af2ccb83dc,2017-03-15,2017-03-15,2017-03-17
fbc970909fc7,2017-03-08,2017-03-15,2017-03-17
cfb413b09893,2017-03-11,2017-03-15,2017-03-23
2b69f3c21f35,2017-03-10,2017-03-15,2017-03-28
6e8ec1761adc,2017-03-15,2017-03-15,2017-03-28
07afdddcd9fe,2017-03-27,2017-03-27,2017-03-28
962d836ce9b1,2017-02-22,2017-03-15,2017-03-24
fa52ebbc1168,2017-03-02,2017-03-15,2017-03-28
a6bedf82ac0c,2017-03-13,2017-03-15,2017-03-28
d4f0a4e7dd01,2017-02-16,2017-03-15,2017-03-17
8612f621e2d6,2017-03-28,2017-03-28,2017-03-28
50a76a7da329,2017-03-22,2017-03-22,2017-03-28
e1ef8ef02e99,2017-03-24,2017-03-24,2017-03-28
99d5f6114dd8,2017-03-20,2017-03-20,2017-03-28
ea15e9c605b1,2017-03-28,2017-03-28,2017-03-28
752475ede077,2017-02-26,2017-03-15,2017-03-27
06f806fedd88,2017-03-24,2017-03-24,2017-03-28
07f4c630f0d3,2017-03-04,2017-03-15,2017-03-28
adc5f9dee8d0,2017-03-12,2017-03-15,2017-03-28
bd9cc51f0b18,2017-03-05,2017-03-15,2017-03-28
c25c6b164527,2017-03-28,2017-03-28,2017-03-28
ccd8537ae481,2017-02-17,2017-03-15,2017-03-19
dcf5f78f8c2d,2017-03-26,2017-03-26,2017-03-28
e993dfeed660,2017-02-25,2017-03-15,2017-03-26
7963ad52cdfc,2017-03-12,2017-03-15,2017-03-28
41fcd647403f,2017-03-19,2017-03-19,2017-03-28
aa9376ea247d,2017-03-02,2017-03-15,2017-03-28
662b5c2bf2a0,2017-03-07,2017-03-15,2017-03-28
b7034929b54f,2017-02-25,2017-03-15,2017-03-26
4e623c814f8f,2017-02-17,2017-03-15,2017-03-19
3d77c51f0a59,2017-03-26,2017-03-26,2017-03-28
d52d2e6d2914,2017-03-21,2017-03-21,2017-03-28
96e332dc5f2f,2017-03-10,2017-03-15,2017-03-28
180404474e4e,2017-02-21,2017-03-15,2017-03-26
b5d5fa479a89,2017-03-03,2017-03-15,2017-03-28
d194615e752f,2017-02-28,2017-03-15,2017-03-28
0e36ee3e5309,2017-03-07,2017-03-15,2017-03-28
a6e484fc242b,2017-02-20,2017-03-15,2017-03-21
a775bbd94b5f,2017-02-26,2017-03-15,2017-03-28
9209327911cd,2017-03-17,2017-03-17,2017-03-18
913d2cdb950d,2017-03-08,2017-03-15,2017-03-28
bb0d0232772f,2017-02-17,2017-03-15,2017-03-19
a40939ffdcf0,2017-03-27,2017-03-27,2017-03-28
26dd78bb3c09,2017-03-24,2017-03-24,2017-03-28
40234241717e,2017-03-13,2017-03-15,2017-03-28
5a8e34fec0db,2017-03-04,2017-03-15,2017-03-28
b775978a7f25,2017-03-12,2017-03-15,2017-03-28
aa988b7c46e4,2017-03-02,2017-03-15,2017-03-28
cd86381b3395,2017-02-27,2017-03-15,2017-03-28
7dedceedf562,2017-03-26,2017-03-26,2017-03-28
f8c15489d0f3,2017-02-23,2017-03-15,2017-03-25
55a7d81a8ef7,2017-03-11,2017-03-15,2017-03-28
5c4e72c5aea5,2017-02-28,2017-03-15,2017-03-28
195917798cc4,2017-03-27,2017-03-27,2017-03-28
92743c6ac546,2017-03-13,2017-03-15,2017-03-28
ba2148083dd9,2017-02-21,2017-03-15,2017-03-23
1a62c67a2aa4,2017-03-13,2017-03-15,2017-03-28
70ed91ced9c6,2017-02-25,2017-03-15,2017-03-24
9ca0bfa4e41f,2017-03-12,2017-03-15,2017-03-28
18f631db3d2e,2017-03-27,2017-03-27,2017-03-28
2a9cf6d9addf,2017-02-19,2017-03-15,2017-03-21
78788f10e11c,2017-03-04,2017-03-15,2017-03-28
4563759e2dc1,2017-03-17,2017-03-17,2017-03-28
88732d01c987,2017-03-10,2017-03-15,2017-03-28
67ab7b87a386,2017-02-26,2017-03-15,2017-03-28
8fd53d2c7a33,2017-02-27,2017-03-15,2017-03-28
4aee17740dea,2017-03-15,2017-03-15,2017-03-28
3329e9f7fe28,2017-03-24,2017-03-24,2017-03-28
71498698dc1c,2017-02-24,2017-03-15,2017-03-26
50cb4d6dbf35,2017-03-10,2017-03-15,2017-03-28
7aa2caf3e9b0,2017-03-19,2017-03-19,2017-03-28
2f3018ac6c96,2017-03-22,2017-03-22,2017-03-28
f2c867fbff8b,2017-03-17,2017-03-17,2017-03-28
26741370292c,2017-03-07,2017-03-15,2017-03-27
d2bd013a1d20,2017-03-14,2017-03-15,2017-03-28
607c1e2a1786,2017-03-10,2017-03-15,2017-03-28
3d9575076c81,2017-03-14,2017-03-15,2017-03-28
14ad0d440db3,2017-02-17,2017-03-15,2017-03-19
ace2bbb23547,2017-02-15,2017-03-15,2017-03-17
c3416abbd5c1,2017-03-13,2017-03-15,2017-03-28
ef594e6fdb4a,2017-02-20,2017-03-15,2017-03-22
2e8612731c7e,2017-03-14,2017-03-15,2017-03-28
af58a3cc777c,2017-03-21,2017-03-21,2017-03-24
8fdc4ee6b244,2017-03-12,2017-03-15,2017-03-19
100eda51c953,2017-02-28,2017-03-15,2017-03-28
d5dc2b5eb9b3,2017-03-08,2017-03-15,2017-03-28
13496ed1ce31,2017-03-04,2017-03-15,2017-03-28
cf1cf2b76231,2017-02-16,2017-03-15,2017-03-18
ec8616b2e338,2017-03-10,2017-03-15,2017-03-28
9078814c9e83,2017-03-12,2017-03-15,2017-03-28
f4e41c463801,2017-03-04,2017-03-15,2017-03-28
d22a5eb1e3a4,2017-03-25,2017-03-25,2017-03-28
0017feb4b444,2017-03-10,2017-03-15,2017-03-28
15265ec4e011,2017-03-25,2017-03-25,2017-03-28
4cb93dbe23eb,2017-03-12,2017-03-15,2017-03-28
a744b1e11535,2017-03-04,2017-03-15,2017-03-28
2c2ae5bd23d3,2017-03-02,2017-03-15,2017-03-28
c68ba1d17ba4,2017-03-19,2017-03-19,2017-03-28
0be7db5c30f3,2017-02-15,2017-03-15,2017-03-16
ab2c8d12c45a,2017-03-14,2017-03-15,2017-03-28
84f86fcc403a,2017-02-27,2017-03-15,2017-03-28
ab2a052994cd,2017-03-15,2017-03-15,2017-03-28
8e9a958e3e7e,2017-03-14,2017-03-15,2017-03-28
