item_id,activation_date,date_from,date_to
19d1046f2da8,2017-02-24,2017-03-15,2017-03-26
ee8e157b0edb,2017-03-17,2017-03-17,2017-03-28
cc46cc6639a8,2017-03-12,2017-03-15,2017-03-28
0f872696ae7b,2017-03-01,2017-03-15,2017-03-28
d8fc4122111d,2017-03-06,2017-03-15,2017-03-28
442662c79941,2017-02-17,2017-03-15,2017-03-18
01c988b80570,2017-02-24,2017-03-15,2017-03-26
b8dcfa3dbc79,,2017-03-15,2017-03-28
32a980ee042a,2017-03-24,2017-03-24,2017-03-28
15add94f315d,2017-02-13,2017-03-15,2017-03-15
fc13d941f175,2017-02-27,2017-03-15,2017-03-28
6bf76a7dd470,2017-03-15,2017-03-15,2017-03-28
67bf66416c82,2017-02-17,2017-03-15,2017-03-19
71c1ff578894,2017-02-14,2017-03-15,2017-03-16
2b563819df4d,2017-03-15,2017-03-15,2017-03-28
ab0dc71dd5f0,2017-03-28,2017-03-28,2017-03-28
8170bfa06b94,2017-02-27,2017-03-15,2017-03-28
f780e3e1cd69,2017-02-19,2017-03-15,2017-03-20
d407fb877a2f,2017-03-07,2017-03-15,2017-03-28
279ce8ee07c0,2017-03-17,2017-03-17,2017-03-28
f753d424a1c8,2017-03-22,2017-03-22,2017-03-28
ab4f2fc6de9b,2017-03-17,2017-03-17,2017-03-28
94b559f0bfc6,2017-03-26,2017-03-26,2017-03-28
3b4cb9a3f531,2017-03-23,2017-03-23,2017-03-28
54252bbc708a,2017-03-19,2017-03-19,2017-03-28
b290afe5ed09,2017-03-03,2017-03-15,2017-03-28
0c2769cad6ec,2017-03-17,2017-03-17,2017-03-28
a8d2ed3c6b84,2017-03-19,2017-03-19,2017-03-28
d5fb70a1dc65,2017-03-08,2017-03-15,2017-03-28
0a817e1bad96,2017-03-24,2017-03-24,2017-03-25
ff0988366e44,2017-02-16,2017-03-15,2017-03-18
826da16ad26d,2017-02-17,2017-03-15,2017-03-18
9164bfcb81ac,2017-02-27,2017-03-15,2017-03-28
78aa3bae8a09,2017-02-15,2017-03-15,2017-03-16
708cfcb59920,2017-03-05,2017-03-15,2017-03-28
5c6021017e38,2017-03-19,2017-03-19,2017-03-28
11a12941b04c,2017-03-10,2017-03-15,2017-03-28
2d34b9cc164b,2017-03-09,2017-03-15,2017-03-28
f91a73bfbe1c,2017-03-23,2017-03-23,2017-03-28
d99a648053ad,2017-03-03,2017-03-15,2017-03-28
e8632b33c5a1,2017-03-26,2017-03-26,2017-03-28
c83efac800d7,2017-03-10,2017-03-15,2017-03-28
db14b536255e,2017-02-22,2017-03-15,2017-03-24
b23740fd266b,2017-03-22,2017-03-22,2017-03-28
0f052bf1a1b3,2017-03-13,2017-03-15,2017-03-28
2d11f209ea91,2017-03-27,2017-03-27,2017-03-28
a9e35bae36db,2017-03-16,2017-03-16,2017-03-28
712034f9d8d4,2017-03-13,2017-03-15,2017-03-28
7f42ff1de240,2017-02-27,2017-03-15,2017-03-28
368b2aaa024c,2017-03-02,2017-03-15,2017-03-28
e8a53bb3d492,2017-03-21,2017-03-21,2017-03-28
22c5c7ad69ae,2017-02-25,2017-03-15,2017-03-27
1370d76e118b,2017-03-13,2017-03-15,2017-03-28
afcef569b458,2017-03-24,2017-03-24,2017-03-28
c1bad92583d2,2017-03-15,2017-03-15,2017-03-22
14708b8e77b6,2017-03-19,2017-03-19,2017-03-28
990294aa369f,2017-03-17,2017-03-17,2017-03-28
cbd20641644d,2017-03-11,2017-03-15,2017-03-28
ab7295643e03,2017-02-20,2017-03-15,2017-03-21
1d3383da81f9,2017-02-16,2017-03-15,2017-03-18
cad036bcb401,2017-03-06,2017-03-15,2017-03-28
4c7b6ef26aec,2017-03-15,2017-03-15,2017-03-21
e41defd41c91,2017-03-19,2017-03-19,2017-03-28
508228c66e20,2017-03-20,2017-03-20,2017-03-26
dcd834cce141,2017-03-25,2017-03-25,2017-03-28
a85cb70b29c1,2017-03-06,2017-03-15,2017-03-28
a7e095a5cb25,2017-03-02,2017-03-15,2017-03-28
28023b23dd97,2017-03-06,2017-03-15,2017-03-28
cfc35d450d84,2017-03-11,2017-03-15,2017-03-28
967163609411,2017-03-26,2017-03-26,2017-03-28
22d09fe4e5bb,2017-03-22,2017-03-22,2017-03-22
55fa23f19aab,2017-03-06,2017-03-15,2017-03-28
b068abed922b,2017-03-21,2017-03-21,2017-03-28
4324c4a06b30,2017-02-16,2017-03-15,2017-03-17
6fde96d386ad,2017-03-28,2017-03-28,2017-03-28
9fa600b771d4,2017-02-14,2017-03-15,2017-03-15
661f915c1ae0,2017-03-12,2017-03-15,2017-03-28
7b413dc28ea5,2017-02-17,2017-03-15,2017-03-18
3bee252b5638,2017-03-25,2017-03-25,2017-03-28
57621b424308,2017-03-02,2017-03-15,2017-03-28
c117735de475,2017-03-05,2017-03-15,2017-03-28
145fd162d7bb,2017-02-14,2017-03-15,2017-03-15
d5e34077daff,2017-02-17,2017-03-15,2017-03-19
e1b8876baef3,2017-02-20,2017-03-15,2017-03-22
a95807024f37,2017-03-03,2017-03-15,2017-03-28
90c5ff788636,2017-03-22,2017-03-22,2017-03-28
99dfa8af8015,2017-03-07,2017-03-15,2017-03-28
ee51b515b64c,2017-03-03,2017-03-15,2017-03-28
aa7e5516a040,2017-02-27,2017-03-15,2017-03-28
38528c6eb58f,2017-03-07,2017-03-15,2017-03-28
c2b00c06af1a,2017-02-14,2017-03-15,2017-03-15
6dbdf1f54b7b,2017-03-20,2017-03-20,2017-03-28
6b263286f649,2017-03-05,2017-03-15,2017-03-28
23a2c47e1c07,2017-02-17,2017-03-15,2017-03-18
04c5fd569f95,2017-03-21,2017-03-21,2017-03-28
f896d72f3690,2017-02-28,2017-03-15,2017-03-28
b235b450fe25,2017-03-03,2017-03-15,2017-03-28
b37ca65e4974,2017-03-16,2017-03-16,2017-03-20
713d39a06b5d,2017-02-22,2017-03-15,2017-03-24
7d652b11298b,2017-02-16,2017-03-15,2017-03-17
352ec71fd0cc,2017-02-14,2017-03-15,2017-03-16
6f055513a0d7,2017-03-01,2017-03-15,2017-03-28
e04333cf7db5,2017-03-05,2017-03-15,2017-03-28
cdec80d2512b,2017-03-17,2017-03-17,2017-03-28
1d74332635d1,2017-03-07,2017-03-15,2017-03-28
809f05d59730,2017-02-16,2017-03-15,2017-03-18
1f12dfc148ae,2017-03-06,2017-03-15,2017-03-28
5c9952ba599d,2017-03-11,2017-03-15,2017-03-25
d96c2ef5dad8,2017-03-23,2017-03-23,2017-03-28
3c6b8018c107,2017-02-25,2017-03-15,2017-03-26
f554cefeb1bb,2017-02-25,2017-03-15,2017-03-27
9fa5f344836f,2017-03-23,2017-03-23,2017-03-28
d461e25e884f,2017-03-27,2017-03-27,2017-03-28
a4d98237382b,2017-02-23,2017-03-15,2017-03-24
235eac4e67cd,2017-03-15,2017-03-15,2017-03-18
290f998c633d,2017-03-26,2017-03-26,2017-03-28
041ff1b9a0e9,2017-02-26,2017-03-15,2017-03-28
863d3048418d,2017-03-13,2017-03-15,2017-03-28
0a02db08d716,2017-02-19,2017-03-15,2017-03-21
cd9c013560a9,2017-03-10,2017-03-15,2017-03-28
a797d6ae6d1d,2017-02-25,2017-03-15,2017-03-27
a40f17590d23,2017-02-16,2017-03-15,2017-03-17
93810fbb5f21,2017-03-12,2017-03-15,2017-03-28
e8f16ee9933e,2017-03-07,2017-03-15,2017-03-28
40b4fa0e5f39,2017-02-21,2017-03-15,2017-03-23
1835bc5f60c6,2017-02-25,2017-03-15,2017-03-26
24dc59b7a921,2017-03-06,2017-03-15,2017-03-28
7cd388cef7bf,2017-03-14,2017-03-15,2017-03-28
91e73719e737,2017-03-08,2017-03-15,2017-03-28
3f27ef2f8fdc,2017-03-27,2017-03-27,2017-03-28
c2d9b672b3cf,2017-03-22,2017-03-22,2017-03-28
f05baf875334,2017-03-24,2017-03-24,2017-03-28
82012474e136,2017-02-25,2017-03-15,2017-03-27
32fca60ac427,2017-02-20,2017-03-15,2017-03-22
611e59c77bbb,2017-03-26,2017-03-26,2017-03-28
6aed8accc189,2017-03-21,2017-03-21,2017-03-28
7a04c1c1ca98,2017-02-19,2017-03-15,2017-03-21
212306428654,2017-02-25,2017-03-15,2017-03-26
4c4dcba4ec8d,2017-03-16,2017-03-16,2017-03-28
daed82bca13a,2017-03-11,2017-03-15,2017-03-28
269eec98654b,2017-03-13,2017-03-15,2017-03-28
047ffd6bb44b,2017-02-18,2017-03-15,2017-03-20
a2bed4a7f944,2017-03-12,2017-03-15,2017-03-28
4dde56ac692c,2017-03-01,2017-03-15,2017-03-28
4a84af73e745,2017-03-14,2017-03-15,2017-03-28
ac43fd984fe8,2017-03-23,2017-03-23,2017-03-28
9fb33b41d1f4,2017-02-24,2017-03-15,2017-03-26
c10d4b1b786e,2017-03-27,2017-03-27,2017-03-28
29d2acdc3745,2017-03-12,2017-03-15,2017-03-28
7c294e4af49b,2017-03-27,2017-03-27,2017-03-28
c251f565e29d,2017-03-14,2017-03-15,2017-03-28
6add1f6acd44,2017-02-25,2017-03-15,2017-03-27
fa30ec55980c,2017-02-25,2017-03-15,2017-03-27
1e43515624c7,2017-03-12,2017-03-15,2017-03-28
a0a725221ce6,2017-02-18,2017-03-15,2017-03-19
58f212fd7edb,2017-02-28,2017-03-15,2017-03-28
60e23fd1f74d,2017-02-27,2017-03-15,2017-03-28
0751cc35b928,2017-02-21,2017-03-15,2017-03-23
28e97fe1d6ae,2017-02-16,2017-03-15,2017-03-18
9478d5678204,2017-03-16,2017-03-16,2017-03-17
aab53ee42f53,2017-03-26,2017-03-26,2017-03-28
7389af7d75f5,2017-02-17,2017-03-15,2017-03-18
4fe4ec671b6d,2017-03-16,2017-03-16,2017-03-22
173aa653ed44,2017-03-03,2017-03-15,2017-03-28
724403145f03,2017-03-07,2017-03-15,2017-03-28
2b50b808d5d5,2017-03-05,2017-03-15,2017-03-28
ecb37ff91b57,2017-03-12,2017-03-15,2017-03-28
5c02a24f270e,2017-03-15,2017-03-15,2017-03-28
7e6990b2fc44,2017-03-16,2017-03-16,2017-03-28
fd7c924c955b,2017-03-17,2017-03-17,2017-03-28
dc534ff289ee,2017-03-11,2017-03-15,2017-03-28
2b65b6cefd52,2017-02-14,2017-03-15,2017-03-16
64f24047704a,2017-02-15,2017-03-15,2017-03-17
477e2f35bb86,2017-02-22,2017-03-15,2017-03-24
1face3634306,2017-03-05,2017-03-15,2017-03-20
6d543965e3a7,2017-03-24,2017-03-24,2017-03-28
c7dd0d91d43d,2017-03-15,2017-03-15,2017-03-28
f9f18f7f5604,2017-03-20,2017-03-20,2017-03-28
a62edf85b127,2017-03-22,2017-03-22,2017-03-23
6a77654421b9,2017-02-28,2017-03-15,2017-03-28
9fecc499244d,2017-03-28,2017-03-28,2017-03-28
ce2d64a8dc4e,2017-02-26,2017-03-15,2017-03-28
1ce41771a442,2017-03-03,2017-03-15,2017-03-28
8f1946a02069,2017-03-24,2017-03-24,2017-03-28
b92994ea439d,2017-03-12,2017-03-15,2017-03-28
bd859f577589,2017-03-28,2017-03-28,2017-03-28
0a952f66602d,2017-02-18,2017-03-15,2017-03-20
8bb0dfbd838d,2017-03-01,2017-03-15,2017-03-28
313b2c8663ab,2017-03-02,2017-03-25,2017-03-26
1f404131b50f,2017-02-28,2017-03-15,2017-03-28
8aa08e01fd67,2017-03-20,2017-03-20,2017-03-28
7ad811ab8e72,2017-03-18,2017-03-18,2017-03-28
e89d451345e1,2017-03-17,2017-03-17,2017-03-28
4a8a160d12fc,2017-02-28,2017-03-15,2017-03-28
7944136e59aa,2017-03-19,2017-03-19,2017-03-28
77713b812d76,2017-02-28,2017-03-15,2017-03-28
df9212180d1d,2017-03-27,2017-03-27,2017-03-28
c7d21e869afe,2017-03-12,2017-03-15,2017-03-28
fb6aeeddceee,2017-03-19,2017-03-19,2017-03-28
bdc868f68b9c,2017-02-28,2017-03-15,2017-03-23
01ecf36058c5,2017-02-22,2017-03-15,2017-03-23
adb6a2bb3fc5,2017-03-27,2017-03-27,2017-03-28
697e57c934cf,2017-03-21,2017-03-21,2017-03-28
a1c3bb66f764,2017-02-15,2017-03-15,2017-03-17
87c859d01cd7,2017-02-25,2017-03-15,2017-03-27
04981df40b77,2017-03-27,2017-03-27,2017-03-28
2f25729e242f,2017-02-13,2017-03-15,2017-03-15
7d8b4310d4a6,2017-02-24,2017-03-15,2017-03-26
3ce0290178c7,2017-03-14,2017-03-15,2017-03-28
fe9865a32a0f,2017-03-21,2017-03-21,2017-03-28
7cc8ec4dd761,2017-02-24,2017-03-15,2017-03-26
0cbf07febe7d,2017-03-14,2017-03-15,2017-03-28
696c286009dc,2017-02-28,2017-03-15,2017-03-28
032ecd3cad78,2017-03-10,2017-03-15,2017-03-28
7e4360f121e7,2017-02-27,2017-03-15,2017-03-28
5b81b752aba1,2017-02-20,2017-03-15,2017-03-22
e34e92fe9e00,2017-02-15,2017-03-15,2017-03-17
29ec698b7ada,2017-03-05,2017-03-15,2017-03-28
19d10ba6e87a,2017-02-27,2017-03-15,2017-03-28
6b5e2a4d7e02,2017-03-27,2017-03-27,2017-03-28
117cc19a55d9,2017-03-05,2017-03-15,2017-03-28
f6d59e291b98,2017-03-13,2017-03-15,2017-03-28
767a2a457afc,2017-02-13,2017-03-15,2017-03-15
9cab0a6cb28e,2017-03-04,2017-03-15,2017-03-28
7d395ca6d5fd,2017-02-17,2017-03-15,2017-03-19
33f0f4c36c9c,2017-02-24,2017-03-15,2017-03-25
45636bf40d0e,2017-03-21,2017-03-21,2017-03-28
298606b36ddd,2017-03-05,2017-03-15,2017-03-28
ce3d152fc102,2017-03-01,2017-03-15,2017-03-28
659593088994,2017-03-28,2017-03-28,2017-03-28
fac86731d7ee,2017-03-25,2017-03-25,2017-03-28
135551bcd718,2017-03-13,2017-03-15,2017-03-28
4e9e7fd49599,2017-03-14,2017-03-15,2017-03-28
37875a0d815e,2017-02-18,2017-03-15,2017-03-19
6b7726f0665c,2017-02-21,2017-03-15,2017-03-23
66274b8263a1,2017-03-10,2017-03-15,2017-03-28
dae14aa4c6e9,2017-03-09,2017-03-15,2017-03-28
4e45a66a2579,2017-02-22,2017-03-15,2017-03-24
0e0f12f8359d,2017-03-16,2017-03-16,2017-03-28
5f4831d912fc,2017-03-26,2017-03-26,2017-03-28
942e5684f5b6,2017-02-17,2017-03-15,2017-03-19
3ed6d460cfc6,2017-03-27,2017-03-27,2017-03-28
f4062d1a661a,2017-03-25,2017-03-25,2017-03-28
b380a3cc1eae,2017-02-26,2017-03-15,2017-03-28
aeb32992a2a5,2017-03-09,2017-03-15,2017-03-28
b4dcb81918ab,2017-02-16,2017-03-15,2017-03-17
c836e51d0278,2017-02-19,2017-03-15,2017-03-20
2f37e95f44a5,2017-03-14,2017-03-15,2017-03-28
5029eeb27a19,2017-02-13,2017-03-15,2017-03-15
493329a0313e,2017-03-09,2017-03-15,2017-03-28
4be453b274e2,2017-02-22,2017-03-15,2017-03-23
09d7a3d92d2e,2017-03-14,2017-03-15,2017-03-28
93cf94b2ec15,2017-03-24,2017-03-24,2017-03-28
9aac3a63696f,2017-03-20,2017-03-20,2017-03-28
e1d6dd892463,2017-03-12,2017-03-15,2017-03-28
f1b6970ad78a,2017-03-15,2017-03-15,2017-03-24
b5861bca3102,2017-03-03,2017-03-15,2017-03-28
d1d102a1eb80,2017-03-15,2017-03-15,2017-03-28
57841be426f6,2017-03-01,2017-03-15,2017-03-28
4a7bce8a1e97,2017-03-04,2017-03-15,2017-03-28
65b4137ae544,2017-03-22,2017-03-22,2017-03-28
a98b3663c147,2017-02-26,2017-03-15,2017-03-28
fd13c398aa67,2017-02-24,2017-03-15,2017-03-26
8ede40af98c9,2017-02-14,2017-03-15,2017-03-15
487908f95c82,2017-03-18,2017-03-18,2017-03-28
7cdc4e2f3178,2017-03-26,2017-03-26,2017-03-28
e53587081834,2017-02-18,2017-03-15,2017-03-20
acaf87d314c9,2017-02-14,2017-03-15,2017-03-16
bef3f3b7784e,2017-03-19,2017-03-19,2017-03-28
7ac342eb3aa2,2017-03-25,2017-03-25,2017-03-28
85c480b8966b,2017-03-09,2017-03-15,2017-03-28
f3dadf003d9a,2017-03-14,2017-03-15,2017-03-28
bd9d32fd4939,2017-02-17,2017-03-15,2017-03-19
774c776408a4,2017-02-20,2017-03-15,2017-03-22
8b0f4ac52c5e,2017-02-17,2017-03-15,2017-03-19
1d833a6aaa53,2017-03-01,2017-03-15,2017-03-28
b2ffd897c49e,2017-03-08,2017-03-15,2017-03-28
08a07f7461aa,2017-03-06,2017-03-15,2017-03-28
6ceadf2ed35d,2017-03-22,2017-03-22,2017-03-23
48571b2688b4,2017-03-18,2017-03-18,2017-03-28
3b5809c6ee80,2017-03-14,2017-03-15,2017-03-28
485c5eaadff3,2017-02-15,2017-03-15,2017-03-17
9b5342b5ff61,2017-02-17,2017-03-15,2017-03-18
2606e8400df4,2017-03-18,2017-03-18,2017-03-28
6dbfa270e78b,2017-03-16,2017-03-16,2017-03-18
2ed002eff355,2017-02-15,2017-03-15,2017-03-16
732c9e2be60c,2017-03-03,2017-03-15,2017-03-28
5b5790fc3ccd,2017-03-26,2017-03-26,2017-03-27
7c11c20056db,2017-02-21,2017-03-15,2017-03-22
747e7ff99e0d,2017-02-27,2017-03-15,2017-03-28
2038418a0286,2017-02-28,2017-03-15,2017-03-28
ce2bbcaf7fe6,2017-03-01,2017-03-15,2017-03-28
f8528a6ff89e,2017-03-01,2017-03-15,2017-03-28
f64deac761ba,2017-03-14,2017-03-15,2017-03-28
70a1b391344d,2017-02-15,2017-03-15,2017-03-17
a194acf107b0,2017-03-23,2017-03-23,2017-03-28
5e93a286c95b,2017-03-16,2017-03-16,2017-03-28
8804d17f1345,2017-03-27,2017-03-27,2017-03-28
602004c0156c,2017-02-18,2017-03-15,2017-03-20
9eeb17aea8ee,2017-02-16,2017-03-15,2017-03-18
86d676a380ef,2017-03-06,2017-03-15,2017-03-28
dc1ebc4a1d04,2017-03-14,2017-03-15,2017-03-28
b9e984bc3049,2017-03-15,2017-03-15,2017-03-28
6e7671be0962,2017-03-13,2017-03-15,2017-03-28
623a8b112757,2017-03-13,2017-03-15,2017-03-28
2633011e927c,2017-02-21,2017-03-15,2017-03-22
e9317713c0d2,2017-02-27,2017-03-15,2017-03-28
376220d2fc8e,2017-02-26,2017-03-15,2017-03-26
44d1c66716b4,2017-02-23,2017-03-15,2017-03-25
c87e0fa18ebc,2017-03-13,2017-03-15,2017-03-23
c4026a1c8ed0,2017-03-23,2017-03-23,2017-03-28
0e88ab6bb9df,2017-03-08,2017-03-15,2017-03-28
bbfdc7762950,2017-03-27,2017-03-27,2017-03-28
7113a0abb848,2017-03-22,2017-03-22,2017-03-28
417568c37f5f,2017-03-03,2017-03-15,2017-03-28
43214b556d95,2017-03-28,2017-03-28,2017-03-28
952852e445b8,2017-03-02,2017-03-15,2017-03-28
fee7a15cce5d,2017-03-20,2017-03-20,2017-03-24
5459b05d4bcd,2017-02-23,2017-03-15,2017-03-25
447c7d8c237a,2017-03-11,2017-03-15,2017-03-28
969ff5879c9a,2017-03-04,2017-03-15,2017-03-28
a5e741c875c6,2017-02-25,2017-03-15,2017-03-26
20f33c16cde2,2017-03-26,2017-03-26,2017-03-28
dc4e32d2f74f,2017-03-01,2017-03-15,2017-03-28
3f43a1c83b52,2017-03-01,2017-03-15,2017-03-28
d3ab47172769,2017-03-02,2017-03-15,2017-03-28
a8c1caf446b0,2017-03-01,2017-03-15,2017-03-28
578b9ba52372,2017-02-15,2017-03-15,2017-03-16
33df13ab0642,2017-02-23,2017-03-15,2017-03-25
5fa985dac6d2,2017-02-17,2017-03-15,2017-03-19
294429a3389d,2017-03-04,2017-03-15,2017-03-28
b4ee49535a77,2017-03-11,2017-03-15,2017-03-28
ef2501c9fcae,2017-02-21,2017-03-15,2017-03-23
1a624c52d6a7,2017-02-19,2017-03-15,2017-03-20
659f2c2726f9,2017-03-26,2017-03-26,2017-03-28
ef70bb07c5f3,2017-02-28,2017-03-15,2017-03-25
7a5797d7d445,2017-03-19,2017-03-19,2017-03-28
387a1ab7aa4e,2017-03-25,2017-03-25,2017-03-28
12f5cf97fcdc,2017-03-13,2017-03-15,2017-03-28
684deef70681,2017-02-24,2017-03-15,2017-03-26
03be4c4a92c2,2017-02-17,2017-03-15,2017-03-16
c16c18c3d237,2017-03-04,2017-03-15,2017-03-28
80d6ea8e18e8,2017-02-16,2017-03-15,2017-03-18
b018147b7313,2017-03-09,2017-03-15,2017-03-28
4279483c3249,2017-02-16,2017-03-15,2017-03-18
ec3d21b61615,2017-03-06,2017-03-15,2017-03-28
3f7ad25790c3,2017-03-01,2017-03-15,2017-03-28
308babcd7751,2017-02-25,2017-03-15,2017-03-17
722f4982ab44,2017-03-02,2017-03-15,2017-03-28
fb9b9b98147b,2017-03-10,2017-03-15,2017-03-28
d2c07bf929ef,2017-03-01,2017-03-15,2017-03-28
4b12cfa82e5e,2017-03-01,2017-03-15,2017-03-28
6ac3e6ab3d9b,2017-03-09,2017-03-15,2017-03-16
3a05aff170ab,2017-03-03,2017-03-15,2017-03-28
89627f5cef73,2017-03-15,2017-03-15,2017-03-28
ff90a8826c49,2017-03-26,2017-03-26,2017-03-28
ceec0a40d661,2017-02-13,2017-03-15,2017-03-15
2f2a46f4bfeb,2017-02-23,2017-03-15,2017-03-25
059920b85ff9,2017-03-25,2017-03-25,2017-03-28
c11724ab0b43,2017-03-01,2017-03-15,2017-03-28
aa3d42721bb9,2017-03-24,2017-03-24,2017-03-28
2484e78dc781,2017-02-15,2017-03-15,2017-03-17
4dac0abc7e5a,2017-03-23,2017-03-23,2017-03-28
f3f90c8e5881,2017-02-27,2017-03-15,2017-03-28
f9ebadfccf18,2017-02-27,2017-03-15,2017-03-28
68d715542398,2017-02-18,2017-03-15,2017-03-20
046e7d3c4ad5,2017-03-27,2017-03-27,2017-03-28
6d55eb8fcd22,2017-02-24,2017-03-15,2017-03-26
9b2d8122ec19,2017-02-22,2017-03-15,2017-03-24
ac1c65e155c9,2017-02-24,2017-03-15,2017-03-26
475580c18a81,2017-03-06,2017-03-15,2017-03-28
9b620cdaa0fc,2017-03-05,2017-03-15,2017-03-28
d9af80aacfc0,2017-02-14,2017-03-15,2017-03-16
8cd47ceed9c1,2017-03-18,2017-03-18,2017-03-28
892ec69d1e9a,2017-02-28,2017-03-15,2017-03-28
874f2d51e689,2017-03-06,2017-03-15,2017-03-28
c9ecbb4c38d0,2017-02-20,2017-03-15,2017-03-22
18197b0acff4,2017-02-16,2017-03-15,2017-03-17
43b788b0ef71,2017-02-26,2017-03-15,2017-03-28
d1b49faa29b1,2017-03-05,2017-03-15,2017-03-28
37b15756aad8,2017-02-14,2017-03-15,2017-03-16
043594792382,2017-03-14,2017-03-15,2017-03-28
ba121a060579,2017-03-27,2017-03-27,2017-03-28
fbb713b46030,2017-02-15,2017-03-15,2017-03-16
3b241a883f9b,2017-03-21,2017-03-21,2017-03-28
a220ce1e404d,2017-03-12,2017-03-15,2017-03-28
2cb4a8855245,2017-03-24,2017-03-24,2017-03-28
811c8156f7d4,2017-02-26,2017-03-15,2017-03-28
52e3ece26581,2017-02-20,2017-03-15,2017-03-22
552ca6602c98,2017-03-04,2017-03-15,2017-03-28
74a7d3ca2924,2017-02-16,2017-03-15,2017-03-18
d3a99dac06d9,2017-02-22,2017-03-15,2017-03-24
fe6c7db79981,2017-03-02,2017-03-15,2017-03-28
2283c378aa0a,2017-03-10,2017-03-15,2017-03-28
b4aaa79ef409,2017-02-18,2017-03-15,2017-03-20
9a478d87b05b,2017-03-27,2017-03-27,2017-03-28
db6a1a067d5c,2017-02-19,2017-03-15,2017-03-21
a315dbf4ccdd,2017-03-28,2017-03-28,2017-03-28
0032c7c7ca61,2017-03-10,2017-03-15,2017-03-28
07667bf6c878,2017-02-16,2017-03-15,2017-03-17
c75a4c69ef95,2017-02-22,2017-03-15,2017-03-24
28e3f1078441,2017-03-09,2017-03-15,2017-03-28
0e8e4b5c9752,2017-03-22,2017-03-22,2017-03-28
95719734d83d,2017-03-15,2017-03-15,2017-03-28
1e5abdabff59,2017-03-17,2017-03-17,2017-03-28
d8e143df5c99,2017-02-16,2017-03-15,2017-03-18
079f3b31e8e0,2017-02-24,2017-03-15,2017-03-26
5460c22d3c4f,2017-03-05,2017-03-15,2017-03-28
74d646972d16,2017-03-10,2017-03-15,2017-03-28
d33df50e71de,2017-03-07,2017-03-15,2017-03-28
80c8689bafe7,2017-03-21,2017-03-21,2017-03-28
dab7e5e23f90,2017-03-14,2017-03-15,2017-03-19
afa361700bb3,2017-02-18,2017-03-15,2017-03-20
cc686874cf47,2017-03-19,2017-03-19,2017-03-28
95f46fbab8a3,2017-03-01,2017-03-15,2017-03-28
53e029410b44,2017-03-06,2017-03-15,2017-03-28
f1cc3299e9db,2017-02-19,2017-03-15,2017-03-20
bd0315dca4b3,2017-02-25,2017-03-15,2017-03-26
6d79326f2b39,2017-03-25,2017-03-25,2017-03-28
c43c94bb8c2b,2017-03-09,2017-03-15,2017-03-28
267d273a3691,2017-02-19,2017-03-15,2017-03-21
c0488a482aef,2017-03-09,2017-03-15,2017-03-28
c37eca91019d,2017-02-17,2017-03-15,2017-03-19
94fc5090b7f5,2017-03-28,2017-03-28,2017-03-28
7a7f7deb3e64,2017-03-18,2017-03-18,2017-03-28
fc2b4b45cdc8,2017-03-22,2017-03-22,2017-03-28
2b9550297790,2017-03-15,2017-03-15,2017-03-16
275684986988,2017-03-20,2017-03-20,2017-03-28
c84c140d6c7b,2017-02-18,2017-03-15,2017-03-20
21b8b83e122b,2017-03-21,2017-03-21,2017-03-28
a1ac57797d28,2017-03-07,2017-03-15,2017-03-28
ae816ff2acfc,2017-03-25,2017-03-25,2017-03-28
c73f2450ef78,2017-03-08,2017-03-15,2017-03-28
9be45bd6f0a5,2017-03-12,2017-03-15,2017-03-28
9c74c66bbed5,2017-03-04,2017-03-15,2017-03-28
37bb5b0634f9,2017-03-23,2017-03-23,2017-03-28
725c2da73602,2017-03-27,2017-03-27,2017-03-28
1a460e563521,2017-03-23,2017-03-23,2017-03-28
5896c698a119,2017-02-20,2017-03-15,2017-03-22
c024fd7fb700,2017-03-21,2017-03-21,2017-03-28
f00c49472de2,2017-03-18,2017-03-18,2017-03-28
c4556ad4f372,2017-03-16,2017-03-16,2017-03-28
aa3ee8689553,2017-02-14,2017-03-15,2017-03-16
d14bb0da276a,2017-03-24,2017-03-24,2017-03-28
9a28b2fe2a05,2017-03-05,2017-03-15,2017-03-28
b98f57007df6,2017-03-23,2017-03-23,2017-03-28
11f5fbba8e03,2017-03-21,2017-03-21,2017-03-28
b77769765d55,2017-03-12,2017-03-15,2017-03-28
47f076b69a0d,2017-02-17,2017-03-15,2017-03-19
05bc73430d5d,2017-03-23,2017-03-23,2017-03-28
4b39aa04b57d,2017-02-23,2017-03-15,2017-03-24
6692c73e01e6,2017-02-25,2017-03-15,2017-03-27
af779f01038b,2017-03-22,2017-03-22,2017-03-28
27d56f4bb85b,2017-03-26,2017-03-26,2017-03-28
d5350fb63e22,2017-03-03,2017-03-15,2017-03-28
48f27b4eea38,2017-03-12,2017-03-15,2017-03-28
79c5cf553417,2017-03-11,2017-03-15,2017-03-28
805bde10276a,2017-03-27,2017-03-27,2017-03-28
e4731927960b,2017-03-14,2017-03-15,2017-03-28
43a46543b959,2017-02-28,2017-03-15,2017-03-28
42fcedf7c37e,2017-02-13,2017-03-15,2017-03-15
020c542d8814,2017-02-18,2017-03-15,2017-03-20
5b9aef037c28,2017-03-22,2017-03-22,2017-03-28
135c2bb75458,2017-03-24,2017-03-24,2017-03-28
d602858984de,2017-03-14,2017-03-15,2017-03-28
dd1334979335,2017-03-11,2017-03-15,2017-03-28
