item_id,activation_date,date_from,date_to
fb2533910a8f,2017-02-25,2017-03-15,2017-03-27
995d791dd6fb,2017-03-10,2017-03-15,2017-03-28
a002a01088c7,2017-03-08,2017-03-15,2017-03-28
b0a561da2a0d,2017-02-23,2017-03-15,2017-03-24
ef34d51dbdcd,2017-03-01,2017-03-15,2017-03-28
5f4ca7ba0221,2017-03-11,2017-03-15,2017-03-28
a651dabb2804,2017-02-17,2017-03-15,2017-03-18
1da05cfae2b3,2017-02-17,2017-03-15,2017-03-19
1e625e6b8227,2017-02-26,2017-03-15,2017-03-28
53c7e52141d7,2017-03-10,2017-03-15,2017-03-28
251d767d686d,2017-03-28,2017-03-28,2017-03-28
5db09bed1966,2017-02-17,2017-03-15,2017-03-19
1a3e5bd84bfd,2017-02-16,2017-03-15,2017-03-17
d628a409c0eb,2017-02-25,2017-03-15,2017-03-27
4d754e96bc99,2017-03-13,2017-03-15,2017-03-28
1755a20d57ce,2017-03-06,2017-03-15,2017-03-28
fac63de14f2c,2017-02-18,2017-03-15,2017-03-20
c2f5710fe6ad,2017-02-27,2017-03-15,2017-03-22
4f3213372046,2017-03-09,2017-03-15,2017-03-28
2b88411a5d46,2017-03-16,2017-03-16,2017-03-28
631523277d7d,2017-03-21,2017-03-21,2017-03-28
cf4b1a403606,2017-03-26,2017-03-26,2017-03-28
e92066d2fc9b,2017-03-26,2017-03-26,2017-03-28
1fce6b335fdd,2017-02-19,2017-03-15,2017-03-21
ae0312747b81,2017-03-13,2017-03-15,2017-03-28
ac66af142264,2017-03-09,2017-03-15,2017-03-28
0077066564ec,2017-03-23,2017-03-23,2017-03-28
d03803bf795b,2017-03-14,2017-03-15,2017-03-28
661e01d98c1a,2017-03-09,2017-03-15,2017-03-28
88d670796bb1,2017-02-23,2017-03-15,2017-03-25
aae78c9bd6ff,2017-02-28,2017-03-15,2017-03-28
e8a4f865c308,2017-02-21,2017-03-15,2017-03-22
361c1ba0b728,2017-03-14,2017-03-15,2017-03-28
c75fd5bf920b,2017-02-24,2017-03-15,2017-03-26
83828f3ac203,2017-03-17,2017-03-17,2017-03-28
f2e89414f6b5,2017-03-03,2017-03-15,2017-03-28
f16b894e362a,2017-03-23,2017-03-23,2017-03-28
eb551f25009d,2017-03-06,2017-03-15,2017-03-28
9e3b2f873a71,2017-02-21,2017-03-15,2017-03-23
20f8439b0434,2017-02-20,2017-03-15,2017-03-21
31884e95cb3a,2017-02-28,2017-03-15,2017-03-27
aa6bb9cfee53,2017-03-04,2017-03-15,2017-03-28
a373224110e8,2017-03-12,2017-03-15,2017-03-28
9431207e6d2a,2017-02-27,2017-03-15,2017-03-28
0bec6831d8c4,2017-03-27,2017-03-27,2017-03-28
234f576cdfd3,2017-03-02,2017-03-15,2017-03-28
9c2db849d71a,2017-03-25,2017-03-25,2017-03-28
c615305736c6,2017-02-25,2017-03-15,2017-03-27
e2a260d0451c,2017-03-07,2017-03-15,2017-03-28
fca8b1f58e1b,2017-02-26,2017-03-15,2017-03-28
d07b095ecab1,2017-03-22,2017-03-22,2017-03-28
2d749333d4c3,2017-03-23,2017-03-23,2017-03-24
91415e59847d,2017-02-15,2017-03-15,2017-03-16
2aee36891d12,2017-03-02,2017-03-15,2017-03-28
60068dbcb8f1,2017-03-10,2017-03-15,2017-03-28
6f3556afbcdf,2017-02-14,2017-03-15,2017-03-16
f5f905f514a5,2017-03-24,2017-03-24,2017-03-28
4926e7d70130,2017-03-01,2017-03-15,2017-03-28
2bcadb926ca2,2017-02-20,2017-03-15,2017-03-22
b9d93201f43e,2017-03-13,2017-03-15,2017-03-25
d51b5b01aae1,2017-02-19,2017-03-15,2017-03-20
6cab3193329e,2017-02-19,2017-03-15,2017-03-21
39ed07f898ba,2017-03-09,2017-03-15,2017-03-28
f422da4db312,2017-02-18,2017-03-15,2017-03-19
ed653ce2caf3,2017-03-13,2017-03-15,2017-03-28
111dac47ab64,2017-03-22,2017-03-22,2017-03-28
acb702478ecf,2017-03-28,2017-03-28,2017-03-28
98d75983590b,2017-02-13,2017-03-15,2017-03-15
7729d84acc8c,2017-02-14,2017-03-15,2017-03-16
cd0d4e05620f,2017-02-28,2017-03-15,2017-03-28
215be3511bcd,2017-03-24,2017-03-24,2017-03-28
abcae5e56ac0,2017-02-27,2017-03-15,2017-03-28
85e86a1932d2,2017-03-24,2017-03-24,2017-03-28
78e1a0438695,2017-03-17,2017-03-17,2017-03-28
004036b01b54,2017-03-11,2017-03-15,2017-03-28
3a454e93da29,2017-03-24,2017-03-24,2017-03-28
68b9c3851c58,2017-02-16,2017-03-15,2017-03-18
3c4afe5d4546,2017-02-19,2017-03-15,2017-03-20
41aec82a54aa,2017-03-12,2017-03-15,2017-03-28
8ab3bb545750,2017-03-12,2017-03-15,2017-03-28
b5865e449f47,2017-03-07,2017-03-15,2017-03-28
b131a07ea98f,2017-03-12,2017-03-15,2017-03-28
68cbee10383f,2017-03-10,2017-03-15,2017-03-18
7ddd92c31869,2017-03-14,2017-03-15,2017-03-28
d0b90b92563d,2017-03-13,2017-03-15,2017-03-28
69940a8d5899,2017-03-26,2017-03-26,2017-03-28
55c43099c7d7,2017-03-13,2017-03-15,2017-03-28
3649aca92fb8,2017-03-12,2017-03-15,2017-03-28
b9f05bd109ef,2017-03-18,2017-03-18,2017-03-28
066ec8844429,2017-03-18,2017-03-18,2017-03-28
bae963743a39,2017-02-16,2017-03-15,2017-03-18
38274330fe5b,2017-03-05,2017-03-15,2017-03-28
50b576748b90,2017-03-13,2017-03-15,2017-03-17
57cd0f4cb965,2017-03-03,2017-03-15,2017-03-23
ce91b5fbda38,2017-02-20,2017-03-15,2017-03-22
0df985e83c6e,2017-02-23,2017-03-15,2017-03-24
66ec8329d548,2017-02-24,2017-03-15,2017-03-26
58e646ba192e,2017-03-03,2017-03-15,2017-03-28
c13de753353c,2017-02-28,2017-03-15,2017-03-28
f01dd46d8185,2017-02-21,2017-03-15,2017-03-23
c609fb3d064e,2017-02-13,2017-03-15,2017-03-15
9e32d13ba6f0,2017-03-26,2017-03-26,2017-03-28
457393fa6923,2017-03-09,2017-03-15,2017-03-28
0cda22beab1b,2017-01-22,2017-03-15,2017-03-23
cd462959f5c5,2017-02-18,2017-03-15,2017-03-19
8a90ee34f24e,2017-03-13,2017-03-15,2017-03-28
890809e6a7e3,2017-03-01,2017-03-15,2017-03-28
314af2adee90,2017-02-19,2017-03-15,2017-03-21
6a2c755a604a,2017-02-28,2017-03-15,2017-03-28
5b220780fa5a,2017-02-20,2017-03-15,2017-03-22
42c03e6054c6,2017-03-19,2017-03-19,2017-03-28
a43d66cf6a4c,2017-02-28,2017-03-15,2017-03-28
71185aff4d2e,2017-03-03,2017-03-15,2017-03-28
58edabe33da2,2017-03-06,2017-03-15,2017-03-17
f6574793b3b5,2017-03-12,2017-03-15,2017-03-28
25df005cca69,2017-03-27,2017-03-27,2017-03-28
0d89ab41b60f,2017-03-20,2017-03-20,2017-03-28
5f5b0b0bc7d3,2017-02-21,2017-03-15,2017-03-23
49d9d41552b9,2017-02-22,2017-03-15,2017-03-24
2d7d43dae591,2017-02-24,2017-03-15,2017-03-26
32c0746d6e04,2017-02-19,2017-03-15,2017-03-20
bf3ffbc09609,2017-03-11,2017-03-15,2017-03-28
14a3681a3b95,2017-03-22,2017-03-22,2017-03-28
b024b53e6354,2017-03-12,2017-03-15,2017-03-28
f88b5eb9d9a4,2017-03-05,2017-03-15,2017-03-28
7832cd99cf9d,2017-03-13,2017-03-15,2017-03-28
4a1ce9b5b613,2017-03-25,2017-03-25,2017-03-28
daf9a9cbb662,2017-03-10,2017-03-15,2017-03-28
98353c6f5dfa,2017-03-17,2017-03-17,2017-03-28
460b52681f48,2017-02-17,2017-03-15,2017-03-18
50ab09e85417,2017-03-13,2017-03-15,2017-03-28
e9e34bd72ae3,2017-02-15,2017-03-15,2017-03-18
44e6d2ab047d,2017-03-10,2017-03-15,2017-03-28
6dc47b5bd578,2017-03-12,2017-03-15,2017-03-28
da620ec47220,2017-03-13,2017-03-15,2017-03-28
1ff17afc2b34,2017-03-16,2017-03-16,2017-03-28
ce7c746467b3,2017-03-07,2017-03-15,2017-03-28
36ee0e2b55bd,2017-02-28,2017-03-15,2017-03-20
d23fe45ffe19,2017-03-19,2017-03-19,2017-03-28
667ae63a8626,2017-03-22,2017-03-22,2017-03-28
bb23d3ae765d,2017-03-02,2017-03-15,2017-03-28
f82a60d82c46,2017-03-16,2017-03-16,2017-03-28
bc5003d12029,2017-03-01,2017-03-15,2017-03-28
a408285fbbec,2017-03-01,2017-03-15,2017-03-28
9c4db8eca414,2017-03-17,2017-03-17,2017-03-28
da45875e17cc,2017-02-19,2017-03-15,2017-03-21
f7e09903856e,2017-03-05,2017-03-15,2017-03-28
154720ae2f6f,2017-03-22,2017-03-22,2017-03-26
67f7e6f7b596,2017-02-16,2017-03-15,2017-03-18
f7f159988c34,2017-02-26,2017-03-15,2017-03-27
3ca46e70f975,2017-02-14,2017-03-15,2017-03-16
aca8f05053f9,2017-03-09,2017-03-15,2017-03-28
89d6fb7dc8e0,2017-02-28,2017-03-15,2017-03-28
6892e0783cb1,2017-03-01,2017-03-15,2017-03-28
5148df9d1d54,2017-03-11,2017-03-15,2017-03-28
befe43544e17,2017-03-07,2017-03-15,2017-03-28
e26e03eb6538,2017-02-22,2017-03-15,2017-03-24
1e7c795b84dc,2017-03-14,2017-03-15,2017-03-28
0813a4cad925,2017-03-05,2017-03-15,2017-03-28
79fe8cbdfe3f,2017-03-12,2017-03-15,2017-03-28
de24bfcadb8c,2017-02-18,2017-03-15,2017-03-20
ec7385358b04,2017-03-15,2017-03-15,2017-03-28
66976011c37b,2017-02-23,2017-03-15,2017-03-25
cb624c535a60,2017-02-18,2017-03-15,2017-03-20
85219098619c,2017-03-22,2017-03-22,2017-03-28
8be5ab6b0b48,2017-03-05,2017-03-15,2017-03-28
12b4bfa38b83,2017-03-26,2017-03-26,2017-03-28
de7a5c35316f,2017-03-04,2017-03-15,2017-03-28
46111a3cba76,2017-03-24,2017-03-24,2017-03-28
106db47f502a,2017-03-19,2017-03-19,2017-03-28
8f09856f34b1,2017-03-25,2017-03-25,2017-03-26
842f1fc9e5a6,2017-03-28,2017-03-28,2017-03-28
d3be6c7a2cde,2017-02-19,2017-03-15,2017-03-20
4229b3d04852,2017-02-16,2017-03-15,2017-03-18
b2d5c151dfe8,2017-03-09,2017-03-15,2017-03-28
90bf8ba4c82c,2017-03-18,2017-03-18,2017-03-28
776e972310e5,2017-02-28,2017-03-15,2017-03-28
2e548bf98e3b,2017-03-27,2017-03-27,2017-03-28
36e7358b8f26,2017-02-17,2017-03-15,2017-03-19
434b74ca4d6b,2017-03-26,2017-03-26,2017-03-28
e24792e93ed9,2017-02-19,2017-03-15,2017-03-20
9dc53a832be8,2017-03-10,2017-03-15,2017-03-28
a7aafb6f8300,2017-03-20,2017-03-20,2017-03-28
744dfa14f731,2017-03-24,2017-03-24,2017-03-28
a91ad375f181,2017-02-15,2017-03-15,2017-03-17
6fea6ec4f1ff,2017-03-21,2017-03-21,2017-03-28
17cca6560155,2017-02-28,2017-03-15,2017-03-28
3ba832a14056,2017-03-14,2017-03-15,2017-03-28
22d6b0cd029f,2017-02-19,2017-03-15,2017-03-21
b38c924cfa82,2017-03-12,2017-03-15,2017-03-28
e73a4d27fa3a,2017-03-22,2017-03-22,2017-03-28
88f6cb964fdb,2017-02-24,2017-03-15,2017-03-25
86b18e378737,2017-02-20,2017-03-15,2017-03-22
55461053a81f,2017-02-17,2017-03-15,2017-03-19
3f8dfdcaca5a,2017-02-26,2017-03-15,2017-03-24
f6e9650a4262,2017-02-19,2017-03-15,2017-03-21
6cd0d9215e79,2017-03-12,2017-03-15,2017-03-28
3eb3f4f64e12,2017-03-04,2017-03-15,2017-03-28
fc4912d5fd76,2017-02-25,2017-03-15,2017-03-27
a913d6741089,2017-03-19,2017-03-19,2017-03-28
06ae6b59429c,2017-02-26,2017-03-15,2017-03-28
52d95875c911,2017-03-13,2017-03-15,2017-03-28
66186cb35cd5,2017-03-08,2017-03-15,2017-03-28
99adc2d60481,2017-03-18,2017-03-18,2017-03-28
0338265c9c82,2017-02-20,2017-03-15,2017-03-21
a972c56b6742,2017-03-03,2017-03-15,2017-03-28
c96613e22a6c,2017-03-08,2017-03-15,2017-03-28
4f461d8fef04,2017-03-13,2017-03-15,2017-03-28
26f95268307e,2017-03-08,2017-03-15,2017-03-28
61b8cca86775,2017-03-06,2017-03-15,2017-03-28
50c19592896a,2017-03-25,2017-03-25,2017-03-28
e93833b6b33c,2017-03-17,2017-03-18,2017-03-28
f19d86f0989f,2017-03-20,2017-03-20,2017-03-28
ee9469caa210,2017-02-17,2017-03-15,2017-03-19
0a1811862346,2017-03-11,2017-03-15,2017-03-18
e421d2dd45c9,2017-03-02,2017-03-15,2017-03-28
bd6dd8821dc3,2017-03-25,2017-03-25,2017-03-28
cdc55dcf4c52,2017-02-28,2017-03-15,2017-03-28
14cb168f74e8,2017-02-20,2017-03-15,2017-03-22
9b084a960eeb,2017-03-26,2017-03-26,2017-03-28
0c3d649a4580,2017-03-19,2017-03-19,2017-03-28
43b9e3bc2e33,2017-03-23,2017-03-23,2017-03-28
3b0c41f1a083,2017-03-24,2017-03-24,2017-03-28
929664763c84,2017-03-07,2017-03-15,2017-03-28
7d9f890fe27b,2017-03-17,2017-03-17,2017-03-28
be3178190e0f,2017-03-14,2017-03-15,2017-03-28
617465a4f5d0,2017-03-15,2017-03-15,2017-03-28
6bb2cb45d91b,2017-03-09,2017-03-15,2017-03-28
8effe5d2df97,2017-03-18,2017-03-18,2017-03-28
85cf2736294e,2017-03-01,2017-03-15,2017-03-28
5482957b4451,2017-02-14,2017-03-15,2017-03-16
5282689efb2e,2017-02-19,2017-03-15,2017-03-20
06a893440d8b,2017-03-18,2017-03-18,2017-03-28
44fee199045b,2017-03-01,2017-03-15,2017-03-28
49ac712f4c28,2017-03-24,2017-03-24,2017-03-28
ff1892b35d28,2017-03-15,2017-03-15,2017-03-28
e46f2f9bf951,2017-02-16,2017-03-15,2017-03-18
de18e43e8478,2017-03-21,2017-03-21,2017-03-28
980f1b8e7e8a,2017-03-09,2017-03-15,2017-03-28
b6c8d90cd6ab,2017-03-15,2017-03-15,2017-03-28
f753ec9616ff,2017-02-14,2017-03-15,2017-03-16
2f007e456215,2017-03-27,2017-03-27,2017-03-28
b7dc479ead84,2017-03-05,2017-03-15,2017-03-28
3310f623b41e,2017-02-28,2017-03-15,2017-03-28
bbd78273ebbf,2017-03-22,2017-03-22,2017-03-28
0967eb96d474,2017-03-28,2017-03-28,2017-03-28
95a2664a6be0,2017-03-02,2017-03-15,2017-03-28
cfba6931772e,2017-03-17,2017-03-17,2017-03-28
3bdb3ce9a92e,2017-02-24,2017-03-15,2017-03-26
a6d78630025b,2017-03-01,2017-03-15,2017-03-28
9f11b9d5a9ef,2017-03-22,2017-03-22,2017-03-28
2d92b2d4623f,2017-03-08,2017-03-15,2017-03-28
b407cc292cb8,2017-03-02,2017-03-15,2017-03-28
1f50c7aa5a84,2017-03-03,2017-03-15,2017-03-28
2f27456e02f6,2017-02-26,2017-03-15,2017-03-28
d411a31d88e5,2017-03-10,2017-03-15,2017-03-28
52939d76e638,2017-02-26,2017-03-15,2017-03-27
1437a009fe69,2017-03-16,2017-03-16,2017-03-28
9077e65c183c,2017-03-16,2017-03-16,2017-03-28
11ec8eb54646,2017-03-18,2017-03-18,2017-03-28
738872c120f8,2017-03-09,2017-03-15,2017-03-28
08bdbc81bafc,2017-02-23,2017-03-15,2017-03-25
b93fbae7dbc6,2017-02-25,2017-03-15,2017-03-27
691072463c8a,2017-02-24,2017-03-15,2017-03-26
8a27f6ceb315,2017-03-17,2017-03-17,2017-03-21
7b2a99355aba,2017-02-22,2017-03-15,2017-03-24
225d0c5a929c,2017-02-26,2017-03-15,2017-03-27
050780d4a1ab,2017-02-15,2017-03-15,2017-03-17
fef35075ef2d,2017-02-24,2017-03-15,2017-03-26
bee8fbe42e81,2017-02-27,2017-03-15,2017-03-17
8c84846b9275,2017-03-27,2017-03-27,2017-03-28
bae04f38f69b,2017-03-26,2017-03-26,2017-03-28
07514d0c65a5,2017-03-14,2017-03-15,2017-03-28
45fe4803f11e,2017-02-13,2017-03-15,2017-03-15
8f2ab1c0ec19,2017-03-03,2017-03-15,2017-03-28
c0bded616309,2017-02-25,2017-03-15,2017-03-27
55645da6968e,2017-03-01,2017-03-15,2017-03-28
bd67f30beccd,2017-02-24,2017-03-15,2017-03-26
1b52ad5f6e0f,2017-03-23,2017-03-23,2017-03-28
d25a22564952,2017-03-22,2017-03-22,2017-03-28
36764608e0fe,2017-03-25,2017-03-25,2017-03-28
b2101fdbfc48,2017-02-14,2017-03-15,2017-03-16
bdbcdb17d9ad,2017-02-22,2017-03-15,2017-03-23
3ae7bd202520,2017-03-06,2017-03-15,2017-03-28
dda04bb7d6ee,2017-02-19,2017-03-15,2017-03-20
b0ba0f54b492,2017-03-09,2017-03-15,2017-03-28
fccef18353db,2017-03-13,2017-03-15,2017-03-28
8f449d7fdfc5,2017-02-17,2017-03-15,2017-03-19
60f34e2e6f16,2017-02-22,2017-03-15,2017-03-23
72dc7c74428d,2017-03-01,2017-03-15,2017-03-28
27aeaf716de5,2017-03-28,2017-03-28,2017-03-28
923129bae19f,2017-03-11,2017-03-15,2017-03-28
a6e6542afe6c,2017-02-22,2017-03-15,2017-03-24
a6b7830e5c1d,2017-03-20,2017-03-20,2017-03-28
095817650cf2,2017-03-22,2017-03-22,2017-03-28
69b4c06d1564,2017-03-18,2017-03-18,2017-03-28
0c0ffa4b74ba,2017-03-12,2017-03-15,2017-03-28
4104c0812f87,2017-02-16,2017-03-15,2017-03-18
bf81cf0ca14c,2017-03-26,2017-03-26,2017-03-28
4658d10f2a93,2017-02-25,2017-03-15,2017-03-27
5d0ed9850d59,2017-03-06,2017-03-15,2017-03-28
4c9c1eed0cad,2017-03-17,2017-03-17,2017-03-28
fb7d3099ed98,2017-03-09,2017-03-15,2017-03-16
9bbc01d49330,2017-02-21,2017-03-15,2017-03-23
6e632ccbc5b8,2017-02-23,2017-03-15,2017-03-25
91c034ef2bc6,2017-03-27,2017-03-27,2017-03-28
42e4e1e56b91,2017-02-27,2017-03-15,2017-03-28
7ab5c6fa6e66,2017-03-12,2017-03-15,2017-03-28
c56245f1a174,2017-03-21,2017-03-21,2017-03-28
7c77f18dee0a,2017-02-26,2017-03-15,2017-03-27
5f6a397ba232,2017-03-23,2017-03-23,2017-03-28
99b5b568a7a3,2017-02-25,2017-03-15,2017-03-28
5f4c4b2394b2,2017-03-16,2017-03-16,2017-03-28
de358b933557,2017-03-22,2017-03-22,2017-03-28
d4b8d191e5ba,2017-03-27,2017-03-27,2017-03-28
f3c7364c7bd3,2017-03-26,2017-03-26,2017-03-28
1cd79d089df6,2017-03-25,2017-03-25,2017-03-28
e3540ad15584,2017-03-20,2017-03-20,2017-03-28
3fce20cb12a9,2017-02-15,2017-03-15,2017-03-17
c96d25a78080,2017-03-10,2017-03-15,2017-03-28
d0d6492ffbc7,2017-03-18,2017-03-18,2017-03-28
8ae6a56f391e,2017-03-10,2017-03-15,2017-03-28
70d39c353c87,2017-03-19,2017-03-19,2017-03-28
b3a9a7d99922,2017-03-16,2017-03-16,2017-03-28
246d081f0da8,2017-03-02,2017-03-15,2017-03-28
06d3a749adc1,2017-03-05,2017-03-15,2017-03-28
cc35be70ff6f,2017-03-02,2017-03-15,2017-03-20
2a4e41d4ad3a,2017-03-10,2017-03-15,2017-03-20
eecb30b27109,2017-03-14,2017-03-15,2017-03-28
2829e43eef6e,2017-02-22,2017-03-15,2017-03-23
f31d1b97efdc,2017-03-26,2017-03-26,2017-03-28
ec656f407fa8,2017-02-14,2017-03-15,2017-03-15
feed90ed7517,2017-03-22,2017-03-22,2017-03-28
98ae9198729c,2017-03-14,2017-03-15,2017-03-28
d5de2ab4de06,2017-03-20,2017-03-20,2017-03-28
5d17bb69f418,2017-02-24,2017-03-15,2017-03-25
4aaa6b024228,2017-03-16,2017-03-16,2017-03-28
5c2da72e4863,2017-02-22,2017-03-15,2017-03-24
e2cbb3de710c,2017-03-21,2017-03-21,2017-03-28
9cc56e83732e,2017-03-05,2017-03-15,2017-03-28
8ea3b73cde2f,2017-03-18,2017-03-18,2017-03-28
67ac6337f948,2017-03-15,2017-03-15,2017-03-28
c92d54169e58,2017-03-05,2017-03-15,2017-03-28
7c5570d75caa,2017-03-20,2017-03-20,2017-03-28
023c6de480d6,2017-02-23,2017-03-15,2017-03-25
1b1d80bb971d,2017-02-20,2017-03-15,2017-03-22
bfe56c0cccd8,2017-03-10,2017-03-15,2017-03-28
8acbe90ce75c,2017-03-19,2017-03-19,2017-03-28
5e0dc3a5f09b,2017-02-16,2017-03-15,2017-03-18
fca61fa16e8d,2017-03-06,2017-03-15,2017-03-28
0cd40fea51b5,2017-03-06,2017-03-15,2017-03-28
3f96d83ab281,2017-03-03,2017-03-15,2017-03-28
e45f9f8e75fe,2017-03-07,2017-03-15,2017-03-28
54a78a925cac,2017-03-09,2017-03-15,2017-03-28
acbae8ad72b7,2017-03-09,2017-03-15,2017-03-28
1d25aadd6e53,2017-03-11,2017-03-15,2017-03-28
5bf82de45601,2017-03-22,2017-03-22,2017-03-28
fd8041679f96,2017-02-28,2017-03-15,2017-03-28
176b21c33172,2017-02-21,2017-03-15,2017-03-23
43833e15911c,2017-03-24,2017-03-24,2017-03-28
e744c19a5c7f,2017-02-16,2017-03-15,2017-03-17
7a71aa4d1d2f,2017-03-23,2017-03-23,2017-03-28
6d6943bd17c3,2017-03-17,2017-03-17,2017-03-28
22dd02dd9f96,2017-02-16,2017-03-15,2017-03-18
b9e3b8b496f7,2017-02-23,2017-03-15,2017-03-25
9caa311cfa4e,2017-03-10,2017-03-15,2017-03-28
11bb0453ced2,2017-02-17,2017-03-15,2017-03-18
fdcf6885218a,2017-03-20,2017-03-20,2017-03-28
149dbafdf134,2017-03-23,2017-03-23,2017-03-28
b567348d9f43,2017-02-20,2017-03-15,2017-03-22
abd885f0bd51,2017-03-18,2017-03-18,2017-03-28
c0027b0fa77f,2017-03-02,2017-03-15,2017-03-28
2254d704d31d,2017-02-24,2017-03-15,2017-03-26
2ba3a4e197d1,2017-03-05,2017-03-15,2017-03-28
146762cdb8ec,2017-03-04,2017-03-15,2017-03-28
8c660ebc6147,2017-03-13,2017-03-15,2017-03-28
42a7b285e884,2017-03-15,2017-03-15,2017-03-28
352a81fadc17,2017-03-08,2017-03-15,2017-03-28
f072f3254032,2017-03-10,2017-03-15,2017-03-28
0a696c3d8593,2017-03-18,2017-03-18,2017-03-28
858f1709f843,2017-03-05,2017-03-15,2017-03-28
bdd3920b9487,2017-03-08,2017-03-15,2017-03-28
64757595508f,2017-02-17,2017-03-15,2017-03-19
27ab3eff24da,2017-02-22,2017-03-15,2017-03-24
d506351b0872,2017-03-25,2017-03-25,2017-03-28
acca0d6f4785,2017-03-15,2017-03-15,2017-03-28
4cfbdabd675c,2017-03-27,2017-03-27,2017-03-28
dd518c7cac96,2017-03-17,2017-03-17,2017-03-28
ee0822aaf073,2017-03-06,2017-03-15,2017-03-28
e2d5f4be806a,2017-02-28,2017-03-15,2017-03-28
8ea30999c3c7,2017-02-16,2017-03-15,2017-03-18
2e3a619d6751,2017-03-11,2017-03-15,2017-03-28
9c49a9eaadf8,2017-03-15,2017-03-15,2017-03-28
004d3e2e2465,2017-03-26,2017-03-26,2017-03-28
bf3b4ef2e68d,2017-03-03,2017-03-15,2017-03-28
61f4adbfa009,2017-03-07,2017-03-15,2017-03-28
4cd5e08aca7d,2017-02-22,2017-03-15,2017-03-23
5f4b5362bef7,2017-02-22,2017-03-15,2017-03-24
44ee1e8bacb6,2017-02-17,2017-03-15,2017-03-18
de582b745850,2017-03-06,2017-03-15,2017-03-28
788dd897051a,2017-02-17,2017-03-15,2017-03-19
5ebacab89ddd,2017-03-26,2017-03-26,2017-03-28
3f9652cc15aa,2017-02-18,2017-03-15,2017-03-20
ba8c3f9c72e8,2017-03-01,2017-03-15,2017-03-28
57056c196da0,2017-03-24,2017-03-24,2017-03-28
eb2d2a2e82e6,2017-02-25,2017-03-15,2017-03-26
2ddc454a4a27,2017-02-19,2017-03-15,2017-03-21
5b86d7548edf,2017-03-04,2017-03-15,2017-03-28
2c31342b453e,2017-03-04,2017-03-15,2017-03-28
40cf80d52abf,2017-03-04,2017-03-15,2017-03-28
bf9864645d91,2017-03-28,2017-03-28,2017-03-28
811d4532fde7,2017-03-12,2017-03-15,2017-03-28
2960b3b6f389,2017-02-24,2017-03-15,2017-03-25
ac48fd37cb91,2017-03-06,2017-03-15,2017-03-28
ff33e14231f3,2017-02-18,2017-03-15,2017-03-19
5631e964e95a,2017-03-16,2017-03-16,2017-03-28
1426cfa8adac,2017-02-20,2017-03-15,2017-03-21
01442039279f,2017-02-26,2017-03-15,2017-03-27
c0c5b4dc83dd,2017-03-14,2017-03-15,2017-03-28
73a4beb3e75d,2017-03-08,2017-03-15,2017-03-28
06df0cac3e8d,2017-03-04,2017-03-15,2017-03-28
2c9f1aac3e7c,2017-03-20,2017-03-20,2017-03-28
ce22ea782a70,2017-03-18,2017-03-18,2017-03-28
a5cbc1bf8887,2017-03-22,2017-03-22,2017-03-28
f9ab7aee99cc,2017-02-22,2017-03-15,2017-03-24
0bdc379f9d4e,2017-02-24,2017-03-15,2017-03-25
c408cf2e60c1,2017-03-28,2017-03-28,2017-03-28
37f3be1fa79b,2017-03-13,2017-03-15,2017-03-28
3f9a0470eace,2017-03-24,2017-03-24,2017-03-28
7938e2a1f316,2017-03-13,2017-03-15,2017-03-28
65d2234b5203,2017-02-22,2017-03-15,2017-03-24
579df276c050,2017-03-14,2017-03-15,2017-03-28
d03ed8b7334e,2017-03-15,2017-03-15,2017-03-28
e7c3716022c6,2017-03-23,2017-03-23,2017-03-28
862bd5d9f791,2017-03-15,2017-03-15,2017-03-28
5d9e962da2fd,2017-03-25,2017-03-25,2017-03-28
cf1d525198b7,2017-02-19,2017-03-15,2017-03-20
c10b527d5f27,2017-03-15,2017-03-15,2017-03-28
79e6f619d6b1,2017-03-14,2017-03-15,2017-03-28
379704ec8adc,2017-03-25,2017-03-25,2017-03-28
d88fdb151c47,2017-02-20,2017-03-15,2017-03-22
6fde475f642c,2017-02-15,2017-03-15,2017-03-17
bbde1d189554,2017-03-09,2017-03-15,2017-03-28
3fc2d3c8291b,2017-02-21,2017-03-15,2017-03-16
27c2fbecf4d3,2017-03-19,2017-03-19,2017-03-28
12b51a047922,2017-03-16,2017-03-16,2017-03-28
e8850630acec,2017-02-20,2017-03-15,2017-03-22
43c8eaae0f35,2017-03-26,2017-03-26,2017-03-28
8fe536a60e17,2017-03-21,2017-03-21,2017-03-28
7fded34445d3,2017-03-23,2017-03-23,2017-03-28
23f5f49828e1,2017-02-27,2017-03-15,2017-03-28
c34f016926dd,2017-03-28,2017-03-28,2017-03-28
48e807e1d346,2017-03-03,2017-03-15,2017-03-22
6f2f907aeceb,2017-03-28,2017-03-28,2017-03-28
f30a3fdd6e81,2017-03-11,2017-03-15,2017-03-28
a57b300e729f,2017-03-02,2017-03-15,2017-03-28
e11f56b4d44b,2017-02-19,2017-03-15,2017-03-21
556812058b3b,2017-02-19,2017-03-15,2017-03-21
8c6182423c71,2017-02-14,2017-03-15,2017-03-16
54abe3a3b31a,2017-03-20,2017-03-20,2017-03-28
174ade732608,2017-03-28,2017-03-28,2017-03-28
dca5c4f5e214,2017-03-01,2017-03-15,2017-03-28
bed8ef6a9bb3,2017-03-06,2017-03-15,2017-03-28
89dfa0fcb2c7,2017-02-22,2017-03-15,2017-03-23
