item_id,activation_date,date_from,date_to
736586d9a4ff,2017-03-13,2017-03-15,2017-03-28
32cfe2ed784a,2017-02-22,2017-03-15,2017-03-24
5832e5eb0117,2017-03-23,2017-03-23,2017-03-28
e7313c87e3c1,2017-03-24,2017-03-24,2017-03-28
b3054687e31d,2017-03-10,2017-03-15,2017-03-28
c4237d2b84d0,2017-03-04,2017-03-15,2017-03-28
66f7b0c658f5,2017-03-02,2017-03-15,2017-03-28
305a2d47ff4b,2017-03-26,2017-03-26,2017-03-28
e96b0e95bb02,2017-03-01,2017-03-15,2017-03-28
c995a62d53a2,2017-02-23,2017-03-15,2017-03-24
123842f636f5,2017-02-19,2017-03-15,2017-03-21
aa3648e2edca,2017-03-14,2017-03-15,2017-03-28
5765e6f1ddb6,2017-03-12,2017-03-15,2017-03-28
0a976ff03023,2017-03-06,2017-03-15,2017-03-28
f2d31580bfc6,2017-02-16,2017-03-15,2017-03-18
01b5fc1e47b0,2017-03-01,2017-03-15,2017-03-28
f604a108ef60,2017-03-27,2017-03-27,2017-03-28
a10a539229a5,2017-03-15,2017-03-15,2017-03-28
de1498b9343f,2017-02-27,2017-03-15,2017-03-28
6a1ed514a365,2017-03-10,2017-03-15,2017-03-28
44f41328268d,2017-03-04,2017-03-15,2017-03-28
d9db93d93ee3,2017-03-20,2017-03-20,2017-03-28
b9e0485c7bf8,2017-02-14,2017-03-15,2017-03-16
766e42104b29,2017-03-27,2017-03-27,2017-03-28
d8681a7a77da,2017-03-08,2017-03-15,2017-03-28
7b4b25a1ad37,2017-03-25,2017-03-25,2017-03-28
a1ec53da504e,2017-02-14,2017-03-15,2017-03-16
4191c8b066c1,2017-03-01,2017-03-15,2017-03-28
55e36920446f,2017-03-05,2017-03-15,2017-03-28
288779aa067a,2017-03-23,2017-03-23,2017-03-28
de08f4009401,2017-02-14,2017-03-15,2017-03-15
05bcd210e20f,2017-02-15,2017-03-15,2017-03-17
394a3a0647fd,2017-03-23,2017-03-23,2017-03-28
5126f24d6034,2017-02-20,2017-03-15,2017-03-21
ad8da7ca345e,2017-02-21,2017-03-15,2017-03-22
b2a3107556a4,2017-03-03,2017-03-15,2017-03-28
ce02185cda8c,2017-02-25,2017-03-15,2017-03-26
2fa3521285cc,2017-02-28,2017-03-15,2017-03-28
65f95e4a6ff5,2017-02-26,2017-03-15,2017-03-27
91ac913f3344,2017-02-18,2017-03-15,2017-03-20
bdc53f2823f5,2017-02-25,2017-03-15,2017-03-27
c05bf7db8007,2017-02-14,2017-03-15,2017-03-16
69be90c62f97,2017-02-22,2017-03-15,2017-03-23
80e9de37e5a0,2017-03-12,2017-03-15,2017-03-25
ac0e02cfd3a3,2017-02-17,2017-03-15,2017-03-18
90622f98d51b,2017-02-27,2017-03-15,2017-03-28
00c29348a4d5,2017-03-16,2017-03-16,2017-03-28
35cb7605c231,2017-03-10,2017-03-15,2017-03-28
62fad1bc0f27,2017-02-23,2017-03-15,2017-03-25
5d8804c45959,2017-03-18,2017-03-18,2017-03-28
233c50d8cfc6,2017-03-03,2017-03-15,2017-03-28
f7666145f372,2017-03-06,2017-03-15,2017-03-28
61cdad6abd4d,2017-02-26,2017-03-15,2017-03-27
ebbb8192abfd,2017-03-16,2017-03-16,2017-03-28
2b5c7799f292,2017-02-27,2017-03-15,2017-03-28
046f62484676,2017-03-02,2017-03-15,2017-03-28
21c0a8859141,2017-03-22,2017-03-22,2017-03-28
38bb512be76f,2017-03-14,2017-03-15,2017-03-28
478ed6e4b867,2017-03-26,2017-03-26,2017-03-28
c3b169370ecc,2017-03-21,2017-03-21,2017-03-28
16312afe1e84,2017-02-22,2017-03-15,2017-03-24
094f8a4c81f4,2017-03-10,2017-03-15,2017-03-28
908bc62f29b0,2017-02-25,2017-03-15,2017-03-27
9350b2213db4,2017-02-20,2017-03-15,2017-03-22
c900f2174434,2017-02-19,2017-03-15,2017-03-21
341abe50c1d7,2017-03-22,2017-03-22,2017-03-28
feaeef0710f6,2017-02-14,2017-03-15,2017-03-16
90c439e37891,2017-02-28,2017-03-15,2017-03-28
1a76ea623d5e,2017-03-13,2017-03-15,2017-03-28
d7b4db869384,2017-02-25,2017-03-15,2017-03-27
e5f5faac3a4f,2017-03-26,2017-03-26,2017-03-28
472535e96d70,2017-03-07,2017-03-15,2017-03-26
ae0562a2f416,2017-03-14,2017-03-15,2017-03-28
7613d8ace66e,2017-02-17,2017-03-15,2017-03-19
fff85045f92a,2017-02-20,2017-03-15,2017-03-21
d0fef3cd4b2c,2017-03-04,2017-03-15,2017-03-28
9938a6b8be3d,2017-03-02,2017-03-15,2017-03-28
2792639ef8e8,2017-03-01,2017-03-15,2017-03-28
86ecfc4386f8,2017-03-04,2017-03-15,2017-03-28
09c310c16692,2017-03-04,2017-03-15,2017-03-28
08f60c18262c,2017-03-01,2017-03-15,2017-03-28
ec2fd2b0877d,2017-02-18,2017-03-15,2017-03-20
9d1c0b2474a1,2017-02-14,2017-03-15,2017-03-16
8bb9eb3ad1dd,2017-03-20,2017-03-20,2017-03-28
1182c7c8e9fa,2017-03-03,2017-03-15,2017-03-28
4ff1c0a265d3,2017-03-07,2017-03-15,2017-03-28
9efe6fc85be5,2017-03-10,2017-03-15,2017-03-28
8691130378cc,2017-03-26,2017-03-26,2017-03-28
ad4e86b6ea93,2017-03-06,2017-03-15,2017-03-28
3eae07e1940d,2017-03-27,2017-03-27,2017-03-28
f725d078cf1c,2017-03-16,2017-03-16,2017-03-28
1058daa56593,2017-03-12,2017-03-15,2017-03-28
2847c63782f4,2017-03-13,2017-03-15,2017-03-28
e439e6eb0095,2017-03-16,2017-03-16,2017-03-28
0af5c06055fa,2017-02-25,2017-03-15,2017-03-26
91eaf5141469,2017-02-28,2017-03-15,2017-03-28
58c7b6c20958,2017-02-18,2017-03-15,2017-03-20
5267d55b4e0c,2017-02-14,2017-03-15,2017-03-15
0c06b967ca37,2017-02-27,2017-03-15,2017-03-28
dd910b6f57ae,2017-02-16,2017-03-15,2017-03-18
3954085ed425,2017-02-23,2017-03-15,2017-03-19
cf3edaf1f6dc,2017-03-05,2017-03-15,2017-03-28
c05337bf2fdd,2017-03-17,2017-03-17,2017-03-28
a05582ecd8c0,2017-03-13,2017-03-15,2017-03-28
a2b312d5df22,2017-03-14,2017-03-15,2017-03-28
f8ea2e382fe6,2017-02-16,2017-03-15,2017-03-17
9080714e1f02,2017-03-06,2017-03-15,2017-03-28
dfe50873ed41,2017-02-22,2017-03-15,2017-03-23
c5e44ebe9f84,2017-03-10,2017-03-15,2017-03-28
b3d0222c7b64,2017-02-25,2017-03-15,2017-03-27
25466af2c2c1,2017-03-27,2017-03-27,2017-03-28
90aa15dbc343,2017-02-22,2017-03-15,2017-03-24
270f1bae6a47,2017-03-13,2017-03-15,2017-03-28
66c161cf1394,2017-02-25,2017-03-15,2017-03-26
290bdbb1f2e0,2017-02-28,2017-03-15,2017-03-28
fc67d36f76a8,2017-03-19,2017-03-19,2017-03-28
402ad09cddf4,2017-02-18,2017-03-15,2017-03-20
fbd3c31da10d,2017-03-23,2017-03-23,2017-03-28
3339e6338312,2017-03-12,2017-03-15,2017-03-28
d7171c45a3dc,2017-03-13,2017-03-15,2017-03-28
105f96fed4c9,2017-03-07,2017-03-15,2017-03-22
dfdfe50e9988,2017-02-21,2017-03-15,2017-03-22
9e12edfa8f80,2017-03-12,2017-03-15,2017-03-28
005192cee1a0,2017-02-24,2017-03-15,2017-03-26
5f1a533f5886,2017-02-13,2017-03-15,2017-03-15
7bef72f640fe,2017-03-04,2017-03-15,2017-03-17
3eff635c5e84,2017-03-14,2017-03-15,2017-03-28
1324d0b1f79a,2017-03-14,2017-03-15,2017-03-28
5480adbe740b,2017-03-02,2017-03-15,2017-03-28
4d67c5608dda,2017-03-28,2017-03-28,2017-03-28
d80251961e32,2017-03-12,2017-03-15,2017-03-28
35c7f4818f17,2017-03-10,2017-03-15,2017-03-28
d0839c2f128a,2017-03-21,2017-03-21,2017-03-28
be00624b01c6,2017-03-03,2017-03-15,2017-03-28
27b2c2364144,2017-03-13,2017-03-15,2017-03-28
d663941886ba,2017-03-21,2017-03-21,2017-03-28
7169b8be7459,2017-03-10,2017-03-15,2017-03-28
8024e0964555,2017-03-16,2017-03-16,2017-03-23
8e4c2e0fc08c,2017-03-17,2017-03-17,2017-03-28
75cb39807114,2017-03-12,2017-03-15,2017-03-28
0b2a0c84c6d8,2017-03-03,2017-03-15,2017-03-28
df38fff4dd71,2017-03-28,2017-03-28,2017-03-28
5f2515ec2189,2017-02-15,2017-03-15,2017-03-17
f8793a5f6c5f,2017-03-05,2017-03-15,2017-03-28
b3a28532e819,2017-02-25,2017-03-15,2017-03-26
80e3230caa8d,2017-02-18,2017-03-15,2017-03-20
280ea328938d,2017-03-23,2017-03-23,2017-03-28
3f621d7d7b62,2017-02-27,2017-03-15,2017-03-28
43914435fa20,2017-02-14,2017-03-15,2017-03-16
af2bc3baf3a4,2017-03-14,2017-03-15,2017-03-28
0aa36d5192ef,2017-03-07,2017-03-15,2017-03-23
a579e53cadea,2017-03-18,2017-03-18,2017-03-28
a6b7dd0779bc,2017-02-16,2017-03-15,2017-03-18
25350c61961f,2017-03-24,2017-03-24,2017-03-28
76ed74e08276,2017-02-22,2017-03-15,2017-03-24
4eeb1d1d4269,2017-03-12,2017-03-15,2017-03-28
7a939de84c30,2017-03-23,2017-03-23,2017-03-28
835db12723f4,2017-03-10,2017-03-15,2017-03-28
116cc40d9016,2017-03-01,2017-03-15,2017-03-28
b4e5b3fe9272,2017-03-13,2017-03-15,2017-03-28
086cb7b9846d,2017-03-25,2017-03-25,2017-03-28
cb5c9e5fd321,2017-02-27,2017-03-15,2017-03-28
4f8a01b950e4,2017-03-03,2017-03-15,2017-03-28
931aa1f74b58,2017-02-26,2017-03-15,2017-03-28
640261233411,2017-02-26,2017-03-15,2017-03-28
20b950d5c39f,2017-03-19,2017-03-19,2017-03-28
c252a0de762e,2017-03-02,2017-03-15,2017-03-28
6f51cf3ecd9d,2017-02-18,2017-03-15,2017-03-20
5290fbd4598b,2017-03-05,2017-03-15,2017-03-28
fc86b1ff588e,2017-03-27,2017-03-27,2017-03-28
e8209c467fbb,2017-03-20,2017-03-20,2017-03-28
65c53c94dc29,2017-03-19,2017-03-19,2017-03-28
752c89e06c61,2017-01-31,2017-03-15,2017-03-28
df96527a4d05,2017-03-21,2017-03-21,2017-03-28
d5742f717e2d,2017-03-10,2017-03-15,2017-03-16
16662558eb82,2017-03-03,2017-03-15,2017-03-28
9ef3684a91d4,2017-03-15,2017-03-15,2017-03-28
b2ec729b9131,2017-03-07,2017-03-15,2017-03-20
3d77f67d8788,2017-03-13,2017-03-15,2017-03-28
802dbaedac95,2017-02-19,2017-03-15,2017-03-21
3b87d90c8400,2017-03-25,2017-03-25,2017-03-28
4e7255b24a5a,2017-03-23,2017-03-23,2017-03-28
2d01683e4a17,2017-03-02,2017-03-15,2017-03-28
c2e5ee1342c6,2017-03-25,2017-03-25,2017-03-28
674e2c237951,2017-03-25,2017-03-25,2017-03-28
8672fb7fe031,2017-03-11,2017-03-15,2017-03-28
9fbed29e71f4,2017-02-14,2017-03-15,2017-03-16
dd4ed3021d8f,2017-02-26,2017-03-15,2017-03-28
f9fc81f15fba,2017-03-11,2017-03-15,2017-03-28
db0b5c99173e,2017-03-02,2017-03-15,2017-03-28
503a50ceff51,2017-02-25,2017-03-15,2017-03-26
379da1384af9,2017-03-22,2017-03-22,2017-03-28
ad7654a41f2f,2017-03-02,2017-03-15,2017-03-28
3c350d9245b8,2017-03-07,2017-03-15,2017-03-28
709bc800da84,2017-03-22,2017-03-22,2017-03-28
edb514ca9f50,2017-03-13,2017-03-15,2017-03-28
ac75babfc6be,2017-02-19,2017-03-15,2017-03-20
8ef248deaa24,2017-03-04,2017-03-15,2017-03-28
d4195ab873eb,2017-03-18,2017-03-18,2017-03-28
fe8106e3ef74,2017-03-11,2017-03-15,2017-03-28
7a0105b9584f,2017-02-17,2017-03-15,2017-03-19
01927d312360,2017-03-06,2017-03-15,2017-03-28
73f066e1fe41,2017-03-13,2017-03-15,2017-03-28
de34b189d3c9,2017-03-27,2017-03-27,2017-03-28
896da5941026,2017-03-22,2017-03-22,2017-03-28
a9e2d5a921e9,2017-03-03,2017-03-15,2017-03-21
75df22e8ad57,2017-03-02,2017-03-15,2017-03-28
1e4d87e4adf1,2017-03-02,2017-03-27,2017-03-28
083ac0869452,2017-03-20,2017-03-20,2017-03-28
45ac56c13b5e,2017-03-05,2017-03-15,2017-03-28
4ffd65380806,2017-03-01,2017-03-15,2017-03-28
65349124ba22,2017-02-19,2017-03-15,2017-03-20
b88ef1a39226,2017-02-17,2017-03-15,2017-03-19
2465126bdd1e,2017-02-16,2017-03-15,2017-03-18
ca728cd6c36d,2017-03-12,2017-03-15,2017-03-28
69ce1a6c2596,2017-02-28,2017-03-15,2017-03-28
fc945eaa99e6,2017-02-18,2017-03-15,2017-03-20
1b17f48526da,2017-03-20,2017-03-20,2017-03-28
92300d33f556,2017-03-07,2017-03-15,2017-03-28
e7b669581b83,2017-02-27,2017-03-15,2017-03-28
c65e6d422e9b,2017-02-27,2017-03-15,2017-03-28
494613a38e70,2017-03-21,2017-03-21,2017-03-28
bfa4aa2f297b,2017-03-08,2017-03-15,2017-03-28
ceb3a3bc3843,2017-02-19,2017-03-15,2017-03-20
8d28e39673d6,2017-03-07,2017-03-15,2017-03-24
727d539dbc76,2017-03-06,2017-03-15,2017-03-28
8edb0d3871a7,2017-03-18,2017-03-18,2017-03-28
b005d755bda0,2017-03-28,2017-03-28,2017-03-28
8a026163173b,2017-02-17,2017-03-15,2017-03-19
e7908466e4ab,2017-03-10,2017-03-15,2017-03-28
378711f36e9c,2017-03-20,2017-03-20,2017-03-28
005a644731b4,2017-02-25,2017-03-15,2017-03-26
778754d53b78,2017-03-02,2017-03-15,2017-03-28
739f536dfc71,2017-03-14,2017-03-15,2017-03-28
d74d805d7851,2017-02-28,2017-03-15,2017-03-28
5f412ef5092a,2017-02-24,2017-03-15,2017-03-26
b2a20515ef02,2017-03-26,2017-03-26,2017-03-28
bdc036bcfb37,2017-02-24,2017-03-15,2017-03-26
3f5ab8da8670,2017-02-21,2017-03-15,2017-03-23
aa44b773ae40,2017-03-19,2017-03-19,2017-03-28
ec8a3a6a79f7,2017-02-20,2017-03-15,2017-03-22
8ac2bf5d8ddd,2017-03-24,2017-03-24,2017-03-28
f6ad738f73c5,2017-02-23,2017-03-15,2017-03-25
04f36900df2b,2017-03-08,2017-03-15,2017-03-28
e2d0ba2b24d5,2017-03-12,2017-03-15,2017-03-28
4e4b40e5f472,2017-03-04,2017-03-15,2017-03-28
8d983ac56441,2017-02-23,2017-03-15,2017-03-25
3d812b87fd82,2017-02-23,2017-03-15,2017-03-28
08d2b4a2700e,2017-02-16,2017-03-15,2017-03-17
cc922a5861ae,2017-02-16,2017-03-15,2017-03-17
5f920f85e65b,2017-02-27,2017-03-15,2017-03-28
8e17b24f886d,2017-03-10,2017-03-15,2017-03-28
4b98490317a7,2017-03-21,2017-03-21,2017-03-28
cb0ad6df0496,2017-03-13,2017-03-15,2017-03-28
89cd48d22085,2017-03-07,2017-03-15,2017-03-28
144f84cc351b,2017-03-28,2017-03-28,2017-03-28
2008a54770db,2017-02-25,2017-03-15,2017-03-26
a321dbe4e3ba,2017-03-18,2017-03-18,2017-03-28
e3fd4449088a,2017-03-11,2017-03-15,2017-03-28
99e3c6dc4723,2017-02-19,2017-03-15,2017-03-21
69b2820154a6,2017-02-26,2017-03-15,2017-03-28
2c44b3a70b75,2017-03-07,2017-03-15,2017-03-28
1944670960e3,2017-03-08,2017-03-15,2017-03-28
977fdf060ed3,2017-03-15,2017-03-15,2017-03-28
287259b6bb8a,2017-03-26,2017-03-26,2017-03-28
5e7a2cc8f41c,2017-03-10,2017-03-15,2017-03-28
006f8b2d92f5,2017-03-23,2017-03-23,2017-03-28
7e484af2bb33,2017-02-27,2017-03-15,2017-03-28
98ce26ef3e60,2017-02-26,2017-03-15,2017-03-27
d33d2e076ab6,2017-02-25,2017-03-15,2017-03-27
a8e69f44e8e2,2017-03-14,2017-03-15,2017-03-28
0173fe490921,2017-03-14,2017-03-15,2017-03-28
d0d5d89a9db1,2017-03-13,2017-03-15,2017-03-28
9953adb9e560,2017-02-26,2017-03-15,2017-03-28
f9219a8dd2ec,2017-03-01,2017-03-15,2017-03-28
eae53a6472af,2017-02-24,2017-03-15,2017-03-25
ea0911093865,2017-03-11,2017-03-15,2017-03-28
c30947a5f4c2,2017-02-17,2017-03-15,2017-03-18
2d38e5e6cd82,2017-02-27,2017-03-15,2017-03-28
092d64172846,2017-03-03,2017-03-15,2017-03-28
f0b43b28b205,2017-02-17,2017-03-15,2017-03-18
d1b09c22ce8b,2017-03-12,2017-03-15,2017-03-28
f4e2940aa977,2017-02-27,2017-03-15,2017-03-28
ca1b0018141f,2017-02-21,2017-03-15,2017-03-23
99e5b583cb38,2017-02-27,2017-03-15,2017-03-16
28667960b347,2017-03-27,2017-03-27,2017-03-28
60c426e51f8f,2017-02-13,2017-03-15,2017-03-15
afe5402c2b3b,2017-03-24,2017-03-24,2017-03-28
ebb133cb973c,2017-03-09,2017-03-15,2017-03-28
14f6a3e0805c,2017-03-07,2017-03-15,2017-03-28
a99f89f2174e,2017-02-21,2017-03-15,2017-03-23
1566b8fbae11,2017-02-25,2017-03-15,2017-03-27
d437e2ffb922,2017-03-25,2017-03-25,2017-03-28
993c1593b82a,2017-03-04,2017-03-15,2017-03-28
7c35c91bc50f,2017-03-09,2017-03-15,2017-03-28
78fc5702ca94,2017-03-27,2017-03-27,2017-03-28
df81f3c43140,2017-03-17,2017-03-17,2017-03-28
82f757e3ebda,2017-03-22,2017-03-22,2017-03-28
41dee84be7b7,2017-02-28,2017-03-15,2017-03-28
7582b4c2732f,2017-03-17,2017-03-17,2017-03-28
7bdd22732a78,2017-03-23,2017-03-23,2017-03-28
8b1dac6e5c4e,2017-03-20,2017-03-20,2017-03-22
c3422c417d4a,2017-03-15,2017-03-15,2017-03-28
cedde8caed97,2017-03-01,2017-03-15,2017-03-28
708c97e84ab7,2017-03-24,2017-03-24,2017-03-28
92e9cd8dc8bb,2017-03-01,2017-03-15,2017-03-28
9dc603521edc,2017-03-24,2017-03-24,2017-03-24
f29f120be63f,2017-03-13,2017-03-15,2017-03-28
a14f6925ac7d,2017-03-10,2017-03-15,2017-03-28
b787c858f954,2017-02-22,2017-03-15,2017-03-24
7406822003fd,2017-02-26,2017-03-15,2017-03-28
9c04c9684d58,2017-02-19,2017-03-15,2017-03-21
86affdac4371,2017-02-26,2017-03-15,2017-03-28
ec1cc8d86c13,2017-02-22,2017-03-15,2017-03-23
fc96d97276c6,2017-02-22,2017-03-15,2017-03-23
946d59e79b05,2017-03-09,2017-03-15,2017-03-28
457023856c92,2017-03-07,2017-03-15,2017-03-28
4f08d506ba21,2017-02-26,2017-03-15,2017-03-27
00afd77b5286,2017-03-27,2017-03-27,2017-03-28
6b33a8835057,2017-02-20,2017-03-15,2017-03-22
28962ce38389,2017-03-27,2017-03-27,2017-03-28
d42174384fa8,2017-03-10,2017-03-15,2017-03-28
bd6566e1be48,2017-03-21,2017-03-21,2017-03-28
04cdf8dee377,2017-03-27,2017-03-27,2017-03-28
48e35ba90675,2017-03-14,2017-03-15,2017-03-28
e9193f6dcaa3,2017-03-16,2017-03-16,2017-03-16
860923e9ff9a,2017-02-24,2017-03-15,2017-03-26
bd0770a2e224,2017-03-15,2017-03-15,2017-03-28
2fefee4dd4c5,2017-02-22,2017-03-15,2017-03-24
46291d65bb08,2017-03-03,2017-03-15,2017-03-28
94fc695e316b,2017-02-22,2017-03-15,2017-03-23
45088706d4b8,2017-03-09,2017-03-15,2017-03-28
a7059f8e9265,2017-03-11,2017-03-15,2017-03-28
9b5bc134d780,2017-03-05,2017-03-15,2017-03-28
2966bd3a9519,2017-03-06,2017-03-15,2017-03-28
24a2c26bfe07,2017-03-20,2017-03-20,2017-03-28
39a4ea5d46c7,2017-03-26,2017-03-26,2017-03-28
659a80630e3c,2017-03-16,2017-03-16,2017-03-28
afe91cbcb70d,2017-02-18,2017-03-15,2017-03-20
602704dfd44c,2017-03-05,2017-03-15,2017-03-28
b4ec3527977a,2017-03-18,2017-03-18,2017-03-28
19c0053733e4,2017-03-23,2017-03-23,2017-03-28
fc35ad318458,2017-02-17,2017-03-15,2017-03-19
bc4fa7b0aa71,2017-03-14,2017-03-15,2017-03-27
24247f2e66cb,2017-03-18,2017-03-18,2017-03-28
66813c2b3227,2017-02-25,2017-03-15,2017-03-26
9c0fbd320949,2017-03-19,2017-03-19,2017-03-28
fdc2de6e4ffd,2017-02-26,2017-03-15,2017-03-28
4baf674bebcd,2017-03-28,2017-03-28,2017-03-28
458b56a0c6bf,2017-03-14,2017-03-15,2017-03-28
2e1c4005439f,2017-02-21,2017-03-15,2017-03-23
54e65ced00a8,2017-03-14,2017-03-15,2017-03-28
a9542729eef4,2017-03-21,2017-03-21,2017-03-28
4da1707fb214,2017-03-15,2017-03-15,2017-03-28
bea542cced75,2017-03-24,2017-03-24,2017-03-28
2ae6081a1586,2017-02-26,2017-03-15,2017-03-22
237ee0947d84,2017-03-21,2017-03-21,2017-03-28
1a9670483f4e,2017-02-26,2017-03-15,2017-03-28
57921d977e76,2017-03-23,2017-03-23,2017-03-28
9f044a6f4d19,2017-03-19,2017-03-19,2017-03-28
2db2bae500a7,2017-03-15,2017-03-15,2017-03-28
0b835c94958a,2017-03-07,2017-03-15,2017-03-28
9db10d4d7416,2017-02-26,2017-03-15,2017-03-28
9adf634643af,2017-03-09,2017-03-15,2017-03-28
83811a843ffd,2017-03-09,2017-03-15,2017-03-28
3c6e01fea2ad,2017-02-20,2017-03-15,2017-03-22
8373eddd2653,2017-02-14,2017-03-15,2017-03-16
38b8e7ff24f9,2017-03-16,2017-03-16,2017-03-28
bd4374f101eb,2017-03-16,2017-03-16,2017-03-28
df193554487f,2017-03-15,2017-03-15,2017-03-28
a22456f49ff9,2017-02-20,2017-03-15,2017-03-18
dcdc7da2cfab,2017-02-20,2017-03-15,2017-03-22
2826b9ffe694,2017-03-20,2017-03-20,2017-03-27
ac0425c70cdc,2017-03-26,2017-03-26,2017-03-28
05751951b3c8,2017-03-17,2017-03-17,2017-03-28
ad47f119b3fb,2017-02-13,2017-03-15,2017-03-15
eb34271e2267,2017-03-10,2017-03-15,2017-03-28
bba5ce93bc13,2017-03-13,2017-03-15,2017-03-28
b1b074b2f50a,2017-03-08,2017-03-15,2017-03-28
1f19eff31fab,2017-03-24,2017-03-24,2017-03-28
2e7e304f190b,2017-02-26,2017-03-15,2017-03-28
2fca262a6b69,2017-02-17,2017-03-15,2017-03-19
1c47f4228841,2017-02-28,2017-03-15,2017-03-28
beb5fea3ce24,2017-02-16,2017-03-15,2017-03-18
358e3d1eba2d,2017-02-28,2017-03-15,2017-03-26
77f10d2dd110,2017-02-15,2017-03-15,2017-03-17
5cebff411efe,2017-03-11,2017-03-15,2017-03-17
69f47bb0c684,2017-03-26,2017-03-26,2017-03-28
3a3a670d3762,2017-02-25,2017-03-15,2017-03-27
7e9e6db510e8,2017-03-16,2017-03-16,2017-03-28
e337fb99f1e2,2017-02-23,2017-03-15,2017-03-24
8dc8447c80d3,2017-03-23,2017-03-23,2017-03-28
1ed99464de5e,2017-02-22,2017-03-15,2017-03-24
0829d0ba4026,2017-02-20,2017-03-15,2017-03-22
afc0b8f6bcaf,2017-02-27,2017-03-15,2017-03-28
bd86d51f2f8a,2017-03-09,2017-03-15,2017-03-28
8d9174355a67,2017-03-13,2017-03-15,2017-03-28
8e1b87ebce20,2017-02-19,2017-03-15,2017-03-21
8be36022671e,2017-02-28,2017-03-15,2017-03-28
5158796b8059,2017-03-23,2017-03-23,2017-03-28
1ec116a163cb,2017-03-04,2017-03-15,2017-03-28
166400c1719e,2017-02-14,2017-03-15,2017-03-16
79122c1880bc,2017-02-16,2017-03-15,2017-03-18
e6c929bff551,2017-03-16,2017-03-16,2017-03-25
d605ef8725b5,2017-03-17,2017-03-17,2017-03-28
2b8809bf7775,2017-03-20,2017-03-20,2017-03-24
ba79625cc3e8,2017-02-28,2017-03-15,2017-03-28
868f06d88a7d,2017-02-24,2017-03-15,2017-03-26
cb2a785ab819,2017-03-12,2017-03-15,2017-03-25
053d6bd4e211,2017-03-14,2017-03-15,2017-03-28
bc531e17b86e,2017-03-02,2017-03-15,2017-03-28
8f5425eb62fe,2017-03-20,2017-03-20,2017-03-28
b099983e75ba,2017-03-23,2017-03-23,2017-03-28
13694533314d,2017-03-12,2017-03-15,2017-03-28
08eda4ce2c39,2017-02-18,2017-03-15,2017-03-20
6ab85e416cee,2017-03-01,2017-03-15,2017-03-28
13c9b137bd5d,2017-02-22,2017-03-15,2017-03-23
137c11eeb187,2017-03-02,2017-03-15,2017-03-28
02c9838e1d59,2017-02-18,2017-03-15,2017-03-20
914225376f01,2017-03-23,2017-03-23,2017-03-28
95d7b28fcc42,2017-03-27,2017-03-27,2017-03-28
3a76d134a434,2017-03-11,2017-03-15,2017-03-28
055a7dedb420,2017-03-18,2017-03-18,2017-03-28
60caebfc7040,2017-03-24,2017-03-24,2017-03-28
4fe9ded9b61f,2017-03-14,2017-03-15,2017-03-28
066fb957bcb8,2017-03-10,2017-03-15,2017-03-28
98c6ef7bb14f,2017-02-19,2017-03-15,2017-03-21
fe9700c11197,2017-03-17,2017-03-17,2017-03-28
140d3c97bc3e,2017-03-14,2017-03-15,2017-03-16
f3842f1e8fe7,2017-03-13,2017-03-15,2017-03-28
898218676407,2017-03-11,2017-03-15,2017-03-28
89fd8408fbdf,2017-03-17,2017-03-17,2017-03-19
6eac8b5279a5,2017-03-24,2017-03-24,2017-03-28
0f940a68fa66,2017-02-25,2017-03-15,2017-03-26
4c31d6e435bb,2017-02-16,2017-03-15,2017-03-18
6e6ffb9d7fc8,2017-03-26,2017-03-26,2017-03-28
2c86623f091c,2017-03-06,2017-03-15,2017-03-28
fcf825fe998a,2017-03-06,2017-03-15,2017-03-28
8844e3768681,2017-03-16,2017-03-16,2017-03-28
9aaef7449f50,2017-03-02,2017-03-15,2017-03-28
1d9f05fbb026,2017-03-26,2017-03-26,2017-03-28
87eac4069361,2017-03-06,2017-03-15,2017-03-28
4d235e13bba7,2017-03-26,2017-03-26,2017-03-28
f49bf093ac35,2017-03-11,2017-03-15,2017-03-28
4ab6eee1c8ea,2017-02-23,2017-03-15,2017-03-24
1e399707fff8,2017-03-26,2017-03-26,2017-03-28
2ba7626e91d4,2017-03-19,2017-03-19,2017-03-25
b1ed67c3b115,2017-02-17,2017-03-15,2017-03-19
6514c95d41a4,2017-03-04,2017-03-15,2017-03-16
6e70376389e2,2017-02-20,2017-03-15,2017-03-21
1c989809da40,2017-03-11,2017-03-15,2017-03-17
32cfb7d271cc,2017-03-06,2017-03-15,2017-03-28
061d17de697b,2017-03-25,2017-03-25,2017-03-28
297eebdcf8ca,2017-03-14,2017-03-15,2017-03-28
552c918cf1a5,2017-03-03,2017-03-15,2017-03-28
fc7b9211adad,2017-02-19,2017-03-15,2017-03-20
917481144c1b,2017-02-27,2017-03-15,2017-03-28
17ac4014a7f1,2017-03-05,2017-03-15,2017-03-28
0c1b60cf841c,2017-03-26,2017-03-26,2017-03-28
08454adef142,2017-03-21,2017-03-21,2017-03-28
ef571049a7f0,2017-02-25,2017-03-15,2017-03-27
93707814a394,2017-02-16,2017-03-15,2017-03-17
ddb8c5952609,2017-03-12,2017-03-15,2017-03-28
a6da422ae055,2017-02-25,2017-03-15,2017-03-27
2a6575985403,2017-03-06,2017-03-15,2017-03-28
b348b0c889f6,2017-03-13,2017-03-15,2017-03-28
