item_id,activation_date,date_from,date_to
b696dcdfcff3,2017-03-13,2017-03-15,2017-03-28
dbc988f1813c,2017-03-12,2017-03-15,2017-03-28
13e31eb0fee0,2017-03-10,2017-03-15,2017-03-28
7ba050dff0ee,2017-02-27,2017-03-15,2017-03-28
32c40d10ac00,2017-02-24,2017-03-15,2017-03-25
9f32090c1c40,2017-02-14,2017-03-15,2017-03-16
cea7460acd39,2017-03-06,2017-03-15,2017-03-28
21366dd0a5fc,2017-03-01,2017-03-15,2017-03-28
9b5160ebfb67,2017-03-06,2017-03-15,2017-03-28
85035aa5a82a,2017-02-27,2017-03-15,2017-03-28
67edb7241b1f,2017-03-07,2017-03-15,2017-03-28
2acce3ad0813,2017-03-16,2017-03-16,2017-03-28
48bccf850630,2017-02-20,2017-03-15,2017-03-22
79a5eefe0065,2017-03-06,2017-03-15,2017-03-28
f8dc4bf85fc7,2017-02-27,2017-03-15,2017-03-28
2b568add5a9a,2017-02-24,2017-03-15,2017-03-26
1e62ea20d2bc,2017-03-21,2017-03-21,2017-03-28
ad0b9e675327,2017-03-19,2017-03-19,2017-03-28
bc024170b587,2017-03-14,2017-03-15,2017-03-28
9d745053b9b6,2017-02-28,2017-03-15,2017-03-28
19208b50b2c6,2017-03-24,2017-03-24,2017-03-28
a3313c52fd13,2017-03-20,2017-03-20,2017-03-21
509bcc27f721,2017-03-17,2017-03-17,2017-03-28
07cc48871cc7,2017-02-17,2017-03-15,2017-03-19
dd1538f53d9e,2017-03-12,2017-03-15,2017-03-28
0e011eab78e4,2017-02-28,2017-03-15,2017-03-28
a160df582134,2017-03-11,2017-03-15,2017-03-28
9815d1b09114,2017-02-24,2017-03-15,2017-03-26
02294dce9ec0,2017-03-16,2017-03-16,2017-03-28
50586dfe902d,2017-03-18,2017-03-18,2017-03-28
c3ce5ea3e575,2017-03-03,2017-03-15,2017-03-28
def859f4991a,2017-02-23,2017-03-15,2017-03-25
7c1c7ccb8318,2017-03-06,2017-03-15,2017-03-28
395945c0be4a,2017-03-24,2017-03-24,2017-03-28
cc7a87395851,2017-02-16,2017-03-15,2017-03-18
dddb45be4258,2017-03-23,2017-03-23,2017-03-28
94b6a638bdf3,2017-02-20,2017-03-15,2017-03-22
709bbc9f1131,2017-02-22,2017-03-15,2017-03-24
912e7b666a07,2017-03-14,2017-03-15,2017-03-28
48e1a46af32a,2017-03-17,2017-03-17,2017-03-28
7a742c2ab5d1,2017-02-28,2017-03-15,2017-03-26
83e5a4a6c621,2017-03-21,2017-03-21,2017-03-28
211e0f8c9350,2017-03-03,2017-03-15,2017-03-28
b9dc01e2a728,2017-03-03,2017-03-15,2017-03-28
9d6496eaca56,2017-02-24,2017-03-15,2017-03-26
1a2eb6d8febe,2017-02-16,2017-03-15,2017-03-18
d75f757f6ef4,2017-03-18,2017-03-18,2017-03-23
b088375437a5,2017-03-17,2017-03-17,2017-03-28
9243ec57a2db,2017-02-25,2017-03-15,2017-03-26
9ae383bfcc41,2017-02-24,2017-03-15,2017-03-25
1a2715a36f39,2017-02-23,2017-03-15,2017-03-25
b8cd6c7ad5bb,2017-03-20,2017-03-20,2017-03-28
09cb35720d06,2017-03-19,2017-03-19,2017-03-28
add340eb6092,2017-02-27,2017-03-15,2017-03-28
17264f883ecb,2017-03-11,2017-03-15,2017-03-28
081d330bdc71,2017-03-25,2017-03-25,2017-03-28
bfc70a44946d,2017-02-16,2017-03-15,2017-03-17
9d4652715258,2017-02-28,2017-03-15,2017-03-28
7a166f667f7b,2017-03-15,2017-03-15,2017-03-28
c45d201ba139,2017-03-22,2017-03-22,2017-03-28
9bfddfad7775,2017-03-08,2017-03-15,2017-03-28
b3ecd29315ba,2017-03-12,2017-03-15,2017-03-28
645e0f8afb44,2017-03-19,2017-03-19,2017-03-28
ae310fb1eb0f,2017-03-06,2017-03-15,2017-03-28
64e348db7f7a,2017-02-21,2017-03-15,2017-03-23
c91eb2e94ac8,2017-03-18,2017-03-18,2017-03-28
7381d0cc8874,2017-02-20,2017-03-15,2017-03-22
4eb12cc32d5e,2017-03-05,2017-03-15,2017-03-28
a9607f56208b,2017-02-17,2017-03-15,2017-03-19
1c4e8750e046,2017-03-24,2017-03-24,2017-03-28
68d64d78649e,2017-03-19,2017-03-19,2017-03-28
07b56106e26e,2017-02-25,2017-03-15,2017-03-25
cdebf8f3922d,2017-03-03,2017-03-15,2017-03-28
8d79e4049914,2017-03-07,2017-03-15,2017-03-28
7717c9102e41,2017-02-17,2017-03-15,2017-03-18
96cf3b441bee,2017-03-14,2017-03-15,2017-03-28
2762e22dc4c4,2017-02-20,2017-03-15,2017-03-22
7df272dab433,2017-03-22,2017-03-22,2017-03-28
eb26d37b15d6,2017-03-25,2017-03-25,2017-03-28
65d4d8cd06cf,2017-03-12,2017-03-15,2017-03-28
876446d25195,2017-02-28,2017-03-15,2017-03-28
480e593279df,2017-03-21,2017-03-21,2017-03-28
cae6ee11f8a2,2017-02-23,2017-03-15,2017-03-25
03219005e799,2017-02-21,2017-03-15,2017-03-23
18dfc01e7c3c,2017-03-27,2017-03-27,2017-03-28
1b43ceaec182,2017-02-27,2017-03-15,2017-03-28
b2ebfcb5217d,2017-03-04,2017-03-15,2017-03-28
4b4a855edc0b,2017-03-13,2017-03-15,2017-03-28
b9da9752b4a2,2017-03-24,2017-03-24,2017-03-27
b83d9bdc84aa,2017-03-19,2017-03-19,2017-03-28
ed54fb256e53,2017-03-09,2017-03-15,2017-03-28
81eeaf10d7ff,2017-03-06,2017-03-15,2017-03-28
23fed155ef52,2017-03-13,2017-03-15,2017-03-28
2b2b0fcae0f4,2017-02-23,2017-03-15,2017-03-26
7f97ad1051a4,2017-02-14,2017-03-15,2017-03-16
79a3ec4dfc1b,2017-03-23,2017-03-23,2017-03-28
c0c17977407b,2017-03-22,2017-03-22,2017-03-28
a6f54103654f,2017-03-25,2017-03-25,2017-03-28
05f64749756f,2017-02-14,2017-03-15,2017-03-15
7afe58023026,2017-03-27,2017-03-27,2017-03-28
480a9360445f,2017-03-26,2017-03-26,2017-03-26
18bf445ee487,2017-03-14,2017-03-15,2017-03-28
329be69c4efc,2017-03-24,2017-03-24,2017-03-28
7b39b606306a,2017-03-04,2017-03-15,2017-03-28
81e676a83e4b,2017-03-01,2017-03-15,2017-03-28
e269bc4371db,2017-02-25,2017-03-15,2017-03-27
96265a597d0c,2017-02-16,2017-03-15,2017-03-17
f55bee5f1746,2017-03-17,2017-03-17,2017-03-28
96c072460859,2017-03-13,2017-03-15,2017-03-28
68f8cd2592aa,2017-02-27,2017-03-15,2017-03-28
f2ca7fe1774a,2017-03-11,2017-03-15,2017-03-19
6f5ebb7fab9b,2017-02-18,2017-03-15,2017-03-20
3ffe73a22f44,2017-03-27,2017-03-27,2017-03-28
ca4e3fca2135,2017-03-18,2017-03-18,2017-03-24
57ee08ca8ed1,2017-02-21,2017-03-15,2017-03-22
7416fff7642e,2017-03-17,2017-03-17,2017-03-28
8c4255090bfe,2017-03-17,2017-03-17,2017-03-28
7924b89d8e10,2017-03-05,2017-03-15,2017-03-28
43f5504ff04c,2017-03-14,2017-03-15,2017-03-28
8e7edcfe4115,2017-03-27,2017-03-27,2017-03-28
0f1e1b51bb91,2017-03-23,2017-03-23,2017-03-28
f3e2c0ed3e31,2017-02-21,2017-03-15,2017-03-23
0cfec7e3789c,2017-02-16,2017-03-15,2017-03-18
8f6a1380ae6b,2017-03-18,2017-03-18,2017-03-28
05e731347bbc,2017-03-09,2017-03-15,2017-03-28
8b3c64f5a04a,2017-02-27,2017-03-15,2017-03-28
28d0bb5a477c,2017-03-16,2017-03-16,2017-03-28
71f69b557566,2017-03-10,2017-03-15,2017-03-28
8c0abdd144f3,2017-02-26,2017-03-15,2017-03-28
bcb475c36388,2017-03-23,2017-03-23,2017-03-28
b73291f3870a,2017-02-23,2017-03-15,2017-03-25
0423b5f74b19,2017-03-18,2017-03-18,2017-03-28
ced345fe34d0,2017-03-05,2017-03-15,2017-03-28
dc7126466367,2017-03-14,2017-03-15,2017-03-28
5b526473c9d1,2017-03-23,2017-03-23,2017-03-28
f973680abaff,2017-03-10,2017-03-15,2017-03-28
e579dd89a5e6,2017-02-23,2017-03-15,2017-03-25
7e94e229cc2a,2017-02-15,2017-03-15,2017-03-17
9d619cf49946,2017-02-19,2017-03-15,2017-03-21
7075e45cb2fb,2017-03-28,2017-03-28,2017-03-28
574b22bdb877,2017-03-10,2017-03-15,2017-03-28
e1c0f9e564bd,2017-02-14,2017-03-15,2017-03-16
cb983fdd0005,2017-02-20,2017-03-15,2017-03-21
25b333a93e11,2017-02-16,2017-03-15,2017-03-18
2a8e959c40f8,2017-03-03,2017-03-15,2017-03-28
1ce837ae2a2a,2017-03-24,2017-03-24,2017-03-28
716e44b57a98,2017-02-28,2017-03-15,2017-03-20
c7e7efc9542d,2017-03-07,2017-03-15,2017-03-28
0cc8634a3310,2017-02-20,2017-03-15,2017-03-22
b88f20c7f855,2017-02-18,2017-03-15,2017-03-20
b90e8e95a74c,2017-03-06,2017-03-15,2017-03-28
e04e5c9cbea8,2017-02-22,2017-03-15,2017-03-24
cc85c14da83c,2017-02-26,2017-03-15,2017-03-28
263d6509b9c5,2017-02-18,2017-03-15,2017-03-20
7d728df1dbc1,2017-03-10,2017-03-15,2017-03-28
683a743e5aa1,2017-02-16,2017-03-15,2017-03-18
c05c8c394eb1,2017-03-14,2017-03-15,2017-03-28
80e78ba1353e,2017-03-01,2017-03-15,2017-03-28
63e2351c591a,2017-02-23,2017-03-15,2017-03-25
d273bc2bc3fc,2017-02-23,2017-03-15,2017-03-24
122314537a1a,2017-03-26,2017-03-26,2017-03-28
0f8b8cc907a3,2017-03-05,2017-03-15,2017-03-28
6a61e9195bed,2017-03-01,2017-03-15,2017-03-28
e566889623b4,2017-02-24,2017-03-15,2017-03-26
833c8c4a0a5d,2017-03-15,2017-03-15,2017-03-28
1f4c6e523a4a,2017-03-23,2017-03-23,2017-03-28
654dcaa737a7,2017-02-14,2017-03-15,2017-03-16
04c4231a942a,2017-03-16,2017-03-16,2017-03-28
aedaba4d8008,2017-03-15,2017-03-15,2017-03-28
37888945e36d,2017-03-18,2017-03-18,2017-03-28
f0ecafd1b571,2017-03-16,2017-03-16,2017-03-28
8406013bafa1,2017-02-14,2017-03-15,2017-03-16
35bb149fd8c8,2017-03-14,2017-03-15,2017-03-28
2b0c71aab612,2017-02-24,2017-03-15,2017-03-26
747f5013a091,2017-02-20,2017-03-15,2017-03-21
046ea5c9f3e6,2017-02-28,2017-03-15,2017-03-28
ebcb2926b0ae,2017-02-13,2017-03-15,2017-03-15
e2fd7a942db6,2017-02-21,2017-03-15,2017-03-22
98189e8a990a,2017-02-26,2017-03-15,2017-03-28
ea3c80f38cbf,2017-02-28,2017-03-15,2017-03-28
9250020c7399,2017-03-22,2017-03-22,2017-03-28
8e68d6e8de31,2017-02-26,2017-03-15,2017-03-28
b24aac4762aa,2017-03-13,2017-03-15,2017-03-28
2024408640a5,2017-03-25,2017-03-25,2017-03-28
90eacebea57b,2017-03-02,2017-03-15,2017-03-28
93242eea7a20,2017-03-14,2017-03-15,2017-03-16
7ea135cc1eaa,2017-03-09,2017-03-15,2017-03-28
20de87f354ba,2017-02-26,2017-03-15,2017-03-28
bbbed4641b3c,2017-03-13,2017-03-15,2017-03-28
ce1b9839ef4d,2017-03-12,2017-03-15,2017-03-28
101bd32da630,2017-02-17,2017-03-15,2017-03-18
f5270a8dfdfa,2017-03-09,2017-03-15,2017-03-28
a2cb328cdfc7,2017-03-23,2017-03-23,2017-03-28
229fe58f6617,2017-03-23,2017-03-23,2017-03-28
40c35e1772ad,2017-02-15,2017-03-15,2017-03-16
21b9b91a300e,2017-02-17,2017-03-15,2017-03-19
520ae3339f8f,2017-03-08,2017-03-15,2017-03-28
1825c8b92d5c,2017-03-27,2017-03-27,2017-03-28
bd11ea26b56f,2017-03-28,2017-03-28,2017-03-28
05cc476eccef,2017-03-03,2017-03-15,2017-03-28
36b5f89b4d0a,2017-03-24,2017-03-24,2017-03-28
8c5123bce5b5,2017-03-27,2017-03-27,2017-03-28
e7bc4eb75e76,2017-02-19,2017-03-15,2017-03-20
b69b3ba07270,2017-03-11,2017-03-15,2017-03-28
1af1f83d47ea,2017-02-21,2017-03-15,2017-03-23
ea4281eef689,2017-03-06,2017-03-15,2017-03-28
cddc9469bfe8,2017-03-26,2017-03-26,2017-03-28
107f4ad18a40,2017-03-01,2017-03-15,2017-03-28
9037ca585d40,2017-02-17,2017-03-15,2017-03-19
4671dd5e603c,2017-03-01,2017-03-15,2017-03-28
3f5b416e1fb4,2017-03-14,2017-03-15,2017-03-28
727529a688e9,2017-03-09,2017-03-15,2017-03-22
8d3b87647981,2017-02-24,2017-03-15,2017-03-26
ec26f6a4aa99,2017-03-13,2017-03-15,2017-03-28
0a699be11204,2017-02-16,2017-03-15,2017-03-18
8bc20ae2721c,2017-03-11,2017-03-15,2017-03-28
b23a0cbc0f30,2017-03-11,2017-03-15,2017-03-28
854129ab949b,2017-02-16,2017-03-15,2017-03-18
4571f502e60c,2017-02-27,2017-03-15,2017-03-28
55374c5fa056,2017-02-15,2017-03-15,2017-03-16
1c7579b08f60,2017-02-26,2017-03-15,2017-03-28
dec5ecc867e8,2017-03-01,2017-03-15,2017-03-20
8461bb8a9c41,2017-03-20,2017-03-20,2017-03-28
d38a21cc0103,2017-02-24,2017-03-15,2017-03-26
cd890dd58fd0,2017-03-05,2017-03-15,2017-03-28
f4e36d59ba19,2017-02-27,2017-03-15,2017-03-28
1d428e680890,2017-03-08,2017-03-15,2017-03-28
aa9b5a3b4692,2017-02-19,2017-03-15,2017-03-21
9917dde5628e,2017-03-20,2017-03-20,2017-03-28
98279aa9fdf6,2017-02-23,2017-03-15,2017-03-25
82f5f01347ee,2017-03-01,2017-03-15,2017-03-28
179b807e32cc,2017-03-11,2017-03-15,2017-03-28
1127d6b9d3f2,2017-03-26,2017-03-26,2017-03-26
999cb9b65c0f,2017-03-12,2017-03-15,2017-03-28
81c6c4a9d7f3,2017-03-19,2017-03-19,2017-03-27
9f135e0c7eb5,2017-02-28,2017-03-15,2017-03-28
cfa96843454b,2017-02-28,2017-03-15,2017-03-28
8ee135989179,2017-03-15,2017-03-15,2017-03-28
be6759d5b5fa,2017-02-24,2017-03-15,2017-03-26
4c7e4c864e99,2017-03-05,2017-03-15,2017-03-28
0b98f5dad8f6,2017-02-19,2017-03-15,2017-03-21
15849d3c19c9,2017-03-16,2017-03-16,2017-03-28
377119eee3aa,2017-02-17,2017-03-15,2017-03-18
65ec6725dc12,2017-03-25,2017-03-25,2017-03-28
07e25e443cf0,2017-03-16,2017-03-16,2017-03-28
eb6694c5a560,2017-03-14,2017-03-15,2017-03-28
df2bd7559f18,2017-03-15,2017-03-15,2017-03-28
aec946d6946e,2017-02-15,2017-03-15,2017-03-17
0963bbe94fd6,2017-02-16,2017-03-15,2017-03-18
60009be25596,2017-03-02,2017-03-15,2017-03-28
b9cecb03d792,2017-03-14,2017-03-15,2017-03-28
792b33426e95,2017-02-19,2017-03-15,2017-03-21
aed92c9e2e4f,2017-03-24,2017-03-24,2017-03-28
f811cd9f8ca8,2017-03-05,2017-03-15,2017-03-28
7fc8bdbe0029,2017-03-25,2017-03-25,2017-03-28
b5167ebbd082,2017-03-03,2017-03-15,2017-03-28
c239b8c56320,2017-03-03,2017-03-15,2017-03-28
6ecec2896294,2017-02-26,2017-03-15,2017-03-28
792f617e0a53,2017-02-17,2017-03-15,2017-03-18
5bd15ebf7dd3,2017-03-12,2017-03-15,2017-03-28
9aa490c44149,2017-03-22,2017-03-22,2017-03-28
0472ac7dcb72,2017-03-24,2017-03-24,2017-03-28
92a7b47509f3,2017-03-02,2017-03-15,2017-03-28
b8e62727333b,2017-03-03,2017-03-15,2017-03-28
778350c19301,2017-02-24,2017-03-15,2017-03-26
4d23f5a92956,2017-03-04,2017-03-15,2017-03-28
e8f5588c2c90,2017-03-20,2017-03-20,2017-03-28
414132b4fb26,2017-02-21,2017-03-15,2017-03-23
a08d66fec37e,2017-02-15,2017-03-15,2017-03-17
216f004cd328,2017-02-15,2017-03-15,2017-03-17
a20b945bd4aa,2017-03-02,2017-03-15,2017-03-28
ec6ce6ec2404,2017-03-26,2017-03-26,2017-03-28
d5a9c2390493,2017-03-20,2017-03-20,2017-03-28
6ebfd367d672,2017-02-28,2017-03-15,2017-03-28
d1b1b1510c80,2017-02-14,2017-03-15,2017-03-15
ab062f7e50e7,2017-02-19,2017-03-15,2017-03-21
3b84c82f54cc,2017-03-28,2017-03-28,2017-03-28
0a0bc2e84391,2017-02-16,2017-03-15,2017-03-17
18365f27f04e,2017-02-22,2017-03-15,2017-03-24
ac838c67c1c2,2017-02-28,2017-03-15,2017-03-28
7a38cc77fd0d,2017-02-25,2017-03-15,2017-03-27
73fec13e13c3,2017-02-15,2017-03-15,2017-03-16
5bdc45348472,2017-03-17,2017-03-17,2017-03-28
1ea8ca684023,2017-02-25,2017-03-15,2017-03-27
089f5c234261,2017-03-15,2017-03-15,2017-03-28
466d494749bf,2017-03-18,2017-03-18,2017-03-28
3eba864e6d31,2017-02-24,2017-03-15,2017-03-25
de21cea1948a,2017-02-19,2017-03-15,2017-03-21
7ff187bdcb73,2017-02-23,2017-03-15,2017-03-25
c867a2584eea,2017-02-19,2017-03-15,2017-03-21
374de682c295,2017-03-27,2017-03-27,2017-03-28
bb8480e509b7,2017-03-12,2017-03-15,2017-03-28
9dcd2db1f109,2017-03-21,2017-03-21,2017-03-28
7fceca9c588f,2017-03-18,2017-03-18,2017-03-28
0fd832595f26,2017-02-16,2017-03-15,2017-03-17
f69a320cd75c,2017-03-13,2017-03-15,2017-03-28
eed89f711009,2017-03-24,2017-03-24,2017-03-28
16de30b3455a,2017-03-26,2017-03-26,2017-03-28
d5129a6f80b1,2017-03-26,2017-03-26,2017-03-28
b8bbec9eb2a2,2017-02-13,2017-03-15,2017-03-15
21e4be82f8e5,2017-03-20,2017-03-20,2017-03-28
1736a891319c,2017-02-19,2017-03-15,2017-03-21
7cee623fe1a5,2017-03-12,2017-03-15,2017-03-28
68fd49cc6a67,2017-03-01,2017-03-15,2017-03-28
252c79f1c457,2017-03-23,2017-03-23,2017-03-28
3304825bd2b3,2017-03-19,2017-03-19,2017-03-19
8f4bb0d9ec6a,2017-02-20,2017-03-15,2017-03-22
bd77d47f0ca0,2017-02-22,2017-03-15,2017-03-24
db00290790db,2017-03-02,2017-03-15,2017-03-28
88eb4662da92,2017-03-20,2017-03-20,2017-03-28
0587b0383389,2017-02-24,2017-03-15,2017-03-25
453bccc53bea,2017-03-20,2017-03-20,2017-03-28
0bcc7c278e9d,2017-02-15,2017-03-15,2017-03-16
ea2b69beff30,2017-03-12,2017-03-15,2017-03-28
ad404a7317ef,2017-02-28,2017-03-15,2017-03-28
b2c7c5bed8d1,2017-03-09,2017-03-15,2017-03-28
af778ace021e,2017-03-10,2017-03-15,2017-03-28
d0f302efe13f,2017-03-19,2017-03-19,2017-03-28
e12b1ce06df1,2017-03-19,2017-03-19,2017-03-28
c4408d30f167,2017-03-23,2017-03-23,2017-03-28
f4bce670ae3a,2017-02-28,2017-03-15,2017-03-28
1a03f93805a1,2017-03-06,2017-03-15,2017-03-28
b4daee05bd97,2017-03-11,2017-03-15,2017-03-28
7498bff07c77,2017-03-10,2017-03-15,2017-03-28
cadb223950c7,2017-03-08,2017-03-15,2017-03-28
82c4792ddc7b,2017-02-27,2017-03-15,2017-03-28
bb7ec9f246f7,2017-02-25,2017-03-15,2017-03-26
6f652f8dfff3,2017-03-19,2017-03-19,2017-03-28
e9a51ba54ccd,2017-03-11,2017-03-15,2017-03-28
98f715777e5f,2017-02-23,2017-03-15,2017-03-25
3ebdb2dc2f9b,2017-02-23,2017-03-15,2017-03-25
aedff2442dae,2017-03-01,2017-03-15,2017-03-28
d0329c9ebc42,2017-03-24,2017-03-24,2017-03-28
07a1a1bcf5ba,2017-03-24,2017-03-24,2017-03-28
110d88216e55,2017-02-16,2017-03-15,2017-03-18
48701597a4c5,2017-02-16,2017-03-15,2017-03-18
5d77f1cb9a04,2017-02-26,2017-03-15,2017-03-28
7ac5b54f0fbe,2017-03-11,2017-03-15,2017-03-28
44643b51d637,2017-03-02,2017-03-15,2017-03-28
1ffaaca9dac3,2017-02-28,2017-03-15,2017-03-28
34ef0736d97c,2017-03-14,2017-03-15,2017-03-28
9d73f8801d89,2017-02-15,2017-03-15,2017-03-16
e0b300ef63e1,2017-03-05,2017-03-15,2017-03-28
bb21e75b6b62,2017-02-15,2017-03-15,2017-03-17
dc5d00807560,2017-03-18,2017-03-18,2017-03-28
9a16fec9dc1d,2017-03-22,2017-03-22,2017-03-28
dda18ca7eaeb,2017-02-15,2017-03-15,2017-03-17
2528cbfc77a2,2017-03-17,2017-03-17,2017-03-19
69c1d57f746f,2017-02-27,2017-03-15,2017-03-28
9b1c4f4762aa,2017-03-03,2017-03-15,2017-03-28
1a0cee924535,2017-03-01,2017-03-15,2017-03-28
c8b0a4aaae7f,2017-02-27,2017-03-15,2017-03-28
eb8b1bc87e7e,2017-03-20,2017-03-20,2017-03-28
e549b043ae23,2017-03-27,2017-03-27,2017-03-28
d7fe10cf57c7,2017-03-01,2017-03-15,2017-03-28
ac632327a2b1,2017-02-18,2017-03-15,2017-03-20
0387ff7d32df,2017-03-25,2017-03-25,2017-03-28
4ab5f55bde28,2017-03-13,2017-03-15,2017-03-28
c362336d3c88,2017-02-14,2017-03-15,2017-03-16
d41a086067ce,2017-03-08,2017-03-15,2017-03-28
b34ec081f049,2017-03-13,2017-03-15,2017-03-28
3599d9271248,2017-03-27,2017-03-27,2017-03-28
86c50350229e,2017-02-27,2017-03-15,2017-03-28
03706b4fe2b5,2017-02-20,2017-03-15,2017-03-22
64d4291886d2,2017-03-08,2017-03-15,2017-03-28
01a4dd607954,2017-03-09,2017-03-15,2017-03-19
2e1284215a45,2017-03-03,2017-03-15,2017-03-28
dd739135c50b,2017-02-23,2017-03-15,2017-03-24
ccdc90c385a0,2017-02-17,2017-03-15,2017-03-18
25620a14280b,2017-03-14,2017-03-15,2017-03-28
b65dfbcc04bc,2017-03-05,2017-03-15,2017-03-28
7b3d8491f4a1,2017-03-28,2017-03-28,2017-03-28
c765f2562c8e,2017-03-13,2017-03-15,2017-03-24
6f62d83628de,2017-02-24,2017-03-15,2017-03-26
3190a468bcfb,2017-03-24,2017-03-24,2017-03-28
2b158cd0ebcc,2017-03-19,2017-03-19,2017-03-28
caeec7f97848,2017-03-27,2017-03-27,2017-03-28
3566b10c0be3,2017-02-16,2017-03-15,2017-03-18
af4a7a0cd5b1,2017-03-06,2017-03-15,2017-03-28
eaa09e2395bb,2017-02-20,2017-03-15,2017-03-22
22ffb3440256,2017-02-14,2017-03-15,2017-03-16
a710a7ef0c3e,2017-02-24,2017-03-15,2017-03-26
4a37ee67af3e,2017-02-27,2017-03-15,2017-03-28
b7807c15f79f,2017-03-05,2017-03-15,2017-03-28
f013764833b7,2017-02-14,2017-03-15,2017-03-16
4e0e86f39e8d,2017-02-21,2017-03-15,2017-03-22
4b0aeafdebf2,2017-02-24,2017-03-15,2017-03-26
45630917585b,2017-03-08,2017-03-15,2017-03-28
14b81c8d0ad3,2017-03-14,2017-03-15,2017-03-28
1d1508f62980,2017-03-07,2017-03-15,2017-03-27
04164e76f7ce,2017-03-15,2017-03-15,2017-03-28
da9e335a7761,2017-03-11,2017-03-15,2017-03-28
78967121c4d7,2017-02-20,2017-03-15,2017-03-22
66356b7f120c,2017-02-27,2017-03-15,2017-03-28
658db1294e45,2017-03-22,2017-03-22,2017-03-28
9a9977b11bc1,2017-02-16,2017-03-15,2017-03-18
51cfcbb407b6,2017-02-21,2017-03-15,2017-03-22
5814b903cc8e,2017-03-24,2017-03-24,2017-03-28
f9b359aa61d2,2017-02-21,2017-03-15,2017-03-23
0fa13ff0251f,2017-03-22,2017-03-22,2017-03-28
f2c75193a31b,2017-03-03,2017-03-15,2017-03-28
137b4642b0ce,2017-03-26,2017-03-26,2017-03-28
f46c77ae4d81,2017-03-07,2017-03-15,2017-03-28
0f0113f0c179,2017-03-20,2017-03-20,2017-03-28
31ce44808df6,2017-03-03,2017-03-15,2017-03-28
fe12e54b3676,2017-03-09,2017-03-15,2017-03-20
069f1c6a5414,2017-03-24,2017-03-24,2017-03-28
2ea1ca808521,2017-02-21,2017-03-15,2017-03-23
bb8a9b1f7179,2017-02-18,2017-03-15,2017-03-20
4776ffcf6e98,2017-02-20,2017-03-15,2017-03-21
fc615f92dbc5,2017-03-17,2017-03-17,2017-03-28
e7a04400e631,2017-03-28,2017-03-28,2017-03-28
759382300fba,2017-03-03,2017-03-15,2017-03-28
82d09b332419,2017-02-21,2017-03-15,2017-03-23
0643b39f6a21,2017-02-17,2017-03-15,2017-03-19
1d2aae7b88c5,2017-02-16,2017-03-15,2017-03-18
7db8b70965ee,2017-02-27,2017-03-15,2017-03-24
b14f1134e3a4,2017-02-15,2017-03-15,2017-03-17
79f6cbfee8a1,2017-02-20,2017-03-15,2017-03-21
3334c773a0fc,2017-03-02,2017-03-15,2017-03-28
d5cabf0b2c53,2017-03-13,2017-03-15,2017-03-28
01f1b884e6ef,2017-03-16,2017-03-16,2017-03-28
8ecd41d16abe,2017-03-27,2017-03-27,2017-03-28
00fd386b86d5,2017-03-10,2017-03-15,2017-03-28
c4c88ce49a6b,2017-03-12,2017-03-15,2017-03-28
ae7be65f6ecf,2017-03-16,2017-03-16,2017-03-28
057a8c63b631,2017-03-11,2017-03-15,2017-03-28
b72a7890eaae,2017-03-12,2017-03-15,2017-03-28
cd4f39f6e1ff,2017-03-13,2017-03-15,2017-03-28
97de8d73b118,2017-02-28,2017-03-15,2017-03-28
976c4c9273df,2017-02-16,2017-03-15,2017-03-18
0c9a992b9a70,2017-03-06,2017-03-15,2017-03-28
3e77133c4d28,2017-03-01,2017-03-15,2017-03-28
b6d4feda7d3d,2017-02-23,2017-03-15,2017-03-25
5ff00efec54a,2017-03-01,2017-03-15,2017-03-28
dd1058378ced,2017-02-26,2017-03-15,2017-03-28
581bc2dd1aeb,2017-02-28,2017-03-15,2017-03-18
9d682c1a9506,2017-03-28,2017-03-28,2017-03-28
4a3edc0e246f,2017-02-17,2017-03-15,2017-03-19
cc0232402417,2017-03-05,2017-03-15,2017-03-28
9f415ff78df2,2017-02-16,2017-03-15,2017-03-18
806bcdbeb57f,2017-03-20,2017-03-20,2017-03-28
01e83e34253f,2017-02-26,2017-03-15,2017-03-28
67d0bf2b084b,2017-02-16,2017-03-15,2017-03-17
7a93065f5ac7,2017-03-07,2017-03-15,2017-03-28
1c23d317f753,2017-02-28,2017-03-15,2017-03-28
96cc7bbfc4e0,2017-03-12,2017-03-15,2017-03-28
0e78680ba4a3,2017-03-02,2017-03-15,2017-03-28
fc999a131725,2017-02-16,2017-03-15,2017-03-18
cbaf9d5cc10d,2017-03-24,2017-03-24,2017-03-28
ca748a710ab1,2017-02-19,2017-03-15,2017-03-21
db29c78e72b7,2017-03-12,2017-03-15,2017-03-21
99ae3bbc5c82,2017-02-14,2017-03-15,2017-03-15
8fc3fccdd0a6,2017-03-19,2017-03-19,2017-03-28
73d94dd25a3b,2017-03-13,2017-03-15,2017-03-28
f47be5fa708b,2017-03-23,2017-03-23,2017-03-28
122826c1915a,2017-03-23,2017-03-23,2017-03-28
a12a21e07fa4,2017-02-22,2017-03-15,2017-03-24
a57f683db876,2017-03-13,2017-03-15,2017-03-28
0a92ab7430fc,2017-03-12,2017-03-15,2017-03-28
3357f42453a9,2017-03-04,2017-03-15,2017-03-21
3b444171eedf,2017-03-20,2017-03-20,2017-03-28
644dcf6745bd,2017-02-25,2017-03-15,2017-03-27
