item_id,activation_date,date_from,date_to
24cef0e1b191,2017-02-19,2017-03-15,2017-03-21
20838cfc57d0,2017-03-11,2017-03-15,2017-03-28
71f6a7ea8a5d,2017-02-20,2017-03-15,2017-03-22
dc13a1961132,2017-03-21,2017-03-21,2017-03-28
be90fc3f2190,2017-03-23,2017-03-23,2017-03-28
cd6a9579bc9e,2017-03-03,2017-03-15,2017-03-28
5ff9ca236969,2017-02-21,2017-03-15,2017-03-23
c9871d4d40f6,2017-03-08,2017-03-15,2017-03-28
a2938514a75f,2017-02-27,2017-03-15,2017-03-28
1e4f30565b93,2017-03-20,2017-03-20,2017-03-28
e163f42429a6,2017-02-23,2017-03-15,2017-03-24
b3a705760d9b,2017-02-25,2017-03-15,2017-03-27
cd5c1372b1ff,2017-03-22,2017-03-22,2017-03-28
b11de592497d,2017-02-15,2017-03-15,2017-03-17
79e8b1ff8ba3,2017-03-04,2017-03-15,2017-03-28
a040b8414202,2017-02-14,2017-03-15,2017-03-15
d26596e63111,2017-02-20,2017-03-15,2017-03-22
c5327dc7525e,2017-03-10,2017-03-15,2017-03-28
39cd12f53614,2017-03-04,2017-03-15,2017-03-28
d701b9b5ebdc,2017-02-27,2017-03-15,2017-03-28
462ecd8186b2,2017-03-25,2017-03-25,2017-03-28
d0a7cba7f5d0,2017-03-21,2017-03-21,2017-03-28
668056a75a7e,2017-03-21,2017-03-21,2017-03-28
e530cedf38cd,2017-03-10,2017-03-15,2017-03-16
a6d1b1548ed8,2017-03-07,2017-03-15,2017-03-28
2c704844258c,2017-02-27,2017-03-15,2017-03-28
f1ddf7330820,2017-02-28,2017-03-15,2017-03-28
027aa9ef0297,2017-03-13,2017-03-15,2017-03-28
f8842d8f390d,2017-03-17,2017-03-17,2017-03-28
3feedd1e23be,2017-03-07,2017-03-15,2017-03-28
d8366c810b44,2017-03-27,2017-03-27,2017-03-28
71e3a1360751,2017-02-26,2017-03-15,2017-03-28
ea2f8774b7cf,2017-02-19,2017-03-15,2017-03-21
aed028abaf1d,2017-03-16,2017-03-16,2017-03-28
62c5e76afda5,2017-02-28,2017-03-15,2017-03-28
5970d1eba91a,2017-03-04,2017-03-15,2017-03-28
f030f59b029d,2017-03-25,2017-03-25,2017-03-28
6519bb5638b9,2017-03-05,2017-03-15,2017-03-28
238f5c808666,2017-03-05,2017-03-15,2017-03-28
9862dbb33492,2017-02-24,2017-03-15,2017-03-26
d458e922aac2,2017-02-27,2017-03-15,2017-03-28
92b9fd058462,2017-03-05,2017-03-15,2017-03-28
10213f14a2ff,2017-03-14,2017-03-15,2017-03-28
5b60246c4720,2017-03-22,2017-03-22,2017-03-28
2b0501b76c5e,2017-02-26,2017-03-15,2017-03-28
493f596898e6,2017-02-25,2017-03-15,2017-03-27
5c9959c0ed1e,2017-03-07,2017-03-15,2017-03-28
7ec0f53409de,2017-03-05,2017-03-15,2017-03-28
c10b8be5e96d,2017-03-18,2017-03-18,2017-03-28
1b01aec800f1,2017-03-11,2017-03-15,2017-03-22
d5fe6f77d984,2017-02-21,2017-03-15,2017-03-22
d82de72e5ede,2017-03-14,2017-03-15,2017-03-28
d2ef78c1fdaf,2017-02-14,2017-03-15,2017-03-15
f2956efa17dd,2017-02-19,2017-03-15,2017-03-20
ad2a845a7337,2017-02-22,2017-03-15,2017-03-24
a2aab1c6201f,2017-03-11,2017-03-15,2017-03-28
f6436b343dfd,2017-03-13,2017-03-15,2017-03-28
31feabf47d5c,2017-03-02,2017-03-15,2017-03-28
c13598ad46c9,2017-03-11,2017-03-15,2017-03-28
0c95585d9134,2017-03-03,2017-03-15,2017-03-28
ea50a52607d4,2017-02-20,2017-03-15,2017-03-21
084faf7572b5,2017-03-06,2017-03-15,2017-03-28
11c2eb70acce,2017-02-28,2017-03-15,2017-03-15
af821c6bb60e,2017-03-15,2017-03-15,2017-03-28
8f5fac3069b5,2017-02-25,2017-03-15,2017-03-27
1bfd7c68440f,2017-03-13,2017-03-15,2017-03-28
4677531e3a9c,2017-03-03,2017-03-15,2017-03-28
cd2484150bc1,2017-02-25,2017-03-15,2017-03-26
f90214df4a0c,2017-03-18,2017-03-18,2017-03-28
cf40527c86ac,2017-02-28,2017-03-15,2017-03-28
eb7f5f311166,2017-02-15,2017-03-15,2017-03-17
3c23e5d43dbc,2017-03-09,2017-03-15,2017-03-18
438dce328f9e,2017-03-11,2017-03-15,2017-03-28
b670e1c6d2cb,2017-03-06,2017-03-15,2017-03-28
a280d7c82314,2017-03-12,2017-03-15,2017-03-28
68e9ac1e5afd,2017-02-13,2017-03-15,2017-03-15
a3c123a8cd6b,2017-02-15,2017-03-15,2017-03-16
d6e1edec51c6,2017-03-09,2017-03-15,2017-03-28
89fdd32cd3a3,2017-02-20,2017-03-15,2017-03-21
daf3e779ecb0,2017-03-22,2017-03-22,2017-03-23
bf312e4ed17a,2017-03-21,2017-03-21,2017-03-28
5d2f0ec61026,2017-03-18,2017-03-18,2017-03-28
cde149487d78,2017-03-17,2017-03-17,2017-03-28
9171f8952c3f,2017-03-13,2017-03-15,2017-03-28
69c7dc2a4800,2017-02-26,2017-03-15,2017-03-28
20bc5c8211fe,2017-03-15,2017-03-15,2017-03-21
8d37a9ac2fec,2017-03-23,2017-03-23,2017-03-28
41132ad86e34,2017-03-16,2017-03-16,2017-03-28
3c497203afd0,2017-03-10,2017-03-15,2017-03-28
551b5cd12a25,2017-03-21,2017-03-21,2017-03-28
a7d7f59e5cdc,2017-03-20,2017-03-20,2017-03-28
27bd79cc0120,2017-03-19,2017-03-19,2017-03-28
41ad66a1f76d,2017-03-12,2017-03-15,2017-03-28
01aedfbae502,2017-03-13,2017-03-15,2017-03-28
d09c68037f07,2017-03-08,2017-03-15,2017-03-28
c56c416b21a0,2017-02-14,2017-03-15,2017-03-16
4ee706e48c2f,2017-03-01,2017-03-15,2017-03-28
8dd1b676754a,2017-02-15,2017-03-15,2017-03-17
ed041a2d01d7,2017-03-24,2017-03-24,2017-03-28
79217151a345,2017-02-19,2017-03-15,2017-03-21
ca91e588d40a,2017-03-20,2017-03-20,2017-03-28
047ac59b4e2b,2017-03-27,2017-03-27,2017-03-28
84bdc8b68387,2017-03-23,2017-03-23,2017-03-24
ba9ff6b136c8,2017-02-26,2017-03-15,2017-03-28
89ea49cbf4cb,2017-02-27,2017-03-15,2017-03-28
aa8b2841905f,2017-03-09,2017-03-15,2017-03-28
42aa28718c18,2017-03-25,2017-03-25,2017-03-28
1839659ef5b3,2017-03-01,2017-03-15,2017-03-28
39be2fee8ea9,2017-03-26,2017-03-26,2017-03-28
7ede23752b3a,2017-03-13,2017-03-15,2017-03-28
a1ed0de6ea1b,2017-02-27,2017-03-15,2017-03-28
491ff0b2e388,2017-03-06,2017-03-15,2017-03-28
de5030557782,2017-02-14,2017-03-15,2017-03-15
fac1a9c3359a,2017-03-01,2017-03-15,2017-03-17
18207494eb5a,2017-03-08,2017-03-15,2017-03-28
99951784bfa2,2017-03-22,2017-03-22,2017-03-28
e9e0536af46b,2017-02-25,2017-03-15,2017-03-27
5325dedd5512,2017-03-22,2017-03-22,2017-03-28
360672cd7116,2017-03-12,2017-03-15,2017-03-28
7307e1cecd78,2017-02-16,2017-03-15,2017-03-18
bd97bfc61ebe,2017-03-18,2017-03-18,2017-03-28
2d6d9e8d8a86,2017-03-05,2017-03-15,2017-03-28
2aa4b5dfa74e,2017-03-05,2017-03-15,2017-03-28
21c08542f556,2017-02-26,2017-03-15,2017-03-28
cdfbc128e32f,2017-03-03,2017-03-15,2017-03-28
e1e9b235e2a8,2017-02-27,2017-03-15,2017-03-28
5dcf8036e012,2017-02-27,2017-03-15,2017-03-28
dc0356980200,2017-03-13,2017-03-15,2017-03-28
f616e2368534,2017-02-19,2017-03-15,2017-03-20
cf8f13557c23,2017-02-21,2017-03-15,2017-03-22
aed194c2c391,2017-03-26,2017-03-26,2017-03-28
24681c12ca91,2017-02-25,2017-03-15,2017-03-27
27e7c8ea0060,2017-03-14,2017-03-15,2017-03-28
e412efad47bd,2017-03-08,2017-03-15,2017-03-28
0cb82c51477a,2017-02-26,2017-03-15,2017-03-28
cd9e63741e2e,2017-03-22,2017-03-22,2017-03-28
8f8e5aab89b1,2017-03-01,2017-03-15,2017-03-28
d505dfcd01f6,2017-02-14,2017-03-15,2017-03-16
998595a39cd6,2017-02-20,2017-03-15,2017-03-22
fe81d78f762c,2017-03-02,2017-03-15,2017-03-28
60683ab09215,2017-02-26,2017-03-15,2017-03-28
bf51dc23c4f6,2017-03-12,2017-03-15,2017-03-28
70a1ea022b38,2017-03-25,2017-03-25,2017-03-27
5f93553d627f,2017-03-23,2017-03-23,2017-03-28
bed84911083e,2017-02-27,2017-03-15,2017-03-28
6850219b5eb7,2017-03-27,2017-03-27,2017-03-28
3d82f7a42518,2017-03-12,2017-03-15,2017-03-28
a717c97e125c,2017-02-18,2017-03-15,2017-03-20
a674363feb04,2017-02-24,2017-03-15,2017-03-26
98c312ad2439,2017-02-17,2017-03-15,2017-03-18
0817edc92db0,2017-03-17,2017-03-17,2017-03-28
d5bee5d4d321,2017-03-10,2017-03-15,2017-03-28
883dd31ecec3,2017-02-20,2017-03-15,2017-03-22
504cc059fa1a,2017-03-11,2017-03-15,2017-03-28
52339c681247,2017-03-07,2017-03-15,2017-03-28
7bd4e7d31a75,2017-03-09,2017-03-15,2017-03-28
37901490583f,2017-03-10,2017-03-15,2017-03-28
38a8f4f948ca,2017-02-25,2017-03-15,2017-03-26
600b93ce4884,2017-02-20,2017-03-15,2017-03-22
5f2e8bec4e22,2017-02-24,2017-03-15,2017-03-25
9683b7c3b050,2017-03-20,2017-03-20,2017-03-28
5d584081acae,2017-02-14,2017-03-15,2017-03-16
3224a1c3aa94,2017-03-21,2017-03-21,2017-03-28
aaad04491548,2017-02-20,2017-03-15,2017-03-22
b56f4308367d,2017-03-03,2017-03-15,2017-03-28
c50ebb4615b5,2017-03-01,2017-03-15,2017-03-28
fea3d208c144,2017-03-05,2017-03-15,2017-03-28
b4ba7633a1ed,2017-03-13,2017-03-15,2017-03-28
36eeb8f03aa9,2017-02-26,2017-03-15,2017-03-28
cc38c04f4075,2017-03-23,2017-03-23,2017-03-28
6a17342a5d55,2017-03-10,2017-03-15,2017-03-28
47371d5a36ac,2017-02-28,2017-03-15,2017-03-28
86624d775ffa,2017-03-13,2017-03-15,2017-03-28
c38d2e1b7555,2017-03-22,2017-03-22,2017-03-28
f6f257598e46,2017-03-12,2017-03-15,2017-03-28
1d6d5f841118,2017-03-25,2017-03-25,2017-03-28
99ae2dab53ab,2017-02-18,2017-03-15,2017-03-20
128ff5a7e4c4,2017-03-28,2017-03-28,2017-03-28
8a425d7b591e,2017-03-08,2017-03-15,2017-03-28
530ec9910c6f,2017-03-11,2017-03-15,2017-03-28
6bd48dddac7f,2017-03-24,2017-03-25,2017-03-28
1df37f01ae90,2017-02-27,2017-03-15,2017-03-28
6fe91e83c658,2017-03-21,2017-03-21,2017-03-22
6bedc36f8ecb,2017-03-22,2017-03-22,2017-03-23
b40c15c2247f,2017-03-12,2017-03-15,2017-03-27
4c2f0bf515c3,2017-02-24,2017-03-15,2017-03-26
07c4e94bfe64,2017-02-16,2017-03-15,2017-03-18
ab73a02aa4e1,2017-02-24,2017-03-15,2017-03-27
51dec3f18e91,2017-03-02,2017-03-15,2017-03-28
f92427acf3ab,2017-03-26,2017-03-26,2017-03-28
6fdc5744d0a5,2017-03-08,2017-03-15,2017-03-28
1f562a28d0c5,2017-02-28,2017-03-15,2017-03-28
6bf418acba9a,2017-03-16,2017-03-16,2017-03-28
b87af94f4606,2017-03-11,2017-03-15,2017-03-28
e33361ebc18d,2017-02-19,2017-03-15,2017-03-21
de998156fdf9,2017-02-19,2017-03-15,2017-03-20
942eaaeff9e4,2017-03-10,2017-03-15,2017-03-28
f2da9304d4c2,2017-03-10,2017-03-15,2017-03-28
e801acb7c92e,2017-02-25,2017-03-15,2017-03-27
1bb180e252ed,2017-03-14,2017-03-15,2017-03-28
71658d09e6d7,2017-03-15,2017-03-15,2017-03-28
93fea4aa3053,2017-03-10,2017-03-15,2017-03-28
9ff6e1493197,2017-03-02,2017-03-15,2017-03-28
ed0dd86b4aae,2017-03-02,2017-03-15,2017-03-28
88e11254ab66,2017-03-28,2017-03-28,2017-03-28
7cd93b17f2bc,2017-03-22,2017-03-22,2017-03-28
c26d8b10cdbd,2017-03-19,2017-03-19,2017-03-28
47cb6bd8874f,2017-02-28,2017-03-15,2017-03-28
00ad5dae4e6b,2017-02-19,2017-03-15,2017-03-20
5e9cbfef0466,2017-03-18,2017-03-18,2017-03-28
c9682f8185cd,2017-03-22,2017-03-22,2017-03-28
c7e3bb6b51ff,2017-02-17,2017-03-15,2017-03-19
99aa10f8f676,2017-02-27,2017-03-15,2017-03-17
0558ebb86e7c,2017-03-19,2017-03-19,2017-03-28
e1e932854834,2017-03-22,2017-03-22,2017-03-28
dce7fa16849f,2017-02-23,2017-03-15,2017-03-25
c8f5ac3d301f,2017-02-20,2017-03-15,2017-03-22
9e9bee8a1285,2017-03-06,2017-03-15,2017-03-28
179253785cb3,2017-02-23,2017-03-15,2017-03-24
34f23c4fb3b5,2017-03-11,2017-03-15,2017-03-28
1ff917f41d09,2017-02-19,2017-03-15,2017-03-21
44945afa36f4,2017-02-17,2017-03-15,2017-03-19
2d20b5ab0b8c,2017-03-13,2017-03-15,2017-03-28
3a0796ba4819,2017-03-08,2017-03-15,2017-03-28
ca272ecdee2e,2017-03-13,2017-03-15,2017-03-28
5f336397c075,2017-02-23,2017-03-15,2017-03-25
4309f8f2e3e1,2017-02-18,2017-03-15,2017-03-19
2b1b044828ed,2017-02-17,2017-03-15,2017-03-18
c84e8d727a8c,2017-02-24,2017-03-15,2017-03-26
e1f33121ec4f,2017-02-17,2017-03-15,2017-03-18
5b590b92464e,2017-02-27,2017-03-15,2017-03-28
d636532b1963,2017-03-16,2017-03-16,2017-03-28
829d9b3c1315,2017-03-14,2017-03-15,2017-03-28
1fad3253a6f2,2017-03-19,2017-03-19,2017-03-28
0cec7b14f843,2017-02-22,2017-03-15,2017-03-23
1672f0bb1b61,2017-03-24,2017-03-24,2017-03-28
2db246f03776,2017-03-27,2017-03-27,2017-03-28
041ff763bdc2,2017-02-18,2017-03-15,2017-03-20
5300d5287c77,2017-03-02,2017-03-15,2017-03-28
6ad9887bd83d,2017-03-18,2017-03-18,2017-03-28
7a1182b4693d,2017-03-11,2017-03-15,2017-03-22
bf4095ae079c,2017-03-04,2017-03-15,2017-03-28
0481a739db59,2017-03-13,2017-03-15,2017-03-28
80446e4ad2a8,2017-03-11,2017-03-15,2017-03-28
9872d150bdf5,2017-03-11,2017-03-15,2017-03-23
567bf78ae9d7,2017-02-19,2017-03-15,2017-03-21
a5ec219bf86d,2017-03-16,2017-03-16,2017-03-20
eea6183ea639,2017-02-15,2017-03-15,2017-03-17
6e74eaed6ca5,2017-02-20,2017-03-15,2017-03-22
8ffd43c8de97,2017-03-04,2017-03-15,2017-03-28
99f174726782,2017-03-12,2017-03-15,2017-03-28
59e29cdbdc5f,2017-02-24,2017-03-15,2017-03-25
0e01289c98b1,2017-02-27,2017-03-15,2017-03-28
04917b5cc0fd,2017-02-23,2017-03-15,2017-03-24
046f13e13604,2017-02-19,2017-03-15,2017-03-21
71f6fd5ef137,2017-03-20,2017-03-20,2017-03-28
8702880e74bc,2017-03-11,2017-03-15,2017-03-28
ae1ab6f4ea46,2017-03-04,2017-03-15,2017-03-26
e330b2dbbe7c,2017-02-19,2017-03-15,2017-03-20
b86be43cf250,2017-02-19,2017-03-15,2017-03-21
7fd491f91946,2017-02-21,2017-03-15,2017-03-23
820db5ef5efe,2017-03-28,2017-03-28,2017-03-28
5081232b031b,2017-03-16,2017-03-16,2017-03-28
58510c576354,2017-03-27,2017-03-27,2017-03-28
4cd6dd96bdcb,2017-03-22,2017-03-23,2017-03-28
1e9e699bd12b,2017-02-19,2017-03-15,2017-03-21
7600700a8668,2017-03-27,2017-03-27,2017-03-28
5169b52d737d,2017-03-10,2017-03-15,2017-03-21
107e8e4a897b,2017-02-21,2017-03-15,2017-03-23
1a88112aaf6b,2017-03-15,2017-03-15,2017-03-28
dd515f01088f,2017-02-17,2017-03-15,2017-03-19
bc4486c5880e,2017-03-07,2017-03-15,2017-03-28
b2d9fb3f8dc3,2017-02-13,2017-03-15,2017-03-15
6377cfffa6a5,2017-02-13,2017-03-15,2017-03-15
b81bef3e2d37,2017-02-16,2017-03-15,2017-03-17
8de8d6755f94,2017-02-28,2017-03-15,2017-03-28
84d4babfb4e3,2017-03-28,2017-03-28,2017-03-28
9fb934a9dcf4,2017-02-13,2017-03-15,2017-03-15
2674dc79d118,2017-03-26,2017-03-26,2017-03-28
2ebdf2dc2a19,2017-03-21,2017-03-21,2017-03-21
194dd88257b8,2017-03-20,2017-03-20,2017-03-28
7f847d74ea08,2017-02-23,2017-03-15,2017-03-25
9dad2afd8e48,2017-03-11,2017-03-15,2017-03-28
8048fd9f13d5,2017-03-23,2017-03-23,2017-03-28
867835a8a131,2017-03-25,2017-03-25,2017-03-28
a553b260889c,2017-03-23,2017-03-23,2017-03-27
6df9e0ee8eb5,2017-02-28,2017-03-15,2017-03-28
634f9765d914,2017-02-17,2017-03-15,2017-03-18
c274572835aa,2017-02-23,2017-03-15,2017-03-25
9f3e44d8975c,2017-03-10,2017-03-15,2017-03-28
98fd2d30c1e1,2017-03-09,2017-03-15,2017-03-28
10c20b4121ec,2017-02-21,2017-03-15,2017-03-23
ed6a7c6fc842,2017-03-13,2017-03-15,2017-03-28
1f43e3006eea,2017-02-16,2017-03-15,2017-03-17
f83993e6b97a,2017-03-23,2017-03-23,2017-03-28
bd28bad60104,2017-03-03,2017-03-15,2017-03-28
01c413b0cf5b,2017-03-04,2017-03-15,2017-03-28
4be15ba89230,2017-02-28,2017-03-15,2017-03-28
17e91b23b786,2017-03-23,2017-03-23,2017-03-28
9fc48d18ca82,2017-03-03,2017-03-15,2017-03-28
a6ad0172929a,2017-02-28,2017-03-15,2017-03-28
275accc5600e,2017-03-06,2017-03-15,2017-03-18
6e45961ba2b4,2017-03-13,2017-03-15,2017-03-28
c9c3ea2fe1b1,2017-03-27,2017-03-27,2017-03-28
344c0ece7ee7,2017-03-09,2017-03-15,2017-03-28
ec4c7d798893,2017-03-27,2017-03-27,2017-03-28
ffc5b664420c,2017-02-17,2017-03-15,2017-03-19
14b973e8a612,2017-03-07,2017-03-15,2017-03-28
a9e4b5e8ef0a,2017-02-19,2017-03-15,2017-03-20
0fcf907e4528,2017-02-23,2017-03-15,2017-03-25
ac49772e4a2f,2017-03-15,2017-03-15,2017-03-28
8938c2b9154f,2017-03-17,2017-03-17,2017-03-28
40745397aa71,2017-02-25,2017-03-15,2017-03-26
8c4d021fe9bd,2017-02-19,2017-03-15,2017-03-21
9e832531c6a9,2017-03-19,2017-03-19,2017-03-28
837f2fef420f,2017-02-18,2017-03-15,2017-03-20
88d58bd5527c,2017-03-05,2017-03-15,2017-03-28
0156cf54d20b,2017-03-06,2017-03-15,2017-03-28
2f49f25b0899,2017-03-26,2017-03-26,2017-03-28
ad7b829621f7,2017-03-24,2017-03-24,2017-03-28
1640ed32b216,2017-03-03,2017-03-15,2017-03-28
ba930e83f6dd,2017-02-17,2017-03-15,2017-03-19
06d6bc0bf1be,2017-02-27,2017-03-15,2017-03-28
a3a0f684b1c3,2017-03-17,2017-03-17,2017-03-28
591c8d65055c,2017-03-04,2017-03-15,2017-03-28
78f30610fe30,2017-02-13,2017-03-15,2017-03-15
3330f5cdf0a8,2017-02-24,2017-03-15,2017-03-26
25525d4b258e,2017-02-26,2017-03-15,2017-03-28
471fd25746e1,2017-02-22,2017-03-15,2017-03-24
98901770925d,2017-03-24,2017-03-24,2017-03-28
5fe016fae722,2017-03-10,2017-03-15,2017-03-28
e46a5edb6ad1,2017-03-17,2017-03-17,2017-03-28
aad3011bed42,2017-02-15,2017-03-15,2017-03-17
1d51458b8d00,2017-03-04,2017-03-15,2017-03-28
bdc7658f256f,2017-03-09,2017-03-15,2017-03-28
7aaea1fc6398,2017-02-22,2017-03-15,2017-03-24
91cb2a3f314e,2017-02-19,2017-03-15,2017-03-21
dae44f1304a9,2017-02-17,2017-03-15,2017-03-18
fde0c9a26d47,2017-03-12,2017-03-15,2017-03-28
eb64e8648b36,2017-02-28,2017-03-15,2017-03-28
60973d197260,2017-03-17,2017-03-17,2017-03-28
0bab5a0b8c19,2017-03-06,2017-03-15,2017-03-28
1f28bf84c2be,2017-02-21,2017-03-15,2017-03-23
e344a427d064,2017-03-26,2017-03-26,2017-03-28
a159dde95c4a,2017-03-11,2017-03-15,2017-03-28
3630848176a4,2017-02-15,2017-03-15,2017-03-17
105565c56755,2017-03-18,2017-03-18,2017-03-28
76432f0693b1,2017-03-02,2017-03-15,2017-03-28
bc33018e6eae,2017-03-05,2017-03-15,2017-03-28
17ca7f3a657d,2017-02-17,2017-03-15,2017-03-18
73454a4a782e,2017-03-27,2017-03-27,2017-03-28
44182045440d,2017-02-16,2017-03-15,2017-03-18
ef11b6790bfe,2017-03-21,2017-03-21,2017-03-28
4cdf6c418874,2017-03-09,2017-03-15,2017-03-28
6ca9c11ba478,2017-03-28,2017-03-28,2017-03-28
ec5ad94e8c60,2017-03-10,2017-03-15,2017-03-28
61b3f49f9eab,2017-03-23,2017-03-23,2017-03-28
f79953b94978,2017-02-15,2017-03-15,2017-03-17
305abbdae06e,2017-03-05,2017-03-15,2017-03-16
42ee3c3e0f49,2017-03-16,2017-03-16,2017-03-28
107b2095a8f8,2017-02-28,2017-03-15,2017-03-28
4b944f37c705,2017-03-10,2017-03-15,2017-03-28
cbf5bc74c37d,2017-03-27,2017-03-27,2017-03-28
d1347ee9eb20,2017-02-17,2017-03-15,2017-03-18
99b9a402e47e,2017-02-26,2017-03-15,2017-03-28
5814d024b15c,2017-03-12,2017-03-15,2017-03-28
98a89f44237f,2017-03-13,2017-03-15,2017-03-28
acb39995870f,2017-02-24,2017-03-15,2017-03-25
cadf1185e111,2017-03-12,2017-03-15,2017-03-28
818dae20f176,2017-03-17,2017-03-17,2017-03-28
cdc6341bfc93,2017-03-16,2017-03-16,2017-03-28
7e40c9051ed9,2017-03-09,2017-03-15,2017-03-17
48cfdf76dc14,2017-02-20,2017-03-15,2017-03-22
d6e2a0cd1cc6,2017-03-22,2017-03-22,2017-03-28
0391d2df588e,2017-02-14,2017-03-15,2017-03-16
10655f9e3651,2017-03-09,2017-03-15,2017-03-28
d130ed403468,2017-02-15,2017-03-15,2017-03-17
012742a4a1d6,2017-02-19,2017-03-15,2017-03-21
39ac416386bd,2017-02-25,2017-03-15,2017-03-27
5f136fe48f14,2017-02-19,2017-03-15,2017-03-20
847d432e0d61,2017-03-23,2017-03-23,2017-03-28
d94245c87088,2017-03-24,2017-03-24,2017-03-28
f7d1912b60a7,2017-03-10,2017-03-15,2017-03-28
82b00193acab,2017-03-20,2017-03-20,2017-03-28
0c55e90a9487,2017-03-13,2017-03-15,2017-03-20
15d93c52ff09,2017-03-05,2017-03-15,2017-03-28
76513bfa11a5,2017-03-05,2017-03-15,2017-03-28
e6ba753fc2a7,2017-02-19,2017-03-15,2017-03-21
0b86c2cf28c2,2017-03-11,2017-03-15,2017-03-26
a634a34830ae,2017-03-17,2017-03-17,2017-03-22
77ac897e6146,2017-03-13,2017-03-15,2017-03-28
9f4abc1a1c52,2017-03-26,2017-03-26,2017-03-28
997e47fb1b40,2017-03-19,2017-03-19,2017-03-28
7476862d058c,2017-03-04,2017-03-15,2017-03-28
d2ec305258dd,2017-03-25,2017-03-25,2017-03-28
36e58cb87af3,2017-02-17,2017-03-15,2017-03-18
0d8c43573014,2017-02-20,2017-03-15,2017-03-22
eda66fabbe57,2017-03-16,2017-03-16,2017-03-28
60cd45882795,2017-03-12,2017-03-15,2017-03-19
0a11c736107f,2017-02-24,2017-03-15,2017-03-25
56800f94d2cb,2017-03-17,2017-03-17,2017-03-28
b512596a0bdd,2017-02-15,2017-03-15,2017-03-17
350cb4e5607e,2017-02-28,2017-03-15,2017-03-21
18a4c6c1e6b0,2017-02-27,2017-03-15,2017-03-28
9153b2230bdb,2017-03-17,2017-03-17,2017-03-28
37f6930566ad,2017-03-28,2017-03-28,2017-03-28
09718d5c0139,2017-02-17,2017-03-15,2017-03-19
1685a3fe688a,2017-03-02,2017-03-15,2017-03-28
e6dc19fd7ad4,2017-03-04,2017-03-15,2017-03-28
c0f2a496f7be,2017-03-05,2017-03-15,2017-03-28
5c363a4e1630,2017-02-28,2017-03-15,2017-03-28
f9c7a5652ef4,2017-02-20,2017-03-15,2017-03-22
01e8f4bf7f86,2017-02-21,2017-03-15,2017-03-22
3ce3e5a19d40,2017-02-21,2017-03-15,2017-03-23
c1b4cc6b8921,2017-03-11,2017-03-15,2017-03-28
e592a18839c4,2017-03-15,2017-03-15,2017-03-19
0769818e2276,2017-02-18,2017-03-15,2017-03-20
a0500df71301,2017-03-12,2017-03-15,2017-03-28
226eb2d4c240,2017-03-06,2017-03-15,2017-03-28
6adf1ba98f97,2017-03-11,2017-03-15,2017-03-28
08e3d5d85e84,2017-03-19,2017-03-19,2017-03-28
16fe816f3bd0,2017-03-27,2017-03-27,2017-03-28
9e70d720ae8c,2017-02-15,2017-03-15,2017-03-17
a53f29cc5b89,2017-03-01,2017-03-15,2017-03-28
137623e2eaa7,2017-03-14,2017-03-15,2017-03-28
e910018fe5ce,2017-03-14,2017-03-15,2017-03-28
7784a2bd1df4,2017-03-28,2017-03-28,2017-03-28
fec80825ed13,2017-02-15,2017-03-15,2017-03-16
bcffee286135,2017-02-16,2017-03-15,2017-03-18
67ecb32a29f1,2017-03-11,2017-03-15,2017-03-28
c9e0c2559af9,2017-02-17,2017-03-15,2017-03-19
b5ac949c4e66,2017-03-27,2017-03-27,2017-03-28
6a07ffcc19b3,2017-03-13,2017-03-15,2017-03-28
cbd06a2422d5,2017-02-17,2017-03-15,2017-03-19
a24512bf6959,2017-03-09,2017-03-15,2017-03-28
5ad03a6014f7,2017-03-08,2017-03-15,2017-03-28
1b84c526319f,2017-02-25,2017-03-15,2017-03-27
707ad21bad6a,2017-03-15,2017-03-15,2017-03-28
644407107986,2017-02-16,2017-03-15,2017-03-18
ea71a901d6b7,2017-02-28,2017-03-15,2017-03-28
75b017e6676e,2017-03-03,2017-03-15,2017-03-28
a9303744b6ba,2017-03-13,2017-03-15,2017-03-28
5ffab719c5cb,2017-03-15,2017-03-15,2017-03-28
fd5e89764307,2017-03-21,2017-03-21,2017-03-28
d2dce99a4511,2017-03-08,2017-03-15,2017-03-28
3c539fbdeef9,2017-02-17,2017-03-15,2017-03-19
686c8791f2b2,2017-03-14,2017-03-15,2017-03-28
1f749dffd23f,2017-02-25,2017-03-15,2017-03-27
ed61caff2368,2017-02-27,2017-03-15,2017-03-28
77a1803ae9f6,2017-03-08,2017-03-15,2017-03-28
af7edf137f56,2017-02-21,2017-03-15,2017-03-22
abdd94556c84,2017-03-21,2017-03-21,2017-03-28
8e5fb2d86f2c,2017-03-03,2017-03-15,2017-03-28
031c03b6af9d,2017-02-20,2017-03-15,2017-03-22
42987866ce80,2017-02-26,2017-03-15,2017-03-27
75fccb1b7b79,2017-03-25,2017-03-25,2017-03-28
bab323b4bc4c,2017-03-04,2017-03-15,2017-03-28
8d21498bbd94,2017-02-28,2017-03-15,2017-03-28
f308aa448976,2017-02-23,2017-03-15,2017-03-25
38a8cd0ceea6,2017-03-22,2017-03-22,2017-03-28
c7ebaa4b722d,2017-02-16,2017-03-15,2017-03-18
1ac9e76cdd95,2017-03-11,2017-03-15,2017-03-28
850124c00e3c,2017-03-27,2017-03-27,2017-03-28
