item_id,activation_date,date_from,date_to
33b5a59b7aa7,2017-03-26,2017-03-26,2017-03-28
24312dea8546,2017-02-26,2017-03-15,2017-03-28
75d47ec27355,2017-02-26,2017-03-15,2017-03-28
7f69ad0ad346,2017-03-10,2017-03-15,2017-03-18
343e82396e1f,2017-03-24,2017-03-24,2017-03-28
0c6c01f66ca9,2017-03-19,2017-03-19,2017-03-28
ed57f9f11bea,2017-03-12,2017-03-15,2017-03-28
f5df7ca97ad2,2017-03-22,2017-03-22,2017-03-28
f0bb6477c7c9,2017-03-01,2017-03-15,2017-03-28
7dd1c0d985d0,2017-03-11,2017-03-15,2017-03-28
705012c34303,2017-03-27,2017-03-27,2017-03-28
32461f05a7d8,2017-03-22,2017-03-22,2017-03-28
667b690b93a9,2017-03-20,2017-03-20,2017-03-28
f59ac07aac51,2017-02-23,2017-03-15,2017-03-25
5037d46a17d6,2017-03-13,2017-03-15,2017-03-28
c62acda2f1f0,2017-03-02,2017-03-15,2017-03-28
c6184c5942c1,2017-02-21,2017-03-15,2017-03-23
2f8770e86d46,,2017-03-15,2017-03-28
911b2a4c7e73,2017-03-06,2017-03-15,2017-03-28
3b5d930a6b1e,2017-03-03,2017-03-15,2017-03-28
dd97722f8c7f,2017-03-25,2017-03-25,2017-03-28
a1a04c29448a,2017-03-03,2017-03-15,2017-03-28
d749ef3a664e,2017-03-14,2017-03-15,2017-03-28
d768b3705baf,2017-03-07,2017-03-15,2017-03-28
b3632825bc68,2017-03-01,2017-03-15,2017-03-28
1bb5e95ebf81,2017-02-25,2017-03-15,2017-03-27
7cde7ea1900d,2017-02-15,2017-03-15,2017-03-16
2427ede5369e,2017-03-16,2017-03-16,2017-03-28
681771af8f8e,2017-03-21,2017-03-21,2017-03-28
f58459fb6ae0,2017-03-12,2017-03-15,2017-03-28
4d1f173d9cde,2017-03-24,2017-03-24,2017-03-28
ad3104e80392,2017-02-24,2017-03-15,2017-03-26
6dcc8736b498,2017-02-18,2017-03-15,2017-03-19
d004347acd64,2017-03-20,2017-03-20,2017-03-28
4dabe17c4fcb,2017-03-25,2017-03-25,2017-03-28
43df0f3f220d,2017-03-03,2017-03-15,2017-03-28
7da37a96931a,2017-02-27,2017-03-15,2017-03-28
71a7473f729d,2017-03-10,2017-03-15,2017-03-17
46b7be919e29,2017-03-23,2017-03-23,2017-03-28
502cd04de8b8,2017-02-22,2017-03-15,2017-03-24
491836805455,2017-03-10,2017-03-15,2017-03-28
7a4fc122b9df,2017-03-22,2017-03-22,2017-03-28
0336d762dcda,2017-03-28,2017-03-28,2017-03-28
0b75e302a233,2017-03-05,2017-03-15,2017-03-28
d8f4346eaf8e,2017-03-03,2017-03-15,2017-03-28
5cd91770d84d,2017-03-10,2017-03-15,2017-03-28
69fe8a3204c3,2017-03-15,2017-03-15,2017-03-28
3ccc2b8dfd26,2017-03-18,2017-03-18,2017-03-28
863e1743827d,2017-03-23,2017-03-23,2017-03-28
2dd44130f19d,2017-03-03,2017-03-15,2017-03-28
dd2a09487324,2017-02-22,2017-03-15,2017-03-24
d92078a47ad9,2017-03-11,2017-03-15,2017-03-17
54b44fcd6533,2017-03-13,2017-03-15,2017-03-28
0217c7e1873b,2017-03-16,2017-03-16,2017-03-28
b62c03100aef,2017-02-21,2017-03-15,2017-03-22
2f8490b128c8,2017-03-19,2017-03-19,2017-03-28
9ed87f533d1f,2017-03-21,2017-03-21,2017-03-28
9a86c0b51695,2017-03-17,2017-03-17,2017-03-28
ec3e264600e5,2017-03-23,2017-03-24,2017-03-28
96f4aa5ff80e,2017-02-25,2017-03-15,2017-03-26
48691184e6b8,2017-03-20,2017-03-20,2017-03-28
754054a670e5,2017-02-28,2017-03-15,2017-03-28
683a51ea7c03,2017-03-17,2017-03-17,2017-03-28
2eb2eded0f95,2017-02-26,2017-03-15,2017-03-27
16ef9b53c637,2017-03-10,2017-03-15,2017-03-28
11c1b5955497,2017-03-09,2017-03-15,2017-03-17
219cecc4e999,2017-02-15,2017-03-15,2017-03-17
af631fcfa500,2017-02-21,2017-03-15,2017-03-23
a93a0715ea33,2017-03-19,2017-03-19,2017-03-27
7d9210ca33d6,2017-03-16,2017-03-16,2017-03-28
2992a170dbe0,2017-02-18,2017-03-15,2017-03-20
ce36a86820eb,2017-02-17,2017-03-15,2017-03-19
d23348ad856b,2017-03-06,2017-03-15,2017-03-28
e2c39fb77331,2017-03-10,2017-03-15,2017-03-28
d5ac8f5e722b,2017-02-22,2017-03-15,2017-03-23
70b0166d0abf,2017-03-09,2017-03-15,2017-03-28
c46239caa6ad,2017-03-25,2017-03-25,2017-03-28
e6538373827c,2017-03-24,2017-03-24,2017-03-28
8202fbe36a6f,2017-03-09,2017-03-15,2017-03-28
4cda54c5aa87,2017-03-12,2017-03-15,2017-03-28
c58334c3bde7,2017-02-21,2017-03-15,2017-03-23
9c44e32b338b,2017-03-15,2017-03-15,2017-03-28
2d07a30ef009,2017-03-19,2017-03-19,2017-03-28
091088a907d5,2017-03-25,2017-03-25,2017-03-28
2bb67479c642,2017-03-05,2017-03-15,2017-03-28
3964e9f56b85,2017-03-17,2017-03-17,2017-03-28
2d0c3b538931,2017-02-27,2017-03-15,2017-03-28
b87cff5155d2,2017-02-15,2017-03-15,2017-03-17
c246d70dd146,2017-03-23,2017-03-23,2017-03-28
f74a14c93ff1,2017-03-08,2017-03-15,2017-03-28
d7574d1a87ca,2017-02-23,2017-03-15,2017-03-24
fa15dcd77a34,2017-02-18,2017-03-15,2017-03-20
4895cc6c0c2b,2017-03-19,2017-03-19,2017-03-28
b8d7acb1afd6,2017-02-26,2017-03-15,2017-03-28
3cf62ef8d422,2017-03-11,2017-03-15,2017-03-28
e800f649aa38,2017-03-19,2017-03-19,2017-03-20
5393597766b0,2017-03-07,2017-03-15,2017-03-28
b6999c45c9da,2017-02-18,2017-03-15,2017-03-20
9c509dac4af8,2017-03-18,2017-03-18,2017-03-28
a17c44a8d482,2017-02-19,2017-03-15,2017-03-21
dc1f6759c00e,2017-03-07,2017-03-15,2017-03-28
f98fa3bf9898,2017-02-26,2017-03-15,2017-03-28
9fa9f70db366,2017-02-18,2017-03-15,2017-03-20
78d9e12c6010,2017-03-09,2017-03-15,2017-03-28
73f4de3b8471,2017-03-04,2017-03-15,2017-03-18
a86efa699f74,2017-02-21,2017-03-15,2017-03-22
962ab4a9cd52,2017-03-11,2017-03-15,2017-03-28
2b551feee241,2017-03-26,2017-03-27,2017-03-28
bd84027737ac,2017-03-19,2017-03-19,2017-03-28
540aba7722d6,2017-03-05,2017-03-15,2017-03-28
e485b9fcc925,2017-02-27,2017-03-15,2017-03-28
70cdaaecc7f8,2017-03-05,2017-03-15,2017-03-20
f2ac3bf0ea69,2017-03-21,2017-03-21,2017-03-28
0f10d148b879,2017-02-27,2017-03-15,2017-03-28
0a485204525b,2017-03-07,2017-03-15,2017-03-28
c2e04c445d75,2017-02-18,2017-03-15,2017-03-19
b24a4e9f6cae,2017-03-10,2017-03-15,2017-03-28
c95b5ff2fbac,2017-02-26,2017-03-15,2017-03-28
24ce71ed0386,2017-02-27,2017-03-15,2017-03-28
a2ca31899582,2017-02-23,2017-03-15,2017-03-25
c4fa12b351d3,2017-03-11,2017-03-15,2017-03-28
d2524d868fb0,2017-03-25,2017-03-25,2017-03-28
2abcd3e4407f,2017-03-24,2017-03-24,2017-03-28
1430e0c27e04,2017-02-27,2017-03-15,2017-03-28
baa08084980a,2017-02-13,2017-03-15,2017-03-15
28d2e1dc90e5,2017-03-13,2017-03-15,2017-03-28
a4738e57c69e,2017-03-20,2017-03-20,2017-03-28
8ca1a157a702,2017-02-14,2017-03-15,2017-03-15
390c8772e0e4,2017-02-18,2017-03-15,2017-03-20
7fa83db70406,2017-03-16,2017-03-16,2017-03-17
def392009603,2017-03-17,2017-03-17,2017-03-28
54ed52182807,2017-02-20,2017-03-15,2017-03-21
58222a71dc32,2017-03-14,2017-03-15,2017-03-28
648590036d1a,2017-03-09,2017-03-15,2017-03-28
3e93874e3708,2017-03-02,2017-03-15,2017-03-28
788480bfe624,2017-02-27,2017-03-15,2017-03-28
40be2368ef3f,2017-02-25,2017-03-15,2017-03-26
6583476dc588,2017-02-18,2017-03-15,2017-03-19
dc108760a934,2017-03-21,2017-03-21,2017-03-28
6701975cbc85,2017-02-25,2017-03-15,2017-03-17
88210c8de47b,2017-03-13,2017-03-15,2017-03-28
3cde24e9a798,2017-02-26,2017-03-15,2017-03-27
14dafdf73d6c,2017-03-11,2017-03-15,2017-03-28
4077ad56888f,2017-02-19,2017-03-15,2017-03-21
b02d79008356,2017-03-03,2017-03-15,2017-03-28
9380b64ef9d8,2017-03-25,2017-03-25,2017-03-28
ee011fab00ae,2017-03-21,2017-03-21,2017-03-28
230458d3be8d,2017-03-03,2017-03-15,2017-03-28
10d54f667998,2017-03-12,2017-03-15,2017-03-28
d25bc631a578,2017-03-23,2017-03-23,2017-03-28
8dafe5ab32ce,2017-02-15,2017-03-15,2017-03-17
bb471c8ade98,2017-03-23,2017-03-23,2017-03-28
736ed8accd91,2017-02-28,2017-03-15,2017-03-28
42de178afc18,2017-03-27,2017-03-27,2017-03-28
48d3c215170c,2017-03-25,2017-03-25,2017-03-28
6f546b31f1d6,2017-02-18,2017-03-15,2017-03-20
d88abc4d7328,2017-02-26,2017-03-15,2017-03-28
b28baeefae49,2017-03-08,2017-03-15,2017-03-28
c97bf172c73d,2017-03-01,2017-03-15,2017-03-28
3d4f3c910c74,2017-03-10,2017-03-15,2017-03-28
f6745c08f28b,2017-03-28,2017-03-28,2017-03-28
02638b595cd7,2017-02-24,2017-03-15,2017-03-26
0b5548de78f2,2017-03-09,2017-03-15,2017-03-28
0b13c3d84ab3,2017-02-28,2017-03-15,2017-03-28
967b149b9821,2017-02-17,2017-03-15,2017-03-19
413cb11e3743,2017-02-25,2017-03-15,2017-03-27
195f9130a4a6,2017-03-24,2017-03-24,2017-03-28
ae11a4b7d0fd,2017-03-07,2017-03-15,2017-03-28
1ab9aac9281f,2017-02-22,2017-03-15,2017-03-20
a9ec375b05b4,2017-03-23,2017-03-23,2017-03-28
945b668f8aa1,2017-02-24,2017-03-15,2017-03-25
482225307af1,2017-02-21,2017-03-15,2017-03-23
09032b42b512,2017-03-02,2017-03-15,2017-03-28
6e85c7ec4950,2017-02-23,2017-03-15,2017-03-25
f692f0f11ee5,2017-03-14,2017-03-15,2017-03-28
dbe13bef6189,2017-02-25,2017-03-15,2017-03-27
335aa4d2a920,2017-03-13,2017-03-15,2017-03-19
455ce7ab1abf,2017-03-14,2017-03-15,2017-03-28
e0263cfaba41,2017-02-28,2017-03-15,2017-03-28
0bdaae0d7f70,2017-03-22,2017-03-22,2017-03-28
77203b500878,2017-03-13,2017-03-15,2017-03-28
71583a6ab2a7,2017-03-22,2017-03-22,2017-03-28
07c769fb708f,2017-02-16,2017-03-15,2017-03-17
7d636a6ec509,2017-03-25,2017-03-25,2017-03-28
f042e27ffe7c,2017-02-21,2017-03-15,2017-03-22
e3c69a6ea592,2017-03-06,2017-03-15,2017-03-28
6864b68c7ec1,2017-03-12,2017-03-15,2017-03-28
3d3065525739,2017-02-26,2017-03-15,2017-03-27
75b59ec5f17a,2017-03-18,2017-03-18,2017-03-19
a87bfa0c8e92,2017-03-01,2017-03-15,2017-03-28
8769306dcfc7,2017-02-18,2017-03-15,2017-03-20
2a15a2d36eeb,2017-03-06,2017-03-15,2017-03-28
826f464c24dc,2017-03-26,2017-03-26,2017-03-28
be0d011dda23,2017-03-01,2017-03-15,2017-03-28
a789cbde83c6,2017-02-15,2017-03-15,2017-03-17
359436f125bb,2017-03-19,2017-03-19,2017-03-28
a8a348f82604,2017-02-16,2017-03-15,2017-03-17
7c488ed3b6f7,2017-02-17,2017-03-15,2017-03-19
6f8d57b1b4e6,2017-03-13,2017-03-15,2017-03-28
6039c54a0b79,2017-02-21,2017-03-15,2017-03-23
fb744dd5543e,2017-03-03,2017-03-15,2017-03-16
b34a03901d51,2017-03-04,2017-03-15,2017-03-28
1ed9526f1a95,2017-03-17,2017-03-17,2017-03-28
92d730e4fdb3,2017-03-27,2017-03-27,2017-03-28
8f1264bcd836,2017-03-08,2017-03-15,2017-03-28
af1addb271e3,2017-03-09,2017-03-15,2017-03-28
c16dc75b4277,2017-03-22,2017-03-22,2017-03-28
7fb12366a256,2017-03-13,2017-03-15,2017-03-28
ee592d774c92,2017-02-18,2017-03-15,2017-03-19
b2c1df15f3d9,2017-02-28,2017-03-15,2017-03-28
8a24bdf648d2,2017-03-20,2017-03-20,2017-03-28
b2f32218ae92,2017-03-25,2017-03-25,2017-03-28
f3067e131b7b,2017-02-26,2017-03-15,2017-03-28
7ba2fe18d1a3,2017-02-17,2017-03-15,2017-03-18
951bc2a08ea9,2017-02-25,2017-03-15,2017-03-26
ee8327c28006,2017-02-23,2017-03-15,2017-03-24
333f98639569,2017-03-28,2017-03-28,2017-03-28
1e4bf6c77c10,2017-02-15,2017-03-15,2017-03-16
5f8971f698df,2017-03-08,2017-03-15,2017-03-28
d62a98b34a5e,2017-03-23,2017-03-23,2017-03-28
aecb159f3a68,2017-03-11,2017-03-15,2017-03-28
80adc3c049f3,2017-03-03,2017-03-15,2017-03-28
54a1335b08fc,2017-03-08,2017-03-15,2017-03-22
3c8bf4a8212d,2017-03-23,2017-03-23,2017-03-28
0c1991474c60,2017-02-24,2017-03-15,2017-03-26
fa4735223648,2017-02-22,2017-03-15,2017-03-16
0dcb701d31cd,2017-03-23,2017-03-23,2017-03-28
69d2b5cec9c6,2017-02-18,2017-03-15,2017-03-20
326664b7cd82,2017-03-17,2017-03-17,2017-03-28
2089dd7a6e19,2017-03-09,2017-03-15,2017-03-28
edb7d99cf680,2017-03-16,2017-03-16,2017-03-28
51f84f2c2424,2017-02-23,2017-03-15,2017-03-25
b3ac3dc3ea85,2017-03-14,2017-03-15,2017-03-28
ac7093a3281f,2017-02-28,2017-03-15,2017-03-28
a2ccebbccb71,2017-03-07,2017-03-15,2017-03-28
fc3751948fb5,2017-03-10,2017-03-15,2017-03-28
2ea875209184,2017-03-21,2017-03-21,2017-03-28
eeeb2e9e4043,2017-02-20,2017-03-15,2017-03-22
1f1e85c608dd,2017-02-28,2017-03-15,2017-03-28
3cde1e1fedb8,2017-03-06,2017-03-15,2017-03-28
00f6b3db7f50,2017-02-16,2017-03-15,2017-03-18
e75fa3d8036b,2017-03-22,2017-03-22,2017-03-28
1b0b8fd2694f,2017-03-14,2017-03-15,2017-03-28
aa54d8139b1b,2017-03-11,2017-03-15,2017-03-28
af06d7f597a7,2017-02-24,2017-03-15,2017-03-25
ce614ad86007,2017-03-17,2017-03-17,2017-03-28
53f6ea13dc3e,2017-02-19,2017-03-15,2017-03-21
acf6c0a0cb0c,2017-03-11,2017-03-15,2017-03-28
18de01842bf4,2017-02-14,2017-03-15,2017-03-16
88b6e4a41aee,2017-03-13,2017-03-15,2017-03-28
04274ce1ed89,2017-03-14,2017-03-15,2017-03-28
639fdc8933fa,2017-03-11,2017-03-15,2017-03-28
f1369de9d8b1,2017-03-24,2017-03-24,2017-03-28
677ad37ebf0b,2017-03-05,2017-03-15,2017-03-28
63e9853ab76d,2017-03-17,2017-03-17,2017-03-28
4e51b08ffc3b,2017-02-23,2017-03-15,2017-03-24
45fa1b5772a9,2017-02-13,2017-03-15,2017-03-15
14211de38d6e,2017-03-08,2017-03-15,2017-03-28
469690b04614,2017-02-17,2017-03-15,2017-03-19
1d409fe683d8,2017-03-08,2017-03-15,2017-03-28
ba4230114b12,2017-03-02,2017-03-15,2017-03-28
43ea3f9dc16f,2017-03-16,2017-03-16,2017-03-28
96cd16219a62,2017-02-20,2017-03-15,2017-03-21
a1401767e6db,2017-03-15,2017-03-15,2017-03-28
320f64bc1617,2017-03-11,2017-03-15,2017-03-28
5053db919896,2017-03-27,2017-03-27,2017-03-28
97a835a82bd0,2017-02-22,2017-03-15,2017-03-24
e39518194419,2017-02-28,2017-03-15,2017-03-28
dbc34e0fa26b,2017-03-28,2017-03-28,2017-03-28
4d50cc33d159,2017-02-28,2017-03-15,2017-03-28
642f63b46785,2017-03-08,2017-03-15,2017-03-28
28e1dbf475b3,2017-03-16,2017-03-16,2017-03-28
1b49204eb467,2017-03-08,2017-03-15,2017-03-28
6b569c81bed3,2017-02-25,2017-03-15,2017-03-26
29ce3cc78928,2017-03-23,2017-03-23,2017-03-28
7a4eb726d78b,2017-02-23,2017-03-15,2017-03-24
714c89584eec,2017-02-14,2017-03-15,2017-03-16
ccbc710cf7b3,2017-03-07,2017-03-15,2017-03-28
b2a6ed6cda03,2017-03-23,2017-03-23,2017-03-23
df994bc3d8e7,2017-03-17,2017-03-17,2017-03-28
c3d18635587e,2017-03-27,2017-03-27,2017-03-28
ade95a13253f,2017-03-20,2017-03-20,2017-03-28
402c159d6471,2017-03-07,2017-03-15,2017-03-28
81b6da6e38a4,2017-03-23,2017-03-23,2017-03-28
7090732331fe,2017-03-27,2017-03-27,2017-03-28
0a7dd3cefa78,2017-03-23,2017-03-23,2017-03-28
b29c9c280353,2017-02-20,2017-03-15,2017-03-22
92253e9a1e54,2017-02-14,2017-03-15,2017-03-15
b1c11aea927a,2017-03-15,2017-03-15,2017-03-28
db9b1e92220d,2017-03-08,2017-03-15,2017-03-22
0904c0757df3,2017-03-14,2017-03-15,2017-03-28
aeee1cacb4f8,2017-02-23,2017-03-15,2017-03-25
0b42b5b1c7d9,2017-03-14,2017-03-15,2017-03-17
bd400ec9acd5,2017-03-23,2017-03-23,2017-03-28
15ab115eb30f,2017-02-27,2017-03-15,2017-03-28
e57911e7a7e5,2017-03-10,2017-03-15,2017-03-28
4bdfc361bbf2,2017-03-24,2017-03-24,2017-03-28
aafa8f547ee5,2017-02-18,2017-03-15,2017-03-19
77a4fc06f4ff,2017-03-03,2017-03-15,2017-03-28
86ca133c65c8,2017-03-14,2017-03-15,2017-03-28
48b5e42b8f0b,2017-03-20,2017-03-20,2017-03-26
7273c2770235,2017-03-13,2017-03-15,2017-03-28
0a0df2db1d1c,2017-02-19,2017-03-15,2017-03-21
6eac1521eca2,2017-02-26,2017-03-15,2017-03-27
d45263eb8553,2017-02-13,2017-03-15,2017-03-15
4e88626f69c8,2017-03-14,2017-03-15,2017-03-28
0f07693fc1cf,2017-02-22,2017-03-15,2017-03-23
542dc66e8d19,2017-03-20,2017-03-20,2017-03-28
5fa8d1f49b16,2017-02-17,2017-03-15,2017-03-19
86289434b30b,2017-03-18,2017-03-18,2017-03-28
63a55a98281b,2017-02-21,2017-03-15,2017-03-22
8b0ca0be45ee,2017-03-10,2017-03-15,2017-03-28
d6e5745fe388,2017-03-27,2017-03-27,2017-03-28
dc341373d64c,2017-03-24,2017-03-24,2017-03-28
c65243d91e7f,2017-03-24,2017-03-24,2017-03-26
a49aa5777fa2,2017-03-22,2017-03-22,2017-03-28
05aeb700c9db,2017-03-06,2017-03-15,2017-03-28
805de4147b93,2017-03-14,2017-03-15,2017-03-28
f715e115a988,2017-03-08,2017-03-15,2017-03-28
e05d496d29ae,2017-03-28,2017-03-28,2017-03-28
68db3d9e8d9c,2017-02-26,2017-03-15,2017-03-28
2d09be7c30ce,2017-02-26,2017-03-15,2017-03-27
3c68becfee6b,2017-02-20,2017-03-15,2017-03-22
9a7f401c3d5f,2017-03-21,2017-03-21,2017-03-28
f8dbe007250c,2017-03-11,2017-03-15,2017-03-28
a5c111e2b617,2017-03-14,2017-03-15,2017-03-28
7133849a70fb,2017-03-12,2017-03-15,2017-03-20
a82e42896ae9,2017-02-23,2017-03-15,2017-03-25
b106273518cf,2017-02-24,2017-03-15,2017-03-26
32bb69157d6c,2017-03-12,2017-03-15,2017-03-28
c94b2670a4e0,2017-03-19,2017-03-19,2017-03-28
2bd72ab1a39e,2017-03-10,2017-03-15,2017-03-28
65427866ff8f,2017-02-17,2017-03-15,2017-03-18
e7a620f9031e,2017-02-28,2017-03-15,2017-03-28
f35cb623c580,2017-03-19,2017-03-19,2017-03-28
58c1e4cacf43,2017-03-23,2017-03-23,2017-03-28
76d726fa5c53,2017-02-18,2017-03-15,2017-03-20
56a4dfd60e6e,2017-03-17,2017-03-17,2017-03-28
83cb0d0af9c6,2017-03-13,2017-03-15,2017-03-28
71e049dce602,2017-03-08,2017-03-15,2017-03-28
b6eab92b10b6,2017-03-19,2017-03-19,2017-03-28
9b7605b98fa0,2017-02-27,2017-03-15,2017-03-28
4c0af9dd7597,2017-02-16,2017-03-15,2017-03-17
6d72854ab7c6,2017-03-13,2017-03-15,2017-03-28
dbd123bac69a,2017-03-07,2017-03-15,2017-03-28
d1fc11c588ae,2017-03-08,2017-03-15,2017-03-28
b4d394eb6b13,2017-03-21,2017-03-21,2017-03-28
41ca32e24760,2017-03-24,2017-03-24,2017-03-28
9d1e8a49545a,2017-03-09,2017-03-15,2017-03-28
b79b3d856351,2017-02-15,2017-03-15,2017-03-17
c6759ffeed0f,2017-03-06,2017-03-15,2017-03-28
0db6e1d9da64,2017-02-18,2017-03-15,2017-03-20
da4b7c7ba30f,2017-03-27,2017-03-27,2017-03-28
64219936e9fc,2017-02-23,2017-03-15,2017-03-25
3f35ca0c2f07,2017-02-15,2017-03-15,2017-03-16
22712aea3720,2017-03-10,2017-03-15,2017-03-28
90ef25135b4c,2017-02-16,2017-03-15,2017-03-17
7143e3af12f2,2017-03-21,2017-03-21,2017-03-28
5adc460a5ad0,2017-03-26,2017-03-26,2017-03-28
e52030288004,2017-02-23,2017-03-15,2017-03-24
8d0e4f442506,2017-03-11,2017-03-15,2017-03-28
ecf0921bdb9e,2017-02-21,2017-03-15,2017-03-23
869900d0cc10,2017-03-09,2017-03-15,2017-03-28
b8443756eb22,2017-02-20,2017-03-15,2017-03-22
fd6106d79de5,2017-03-14,2017-03-15,2017-03-28
b1fab7ad6192,2017-03-12,2017-03-15,2017-03-28
97e1e5acd6d9,2017-02-22,2017-03-15,2017-03-24
0b90471daa61,2017-02-19,2017-03-15,2017-03-20
3add804d1e2a,2017-02-24,2017-03-15,2017-03-26
ae8ed053e536,2017-03-06,2017-03-15,2017-03-28
dd9a720dc6d8,2017-02-27,2017-03-15,2017-03-28
0d56367732a8,2017-03-14,2017-03-15,2017-03-28
a36db175b810,2017-03-16,2017-03-17,2017-03-28
ca7ff6b63cd9,2017-03-21,2017-03-21,2017-03-28
8029db4c28af,2017-02-16,2017-03-15,2017-03-18
cfe83aa518ad,2017-03-22,2017-03-22,2017-03-28
4cdce46ebbc0,2017-03-05,2017-03-15,2017-03-28
1d094ea59243,2017-03-23,2017-03-23,2017-03-28
6389cc8870e6,2017-03-09,2017-03-15,2017-03-28
0a73b746062f,2017-03-01,2017-03-15,2017-03-28
02c95f558d32,2017-03-15,2017-03-15,2017-03-28
90ff1e778110,2017-03-05,2017-03-15,2017-03-28
8a7892561a46,2017-02-14,2017-03-15,2017-03-15
9fd482568510,2017-02-21,2017-03-15,2017-03-22
761fa730e19f,2017-03-16,2017-03-16,2017-03-17
261873a9bd60,2017-03-06,2017-03-15,2017-03-28
a6719fbf70f3,2017-03-14,2017-03-15,2017-03-28
2e7a227d3ffe,2017-03-20,2017-03-20,2017-03-28
197884747488,2017-02-24,2017-03-15,2017-03-26
6afc6edc1456,2017-03-16,2017-03-16,2017-03-28
63fc6640636f,2017-02-28,2017-03-15,2017-03-28
468e67478d4c,2017-03-11,2017-03-15,2017-03-28
37de78d2aed9,2017-02-14,2017-03-15,2017-03-16
95171b27698e,2017-03-23,2017-03-23,2017-03-28
e73e7a85d8ce,2017-02-17,2017-03-15,2017-03-19
dbd16570c446,2017-02-28,2017-03-15,2017-03-28
0a06e1ceb800,2017-02-20,2017-03-15,2017-03-22
e96e0953c4ca,2017-02-28,2017-03-15,2017-03-28
0f3318b5c0ee,2017-02-20,2017-03-15,2017-03-22
c24067efacf0,2017-03-12,2017-03-15,2017-03-28
8f32fac944cb,2017-03-13,2017-03-15,2017-03-28
5ec0b6ba1c53,2017-03-13,2017-03-15,2017-03-28
d67ab220a7c4,2017-03-02,2017-03-15,2017-03-28
216f26b9d88e,2017-03-11,2017-03-15,2017-03-28
404248044af7,2017-03-26,2017-03-26,2017-03-28
ee250fe0bb1f,2017-03-07,2017-03-15,2017-03-28
94b74296acce,2017-03-06,2017-03-15,2017-03-28
ed34a85c7b19,2017-02-24,2017-03-15,2017-03-26
ad3863956c23,2017-03-09,2017-03-15,2017-03-28
cb317c960842,2017-03-01,2017-03-15,2017-03-28
892c82e6acda,2017-03-15,2017-03-15,2017-03-28
b1868206805d,2017-03-09,2017-03-15,2017-03-28
b23b478fddc5,2017-03-08,2017-03-15,2017-03-28
618e7402f1fe,2017-03-15,2017-03-15,2017-03-28
47c9c68bf15a,2017-02-15,2017-03-15,2017-03-17
91c8ad634e1c,2017-02-24,2017-03-15,2017-03-26
6f38dc287238,2017-03-25,2017-03-25,2017-03-28
be191e974e62,2017-03-13,2017-03-15,2017-03-28
04feffe881b0,2017-02-20,2017-03-15,2017-03-22
5afb5fcded7b,2017-03-17,2017-03-17,2017-03-28
8876205aa890,2017-03-05,2017-03-15,2017-03-28
36b3c5a7b660,2017-03-13,2017-03-15,2017-03-28
dc24a5c97e7d,2017-03-27,2017-03-27,2017-03-28
27a1212ce910,2017-02-24,2017-03-15,2017-03-26
67d2ece541f0,2017-03-24,2017-03-24,2017-03-28
73d45f97a427,2017-03-23,2017-03-23,2017-03-28
19ebc07cef2f,2017-02-26,2017-03-15,2017-03-28
595fbc144bb2,2017-03-08,2017-03-15,2017-03-28
3da260e5b42d,2017-03-22,2017-03-22,2017-03-28
0be8d8aa5953,2017-03-28,2017-03-28,2017-03-28
56f761ecf4e9,2017-02-18,2017-03-15,2017-03-20
72fd6ae5d17d,2017-03-17,2017-03-17,2017-03-28
d381af371799,2017-03-25,2017-03-25,2017-03-28
5cb19203947f,2017-02-15,2017-03-15,2017-03-17
b0eb115dc093,2017-02-19,2017-03-15,2017-03-21
e240fc297b35,2017-03-08,2017-03-15,2017-03-28
7230e8abcb57,2017-03-03,2017-03-15,2017-03-28
5bd3207f9cfe,2017-03-17,2017-03-17,2017-03-28
487db26292b0,2017-02-19,2017-03-15,2017-03-21
8d3c3bb592b8,2017-03-28,2017-03-28,2017-03-28
17e880ec7b35,2017-02-15,2017-03-15,2017-03-17
c775edf50740,2017-03-15,2017-03-15,2017-03-18
f6cd07ec2ba3,2017-02-16,2017-03-15,2017-03-17
5dd447b1ccb6,2017-03-02,2017-03-15,2017-03-28
117bf79ef7cd,2017-03-02,2017-03-15,2017-03-28
0ac5f9356a8b,2017-02-28,2017-03-15,2017-03-28
3d0f8ef05f7c,2017-03-01,2017-03-15,2017-03-28
856a4a83c79d,2017-03-15,2017-03-16,2017-03-28
1f1a25bd0251,2017-03-15,2017-03-15,2017-03-28
36366837149f,2017-03-13,2017-03-15,2017-03-28
4c717a60350b,2017-03-22,2017-03-22,2017-03-28
59db97a4f32d,2017-03-10,2017-03-15,2017-03-28
e83928208fa6,2017-03-02,2017-03-15,2017-03-28
78fd4a0af8c7,2017-02-26,2017-03-15,2017-03-28
e2c9bf1db15b,2017-03-09,2017-03-15,2017-03-28
408bce549fbf,2017-02-20,2017-03-15,2017-03-22
94cefc8bca73,2017-03-27,2017-03-27,2017-03-28
7270ebb8f908,2017-03-12,2017-03-15,2017-03-28
fdf75d1d5413,2017-03-19,2017-03-19,2017-03-28
d232887bfd62,2017-02-17,2017-03-15,2017-03-19
430ab3030496,2017-03-27,2017-03-27,2017-03-28
ab39832706f7,2017-03-16,2017-03-16,2017-03-28
cc93033f98ca,2017-02-17,2017-03-15,2017-03-19
56258b91b5d9,2017-03-02,2017-03-15,2017-03-28
2f8c967875ae,2017-02-16,2017-03-15,2017-03-18
