item_id,activation_date,date_from,date_to
9dcc93a2e86b,2017-03-02,2017-03-15,2017-03-28
ec53eead5646,2017-03-22,2017-03-22,2017-03-28
73f034137e26,2017-03-20,2017-03-20,2017-03-21
b54d02e48237,2017-02-27,2017-03-15,2017-03-28
6b217433e2f0,2017-03-07,2017-03-15,2017-03-28
3d1163d7ac7a,2017-02-19,2017-03-15,2017-03-21
a07450804bfb,2017-02-15,2017-03-15,2017-03-17
649458b87744,2017-03-16,2017-03-16,2017-03-28
92c343f15b93,2017-03-14,2017-03-15,2017-03-28
3fbb229978d4,2017-03-15,2017-03-15,2017-03-28
a8288d763f20,2017-02-23,2017-03-15,2017-03-25
3956198ee055,2017-03-14,2017-03-15,2017-03-28
9db0142c13ed,2017-03-02,2017-03-15,2017-03-18
86598eb02684,2017-02-24,2017-03-15,2017-03-26
4df0a07cfe21,2017-02-18,2017-03-15,2017-03-20
f2cb5edff5cb,2017-03-18,2017-03-18,2017-03-28
cc208c65febd,2017-03-14,2017-03-15,2017-03-28
50da2579a229,2017-03-15,2017-03-15,2017-03-28
ea4e957744d0,2017-03-03,2017-03-15,2017-03-28
9f8783cb9bb4,2017-02-14,2017-03-15,2017-03-16
012edb52ebe5,2017-03-07,2017-03-15,2017-03-28
90bada078a26,2017-02-16,2017-03-15,2017-03-18
1a39737da3b6,2017-02-22,2017-03-15,2017-03-24
ededb1e68407,2017-03-14,2017-03-15,2017-03-28
262171cc4b93,2017-03-06,2017-03-15,2017-03-28
2db80576db5a,2017-03-22,2017-03-22,2017-03-28
2dbf265eb989,2017-03-24,2017-03-24,2017-03-28
23699ce8a739,2017-02-25,2017-03-15,2017-03-27
90ac3b58a9d3,2017-03-27,2017-03-27,2017-03-28
37e5d8bacbe5,2017-02-25,2017-03-15,2017-03-27
724edfee2339,2017-02-20,2017-03-15,2017-03-22
f6d2fd815404,2017-03-01,2017-03-15,2017-03-28
0be55d2ec6e9,2017-03-22,2017-03-22,2017-03-28
621e8f1941b2,2017-03-09,2017-03-15,2017-03-28
f97e365203ac,2017-03-27,2017-03-27,2017-03-28
e96e11006dab,2017-02-25,2017-03-15,2017-03-26
46acd015a4fc,2017-02-22,2017-03-15,2017-03-24
7287a6842ca4,2017-03-07,2017-03-15,2017-03-28
16028b058606,2017-03-27,2017-03-27,2017-03-28
16ac9537adde,2017-03-10,2017-03-15,2017-03-28
ec48f6ec0953,2017-02-25,2017-03-15,2017-03-27
2d0a66dfb217,2017-03-12,2017-03-15,2017-03-28
bcc71d023f1c,2017-02-16,2017-03-15,2017-03-17
fb85d14a6574,2017-02-28,2017-03-15,2017-03-28
b486ddabea9c,2017-02-26,2017-03-15,2017-03-28
41c78c55e4e5,2017-02-22,2017-03-15,2017-03-24
589965f5b613,2017-02-28,2017-03-15,2017-03-28
71f21144054d,2017-03-13,2017-03-15,2017-03-28
0af4beee9ee1,2017-03-04,2017-03-15,2017-03-28
334d5d9f6189,2017-02-28,2017-03-15,2017-03-24
147a155fb8a5,2017-03-26,2017-03-26,2017-03-28
996960073fd7,2017-02-28,2017-03-15,2017-03-18
360f80e31492,2017-03-22,2017-03-22,2017-03-28
8317b56da78a,2017-02-28,2017-03-15,2017-03-21
ba9f3cbe34cb,2017-03-12,2017-03-15,2017-03-28
ea9a45d11797,2017-02-17,2017-03-15,2017-03-19
4f7e4bc78ee8,2017-03-15,2017-03-15,2017-03-27
0e91f2149048,2017-03-16,2017-03-16,2017-03-28
1f312b4b0f7d,2017-03-08,2017-03-15,2017-03-28
c7937e916cd1,2017-03-23,2017-03-23,2017-03-28
ac6005dae0bb,2017-02-20,2017-03-15,2017-03-22
1cc39a1e3199,2017-03-06,2017-03-15,2017-03-28
177f3fe2be4b,2017-02-23,2017-03-15,2017-03-24
66fd010067eb,2017-02-26,2017-03-15,2017-03-27
9a44eec6b4e7,2017-02-22,2017-03-15,2017-03-24
f94c4befaca7,2017-02-21,2017-03-15,2017-03-23
d8fc4e1a27aa,2017-02-19,2017-03-15,2017-03-21
9d14798dd1a3,2017-03-25,2017-03-25,2017-03-28
cd0b06d79946,2017-03-22,2017-03-22,2017-03-28
fec330e5871b,2017-02-17,2017-03-15,2017-03-18
9780fb29dfb9,2017-03-23,2017-03-23,2017-03-28
475c068de983,2017-03-22,2017-03-22,2017-03-24
4655016fdd7d,2017-03-03,2017-03-15,2017-03-28
25feef8059c3,2017-03-06,2017-03-15,2017-03-28
f9c87d2b6037,2017-02-21,2017-03-15,2017-03-23
10da0f86d127,2017-03-24,2017-03-24,2017-03-28
11e006aef6fe,2017-02-17,2017-03-15,2017-03-18
b625ee7287b7,2017-03-26,2017-03-26,2017-03-28
7d8768d54fab,2017-03-13,2017-03-15,2017-03-28
3ce61be3d3ff,2017-03-15,2017-03-15,2017-03-28
46bb28aca3af,2017-03-20,2017-03-20,2017-03-28
1cd8cea69839,2017-02-27,2017-03-15,2017-03-28
4685e63c661c,2017-03-11,2017-03-15,2017-03-28
d601e0347db7,2017-03-01,2017-03-15,2017-03-28
85036780bcb4,2017-03-03,2017-03-15,2017-03-28
3672ad35f6ac,2017-02-26,2017-03-15,2017-03-28
fae1f35b4d13,2017-02-28,2017-03-15,2017-03-28
de7887389e28,2017-02-24,2017-03-15,2017-03-26
2b7c89eac7a8,2017-02-25,2017-03-15,2017-03-27
c8c371481172,2017-02-28,2017-03-15,2017-03-28
87723930ae8d,2017-02-15,2017-03-15,2017-03-17
ddecdb0c2e66,2017-02-13,2017-03-15,2017-03-15
1972a4288033,2017-03-24,2017-03-24,2017-03-28
309e476c6cc7,2017-03-09,2017-03-15,2017-03-28
9c3d1d4d98eb,2017-03-20,2017-03-20,2017-03-28
d901d39ddbf4,2017-02-15,2017-03-15,2017-03-17
9e90f5640a21,2017-02-22,2017-03-15,2017-03-23
94bbe0803997,2017-03-25,2017-03-25,2017-03-28
bdd954975a6b,2017-02-24,2017-03-15,2017-03-26
0dd170ddcf53,2017-02-21,2017-03-15,2017-03-23
32a618b92490,2017-03-02,2017-03-15,2017-03-28
2b510f1bc2a1,2017-03-18,2017-03-18,2017-03-28
a4eab0fb6e69,2017-02-26,2017-03-15,2017-03-27
cfe58c4ce44e,2017-02-19,2017-03-15,2017-03-21
18e1ca000714,2017-03-17,2017-03-17,2017-03-28
a8a50a4913a3,2017-03-09,2017-03-15,2017-03-28
8de5bec11fb6,2017-02-19,2017-03-15,2017-03-20
20953ef32b53,2017-03-08,2017-03-15,2017-03-28
51ff1348b38a,2017-02-25,2017-03-15,2017-03-26
615a20b38fc6,2017-03-07,2017-03-15,2017-03-28
86a219b3b284,2017-02-25,2017-03-15,2017-03-26
fb6f99d4a3e4,2017-03-04,2017-03-15,2017-03-28
1d5f3b79c29d,2017-03-02,2017-03-15,2017-03-28
d48d6349954c,2017-03-28,2017-03-28,2017-03-28
28193ab07517,2017-03-28,2017-03-28,2017-03-28
865822b7b6bc,2017-02-14,2017-03-15,2017-03-15
98ed107974e4,2017-02-18,2017-03-15,2017-03-20
941922c935a7,2017-03-09,2017-03-15,2017-03-28
c0d8a7dbe6ce,2017-03-03,2017-03-15,2017-03-28
e5ae776f7e2a,2017-03-12,2017-03-15,2017-03-28
89f3d9d19e26,2017-03-14,2017-03-15,2017-03-28
8b5b7a729a1b,2017-02-13,2017-03-15,2017-03-15
5eee0266a17b,2017-03-27,2017-03-27,2017-03-28
27aa4fb03653,2017-03-11,2017-03-15,2017-03-28
d0e7496dd849,2017-03-13,2017-03-15,2017-03-28
6e928ce0e052,2017-02-21,2017-03-15,2017-03-23
b2dea6b2015e,2017-03-05,2017-03-15,2017-03-28
1afc72d636cb,2017-03-02,2017-03-15,2017-03-28
023d98d195cf,2017-03-06,2017-03-15,2017-03-28
70aaab59e9df,2017-03-06,2017-03-15,2017-03-28
9c9f2326d3e3,2017-03-03,2017-03-15,2017-03-28
49903aa658a8,2017-03-24,2017-03-24,2017-03-28
ab399b571dbd,2017-02-21,2017-03-15,2017-03-23
c0b35829fa53,2017-02-25,2017-03-15,2017-03-26
fdb30c2f404d,2017-03-09,2017-03-15,2017-03-28
16009f4d7f4b,2017-03-04,2017-03-15,2017-03-28
aca738368dc9,2017-03-12,2017-03-15,2017-03-28
d7fa4ec43336,2017-03-03,2017-03-15,2017-03-28
de0771593212,2017-02-23,2017-03-15,2017-03-25
29dcc3c303cb,2017-03-28,2017-03-28,2017-03-28
b458ca05c864,2017-03-08,2017-03-15,2017-03-28
fbbe1429a934,2017-03-16,2017-03-16,2017-03-28
6c0c92aa26f2,2017-03-03,2017-03-15,2017-03-28
da8842e6a881,2017-02-24,2017-03-15,2017-03-26
075bb1a54aeb,2017-03-27,2017-03-27,2017-03-28
0b8a42b2fb13,2017-02-20,2017-03-15,2017-03-21
1d29ba69551a,2017-03-25,2017-03-25,2017-03-28
cac8d3cf3bf6,2017-03-15,2017-03-15,2017-03-28
6c40d2703b22,2017-03-18,2017-03-18,2017-03-28
bfff1d7fd724,2017-03-23,2017-03-23,2017-03-28
547e5d336620,2017-02-23,2017-03-15,2017-03-25
8e81cc386874,2017-03-16,2017-03-16,2017-03-28
065cf816f885,2017-03-28,2017-03-28,2017-03-28
e5b507b8babd,2017-02-19,2017-03-15,2017-03-21
635e5bf94dcb,2017-03-26,2017-03-26,2017-03-28
12e506eb4dba,2017-03-27,2017-03-27,2017-03-28
530619b19829,2017-02-16,2017-03-15,2017-03-18
b32b71d29123,2017-02-27,2017-03-15,2017-03-28
9f62622ac924,2017-02-18,2017-03-15,2017-03-20
aeb9298970dd,2017-03-10,2017-03-15,2017-03-28
5bcb70f3bf4c,2017-02-18,2017-03-15,2017-03-20
93ad2a9ab653,2017-03-09,2017-03-15,2017-03-28
df25344ef653,2017-03-04,2017-03-15,2017-03-28
4d89ab6d376a,2017-02-19,2017-03-15,2017-03-21
5753df683959,2017-02-20,2017-03-15,2017-03-21
c4f7d0354f33,2017-03-01,2017-03-15,2017-03-27
30036daebc12,2017-03-25,2017-03-25,2017-03-28
640fd6f40f61,2017-02-15,2017-03-15,2017-03-16
9e1af789f2f5,2017-02-15,2017-03-15,2017-03-17
b7cf0c38a7c1,2017-03-04,2017-03-15,2017-03-28
0ed01afc8e1b,2017-03-27,2017-03-27,2017-03-28
341aea285b9b,2017-03-10,2017-03-15,2017-03-28
5a8025ad4176,2017-03-04,2017-03-15,2017-03-28
7886c2afe88f,2017-03-03,2017-03-15,2017-03-28
744f3c9d6127,2017-02-20,2017-03-15,2017-03-22
25e9da80deda,2017-03-24,2017-03-24,2017-03-28
bb4a5bd15672,2017-03-16,2017-03-16,2017-03-28
8f8921a3c151,2017-02-24,2017-03-15,2017-03-21
3f1c3bf81b36,2017-02-20,2017-03-15,2017-03-21
4ba130882e2b,2017-03-24,2017-03-24,2017-03-28
f8a2b1b0a6dd,2017-03-02,2017-03-15,2017-03-24
75bb21cd230e,2017-03-14,2017-03-15,2017-03-28
d1839e7ede5c,2017-03-08,2017-03-15,2017-03-23
1e1a68486336,2017-02-14,2017-03-15,2017-03-16
0f59d8280e3f,2017-02-17,2017-03-15,2017-03-19
c1fed8056865,2017-03-06,2017-03-15,2017-03-28
1a9192c82ac0,2017-02-24,2017-03-15,2017-03-25
02215edfa121,2017-03-18,2017-03-18,2017-03-28
e5c4b7361981,2017-03-13,2017-03-15,2017-03-28
b6549947db2b,2017-03-15,2017-03-15,2017-03-28
88933bc483d3,2017-03-10,2017-03-15,2017-03-28
7ae417ddee85,2017-02-14,2017-03-15,2017-03-16
40aca429e028,2017-02-20,2017-03-15,2017-03-22
b459d8c93f80,2017-02-28,2017-03-15,2017-03-28
db1b05cb8c26,2017-03-28,2017-03-28,2017-03-28
b3baedbd0b83,2017-03-23,2017-03-23,2017-03-28
cb5643d7db5f,2017-03-08,2017-03-15,2017-03-28
b8d9aad06f5f,2017-02-18,2017-03-15,2017-03-20
c20a5a385a22,2017-03-07,2017-03-15,2017-03-28
089059a63a6c,2017-02-25,2017-03-15,2017-03-27
61009a26104b,2017-02-28,2017-03-15,2017-03-28
fa37295daef2,2017-03-21,2017-03-21,2017-03-28
bec0afc61995,2017-03-09,2017-03-15,2017-03-28
300a31d7f42e,2017-02-16,2017-03-15,2017-03-18
72eca6da517a,2017-02-20,2017-03-15,2017-03-22
4569de4f53d8,2017-02-15,2017-03-15,2017-03-17
0661dfaadecf,2017-03-18,2017-03-18,2017-03-28
a5e0e7a460ae,2017-03-03,2017-03-15,2017-03-28
c5a28f82e6a6,2017-03-13,2017-03-15,2017-03-28
77c410f125e5,2017-02-21,2017-03-15,2017-03-23
6d2793197db3,2017-03-18,2017-03-18,2017-03-28
a6cd57ebdea4,2017-03-23,2017-03-23,2017-03-28
55c014605c70,2017-03-17,2017-03-17,2017-03-28
31fa76f15988,2017-02-26,2017-03-15,2017-03-28
faeb47d20097,2017-03-01,2017-03-15,2017-03-28
ba6f322c8429,2017-02-14,2017-03-15,2017-03-16
cea9ea2026e4,2017-02-13,2017-03-15,2017-03-15
882bc6c694f2,2017-03-04,2017-03-15,2017-03-28
614031f34feb,2017-03-21,2017-03-21,2017-03-28
46d7454a2fa4,2017-03-12,2017-03-15,2017-03-28
5a6093b793b2,2017-03-01,2017-03-15,2017-03-28
c2eee3fc2b86,2017-03-24,2017-03-24,2017-03-28
1091b78ced85,2017-03-06,2017-03-15,2017-03-28
8facda13bea2,2017-03-27,2017-03-27,2017-03-28
9f67d1549c01,2017-03-15,2017-03-15,2017-03-28
d7578a0a5cb5,2017-03-27,2017-03-27,2017-03-28
6d61efed7c21,2017-03-18,2017-03-18,2017-03-28
9e6f1ad25c48,2017-03-12,2017-03-15,2017-03-28
3a0979007916,2017-02-27,2017-03-15,2017-03-28
cac15f30d142,2017-02-24,2017-03-15,2017-03-26
d83e0d4aae57,2017-03-08,2017-03-15,2017-03-15
c25b3e70209f,2017-02-18,2017-03-15,2017-03-20
b5faa897a609,2017-03-07,2017-03-15,2017-03-28
a41c6bd9179b,2017-03-27,2017-03-27,2017-03-28
16ddeff17329,2017-03-27,2017-03-27,2017-03-28
d526f0270433,2017-03-08,2017-03-15,2017-03-28
10c5dfbede83,2017-03-07,2017-03-15,2017-03-28
0e9d2e48a2a0,2017-03-22,2017-03-22,2017-03-22
d760a0e5d5ac,2017-02-27,2017-03-15,2017-03-28
a3b3783394fe,2017-03-02,2017-03-15,2017-03-28
5eb4817534a2,2017-03-27,2017-03-27,2017-03-28
283180a4dc7e,2017-03-11,2017-03-15,2017-03-25
1ad8cdf8043f,2017-03-09,2017-03-15,2017-03-28
e8c69cadf0eb,2017-03-07,2017-03-15,2017-03-28
4fb2f0cde72b,2017-02-16,2017-03-15,2017-03-18
73a5a9e9c11d,2017-03-27,2017-03-27,2017-03-28
12a24edf1e68,2017-02-24,2017-03-15,2017-03-26
e02bfd158894,2017-02-23,2017-03-15,2017-03-25
f32755af88dc,2017-03-27,2017-03-27,2017-03-28
617b70641ded,2017-02-21,2017-03-15,2017-03-23
3f60e69c0b04,2017-03-19,2017-03-19,2017-03-28
5d1222b67c27,2017-03-14,2017-03-15,2017-03-28
84a49d1ba27a,2017-03-16,2017-03-16,2017-03-18
6692b320aee5,2017-03-02,2017-03-15,2017-03-28
001df594a60a,2017-02-23,2017-03-15,2017-03-24
d17f0be9d55c,2017-02-14,2017-03-15,2017-03-16
acb0098db121,2017-03-01,2017-03-15,2017-03-28
464d33ce3569,2017-03-12,2017-03-15,2017-03-28
7f593006ae13,2017-02-22,2017-03-15,2017-03-24
10414c04c65b,2017-03-14,2017-03-15,2017-03-28
1ae69558f4c4,2017-03-19,2017-03-19,2017-03-28
0606499c35e3,2017-03-27,2017-03-27,2017-03-28
038e4bb39b92,2017-02-28,2017-03-15,2017-03-28
7bc5ef5acdc0,2017-02-19,2017-03-15,2017-03-21
5ffe75b4d9f5,2017-02-20,2017-03-15,2017-03-22
c6b9cb6fec92,2017-02-25,2017-03-15,2017-03-26
e194b7ad98fe,2017-03-10,2017-03-15,2017-03-28
93ac14d351a0,2017-03-04,2017-03-15,2017-03-28
9af2481132b4,2017-02-22,2017-03-15,2017-03-24
bc14627ac983,2017-02-26,2017-03-15,2017-03-28
88fcd6763889,2017-02-14,2017-03-15,2017-03-15
ae9a46bdb1ac,2017-03-25,2017-03-25,2017-03-28
3b696659f9d4,2017-03-19,2017-03-19,2017-03-28
a07c94d883b3,2017-03-05,2017-03-15,2017-03-28
de940ca57e72,2017-02-15,2017-03-15,2017-03-16
c8eebfdd077b,2017-03-12,2017-03-15,2017-03-28
c999f3de4a64,2017-03-23,2017-03-23,2017-03-28
21d696848af6,2017-03-05,2017-03-15,2017-03-28
e8be317061a2,2017-03-08,2017-03-15,2017-03-28
72913432a783,2017-03-27,2017-03-27,2017-03-28
d888b9b34180,2017-03-26,2017-03-26,2017-03-28
e7a395abafef,2017-03-24,2017-03-24,2017-03-28
8b01bac69198,2017-03-27,2017-03-27,2017-03-28
489440b8d234,2017-03-20,2017-03-20,2017-03-28
4ce8536e6730,2017-03-05,2017-03-15,2017-03-28
80002d29fb9e,2017-03-21,2017-03-21,2017-03-28
639a4f11b56d,2017-03-16,2017-03-16,2017-03-28
892526204e2d,2017-03-24,2017-03-24,2017-03-28
afd1933d4238,2017-03-05,2017-03-15,2017-03-28
a4fa716c0bb5,2017-02-16,2017-03-15,2017-03-17
774ec9c69842,2017-03-08,2017-03-15,2017-03-28
2a79096e3942,2017-02-21,2017-03-15,2017-03-23
adede17066c2,2017-03-21,2017-03-21,2017-03-28
4eac980c4c87,2017-03-26,2017-03-26,2017-03-28
39447b042c06,2017-03-01,2017-03-15,2017-03-28
3d0dc1f6beb9,2017-02-19,2017-03-15,2017-03-21
aff70146533a,2017-02-19,2017-03-15,2017-03-20
0df0af85be11,2017-02-26,2017-03-15,2017-03-27
71f900885bc0,2017-03-23,2017-03-23,2017-03-28
32e784ddac1e,2017-02-15,2017-03-15,2017-03-17
bc8949a9b255,2017-03-16,2017-03-16,2017-03-28
00a6922909c9,2017-02-23,2017-03-15,2017-03-24
850add92db67,2017-02-28,2017-03-15,2017-03-28
7ebf814fc077,2017-03-12,2017-03-15,2017-03-28
1ce0cca5339a,2017-03-12,2017-03-15,2017-03-16
88aa38f5a5e4,2017-03-11,2017-03-15,2017-03-28
05411b362f1e,2017-03-03,2017-03-15,2017-03-28
22df50d7ad14,2017-03-11,2017-03-15,2017-03-28
a5b9df6b42a8,2017-02-20,2017-03-15,2017-03-22
f6a5e06f8d30,2017-03-15,2017-03-15,2017-03-28
32efa391e954,2017-03-26,2017-03-26,2017-03-28
51fbab1e66bd,2017-03-06,2017-03-15,2017-03-28
28c413b59328,2017-03-09,2017-03-15,2017-03-28
130633e92b91,2017-03-14,2017-03-15,2017-03-28
f01035cd55c2,2017-03-03,2017-03-15,2017-03-28
de8cacf18e46,2017-02-23,2017-03-15,2017-03-24
0b99b4b022a0,2017-02-18,2017-03-15,2017-03-20
ab98bdf5b8fa,2017-03-21,2017-03-21,2017-03-28
ac8d9c893aae,2017-02-13,2017-03-15,2017-03-15
9288c9877d55,2017-03-11,2017-03-15,2017-03-28
e66158d15007,2017-02-13,2017-03-15,2017-03-15
be3e921d7b5a,2017-03-10,2017-03-15,2017-03-28
4bcfe6afd256,2017-03-15,2017-03-15,2017-03-26
f58d2439c9de,2017-02-24,2017-03-15,2017-03-17
d638c079252c,2017-02-16,2017-03-15,2017-03-18
96c4c9743dac,2017-03-13,2017-03-15,2017-03-28
b689001dbe82,2017-02-20,2017-03-15,2017-03-19
1ea9d4948064,2017-02-21,2017-03-15,2017-03-22
141a2dd641cd,2017-02-27,2017-03-15,2017-03-28
d72329298eee,2017-03-03,2017-03-15,2017-03-28
2acb42921e32,2017-03-17,2017-03-17,2017-03-28
708da4d7b4a2,2017-03-09,2017-03-15,2017-03-28
ac84f57028c9,2017-02-24,2017-03-15,2017-03-26
87d108587c0c,2017-03-15,2017-03-15,2017-03-28
3c31a684215f,2017-02-20,2017-03-15,2017-03-22
f329f1bb3695,2017-03-04,2017-03-15,2017-03-28
c94b1c8ea670,2017-02-21,2017-03-15,2017-03-23
7328fc10aed2,2017-03-03,2017-03-15,2017-03-28
002f72f4599b,2017-03-22,2017-03-22,2017-03-28
b74fc1069def,2017-02-20,2017-03-15,2017-03-22
1b65f579e2cb,2017-02-23,2017-03-15,2017-03-25
546e3372ff01,2017-02-24,2017-03-15,2017-03-25
2e8b056f7132,2017-03-02,2017-03-15,2017-03-28
9ee851f09002,2017-02-15,2017-03-15,2017-03-17
df5b8fc9fe77,2017-03-11,2017-03-15,2017-03-28
5f2b45669759,2017-03-05,2017-03-15,2017-03-28
56e608815dc6,2017-03-14,2017-03-15,2017-03-28
1e697e9a87c1,2017-03-13,2017-03-15,2017-03-28
99f6227c37cf,2017-03-10,2017-03-15,2017-03-28
e7685c11637d,2017-03-15,2017-03-15,2017-03-28
71a38d81fcc2,2017-03-04,2017-03-15,2017-03-28
edb2d84d39ba,2017-02-17,2017-03-15,2017-03-19
a3e22a9598e8,2017-02-18,2017-03-15,2017-03-20
ce867155baed,2017-03-22,2017-03-22,2017-03-28
7939a08b8945,2017-03-02,2017-03-15,2017-03-28
162719fd6599,2017-02-22,2017-03-15,2017-03-24
1bc8c970a1b9,2017-03-05,2017-03-15,2017-03-28
d8a950c7123b,2017-03-02,2017-03-15,2017-03-28
ba10b8dbfd29,2017-02-16,2017-03-15,2017-03-17
4079dd6bc314,2017-03-07,2017-03-15,2017-03-28
a9ab93e2ba03,2017-02-21,2017-03-15,2017-03-23
ae7e14238b9d,2017-03-10,2017-03-15,2017-03-28
5699baa52d73,2017-02-22,2017-03-15,2017-03-24
e06895fae2a3,2017-03-22,2017-03-22,2017-03-28
01a53dcee18c,2017-03-03,2017-03-15,2017-03-28
de6910da670b,2017-03-19,2017-03-19,2017-03-28
1260cdc07278,2017-02-13,2017-03-15,2017-03-15
4c1a670d1d9e,2017-03-10,2017-03-15,2017-03-28
c9db4e38e7a6,2017-03-16,2017-03-16,2017-03-28
e0d4aadd7718,2017-02-14,2017-03-15,2017-03-16
df1546f89208,2017-03-09,2017-03-15,2017-03-28
294fb534821f,2017-02-27,2017-03-15,2017-03-28
9397de2e9591,2017-03-14,2017-03-15,2017-03-28
aeba6dce486c,2017-02-14,2017-03-15,2017-03-15
2284a518b597,2017-02-13,2017-03-15,2017-03-15
44cfcb06303b,2017-03-15,2017-03-15,2017-03-28
d97044cdcd5a,2017-02-27,2017-03-15,2017-03-28
753dbf1a1abd,2017-03-01,2017-03-15,2017-03-28
77803d534754,2017-03-23,2017-03-23,2017-03-28
2ad980a53862,2017-03-23,2017-03-23,2017-03-24
9ec99aba4d11,2017-03-20,2017-03-20,2017-03-28
90af2518fbb4,2017-03-19,2017-03-19,2017-03-28
4f78651cdf71,2017-03-14,2017-03-15,2017-03-28
b46025837bc3,2017-03-09,2017-03-15,2017-03-28
9f46f5724f30,2017-03-12,2017-03-15,2017-03-28
cd9da0ef0bcd,2017-03-26,2017-03-26,2017-03-28
4bf5d6a36270,2017-03-05,2017-03-15,2017-03-28
e906a34338e4,2017-03-12,2017-03-15,2017-03-28
c4995f2f8593,2017-03-14,2017-03-15,2017-03-28
b98536d94bb1,2017-03-10,2017-03-15,2017-03-28
0cc943e1d252,2017-02-17,2017-03-15,2017-03-18
fcedb0e706f1,2017-02-24,2017-03-15,2017-03-26
8c44757a56bb,2017-03-12,2017-03-15,2017-03-28
4bd9dbc0cb3c,2017-02-16,2017-03-15,2017-03-18
7f9e74a019d7,2017-02-26,2017-03-15,2017-03-28
639b0cabfbe5,2017-03-08,2017-03-15,2017-03-28
6b03a4f6c1eb,2017-02-24,2017-03-15,2017-03-26
e6b6f7ec4b8d,2017-02-15,2017-03-15,2017-03-16
9ff8803b2386,2017-02-27,2017-03-15,2017-03-28
14bb8821ef75,2017-03-04,2017-03-15,2017-03-24
dc0be283a523,2017-02-21,2017-03-15,2017-03-23
5703dbb2b77d,2017-03-01,2017-03-15,2017-03-28
b641a5825e72,2017-03-21,2017-03-21,2017-03-28
80d4f23beb7e,2017-03-28,2017-03-28,2017-03-28
a78bf0f38fb6,2017-03-22,2017-03-22,2017-03-28
913919d04898,2017-03-23,2017-03-23,2017-03-28
686538085e76,2017-02-26,2017-03-15,2017-03-27
ac9349faa95f,2017-03-22,2017-03-22,2017-03-28
aac6950022e3,2017-03-09,2017-03-15,2017-03-28
2d758f5516e7,2017-02-24,2017-03-15,2017-03-26
df6cdfa4f224,2017-03-20,2017-03-20,2017-03-28
cb7d990113b9,2017-03-15,2017-03-15,2017-03-28
c6f2c494be40,2017-03-11,2017-03-15,2017-03-28
a94f1652af08,2017-02-22,2017-03-15,2017-03-24
6889ad1c4e28,2017-03-09,2017-03-15,2017-03-28
711dcfdbaeb8,2017-02-17,2017-03-15,2017-03-19
0cd98f5ae6d6,2017-03-09,2017-03-15,2017-03-28
d34d70c79548,2017-03-07,2017-03-15,2017-03-28
6d447be5c954,2017-03-22,2017-03-22,2017-03-28
5c733c2433b6,2017-03-04,2017-03-15,2017-03-28
fc437e584ef6,2017-03-17,2017-03-17,2017-03-28
1824641c8628,2017-03-02,2017-03-15,2017-03-28
0396d4b3c653,2017-03-25,2017-03-25,2017-03-28
43e3572e7cb8,2017-03-06,2017-03-15,2017-03-28
95e490eb483b,2017-03-12,2017-03-15,2017-03-28
7bfb1e75a5fc,2017-03-11,2017-03-15,2017-03-28
62ef55d17c1d,2017-02-26,2017-03-15,2017-03-28
96d9f4332216,2017-02-28,2017-03-15,2017-03-28
dccbc2e570b5,2017-03-19,2017-03-19,2017-03-28
d2d40e471d76,2017-03-06,2017-03-15,2017-03-28
658fc531592e,2017-02-24,2017-03-15,2017-03-26
4392dc977dd0,2017-02-26,2017-03-15,2017-03-28
c6995fcbdf09,2017-03-22,2017-03-22,2017-03-28
ac90f8c4ccd3,2017-03-11,2017-03-15,2017-03-28
ef02dbf8f811,2017-02-25,2017-03-15,2017-03-26
8c174823f95c,2017-03-12,2017-03-15,2017-03-28
b43c945c7d35,2017-02-21,2017-03-15,2017-03-22
4722bbeb30b3,2017-03-01,2017-03-15,2017-03-28
b476d68ed755,2017-03-20,2017-03-20,2017-03-28
0fc0a496aaa0,2017-02-23,2017-03-15,2017-03-25
ed9f3b0ac430,2017-03-03,2017-03-15,2017-03-28
7bb055a16ed7,2017-02-14,2017-03-15,2017-03-15
d8dce0e6e246,2017-03-06,2017-03-15,2017-03-28
22fe91b93480,2017-03-27,2017-03-27,2017-03-28
84d22eeb85d1,2017-03-28,2017-03-28,2017-03-28
619a31e30b18,2017-03-21,2017-03-21,2017-03-28
bb42521cfddc,2017-02-27,2017-03-15,2017-03-28
d63f7c4a348a,2017-03-27,2017-03-27,2017-03-28
82fa67131fcd,2017-02-25,2017-03-15,2017-03-27
6caa443f3b4e,2017-03-04,2017-03-15,2017-03-28
b7396004a50c,2017-03-11,2017-03-15,2017-03-28
aa95ac8ef24f,2017-03-21,2017-03-21,2017-03-25
330f005aaaf6,2017-03-16,2017-03-16,2017-03-28
4753879c3be5,2017-02-24,2017-03-15,2017-03-26
9ec736be1130,2017-02-28,2017-03-15,2017-03-28
4e2e9f11622d,2017-02-19,2017-03-15,2017-03-21
5573296314a2,2017-03-01,2017-03-15,2017-03-28
4bdba603fef6,2017-03-19,2017-03-19,2017-03-28
29b8ea7f0aa5,2017-03-14,2017-03-15,2017-03-28
40e042990a8a,2017-03-28,2017-03-28,2017-03-28
40341a41456b,2017-03-22,2017-03-22,2017-03-28
c8533d0276c7,2017-02-19,2017-03-15,2017-03-20
ca017517e356,2017-03-14,2017-03-15,2017-03-28
0fd555319e7e,2017-03-15,2017-03-15,2017-03-28
d0480e350019,2017-02-21,2017-03-15,2017-03-23
