item_id,activation_date,date_from,date_to
03acf36528e8,2017-03-26,2017-03-26,2017-03-28
fd3c6ebb3a25,2017-03-17,2017-03-17,2017-03-28
c0680a89b700,2017-03-21,2017-03-21,2017-03-28
e94aac876f93,2017-02-14,2017-03-15,2017-03-16
c21133bc7f92,2017-02-15,2017-03-15,2017-03-16
d1617bdacc07,2017-02-25,2017-03-15,2017-03-26
d5d2ac3d3499,2017-03-01,2017-03-15,2017-03-28
bdbe7087ebc3,2017-03-12,2017-03-15,2017-03-28
7c6666492f18,2017-02-19,2017-03-15,2017-03-21
3176ec09dc9f,2017-02-14,2017-03-15,2017-03-16
2ea37fdb3765,2017-03-18,2017-03-18,2017-03-28
ae10fa80a865,2017-03-07,2017-03-15,2017-03-28
8c81d26db14b,2017-03-15,2017-03-15,2017-03-16
dd3cc9376171,2017-03-01,2017-03-15,2017-03-28
fcc425b7a266,2017-02-20,2017-03-15,2017-03-22
77520369a07a,2017-03-16,2017-03-16,2017-03-28
0eae50a6d31d,2017-02-19,2017-03-15,2017-03-21
1cc19386d229,2017-03-14,2017-03-15,2017-03-28
cf9ab276eef1,2017-03-08,2017-03-15,2017-03-28
230a3c9ec7b7,2017-03-13,2017-03-15,2017-03-28
69cf67b8238d,2017-02-15,2017-03-15,2017-03-16
b922ad42a566,2017-03-07,2017-03-15,2017-03-16
52df6abcc11f,2017-02-20,2017-03-15,2017-03-22
9d362c85ce21,2017-03-10,2017-03-15,2017-03-28
e1ae7a2f8389,2017-02-24,2017-03-15,2017-03-26
3dc6bc3a237c,2017-03-22,2017-03-22,2017-03-28
b84e0c292ec2,2017-03-11,2017-03-15,2017-03-28
f62f9c036b34,2017-03-24,2017-03-24,2017-03-28
3ef54bf8898d,2017-03-19,2017-03-19,2017-03-28
63654a13f38d,2017-03-22,2017-03-22,2017-03-28
c7f886c98922,2017-02-26,2017-03-15,2017-03-28
5cadec942964,2017-03-22,2017-03-22,2017-03-28
aa8886fa60df,2017-02-17,2017-03-15,2017-03-19
8ed4526a2e52,2017-03-16,2017-03-16,2017-03-16
f094bd287b08,2017-03-17,2017-03-17,2017-03-28
a132e21ec2ba,2017-03-10,2017-03-15,2017-03-28
f358de7f93fa,2017-02-14,2017-03-15,2017-03-16
c71e4909a970,2017-02-15,2017-03-15,2017-03-16
7bb36846a9cf,2017-02-21,2017-03-15,2017-03-22
4fed763f26ce,2017-03-16,2017-03-16,2017-03-28
92bdfc163f68,2017-03-21,2017-03-21,2017-03-28
08a76d7e9a78,2017-03-22,2017-03-22,2017-03-28
bff51f9ba264,2017-03-24,2017-03-24,2017-03-28
e176e45f0e6a,2017-02-27,2017-03-15,2017-03-28
6440505f6c8b,2017-02-20,2017-03-15,2017-03-21
0b7d5045ca3d,2017-03-22,2017-03-22,2017-03-28
6496f534c137,2017-03-18,2017-03-18,2017-03-23
e87bb16b4b90,2017-03-26,2017-03-26,2017-03-28
528e6044eb24,2017-03-02,2017-03-15,2017-03-28
0192c48d78d3,2017-02-23,2017-03-15,2017-03-25
81aebf531f5f,2017-03-11,2017-03-15,2017-03-28
9d0be3ed9367,2017-03-27,2017-03-27,2017-03-28
526310c8ae20,2017-03-20,2017-03-20,2017-03-28
86cf206c0363,2017-03-22,2017-03-22,2017-03-25
ac0b010b5dda,2017-02-13,2017-03-15,2017-03-15
4b328a2c535d,2017-02-25,2017-03-15,2017-03-23
74a18b3f9201,2017-02-17,2017-03-15,2017-03-19
3ed9de14f8c1,2017-03-01,2017-03-15,2017-03-17
2880664b8575,2017-02-16,2017-03-15,2017-03-18
e74fd9cb9f5d,2017-02-20,2017-03-15,2017-03-22
7cc99a4fb091,2017-03-20,2017-03-20,2017-03-28
9fd3f25613d1,2017-02-22,2017-03-15,2017-03-23
f13de80c1bc9,2017-03-12,2017-03-15,2017-03-20
7540e247c5b1,2017-02-28,2017-03-15,2017-03-28
9d0b8dbf0c5e,2017-03-16,2017-03-16,2017-03-17
d8f804010d9d,2017-02-24,2017-03-15,2017-03-25
f132a3acf55e,2017-03-13,2017-03-15,2017-03-28
a36d4e5bb641,2017-03-22,2017-03-22,2017-03-28
d5e78bcea118,2017-03-16,2017-03-16,2017-03-28
b1334a92919b,2017-03-01,2017-03-15,2017-03-28
eb0f1d2c3997,2017-03-05,2017-03-15,2017-03-28
4db778910035,2017-02-18,2017-03-15,2017-03-20
e717c820b09a,2017-02-17,2017-03-15,2017-03-19
39496021c5c8,2017-03-21,2017-03-21,2017-03-28
5a02b0c749a1,2017-03-09,2017-03-15,2017-03-28
aac62b48e3b9,2017-02-26,2017-03-15,2017-03-28
20841f657e7d,2017-03-09,2017-03-15,2017-03-28
06efdde7afa0,2017-03-03,2017-03-15,2017-03-28
9c082bf30948,2017-03-18,2017-03-18,2017-03-28
48132fa99199,2017-03-27,2017-03-27,2017-03-28
6164f106bec7,2017-03-06,2017-03-15,2017-03-28
80748dd497f5,2017-03-01,2017-03-15,2017-03-28
7bafe1e5fff0,2017-03-25,2017-03-25,2017-03-28
af95c88bfbfc,2017-02-14,2017-03-15,2017-03-16
36437aa6f2d0,2017-03-19,2017-03-19,2017-03-28
ef184555055d,2017-03-17,2017-03-17,2017-03-28
612f32903f2f,2017-03-10,2017-03-15,2017-03-28
98e2524e059d,2017-02-27,2017-03-15,2017-03-28
8325afd2e68a,2017-03-09,2017-03-15,2017-03-28
f8186e91bcd8,2017-03-09,2017-03-15,2017-03-28
cc13614251f0,2017-03-23,2017-03-23,2017-03-28
e169cdcff272,2017-03-23,2017-03-23,2017-03-28
c8f70cf0eefb,2017-03-18,2017-03-18,2017-03-28
3225c06f329d,2017-03-15,2017-03-15,2017-03-28
a336b0530b16,2017-02-16,2017-03-15,2017-03-18
33be4ad26414,2017-03-01,2017-03-15,2017-03-28
6876b0c17aee,2017-02-27,2017-03-15,2017-03-28
1341d329fcf6,2017-03-11,2017-03-15,2017-03-22
bb3e8fb90f50,2017-03-02,2017-03-15,2017-03-28
7f328399c863,2017-02-23,2017-03-15,2017-03-25
71d2de998a47,2017-03-24,2017-03-24,2017-03-28
a8fc2e82e03b,2017-03-16,2017-03-16,2017-03-28
d0d7d097a7fb,2017-02-22,2017-03-15,2017-03-24
584f5ba1dc5a,2017-03-13,2017-03-15,2017-03-28
10ce45a46d04,2017-03-14,2017-03-15,2017-03-28
38812f5e17f5,2017-03-08,2017-03-15,2017-03-28
8890101ce333,2017-03-26,2017-03-26,2017-03-28
4595709f1621,2017-03-23,2017-03-23,2017-03-28
6a36bacb77c5,2017-03-19,2017-03-19,2017-03-28
b74fe0c8d8d7,2017-03-13,2017-03-15,2017-03-28
6505f036fe8e,2017-03-07,2017-03-15,2017-03-28
85fccded4317,2017-03-19,2017-03-19,2017-03-28
4b9d9fe86f27,2017-02-20,2017-03-15,2017-03-22
5d02ed89def9,2017-02-17,2017-03-15,2017-03-19
6ec1462e76b3,2017-03-27,2017-03-27,2017-03-28
9e77a8dcb5ed,2017-02-17,2017-03-15,2017-03-19
cf1efca5fb56,2017-03-12,2017-03-15,2017-03-28
b45a3b00dea3,2017-02-20,2017-03-15,2017-03-21
e6cab6c94799,2017-03-11,2017-03-15,2017-03-28
ea0699432591,2017-03-14,2017-03-15,2017-03-28
15489e533b58,2017-02-18,2017-03-15,2017-03-20
579e32f233e9,2017-02-17,2017-03-15,2017-03-19
f647b7713c90,2017-03-01,2017-03-15,2017-03-28
6192f2d60e33,2017-02-23,2017-03-15,2017-03-25
3293e13c08b4,2017-02-25,2017-03-15,2017-03-27
7bac5ed281c4,2017-02-17,2017-03-15,2017-03-19
c9042d9723f6,2017-02-16,2017-03-15,2017-03-18
18d415b61bcb,2017-03-25,2017-03-25,2017-03-28
909c9274e4a0,2017-03-14,2017-03-15,2017-03-28
177565749e49,2017-02-16,2017-03-15,2017-03-17
fccd13d95e95,2017-03-14,2017-03-15,2017-03-28
65fb0ade17f9,2017-02-18,2017-03-15,2017-03-20
104d583664df,2017-03-28,2017-03-28,2017-03-28
ee475b1b5920,2017-02-25,2017-03-15,2017-03-26
d138da92135f,2017-03-28,2017-03-28,2017-03-28
e2604792c306,2017-03-11,2017-03-15,2017-03-28
5bd363256918,2017-03-06,2017-03-15,2017-03-28
c169de24e93d,2017-03-03,2017-03-15,2017-03-28
7726c7318db7,2017-03-26,2017-03-26,2017-03-28
45616cc6d131,2017-03-06,2017-03-15,2017-03-28
653f107c87c0,2017-02-23,2017-03-15,2017-03-25
6442db4a5ee4,2017-03-15,2017-03-16,2017-03-28
55b20396fa20,2017-02-25,2017-03-15,2017-03-27
6ef1099533a8,2017-03-15,2017-03-15,2017-03-28
3f6b19089ea3,2017-03-08,2017-03-15,2017-03-28
af20cb6fce42,2017-03-18,2017-03-18,2017-03-28
bac09752fb68,2017-02-23,2017-03-15,2017-03-25
806c6d7a2236,2017-03-14,2017-03-15,2017-03-28
3cae3d690060,2017-03-16,2017-03-16,2017-03-28
3df9c1bdc6ff,2017-03-03,2017-03-15,2017-03-28
d8ab974f8dd5,2017-03-03,2017-03-15,2017-03-28
969d7cfdb608,2017-03-20,2017-03-20,2017-03-28
5c0a7ebfe18a,2017-03-12,2017-03-15,2017-03-28
1dfa3ef3d3bb,2017-03-16,2017-03-16,2017-03-28
33b39dba39c8,2017-03-07,2017-03-15,2017-03-28
dd563dbe01f7,2017-02-20,2017-03-15,2017-03-22
b31d14c76f8b,2017-03-20,2017-03-20,2017-03-28
b7ebf7782ae3,2017-03-10,2017-03-15,2017-03-28
cb200195185f,2017-03-11,2017-03-15,2017-03-28
dc910c1a0e95,2017-03-28,2017-03-28,2017-03-28
45b507190ea9,2017-02-22,2017-03-15,2017-03-24
462c9e0f21eb,2017-03-10,2017-03-15,2017-03-28
b5b5aebc2c42,2017-03-21,2017-03-21,2017-03-28
8a0def3885a1,2017-02-18,2017-03-15,2017-03-19
41a06c2d448f,2017-03-17,2017-03-17,2017-03-28
9734b12d628f,2017-02-28,2017-03-15,2017-03-28
e56fe06b6bd4,2017-03-12,2017-03-15,2017-03-28
041ea40cfbea,2017-03-15,2017-03-15,2017-03-28
4abe2b9756c6,2017-03-15,2017-03-15,2017-03-28
372d1e69ebd3,2017-03-02,2017-03-15,2017-03-28
2debff1fdb57,2017-02-27,2017-03-15,2017-03-28
d4ec826c86e6,2017-02-27,2017-03-15,2017-03-28
d462e8395adc,2017-02-15,2017-03-15,2017-03-16
2b6d9df32bb3,2017-03-13,2017-03-15,2017-03-28
8efba7c29e03,2017-03-03,2017-03-15,2017-03-28
4b32fe5b3b6b,2017-02-26,2017-03-15,2017-03-27
c8be4bc48d6d,2017-03-17,2017-03-17,2017-03-28
91c972dc92a3,2017-03-05,2017-03-15,2017-03-28
798825ae7e28,2017-03-22,2017-03-22,2017-03-28
94936f0da1aa,2017-03-08,2017-03-15,2017-03-28
c457d3161479,2017-03-23,2017-03-23,2017-03-28
7a350a290170,2017-03-28,2017-03-28,2017-03-28
b0f270ea4e60,2017-02-23,2017-03-15,2017-03-24
c5e27637a774,2017-02-28,2017-03-15,2017-03-28
595332b75dd5,2017-02-21,2017-03-15,2017-03-22
ecbf8b824ac3,2017-03-26,2017-03-26,2017-03-28
39c34738d887,2017-02-16,2017-03-15,2017-03-18
2f90cb992d3c,2017-03-18,2017-03-18,2017-03-28
27a114011007,2017-02-25,2017-03-15,2017-03-27
0e977e687c10,2017-02-22,2017-03-15,2017-03-23
10ab159b0209,2017-02-14,2017-03-15,2017-03-15
ffab52eedede,2017-02-27,2017-03-15,2017-03-28
cd251ec96c77,2017-03-25,2017-03-25,2017-03-28
9b541cc616bc,2017-03-15,2017-03-15,2017-03-16
bcecf03ccf58,2017-03-02,2017-03-15,2017-03-28
340d7a6a7a0d,2017-02-17,2017-03-15,2017-03-19
dda68567ecac,2017-02-23,2017-03-15,2017-03-25
884dd33efc8f,2017-03-26,2017-03-26,2017-03-28
1f8e9e306e9f,2017-03-09,2017-03-15,2017-03-28
efe62b286ab6,2017-02-22,2017-03-15,2017-03-24
0a6ce9edbb49,2017-03-01,2017-03-15,2017-03-28
393e0fc8f047,2017-03-14,2017-03-15,2017-03-28
4db7e8f9acb7,2017-02-26,2017-03-15,2017-03-28
cdced8f21db7,2017-02-17,2017-03-15,2017-03-19
93bc9c2b270d,2017-03-28,2017-03-28,2017-03-28
5645f167770b,2017-03-06,2017-03-15,2017-03-28
e0740044b9ff,2017-03-03,2017-03-15,2017-03-28
cfe68f572536,2017-03-03,2017-03-15,2017-03-28
85c1bb2834b2,2017-03-09,2017-03-15,2017-03-28
80a88f186ac0,2017-03-18,2017-03-18,2017-03-28
56d4c036fe10,2017-03-26,2017-03-26,2017-03-28
e2d126bf4088,2017-02-28,2017-03-15,2017-03-28
ee997e04b7fa,2017-03-10,2017-03-15,2017-03-16
3db8856bd513,2017-03-16,2017-03-16,2017-03-28
8ef90b82b479,2017-03-09,2017-03-15,2017-03-28
d5eabe2c3f86,2017-02-22,2017-03-15,2017-03-24
51962b7dcf78,2017-03-20,2017-03-20,2017-03-28
8551673b73fd,2017-03-02,2017-03-15,2017-03-28
45087e9f1dcb,2017-03-22,2017-03-22,2017-03-28
a38f768a09ed,2017-03-13,2017-03-15,2017-03-28
9d4b4a108807,2017-03-17,2017-03-17,2017-03-18
e1eb2944717b,2017-02-21,2017-03-15,2017-03-23
6a91bcafaafd,2017-02-28,2017-03-15,2017-03-28
422cc10b7483,2017-02-19,2017-03-15,2017-03-21
7949a44e542a,2017-03-01,2017-03-15,2017-03-28
781a6b0b238c,2017-03-18,2017-03-18,2017-03-28
6efc3662f65e,2017-03-04,2017-03-15,2017-03-28
fb29c0d5e396,2017-03-14,2017-03-15,2017-03-28
f7eacb083673,2017-03-21,2017-03-21,2017-03-28
384a5ecb38e9,2017-03-26,2017-03-26,2017-03-28
6ef97c0ab07b,2017-02-23,2017-03-15,2017-03-24
4c586bbb3480,2017-03-12,2017-03-15,2017-03-28
78843136e649,2017-03-23,2017-03-23,2017-03-28
dbc17140ec86,2017-03-19,2017-03-19,2017-03-24
5a62da96505b,2017-03-21,2017-03-21,2017-03-28
6264c4c104bd,2017-03-10,2017-03-15,2017-03-28
55d453974fec,2017-02-13,2017-03-15,2017-03-15
1b6aaa4e5caf,2017-03-14,2017-03-15,2017-03-28
a21a6ae04bb5,2017-03-09,2017-03-15,2017-03-28
256bde43fc33,2017-03-27,2017-03-27,2017-03-28
68c5a1fa8fa0,2017-03-20,2017-03-20,2017-03-28
cfcbdcdc86e4,2017-03-25,2017-03-25,2017-03-28
433dcc269e0f,2017-03-09,2017-03-15,2017-03-28
f4bbb09f7164,2017-03-11,2017-03-15,2017-03-28
e9bb66bf8b8d,2017-03-06,2017-03-15,2017-03-28
94bb37e6ceba,2017-03-06,2017-03-15,2017-03-28
1b4f66660d4d,2017-02-20,2017-03-15,2017-03-22
84f38a137ca3,2017-03-14,2017-03-15,2017-03-28
a0c09162c30e,2017-02-22,2017-03-15,2017-03-24
32cb02133254,2017-03-26,2017-03-26,2017-03-28
4fa09c67cf3a,2017-03-25,2017-03-25,2017-03-28
b0423a87b4a7,2017-02-18,2017-03-15,2017-03-18
c6328e980edb,2017-02-24,2017-03-15,2017-03-26
7364bcd2a277,2017-03-11,2017-03-15,2017-03-28
4189bbbee13d,2017-02-20,2017-03-15,2017-03-22
e84ee6770f62,2017-02-25,2017-03-15,2017-03-27
ff84aa961d7f,2017-02-24,2017-03-15,2017-03-25
155f08808a26,2017-02-14,2017-03-15,2017-03-16
e235d1c6356c,2017-02-26,2017-03-15,2017-03-28
af5ad2d4b434,2017-03-13,2017-03-15,2017-03-16
a8b0e8a7d9fd,2017-02-25,2017-03-15,2017-03-27
7a51dece8b12,2017-03-19,2017-03-19,2017-03-28
8222e9395916,2017-02-25,2017-03-15,2017-03-27
5ed5e67cbf70,2017-02-19,2017-03-15,2017-03-21
12ca12a689f5,2017-02-15,2017-03-15,2017-03-17
40770742e3e1,2017-03-03,2017-03-15,2017-03-28
2043c63b37ec,2017-02-13,2017-03-15,2017-03-15
1ec0087f7731,2017-03-11,2017-03-15,2017-03-28
62a00be10dff,2017-02-27,2017-03-15,2017-03-28
a4dc39704587,2017-02-15,2017-03-15,2017-03-17
4445e8b94fdb,2017-02-22,2017-03-15,2017-03-24
023d0ef25e5a,2017-03-12,2017-03-15,2017-03-28
87847098668a,2017-03-27,2017-03-27,2017-03-28
87dff56696d6,2017-02-19,2017-03-15,2017-03-21
cd6c21e3e0f5,2017-03-23,2017-03-23,2017-03-28
3949ead6bd0b,2017-03-27,2017-03-27,2017-03-28
39b49a5fa24e,2017-02-28,2017-03-15,2017-03-28
507df3b3bffc,2017-02-28,2017-03-15,2017-03-28
685d1f1380cc,2017-03-12,2017-03-15,2017-03-28
3255baefb396,2017-02-24,2017-03-15,2017-03-25
926a3d678e45,2017-02-17,2017-03-15,2017-03-19
309d753a1808,2017-03-19,2017-03-19,2017-03-28
0c79132258e6,2017-03-07,2017-03-15,2017-03-28
695324ea9c34,2017-03-08,2017-03-15,2017-03-28
35828a3d861b,2017-03-14,2017-03-15,2017-03-28
f00a657202bb,2017-03-06,2017-03-15,2017-03-28
f25454470564,2017-03-02,2017-03-15,2017-03-28
8b65e9d5c519,2017-02-19,2017-03-15,2017-03-21
a78a76cb3cf4,2017-03-09,2017-03-15,2017-03-28
00294074c3e6,2017-03-03,2017-03-15,2017-03-28
a2e145c7a246,2017-02-20,2017-03-15,2017-03-22
424effca5b0d,2017-03-15,2017-03-15,2017-03-28
ee9cd109c93d,2017-03-27,2017-03-27,2017-03-28
9dd9c3952cdc,2017-03-01,2017-03-15,2017-03-28
ab1adfdd74fc,2017-02-21,2017-03-15,2017-03-23
f994b083d14c,2017-03-22,2017-03-22,2017-03-28
10529c846f9e,2017-02-20,2017-03-15,2017-03-22
18d500bb2632,2017-03-11,2017-03-15,2017-03-28
5c78ea700d3d,2017-02-22,2017-03-15,2017-03-23
faf6d44da984,2017-02-14,2017-03-15,2017-03-15
d5dc3d8f7b59,2017-03-09,2017-03-15,2017-03-28
6289fedbe80a,2017-03-26,2017-03-26,2017-03-28
269e7432a7ab,2017-02-15,2017-03-15,2017-03-17
0878a9d4013e,2017-03-02,2017-03-15,2017-03-28
2ee9a112304b,2017-03-03,2017-03-15,2017-03-21
5bdb50ec42a5,2017-02-17,2017-03-15,2017-03-19
781e8e1789d4,2017-02-16,2017-03-15,2017-03-18
4ce250309459,2017-02-28,2017-03-15,2017-03-21
b9b550802076,2017-03-05,2017-03-15,2017-03-28
ec205d90182e,2017-03-28,2017-03-28,2017-03-28
be49b5c2ad0a,2017-03-12,2017-03-15,2017-03-28
5a4761645259,2017-02-22,2017-03-15,2017-03-23
86d8eaa0b1a8,2017-03-16,2017-03-16,2017-03-28
9fbaa97876f3,2017-03-13,2017-03-15,2017-03-28
a71a6c643a05,2017-03-09,2017-03-15,2017-03-28
a25308fc9af7,2017-02-19,2017-03-15,2017-03-20
f4477f6fe658,2017-02-26,2017-03-15,2017-03-28
4e6d8d6f53e5,2017-03-02,2017-03-15,2017-03-19
6a3f98472540,2017-02-20,2017-03-15,2017-03-21
ae1b866ef66f,2017-03-22,2017-03-22,2017-03-28
334cca04aa09,2017-03-14,2017-03-15,2017-03-28
b67346664e7e,2017-03-10,2017-03-15,2017-03-28
fe4d014b1eab,2017-02-28,2017-03-15,2017-03-28
e6516d63f89d,2017-02-14,2017-03-15,2017-03-15
a38baca32ba5,2017-02-27,2017-03-15,2017-03-28
21ac09e7cfec,2017-03-01,2017-03-15,2017-03-28
9d7a0ebfc592,2017-02-21,2017-03-15,2017-03-23
b5dc1888a83a,2017-03-23,2017-03-23,2017-03-28
4b98a9669807,2017-03-07,2017-03-15,2017-03-28
234720f9e1ee,2017-03-06,2017-03-15,2017-03-28
de105a36f9a5,2017-03-19,2017-03-19,2017-03-28
1856db71cd6e,2017-03-04,2017-03-15,2017-03-24
b3a45b39f947,2017-03-10,2017-03-15,2017-03-20
9518167bba8b,2017-03-24,2017-03-24,2017-03-28
3adf5f00ed7d,2017-03-19,2017-03-19,2017-03-28
7759533c3319,2017-03-08,2017-03-15,2017-03-28
74571bccd12d,2017-03-01,2017-03-15,2017-03-24
94b266e372ba,2017-03-16,2017-03-16,2017-03-28
af5350828a89,2017-02-27,2017-03-15,2017-03-28
90e44450c6e9,2017-03-02,2017-03-15,2017-03-28
a5c115e177ef,2017-03-07,2017-03-15,2017-03-28
fa105e43ff68,2017-02-21,2017-03-15,2017-03-22
d81d5ebdd510,2017-03-07,2017-03-15,2017-03-28
346833c2ca1d,2017-03-10,2017-03-15,2017-03-28
b2bc39fa2885,2017-03-26,2017-03-26,2017-03-28
c030209886c3,2017-03-23,2017-03-23,2017-03-28
43288491c9bb,2017-03-15,2017-03-15,2017-03-28
58cc33211bb0,2017-02-26,2017-03-15,2017-03-27
bf2c38f181e2,2017-02-22,2017-03-15,2017-03-23
eeb348f5ad81,2017-02-21,2017-03-15,2017-03-22
0e3da11b8853,2017-02-18,2017-03-15,2017-03-20
d6f93acf992d,2017-02-20,2017-03-15,2017-03-22
beadfe792f34,2017-03-03,2017-03-15,2017-03-28
2d0045dce5e0,2017-03-24,2017-03-24,2017-03-28
dded6a23fcf6,2017-03-21,2017-03-21,2017-03-28
65d474d80a12,2017-03-10,2017-03-15,2017-03-28
9db8f16dc627,2017-02-13,2017-03-15,2017-03-15
d722634e7fe8,2017-03-19,2017-03-19,2017-03-28
4a527d463391,2017-03-15,2017-03-15,2017-03-28
6ef10dd8313e,2017-03-18,2017-03-18,2017-03-21
ce412b5edb1a,2017-03-11,2017-03-15,2017-03-28
cc422ef18966,2017-02-20,2017-03-15,2017-03-22
692d72c99079,2017-02-26,2017-03-15,2017-03-27
8160cf926d6f,2017-02-26,2017-03-15,2017-03-28
215f29ab94b0,2017-02-14,2017-03-15,2017-03-16
a5f888ba7491,2017-02-21,2017-03-15,2017-03-19
4317c131464a,2017-02-19,2017-03-15,2017-03-20
de35a5e02279,2017-03-11,2017-03-15,2017-03-28
c32ab2fea1fc,2017-02-27,2017-03-15,2017-03-28
ba5d5b32881e,2017-03-20,2017-03-20,2017-03-28
dbcc7fd27fcd,2017-03-19,2017-03-19,2017-03-28
639ed437c87a,2017-03-07,2017-03-15,2017-03-28
929308ecb6c5,2017-03-22,2017-03-22,2017-03-28
c84401267c4b,2017-03-21,2017-03-22,2017-03-28
74a1a88877e7,2017-02-23,2017-03-15,2017-03-25
1e5a3137769b,2017-03-20,2017-03-21,2017-03-28
ada66cfa6dad,2017-02-28,2017-03-15,2017-03-28
c0cfeaab5e54,2017-03-06,2017-03-15,2017-03-28
ad07a4a55272,2017-02-15,2017-03-15,2017-03-17
f2c63377092f,2017-03-01,2017-03-15,2017-03-28
a11ebb3c08b1,2017-02-27,2017-03-15,2017-03-28
887081870aeb,2017-02-22,2017-03-15,2017-03-24
1982ed7294a2,2017-03-08,2017-03-15,2017-03-28
d92bf6016edb,2017-03-01,2017-03-15,2017-03-19
3fc8ab91006d,2017-03-19,2017-03-19,2017-03-28
bdc5db78b2d9,2017-02-25,2017-03-15,2017-03-27
6a89a0289406,2017-03-12,2017-03-15,2017-03-28
04240d4ed314,2017-03-09,2017-03-15,2017-03-28
3bd853a3a14d,2017-02-16,2017-03-15,2017-03-18
8d9ec6513fa4,2017-02-22,2017-03-15,2017-03-24
40a042750c39,2017-02-27,2017-03-15,2017-03-28
02b820b64c93,2017-03-15,2017-03-15,2017-03-28
4ce3eba601bb,2017-03-28,2017-03-28,2017-03-28
5f54c988c51f,2017-03-27,2017-03-27,2017-03-28
1a9d8be48cf9,2017-02-22,2017-03-15,2017-03-24
1d9cb849d096,2017-03-05,2017-03-15,2017-03-28
6d54a354b1b3,2017-02-25,2017-03-15,2017-03-27
c5d13ffd91c0,2017-02-22,2017-03-15,2017-03-24
8697375f15e1,2017-03-04,2017-03-15,2017-03-28
2f3a6d8d2647,2017-03-01,2017-03-15,2017-03-28
5629b11e34e9,2017-03-22,2017-03-22,2017-03-28
95593d7fd169,2017-02-20,2017-03-15,2017-03-21
b9839250f9fb,2017-02-21,2017-03-15,2017-03-23
6f05e3199122,2017-02-16,2017-03-15,2017-03-18
ce472895c3b6,2017-02-19,2017-03-15,2017-03-21
eda6b3ccbb59,2017-02-22,2017-03-15,2017-03-24
429d8bbd3fad,2017-03-21,2017-03-21,2017-03-28
a5d535bf354f,2017-03-24,2017-03-24,2017-03-28
7a0c584a1c19,2017-03-28,2017-03-28,2017-03-28
e245d34b5cfb,2017-03-18,2017-03-18,2017-03-28
5961b3ca75bb,2017-03-13,2017-03-15,2017-03-20
2fd5b4f54974,2017-02-21,2017-03-15,2017-03-23
9dc1db95d045,2017-03-11,2017-03-15,2017-03-28
c230e6230534,2017-02-15,2017-03-15,2017-03-16
47c008bc33df,2017-02-17,2017-03-15,2017-03-18
4908a0b42309,2017-03-15,2017-03-15,2017-03-28
bd15285ab9c5,2017-02-20,2017-03-15,2017-03-22
1510da801868,2017-03-05,2017-03-15,2017-03-28
543b84b3a760,2017-03-01,2017-03-15,2017-03-25
391248631ba9,2017-03-18,2017-03-18,2017-03-20
1799001d3d6d,2017-03-10,2017-03-15,2017-03-28
1c069daba778,2017-02-19,2017-03-15,2017-03-21
61470de1c062,2017-03-03,2017-03-15,2017-03-28
bc7cb540d80a,2017-03-19,2017-03-19,2017-03-28
fe414addb112,2017-02-24,2017-03-15,2017-03-26
e5421a28b091,2017-02-17,2017-03-15,2017-03-19
0e172d0d7a03,2017-03-25,2017-03-25,2017-03-28
bce592ed1adf,2017-03-28,2017-03-28,2017-03-28
fef829bc3a90,2017-03-11,2017-03-15,2017-03-28
f7744bbe5bf7,2017-03-11,2017-03-15,2017-03-28
9f4d46cdadda,2017-03-01,2017-03-15,2017-03-28
7f8d2c5a4b54,2017-02-17,2017-03-15,2017-03-19
b57e5b5f4c21,2017-02-14,2017-03-15,2017-03-16
d6bffa09d473,2017-02-21,2017-03-15,2017-03-23
4beb96699991,2017-03-21,2017-03-21,2017-03-28
5a722f7d8dce,2017-02-13,2017-03-15,2017-03-21
c964dfb38282,2017-02-26,2017-03-15,2017-03-28
82ac49931fe9,2017-02-28,2017-03-15,2017-03-20
db64871a2410,2017-03-19,2017-03-19,2017-03-28
3f9c81ce8e75,2017-03-17,2017-03-17,2017-03-28
8cdadf36916f,2017-03-26,2017-03-26,2017-03-28
ff922ac3346e,2017-03-03,2017-03-15,2017-03-28
e353599976c6,2017-03-21,2017-03-21,2017-03-28
e7d555e2b4ee,2017-03-26,2017-03-26,2017-03-28
ad6ae7d602cb,2017-03-18,2017-03-18,2017-03-28
f90b52c9c652,2017-03-13,2017-03-15,2017-03-28
bec55926f72e,2017-03-16,2017-03-16,2017-03-22
988e1690e94d,2017-03-15,2017-03-15,2017-03-19
d05a9f086276,2017-03-07,2017-03-15,2017-03-28
bea4d497fc5f,2017-02-28,2017-03-15,2017-03-28
57559f012032,2017-03-17,2017-03-17,2017-03-28
29a5161fcc2a,2017-02-26,2017-03-15,2017-03-28
09be9adcc624,2017-03-12,2017-03-15,2017-03-28
e803c15942c5,2017-03-13,2017-03-15,2017-03-28
7080182a9f81,2017-03-28,2017-03-28,2017-03-28
46e661563070,2017-03-22,2017-03-22,2017-03-28
a84efdd15575,2017-03-14,2017-03-15,2017-03-28
02d77893acd1,2017-02-27,2017-03-15,2017-03-28
1f7d9f6572e4,2017-02-13,2017-03-15,2017-03-15
01e28e79e63e,2017-03-19,2017-03-19,2017-03-21
4444818c7a41,2017-03-21,2017-03-21,2017-03-28
22fe83ebe2fa,2017-03-10,2017-03-15,2017-03-28
90651bd1801d,2017-02-25,2017-03-15,2017-03-16
a590c406f1d2,2017-03-19,2017-03-19,2017-03-28
