item_id,activation_date,date_from,date_to
a34d6b9d7dde,2017-03-03,2017-03-15,2017-03-28
dc2091a6a9f2,2017-03-02,2017-03-15,2017-03-28
72a1d3494842,2017-03-01,2017-03-15,2017-03-28
20b2d887c036,2017-03-27,2017-03-27,2017-03-28
566c1c47d206,2017-02-21,2017-03-15,2017-03-22
b51f45a92d18,2017-03-10,2017-03-15,2017-03-28
c2adf871691f,2017-02-14,2017-03-15,2017-03-16
d2039b762e1c,2017-03-17,2017-03-17,2017-03-28
12c170b9d3f4,2017-02-15,2017-03-15,2017-03-16
8f51859b3b67,2017-03-26,2017-03-26,2017-03-28
49d327c80ea9,2017-03-22,2017-03-22,2017-03-28
f8816afe4f95,2017-03-12,2017-03-15,2017-03-17
6df9caac64e8,2017-02-15,2017-03-15,2017-03-17
ac99b3d5ac73,2017-03-18,2017-03-18,2017-03-26
f76023c12de8,2017-03-25,2017-03-25,2017-03-28
32002d338ad1,2017-03-06,2017-03-15,2017-03-28
32b1327e17ad,2017-02-28,2017-03-15,2017-03-28
079192c8b8c8,2017-03-12,2017-03-15,2017-03-28
c0b323b51088,2017-03-12,2017-03-15,2017-03-28
5c4c4f6a6d9e,2017-03-14,2017-03-15,2017-03-28
9e84f393254c,2017-03-13,2017-03-15,2017-03-28
aa3c0c9f4e4a,2017-02-28,2017-03-15,2017-03-28
c19f24f682ce,2017-03-01,2017-03-15,2017-03-18
22389b38dc0b,2017-03-19,2017-03-19,2017-03-28
c3ce63647c33,2017-02-27,2017-03-15,2017-03-23
85e341f254b2,2017-02-17,2017-03-15,2017-03-19
0c6b857e4c40,2017-03-03,2017-03-15,2017-03-28
1918f17cc8da,2017-03-25,2017-03-25,2017-03-28
b3b9587755a2,2017-02-14,2017-03-15,2017-03-16
57cbf9e60c00,2017-03-14,2017-03-15,2017-03-28
a6dae450e9aa,2017-02-26,2017-03-15,2017-03-28
74f289b7e941,2017-02-26,2017-03-15,2017-03-28
5b461a384a15,2017-03-20,2017-03-20,2017-03-28
2e9efa64ddb2,2017-03-01,2017-03-15,2017-03-28
24b3a3f1ee90,2017-03-21,2017-03-21,2017-03-23
13a24054bae0,2017-02-20,2017-03-15,2017-03-22
d7dd9574618e,2017-03-14,2017-03-15,2017-03-28
d11f1a985db9,2017-02-26,2017-03-15,2017-03-28
2af82bf33931,2017-03-05,2017-03-15,2017-03-28
6f3745868b57,2017-02-20,2017-03-15,2017-03-22
fb98766bc95f,2017-02-27,2017-03-15,2017-03-27
01c9db70254d,2017-03-22,2017-03-22,2017-03-28
c6be943875e4,2017-03-22,2017-03-22,2017-03-28
7b16649f2d14,2017-03-02,2017-03-15,2017-03-28
313fbf6dffb1,2017-02-22,2017-03-15,2017-03-24
6f2e18d445e5,2017-03-11,2017-03-15,2017-03-28
33ca7cb132f2,2017-03-10,2017-03-15,2017-03-21
e029e336cd72,2017-03-14,2017-03-15,2017-03-28
d2d40ddea3b9,2017-03-25,2017-03-25,2017-03-28
ab8394f7f273,2017-03-24,2017-03-24,2017-03-28
db214f17c204,2017-03-21,2017-03-21,2017-03-28
886b69d4ca11,2017-03-17,2017-03-17,2017-03-25
a4b6f53e2b68,2017-03-14,2017-03-15,2017-03-28
c4add42112f0,2017-03-28,2017-03-28,2017-03-28
c1ab24d34528,2017-02-23,2017-03-15,2017-03-25
efa3ef3a4d03,2017-03-13,2017-03-15,2017-03-28
fe4a1d595095,2017-03-02,2017-03-15,2017-03-28
b92c9e7cee31,2017-03-12,2017-03-15,2017-03-28
371d6ac9b2b4,2017-03-02,2017-03-15,2017-03-28
87805cc33575,2017-02-16,2017-03-15,2017-03-18
4f75e686acf5,2017-03-23,2017-03-23,2017-03-28
f7b1ea5fc409,2017-02-20,2017-03-15,2017-03-22
f57032b7f132,2017-03-22,2017-03-22,2017-03-28
beba43bc9624,2017-02-22,2017-03-15,2017-03-23
be0229ba013c,2017-03-05,2017-03-15,2017-03-28
484e7e05dffb,2017-03-27,2017-03-27,2017-03-28
e1ad5c917a7b,2017-02-27,2017-03-15,2017-03-28
b2383d34314d,2017-02-27,2017-03-15,2017-03-28
9fae392e71b5,2017-03-13,2017-03-15,2017-03-24
84b4f5e89486,2017-03-13,2017-03-15,2017-03-28
5c03c8300b42,2017-03-10,2017-03-15,2017-03-21
7fd45e1cc5aa,2017-03-01,2017-03-15,2017-03-28
b01f9b4841af,2017-03-03,2017-03-15,2017-03-28
def6a71eaa99,2017-03-26,2017-03-26,2017-03-28
39359cbf5d82,2017-03-05,2017-03-15,2017-03-28
972dd2b8daad,2017-02-25,2017-03-15,2017-03-26
54e2b764f486,2017-03-22,2017-03-22,2017-03-28
23bc2b1be4a6,2017-03-20,2017-03-20,2017-03-28
5f6f6eb0b778,2017-03-09,2017-03-15,2017-03-28
3e673b9505e9,2017-03-15,2017-03-15,2017-03-28
b20c46b649d1,2017-02-17,2017-03-15,2017-03-19
32934c4eeb85,2017-02-15,2017-03-15,2017-03-16
fed5081ecadb,2017-03-26,2017-03-26,2017-03-28
df74b2d83578,2017-03-06,2017-03-15,2017-03-28
ca96bea19033,2017-03-06,2017-03-15,2017-03-28
c10f2b409a38,2017-03-23,2017-03-23,2017-03-28
6474f2e98ca5,2017-03-06,2017-03-15,2017-03-28
ae873245e3fb,2017-03-22,2017-03-22,2017-03-28
90a94015ba10,2017-03-26,2017-03-26,2017-03-26
19aa4dc5e7b0,2017-03-16,2017-03-16,2017-03-28
620bc4c93add,2017-03-27,2017-03-27,2017-03-28
0173e53e9e0b,2017-03-18,2017-03-18,2017-03-23
36c25a371a8c,2017-03-24,2017-03-24,2017-03-28
5ad372f6bd9d,2017-03-28,2017-03-28,2017-03-28
fb216ad403b1,2017-02-27,2017-03-15,2017-03-28
e5a4acc4a4e0,2017-03-20,2017-03-20,2017-03-28
c6b567399e41,2017-03-13,2017-03-15,2017-03-28
2de0e904ee42,2017-03-05,2017-03-15,2017-03-28
5222953f9218,2017-02-25,2017-03-15,2017-03-26
9974a628158d,2017-02-23,2017-03-15,2017-03-25
7d4aed06f366,2017-02-17,2017-03-15,2017-03-19
9494d85f4377,2017-03-25,2017-03-25,2017-03-28
b42d8b1b86d8,2017-02-20,2017-03-15,2017-03-21
0e3e30687656,2017-03-08,2017-03-15,2017-03-28
33dbca586b07,2017-03-27,2017-03-27,2017-03-28
f65a7094a1f9,2017-02-18,2017-03-15,2017-03-20
9ca007887ffb,2017-02-18,2017-03-15,2017-03-20
3c1d2d95f9e9,2017-03-25,2017-03-25,2017-03-28
498d33c49457,2017-02-22,2017-03-15,2017-03-24
bec5bcf18c0b,2017-02-23,2017-03-15,2017-03-24
788b045c7c36,2017-03-18,2017-03-18,2017-03-28
da4bc62d62a8,2017-02-18,2017-03-15,2017-03-20
8100b858fcdc,2017-02-28,2017-03-15,2017-03-28
0618062595a9,2017-03-19,2017-03-19,2017-03-28
8eaa15e27194,2017-03-25,2017-03-25,2017-03-28
8f39a4850a18,2017-02-18,2017-03-15,2017-03-20
68d2a293596c,2017-03-05,2017-03-15,2017-03-28
b2a8f311f6ad,2017-03-09,2017-03-15,2017-03-28
3e2637ad4ed2,2017-03-04,2017-03-15,2017-03-28
d180360eafd5,2017-03-14,2017-03-15,2017-03-28
7bd72bbd2775,2017-03-10,2017-03-15,2017-03-28
efd4d56b40a4,2017-03-13,2017-03-15,2017-03-28
fc73144232d1,2017-03-12,2017-03-15,2017-03-28
acc7c341094b,2017-02-25,2017-03-15,2017-03-27
c644e7586d6e,2017-02-16,2017-03-15,2017-03-18
1f75a0465407,2017-03-14,2017-03-15,2017-03-28
fde1d3619c51,2017-03-14,2017-03-15,2017-03-28
c67b9c5c531d,2017-03-02,2017-03-15,2017-03-28
051af1dcc137,2017-03-20,2017-03-20,2017-03-28
6e9fcc0aec78,2017-03-19,2017-03-19,2017-03-28
7218480ce20a,2017-03-12,2017-03-15,2017-03-28
b1626978765b,2017-02-24,2017-03-15,2017-03-26
0a21280d259d,2017-03-15,2017-03-15,2017-03-28
f08688e30ada,2017-03-03,2017-03-15,2017-03-28
1855edb9e0d0,2017-02-17,2017-03-15,2017-03-19
6865816936af,2017-03-23,2017-03-23,2017-03-28
740a21c62478,2017-02-22,2017-03-15,2017-03-24
3b085162f291,2017-02-23,2017-03-15,2017-03-25
b9e814c8d543,2017-02-15,2017-03-15,2017-03-16
6c8ec74776ad,2017-03-19,2017-03-19,2017-03-28
fed297582d50,2017-02-13,2017-03-15,2017-03-15
643a01c5c6d5,2017-03-21,2017-03-21,2017-03-28
e1d5736a1b27,2017-03-12,2017-03-15,2017-03-16
2bc3768e70c2,2017-03-27,2017-03-27,2017-03-28
6ca226b9fe98,2017-03-10,2017-03-15,2017-03-28
ab8a79403dac,2017-03-23,2017-03-23,2017-03-28
c65652035703,2017-03-21,2017-03-21,2017-03-28
7c4909b812c9,2017-03-28,2017-03-28,2017-03-28
f3ecc8853b76,2017-03-08,2017-03-15,2017-03-28
5bd710560e9b,2017-02-22,2017-03-15,2017-03-24
1fbf9c30b710,2017-02-24,2017-03-15,2017-03-25
2f9221db3dac,2017-03-04,2017-03-15,2017-03-28
2456ebbdd52d,2017-02-24,2017-03-15,2017-03-26
3da0572e5574,2017-03-23,2017-03-23,2017-03-28
f2be715fc60e,2017-03-21,2017-03-21,2017-03-22
7f5fe829824e,2017-03-21,2017-03-21,2017-03-28
5310574710a1,2017-03-25,2017-03-25,2017-03-28
2c294e364d9e,2017-03-11,2017-03-15,2017-03-26
605991d84f15,2017-03-14,2017-03-15,2017-03-28
040d897c3a37,2017-03-14,2017-03-15,2017-03-28
28c744d86172,2017-03-09,2017-03-15,2017-03-28
03a035a76262,2017-03-16,2017-03-16,2017-03-28
997556ce565e,2017-03-12,2017-03-15,2017-03-28
cf1993de63bf,2017-03-17,2017-03-17,2017-03-28
fe288975b638,2017-03-20,2017-03-20,2017-03-28
d43ffd3912e0,2017-03-24,2017-03-24,2017-03-28
88c539f8ac4b,2017-03-02,2017-03-15,2017-03-16
7d69c748d532,2017-03-28,2017-03-28,2017-03-28
0c0bd010570d,2017-03-09,2017-03-15,2017-03-28
acac66f84ceb,2017-03-23,2017-03-23,2017-03-28
8b8deb3442c0,2017-02-15,2017-03-15,2017-03-16
5e674674cec7,2017-03-22,2017-03-22,2017-03-28
a80517f1679f,2017-03-24,2017-03-24,2017-03-28
1f01e946ec12,2017-02-17,2017-03-15,2017-03-18
41ed72e7a0ac,2017-03-19,2017-03-19,2017-03-28
d94a9139d852,2017-03-09,2017-03-15,2017-03-16
a3978694f1e9,2017-03-27,2017-03-27,2017-03-28
50591d7ead3c,2017-02-25,2017-03-15,2017-03-26
39839743d40a,2017-03-07,2017-03-15,2017-03-28
46ffa6b97025,2017-02-25,2017-03-15,2017-03-27
1d5e23322c63,2017-02-22,2017-03-15,2017-03-24
747bb66352f9,2017-03-06,2017-03-15,2017-03-28
9563e2f6f5c2,2017-03-10,2017-03-15,2017-03-28
14065c50215a,2017-03-05,2017-03-15,2017-03-28
161f0d8938d3,2017-03-02,2017-03-15,2017-03-28
0398df039bb8,2017-02-24,2017-03-15,2017-03-26
15ae25c9706b,2017-03-27,2017-03-27,2017-03-28
0b0f7884f7ff,2017-03-11,2017-03-15,2017-03-28
610945ade88c,2017-03-24,2017-03-24,2017-03-28
49d16c829e06,2017-02-18,2017-03-15,2017-03-19
889fb0fd5a7a,2017-03-19,2017-03-19,2017-03-28
558e8d879cf8,2017-03-03,2017-03-15,2017-03-28
6f7bf33e79ef,2017-03-11,2017-03-15,2017-03-28
ac621bc3a6b0,2017-03-06,2017-03-15,2017-03-28
f1aacdfc61eb,2017-03-24,2017-03-24,2017-03-28
bff4c035860e,2017-03-06,2017-03-15,2017-03-28
a188145cded0,2017-03-21,2017-03-21,2017-03-28
b5bda4550705,2017-03-26,2017-03-26,2017-03-28
55e4d6910a87,2017-03-17,2017-03-17,2017-03-28
8e984f7bea24,2017-03-10,2017-03-15,2017-03-28
638c06a59366,2017-02-14,2017-03-15,2017-03-16
fe6f93ecb544,2017-03-22,2017-03-22,2017-03-28
f11c1f704064,2017-02-21,2017-03-15,2017-03-23
edd1e5f90506,2017-02-26,2017-03-15,2017-03-27
424c46899a6d,2017-03-27,2017-03-27,2017-03-28
09af9c0248a2,2017-02-15,2017-03-15,2017-03-16
ea4da1aaf9a1,2017-03-27,2017-03-27,2017-03-28
6f14b365e889,2017-02-26,2017-03-15,2017-03-28
c065b6717a39,2017-02-24,2017-03-15,2017-03-26
56e6809a7616,2017-03-25,2017-03-25,2017-03-28
221ee1f070e7,2017-03-01,2017-03-15,2017-03-28
0c6f172cf4e2,2017-03-22,2017-03-22,2017-03-28
4a7871c70eab,2017-02-25,2017-03-15,2017-03-26
bd4d1cd23e8e,2017-03-09,2017-03-15,2017-03-28
e7809cd17870,2017-03-17,2017-03-17,2017-03-28
6f4bf508512e,2017-03-19,2017-03-19,2017-03-28
e409142520e9,2017-03-13,2017-03-15,2017-03-28
58c69574ef02,2017-03-13,2017-03-15,2017-03-28
c87976fc8f8d,2017-02-15,2017-03-15,2017-03-17
2097b2257ccd,2017-03-22,2017-03-22,2017-03-27
f4fffa040aa5,2017-02-16,2017-03-15,2017-03-17
7359a60e2a30,2017-02-22,2017-03-15,2017-03-24
ae243fe1f983,2017-03-13,2017-03-15,2017-03-28
afef27a204dc,2017-02-27,2017-03-15,2017-03-28
a2892de960f8,2017-03-02,2017-03-15,2017-03-28
821e3f5c8cc9,2017-03-16,2017-03-16,2017-03-27
10de07f8892d,2017-02-15,2017-03-15,2017-03-16
45cf74f2d4e1,2017-02-26,2017-03-15,2017-03-28
098a9c0d59da,2017-03-05,2017-03-15,2017-03-28
ccf947cb8b46,2017-02-19,2017-03-15,2017-03-21
c5c77872ad3a,2017-03-06,2017-03-15,2017-03-28
d7620707818b,2017-03-14,2017-03-15,2017-03-26
0cbecc552f55,2017-02-16,2017-03-15,2017-03-17
5d204b1831ca,2017-03-20,2017-03-20,2017-03-28
150ee17258fa,2017-03-23,2017-03-23,2017-03-28
858293bc0b89,2017-03-13,2017-03-15,2017-03-26
7e0813dd2156,2017-03-26,2017-03-26,2017-03-28
d0848ccff374,2017-03-11,2017-03-15,2017-03-16
6916b7204d1f,2017-02-16,2017-03-15,2017-03-18
9bd73423a614,2017-03-15,2017-03-15,2017-03-28
272bc6fec806,2017-03-06,2017-03-15,2017-03-24
56069a87a7d0,2017-03-13,2017-03-15,2017-03-28
9ae9a62aaa35,2017-03-16,2017-03-16,2017-03-28
1b9db689c3fa,2017-03-17,2017-03-17,2017-03-28
5f0e06efdc25,2017-02-14,2017-03-15,2017-03-15
349551eee272,2017-02-25,2017-03-15,2017-03-27
37e097f70c44,2017-03-08,2017-03-15,2017-03-28
89acba15513b,2017-03-05,2017-03-15,2017-03-28
57d37446ab45,2017-03-26,2017-03-26,2017-03-28
7b434319d10f,2017-03-02,2017-03-15,2017-03-28
64f1d1d09eea,2017-03-03,2017-03-15,2017-03-28
f303ed62a2e6,2017-03-08,2017-03-15,2017-03-28
33abcf60661a,2017-03-17,2017-03-17,2017-03-28
0e136e2b9c9f,2017-02-20,2017-03-15,2017-03-22
2f40ebc8322e,2017-02-20,2017-03-15,2017-03-21
1184acce1a6e,2017-03-20,2017-03-20,2017-03-28
7172c1184220,2017-02-25,2017-03-15,2017-03-27
695e8102df0b,2017-03-17,2017-03-17,2017-03-28
1d1e56da9354,2017-03-03,2017-03-15,2017-03-28
176c7d4a2818,2017-03-10,2017-03-22,2017-03-23
f7142bc9b447,2017-02-18,2017-03-15,2017-03-19
846d84f71abd,2017-02-28,2017-03-15,2017-03-28
ca3788addc97,2017-02-17,2017-03-15,2017-03-19
cb6370de3111,2017-03-14,2017-03-15,2017-03-28
9d9f2b35d7bd,2017-02-28,2017-03-15,2017-03-28
3bb4fdfd881b,2017-02-25,2017-03-15,2017-03-27
de705fac4ed6,2017-02-28,2017-03-15,2017-03-28
dc1305e3e38b,2017-03-11,2017-03-15,2017-03-28
87d28092cb06,2017-03-05,2017-03-15,2017-03-28
0f6262510182,2017-03-24,2017-03-24,2017-03-28
6e9a511897d7,2017-02-22,2017-03-15,2017-03-24
a59ab7e23a3c,2017-03-11,2017-03-15,2017-03-21
f70fb4706de3,2017-03-06,2017-03-15,2017-03-28
05055fc1eabc,2017-03-11,2017-03-15,2017-03-28
f5b05060330d,2017-02-26,2017-03-15,2017-03-28
860fbbca552b,2017-03-22,2017-03-22,2017-03-23
c54b0d4faffc,2017-03-04,2017-03-15,2017-03-28
c58f9c52f561,2017-02-22,2017-03-15,2017-03-24
a4b93ee6b12f,2017-02-19,2017-03-15,2017-03-21
3d02febeec03,2017-03-11,2017-03-15,2017-03-28
6ce5ce6f0c74,2017-03-20,2017-03-20,2017-03-28
6bd6ef2266d6,2017-03-09,2017-03-15,2017-03-28
93aedd25d7d1,2017-03-27,2017-03-27,2017-03-28
223df615993e,2017-03-13,2017-03-15,2017-03-28
fc71b6c85cea,2017-02-15,2017-03-15,2017-03-16
1c6f12180803,2017-03-24,2017-03-24,2017-03-28
b45765ab71ff,2017-02-28,2017-03-15,2017-03-28
d17c96c7af1e,2017-03-02,2017-03-15,2017-03-28
7ed7c8a97bc6,2017-02-18,2017-03-15,2017-03-18
a541c7613047,2017-02-28,2017-03-15,2017-03-28
7c7d6f7ac7f7,2017-03-10,2017-03-15,2017-03-28
6a8c155ac450,2017-03-23,2017-03-23,2017-03-28
455f0359f3ec,2017-02-25,2017-03-15,2017-03-27
6b1302800e25,2017-03-13,2017-03-15,2017-03-28
6e01ba007a08,2017-03-04,2017-03-15,2017-03-28
b177ff6c9d25,2017-03-16,2017-03-16,2017-03-28
8c267688b48b,2017-03-23,2017-03-23,2017-03-28
1ce411bb2fe1,2017-03-05,2017-03-15,2017-03-28
a4b11585a1c4,2017-03-09,2017-03-15,2017-03-22
8c9ae45799d1,2017-02-22,2017-03-15,2017-03-24
43511ed0c406,2017-03-15,2017-03-15,2017-03-28
8acbfffee285,2017-03-13,2017-03-15,2017-03-28
86227c8da4cb,2017-03-13,2017-03-15,2017-03-28
0e2b506ed798,2017-03-02,2017-03-15,2017-03-28
8d75d089ad48,2017-03-25,2017-03-25,2017-03-28
082e2b9f1f74,2017-02-27,2017-03-15,2017-03-28
6ac7fc7964b2,2017-02-27,2017-03-15,2017-03-28
ac60b7e4b714,2017-02-20,2017-03-15,2017-03-22
6f612558bc31,2017-03-14,2017-03-15,2017-03-28
7ce7c1fdf03a,2017-02-28,2017-03-15,2017-03-28
0dfe9ac37de4,2017-03-16,2017-03-16,2017-03-28
a2b231b30fed,2017-03-19,2017-03-19,2017-03-28
1d7c637110c6,2017-02-24,2017-03-15,2017-03-20
d3f7a8093f7f,2017-02-15,2017-03-15,2017-03-17
76767e44acec,2017-02-17,2017-03-15,2017-03-18
aab8fb040884,2017-03-24,2017-03-24,2017-03-28
5f864ce91ebe,2017-02-28,2017-03-15,2017-03-28
0a5dbdb703eb,2017-03-18,2017-03-18,2017-03-28
bb1cd17a285f,2017-03-22,2017-03-22,2017-03-28
8d102304964c,2017-02-13,2017-03-15,2017-03-15
cdf8b491b5fd,2017-02-26,2017-03-15,2017-03-28
59dfed22e48f,2017-02-15,2017-03-15,2017-03-17
9c64505159f0,2017-02-23,2017-03-15,2017-03-25
a40119bee7fd,2017-03-02,2017-03-15,2017-03-28
9b1e954bd838,2017-03-11,2017-03-15,2017-03-28
9b6423f43fbc,2017-02-26,2017-03-15,2017-03-28
acb7bccd4720,2017-03-08,2017-03-15,2017-03-28
2decfffb305e,2017-03-21,2017-03-21,2017-03-28
8c832efee2e5,2017-03-23,2017-03-23,2017-03-28
41dc80e57967,2017-02-20,2017-03-15,2017-03-21
159f3ef0b6d1,2017-03-05,2017-03-15,2017-03-28
e17814d1d5f8,2017-03-22,2017-03-22,2017-03-28
af7ab7c2d0fa,2017-03-08,2017-03-15,2017-03-28
59e0091a1699,2017-03-12,2017-03-15,2017-03-28
658e72a8dd4c,2017-02-25,2017-03-15,2017-03-27
39aba3571933,2017-02-18,2017-03-15,2017-03-19
92fd809d50a1,2017-03-18,2017-03-18,2017-03-22
0dd2ec83515d,2017-03-20,2017-03-20,2017-03-28
c57cda418e4a,2017-03-25,2017-03-25,2017-03-28
819d08ed3981,2017-03-17,2017-03-17,2017-03-28
8ec4705ce33a,2017-02-15,2017-03-15,2017-03-17
c60e3ccc47de,2017-02-16,2017-03-15,2017-03-18
e0c22edf79e8,2017-03-19,2017-03-19,2017-03-28
fcfd58cfa9c7,2017-02-21,2017-03-15,2017-03-23
b7d195f6762b,2017-02-24,2017-03-15,2017-03-26
d6eda89b04bd,2017-03-15,2017-03-15,2017-03-28
cab5d228f13f,2017-03-25,2017-03-25,2017-03-28
03f2018bc497,2017-03-04,2017-03-15,2017-03-28
5fd7a3459041,2017-02-14,2017-03-15,2017-03-16
7fe977b8be36,2017-03-06,2017-03-15,2017-03-28
b0991d3e868e,2017-03-18,2017-03-18,2017-03-28
fb41dea7ec14,2017-02-18,2017-03-15,2017-03-20
1d6e7e42c30e,2017-03-23,2017-03-23,2017-03-28
515910b1910d,2017-03-10,2017-03-15,2017-03-28
fa6d5e8b60dc,2017-03-19,2017-03-19,2017-03-28
8ef6faa74f94,2017-03-24,2017-03-24,2017-03-28
ae4c35136053,2017-03-26,2017-03-26,2017-03-28
324f571357b2,2017-03-27,2017-03-27,2017-03-28
d87d4c596525,2017-03-27,2017-03-27,2017-03-28
cf744701c5d1,2017-02-18,2017-03-15,2017-03-19
5f5c72fc8f8a,2017-03-10,2017-03-15,2017-03-28
097b56f08be7,2017-03-25,2017-03-25,2017-03-28
10f6f4f448b8,2017-02-14,2017-03-15,2017-03-16
03e63483f114,2017-02-20,2017-03-15,2017-03-21
0f0b19d3588e,2017-03-11,2017-03-15,2017-03-28
0e1403cbf9ed,2017-03-11,2017-03-15,2017-03-28
0a2131c0f2d9,2017-03-26,2017-03-26,2017-03-28
4f3759243d21,2017-02-28,2017-03-15,2017-03-28
b1ecfe28c3df,2017-03-03,2017-03-15,2017-03-28
959b8116699b,2017-03-13,2017-03-15,2017-03-28
a4b8736e8c02,2017-03-05,2017-03-15,2017-03-28
c39cbc198dc7,2017-03-15,2017-03-15,2017-03-28
7c1280306c3a,2017-03-24,2017-03-24,2017-03-28
ff528936cb91,2017-03-22,2017-03-22,2017-03-28
f5d330b16fd0,2017-03-12,2017-03-15,2017-03-28
eadce6c6ad78,2017-03-23,2017-03-23,2017-03-28
15ee42208501,2017-02-23,2017-03-15,2017-03-25
b369b03676b8,2017-02-21,2017-03-15,2017-03-22
19000005e4de,2017-03-13,2017-03-15,2017-03-18
d99c2fd1e4f1,2017-03-16,2017-03-16,2017-03-28
452bf70b8999,2017-03-26,2017-03-26,2017-03-28
34849da0e4b3,2017-03-28,2017-03-28,2017-03-28
878da8199e02,2017-03-11,2017-03-15,2017-03-28
1f0306c26fd3,2017-03-15,2017-03-15,2017-03-28
3aafdf7d6490,2017-02-26,2017-03-15,2017-03-28
5f34225dc782,2017-02-26,2017-03-15,2017-03-27
69d66e050426,2017-02-17,2017-03-15,2017-03-19
59dfe692118e,2017-03-08,2017-03-15,2017-03-28
3cfb812a313f,2017-03-14,2017-03-15,2017-03-28
da3a3e6124e8,2017-03-13,2017-03-15,2017-03-28
e2595ca6602a,2017-03-15,2017-03-15,2017-03-28
5c0970dff2cd,2017-03-21,2017-03-21,2017-03-23
9fb47290ef45,2017-03-24,2017-03-24,2017-03-28
9d708b714f7c,2017-02-24,2017-03-15,2017-03-26
c2a1a48f4d44,2017-03-21,2017-03-21,2017-03-26
34f2e8215a6e,2017-03-25,2017-03-25,2017-03-28
304f1225ee24,2017-02-17,2017-03-15,2017-03-19
b045ab66cab0,2017-02-17,2017-03-15,2017-03-19
b30c2d2165e7,2017-02-27,2017-03-15,2017-03-28
d405f357f69b,2017-02-20,2017-03-15,2017-03-21
eef9a60cfffe,2017-02-24,2017-03-15,2017-03-25
7bedc6086955,2017-02-20,2017-03-15,2017-03-22
0ce0261b1223,2017-03-27,2017-03-27,2017-03-28
1103dde82aa3,2017-03-27,2017-03-27,2017-03-28
31e39a67515d,2017-03-05,2017-03-15,2017-03-28
6fc21e0c483a,2017-03-07,2017-03-15,2017-03-28
eccbbe9efcf4,2017-03-05,2017-03-15,2017-03-28
9655408f1d36,2017-03-13,2017-03-15,2017-03-28
fd38b362e5c0,2017-03-16,2017-03-16,2017-03-28
dd1e2c1312c9,2017-02-24,2017-03-15,2017-03-26
18879fdf84dc,2017-03-23,2017-03-24,2017-03-28
3824d7e05d44,2017-03-01,2017-03-15,2017-03-28
d3e3f19bc62f,2017-03-25,2017-03-25,2017-03-28
1c3c611f9141,2017-02-20,2017-03-15,2017-03-21
1c53a40a730c,2017-03-07,2017-03-15,2017-03-28
941598c72b54,2017-03-07,2017-03-15,2017-03-28
df29e57c6a88,2017-03-07,2017-03-15,2017-03-28
6adf0a74bd9a,2017-03-05,2017-03-15,2017-03-28
94d70689f1b5,2017-03-02,2017-03-15,2017-03-28
b697256dfa81,2017-02-26,2017-03-15,2017-03-28
8869611463f0,2017-03-20,2017-03-20,2017-03-28
fae3e4f839bc,2017-03-22,2017-03-22,2017-03-28
96362e701290,2017-02-28,2017-03-15,2017-03-28
740895642fbe,2017-03-24,2017-03-24,2017-03-28
1abd3b3c2cc1,2017-02-20,2017-03-15,2017-03-21
ee5c07b53f12,2017-02-20,2017-03-15,2017-03-22
53431a09d730,2017-02-14,2017-03-15,2017-03-16
66989d145742,2017-03-17,2017-03-17,2017-03-28
e7b4863d1968,2017-02-17,2017-03-15,2017-03-19
e62dffeb7237,2017-02-19,2017-03-15,2017-03-21
e45c47fe0380,2017-03-27,2017-03-27,2017-03-28
91e144d1d981,2017-02-26,2017-03-15,2017-03-28
71e99a6fba3c,2017-02-22,2017-03-15,2017-03-23
8c4a2e7059ad,2017-03-12,2017-03-15,2017-03-28
8eb64f1a6ba2,2017-03-13,2017-03-15,2017-03-28
26a0deeec467,2017-02-16,2017-03-15,2017-03-18
1501b706b14a,2017-03-15,2017-03-15,2017-03-28
a34e01e2ba0e,2017-03-01,2017-03-15,2017-03-28
3662d867e575,2017-02-22,2017-03-15,2017-03-24
42f102c1b1d3,2017-03-18,2017-03-18,2017-03-28
6931d8fccf43,2017-03-10,2017-03-15,2017-03-28
c162a75d2efa,2017-03-06,2017-03-15,2017-03-28
b86391f6c4fa,2017-03-17,2017-03-17,2017-03-28
c303e33e953d,2017-02-16,2017-03-15,2017-03-17
660e518b52ee,2017-03-04,2017-03-15,2017-03-28
6a202e62292e,2017-02-14,2017-03-15,2017-03-16
7b2478b0143c,2017-03-19,2017-03-19,2017-03-28
36842cd21c1e,2017-03-27,2017-03-27,2017-03-28
898febbe2eb7,2017-03-26,2017-03-26,2017-03-28
372e11c72f3a,2017-03-27,2017-03-27,2017-03-28
8cc966b65ec0,2017-03-09,2017-03-15,2017-03-21
0af48843b573,2017-03-11,2017-03-15,2017-03-28
6502237af2a3,2017-02-16,2017-03-15,2017-03-18
d4ea22894aad,2017-03-11,2017-03-15,2017-03-28
ddc25c9994df,2017-02-13,2017-03-15,2017-03-15
df6677880524,2017-03-17,2017-03-17,2017-03-28
14c0de22a9c3,2017-02-14,2017-03-15,2017-03-16
dd2613b0da2e,2017-03-20,2017-03-20,2017-03-28
d081ba0471f0,2017-02-25,2017-03-15,2017-03-27
140f7998cafd,2017-02-15,2017-03-15,2017-03-17
c94a4c1b5d45,2017-02-15,2017-03-15,2017-03-17
239e477b1c51,2017-03-27,2017-03-27,2017-03-28
1f70f3a9ef6d,2017-03-12,2017-03-15,2017-03-28
485ed01be566,2017-03-21,2017-03-21,2017-03-28
9e9f53327891,2017-02-19,2017-03-15,2017-03-21
