item_id,activation_date,date_from,date_to
bdabee406a87,2017-02-20,2017-03-15,2017-03-21
7353f174513e,2017-03-14,2017-03-15,2017-03-18
ea22a9de3934,2017-02-21,2017-03-15,2017-03-23
e59e28c0387d,2017-02-15,2017-03-15,2017-03-17
93b0d2006a81,2017-02-25,2017-03-15,2017-03-27
99845aacef5c,2017-03-03,2017-03-15,2017-03-28
73852512ad40,2017-02-26,2017-03-15,2017-03-27
0d7164130616,2017-03-21,2017-03-21,2017-03-28
41e4063f4503,2017-03-07,2017-03-15,2017-03-28
9aa33b376972,2017-03-20,2017-03-20,2017-03-28
76fab6bd2ad1,2017-02-21,2017-03-15,2017-03-22
665f7dd875cb,2017-03-24,2017-03-24,2017-03-28
dcff111cf314,2017-03-18,2017-03-18,2017-03-22
b6f8b85e3568,2017-02-25,2017-03-15,2017-03-26
c5139d80e7e7,2017-02-17,2017-03-15,2017-03-19
d124febbfd62,2017-02-14,2017-03-15,2017-03-15
f69ed3096fe5,2017-02-17,2017-03-15,2017-03-19
e5c7035fc915,2017-03-19,2017-03-19,2017-03-28
d9289a5841bd,2017-03-06,2017-03-15,2017-03-28
af0573742803,2017-03-10,2017-03-15,2017-03-28
12a37ff27fe4,2017-02-26,2017-03-15,2017-03-28
1ba584083051,2017-02-27,2017-03-15,2017-03-28
926519a29cfd,2017-03-27,2017-03-27,2017-03-28
f9a57b6bb928,2017-03-17,2017-03-17,2017-03-28
4bf77013e4fc,2017-03-07,2017-03-15,2017-03-19
0adf4da9c7fe,2017-03-24,2017-03-24,2017-03-28
90c5bb8893ae,2017-03-09,2017-03-15,2017-03-28
0c213acf96a2,2017-02-14,2017-03-15,2017-03-15
231345663ace,2017-03-08,2017-03-15,2017-03-28
cdb68bf183bd,2017-03-11,2017-03-15,2017-03-16
dea00cef6544,2017-02-17,2017-03-15,2017-03-19
c0b9038eef44,2017-03-21,2017-03-21,2017-03-28
e430a99a40a6,2017-02-13,2017-03-15,2017-03-15
90fd08d60176,2017-03-01,2017-03-15,2017-03-28
46f03f7fd3c6,2017-03-01,2017-03-15,2017-03-28
11147a9a61e8,2017-02-28,2017-03-15,2017-03-28
2a7bf63c5ddd,2017-03-13,2017-03-15,2017-03-28
210f4c2e52d4,2017-02-16,2017-03-15,2017-03-18
b2bf54e74baa,2017-03-11,2017-03-15,2017-03-28
05bdffe552e4,2017-02-26,2017-03-15,2017-03-28
70f3f3c89c0d,2017-02-14,2017-03-15,2017-03-16
22a4a9e5d504,2017-03-07,2017-03-15,2017-03-28
58563964d185,2017-03-04,2017-03-15,2017-03-28
52bb6a30e9ef,2017-03-26,2017-03-26,2017-03-28
bcaa037f0d61,2017-02-28,2017-03-15,2017-03-28
bd7b4aa5e3ee,2017-02-21,2017-03-15,2017-03-23
eaad997dcd94,2017-03-17,2017-03-17,2017-03-28
9abeab122fcd,2017-03-19,2017-03-19,2017-03-28
4fc7199aa69b,2017-03-21,2017-03-21,2017-03-28
415f806f360b,2017-03-27,2017-03-27,2017-03-28
96021b5a6ea0,2017-03-21,2017-03-21,2017-03-28
b788a92d8e75,2017-03-03,2017-03-15,2017-03-28
163068870a63,2017-03-02,2017-03-15,2017-03-28
3b017a2a8a69,2017-03-25,2017-03-25,2017-03-28
2d1eb8477e67,2017-02-25,2017-03-15,2017-03-27
148b95b0df20,2017-02-13,2017-03-15,2017-03-15
3d58b4a3ff3d,2017-03-03,2017-03-15,2017-03-28
603f1de7db48,2017-02-25,2017-03-15,2017-03-26
567899bdaab1,2017-03-13,2017-03-15,2017-03-28
beea87422a3c,2017-03-15,2017-03-15,2017-03-28
b9aed18bece6,2017-03-11,2017-03-15,2017-03-28
aaa2d6db9028,2017-03-23,2017-03-23,2017-03-28
9718deab8ce7,2017-02-18,2017-03-15,2017-03-20
f103490175b2,2017-02-13,2017-03-15,2017-03-15
c2a6dc56dfcf,2017-03-13,2017-03-15,2017-03-28
f331eb41e818,2017-03-06,2017-03-15,2017-03-28
535a070f5ce3,2017-03-07,2017-03-15,2017-03-28
f3b516f895e3,2017-03-10,2017-03-15,2017-03-28
4fa57f55971b,2017-02-20,2017-03-15,2017-03-21
5be8ae04897d,2017-02-25,2017-03-15,2017-03-27
ab2987af7430,2017-03-03,2017-03-15,2017-03-28
a3108364045f,2017-03-09,2017-03-15,2017-03-28
c94d5d57eb79,2017-03-01,2017-03-15,2017-03-28
7d4c26026468,2017-03-19,2017-03-19,2017-03-25
a5c9ed5ce100,2017-03-07,2017-03-15,2017-03-28
7393f3c108f9,2017-03-01,2017-03-15,2017-03-28
c61169707c47,2017-03-24,2017-03-24,2017-03-28
e6019509c58c,2017-03-07,2017-03-15,2017-03-28
ac95f4c64b84,2017-02-19,2017-03-15,2017-03-21
444bb575819d,2017-03-13,2017-03-15,2017-03-28
1f4a41b8821f,2017-03-07,2017-03-15,2017-03-17
3060441d142b,2017-03-24,2017-03-24,2017-03-28
b1baa14be32e,2017-03-17,2017-03-17,2017-03-28
3c0301529215,2017-02-22,2017-03-15,2017-03-24
7877dcfc5d97,2017-03-13,2017-03-15,2017-03-28
76752aef9ce2,2017-02-21,2017-03-15,2017-03-23
1e0fc2a26426,2017-03-14,2017-03-15,2017-03-28
71c38c214760,2017-03-06,2017-03-15,2017-03-28
28435741d086,2017-02-28,2017-03-15,2017-03-17
e793626caf0b,2017-03-09,2017-03-15,2017-03-28
63ee16c88dd9,2017-02-26,2017-03-15,2017-03-28
985c91d90315,2017-03-09,2017-03-15,2017-03-28
c3016076676e,2017-02-26,2017-03-15,2017-03-23
84f185d24799,2017-03-20,2017-03-20,2017-03-28
09f82e392e21,2017-03-06,2017-03-15,2017-03-28
22f532599c55,2017-02-27,2017-03-15,2017-03-28
0cbce9f842fd,2017-03-06,2017-03-15,2017-03-28
9ce5aff620d2,2017-03-10,2017-03-15,2017-03-28
cb555bbddfea,2017-02-27,2017-03-15,2017-03-28
35720717dac9,2017-03-25,2017-03-25,2017-03-28
30b489977d23,2017-03-03,2017-03-15,2017-03-18
19ca08a96a83,2017-02-28,2017-03-15,2017-03-16
e912e34862d9,2017-02-16,2017-03-15,2017-03-18
f091b4fb798c,2017-03-09,2017-03-15,2017-03-28
ec70df90ff57,2017-03-11,2017-03-15,2017-03-28
43fe4f319b7c,2017-03-17,2017-03-17,2017-03-28
520616e00c0e,2017-03-09,2017-03-15,2017-03-26
77d55148dd38,2017-02-15,2017-03-15,2017-03-17
76bb9bb583a0,2017-02-16,2017-03-15,2017-03-17
4e2d074ba6f6,2017-02-13,2017-03-15,2017-03-15
373e77eb751b,2017-02-26,2017-03-15,2017-03-28
a38ce7bcfa41,2017-02-20,2017-03-15,2017-03-21
7b3142c6d061,2017-03-21,2017-03-21,2017-03-28
0c8ce00d8dcf,2017-03-10,2017-03-15,2017-03-28
82c446529954,2017-03-06,2017-03-15,2017-03-28
eeebeced9fcf,2017-03-02,2017-03-15,2017-03-28
e201fd3e9261,2017-03-24,2017-03-24,2017-03-28
865e9b01b83c,2017-03-16,2017-03-16,2017-03-28
b4a82e2a5f6a,2017-02-15,2017-03-15,2017-03-17
8e6e8f707112,2017-02-24,2017-03-15,2017-03-25
a17f7b98e959,2017-03-09,2017-03-15,2017-03-28
54152833d613,2017-02-15,2017-03-15,2017-03-16
db9bbe66930a,2017-03-27,2017-03-27,2017-03-28
91bbafcf5146,2017-03-09,2017-03-15,2017-03-28
de7437c33c9b,2017-03-06,2017-03-15,2017-03-28
fbe9ac5e6da3,2017-02-16,2017-03-15,2017-03-17
c6c51b19b428,2017-02-21,2017-03-15,2017-03-23
220a275d7493,2017-02-13,2017-03-15,2017-03-15
9d92d1274edf,2017-03-01,2017-03-15,2017-03-28
4e459001907f,2017-03-13,2017-03-15,2017-03-28
4e4147a85c6c,2017-03-01,2017-03-15,2017-03-28
194075bc8050,2017-02-21,2017-03-15,2017-03-23
bd470860cb27,2017-03-09,2017-03-15,2017-03-28
619204d805be,2017-03-08,2017-03-15,2017-03-28
4b69f2a569cb,2017-03-01,2017-03-15,2017-03-28
ea0a72937600,2017-03-08,2017-03-15,2017-03-28
0927e6add6bf,2017-02-14,2017-03-15,2017-03-15
25cfcddfd2e5,2017-02-25,2017-03-15,2017-03-27
bd107730f59a,2017-02-24,2017-03-15,2017-03-26
c6002251d870,2017-03-05,2017-03-15,2017-03-28
2b6fa2042520,2017-03-24,2017-03-24,2017-03-28
602dd738717e,2017-03-06,2017-03-15,2017-03-22
7252fa565e3b,2017-03-22,2017-03-22,2017-03-28
19733c7a06d5,2017-02-16,2017-03-15,2017-03-17
cc6a890d2a11,2017-02-22,2017-03-15,2017-03-24
c9e1ae49b9ba,2017-02-27,2017-03-15,2017-03-28
59d0e6a65607,2017-03-13,2017-03-15,2017-03-28
7da3691ae3d1,2017-03-20,2017-03-20,2017-03-28
50635baf14ae,2017-03-27,2017-03-27,2017-03-28
8faaa7cb3204,2017-03-21,2017-03-21,2017-03-28
522f70f9939e,2017-03-14,2017-03-15,2017-03-28
6d37a5f2081a,2017-03-11,2017-03-15,2017-03-27
09cbb7c044f7,2017-03-26,2017-03-26,2017-03-28
b5f6d347cb4f,2017-03-22,2017-03-22,2017-03-23
ea28462973c6,2017-03-21,2017-03-21,2017-03-28
e7e53d7c633e,2017-03-03,2017-03-15,2017-03-28
42f8d483def4,2017-02-21,2017-03-15,2017-03-22
720cebfef245,2017-02-20,2017-03-15,2017-03-22
40a34cae426e,2017-02-14,2017-03-15,2017-03-16
cdae5e2c0dfb,2017-03-01,2017-03-15,2017-03-28
20ec59e44fad,2017-03-03,2017-03-15,2017-03-28
a66b0d8526d5,2017-03-10,2017-03-15,2017-03-28
8c9d73a72aa0,2017-03-17,2017-03-17,2017-03-28
f33dd4968887,2017-03-13,2017-03-15,2017-03-28
ab61214afdf4,2017-02-27,2017-03-15,2017-03-28
07474462d433,2017-02-21,2017-03-15,2017-03-23
09fc16734547,2017-02-24,2017-03-15,2017-03-25
6f0b64c565b2,2017-03-27,2017-03-27,2017-03-28
4e04a7d7749c,2017-02-14,2017-03-15,2017-03-15
a91052b6f454,2017-02-20,2017-03-15,2017-03-22
e3ed883909aa,2017-03-06,2017-03-15,2017-03-28
62044c525063,2017-02-23,2017-03-15,2017-03-18
90a6c7726348,2017-03-27,2017-03-27,2017-03-28
c61c0e25ff45,2017-02-24,2017-03-15,2017-03-26
04315cf30418,2017-02-16,2017-03-15,2017-03-18
e559fc16732a,2017-03-07,2017-03-15,2017-03-28
347d47d10e75,2017-02-14,2017-03-15,2017-03-16
fe5d8a06c958,2017-03-19,2017-03-19,2017-03-28
6f14298be586,2017-03-21,2017-03-21,2017-03-28
be34a4da7e87,2017-03-23,2017-03-23,2017-03-28
bff7cc78d818,2017-03-22,2017-03-22,2017-03-28
85b19e0ae142,2017-03-01,2017-03-15,2017-03-28
9b0b226a3d73,2017-02-25,2017-03-15,2017-03-26
41f83c2abd92,2017-03-16,2017-03-16,2017-03-28
dbfd078444a3,2017-03-24,2017-03-24,2017-03-28
bdf860e3e80a,2017-03-26,2017-03-26,2017-03-28
1b1b0552680f,2017-02-28,2017-03-15,2017-03-20
1fda0543737f,2017-03-11,2017-03-15,2017-03-28
09cf261b7e69,2017-03-18,2017-03-18,2017-03-28
83e793835265,2017-03-13,2017-03-15,2017-03-28
3c4ca095143b,2017-03-18,2017-03-18,2017-03-28
366849e31bb3,2017-03-18,2017-03-18,2017-03-28
f918a03f17a0,2017-02-26,2017-03-15,2017-03-28
aedffb780c58,2017-03-26,2017-03-26,2017-03-28
11fa94692c8d,2017-02-20,2017-03-15,2017-03-22
7a830fa88ae7,2017-03-27,2017-03-27,2017-03-28
7b055732e6e9,2017-03-12,2017-03-15,2017-03-28
b95938e6f981,2017-03-20,2017-03-20,2017-03-28
95527ebedbff,2017-03-27,2017-03-27,2017-03-28
5e05beee1805,2017-03-17,2017-03-17,2017-03-28
ad24865391a4,2017-02-22,2017-03-15,2017-03-24
0292a3f67bd7,2017-02-23,2017-03-15,2017-03-24
270f2599d129,2017-03-28,2017-03-28,2017-03-28
7eb31ce68437,2017-03-26,2017-03-26,2017-03-28
f702e79840f2,2017-03-24,2017-03-24,2017-03-28
9683b16a97e2,2017-03-12,2017-03-15,2017-03-28
0fa3308dc7ab,2017-02-23,2017-03-15,2017-03-25
09de5930e42e,2017-02-23,2017-03-15,2017-03-25
9bf115166d1e,2017-03-23,2017-03-23,2017-03-28
df64f583b14d,2017-02-27,2017-03-15,2017-03-28
06dd47bf3e7d,2017-02-23,2017-03-15,2017-03-25
e812a00f0f5b,2017-02-20,2017-03-15,2017-03-21
40269642c9b4,2017-03-09,2017-03-15,2017-03-28
540912391d58,2017-03-25,2017-03-25,2017-03-28
a7ab58fcc5e3,2017-02-26,2017-03-15,2017-03-27
2474c41a17c5,2017-02-18,2017-03-15,2017-03-19
04326c9887b1,2017-03-06,2017-03-15,2017-03-28
704712c21e15,2017-03-10,2017-03-15,2017-03-28
3f554c163361,2017-03-08,2017-03-15,2017-03-28
65f208ac80f9,2017-02-18,2017-03-15,2017-03-28
e350f00217dc,2017-03-27,2017-03-27,2017-03-28
b2bb23016e5e,2017-02-27,2017-03-15,2017-03-28
98cd466a28a5,2017-02-17,2017-03-15,2017-03-19
5bbb4bb19efe,2017-02-20,2017-03-15,2017-03-22
fc294374bb9a,2017-03-23,2017-03-23,2017-03-28
9bb31e2ef82d,2017-02-17,2017-03-15,2017-03-19
9c80de243cf9,2017-03-05,2017-03-15,2017-03-28
9f95ce839cf0,2017-03-26,2017-03-26,2017-03-28
9940cbb6a6af,2017-03-02,2017-03-15,2017-03-28
9d4879ea84df,2017-02-21,2017-03-15,2017-03-23
930b1581d5e1,2017-03-02,2017-03-15,2017-03-28
a6613ca09903,2017-02-28,2017-03-15,2017-03-21
c7086929bf11,2017-02-22,2017-03-15,2017-03-23
2c5cae6d8bd9,2017-03-02,2017-03-15,2017-03-28
37fe4255bc24,2017-03-28,2017-03-28,2017-03-28
de4d42e8f5d2,2017-02-20,2017-03-15,2017-03-22
e2777de5d219,2017-03-11,2017-03-15,2017-03-18
e321e22e554d,2017-02-18,2017-03-15,2017-03-20
0163467764b8,2017-03-04,2017-03-15,2017-03-19
e65dfb5bcf2b,2017-03-13,2017-03-15,2017-03-28
57313eed9a4a,2017-02-18,2017-03-15,2017-03-19
08b9dee23fa8,2017-03-28,2017-03-28,2017-03-28
e2e0f08bc040,2017-03-05,2017-03-15,2017-03-28
6289e94c9032,2017-03-16,2017-03-16,2017-03-28
80e72fd23110,2017-03-05,2017-03-15,2017-03-28
b1ac086242fc,2017-03-28,2017-03-28,2017-03-28
c5384eef20a7,2017-03-08,2017-03-15,2017-03-28
991e71b867ac,2017-02-21,2017-03-15,2017-03-23
a1f195036aa8,2017-02-15,2017-03-15,2017-03-16
dc17e517c94c,2017-02-21,2017-03-15,2017-03-22
769b68cd55b3,2017-03-24,2017-03-24,2017-03-28
f9ec9f36c862,2017-03-13,2017-03-15,2017-03-28
f5dd5682d799,2017-03-20,2017-03-20,2017-03-23
32999a914069,2017-03-08,2017-03-15,2017-03-28
7ddc874f7e62,2017-02-14,2017-03-15,2017-03-16
3bd3b8da506f,2017-02-27,2017-03-15,2017-03-28
cdf4fb4e5ba2,2017-03-21,2017-03-21,2017-03-27
fcc98a4d809f,2017-03-24,2017-03-24,2017-03-28
b2bd5fee23af,2017-02-27,2017-03-15,2017-03-28
c8e9068280ca,2017-03-01,2017-03-15,2017-03-28
8c4d39edd108,2017-03-10,2017-03-15,2017-03-28
01d641a9ddcb,2017-03-13,2017-03-15,2017-03-28
1b45dff9cb81,2017-03-19,2017-03-19,2017-03-28
857558f428a0,2017-03-27,2017-03-27,2017-03-28
bfa58023dbec,2017-03-03,2017-03-15,2017-03-20
2eeaacf3e7d0,2017-03-02,2017-03-15,2017-03-28
5be6debdd4a9,2017-03-23,2017-03-23,2017-03-28
d12b5e950547,2017-03-21,2017-03-21,2017-03-28
e350889eabc0,2017-02-14,2017-03-15,2017-03-16
54dee5d5eefe,2017-03-11,2017-03-15,2017-03-28
5e85c8832b20,2017-03-26,2017-03-26,2017-03-28
4cc2bcf2035a,2017-03-09,2017-03-15,2017-03-28
973d69174aa5,2017-03-22,2017-03-22,2017-03-28
fc9cb9ddd798,2017-03-24,2017-03-24,2017-03-28
1651e2dc7d50,2017-03-07,2017-03-15,2017-03-28
347a6f3fd746,2017-02-17,2017-03-15,2017-03-19
f4154fd3e286,2017-03-09,2017-03-15,2017-03-28
506d17bd31a4,2017-03-22,2017-03-22,2017-03-28
82ab65b40fa9,2017-02-13,2017-03-15,2017-03-15
a9c08078914d,2017-03-13,2017-03-15,2017-03-28
a7b6f3f4e56a,2017-03-03,2017-03-15,2017-03-28
1453380ff46d,2017-03-01,2017-03-15,2017-03-28
0c0625b87861,2017-03-08,2017-03-15,2017-03-28
0da91ebafdf8,2017-03-15,2017-03-15,2017-03-28
2b6e62aecf8f,2017-03-21,2017-03-21,2017-03-28
70773b581cea,2017-03-20,2017-03-20,2017-03-28
040af25cc821,2017-03-02,2017-03-15,2017-03-28
a2baa194ddcc,2017-03-21,2017-03-21,2017-03-28
bd8843ab62d4,2017-02-15,2017-03-15,2017-03-17
9e15a64ad542,2017-03-12,2017-03-15,2017-03-28
f3505980ca5f,2017-02-15,2017-03-15,2017-03-17
95c1881521ba,2017-02-14,2017-03-15,2017-03-16
84fdd6fad555,2017-03-16,2017-03-16,2017-03-28
703335ab2c82,2017-03-16,2017-03-16,2017-03-28
e7cd17ce40ca,2017-02-27,2017-03-15,2017-03-28
b068a91758e1,2017-02-25,2017-03-15,2017-03-27
0b99430bb1c9,2017-03-14,2017-03-15,2017-03-28
a73b39fed9ed,2017-02-16,2017-03-15,2017-03-18
a6813895dab1,2017-03-18,2017-03-18,2017-03-28
1089a14f19e4,2017-03-01,2017-03-15,2017-03-28
22d1c267ee1d,2017-02-26,2017-03-15,2017-03-28
90b69682e3fe,2017-03-24,2017-03-24,2017-03-28
fe0c4ee96a07,2017-03-22,2017-03-22,2017-03-28
33cb95da17dc,2017-02-24,2017-03-15,2017-03-26
71a3db0c076d,2017-02-27,2017-03-15,2017-03-28
ee59beedbff0,2017-02-15,2017-03-15,2017-03-16
b10b7a5438cb,2017-02-20,2017-03-15,2017-03-22
b284e8531c1a,2017-02-28,2017-03-15,2017-03-28
5638e69d3a81,2017-03-06,2017-03-15,2017-03-28
376358a281b6,2017-03-03,2017-03-15,2017-03-28
659bcc2298a2,2017-03-25,2017-03-25,2017-03-28
2539e3b266a6,2017-03-09,2017-03-15,2017-03-18
8a72c293dee6,2017-03-23,2017-03-23,2017-03-28
7d4428c2517b,2017-03-16,2017-03-16,2017-03-28
e6c060da83f2,2017-03-02,2017-03-15,2017-03-28
2459095c852e,2017-03-06,2017-03-15,2017-03-28
b80c71a5f22f,2017-02-22,2017-03-15,2017-03-24
7c235f150f50,2017-02-13,2017-03-15,2017-03-15
a4831290a15a,2017-02-27,2017-03-15,2017-03-28
c9138391f3d2,2017-03-10,2017-03-15,2017-03-16
9fe50f408f3f,2017-03-14,2017-03-15,2017-03-28
779919ff4f01,2017-02-17,2017-03-15,2017-03-19
6f868b0765a8,2017-02-21,2017-03-15,2017-03-23
69f43b069d14,2017-03-10,2017-03-15,2017-03-28
b4ce97ca3bc3,2017-03-27,2017-03-27,2017-03-28
6a76595da39f,2017-02-28,2017-03-15,2017-03-28
fc0f62bb56b7,2017-03-10,2017-03-15,2017-03-28
65e31c96d5e4,2017-03-17,2017-03-17,2017-03-28
68f9900a6235,2017-03-12,2017-03-15,2017-03-28
eba7c4e469ef,2017-02-27,2017-03-15,2017-03-28
17dbed21cacf,2017-03-13,2017-03-15,2017-03-28
a78acfe0c5c2,2017-03-19,2017-03-19,2017-03-28
d8ebc927ee9c,2017-03-11,2017-03-15,2017-03-28
f559cbbec5ca,2017-03-02,2017-03-15,2017-03-28
0cbd3731e85b,2017-03-19,2017-03-19,2017-03-28
f6f9aa684a44,2017-03-14,2017-03-15,2017-03-28
bac701eb6ca5,2017-03-24,2017-03-24,2017-03-28
e17041540da3,2017-02-16,2017-03-15,2017-03-17
2d81ea32dcd7,2017-02-23,2017-03-15,2017-03-25
6344c873c0a9,2017-03-10,2017-03-15,2017-03-28
aab520a70048,2017-02-16,2017-03-15,2017-03-17
1349e97e4d8b,2017-03-13,2017-03-15,2017-03-28
6abfe9bbf07e,2017-02-22,2017-03-15,2017-03-24
83ff9b07acd8,2017-03-15,2017-03-15,2017-03-28
180a41d255b3,2017-02-15,2017-03-15,2017-03-16
e6b5c8a3fc7c,2017-03-13,2017-03-15,2017-03-28
20719d15c158,2017-02-27,2017-03-15,2017-03-28
3dc3081bbb0a,2017-03-04,2017-03-15,2017-03-28
c40c602df1ca,2017-02-13,2017-03-15,2017-03-15
8d0741cc5f22,2017-03-01,2017-03-15,2017-03-28
7b58f57f4777,2017-03-26,2017-03-26,2017-03-28
9e59624f5acd,2017-03-22,2017-03-22,2017-03-28
3a294990d215,2017-02-24,2017-03-15,2017-03-25
5784e27531a6,2017-02-21,2017-03-15,2017-03-23
d363c124f1e3,2017-03-16,2017-03-16,2017-03-28
e69d23882dcb,2017-03-10,2017-03-15,2017-03-28
c9e9508ea4c3,2017-02-25,2017-03-15,2017-03-27
d128e59b5f85,2017-03-22,2017-03-22,2017-03-28
832e40c68f60,2017-02-17,2017-03-15,2017-03-18
e3f19ef23b6c,2017-02-13,2017-03-15,2017-03-15
6948ab4d9cc8,2017-02-27,2017-03-15,2017-03-28
ca1870e14300,2017-03-05,2017-03-15,2017-03-28
dc9b750719d7,2017-02-27,2017-03-15,2017-03-28
71f78a58047d,2017-03-08,2017-03-15,2017-03-28
9566442f648c,2017-02-21,2017-03-15,2017-03-23
e741d43c7a0d,2017-03-03,2017-03-15,2017-03-28
e876ce4a0740,2017-03-19,2017-03-19,2017-03-28
d9c2f420b490,2017-03-04,2017-03-15,2017-03-28
6a07af655834,2017-03-23,2017-03-23,2017-03-28
7abeb07da7ea,2017-02-17,2017-03-15,2017-03-19
268b1ea0b69a,2017-02-22,2017-03-15,2017-03-24
ab2259420475,2017-03-12,2017-03-15,2017-03-28
5c535c1e583a,2017-03-24,2017-03-25,2017-03-28
1245940ddf33,2017-02-24,2017-03-15,2017-03-26
b3a0746fd8f5,2017-02-14,2017-03-15,2017-03-16
37a812730f8e,2017-03-16,2017-03-16,2017-03-28
3c3a39b353cd,2017-03-13,2017-03-15,2017-03-28
c47c7aa7c4e4,2017-03-09,2017-03-15,2017-03-28
8ddba561556c,2017-02-24,2017-03-15,2017-03-25
0106557e7903,2017-03-10,2017-03-15,2017-03-28
dab7d048e58e,2017-03-05,2017-03-15,2017-03-28
8993583ac7d7,2017-03-04,2017-03-15,2017-03-28
66effeedce18,2017-02-28,2017-03-15,2017-03-28
af004af15c0e,2017-02-25,2017-03-15,2017-03-27
b4746e18ddfb,2017-03-23,2017-03-23,2017-03-28
2ba8e1d38046,2017-03-13,2017-03-15,2017-03-28
940b15dd567d,2017-03-03,2017-03-15,2017-03-28
da278b9bd74d,2017-02-18,2017-03-15,2017-03-20
fee25b83fbce,2017-02-18,2017-03-15,2017-03-20
4cfc0caf9bc0,2017-02-27,2017-03-15,2017-03-28
d8d630b68e8a,2017-02-28,2017-03-15,2017-03-28
00493832f627,2017-03-03,2017-03-15,2017-03-28
8fe99165e6e1,2017-02-20,2017-03-15,2017-03-22
91573f5582e2,2017-03-21,2017-03-21,2017-03-28
581387c86029,2017-02-24,2017-03-15,2017-03-26
70534ec6c13f,2017-02-25,2017-03-15,2017-03-27
13d64ce29702,2017-03-27,2017-03-27,2017-03-28
c7389fc88ba9,2017-03-21,2017-03-21,2017-03-22
01f3af0663ca,2017-03-20,2017-03-20,2017-03-28
513289077dea,2017-03-11,2017-03-15,2017-03-28
04dc61d73252,2017-02-28,2017-03-15,2017-03-28
c64de89f9f06,2017-02-28,2017-03-15,2017-03-28
602a0947a151,2017-02-15,2017-03-15,2017-03-17
db4fbd295d86,2017-03-09,2017-03-15,2017-03-28
073394c8bcf8,2017-03-14,2017-03-15,2017-03-28
5641e82c7b89,2017-02-14,2017-03-15,2017-03-15
52abdf02fb46,2017-03-13,2017-03-15,2017-03-28
5eaf0c37d03e,2017-03-23,2017-03-23,2017-03-28
157dcb8a332e,2017-02-28,2017-03-15,2017-03-28
f1d91d343787,2017-03-13,2017-03-15,2017-03-17
cd34343c3ecc,2017-03-27,2017-03-27,2017-03-28
f31230426d96,2017-03-09,2017-03-15,2017-03-23
fecc85f69cf5,2017-03-08,2017-03-15,2017-03-28
15e9022b2b4d,2017-02-24,2017-03-15,2017-03-26
08d648abcd78,2017-03-08,2017-03-15,2017-03-28
ce6858f1b043,2017-03-20,2017-03-20,2017-03-28
8fd250a1195d,2017-02-16,2017-03-15,2017-03-18
7ecf8bb9ae07,2017-02-27,2017-03-15,2017-03-28
3e99b17142ae,2017-02-15,2017-03-15,2017-03-17
41325965fc80,2017-03-08,2017-03-15,2017-03-28
f1213bc16c52,2017-03-03,2017-03-15,2017-03-28
c0b73d00fcc1,2017-03-23,2017-03-23,2017-03-28
bb7cab145185,2017-03-14,2017-03-15,2017-03-28
adf812952da3,2017-03-20,2017-03-20,2017-03-28
1733f84479e0,2017-02-16,2017-03-15,2017-03-18
cfbe0efa086c,2017-02-28,2017-03-15,2017-03-28
e8cc338d7065,2017-03-20,2017-03-20,2017-03-28
4c8c2704da26,2017-03-01,2017-03-15,2017-03-28
2aab60a58a13,2017-03-03,2017-03-15,2017-03-28
87f827ee5d5f,2017-02-26,2017-03-15,2017-03-27
8ddd67e83fa2,2017-03-13,2017-03-15,2017-03-28
2d470b8efc7f,2017-03-19,2017-03-19,2017-03-28
faf885cd0d1c,2017-03-18,2017-03-18,2017-03-28
116537b85ca7,2017-03-12,2017-03-15,2017-03-28
105a1eea79b0,2017-02-18,2017-03-15,2017-03-20
2781e61a5eda,2017-03-11,2017-03-15,2017-03-28
fb6eac5e28da,2017-02-13,2017-03-15,2017-03-15
beca4b7fc8ce,2017-03-15,2017-03-15,2017-03-28
cb0280b04aa2,2017-03-02,2017-03-15,2017-03-28
1a5c70480122,2017-02-21,2017-03-15,2017-03-22
0cf8ba83fb95,2017-02-28,2017-03-15,2017-03-28
85cfc6ce4ad5,2017-02-28,2017-03-15,2017-03-28
0e89c543909f,2017-02-28,2017-03-15,2017-03-28
5d873a3d4d61,2017-02-18,2017-03-15,2017-03-20
b0fbdb5cfc6a,2017-03-04,2017-03-15,2017-03-28
4603f9ca8433,2017-03-05,2017-03-15,2017-03-28
3b7d543fb81a,2017-02-15,2017-03-15,2017-03-16
d184f221beb3,2017-03-08,2017-03-15,2017-03-28
eec07ae828ed,2017-03-06,2017-03-15,2017-03-28
7565214ca4aa,2017-03-23,2017-03-23,2017-03-28
2b89014805f6,2017-03-10,2017-03-15,2017-03-28
3f4a4afdfc37,2017-02-22,2017-03-15,2017-03-24
962f87063d92,2017-02-14,2017-03-15,2017-03-15
d5ef582fb5cb,2017-02-22,2017-03-15,2017-03-24
0325c0c1604a,2017-03-07,2017-03-15,2017-03-28
34c261bc8d71,2017-03-25,2017-03-25,2017-03-28
6214c4d832cd,2017-03-21,2017-03-21,2017-03-28
b00ddf31312f,2017-03-17,2017-03-17,2017-03-28
45daf8392fca,2017-03-01,2017-03-15,2017-03-28
ea1a29e5e70b,2017-02-16,2017-03-15,2017-03-18
e3ae8f92ceb2,2017-02-20,2017-03-15,2017-03-22
2571985cb46e,2017-03-12,2017-03-15,2017-03-28
293bf353f652,2017-03-25,2017-03-25,2017-03-28
44f0d3766cb6,2017-03-23,2017-03-23,2017-03-28
1fcf21f62f6a,2017-02-19,2017-03-15,2017-03-20
