item_id,activation_date,date_from,date_to
c3a0bb5cdea0,2017-03-27,2017-03-27,2017-03-28
75b4a0a37454,2017-03-05,2017-03-15,2017-03-28
48266aaa80d8,2017-03-08,2017-03-15,2017-03-28
a76bd1d160fe,2017-02-14,2017-03-15,2017-03-16
da853850a688,2017-02-19,2017-03-15,2017-03-20
76a09dcca3d7,2017-03-21,2017-03-21,2017-03-28
e01aafe0b0bf,2017-03-23,2017-03-23,2017-03-28
1f070fab3286,2017-03-13,2017-03-15,2017-03-28
a94cdcbbc111,2017-03-27,2017-03-27,2017-03-28
894c7379e4ff,2017-02-22,2017-03-15,2017-03-24
6ad1a16ee28e,2017-03-13,2017-03-15,2017-03-28
111f494606e4,2017-03-25,2017-03-25,2017-03-28
10f65f20d1b2,2017-02-13,2017-03-15,2017-03-15
83e1771013db,2017-03-28,2017-03-28,2017-03-28
196dce8ca560,2017-02-25,2017-03-15,2017-03-27
29ee22897363,2017-02-24,2017-03-15,2017-03-25
884820881e12,2017-03-06,2017-03-15,2017-03-28
a77994a4638f,2017-02-17,2017-03-15,2017-03-18
a5ebe1c5d24d,2017-02-15,2017-03-15,2017-03-17
2ecf1a884422,2017-02-14,2017-03-15,2017-03-16
75e65451ce76,2017-03-16,2017-03-16,2017-03-28
94ad3bf1e81c,2017-03-24,2017-03-24,2017-03-28
20136c235abd,2017-03-13,2017-03-15,2017-03-28
6b342e1ef447,2017-02-17,2017-03-15,2017-03-19
b47e485acd6f,2017-03-17,2017-03-17,2017-03-28
2ff30fa9e305,2017-03-10,2017-03-15,2017-03-28
f3f00c897049,2017-03-21,2017-03-21,2017-03-28
e05b710aa171,2017-03-28,2017-03-28,2017-03-28
0d7d2e7d9e08,2017-02-16,2017-03-15,2017-03-18
3a72ed436ccf,2017-03-01,2017-03-15,2017-03-18
4517a5721d9d,2017-02-28,2017-03-15,2017-03-28
9cff5183d074,2017-03-21,2017-03-21,2017-03-28
8b2a37826221,2017-02-17,2017-03-17,2017-03-19
01424f77e703,2017-03-23,2017-03-23,2017-03-28
1d55b47a5dc7,2017-03-22,2017-03-22,2017-03-28
755b19b875b0,2017-03-17,2017-03-17,2017-03-28
2927f446bae6,2017-03-09,2017-03-15,2017-03-28
ef7f95260aa1,2017-03-04,2017-03-15,2017-03-28
95293be1ef4c,2017-03-17,2017-03-17,2017-03-28
a3806a75a8cf,2017-03-21,2017-03-21,2017-03-28
ffd7cd76a37f,2017-03-21,2017-03-21,2017-03-28
e03dc489bbbe,2017-03-26,2017-03-26,2017-03-28
78a4ef65aeee,2017-03-18,2017-03-18,2017-03-28
e679b8db9125,2017-03-17,2017-03-17,2017-03-28
83311cf65930,2017-03-23,2017-03-23,2017-03-28
80be49bdb801,2017-02-22,2017-03-15,2017-03-23
e0f664d85316,2017-02-27,2017-03-15,2017-03-28
3835f09bb789,2017-02-28,2017-03-15,2017-03-28
2f0aae91ccac,2017-03-09,2017-03-15,2017-03-28
6deb35fbaee9,2017-03-06,2017-03-15,2017-03-28
92ed091513f3,2017-02-27,2017-03-15,2017-03-28
0fa93d8f4b38,2017-03-01,2017-03-15,2017-03-20
3513a76ca177,2017-03-08,2017-03-15,2017-03-28
5c35f50a9efc,2017-03-17,2017-03-17,2017-03-28
c976ebd9675e,2017-02-20,2017-03-15,2017-03-21
7bc2eb5d03dc,2017-03-21,2017-03-21,2017-03-24
8a8182cb5bb6,2017-02-23,2017-03-15,2017-03-24
688d8e3451b9,2017-03-06,2017-03-24,2017-03-28
4593d056b8e4,2017-03-22,2017-03-22,2017-03-28
92ecae11ce91,2017-03-26,2017-03-26,2017-03-28
0f81f959f8d3,2017-03-26,2017-03-26,2017-03-28
6f4d99968dfa,2017-03-10,2017-03-15,2017-03-28
93639e248a5c,2017-03-22,2017-03-22,2017-03-28
3e77f87ae8da,2017-03-12,2017-03-15,2017-03-28
9bde5d350244,2017-03-12,2017-03-15,2017-03-28
1e6620995ac5,2017-03-06,2017-03-15,2017-03-27
c460f57e6e8f,2017-03-12,2017-03-15,2017-03-18
e4e60e714393,2017-03-13,2017-03-15,2017-03-28
9efebbb3c4e9,2017-03-21,2017-03-21,2017-03-28
44a7b8af1a72,2017-02-27,2017-03-15,2017-03-28
b85c6a08ebd7,2017-03-17,2017-03-17,2017-03-28
e634d44c8bef,2017-02-25,2017-03-15,2017-03-26
ed879e461e0a,2017-03-08,2017-03-15,2017-03-28
a0105fdec749,2017-03-05,2017-03-15,2017-03-28
57fd0d6dbf2a,2017-03-15,2017-03-15,2017-03-28
d9cd004e2355,2017-03-11,2017-03-15,2017-03-28
9a312d3c6385,2017-02-21,2017-03-15,2017-03-23
be90c9e0222d,2017-03-11,2017-03-15,2017-03-28
d3ade7717b8e,2017-03-03,2017-03-15,2017-03-28
269b1b3dc993,2017-02-18,2017-03-15,2017-03-19
424c86944348,2017-02-20,2017-03-15,2017-03-22
47f82d1094c2,2017-03-12,2017-03-15,2017-03-28
5246fbc743ad,2017-02-16,2017-03-15,2017-03-18
b29f9e7a5ac3,2017-03-22,2017-03-22,2017-03-28
1bd41d60fd05,2017-03-19,2017-03-19,2017-03-28
e7c9eea9d81a,2017-03-27,2017-03-27,2017-03-28
58004512c948,2017-03-06,2017-03-15,2017-03-28
2ead72e8bbcd,2017-03-08,2017-03-15,2017-03-28
9d04bf9cb3f0,2017-02-19,2017-03-15,2017-03-21
342685f50a93,2017-02-16,2017-03-15,2017-03-18
2f3d949b8f35,2017-03-11,2017-03-15,2017-03-21
2feac4a2307a,2017-03-16,2017-03-16,2017-03-28
cd6e4227dad4,2017-03-19,2017-03-19,2017-03-28
a8410978b47f,2017-03-12,2017-03-15,2017-03-28
786f13838df3,2017-02-17,2017-03-15,2017-03-19
cd84912f5b78,2017-02-17,2017-03-15,2017-03-19
4cb97cee1b43,2017-02-21,2017-03-15,2017-03-23
043436047eb0,2017-02-24,2017-03-15,2017-03-26
57efddabb57e,2017-02-18,2017-03-15,2017-03-20
de9bdcba3555,2017-03-14,2017-03-15,2017-03-28
dca7ca9575b4,2017-03-20,2017-03-20,2017-03-28
8431ceeb3b54,2017-02-17,2017-03-15,2017-03-18
c3f7458e22e4,2017-02-26,2017-03-15,2017-03-28
fd78140b381c,2017-03-11,2017-03-15,2017-03-28
dc091594936b,2017-03-04,2017-03-15,2017-03-28
2bff05a53daf,2017-03-05,2017-03-15,2017-03-28
c18d0232e0b8,2017-03-19,2017-03-19,2017-03-28
f7791d54f4f7,2017-03-03,2017-03-15,2017-03-28
2787ce7a8a45,2017-03-07,2017-03-15,2017-03-28
2c88f75fe017,2017-02-16,2017-03-15,2017-03-18
ec3fb68b4b41,2017-03-13,2017-03-15,2017-03-28
70836103e552,2017-02-25,2017-03-15,2017-03-26
8def9b01f4cf,2017-03-08,2017-03-15,2017-03-28
04d549ff29ca,2017-03-15,2017-03-15,2017-03-28
30ea5a65f1ea,2017-03-20,2017-03-20,2017-03-28
7e5326b8b20a,2017-03-07,2017-03-15,2017-03-28
f8cd9367966a,2017-03-07,2017-03-15,2017-03-28
cf7c70b65c00,2017-03-02,2017-03-15,2017-03-28
dcac071fd1b9,2017-03-04,2017-03-15,2017-03-28
f8515bb74e28,2017-03-14,2017-03-15,2017-03-28
818433add65f,2017-02-15,2017-03-15,2017-03-17
ae94e8c719f9,2017-03-20,2017-03-20,2017-03-28
cf839641ed63,2017-02-21,2017-03-15,2017-03-23
f7d229afb4f6,2017-03-12,2017-03-15,2017-03-28
91c5e977f6a7,2017-02-25,2017-03-15,2017-03-27
0108408d3653,2017-03-13,2017-03-15,2017-03-28
ee9707f8e528,2017-03-25,2017-03-25,2017-03-28
241b8f2a23f8,2017-02-19,2017-03-15,2017-03-20
2a4001131507,2017-03-07,2017-03-15,2017-03-28
dfcd382ae43d,2017-03-10,2017-03-15,2017-03-28
ddbf63834793,2017-03-18,2017-03-18,2017-03-28
f0d3f1604f4e,2017-03-17,2017-03-17,2017-03-28
5d714edd71f6,2017-03-26,2017-03-26,2017-03-28
0ce6191c4bb9,2017-03-14,2017-03-15,2017-03-28
cdced20cc7dd,2017-02-22,2017-03-15,2017-03-23
81b68a3dab31,2017-03-06,2017-03-15,2017-03-28
2fc12783b57a,2017-03-01,2017-03-15,2017-03-28
573628f4c48d,2017-03-02,2017-03-15,2017-03-28
f0291b881116,2017-03-05,2017-03-15,2017-03-28
364ed0ec90fa,2017-02-18,2017-03-15,2017-03-20
ec931b79483f,2017-02-14,2017-03-15,2017-03-15
91d8e0674c17,2017-03-14,2017-03-15,2017-03-28
0512f116fbae,2017-03-02,2017-03-15,2017-03-28
63a448caa51f,2017-02-19,2017-03-15,2017-03-21
6d15cc39b2bf,2017-03-10,2017-03-15,2017-03-28
3c1e73999091,2017-03-01,2017-03-15,2017-03-28
452ebe8d4830,2017-02-17,2017-03-15,2017-03-19
d0847fc4f618,2017-02-23,2017-03-15,2017-03-25
bc6a7c355866,2017-03-01,2017-03-15,2017-03-28
af64cd5491a0,2017-02-20,2017-03-15,2017-03-21
91c7be64ad8a,2017-02-28,2017-03-15,2017-03-28
dcbcaec7ab50,2017-03-15,2017-03-15,2017-03-28
50f93bfe8e12,2017-03-01,2017-03-15,2017-03-28
fb484ccfd05e,2017-03-03,2017-03-15,2017-03-28
b0d6db670dfa,2017-03-16,2017-03-16,2017-03-28
8c4bb1c5593a,2017-03-23,2017-03-23,2017-03-28
051dc0508804,2017-03-24,2017-03-24,2017-03-28
5cbbf331d776,2017-02-21,2017-03-15,2017-03-23
b791e95484a4,2017-03-09,2017-03-15,2017-03-28
fe498ef53fd1,2017-02-20,2017-03-15,2017-03-22
0f912b775d3c,2017-03-19,2017-03-19,2017-03-20
c836a237ed4b,2017-03-14,2017-03-15,2017-03-28
b2b51b352d84,2017-03-09,2017-03-15,2017-03-28
31cb18f0a329,2017-03-12,2017-03-15,2017-03-28
c863efe77056,2017-03-22,2017-03-22,2017-03-28
97d2758b15c2,2017-03-13,2017-03-15,2017-03-17
05da68cc5535,2017-03-05,2017-03-15,2017-03-28
4391d8794bd0,2017-03-04,2017-03-15,2017-03-28
c62d3055d32c,2017-02-27,2017-03-15,2017-03-28
3646c0e16625,2017-03-13,2017-03-15,2017-03-28
f5988fc216a2,2017-03-08,2017-03-15,2017-03-28
7508aea938a8,2017-03-09,2017-03-15,2017-03-28
637e24c4659b,2017-03-09,2017-03-15,2017-03-28
a9a114f48fa2,2017-03-11,2017-03-15,2017-03-28
411e6e5c2183,2017-03-04,2017-03-15,2017-03-28
ad7accf93ff3,2017-03-02,2017-03-15,2017-03-28
d9f5a6448d66,2017-02-17,2017-03-15,2017-03-18
be38034c7f96,2017-01-18,2017-03-15,2017-03-19
052c8e79ca80,2017-02-26,2017-03-15,2017-03-28
2d5f35f9778b,2017-03-24,2017-03-24,2017-03-28
b8e897c26106,2017-03-08,2017-03-15,2017-03-22
72b4f44a11e3,2017-03-25,2017-03-25,2017-03-28
c45b477dd0cd,2017-02-24,2017-03-15,2017-03-18
3b0ee7fbe7df,2017-03-03,2017-03-15,2017-03-28
d10edbc869bd,2017-02-28,2017-03-15,2017-03-28
2eedfeca9454,2017-03-16,2017-03-16,2017-03-28
30ea3cd3997d,2017-03-08,2017-03-15,2017-03-28
a7eca99904aa,2017-03-26,2017-03-26,2017-03-28
93c75a4e71c2,2017-03-16,2017-03-16,2017-03-28
fc92913935ac,2017-03-17,2017-03-17,2017-03-28
a063db50a66b,2017-03-26,2017-03-26,2017-03-28
d8ddaa991e31,2017-03-10,2017-03-15,2017-03-28
de162a842230,2017-03-23,2017-03-23,2017-03-28
fa7f95807187,2017-03-03,2017-03-15,2017-03-28
af5df2af9a90,2017-03-20,2017-03-20,2017-03-28
ee4184fd52e5,2017-02-26,2017-03-15,2017-03-27
dd95832c0114,2017-02-24,2017-03-15,2017-03-25
1c96b4f596e8,2017-03-28,2017-03-28,2017-03-28
1b5ec620c1f2,2017-02-18,2017-03-15,2017-03-19
af2b40c9d90f,2017-03-14,2017-03-15,2017-03-28
dfbc72f4dd0b,2017-02-24,2017-03-15,2017-03-26
efb60535d53c,2017-03-06,2017-03-15,2017-03-28
c23fbd83f020,2017-03-13,2017-03-15,2017-03-28
30a53a2fc6e4,2017-02-24,2017-03-15,2017-03-26
24f343e4e0fa,2017-02-20,2017-03-15,2017-03-22
6205214d139e,2017-03-11,2017-03-15,2017-03-28
ef5cb832a419,2017-03-22,2017-03-22,2017-03-28
7cdc2b738824,2017-03-21,2017-03-21,2017-03-28
4d5435d829db,2017-02-26,2017-03-15,2017-03-28
64c0714b6da8,2017-03-19,2017-03-19,2017-03-22
322eb5b5f5a4,2017-03-11,2017-03-15,2017-03-28
32b757ffdd8b,2017-03-23,2017-03-23,2017-03-28
6dd019582b13,2017-02-19,2017-03-15,2017-03-21
d4f8f35bee86,2017-03-10,2017-03-15,2017-03-28
ba802a480ea3,2017-02-14,2017-03-15,2017-03-16
d7167f319601,2017-03-20,2017-03-20,2017-03-28
618a846afb62,2017-03-04,2017-03-15,2017-03-28
908eda56a2f4,2017-03-02,2017-03-15,2017-03-28
705daf2f1dd6,2017-03-18,2017-03-18,2017-03-28
2741c55d813b,2017-02-16,2017-03-15,2017-03-18
eb27314c2ce4,2017-03-09,2017-03-15,2017-03-28
a8f4cb8254f7,2017-02-22,2017-03-15,2017-03-23
1196d9e14b8d,2017-02-28,2017-03-15,2017-03-28
db44f90824d9,2017-03-20,2017-03-20,2017-03-28
35c85d94998e,2017-03-24,2017-03-24,2017-03-28
1c30dd72f200,2017-02-19,2017-03-15,2017-03-21
7a2c390f97a7,2017-03-02,2017-03-15,2017-03-28
e6148c2e22a1,2017-03-27,2017-03-27,2017-03-28
3ac83bfd837b,2017-03-24,2017-03-24,2017-03-28
258e8836137b,2017-02-24,2017-03-15,2017-03-26
6f7b10eae31b,2017-03-10,2017-03-15,2017-03-28
4de3d16347c7,2017-02-19,2017-03-15,2017-03-21
3e2245b137d1,2017-03-23,2017-03-23,2017-03-28
83d2ce0cb50e,2017-02-16,2017-03-15,2017-03-18
a94e0a144bbc,2017-03-07,2017-03-15,2017-03-28
abafaef1264b,2017-03-20,2017-03-20,2017-03-28
90971f7893eb,2017-03-02,2017-03-15,2017-03-28
da2a88b966a8,2017-02-28,2017-03-15,2017-03-28
918a235316a6,2017-03-23,2017-03-24,2017-03-28
085ebec055e0,2017-03-10,2017-03-15,2017-03-28
56b09d4a518f,2017-03-01,2017-03-15,2017-03-28
85754e02df06,2017-03-08,2017-03-15,2017-03-28
46eee531e455,2017-03-05,2017-03-15,2017-03-28
27617a2c6cd7,2017-02-18,2017-03-15,2017-03-20
410be2112b33,2017-03-01,2017-03-15,2017-03-28
01146468995f,2017-02-22,2017-03-15,2017-03-23
ca471a2ab555,2017-02-15,2017-03-15,2017-03-16
c18e864a802d,2017-03-02,2017-03-15,2017-03-28
e96d83648386,2017-03-13,2017-03-15,2017-03-28
3410fd8f7d2c,2017-02-20,2017-03-15,2017-03-22
c93df79393f8,2017-02-24,2017-03-15,2017-03-25
11796264c61c,2017-02-28,2017-03-15,2017-03-28
3889be08bc5a,2017-02-24,2017-03-15,2017-03-26
4cee6d53e4a0,2017-03-13,2017-03-15,2017-03-28
75338463efb3,2017-02-22,2017-03-15,2017-03-24
68eb397c1fd5,2017-03-14,2017-03-15,2017-03-28
801f7987e9ed,2017-02-27,2017-03-15,2017-03-28
4a7daef27fa1,2017-02-20,2017-03-15,2017-03-22
6b7be36063c8,2017-02-22,2017-03-15,2017-03-23
3ef5b10fa075,2017-03-09,2017-03-15,2017-03-18
ae230785b0d1,2017-02-28,2017-03-15,2017-03-28
8510a7c3b3ec,2017-03-08,2017-03-15,2017-03-28
3489dd101719,2017-03-09,2017-03-15,2017-03-28
a5c2d75b8bca,2017-02-23,2017-03-15,2017-03-25
5d8d07e0bd8f,2017-03-18,2017-03-18,2017-03-28
a197cf996007,2017-02-27,2017-03-15,2017-03-28
2955f7e39170,2017-03-10,2017-03-15,2017-03-28
4eb28350e5ed,2017-03-09,2017-03-15,2017-03-28
1f30407841f8,2017-02-15,2017-03-15,2017-03-17
67c89a09d157,2017-03-09,2017-03-15,2017-03-28
46a09b9b02be,2017-03-06,2017-03-15,2017-03-28
99d77c990e74,2017-03-06,2017-03-15,2017-03-28
a2b3dbf19d80,2017-03-26,2017-03-26,2017-03-28
9383675a3485,2017-02-24,2017-03-15,2017-03-26
a8b6f15e6dd0,2017-02-20,2017-03-15,2017-03-22
aefc627ad063,2017-02-18,2017-03-15,2017-03-20
db9913ddf39e,2017-03-01,2017-03-15,2017-03-28
28a133612f6e,2017-03-17,2017-03-17,2017-03-28
fb4c49cf13f8,2017-03-12,2017-03-15,2017-03-28
7279b13d90af,2017-02-22,2017-03-15,2017-03-23
7398f627322e,2017-02-24,2017-03-15,2017-03-26
d374c7ee6e71,2017-03-12,2017-03-15,2017-03-28
72457cbbe283,2017-03-24,2017-03-24,2017-03-28
5de98aa7c644,2017-03-01,2017-03-15,2017-03-28
73a7c81cb92b,2017-03-21,2017-03-21,2017-03-28
d296de59aea5,2017-03-08,2017-03-15,2017-03-28
750599b3ade7,2017-02-16,2017-03-15,2017-03-18
bafef01656ec,2017-03-01,2017-03-15,2017-03-28
093425252292,2017-03-16,2017-03-16,2017-03-28
bc0c776d1302,2017-03-04,2017-03-15,2017-03-28
4a7f749abfeb,2017-02-15,2017-03-15,2017-03-17
a453ee3aee1f,2017-03-09,2017-03-15,2017-03-28
63923e2c1afe,2017-03-20,2017-03-20,2017-03-28
55084f7d7266,2017-03-23,2017-03-24,2017-03-28
b7b37e53da35,2017-03-13,2017-03-15,2017-03-28
fdc108d9c982,2017-03-19,2017-03-19,2017-03-28
5590dfd9c0fa,2017-02-25,2017-03-15,2017-03-27
7f07f46e0b37,2017-03-10,2017-03-15,2017-03-28
630b03e2a1ff,2017-02-21,2017-03-15,2017-03-23
92525e7b9d52,2017-03-15,2017-03-15,2017-03-28
89007f738b65,2017-03-18,2017-03-18,2017-03-28
47055ecbb388,2017-03-13,2017-03-15,2017-03-28
de62c9aa76ae,2017-02-19,2017-03-15,2017-03-21
ce474ee43386,2017-02-14,2017-03-15,2017-03-16
cad4dbf20599,2017-03-06,2017-03-15,2017-03-28
b8dab51b110c,2017-03-12,2017-03-15,2017-03-28
2e59dc2e3609,2017-03-19,2017-03-19,2017-03-23
c819d6a5e981,2017-02-13,2017-03-15,2017-03-15
b8181879a3c4,2017-03-17,2017-03-17,2017-03-28
7f3781baae23,2017-02-27,2017-03-15,2017-03-28
4672d20647da,2017-03-18,2017-03-18,2017-03-24
2341e8701813,2017-03-04,2017-03-15,2017-03-28
20fbb75bbce0,2017-02-17,2017-03-15,2017-03-19
b86a00d2811d,2017-03-07,2017-03-15,2017-03-28
b02788bcb53a,2017-03-01,2017-03-15,2017-03-28
78689cf59dea,2017-03-09,2017-03-15,2017-03-28
9d0c72524c2f,2017-02-19,2017-03-15,2017-03-21
38bb2a540131,2017-02-21,2017-03-15,2017-03-23
4c30c4708bc1,2017-03-20,2017-03-20,2017-03-28
9cadd04c2194,2017-03-24,2017-03-24,2017-03-28
2d63d8ad267f,2017-02-26,2017-03-15,2017-03-28
220961cfe0db,2017-03-04,2017-03-15,2017-03-28
4c08154f2adf,2017-02-21,2017-03-15,2017-03-23
d22a791c6324,2017-03-10,2017-03-15,2017-03-28
281f27b05bb5,2017-02-27,2017-03-15,2017-03-28
09e6c65f288c,2017-02-14,2017-03-15,2017-03-15
67ad2cedd726,2017-03-14,2017-03-15,2017-03-28
7bf9d36da41b,2017-03-21,2017-03-21,2017-03-28
77fd9a35232a,2017-03-17,2017-03-17,2017-03-28
43d1c00d3b27,2017-03-09,2017-03-15,2017-03-28
100ff9f6e07b,2017-02-16,2017-03-15,2017-03-18
049567268cb9,2017-03-17,2017-03-17,2017-03-28
0e1eb44f1b2f,2017-03-15,2017-03-15,2017-03-28
619490d333b1,2017-03-07,2017-03-15,2017-03-28
c823b8d33cdc,2017-03-09,2017-03-15,2017-03-28
060d8853cb8b,2017-02-22,2017-03-15,2017-03-23
0716c6a0fd47,2017-03-10,2017-03-15,2017-03-28
e1b131e790ad,2017-02-18,2017-03-15,2017-03-19
241f2fef1f07,2017-03-26,2017-03-26,2017-03-28
0caa846b0d66,2017-02-21,2017-03-15,2017-03-22
959eae0da897,2017-03-08,2017-03-15,2017-03-28
0c431b988fd2,2017-03-15,2017-03-15,2017-03-28
a76b23ae4678,2017-03-11,2017-03-15,2017-03-28
5fd24b358784,2017-03-02,2017-03-15,2017-03-28
8cd2ac044251,2017-03-12,2017-03-15,2017-03-28
7d08adebd925,2017-02-13,2017-03-15,2017-03-15
5a4d285e3bf4,2017-03-10,2017-03-15,2017-03-28
7ace82c79734,2017-03-26,2017-03-26,2017-03-28
e918e53c9564,2017-02-20,2017-03-15,2017-03-22
52dbef31bbb7,2017-03-10,2017-03-15,2017-03-28
39515110140b,2017-03-13,2017-03-15,2017-03-28
9c47662816ae,2017-02-25,2017-03-15,2017-03-27
ee006c54d490,2017-03-25,2017-03-25,2017-03-28
c557887de1fc,2017-03-12,2017-03-15,2017-03-28
999a8e587f4d,2017-03-25,2017-03-25,2017-03-28
b53a3e43e4ef,2017-03-02,2017-03-15,2017-03-28
626009451bae,2017-03-03,2017-03-15,2017-03-28
8a28b997879f,2017-02-28,2017-03-15,2017-03-28
06455ffb7cce,2017-03-14,2017-03-15,2017-03-28
37bb717311e0,2017-03-13,2017-03-15,2017-03-28
f7661c583b44,2017-03-11,2017-03-15,2017-03-28
a997d2aba05f,2017-03-02,2017-03-15,2017-03-28
fd4d97ef8083,2017-03-23,2017-03-23,2017-03-28
480f4540abdc,2017-03-27,2017-03-27,2017-03-28
c12e5da722ee,2017-03-04,2017-03-15,2017-03-28
c7572e122e51,2017-02-18,2017-03-15,2017-03-20
2cfb8ee0b1bf,2017-02-25,2017-03-15,2017-03-27
ec169b20cdfc,2017-03-09,2017-03-15,2017-03-18
6d0df897cc7d,2017-02-26,2017-03-15,2017-03-28
a68cda3eeb65,2017-03-25,2017-03-25,2017-03-28
626e4e022961,2017-02-26,2017-03-15,2017-03-28
57bce167e58f,2017-03-12,2017-03-15,2017-03-28
32aa2df68aeb,2017-03-07,2017-03-15,2017-03-28
f369244290ff,2017-03-09,2017-03-15,2017-03-28
a27cbd30aaae,2017-03-19,2017-03-19,2017-03-28
e183b5770131,2017-03-25,2017-03-25,2017-03-28
bee74b20457f,2017-02-27,2017-03-15,2017-03-28
ff4e03fab550,2017-03-14,2017-03-15,2017-03-28
44fa789e5330,2017-03-03,2017-03-15,2017-03-27
fca99f971e59,2017-03-13,2017-03-15,2017-03-28
84f1eb85c7a5,2017-03-16,2017-03-16,2017-03-28
6be2838eebc5,2017-02-26,2017-03-15,2017-03-27
2c8bbd8cd0af,2017-03-19,2017-03-19,2017-03-28
c86ea2d5ddf2,2017-03-12,2017-03-15,2017-03-28
b9f3d78ac7b8,2017-02-27,2017-03-15,2017-03-28
17e73c4d42a4,2017-03-25,2017-03-25,2017-03-28
627a627fe22b,2017-03-23,2017-03-23,2017-03-28
05ce717325a5,2017-03-21,2017-03-21,2017-03-28
6dac8b966aa8,2017-03-02,2017-03-15,2017-03-28
f53b46759d4c,2017-03-19,2017-03-19,2017-03-28
305f278f84bc,2017-02-24,2017-03-15,2017-03-26
9106ee083da5,2017-03-02,2017-03-15,2017-03-28
90fca2cf5b80,2017-03-26,2017-03-26,2017-03-28
6d6248c0311c,2017-03-13,2017-03-15,2017-03-28
b23479af46d0,2017-03-18,2017-03-18,2017-03-28
87bb9378c6b2,2017-03-09,2017-03-15,2017-03-28
e1d8e0cae327,2017-03-28,2017-03-28,2017-03-28
4ad62623f12d,2017-03-20,2017-03-20,2017-03-28
d661545a4e0d,2017-02-16,2017-03-15,2017-03-17
f28fd80d51d1,2017-03-27,2017-03-27,2017-03-28
bfb48a581c95,2017-03-06,2017-03-15,2017-03-28
736d0190c89d,2017-03-05,2017-03-15,2017-03-28
14e27ce2d901,2017-03-23,2017-03-23,2017-03-28
e2e1bab7d470,2017-03-18,2017-03-18,2017-03-23
a3b72e724d22,2017-02-28,2017-03-15,2017-03-28
17b152dbc7bf,2017-02-24,2017-03-15,2017-03-25
3e88eb7404aa,2017-03-07,2017-03-15,2017-03-26
5b78313e8171,2017-03-13,2017-03-15,2017-03-28
a1eb4c239918,2017-03-19,2017-03-19,2017-03-28
2535f0251aa4,2017-03-17,2017-03-17,2017-03-28
994e2f061c90,2017-03-22,2017-03-22,2017-03-28
c37097a65bc8,2017-03-24,2017-03-24,2017-03-28
c11ac17e8552,2017-02-22,2017-03-15,2017-03-24
c15215113f57,2017-02-20,2017-03-15,2017-03-21
ad3dcfe417cb,2017-03-27,2017-03-27,2017-03-28
205c5b271b34,2017-03-06,2017-03-15,2017-03-28
59d8c843742b,2017-02-06,2017-03-15,2017-03-20
b50b6f35967d,2017-03-18,2017-03-18,2017-03-28
4e89cd2d9fd4,2017-03-05,2017-03-15,2017-03-25
9eab14528b87,2017-03-08,2017-03-15,2017-03-28
f3f2795bc07a,2017-03-07,2017-03-15,2017-03-18
60c1672938c4,2017-02-24,2017-03-15,2017-03-25
bdc610ed040f,2017-03-01,2017-03-15,2017-03-28
da67e5a124fb,2017-03-28,2017-03-28,2017-03-28
aeb8fae702b5,2017-02-25,2017-03-15,2017-03-27
09199996f3cf,2017-03-07,2017-03-15,2017-03-28
c3860e785333,2017-02-23,2017-03-15,2017-03-25
ba7b775e4c6b,2017-02-15,2017-03-15,2017-03-17
6ab036c07942,2017-03-10,2017-03-15,2017-03-28
241ea2798e5f,2017-02-24,2017-03-15,2017-03-26
a753cb887462,2017-03-21,2017-03-21,2017-03-28
e4f893845b13,2017-03-07,2017-03-15,2017-03-28
e338ddf57823,2017-03-09,2017-03-15,2017-03-28
8cbaa4911e9e,2017-02-25,2017-03-15,2017-03-26
87061934f246,2017-03-05,2017-03-15,2017-03-28
c4ca4f2cd1bd,2017-02-14,2017-03-15,2017-03-15
ab69289a2b4d,2017-03-23,2017-03-23,2017-03-28
8b3319de1752,2017-03-15,2017-03-15,2017-03-28
62697c5b61af,2017-02-15,2017-03-15,2017-03-17
a3d866d2e947,2017-02-17,2017-03-15,2017-03-19
58eb481e315c,2017-03-23,2017-03-23,2017-03-28
4829f6b5606d,2017-03-13,2017-03-15,2017-03-28
77fc1b7d8d49,2017-02-19,2017-03-15,2017-03-21
b4f8ebff0053,2017-03-04,2017-03-15,2017-03-18
1f9c989f8f35,2017-03-24,2017-03-24,2017-03-28
5fa4f3735972,2017-03-23,2017-03-23,2017-03-28
63005ca5418e,2017-02-27,2017-03-15,2017-03-28
65593ec90430,2017-03-25,2017-03-25,2017-03-26
031ea908d4ec,2017-03-05,2017-03-15,2017-03-28
87889e608317,2017-02-22,2017-03-15,2017-03-24
3203be2db4d1,2017-02-21,2017-03-15,2017-03-22
94ec8526948f,2017-03-15,2017-03-15,2017-03-28
6c5a541b8dba,2017-03-24,2017-03-24,2017-03-28
385ddebbdfda,2017-03-06,2017-03-15,2017-03-28
fa1b2fc07df8,2017-03-24,2017-03-24,2017-03-28
e92fc4df8495,2017-03-20,2017-03-20,2017-03-28
86ffb57a7e69,2017-02-24,2017-03-15,2017-03-26
89e6823c1e75,2017-03-17,2017-03-17,2017-03-28
f001d0ad63af,2017-03-18,2017-03-18,2017-03-28
fba7c157e9fc,2017-03-19,2017-03-19,2017-03-28
10ec41c6c2c3,2017-03-21,2017-03-21,2017-03-28
82870e89a967,2017-03-17,2017-03-17,2017-03-28
0122c1f516cf,2017-03-12,2017-03-15,2017-03-28
ce90cc12163e,2017-02-22,2017-03-15,2017-03-23
891f30e9f17d,2017-03-25,2017-03-25,2017-03-28
