item_id,activation_date,date_from,date_to
5b555dd5fa9b,2017-03-09,2017-03-15,2017-03-28
2a1b2bb3fcdb,2017-02-23,2017-03-15,2017-03-25
49fd86f9b0de,2017-02-21,2017-03-15,2017-03-22
596183626f51,2017-02-26,2017-03-15,2017-03-27
cc5e342921d2,2017-03-14,2017-03-15,2017-03-28
31ed9dbcfe52,2017-02-13,2017-03-15,2017-03-15
03215947e87e,2017-03-11,2017-03-15,2017-03-17
836c7b2ee09b,2017-03-05,2017-03-15,2017-03-28
ef1d75f2ca65,2017-03-05,2017-03-15,2017-03-28
83d8a6cfb8dd,2017-03-20,2017-03-20,2017-03-28
fb82e492d239,2017-03-03,2017-03-15,2017-03-28
18e680e1470b,2017-03-16,2017-03-16,2017-03-28
4f3b2ba6b6f8,2017-02-15,2017-03-15,2017-03-17
4f66ffaf73f4,2017-03-22,2017-03-22,2017-03-28
b8e3f523ca57,2017-03-02,2017-03-15,2017-03-28
75bbe8fe3c6a,2017-02-25,2017-03-15,2017-03-27
9b0c37431857,2017-02-25,2017-03-15,2017-03-27
8b0966a9ce12,2017-02-22,2017-03-15,2017-03-23
ee040ed367a5,2017-02-24,2017-03-15,2017-03-26
6720677672b3,2017-03-03,2017-03-15,2017-03-28
075c350c711c,2017-03-23,2017-03-23,2017-03-28
6bce7f1de176,2017-03-16,2017-03-16,2017-03-28
cb9ba59a1f9b,2017-03-17,2017-03-17,2017-03-28
e9ad3f7a042b,2017-02-27,2017-03-15,2017-03-16
58e958379d08,2017-02-14,2017-03-15,2017-03-16
ecf3520100f2,2017-03-17,2017-03-17,2017-03-28
e8da16b432d0,2017-02-21,2017-03-15,2017-03-22
cfa0e37c9a4f,2017-02-28,2017-03-15,2017-03-28
baf512b20231,2017-02-22,2017-03-15,2017-03-24
535128eef009,2017-03-24,2017-03-24,2017-03-28
70b97bee3b31,2017-03-02,2017-03-15,2017-03-28
c92fdfe6ffd4,2017-03-25,2017-03-25,2017-03-28
306f6d1207e0,2017-02-18,2017-03-15,2017-03-20
954a900dec93,2017-03-23,2017-03-23,2017-03-28
4da2f45c0b47,2017-02-21,2017-03-15,2017-03-23
15199f6266f5,2017-02-26,2017-03-15,2017-03-28
2b4b83ba9bbb,2017-03-19,2017-03-19,2017-03-28
2fcc1622007c,2017-03-22,2017-03-22,2017-03-28
38f7f7bbeb06,2017-03-23,2017-03-23,2017-03-28
7ed1b921e740,2017-02-17,2017-03-15,2017-03-19
4cf2971fdb4e,2017-02-27,2017-03-15,2017-03-28
6d9e6b6b42f4,2017-03-14,2017-03-15,2017-03-28
e7196732de98,2017-03-25,2017-03-25,2017-03-28
c6c067fc2bcf,2017-02-20,2017-03-15,2017-03-22
ba56c09b90c7,2017-03-08,2017-03-15,2017-03-28
ca429c05f454,2017-03-05,2017-03-15,2017-03-28
1df0a5ee9d3f,2017-03-24,2017-03-24,2017-03-28
4032f7c540e1,2017-03-21,2017-03-21,2017-03-28
3e63ae591d3e,2017-02-28,2017-03-15,2017-03-28
2895b0b4443f,2017-03-15,2017-03-15,2017-03-28
acb2cb8328d6,2017-03-04,2017-03-15,2017-03-19
4f333b7ee6e6,2017-03-13,2017-03-15,2017-03-28
6c4e4dd0e429,2017-03-07,2017-03-15,2017-03-28
4be64389cefe,2017-02-20,2017-03-15,2017-03-21
8f1c03a42432,2017-03-10,2017-03-15,2017-03-28
79a0bef4acac,2017-03-13,2017-03-15,2017-03-28
4aee7b9cf498,2017-03-10,2017-03-15,2017-03-28
f27fa51dbbdb,2017-03-02,2017-03-15,2017-03-28
c82f08d231cf,2017-03-15,2017-03-15,2017-03-28
4353a2268d72,2017-02-18,2017-03-15,2017-03-20
188a5ea48154,2017-02-21,2017-03-15,2017-03-23
f5d723006a00,2017-03-01,2017-03-15,2017-03-28
4f8a852e7d48,2017-03-18,2017-03-18,2017-03-28
a0e68fe025dd,2017-03-19,2017-03-19,2017-03-28
7a752f667d7b,2017-02-23,2017-03-15,2017-03-24
626239e78f86,2017-02-21,2017-03-15,2017-03-22
9ade7101662e,2017-03-16,2017-03-16,2017-03-28
f5c2b2503b1b,2017-03-11,2017-03-15,2017-03-28
81eed9325e13,2017-03-03,2017-03-15,2017-03-28
e6535bf69b60,2017-03-15,2017-03-15,2017-03-28
c3f20ad2534e,2017-03-18,2017-03-18,2017-03-28
7f22ba2297b1,2017-02-28,2017-03-15,2017-03-28
c9ee2a7636bb,2017-02-20,2017-03-15,2017-03-22
acb09d2983a4,2017-02-25,2017-03-15,2017-03-27
2c031ca278cb,2017-03-19,2017-03-19,2017-03-28
511d4fd54338,2017-03-10,2017-03-15,2017-03-28
d93e01fd7c8f,2017-02-14,2017-03-15,2017-03-16
315d991159d8,2017-02-22,2017-03-15,2017-03-21
562b4236b910,2017-03-14,2017-03-15,2017-03-28
60360553384a,2017-03-20,2017-03-20,2017-03-28
24d3287b7819,2017-02-21,2017-03-15,2017-03-22
890b05f6678b,2017-03-20,2017-03-20,2017-03-28
a4defd37129c,2017-03-25,2017-03-25,2017-03-28
8ac22ecafe9c,2017-03-25,2017-03-25,2017-03-28
4f1140cd7558,2017-03-24,2017-03-24,2017-03-28
fe5ccf966b1b,2017-03-19,2017-03-19,2017-03-28
b6d876376eca,2017-02-25,2017-03-15,2017-03-26
5e3b123104f4,2017-02-24,2017-03-15,2017-03-26
abee3498017d,2017-03-28,2017-03-28,2017-03-28
aa978a850e15,2017-02-17,2017-03-15,2017-03-19
c004c4cd7d8e,2017-03-22,2017-03-22,2017-03-28
dacb24f49eda,2017-03-09,2017-03-15,2017-03-28
a0dc37ee0b82,2017-03-10,2017-03-15,2017-03-28
427decf6fd8b,2017-02-20,2017-03-15,2017-03-21
83fb3b6c9ace,2017-03-13,2017-03-15,2017-03-28
d416757c08be,2017-03-16,2017-03-16,2017-03-28
3fcd47130c88,2017-03-07,2017-03-15,2017-03-28
652b0fdbd678,2017-03-10,2017-03-15,2017-03-28
9f2f2d8bc95e,2017-03-15,2017-03-15,2017-03-28
3a8c3fd451b0,2017-03-24,2017-03-24,2017-03-28
ba62e7aa946d,2017-03-01,2017-03-15,2017-03-28
56e204fe6a8e,2017-03-26,2017-03-26,2017-03-28
dd2a22a231bd,2017-03-13,2017-03-15,2017-03-28
8e4a333eb113,2017-03-26,2017-03-26,2017-03-28
3222fba9f43b,2017-02-15,2017-03-15,2017-03-17
688f2c320c7b,2017-03-19,2017-03-19,2017-03-26
498059b5eff4,2017-02-27,2017-03-15,2017-03-28
bab20c86f8bf,2017-02-22,2017-03-15,2017-03-24
48a1ce8c654c,2017-03-23,2017-03-23,2017-03-28
1a04e456182f,2017-03-02,2017-03-15,2017-03-28
ba8314c2bc6e,2017-02-18,2017-03-15,2017-03-20
52371f2dd7cd,2017-02-15,2017-03-15,2017-03-17
15deeabcc298,2017-03-17,2017-03-17,2017-03-28
114789793e61,2017-01-28,2017-03-15,2017-03-28
ea62d5d4a393,2017-02-26,2017-03-15,2017-03-28
1da6ec1c6aba,2017-03-20,2017-03-20,2017-03-28
a824f4c583cb,2017-03-11,2017-03-15,2017-03-23
ee4a9c9b0339,2017-02-25,2017-03-15,2017-03-27
485cf9e4d7f4,2017-02-20,2017-03-15,2017-03-21
e07cdf42c892,2017-02-22,2017-03-15,2017-03-24
1d14a7ec74a9,2017-02-28,2017-03-15,2017-03-28
8c88fd70b1bc,2017-03-12,2017-03-15,2017-03-28
9044ccdc3feb,2017-02-28,2017-03-15,2017-03-28
e865272863b2,2017-03-16,2017-03-16,2017-03-28
d83a479610f4,2017-03-21,2017-03-21,2017-03-28
0790e4bfee05,2017-03-19,2017-03-19,2017-03-28
5144d6422893,2017-03-26,2017-03-26,2017-03-27
669974593473,2017-02-25,2017-03-15,2017-03-27
3bc6f59f9e7f,2017-03-01,2017-03-15,2017-03-28
bd635e9a0911,2017-03-05,2017-03-15,2017-03-28
69c31a065932,2017-03-19,2017-03-19,2017-03-21
5ad79eb2707b,2017-03-26,2017-03-26,2017-03-28
97e8495daaf1,2017-03-02,2017-03-15,2017-03-28
9c04d26875fd,2017-02-15,2017-03-15,2017-03-17
5d68720df4e7,2017-03-06,2017-03-15,2017-03-28
2585c93c59e5,2017-02-21,2017-03-15,2017-03-23
a02acc93f7dd,2017-02-18,2017-03-15,2017-03-20
bb4d0b275901,2017-03-06,2017-03-15,2017-03-28
e3083e3a305f,2017-03-07,2017-03-15,2017-03-16
61a943fc3de3,2017-02-22,2017-03-15,2017-03-24
796994cc821c,2017-03-13,2017-03-15,2017-03-28
66b202d4fd3f,2017-03-23,2017-03-23,2017-03-28
0ad28d5cba18,2017-03-22,2017-03-22,2017-03-28
e657ef05ab3c,2017-03-24,2017-03-24,2017-03-28
bdfa898459e1,2017-03-09,2017-03-15,2017-03-28
9454d51a5a0e,2017-03-03,2017-03-15,2017-03-28
00e1c3f1362e,2017-03-20,2017-03-20,2017-03-28
71cbc7504344,2017-02-19,2017-03-15,2017-03-21
5fe1856d3f53,2017-03-22,2017-03-22,2017-03-28
88a188104eca,2017-03-07,2017-03-15,2017-03-28
e4a12019f760,2017-03-27,2017-03-27,2017-03-28
2121bc960b7a,2017-03-19,2017-03-19,2017-03-28
334ecfbe9d2b,2017-02-20,2017-03-15,2017-03-22
eefbf2258b7b,2017-03-03,2017-03-15,2017-03-28
040da718a714,2017-03-19,2017-03-19,2017-03-28
c2feededdd64,2017-02-23,2017-03-15,2017-03-24
7c3f312a1882,2017-02-21,2017-03-15,2017-03-23
7867f378afa5,2017-03-07,2017-03-15,2017-03-28
2d38eb7eed93,2017-03-26,2017-03-26,2017-03-28
65da4bf6ccfd,2017-02-25,2017-03-15,2017-03-27
f190a51f1dce,2017-02-21,2017-03-15,2017-03-23
03c722880e84,2017-03-27,2017-03-27,2017-03-28
f4fed878e31a,2017-03-14,2017-03-15,2017-03-28
c4ac27b2973e,2017-03-17,2017-03-17,2017-03-28
4ca5f20dd3e0,2017-03-15,2017-03-15,2017-03-28
b6dbbe547974,2017-03-18,2017-03-18,2017-03-28
1378ed090b9f,2017-02-27,2017-03-15,2017-03-28
bc6a3cce1d8a,2017-02-20,2017-03-15,2017-03-21
160c11fa9bda,2017-03-02,2017-03-15,2017-03-28
d070cfd03cd4,2017-03-23,2017-03-23,2017-03-28
2736903e46b4,2017-02-25,2017-03-15,2017-03-26
affa3e568c2a,2017-02-16,2017-03-15,2017-03-18
87fd822586a6,2017-03-17,2017-03-17,2017-03-28
c03cf839a2ed,2017-03-26,2017-03-26,2017-03-28
47e79d90bd7e,2017-03-19,2017-03-19,2017-03-28
738ce8c56b51,2017-03-12,2017-03-15,2017-03-16
8e908ebce8e9,2017-03-26,2017-03-26,2017-03-28
eed7b48324ad,2017-02-24,2017-03-15,2017-03-26
e1adcbeee510,2017-03-09,2017-03-15,2017-03-28
e457f5a455e2,2017-03-04,2017-03-15,2017-03-28
c44fef570439,2017-03-28,2017-03-28,2017-03-28
abbc51de3943,2017-03-13,2017-03-15,2017-03-28
f1d69e06a36d,2017-03-25,2017-03-25,2017-03-28
7e32c939ec2c,2017-03-15,2017-03-15,2017-03-28
f93fdcc8f2bc,2017-03-27,2017-03-27,2017-03-28
f3fe34b697d1,2017-03-01,2017-03-15,2017-03-28
137f971c1322,2017-03-23,2017-03-23,2017-03-28
701ba9c34ddd,2017-03-26,2017-03-26,2017-03-28
725f068cdce8,2017-03-08,2017-03-15,2017-03-28
e115bf9d32db,2017-02-23,2017-03-15,2017-03-25
a0f4e9765222,2017-02-24,2017-03-15,2017-03-25
c2dd6fc59962,2017-03-27,2017-03-27,2017-03-28
1e31863291b6,2017-02-18,2017-03-15,2017-03-20
fcaddf373b85,2017-03-08,2017-03-15,2017-03-28
f779c96d01c1,2017-03-09,2017-03-15,2017-03-28
6a22b1adcfb1,2017-02-20,2017-03-15,2017-03-21
41d05b7dac2b,2017-03-17,2017-03-17,2017-03-28
2dbbbc63f014,2017-03-18,2017-03-18,2017-03-28
9d74a015cc13,2017-02-20,2017-03-15,2017-03-22
40c0fa5d4eb0,2017-03-24,2017-03-24,2017-03-28
115104200e9f,2017-03-21,2017-03-21,2017-03-26
558717c2a07c,2017-03-18,2017-03-18,2017-03-28
1698e454eba4,2017-03-18,2017-03-18,2017-03-28
1757b80c065c,2017-02-26,2017-03-15,2017-03-27
44bfbc2d1f0b,2017-03-17,2017-03-17,2017-03-28
94e840e1927d,2017-03-05,2017-03-15,2017-03-15
61596ce400ec,2017-02-18,2017-03-15,2017-03-20
5d7f364f3f0c,2017-03-17,2017-03-17,2017-03-28
4b98a030c75b,2017-03-14,2017-03-15,2017-03-28
3d99841cb117,2017-03-03,2017-03-15,2017-03-28
5a4377ace606,2017-03-03,2017-03-15,2017-03-28
f9c1dc45c93e,2017-02-26,2017-03-15,2017-03-27
29dfa4b36c7d,2017-03-18,2017-03-18,2017-03-28
a3711225a8dc,2017-03-23,2017-03-23,2017-03-28
82c1998a8dc2,2017-02-28,2017-03-15,2017-03-28
a82e833716e4,2017-03-06,2017-03-15,2017-03-28
83c26e8e7252,2017-03-14,2017-03-15,2017-03-17
c9d2d85d948b,2017-02-23,2017-03-15,2017-03-25
a91e2239c63a,2017-02-27,2017-03-15,2017-03-28
397879a02545,2017-02-20,2017-03-15,2017-03-22
c9f23a88ccaa,2017-03-13,2017-03-15,2017-03-28
38cd5dca1e04,2017-03-01,2017-03-15,2017-03-19
178d684a0cf7,2017-03-06,2017-03-15,2017-03-28
ee3ca632eefe,2017-03-19,2017-03-19,2017-03-28
bcaab99c6564,2017-03-10,2017-03-15,2017-03-28
2587366ed0ea,2017-03-09,2017-03-15,2017-03-22
95c0c4c75e26,2017-03-23,2017-03-23,2017-03-28
7463420e9555,2017-03-26,2017-03-26,2017-03-28
bf021f7708d8,2017-02-15,2017-03-15,2017-03-16
28cc36ccba3b,2017-03-27,2017-03-27,2017-03-28
b73ed2092e5a,2017-03-16,2017-03-16,2017-03-28
239e6d7186e2,2017-02-18,2017-03-15,2017-03-20
3e5858d1dfc6,2017-03-22,2017-03-22,2017-03-28
e7a5bf968829,2017-03-27,2017-03-27,2017-03-28
016a724b66fe,2017-03-05,2017-03-15,2017-03-28
73534a73d023,2017-03-01,2017-03-15,2017-03-28
d3ba6bc92fc3,2017-03-18,2017-03-18,2017-03-28
04292a1e9710,2017-02-23,2017-03-15,2017-03-25
766b724776e8,2017-03-10,2017-03-15,2017-03-28
11885a026055,2017-03-13,2017-03-15,2017-03-28
dcdd06450988,2017-03-26,2017-03-26,2017-03-28
ecf72da9b0fa,2017-03-25,2017-03-25,2017-03-28
1c6880be5b83,2017-03-06,2017-03-15,2017-03-28
c81ae12112e6,2017-03-01,2017-03-15,2017-03-28
115d37091543,2017-02-21,2017-03-15,2017-03-22
04b37a9f2eca,2017-03-17,2017-03-17,2017-03-28
ddbf499faf3f,2017-03-23,2017-03-23,2017-03-28
e13ffd9307c9,2017-03-14,2017-03-15,2017-03-28
aa68e2d540e1,2017-02-13,2017-03-15,2017-03-15
5646f064a527,2017-03-25,2017-03-25,2017-03-28
afce7a01cbb1,2017-03-23,2017-03-23,2017-03-28
16303f8ffa26,2017-02-26,2017-03-15,2017-03-28
494766bc6c8b,2017-02-23,2017-03-15,2017-03-25
6cf38530cbdd,2017-03-09,2017-03-15,2017-03-28
122c99cfa8c7,2017-03-04,2017-03-15,2017-03-28
8184a3e11ce3,2017-02-17,2017-03-15,2017-03-19
fad0c5fb5e0a,2017-02-14,2017-03-15,2017-03-16
ac6c2dc1ea1d,2017-02-16,2017-03-15,2017-03-18
a27f5fb85cbd,2017-03-11,2017-03-15,2017-03-28
e62b54900fd2,2017-03-04,2017-03-15,2017-03-28
3b5110edd490,2017-03-13,2017-03-15,2017-03-28
b127c106c9f6,2017-03-05,2017-03-15,2017-03-28
c2dedc726c1f,2017-02-23,2017-03-15,2017-03-19
9de1425c2bef,2017-03-03,2017-03-15,2017-03-28
44982cd1ad82,2017-03-27,2017-03-27,2017-03-28
6bb994822e93,2017-03-27,2017-03-27,2017-03-28
a894cf25a643,2017-03-25,2017-03-25,2017-03-28
481fe5d3bccc,2017-02-24,2017-03-15,2017-03-25
c4a73770669b,2017-03-08,2017-03-15,2017-03-28
27c73ae6215c,2017-02-20,2017-03-15,2017-03-22
eebb81e8969c,2017-03-20,2017-03-20,2017-03-28
316453702589,2017-02-27,2017-03-15,2017-03-28
9d4e757d147a,2017-03-13,2017-03-15,2017-03-28
2d7fa400e61a,2017-03-03,2017-03-15,2017-03-28
a2c276753d54,2017-03-12,2017-03-15,2017-03-28
3cdd79683a09,2017-03-24,2017-03-24,2017-03-28
834d93e96ae6,2017-03-20,2017-03-20,2017-03-28
a64fe7c2f67d,2017-03-19,2017-03-19,2017-03-28
a7b03f582b60,2017-02-20,2017-03-15,2017-03-22
e1ddde66f599,2017-03-09,2017-03-15,2017-03-28
731a4159960f,2017-03-22,2017-03-22,2017-03-28
5a7b603674fb,2017-03-25,2017-03-25,2017-03-28
7704021dad5b,2017-03-03,2017-03-15,2017-03-28
31736dc1533f,2017-02-22,2017-03-15,2017-03-23
5e689db9fff7,2017-02-27,2017-03-15,2017-03-28
eaab82bb4e1d,2017-02-10,2017-03-15,2017-03-18
0b3c440493eb,2017-03-15,2017-03-15,2017-03-28
17e7425daf09,2017-02-19,2017-03-15,2017-03-21
3f793da4fa3d,2017-02-22,2017-03-15,2017-03-23
d95bf752e2af,2017-02-19,2017-03-15,2017-03-21
fab650a3848f,2017-02-17,2017-03-15,2017-03-19
d5b2bac4a445,2017-03-05,2017-03-15,2017-03-28
5a6ce0f9b17a,2017-03-07,2017-03-15,2017-03-28
8dc8c97a922a,2017-03-05,2017-03-15,2017-03-28
c046d806afeb,2017-02-25,2017-03-15,2017-03-27
9c1e3a73b31c,2017-02-14,2017-03-15,2017-03-16
7f3a8e22c23b,2017-03-22,2017-03-22,2017-03-28
37e5aedd39a4,2017-03-24,2017-03-24,2017-03-25
ab70fea87a3e,2017-03-10,2017-03-15,2017-03-28
4573e402d440,2017-03-27,2017-03-27,2017-03-28
607b0ff0d8cc,2017-03-24,2017-03-24,2017-03-28
9b9f9f1a9ba9,2017-02-28,2017-03-15,2017-03-28
2e03893974af,2017-02-26,2017-03-15,2017-03-27
526d43ef2d16,2017-03-04,2017-03-15,2017-03-28
7ac1695c7c80,2017-03-03,2017-03-15,2017-03-28
7113f7139d62,2017-03-21,2017-03-21,2017-03-28
2d632e7bcbec,2017-03-27,2017-03-27,2017-03-28
1f683b5064ba,2017-03-16,2017-03-16,2017-03-23
fa245e401cfa,2017-03-09,2017-03-15,2017-03-28
eb1856fda185,2017-03-03,2017-03-15,2017-03-28
314db336d408,2017-03-09,2017-03-15,2017-03-28
0c1b16e3863a,2017-02-26,2017-03-15,2017-03-28
5e7f660aaaed,2017-02-19,2017-03-15,2017-03-21
89f16e390779,2017-03-20,2017-03-20,2017-03-28
dd3908d1f2bf,2017-02-14,2017-03-15,2017-03-16
d6b22e695f59,2017-02-21,2017-03-15,2017-03-23
922e50475082,2017-02-16,2017-03-15,2017-03-17
3141051906ef,2017-02-28,2017-03-15,2017-03-26
8aa7250393b0,2017-02-24,2017-03-15,2017-03-25
cf7aa458135b,2017-03-25,2017-03-25,2017-03-28
d4d626bc5f10,2017-02-19,2017-03-15,2017-03-20
e7f9943c9d17,2017-03-12,2017-03-15,2017-03-28
86f3fb1b01af,2017-03-18,2017-03-18,2017-03-28
d80dc36cdc37,2017-03-12,2017-03-15,2017-03-28
73d0156e379b,2017-03-23,2017-03-23,2017-03-28
04a7263e9c67,2017-03-28,2017-03-28,2017-03-28
2d46a2e8d5c9,2017-03-14,2017-03-15,2017-03-28
6ab959fdb749,2017-03-02,2017-03-15,2017-03-28
2dd8dda3722f,2017-03-14,2017-03-15,2017-03-28
55bdd6f90417,2017-03-22,2017-03-22,2017-03-26
8d75eaeb1927,2017-03-15,2017-03-15,2017-03-28
40144ba3adb1,2017-03-14,2017-03-15,2017-03-28
56e618e70b4f,2017-03-06,2017-03-15,2017-03-28
d11103c397ca,2017-03-09,2017-03-15,2017-03-28
5f7f6e5fc75f,2017-03-16,2017-03-16,2017-03-28
202535d38abd,2017-03-26,2017-03-26,2017-03-28
a1c926ec9446,2017-02-16,2017-03-15,2017-03-17
3d9f03b0b975,2017-03-15,2017-03-15,2017-03-28
e1d7603eb934,2017-02-27,2017-03-15,2017-03-28
599551995725,2017-02-26,2017-03-15,2017-03-28
caf9d8769215,2017-03-25,2017-03-25,2017-03-28
fe427a6c0dd6,2017-02-20,2017-03-15,2017-03-21
5966e998a93b,2017-03-21,2017-03-21,2017-03-28
a43580ef7898,2017-03-15,2017-03-15,2017-03-27
1dd81ff96da6,2017-02-24,2017-03-15,2017-03-26
9958a966d43b,2017-03-12,2017-03-15,2017-03-28
7c1629843b21,2017-02-23,2017-03-15,2017-03-25
61440894ee58,2017-03-19,2017-03-19,2017-03-28
adaa9c8bc2de,2017-03-05,2017-03-15,2017-03-28
087710ac2c69,2017-02-21,2017-03-15,2017-03-22
0b0b6dc3f9ce,2017-03-02,2017-03-15,2017-03-28
56442fcd2c75,2017-03-03,2017-03-15,2017-03-28
33daf83011b7,2017-03-17,2017-03-17,2017-03-28
ff2a0285c260,2017-03-07,2017-03-15,2017-03-28
bde314cf0dd8,2017-03-17,2017-03-17,2017-03-28
e538a51b35cf,2017-02-22,2017-03-15,2017-03-23
0920677bb6c4,2017-03-24,2017-03-24,2017-03-28
b9b2c1b10da7,2017-02-28,2017-03-15,2017-03-28
322196fff886,2017-03-20,2017-03-20,2017-03-28
fe08c5244c1b,2017-03-14,2017-03-15,2017-03-27
c989eba29445,2017-02-21,2017-03-15,2017-03-22
12c489224e98,2017-03-13,2017-03-15,2017-03-28
daaf5775772d,2017-02-21,2017-03-15,2017-03-22
86958b99be21,2017-02-19,2017-03-15,2017-03-20
660317bb90ef,2017-02-23,2017-03-15,2017-03-24
c63099b8f13e,2017-02-27,2017-03-15,2017-03-28
d207eb9a4b1d,2017-03-13,2017-03-15,2017-03-28
283916a374d3,2017-02-19,2017-03-15,2017-03-21
5fa0fd54f3fd,2017-02-28,2017-03-15,2017-03-28
2dd924aee965,2017-03-07,2017-03-15,2017-03-28
d1ffa911ed0d,2017-03-09,2017-03-15,2017-03-28
53b94e93735d,2017-03-01,2017-03-15,2017-03-28
3f31d26625f8,2017-02-14,2017-03-15,2017-03-16
91973ec55b29,2017-03-12,2017-03-15,2017-03-28
e4aa62c0a3d0,2017-02-22,2017-03-15,2017-03-23
fd11e6010a50,2017-02-21,2017-03-15,2017-03-23
e442b617a870,2017-03-13,2017-03-15,2017-03-28
63041dd05f7c,2017-03-06,2017-03-15,2017-03-28
02ead6e4451c,2017-03-14,2017-03-15,2017-03-28
a2393e9e7d8f,2017-03-28,2017-03-28,2017-03-28
c1c9f8343651,2017-02-14,2017-03-15,2017-03-15
a7905dce1f49,2017-03-04,2017-03-15,2017-03-28
b522a3bd83f4,2017-03-06,2017-03-15,2017-03-28
a682df785565,2017-02-26,2017-03-15,2017-03-27
4959a00a4499,2017-03-22,2017-03-22,2017-03-28
8510f7d7cec9,2017-02-16,2017-03-15,2017-03-18
37b2a6c193fa,2017-02-22,2017-03-15,2017-03-24
aad17717dd0b,2017-02-21,2017-03-15,2017-03-23
f348f0fafec2,2017-03-20,2017-03-20,2017-03-28
40fd9c348a88,2017-02-22,2017-03-15,2017-03-23
fda1a7135924,2017-02-21,2017-03-15,2017-03-23
a714432709ad,2017-03-07,2017-03-15,2017-03-28
721187dd632e,2017-03-21,2017-03-21,2017-03-23
5d26b6e6ff7c,2017-02-25,2017-03-15,2017-03-26
85dfaf3a0eaa,2017-03-09,2017-03-15,2017-03-28
d73851051820,2017-03-10,2017-03-15,2017-03-28
1a882485b807,2017-02-23,2017-03-15,2017-03-25
0f8c7eb384fc,2017-03-11,2017-03-15,2017-03-19
86aaa871b251,2017-03-03,2017-03-15,2017-03-28
611aad4417c0,2017-03-16,2017-03-17,2017-03-28
254824bb142a,2017-02-14,2017-03-15,2017-03-16
2922fa57ed17,2017-02-22,2017-03-15,2017-03-24
e1f0c16921bf,2017-03-01,2017-03-15,2017-03-28
1f500e6a5ec5,2017-03-08,2017-03-15,2017-03-28
a577c6c3a5e8,2017-02-16,2017-03-15,2017-03-18
3933377aa8dd,2017-03-04,2017-03-15,2017-03-28
da17eac56deb,2017-02-17,2017-03-15,2017-03-19
2acba63c2d9a,2017-02-20,2017-03-15,2017-03-21
4c36b82f218b,2017-03-24,2017-03-24,2017-03-28
791e8c4e8c28,2017-02-15,2017-03-15,2017-03-16
688102fc4bbf,2017-02-25,2017-03-15,2017-03-26
9e5585602367,2017-03-17,2017-03-17,2017-03-28
bd12cd2baf66,2017-02-16,2017-03-15,2017-03-16
b551cae6e147,2017-03-17,2017-03-17,2017-03-28
c4c4cb74973e,2017-02-14,2017-03-15,2017-03-16
af04f69d7fad,2017-02-25,2017-03-15,2017-03-26
74355aba751e,2017-02-26,2017-03-15,2017-03-28
3c722a02739f,2017-02-24,2017-03-15,2017-03-26
af1e00da974b,2017-03-14,2017-03-15,2017-03-28
4bca612ca197,2017-02-14,2017-03-15,2017-03-16
304832a276d2,2017-02-14,2017-03-15,2017-03-16
1f7fc7c787d6,2017-03-28,2017-03-28,2017-03-28
dbeabbd566aa,2017-02-26,2017-03-15,2017-03-28
a1fb48571b82,2017-03-21,2017-03-21,2017-03-28
e0cb2bec74e8,2017-03-04,2017-03-15,2017-03-28
8852b15d5cda,2017-03-20,2017-03-20,2017-03-28
8a2b18d4a049,2017-03-19,2017-03-19,2017-03-28
f9ae00a45d25,2017-03-19,2017-03-19,2017-03-28
c24c42dea960,2017-03-18,2017-03-18,2017-03-28
1d49983994d1,2017-02-22,2017-03-15,2017-03-24
f9a168694299,2017-02-28,2017-03-15,2017-03-28
caf049e7a86f,2017-03-11,2017-03-15,2017-03-28
9ab7bd4fb130,2017-02-15,2017-03-15,2017-03-17
b651858fda82,2017-02-26,2017-03-15,2017-03-28
c96e071c3677,2017-02-17,2017-03-15,2017-03-19
da9dcc069d4d,2017-02-18,2017-03-15,2017-03-19
3ccd90e23c84,2017-02-17,2017-03-15,2017-03-19
6053b0611d69,2017-03-22,2017-03-22,2017-03-28
f5871a58384b,2017-03-04,2017-03-15,2017-03-28
1f33c6f5e599,2017-03-22,2017-03-22,2017-03-28
b8db77399d9e,2017-03-13,2017-03-15,2017-03-28
3410410d6140,2017-03-07,2017-03-15,2017-03-28
7dc91b81ab52,2017-03-01,2017-03-15,2017-03-28
5caa46367e58,2017-03-04,2017-03-15,2017-03-28
9789e31bad49,2017-03-19,2017-03-19,2017-03-21
cfe265a13c59,2017-03-14,2017-03-15,2017-03-28
cbe9daa08e65,2017-03-06,2017-03-15,2017-03-28
71e5a1a2a44c,2017-02-20,2017-03-15,2017-03-22
d20621c08c09,2017-03-20,2017-03-20,2017-03-20
c79fc90839af,2017-03-07,2017-03-15,2017-03-28
455d9246526b,2017-02-24,2017-03-15,2017-03-26
269c027b9c92,2017-03-03,2017-03-15,2017-03-28
e91b467c6065,2017-02-19,2017-03-15,2017-03-21
cdab7f28a57b,2017-03-22,2017-03-22,2017-03-23
bad3379b39f1,2017-03-03,2017-03-15,2017-03-28
2065a3882f8d,2017-03-14,2017-03-15,2017-03-28
381bc29a8937,2017-03-17,2017-03-17,2017-03-28
8163b9bcae7d,2017-03-17,2017-03-17,2017-03-26
5c4a9a82d4d1,2017-03-09,2017-03-15,2017-03-28
e13e37cbb080,2017-03-01,2017-03-15,2017-03-28
bc7391588594,2017-03-16,2017-03-16,2017-03-23
8a8f8f5ebd05,2017-03-01,2017-03-15,2017-03-28
ce35a6b4591b,2017-02-18,2017-03-15,2017-03-20
