item_id,activation_date,date_from,date_to
39a0fe4161cb,2017-02-25,2017-03-15,2017-03-27
ecdfcc7c60e3,2017-02-27,2017-03-15,2017-03-28
366a4da22c5e,2017-03-08,2017-03-15,2017-03-28
d653b744d5fa,2017-03-09,2017-03-15,2017-03-28
21e8ec8ceb38,2017-03-02,2017-03-15,2017-03-28
c059a14104a6,2017-03-06,2017-03-15,2017-03-28
75a790ba0dbd,2017-03-19,2017-03-19,2017-03-28
7b2340276141,2017-02-14,2017-03-15,2017-03-16
df1274182ec2,2017-03-23,2017-03-23,2017-03-28
11f96191d917,2017-03-28,2017-03-28,2017-03-28
f10bbd880bb2,2017-03-15,2017-03-15,2017-03-25
7a8160d4e09b,2017-03-02,2017-03-15,2017-03-28
9c64f45d5bd0,2017-03-03,2017-03-15,2017-03-28
2c8dac5bbb83,2017-02-20,2017-03-15,2017-03-22
76c8f5dd4ec7,2017-03-07,2017-03-15,2017-03-28
0c6fd19a61d9,2017-02-15,2017-03-15,2017-03-17
53bd11d1de03,2017-02-19,2017-03-15,2017-03-21
b3e2c244c680,2017-02-16,2017-03-15,2017-03-18
67e9fad8b631,2017-03-06,2017-03-15,2017-03-28
a9ba951fdc9f,2017-02-17,2017-03-15,2017-03-18
3821ce742815,2017-03-13,2017-03-15,2017-03-28
5dc6cd71dfe1,2017-03-02,2017-03-15,2017-03-28
a84708a578cb,2017-02-14,2017-03-15,2017-03-15
addb57f586a1,2017-03-26,2017-03-26,2017-03-28
24351538ca2b,2017-03-03,2017-03-15,2017-03-28
43a9a446bfa2,2017-03-16,2017-03-16,2017-03-27
5effe830acbc,2017-03-16,2017-03-16,2017-03-28
ba5074ff1821,2017-02-22,2017-03-15,2017-03-23
7c5ddf4ecca8,2017-02-17,2017-03-15,2017-03-19
8fddb4418f94,2017-02-20,2017-03-15,2017-03-18
ca3695f26a98,2017-03-12,2017-03-15,2017-03-16
c4659be4cb52,2017-03-15,2017-03-15,2017-03-28
219e1cfdbc59,2017-03-22,2017-03-22,2017-03-28
7dfff70b04cd,2017-03-27,2017-03-27,2017-03-28
c5bce3c907bf,2017-03-05,2017-03-15,2017-03-28
dbd382868bab,2017-03-04,2017-03-15,2017-03-28
559f5171c5de,2017-02-15,2017-03-15,2017-03-17
ecc9cc008898,2017-03-27,2017-03-27,2017-03-28
c5c27dbed550,2017-03-07,2017-03-15,2017-03-28
15295d669a30,2017-02-14,2017-03-15,2017-03-16
2022d24c0a20,2017-03-02,2017-03-15,2017-03-28
7c6f636050e4,2017-02-24,2017-03-15,2017-03-25
fb14ee0d0a95,2017-02-21,2017-03-15,2017-03-22
cd811d0695d4,2017-03-01,2017-03-15,2017-03-28
2d892da88e3e,2017-02-17,2017-03-15,2017-03-19
dab51ec70c8c,2017-02-24,2017-03-15,2017-03-26
be9c94e73ced,2017-03-19,2017-03-19,2017-03-28
9c128afd2d14,2017-03-01,2017-03-15,2017-03-28
cbfa044d5b6d,2017-02-21,2017-03-15,2017-03-23
dc74000db5a5,2017-03-10,2017-03-15,2017-03-28
6c5e5aae49aa,2017-02-20,2017-03-15,2017-03-22
167c6228a8d6,2017-02-20,2017-03-15,2017-03-21
d0d4eb91c7a4,2017-03-22,2017-03-22,2017-03-28
6e0e5ff8ec84,2017-03-08,2017-03-15,2017-03-28
343b06bb268a,2017-03-10,2017-03-15,2017-03-28
37d83debf290,2017-03-23,2017-03-23,2017-03-28
7d103984ed44,2017-03-11,2017-03-15,2017-03-28
7fb76b59f8d0,2017-03-22,2017-03-22,2017-03-28
77db1120ce5b,2017-02-20,2017-03-15,2017-03-22
a9c5f5b1f2a9,2017-02-24,2017-03-15,2017-03-25
e03bbe55cb3c,2017-02-17,2017-03-15,2017-03-19
4bc6e7351489,2017-02-28,2017-03-15,2017-03-28
879cf947c824,2017-03-23,2017-03-23,2017-03-28
ee01c6009b5f,2017-03-22,2017-03-22,2017-03-28
9f74ba0c3ccd,2017-03-23,2017-03-23,2017-03-28
3e0e5433bc5d,2017-03-28,2017-03-28,2017-03-28
4e8f0f701b91,2017-03-15,2017-03-15,2017-03-28
350b895b8470,2017-03-12,2017-03-15,2017-03-28
2220fc50255b,2017-03-08,2017-03-15,2017-03-28
7aebcae753cd,2017-03-02,2017-03-15,2017-03-17
3ccd6c136ae5,2017-03-12,2017-03-15,2017-03-28
61aa5b825c4f,2017-03-06,2017-03-15,2017-03-28
2cd9405dd687,2017-03-20,2017-03-20,2017-03-28
238993ecac48,2017-03-09,2017-03-15,2017-03-28
eb9da1699fb0,2017-03-04,2017-03-15,2017-03-23
891df75049be,2017-02-20,2017-03-15,2017-03-22
a8de35ef951e,2017-03-02,2017-03-15,2017-03-28
16f882d2db27,2017-03-02,2017-03-15,2017-03-28
6c5022d806b5,2017-03-23,2017-03-23,2017-03-28
dde78a3c7f33,2017-03-15,2017-03-15,2017-03-28
3098dcef1cce,2017-02-21,2017-03-15,2017-03-23
f418fd9b2e3d,2017-03-04,2017-03-15,2017-03-28
5d2747b53b73,2017-03-27,2017-03-27,2017-03-28
afd1e949534b,2017-03-20,2017-03-20,2017-03-28
2322bc3aa90a,2017-02-21,2017-03-15,2017-03-23
b56872b7e433,2017-02-24,2017-03-15,2017-03-26
e8fda99cee36,2017-03-20,2017-03-20,2017-03-28
21c3127c7f28,2017-02-15,2017-03-15,2017-03-18
7b3a1ddd7d40,2017-02-25,2017-03-15,2017-03-26
0446d5b7f317,2017-02-17,2017-03-15,2017-03-18
e6f503381d4c,2017-02-15,2017-03-15,2017-03-17
2d03487d31fe,2017-03-11,2017-03-15,2017-03-28
8709228f7b84,2017-02-28,2017-03-15,2017-03-28
e643f79583f4,2017-03-10,2017-03-15,2017-03-28
be155a085f89,2017-03-21,2017-03-21,2017-03-28
40650a7499dd,2017-03-05,2017-03-15,2017-03-28
66d973684e08,2017-02-28,2017-03-15,2017-03-28
313870891c37,2017-03-08,2017-03-15,2017-03-28
9bb3c0a9795f,2017-03-13,2017-03-15,2017-03-28
2db36d7ff9f3,2017-03-15,2017-03-15,2017-03-28
5cf42126a836,2017-03-07,2017-03-15,2017-03-28
689983f87e9a,2017-02-20,2017-03-15,2017-03-22
9b025e7ba1a8,2017-03-20,2017-03-20,2017-03-28
bc22731b68e0,2017-03-20,2017-03-20,2017-03-28
8a251a28776d,2017-03-01,2017-03-15,2017-03-28
62e68d4c22a6,2017-03-03,2017-03-15,2017-03-28
5be29ec37269,2017-03-07,2017-03-15,2017-03-28
bc3315585c60,2017-02-24,2017-03-15,2017-03-25
60175f225907,2017-02-20,2017-03-15,2017-03-22
fa63407ee64c,2017-02-23,2017-03-15,2017-03-24
ad09d2c188f3,2017-02-23,2017-03-15,2017-03-24
a203ab66903d,2017-02-17,2017-03-15,2017-03-19
935bfc9da840,2017-03-25,2017-03-25,2017-03-28
d7915a7c54fc,2017-02-18,2017-03-15,2017-03-19
0ff890f133ac,2017-02-28,2017-03-15,2017-03-28
4acbe9e94e4f,2017-03-20,2017-03-20,2017-03-28
4db4a539425b,2017-02-21,2017-03-15,2017-03-23
c52c75e1c409,2017-02-25,2017-03-15,2017-03-27
25ba17fbd59d,2017-03-03,2017-03-15,2017-03-28
b15eb2e4edc9,2017-03-16,2017-03-16,2017-03-28
beb695ffffa9,2017-02-20,2017-03-15,2017-03-22
08d1ce146f05,2017-03-09,2017-03-15,2017-03-28
b72767b7d02f,2017-03-08,2017-03-15,2017-03-28
cfe355979c12,2017-03-01,2017-03-15,2017-03-25
707522ef39c5,2017-02-22,2017-03-15,2017-03-24
cf93b9697350,2017-02-15,2017-03-15,2017-03-17
4300fdb7c354,2017-03-01,2017-03-15,2017-03-28
593bb05bc487,2017-02-28,2017-03-15,2017-03-28
59f21aea88dd,2017-02-28,2017-03-15,2017-03-28
c4752d8e3234,2017-03-14,2017-03-15,2017-03-28
7a3f9f3832a1,2017-03-28,2017-03-28,2017-03-28
73e118d31724,2017-03-18,2017-03-18,2017-03-24
87e008a472cb,2017-03-05,2017-03-15,2017-03-28
aa1b1f5d51ac,2017-03-09,2017-03-15,2017-03-28
5945c82418b7,2017-02-17,2017-03-15,2017-03-18
c3f783475056,2017-03-28,2017-03-28,2017-03-28
28ab74eb1d08,2017-03-12,2017-03-15,2017-03-28
f75b575e428a,2017-03-01,2017-03-15,2017-03-28
49b911b1192e,2017-03-15,2017-03-15,2017-03-28
8cac682e9c47,2017-02-15,2017-03-15,2017-03-17
9cb23e25cabb,2017-03-18,2017-03-18,2017-03-28
72371e56ca7e,2017-03-26,2017-03-26,2017-03-28
16d318aedb0e,2017-03-16,2017-03-16,2017-03-28
685fb12db905,2017-02-20,2017-03-15,2017-03-28
9665fbabe060,2017-03-14,2017-03-15,2017-03-28
7807d8c08a19,2017-03-09,2017-03-15,2017-03-28
e06af9dd755a,2017-03-05,2017-03-15,2017-03-28
c1423f0f2a40,2017-03-20,2017-03-20,2017-03-28
f9cc15877a85,2017-02-27,2017-03-15,2017-03-28
9e27dc01e0b5,2017-03-22,2017-03-22,2017-03-28
d8b7a7b8dfe8,2017-03-23,2017-03-23,2017-03-28
3d5b659c880b,2017-03-14,2017-03-15,2017-03-28
f094471ec738,2017-03-21,2017-03-21,2017-03-28
87d8acbf34e9,2017-02-19,2017-03-15,2017-03-21
54a62b0cc17d,2017-03-14,2017-03-15,2017-03-28
31679f8419ef,2017-03-14,2017-03-15,2017-03-28
6e324a3cac93,2017-03-20,2017-03-20,2017-03-28
1b286bc4c848,2017-03-04,2017-03-15,2017-03-28
4388ad9273e1,2017-03-08,2017-03-15,2017-03-28
437ce056d248,2017-02-18,2017-03-15,2017-03-19
0d859d859b6c,2017-02-19,2017-03-15,2017-03-21
2b92f2097047,2017-03-15,2017-03-15,2017-03-21
7809a04fa0bb,2017-03-21,2017-03-21,2017-03-28
4aa4ca2806b8,2017-02-23,2017-03-15,2017-03-25
cd7d8480ad85,2017-02-21,2017-03-15,2017-03-23
f092c123eb61,2017-03-01,2017-03-15,2017-03-28
9e8ae3414a07,2017-02-22,2017-03-15,2017-03-24
e3655034a559,2017-03-22,2017-03-22,2017-03-28
91809925ab36,2017-02-18,2017-03-15,2017-03-20
7988dc84d3bc,2017-02-28,2017-03-15,2017-03-28
8a0bf9a56389,2017-03-07,2017-03-15,2017-03-28
9393653253d3,2017-03-28,2017-03-28,2017-03-28
b481acd5e91d,2017-03-27,2017-03-27,2017-03-28
7eda76ea802e,2017-03-27,2017-03-27,2017-03-28
e8bd416940df,2017-03-26,2017-03-26,2017-03-28
833c3ce98c20,2017-03-03,2017-03-15,2017-03-28
ecdc3124cafd,2017-02-14,2017-03-15,2017-03-16
30e1bc2a6191,2017-02-26,2017-03-15,2017-03-28
18b499ac4e6e,2017-03-09,2017-03-15,2017-03-28
7dbe3f1941d6,2017-03-27,2017-03-27,2017-03-28
0bc9fffa971c,2017-03-17,2017-03-17,2017-03-28
59247cae6adc,2017-03-04,2017-03-15,2017-03-28
5e253d452708,2017-03-01,2017-03-15,2017-03-28
f9ab57a0edb8,2017-03-18,2017-03-18,2017-03-28
8624efaa5728,2017-03-20,2017-03-20,2017-03-28
403f44d8cb0c,2017-02-13,2017-03-15,2017-03-15
4304f292eee9,2017-03-25,2017-03-25,2017-03-28
83aa308ff125,2017-02-21,2017-03-15,2017-03-23
b38abc487031,2017-02-27,2017-03-15,2017-03-28
a0ae8e482067,2017-02-19,2017-03-15,2017-03-20
df812e112355,2017-03-02,2017-03-15,2017-03-28
1180ffc3a54e,2017-03-27,2017-03-27,2017-03-28
ab2365789a3e,2017-02-17,2017-03-15,2017-03-19
f980819e1915,2017-02-23,2017-03-15,2017-03-24
8003cb03908e,2017-02-16,2017-03-15,2017-03-18
a8cf17d17f2a,2017-02-25,2017-03-15,2017-03-27
f536356a5289,2017-03-05,2017-03-15,2017-03-28
47a6590e884c,2017-03-18,2017-03-18,2017-03-28
65f7f624ba4f,2017-03-14,2017-03-15,2017-03-28
324746ee7a44,2017-03-19,2017-03-19,2017-03-28
f8d1ab3a5cb0,2017-02-26,2017-03-15,2017-03-27
a44eed0c6912,2017-03-13,2017-03-15,2017-03-28
6caf74cc1d25,2017-02-24,2017-03-15,2017-03-26
033ad37736bf,2017-02-20,2017-03-15,2017-03-22
1f0de183c4e7,2017-02-18,2017-03-15,2017-03-20
c0f590b65556,2017-03-09,2017-03-15,2017-03-28
e394a348bbd9,2017-02-23,2017-03-15,2017-03-25
5885efee7b2e,2017-03-03,2017-03-15,2017-03-28
e816cd59ec0d,2017-02-14,2017-03-15,2017-03-15
c58d242e894a,2017-02-20,2017-03-15,2017-03-22
c4ca6ca9fcb7,2017-03-21,2017-03-21,2017-03-28
dc52dc82c5d0,2017-02-17,2017-03-15,2017-03-19
6b3825fd5c01,2017-02-28,2017-03-15,2017-03-28
4f9aa7557aeb,2017-02-20,2017-03-15,2017-03-22
e6467f04c7aa,2017-03-01,2017-03-15,2017-03-28
5c9c025c8604,2017-03-26,2017-03-26,2017-03-28
eda04f1c7523,2017-03-26,2017-03-26,2017-03-28
f1ff476bf4cd,2017-02-16,2017-03-15,2017-03-18
5e8590b6c553,2017-02-23,2017-03-15,2017-03-25
246c245d3c79,2017-02-24,2017-03-15,2017-03-26
ff5891f65da0,2017-02-15,2017-03-15,2017-03-17
670011405297,2017-03-11,2017-03-15,2017-03-28
c99aa8933136,2017-03-25,2017-03-25,2017-03-28
c0a63a90f44b,2017-03-11,2017-03-15,2017-03-28
d2f05cd32efc,2017-03-03,2017-03-15,2017-03-28
7d3e36a7b9f4,2017-03-04,2017-03-15,2017-03-28
00d84936e8eb,2017-03-05,2017-03-15,2017-03-28
a56696d134e0,2017-02-26,2017-03-15,2017-03-28
f5c9d0da1f57,2017-03-01,2017-03-15,2017-03-28
2d89ee1594e1,2017-03-26,2017-03-26,2017-03-28
6c2bd534dbd3,2017-03-20,2017-03-20,2017-03-28
15e5c6e962d2,2017-03-07,2017-03-15,2017-03-20
d87d968152d6,2017-02-25,2017-03-15,2017-03-18
635246b01ec6,2017-02-23,2017-03-15,2017-03-25
82a88cbd57a6,2017-02-18,2017-03-15,2017-03-20
b1fdc628d3aa,2017-03-19,2017-03-19,2017-03-28
b93a6302d0c8,2017-02-14,2017-03-15,2017-03-16
880626c83b2d,2017-03-10,2017-03-15,2017-03-16
fef7299e4e3d,2017-02-23,2017-03-15,2017-03-25
047c3fe9b4d3,2017-03-24,2017-03-24,2017-03-28
3300e75bfc6a,2017-03-12,2017-03-15,2017-03-28
4ad12fe10a09,2017-02-18,2017-03-15,2017-03-19
186ca0624d0a,2017-03-09,2017-03-15,2017-03-28
d8dd39dec069,2017-03-14,2017-03-15,2017-03-28
c4d5c37d8a62,2017-03-10,2017-03-15,2017-03-28
73946947eb1e,2017-02-17,2017-03-15,2017-03-17
b07391c5e39b,2017-03-03,2017-03-15,2017-03-28
e869afd2343b,2017-02-18,2017-03-15,2017-03-19
eeddae83cc65,2017-03-23,2017-03-23,2017-03-28
c3dbe807e1e2,2017-03-22,2017-03-22,2017-03-28
5081e876ec45,2017-03-04,2017-03-15,2017-03-28
fb6400cc13f5,2017-02-24,2017-03-15,2017-03-26
05e7aefc123f,2017-02-17,2017-03-15,2017-03-19
8934cb187f55,2017-02-26,2017-03-15,2017-03-27
491d7b3b5a8d,2017-02-20,2017-03-15,2017-03-22
aa2a4e80adc2,2017-03-07,2017-03-15,2017-03-28
3bf14697a462,2017-03-13,2017-03-15,2017-03-28
d7bd2b37c091,2017-03-07,2017-03-15,2017-03-28
dd4626b7a1ef,2017-02-14,2017-03-15,2017-03-16
e3403f48518b,2017-03-09,2017-03-15,2017-03-28
af3fb2164c4c,2017-03-18,2017-03-18,2017-03-28
e99e271eb8e0,2017-02-25,2017-03-15,2017-03-27
67d63e587722,2017-03-24,2017-03-24,2017-03-28
ecdad04ef112,2017-03-04,2017-03-15,2017-03-28
035a844e26a0,2017-02-15,2017-03-15,2017-03-17
e0f522fa6704,2017-02-14,2017-03-15,2017-03-16
fb66158cd12e,2017-02-24,2017-03-15,2017-03-26
40c80e65f22b,2017-02-22,2017-03-15,2017-03-24
06de6a8ac0cf,2017-02-18,2017-03-15,2017-03-20
821d58e5ce0d,2017-03-24,2017-03-24,2017-03-28
04666e4a8eef,2017-03-12,2017-03-15,2017-03-28
553e15968ad9,2017-03-13,2017-03-15,2017-03-28
9e209f283804,2017-03-20,2017-03-20,2017-03-28
b0820c8fba0e,2017-02-26,2017-03-15,2017-03-28
bb093f83fc35,2017-03-22,2017-03-22,2017-03-28
a558b54e5683,2017-02-16,2017-03-15,2017-03-17
304d99aa5722,2017-02-14,2017-03-15,2017-03-15
bf8a1fe6af11,2017-03-24,2017-03-24,2017-03-28
aaf19f267ddc,2017-02-20,2017-03-15,2017-03-22
57c471119f5b,2017-03-22,2017-03-22,2017-03-28
9444c5d88533,2017-03-24,2017-03-24,2017-03-28
ddb4952d5649,2017-03-13,2017-03-15,2017-03-28
cf99405ecd93,2017-02-16,2017-03-15,2017-03-18
b1ce50307513,2017-03-16,2017-03-16,2017-03-28
81a577e6a3a0,2017-02-23,2017-03-15,2017-03-25
2ae06f728181,2017-03-15,2017-03-15,2017-03-26
ed1b845453d9,2017-02-28,2017-03-15,2017-03-28
706b041ff0fc,2017-03-16,2017-03-16,2017-03-28
6ad9fdfa60e6,2017-02-28,2017-03-15,2017-03-28
b66d51c0cdbf,2017-02-16,2017-03-15,2017-03-18
0ad24dc7acad,2017-03-28,2017-03-28,2017-03-28
850ae5b16c76,2017-02-28,2017-03-15,2017-03-28
7d24208b70ee,2017-03-23,2017-03-23,2017-03-28
3e781b9bd755,2017-03-19,2017-03-19,2017-03-28
366f420c048f,2017-02-18,2017-03-15,2017-03-20
020964eb0800,2017-03-16,2017-03-16,2017-03-22
3b36baed4be7,2017-02-22,2017-03-15,2017-03-24
576f6365c0fa,2017-03-08,2017-03-15,2017-03-28
d77d1f1d0371,2017-03-13,2017-03-15,2017-03-28
431d1f5755f6,2017-03-04,2017-03-15,2017-03-28
9065326d111b,2017-03-23,2017-03-23,2017-03-28
c554ba4bbd78,2017-03-10,2017-03-15,2017-03-28
3359f8f5909b,2017-03-13,2017-03-15,2017-03-28
18effbe4c549,2017-02-27,2017-03-15,2017-03-28
de377e4ec578,2017-03-09,2017-03-15,2017-03-28
671da5eb0824,2017-03-12,2017-03-15,2017-03-28
b0b632d4a331,2017-02-20,2017-03-15,2017-03-22
362626e4a04c,2017-02-26,2017-03-15,2017-03-28
919d87c1afd7,2017-02-16,2017-03-15,2017-03-18
478cf5ddce06,2017-02-20,2017-03-15,2017-03-22
69b4c58f1f0e,2017-02-22,2017-03-15,2017-03-24
4814364f4080,2017-03-15,2017-03-15,2017-03-28
86fbaf363b55,2017-03-03,2017-03-15,2017-03-28
7ab2bbcedd3b,2017-02-19,2017-03-15,2017-03-20
599f19a34176,2017-02-08,2017-03-15,2017-03-17
6ae48c21a6a7,2017-02-25,2017-03-15,2017-03-26
60320e14d46a,2017-02-27,2017-03-15,2017-03-28
905316e9fc3c,2017-03-20,2017-03-20,2017-03-28
51cae994f016,2017-02-21,2017-03-15,2017-03-23
a3526f4c8f24,2017-03-07,2017-03-15,2017-03-28
50f650f044c2,2017-03-04,2017-03-15,2017-03-28
2f021139793d,2017-03-08,2017-03-15,2017-03-28
5e4c8da77a35,2017-03-11,2017-03-15,2017-03-28
69e057d3b0d9,2017-03-21,2017-03-21,2017-03-28
e16c647b47af,2017-03-07,2017-03-15,2017-03-28
95fbf5675cc9,2017-03-10,2017-03-15,2017-03-24
837ed1b100e8,2017-02-17,2017-03-15,2017-03-18
6904e174d5fd,2017-02-19,2017-03-15,2017-03-21
9bd6718f86d1,2017-03-20,2017-03-20,2017-03-28
90fde447c4be,2017-02-20,2017-03-15,2017-03-22
f606c57fc37c,2017-02-20,2017-03-15,2017-03-22
766e432710b9,2017-02-14,2017-03-15,2017-03-16
b9842493c43b,2017-03-07,2017-03-15,2017-03-28
1c97ed3ff65c,2017-03-10,2017-03-15,2017-03-28
758fed1a1b00,2017-02-26,2017-03-15,2017-03-28
b6d1b72cf2ae,2017-03-12,2017-03-15,2017-03-28
8a779ca7f400,2017-03-09,2017-03-15,2017-03-28
3e82843240fc,2017-03-20,2017-03-20,2017-03-23
aba28dec88ef,2017-03-24,2017-03-24,2017-03-28
f0477d5445c9,2017-03-07,2017-03-15,2017-03-28
b300bf2c8222,2017-03-12,2017-03-15,2017-03-28
49faf2a6fd57,2017-02-20,2017-03-15,2017-03-22
1613c89eeddf,2017-03-14,2017-03-15,2017-03-28
2317c5a35743,2017-03-16,2017-03-16,2017-03-28
6aadc6967e59,2017-03-24,2017-03-24,2017-03-28
b46decb36cb9,2017-03-03,2017-03-15,2017-03-28
469bd29bbe07,2017-03-17,2017-03-17,2017-03-28
9de9b2cf23b5,2017-02-15,2017-03-15,2017-03-16
f206e9e14604,2017-03-11,2017-03-15,2017-03-28
c3bf634140be,2017-02-27,2017-03-15,2017-03-28
ceed6f2334bd,2017-03-23,2017-03-23,2017-03-28
c2f1ed045ffa,2017-03-11,2017-03-15,2017-03-28
b45933155206,2017-03-05,2017-03-15,2017-03-28
49d46fd3d87a,2017-02-16,2017-03-15,2017-03-17
21a2d7a05f58,2017-03-23,2017-03-23,2017-03-28
fbfada9561a8,2017-02-23,2017-03-15,2017-03-25
3d6bc41409fc,2017-02-22,2017-03-15,2017-03-24
ea987dab7c10,2017-03-23,2017-03-23,2017-03-28
18c662544858,2017-03-15,2017-03-15,2017-03-28
733b8f2d59e9,2017-02-17,2017-03-15,2017-03-18
48e72e674187,2017-03-20,2017-03-20,2017-03-28
1eb9791490e7,2017-02-26,2017-03-15,2017-03-28
f391cc1c3ef2,2017-03-27,2017-03-27,2017-03-28
0cc031d8c3e6,2017-03-11,2017-03-15,2017-03-28
a1cdf0d4ba12,2017-03-11,2017-03-15,2017-03-28
0e37f80e04d1,2017-02-23,2017-03-15,2017-03-25
4d6b542e9e56,2017-03-02,2017-03-15,2017-03-28
1ca984f6c68c,2017-03-09,2017-03-15,2017-03-28
ca11be3437ed,2017-02-17,2017-03-15,2017-03-18
67b0e65bccb6,2017-03-23,2017-03-23,2017-03-28
86a8812ad8d2,2017-02-25,2017-03-15,2017-03-27
db32687c2b68,2017-02-26,2017-03-15,2017-03-28
ee375e41bea3,2017-03-15,2017-03-15,2017-03-28
12d83ff02a23,2017-03-10,2017-03-15,2017-03-28
2c25639061e7,2017-02-24,2017-03-15,2017-03-26
27a0b7304882,2017-03-20,2017-03-20,2017-03-28
7536379fc66c,2017-03-10,2017-03-15,2017-03-28
6cd2a29663f3,2017-03-15,2017-03-15,2017-03-19
3ac3195f1cb6,2017-03-26,2017-03-26,2017-03-28
9a7ec9e52eb7,2017-03-14,2017-03-15,2017-03-28
3e88bce5fa4e,2017-03-09,2017-03-15,2017-03-28
c8b074695b80,2017-03-18,2017-03-18,2017-03-28
67a524679455,2017-02-26,2017-03-15,2017-03-28
141d8a65323b,2017-02-17,2017-03-15,2017-03-19
7de01832f68a,2017-03-22,2017-03-22,2017-03-28
2f8e57bdcb70,2017-03-15,2017-03-15,2017-03-28
b5aef5d2a950,2017-03-25,2017-03-25,2017-03-28
064e80c9cca8,2017-03-09,2017-03-15,2017-03-28
aa0d4f2a6811,2017-03-24,2017-03-24,2017-03-28
b06c04a6b124,2017-02-23,2017-03-15,2017-03-25
6152ca63ec78,2017-03-03,2017-03-15,2017-03-28
95bc266d2ffd,2017-02-13,2017-03-15,2017-03-15
c634ebc2df5e,2017-03-07,2017-03-15,2017-03-28
0b583217f279,2017-03-26,2017-03-26,2017-03-28
b4fa610ef4b4,2017-02-14,2017-03-15,2017-03-15
8e93c15d78ba,2017-02-27,2017-03-15,2017-03-28
8067fbacff30,2017-02-20,2017-03-15,2017-03-22
575396363aba,2017-03-05,2017-03-15,2017-03-28
2ad907da7355,2017-02-14,2017-03-15,2017-03-16
a61e92138f1e,2017-02-28,2017-03-15,2017-03-28
9618ee350f7a,2017-02-22,2017-03-15,2017-03-23
3776507a69c1,2017-03-27,2017-03-27,2017-03-28
65a0be5eaabf,2017-03-09,2017-03-15,2017-03-28
a6422862bfad,2017-03-11,2017-03-15,2017-03-28
380a80a4e49e,2017-03-15,2017-03-15,2017-03-28
c54a8ec273ff,2017-03-09,2017-03-15,2017-03-28
45f8dd1a470a,2017-03-10,2017-03-15,2017-03-28
4a5faff58803,2017-03-03,2017-03-15,2017-03-28
cc3dfe47e152,2017-03-02,2017-03-15,2017-03-28
33fcb721e5d7,2017-03-13,2017-03-15,2017-03-28
2015ff8a063c,2017-03-27,2017-03-27,2017-03-28
b3a3d8bbb881,2017-02-26,2017-03-15,2017-03-28
24ce3556079f,2017-02-23,2017-03-15,2017-03-24
f02d652a90d3,2017-03-13,2017-03-15,2017-03-16
75b56729160f,2017-03-11,2017-03-15,2017-03-28
9295d69d83cc,2017-03-13,2017-03-15,2017-03-28
0c6775641388,2017-02-16,2017-03-15,2017-03-17
5f1fa2454581,2017-02-17,2017-03-15,2017-03-18
94e4b108b4cc,2017-02-18,2017-03-15,2017-03-20
9ad0e41cce64,2017-02-28,2017-03-15,2017-03-28
4cc5464d4039,2017-03-20,2017-03-20,2017-03-28
fb22d508a312,2017-02-27,2017-03-15,2017-03-28
cb3bb94c9a0e,2017-02-14,2017-03-15,2017-03-16
1dd3835ff17b,2017-03-15,2017-03-15,2017-03-28
5e95284deae5,2017-03-04,2017-03-15,2017-03-28
b314c4b94be0,2017-02-14,2017-03-15,2017-03-16
58759d69dfd8,2017-03-22,2017-03-22,2017-03-28
b179398255d5,2017-03-10,2017-03-15,2017-03-28
0d4d74095c9c,2017-03-09,2017-03-15,2017-03-28
da93fba8f3b8,2017-03-05,2017-03-15,2017-03-28
5c75fd70b58d,2017-03-21,2017-03-21,2017-03-28
8056d8731f0e,2017-03-04,2017-03-15,2017-03-28
ef1f94648ae1,2017-02-16,2017-03-15,2017-03-17
41258480a6e5,2017-03-19,2017-03-19,2017-03-28
bed5382a4a3f,2017-03-17,2017-03-17,2017-03-28
d7be75a0b57b,2017-02-28,2017-03-15,2017-03-28
b7bc4444b43f,2017-03-23,2017-03-23,2017-03-28
ef533f4db8c4,2017-03-14,2017-03-15,2017-03-28
713276a2f8e5,2017-02-21,2017-03-15,2017-03-22
8d0d33702f09,2017-02-28,2017-03-15,2017-03-28
ef734a1d0fe8,2017-03-14,2017-03-15,2017-03-28
b13ac7ac6551,2017-02-26,2017-03-15,2017-03-27
b2e8591bd43b,2017-03-03,2017-03-15,2017-03-28
2341fe65e2a3,2017-03-19,2017-03-19,2017-03-28
0315eddcf5ec,2017-03-02,2017-03-15,2017-03-28
9e2464fe801f,2017-03-14,2017-03-15,2017-03-28
beae3ebc993e,2017-02-22,2017-03-15,2017-03-24
cf685c30cd96,2017-03-23,2017-03-23,2017-03-25
c69c4469515f,2017-02-14,2017-03-15,2017-03-16
b9c9ced6c10a,2017-03-25,2017-03-25,2017-03-28
c649caa7ef28,2017-03-27,2017-03-27,2017-03-28
b8758aa0d484,2017-02-22,2017-03-15,2017-03-24
47fb74b36c62,2017-02-15,2017-03-15,2017-03-16
d4034d843dec,2017-03-22,2017-03-22,2017-03-28
a6de56338a75,2017-03-04,2017-03-15,2017-03-28
212a960796e3,2017-03-07,2017-03-15,2017-03-28
c3be8dad0362,2017-03-27,2017-03-27,2017-03-28
500f901af705,2017-03-02,2017-03-15,2017-03-28
951718794946,2017-03-07,2017-03-15,2017-03-28
531b5657ed21,2017-02-28,2017-03-15,2017-03-28
39455971f9e2,2017-03-25,2017-03-25,2017-03-28
513fa2e06e67,2017-03-22,2017-03-22,2017-03-28
71ce88af514b,2017-02-19,2017-03-15,2017-03-21
08a2b1cca64d,2017-03-08,2017-03-15,2017-03-28
