item_id,activation_date,date_from,date_to
9b6c0b8c93ef,2017-03-11,2017-03-15,2017-03-28
615772a0a709,2017-03-10,2017-03-15,2017-03-20
d1f5ce5f3612,2017-02-17,2017-03-15,2017-03-19
18635632d4f5,2017-03-05,2017-03-15,2017-03-28
cb1db133b24f,2017-03-15,2017-03-15,2017-03-28
1502321f55cc,2017-02-20,2017-03-15,2017-03-22
c8bc7916c9a8,2017-02-15,2017-03-15,2017-03-17
9e1542605648,2017-03-24,2017-03-24,2017-03-28
3d41510864cb,2017-02-14,2017-03-15,2017-03-16
5aa104ea3ee0,2017-03-23,2017-03-23,2017-03-28
318566515261,2017-03-23,2017-03-23,2017-03-28
fab81dc3e80d,2017-03-19,2017-03-19,2017-03-28
b669a09af2fe,2017-03-09,2017-03-15,2017-03-28
662550490a4b,2017-03-25,2017-03-25,2017-03-28
f2fedf49b68e,2017-03-07,2017-03-15,2017-03-28
646637523452,2017-03-03,2017-03-15,2017-03-28
99ddda986d41,2017-03-13,2017-03-15,2017-03-28
450d5ec1b7b5,2017-03-12,2017-03-15,2017-03-28
ef92f5f30c01,2017-03-23,2017-03-23,2017-03-28
9bdeab0910c4,2017-03-12,2017-03-15,2017-03-28
4a33ce67dc00,2017-03-06,2017-03-15,2017-03-28
dd4d78c1b426,2017-03-28,2017-03-28,2017-03-28
21d4e38f5ad0,2017-03-07,2017-03-15,2017-03-28
da082e157271,2017-03-21,2017-03-21,2017-03-25
2f865580e2b6,2017-03-19,2017-03-19,2017-03-23
94bf96cb8bbf,2017-02-25,2017-03-15,2017-03-18
7aa7a71d8c21,2017-02-19,2017-03-15,2017-03-21
f22eaca2ca79,2017-03-03,2017-03-15,2017-03-28
46cecdff2743,2017-02-17,2017-03-15,2017-03-18
7234d4c7e974,2017-03-10,2017-03-15,2017-03-28
0f56c88c280d,2017-03-10,2017-03-15,2017-03-28
116f0dbd59e1,2017-03-23,2017-03-23,2017-03-28
3c4580231dab,2017-02-23,2017-03-15,2017-03-25
a4ebaf1be7fd,2017-02-25,2017-03-15,2017-03-27
b1a68e2ce2d6,2017-03-15,2017-03-15,2017-03-21
016b716465d9,2017-02-25,2017-03-15,2017-03-27
b64dfcbda78f,2017-03-28,2017-03-28,2017-03-28
84fe236ee56e,2017-03-05,2017-03-15,2017-03-28
f6977c6c0d33,2017-03-11,2017-03-15,2017-03-28
5160557fd85c,2017-02-24,2017-03-15,2017-03-26
4e747bfb8a89,2017-02-16,2017-03-15,2017-03-17
0dad9212d52e,2017-03-24,2017-03-24,2017-03-28
e6f8585f1096,2017-03-01,2017-03-15,2017-03-28
23142244280b,2017-03-01,2017-03-15,2017-03-28
bbf0337326ab,2017-03-17,2017-03-17,2017-03-18
a48dde633a1d,2017-03-13,2017-03-15,2017-03-28
69edb0f43916,2017-03-23,2017-03-23,2017-03-28
ab10ec855d4c,2017-03-08,2017-03-15,2017-03-28
351fb760bce0,2017-02-14,2017-03-15,2017-03-16
702e073b4157,2017-03-16,2017-03-16,2017-03-28
aa50900b861e,2017-02-16,2017-03-15,2017-03-17
3b8a003e19ce,2017-03-08,2017-03-15,2017-03-28
958dce347872,2017-03-28,2017-03-28,2017-03-28
34e7c9aa44d9,2017-03-20,2017-03-20,2017-03-28
0a7e817a4864,2017-03-09,2017-03-15,2017-03-28
123f4f479de6,2017-03-01,2017-03-15,2017-03-28
23b1de1b6704,2017-03-23,2017-03-23,2017-03-28
eaa81b0b80e0,2017-02-25,2017-03-15,2017-03-27
fb4b477eaa95,2017-03-11,2017-03-15,2017-03-28
0fb07bb7879b,2017-03-18,2017-03-18,2017-03-28
7f8126114a1c,2017-03-09,2017-03-15,2017-03-28
4fe948dcacd0,2017-02-22,2017-03-15,2017-03-23
926d6f7a7188,2017-03-18,2017-03-18,2017-03-28
5234b63680ec,2017-02-20,2017-03-15,2017-03-22
8e739e68e00d,2017-02-28,2017-03-15,2017-03-28
21885c1c88bd,2017-03-26,2017-03-26,2017-03-28
e0da658ee8f0,2017-03-11,2017-03-15,2017-03-28
9b700786b147,2017-02-27,2017-03-15,2017-03-28
b770d87a29b3,2017-02-23,2017-03-15,2017-03-25
43a8481e60a9,2017-03-11,2017-03-15,2017-03-28
87a37523d039,2017-03-12,2017-03-15,2017-03-17
b78a402b8c28,2017-02-26,2017-03-15,2017-03-28
1376a86a4a84,2017-02-22,2017-03-15,2017-03-24
d001190f585c,2017-03-13,2017-03-15,2017-03-16
7fb538a61557,2017-02-16,2017-03-15,2017-03-18
69b4472e00b2,2017-03-08,2017-03-15,2017-03-28
b9b1d636def1,2017-02-15,2017-03-15,2017-03-16
c9ad14da05ee,2017-02-14,2017-03-15,2017-03-16
cd124dd8e353,2017-03-18,2017-03-18,2017-03-22
b1d1b67aaa52,2017-02-25,2017-03-15,2017-03-28
123cf0a64297,2017-03-07,2017-03-15,2017-03-28
c8fb63713c21,2017-03-13,2017-03-15,2017-03-28
3291b3ee5ecd,2017-03-23,2017-03-23,2017-03-28
bfe08f974416,2017-03-10,2017-03-15,2017-03-28
e97934f49ffb,2017-03-03,2017-03-15,2017-03-28
2248d9f44815,2017-03-23,2017-03-23,2017-03-28
6974f9ee7cc1,2017-02-24,2017-03-15,2017-03-26
57a5aa37c62d,2017-02-27,2017-03-15,2017-03-28
4ddce3e7b373,2017-03-01,2017-03-15,2017-03-28
cdf3a2d14a27,2017-03-03,2017-03-15,2017-03-28
f6f4c78d7463,2017-02-15,2017-03-15,2017-03-17
0d2fdb2b9985,2017-03-10,2017-03-15,2017-03-28
575c82a523a1,2017-03-18,2017-03-18,2017-03-28
162d718541d2,2017-03-21,2017-03-21,2017-03-28
51f4a79668df,2017-03-27,2017-03-27,2017-03-28
a650114e4cf8,2017-03-11,2017-03-15,2017-03-28
bd197e18e33d,2017-03-27,2017-03-27,2017-03-28
174ba699333f,2017-03-19,2017-03-19,2017-03-28
b7bf4cdf48e4,2017-02-19,2017-03-15,2017-03-20
aa718e5203e7,2017-03-10,2017-03-15,2017-03-28
8e5c81ddb58b,2017-03-06,2017-03-15,2017-03-19
e0aba6339585,2017-03-23,2017-03-23,2017-03-28
c7d8bcab53c8,2017-03-18,2017-03-18,2017-03-28
982b60c77fce,2017-03-01,2017-03-15,2017-03-28
2d3f1cda6903,2017-03-08,2017-03-15,2017-03-28
478b8d4a705e,2017-02-26,2017-03-15,2017-03-28
7a4331b1bf80,2017-03-17,2017-03-17,2017-03-25
139500568a29,2017-03-13,2017-03-15,2017-03-28
8c4c280e64e1,2017-03-13,2017-03-15,2017-03-28
96b26a1b2f70,2017-03-26,2017-03-26,2017-03-28
194c659e2bb6,2017-02-17,2017-03-15,2017-03-19
5ba0b239d17d,2017-03-13,2017-03-15,2017-03-28
ba40b56d403d,2017-03-12,2017-03-15,2017-03-28
1026e9ebffd7,2017-03-26,2017-03-26,2017-03-28
5fb9921a7fd9,2017-02-26,2017-03-15,2017-03-27
b5f8a7e89b7a,2017-02-17,2017-03-15,2017-03-19
875d6b0bb45b,2017-03-15,2017-03-15,2017-03-17
754f7df460d4,2017-03-16,2017-03-16,2017-03-28
d7d4636e3470,2017-03-09,2017-03-15,2017-03-28
025b562e0373,2017-02-16,2017-03-15,2017-03-18
a3e165774b10,2017-03-09,2017-03-15,2017-03-28
460f96baa478,2017-03-03,2017-03-15,2017-03-28
1e43d70c25b6,2017-03-09,2017-03-15,2017-03-28
771563359a90,2017-03-09,2017-03-15,2017-03-17
4abc4122c534,2017-03-13,2017-03-15,2017-03-28
edbfc5be805b,2017-03-11,2017-03-15,2017-03-28
c0b14f011a06,2017-02-15,2017-03-15,2017-03-17
e68272a680dd,2017-03-09,2017-03-15,2017-03-28
8349cc9c5465,2017-02-15,2017-03-15,2017-03-17
231403c4a394,2017-03-13,2017-03-15,2017-03-28
fcc9221abaf7,2017-02-18,2017-03-15,2017-03-15
9af1d196f677,2017-03-06,2017-03-15,2017-03-28
4dc18233e876,2017-02-17,2017-03-15,2017-03-19
5dc11c1f41cb,2017-03-06,2017-03-15,2017-03-28
791f2fccf68e,2017-03-21,2017-03-21,2017-03-28
e8602bdeea39,2017-03-23,2017-03-23,2017-03-28
5271a4a81da6,2017-02-27,2017-03-15,2017-03-28
08604216870d,2017-03-20,2017-03-20,2017-03-28
d25aad5833ab,2017-03-27,2017-03-27,2017-03-28
c4c1bf7aee7f,2017-03-14,2017-03-15,2017-03-28
cdd273b3ced7,2017-03-14,2017-03-15,2017-03-28
67ce0a6b2bf5,2017-03-20,2017-03-20,2017-03-28
66a74bf886c9,2017-02-18,2017-03-15,2017-03-20
dc1125106ca7,2017-02-22,2017-03-15,2017-03-24
93d965970c96,2017-02-15,2017-03-15,2017-03-17
d541ce7463ac,2017-03-18,2017-03-18,2017-03-28
ec95d7153cc8,2017-02-23,2017-03-15,2017-03-24
b7d338dd9b73,2017-02-16,2017-03-15,2017-03-17
1aa06efc94cf,2017-03-24,2017-03-24,2017-03-28
8e0fa209d15a,2017-03-06,2017-03-15,2017-03-28
0ac5ff33118f,2017-03-09,2017-03-15,2017-03-28
e7829d4d5054,2017-02-15,2017-03-15,2017-03-17
3f4110945fbc,2017-02-16,2017-03-15,2017-03-18
b92ef06cb3be,2017-02-25,2017-03-15,2017-03-26
e8b22482fc0c,2017-02-15,2017-03-15,2017-03-17
8450e7401f40,2017-03-04,2017-03-15,2017-03-28
0b72ce73a412,2017-03-15,2017-03-15,2017-03-28
bc0b6e30e244,2017-03-09,2017-03-15,2017-03-28
8d03a56e12fa,2017-02-27,2017-03-15,2017-03-28
0bd293678903,2017-03-24,2017-03-24,2017-03-28
76e784fc15ee,2017-02-19,2017-03-15,2017-03-21
8ecf065b283b,2017-03-17,2017-03-17,2017-03-28
f4bb6eaa5bb7,2017-02-27,2017-03-15,2017-03-28
366e0522d80e,2017-02-19,2017-03-15,2017-03-20
a1293971c055,2017-03-13,2017-03-15,2017-03-28
456259732ea2,2017-03-25,2017-03-25,2017-03-28
182fc1ca06f7,2017-03-17,2017-03-17,2017-03-28
264956e29f7f,2017-02-16,2017-03-15,2017-03-18
b94e828405a6,2017-03-11,2017-03-15,2017-03-28
91ff2191bc8e,2017-02-19,2017-03-15,2017-03-20
237cd068c0d1,2017-02-18,2017-03-15,2017-03-20
cb9cb4994948,2017-03-10,2017-03-15,2017-03-18
db91f6ea94c6,2017-03-11,2017-03-15,2017-03-28
80a54a0c5900,2017-03-11,2017-03-15,2017-03-28
146f8a9de34b,2017-02-14,2017-03-15,2017-03-16
5d37e6ce71e6,2017-02-25,2017-03-15,2017-03-27
e89ac618ec53,2017-03-27,2017-03-27,2017-03-28
77165c6f18ac,2017-03-14,2017-03-15,2017-03-28
dd91de8fa812,2017-03-23,2017-03-23,2017-03-28
fd9c63f55a3d,2017-02-15,2017-03-15,2017-03-17
4307e58b3612,2017-03-26,2017-03-26,2017-03-28
64187286c3d9,2017-03-10,2017-03-15,2017-03-28
00baa9a45ea3,2017-03-21,2017-03-21,2017-03-28
aacfaeae583a,2017-03-20,2017-03-20,2017-03-26
a06635321a64,2017-03-13,2017-03-15,2017-03-28
68d4794b7cbc,2017-03-17,2017-03-17,2017-03-28
04cd4266df1b,2017-02-23,2017-03-15,2017-03-25
2c989312cb33,2017-03-20,2017-03-20,2017-03-28
443217fff3c2,2017-03-26,2017-03-26,2017-03-28
a20401a49893,2017-02-25,2017-03-15,2017-03-27
cdc70b75893c,2017-03-01,2017-03-15,2017-03-28
198ad0a50b35,2017-03-26,2017-03-26,2017-03-28
752562f9d0ac,2017-03-13,2017-03-15,2017-03-28
df7c7bd6397e,2017-03-02,2017-03-15,2017-03-28
ebd81beb5578,2017-03-11,2017-03-15,2017-03-28
fbaa0894eaf5,2017-03-16,2017-03-16,2017-03-28
d7a3c6f866df,2017-03-03,2017-03-15,2017-03-28
d4868b6486fe,2017-03-25,2017-03-25,2017-03-28
bf3432cd3dd5,2017-02-26,2017-03-15,2017-03-28
31f2d12b0b52,2017-03-13,2017-03-15,2017-03-28
5938ee63bc34,2017-02-27,2017-03-15,2017-03-28
4805d378298c,2017-02-21,2017-03-15,2017-03-23
f35dd0510135,2017-03-04,2017-03-15,2017-03-28
d5320dca636f,2017-03-19,2017-03-19,2017-03-28
84d68fb49abd,2017-03-13,2017-03-15,2017-03-28
efb94f6d2db1,2017-02-20,2017-03-15,2017-03-21
c3171bfee1b4,2017-03-15,2017-03-15,2017-03-28
4fb0bb0a6b6c,2017-03-06,2017-03-15,2017-03-28
61b5cbb66922,2017-02-25,2017-03-15,2017-03-27
139db2339f03,2017-02-25,2017-03-15,2017-03-26
6ffa9c6d9d90,2017-02-28,2017-03-15,2017-03-28
e67b95606a25,2017-03-21,2017-03-21,2017-03-28
9fe7c7a18d81,2017-03-12,2017-03-15,2017-03-28
53ba30f50957,2017-02-16,2017-03-15,2017-03-18
77e65975ec74,2017-03-20,2017-03-20,2017-03-28
78cba357df45,2017-03-09,2017-03-15,2017-03-28
35f3f7cd569d,2017-03-21,2017-03-21,2017-03-28
98db59e7d43c,2017-02-27,2017-03-15,2017-03-28
6ed9c3222c2b,2017-03-03,2017-03-15,2017-03-28
81897ee05918,2017-03-01,2017-03-15,2017-03-28
3253e3ce8b02,2017-03-18,2017-03-18,2017-03-28
a8838e6883cc,2017-03-17,2017-03-17,2017-03-28
eae324885087,2017-02-20,2017-03-15,2017-03-22
e7ff325db8b2,2017-03-07,2017-03-15,2017-03-28
4c4ebdf61be9,2017-02-28,2017-03-15,2017-03-28
ecaa41dc49dd,2017-03-05,2017-03-15,2017-03-28
5321d122d9f1,2017-03-20,2017-03-20,2017-03-28
622768f64c11,2017-03-10,2017-03-15,2017-03-28
2e6367f17760,2017-03-20,2017-03-20,2017-03-28
c59d777d4937,2017-02-14,2017-03-15,2017-03-16
408224ee501b,2017-03-12,2017-03-15,2017-03-28
043a68943e31,2017-02-18,2017-03-15,2017-03-20
eb0327a1546b,2017-03-24,2017-03-24,2017-03-28
2e0d33559ef9,2017-03-11,2017-03-15,2017-03-28
25b9734a6945,2017-03-12,2017-03-15,2017-03-28
253dfec2551d,2017-03-03,2017-03-15,2017-03-28
2b1b9e23629e,2017-03-10,2017-03-15,2017-03-28
65ad51cc20f8,2017-03-09,2017-03-15,2017-03-28
3d742f81ee2a,2017-02-28,2017-03-15,2017-03-28
2548fcb3b625,2017-03-15,2017-03-15,2017-03-28
83db29bfab57,2017-03-26,2017-03-26,2017-03-28
363868682a46,2017-02-22,2017-03-15,2017-03-24
08f8565457ee,2017-03-03,2017-03-15,2017-03-28
9f951a752337,2017-02-17,2017-03-15,2017-03-19
57d6a31ed5fa,2017-02-17,2017-03-15,2017-03-19
69220c3410e2,2017-03-16,2017-03-16,2017-03-28
627ebba2e39a,2017-02-17,2017-03-15,2017-03-18
6880ea6b8262,2017-03-19,2017-03-19,2017-03-28
b90252bc28b5,2017-02-17,2017-03-15,2017-03-19
99db1301fa39,2017-03-16,2017-03-16,2017-03-28
485f18aa30b4,2017-03-12,2017-03-15,2017-03-28
2ecd578b303c,2017-02-22,2017-03-15,2017-03-24
f4e5a885406a,2017-02-14,2017-03-15,2017-03-16
db1f0d295b58,2017-02-28,2017-03-15,2017-03-28
f6f51da1c476,2017-03-08,2017-03-15,2017-03-28
ab70d8d1a299,2017-03-06,2017-03-15,2017-03-28
17d9f4d243a7,2017-02-15,2017-03-15,2017-03-17
76dc545fccc0,2017-03-13,2017-03-15,2017-03-28
b06cf474cf97,2017-02-24,2017-03-15,2017-03-26
9845f589ca02,2017-02-22,2017-03-15,2017-03-24
b99e2f919ae2,2017-03-09,2017-03-15,2017-03-28
23b36e2addda,2017-03-12,2017-03-15,2017-03-28
67ecf9991f1f,2017-02-24,2017-03-15,2017-03-25
5e942f509154,2017-02-26,2017-03-15,2017-03-28
ea501eeebe42,2017-03-09,2017-03-15,2017-03-28
02ba43ef55e4,2017-02-22,2017-03-15,2017-03-23
932047a86f74,2017-03-09,2017-03-15,2017-03-22
f7ab202aef52,2017-03-13,2017-03-15,2017-03-28
e78ad8a16808,2017-02-18,2017-03-15,2017-03-17
b8c26863d19a,2017-03-26,2017-03-26,2017-03-28
ab396f7bf6f0,2017-02-27,2017-03-15,2017-03-28
7ef43a4bee11,2017-02-18,2017-03-15,2017-03-19
24e1e727a48d,2017-03-02,2017-03-15,2017-03-28
0b1bed8df6e9,2017-03-14,2017-03-15,2017-03-28
0956885b38a4,2017-03-04,2017-03-15,2017-03-28
6b1f4824a52b,2017-03-20,2017-03-20,2017-03-28
01033fe1bdb5,2017-03-27,2017-03-27,2017-03-28
3133fe5c338c,2017-03-02,2017-03-15,2017-03-28
b1aa841ef61c,2017-03-22,2017-03-22,2017-03-28
1e0ac5112fef,2017-02-14,2017-03-15,2017-03-16
8395f383d740,2017-03-12,2017-03-15,2017-03-28
24d9ea08a147,2017-03-26,2017-03-26,2017-03-28
90db624a8da2,2017-03-07,2017-03-15,2017-03-28
770ce43602ce,2017-02-22,2017-03-15,2017-03-24
057040858e7e,2017-02-26,2017-03-15,2017-03-28
fa4d9b22c5ab,2017-03-16,2017-03-16,2017-03-16
b67dea79d055,2017-03-15,2017-03-15,2017-03-28
b5a71a3e11a2,2017-02-23,2017-03-15,2017-03-25
e70d6b903679,2017-03-22,2017-03-22,2017-03-28
1272f65ca022,2017-03-17,2017-03-17,2017-03-28
a8353ce67ca3,2017-03-21,2017-03-21,2017-03-28
b0d27db007c9,2017-02-16,2017-03-15,2017-03-17
03ba3dac5a00,2017-03-08,2017-03-15,2017-03-28
5f636e97c9a6,2017-03-24,2017-03-24,2017-03-28
6e4364321fba,2017-02-14,2017-03-15,2017-03-16
53af6892956b,2017-03-23,2017-03-23,2017-03-28
52a3f36c6775,2017-02-24,2017-03-15,2017-03-26
6da9b2357d02,2017-03-19,2017-03-19,2017-03-28
f81b9b3b8169,2017-02-28,2017-03-15,2017-03-28
8d9392b2195e,2017-02-18,2017-03-15,2017-03-20
1394e49cf759,2017-03-08,2017-03-15,2017-03-28
092a45703a55,2017-03-09,2017-03-15,2017-03-15
7dcdf45f40e1,2017-03-12,2017-03-15,2017-03-28
a224ba9aead9,2017-03-04,2017-03-15,2017-03-28
b1c0dd16eee2,2017-02-16,2017-03-15,2017-03-18
8a3985c6a98c,2017-03-05,2017-03-15,2017-03-15
c5d125a8cf8a,2017-03-27,2017-03-27,2017-03-28
ccf63560dc49,2017-03-10,2017-03-15,2017-03-28
ffffc9b57b2d,2017-03-12,2017-03-15,2017-03-28
79965785ebae,2017-02-21,2017-03-15,2017-03-23
d0af80b5eb7a,2017-03-03,2017-03-15,2017-03-28
c15da93e6591,2017-03-23,2017-03-23,2017-03-28
ed038344fc6f,2017-03-24,2017-03-24,2017-03-28
86a64d9d26e3,2017-03-12,2017-03-15,2017-03-22
ed3137eb5624,2017-02-15,2017-03-15,2017-03-16
c8d9012bcfe0,2017-03-28,2017-03-28,2017-03-28
a90f6a395f0e,2017-02-26,2017-03-15,2017-03-28
efdd598994cc,2017-02-20,2017-03-15,2017-03-22
52211811c7c9,2017-02-19,2017-03-15,2017-03-20
e509241181ae,2017-02-22,2017-03-15,2017-03-19
92f5c3b86fa6,2017-02-27,2017-03-15,2017-03-28
98eef1f9e02f,2017-03-06,2017-03-15,2017-03-28
84c3394ce13e,2017-02-15,2017-03-15,2017-03-17
931ce2671bc5,2017-03-25,2017-03-25,2017-03-28
f4ef3bf402b7,2017-03-18,2017-03-18,2017-03-28
e6ab1300e289,2017-03-07,2017-03-15,2017-03-28
df14e389f678,2017-03-14,2017-03-15,2017-03-28
d13d1217e83c,2017-02-21,2017-03-15,2017-03-22
61f2e2916732,2017-03-03,2017-03-15,2017-03-28
26d22a5e710f,2017-03-05,2017-03-15,2017-03-28
d46f1df67413,2017-02-28,2017-03-15,2017-03-28
6797fbf932d7,2017-03-07,2017-03-15,2017-03-28
4cb2ee8805a6,2017-03-23,2017-03-23,2017-03-28
ccd3f4723148,2017-03-24,2017-03-24,2017-03-28
2bb37c0bb041,2017-02-28,2017-03-15,2017-03-28
83738f177834,2017-03-09,2017-03-15,2017-03-28
e00cd03e4540,2017-03-11,2017-03-15,2017-03-28
7bada76de371,2017-03-11,2017-03-15,2017-03-28
6034e32bf87d,2017-02-22,2017-03-15,2017-03-24
ac696a8bab5a,2017-02-15,2017-03-15,2017-03-17
584a69329ba6,2017-03-10,2017-03-15,2017-03-28
c6145bf2b5f5,2017-03-12,2017-03-15,2017-03-28
08046f419081,2017-02-24,2017-03-15,2017-03-26
10412872d24f,2017-03-11,2017-03-15,2017-03-28
4baa38cae479,2017-03-21,2017-03-21,2017-03-22
ad0bc74f5597,2017-02-26,2017-03-15,2017-03-27
d88d93f5abdb,2017-03-13,2017-03-15,2017-03-28
8413115f2786,2017-03-04,2017-03-15,2017-03-28
13c0e608e729,2017-03-25,2017-03-25,2017-03-26
38643ad4244b,2017-03-13,2017-03-15,2017-03-28
aed96fec1bf6,2017-03-21,2017-03-21,2017-03-28
ea57c0bd2253,2017-02-26,2017-03-15,2017-03-28
d737e3f43eb5,2017-03-13,2017-03-15,2017-03-28
01754f37f7da,2017-03-20,2017-03-20,2017-03-28
c18a25095aba,2017-03-11,2017-03-15,2017-03-28
e196062f9d22,2017-02-14,2017-03-15,2017-03-16
464885d8d723,2017-03-02,2017-03-15,2017-03-28
cdaf945f5004,2017-03-22,2017-03-22,2017-03-28
acfd7beb4b9e,2017-03-03,2017-03-15,2017-03-28
7d1bc69920c8,2017-03-14,2017-03-15,2017-03-28
6f08a7d0dcef,2017-03-04,2017-03-15,2017-03-28
bdf457b68a2b,2017-02-17,2017-03-15,2017-03-19
90ada05587e4,2017-02-27,2017-03-15,2017-03-28
92d642dfdaf8,2017-03-22,2017-03-22,2017-03-28
572159f86693,2017-03-28,2017-03-28,2017-03-28
b84ed120d8b9,2017-02-25,2017-03-15,2017-03-19
311782aef363,2017-02-28,2017-03-15,2017-03-16
1d14125218d1,2017-03-06,2017-03-15,2017-03-28
d9caceeeafc2,2017-02-23,2017-03-15,2017-03-24
d66e12568ad2,2017-03-06,2017-03-15,2017-03-28
e53bf43f0a17,2017-02-28,2017-03-15,2017-03-28
71f4ec77c579,2017-02-26,2017-03-15,2017-03-28
b119395e7d0c,2017-03-25,2017-03-25,2017-03-28
2ba8a05002b2,2017-02-16,2017-03-15,2017-03-18
4eec18dfe51d,2017-02-16,2017-03-15,2017-03-17
9277a36d8ffb,2017-03-11,2017-03-15,2017-03-16
8e81e33e6a7d,2017-03-14,2017-03-15,2017-03-28
48e03d60728c,2017-03-22,2017-03-22,2017-03-28
a486bf686bb0,2017-03-09,2017-03-15,2017-03-28
4368496662bd,2017-02-14,2017-03-15,2017-03-15
59f516e99eb4,2017-03-12,2017-03-15,2017-03-28
58fd552703a5,2017-03-07,2017-03-15,2017-03-28
8ddeaef6a788,2017-02-19,2017-03-15,2017-03-20
6769a70c2fbe,2017-03-20,2017-03-20,2017-03-28
eddd40d70f5d,2017-02-26,2017-03-15,2017-03-28
79c0c8d738b1,2017-02-26,2017-03-15,2017-03-28
1cb1dae2c76e,2017-03-24,2017-03-24,2017-03-28
30c8a5208cc2,2017-03-07,2017-03-15,2017-03-28
aaf1218233af,2017-03-12,2017-03-15,2017-03-28
53ae84835fc2,2017-03-06,2017-03-15,2017-03-28
9296b923263e,2017-03-24,2017-03-24,2017-03-28
28fec0b685df,2017-02-27,2017-03-15,2017-03-28
17ff3588fb3c,2017-03-26,2017-03-26,2017-03-28
1b7f0649c963,2017-03-02,2017-03-15,2017-03-28
3f9583eaba92,2017-03-04,2017-03-15,2017-03-28
febb6da50551,2017-02-20,2017-03-15,2017-03-21
5f6a0a885619,2017-03-20,2017-03-20,2017-03-28
10c7baf0d29a,2017-03-07,2017-03-15,2017-03-28
25ce3014d3ce,2017-02-23,2017-03-15,2017-03-25
007342a70e5e,2017-02-24,2017-03-15,2017-03-26
0b2b456f692e,2017-03-22,2017-03-22,2017-03-28
f9610e039b8e,2017-02-19,2017-03-15,2017-03-21
c0d53b080ebb,2017-03-02,2017-03-15,2017-03-28
6f2edeae6a2d,2017-03-08,2017-03-15,2017-03-28
131ea9f2b9f1,2017-03-18,2017-03-18,2017-03-28
7d6217245d21,2017-02-27,2017-03-15,2017-03-28
3688ef2e2c13,2017-03-27,2017-03-27,2017-03-28
20d5a9a29405,2017-02-26,2017-03-15,2017-03-27
4e556cd2f6b9,2017-02-27,2017-03-15,2017-03-28
c534fbdddfd3,2017-02-19,2017-03-15,2017-03-20
2dc171e30447,2017-03-24,2017-03-24,2017-03-28
8cc8c35449f7,2017-02-19,2017-03-15,2017-03-21
431b151cc164,2017-02-20,2017-03-15,2017-03-21
f94d555dbe26,2017-03-07,2017-03-15,2017-03-28
e7b01fa2e1ee,2017-02-26,2017-03-15,2017-03-27
faebee7b57f7,2017-03-21,2017-03-21,2017-03-28
56f6960d3c5b,2017-02-24,2017-03-15,2017-03-25
871d1d3d389b,2017-02-20,2017-03-15,2017-03-21
298c6e9febe7,2017-02-15,2017-03-15,2017-03-16
b5568f48def1,2017-03-13,2017-03-15,2017-03-28
e24b4209b2a9,2017-03-17,2017-03-17,2017-03-28
782071d0d322,2017-03-24,2017-03-25,2017-03-28
34aaea008088,2017-02-17,2017-03-15,2017-03-19
abd2cda625f8,2017-03-11,2017-03-15,2017-03-28
1c4827981cc2,2017-03-11,2017-03-15,2017-03-28
1df4cc5b426e,2017-03-17,2017-03-17,2017-03-20
4ef69c38622b,2017-02-27,2017-03-15,2017-03-28
d89eff46b083,2017-03-26,2017-03-26,2017-03-28
889e1a9b1f78,2017-02-21,2017-03-15,2017-03-22
fe7e9321926f,2017-03-07,2017-03-15,2017-03-28
28bb0fb80fc5,2017-03-03,2017-03-15,2017-03-28
a4d031e7b236,2017-02-13,2017-03-15,2017-03-15
a4bb9939acc6,2017-02-25,2017-03-15,2017-03-26
684a5f2aea80,2017-03-06,2017-03-15,2017-03-28
112f62f496fc,2017-03-07,2017-03-15,2017-03-28
4b47879299d4,2017-03-13,2017-03-15,2017-03-28
a9661aa7432d,2017-02-28,2017-03-15,2017-03-28
554f810aae56,2017-02-20,2017-03-15,2017-03-21
8f6b9c7765d2,2017-02-25,2017-03-15,2017-03-27
f88a7e8e92fd,2017-02-16,2017-03-15,2017-03-18
758c671b5eaf,2017-03-28,2017-03-28,2017-03-28
720d4df4c130,2017-03-02,2017-03-15,2017-03-28
8bbf2ffdf296,2017-02-16,2017-03-15,2017-03-18
6fd185e92237,2017-03-12,2017-03-15,2017-03-28
ff8ffc9cc426,2017-03-15,2017-03-15,2017-03-28
ce6b05380013,2017-03-08,2017-03-15,2017-03-28
fb3a565c5694,2017-03-15,2017-03-15,2017-03-20
633c7fbffcb0,2017-02-22,2017-03-15,2017-03-24
acea6ff90bd5,2017-03-11,2017-03-15,2017-03-28
55a355fcfcfb,2017-03-09,2017-03-15,2017-03-28
ca22e9052720,2017-02-13,2017-03-15,2017-03-15
a65c5fe0b0ee,2017-02-14,2017-03-15,2017-03-15
5d8abdb15b21,2017-02-05,2017-03-15,2017-03-20
feb2a5b236d5,2017-03-17,2017-03-17,2017-03-28
22373dc343f5,2017-03-28,2017-03-28,2017-03-28
6a8478af9eb4,2017-02-22,2017-03-15,2017-03-24
5286833c4b02,2017-02-26,2017-03-15,2017-03-28
3ccde575e8cf,2017-02-17,2017-03-15,2017-03-19
1a243bf03595,2017-03-18,2017-03-18,2017-03-28
62355c0164b1,2017-03-24,2017-03-24,2017-03-28
f4039af6282f,2017-03-23,2017-03-23,2017-03-28
c1ab5fa891ce,2017-03-25,2017-03-25,2017-03-28
f5c0b13c3ab0,2017-02-28,2017-03-15,2017-03-28
f0425329b91b,2017-03-14,2017-03-15,2017-03-28
