item_id,activation_date,date_from,date_to
89333216736e,2017-03-01,2017-03-15,2017-03-17
3a8c1e87d124,2017-03-08,2017-03-15,2017-03-28
33118642b097,2017-03-13,2017-03-15,2017-03-28
15e26f635041,2017-03-25,2017-03-25,2017-03-28
f36ff75e0be7,2017-02-16,2017-03-15,2017-03-18
583d39932b11,2017-02-15,2017-03-15,2017-03-17
9b858443563c,2017-03-08,2017-03-15,2017-03-28
52a84eeadccd,2017-02-22,2017-03-15,2017-03-23
cfaa567d5a40,2017-03-23,2017-03-23,2017-03-28
3b678df2e7d1,2017-02-24,2017-03-15,2017-03-26
be8f9849033d,2017-03-02,2017-03-15,2017-03-25
8650b2ff9d66,2017-03-25,2017-03-25,2017-03-28
4579c605f4ef,2017-02-17,2017-03-15,2017-03-19
91a4589a775d,2017-02-21,2017-03-15,2017-03-23
5ae95ea80d5a,2017-03-19,2017-03-19,2017-03-28
a417081042da,2017-03-07,2017-03-15,2017-03-28
1a9693893446,2017-03-01,2017-03-15,2017-03-28
8b2055b04717,2017-03-09,2017-03-15,2017-03-28
bcdec392061a,2017-03-16,2017-03-16,2017-03-16
fb11b31eca7d,2017-03-09,2017-03-15,2017-03-28
a2e9e5f6f8f1,2017-03-19,2017-03-19,2017-03-28
0ae635d87e3c,2017-03-24,2017-03-24,2017-03-28
a98a6d69ea49,2017-02-17,2017-03-15,2017-03-19
852362beabee,2017-03-20,2017-03-20,2017-03-28
0af0d016252c,2017-03-18,2017-03-18,2017-03-22
4a55fc30eed0,2017-02-16,2017-03-15,2017-03-18
3f8cbb7dab31,2017-03-13,2017-03-15,2017-03-28
2ffca51a00da,2017-03-28,2017-03-28,2017-03-28
c3a8a5cf7c18,2017-02-14,2017-03-15,2017-03-16
4c0ae10adb6e,2017-03-13,2017-03-15,2017-03-28
b6b5655fc4cc,2017-03-06,2017-03-15,2017-03-28
1eddd00f5c43,2017-03-07,2017-03-15,2017-03-28
d7a29f6ab5e8,2017-02-20,2017-03-15,2017-03-22
cedb0e8a8f02,2017-02-27,2017-03-15,2017-03-28
d6073a5495b7,2017-02-23,2017-03-15,2017-03-24
d35a5344877c,2017-02-25,2017-03-15,2017-03-27
14b6f4700bd6,2017-03-15,2017-03-15,2017-03-28
baa9eb9b595d,2017-02-19,2017-03-15,2017-03-20
0750be2ac61e,2017-02-27,2017-03-20,2017-03-28
fc253aa9bd9d,2017-02-16,2017-03-15,2017-03-17
a7fa865dbf9d,2017-02-26,2017-03-15,2017-03-27
fef08a54a9ad,2017-02-22,2017-03-15,2017-03-23
dff5d2f38c04,2017-03-20,2017-03-20,2017-03-28
b13c4e3a67e0,2017-03-10,2017-03-15,2017-03-28
5f53cd40d96c,2017-03-11,2017-03-15,2017-03-28
8b5cfea04d60,2017-03-10,2017-03-15,2017-03-28
08c745074a25,2017-02-17,2017-03-15,2017-03-18
2622d8962785,2017-03-25,2017-03-25,2017-03-28
ee74ef2fa016,2017-02-24,2017-03-15,2017-03-26
7421808e7303,2017-03-22,2017-03-22,2017-03-28
30484825afd4,2017-02-25,2017-03-15,2017-03-20
4c9cfe53c9f0,2017-02-19,2017-03-15,2017-03-21
967f7277599e,2017-02-17,2017-03-15,2017-03-19
dde61f97eb0e,2017-03-22,2017-03-22,2017-03-28
6595a8aac562,2017-03-01,2017-03-15,2017-03-19
e8d85a104c91,2017-02-23,2017-03-15,2017-03-25
f411754a6cf6,2017-02-15,2017-03-15,2017-03-17
47a946f5cffc,2017-03-28,2017-03-28,2017-03-28
91b46c91a191,2017-02-13,2017-03-15,2017-03-15
1f5dd186a946,2017-02-27,2017-03-15,2017-03-28
04c4092b59c9,2017-03-01,2017-03-15,2017-03-28
677f502cd418,2017-03-11,2017-03-15,2017-03-28
77a5587c5af8,2017-03-13,2017-03-15,2017-03-28
a343274ef510,2017-03-08,2017-03-15,2017-03-28
aa000d17f076,2017-02-24,2017-03-15,2017-03-26
c6c8a2070dd0,2017-03-20,2017-03-20,2017-03-28
35a014b57e0f,2017-02-21,2017-03-15,2017-03-22
2e1ef71fb280,2017-03-23,2017-03-23,2017-03-28
23a5698cd775,2017-03-13,2017-03-15,2017-03-28
9257cc3f8d66,2017-03-12,2017-03-15,2017-03-28
f18411b8cc67,2017-02-21,2017-03-15,2017-03-23
89a1ed493a86,2017-03-15,2017-03-15,2017-03-28
3be462dcc1fe,2017-03-09,2017-03-15,2017-03-28
0b8a8bb4471e,2017-03-12,2017-03-15,2017-03-28
df3e2196329b,2017-03-22,2017-03-22,2017-03-28
1bf6688743c2,2017-03-09,2017-03-15,2017-03-28
318df37fbf64,2017-03-19,2017-03-19,2017-03-28
4085f0e6aeb7,2017-02-25,2017-03-15,2017-03-27
212bd7e2af16,2017-03-24,2017-03-24,2017-03-28
c6ab2b729659,2017-03-02,2017-03-15,2017-03-28
e4af2e981f53,2017-03-28,2017-03-28,2017-03-28
2dc41a9e1c98,2017-03-23,2017-03-23,2017-03-28
9eec650418dd,2017-03-07,2017-03-15,2017-03-28
bbcac22812af,2017-03-22,2017-03-22,2017-03-28
630d468f4e6d,2017-02-14,2017-03-15,2017-03-16
f564b292dd13,2017-02-25,2017-03-15,2017-03-26
d863c3d8822f,2017-03-03,2017-03-15,2017-03-28
b8200cabc2e4,2017-03-04,2017-03-15,2017-03-28
6df7969383d0,2017-03-04,2017-03-15,2017-03-28
b08a03f3c0cd,2017-03-28,2017-03-28,2017-03-28
94013f15a891,2017-03-04,2017-03-15,2017-03-28
ab324ff77169,2017-03-04,2017-03-15,2017-03-28
99a239031173,2017-02-15,2017-03-15,2017-03-17
9f5373962a5a,2017-03-24,2017-03-24,2017-03-28
6e2d24cde8d3,2017-02-28,2017-03-15,2017-03-28
b17c41dfa471,2017-02-26,2017-03-15,2017-03-27
db96f926893d,2017-03-11,2017-03-15,2017-03-28
a447a5feb904,2017-03-08,2017-03-15,2017-03-28
6bde0ca40d2a,2017-03-11,2017-03-15,2017-03-28
f9eac5659c00,2017-02-26,2017-03-15,2017-03-28
49e85ecf7693,2017-02-23,2017-03-15,2017-03-25
00897ca0cf68,2017-03-05,2017-03-15,2017-03-28
b77f71449033,2017-03-03,2017-03-15,2017-03-28
14d249e25939,2017-02-17,2017-03-15,2017-03-19
674da93f2292,2017-03-13,2017-03-15,2017-03-28
dbe60594ef48,2017-02-27,2017-03-15,2017-03-28
fd874bcedc07,2017-03-18,2017-03-18,2017-03-24
30e694e928fd,2017-03-25,2017-03-25,2017-03-28
f6abb4e4f5d1,2017-03-01,2017-03-15,2017-03-28
abae1adb9290,2017-02-15,2017-03-15,2017-03-17
f715399a9fde,2017-03-11,2017-03-15,2017-03-28
6eb79154f47d,2017-03-09,2017-03-15,2017-03-28
dfe84d3cc777,2017-03-04,2017-03-15,2017-03-28
1b9a77016293,2017-03-27,2017-03-27,2017-03-28
7c91d5911591,2017-02-19,2017-03-15,2017-03-20
2daccef9d7f6,2017-03-18,2017-03-18,2017-03-23
e2cd0d56449b,2017-02-26,2017-03-15,2017-03-28
0a66d7ea151e,2017-02-16,2017-03-15,2017-03-18
f804650a661d,2017-03-10,2017-03-15,2017-03-28
976c68c6b3d0,2017-03-17,2017-03-17,2017-03-28
05af976fc009,2017-02-18,2017-03-15,2017-03-20
3fb444d14fbf,2017-03-04,2017-03-15,2017-03-28
ab112e0c9fcd,2017-03-21,2017-03-21,2017-03-28
aab902d93516,2017-02-18,2017-03-15,2017-03-19
a0f0fc780cd2,2017-02-25,2017-03-15,2017-03-27
c13e83a7c9db,2017-02-19,2017-03-15,2017-03-21
1df86dd4efca,2017-03-10,2017-03-15,2017-03-16
51dbd22dae48,2017-03-13,2017-03-15,2017-03-27
3ca2cef509c2,2017-03-01,2017-03-15,2017-03-24
742d55a28122,2017-03-14,2017-03-15,2017-03-28
58104b1e707f,2017-03-05,2017-03-15,2017-03-28
8dbc97db67a8,2017-03-20,2017-03-20,2017-03-28
98732a864c86,2017-03-14,2017-03-15,2017-03-28
f87eb323aa5a,2017-03-13,2017-03-15,2017-03-20
0b19484f2bef,2017-03-03,2017-03-15,2017-03-28
22233d5dd30d,2017-03-05,2017-03-15,2017-03-28
ec4bf4b66d3d,2017-03-16,2017-03-16,2017-03-28
ae4d300d1cb4,2017-03-08,2017-03-15,2017-03-27
a83510aa305f,2017-03-27,2017-03-27,2017-03-28
b1453f5afef9,2017-03-10,2017-03-15,2017-03-28
f3d66964022f,2017-03-24,2017-03-24,2017-03-28
afafb471bc47,2017-03-05,2017-03-15,2017-03-28
69e4c75e9a2e,2017-02-18,2017-03-15,2017-03-19
b0eab5251b2e,2017-03-09,2017-03-15,2017-03-28
c1298372342a,2017-02-26,2017-03-15,2017-03-27
65054e8760ee,2017-03-01,2017-03-15,2017-03-28
ab7a36ee8b1b,2017-03-26,2017-03-26,2017-03-28
a31a374fdf76,2017-03-23,2017-03-23,2017-03-28
495932f9cf6e,2017-02-16,2017-03-15,2017-03-18
4f92638956eb,2017-03-03,2017-03-15,2017-03-28
e111c13405e6,2017-03-06,2017-03-15,2017-03-28
e05c186c0225,2017-02-26,2017-03-15,2017-03-28
94c8c71bc828,2017-02-26,2017-03-15,2017-03-28
14c0d48863d9,2017-03-17,2017-03-17,2017-03-19
f84d67919b81,2017-03-17,2017-03-17,2017-03-28
3bba77f4d200,2017-02-23,2017-03-15,2017-03-25
e28b8824e91d,2017-03-17,2017-03-17,2017-03-28
21bd4d0ce1f2,2017-02-22,2017-03-15,2017-03-24
f9af118fa0d6,2017-02-25,2017-03-15,2017-03-27
4113dbaff3d2,2017-03-25,2017-03-25,2017-03-28
2616deccd0fc,2017-03-10,2017-03-15,2017-03-28
ec8c3b8b4d75,2017-02-21,2017-03-15,2017-03-22
4af3bad5622f,2017-03-01,2017-03-15,2017-03-28
6689ba15fd3c,2017-03-25,2017-03-25,2017-03-28
fc1f983c79f3,2017-02-24,2017-03-15,2017-03-21
e530cbe61cd0,2017-03-22,2017-03-22,2017-03-28
add3dfd35e82,2017-02-14,2017-03-15,2017-03-16
fed11ba91ea8,2017-03-11,2017-03-15,2017-03-28
cc8fa00fe965,2017-02-18,2017-03-15,2017-03-19
528dd20ee2f1,2017-03-07,2017-03-15,2017-03-28
837f8825c70e,2017-02-13,2017-03-15,2017-03-15
7cdd50db58e6,2017-02-22,2017-03-15,2017-03-24
73e86582cde3,2017-03-10,2017-03-15,2017-03-28
92ca2e7ca068,2017-03-14,2017-03-15,2017-03-28
625638fcba42,2017-02-28,2017-03-15,2017-03-28
e436932d86b1,2017-03-04,2017-03-15,2017-03-28
b478657eaa0b,2017-02-21,2017-03-15,2017-03-23
81b407924efe,2017-03-28,2017-03-28,2017-03-28
9eabb2a5a844,2017-02-20,2017-03-15,2017-03-21
abb6ee335760,2017-03-10,2017-03-15,2017-03-28
1d92bf60ac5a,2017-02-26,2017-03-15,2017-03-28
2df7219aad2a,2017-03-10,2017-03-15,2017-03-28
f9954eb38a37,2017-03-19,2017-03-19,2017-03-28
7dc2e9a586d9,2017-02-25,2017-03-15,2017-03-27
158ff8af78a0,2017-03-19,2017-03-19,2017-03-28
661ab5af5d9f,2017-02-24,2017-03-15,2017-03-26
cf3d1ff77b26,2017-03-05,2017-03-15,2017-03-28
f2cfecf0e9ce,2017-03-06,2017-03-15,2017-03-28
229a4ee2bf8c,2017-03-15,2017-03-15,2017-03-28
ac7fa949a267,2017-02-25,2017-03-15,2017-03-26
dc86d62b1759,2017-02-17,2017-03-15,2017-03-19
d3463cea5b99,2017-03-23,2017-03-23,2017-03-28
6aaf403d43d2,2017-03-10,2017-03-15,2017-03-28
a8cb08c18b99,2017-03-14,2017-03-15,2017-03-28
54da487fb87e,2017-02-28,2017-03-15,2017-03-28
d89282fdcbd0,2017-02-27,2017-03-15,2017-03-28
ed39201d648d,2017-02-27,2017-03-15,2017-03-28
df12630dc5ce,2017-02-17,2017-03-15,2017-03-19
b18da2139720,2017-03-16,2017-03-16,2017-03-28
37e27b2a5459,2017-02-24,2017-03-15,2017-03-26
3cf2559a86fa,2017-03-10,2017-03-15,2017-03-28
992af2f1e360,2017-03-22,2017-03-22,2017-03-28
c9abc17a1a55,2017-03-13,2017-03-15,2017-03-28
4cb4d7dd53cb,2017-02-21,2017-03-15,2017-03-23
d4440fb5f770,2017-03-13,2017-03-15,2017-03-28
45259c72e9ed,2017-03-26,2017-03-26,2017-03-27
d6c9416c7e19,2017-03-22,2017-03-23,2017-03-28
e08defeb55d3,2017-03-24,2017-03-24,2017-03-28
4429a6dfa360,2017-03-01,2017-03-15,2017-03-28
a31a16201aea,2017-02-24,2017-03-15,2017-03-26
2b15e84bbb1d,2017-02-21,2017-03-15,2017-03-22
46daf87ef71d,2017-02-28,2017-03-15,2017-03-28
37699619770c,2017-03-26,2017-03-26,2017-03-28
75a2512ac254,2017-03-10,2017-03-15,2017-03-28
dc901fbc4e89,2017-03-16,2017-03-16,2017-03-21
4c00471ab3d8,2017-03-13,2017-03-15,2017-03-28
faf6b2c3a8d2,2017-02-14,2017-03-15,2017-03-16
d1c23796a732,2017-03-13,2017-03-15,2017-03-28
e13b22a8d88d,2017-03-25,2017-03-26,2017-03-28
8aff7d4237c0,2017-02-28,2017-03-15,2017-03-28
0c13d1766970,2017-03-13,2017-03-15,2017-03-28
325d846a5344,2017-02-21,2017-03-15,2017-03-22
e0b5b4763937,2017-03-03,2017-03-15,2017-03-28
38ebb3c05c77,2017-02-20,2017-03-15,2017-03-22
2d6906307590,2017-02-17,2017-03-15,2017-03-19
fa49c8deef41,2017-03-16,2017-03-16,2017-03-28
1bc57609e3d9,2017-02-19,2017-03-15,2017-03-21
cecdc26e0405,2017-03-04,2017-03-15,2017-03-28
718eca35fee3,2017-03-23,2017-03-23,2017-03-28
233063abdfa8,2017-02-20,2017-03-15,2017-03-21
091e19f39939,2017-03-01,2017-03-15,2017-03-28
7c82b179cf0b,2017-03-01,2017-03-15,2017-03-28
0338852114a9,2017-03-08,2017-03-15,2017-03-28
d3a118d6bc48,2017-03-24,2017-03-24,2017-03-28
a6914f51e98b,2017-03-14,2017-03-15,2017-03-28
5de1ccfac9cf,2017-02-23,2017-03-15,2017-03-24
069993b9bd51,2017-03-14,2017-03-15,2017-03-28
a1c46b050fdf,2017-03-27,2017-03-27,2017-03-28
708bcb097a70,2017-02-19,2017-03-15,2017-03-20
e8763afa29ad,2017-03-01,2017-03-15,2017-03-28
6d8bedeeac25,2017-03-09,2017-03-15,2017-03-28
b921731e92b4,2017-03-11,2017-03-15,2017-03-28
6fd2f778d1a5,2017-02-23,2017-03-15,2017-03-25
408e82fe22c2,2017-03-28,2017-03-28,2017-03-28
3dcbeef67382,2017-02-13,2017-03-15,2017-03-15
1a432df12bcb,2017-02-19,2017-03-15,2017-03-21
db6aabe6934f,2017-03-23,2017-03-23,2017-03-28
8774c78afd63,2017-02-20,2017-03-15,2017-03-21
eca6c299cbfe,2017-03-01,2017-03-15,2017-03-28
22a6337dbd65,2017-02-25,2017-03-15,2017-03-27
69fce3c6fa68,2017-03-09,2017-03-15,2017-03-28
20e8bf7bc64f,2017-02-16,2017-03-15,2017-03-18
07b60fa256e4,2017-02-26,2017-03-15,2017-03-27
4e7ddd2410e8,2017-02-18,2017-03-15,2017-03-20
dd34e10c4a0a,2017-03-04,2017-03-15,2017-03-28
c20ff298c180,2017-02-28,2017-03-15,2017-03-28
5bc34dd2f409,2017-02-27,2017-03-15,2017-03-28
442908144e45,2017-03-26,2017-03-26,2017-03-28
0ffd3466f0ad,2017-02-19,2017-03-15,2017-03-21
71e705fb88ca,2017-03-24,2017-03-24,2017-03-28
329f521bcd35,2017-03-10,2017-03-15,2017-03-28
3a875414bced,2017-03-06,2017-03-15,2017-03-28
82be1d151c62,2017-03-12,2017-03-15,2017-03-28
8c95bb4c9e99,2017-02-15,2017-03-15,2017-03-17
527299dadc2f,2017-03-27,2017-03-27,2017-03-28
b8b1067e86b7,2017-02-21,2017-03-15,2017-03-18
696711d4f90f,2017-03-28,2017-03-28,2017-03-28
43acf24a444a,2017-02-28,2017-03-15,2017-03-28
ba1fd521b502,2017-03-25,2017-03-25,2017-03-28
6906de97676c,2017-03-22,2017-03-22,2017-03-28
4cb5fafd6dd3,2017-03-14,2017-03-15,2017-03-18
6b9d97afb164,2017-03-11,2017-03-15,2017-03-28
b59156f93586,2017-02-26,2017-03-15,2017-03-28
4e2a5872bd1d,2017-03-14,2017-03-15,2017-03-28
9316f28fd8fa,2017-03-04,2017-03-15,2017-03-28
ba48f98da9a4,2017-02-17,2017-03-15,2017-03-19
12ccfe13e76c,2017-02-27,2017-03-15,2017-03-28
150cbc37005f,2017-03-06,2017-03-15,2017-03-28
dd96428ad21a,2017-03-28,2017-03-28,2017-03-28
cc761c4a1991,2017-02-23,2017-03-15,2017-03-24
a247cbbb77f6,2017-03-13,2017-03-15,2017-03-28
e64174c13259,2017-02-15,2017-03-15,2017-03-16
172ef45589e5,2017-03-20,2017-03-20,2017-03-28
d018e919427d,2017-03-01,2017-03-15,2017-03-28
31b0c2a46f45,2017-03-22,2017-03-22,2017-03-28
cf1d1aa6d516,2017-02-27,2017-03-15,2017-03-28
d61903d5cf64,2017-02-25,2017-03-15,2017-03-26
61e124fd0d3c,2017-03-07,2017-03-15,2017-03-28
0ee2231df79b,2017-03-16,2017-03-16,2017-03-28
a912b9b6853d,2017-03-20,2017-03-20,2017-03-28
989fe3f9cc5d,2017-02-24,2017-03-15,2017-03-26
1ddfdf95a82a,2017-03-20,2017-03-20,2017-03-21
90dc6eecb57e,2017-03-27,2017-03-27,2017-03-28
a8b38bb2ad3d,2017-02-21,2017-03-15,2017-03-22
91c7047a9f29,2017-03-26,2017-03-26,2017-03-28
3286fdbb5ddb,2017-02-22,2017-03-15,2017-03-23
d11ca958aa18,2017-03-24,2017-03-24,2017-03-28
c930b387e190,2017-03-18,2017-03-18,2017-03-28
7a02bebc727c,2017-02-17,2017-03-15,2017-03-19
026113f2f7f7,2017-03-04,2017-03-15,2017-03-28
c6e68725aeb8,2017-03-06,2017-03-15,2017-03-19
a4393ff318da,2017-03-23,2017-03-23,2017-03-28
323f445e17db,2017-03-14,2017-03-15,2017-03-28
d23ec6aed229,2017-02-19,2017-03-15,2017-03-20
f2bc5aaa3ed0,2017-03-13,2017-03-15,2017-03-28
d17ebb25a8c3,2017-03-24,2017-03-24,2017-03-28
204f53d7a0e5,2017-02-14,2017-03-15,2017-03-15
20573da1beca,2017-02-13,2017-03-15,2017-03-17
ff353d89c66f,2017-03-12,2017-03-15,2017-03-16
16e9195a99de,2017-03-14,2017-03-15,2017-03-28
36eae3f83bfe,2017-03-05,2017-03-15,2017-03-28
79f63504f2f7,2017-03-14,2017-03-15,2017-03-28
6a5c1e635b9b,2017-03-10,2017-03-15,2017-03-28
ed872eeb9fa9,2017-03-13,2017-03-15,2017-03-28
c2dd02d642e3,2017-03-10,2017-03-15,2017-03-28
0cc89a3187f5,2017-03-10,2017-03-15,2017-03-28
62627baa3e63,2017-02-25,2017-03-15,2017-03-26
0bfcc9403462,2017-03-04,2017-03-15,2017-03-28
fd9a4c258a9a,2017-03-19,2017-03-19,2017-03-28
d2cfd3266ae5,2017-03-05,2017-03-15,2017-03-28
d1a52382840b,2017-03-15,2017-03-15,2017-03-28
a69c7707b110,2017-02-20,2017-03-15,2017-03-22
08cb40925c12,2017-03-17,2017-03-17,2017-03-28
2d155a27360b,2017-03-23,2017-03-23,2017-03-28
54667611fa84,2017-03-27,2017-03-27,2017-03-28
3662f8a554f1,2017-02-16,2017-03-15,2017-03-18
70f34cec6028,2017-03-08,2017-03-15,2017-03-28
efb786126436,2017-03-02,2017-03-15,2017-03-28
c71848b1285e,2017-02-16,2017-03-15,2017-03-18
9d018669cf32,2017-02-23,2017-03-15,2017-03-25
18f238ac0e2a,2017-02-27,2017-03-15,2017-03-28
96cf22869f1b,2017-03-01,2017-03-15,2017-03-28
38daf06cf4a2,2017-02-27,2017-03-15,2017-03-28
9b2ed713f305,2017-03-19,2017-03-19,2017-03-28
25f2aa6b288a,2017-02-27,2017-03-15,2017-03-28
81edcba90bd6,2017-03-19,2017-03-19,2017-03-28
7f62fd4d2773,2017-02-23,2017-03-15,2017-03-25
4505a405d12e,2017-02-24,2017-03-15,2017-03-26
cf163c76355b,2017-03-06,2017-03-15,2017-03-28
e9b765539cf6,2017-03-15,2017-03-15,2017-03-28
461c8bd45063,2017-03-11,2017-03-15,2017-03-28
0284550c48f7,2017-03-06,2017-03-15,2017-03-28
d233f9912a65,2017-02-20,2017-03-15,2017-03-22
5a5c230c63cf,2017-03-15,2017-03-15,2017-03-28
484ebfa8b970,2017-02-23,2017-03-15,2017-03-25
b726390d1858,2017-03-08,2017-03-15,2017-03-28
397c19d0ba3a,2017-03-20,2017-03-20,2017-03-28
7ca21aeffa6a,2017-02-19,2017-03-15,2017-03-20
6311e2f54047,2017-02-28,2017-03-15,2017-03-28
b766104c2cbd,2017-03-25,2017-03-25,2017-03-28
9851c2f48909,2017-03-05,2017-03-15,2017-03-28
c019330469e7,2017-03-13,2017-03-15,2017-03-28
f13a87987bb8,2017-03-18,2017-03-18,2017-03-28
f7c945dfcfe6,2017-03-05,2017-03-15,2017-03-28
523f80649deb,2017-02-16,2017-03-15,2017-03-18
bb78bf8c5862,2017-02-18,2017-03-15,2017-03-19
d40e1fadee29,2017-03-24,2017-03-24,2017-03-28
28b10187ca00,2017-03-25,2017-03-25,2017-03-28
2e3585d0a13e,2017-02-16,2017-03-15,2017-03-18
863c81223e92,2017-03-09,2017-03-15,2017-03-28
d385cd7d7feb,2017-03-28,2017-03-28,2017-03-28
4401425f79cf,2017-02-16,2017-03-15,2017-03-17
62e398786020,2017-02-15,2017-03-15,2017-03-16
a92c38bcb374,2017-02-14,2017-03-15,2017-03-16
8621d863beb1,2017-03-27,2017-03-27,2017-03-28
d7f588fb78a7,2017-02-26,2017-03-15,2017-03-27
6af9a43be4bf,2017-03-09,2017-03-15,2017-03-28
bd7ea16285e3,2017-02-22,2017-03-15,2017-03-24
183188acf006,2017-03-27,2017-03-27,2017-03-28
8c5ac54760c7,2017-03-10,2017-03-15,2017-03-28
d57921f8e9d7,2017-02-20,2017-03-15,2017-03-22
0ef5a24dcba2,2017-03-08,2017-03-15,2017-03-21
daafcc148c63,2017-03-19,2017-03-19,2017-03-24
62ae875d5d9e,2017-03-08,2017-03-15,2017-03-28
9ccaab5ff2eb,2017-01-18,2017-03-15,2017-03-19
46c2e79d40b3,2017-02-22,2017-03-15,2017-03-24
c9d895f5e846,2017-02-27,2017-03-15,2017-03-28
f841f443bdb8,2017-03-09,2017-03-15,2017-03-28
e4db51329f8f,2017-03-10,2017-03-15,2017-03-28
c613a1978809,2017-03-01,2017-03-15,2017-03-28
0b36f2c788b6,2017-03-11,2017-03-15,2017-03-28
29077a0c9236,2017-03-25,2017-03-25,2017-03-28
cd93dd4319e1,2017-03-01,2017-03-15,2017-03-28
fee82c0b3616,2017-03-26,2017-03-26,2017-03-28
397807f11dcd,2017-02-20,2017-03-15,2017-03-22
ae4f26954993,2017-03-22,2017-03-22,2017-03-28
997eaf139b7a,2017-03-24,2017-03-24,2017-03-28
0fa7741e82fc,2017-02-25,2017-03-15,2017-03-27
c799921829df,2017-03-19,2017-03-19,2017-03-28
c3bdd3862e59,2017-02-23,2017-03-15,2017-03-25
08c6f3277762,2017-02-25,2017-03-15,2017-03-27
1e3cfa89a2bd,2017-03-03,2017-03-15,2017-03-28
13110ae7492d,2017-03-01,2017-03-15,2017-03-28
6cd9b54a96a1,2017-03-13,2017-03-15,2017-03-28
c92aaccadd42,2017-03-09,2017-03-15,2017-03-28
a972450741a9,2017-03-14,2017-03-15,2017-03-28
5feba45e45b0,2017-02-24,2017-03-15,2017-03-25
8a4c83cfd3e2,2017-02-22,2017-03-15,2017-03-24
23e1ef54df86,2017-03-18,2017-03-18,2017-03-28
b4e45f5aebdc,2017-02-22,2017-03-15,2017-03-24
ce4661b09208,2017-03-11,2017-03-15,2017-03-28
db3f7050bf6f,2017-03-19,2017-03-19,2017-03-28
f84bd30fab22,2017-03-08,2017-03-15,2017-03-28
f9848fc0dc27,2017-03-23,2017-03-23,2017-03-28
dd3cebdec52a,2017-02-27,2017-03-15,2017-03-28
bce99419f9ba,2017-03-23,2017-03-23,2017-03-28
f0e5052c490d,2017-03-25,2017-03-25,2017-03-28
2fcb1cba550a,2017-02-21,2017-03-15,2017-03-23
6f400c8aaefc,2017-02-25,2017-03-15,2017-03-27
603687efb2da,2017-03-21,2017-03-21,2017-03-28
7fdde8d67ec7,2017-03-25,2017-03-25,2017-03-28
df98aaec3f62,2017-03-27,2017-03-27,2017-03-28
2b46442e18e8,2017-03-17,2017-03-17,2017-03-28
7ea725092371,2017-03-05,2017-03-15,2017-03-28
3aa8fe72288f,2017-03-27,2017-03-27,2017-03-28
91a06937e1e0,2017-03-12,2017-03-15,2017-03-16
dee7a1f74a82,2017-03-22,2017-03-22,2017-03-28
68124db0ed50,2017-03-04,2017-03-15,2017-03-28
763785e1ee55,2017-03-09,2017-03-15,2017-03-28
c1b544fc4c4a,2017-02-17,2017-03-15,2017-03-19
4a2d71ba23d0,2017-02-26,2017-03-15,2017-03-28
df0d2d1543f1,2017-03-10,2017-03-15,2017-03-28
6fcf8f6bc7e6,2017-03-03,2017-03-15,2017-03-28
29cc4c75b958,2017-03-05,2017-03-15,2017-03-28
204fdd93fda2,2017-03-04,2017-03-15,2017-03-28
8a1255eadfcf,2017-02-18,2017-03-15,2017-03-19
6bbb0d4a65d3,2017-03-25,2017-03-25,2017-03-28
5b228163217b,2017-03-13,2017-03-15,2017-03-28
7e65a985c2fd,2017-02-28,2017-03-15,2017-03-28
49353f4500e4,2017-03-26,2017-03-26,2017-03-28
2e927e4f5ae5,2017-03-27,2017-03-27,2017-03-28
a7734562e76d,2017-03-03,2017-03-15,2017-03-28
e91914744a99,2017-02-27,2017-03-15,2017-03-28
4e0a001f72d2,2017-03-18,2017-03-18,2017-03-28
2c866c512967,2017-03-06,2017-03-15,2017-03-23
30c31d46a535,2017-03-07,2017-03-15,2017-03-28
61353bb2c209,2017-03-20,2017-03-20,2017-03-28
ca388f0ab78b,2017-02-19,2017-03-15,2017-03-21
925bc9f26836,2017-02-28,2017-03-15,2017-03-28
1b2b837271e7,2017-02-27,2017-03-15,2017-03-28
0c2486b7e164,2017-03-03,2017-03-15,2017-03-28
ed8e0189fe2a,2017-03-04,2017-03-15,2017-03-28
6415b2102dfc,2017-02-27,2017-03-15,2017-03-28
1708686006d1,2017-03-07,2017-03-15,2017-03-28
87d28bc99412,2017-03-19,2017-03-19,2017-03-28
0fe55c893f5a,2017-02-14,2017-03-15,2017-03-16
187212123d46,2017-03-12,2017-03-15,2017-03-20
47adbaf5b4d1,2017-03-25,2017-03-25,2017-03-28
c3e0c96b6d23,2017-02-16,2017-03-15,2017-03-18
253965dc99fd,2017-02-19,2017-03-15,2017-03-21
d41da8766e16,2017-03-12,2017-03-15,2017-03-28
27450307a8cd,2017-03-26,2017-03-26,2017-03-28
60cf3f2d413b,2017-02-27,2017-03-15,2017-03-28
860e754d8da0,2017-02-23,2017-03-15,2017-03-25
185024e61028,2017-03-08,2017-03-15,2017-03-28
fac298681f18,2017-02-27,2017-03-15,2017-03-28
e4d8ff729226,2017-03-22,2017-03-22,2017-03-28
237454b9c376,2017-03-07,2017-03-15,2017-03-28
39ee41156f02,2017-03-14,2017-03-15,2017-03-28
6bf463847d08,2017-03-09,2017-03-15,2017-03-28
7f5b48e8d63a,2017-03-26,2017-03-26,2017-03-28
dbf2a5e4b185,2017-02-22,2017-03-15,2017-03-24
6445450b9cc1,2017-03-03,2017-03-15,2017-03-28
d5182326e61a,2017-03-10,2017-03-15,2017-03-28
