item_id,activation_date,date_from,date_to
e6c38f4a85a3,2017-03-27,2017-03-27,2017-03-28
abb1027ff9a7,2017-03-07,2017-03-15,2017-03-28
dacdeb86ab3f,2017-03-12,2017-03-15,2017-03-28
cc935f6b8458,2017-02-25,2017-03-15,2017-03-27
be2e49c6bb27,2017-03-25,2017-03-25,2017-03-28
6452a8013cff,2017-03-26,2017-03-26,2017-03-28
c6aa1a291b94,2017-03-23,2017-03-23,2017-03-28
74b81d914fde,2017-02-27,2017-03-15,2017-03-28
958a7c0be9c8,2017-02-19,2017-03-15,2017-03-20
6a4852748e47,2017-03-15,2017-03-15,2017-03-28
33c3ccd93ae7,2017-03-12,2017-03-15,2017-03-28
6af1e8a953d3,2017-03-27,2017-03-27,2017-03-28
c99d043981a8,2017-03-05,2017-03-15,2017-03-28
c37cc3bba841,2017-02-20,2017-03-15,2017-03-22
d7ae3b1af80d,2017-02-22,2017-03-15,2017-03-24
85fcfca4a079,2017-02-13,2017-03-15,2017-03-15
cb5ea7ca18a1,2017-03-13,2017-03-15,2017-03-28
53745219470e,2017-03-05,2017-03-15,2017-03-28
8b7b6f76dd97,2017-03-01,2017-03-15,2017-03-28
0e4b8d81719b,2017-03-03,2017-03-15,2017-03-28
1659a3a124d1,2017-03-28,2017-03-28,2017-03-28
d46f2e15eff0,2017-03-06,2017-03-15,2017-03-28
246f7c5c458c,2017-03-10,2017-03-15,2017-03-28
9d06e8a47471,2017-02-13,2017-03-15,2017-03-15
642b066bf803,2017-02-28,2017-03-15,2017-03-28
978ea86883f9,2017-03-08,2017-03-15,2017-03-28
3db11a5d3f84,2017-03-22,2017-03-22,2017-03-28
ed955c9fcf8d,2017-03-06,2017-03-15,2017-03-28
8c27b5a9ffe3,2017-03-08,2017-03-15,2017-03-28
0814fe57eb12,2017-03-21,2017-03-21,2017-03-23
1ab412eb81a5,2017-03-10,2017-03-15,2017-03-28
ffb5bd677c2f,2017-03-06,2017-03-15,2017-03-28
eb888675272f,2017-03-12,2017-03-15,2017-03-28
11e0f4474c3a,2017-03-02,2017-03-15,2017-03-28
400e00c26881,2017-02-14,2017-03-15,2017-03-16
64cf8b161f1b,2017-03-17,2017-03-17,2017-03-28
80896d3521e2,2017-02-21,2017-03-15,2017-03-23
f96b233a939a,2017-02-17,2017-03-15,2017-03-19
3960fdd2c916,2017-03-01,2017-03-15,2017-03-28
8a99b021f979,2017-03-13,2017-03-15,2017-03-28
4cd935acd07c,2017-03-27,2017-03-27,2017-03-28
4e57679f187c,2017-02-20,2017-03-15,2017-03-22
552202c0a2e8,2017-03-13,2017-03-15,2017-03-28
298fc1a74a98,2017-03-09,2017-03-15,2017-03-28
3b7f10ec4309,2017-03-01,2017-03-15,2017-03-28
911f5021f6aa,2017-03-23,2017-03-24,2017-03-28
195b783566fe,2017-02-15,2017-03-15,2017-03-16
4ef9a7b1dace,2017-03-02,2017-03-15,2017-03-28
97b6766dceb3,2017-02-27,2017-03-15,2017-03-28
d2d02def28a6,2017-03-23,2017-03-23,2017-03-28
d48a33784409,2017-03-15,2017-03-15,2017-03-28
0a80bea5e948,2017-02-26,2017-03-15,2017-03-28
2eccce649bec,2017-03-03,2017-03-15,2017-03-28
b282a7622f1e,2017-03-06,2017-03-15,2017-03-28
7eea55eb6250,2017-02-18,2017-03-15,2017-03-20
d570c80e605d,2017-02-14,2017-03-15,2017-03-15
44ee1e8bacb6,2017-03-19,2017-03-19,2017-03-28
e2e26521cf4c,2017-03-19,2017-03-19,2017-03-28
8f5f769ff47b,2017-02-16,2017-03-15,2017-03-17
5145da434316,2017-03-20,2017-03-20,2017-03-28
8b3a8a584987,2017-03-16,2017-03-16,2017-03-28
958cd2372e83,2017-02-15,2017-03-15,2017-03-17
c76bb5983526,2017-03-08,2017-03-15,2017-03-28
fd81b6beb8f0,2017-03-03,2017-03-15,2017-03-28
e2db4625b6c9,2017-03-13,2017-03-15,2017-03-28
a632d94b52a1,2017-03-20,2017-03-20,2017-03-28
4cea36d3f5ce,2017-03-06,2017-03-15,2017-03-28
2c162b82ee52,2017-03-05,2017-03-15,2017-03-28
05e575d8355a,2017-02-28,2017-03-15,2017-03-28
0de4bc4ac265,2017-03-12,2017-03-15,2017-03-28
ed725263dc2f,2017-03-24,2017-03-24,2017-03-28
25bd21b0c54e,2017-03-22,2017-03-22,2017-03-28
a211faedb6ca,2017-03-11,2017-03-15,2017-03-28
e0fcb43ec5fe,2017-03-10,2017-03-15,2017-03-28
0bdded81c082,2017-03-04,2017-03-15,2017-03-28
ae99b2545612,2017-03-22,2017-03-22,2017-03-28
661ed7849b93,2017-03-15,2017-03-15,2017-03-28
dd05fcd32539,2017-02-16,2017-03-15,2017-03-18
32bd8e9a6471,2017-03-17,2017-03-17,2017-03-28
99ac7756d9f1,2017-02-23,2017-03-15,2017-03-25
beb1bd830934,2017-03-20,2017-03-20,2017-03-28
f784b4f4c064,2017-03-12,2017-03-15,2017-03-28
298946edd454,2017-03-04,2017-03-15,2017-03-28
9767073a8616,2017-03-22,2017-03-22,2017-03-28
128055ff81ce,2017-02-26,2017-03-15,2017-03-27
e4a5e2f776da,2017-02-25,2017-03-15,2017-03-27
9a698fd1f632,2017-03-16,2017-03-16,2017-03-28
1a92bd129c1a,2017-03-20,2017-03-20,2017-03-28
9b8af64f51e8,2017-03-14,2017-03-15,2017-03-28
373f71f989cc,2017-03-03,2017-03-15,2017-03-28
cef0de61af26,2017-03-27,2017-03-27,2017-03-28
707898cec38d,2017-03-23,2017-03-23,2017-03-28
d033131172ad,2017-03-28,2017-03-28,2017-03-28
4e41b64cdbdd,2017-02-16,2017-03-15,2017-03-18
bd0ca529733b,2017-03-23,2017-03-23,2017-03-28
9f6a16076f4e,2017-02-14,2017-03-15,2017-03-16
4fedd4997b24,2017-02-20,2017-03-15,2017-03-21
e34495e24c9e,2017-03-22,2017-03-22,2017-03-28
089d9abddf69,2017-03-09,2017-03-15,2017-03-19
0d3c4f652ef0,2017-02-22,2017-03-15,2017-03-24
d058047b97ea,2017-02-14,2017-03-15,2017-03-16
cac4ffaa1509,2017-03-17,2017-03-17,2017-03-28
7cbb4dfdccfc,2017-02-25,2017-03-15,2017-03-27
6dc935d2ff79,2017-03-03,2017-03-15,2017-03-28
335e1b96780b,2017-03-04,2017-03-15,2017-03-28
66b4e8bbdcfa,2017-03-24,2017-03-24,2017-03-28
798479394a4a,2017-03-21,2017-03-21,2017-03-28
69eea5fa31a0,2017-02-21,2017-03-15,2017-03-22
3340a1b93eff,2017-02-25,2017-03-15,2017-03-27
59ee33dd76eb,2017-03-18,2017-03-18,2017-03-28
a8a0b0ed8ca4,2017-03-12,2017-03-15,2017-03-28
6eb18b7dca52,2017-02-14,2017-03-15,2017-03-16
226cd3f559ce,2017-03-23,2017-03-23,2017-03-28
7c5098d82a49,2017-03-14,2017-03-15,2017-03-28
ed56c6f85828,2017-03-13,2017-03-15,2017-03-28
685cac754714,2017-03-13,2017-03-15,2017-03-28
c78208c3fbc2,2017-03-15,2017-03-15,2017-03-28
0d582f46acea,2017-03-06,2017-03-15,2017-03-28
2460b4939808,2017-03-06,2017-03-15,2017-03-28
0d6a27d9ecc7,2017-03-01,2017-03-15,2017-03-28
c7613da06cbc,2017-03-01,2017-03-15,2017-03-28
d3f0c25991aa,2017-03-18,2017-03-18,2017-03-26
04a946df0f02,2017-02-24,2017-03-15,2017-03-26
b8da016dd308,2017-03-05,2017-03-15,2017-03-28
3405a3a3a207,2017-02-27,2017-03-15,2017-03-28
26a6f003775a,2017-03-01,2017-03-15,2017-03-28
e9735c9a99b0,2017-03-07,2017-03-15,2017-03-28
fe0ab20dea3f,2017-03-06,2017-03-15,2017-03-28
c02b44c7a38e,2017-02-26,2017-03-15,2017-03-28
d4e195734c03,2017-02-24,2017-03-15,2017-03-26
1d78cc7b5eab,2017-03-21,2017-03-21,2017-03-28
5e1c7f190622,2017-02-21,2017-03-15,2017-03-22
e963559679b0,2017-03-03,2017-03-15,2017-03-28
29e49ceb6dc5,2017-02-16,2017-03-15,2017-03-18
7a436f97ca18,2017-03-16,2017-03-16,2017-03-19
cfb24f536a1d,2017-03-15,2017-03-15,2017-03-28
118311efc90c,2017-03-06,2017-03-15,2017-03-28
6aaf84379d60,2017-03-22,2017-03-22,2017-03-28
7f5e63a6cae6,2017-03-09,2017-03-15,2017-03-28
fe51e8941774,2017-02-28,2017-03-15,2017-03-28
5a050c71d237,2017-03-05,2017-03-15,2017-03-28
601c3d0fc4a1,2017-03-16,2017-03-16,2017-03-28
2c9cc6f9ae19,2017-03-15,2017-03-15,2017-03-27
2abad08f3964,2017-03-23,2017-03-23,2017-03-28
54600237a0d5,2017-03-28,2017-03-28,2017-03-28
2ec690fbb00d,2017-03-23,2017-03-23,2017-03-28
e0f1656dcbdf,2017-03-21,2017-03-21,2017-03-28
86314c936f4d,2017-03-17,2017-03-17,2017-03-28
772a3e4daf77,2017-03-13,2017-03-15,2017-03-28
d0e609626770,2017-03-05,2017-03-15,2017-03-28
917e1476af3a,2017-03-07,2017-03-15,2017-03-28
f834f4d127e2,2017-03-27,2017-03-27,2017-03-28
a17325065186,2017-02-22,2017-03-15,2017-03-23
b2002e6a6e30,2017-03-09,2017-03-15,2017-03-28
89219ead5ecb,2017-03-23,2017-03-23,2017-03-28
9af8530efaf9,2017-02-18,2017-03-15,2017-03-19
e8d42728bc31,2017-03-07,2017-03-15,2017-03-28
36ab0cad66ce,2017-03-08,2017-03-15,2017-03-28
75943adcc171,2017-02-26,2017-03-15,2017-03-28
fc29bbc3568a,2017-03-14,2017-03-15,2017-03-28
753687a3323d,2017-03-04,2017-03-15,2017-03-28
13280e7ad5c1,2017-02-17,2017-03-15,2017-03-19
673bce39b039,2017-03-22,2017-03-22,2017-03-28
6f20ddf2e89a,2017-02-28,2017-03-15,2017-03-28
ff42e9bfb997,2017-03-01,2017-03-15,2017-03-22
1de8d27309d2,2017-02-21,2017-03-15,2017-03-23
7056afde6d9d,2017-03-15,2017-03-15,2017-03-28
5c4a59faae15,2017-02-24,2017-03-15,2017-03-26
d2334d7b0841,2017-02-20,2017-03-15,2017-03-22
1fe47c4982e8,2017-03-06,2017-03-15,2017-03-28
1cc556567cda,2017-03-16,2017-03-16,2017-03-28
3c21abe3f919,2017-02-15,2017-03-15,2017-03-17
81f3b74e720a,2017-03-15,2017-03-15,2017-03-28
218ce31fd040,2017-03-18,2017-03-18,2017-03-28
bc19a3cef09b,2017-02-17,2017-03-15,2017-03-19
098aa21a4f9d,2017-02-23,2017-03-15,2017-03-24
f6edf874ad82,2017-03-07,2017-03-15,2017-03-28
d872a8b47983,2017-03-09,2017-03-15,2017-03-28
a8d045099e4f,2017-03-27,2017-03-27,2017-03-28
294c64cfa29f,2017-02-26,2017-03-15,2017-03-28
f76c0617269e,2017-02-22,2017-03-15,2017-03-23
f75e345626de,2017-02-25,2017-03-15,2017-03-27
6fe8860eb481,2017-03-14,2017-03-15,2017-03-28
72096d23c13f,2017-03-05,2017-03-15,2017-03-28
767e30d0521f,2017-03-23,2017-03-23,2017-03-28
e607dd6d2665,2017-03-11,2017-03-15,2017-03-28
bdbc6ac3bd5a,2017-03-26,2017-03-26,2017-03-28
1f6d7a256863,2017-01-29,2017-03-15,2017-03-28
1a55be668d8f,2017-03-01,2017-03-15,2017-03-28
1bbc5b60ec3d,2017-03-12,2017-03-15,2017-03-28
39983d9b7132,2017-03-04,2017-03-15,2017-03-28
41d68b3bcc82,2017-03-07,2017-03-15,2017-03-28
50d6788d65bc,2017-03-07,2017-03-15,2017-03-28
ede6e9369515,2017-03-10,2017-03-15,2017-03-28
e0ced5c2a316,2017-03-27,2017-03-27,2017-03-28
4fa82804f115,2017-02-15,2017-03-15,2017-03-17
e9d16a264f6a,2017-03-11,2017-03-15,2017-03-28
ae26743fd084,2017-02-28,2017-03-15,2017-03-28
150f21c3ddad,2017-03-17,2017-03-17,2017-03-28
4de2a2192cb9,2017-03-20,2017-03-20,2017-03-28
ad04ac7d6455,2017-03-07,2017-03-15,2017-03-28
1e681b455343,2017-03-10,2017-03-15,2017-03-28
9e8eb80c8761,2017-02-24,2017-03-15,2017-03-26
a20e995cb6ec,2017-02-15,2017-03-15,2017-03-17
99f5464aa5a4,2017-02-16,2017-03-15,2017-03-18
0d61fc93c666,2017-03-17,2017-03-17,2017-03-28
af14acb0cfc3,2017-03-17,2017-03-17,2017-03-28
4fd9d9346e79,2017-03-17,2017-03-17,2017-03-28
2b257c8b656b,2017-02-28,2017-03-15,2017-03-28
1f639cccaf29,2017-02-18,2017-03-15,2017-03-19
ea88d2fba617,2017-03-28,2017-03-28,2017-03-28
c14109cc0167,2017-02-15,2017-03-15,2017-03-17
404a26cd8c79,2017-02-28,2017-03-15,2017-03-28
0d4619333f49,2017-03-27,2017-03-27,2017-03-28
77ea40d31d1d,2017-03-13,2017-03-15,2017-03-28
5718343fe75a,2017-02-15,2017-03-15,2017-03-17
79ae49a016c4,2017-02-19,2017-03-15,2017-03-21
793f27fd4d12,2017-02-22,2017-03-15,2017-03-24
f8441a7ac02d,2017-02-24,2017-03-15,2017-03-25
5b97fb74b6a3,2017-03-06,2017-03-15,2017-03-28
05cecab1c391,2017-03-21,2017-03-21,2017-03-28
00ee744e8258,2017-03-17,2017-03-17,2017-03-28
a223b01f6295,2017-03-02,2017-03-15,2017-03-28
af31ebfde858,2017-02-21,2017-03-15,2017-03-23
67f6b61de5e7,2017-03-20,2017-03-20,2017-03-28
dafcfeaf71d2,2017-03-02,2017-03-15,2017-03-28
a3b094de5682,2017-02-28,2017-03-15,2017-03-28
0198c4cd3007,2017-02-27,2017-03-15,2017-03-28
2ea2a270385d,2017-03-01,2017-03-15,2017-03-28
8f7e8b045e5a,2017-03-23,2017-03-23,2017-03-28
935b27758a33,2017-02-20,2017-03-15,2017-03-22
518c406f831b,2017-03-21,2017-03-21,2017-03-28
a33ac5a58b89,2017-02-27,2017-03-15,2017-03-28
8af4bc75993b,2017-03-21,2017-03-21,2017-03-28
01499b2dfeea,2017-03-05,2017-03-15,2017-03-28
58b4b0fec25a,2017-03-10,2017-03-15,2017-03-28
50910ad10eb9,2017-02-24,2017-03-15,2017-03-25
657330c88d97,2017-03-25,2017-03-25,2017-03-28
cd9ee580e5d6,2017-03-02,2017-03-15,2017-03-28
a70a1fe2ce20,2017-02-19,2017-03-15,2017-03-21
a29f74ff004b,2017-03-16,2017-03-16,2017-03-28
65bcb3316b2f,2017-03-11,2017-03-15,2017-03-17
de15875d6b74,2017-03-17,2017-03-17,2017-03-28
2cab1e8d4f0a,2017-03-20,2017-03-20,2017-03-28
4e734ac40dca,2017-02-15,2017-03-15,2017-03-17
a4bee08fd549,2017-02-18,2017-03-15,2017-03-20
7a8576cac9a0,2017-02-26,2017-03-15,2017-03-28
874fe4181adb,2017-02-16,2017-03-15,2017-03-17
e515093aa68a,2017-03-08,2017-03-15,2017-03-28
9aa3d84792f4,2017-03-11,2017-03-15,2017-03-28
04d3a650658e,2017-03-08,2017-03-15,2017-03-28
f7cf199edce7,2017-02-26,2017-03-15,2017-03-28
ee1f0c57d412,2017-03-14,2017-03-15,2017-03-21
89cc34677be2,2017-03-06,2017-03-15,2017-03-28
2992ad707caf,2017-02-20,2017-03-15,2017-03-22
b2cee4d86f83,2017-02-26,2017-03-15,2017-03-28
9e819762e386,2017-02-13,2017-03-15,2017-03-15
b5d407212a20,2017-03-17,2017-03-17,2017-03-28
5843c22043e7,2017-03-06,2017-03-15,2017-03-28
9f03afc8e9e0,2017-03-26,2017-03-26,2017-03-28
0793017b16a0,2017-03-24,2017-03-24,2017-03-28
c1621073d200,2017-03-22,2017-03-22,2017-03-28
b45d3aca4b0c,2017-03-16,2017-03-16,2017-03-28
947e6e66f60c,2017-02-17,2017-03-15,2017-03-19
6d25b0528288,2017-02-15,2017-03-15,2017-03-17
6ed5922b6d07,2017-02-17,2017-03-15,2017-03-19
385c4be12b6f,2017-02-27,2017-03-15,2017-03-28
38f2dac7ac1e,2017-03-19,2017-03-19,2017-03-28
f213725bba31,2017-03-10,2017-03-15,2017-03-28
8a58f64a764f,2017-03-26,2017-03-26,2017-03-28
e5689b500ba6,2017-03-26,2017-03-26,2017-03-28
55fe26b07579,2017-02-19,2017-03-15,2017-03-20
271a1fede7dc,2017-03-02,2017-03-15,2017-03-28
2c32583fc43d,2017-03-22,2017-03-22,2017-03-28
864aefd902cb,2017-03-12,2017-03-15,2017-03-28
e5c3a43766a1,2017-02-17,2017-03-15,2017-03-16
e099bdf5492f,2017-03-01,2017-03-15,2017-03-28
6b72726304e7,2017-03-10,2017-03-15,2017-03-28
47c9dc20d455,2017-03-09,2017-03-15,2017-03-28
7823b5979f07,2017-03-17,2017-03-18,2017-03-28
52df6c39e3e7,2017-03-11,2017-03-15,2017-03-28
a84bb76d8948,2017-03-10,2017-03-15,2017-03-28
1902b9b4eef7,2017-03-22,2017-03-22,2017-03-28
be5106586309,2017-02-14,2017-03-15,2017-03-15
a8b95b23d829,2017-03-02,2017-03-15,2017-03-28
5e526233544d,2017-03-08,2017-03-15,2017-03-28
f2d5f4b970b3,2017-03-21,2017-03-21,2017-03-28
86d83e8f90c3,2017-03-27,2017-03-27,2017-03-28
2db4c6ce2c3d,2017-03-02,2017-03-15,2017-03-28
5a45d4c99989,2017-02-23,2017-03-15,2017-03-25
3bebeeca2e86,2017-02-25,2017-03-15,2017-03-27
61aeeae0fd38,2017-02-17,2017-03-15,2017-03-19
dfef77b7dcf7,2017-03-04,2017-03-15,2017-03-28
676e093a9657,2017-03-23,2017-03-23,2017-03-28
88dd4ea7bb10,2017-03-22,2017-03-22,2017-03-28
ebb18dd822fb,2017-03-22,2017-03-22,2017-03-28
21f628140407,2017-03-19,2017-03-19,2017-03-28
74b2fb28ffcb,2017-03-26,2017-03-26,2017-03-28
ee2e644ef573,2017-02-16,2017-03-15,2017-03-18
7aec4f357474,2017-03-06,2017-03-15,2017-03-28
989025a42492,2017-03-08,2017-03-15,2017-03-21
d001497a087a,2017-02-27,2017-03-15,2017-03-23
9fca4c5dcc48,2017-03-07,2017-03-15,2017-03-28
a8e482bead98,2017-02-23,2017-03-15,2017-03-24
f7ac047e3cf3,2017-03-12,2017-03-15,2017-03-28
19b8689af1b9,2017-02-16,2017-03-15,2017-03-17
e0714e357e50,2017-03-26,2017-03-26,2017-03-28
0cd848fb91ff,2017-03-09,2017-03-15,2017-03-28
3dc92749a111,2017-03-10,2017-03-15,2017-03-28
eb4e89a243e6,2017-03-14,2017-03-15,2017-03-18
bd6b0de48b79,2017-03-12,2017-03-15,2017-03-28
15ca92d4eb00,2017-02-18,2017-03-15,2017-03-20
3f92cf1aeb02,2017-03-13,2017-03-15,2017-03-28
f65f18e19341,2017-02-22,2017-03-15,2017-03-23
903408a30905,2017-02-15,2017-03-15,2017-03-17
af7c08ee8121,2017-03-15,2017-03-15,2017-03-28
72dc6b32703b,2017-02-28,2017-03-15,2017-03-28
29dad1b50464,2017-03-23,2017-03-23,2017-03-28
1672fb5175df,2017-02-23,2017-03-15,2017-03-25
7789afe4282f,2017-02-24,2017-03-15,2017-03-25
55fb7b82632d,2017-02-14,2017-03-15,2017-03-15
7c99fc89fa66,2017-03-05,2017-03-15,2017-03-28
8e759f536580,2017-03-26,2017-03-26,2017-03-28
fee2761f3cc3,2017-03-06,2017-03-15,2017-03-28
fae9ff9a8bf1,2017-02-16,2017-03-15,2017-03-18
a431b15a12f1,2017-03-09,2017-03-15,2017-03-28
59c816c96c06,2017-03-06,2017-03-15,2017-03-28
358fab3e5980,2017-03-05,2017-03-15,2017-03-28
0dfbf7ebd52a,2017-02-21,2017-03-15,2017-03-22
3b2df688d211,2017-02-14,2017-03-15,2017-03-16
4ec8fd5ee704,2017-03-03,2017-03-15,2017-03-28
d933f6c0ace3,2017-03-21,2017-03-21,2017-03-28
abe1577a7d9c,2017-03-25,2017-03-25,2017-03-28
1d8c9077b872,2017-02-27,2017-03-15,2017-03-28
480a8794aac0,2017-03-17,2017-03-17,2017-03-28
271732fecc2c,2017-02-19,2017-03-15,2017-03-20
17250a81f30a,2017-03-08,2017-03-15,2017-03-28
298f482d6fc1,2017-02-19,2017-03-15,2017-03-21
6467b9a66de5,2017-03-05,2017-03-15,2017-03-24
126d4680acae,2017-03-05,2017-03-15,2017-03-28
79b9e3d1d353,2017-03-09,2017-03-15,2017-03-28
915c432ab82e,2017-02-26,2017-03-15,2017-03-28
dff0e23c5199,2017-03-17,2017-03-17,2017-03-28
6636aad4ed6d,2017-03-03,2017-03-15,2017-03-28
3e492e621610,2017-03-15,2017-03-15,2017-03-28
f760d5fbfbe8,2017-03-23,2017-03-23,2017-03-28
e2f49c907ad7,2017-02-13,2017-03-15,2017-03-15
ca5774a60e9e,2017-03-14,2017-03-15,2017-03-28
0e3ad74c93e7,2017-02-16,2017-03-15,2017-03-18
803699321aff,2017-03-01,2017-03-15,2017-03-28
359b0cd60d60,2017-03-20,2017-03-20,2017-03-28
a6555b5bd8fb,2017-03-12,2017-03-15,2017-03-28
30e61e827b3e,2017-02-23,2017-03-15,2017-03-25
9f308c73be75,2017-02-25,2017-03-15,2017-03-27
c1631ade5f9f,2017-03-23,2017-03-23,2017-03-28
a42425995a6e,2017-03-03,2017-03-15,2017-03-28
6825804a18a3,2017-02-15,2017-03-15,2017-03-17
3e118e9efabf,2017-03-24,2017-03-24,2017-03-28
8f184d2bdcea,2017-02-28,2017-03-15,2017-03-28
50931fbbd4a1,2017-02-16,2017-03-15,2017-03-18
7d8266a4e901,2017-03-21,2017-03-21,2017-03-25
22e8516f6aa2,2017-03-17,2017-03-17,2017-03-28
e152da446d8b,2017-03-21,2017-03-21,2017-03-28
8a4011c0471f,2017-03-27,2017-03-27,2017-03-28
f67bef62a517,2017-03-28,2017-03-28,2017-03-28
be75dea3f9a6,2017-03-20,2017-03-20,2017-03-28
a8b6bfc473ad,2017-03-09,2017-03-15,2017-03-28
c07a533f3822,2017-03-14,2017-03-15,2017-03-28
e0e11b0387a3,2017-03-03,2017-03-15,2017-03-28
33110ef8c7c2,2017-02-24,2017-03-15,2017-03-26
1e2f38b66285,2017-03-25,2017-03-25,2017-03-28
17eec31b868d,2017-03-25,2017-03-25,2017-03-28
c8c15c84ec85,2017-02-17,2017-03-15,2017-03-19
a4f3b8452687,2017-02-24,2017-03-15,2017-03-27
82b0dd330cc8,2017-02-26,2017-03-15,2017-03-21
06f8e5fb8c56,2017-02-22,2017-03-15,2017-03-24
eabf70a14b24,2017-02-15,2017-03-15,2017-03-16
44e60cdb9f2f,2017-03-07,2017-03-15,2017-03-28
5bc02d25aa55,2017-03-07,2017-03-15,2017-03-28
384ee3ae76f5,2017-02-27,2017-03-15,2017-03-28
56c1066fa3b2,2017-03-17,2017-03-17,2017-03-28
9063535687bb,2017-03-12,2017-03-15,2017-03-28
fa89d9651e1b,2017-03-19,2017-03-19,2017-03-28
07d1351fe5cb,2017-03-26,2017-03-26,2017-03-28
62cd23f431d5,2017-03-14,2017-03-15,2017-03-28
7605250393cd,2017-02-22,2017-03-15,2017-03-23
127890455dc5,2017-03-11,2017-03-15,2017-03-28
40465b9461a8,2017-03-22,2017-03-22,2017-03-23
8c9a41ce7781,2017-02-20,2017-03-15,2017-03-21
35a484518835,2017-03-03,2017-03-15,2017-03-28
6bff7145c2f9,2017-03-25,2017-03-25,2017-03-28
eb3361de913d,2017-03-11,2017-03-15,2017-03-28
ff3f3529b059,2017-03-01,2017-03-15,2017-03-28
c718d95a31fc,2017-03-09,2017-03-15,2017-03-28
27652fab6678,2017-02-27,2017-03-15,2017-03-28
17f379a619ca,2017-03-17,2017-03-17,2017-03-28
e5c80504f2df,2017-02-24,2017-03-15,2017-03-26
5968a0ad55b1,2017-03-19,2017-03-19,2017-03-28
a3cff565fcb2,2017-03-12,2017-03-15,2017-03-28
eef9f60ab345,2017-03-27,2017-03-27,2017-03-28
3756b92cea07,2017-02-27,2017-03-15,2017-03-28
8bce3ca0ad78,2017-03-13,2017-03-15,2017-03-28
2e2b4c3f0da3,2017-03-11,2017-03-15,2017-03-28
bacab28a87c1,2017-03-06,2017-03-15,2017-03-22
bd5866483216,2017-02-27,2017-03-15,2017-03-28
3d8cad14feda,2017-03-07,2017-03-15,2017-03-28
0ac85169256c,2017-03-12,2017-03-15,2017-03-28
fd9c4cc6877f,2017-03-03,2017-03-15,2017-03-28
96a086d4a67b,2017-03-03,2017-03-15,2017-03-28
01a897032c18,2017-03-11,2017-03-15,2017-03-28
22df932ce2bc,2017-02-26,2017-03-15,2017-03-28
539ed045d206,2017-03-19,2017-03-19,2017-03-28
9b7bada7e527,2017-03-12,2017-03-15,2017-03-28
7bef8ae4c81a,2017-02-22,2017-03-15,2017-03-23
89ea889fdaba,2017-02-19,2017-03-15,2017-03-21
b3a7b854c76b,2017-03-16,2017-03-16,2017-03-28
18139b41e46c,2017-02-21,2017-03-15,2017-03-22
0748f21f495b,2017-02-26,2017-03-15,2017-03-25
66f5dffe714a,2017-02-15,2017-03-15,2017-03-17
bae0e73830df,2017-03-08,2017-03-15,2017-03-28
f819294e33d6,2017-03-03,2017-03-15,2017-03-28
8c29f591eac0,2017-02-15,2017-03-15,2017-03-17
2b242fff9ac9,2017-03-02,2017-03-15,2017-03-28
0dc1e95532bd,2017-03-27,2017-03-27,2017-03-28
0b818027b498,2017-03-07,2017-03-15,2017-03-28
d0557a37461e,2017-03-01,2017-03-15,2017-03-28
c66cb2e95a49,2017-02-27,2017-03-15,2017-03-28
efa199276ba7,2017-02-24,2017-03-15,2017-03-26
5e70e48d017b,2017-02-15,2017-03-15,2017-03-17
5a7a26d86cd7,2017-03-16,2017-03-16,2017-03-28
31d2a3f8385e,2017-02-18,2017-03-15,2017-03-20
54c6f95d71b9,2017-03-02,2017-03-15,2017-03-28
0022eccdf3fe,2017-03-05,2017-03-15,2017-03-28
a21085f0302f,2017-02-21,2017-03-15,2017-03-23
7aff199a82cb,2017-02-25,2017-03-15,2017-03-27
3b79c41050f1,2017-03-25,2017-03-25,2017-03-28
fbf7282bae67,2017-02-20,2017-03-15,2017-03-22
1d28975ad95b,2017-03-02,2017-03-15,2017-03-28
1bd236a7b29b,2017-02-14,2017-03-15,2017-03-16
05832a723ac0,2017-02-14,2017-03-15,2017-03-16
f649438cecb6,2017-03-02,2017-03-15,2017-03-28
2dd7394ccd63,2017-03-15,2017-03-15,2017-03-28
8c177a348e21,2017-03-18,2017-03-18,2017-03-28
aecb177c4b99,2017-02-16,2017-03-15,2017-03-18
d8674e43ad0c,2017-02-13,2017-03-15,2017-03-15
28b5f191e6ef,2017-03-28,2017-03-28,2017-03-28
e5b8b7ff2cdf,2017-03-15,2017-03-15,2017-03-28
81742bc84408,2017-03-16,2017-03-16,2017-03-28
8792048e8b6a,2017-03-22,2017-03-22,2017-03-28
9df090ec29e1,2017-02-25,2017-03-15,2017-03-27
341b2e273ea8,2017-03-20,2017-03-20,2017-03-28
2d6ff4f43665,2017-02-15,2017-03-15,2017-03-17
3c041bf3c4b7,2017-02-18,2017-03-15,2017-03-20
4bcc713d4082,2017-03-10,2017-03-15,2017-03-28
bed7758f6128,2017-02-14,2017-03-15,2017-03-15
a3624a480674,2017-03-24,2017-03-24,2017-03-28
928caf5bb523,2017-02-24,2017-03-15,2017-03-21
8363fd75e102,2017-03-08,2017-03-15,2017-03-28
2f4492341171,2017-03-02,2017-03-15,2017-03-28
258f09afa257,2017-03-20,2017-03-20,2017-03-28
9a0b9cf9a0c5,2017-02-28,2017-03-15,2017-03-16
2985ff10ae8e,2017-03-09,2017-03-15,2017-03-28
281ca487bf24,2017-02-26,2017-03-15,2017-03-27
5d8505829e56,2017-03-19,2017-03-19,2017-03-28
