item_id,activation_date,date_from,date_to
5e1ae1cc822e,2017-03-03,2017-03-15,2017-03-28
abedfbf3d4f7,2017-03-24,2017-03-24,2017-03-28
6859f3386fee,2017-03-16,2017-03-16,2017-03-28
4f3b7010b015,2017-03-06,2017-03-15,2017-03-28
0f7e832fe037,2017-02-15,2017-03-15,2017-03-17
d972f63ba405,2017-02-20,2017-03-15,2017-03-22
82d1e44d9506,2017-03-11,2017-03-15,2017-03-28
891443a278af,2017-02-24,2017-03-15,2017-03-26
973764930b35,2017-03-26,2017-03-26,2017-03-28
3a22d63ad725,2017-02-14,2017-03-15,2017-03-15
44686f1cc713,2017-03-17,2017-03-17,2017-03-20
477bb2fabec5,2017-03-19,2017-03-19,2017-03-28
b6e37579a619,2017-03-13,2017-03-15,2017-03-28
d09dc9679c84,2017-03-24,2017-03-24,2017-03-28
3b9c484da9e5,2017-02-19,2017-03-15,2017-03-21
84be25ba7993,2017-03-05,2017-03-15,2017-03-17
9e6501ce6321,2017-02-23,2017-03-15,2017-03-25
4d3e794a092d,2017-03-09,2017-03-15,2017-03-28
ee36952f72ca,2017-03-06,2017-03-15,2017-03-28
21287f40525c,2017-03-20,2017-03-20,2017-03-28
abe1e04c5f66,2017-02-26,2017-03-15,2017-03-28
b52ca22eafbb,2017-03-25,2017-03-25,2017-03-28
7e8e814bd8de,2017-02-15,2017-03-15,2017-03-16
32d792e15192,2017-03-17,2017-03-17,2017-03-28
3c874d66af8f,2017-02-23,2017-03-15,2017-03-25
36e73baa984b,2017-03-17,2017-03-17,2017-03-28
3d20822d2e0a,2017-03-02,2017-03-15,2017-03-21
6b3a8e36effd,2017-02-18,2017-03-15,2017-03-20
1f34105ebfd9,2017-02-23,2017-03-15,2017-03-25
d5ebfb2c9fd9,2017-03-01,2017-03-15,2017-03-28
b9f074539c6c,2017-02-16,2017-03-15,2017-03-18
7e2dcc4dc902,2017-03-16,2017-03-16,2017-03-28
3dcc5dc96fb4,2017-03-15,2017-03-15,2017-03-28
b153f815d926,2017-03-09,2017-03-15,2017-03-28
4369bbe0f8ae,2017-03-19,2017-03-19,2017-03-28
2302e37e3c6d,2017-03-19,2017-03-19,2017-03-28
847854156923,2017-02-18,2017-03-15,2017-03-19
8cab41bf5983,2017-03-03,2017-03-15,2017-03-28
28172cb89d19,2017-03-12,2017-03-15,2017-03-28
254e03ddaf6d,2017-03-24,2017-03-24,2017-03-28
6ce78d5877b6,2017-03-26,2017-03-26,2017-03-28
bd6b2b6a417d,2017-02-16,2017-03-15,2017-03-18
ceab9e340a14,2017-03-07,2017-03-15,2017-03-28
d0800469ecf0,2017-02-23,2017-03-15,2017-03-24
03a92b7d2012,2017-03-02,2017-03-15,2017-03-28
c627a282e554,2017-02-28,2017-03-15,2017-03-28
9c35258be3e7,2017-03-14,2017-03-15,2017-03-28
47688e728fe9,2017-02-27,2017-03-15,2017-03-28
e3ca3dd910dd,2017-03-25,2017-03-25,2017-03-28
1450c7c8bd2a,2017-02-23,2017-03-15,2017-03-25
3cbfa74e75a7,2017-03-12,2017-03-15,2017-03-28
90bb8addad65,2017-03-13,2017-03-15,2017-03-28
f4c059298e80,2017-02-20,2017-03-15,2017-03-22
274c689cf75e,2017-03-14,2017-03-15,2017-03-28
7b1c066b432e,2017-03-13,2017-03-15,2017-03-28
d1eef56af799,2017-03-28,2017-03-28,2017-03-28
106e9e9e9a66,2017-02-19,2017-03-15,2017-03-20
e3603d3f6244,2017-02-19,2017-03-15,2017-03-21
04f074a73432,2017-03-09,2017-03-15,2017-03-28
4437c37c8725,2017-02-22,2017-03-15,2017-03-17
1a1865018ae7,2017-03-06,2017-03-15,2017-03-28
88c84e26d664,2017-03-25,2017-03-25,2017-03-28
52cedbca7f55,2017-02-20,2017-03-15,2017-03-21
f1961b6c7963,2017-03-13,2017-03-15,2017-03-28
355c80f5b7ce,2017-03-12,2017-03-15,2017-03-22
8899d0a4d0b3,2017-02-20,2017-03-15,2017-03-22
b8f0e6f41d39,2017-03-14,2017-03-15,2017-03-28
c0f9405a9281,2017-03-02,2017-03-15,2017-03-28
8ef14c5f2843,2017-03-14,2017-03-15,2017-03-19
cafcb769d700,2017-02-28,2017-03-15,2017-03-28
900b0e6bfa5a,2017-03-10,2017-03-15,2017-03-28
5665410d08b8,2017-02-27,2017-03-15,2017-03-28
3b3bcbfb2f30,2017-03-06,2017-03-15,2017-03-27
17aa98d9f9dc,2017-02-26,2017-03-15,2017-03-28
9f490d4704a4,2017-03-15,2017-03-15,2017-03-28
73330f1ecf64,2017-03-24,2017-03-24,2017-03-28
e946c366f90b,2017-03-04,2017-03-15,2017-03-28
dc575a920fd4,2017-02-22,2017-03-15,2017-03-23
634010dad849,2017-03-19,2017-03-19,2017-03-28
92def2158e8c,2017-03-17,2017-03-18,2017-03-21
68f9d8cfb9d7,2017-02-28,2017-03-15,2017-03-28
dba354b4e9bf,2017-03-23,2017-03-23,2017-03-28
d208951c0823,2017-03-15,2017-03-15,2017-03-28
748c8365b04f,2017-03-23,2017-03-23,2017-03-28
be7e32235d23,2017-03-23,2017-03-23,2017-03-28
bb26b01b5db5,2017-02-18,2017-03-15,2017-03-20
6757b43a27c1,2017-02-15,2017-03-15,2017-03-17
3d5e21388c90,2017-03-15,2017-03-15,2017-03-28
e2aeaa5fab00,2017-03-27,2017-03-27,2017-03-28
38c127a7ac1f,2017-02-14,2017-03-15,2017-03-16
3295059d87a7,2017-03-11,2017-03-15,2017-03-28
ac8a86a13703,2017-03-28,2017-03-28,2017-03-28
6f26f3adcc8f,2017-03-16,2017-03-16,2017-03-28
0d9893387791,2017-03-17,2017-03-17,2017-03-28
863a370790a9,2017-02-25,2017-03-15,2017-03-27
5fe3f415e2cd,2017-03-03,2017-03-15,2017-03-28
63b85d11f7f2,2017-02-16,2017-03-15,2017-03-18
be9a28676e82,2017-03-09,2017-03-15,2017-03-28
a90dae7b9ef7,2017-03-20,2017-03-20,2017-03-28
815da29b5113,2017-02-28,2017-03-15,2017-03-28
b5f7583321eb,2017-03-03,2017-03-15,2017-03-28
bff815b5bb4f,2017-02-16,2017-03-15,2017-03-18
2919c324a6c8,2017-03-02,2017-03-15,2017-03-28
88a14229bf4f,2017-02-17,2017-03-15,2017-03-19
4194402344f7,2017-03-04,2017-03-15,2017-03-28
9bc6414addf5,2017-02-27,2017-03-15,2017-03-28
d65ec6bd1811,2017-03-24,2017-03-24,2017-03-28
607fc4887baa,2017-03-04,2017-03-15,2017-03-28
03a9da7e7926,2017-03-24,2017-03-24,2017-03-28
5ab37d641e38,2017-02-28,2017-03-15,2017-03-28
347089819066,2017-03-07,2017-03-15,2017-03-28
907cdb775a44,2017-02-27,2017-03-15,2017-03-28
9d28acc796ee,2017-02-15,2017-03-15,2017-03-17
5bb744660ab2,2017-03-02,2017-03-15,2017-03-28
0270031d85f7,2017-02-22,2017-03-15,2017-03-24
a535a8d2f09f,2017-02-26,2017-03-15,2017-03-28
93d0e05daa01,2017-03-24,2017-03-24,2017-03-28
0e3c599717ac,2017-03-19,2017-03-19,2017-03-28
44f4222f0612,2017-02-24,2017-03-15,2017-03-16
d455bfc6bf5f,2017-02-26,2017-03-15,2017-03-28
f333d780fc94,2017-03-28,2017-03-28,2017-03-28
e7fd413b9bfb,2017-02-15,2017-03-15,2017-03-17
e68ca163e914,2017-03-11,2017-03-15,2017-03-28
ef1a4363fab3,2017-02-14,2017-03-15,2017-03-16
a54b454ab188,2017-03-25,2017-03-25,2017-03-28
7f5d69475fbe,2017-02-27,2017-03-15,2017-03-28
f3b0a8aff336,2017-03-02,2017-03-15,2017-03-28
b6ad69cef51c,2017-02-17,2017-03-15,2017-03-19
36b30f620d26,2017-03-21,2017-03-21,2017-03-28
ba3aa9579809,2017-03-19,2017-03-19,2017-03-28
629201b92dbd,2017-03-23,2017-03-23,2017-03-28
7833c7e6ec05,2017-02-17,2017-03-15,2017-03-19
c288d2f7ffb5,2017-03-14,2017-03-15,2017-03-28
81de362dd66a,2017-02-21,2017-03-15,2017-03-23
79c7ae3d1db8,2017-03-11,2017-03-15,2017-03-28
bb84dc5c6d5c,2017-02-26,2017-03-15,2017-03-28
35acbf9820b4,2017-03-09,2017-03-15,2017-03-28
7ee4eb4f8699,2017-03-08,2017-03-15,2017-03-28
ac93538e299c,2017-03-14,2017-03-15,2017-03-28
eca805d75ef0,2017-02-28,2017-03-15,2017-03-28
99e7c68f19c9,2017-02-28,2017-03-15,2017-03-28
31f7f884778c,2017-03-25,2017-03-25,2017-03-28
16271418fd3b,2017-03-12,2017-03-15,2017-03-28
f1b0eab47577,2017-03-15,2017-03-15,2017-03-28
d8feab419847,2017-03-09,2017-03-15,2017-03-28
96cdd15dcdaa,2017-03-10,2017-03-15,2017-03-28
ab5868e2d635,2017-03-06,2017-03-15,2017-03-28
220d25abe3a0,2017-03-20,2017-03-20,2017-03-28
4021fbf4faf6,2017-03-22,2017-03-22,2017-03-28
11ee601da47c,2017-02-25,2017-03-15,2017-03-27
4a692b4cb121,2017-03-14,2017-03-15,2017-03-28
832e22c6b3eb,2017-03-15,2017-03-15,2017-03-28
1345b2c9d46b,2017-03-06,2017-03-15,2017-03-28
a2ecb2fae70a,2017-03-10,2017-03-15,2017-03-28
0e1291801ec1,2017-02-19,2017-03-15,2017-03-21
4d27898292cc,2017-03-18,2017-03-18,2017-03-22
f21019179a4e,2017-03-20,2017-03-20,2017-03-28
37bc28c40141,2017-03-24,2017-03-24,2017-03-28
15b0c1318bd2,2017-03-13,2017-03-15,2017-03-28
0536a1ac8b7c,2017-02-24,2017-03-15,2017-03-26
5453f95dfe6f,2017-03-16,2017-03-16,2017-03-20
9007357e7db3,2017-03-20,2017-03-20,2017-03-28
742bc8d41470,2017-03-10,2017-03-15,2017-03-28
3a2985bf5cd4,2017-02-20,2017-03-15,2017-03-21
59d71f0af6ea,2017-02-20,2017-03-15,2017-03-22
5ed4f0dceb79,2017-03-20,2017-03-20,2017-03-28
629815b05112,2017-03-01,2017-03-15,2017-03-28
b965e08014c4,2017-02-14,2017-03-15,2017-03-16
152b6d856499,2017-03-12,2017-03-15,2017-03-28
1442bbcc3625,2017-03-19,2017-03-19,2017-03-28
f45e84bb92fe,2017-02-21,2017-03-15,2017-03-23
f600e494e865,2017-02-25,2017-03-15,2017-03-27
5c31599c9bcd,2017-03-13,2017-03-15,2017-03-28
9a8e9f7bf260,2017-02-13,2017-03-15,2017-03-15
e3c000a032d6,2017-02-21,2017-03-15,2017-03-23
ca521eb43cc9,2017-03-26,2017-03-26,2017-03-28
f4f19a064c0c,2017-03-15,2017-03-15,2017-03-28
06faf37bcf48,2017-03-03,2017-03-15,2017-03-28
8ed7d2300677,2017-02-22,2017-03-15,2017-03-24
5a1cbb8c1faa,2017-03-05,2017-03-15,2017-03-28
ac158d1eacc8,2017-03-04,2017-03-15,2017-03-23
550487b1cdce,2017-02-26,2017-03-15,2017-03-28
a1442d943fdc,2017-02-21,2017-03-15,2017-03-23
168efaf50b17,2017-02-23,2017-03-15,2017-03-25
3cfe35afcefc,2017-03-01,2017-03-15,2017-03-28
e55587f416c5,2017-02-26,2017-03-15,2017-03-28
4cbcbfb93b54,2017-03-22,2017-03-22,2017-03-28
85a6eb409dca,2017-03-08,2017-03-15,2017-03-28
b3bebeb451cd,2017-02-19,2017-03-15,2017-03-21
264e34c8d578,2017-03-17,2017-03-17,2017-03-28
784a1a0740c7,2017-02-24,2017-03-15,2017-03-26
16868d3f4a94,2017-03-22,2017-03-22,2017-03-24
e6e76d747fb1,2017-02-27,2017-03-15,2017-03-28
aa8b7905f842,2017-03-27,2017-03-27,2017-03-28
d7026fe5fd84,2017-03-06,2017-03-15,2017-03-28
2bdff3e4a163,2017-03-26,2017-03-26,2017-03-28
315d4881cf45,2017-02-14,2017-03-15,2017-03-15
abbb51a06cc0,2017-02-19,2017-03-15,2017-03-20
934911e4b425,2017-03-12,2017-03-15,2017-03-28
ff54ff096317,2017-03-06,2017-03-15,2017-03-28
cdfb2b50b0b9,2017-03-08,2017-03-15,2017-03-28
cae8f4b510d1,2017-03-16,2017-03-16,2017-03-24
db92b1667b09,2017-02-27,2017-03-15,2017-03-28
7e988e71d1fa,2017-03-01,2017-03-15,2017-03-28
5c4d9d4cadbe,2017-03-24,2017-03-24,2017-03-28
796b336c316f,2017-03-10,2017-03-15,2017-03-28
a512acc0f9ab,2017-03-24,2017-03-24,2017-03-28
b9046cf59ac4,2017-03-14,2017-03-15,2017-03-28
f8e60313d0b1,2017-03-22,2017-03-22,2017-03-28
390c7fb8f753,2017-02-14,2017-03-15,2017-03-16
2f15943c4ca1,2017-03-21,2017-03-21,2017-03-28
42cdac3a14db,2017-03-26,2017-03-26,2017-03-28
997057256454,2017-03-17,2017-03-17,2017-03-28
953cd661b075,2017-03-18,2017-03-18,2017-03-28
9bc22e311d3f,2017-02-17,2017-03-15,2017-03-19
411b1e30eb7e,2017-03-04,2017-03-15,2017-03-28
64a0ab5df4cc,2017-03-01,2017-03-15,2017-03-28
9f9413580bb2,2017-02-16,2017-03-15,2017-03-18
e600fd303eaf,2017-03-14,2017-03-15,2017-03-28
e9af3d9a80cc,2017-03-20,2017-03-20,2017-03-28
21597913b0c0,2017-03-14,2017-03-15,2017-03-28
c13ed37a5ccd,2017-03-09,2017-03-15,2017-03-18
b5d77542d600,2017-02-22,2017-03-15,2017-03-23
1f008b87c5ad,2017-03-14,2017-03-15,2017-03-28
c48a397e2be9,2017-02-17,2017-03-15,2017-03-19
3d9cf8271c42,2017-02-25,2017-03-15,2017-03-27
d89ea2a182f9,2017-02-23,2017-03-15,2017-03-25
a359d85eb47b,2017-02-21,2017-03-15,2017-03-23
4b102409ecd6,2017-02-27,2017-03-15,2017-03-28
a999edb1481c,2017-03-18,2017-03-18,2017-03-21
22b2be819ceb,2017-03-14,2017-03-15,2017-03-28
abd82e9f2126,2017-03-10,2017-03-15,2017-03-28
b2c7f9ccc586,2017-02-19,2017-03-15,2017-03-21
d87f21002e37,2017-03-06,2017-03-15,2017-03-28
59e1095f72d9,2017-03-08,2017-03-15,2017-03-17
cbafc80a685c,2017-03-03,2017-03-15,2017-03-28
84b0a59f7659,2017-03-10,2017-03-15,2017-03-28
22d9e260214a,2017-02-27,2017-03-15,2017-03-28
50bf2ca5eefb,2017-02-20,2017-03-15,2017-03-22
5e9ee235ebec,2017-02-17,2017-03-15,2017-03-19
9ce3757b8aad,2017-03-06,2017-03-15,2017-03-28
3c423469e9dd,2017-02-28,2017-03-15,2017-03-28
e73b5a9aec22,2017-03-24,2017-03-24,2017-03-28
74c4aaaefba3,2017-02-16,2017-03-15,2017-03-17
2cefd198c177,2017-03-26,2017-03-26,2017-03-28
53971087ac8c,2017-03-28,2017-03-28,2017-03-28
812a5c402c30,2017-02-17,2017-03-15,2017-03-18
70963b5e58dc,2017-02-22,2017-03-15,2017-03-24
9ea05ab11b82,2017-02-23,2017-03-15,2017-03-24
9dfa7fe54e3b,2017-03-07,2017-03-15,2017-03-28
704a229b0f32,2017-03-05,2017-03-15,2017-03-28
f78e5acb66f0,2017-03-25,2017-03-25,2017-03-28
9bfd69e83b32,2017-02-20,2017-03-15,2017-03-22
dda1beb78e14,2017-03-24,2017-03-24,2017-03-28
b5def1def592,2017-02-28,2017-03-15,2017-03-28
4284f58ac3b5,2017-03-15,2017-03-15,2017-03-28
0a85a8a0614f,2017-03-12,2017-03-15,2017-03-28
85fd70390723,2017-03-07,2017-03-15,2017-03-28
701f8102e695,2017-03-09,2017-03-15,2017-03-28
5dba84364f0f,2017-03-20,2017-03-20,2017-03-28
a5fbbd5e93d2,2017-02-26,2017-03-15,2017-03-28
7c75c275eaa4,2017-03-11,2017-03-15,2017-03-28
c8595640e2a9,2017-02-21,2017-03-15,2017-03-23
ce767b28d70d,2017-02-21,2017-03-15,2017-03-23
72473cf34d25,2017-02-19,2017-03-15,2017-03-21
8854a76547cb,2017-03-26,2017-03-26,2017-03-28
53dbc720fa0a,2017-02-15,2017-03-15,2017-03-16
d1352f57b777,2017-02-20,2017-03-15,2017-03-21
ef839350e0e0,2017-03-06,2017-03-15,2017-03-28
a9dab2cd3d8c,2017-03-09,2017-03-15,2017-03-28
baffdaeb0859,2017-03-26,2017-03-26,2017-03-28
bc2151ac8c8d,2017-02-23,2017-03-15,2017-03-25
028b0f5b222c,2017-03-20,2017-03-20,2017-03-28
65f7f9196898,2017-03-23,2017-03-23,2017-03-28
c60e109dde67,2017-03-17,2017-03-17,2017-03-28
7e74641c5e99,2017-03-16,2017-03-16,2017-03-28
a55c63caf64a,2017-03-22,2017-03-22,2017-03-28
5d307922046e,2017-03-09,2017-03-15,2017-03-28
a52d68d1d77b,2017-03-21,2017-03-21,2017-03-28
e7e5bd1a9be0,2017-02-13,2017-03-15,2017-03-15
b8239624954d,2017-02-24,2017-03-15,2017-03-26
925368fdc3bf,2017-03-27,2017-03-27,2017-03-28
9a41b5220e23,2017-02-20,2017-03-15,2017-03-22
438c5ce659ae,2017-03-12,2017-03-15,2017-03-28
3161f4f43f7f,2017-02-25,2017-03-15,2017-03-27
1ad50db54e19,2017-03-15,2017-03-15,2017-03-18
a9c774e8c116,2017-03-15,2017-03-15,2017-03-28
2ea890c78dc7,2017-03-05,2017-03-15,2017-03-28
a4b655b19e71,2017-03-02,2017-03-15,2017-03-19
1f8936039a5a,2017-02-17,2017-03-15,2017-03-19
9689e36b8a51,2017-02-24,2017-03-15,2017-03-26
b6f930e4c8ea,2017-02-23,2017-03-15,2017-03-25
1d0394146f29,2017-03-25,2017-03-25,2017-03-28
e99ca19adfc7,2017-03-06,2017-03-15,2017-03-28
7c8d2cbc2a3e,2017-03-23,2017-03-23,2017-03-28
f5b2e388681a,2017-03-11,2017-03-15,2017-03-28
aa0fbea4ba48,2017-03-27,2017-03-27,2017-03-28
a47f98c93c15,2017-03-15,2017-03-15,2017-03-28
1266fb2792fb,2017-03-01,2017-03-15,2017-03-28
05d32c046a9d,2017-03-01,2017-03-15,2017-03-28
bf5764811d0b,2017-02-20,2017-03-15,2017-03-22
beea30016bee,2017-03-20,2017-03-20,2017-03-28
4f89cbbffd7f,2017-03-13,2017-03-15,2017-03-28
7a9afd80f533,2017-03-07,2017-03-15,2017-03-28
282e6245c099,2017-02-23,2017-03-15,2017-03-24
eed961a286ec,2017-02-14,2017-03-15,2017-03-15
9aaaabc34606,2017-03-26,2017-03-26,2017-03-28
9acd23fb5556,2017-03-12,2017-03-15,2017-03-28
11311990589a,2017-03-23,2017-03-23,2017-03-28
3eccf4ad28de,2017-02-24,2017-03-15,2017-03-26
213a7cb822ee,2017-02-16,2017-03-15,2017-03-18
b0b6d54e8f7e,2017-03-10,2017-03-15,2017-03-28
d5a95b6aa306,2017-02-16,2017-03-15,2017-03-18
da10248299ec,2017-03-01,2017-03-15,2017-03-28
115e7160b5b9,2017-02-21,2017-03-15,2017-03-23
4d845c857242,2017-02-19,2017-03-15,2017-03-21
9d2176fee467,2017-03-17,2017-03-17,2017-03-28
f120fa9add35,2017-02-21,2017-03-15,2017-03-23
c1472e3d2691,2017-02-15,2017-03-15,2017-03-17
3e44e8930b0e,2017-03-11,2017-03-15,2017-03-16
76782a85b33f,2017-03-19,2017-03-19,2017-03-28
13a456336757,2017-03-23,2017-03-23,2017-03-28
53995a114b46,2017-03-01,2017-03-15,2017-03-28
ed8159fbc7b7,2017-02-19,2017-03-15,2017-03-21
563298b92bc6,2017-03-02,2017-03-15,2017-03-28
21381c6d8c79,2017-03-08,2017-03-15,2017-03-28
b86826e2a8d0,2017-03-19,2017-03-19,2017-03-28
e20a4c05a2e5,2017-02-27,2017-03-15,2017-03-28
561125f22a13,2017-03-10,2017-03-15,2017-03-28
d0f357f825f6,2017-02-14,2017-03-15,2017-03-16
79fcdbd3e049,2017-02-22,2017-03-15,2017-03-24
8212f99382eb,2017-02-19,2017-03-15,2017-03-21
340bf27f3681,2017-03-24,2017-03-24,2017-03-28
f6d4b25dc2f8,2017-03-14,2017-03-15,2017-03-28
274e3f57979e,2017-03-26,2017-03-26,2017-03-28
750e0bdfb27f,2017-03-23,2017-03-23,2017-03-28
1449438c9fb8,2017-03-22,2017-03-22,2017-03-28
e1b177915032,2017-03-05,2017-03-15,2017-03-28
598f8ce9a24a,2017-03-11,2017-03-15,2017-03-28
181188c7c316,2017-02-28,2017-03-15,2017-03-28
cd9654aa3313,2017-03-26,2017-03-26,2017-03-28
a23d4a8d83bf,2017-03-18,2017-03-18,2017-03-28
2f99ab41cc30,2017-02-14,2017-03-15,2017-03-16
8719fe4433c9,2017-03-01,2017-03-15,2017-03-18
30c5aa0373cb,2017-03-02,2017-03-15,2017-03-28
5256b3385cae,2017-03-04,2017-03-15,2017-03-28
53819cece334,2017-03-04,2017-03-15,2017-03-28
f87ccadfd121,2017-02-25,2017-03-15,2017-03-26
c75f812cecfe,2017-03-17,2017-03-17,2017-03-28
c34aad76e335,2017-02-27,2017-03-15,2017-03-28
126a282e9ca8,2017-03-16,2017-03-16,2017-03-28
0d0463a813fa,2017-03-22,2017-03-22,2017-03-28
7db7b5b7b442,2017-02-27,2017-03-15,2017-03-28
d75f443a9c74,2017-03-09,2017-03-15,2017-03-28
8b22ccd1607d,2017-03-24,2017-03-24,2017-03-28
07fe04472bbc,2017-03-07,2017-03-15,2017-03-28
ef5ce3cc55d6,2017-03-13,2017-03-15,2017-03-28
2aa6a4c71fdf,2017-03-11,2017-03-15,2017-03-28
119cf7341750,2017-03-26,2017-03-26,2017-03-28
93902ae7b0a3,2017-03-14,2017-03-15,2017-03-28
d317eda9193a,2017-03-13,2017-03-15,2017-03-28
477e185286a1,2017-02-18,2017-03-15,2017-03-20
a987bf85cb68,2017-03-09,2017-03-15,2017-03-28
cc62c7142188,2017-02-13,2017-03-15,2017-03-15
84f49c8db9f3,2017-02-21,2017-03-15,2017-03-22
1c9dd15dbbc0,2017-02-21,2017-03-15,2017-03-23
02f22ff31f18,2017-03-20,2017-03-20,2017-03-28
8198ce5d2a98,2017-03-27,2017-03-27,2017-03-28
f6bb16481dca,2017-03-27,2017-03-27,2017-03-28
1b06c9857b07,2017-03-04,2017-03-15,2017-03-17
57005d199cdb,2017-02-26,2017-03-15,2017-03-27
d4cc6c06fe74,2017-02-14,2017-03-15,2017-03-16
f28d9a919f16,2017-03-08,2017-03-15,2017-03-28
7eac6c8fbc9a,2017-02-25,2017-03-15,2017-03-27
9fe25662cc97,2017-02-28,2017-03-15,2017-03-28
015ce669b054,2017-02-14,2017-03-15,2017-03-16
561fc5646d5b,2017-02-15,2017-03-15,2017-03-17
9aa1f98b2c09,2017-03-02,2017-03-15,2017-03-17
1594992a5558,2017-03-02,2017-03-15,2017-03-28
9e855dfe8dc7,2017-02-25,2017-03-15,2017-03-27
ab889bde0841,2017-02-24,2017-03-15,2017-03-26
2e703b98fa9a,2017-03-03,2017-03-15,2017-03-28
956639c2c989,2017-03-13,2017-03-15,2017-03-28
f8494b1e5d52,2017-03-21,2017-03-21,2017-03-28
d8b87ada4337,2017-03-02,2017-03-15,2017-03-28
8305ce4f00e5,2017-03-06,2017-03-15,2017-03-28
e58ff41dc3ee,2017-02-21,2017-03-15,2017-03-23
c178698784a2,2017-03-12,2017-03-15,2017-03-23
748387897b53,2017-03-22,2017-03-22,2017-03-28
65dd46844b89,2017-02-20,2017-03-15,2017-03-21
482afbbef1c2,2017-03-14,2017-03-15,2017-03-28
a8bf7e3efff4,2017-02-26,2017-03-15,2017-03-28
64bc7d8ba64f,2017-02-25,2017-03-15,2017-03-27
54554f1ae6a8,2017-03-25,2017-03-25,2017-03-28
b47ec04e9625,2017-03-26,2017-03-27,2017-03-28
6bd9e2c82d35,2017-03-23,2017-03-23,2017-03-28
5e42bce6147e,2017-03-01,2017-03-15,2017-03-28
d5c1cd6d7616,2017-03-22,2017-03-22,2017-03-28
ca891e9f60d1,2017-02-22,2017-03-15,2017-03-24
fcab127f73ed,2017-03-27,2017-03-27,2017-03-28
6469c2970ff1,2017-03-19,2017-03-19,2017-03-28
375b1ba7642d,2017-02-17,2017-03-18,2017-03-19
19d8c271cc90,2017-02-20,2017-03-15,2017-03-22
51cd720fb50c,2017-03-03,2017-03-15,2017-03-28
7c758bb874d7,2017-03-09,2017-03-15,2017-03-28
c9703ef388dd,2017-02-18,2017-03-15,2017-03-20
0bf435ca62d0,2017-03-22,2017-03-22,2017-03-28
b106616b5c06,2017-03-12,2017-03-15,2017-03-28
cc177247dfaf,2017-03-24,2017-03-24,2017-03-28
84b9d0e421e2,2017-03-23,2017-03-23,2017-03-28
453cebd736fe,2017-03-24,2017-03-24,2017-03-28
4f7ecbcbd750,2017-03-13,2017-03-15,2017-03-28
43876170baae,2017-02-24,2017-03-15,2017-03-25
1789a9b2f086,2017-02-20,2017-03-15,2017-03-22
ef2eb57e61f5,2017-03-15,2017-03-15,2017-03-28
d54c0686370f,2017-03-05,2017-03-15,2017-03-28
ff609ef049a7,2017-03-18,2017-03-18,2017-03-28
76af54f58c7e,2017-03-15,2017-03-15,2017-03-28
2b6b9c4e0a0c,2017-02-19,2017-03-15,2017-03-21
c00233d1d979,2017-02-21,2017-03-15,2017-03-23
71f1bf78787a,2017-02-28,2017-03-15,2017-03-28
e6f1a3e8be79,2017-02-18,2017-03-15,2017-03-20
bc8a59141b96,2017-02-14,2017-03-15,2017-03-16
6eca553647fa,2017-02-16,2017-03-15,2017-03-18
c52f40255f56,2017-02-23,2017-03-15,2017-03-25
b46af31318df,2017-02-26,2017-03-15,2017-03-28
75982184094c,2017-03-19,2017-03-19,2017-03-28
04c8d7e080a5,2017-03-09,2017-03-15,2017-03-28
da99f2b6520d,2017-03-21,2017-03-21,2017-03-28
560a3c7d58f4,2017-03-20,2017-03-20,2017-03-28
5a3e9ab9b704,2017-03-20,2017-03-20,2017-03-28
b4e490ac0352,2017-03-04,2017-03-15,2017-03-28
4c4196990eb6,2017-03-04,2017-03-15,2017-03-28
1a0daad516f5,2017-03-12,2017-03-15,2017-03-28
9741ee40a61a,2017-03-09,2017-03-15,2017-03-28
873a56f35d95,2017-02-13,2017-03-15,2017-03-15
1898a0e35305,2017-03-25,2017-03-25,2017-03-28
7aac94c5f7e5,2017-03-13,2017-03-15,2017-03-28
e548f61dfc0c,2017-02-22,2017-03-15,2017-03-23
59e84694e951,2017-03-17,2017-03-17,2017-03-28
c050ca18ef23,2017-03-23,2017-03-23,2017-03-26
6250505730af,2017-03-16,2017-03-16,2017-03-28
b7af5a775bf2,2017-03-05,2017-03-15,2017-03-28
c4a94622af87,2017-03-13,2017-03-15,2017-03-28
b3f333be993f,2017-03-05,2017-03-15,2017-03-28
4ebffc45874c,2017-03-04,2017-03-15,2017-03-28
8a32fa813c16,2017-03-25,2017-03-25,2017-03-28
f8dfbb073959,2017-03-04,2017-03-15,2017-03-28
77d188e01fe5,2017-03-11,2017-03-15,2017-03-28
a28db02d7775,2017-03-23,2017-03-23,2017-03-28
5a3a3b569f27,2017-03-12,2017-03-15,2017-03-25
75516d2b163f,2017-02-20,2017-03-15,2017-03-22
90cfad300520,2017-03-27,2017-03-27,2017-03-28
83cf6e480467,2017-02-13,2017-03-15,2017-03-15
020905dee19d,2017-03-06,2017-03-15,2017-03-28
613b3cd7c770,2017-02-26,2017-03-15,2017-03-28
a7210fd7d920,2017-03-27,2017-03-27,2017-03-28
cf8023dcb656,2017-03-11,2017-03-15,2017-03-28
522b1b9ded05,2017-03-04,2017-03-15,2017-03-28
4a593b0d1668,2017-02-25,2017-03-15,2017-03-27
c522062f7cfc,2017-03-09,2017-03-15,2017-03-28
3df554243f40,2017-02-17,2017-03-15,2017-03-19
964831ab5c29,2017-02-26,2017-03-15,2017-03-28
66ca17a1b293,2017-02-28,2017-03-15,2017-03-28
