item_id,activation_date,date_from,date_to
901d4a02ce62,2017-03-16,2017-03-16,2017-03-28
dd0d0377f4b1,2017-02-25,2017-03-15,2017-03-27
889e841eb9c1,2017-03-28,2017-03-28,2017-03-28
24dfa7361a2d,2017-02-18,2017-03-15,2017-03-19
2958fd34dc64,2017-02-24,2017-03-15,2017-03-26
6d7f62c2f16e,2017-03-05,2017-03-15,2017-03-28
fd70b40152ba,2017-03-18,2017-03-18,2017-03-18
cba51329fec2,2017-03-22,2017-03-22,2017-03-28
e8fc9897e5f5,2017-03-22,2017-03-22,2017-03-28
c9defce778ae,2017-02-17,2017-03-15,2017-03-19
9be3bdd871ab,2017-03-03,2017-03-15,2017-03-28
c3a27d6f4f4b,2017-03-26,2017-03-26,2017-03-28
97e36b1381be,2017-03-21,2017-03-21,2017-03-28
67f375245892,2017-02-16,2017-03-15,2017-03-18
e9507970d913,2017-03-21,2017-03-21,2017-03-28
aadebf39d37b,2017-03-05,2017-03-15,2017-03-28
078e3fb231a3,2017-03-11,2017-03-15,2017-03-28
7ab768649dbd,2017-03-25,2017-03-25,2017-03-28
6eb802d77910,2017-03-16,2017-03-16,2017-03-28
c49befa50045,2017-03-07,2017-03-15,2017-03-28
c9ed81e7135a,2017-03-22,2017-03-22,2017-03-28
87cebc1838cb,2017-02-20,2017-03-15,2017-03-22
8affd91f6509,2017-03-22,2017-03-22,2017-03-25
575c68de2cc7,2017-03-25,2017-03-25,2017-03-28
b0d46e66ef6d,2017-03-16,2017-03-16,2017-03-28
6ff06377c63a,2017-02-24,2017-03-15,2017-03-26
17646af1d34b,2017-03-28,2017-03-28,2017-03-28
ab2e0956d99a,2017-03-06,2017-03-15,2017-03-28
c38b8790c6cc,2017-02-13,2017-03-15,2017-03-15
c49ce63fa634,2017-03-14,2017-03-15,2017-03-28
d3e6b32b2490,2017-03-02,2017-03-15,2017-03-28
aba30811b027,2017-03-08,2017-03-15,2017-03-28
fc00ddb8c1d0,2017-03-17,2017-03-17,2017-03-19
88daf5558f23,2017-03-14,2017-03-15,2017-03-28
c897c914905a,2017-02-14,2017-03-15,2017-03-16
f3938e3fa5d9,2017-03-16,2017-03-16,2017-03-18
8d668d0c74a4,2017-03-15,2017-03-15,2017-03-28
c59bf77aca07,2017-03-18,2017-03-18,2017-03-28
e7df49da34b2,2017-03-18,2017-03-18,2017-03-21
576f9d0244de,2017-03-10,2017-03-15,2017-03-28
e033d386fb31,2017-03-04,2017-03-15,2017-03-28
8802a5800410,2017-03-05,2017-03-15,2017-03-28
eb356c94d9eb,2017-02-24,2017-03-15,2017-03-26
0da21e182b12,2017-03-18,2017-03-18,2017-03-28
90260adeb264,2017-03-02,2017-03-15,2017-03-28
9db063d4dda6,2017-03-13,2017-03-15,2017-03-28
b3ec828f7384,2017-03-02,2017-03-15,2017-03-28
ec350c6369e4,2017-03-05,2017-03-15,2017-03-28
1b9ba6261bec,2017-03-16,2017-03-16,2017-03-28
89517afb9082,2017-03-13,2017-03-15,2017-03-28
ca242b488f85,2017-02-24,2017-03-15,2017-03-26
f566ff890659,2017-03-05,2017-03-15,2017-03-28
df5845d74c22,2017-03-13,2017-03-15,2017-03-28
6cf96c107fff,2017-03-28,2017-03-28,2017-03-28
2a1755561597,2017-02-14,2017-03-15,2017-03-15
8fd3a0190a8d,2017-03-27,2017-03-27,2017-03-28
1c5a0ec16983,2017-03-09,2017-03-15,2017-03-28
5a53f8d340c0,2017-02-22,2017-03-15,2017-03-24
9ae9f50aaf7c,2017-02-13,2017-03-15,2017-03-15
926e44f9c25c,2017-02-28,2017-03-15,2017-03-28
00f6f040e0aa,2017-02-22,2017-03-15,2017-03-24
a2dd7ad7e911,2017-03-17,2017-03-18,2017-03-28
6c71891786dd,2017-03-23,2017-03-23,2017-03-28
2050f8b7170f,2017-03-05,2017-03-15,2017-03-28
527a39d0385e,2017-03-14,2017-03-15,2017-03-28
d78634f3a884,2017-02-21,2017-03-15,2017-03-22
d1dbad79bf52,2017-03-08,2017-03-15,2017-03-28
824c27c2b405,2017-02-14,2017-03-15,2017-03-16
cab867af9900,2017-03-10,2017-03-15,2017-03-28
99a6c4de41d4,2017-03-28,2017-03-28,2017-03-28
85690f645e29,2017-02-13,2017-03-15,2017-03-15
3d480135ee78,2017-03-04,2017-03-15,2017-03-26
1a8e3169d9f1,2017-03-18,2017-03-18,2017-03-28
e715a5d97204,2017-03-21,2017-03-21,2017-03-28
72883bfbd8f3,2017-03-17,2017-03-17,2017-03-28
7df7e951e344,2017-03-19,2017-03-19,2017-03-28
eb4615627827,2017-03-27,2017-03-27,2017-03-28
b72d198a9959,2017-03-16,2017-03-16,2017-03-28
10b80214a85b,2017-03-27,2017-03-27,2017-03-28
8333b5249a54,2017-02-25,2017-03-15,2017-03-27
46679c9cc9b3,2017-03-17,2017-03-17,2017-03-28
649a52103065,2017-02-16,2017-03-15,2017-03-18
fdb041bf73d2,2017-03-17,2017-03-17,2017-03-28
8a30e032c41f,2017-03-11,2017-03-15,2017-03-28
878a1f54af32,2017-03-09,2017-03-15,2017-03-28
c4c76041f38d,2017-03-09,2017-03-15,2017-03-28
c3bb5cd2acef,2017-02-16,2017-03-15,2017-03-18
5a21790719d4,2017-02-14,2017-03-15,2017-03-16
b2bd90cc0c20,2017-02-24,2017-03-15,2017-03-26
c9b53b397efa,2017-03-06,2017-03-15,2017-03-28
67a5e7b087e5,2017-02-26,2017-03-15,2017-03-28
e5019e725778,2017-02-16,2017-03-15,2017-03-18
6c1a11705a22,2017-02-23,2017-03-15,2017-03-25
8392efee0349,2017-03-26,2017-03-26,2017-03-28
e8933e37b4dc,2017-03-28,2017-03-28,2017-03-28
f1a7dfe8d3fd,2017-02-28,2017-03-15,2017-03-28
48a2a6cd7fdc,2017-03-20,2017-03-20,2017-03-28
864ec9e19c6e,2017-03-05,2017-03-15,2017-03-19
224f69fcbced,2017-03-28,2017-03-28,2017-03-28
e29568f5e318,2017-03-11,2017-03-15,2017-03-28
076ae360cf5d,2017-02-25,2017-03-15,2017-03-26
ad856bba8f7c,2017-02-14,2017-03-15,2017-03-16
b6f672a38e7d,2017-03-14,2017-03-15,2017-03-28
81f3cbd1bdec,2017-03-15,2017-03-15,2017-03-28
0b8f592faeb2,2017-02-20,2017-03-15,2017-03-22
c326f39ef835,2017-03-27,2017-03-27,2017-03-28
de61bde694c0,2017-03-07,2017-03-15,2017-03-28
f6e2669f1e75,2017-03-20,2017-03-20,2017-03-28
dea6a9bb1c26,2017-02-19,2017-03-15,2017-03-21
9da21f42792e,2017-03-19,2017-03-19,2017-03-28
3e9eab46ce34,2017-03-05,2017-03-15,2017-03-28
ca5a8ba89cc7,2017-02-24,2017-03-15,2017-03-26
04b4882705b8,2017-03-13,2017-03-15,2017-03-28
646f8440a766,2017-03-10,2017-03-15,2017-03-28
36df3dea37ef,2017-02-21,2017-03-15,2017-03-23
7af588ce69a0,2017-03-04,2017-03-15,2017-03-28
3a525464a0cb,2017-03-10,2017-03-15,2017-03-28
187e73994aaa,2017-03-18,2017-03-18,2017-03-28
1d09307fa9e5,2017-03-28,2017-03-28,2017-03-28
b78a1f8559e2,2017-03-12,2017-03-15,2017-03-28
9c97e111aea4,2017-02-22,2017-03-15,2017-03-24
53dc977fe209,2017-02-24,2017-03-15,2017-03-26
517d389de5c0,2017-02-21,2017-03-15,2017-03-23
d3aa25f1a700,2017-03-07,2017-03-15,2017-03-28
a92e064f20b5,2017-02-25,2017-03-15,2017-03-26
d28d99328ee2,2017-02-21,2017-03-15,2017-03-22
3c4c3f0b991f,2017-03-26,2017-03-26,2017-03-28
62a377a7b9e2,2017-03-26,2017-03-26,2017-03-28
629ea7cebe33,2017-03-10,2017-03-15,2017-03-28
a7f5f05450bb,2017-02-25,2017-03-15,2017-03-27
5e6089641ac5,2017-03-11,2017-03-15,2017-03-28
0a679f2f864c,2017-03-14,2017-03-15,2017-03-28
7987233d61f9,2017-02-13,2017-03-15,2017-03-15
c1d2461a6767,2017-02-26,2017-03-15,2017-03-17
dd049fe873a0,2017-02-14,2017-03-15,2017-03-15
f0588ecc0f57,2017-03-11,2017-03-15,2017-03-28
affcf0c0f2c5,2017-02-17,2017-03-15,2017-03-19
ae0d8727f4c2,2017-02-15,2017-03-15,2017-03-17
8feb4ab405ec,2017-02-19,2017-03-15,2017-03-20
a63a8826d13a,2017-03-14,2017-03-15,2017-03-28
6853695cbe35,2017-02-25,2017-03-15,2017-03-27
203cc3bf118a,2017-03-11,2017-03-15,2017-03-28
6ad24a26b6fc,2017-03-14,2017-03-15,2017-03-28
153c29c9cbb8,2017-03-01,2017-03-15,2017-03-28
888785fa769b,2017-03-04,2017-03-15,2017-03-28
bd50158b4f71,2017-03-09,2017-03-15,2017-03-28
ac4945ec03a8,2017-03-10,2017-03-15,2017-03-28
92c3854f6c19,2017-03-18,2017-03-18,2017-03-28
4cda48a84d3a,2017-03-22,2017-03-22,2017-03-28
1ea54e5db139,2017-03-25,2017-03-25,2017-03-28
8c2b6442cf69,2017-03-26,2017-03-26,2017-03-28
21394f556fc9,2017-03-17,2017-03-17,2017-03-28
e556bd7b7f9d,2017-02-21,2017-03-15,2017-03-22
4576d820866e,2017-02-22,2017-03-15,2017-03-23
749bd38ee919,2017-03-27,2017-03-27,2017-03-28
7bd07e7a4ec0,2017-03-03,2017-03-15,2017-03-28
e06232b1579b,2017-02-15,2017-03-15,2017-03-19
157388e93e4b,2017-03-12,2017-03-15,2017-03-28
87faaa6b93ac,2017-02-18,2017-03-15,2017-03-20
4029873a61f4,2017-02-19,2017-03-15,2017-03-20
fbcecf7473fc,2017-03-14,2017-03-15,2017-03-28
09418f33d7e0,2017-03-19,2017-03-19,2017-03-28
d929e88f7ed2,2017-02-28,2017-03-15,2017-03-28
a0cde7de7f40,2017-03-16,2017-03-16,2017-03-28
3daf0333802e,2017-03-24,2017-03-24,2017-03-28
2913f9f899af,2017-03-11,2017-03-15,2017-03-28
cb54aa3bc011,2017-02-24,2017-03-15,2017-03-26
61695558b5ad,2017-03-15,2017-03-15,2017-03-28
3cbd678d6c36,2017-02-14,2017-03-15,2017-03-16
55b91eb52f46,2017-02-16,2017-03-15,2017-03-17
3d8cae46a54e,2017-03-12,2017-03-15,2017-03-28
9d9499912583,2017-03-11,2017-03-15,2017-03-28
4d3c6ea3de15,2017-03-07,2017-03-15,2017-03-28
a8a090050bef,2017-03-22,2017-03-22,2017-03-28
b3efda9c174d,2017-02-28,2017-03-15,2017-03-26
50ad951bd884,2017-03-15,2017-03-15,2017-03-28
d651551ef762,2017-02-22,2017-03-15,2017-03-23
27eba8e2b6c4,2017-02-18,2017-03-15,2017-03-20
1edfe29c499d,2017-03-01,2017-03-15,2017-03-28
9c015d5e8c32,2017-02-14,2017-03-15,2017-03-16
7a6fe8ed4051,2017-03-07,2017-03-15,2017-03-28
78118b1b31dd,2017-02-25,2017-03-15,2017-03-27
538e33b83181,2017-03-26,2017-03-26,2017-03-28
69fc20f2169a,2017-03-20,2017-03-20,2017-03-28
bc778483eb5c,2017-03-05,2017-03-15,2017-03-28
b854c9374617,2017-03-04,2017-03-15,2017-03-28
52ecdbe6e3df,2017-03-03,2017-03-15,2017-03-28
c25206dc23e1,2017-03-25,2017-03-25,2017-03-28
ca172ee9c79f,2017-03-09,2017-03-15,2017-03-28
aba696596fcb,2017-02-19,2017-03-15,2017-03-20
3a6353ddb3c4,2017-03-22,2017-03-22,2017-03-28
20f6303ef600,2017-02-22,2017-03-15,2017-03-23
73615fd6f673,2017-03-14,2017-03-15,2017-03-28
9c9875b590ec,2017-02-26,2017-03-15,2017-03-28
e352d485bcec,2017-03-07,2017-03-15,2017-03-28
fb3c0db0b656,2017-02-19,2017-03-15,2017-03-21
43d3a41e58d9,2017-03-21,2017-03-21,2017-03-28
0070b5c72922,2017-02-25,2017-03-15,2017-03-26
0a1fb8e8ef25,2017-03-17,2017-03-17,2017-03-28
6829656af5c7,2017-02-21,2017-03-15,2017-03-23
d8eeea602b3b,2017-03-21,2017-03-21,2017-03-28
bc9665f445b1,2017-03-08,2017-03-15,2017-03-28
ed06102c572b,2017-03-17,2017-03-17,2017-03-28
d17a25e29f9c,2017-02-19,2017-03-15,2017-03-20
f4f6035adbf2,2017-03-07,2017-03-15,2017-03-28
64e1a6946a43,2017-03-14,2017-03-15,2017-03-28
4b8bfcd75984,2017-03-13,2017-03-15,2017-03-28
fa7b899485a9,2017-03-10,2017-03-15,2017-03-28
e56ea8d86ceb,2017-03-21,2017-03-21,2017-03-28
3520c7b8fbbc,2017-03-19,2017-03-19,2017-03-28
f2c0c87f04aa,2017-03-14,2017-03-15,2017-03-28
88e961f31e6d,2017-03-13,2017-03-15,2017-03-28
1f5fc0087d3e,2017-03-11,2017-03-15,2017-03-28
dbc722fb29f6,2017-02-15,2017-03-15,2017-03-17
ccd5d3a988cd,2017-03-14,2017-03-15,2017-03-28
e39e7676990a,2017-03-18,2017-03-18,2017-03-28
64fa37a6e1ea,2017-02-19,2017-03-15,2017-03-21
b8b21a539fc8,2017-02-27,2017-03-15,2017-03-28
83b838282edb,2017-03-09,2017-03-15,2017-03-28
8093d6e64157,2017-02-28,2017-03-15,2017-03-28
b1cdeff52ee0,2017-03-12,2017-03-15,2017-03-28
a983e837c870,2017-03-02,2017-03-15,2017-03-28
694c874d4829,2017-02-14,2017-03-15,2017-03-16
9d69ce8359dc,2017-02-15,2017-03-15,2017-03-17
8f23e14407d3,2017-03-23,2017-03-23,2017-03-28
7edbd40680c7,2017-02-27,2017-03-15,2017-03-28
c7cf48822fa3,2017-03-08,2017-03-15,2017-03-28
36fd8950718f,2017-03-04,2017-03-15,2017-03-28
e93a7954a167,2017-03-24,2017-03-24,2017-03-28
62b3a1a195f5,2017-03-16,2017-03-16,2017-03-28
86e469d1ade7,2017-02-26,2017-03-15,2017-03-27
0f40826ab597,2017-03-11,2017-03-15,2017-03-28
eeeeba3b38f4,2017-02-27,2017-03-15,2017-03-28
28dfe0b9ad2e,2017-03-06,2017-03-15,2017-03-28
a5721a2357b4,2017-02-24,2017-03-15,2017-03-26
7d33d586109d,2017-03-08,2017-03-15,2017-03-28
4a0139232f17,2017-03-15,2017-03-15,2017-03-28
7f28606773b3,2017-03-18,2017-03-18,2017-03-28
6616ec9f2887,2017-03-27,2017-03-27,2017-03-28
a7122db66178,2017-03-09,2017-03-15,2017-03-28
2b79797582b3,2017-02-24,2017-03-15,2017-03-26
18e0b690415e,2017-03-07,2017-03-15,2017-03-28
3dbb53779dc5,2017-03-10,2017-03-15,2017-03-28
ea90ba62d574,2017-03-07,2017-03-15,2017-03-28
7591167ccc9e,2017-03-16,2017-03-16,2017-03-28
538d07bdd224,2017-02-15,2017-03-15,2017-03-16
10679a951750,2017-03-10,2017-03-15,2017-03-28
737cd5fdc97a,2017-03-16,2017-03-16,2017-03-28
fc0521d63982,2017-02-28,2017-03-15,2017-03-26
a88ec1409afe,2017-03-25,2017-03-25,2017-03-28
d357363e8295,2017-03-24,2017-03-24,2017-03-28
9d1a5d32ded8,2017-02-17,2017-03-15,2017-03-18
28337a021d60,2017-02-28,2017-03-15,2017-03-28
3ead972feb86,2017-03-27,2017-03-27,2017-03-28
b63069b4da9e,2017-03-09,2017-03-15,2017-03-28
fe2129830a71,2017-03-26,2017-03-26,2017-03-28
92569fb18a59,2017-03-20,2017-03-20,2017-03-28
0340f15d6a9a,2017-03-21,2017-03-21,2017-03-28
ef476c4b634d,2017-02-27,2017-03-15,2017-03-28
d287522a8291,2017-02-17,2017-03-15,2017-03-18
a29be29cd2b4,2017-03-23,2017-03-23,2017-03-28
b2c03045b36f,2017-03-11,2017-03-15,2017-03-28
73e4f822c70b,2017-03-24,2017-03-24,2017-03-28
19c40942c604,2017-03-27,2017-03-27,2017-03-28
37b63fd533a1,2017-03-06,2017-03-15,2017-03-28
0cd990b24cbb,2017-03-12,2017-03-15,2017-03-28
a003a98ef2fb,2017-03-24,2017-03-24,2017-03-28
0de72b018b59,2017-02-26,2017-03-15,2017-03-28
6146528f75b2,2017-02-22,2017-03-15,2017-03-24
04e8e76ae1ab,2017-02-20,2017-03-15,2017-03-22
ae1a4c0a2f89,2017-03-12,2017-03-15,2017-03-28
b4e9c22d0502,2017-03-05,2017-03-15,2017-03-28
b3988bf230f8,2017-03-15,2017-03-15,2017-03-28
b4d819fbe09b,2017-03-09,2017-03-15,2017-03-28
8d5b2684b22f,2017-03-19,2017-03-19,2017-03-28
47804861e9a1,2017-02-19,2017-03-15,2017-03-21
c45718cfd8ef,2017-03-09,2017-03-15,2017-03-28
a708109f0b5b,2017-02-22,2017-03-15,2017-03-24
c5b8119ed61d,2017-02-22,2017-03-15,2017-03-24
a51c79b658a4,2017-03-21,2017-03-21,2017-03-28
bc2e23eb261b,2017-02-13,2017-03-15,2017-03-15
aefeac7d07e0,2017-03-20,2017-03-20,2017-03-28
17005fc018d0,2017-03-02,2017-03-15,2017-03-28
0d50b78c0860,2017-03-10,2017-03-15,2017-03-28
14393a6e20c8,2017-03-16,2017-03-16,2017-03-28
366fddb0ac28,2017-02-28,2017-03-15,2017-03-28
6fb1a1491f9a,2017-03-17,2017-03-17,2017-03-28
759d0a2661b6,2017-03-06,2017-03-15,2017-03-28
d824b9755e9a,2017-03-10,2017-03-15,2017-03-28
48fcd73217e8,2017-03-19,2017-03-19,2017-03-28
a5f402a30f39,2017-03-28,2017-03-28,2017-03-28
708352344d0e,2017-02-21,2017-03-15,2017-03-23
767927b2fd44,,2017-03-15,2017-03-28
d81958455c92,2017-03-11,2017-03-15,2017-03-28
94203801ba05,2017-03-26,2017-03-26,2017-03-28
4800ba40ce18,2017-02-27,2017-03-15,2017-03-28
aea6af1317de,2017-03-12,2017-03-15,2017-03-18
d2e16f25a2ab,2017-03-23,2017-03-23,2017-03-28
327709f2c2f1,2017-03-11,2017-03-15,2017-03-28
71b18d16ed1c,2017-02-17,2017-03-15,2017-03-18
a705eaa07e46,2017-03-04,2017-03-15,2017-03-28
5058be8df65a,2017-02-23,2017-03-15,2017-03-16
525df9bcbb90,2017-02-24,2017-03-15,2017-03-25
9fe0d78931d7,2017-03-09,2017-03-15,2017-03-28
6c420dffab1c,2017-02-22,2017-03-15,2017-03-23
28b13aeadc80,2017-03-23,2017-03-23,2017-03-28
906f801c09e2,2017-02-15,2017-03-15,2017-03-17
579e260d812f,2017-03-22,2017-03-22,2017-03-28
e06b795c9398,2017-02-27,2017-03-15,2017-03-28
48af6b3c747d,2017-03-26,2017-03-26,2017-03-28
192079cdfcce,2017-03-11,2017-03-15,2017-03-27
09dd98c8eda2,2017-02-19,2017-03-15,2017-03-20
c85d97af17fa,2017-03-20,2017-03-20,2017-03-28
6b459256e32f,2017-02-15,2017-03-15,2017-03-17
f8c0df57cac8,2017-02-24,2017-03-15,2017-03-26
d97394782e74,2017-02-27,2017-03-15,2017-03-28
9f2c54eeff07,2017-03-21,2017-03-21,2017-03-28
059ceeab0608,2017-03-09,2017-03-15,2017-03-28
3a9985b5c6ef,2017-03-10,2017-03-15,2017-03-28
cff2d8a84563,2017-02-26,2017-03-15,2017-03-27
ccc3a23ead88,2017-03-28,2017-03-28,2017-03-28
b1e44e7ce180,2017-02-24,2017-03-15,2017-03-26
47420012b953,2017-02-27,2017-03-15,2017-03-28
2c35da31e985,2017-02-15,2017-03-15,2017-03-17
9749b3fb9420,2017-03-28,2017-03-28,2017-03-28
dd667baf24e8,2017-03-20,2017-03-20,2017-03-23
38ebbcdf0f7c,2017-03-11,2017-03-15,2017-03-28
98dcfec2356c,2017-03-28,2017-03-28,2017-03-28
58af1aa7cb0d,2017-03-13,2017-03-15,2017-03-28
dbd236fd42f5,2017-03-07,2017-03-15,2017-03-28
7479d2db4c4d,2017-02-22,2017-03-15,2017-03-24
744de3b11617,2017-02-14,2017-03-15,2017-03-15
30bf50fee51d,2017-03-23,2017-03-23,2017-03-28
129684729f44,2017-02-22,2017-03-15,2017-03-23
0077c1f7f0ab,2017-03-04,2017-03-15,2017-03-28
ff8ca4f5001f,2017-03-10,2017-03-15,2017-03-28
5c3e41fb85fe,2017-03-20,2017-03-20,2017-03-28
942d544c2dae,2017-03-01,2017-03-15,2017-03-28
72f701f120dc,2017-02-16,2017-03-15,2017-03-18
ef493f924833,2017-02-28,2017-03-15,2017-03-28
8e50a2ab7eef,2017-03-18,2017-03-18,2017-03-19
bfa0bb496b43,2017-03-02,2017-03-15,2017-03-28
a8244a6d2d85,2017-02-16,2017-03-15,2017-03-18
9459579c3400,2017-02-19,2017-03-15,2017-03-21
236173bc8702,2017-03-21,2017-03-21,2017-03-28
ba0457572542,2017-03-12,2017-03-15,2017-03-28
1139e19ac714,2017-03-26,2017-03-26,2017-03-28
880c536ac0df,2017-03-08,2017-03-15,2017-03-28
f326c7ea4e8a,2017-03-09,2017-03-15,2017-03-28
111686a77a12,2017-02-28,2017-03-15,2017-03-28
3cdfde3e8609,2017-03-09,2017-03-15,2017-03-28
7382cb7242cb,2017-03-18,2017-03-18,2017-03-28
4370df7c11da,2017-02-22,2017-03-15,2017-03-24
48caf40d432a,2017-03-18,2017-03-18,2017-03-28
8cdb8fef0404,2017-03-07,2017-03-15,2017-03-28
e0dd445b22d3,2017-03-25,2017-03-25,2017-03-28
18d48d2fcaea,2017-03-13,2017-03-15,2017-03-28
9e0c4d5c1d9e,2017-03-24,2017-03-24,2017-03-26
3f197d7ab6b3,2017-03-07,2017-03-15,2017-03-28
bf9fe1ecb7c8,2017-03-14,2017-03-15,2017-03-20
952d2202606c,2017-02-20,2017-03-15,2017-03-21
6540008d3374,2017-03-01,2017-03-15,2017-03-28
27ac1cf35875,2017-03-07,2017-03-15,2017-03-28
a5a7920e427d,2017-03-26,2017-03-26,2017-03-28
248c8df4bdd5,2017-02-17,2017-03-15,2017-03-19
bc129e7eaa56,2017-02-26,2017-03-15,2017-03-27
1b8fc1678b56,2017-02-15,2017-03-15,2017-03-17
40c0425634f3,2017-02-17,2017-03-15,2017-03-19
b34e93b34f04,2017-03-06,2017-03-15,2017-03-28
20dbde4ee1a0,2017-03-09,2017-03-15,2017-03-28
762b652818ae,2017-03-24,2017-03-24,2017-03-28
436f3f243fe1,2017-03-28,2017-03-28,2017-03-28
30b679194315,2017-03-07,2017-03-15,2017-03-28
5c4ecc5c597b,2017-03-19,2017-03-19,2017-03-28
1184f1b38b7c,2017-03-25,2017-03-25,2017-03-28
054beca32fbd,2017-03-04,2017-03-15,2017-03-28
aab7d7efa60e,2017-03-22,2017-03-22,2017-03-28
f8a372567101,2017-03-17,2017-03-17,2017-03-28
19e31e9ac05c,2017-02-28,2017-03-15,2017-03-28
f5c4c717ff42,2017-02-25,2017-03-15,2017-03-27
abe0a65f1971,2017-03-14,2017-03-15,2017-03-28
d41f1c0527a4,2017-03-10,2017-03-15,2017-03-28
8f46866776ee,2017-03-18,2017-03-18,2017-03-28
51e7bb6541db,2017-02-17,2017-03-15,2017-03-19
3345527c6a85,2017-03-17,2017-03-17,2017-03-28
92576ca77f2e,2017-03-03,2017-03-15,2017-03-28
1865a2f17f10,2017-03-18,2017-03-18,2017-03-28
546e705611cd,2017-03-23,2017-03-23,2017-03-28
063f00d2b1d8,2017-02-17,2017-03-15,2017-03-18
a2144699e168,2017-03-22,2017-03-22,2017-03-28
4846432bcdbb,2017-02-15,2017-03-15,2017-03-17
dd79c957bbad,2017-02-27,2017-03-15,2017-03-28
4345eb536677,2017-02-17,2017-03-15,2017-03-19
e0ee76a07d1b,2017-03-05,2017-03-15,2017-03-28
f4c680e1e2e3,2017-03-10,2017-03-15,2017-03-28
aca22732dabe,2017-02-21,2017-03-15,2017-03-23
2ba648122db7,2017-02-24,2017-03-15,2017-03-25
5866d5191d62,2017-03-22,2017-03-22,2017-03-28
44abeb508f33,2017-03-16,2017-03-16,2017-03-28
6c4f005cbe06,2017-03-13,2017-03-15,2017-03-28
d26777e78108,2017-02-26,2017-03-15,2017-03-28
45213ff14e3e,2017-03-07,2017-03-15,2017-03-28
8f8777f95bc9,2017-03-04,2017-03-15,2017-03-28
4302fa586935,2017-03-06,2017-03-15,2017-03-28
b8e02140bed5,2017-02-24,2017-03-15,2017-03-26
734337dcd6d3,2017-03-25,2017-03-25,2017-03-28
f23f21307f53,2017-03-05,2017-03-15,2017-03-26
b0411c1a6adf,2017-02-27,2017-03-15,2017-03-28
8a8e7f271fc9,2017-02-14,2017-03-15,2017-03-15
edeef10d3c19,2017-03-21,2017-03-21,2017-03-28
38115255820a,2017-02-16,2017-03-15,2017-03-18
b44a2a4442b2,2017-03-20,2017-03-20,2017-03-28
1cf38561d321,2017-02-27,2017-03-15,2017-03-28
467d9f982d75,2017-03-25,2017-03-25,2017-03-28
e8470e912dc2,2017-03-20,2017-03-20,2017-03-28
c64fb237a9e0,2017-02-28,2017-03-15,2017-03-28
806c275c2875,2017-03-07,2017-03-15,2017-03-28
857cc8099edf,2017-03-19,2017-03-19,2017-03-28
47ae84e91617,2017-03-19,2017-03-19,2017-03-28
c635d820a285,2017-03-09,2017-03-15,2017-03-28
82f1d8d8c729,2017-03-26,2017-03-26,2017-03-28
888505befde6,2017-03-22,2017-03-22,2017-03-28
c9f11162c36c,2017-02-24,2017-03-15,2017-03-26
58169b9b962e,2017-03-20,2017-03-20,2017-03-28
0bddda8d40af,2017-02-24,2017-03-15,2017-03-25
f9a9a56810e1,2017-03-14,2017-03-15,2017-03-28
f52c4474554d,2017-03-12,2017-03-15,2017-03-28
72d0ca259085,2017-02-21,2017-03-15,2017-03-23
dd7772c504c7,2017-03-14,2017-03-15,2017-03-28
3b319221016a,2017-02-21,2017-03-15,2017-03-23
d5e84be4393b,2017-02-25,2017-03-15,2017-03-27
f4fc3ff2b83a,2017-02-14,2017-03-15,2017-03-16
feae111cf095,2017-02-19,2017-03-15,2017-03-20
9aa441515a3e,2017-03-03,2017-03-15,2017-03-28
48a9cc215c4b,2017-03-17,2017-03-17,2017-03-28
990aa09329a2,2017-02-19,2017-03-15,2017-03-21
79d3141970ca,2017-03-22,2017-03-22,2017-03-28
b0f49732dd6b,2017-03-09,2017-03-15,2017-03-28
bafff7bbf78e,2017-02-24,2017-03-15,2017-03-26
11422d8b7d31,2017-03-06,2017-03-15,2017-03-28
e614b4954465,2017-02-27,2017-03-15,2017-03-28
5770231a21d8,2017-03-06,2017-03-15,2017-03-28
dc9c40d7c3c3,2017-03-16,2017-03-16,2017-03-28
84abacd3de11,2017-03-10,2017-03-15,2017-03-28
7e0897390069,2017-03-15,2017-03-15,2017-03-28
6900cfee5c7c,2017-03-23,2017-03-23,2017-03-28
94d168fd7b29,2017-03-08,2017-03-15,2017-03-28
1f2da95a09ea,2017-02-17,2017-03-15,2017-03-19
6b53a4878fce,2017-03-14,2017-03-15,2017-03-28
16fc6fec1817,2017-02-25,2017-03-15,2017-03-26
870d323b67f4,2017-02-23,2017-03-15,2017-03-25
7dfda64f33fc,2017-02-25,2017-03-15,2017-03-26
51f2a1824830,2017-03-25,2017-03-25,2017-03-28
d5dfbd45f7dd,2017-03-06,2017-03-15,2017-03-28
53b68405cc9f,2017-03-07,2017-03-15,2017-03-28
3591c8fe2463,2017-02-27,2017-03-15,2017-03-28
a135cc4b80e0,2017-02-28,2017-03-15,2017-03-28
ec688c75aa69,2017-03-11,2017-03-15,2017-03-28
3fc364892ecc,2017-03-12,2017-03-15,2017-03-28
3276289dec2b,2017-03-27,2017-03-27,2017-03-28
c837560e9a4f,2017-02-14,2017-03-15,2017-03-15
f3a438c113cb,2017-02-20,2017-03-15,2017-03-21
b4947efaf274,2017-02-21,2017-03-15,2017-03-23
f95a4ca4270b,2017-03-12,2017-03-15,2017-03-25
687b2eb5b1f0,2017-02-22,2017-03-15,2017-03-24
