item_id,activation_date,date_from,date_to
dc553f95b235,2017-03-11,2017-03-15,2017-03-28
7c5fb78234f3,2017-03-08,2017-03-15,2017-03-28
99637395afa9,2017-03-21,2017-03-21,2017-03-28
5bed9894f407,2017-03-27,2017-03-27,2017-03-28
fda7aeee1095,2017-03-17,2017-03-17,2017-03-28
be59acc7a9af,2017-03-16,2017-03-16,2017-03-28
589ea3c76586,2017-03-11,2017-03-15,2017-03-28
d3cda3887a49,2017-02-28,2017-03-15,2017-03-28
990d27cb153d,2017-03-21,2017-03-21,2017-03-28
cc4bf7214ee3,2017-03-26,2017-03-26,2017-03-28
bfa423c91e55,2017-03-15,2017-03-15,2017-03-28
a5a3437f7d7b,2017-03-13,2017-03-15,2017-03-28
3fc075ac4388,2017-02-20,2017-03-15,2017-03-16
6f9fe1e39987,2017-02-08,2017-03-15,2017-03-19
f2e74f29bc53,2017-03-04,2017-03-15,2017-03-28
ca9e25db1c1f,2017-02-21,2017-03-15,2017-03-23
69ad951fbb1a,2017-02-19,2017-03-15,2017-03-20
efb89bebf89b,2017-02-28,2017-03-15,2017-03-28
216698e41cbd,2017-02-25,2017-03-15,2017-03-26
929084a01216,2017-02-17,2017-03-15,2017-03-19
469b3c6a6d5a,2017-03-01,2017-03-15,2017-03-28
29774ce1a7a0,2017-02-14,2017-03-15,2017-03-15
78bf0a053d80,2017-02-26,2017-03-15,2017-03-26
5f5fe2371e7a,2017-03-09,2017-03-15,2017-03-28
e7b7b901068d,2017-02-25,2017-03-15,2017-03-27
27f250df295b,2017-03-16,2017-03-16,2017-03-28
382bffaaf9a4,2017-03-23,2017-03-23,2017-03-28
e39974747b88,2017-03-11,2017-03-15,2017-03-28
d5bac555c259,2017-03-02,2017-03-15,2017-03-28
099cd8e4e098,2017-03-04,2017-03-15,2017-03-28
1c9aa29821da,2017-02-13,2017-03-15,2017-03-15
6eb4f8aad191,2017-03-21,2017-03-21,2017-03-28
94c3d5aa6bc9,2017-03-06,2017-03-15,2017-03-28
86a82e7398e8,2017-03-19,2017-03-19,2017-03-28
67556f80e665,2017-02-15,2017-03-15,2017-03-17
4e83faf63a0c,2017-03-21,2017-03-21,2017-03-28
70e582c8108f,2017-03-26,2017-03-26,2017-03-28
19d8317ec1af,2017-02-21,2017-03-15,2017-03-23
e5ed19cfb0b8,2017-02-27,2017-03-15,2017-03-28
acb3a4693c25,2017-02-13,2017-03-15,2017-03-15
c21e1606cc75,2017-02-15,2017-03-15,2017-03-16
7dc2ab0ebafb,2017-03-18,2017-03-18,2017-03-28
9b0e24cf4b8b,2017-03-24,2017-03-24,2017-03-28
02da38605a04,2017-03-01,2017-03-15,2017-03-28
9793b610fc33,2017-03-02,2017-03-15,2017-03-28
8c1d60422b2d,2017-03-02,2017-03-15,2017-03-28
7d2c53b7aad9,2017-03-16,2017-03-16,2017-03-28
7d464eb497ec,2017-03-05,2017-03-15,2017-03-28
399d8351a3e7,2017-03-09,2017-03-15,2017-03-28
921f3716ae4a,2017-03-13,2017-03-15,2017-03-28
821395e3f7e2,2017-02-23,2017-03-15,2017-03-24
7ffc8cad7d72,2017-02-19,2017-03-15,2017-03-21
e5932eb8ce70,2017-03-13,2017-03-15,2017-03-28
8089d77538c9,2017-03-25,2017-03-25,2017-03-28
b6dd47b330f4,2017-03-18,2017-03-18,2017-03-24
db1ed1b05217,2017-02-20,2017-03-15,2017-03-21
6685489e5601,2017-03-10,2017-03-28,2017-03-28
3f4d9bf3e621,2017-03-08,2017-03-15,2017-03-28
f86b8b58ace2,2017-03-26,2017-03-26,2017-03-28
00894c449cd4,2017-03-18,2017-03-19,2017-03-28
8db7549153dd,2017-02-22,2017-03-15,2017-03-24
534dc001a21f,2017-03-22,2017-03-22,2017-03-28
af1ba0cd4315,2017-03-09,2017-03-15,2017-03-28
f295b0b2263d,2017-03-27,2017-03-27,2017-03-28
9b63e21dc2b2,2017-03-27,2017-03-27,2017-03-28
8a6344e3e07e,2017-03-19,2017-03-19,2017-03-28
3935ef68673f,2017-02-22,2017-03-15,2017-03-24
0b68f3acd703,2017-03-11,2017-03-15,2017-03-28
3a100ac2417a,2017-02-24,2017-03-15,2017-03-25
4278138b4b0f,2017-03-10,2017-03-15,2017-03-28
63c71e32eda6,2017-02-25,2017-03-15,2017-03-27
ec6dad9c8c4a,2017-03-10,2017-03-15,2017-03-28
a5558dd9ba60,2017-02-28,2017-03-15,2017-03-28
9c8e131448b2,2017-03-08,2017-03-15,2017-03-28
b592688a51c9,2017-03-06,2017-03-15,2017-03-28
000e3dc9fdc4,2017-03-12,2017-03-15,2017-03-28
1df792f66c06,2017-02-22,2017-03-15,2017-03-24
185cc6e3aab0,2017-03-09,2017-03-15,2017-03-28
4ffaf090c874,2017-02-19,2017-03-15,2017-03-21
39595bc3842c,2017-03-06,2017-03-15,2017-03-28
1c77cc5cdabf,2017-03-11,2017-03-15,2017-03-28
cd16cfde2813,2017-03-04,2017-03-15,2017-03-28
89fd43bff878,2017-03-10,2017-03-15,2017-03-28
4f7afebe5337,2017-02-20,2017-03-15,2017-03-22
5905fe56021b,2017-03-05,2017-03-15,2017-03-28
12ca39232371,2017-03-21,2017-03-21,2017-03-27
70b191690082,2017-03-25,2017-03-25,2017-03-28
9637e9dd6184,2017-03-12,2017-03-15,2017-03-28
6c46f53160b0,2017-03-13,2017-03-15,2017-03-15
21a6303c621e,2017-02-22,2017-03-15,2017-03-24
5a41d3397ff3,2017-03-13,2017-03-15,2017-03-28
4aebd8cce53e,2017-02-21,2017-03-15,2017-03-23
baaef234dafb,2017-03-10,2017-03-15,2017-03-28
fa81cf462937,2017-03-10,2017-03-15,2017-03-28
bcfc6b961208,2017-02-26,2017-03-15,2017-03-28
88ad15234c46,2017-02-21,2017-03-15,2017-03-23
fc6695a26aa4,2017-03-16,2017-03-16,2017-03-28
775b6a87e8d1,2017-02-28,2017-03-15,2017-03-28
79724531e00e,2017-03-16,2017-03-16,2017-03-28
11afb7cec627,2017-03-09,2017-03-15,2017-03-28
444302b45c94,2017-03-25,2017-03-25,2017-03-28
23bd16d383c0,2017-03-04,2017-03-15,2017-03-28
4d964e020ad1,2017-03-23,2017-03-23,2017-03-28
94c4008dcd58,2017-03-26,2017-03-26,2017-03-28
05d7e831090a,2017-02-14,2017-03-15,2017-03-16
17850fb7b5ea,2017-03-10,2017-03-15,2017-03-28
5c8b2450ee17,2017-02-07,2017-03-15,2017-03-27
040d3541c0a3,2017-03-23,2017-03-23,2017-03-28
1dec55bccfd8,2017-03-13,2017-03-15,2017-03-28
815bcb95a604,2017-03-18,2017-03-18,2017-03-28
0e5859b44e56,2017-03-06,2017-03-15,2017-03-28
2b5e2dc2acfb,2017-02-22,2017-03-15,2017-03-23
7045dc431f7f,2017-03-15,2017-03-15,2017-03-28
c26b0d3b85db,2017-03-27,2017-03-27,2017-03-28
f6e8208d631c,2017-02-18,2017-03-15,2017-03-20
ab9ca8f81ff1,2017-02-26,2017-03-15,2017-03-28
1e37fd2cddf8,2017-03-21,2017-03-21,2017-03-28
26f6ae990257,2017-03-15,2017-03-15,2017-03-28
b8c835dc8f37,2017-03-09,2017-03-15,2017-03-28
6f0dfac345cd,2017-03-28,2017-03-28,2017-03-28
bfead86520e9,2017-03-21,2017-03-21,2017-03-28
8644fc17cbf8,2017-03-03,2017-03-15,2017-03-28
03c1d1d7df7d,2017-03-15,2017-03-15,2017-03-28
b46750646a68,2017-03-25,2017-03-25,2017-03-28
326ae06e212f,2017-02-16,2017-03-15,2017-03-18
6bb2bdaa7daa,2017-02-24,2017-03-15,2017-03-25
a34e31cc572f,2017-03-12,2017-03-15,2017-03-28
5f29bdbedad7,2017-03-01,2017-03-15,2017-03-28
b80f1704477b,2017-03-01,2017-03-15,2017-03-28
f12667b52d91,2017-03-12,2017-03-15,2017-03-28
eb5fa8276d5e,2017-03-16,2017-03-16,2017-03-28
6b6f17984669,2017-03-17,2017-03-17,2017-03-28
75d3a559d2fa,2017-03-15,2017-03-15,2017-03-28
99f64f8dc91d,2017-03-10,2017-03-15,2017-03-28
b4350f264218,2017-03-03,2017-03-15,2017-03-28
c8a0aa77090b,2017-02-19,2017-03-15,2017-03-20
dba60a7a119b,2017-02-28,2017-03-15,2017-03-28
bad0b5a388ad,2017-03-24,2017-03-24,2017-03-28
ad5db770cdce,2017-03-28,2017-03-28,2017-03-28
a0a2c720fe44,2017-03-05,2017-03-15,2017-03-28
79f0f49e8482,2017-03-24,2017-03-24,2017-03-28
e548185aebbc,2017-03-22,2017-03-22,2017-03-28
803175e28dd6,2017-03-24,2017-03-24,2017-03-28
37812f9363e6,2017-03-06,2017-03-15,2017-03-28
937891e67a07,2017-03-09,2017-03-15,2017-03-16
aaa09ee399d0,2017-03-28,2017-03-28,2017-03-28
113675d63d7c,2017-03-04,2017-03-15,2017-03-28
1d58b6696274,2017-02-13,2017-03-15,2017-03-15
0d67516a4057,2017-03-19,2017-03-19,2017-03-28
17155de05b86,2017-02-15,2017-03-15,2017-03-17
2bd2ff3db7b9,2017-03-07,2017-03-15,2017-03-28
2af171271e90,2017-02-27,2017-03-15,2017-03-28
51bcb35195e8,2017-03-25,2017-03-25,2017-03-28
f372a68070df,2017-02-16,2017-03-15,2017-03-18
dddd073caa96,2017-02-16,2017-03-15,2017-03-18
c95fcf5cbdd1,2017-03-17,2017-03-17,2017-03-28
ce3e05c46331,2017-03-08,2017-03-15,2017-03-28
f8073a176d08,2017-03-19,2017-03-19,2017-03-28
932fdefad4ae,2017-03-10,2017-03-15,2017-03-28
4b7d7e62de35,2017-02-16,2017-03-15,2017-03-18
1da71b21beb3,2017-03-26,2017-03-26,2017-03-28
ca2274bdf8b3,2017-03-26,2017-03-26,2017-03-28
7b5af9dda9f9,2017-03-09,2017-03-15,2017-03-28
40d0f42a25a0,2017-03-06,2017-03-15,2017-03-28
d95082e97745,2017-03-04,2017-03-15,2017-03-28
6b0c4b2a8893,2017-03-22,2017-03-23,2017-03-28
28c49a21ad8f,2017-03-02,2017-03-15,2017-03-28
7918b0f0a1f0,2017-03-15,2017-03-15,2017-03-28
6c47ba702baf,2017-02-28,2017-03-15,2017-03-28
73bcdbcb6ff8,2017-02-20,2017-03-15,2017-03-17
918a70093f0a,2017-02-22,2017-03-15,2017-03-23
d5a04bb03f7d,2017-02-21,2017-03-15,2017-03-23
e3c9b2460a59,2017-03-14,2017-03-15,2017-03-28
62fbcb532f6e,2017-03-02,2017-03-15,2017-03-28
b60551e57db3,2017-03-15,2017-03-15,2017-03-28
3de67c9c5c60,2017-03-07,2017-03-15,2017-03-28
36d619a0a6ea,2017-03-01,2017-03-15,2017-03-28
bb6886755db8,2017-03-24,2017-03-24,2017-03-28
522317b5cd93,2017-03-15,2017-03-15,2017-03-28
3c3edf3fb49e,2017-02-18,2017-03-15,2017-03-19
cf519d83fbed,2017-02-24,2017-03-15,2017-03-25
77db14e9b4d9,2017-03-24,2017-03-24,2017-03-28
952e4b00bbf2,2017-03-19,2017-03-19,2017-03-28
5cc1a3da67be,2017-03-15,2017-03-15,2017-03-28
6826b63034d6,2017-03-08,2017-03-15,2017-03-28
d880b26b6596,2017-03-15,2017-03-15,2017-03-28
5ae70a59f774,2017-03-10,2017-03-15,2017-03-26
5fc2aa619101,2017-02-24,2017-03-15,2017-03-26
2b21f70ecac2,2017-03-20,2017-03-20,2017-03-28
308ede80fa2d,2017-03-13,2017-03-15,2017-03-28
0cb2553c2558,2017-02-14,2017-03-15,2017-03-15
a6f871110ea8,2017-02-13,2017-03-15,2017-03-15
831fe4e6ae1c,2017-03-23,2017-03-23,2017-03-28
d1eee95f0922,2017-02-26,2017-03-15,2017-03-28
bc8deb65b925,2017-02-18,2017-03-15,2017-03-20
a50c619eda3f,2017-02-24,2017-03-15,2017-03-26
0bfcf0f2e877,2017-03-22,2017-03-22,2017-03-28
03a529f61a50,2017-03-15,2017-03-15,2017-03-28
637ce4949ffc,2017-03-10,2017-03-15,2017-03-28
9fe5fc0623d1,2017-02-15,2017-03-15,2017-03-17
c286fe5c7257,2017-03-13,2017-03-15,2017-03-28
4edb2ae08660,2017-03-24,2017-03-24,2017-03-28
570f15302290,2017-03-22,2017-03-22,2017-03-28
81125d8abc3e,2017-03-15,2017-03-15,2017-03-28
060eb2ab70be,2017-02-16,2017-03-15,2017-03-18
478faf30943b,2017-02-27,2017-03-15,2017-03-28
0927920355ec,2017-03-27,2017-03-27,2017-03-28
c483a93fda23,2017-02-19,2017-03-15,2017-03-20
29b9dc837dfe,2017-02-23,2017-03-15,2017-03-25
45270d3b74f9,2017-02-25,2017-03-15,2017-03-27
ab40c13f2c44,2017-03-17,2017-03-17,2017-03-28
e710bed86eff,2017-03-21,2017-03-21,2017-03-28
ec25956ac530,2017-03-03,2017-03-15,2017-03-28
e5e5ac258f79,2017-03-22,2017-03-22,2017-03-28
668de281314e,2017-02-22,2017-03-15,2017-03-23
010f43a2597d,2017-02-21,2017-03-15,2017-03-23
7dbd4593ea95,2017-02-13,2017-03-15,2017-03-15
1ccffebc83aa,2017-03-22,2017-03-22,2017-03-28
dd6e142d4ca1,2017-02-28,2017-03-15,2017-03-21
8d287f454ed9,2017-02-17,2017-03-15,2017-03-19
11e2ce28ef54,2017-03-03,2017-03-15,2017-03-28
02beaf924491,2017-03-01,2017-03-15,2017-03-28
5b3a3aa6d7ac,2017-02-19,2017-03-15,2017-03-21
a240ae83a432,2017-03-14,2017-03-15,2017-03-28
617788dd18e5,2017-03-03,2017-03-15,2017-03-28
c9d37995a2ae,2017-03-19,2017-03-19,2017-03-28
f282492e742f,2017-02-17,2017-03-15,2017-03-19
36297c06da2e,2017-03-03,2017-03-15,2017-03-28
911c61b36277,2017-03-14,2017-03-15,2017-03-28
4b664539192c,2017-02-14,2017-03-15,2017-03-16
b8b2443fadee,2017-03-21,2017-03-21,2017-03-28
094faff43524,2017-03-23,2017-03-23,2017-03-28
fbf280e0acf8,2017-02-16,2017-03-15,2017-03-18
bc2987740ede,2017-02-22,2017-03-15,2017-03-23
72276dcd0445,2017-03-10,2017-03-15,2017-03-28
7f8124a2db9e,2017-03-22,2017-03-22,2017-03-28
6b341b73d03f,2017-03-16,2017-03-16,2017-03-28
f63e2748d58e,2017-02-21,2017-03-15,2017-03-22
54d078a62bb7,2017-03-21,2017-03-21,2017-03-28
4b773f67e1ce,2017-02-25,2017-03-15,2017-03-27
132f12c9ae07,2017-03-05,2017-03-15,2017-03-28
0a00837cdb15,2017-03-27,2017-03-27,2017-03-28
02a21e940688,2017-02-28,2017-03-15,2017-03-28
4a7e4e5dfdd3,2017-03-15,2017-03-15,2017-03-28
7c9a6348c697,2017-03-11,2017-03-15,2017-03-28
ecbc2ce3c24c,2017-03-12,2017-03-15,2017-03-28
d51df981bf37,2017-03-06,2017-03-15,2017-03-28
5807d4fca585,2017-03-18,2017-03-18,2017-03-28
838ae509f167,2017-03-13,2017-03-15,2017-03-28
e948eeebc588,2017-03-23,2017-03-23,2017-03-28
94a75cb4f5fd,2017-03-23,2017-03-23,2017-03-28
3d5f988c2fbf,2017-03-01,2017-03-15,2017-03-28
d04dbee9c1b1,2017-03-21,2017-03-21,2017-03-28
aebfa67181bd,2017-02-19,2017-03-15,2017-03-20
3974e57b2052,2017-03-23,2017-03-23,2017-03-28
1ab62aecda1c,2017-03-16,2017-03-16,2017-03-28
8b4c8696f201,2017-03-23,2017-03-23,2017-03-28
5867f5275ad6,2017-03-10,2017-03-15,2017-03-28
80954fcb7974,2017-03-16,2017-03-16,2017-03-28
42dca202cf7a,2017-03-03,2017-03-15,2017-03-28
7f33ee4444fb,2017-03-16,2017-03-16,2017-03-28
344597adc79b,2017-03-14,2017-03-15,2017-03-17
74ac6b2a9224,2017-03-28,2017-03-28,2017-03-28
7a3f423c614b,2017-03-04,2017-03-15,2017-03-28
d0e06cdca72b,2017-03-08,2017-03-15,2017-03-28
db92275e56e6,2017-03-01,2017-03-15,2017-03-28
a38115dd771f,2017-03-12,2017-03-15,2017-03-28
5f63ac393848,2017-02-16,2017-03-15,2017-03-18
fa24d4e0dbc3,2017-03-23,2017-03-23,2017-03-28
2d4ba5dd3996,2017-02-15,2017-03-15,2017-03-16
2faeba8aaf24,2017-03-18,2017-03-18,2017-03-22
247723aef063,2017-02-25,2017-03-15,2017-03-27
80b333e1851e,2017-03-02,2017-03-15,2017-03-28
d31b28302ce8,2017-03-13,2017-03-15,2017-03-28
63a3b3a57253,2017-02-21,2017-03-15,2017-03-22
c7c96db8a16c,2017-03-25,2017-03-25,2017-03-28
db404cd4de2a,2017-02-16,2017-03-15,2017-03-18
dfb4d850b346,2017-03-21,2017-03-21,2017-03-28
ecf041d82a99,2017-03-15,2017-03-15,2017-03-28
4e1a22f4105c,2017-03-10,2017-03-15,2017-03-28
8d7cf283b449,2017-03-22,2017-03-22,2017-03-28
32eef34eb9a4,2017-03-12,2017-03-15,2017-03-28
60fd6e576953,2017-02-24,2017-03-15,2017-03-26
0dca56b30fcc,2017-03-27,2017-03-27,2017-03-28
e530c593a87a,2017-03-28,2017-03-28,2017-03-28
0e90533898d4,2017-03-06,2017-03-15,2017-03-28
4f08af387d9f,2017-03-12,2017-03-15,2017-03-28
9ba6c4ffa0ae,2017-02-15,2017-03-15,2017-03-17
3ce9d8292e69,2017-02-16,2017-03-15,2017-03-18
4822fb993d8e,2017-03-08,2017-03-15,2017-03-28
0d59ec536cdf,2017-02-24,2017-03-15,2017-03-26
28bdc4ec2b3d,2017-02-27,2017-03-15,2017-03-28
88208c26d610,2017-03-28,2017-03-28,2017-03-28
6f077d82bde5,2017-02-26,2017-03-15,2017-03-28
36dcf80772b1,2017-02-20,2017-03-15,2017-03-22
929206cd6d67,2017-03-22,2017-03-22,2017-03-28
ac22724e5ab7,2017-02-20,2017-03-15,2017-03-22
abdd017f1500,2017-02-24,2017-03-15,2017-03-26
4d5a769f4d87,2017-03-14,2017-03-15,2017-03-28
e5ce01822b98,2017-03-21,2017-03-21,2017-03-28
99c94f00c383,2017-03-02,2017-03-15,2017-03-18
5bae0b8d9996,2017-02-24,2017-03-15,2017-03-25
ea15790d89c6,2017-02-27,2017-03-15,2017-03-28
8d4495ef26bf,2017-02-17,2017-03-15,2017-03-19
045d81138063,2017-03-25,2017-03-25,2017-03-28
fefd972fefce,2017-02-14,2017-03-15,2017-03-15
1caa0e8309cc,2017-03-23,2017-03-23,2017-03-28
44a35d51d33a,2017-03-08,2017-03-15,2017-03-28
ab0d33c97710,2017-02-16,2017-03-15,2017-03-17
5552d4215101,2017-03-18,2017-03-18,2017-03-28
54016be651f5,2017-03-04,2017-03-15,2017-03-28
3df624fb73ed,2017-03-22,2017-03-22,2017-03-22
911a039ca023,2017-03-15,2017-03-15,2017-03-28
faaf9faf64ea,2017-03-28,2017-03-28,2017-03-28
2ee9cafc0a1a,2017-03-10,2017-03-15,2017-03-28
2b1cd568958f,2017-03-20,2017-03-20,2017-03-28
cbb1348d0414,2017-03-28,2017-03-28,2017-03-28
3c0232a6b815,2017-02-20,2017-03-15,2017-03-22
037ba39eadc0,2017-02-14,2017-03-15,2017-03-15
cfcc273e725d,2017-02-17,2017-03-15,2017-03-19
7551012715d1,2017-03-15,2017-03-15,2017-03-28
60f8bcebe4e4,2017-03-01,2017-03-15,2017-03-21
7c8b4fefbf76,2017-03-11,2017-03-15,2017-03-28
3ffa44ac2bbb,2017-02-19,2017-03-15,2017-03-21
80f764fc546c,2017-03-11,2017-03-15,2017-03-28
fc7529eb2914,2017-03-27,2017-03-27,2017-03-28
c651b3136c6b,2017-03-25,2017-03-25,2017-03-28
51aaead9606c,2017-03-14,2017-03-15,2017-03-21
77b8041db561,2017-02-19,2017-03-15,2017-03-20
de52ef102966,2017-02-17,2017-03-15,2017-03-19
59123f25f28b,2017-03-09,2017-03-15,2017-03-28
0b0bf12076c2,2017-02-26,2017-03-15,2017-03-28
b2b32be9d20d,2017-03-28,2017-03-28,2017-03-28
fefcbfb2303a,2017-03-20,2017-03-20,2017-03-28
6f19b7527cd8,2017-03-12,2017-03-15,2017-03-28
7bf503575064,2017-03-15,2017-03-15,2017-03-28
78189a77bb48,2017-02-21,2017-03-15,2017-03-23
aed1af57c298,2017-03-10,2017-03-15,2017-03-28
1ea6dbab09b4,2017-02-20,2017-03-15,2017-03-22
fef34a5c7c44,2017-03-02,2017-03-15,2017-03-28
bbebd09f0c6a,2017-02-28,2017-03-15,2017-03-28
cd2f2226ec39,2017-03-07,2017-03-15,2017-03-22
a36616a88f16,2017-02-17,2017-03-15,2017-03-19
ef2d8e5f2487,2017-03-08,2017-03-15,2017-03-28
03c15eee7af1,2017-03-06,2017-03-15,2017-03-21
b97d16158b86,2017-03-24,2017-03-24,2017-03-28
b5ef7efe9d29,2017-03-02,2017-03-15,2017-03-28
1a7865da055f,2017-03-23,2017-03-23,2017-03-28
61f73061ad5c,2017-03-19,2017-03-19,2017-03-28
49250d843ebb,2017-02-27,2017-03-15,2017-03-28
f21b68567af6,2017-03-16,2017-03-16,2017-03-28
32d46d634226,2017-02-22,2017-03-15,2017-03-23
15308c5937b4,2017-03-09,2017-03-15,2017-03-28
cc8d57b70b1f,2017-03-08,2017-03-15,2017-03-28
95335b373d96,2017-03-05,2017-03-15,2017-03-28
7413e7cf8e65,2017-03-06,2017-03-15,2017-03-28
beb762311b9c,2017-02-16,2017-03-15,2017-03-18
6a136d140a51,2017-03-10,2017-03-15,2017-03-28
3b41d56564fe,2017-03-25,2017-03-25,2017-03-28
6756e300e23f,2017-02-22,2017-03-15,2017-03-24
1ebc029dcd9d,2017-02-28,2017-03-15,2017-03-28
756bd9d23701,2017-02-13,2017-03-15,2017-03-15
cd7beaa6e6fb,2017-03-20,2017-03-20,2017-03-28
9e517e65a621,2017-03-27,2017-03-27,2017-03-28
e294bc329cde,2017-02-26,2017-03-15,2017-03-28
6474bcc43836,2017-02-14,2017-03-15,2017-03-16
ba52cf690f0b,2017-03-03,2017-03-15,2017-03-28
4482332c876f,2017-03-12,2017-03-15,2017-03-28
6b3f3532f6ab,2017-02-18,2017-03-15,2017-03-19
aa1746b3ee1a,2017-03-21,2017-03-21,2017-03-28
c11ef2e17db8,2017-03-21,2017-03-21,2017-03-28
b436b82dfd21,2017-02-27,2017-03-15,2017-03-28
85462513c370,2017-03-24,2017-03-24,2017-03-28
c4c89dbcec2c,2017-03-21,2017-03-21,2017-03-28
dbd2d6c75eb1,2017-03-27,2017-03-27,2017-03-28
57497c66fb42,2017-02-22,2017-03-15,2017-03-23
9bc7c54283f7,2017-03-17,2017-03-18,2017-03-28
f7d1f97cf92f,2017-03-14,2017-03-15,2017-03-28
85fa24465b82,2017-03-03,2017-03-15,2017-03-28
ea24fa88bc05,2017-03-26,2017-03-26,2017-03-28
58f8e93e1e11,2017-03-04,2017-03-15,2017-03-18
abb75e6f2b05,2017-03-02,2017-03-15,2017-03-28
4f471a003732,2017-02-20,2017-03-15,2017-03-21
0f5581261d81,2017-03-04,2017-03-15,2017-03-28
bdeb4919897d,2017-03-02,2017-03-15,2017-03-28
8ac0cd8f880c,2017-03-06,2017-03-15,2017-03-28
44cffb7dbfcc,2017-03-01,2017-03-15,2017-03-28
c9e7ff0d9d2b,2017-03-01,2017-03-15,2017-03-28
33ca3f13bb0e,2017-03-17,2017-03-17,2017-03-28
8e7b153f4dd1,2017-03-23,2017-03-23,2017-03-28
cd688bcc61a1,2017-03-14,2017-03-15,2017-03-28
a19fdb7c1ba1,2017-02-14,2017-03-15,2017-03-16
205a887f8143,2017-03-14,2017-03-15,2017-03-28
732f1b4339b6,2017-03-21,2017-03-21,2017-03-28
cf9f220181f8,2017-02-25,2017-03-15,2017-03-26
a96620c2e50f,2017-02-17,2017-03-15,2017-03-19
bd280e6e3592,2017-03-07,2017-03-15,2017-03-28
e041aa8d9a97,2017-03-27,2017-03-27,2017-03-28
5b4cde714d9e,2017-03-07,2017-03-15,2017-03-28
4f5c54c8b66a,2017-02-27,2017-03-15,2017-03-28
97b6396a407d,2017-03-10,2017-03-15,2017-03-28
5dbb22840461,2017-03-24,2017-03-24,2017-03-28
85f939f2f572,2017-02-21,2017-03-15,2017-03-23
b7a84a271740,2017-02-27,2017-03-15,2017-03-19
3c91143b7b46,2017-02-26,2017-03-15,2017-03-28
98758e738aeb,2017-03-20,2017-03-20,2017-03-28
9e013b4e513d,2017-03-02,2017-03-15,2017-03-28
31334acb2cbd,2017-03-12,2017-03-15,2017-03-28
e5341e7a10f9,2017-02-14,2017-03-15,2017-03-15
ffa43d52544e,2017-03-12,2017-03-15,2017-03-28
71cd4a6168a0,2017-02-20,2017-03-15,2017-03-21
6895bc2ef2e1,2017-02-26,2017-03-15,2017-03-28
0aa518337e65,2017-03-15,2017-03-15,2017-03-28
6c980224fb75,2017-03-20,2017-03-20,2017-03-28
08b95bd09cd0,2017-02-26,2017-03-15,2017-03-28
34b35af774a2,2017-03-04,2017-03-15,2017-03-28
ec656800533a,2017-03-09,2017-03-15,2017-03-28
2b6e7896a9ae,2017-03-05,2017-03-15,2017-03-28
dccf22755fd9,2017-03-17,2017-03-17,2017-03-21
53ff24e48b72,2017-03-25,2017-03-25,2017-03-28
8bb10b69779e,2017-03-18,2017-03-18,2017-03-28
22b49941f753,2017-03-22,2017-03-22,2017-03-28
03a8d5714d15,2017-03-12,2017-03-15,2017-03-28
b3c66dc51b2f,2017-03-18,2017-03-18,2017-03-28
93a8cbd93234,2017-03-03,2017-03-15,2017-03-28
f47d3fe71712,2017-02-21,2017-03-15,2017-03-22
a101cda3c989,2017-03-20,2017-03-20,2017-03-28
9a23c9da1a81,2017-02-28,2017-03-15,2017-03-28
07876314abc1,2017-03-06,2017-03-15,2017-03-28
ec3b359e8100,2017-03-10,2017-03-15,2017-03-28
73a2b1723367,2017-02-17,2017-03-15,2017-03-18
5cc556935bc5,2017-02-28,2017-03-15,2017-03-28
fc0e0345f403,2017-03-07,2017-03-15,2017-03-28
0448958e4337,2017-03-15,2017-03-15,2017-03-28
c599ed763cb2,2017-03-12,2017-03-15,2017-03-28
48c202858d7d,2017-03-16,2017-03-16,2017-03-28
1449ee28af21,2017-02-17,2017-03-15,2017-03-19
77dd5efc8416,2017-02-28,2017-03-15,2017-03-28
0c2bb92e9551,2017-03-26,2017-03-26,2017-03-28
6cbb7f380476,2017-03-14,2017-03-15,2017-03-28
fbd41b5551ca,2017-03-09,2017-03-15,2017-03-28
01e4254db39a,2017-02-26,2017-03-15,2017-03-28
8bceb9a32aaa,2017-02-23,2017-03-15,2017-03-25
6b5e57c8d990,2017-02-19,2017-03-15,2017-03-21
2a06c6c23da5,2017-02-22,2017-03-15,2017-03-24
451768f0a3c3,2017-03-09,2017-03-15,2017-03-28
606ecececb5c,2017-03-26,2017-03-26,2017-03-28
e62c6594faed,2017-02-13,2017-03-15,2017-03-15
3d3ba17ba0d2,2017-03-19,2017-03-19,2017-03-28
1f0ce8e1944e,2017-02-20,2017-03-15,2017-03-22
f1ece077cc5d,2017-02-26,2017-03-15,2017-03-27
f65966d7d459,2017-03-24,2017-03-24,2017-03-28
a11f20e5f560,2017-03-08,2017-03-15,2017-03-28
830f05b82378,2017-03-11,2017-03-15,2017-03-28
307e63ef0e88,2017-02-20,2017-03-15,2017-03-21
35ffb412e2b6,2017-03-09,2017-03-15,2017-03-28
c012fef81521,2017-03-06,2017-03-15,2017-03-28
bb4843919517,2017-02-21,2017-03-15,2017-03-22
7fb33f2ad901,2017-02-26,2017-03-15,2017-03-27
ad3dda100455,2017-02-16,2017-03-15,2017-03-18
6397d3e4e066,2017-03-18,2017-03-18,2017-03-28
166258ffc2b6,2017-02-19,2017-03-15,2017-03-21
1e6606bf99fa,2017-03-22,2017-03-22,2017-03-28
a6de14862c70,2017-03-23,2017-03-23,2017-03-28
