item_id,activation_date,date_from,date_to
79d1e22f344c,2017-03-28,2017-03-28,2017-03-28
cd08c897069b,2017-03-05,2017-03-15,2017-03-28
0f28ccde4408,2017-03-11,2017-03-15,2017-03-28
f850ae3ab843,2017-03-14,2017-03-15,2017-03-28
e29e000e68b1,2017-02-14,2017-03-15,2017-03-16
5b20bb2c94d5,2017-02-28,2017-03-15,2017-03-28
9336522d1338,2017-02-17,2017-03-15,2017-03-19
02d4e54f6427,2017-03-19,2017-03-19,2017-03-28
8fb1f4a847b7,2017-02-21,2017-03-15,2017-03-23
50f001d57367,2017-03-19,2017-03-19,2017-03-20
bdc07d5e30a6,2017-02-15,2017-03-15,2017-03-17
387528cd9996,2017-03-13,2017-03-15,2017-03-28
4ff1699eeadf,2017-03-03,2017-03-15,2017-03-21
7201dd08eb30,2017-02-27,2017-03-15,2017-03-28
6744c9314661,2017-03-01,2017-03-15,2017-03-28
1ac1ba3cecc3,2017-03-08,2017-03-15,2017-03-28
85cec7237ace,2017-03-01,2017-03-15,2017-03-28
03f04988f1a9,2017-02-20,2017-03-15,2017-03-22
9dc8d93f093b,2017-02-17,2017-03-15,2017-03-19
c3a499756ebc,2017-03-23,2017-03-23,2017-03-28
810eea4b0e9f,2017-03-02,2017-03-15,2017-03-28
994e0aec6af7,2017-03-10,2017-03-15,2017-03-28
08e91315e548,2017-03-07,2017-03-15,2017-03-21
9fc75367f24a,2017-02-26,2017-03-15,2017-03-28
6dfef5d03c1a,2017-03-21,2017-03-21,2017-03-28
1d4f23e12ee0,2017-03-17,2017-03-17,2017-03-28
77a1eb0d9ae2,2017-03-05,2017-03-15,2017-03-28
ecf3e887a8cc,2017-03-23,2017-03-23,2017-03-28
f898200475d3,2017-03-23,2017-03-23,2017-03-28
544d6a2e106f,2017-02-28,2017-03-15,2017-03-28
45b8928529d2,2017-03-05,2017-03-15,2017-03-28
f7dca5e4175a,2017-02-28,2017-03-15,2017-03-28
eb88d6267c29,2017-03-15,2017-03-15,2017-03-28
9d6c3e4da906,2017-03-19,2017-03-19,2017-03-28
23529d71ec73,2017-03-13,2017-03-15,2017-03-28
48d671acd4b6,2017-02-19,2017-03-15,2017-03-21
433891ade455,2017-03-25,2017-03-25,2017-03-28
611294fc2132,2017-03-17,2017-03-17,2017-03-28
4726c412e728,2017-03-27,2017-03-27,2017-03-28
86c988f773f3,2017-03-24,2017-03-24,2017-03-28
45776ced9b32,2017-03-07,2017-03-15,2017-03-28
1be56760638f,2017-03-21,2017-03-21,2017-03-28
c23902222f66,2017-03-12,2017-03-15,2017-03-28
7ba753b86245,2017-03-10,2017-03-15,2017-03-28
52a8e508eddc,2017-03-08,2017-03-15,2017-03-28
dc88f1b93610,2017-02-15,2017-03-15,2017-03-17
554139c72770,2017-03-09,2017-03-15,2017-03-28
2e2e24caff9c,2017-02-21,2017-03-15,2017-03-23
233f0f6e952c,2017-03-20,2017-03-20,2017-03-28
03328a26284e,2017-02-28,2017-03-15,2017-03-28
dce70a2d338b,2017-02-27,2017-03-15,2017-03-28
3cc69c517dc5,2017-02-20,2017-03-15,2017-03-22
2cb88c4d3533,2017-03-10,2017-03-15,2017-03-28
d3f2bd9b1ba5,2017-03-05,2017-03-15,2017-03-28
937a22c8b466,2017-03-02,2017-03-15,2017-03-28
e7126b1de8a8,2017-03-13,2017-03-15,2017-03-21
9774adcddbaf,2017-02-19,2017-03-15,2017-03-21
cb3c1f0a4552,2017-02-16,2017-03-15,2017-03-17
165804a4ed41,2017-03-19,2017-03-19,2017-03-28
ee67baa93afe,2017-02-21,2017-03-15,2017-03-23
a45102fb5ae9,2017-03-09,2017-03-15,2017-03-28
3ca7cbad5215,2017-03-11,2017-03-15,2017-03-28
440a738e7820,2017-03-22,2017-03-22,2017-03-28
3ba4b37e89c2,2017-03-25,2017-03-25,2017-03-28
975c5ceb10f2,2017-03-06,2017-03-15,2017-03-28
022582d7f526,2017-03-07,2017-03-15,2017-03-28
1bd6f521e26e,2017-03-14,2017-03-15,2017-03-28
02e8ea426f88,2017-03-11,2017-03-15,2017-03-28
56cedd2ea573,2017-02-18,2017-03-15,2017-03-19
0c4c43158410,2017-03-15,2017-03-15,2017-03-28
b225b1fada7f,2017-03-14,2017-03-15,2017-03-28
658f7aa317b9,2017-02-18,2017-03-15,2017-03-20
ee6805925854,2017-03-24,2017-03-24,2017-03-28
b25997c6a348,2017-02-26,2017-03-15,2017-03-28
6d4f7e4730a6,2017-02-27,2017-03-15,2017-03-28
b2356325be20,2017-03-02,2017-03-15,2017-03-28
be46aa167360,2017-02-25,2017-03-15,2017-03-26
c60ffe417471,2017-02-26,2017-03-15,2017-03-28
952fd87ac1e3,2017-03-09,2017-03-15,2017-03-28
72a4ffadd670,2017-03-06,2017-03-15,2017-03-28
f49cc610eb27,2017-02-18,2017-03-15,2017-03-20
b4b145828246,2017-02-25,2017-03-15,2017-03-27
ba6c6bb310ef,2017-03-21,2017-03-21,2017-03-28
dcc01649910a,2017-03-10,2017-03-15,2017-03-28
f5bc35f4c8ce,2017-02-20,2017-03-15,2017-03-22
2e4afcb3049c,2017-03-08,2017-03-15,2017-03-25
3d39a6992cdb,2017-03-16,2017-03-16,2017-03-28
8d9b25de5d88,2017-03-28,2017-03-28,2017-03-28
4257f4caa457,2017-03-19,2017-03-19,2017-03-28
ccd6bff24b99,2017-03-02,2017-03-15,2017-03-28
e53377c4d663,2017-03-27,2017-03-27,2017-03-28
afc2eb0a10b8,2017-02-15,2017-03-15,2017-03-17
e2130bd78224,2017-03-07,2017-03-15,2017-03-28
b8626cb0d614,2017-03-25,2017-03-25,2017-03-28
6328742dca5e,2017-03-23,2017-03-23,2017-03-28
5bc913cf714d,2017-03-22,2017-03-22,2017-03-28
762919ecea45,2017-03-03,2017-03-15,2017-03-28
9933d14f6962,2017-03-06,2017-03-15,2017-03-28
aa195e065bea,2017-03-04,2017-03-15,2017-03-22
31f4194f48e6,2017-03-24,2017-03-24,2017-03-28
c2042ae1fda4,2017-02-16,2017-03-15,2017-03-18
f47477eda9a7,2017-02-20,2017-03-15,2017-03-22
1ddb18407cec,2017-03-03,2017-03-15,2017-03-28
8b92f505b925,2017-03-22,2017-03-22,2017-03-28
488de7131ddc,2017-02-20,2017-03-15,2017-03-22
f2c4e836e498,2017-02-26,2017-03-15,2017-03-28
a5614daf29ce,2017-02-17,2017-03-15,2017-03-19
6a553cb0f89a,2017-03-07,2017-03-15,2017-03-28
230eb7c81d2f,2017-03-01,2017-03-15,2017-03-27
1dc9aa9713ce,2017-02-19,2017-03-15,2017-03-20
7f32300536a6,2017-02-14,2017-03-15,2017-03-16
b10007e2e9b6,2017-02-21,2017-03-15,2017-03-23
a34e2096a3f0,2017-03-02,2017-03-15,2017-03-28
68c395fc2728,2017-03-13,2017-03-15,2017-03-28
d4e7e12ec316,2017-02-16,2017-03-15,2017-03-18
84eb54b0be5c,2017-02-25,2017-03-15,2017-03-27
373821dced60,2017-03-18,2017-03-18,2017-03-28
603da87f3e79,2017-03-24,2017-03-24,2017-03-28
daadd264af80,2017-03-20,2017-03-20,2017-03-28
4171884d10f8,2017-03-12,2017-03-15,2017-03-28
a8c5db41bd02,2017-03-17,2017-03-17,2017-03-28
48f2d7f90b7d,2017-02-17,2017-03-15,2017-03-19
96bfd4142ef6,2017-02-19,2017-03-15,2017-03-21
a399fc7ca378,2017-03-21,2017-03-21,2017-03-28
42df25ecaf02,2017-02-20,2017-03-15,2017-03-22
3b444c3fc311,2017-03-08,2017-03-15,2017-03-28
1630d2cb7003,2017-03-19,2017-03-19,2017-03-28
0bf50fe1184f,2017-03-25,2017-03-25,2017-03-28
74afeb4a7034,2017-02-24,2017-03-15,2017-03-25
cc06235532cb,2017-03-22,2017-03-22,2017-03-28
f960f2a01c5c,2017-03-25,2017-03-25,2017-03-28
40aa74a707ad,2017-02-26,2017-03-15,2017-03-28
2ade4bf8de90,2017-03-10,2017-03-15,2017-03-28
393bd410ec6e,2017-02-14,2017-03-15,2017-03-16
8f1f844653ad,2017-03-05,2017-03-15,2017-03-28
d5bded8b8485,2017-03-09,2017-03-15,2017-03-28
244e9bf3b8e6,2017-02-23,2017-03-15,2017-03-25
535c332f9ee8,2017-02-17,2017-03-15,2017-03-19
d9c37c61e003,2017-03-09,2017-03-15,2017-03-19
55a9965234e2,2017-03-16,2017-03-16,2017-03-28
fed6fec7bdc7,2017-03-27,2017-03-27,2017-03-28
e14d49dc929b,2017-03-10,2017-03-15,2017-03-28
c76fa7100e0b,2017-03-14,2017-03-15,2017-03-28
5fca6f054992,2017-03-01,2017-03-15,2017-03-28
e05a41c38282,2017-03-23,2017-03-23,2017-03-28
760b9922538b,2017-03-01,2017-03-15,2017-03-28
0d2c8496bc6e,2017-03-24,2017-03-24,2017-03-27
3509358c3404,2017-03-04,2017-03-15,2017-03-28
f130cd38f739,2017-02-20,2017-03-15,2017-03-22
8ceb6feeee34,2017-02-24,2017-03-15,2017-03-26
101d32ab17c0,2017-03-19,2017-03-19,2017-03-28
65c21ca3d03d,2017-03-13,2017-03-15,2017-03-28
fcd1ca4393ac,2017-03-26,2017-03-26,2017-03-28
2407f0d89f22,2017-02-21,2017-03-15,2017-03-23
bbfca10397eb,2017-02-15,2017-03-15,2017-03-17
225e30515f51,2017-02-14,2017-03-15,2017-03-15
7c8978d6cfd8,2017-03-18,2017-03-18,2017-03-28
78490855ff9c,2017-03-24,2017-03-24,2017-03-28
b69bee6aae80,2017-03-02,2017-03-15,2017-03-28
7941e87fd1ac,2017-02-14,2017-03-15,2017-03-16
fcca2037a38c,2017-03-02,2017-03-15,2017-03-27
6a02cf7e0a20,2017-03-06,2017-03-15,2017-03-20
184862b35bfb,2017-03-18,2017-03-18,2017-03-28
3524751d7d64,2017-03-05,2017-03-15,2017-03-28
f865ca406ebb,2017-03-23,2017-03-23,2017-03-28
dce7df80e697,2017-03-26,2017-03-26,2017-03-28
239c4f4278bd,2017-02-16,2017-03-15,2017-03-18
51906d0b6af7,2017-03-27,2017-03-27,2017-03-28
820d4bab196f,2017-02-14,2017-03-15,2017-03-16
e426b1c2b593,2017-03-22,2017-03-22,2017-03-28
8ccafc2cfa66,2017-03-17,2017-03-17,2017-03-28
8d66dc6fca7e,2017-02-21,2017-03-15,2017-03-22
04ba05ea7ab2,2017-03-26,2017-03-26,2017-03-28
b255015dc4f9,2017-03-22,2017-03-22,2017-03-28
aa0409ba2040,2017-03-13,2017-03-15,2017-03-28
62162c8cf2f6,2017-03-11,2017-03-15,2017-03-28
18ba178cc021,2017-03-28,2017-03-28,2017-03-28
a175cfc55311,2017-03-05,2017-03-15,2017-03-28
f8389ac1b2f5,2017-02-14,2017-03-15,2017-03-16
e014f2ec733a,2017-03-04,2017-03-15,2017-03-28
60a30f84192c,2017-03-07,2017-03-15,2017-03-28
c7244eb0b835,2017-02-17,2017-03-15,2017-03-19
cf0358dc6d0d,2017-03-05,2017-03-15,2017-03-28
803f80ae39d2,2017-02-15,2017-03-15,2017-03-17
9c444777d533,2017-02-21,2017-03-15,2017-03-23
4b85183d22be,2017-03-09,2017-03-15,2017-03-28
06f846902092,2017-03-24,2017-03-24,2017-03-28
6c5a1be3d3fc,2017-03-24,2017-03-24,2017-03-28
975756adbf47,2017-03-04,2017-03-15,2017-03-28
b910c048326b,2017-02-14,2017-03-15,2017-03-16
fd3df6934931,2017-03-07,2017-03-15,2017-03-28
baf502410909,2017-03-20,2017-03-20,2017-03-28
0d7dc185cac5,2017-03-17,2017-03-17,2017-03-28
6db55de33d8e,2017-02-15,2017-03-15,2017-03-17
0a13c331cc61,2017-03-07,2017-03-15,2017-03-28
d100b2351e8a,2017-03-02,2017-03-15,2017-03-26
9a9a0375270d,2017-02-21,2017-03-15,2017-03-23
d6c1a5b8bb82,2017-02-20,2017-03-15,2017-03-22
ace025979ea1,2017-03-24,2017-03-24,2017-03-28
a2596d1f6811,2017-03-14,2017-03-15,2017-03-28
37b6392b04d3,2017-03-12,2017-03-15,2017-03-28
200bcd40f648,2017-03-14,2017-03-15,2017-03-28
716b0c456b38,2017-03-20,2017-03-20,2017-03-28
6044727f3614,2017-03-17,2017-03-17,2017-03-28
b9fc5ce334fb,2017-02-21,2017-03-15,2017-03-18
e2c23e4bc9c7,2017-02-26,2017-03-15,2017-03-28
2cadaa10e4c1,2017-03-21,2017-03-21,2017-03-28
a3917048f2c7,2017-03-04,2017-03-15,2017-03-28
aced27c0bd1a,2017-03-22,2017-03-22,2017-03-28
6c8d088ffafa,2017-02-14,2017-03-15,2017-03-16
b83e2284a225,2017-02-21,2017-03-15,2017-03-23
6df28480731b,2017-02-16,2017-03-15,2017-03-18
8aac82164edd,2017-03-25,2017-03-25,2017-03-28
fb01e4014cc3,2017-02-22,2017-03-15,2017-03-24
b87d687547d0,2017-03-27,2017-03-27,2017-03-28
39a78b8de63d,2017-03-14,2017-03-15,2017-03-28
2ccedc49aa25,2017-03-08,2017-03-15,2017-03-28
2ca9250b4a32,2017-03-13,2017-03-15,2017-03-28
de7b47cab0f2,2017-03-25,2017-03-25,2017-03-28
272aec490512,2017-03-01,2017-03-15,2017-03-28
040a881abf75,2017-03-25,2017-03-25,2017-03-28
c3c7c2f580ba,2017-03-18,2017-03-18,2017-03-28
8cea18c175a1,2017-03-02,2017-03-15,2017-03-28
f6ebb407434d,2017-03-25,2017-03-25,2017-03-28
46f297af57e5,2017-03-08,2017-03-15,2017-03-19
99db0406a2bc,2017-03-06,2017-03-15,2017-03-28
c1e5f2fccac2,2017-03-08,2017-03-15,2017-03-28
a965b58f2bda,2017-03-04,2017-03-15,2017-03-24
bb14ce0e0d8b,2017-03-28,2017-03-28,2017-03-28
e8afd2a72783,2017-03-21,2017-03-21,2017-03-28
c6af3d2e4379,2017-02-26,2017-03-15,2017-03-28
758ccd81866a,2017-03-24,2017-03-24,2017-03-28
0ffd55e18a7e,2017-03-14,2017-03-15,2017-03-28
a16bb39d53d8,2017-02-23,2017-03-15,2017-03-25
13f95bae0076,2017-03-22,2017-03-22,2017-03-28
5c12bcdd441f,2017-02-27,2017-03-15,2017-03-19
9344e1d2b4e8,2017-03-18,2017-03-18,2017-03-28
b71909674d67,2017-03-22,2017-03-22,2017-03-28
fcdd89699337,2017-03-18,2017-03-18,2017-03-28
e7fe8b865278,2017-02-28,2017-03-15,2017-03-28
b471fee5798d,2017-02-24,2017-03-15,2017-03-26
3df611d5fbe4,2017-02-28,2017-03-15,2017-03-28
caf91caa534b,2017-03-07,2017-03-15,2017-03-28
f8417650ffba,2017-03-10,2017-03-15,2017-03-28
c9e59ea307a6,2017-03-06,2017-03-15,2017-03-28
e7fcc2dc1115,2017-03-26,2017-03-26,2017-03-28
3f844391eca9,2017-02-15,2017-03-15,2017-03-16
0e3d7a29394b,2017-03-03,2017-03-15,2017-03-28
fcfa9d9e578f,2017-03-05,2017-03-15,2017-03-28
4c4bdbd422be,2017-02-28,2017-03-15,2017-03-28
b03b7c62ce00,2017-02-16,2017-03-15,2017-03-17
7429043104e7,2017-03-04,2017-03-15,2017-03-28
3758013ac586,2017-03-23,2017-03-23,2017-03-28
6b6d4a89f84e,2017-02-17,2017-03-15,2017-03-20
dbbc60e91ac0,2017-02-22,2017-03-15,2017-03-23
67879f7b0e03,2017-03-18,2017-03-18,2017-03-28
e35e0b2b26d1,2017-02-17,2017-03-15,2017-03-19
12c8f3514c47,2017-03-22,2017-03-22,2017-03-28
20f4b1a3810e,2017-03-01,2017-03-15,2017-03-28
ff436c3105bb,2017-02-19,2017-03-15,2017-03-21
0410fc45bdc8,2017-03-25,2017-03-25,2017-03-28
1f4da2ee7aa6,2017-03-23,2017-03-23,2017-03-28
a8d7f814ba64,2017-03-11,2017-03-15,2017-03-28
ce21f917de8b,2017-02-15,2017-03-15,2017-03-28
f2bcb5d25410,2017-02-27,2017-03-15,2017-03-28
72e2fc4fa533,2017-03-17,2017-03-17,2017-03-28
c09ee4810c4d,2017-02-25,2017-03-15,2017-03-27
3e1bc380634f,2017-02-17,2017-03-15,2017-03-19
d4cbdcf781c2,2017-02-22,2017-03-15,2017-03-24
a3fda7af9ec3,2017-02-25,2017-03-15,2017-03-26
26e98164934a,2017-03-07,2017-03-15,2017-03-28
650046aa5f64,2017-03-16,2017-03-16,2017-03-28
1f5ae8074291,2017-02-20,2017-03-15,2017-03-22
e38110fff8e8,2017-03-20,2017-03-20,2017-03-28
ef1b57c2a4a9,2017-03-07,2017-03-15,2017-03-28
3382e7584cba,2017-03-15,2017-03-15,2017-03-28
8dff059c3966,2017-03-02,2017-03-15,2017-03-28
71597cb8efaa,2017-03-18,2017-03-18,2017-03-20
c822718db5c6,2017-03-15,2017-03-15,2017-03-21
046da00a58e3,2017-02-22,2017-03-15,2017-03-24
12384cc0cb6e,2017-02-22,2017-03-15,2017-03-23
45b8ae363636,2017-02-18,2017-03-15,2017-03-20
7a78ab5019a3,2017-02-26,2017-03-15,2017-03-28
ac67ab35d27a,2017-02-17,2017-03-15,2017-03-18
378e35d01051,2017-03-15,2017-03-15,2017-03-28
63261b49b023,2017-03-27,2017-03-27,2017-03-28
251080821343,2017-03-25,2017-03-25,2017-03-28
5e4f3d843f44,2017-02-22,2017-03-15,2017-03-24
1c2c548acb7f,2017-03-20,2017-03-20,2017-03-28
879c2770ba25,2017-02-23,2017-03-15,2017-03-25
f60a92f4fe06,2017-03-06,2017-03-15,2017-03-28
a56310efaca5,2017-03-12,2017-03-15,2017-03-28
d98ddfb87344,2017-03-26,2017-03-26,2017-03-28
5bbc78c6b805,2017-03-12,2017-03-15,2017-03-28
a55fcf45b61b,2017-03-05,2017-03-15,2017-03-28
e168c90ff9e3,2017-02-21,2017-03-15,2017-03-22
35c4ec8cdad1,2017-02-14,2017-03-15,2017-03-15
3f581348df00,2017-02-27,2017-03-15,2017-03-28
a4dca6ed9ca9,2017-03-15,2017-03-15,2017-03-28
52b74e01c170,2017-03-23,2017-03-23,2017-03-28
5981128f0aa7,2017-03-14,2017-03-15,2017-03-28
ee75467eb15a,2017-02-22,2017-03-15,2017-03-24
b58e09d6cac3,2017-03-01,2017-03-15,2017-03-28
39e3c2297f6b,2017-02-17,2017-03-15,2017-03-19
bc8044921aa7,2017-03-04,2017-03-15,2017-03-28
52fcb2df285b,2017-03-23,2017-03-23,2017-03-28
deeb50229979,2017-03-13,2017-03-15,2017-03-28
01a36572a96e,2017-03-26,2017-03-26,2017-03-28
af419b80b5b3,2017-02-28,2017-03-15,2017-03-28
51970dc4c1ad,2017-03-13,2017-03-15,2017-03-28
64cd8c2692b6,2017-02-16,2017-03-15,2017-03-18
a71ffb5d980f,2017-03-17,2017-03-17,2017-03-28
f86a5e702ee0,2017-03-01,2017-03-15,2017-03-28
f2558c5818f7,2017-03-16,2017-03-16,2017-03-28
00ce7dc1fc06,2017-03-18,2017-03-18,2017-03-28
e13c28afdc08,2017-02-25,2017-03-15,2017-03-27
8fd183a9e4c4,2017-03-13,2017-03-15,2017-03-28
cd9dbdb2e0de,2017-03-10,2017-03-15,2017-03-28
03ea802c645f,2017-03-27,2017-03-27,2017-03-28
6290a910aa45,2017-03-26,2017-03-26,2017-03-28
948085e5b046,2017-03-27,2017-03-27,2017-03-28
48bed68b6339,2017-02-16,2017-03-15,2017-03-18
787c33f48640,2017-02-27,2017-03-15,2017-03-28
b338f7f57a5d,2017-03-06,2017-03-15,2017-03-28
ccc7f653e814,2017-02-22,2017-03-15,2017-03-24
81dbace215c2,2017-03-05,2017-03-15,2017-03-28
a3ba2517f092,2017-02-14,2017-03-15,2017-03-16
ad1213eab478,2017-03-11,2017-03-15,2017-03-28
b584bfb3b256,2017-03-17,2017-03-17,2017-03-28
1eb830d7d091,2017-03-18,2017-03-18,2017-03-28
398510b1df99,2017-02-15,2017-03-15,2017-03-17
411628dfd1fe,2017-03-20,2017-03-20,2017-03-28
3b8efd7f33de,2017-02-27,2017-03-15,2017-03-28
8d8614096b25,2017-03-14,2017-03-15,2017-03-28
5686d8766e7e,2017-03-23,2017-03-23,2017-03-28
581501a7a27c,2017-02-24,2017-03-15,2017-03-26
034c624bc786,2017-02-16,2017-03-15,2017-03-18
e87aa3282ceb,2017-02-28,2017-03-15,2017-03-28
43beb881d724,2017-02-20,2017-03-15,2017-03-22
63d4e0d7a640,2017-03-09,2017-03-15,2017-03-28
ae585ef73d14,2017-03-25,2017-03-25,2017-03-28
738a2a581c37,2017-03-17,2017-03-17,2017-03-28
67ad078ac754,2017-03-06,2017-03-15,2017-03-28
fef7a8c31640,2017-02-15,2017-03-15,2017-03-17
f19453886f1c,2017-03-09,2017-03-15,2017-03-28
e0bf84e08b3a,2017-03-16,2017-03-16,2017-03-28
63eb017833c8,2017-03-26,2017-03-26,2017-03-28
ef51e29ca8bb,2017-03-28,2017-03-28,2017-03-28
5cc180aa2bdf,2017-03-04,2017-03-15,2017-03-28
355924de2db4,2017-02-22,2017-03-15,2017-03-24
edd724ace26e,2017-03-16,2017-03-16,2017-03-28
042a921af12a,2017-03-02,2017-03-15,2017-03-28
6a1b1de66beb,2017-03-24,2017-03-24,2017-03-28
cb7211407122,2017-02-13,2017-03-15,2017-03-15
a32eda70880d,2017-03-22,2017-03-22,2017-03-28
f99dd0135dfb,2017-02-20,2017-03-15,2017-03-21
a21077053255,2017-02-14,2017-03-15,2017-03-16
87a69205795e,2017-03-10,2017-03-15,2017-03-28
f988a36e7da3,2017-02-24,2017-03-15,2017-03-26
30c7e3384f80,2017-03-11,2017-03-15,2017-03-24
310da94a043e,2017-03-06,2017-03-15,2017-03-28
895905c7f84b,2017-03-04,2017-03-15,2017-03-28
45d4500c5cdd,2017-03-07,2017-03-15,2017-03-28
1f3fd3798eb1,2017-03-15,2017-03-15,2017-03-28
d14d9f2cecca,2017-02-27,2017-03-15,2017-03-28
530d664aed58,2017-03-19,2017-03-19,2017-03-28
a7a694e6b2a2,2017-02-19,2017-03-15,2017-03-21
6735e5959826,2017-02-19,2017-03-15,2017-03-20
96198bcb8eec,2017-03-12,2017-03-15,2017-03-18
b71ed015b141,2017-03-09,2017-03-15,2017-03-28
35d141e133c4,2017-03-01,2017-03-15,2017-03-28
a4e090af05a8,2017-03-26,2017-03-26,2017-03-28
97e6e5645b6f,2017-02-27,2017-03-15,2017-03-28
d2dbf3f4c497,2017-03-10,2017-03-15,2017-03-28
858b47499d48,2017-02-26,2017-03-15,2017-03-28
b938a848878c,2017-03-18,2017-03-19,2017-03-28
ae845ea22935,2017-02-23,2017-03-15,2017-03-24
db8bbed2f489,2017-03-24,2017-03-24,2017-03-28
a5059bd4ff3d,2017-03-11,2017-03-15,2017-03-28
85eb71a731be,2017-03-23,2017-03-23,2017-03-28
c9c8e0079107,2017-03-02,2017-03-15,2017-03-28
e4e67a846ecd,2017-03-01,2017-03-15,2017-03-28
75c59f99ece7,2017-02-23,2017-03-15,2017-03-25
0990301b2793,2017-03-04,2017-03-15,2017-03-28
18aec58b4464,2017-02-25,2017-03-15,2017-03-27
d5a4df1bd771,2017-02-25,2017-03-15,2017-03-26
89d5d48303e1,2017-03-25,2017-03-25,2017-03-28
56b6c21529b7,2017-03-01,2017-03-15,2017-03-28
24ac21877d0e,2017-03-05,2017-03-15,2017-03-28
fdbee164534c,2017-03-14,2017-03-15,2017-03-28
67143db24199,2017-03-15,2017-03-15,2017-03-28
9a53c3a18957,2017-02-24,2017-03-15,2017-03-26
91c415432f62,2017-03-20,2017-03-20,2017-03-28
075e74e75cbe,2017-03-25,2017-03-25,2017-03-28
42d54bc4c920,2017-02-25,2017-03-15,2017-03-26
6e2274598705,2017-03-04,2017-03-15,2017-03-28
0f925dc47c0a,2017-03-02,2017-03-15,2017-03-28
075227e7bf00,2017-02-15,2017-03-15,2017-03-16
82b8b95a0abc,2017-03-20,2017-03-20,2017-03-28
435898bbff09,2017-03-15,2017-03-15,2017-03-28
94a4d26658a2,2017-03-13,2017-03-15,2017-03-28
a0676a2810db,2017-03-25,2017-03-25,2017-03-28
2d13caee6cfc,2017-03-13,2017-03-15,2017-03-28
96f53ee3c37c,2017-03-14,2017-03-15,2017-03-28
d5b87225bfcf,2017-03-23,2017-03-23,2017-03-28
3b41804c2b1f,2017-03-09,2017-03-15,2017-03-28
e9c2d7ea5d17,2017-02-14,2017-03-15,2017-03-16
2dd068a49068,2017-03-01,2017-03-15,2017-03-28
0eead537dded,2017-02-15,2017-03-15,2017-03-17
ace200c40924,2017-02-19,2017-03-15,2017-03-20
7b9ef8b10d7d,2017-03-15,2017-03-15,2017-03-28
abc5ad0e546b,2017-03-15,2017-03-15,2017-03-28
97e1d9b5319f,2017-02-16,2017-03-15,2017-03-18
86adc2797552,2017-03-10,2017-03-15,2017-03-28
79ff578baca3,2017-02-22,2017-03-15,2017-03-24
4b51982c8bc8,2017-03-03,2017-03-15,2017-03-28
509d4b5cb54d,2017-03-24,2017-03-24,2017-03-28
860ccda3d6a9,2017-02-13,2017-03-15,2017-03-15
10408b297135,2017-03-19,2017-03-19,2017-03-28
ac6cf9beeba5,2017-02-23,2017-03-15,2017-03-25
d8e0621caa06,2017-02-17,2017-03-15,2017-03-19
54ba36ba4b1e,2017-02-15,2017-03-15,2017-03-17
5b06d731f18b,2017-03-26,2017-03-26,2017-03-28
5c5d9590f1d5,2017-02-27,2017-03-15,2017-03-20
72c0b4325692,2017-03-11,2017-03-15,2017-03-28
f16601faa532,2017-03-10,2017-03-15,2017-03-28
b44bfe5b96cc,2017-02-26,2017-03-15,2017-03-19
7305e322227b,2017-03-18,2017-03-18,2017-03-28
79e754a4d5b1,2017-02-16,2017-03-15,2017-03-18
5fd92b220d88,2017-03-26,2017-03-26,2017-03-28
59eba76ff984,2017-03-11,2017-03-15,2017-03-28
8136fdd7ff3a,2017-02-25,2017-03-15,2017-03-27
5bb7de6b5311,2017-02-28,2017-03-15,2017-03-28
19b05df2aaa9,2017-03-28,2017-03-28,2017-03-28
9af22b83ccef,2017-02-17,2017-03-15,2017-03-19
572dee4babc1,2017-02-27,2017-03-15,2017-03-28
caff9ef83115,2017-02-26,2017-03-15,2017-03-27
376c3b0edd32,2017-03-14,2017-03-15,2017-03-28
48199fe1236c,2017-02-21,2017-03-15,2017-03-23
b47fb900a52e,2017-03-06,2017-03-15,2017-03-23
b00fe33ec675,2017-03-05,2017-03-15,2017-03-28
e266950784f5,2017-02-25,2017-03-15,2017-03-27
73ba80633a1d,2017-03-05,2017-03-15,2017-03-28
b68d7dd01798,2017-03-23,2017-03-23,2017-03-28
3a85116b0423,2017-03-26,2017-03-26,2017-03-28
0725d9429f89,2017-03-10,2017-03-15,2017-03-28
2b76b4899592,2017-02-26,2017-03-15,2017-03-27
a3ebc065ada6,2017-03-06,2017-03-15,2017-03-28
5f9133d4ddfe,2017-02-27,2017-03-15,2017-03-28
3f27601b1eac,2017-02-13,2017-03-15,2017-03-15
59e8f09632af,2017-02-26,2017-03-15,2017-03-27
f5f234b8489d,2017-03-14,2017-03-15,2017-03-28
d3fb72835772,2017-03-25,2017-03-25,2017-03-28
87d76cd827ca,2017-02-28,2017-03-15,2017-03-28
613a80b80c68,2017-03-10,2017-03-15,2017-03-28
51a0655b8f8d,2017-03-16,2017-03-16,2017-03-28
5b4cbca48d5c,2017-03-18,2017-03-18,2017-03-28
a04ef5927fb3,2017-03-19,2017-03-19,2017-03-28
7870fc107233,2017-03-19,2017-03-19,2017-03-28
0a876c47c88d,2017-03-15,2017-03-15,2017-03-28
d7d7f55485d6,2017-03-11,2017-03-15,2017-03-28
e0e0bdf5d9ed,2017-03-05,2017-03-15,2017-03-28
770a52a24fe8,2017-03-18,2017-03-19,2017-03-28
e05d9864e728,2017-03-12,2017-03-15,2017-03-17
358f367f6fd4,2017-02-19,2017-03-15,2017-03-21
244707f97060,2017-03-14,2017-03-15,2017-03-28
