item_id,activation_date,date_from,date_to
769523a85983,2017-03-09,2017-03-15,2017-03-28
e922e78c5e6f,2017-03-14,2017-03-15,2017-03-28
0473599ba6f6,2017-02-26,2017-03-15,2017-03-28
c0eb0cee9959,2017-03-23,2017-03-23,2017-03-28
b12c4bb9fb82,2017-02-16,2017-03-15,2017-03-18
bb2909201b15,2017-02-26,2017-03-15,2017-03-27
7472c8ef3646,2017-02-26,2017-03-15,2017-03-28
d1e084fb67b6,2017-03-14,2017-03-15,2017-03-28
d0a31389e753,2017-02-26,2017-03-15,2017-03-27
2799a0af5c77,2017-03-01,2017-03-15,2017-03-28
e13dc188b7d7,2017-03-13,2017-03-15,2017-03-28
0290c0e37f74,2017-03-27,2017-03-27,2017-03-28
31d95d619afe,2017-03-06,2017-03-15,2017-03-28
4f12273128b1,2017-03-06,2017-03-15,2017-03-28
5e8af31c0624,2017-03-01,2017-03-15,2017-03-28
7a01cad7eec0,2017-03-04,2017-03-15,2017-03-28
f588a7ea0efc,2017-02-25,2017-03-15,2017-03-26
93520dd3b33b,2017-03-19,2017-03-19,2017-03-28
6266c2708867,2017-03-15,2017-03-15,2017-03-28
3fb43244be24,2017-03-25,2017-03-25,2017-03-28
eeea7b3d14d1,2017-03-17,2017-03-17,2017-03-28
92785bbdca03,2017-02-25,2017-03-15,2017-03-27
3a4f12e2ff49,2017-03-01,2017-03-15,2017-03-28
b09046998f5e,2017-02-24,2017-03-15,2017-03-26
479ad3599014,2017-03-06,2017-03-15,2017-03-28
72755f5cf08c,2017-03-14,2017-03-15,2017-03-28
02f9cf050b5b,2017-02-23,2017-03-15,2017-03-25
2c3f6452cff9,2017-03-22,2017-03-22,2017-03-28
a1cf07f66f6a,2017-02-18,2017-03-15,2017-03-20
02a06b0f2fd5,2017-02-18,2017-03-15,2017-03-19
63fe2f1e472f,2017-03-01,2017-03-15,2017-03-28
39eca71fdf0c,2017-02-27,2017-03-15,2017-03-28
5e82570ae5df,2017-03-23,2017-03-23,2017-03-28
e3aee60a027c,2017-02-28,2017-03-15,2017-03-28
f637b86ef86f,2017-03-10,2017-03-15,2017-03-28
cf7e3da7abbe,2017-03-16,2017-03-16,2017-03-28
4068e7b989d9,2017-02-20,2017-03-15,2017-03-22
315489ef24bb,2017-03-25,2017-03-25,2017-03-28
66f59827c288,2017-03-16,2017-03-16,2017-03-28
c5cb849c2407,2017-03-21,2017-03-21,2017-03-28
fcb6e2724fa8,2017-03-23,2017-03-23,2017-03-28
71c385b25e94,2017-03-25,2017-03-25,2017-03-28
1839cc0d3331,2017-03-25,2017-03-25,2017-03-28
b54a67fb6aad,2017-03-26,2017-03-26,2017-03-28
87b9b2675087,2017-03-01,2017-03-15,2017-03-15
82c2e1c89fbd,2017-03-12,2017-03-15,2017-03-28
0879c45e6587,2017-03-24,2017-03-25,2017-03-28
2876ce9c4954,2017-02-21,2017-03-15,2017-03-23
b758c7ef7372,2017-03-27,2017-03-27,2017-03-28
52f9bfff9f27,2017-02-16,2017-03-15,2017-03-18
ada059d416d5,2017-02-16,2017-03-15,2017-03-17
958b437ad2f0,2017-03-16,2017-03-16,2017-03-28
c70a8f833380,2017-03-05,2017-03-15,2017-03-28
3d5941661ac2,2017-03-11,2017-03-15,2017-03-28
be5a90dbba83,2017-03-06,2017-03-15,2017-03-28
9e3828b725b3,2017-03-08,2017-03-15,2017-03-28
a5867828ddce,2017-03-09,2017-03-15,2017-03-28
7eb005df3b79,2017-03-28,2017-03-28,2017-03-28
80937466cb97,2017-02-14,2017-03-15,2017-03-16
47b5a6fc23b3,2017-03-16,2017-03-16,2017-03-17
e8903ef7bfca,2017-03-13,2017-03-15,2017-03-28
300105b112fa,2017-03-27,2017-03-27,2017-03-28
f9c69f6ff161,2017-03-03,2017-03-15,2017-03-28
8ca1a6688e10,2017-02-20,2017-03-15,2017-03-22
188c00b41a31,2017-03-26,2017-03-26,2017-03-28
88d42040a3aa,2017-03-12,2017-03-15,2017-03-28
6bf452f8e85e,2017-02-17,2017-03-15,2017-03-18
05f48b405820,2017-03-04,2017-03-15,2017-03-28
bc9385c07952,2017-03-09,2017-03-15,2017-03-28
9da0e0089268,2017-02-18,2017-03-15,2017-03-20
38755fc4f41c,2017-03-13,2017-03-15,2017-03-28
3bd98802090d,2017-03-06,2017-03-15,2017-03-28
9c38231b3a17,2017-02-26,2017-03-15,2017-03-28
46495404da16,2017-03-07,2017-03-15,2017-03-27
e61f1f18d6d0,2017-02-20,2017-03-15,2017-03-20
d06a95b0b8f8,2017-02-14,2017-03-15,2017-03-16
498cec36ae02,2017-03-24,2017-03-24,2017-03-28
ec5d601061fc,2017-03-13,2017-03-15,2017-03-28
5df5249fc9b8,2017-03-19,2017-03-19,2017-03-28
332214b2512e,2017-02-25,2017-03-15,2017-03-27
a217708a0b56,2017-03-12,2017-03-15,2017-03-28
dcb4c9e6fb1a,2017-03-28,2017-03-28,2017-03-28
090d431ed263,2017-03-19,2017-03-19,2017-03-28
43e7d437b4b1,2017-02-24,2017-03-15,2017-03-25
6c421fcfe6f2,2017-03-08,2017-03-15,2017-03-28
5dc142f2416f,2017-02-14,2017-03-15,2017-03-16
31bc2c213904,2017-03-07,2017-03-15,2017-03-28
75e8d1323255,2017-02-18,2017-03-15,2017-03-19
7da60fc2e854,2017-03-13,2017-03-15,2017-03-28
e473fd94c5a2,2017-03-15,2017-03-15,2017-03-20
f67efef68931,2017-03-24,2017-03-24,2017-03-28
761514b078e0,2017-03-06,2017-03-15,2017-03-28
99d6d1f254f8,2017-03-07,2017-03-15,2017-03-28
3a93f78a8118,2017-02-16,2017-03-15,2017-03-18
9c62b4817214,2017-03-10,2017-03-15,2017-03-28
b8527b017a5d,2017-03-22,2017-03-22,2017-03-28
28a64a9f0051,2017-03-26,2017-03-26,2017-03-28
ba9f0782b16e,2017-03-17,2017-03-17,2017-03-28
c91e849ac082,2017-02-24,2017-03-15,2017-03-26
b95e8f7952bd,2017-03-27,2017-03-27,2017-03-28
e129293e65f8,2017-02-24,2017-03-15,2017-03-25
67978e869b63,2017-03-23,2017-03-23,2017-03-28
808cab6f7707,2017-03-27,2017-03-27,2017-03-28
ea32682a40b8,2017-03-26,2017-03-26,2017-03-28
77ea8bc511c1,2017-03-26,2017-03-26,2017-03-28
3347561ddcc4,2017-02-17,2017-03-15,2017-03-19
b717f2789929,2017-03-15,2017-03-15,2017-03-28
4aa3ce7e4284,2017-03-01,2017-03-15,2017-03-28
764dba27a44d,2017-03-25,2017-03-25,2017-03-28
4780b147ae3a,2017-03-13,2017-03-15,2017-03-28
98212f3c6e4d,2017-03-28,2017-03-28,2017-03-28
b49737bee695,2017-02-21,2017-03-15,2017-03-20
c091256e3776,2017-03-05,2017-03-15,2017-03-28
ba3e7733ea53,2017-03-26,2017-03-26,2017-03-28
a2d18040c0df,2017-03-07,2017-03-15,2017-03-28
3839f3616438,2017-03-15,2017-03-15,2017-03-24
d3ff4dae8087,2017-02-18,2017-03-15,2017-03-19
270759748e5f,2017-02-27,2017-03-15,2017-03-28
2334587802d2,2017-03-02,2017-03-15,2017-03-28
04300e579d32,2017-03-17,2017-03-17,2017-03-28
d096eb5aa49b,2017-03-10,2017-03-15,2017-03-28
fed49528997f,2017-03-16,2017-03-16,2017-03-28
feb7b985893c,2017-02-19,2017-03-15,2017-03-21
e50f7b4dbaf9,2017-03-27,2017-03-27,2017-03-28
ba30ebaf9ab8,2017-02-16,2017-03-15,2017-03-18
1d9258c169ec,2017-02-16,2017-03-15,2017-03-17
5c0c1cedfbbf,2017-03-20,2017-03-20,2017-03-28
98ee5a981307,2017-02-23,2017-03-15,2017-03-24
a365f24ab76e,2017-03-16,2017-03-16,2017-03-28
c1dbc80503d4,2017-02-27,2017-03-15,2017-03-28
a12527760628,2017-02-19,2017-03-15,2017-03-21
22d307927a95,2017-03-03,2017-03-15,2017-03-28
26e9e737d1cf,2017-02-22,2017-03-15,2017-03-24
73d3ec1ec74f,2017-02-26,2017-03-15,2017-03-28
cbcd5e726342,2017-02-18,2017-03-15,2017-03-19
412a05e48aed,2017-03-20,2017-03-20,2017-03-23
12426b90708d,2017-02-28,2017-03-15,2017-03-28
8e7c5315db02,2017-03-14,2017-03-15,2017-03-28
a3b345f12574,2017-03-02,2017-03-15,2017-03-28
9a6647b13d2a,2017-03-10,2017-03-15,2017-03-28
3e0e0495f583,2017-03-24,2017-03-24,2017-03-28
4b25411dfcb0,2017-03-28,2017-03-28,2017-03-28
8c5ad28a8686,2017-03-17,2017-03-17,2017-03-28
95111e65b362,2017-03-24,2017-03-24,2017-03-28
61ae8265a23b,2017-03-19,2017-03-19,2017-03-28
b91f35c8041f,2017-03-13,2017-03-15,2017-03-28
a939d5595913,2017-02-15,2017-03-15,2017-03-17
880fa7a9b799,2017-03-28,2017-03-28,2017-03-28
5493b0823647,2017-03-23,2017-03-23,2017-03-28
4663075fe7d2,2017-02-27,2017-03-15,2017-03-28
c0dd67fce365,2017-02-23,2017-03-15,2017-03-25
b6524c23e71b,2017-03-18,2017-03-18,2017-03-26
575c82a523a1,2017-02-16,2017-03-15,2017-03-17
40a6e596af79,2017-03-14,2017-03-15,2017-03-28
5066c375fda5,2017-03-12,2017-03-15,2017-03-28
68284bc478e7,2017-03-16,2017-03-16,2017-03-28
313d69cc1d8b,2017-03-20,2017-03-20,2017-03-28
a93814aa44de,2017-02-23,2017-03-15,2017-03-25
cfdf09074c2f,2017-03-10,2017-03-15,2017-03-28
4dc0e09e388e,2017-02-28,2017-03-15,2017-03-28
76597e05f436,2017-03-24,2017-03-24,2017-03-28
e2cfee91acff,2017-03-13,2017-03-15,2017-03-28
2e800368c8fb,2017-02-15,2017-03-15,2017-03-17
490b0f9b66cc,2017-03-24,2017-03-24,2017-03-28
e78e9e3d3976,2017-03-16,2017-03-16,2017-03-28
95ed446cdf1c,2017-03-23,2017-03-23,2017-03-28
7f982e19327b,2017-03-19,2017-03-19,2017-03-28
65dea03b151e,2017-03-23,2017-03-23,2017-03-28
42a8cb9089f0,2017-02-17,2017-03-15,2017-03-19
41283750527a,2017-03-08,2017-03-15,2017-03-28
657659675587,2017-03-25,2017-03-25,2017-03-28
ee56528bc42b,2017-03-11,2017-03-15,2017-03-28
0bdcca56e21d,2017-03-27,2017-03-27,2017-03-28
cae54b8e4e27,2017-03-24,2017-03-24,2017-03-28
c57377c8134b,2017-03-21,2017-03-21,2017-03-28
f3a478af3a4e,2017-03-09,2017-03-15,2017-03-28
3839a2bcb187,2017-02-18,2017-03-15,2017-03-20
d32ad9379448,2017-03-11,2017-03-15,2017-03-28
ee3df701419d,2017-03-02,2017-03-15,2017-03-28
6e620e3581a7,2017-03-17,2017-03-17,2017-03-28
5e50d36350ce,2017-02-17,2017-03-15,2017-03-18
b9216fe0bc9b,2017-03-15,2017-03-15,2017-03-16
0d39784a659d,2017-03-28,2017-03-28,2017-03-28
f5df055aac53,2017-02-26,2017-03-15,2017-03-28
37f1a2fccd3e,2017-03-12,2017-03-15,2017-03-28
35f28519c928,2017-03-22,2017-03-22,2017-03-28
d0aa0b198475,2017-03-04,2017-03-15,2017-03-28
26e3d253f018,2017-02-26,2017-03-15,2017-03-28
e21aab171b26,2017-03-13,2017-03-15,2017-03-28
e96603a3b6cb,2017-03-09,2017-03-15,2017-03-28
669f76a807bf,2017-03-18,2017-03-18,2017-03-28
1a54c3267499,2017-02-28,2017-03-15,2017-03-28
7bb64f40e9a2,2017-03-01,2017-03-15,2017-03-28
5d0a92ef442c,2017-03-28,2017-03-28,2017-03-28
cad12f05fe16,2017-03-03,2017-03-15,2017-03-28
e347ebb98c62,2017-02-24,2017-03-15,2017-03-26
a631e5be9816,2017-02-20,2017-03-15,2017-03-21
53709f40360c,2017-02-13,2017-03-15,2017-03-15
12a512bc21ef,2017-02-20,2017-03-15,2017-03-17
b2696c1a522d,2017-03-01,2017-03-15,2017-03-28
cd7ef2524a5c,2017-03-01,2017-03-15,2017-03-21
aac90c8f20ce,2017-03-11,2017-03-15,2017-03-28
20c18fbc0673,2017-03-13,2017-03-15,2017-03-28
c33b603ba0a8,2017-03-28,2017-03-28,2017-03-28
e01c43a26547,2017-03-14,2017-03-15,2017-03-28
7a6707522545,2017-02-28,2017-03-15,2017-03-28
b3399180467c,2017-03-11,2017-03-15,2017-03-28
008f3fef9be6,2017-03-15,2017-03-15,2017-03-28
03a22bc416c3,2017-03-10,2017-03-15,2017-03-28
cb04826c9027,2017-03-03,2017-03-15,2017-03-28
bff528bce089,2017-03-02,2017-03-15,2017-03-28
d16e8022d1d5,2017-03-25,2017-03-25,2017-03-28
caa1925aa1b9,2017-03-21,2017-03-21,2017-03-28
70b9c3c67fca,2017-03-17,2017-03-17,2017-03-21
223e7960bb71,2017-02-16,2017-03-15,2017-03-17
b09c745a3f81,2017-03-02,2017-03-27,2017-03-28
0ad97e42fead,2017-03-20,2017-03-20,2017-03-28
22604b8fd0ed,2017-03-08,2017-03-15,2017-03-28
49b66f01fd77,2017-03-20,2017-03-20,2017-03-28
537ab47c19c6,2017-03-09,2017-03-15,2017-03-28
17bf25ef04db,2017-03-24,2017-03-24,2017-03-28
95477726507a,2017-03-28,2017-03-28,2017-03-28
abd94c54f1f0,2017-03-05,2017-03-15,2017-03-28
7fdbda252bda,2017-02-20,2017-03-15,2017-03-21
2beb214bb398,2017-02-20,2017-03-15,2017-03-22
ba93b13ede9b,2017-03-19,2017-03-19,2017-03-22
d9f1d448cb6d,2017-02-14,2017-03-15,2017-03-17
b842a6cb05e3,2017-03-14,2017-03-15,2017-03-28
dd4df668dd89,2017-03-20,2017-03-20,2017-03-28
0e07e6b51b2e,2017-02-25,2017-03-15,2017-03-27
b4eb5ba472fe,2017-03-07,2017-03-15,2017-03-28
2d5ac5f32f04,2017-02-15,2017-03-15,2017-03-17
c429b811159a,2017-03-11,2017-03-15,2017-03-28
c4230d6d66e5,2017-02-15,2017-03-15,2017-03-17
c3b674ac6903,2017-03-09,2017-03-15,2017-03-28
745652d02292,2017-02-26,2017-03-15,2017-03-28
603f980fb447,2017-03-09,2017-03-15,2017-03-28
4185ff4a2da3,2017-02-27,2017-03-15,2017-03-28
d6cc9d9dc0a4,2017-03-24,2017-03-24,2017-03-28
cc4eaae5df25,2017-03-04,2017-03-15,2017-03-28
16717d28f08b,2017-03-05,2017-03-15,2017-03-26
dd5c7fc6788d,2017-03-14,2017-03-15,2017-03-28
e5dfbf0efa15,2017-03-13,2017-03-15,2017-03-28
b688fc2fb9e6,2017-02-17,2017-03-15,2017-03-19
b1b4b0f8200c,2017-03-27,2017-03-27,2017-03-28
ea8d4f6c549b,2017-03-21,2017-03-21,2017-03-28
306c32c525f6,2017-02-17,2017-03-15,2017-03-18
6a6f60d98f62,2017-03-26,2017-03-26,2017-03-28
a66526a815b4,2017-03-15,2017-03-15,2017-03-28
988ed45b0bfe,2017-03-19,2017-03-19,2017-03-28
62b83028fbbb,2017-03-20,2017-03-20,2017-03-28
1e1b1255db8c,2017-03-08,2017-03-15,2017-03-28
12dc8b9f410c,2017-02-23,2017-03-15,2017-03-25
2758f41d5f1a,2017-03-07,2017-03-15,2017-03-28
42300d59c63c,2017-02-24,2017-03-15,2017-03-26
eee175c2029f,2017-03-14,2017-03-15,2017-03-28
b4e89427f17a,2017-02-25,2017-03-15,2017-03-27
35027f209b1f,2017-03-22,2017-03-22,2017-03-28
f0af4825682a,2017-03-14,2017-03-15,2017-03-28
91fabcfd6b76,2017-03-13,2017-03-15,2017-03-28
a7dd57ff27d0,2017-02-25,2017-03-15,2017-03-27
ade79c2e4fb5,2017-02-22,2017-03-15,2017-03-24
07b266d0bb94,2017-02-18,2017-03-15,2017-03-19
fcac20ef7379,2017-02-26,2017-03-15,2017-03-28
0caa64c96453,2017-02-26,2017-03-15,2017-03-28
5250f14f6df8,2017-03-09,2017-03-15,2017-03-28
238d82eb4541,2017-03-02,2017-03-15,2017-03-28
f45fb2fe1c8e,2017-02-24,2017-03-15,2017-03-26
d18429a8bf96,2017-03-13,2017-03-15,2017-03-19
6a32f6a4e988,2017-02-24,2017-03-15,2017-03-26
d7ac3ec91222,2017-03-12,2017-03-15,2017-03-28
3d97dc0ad6fb,2017-02-23,2017-03-15,2017-03-25
8893f2f8c537,2017-02-21,2017-03-15,2017-03-22
c07129660fa9,2017-03-03,2017-03-15,2017-03-28
390f3624d551,2017-03-14,2017-03-15,2017-03-28
4fe484632560,2017-02-22,2017-03-15,2017-03-24
3904af41f7f3,2017-03-27,2017-03-27,2017-03-28
06747eb556fc,2017-03-15,2017-03-15,2017-03-28
8bdf1fbfc539,2017-02-15,2017-03-15,2017-03-16
2e8dbb334352,2017-03-13,2017-03-15,2017-03-28
964eee44778e,2017-02-15,2017-03-15,2017-03-17
bdcdd58408b3,2017-02-28,2017-03-15,2017-03-28
9e74eacc091f,2017-02-21,2017-03-15,2017-03-23
f3331a176a02,2017-03-13,2017-03-15,2017-03-28
4aaf256f2be1,2017-03-01,2017-03-15,2017-03-28
86af99de0807,2017-03-08,2017-03-15,2017-03-28
3d74b0c900ff,2017-03-14,2017-03-15,2017-03-28
dbd6061c860c,2017-03-11,2017-03-15,2017-03-28
e68e469d3be1,2017-03-12,2017-03-15,2017-03-28
1c51df6f2483,2017-02-25,2017-03-15,2017-03-26
a0793f5047ef,2017-03-24,2017-03-24,2017-03-28
0dedb52e89c6,2017-02-26,2017-03-15,2017-03-28
5d32f5681b76,2017-03-08,2017-03-15,2017-03-28
90ebbbb8aa9e,2017-02-18,2017-03-15,2017-03-20
f995dbd8d04a,2017-03-24,2017-03-24,2017-03-28
e308aa74d4db,2017-02-22,2017-03-15,2017-03-24
9581efc2a904,2017-03-12,2017-03-15,2017-03-18
7bd3377805b2,2017-02-25,2017-03-15,2017-03-27
ce6cc456e4a7,2017-02-15,2017-03-15,2017-03-17
837dd7e1fd68,2017-03-01,2017-03-15,2017-03-28
6aa0edac235f,2017-02-13,2017-03-15,2017-03-15
9930acdede28,2017-02-14,2017-03-15,2017-03-15
6a771057d343,2017-02-25,2017-03-15,2017-03-27
0af6c3e0f0e1,2017-03-17,2017-03-17,2017-03-28
d93241f77623,2017-03-24,2017-03-24,2017-03-28
7ed500db715d,2017-03-09,2017-03-15,2017-03-28
5650ef0773d7,2017-02-15,2017-03-15,2017-03-16
15d40191bb44,2017-02-21,2017-03-15,2017-03-23
95d7ebfb438c,2017-02-26,2017-03-15,2017-03-28
da1f5c0abab1,2017-03-19,2017-03-19,2017-03-28
bbde5f2cb589,2017-02-22,2017-03-15,2017-03-23
ab32dfde14fb,2017-02-20,2017-03-15,2017-03-22
a9fa55b7603d,2017-03-25,2017-03-25,2017-03-28
03c0461e1af3,2017-03-13,2017-03-15,2017-03-28
53c82ed76526,2017-03-01,2017-03-15,2017-03-28
eb867de50528,2017-03-03,2017-03-15,2017-03-28
a00266cf74b8,2017-03-06,2017-03-15,2017-03-28
3b59e6a0902f,2017-02-14,2017-03-15,2017-03-15
f2adb53397be,2017-03-23,2017-03-23,2017-03-28
98fdcfb59414,2017-03-10,2017-03-15,2017-03-28
589af6f52056,2017-02-17,2017-03-15,2017-03-19
e8b3c9614100,2017-03-20,2017-03-20,2017-03-28
0881cf8343ea,2017-03-21,2017-03-21,2017-03-28
8e6eb27115f1,2017-02-21,2017-03-15,2017-03-23
eab2906322b1,2017-03-12,2017-03-15,2017-03-28
262e005193cb,2017-03-18,2017-03-18,2017-03-28
6f149c10353f,2017-02-25,2017-03-15,2017-03-27
7b7a1cb21765,2017-03-07,2017-03-15,2017-03-28
ca6749ffcb70,2017-03-18,2017-03-18,2017-03-28
93da0c7fa84e,2017-03-25,2017-03-25,2017-03-28
52c2acac8c68,2017-03-10,2017-03-15,2017-03-28
4f908c6bf8ea,2017-02-20,2017-03-15,2017-03-18
d839730d8c79,2017-03-11,2017-03-15,2017-03-28
9f409ec72bc0,2017-03-15,2017-03-15,2017-03-28
25b891ac1e9b,2017-03-14,2017-03-15,2017-03-28
73b2efb098df,2017-03-13,2017-03-15,2017-03-28
d605d991c7ac,2017-03-10,2017-03-15,2017-03-28
b916e4e63d30,2017-03-06,2017-03-15,2017-03-28
8887098b9201,2017-02-18,2017-03-15,2017-03-20
90938954034c,2017-03-02,2017-03-15,2017-03-28
cbb5688c2955,2017-03-21,2017-03-21,2017-03-28
dd778a37e854,2017-02-25,2017-03-15,2017-03-26
1b26d16ab9f4,2017-02-25,2017-03-15,2017-03-27
91679530a56a,2017-03-01,2017-03-15,2017-03-28
87b93dd70508,2017-03-12,2017-03-15,2017-03-28
e195a8d07069,2017-03-20,2017-03-20,2017-03-28
180c2239cda6,2017-02-21,2017-03-15,2017-03-23
79c877da57e3,2017-02-27,2017-03-15,2017-03-28
7b445b2ab7e7,2017-03-14,2017-03-15,2017-03-28
75b43734824e,2017-02-13,2017-03-15,2017-03-15
0a33b99a4e64,2017-03-02,2017-03-15,2017-03-28
6f56bd81ff3e,2017-03-28,2017-03-28,2017-03-28
102ac6017368,2017-03-03,2017-03-15,2017-03-16
774844f4b5cf,2017-03-12,2017-03-15,2017-03-28
e3a8c6f27494,2017-02-21,2017-03-15,2017-03-23
ec97cd80e8d2,2017-03-20,2017-03-20,2017-03-28
f947e4065bad,2017-02-16,2017-03-15,2017-03-17
0d46fb7cce72,2017-03-26,2017-03-26,2017-03-28
7e5077f65af8,2017-03-09,2017-03-15,2017-03-28
c807d1daca6d,2017-02-26,2017-03-15,2017-03-28
9faaff0b77a3,2017-03-19,2017-03-19,2017-03-28
754a8f74fa0d,2017-02-24,2017-03-15,2017-03-26
b5d383160b5d,2017-03-24,2017-03-24,2017-03-28
9697649fe17c,2017-02-25,2017-03-15,2017-03-27
ef279da27dc0,2017-03-26,2017-03-26,2017-03-28
f854f299ef22,2017-02-16,2017-03-15,2017-03-17
1739a22fa63b,2017-03-08,2017-03-15,2017-03-22
7989ec239222,2017-03-11,2017-03-15,2017-03-28
74d83b2a2d22,2017-02-17,2017-03-15,2017-03-18
a245ca2692f5,2017-02-20,2017-03-15,2017-03-19
00271f178ed3,2017-02-24,2017-03-15,2017-03-26
1067ce0af6e4,2017-03-14,2017-03-15,2017-03-28
22af28b343ed,2017-03-26,2017-03-26,2017-03-28
023733d54c31,2017-02-24,2017-03-15,2017-03-26
7ddf64fa38ba,2017-03-18,2017-03-18,2017-03-28
3fbb5d863299,2017-03-25,2017-03-25,2017-03-28
ed111d31fbcd,2017-02-24,2017-03-15,2017-03-25
d4b2c818369f,2017-02-25,2017-03-15,2017-03-27
adcdd34460ab,2017-03-25,2017-03-25,2017-03-28
9881dfd77e40,2017-03-12,2017-03-15,2017-03-28
158cf4cbadfd,2017-03-10,2017-03-15,2017-03-28
ebdc516c904e,2017-02-28,2017-03-15,2017-03-28
bbc9118b02e5,2017-03-27,2017-03-27,2017-03-28
7c30d968c94a,2017-02-23,2017-03-15,2017-03-25
daceb6b81d16,2017-02-26,2017-03-15,2017-03-28
df9fd7541ee0,2017-02-16,2017-03-15,2017-03-18
ca6f445c86f7,2017-02-14,2017-03-15,2017-03-15
3125336e2092,2017-03-22,2017-03-22,2017-03-28
5985ae9fca29,2017-03-04,2017-03-15,2017-03-28
2da015ab1713,2017-03-19,2017-03-19,2017-03-28
c54a0f402f11,2017-03-20,2017-03-20,2017-03-28
b66f8c25053f,2017-02-26,2017-03-15,2017-03-28
e7d8bfae1bcc,2017-03-26,2017-03-26,2017-03-28
8040c432145b,2017-02-19,2017-03-15,2017-03-20
43abf99ff9e8,2017-03-16,2017-03-16,2017-03-28
05bd2389d68f,2017-03-02,2017-03-15,2017-03-28
23e6c0351c5a,2017-02-17,2017-03-15,2017-03-19
30f7f455a1ba,,2017-03-15,2017-03-28
caf1c85b5e9c,2017-03-20,2017-03-20,2017-03-28
5e9a458c809a,2017-03-09,2017-03-15,2017-03-28
c9179a86ad59,2017-02-16,2017-03-15,2017-03-18
b7df7d259297,2017-03-21,2017-03-21,2017-03-28
b2069ba8cc24,2017-03-10,2017-03-15,2017-03-28
d42c20de7acc,2017-03-22,2017-03-22,2017-03-28
fc9383919c2b,2017-03-24,2017-03-24,2017-03-28
7d8811066917,2017-03-09,2017-03-15,2017-03-28
e5e2858af64c,2017-03-19,2017-03-19,2017-03-28
8b20b3720024,2017-03-27,2017-03-27,2017-03-28
d7d87ffc21ef,2017-03-14,2017-03-15,2017-03-28
daf045c12c29,2017-02-28,2017-03-15,2017-03-28
cc0d0dc03953,2017-03-26,2017-03-26,2017-03-28
05f2b2c2d1d4,2017-03-16,2017-03-16,2017-03-28
e406cf07a682,2017-03-02,2017-03-15,2017-03-28
2077db0941b8,2017-03-11,2017-03-15,2017-03-28
9040ca7ffc21,2017-03-13,2017-03-15,2017-03-19
bd2d55b9af78,2017-03-22,2017-03-22,2017-03-28
b20ed4b83744,2017-03-14,2017-03-15,2017-03-28
6222e30ed473,2017-03-10,2017-03-15,2017-03-28
bdbd9bad24ec,2017-02-26,2017-03-15,2017-03-28
1627aed7a637,2017-03-17,2017-03-17,2017-03-28
dbf5c60ecb54,2017-03-14,2017-03-15,2017-03-28
09232dfde11f,2017-02-22,2017-03-15,2017-03-24
545ec0f6d9eb,2017-03-07,2017-03-15,2017-03-28
379177511bd5,2017-02-15,2017-03-15,2017-03-17
d74c22167b8c,2017-03-15,2017-03-15,2017-03-28
e0531b8dcfb9,2017-03-09,2017-03-15,2017-03-28
d4b5ea64bfcd,2017-03-21,2017-03-21,2017-03-28
49c3743eb491,2017-03-03,2017-03-15,2017-03-28
ec0b087f99a5,2017-02-15,2017-03-15,2017-03-17
65e857cbf85a,2017-03-20,2017-03-20,2017-03-28
fdf956f0f3a7,2017-03-17,2017-03-17,2017-03-27
925b9feeefb8,2017-03-21,2017-03-21,2017-03-28
f8bf4d9541ef,2017-02-26,2017-03-15,2017-03-28
d22d232dcd8b,2017-02-22,2017-03-15,2017-03-23
a4d0e1bc8274,2017-03-11,2017-03-15,2017-03-28
1df1e135b004,2017-02-16,2017-03-15,2017-03-18
4c82b99eebc6,2017-03-04,2017-03-15,2017-03-28
370468c59891,2017-02-22,2017-03-15,2017-03-23
783686aa699f,2017-03-15,2017-03-15,2017-03-28
11b7cb436cb7,2017-03-24,2017-03-24,2017-03-28
f89f329b305a,2017-02-19,2017-03-15,2017-03-21
bc0086cbca3d,2017-03-13,2017-03-15,2017-03-28
1616470e76b4,2017-03-19,2017-03-19,2017-03-28
766b0e0cc5e9,2017-03-01,2017-03-15,2017-03-28
6d5fc7a7a446,2017-02-15,2017-03-15,2017-03-16
deceda0bd996,2017-02-24,2017-03-15,2017-03-25
c44ee16c100a,2017-02-26,2017-03-15,2017-03-27
ce62b3dbe73e,2017-03-13,2017-03-15,2017-03-28
958e710573e7,2017-02-18,2017-03-15,2017-03-20
3ab9223927d4,2017-02-20,2017-03-15,2017-03-22
b36f8770a053,2017-03-17,2017-03-17,2017-03-28
88c8038fb2c0,2017-03-15,2017-03-15,2017-03-28
4b2663fb758b,2017-03-17,2017-03-17,2017-03-28
8c467719ea98,2017-02-18,2017-03-15,2017-03-19
e35e5a2e560d,2017-03-15,2017-03-15,2017-03-28
7aa374848a8d,2017-02-26,2017-03-15,2017-03-28
7c9e6365904c,2017-03-13,2017-03-15,2017-03-28
68625aa6efb2,2017-03-19,2017-03-19,2017-03-28
8c939f1d3f59,2017-02-13,2017-03-15,2017-03-15
af964b9ddc79,2017-03-26,2017-03-26,2017-03-28
3027e257c8d1,2017-03-04,2017-03-15,2017-03-28
01449210be21,2017-03-03,2017-03-15,2017-03-28
4ecff3982bef,2017-03-09,2017-03-15,2017-03-28
42981ab4d662,2017-02-14,2017-03-15,2017-03-16
c4e578eb6d80,2017-03-25,2017-03-25,2017-03-28
34880c9c1cdd,2017-03-18,2017-03-18,2017-03-28
