item_id,activation_date,date_from,date_to
37c1ad9eaa32,2017-03-25,2017-03-25,2017-03-28
33f846d62f21,2017-03-04,2017-03-15,2017-03-28
596dd862c62b,2017-03-13,2017-03-15,2017-03-28
a67283bf8c7c,2017-03-20,2017-03-20,2017-03-28
ae3792cc22cc,2017-03-13,2017-03-15,2017-03-28
1948d9cbc8b8,2017-02-18,2017-03-15,2017-03-20
f9aeecf06e54,2017-03-15,2017-03-15,2017-03-28
7392b4c63fb7,2017-03-07,2017-03-15,2017-03-28
499b577650ef,2017-03-27,2017-03-27,2017-03-28
5eebc3ace1ec,2017-03-16,2017-03-16,2017-03-28
57c4886dd3ef,2017-02-27,2017-03-15,2017-03-28
06ac7b973398,2017-02-27,2017-03-15,2017-03-28
d76bbd4ab460,2017-03-03,2017-03-15,2017-03-28
6adbf61f47fc,2017-02-14,2017-03-15,2017-03-15
c7a399dac9da,2017-03-14,2017-03-15,2017-03-28
31af1c38e537,2017-03-06,2017-03-15,2017-03-28
9b17b6aae5e6,2017-03-10,2017-03-15,2017-03-28
0f5686eb3872,2017-03-08,2017-03-15,2017-03-28
b73fcb063c25,2017-02-21,2017-03-15,2017-03-23
1d5204ff79a4,2017-02-20,2017-03-15,2017-03-22
a27f31b4b94c,2017-03-21,2017-03-21,2017-03-28
5536883294b7,2017-02-22,2017-03-15,2017-03-24
99ae6806bb0b,2017-03-06,2017-03-15,2017-03-28
9bac38dbc6cc,2017-02-16,2017-03-15,2017-03-17
bb0e8cef27d9,2017-02-24,2017-03-15,2017-03-26
a4c400b1eee9,2017-03-21,2017-03-21,2017-03-28
b76d532ad483,2017-03-11,2017-03-15,2017-03-28
d4b9af11c7f6,2017-02-16,2017-03-15,2017-03-18
d239d7abd258,2017-03-12,2017-03-15,2017-03-28
ada159e126b1,2017-03-14,2017-03-15,2017-03-28
04ac99ea94e8,2017-03-05,2017-03-15,2017-03-28
c03e24f4b1c9,2017-02-18,2017-03-15,2017-03-20
3592ea530baf,2017-02-14,2017-03-15,2017-03-16
f837f057797e,2017-03-20,2017-03-20,2017-03-28
6172436778e7,2017-03-08,2017-03-15,2017-03-28
027a8eeba677,2017-03-04,2017-03-15,2017-03-28
bb9958604085,2017-03-13,2017-03-15,2017-03-28
8369080dea4f,2017-02-25,2017-03-15,2017-03-27
452a3df3824e,2017-03-20,2017-03-20,2017-03-28
9814f27a85de,2017-03-09,2017-03-15,2017-03-28
09e750b39ae8,2017-03-02,2017-03-15,2017-03-28
89071e7e23d9,2017-03-28,2017-03-28,2017-03-28
62c255fd60ad,2017-03-06,2017-03-15,2017-03-28
8abc74f9f38c,2017-03-09,2017-03-15,2017-03-28
4e3ef8513f95,2017-03-11,2017-03-15,2017-03-24
2793479dda3d,2017-03-06,2017-03-15,2017-03-18
a3207f12ee38,2017-02-16,2017-03-15,2017-03-18
b221d312be03,2017-03-24,2017-03-24,2017-03-28
97c9fb3a200c,2017-02-25,2017-03-15,2017-03-27
a7fc6b09fc79,2017-02-26,2017-03-15,2017-03-28
cd53a25c4367,2017-03-08,2017-03-15,2017-03-28
c8863b1293a5,2017-03-12,2017-03-15,2017-03-28
f5742fe4974b,2017-02-26,2017-03-15,2017-03-28
5c24531bb5a0,2017-03-18,2017-03-18,2017-03-28
6096e9522e75,2017-03-09,2017-03-15,2017-03-28
3b2348b6b745,2017-02-26,2017-03-15,2017-03-28
caf0384f1edb,2017-03-10,2017-03-15,2017-03-28
a34a7ce9f9be,2017-03-13,2017-03-15,2017-03-28
54f757a25e73,2017-02-22,2017-03-15,2017-03-24
6f53150e351b,2017-02-22,2017-03-15,2017-03-24
9d10d6b8dfab,2017-02-28,2017-03-15,2017-03-28
0c3d4b6b180e,2017-02-27,2017-03-15,2017-03-28
61b5345cacaf,2017-03-07,2017-03-15,2017-03-28
3c51ff58e7e8,2017-02-27,2017-03-15,2017-03-16
9d669a44fc8e,2017-03-22,2017-03-22,2017-03-28
7b31d98b8355,2017-03-22,2017-03-22,2017-03-28
8923875fe1c6,2017-03-09,2017-03-15,2017-03-28
4bc70bf4f8a5,2017-02-24,2017-03-15,2017-03-26
86c4ee3579a2,2017-03-02,2017-03-15,2017-03-28
e478ba38f64b,2017-03-25,2017-03-25,2017-03-28
5c0cfb7e79eb,2017-02-17,2017-03-15,2017-03-18
e55bc130c789,2017-02-27,2017-03-15,2017-03-28
1474acdb9f80,2017-02-21,2017-03-15,2017-03-23
998c40cb2d76,2017-02-19,2017-03-15,2017-03-21
d10042999cd6,2017-02-20,2017-03-15,2017-03-21
84bb65cd9c42,2017-02-20,2017-03-15,2017-03-22
2a747ce2b9ae,2017-03-16,2017-03-16,2017-03-28
9d92181c70f9,2017-03-15,2017-03-15,2017-03-16
0c2d07c3f3c7,2017-03-12,2017-03-15,2017-03-28
aa104ac5f11b,2017-02-16,2017-03-15,2017-03-18
dcb58c1da341,2017-03-02,2017-03-15,2017-03-28
73d3c821ae06,2017-02-17,2017-03-15,2017-03-19
e26fe5328ce6,2017-03-01,2017-03-15,2017-03-28
479ee4aec49b,2017-03-11,2017-03-15,2017-03-28
0192298f80a9,2017-03-07,2017-03-15,2017-03-28
5c64d3fad0d4,2017-03-02,2017-03-15,2017-03-28
5fcc2728b616,2017-02-16,2017-03-15,2017-03-18
77b35d3850a1,2017-03-09,2017-03-15,2017-03-28
4cf0b181d582,2017-02-14,2017-03-15,2017-03-16
e7afe404b150,2017-03-21,2017-03-21,2017-03-28
67ebbed5f592,2017-03-19,2017-03-19,2017-03-28
0c15e1b412b3,2017-03-12,2017-03-15,2017-03-28
62f6eb6ba57c,2017-03-13,2017-03-15,2017-03-28
c8a9d23c0076,2017-03-21,2017-03-21,2017-03-28
c5b3d3a281ff,2017-02-17,2017-03-15,2017-03-19
8a9e30200fc6,2017-03-19,2017-03-19,2017-03-28
d18a29e37491,2017-02-17,2017-03-15,2017-03-19
f4516eec8938,2017-03-28,2017-03-28,2017-03-28
c14cdb888583,2017-03-04,2017-03-15,2017-03-28
22be156ceac5,2017-03-09,2017-03-15,2017-03-28
c073e5de264e,2017-03-10,2017-03-15,2017-03-28
307acb252913,2017-03-10,2017-03-15,2017-03-28
c52569c885f6,2017-03-09,2017-03-15,2017-03-28
b5be8960efad,2017-03-11,2017-03-15,2017-03-28
eae2f83728a3,2017-03-14,2017-03-15,2017-03-28
c40f971a99cc,2017-03-11,2017-03-15,2017-03-28
77b2dbbdaf38,2017-02-16,2017-03-15,2017-03-18
0feb37aff903,2017-03-07,2017-03-15,2017-03-28
6eb13a6fe0d1,2017-02-25,2017-03-15,2017-03-27
b59c982d9ff6,2017-02-16,2017-03-15,2017-03-18
1ad37372ac32,2017-03-18,2017-03-18,2017-03-28
eb83cd7d2b87,2017-03-01,2017-03-15,2017-03-28
033676fd4197,2017-03-18,2017-03-18,2017-03-28
f9e5cccdfd67,2017-02-24,2017-03-15,2017-03-26
40972a525915,2017-02-25,2017-03-15,2017-03-24
e8af2cf0dc56,2017-03-22,2017-03-22,2017-03-28
bc74191eeade,2017-03-18,2017-03-18,2017-03-28
e8e10460e71b,2017-03-03,2017-03-15,2017-03-28
460db7926730,2017-02-26,2017-03-15,2017-03-28
7bf60569604f,2017-03-23,2017-03-23,2017-03-28
a8f0b9859be5,2017-03-27,2017-03-27,2017-03-28
a8878342870b,2017-03-24,2017-03-24,2017-03-28
1576f41e9e20,2017-03-27,2017-03-27,2017-03-28
d40c0f805299,2017-03-25,2017-03-25,2017-03-28
31ada79a7d9a,2017-03-03,2017-03-15,2017-03-28
a002fa48e899,2017-02-15,2017-03-15,2017-03-17
646d01a5bb0b,2017-03-05,2017-03-15,2017-03-28
fe1bef99a225,2017-03-15,2017-03-15,2017-03-28
970c8a27b155,2017-02-22,2017-03-15,2017-03-23
22cbf54dc688,2017-02-19,2017-03-15,2017-03-21
ad0f9a6ba39e,2017-02-13,2017-03-15,2017-03-15
e907c5b080a3,2017-02-14,2017-03-15,2017-03-15
5ec640949005,2017-03-27,2017-03-27,2017-03-28
09a5d2d5e0f8,2017-03-08,2017-03-15,2017-03-28
3f940862595f,2017-03-16,2017-03-16,2017-03-28
0110eead35f5,2017-03-15,2017-03-15,2017-03-28
e0941b2bad45,2017-02-17,2017-03-15,2017-03-19
fe7d3fa2926d,2017-03-15,2017-03-15,2017-03-28
527780cf7dcb,2017-03-26,2017-03-26,2017-03-28
0f76b9535b0f,2017-03-20,2017-03-20,2017-03-28
3e6242db2f90,2017-03-09,2017-03-15,2017-03-28
b274430155c1,2017-02-25,2017-03-15,2017-03-27
c0383159dd2d,2017-03-18,2017-03-18,2017-03-28
91d2e271b6c3,2017-02-27,2017-03-15,2017-03-28
22e1ba8b3981,2017-03-20,2017-03-20,2017-03-21
8a84c609a1fa,2017-03-19,2017-03-19,2017-03-28
6fc1e0725a9a,2017-03-06,2017-03-15,2017-03-28
ca184a773ddd,2017-02-20,2017-03-15,2017-03-21
23af70c49c64,2017-03-09,2017-03-15,2017-03-28
76b6c9572917,2017-03-17,2017-03-17,2017-03-28
6325fb283516,2017-03-02,2017-03-15,2017-03-28
1804da4791ef,2017-03-04,2017-03-15,2017-03-28
becd6d9806a7,2017-03-13,2017-03-15,2017-03-23
8f2db245d7a4,2017-03-17,2017-03-17,2017-03-28
8e1e47f56016,2017-03-06,2017-03-15,2017-03-28
eb3e8039cde0,2017-03-08,2017-03-15,2017-03-28
8e640f356935,2017-03-08,2017-03-15,2017-03-28
609c9b2bea21,2017-03-01,2017-03-15,2017-03-28
4759f93a94c2,2017-03-10,2017-03-15,2017-03-28
3348577abd47,2017-03-02,2017-03-15,2017-03-28
da20c189e92b,2017-02-21,2017-03-15,2017-03-22
2e484a81fe83,2017-03-15,2017-03-15,2017-03-28
0d325c7f1dde,2017-03-04,2017-03-15,2017-03-28
499523ca2a3c,2017-03-05,2017-03-15,2017-03-28
12e511fd4283,2017-02-17,2017-03-15,2017-03-19
8b269c8b498a,2017-02-16,2017-03-15,2017-03-18
1006d3798e79,2017-03-22,2017-03-22,2017-03-28
a6ed03385f3d,2017-03-13,2017-03-15,2017-03-28
78c6d5a3788c,2017-02-21,2017-03-15,2017-03-23
fd01e0e5f3bb,2017-03-05,2017-03-15,2017-03-28
f95047e1188e,2017-02-14,2017-03-15,2017-03-16
48e28e661260,2017-03-23,2017-03-23,2017-03-24
cc94aa8a98de,2017-03-10,2017-03-15,2017-03-28
357e19e00541,2017-03-21,2017-03-21,2017-03-28
9637ccaa34ad,2017-02-27,2017-03-15,2017-03-28
c6f74a8da56b,2017-03-20,2017-03-20,2017-03-28
dc1a101f7cfd,2017-02-28,2017-03-15,2017-03-18
fa3dc0faa31b,2017-03-12,2017-03-15,2017-03-28
456c55d3f99c,2017-03-21,2017-03-21,2017-03-28
84c517a64abd,2017-03-11,2017-03-15,2017-03-28
9f36a6cd22d7,2017-03-03,2017-03-15,2017-03-28
80e4f974912d,2017-03-26,2017-03-26,2017-03-28
8dd56148c17d,2017-03-08,2017-03-15,2017-03-28
5ff49f2edabc,2017-03-24,2017-03-24,2017-03-28
c561ba66d836,2017-03-16,2017-03-16,2017-03-17
73b58873fa7f,2017-02-21,2017-03-15,2017-03-22
9fcb248b3969,2017-02-19,2017-03-15,2017-03-20
ff28a9510bdb,2017-03-07,2017-03-15,2017-03-28
0b5a199901b1,2017-02-26,2017-03-15,2017-03-28
1ad213e7c3f7,2017-02-17,2017-03-15,2017-03-18
6991a9f58057,2017-02-19,2017-03-15,2017-03-21
5e0165588366,2017-03-22,2017-03-22,2017-03-28
a72015808143,2017-03-11,2017-03-15,2017-03-28
a00dd103380d,2017-03-17,2017-03-17,2017-03-28
55a49cf2b718,2017-02-17,2017-03-15,2017-03-18
b46cd35e2a37,2017-03-02,2017-03-15,2017-03-28
92b0b2ef9198,2017-03-01,2017-03-15,2017-03-28
b3115bbb924a,2017-02-20,2017-03-15,2017-03-22
619aa21fb239,2017-03-09,2017-03-15,2017-03-28
e48aaf562084,2017-03-10,2017-03-15,2017-03-28
0519febcdf0b,2017-02-22,2017-03-15,2017-03-24
349fe73d4aa4,2017-02-14,2017-03-15,2017-03-16
d6a3530da440,2017-03-08,2017-03-15,2017-03-20
525dd5df238d,2017-03-09,2017-03-15,2017-03-17
f0c6b10b9a71,2017-02-26,2017-03-15,2017-03-27
f16d2d1e59ed,2017-03-19,2017-03-19,2017-03-28
18e0948669ac,2017-03-21,2017-03-21,2017-03-28
fef88ccdfedf,2017-03-03,2017-03-15,2017-03-28
38e9f272771b,2017-03-09,2017-03-15,2017-03-28
4c273c969549,2017-03-21,2017-03-21,2017-03-28
776d8b748438,2017-02-14,2017-03-15,2017-03-16
fea15145561e,2017-02-25,2017-03-15,2017-03-27
365bdf83fa16,2017-02-26,2017-03-15,2017-03-27
bfa0beefe22b,2017-02-19,2017-03-15,2017-03-21
ff5f84689362,2017-03-11,2017-03-15,2017-03-28
9278f8bfc4e3,2017-03-19,2017-03-19,2017-03-28
6ad39da71d58,2017-03-18,2017-03-18,2017-03-28
eadc9a3afba9,2017-03-24,2017-03-24,2017-03-28
1355884fd8ba,2017-02-27,2017-03-15,2017-03-28
73657dd77164,2017-02-17,2017-03-15,2017-03-18
0141ac041f80,2017-03-10,2017-03-15,2017-03-28
3be4a977e962,2017-03-03,2017-03-15,2017-03-28
44bdf65fb6a8,2017-02-15,2017-03-15,2017-03-16
f6312df413b2,2017-03-15,2017-03-15,2017-03-28
414aa3efe3b4,2017-03-04,2017-03-15,2017-03-28
9da41abcc917,2017-02-19,2017-03-15,2017-03-21
40976741c479,2017-02-15,2017-03-15,2017-03-17
77ca3eae913f,2017-02-27,2017-03-15,2017-03-16
fe34adf0fe5c,2017-03-21,2017-03-21,2017-03-28
5e1335a747d1,2017-02-20,2017-03-15,2017-03-21
e4bf74238f6f,2017-03-01,2017-03-15,2017-03-28
9c38c79d8759,2017-03-13,2017-03-15,2017-03-28
955d1c4091ea,2017-03-12,2017-03-15,2017-03-28
9d50040e3856,2017-03-07,2017-03-15,2017-03-28
d0cde0976c29,2017-02-18,2017-03-15,2017-03-20
222a114c78d7,2017-02-26,2017-03-15,2017-03-27
b3aa03076a63,2017-03-26,2017-03-26,2017-03-28
c8c198ddaf47,2017-02-28,2017-03-15,2017-03-28
52b6a4bb6c40,2017-03-11,2017-03-15,2017-03-23
572fa209238e,2017-03-13,2017-03-15,2017-03-28
3e7ddcf959c1,2017-03-13,2017-03-15,2017-03-28
7cc7adb034db,2017-02-15,2017-03-15,2017-03-17
45d0ddf9c52f,2017-02-25,2017-03-15,2017-03-27
8d28f143fe38,2017-02-23,2017-03-15,2017-03-25
01bfbd6d92ad,2017-02-27,2017-03-15,2017-03-28
5ef8f50e1f90,2017-03-28,2017-03-28,2017-03-28
5d6fb7c91008,2017-03-10,2017-03-15,2017-03-28
55f83cf56c38,2017-03-03,2017-03-15,2017-03-28
8fb3280fc6e8,2017-02-16,2017-03-15,2017-03-18
a63925fcd049,2017-03-13,2017-03-15,2017-03-28
766a499ac234,2017-03-28,2017-03-28,2017-03-28
ee2e567de6a6,2017-02-17,2017-03-15,2017-03-19
5b3533222a70,2017-03-23,2017-03-23,2017-03-28
e46f82acf92b,2017-03-20,2017-03-20,2017-03-27
d9f7875bc1e1,2017-03-27,2017-03-27,2017-03-28
9924fdf9190e,2017-03-04,2017-03-15,2017-03-28
b39992add34e,2017-02-26,2017-03-15,2017-03-27
b50d438b91e1,2017-03-11,2017-03-15,2017-03-28
edf0dbd97929,2017-03-27,2017-03-27,2017-03-28
dd85f56582a6,2017-02-26,2017-03-15,2017-03-28
0c30cc650e1a,2017-03-14,2017-03-15,2017-03-28
4fe098e8f50d,2017-03-03,2017-03-15,2017-03-21
6230210cd290,2017-03-27,2017-03-27,2017-03-28
0193af1be099,2017-03-22,2017-03-22,2017-03-28
95fbb34ffae0,2017-03-15,2017-03-15,2017-03-28
3b7afde374e3,2017-02-18,2017-03-15,2017-03-20
a451e6e72464,2017-02-15,2017-03-15,2017-03-17
cd8a04e55e73,2017-03-16,2017-03-16,2017-03-28
fab93319a1a8,2017-02-27,2017-03-15,2017-03-28
ea6122ec1269,2017-03-22,2017-03-22,2017-03-28
e7dc914ce9b4,2017-03-24,2017-03-24,2017-03-28
705f651df39a,2017-02-18,2017-03-15,2017-03-20
036e724d1426,2017-03-06,2017-03-15,2017-03-28
3a54d1f93ce2,2017-03-18,2017-03-18,2017-03-28
804e2207fb40,2017-02-22,2017-03-15,2017-03-23
f8547e180365,2017-03-19,2017-03-19,2017-03-28
2a5b526fcf7a,2017-03-05,2017-03-15,2017-03-28
28984d034c1f,2017-02-28,2017-03-15,2017-03-28
5fa898f44781,2017-02-16,2017-03-15,2017-03-18
b996b13a6acd,2017-03-16,2017-03-16,2017-03-28
6313f2695cc3,2017-03-19,2017-03-19,2017-03-28
806220af7c26,2017-03-25,2017-03-25,2017-03-28
e73581b4d07a,2017-02-15,2017-03-15,2017-03-17
63cfea16d621,2017-02-13,2017-03-15,2017-03-17
86145fe41910,2017-03-01,2017-03-15,2017-03-28
a6dc91512277,2017-03-25,2017-03-25,2017-03-28
2419b50ae010,2017-03-02,2017-03-15,2017-03-28
72ddc8f05f6a,2017-03-11,2017-03-15,2017-03-28
97960e841590,2017-03-01,2017-03-15,2017-03-28
59961555462a,2017-03-22,2017-03-22,2017-03-28
1b481397dcdf,2017-03-25,2017-03-25,2017-03-28
25ac2f7354c8,2017-03-19,2017-03-19,2017-03-28
1a47f7f01474,2017-03-25,2017-03-25,2017-03-28
29bb4975d3e6,2017-03-21,2017-03-21,2017-03-28
fdfc4f7cbc08,2017-02-20,2017-03-15,2017-03-22
3365b479c1e2,2017-02-16,2017-03-15,2017-03-17
2af8514e897e,2017-03-12,2017-03-15,2017-03-17
25179a4495bc,2017-02-21,2017-03-15,2017-03-23
318d058eea96,2017-03-26,2017-03-26,2017-03-28
7ec08934ef64,2017-02-16,2017-03-15,2017-03-18
6325d19b9a31,2017-03-10,2017-03-15,2017-03-28
584303049a67,2017-02-20,2017-03-15,2017-03-22
81d11b988964,2017-03-24,2017-03-24,2017-03-28
4c205207edf6,2017-03-25,2017-03-25,2017-03-28
fe90249b6798,2017-03-04,2017-03-15,2017-03-28
a6c2defae21e,2017-03-17,2017-03-17,2017-03-28
11ae3251748b,2017-02-20,2017-03-15,2017-03-22
7b0e8ed8acb7,2017-03-27,2017-03-27,2017-03-28
7136b0257cf5,2017-03-17,2017-03-17,2017-03-28
4dafbb355ed6,2017-02-20,2017-03-15,2017-03-22
5048b3d7305f,2017-03-23,2017-03-23,2017-03-28
bcf13c858b6e,2017-03-20,2017-03-20,2017-03-28
ed921a66cc65,2017-03-09,2017-03-15,2017-03-28
04bd9a13eea0,2017-02-17,2017-03-15,2017-03-19
88e447bae0fe,2017-02-20,2017-03-15,2017-03-21
ecb10ce6531d,2017-03-20,2017-03-20,2017-03-28
69716f4058f2,2017-03-27,2017-03-27,2017-03-28
b39b6cd88847,2017-03-21,2017-03-21,2017-03-28
b5bb2d9e3937,2017-02-25,2017-03-15,2017-03-27
a356c53b78a8,2017-02-17,2017-03-15,2017-03-19
5c344642bd77,2017-03-13,2017-03-15,2017-03-28
8f21f50daeae,2017-03-18,2017-03-18,2017-03-28
4c89e5672638,2017-03-05,2017-03-15,2017-03-28
b312521519c9,2017-02-18,2017-03-15,2017-03-19
49e64712482f,2017-03-13,2017-03-15,2017-03-28
3efbe6b2825f,2017-03-26,2017-03-26,2017-03-28
3ba68de021e9,2017-02-25,2017-03-15,2017-03-26
e0f2cd88e90e,2017-03-03,2017-03-15,2017-03-28
5866c3a75c4a,2017-02-13,2017-03-15,2017-03-15
43b34066ce76,2017-03-12,2017-03-15,2017-03-28
ff300bde5154,2017-02-25,2017-03-15,2017-03-27
f2fd82f352ff,2017-03-15,2017-03-15,2017-03-28
b12b48079ff3,2017-03-23,2017-03-23,2017-03-28
7dab24a9ebb8,2017-03-08,2017-03-15,2017-03-28
d11b5dbf4d7a,2017-03-01,2017-03-15,2017-03-28
5ea318da17e3,2017-03-01,2017-03-15,2017-03-28
f3ea14b518ff,2017-02-28,2017-03-15,2017-03-28
4625e57f4664,2017-02-17,2017-03-15,2017-03-19
17f848f5dcb5,2017-02-21,2017-03-15,2017-03-23
06319e7fc036,2017-03-06,2017-03-15,2017-03-28
b76ceee9d699,2017-03-24,2017-03-24,2017-03-28
03fa27fa9fde,2017-02-16,2017-03-15,2017-03-18
79a0f98ceb12,2017-03-15,2017-03-15,2017-03-28
90b3afea7019,2017-03-25,2017-03-25,2017-03-28
18753b7f6823,2017-03-22,2017-03-22,2017-03-28
e187380dad54,2017-03-11,2017-03-15,2017-03-28
7e275aaf621e,2017-03-03,2017-03-15,2017-03-28
bad2f826c6a6,2017-03-23,2017-03-23,2017-03-28
2e8ec5d0e2a3,2017-02-22,2017-03-15,2017-03-24
d286356905e3,2017-03-19,2017-03-19,2017-03-28
868e7356a0a3,2017-02-26,2017-03-15,2017-03-27
55dc1ce8ee36,2017-03-13,2017-03-15,2017-03-28
57d642e115fb,2017-03-25,2017-03-25,2017-03-28
e65f6f77648d,2017-03-14,2017-03-15,2017-03-28
53d5d6a944ac,2017-02-28,2017-03-15,2017-03-28
917485a81c73,2017-03-12,2017-03-15,2017-03-28
5902fe1bb469,2017-03-13,2017-03-15,2017-03-28
85b1d79e290e,2017-03-13,2017-03-15,2017-03-28
e7e0e7bb366a,2017-02-27,2017-03-15,2017-03-28
3f5b054fc07c,2017-03-22,2017-03-22,2017-03-28
d95f7521f786,2017-03-27,2017-03-27,2017-03-28
610bbdeb6a60,2017-02-18,2017-03-15,2017-03-20
0b742ef3a8d9,2017-03-19,2017-03-19,2017-03-28
ab1cac473cf3,2017-03-04,2017-03-15,2017-03-28
426d6990e2b1,2017-02-25,2017-03-15,2017-03-26
dce727759fd6,2017-03-27,2017-03-27,2017-03-28
1c540dd234b3,2017-02-23,2017-03-15,2017-03-22
8b85aeb696a8,2017-02-22,2017-03-15,2017-03-24
7afd8455870b,2017-03-26,2017-03-26,2017-03-28
825389d77da1,2017-02-21,2017-03-15,2017-03-23
2db4f0a9de76,2017-03-27,2017-03-27,2017-03-28
e0d0eb8e4913,2017-03-04,2017-03-15,2017-03-28
9b577f6de8c7,2017-03-06,2017-03-15,2017-03-28
8d1cc6e7aba8,2017-03-12,2017-03-15,2017-03-28
bf86a03f4004,2017-03-23,2017-03-23,2017-03-28
890de15d11f1,2017-02-14,2017-03-15,2017-03-16
1124611f51d8,2017-02-14,2017-03-15,2017-03-15
5346c85eacfd,2017-03-19,2017-03-19,2017-03-28
e1cd0d62de0c,2017-03-23,2017-03-23,2017-03-28
95bea53daf36,2017-02-26,2017-03-15,2017-03-28
15f2e741d739,2017-02-17,2017-03-15,2017-03-18
00494a92db4e,2017-02-16,2017-03-15,2017-03-18
1b531c825171,2017-03-21,2017-03-21,2017-03-28
5db8099eab14,2017-03-27,2017-03-27,2017-03-28
f877385a3736,2017-02-14,2017-03-15,2017-03-16
d546670edfa0,2017-03-04,2017-03-15,2017-03-28
3ccf3881316f,2017-03-23,2017-03-23,2017-03-28
4c83a05524a5,2017-03-17,2017-03-17,2017-03-28
3c982be20114,2017-03-20,2017-03-20,2017-03-28
b78fc6e77fc4,2017-03-26,2017-03-26,2017-03-28
88a8ef13228a,2017-02-18,2017-03-15,2017-03-20
491b24811d92,2017-03-13,2017-03-15,2017-03-28
8dfd918643cd,2017-03-23,2017-03-23,2017-03-28
ee80d7e5c27d,2017-02-28,2017-03-15,2017-03-28
eec95ab7a8d4,2017-03-22,2017-03-22,2017-03-28
147e70f14c09,2017-03-22,2017-03-22,2017-03-28
c10732477c3d,2017-03-26,2017-03-26,2017-03-28
b9f9e6fda1c6,2017-02-17,2017-03-15,2017-03-18
4bf975b24d8e,2017-03-18,2017-03-18,2017-03-28
68a0c3c7c4ae,2017-02-13,2017-03-15,2017-03-15
0d7a159b892a,2017-02-23,2017-03-15,2017-03-25
d715cd21bf9b,2017-02-20,2017-03-15,2017-03-22
6bd8723d0948,2017-03-09,2017-03-15,2017-03-28
dffec9ac2b9f,2017-02-23,2017-03-15,2017-03-24
772dfe5b16e2,2017-03-02,2017-03-15,2017-03-28
fc49d5bea2b6,2017-02-15,2017-03-15,2017-03-17
f773abe84c33,2017-03-26,2017-03-26,2017-03-28
78f8a56d2fd7,2017-02-20,2017-03-15,2017-03-21
bde707c7c69e,2017-03-13,2017-03-15,2017-03-28
90c960470549,2017-02-20,2017-03-15,2017-03-22
88e94275b2dd,2017-03-28,2017-03-28,2017-03-28
ace4161b4801,2017-03-12,2017-03-15,2017-03-28
1cade8bcb4ce,2017-02-24,2017-03-15,2017-03-26
fefd07911a9a,2017-03-19,2017-03-19,2017-03-28
71dfd63cf01f,2017-02-15,2017-03-15,2017-03-16
c24a1e2acb1a,2017-03-08,2017-03-15,2017-03-28
f2f588da7477,2017-02-22,2017-03-15,2017-03-24
c6ad92407bc2,2017-03-13,2017-03-15,2017-03-28
c0c05f1eeef2,2017-03-06,2017-03-15,2017-03-28
778ab16a5ceb,2017-03-04,2017-03-15,2017-03-28
fe8bddbaa2fc,2017-03-17,2017-03-17,2017-03-28
984f2b021ef0,2017-03-16,2017-03-16,2017-03-23
b160c46f9049,2017-03-19,2017-03-19,2017-03-28
1604a896ae0b,2017-03-14,2017-03-15,2017-03-28
6548403a8c19,2017-02-18,2017-03-15,2017-03-20
2e3c9c68f598,2017-02-18,2017-03-15,2017-03-20
6807013f8e78,2017-03-15,2017-03-15,2017-03-28
617aa03f6fc9,2017-03-01,2017-03-15,2017-03-25
63ba0026bc14,2017-03-16,2017-03-16,2017-03-16
9b4b2f8e66a2,2017-02-14,2017-03-15,2017-03-16
74695e338e54,2017-03-20,2017-03-20,2017-03-28
579fd51c877c,2017-03-07,2017-03-15,2017-03-19
fea8970b2b9e,2017-02-14,2017-03-15,2017-03-16
97eaaa6ef829,2017-03-05,2017-03-15,2017-03-28
56083b4e55d5,2017-03-07,2017-03-15,2017-03-28
8765518bf07e,2017-03-01,2017-03-15,2017-03-28
12ba4f1c88ad,2017-03-14,2017-03-15,2017-03-17
50162fba67dc,2017-02-19,2017-03-15,2017-03-21
21d71d6568da,2017-02-15,2017-03-15,2017-03-16
042e3461acfe,2017-02-15,2017-03-15,2017-03-17
44a4ad72ff4a,2017-03-16,2017-03-16,2017-03-24
336620d347d5,2017-03-18,2017-03-18,2017-03-28
57ed85f2bbd0,2017-02-18,2017-03-15,2017-03-20
30980da71103,2017-02-16,2017-03-15,2017-03-18
fab1652f4a0e,2017-02-18,2017-03-15,2017-03-20
63833237f5b8,2017-02-22,2017-03-15,2017-03-23
16f5a1d223e9,2017-03-06,2017-03-15,2017-03-28
dc7a43322a69,2017-03-07,2017-03-15,2017-03-28
576111fa7dae,2017-02-18,2017-03-15,2017-03-20
2aeb9d891941,2017-02-27,2017-03-15,2017-03-28
39ceb4962178,2017-02-13,2017-03-15,2017-03-15
ad8df3eec298,2017-02-21,2017-03-15,2017-03-23
20fc7c4f8ab2,2017-02-17,2017-03-15,2017-03-18
dfb6be3cb46c,2017-03-19,2017-03-19,2017-03-28
4cf526b46d3b,2017-03-05,2017-03-15,2017-03-28
cb22db517877,2017-03-21,2017-03-21,2017-03-28
01f4871c27b3,2017-02-16,2017-03-15,2017-03-18
cbb24494f0ec,2017-03-13,2017-03-15,2017-03-28
452254a879bf,2017-03-07,2017-03-15,2017-03-28
626c082aa590,2017-03-26,2017-03-26,2017-03-28
121fb2216299,2017-02-20,2017-03-15,2017-03-21
8eda92a27886,2017-03-11,2017-03-15,2017-03-28
56b64cd34378,2017-03-24,2017-03-24,2017-03-28
df89be6ce012,2017-02-26,2017-03-15,2017-03-28
195516ceed4d,2017-03-19,2017-03-19,2017-03-28
