item_id,activation_date,date_from,date_to
afe998684b57,2017-02-21,2017-03-15,2017-03-23
ecc0543bbbbb,2017-03-09,2017-03-15,2017-03-28
f9d788f6b14b,2017-02-28,2017-03-15,2017-03-27
235ddcf27e8e,2017-03-13,2017-03-15,2017-03-28
cbf04158f258,2017-02-16,2017-03-15,2017-03-18
f77bb7d2b677,2017-02-16,2017-03-15,2017-03-18
4e5d9986a5d7,2017-03-26,2017-03-26,2017-03-28
e37923deddea,2017-02-17,2017-03-15,2017-03-19
bc0c6a47acd8,2017-02-22,2017-03-15,2017-03-23
f425ed6a9af5,2017-03-20,2017-03-20,2017-03-28
e1bb88541e9c,2017-03-17,2017-03-17,2017-03-28
eeb25d721296,2017-03-02,2017-03-15,2017-03-28
2a8208af77a2,2017-02-15,2017-03-15,2017-03-17
4702c4406899,2017-02-25,2017-03-15,2017-03-26
8cc2d1a00aac,2017-02-22,2017-03-15,2017-03-24
3016d60b9226,2017-02-16,2017-03-15,2017-03-18
8169ca6144e0,2017-02-19,2017-03-15,2017-03-21
35b9bd685d02,2017-02-27,2017-03-15,2017-03-28
777a8e4bdc27,2017-03-04,2017-03-15,2017-03-28
38c26d33b82c,2017-02-16,2017-03-15,2017-03-18
7e337085cfb2,2017-02-28,2017-03-15,2017-03-28
77ec2d1eebeb,2017-03-14,2017-03-15,2017-03-28
67749ee4401c,2017-03-14,2017-03-15,2017-03-28
976e1ec00146,2017-03-04,2017-03-15,2017-03-28
312acc18568d,2017-02-18,2017-03-15,2017-03-20
1d4578bf2207,2017-02-16,2017-03-15,2017-03-17
e826881baac0,2017-03-11,2017-03-15,2017-03-28
21f391433c61,2017-03-11,2017-03-15,2017-03-28
524e957bf2d4,2017-02-16,2017-03-15,2017-03-18
9781fcb3e20b,2017-03-09,2017-03-15,2017-03-28
4848e3a62cf9,2017-02-24,2017-03-15,2017-03-25
06bde7036446,2017-03-15,2017-03-15,2017-03-28
c7081ae6f5da,2017-03-13,2017-03-15,2017-03-23
16fcd4ae64aa,2017-02-24,2017-03-15,2017-03-26
abbe283bb736,2017-02-18,2017-03-15,2017-03-20
c6347f7b8bc8,2017-03-06,2017-03-15,2017-03-28
5d7bd2425325,2017-02-25,2017-03-15,2017-03-27
9e3e1f917be2,2017-02-16,2017-03-15,2017-03-18
08fa6fc7291f,2017-03-12,2017-03-15,2017-03-20
9d37a5df5bd9,2017-03-11,2017-03-15,2017-03-28
af218eff5757,2017-03-22,2017-03-22,2017-03-28
0180e31249c2,2017-02-26,2017-03-15,2017-03-28
b2262ec83c32,2017-03-27,2017-03-27,2017-03-28
bb4d032149b5,2017-03-18,2017-03-18,2017-03-28
e0ab54761283,2017-02-27,2017-03-15,2017-03-28
cfc0e9eee5eb,2017-03-26,2017-03-26,2017-03-28
eef662fde848,2017-03-12,2017-03-15,2017-03-28
4849d05abb19,2017-03-27,2017-03-27,2017-03-28
dec7be66634a,2017-03-09,2017-03-15,2017-03-28
da44b68a2121,2017-02-27,2017-03-15,2017-03-28
840795dd73ba,2017-03-08,2017-03-15,2017-03-21
9056b4908be3,2017-03-15,2017-03-15,2017-03-28
ff21e5b6ca66,2017-03-01,2017-03-15,2017-03-28
14ffcdca21cd,2017-02-27,2017-03-15,2017-03-28
4295d62d5f95,2017-03-24,2017-03-24,2017-03-28
e0211a098467,2017-02-28,2017-03-15,2017-03-28
a9b317092bbe,2017-03-24,2017-03-24,2017-03-28
283100193639,2017-02-15,2017-03-15,2017-03-17
b18cd283e602,2017-03-05,2017-03-15,2017-03-28
39ecbd11c4eb,2017-03-12,2017-03-15,2017-03-28
2ebf5c807d6b,2017-02-26,2017-03-15,2017-03-28
3d732c65bc8e,2017-03-15,2017-03-15,2017-03-28
32311f6007bf,2017-03-25,2017-03-25,2017-03-28
3ce793d5bad4,2017-03-18,2017-03-18,2017-03-28
249df54090ea,2017-03-17,2017-03-17,2017-03-28
f42489425588,2017-03-04,2017-03-15,2017-03-28
6485e51f450f,2017-03-26,2017-03-26,2017-03-28
508cfbcf662b,2017-03-02,2017-03-15,2017-03-28
90e4f4f8226f,2017-02-21,2017-03-15,2017-03-23
acb968573fa4,2017-02-15,2017-03-15,2017-03-16
8d683d07d451,2017-03-26,2017-03-26,2017-03-28
44b880117041,2017-03-22,2017-03-22,2017-03-28
533ebb404b33,2017-02-15,2017-03-15,2017-03-17
2003a537ce96,2017-03-06,2017-03-15,2017-03-28
8bdac125c504,2017-03-14,2017-03-15,2017-03-28
31314284cf9e,2017-03-21,2017-03-21,2017-03-28
f97793799a7a,2017-02-25,2017-03-15,2017-03-27
747ccb362fc9,2017-02-18,2017-03-15,2017-03-20
2d9b35fa5ff6,2017-03-15,2017-03-15,2017-03-28
14ce9ecd4e80,2017-03-24,2017-03-24,2017-03-28
db55631bfc67,2017-02-23,2017-03-15,2017-03-17
c909d2ee7066,2017-02-27,2017-03-15,2017-03-28
818c89806051,2017-03-09,2017-03-15,2017-03-28
f547db5cb511,2017-03-14,2017-03-15,2017-03-28
c08796804764,2017-03-07,2017-03-15,2017-03-28
8564ea77e003,2017-03-17,2017-03-17,2017-03-28
198c8ea81500,2017-02-20,2017-03-15,2017-03-21
03cb8d25a2c8,2017-03-10,2017-03-15,2017-03-28
d120602f09eb,2017-02-22,2017-03-15,2017-03-24
fe4d3ddd5b7e,2017-03-09,2017-03-15,2017-03-28
f1eb46be43c8,2017-03-04,2017-03-15,2017-03-28
06dbf7e7701d,2017-02-16,2017-03-15,2017-03-18
104a3ce84cec,2017-03-19,2017-03-19,2017-03-28
65ec2a2859d0,2017-03-12,2017-03-15,2017-03-28
e28bcd95545b,2017-03-19,2017-03-19,2017-03-28
63385a448e47,2017-03-04,2017-03-15,2017-03-28
f2ec09ab538d,2017-03-21,2017-03-21,2017-03-28
5e33c447b667,2017-02-15,2017-03-15,2017-03-17
0d70fd2007e6,2017-02-21,2017-03-15,2017-03-23
2662513c69cf,2017-03-03,2017-03-15,2017-03-28
23cc1a0f17f8,2017-02-13,2017-03-15,2017-03-15
f4c2dfe9d460,2017-03-09,2017-03-15,2017-03-28
023af6b4aa8c,2017-03-08,2017-03-15,2017-03-23
3baa4a8564f2,2017-03-25,2017-03-25,2017-03-28
399307d5aa2d,2017-03-28,2017-03-28,2017-03-28
9d3a2496bde0,2017-02-24,2017-03-15,2017-03-26
0e73650c10cd,2017-02-28,2017-03-15,2017-03-28
ff3b359d0de0,2017-02-19,2017-03-15,2017-03-21
2498dac27a6a,2017-03-19,2017-03-19,2017-03-28
ad325c4a920d,2017-03-12,2017-03-15,2017-03-28
70568c0656bd,2017-03-10,2017-03-15,2017-03-28
f6b48ab4d938,2017-02-20,2017-03-15,2017-03-21
c9de807e8561,2017-02-28,2017-03-15,2017-03-28
a8eb176883a8,2017-03-15,2017-03-15,2017-03-28
0105eb76924e,2017-03-18,2017-03-18,2017-03-28
ea0e112ed60c,2017-03-17,2017-03-17,2017-03-28
a76ed1e99866,2017-03-10,2017-03-15,2017-03-28
5d5fd1de606c,2017-02-27,2017-03-15,2017-03-28
1c8ab23fd641,2017-03-26,2017-03-26,2017-03-28
d55d99b29f8d,2017-03-13,2017-03-15,2017-03-28
4f7e567b9268,2017-03-15,2017-03-15,2017-03-28
0447c016aa63,2017-03-21,2017-03-21,2017-03-28
e09ef6845721,2017-02-28,2017-03-15,2017-03-28
f12b75cb5d92,2017-03-11,2017-03-15,2017-03-28
a80f4c2d0752,2017-03-04,2017-03-15,2017-03-28
ad900ea0e36e,2017-02-17,2017-03-15,2017-03-19
3dc091576889,2017-03-10,2017-03-15,2017-03-28
13f376e43ed8,2017-03-05,2017-03-15,2017-03-28
ad03f1cb3e1c,2017-03-27,2017-03-27,2017-03-28
d988774c4dcd,2017-03-16,2017-03-16,2017-03-20
e79e751e9b57,2017-03-20,2017-03-20,2017-03-28
7bf6966f2849,2017-03-12,2017-03-15,2017-03-28
44de29bec9d2,2017-03-09,2017-03-15,2017-03-28
1ea76bf322f5,2017-03-17,2017-03-17,2017-03-28
ae4a2715b33a,2017-02-26,2017-03-15,2017-03-28
333c546a376b,2017-02-15,2017-03-15,2017-03-17
040060f0c643,2017-02-27,2017-03-15,2017-03-28
4d1c54bf0a72,2017-03-21,2017-03-21,2017-03-28
261738518ac4,2017-03-15,2017-03-15,2017-03-28
88bb7ff5f5f6,2017-03-13,2017-03-15,2017-03-28
561a04ce9b10,2017-03-23,2017-03-23,2017-03-28
2db1176b9b7e,2017-03-22,2017-03-22,2017-03-28
e7f12b3b5211,2017-03-06,2017-03-15,2017-03-28
64a77f6b4e3d,2017-03-14,2017-03-15,2017-03-28
faa9426cdd27,2017-02-13,2017-03-15,2017-03-15
ce73c98ede3a,2017-02-27,2017-03-15,2017-03-28
dc9d4916e128,2017-03-24,2017-03-24,2017-03-28
5a36bd5f1be8,2017-02-21,2017-03-15,2017-03-22
87f07170eca0,2017-03-24,2017-03-24,2017-03-28
e29a54568e06,2017-03-22,2017-03-22,2017-03-28
eddfaca04576,2017-03-07,2017-03-15,2017-03-28
4bca9e0410b1,2017-02-26,2017-03-15,2017-03-27
1dc1c7a14c01,2017-03-22,2017-03-22,2017-03-28
d3fac8331779,2017-02-28,2017-03-15,2017-03-28
0b67b911c010,2017-03-25,2017-03-25,2017-03-28
00bc0d129bf1,2017-03-15,2017-03-15,2017-03-28
ec0444e62e3e,2017-03-23,2017-03-23,2017-03-28
912b63246236,2017-02-18,2017-03-15,2017-03-19
187f9f3b2b02,2017-03-19,2017-03-19,2017-03-28
956f03f86464,2017-03-13,2017-03-15,2017-03-28
c0d61cf8d871,2017-02-28,2017-03-15,2017-03-28
00032f8ad9fc,2017-02-16,2017-03-15,2017-03-18
a179e3147640,2017-03-12,2017-03-15,2017-03-28
76310fb6bd8b,2017-03-12,2017-03-15,2017-03-28
c17bcc9eb5fc,2017-03-15,2017-03-15,2017-03-28
842b2fb61c98,2017-02-26,2017-03-15,2017-03-27
45af1c9e9de5,2017-03-28,2017-03-28,2017-03-28
1e6f768baa60,2017-03-02,2017-03-15,2017-03-28
716d78eae08a,2017-03-20,2017-03-20,2017-03-28
8747f0501671,2017-03-24,2017-03-24,2017-03-28
ba2504002499,2017-02-26,2017-03-15,2017-03-27
2afb73ddfd8a,2017-03-13,2017-03-15,2017-03-28
ce8caf598b91,2017-03-15,2017-03-15,2017-03-28
b42cd59a9690,2017-03-04,2017-03-15,2017-03-28
9be61152bdb7,2017-03-06,2017-03-15,2017-03-19
3d0a185e9b08,2017-03-14,2017-03-15,2017-03-28
d629b9aa44a0,2017-03-27,2017-03-27,2017-03-28
dab4362c1f56,2017-02-18,2017-03-15,2017-03-20
44814d1f9b7b,2017-02-13,2017-03-15,2017-03-15
95f6550c2cdf,2017-03-07,2017-03-15,2017-03-28
3ced55632a16,2017-02-16,2017-03-15,2017-03-18
2d5a5446213f,2017-03-24,2017-03-24,2017-03-28
26335071f468,2017-03-04,2017-03-15,2017-03-28
d043dda29715,2017-03-08,2017-03-15,2017-03-28
29c988cd1c9a,2017-03-17,2017-03-17,2017-03-28
1be41d2611eb,2017-03-12,2017-03-15,2017-03-28
7494bff472df,2017-02-20,2017-03-15,2017-03-22
ea567e144240,2017-03-23,2017-03-23,2017-03-28
b67944152659,2017-03-10,2017-03-15,2017-03-28
9e64e1ef38d7,2017-03-12,2017-03-15,2017-03-28
50e67bd5ab7d,2017-02-23,2017-03-15,2017-03-25
5c2f3b94253e,2017-02-25,2017-03-15,2017-03-27
596c3f11ca97,2017-03-09,2017-03-15,2017-03-28
a0cce87d49f5,2017-02-26,2017-03-15,2017-03-28
7736c9e0b1ac,2017-03-09,2017-03-15,2017-03-28
49cdafdef24b,2017-03-19,2017-03-19,2017-03-28
40c3cb0094fa,2017-03-05,2017-03-15,2017-03-28
30c19233bce0,2017-03-18,2017-03-18,2017-03-28
93ec8a2763ab,2017-03-27,2017-03-27,2017-03-28
ff470cc0fc6f,2017-02-27,2017-03-15,2017-03-28
aa1af8b15730,2017-02-17,2017-03-15,2017-03-19
2c9b91e7f593,2017-03-17,2017-03-17,2017-03-28
b8b97191040f,2017-02-13,2017-03-15,2017-03-15
54a930604a64,2017-02-15,2017-03-15,2017-03-17
f80d1860fcba,2017-03-02,2017-03-15,2017-03-20
d6b61e8f8199,2017-02-14,2017-03-15,2017-03-16
0d25e0c59d73,2017-03-04,2017-03-15,2017-03-28
51b468211483,2017-02-15,2017-03-15,2017-03-17
56294345474f,2017-02-25,2017-03-15,2017-03-27
4dcbde96b1da,2017-02-21,2017-03-15,2017-03-22
49763ae12ebf,2017-03-03,2017-03-15,2017-03-28
d84751493a87,2017-03-14,2017-03-15,2017-03-25
d4afacd850a6,2017-03-18,2017-03-18,2017-03-28
b8d3b22d8856,2017-02-15,2017-03-15,2017-03-16
64f9f8afae04,2017-02-21,2017-03-15,2017-03-23
4ee9c97da8a0,2017-03-18,2017-03-18,2017-03-28
a58769e890a6,2017-03-13,2017-03-15,2017-03-20
b907de22c3b9,2017-03-02,2017-03-15,2017-03-28
44751f0f2e5a,2017-03-27,2017-03-27,2017-03-28
2443de4d472e,2017-03-12,2017-03-15,2017-03-28
4a968b15faf7,2017-03-11,2017-03-15,2017-03-28
d57c4f0919fd,2017-03-17,2017-03-17,2017-03-28
17be858363fd,2017-03-04,2017-03-15,2017-03-28
b65043c9b80f,2017-03-07,2017-03-15,2017-03-28
b33da2c25b9a,2017-02-16,2017-03-15,2017-03-18
7b30fb8f5629,2017-03-07,2017-03-15,2017-03-28
228add16bc8e,2017-03-22,2017-03-22,2017-03-28
10f8e546dbff,2017-03-08,2017-03-15,2017-03-28
1c174ec53d59,2017-03-14,2017-03-15,2017-03-28
e6a47f6c003c,2017-02-14,2017-03-15,2017-03-16
cc673137dfed,2017-03-27,2017-03-27,2017-03-28
38d9eeb71149,2017-03-05,2017-03-15,2017-03-28
5294b5fd363f,2017-03-15,2017-03-15,2017-03-28
816317ae0f4b,2017-03-16,2017-03-16,2017-03-28
3b9d0388a7dc,2017-03-15,2017-03-15,2017-03-28
2daad275c2a4,2017-02-26,2017-03-15,2017-03-27
b870ce3d4020,2017-02-22,2017-03-15,2017-03-23
c28560589618,2017-03-06,2017-03-15,2017-03-28
07d2d6e08fae,2017-03-06,2017-03-15,2017-03-28
46ec2eef6594,2017-02-24,2017-03-15,2017-03-25
0382b465962e,2017-02-18,2017-03-15,2017-03-19
907a52e003d4,2017-03-15,2017-03-15,2017-03-28
7e112eb31b78,2017-03-08,2017-03-15,2017-03-28
4f1c0dffa4c4,2017-02-14,2017-03-15,2017-03-16
b91d750ab1d8,2017-03-20,2017-03-20,2017-03-28
a0f229d8fe1c,2017-03-08,2017-03-15,2017-03-28
17edde6ba299,2017-03-08,2017-03-15,2017-03-24
17aaecf8e394,2017-03-04,2017-03-15,2017-03-19
f27a4a4c86c6,2017-03-12,2017-03-15,2017-03-28
1eeb8bd99f24,2017-03-26,2017-03-26,2017-03-28
c89a909c8ace,2017-02-23,2017-03-15,2017-03-25
b8631e06c8ef,2017-03-27,2017-03-27,2017-03-28
673ac9545a09,2017-03-16,2017-03-16,2017-03-28
88171a03385e,2017-02-21,2017-03-15,2017-03-22
65b7b8e43f13,2017-03-08,2017-03-15,2017-03-28
33169cc81b57,2017-02-24,2017-03-15,2017-03-26
4dd1f1948bde,2017-03-17,2017-03-17,2017-03-28
9947f7e2770d,2017-03-27,2017-03-27,2017-03-28
176297ebc8b3,2017-02-18,2017-03-15,2017-03-17
2bcd9bf944a5,2017-02-26,2017-03-15,2017-03-28
40e996f54693,2017-03-11,2017-03-15,2017-03-28
f21514061830,2017-03-25,2017-03-25,2017-03-28
bbdeced7b4cd,2017-03-20,2017-03-20,2017-03-28
294eca62bd9c,2017-03-11,2017-03-15,2017-03-25
e0bfb81af358,2017-03-18,2017-03-18,2017-03-28
3b5a6ef77727,2017-03-22,2017-03-22,2017-03-28
cbfc3c6a8731,2017-03-06,2017-03-15,2017-03-28
5d03fa4778bf,2017-03-09,2017-03-15,2017-03-28
84314bb00b54,2017-03-25,2017-03-25,2017-03-28
a7162d3403dc,2017-03-07,2017-03-15,2017-03-28
8a518ba00102,2017-03-04,2017-03-15,2017-03-28
e8d83b245f6b,2017-03-10,2017-03-15,2017-03-28
1bec757d5c04,2017-02-13,2017-03-15,2017-03-15
72f22e46c462,2017-03-18,2017-03-18,2017-03-28
2d520bfba1d2,2017-03-09,2017-03-15,2017-03-28
b13444e0363c,2017-02-17,2017-03-15,2017-03-19
153b98f611c5,2017-03-15,2017-03-15,2017-03-28
6d71dfd1ac39,2017-03-21,2017-03-21,2017-03-28
5667d388765f,2017-03-07,2017-03-15,2017-03-28
2ac19efb91d0,2017-03-19,2017-03-19,2017-03-28
dc6e8ffe444e,2017-03-27,2017-03-27,2017-03-28
deefce9b01b8,2017-02-27,2017-03-15,2017-03-28
8415de3f9e64,2017-02-26,2017-03-15,2017-03-27
6baa5568b8ad,2017-03-10,2017-03-15,2017-03-28
89ff8e2bc23d,2017-03-22,2017-03-22,2017-03-28
c582ea10cf48,2017-03-08,2017-03-15,2017-03-28
a15060e2317e,2017-03-14,2017-03-15,2017-03-28
57d3d903c862,2017-03-18,2017-03-18,2017-03-28
929e339f60ab,2017-03-22,2017-03-22,2017-03-28
2e6b7030e039,2017-03-12,2017-03-15,2017-03-28
a7cdb863f45f,2017-03-19,2017-03-19,2017-03-28
8104a0f4d66e,2017-03-21,2017-03-21,2017-03-28
fb0d95de8f81,2017-03-18,2017-03-18,2017-03-28
44912df2b023,2017-03-17,2017-03-17,2017-03-28
043ac12ca0f7,2017-02-22,2017-03-15,2017-03-24
aad641bbcf39,2017-02-15,2017-03-15,2017-03-16
152d260ce226,2017-02-28,2017-03-15,2017-03-28
0a539f51d955,2017-03-22,2017-03-22,2017-03-28
3ad143b82a1d,2017-03-04,2017-03-15,2017-03-28
dfcbac26fa1c,2017-03-04,2017-03-15,2017-03-28
5f72ce4440e2,2017-02-19,2017-03-15,2017-03-21
1f5bb34981e5,2017-03-13,2017-03-15,2017-03-28
9af095dcfc3f,2017-02-22,2017-03-15,2017-03-24
95fa1c706c0f,2017-03-27,2017-03-27,2017-03-28
2d2c9a9d3275,2017-03-12,2017-03-15,2017-03-28
28a70ee86786,2017-03-28,2017-03-28,2017-03-28
a02160c5b19e,2017-02-28,2017-03-15,2017-03-28
6942834dc81b,2017-03-01,2017-03-15,2017-03-28
cdf216db7083,2017-02-23,2017-03-15,2017-03-25
a13bb69b8904,2017-03-05,2017-03-15,2017-03-28
cb401eda200f,2017-02-15,2017-03-15,2017-03-17
d6ecbeb7c822,2017-02-25,2017-03-15,2017-03-27
f8e4a7e78b3c,2017-03-27,2017-03-27,2017-03-28
4412b5c18172,2017-03-24,2017-03-24,2017-03-28
b8d0265c3435,2017-03-14,2017-03-15,2017-03-28
d2359cda58fb,2017-03-26,2017-03-26,2017-03-28
a77938e45734,2017-03-21,2017-03-21,2017-03-28
f3af30c35008,2017-03-27,2017-03-27,2017-03-28
b839a4089b3f,2017-03-16,2017-03-16,2017-03-28
cb6c94d6d79e,2017-02-19,2017-03-15,2017-03-21
aa11fb8e6c77,2017-03-13,2017-03-15,2017-03-28
710072628a0a,2017-03-04,2017-03-15,2017-03-28
07f879440801,2017-03-19,2017-03-19,2017-03-28
219cf754e412,2017-03-12,2017-03-15,2017-03-17
1ebc19fd80f6,2017-03-16,2017-03-16,2017-03-22
391395d5aabc,2017-03-07,2017-03-15,2017-03-28
cf23e7f1bacd,2017-03-05,2017-03-15,2017-03-26
dd3621ba17f4,2017-03-14,2017-03-15,2017-03-28
16e120f14479,2017-03-09,2017-03-15,2017-03-28
a8308980e0d6,2017-03-23,2017-03-23,2017-03-28
25becc4947f7,2017-03-10,2017-03-15,2017-03-28
d6028d326938,2017-03-16,2017-03-16,2017-03-28
ba273db96398,2017-03-20,2017-03-20,2017-03-28
c42c7b4a5a6e,2017-02-26,2017-03-15,2017-03-28
5f795d8bf151,2017-02-27,2017-03-15,2017-03-28
2c397a89dca6,2017-03-22,2017-03-22,2017-03-28
becc1dbdc464,2017-02-20,2017-03-15,2017-03-22
b3e239ea00eb,2017-03-07,2017-03-15,2017-03-28
eaa0a689403f,2017-03-02,2017-03-15,2017-03-28
5c2684b9379c,2017-02-19,2017-03-15,2017-03-21
041770d259c0,2017-02-17,2017-03-15,2017-03-19
06375aa6849e,2017-03-17,2017-03-17,2017-03-28
5591c34b1547,2017-02-20,2017-03-15,2017-03-22
7dd2c8306744,2017-03-25,2017-03-25,2017-03-28
6d986bfd1cf6,2017-03-24,2017-03-24,2017-03-28
cb4174a80ff8,2017-02-28,2017-03-15,2017-03-28
f050285cba9b,2017-03-23,2017-03-23,2017-03-28
25999983bf29,2017-03-09,2017-03-15,2017-03-28
5d815b02d36f,2017-03-10,2017-03-15,2017-03-28
ca06a764f043,2017-03-25,2017-03-25,2017-03-28
57ba5de2d343,2017-03-21,2017-03-21,2017-03-28
21b9c2413e60,2017-02-23,2017-03-15,2017-03-21
4a7a959a24a6,2017-03-19,2017-03-19,2017-03-28
04a6fe8aa1ca,2017-03-05,2017-03-15,2017-03-28
a862ed257392,2017-02-21,2017-03-15,2017-03-23
ef7ac92a15e2,2017-02-27,2017-03-15,2017-03-28
7d2ebaf27d36,2017-02-17,2017-03-15,2017-03-19
b75a249fb875,2017-03-20,2017-03-20,2017-03-28
fac2f886b7d8,2017-03-20,2017-03-20,2017-03-28
6626f81b7291,2017-03-11,2017-03-15,2017-03-28
094ea5128e78,2017-03-23,2017-03-23,2017-03-28
62c9d154ffd8,2017-03-18,2017-03-18,2017-03-28
fec5674a0636,2017-03-11,2017-03-15,2017-03-28
2907e87a5a67,2017-03-27,2017-03-27,2017-03-28
110818e360dd,2017-03-12,2017-03-15,2017-03-28
f58a9914a926,2017-03-07,2017-03-15,2017-03-28
e6cf880c2158,2017-03-01,2017-03-15,2017-03-28
b283a3339535,2017-03-15,2017-03-15,2017-03-28
0ffd3466f0ad,2017-03-22,2017-03-22,2017-03-28
ca5d325b1d84,2017-02-18,2017-03-15,2017-03-20
67e690e2d629,2017-03-27,2017-03-27,2017-03-28
777935e128d2,2017-03-08,2017-03-15,2017-03-28
c7ff80bf8cc4,2017-03-03,2017-03-15,2017-03-28
407ee2ae3893,2017-02-18,2017-03-15,2017-03-20
cc71c2c916f7,2017-03-21,2017-03-21,2017-03-25
e5243a2e9847,2017-03-04,2017-03-15,2017-03-28
7f58833778aa,2017-03-06,2017-03-27,2017-03-28
d57aabdcb042,2017-03-24,2017-03-24,2017-03-28
7235c0caab28,2017-02-26,2017-03-15,2017-03-28
60d1a6e9f909,2017-03-10,2017-03-15,2017-03-28
346198f4fdbd,2017-03-07,2017-03-15,2017-03-28
0fa6a98e1395,2017-03-04,2017-03-15,2017-03-28
f3e529764981,2017-02-17,2017-03-15,2017-03-19
8778ec670e2c,2017-03-04,2017-03-15,2017-03-28
99748cd0437f,2017-02-23,2017-03-15,2017-03-24
988f483eecad,2017-03-02,2017-03-15,2017-03-28
cd40b019060b,2017-03-11,2017-03-15,2017-03-28
b83852354a4a,2017-03-09,2017-03-15,2017-03-28
9ae8a8052419,2017-03-19,2017-03-19,2017-03-28
2d2b0cda957d,2017-02-21,2017-03-15,2017-03-23
220ff2a65ac4,2017-03-02,2017-03-15,2017-03-28
1075c6ee0283,2017-02-20,2017-03-15,2017-03-21
3cd8a1bad4dc,2017-03-13,2017-03-15,2017-03-28
57a1b83b75d2,2017-03-16,2017-03-16,2017-03-28
3c4d2cc4719c,2017-02-19,2017-03-15,2017-03-21
589c87422d6b,2017-03-03,2017-03-15,2017-03-28
a02252fd2e07,2017-03-20,2017-03-20,2017-03-28
4169e0eb3f2a,2017-02-15,2017-03-15,2017-03-17
53ea50c9f053,2017-03-03,2017-03-15,2017-03-18
a178581cd565,2017-03-05,2017-03-15,2017-03-28
133027e4b48b,2017-03-11,2017-03-15,2017-03-28
f95e4c7d53bd,2017-03-13,2017-03-15,2017-03-26
63f24224b19a,2017-03-19,2017-03-19,2017-03-28
7f65592f4900,2017-03-10,2017-03-15,2017-03-28
b7199f785d40,2017-03-09,2017-03-15,2017-03-28
9ee82210f082,2017-02-28,2017-03-15,2017-03-20
c57a44a4ac70,2017-02-15,2017-03-15,2017-03-17
73bd1645346d,2017-03-20,2017-03-20,2017-03-28
7c6a248c7cf5,2017-02-25,2017-03-15,2017-03-27
422e3b7ca862,2017-03-28,2017-03-28,2017-03-28
2937b43138f9,2017-02-22,2017-03-15,2017-03-23
66f45e3ffbc0,2017-03-06,2017-03-15,2017-03-28
e9449084e67a,2017-03-13,2017-03-15,2017-03-28
a69c53b3d2ba,2017-03-01,2017-03-15,2017-03-28
6745aa4945fb,2017-02-18,2017-03-15,2017-03-20
19653490ec4c,2017-02-22,2017-03-15,2017-03-24
37eee6614575,2017-02-22,2017-03-15,2017-03-24
c74b5025104b,2017-02-22,2017-03-15,2017-03-24
690b26d04a3d,2017-03-22,2017-03-22,2017-03-28
3d5a70fadf0a,2017-03-14,2017-03-15,2017-03-19
ecd0c843244f,2017-02-22,2017-03-15,2017-03-24
02db1e77ca23,2017-03-14,2017-03-15,2017-03-28
3288dfe0501e,2017-02-16,2017-03-15,2017-03-18
bd5e9513b74a,2017-02-19,2017-03-15,2017-03-21
23142bc09bc9,2017-03-19,2017-03-19,2017-03-28
15d7c640f4da,2017-03-21,2017-03-21,2017-03-28
58e4e4b16055,2017-02-28,2017-03-15,2017-03-28
1e395f6ba500,2017-03-20,2017-03-20,2017-03-28
6ec333a9b9a6,2017-03-28,2017-03-28,2017-03-28
11702ef36eba,2017-03-25,2017-03-25,2017-03-28
48858004c98b,2017-03-02,2017-03-15,2017-03-28
e6aea24420cc,2017-03-15,2017-03-15,2017-03-28
a3fcceeae4e2,2017-03-27,2017-03-27,2017-03-28
93af93d25ef8,2017-03-22,2017-03-22,2017-03-28
dd3b4071d005,2017-03-22,2017-03-22,2017-03-28
7e195c2688e9,2017-02-15,2017-03-15,2017-03-17
d92902deb7fc,2017-02-17,2017-03-15,2017-03-18
35f48012eba8,2017-02-14,2017-03-15,2017-03-16
78bf8ee850b0,2017-03-16,2017-03-16,2017-03-28
ea2db21ce56d,2017-03-03,2017-03-15,2017-03-16
d17db39cbe7d,2017-03-09,2017-03-15,2017-03-28
ae7962567659,2017-03-16,2017-03-16,2017-03-28
b0430e327126,2017-03-09,2017-03-15,2017-03-28
4a16b4249248,2017-02-20,2017-03-15,2017-03-21
cdcb17dbd177,2017-03-02,2017-03-15,2017-03-28
2c3aa83097a4,2017-02-17,2017-03-15,2017-03-19
c71cee3ef78c,2017-03-14,2017-03-15,2017-03-28
fbe3cb2b45e7,2017-03-13,2017-03-15,2017-03-28
e933ee60213c,2017-03-05,2017-03-15,2017-03-28
1b2b4cb31f64,2017-03-14,2017-03-15,2017-03-28
bb54ffee590b,2017-02-14,2017-03-15,2017-03-16
dfa8e9b5a894,2017-03-12,2017-03-15,2017-03-28
9345e3e39eef,2017-03-27,2017-03-27,2017-03-28
d0ae1a801c23,2017-03-01,2017-03-15,2017-03-28
fdc60f881066,2017-02-27,2017-03-15,2017-03-28
458d5af1de8e,2017-02-20,2017-03-15,2017-03-22
fcc53a7d8bea,2017-02-19,2017-03-15,2017-03-21
7673865ba77c,2017-03-03,2017-03-15,2017-03-28
fd56294531e2,2017-03-26,2017-03-26,2017-03-28
2f6963a0dae1,2017-03-17,2017-03-17,2017-03-20
911f11ebf84a,2017-02-25,2017-03-15,2017-03-26
fa9bcc021826,2017-03-11,2017-03-15,2017-03-28
d2c8d1e79d23,2017-02-22,2017-03-15,2017-03-24
2edea0f51f97,2017-03-07,2017-03-15,2017-03-28
7a6df45612ed,2017-02-21,2017-03-15,2017-03-23
