item_id,activation_date,date_from,date_to
e0db40c8d0af,2017-02-17,2017-03-15,2017-03-19
adafce295401,2017-02-15,2017-03-15,2017-03-17
6f20d927ed88,2017-02-14,2017-03-15,2017-03-16
63b9ddb97b76,2017-03-26,2017-03-26,2017-03-28
7adbc19af426,2017-03-22,2017-03-22,2017-03-28
87e0bf1cc3a2,2017-02-23,2017-03-15,2017-03-25
4a65a8fa157a,2017-02-16,2017-03-15,2017-03-18
d76cb9694cef,2017-03-22,2017-03-22,2017-03-28
7cc5baea5761,2017-03-16,2017-03-16,2017-03-28
76b7b3b15d32,2017-03-05,2017-03-15,2017-03-28
ceccdb1d4211,2017-03-24,2017-03-24,2017-03-28
3cbc3564fe26,2017-03-04,2017-03-15,2017-03-28
0d9dd5b9b102,2017-02-15,2017-03-15,2017-03-17
2ec898da4d60,2017-03-18,2017-03-18,2017-03-28
bf2c38f181e2,2017-03-24,2017-03-24,2017-03-28
c4bfb6c50c17,2017-03-02,2017-03-15,2017-03-28
c628f7b263a6,2017-03-20,2017-03-20,2017-03-28
19f5da5a6e46,2017-03-19,2017-03-19,2017-03-28
b9c71ede6e94,2017-02-14,2017-03-15,2017-03-16
8f3ce6bab12e,2017-03-27,2017-03-27,2017-03-28
3ac3932f1381,2017-03-25,2017-03-26,2017-03-28
266c387dbbb5,2017-03-06,2017-03-15,2017-03-16
d22181b7c347,2017-02-22,2017-03-15,2017-03-24
d17d7e48b390,2017-03-26,2017-03-26,2017-03-28
f84b193a45da,2017-03-20,2017-03-20,2017-03-28
ab3592b58363,2017-03-22,2017-03-22,2017-03-28
ac4164ea06ac,2017-03-16,2017-03-16,2017-03-28
1f7e27fc4924,2017-03-01,2017-03-15,2017-03-28
c25dbd06af0d,2017-03-26,2017-03-26,2017-03-28
e31757ab80da,2017-03-28,2017-03-28,2017-03-28
f71e28b6d65d,2017-03-24,2017-03-24,2017-03-28
f6445e51c089,2017-03-05,2017-03-15,2017-03-28
ac44273eff50,2017-03-21,2017-03-21,2017-03-28
44ddfedd3163,2017-02-21,2017-03-15,2017-03-22
7cbf514ef058,2017-03-08,2017-03-15,2017-03-28
641d4132b755,2017-02-18,2017-03-15,2017-03-20
77c11e17bee6,2017-03-27,2017-03-27,2017-03-28
7997d72bd8ec,2017-02-15,2017-03-15,2017-03-17
d727fac17978,2017-03-19,2017-03-19,2017-03-28
a79c3704b314,2017-03-19,2017-03-19,2017-03-28
5445a14874ff,2017-03-06,2017-03-15,2017-03-28
f1e5f6b43c2e,2017-02-16,2017-03-15,2017-03-18
77b80acf69b9,2017-02-19,2017-03-15,2017-03-21
c6feecd19ed0,2017-03-19,2017-03-19,2017-03-28
ad87ae8066d8,2017-03-02,2017-03-15,2017-03-28
9f90526818ac,2017-03-03,2017-03-15,2017-03-28
b15f51d4a96f,2017-03-26,2017-03-26,2017-03-28
60b81995f380,2017-03-11,2017-03-15,2017-03-28
866840e858b4,2017-02-22,2017-03-15,2017-03-24
811d7bd70e1b,2017-03-01,2017-03-15,2017-03-28
e8b114ffaf4c,2017-02-16,2017-03-15,2017-03-18
b747b928b434,2017-03-23,2017-03-23,2017-03-28
aaa9387f6e3d,2017-03-11,2017-03-15,2017-03-28
830d3a6431d4,2017-03-23,2017-03-23,2017-03-28
8f93ba737017,2017-02-14,2017-03-15,2017-03-15
6e0c4681030a,2017-03-11,2017-03-15,2017-03-28
603d2ad7b8b7,2017-03-13,2017-03-15,2017-03-28
a5b97081c35e,2017-03-03,2017-03-15,2017-03-28
e8fd6d7f0c0a,2017-02-19,2017-03-15,2017-03-21
6ede5bbf0842,2017-03-14,2017-03-15,2017-03-28
2cd44c0bc045,2017-02-28,2017-03-15,2017-03-28
810bbbe6833e,2017-03-18,2017-03-18,2017-03-28
e7d704cf940c,2017-03-12,2017-03-15,2017-03-28
03dbafef1b7c,2017-03-03,2017-03-15,2017-03-28
5606bc33122d,2017-02-20,2017-03-15,2017-03-22
410968268cdb,2017-03-05,2017-03-15,2017-03-28
3e82e3ec46ed,2017-03-11,2017-03-15,2017-03-28
fb77d167d964,2017-02-27,2017-03-15,2017-03-28
b9a365582df5,2017-03-11,2017-03-15,2017-03-28
d79b13a96f9c,2017-03-24,2017-03-24,2017-03-28
7b4ecabe2403,2017-03-02,2017-03-15,2017-03-28
d2402a994120,2017-03-12,2017-03-15,2017-03-28
f7d1606981e2,2017-02-17,2017-03-15,2017-03-18
bdee64a1b3a5,2017-03-15,2017-03-15,2017-03-28
c54943837363,2017-02-19,2017-03-15,2017-03-21
351d3a4dbfa5,2017-02-14,2017-03-15,2017-03-15
9d0640bf80e3,2017-03-01,2017-03-15,2017-03-28
74e244f3b3b0,2017-03-24,2017-03-24,2017-03-24
ac15b976f022,2017-02-27,2017-03-15,2017-03-28
078a6b387197,2017-03-10,2017-03-15,2017-03-28
161831d896d0,2017-03-02,2017-03-15,2017-03-28
ff217f180768,2017-03-24,2017-03-24,2017-03-28
ce1a5883fe95,2017-02-17,2017-03-15,2017-03-18
05397c893eb8,2017-02-23,2017-03-15,2017-03-25
b09660bc84f0,2017-03-01,2017-03-15,2017-03-28
a82b752c8a0f,2017-03-21,2017-03-21,2017-03-28
5746a75116d1,2017-03-13,2017-03-15,2017-03-23
87287304be3b,2017-03-27,2017-03-27,2017-03-28
234bdc1f4d41,2017-02-27,2017-03-15,2017-03-28
ff647db3044c,2017-02-26,2017-03-15,2017-03-27
9354e183bdd3,2017-03-12,2017-03-15,2017-03-28
cdf19c2ee648,2017-03-21,2017-03-21,2017-03-22
1de0adc9699b,2017-02-14,2017-03-15,2017-03-16
2da79bc83945,2017-03-04,2017-03-15,2017-03-28
57d6a34c56be,2017-03-03,2017-03-15,2017-03-28
fbd56fa30266,2017-03-04,2017-03-15,2017-03-28
42289ac8dbce,2017-02-16,2017-03-15,2017-03-18
5ba07afb1ac2,2017-03-19,2017-03-19,2017-03-28
c28a6b20276d,2017-03-13,2017-03-15,2017-03-28
772e89b83173,2017-03-13,2017-03-15,2017-03-28
1d1a7166c1f9,2017-02-18,2017-03-15,2017-03-20
4001c27482d2,2017-03-24,2017-03-24,2017-03-28
36aa65c17a89,2017-03-22,2017-03-22,2017-03-28
490fe7739112,2017-02-15,2017-03-15,2017-03-17
3bbaae1a3b69,2017-03-23,2017-03-23,2017-03-28
3e7caa090cd5,2017-02-24,2017-03-15,2017-03-25
56e9bf6de840,2017-02-17,2017-03-15,2017-03-19
6f309f1dd066,2017-03-24,2017-03-24,2017-03-28
333f12bf868f,2017-03-22,2017-03-22,2017-03-28
28cba74b4339,2017-03-19,2017-03-19,2017-03-28
c312ff9eef11,2017-03-02,2017-03-15,2017-03-28
81bdbcb3dba7,2017-03-25,2017-03-25,2017-03-28
678bb1cd116d,2017-03-14,2017-03-15,2017-03-28
937c4b197038,2017-03-13,2017-03-15,2017-03-28
fe89c0cefd26,2017-03-17,2017-03-17,2017-03-28
9f44ad541847,2017-02-22,2017-03-15,2017-03-23
3c38bc0f2f32,2017-03-04,2017-03-15,2017-03-28
6ec9ebad7b60,2017-03-12,2017-03-15,2017-03-20
74391c23ec5d,2017-02-17,2017-03-15,2017-03-18
531de8b2b8ca,2017-03-08,2017-03-15,2017-03-20
66145f9f39a9,2017-02-27,2017-03-15,2017-03-28
b981f6bcb61a,2017-03-11,2017-03-15,2017-03-28
0945e2108f21,2017-03-17,2017-03-17,2017-03-28
425e0f8fb4bd,2017-03-14,2017-03-15,2017-03-20
8081e5ac8431,2017-03-05,2017-03-15,2017-03-28
b04bd2fea848,2017-03-27,2017-03-27,2017-03-28
ef0d1f1d8d6d,2017-03-12,2017-03-15,2017-03-28
c04a21e36ed8,2017-03-02,2017-03-15,2017-03-16
bf51ede3e659,2017-03-17,2017-03-17,2017-03-28
25f0f22debbd,2017-02-18,2017-03-15,2017-03-20
ca8e4110a320,2017-02-21,2017-03-15,2017-03-23
c386f43c79da,2017-03-16,2017-03-16,2017-03-28
f4b667f08dff,2017-02-27,2017-03-15,2017-03-28
2975f08836d8,2017-03-25,2017-03-25,2017-03-28
7d1c5b37615d,2017-02-16,2017-03-15,2017-03-18
2ccf2abcefe0,2017-02-18,2017-03-15,2017-03-20
b68143aa60fe,2017-03-15,2017-03-15,2017-03-16
f160c7a5fe74,2017-03-20,2017-03-20,2017-03-28
31f3d659f6db,2017-02-16,2017-03-15,2017-03-17
1e75f34226d2,2017-03-20,2017-03-20,2017-03-28
8f978e0d24cf,2017-03-07,2017-03-15,2017-03-28
2318e00b641e,2017-03-16,2017-03-16,2017-03-28
ee87e0850e81,2017-03-23,2017-03-23,2017-03-28
9a386bb99640,2017-02-25,2017-03-15,2017-03-26
33f0dab9e103,2017-03-18,2017-03-18,2017-03-28
6ea78010beea,2017-03-04,2017-03-15,2017-03-28
85d18e6e6431,2017-03-11,2017-03-15,2017-03-28
921b43440272,2017-02-19,2017-03-15,2017-03-21
120a6e03e115,2017-03-23,2017-03-23,2017-03-28
6f5477b7d934,2017-03-17,2017-03-17,2017-03-28
7f8fc65a30d6,2017-02-19,2017-03-15,2017-03-21
f72a079f12d9,2017-02-13,2017-03-15,2017-03-15
28968a78893e,2017-02-25,2017-03-15,2017-03-26
03ec0f694669,2017-02-21,2017-03-15,2017-03-23
47fc07db7f4f,2017-03-03,2017-03-15,2017-03-28
e61352c89f56,2017-03-22,2017-03-22,2017-03-28
59ff419157e9,2017-02-23,2017-03-15,2017-03-25
cb9d4933d3ce,2017-02-20,2017-03-15,2017-03-21
6d330a8696f0,2017-03-22,2017-03-22,2017-03-28
2bdc9e2f690e,2017-03-08,2017-03-15,2017-03-28
3db55dc02a40,2017-02-28,2017-03-15,2017-03-28
9668b5762a00,2017-02-27,2017-03-15,2017-03-28
79ba1b81e52f,2017-02-21,2017-03-15,2017-03-23
ecd0870719dd,2017-03-03,2017-03-15,2017-03-28
3767eee48f62,2017-03-23,2017-03-23,2017-03-28
0782c576877d,2017-02-17,2017-03-15,2017-03-19
ecda87fe1a64,2017-03-12,2017-03-15,2017-03-28
c12ce9fd17ec,2017-03-06,2017-03-15,2017-03-28
7a8a2286066b,2017-03-03,2017-03-15,2017-03-28
25ab74b2e2a2,2017-03-25,2017-03-25,2017-03-28
511bd2e731b8,2017-02-26,2017-03-15,2017-03-27
dafe1c8c3565,2017-02-21,2017-03-15,2017-03-23
58bd1cf1cd3b,2017-03-12,2017-03-15,2017-03-17
34c087a772ec,2017-03-23,2017-03-23,2017-03-28
bae48146f7d0,2017-03-14,2017-03-15,2017-03-28
136553e2cd2b,2017-03-06,2017-03-15,2017-03-28
4a8af383fd93,2017-02-15,2017-03-15,2017-03-16
c2a840a547c0,2017-03-13,2017-03-15,2017-03-28
86c90e9a571d,2017-03-13,2017-03-15,2017-03-28
e74509f8e941,2017-03-04,2017-03-15,2017-03-28
6129753875e2,2017-03-26,2017-03-26,2017-03-28
f8d921efbbef,2017-03-22,2017-03-22,2017-03-28
3c387f504b8c,2017-02-17,2017-03-15,2017-03-19
54f9f572726d,2017-03-27,2017-03-27,2017-03-28
c088d0fece17,2017-02-15,2017-03-15,2017-03-17
e91867230453,2017-03-24,2017-03-24,2017-03-24
8d808c7249f3,2017-02-26,2017-03-15,2017-03-28
16fbc3977bc8,2017-02-25,2017-03-26,2017-03-27
ddf2f0c920c4,2017-02-26,2017-03-15,2017-03-27
bd2d57fa0f7b,2017-03-14,2017-03-15,2017-03-28
842b740630a4,2017-02-24,2017-03-15,2017-03-26
e56d64fe7548,2017-03-22,2017-03-22,2017-03-28
6b57a7480297,2017-03-18,2017-03-18,2017-03-28
16003846768e,2017-03-21,2017-03-21,2017-03-28
63ca36baae62,2017-03-27,2017-03-27,2017-03-28
742d817ddc2e,2017-03-18,2017-03-18,2017-03-28
5273c6903640,2017-02-21,2017-03-15,2017-03-23
72f85ff114d1,2017-03-27,2017-03-27,2017-03-28
da1d89a031d2,2017-03-09,2017-03-15,2017-03-28
a169357867f5,2017-02-25,2017-03-15,2017-03-26
b78137ad998d,2017-03-13,2017-03-15,2017-03-25
80b55fe9932b,2017-02-25,2017-03-15,2017-03-27
93e8dbeb0006,2017-02-28,2017-03-15,2017-03-17
55572152604b,2017-03-24,2017-03-24,2017-03-28
dbf1279bf7e8,2017-02-14,2017-03-15,2017-03-16
090b784810e2,2017-02-19,2017-03-15,2017-03-21
329ff195ecb3,2017-02-15,2017-03-15,2017-03-17
f34e92693da2,2017-03-24,2017-03-24,2017-03-28
a2a2f9580db4,2017-03-10,2017-03-15,2017-03-28
afc8303997fe,2017-02-25,2017-03-15,2017-03-27
3670dc46f3cc,2017-03-13,2017-03-15,2017-03-28
8b3cbc3d73e8,2017-03-07,2017-03-15,2017-03-28
3f346b89132c,2017-03-20,2017-03-20,2017-03-28
4ff7f614df84,2017-03-27,2017-03-27,2017-03-28
b7387b0121d2,2017-03-09,2017-03-15,2017-03-28
48fb85b6e4b8,2017-03-24,2017-03-24,2017-03-28
812a31b94ab3,2017-03-22,2017-03-22,2017-03-28
07f5ddf39dea,2017-02-21,2017-03-15,2017-03-22
27d4caea7c24,2017-03-19,2017-03-19,2017-03-28
021a15bfe1c0,2017-03-25,2017-03-25,2017-03-28
7c76eb38e655,2017-03-09,2017-03-15,2017-03-28
a6fc98a736d1,2017-02-16,2017-03-15,2017-03-18
099c4aa96ba4,2017-02-26,2017-03-15,2017-03-27
d3abcc56f2e5,2017-03-07,2017-03-15,2017-03-28
fe0f1c1c573c,2017-02-19,2017-03-15,2017-03-20
873bc20eb65e,2017-02-20,2017-03-15,2017-03-22
71320d73da01,2017-03-23,2017-03-23,2017-03-28
4157eca16c8e,2017-02-24,2017-03-15,2017-03-26
c039d2234713,2017-03-06,2017-03-15,2017-03-28
9cf18a4f0b93,2017-02-25,2017-03-15,2017-03-27
66505738c774,2017-03-09,2017-03-15,2017-03-28
0b7921915614,2017-02-27,2017-03-15,2017-03-28
755da8f750eb,2017-03-17,2017-03-18,2017-03-28
5ddc505637f5,2017-02-21,2017-03-15,2017-03-23
25f417252cc7,2017-03-11,2017-03-15,2017-03-28
790545c20fa1,2017-02-25,2017-03-15,2017-03-27
d8bcf910ebb1,2017-03-23,2017-03-23,2017-03-28
69001a7b7838,2017-03-01,2017-03-15,2017-03-28
32a0b7f228b6,2017-02-25,2017-03-15,2017-03-26
71c15921f9ef,2017-02-26,2017-03-15,2017-03-28
09659e7e9870,2017-03-15,2017-03-15,2017-03-28
ef1ed35088b1,2017-02-27,2017-03-15,2017-03-28
4987bda831d1,2017-03-19,2017-03-19,2017-03-28
623b33a8ed3e,2017-03-18,2017-03-18,2017-03-24
9ac6d603f51a,2017-03-19,2017-03-19,2017-03-28
8e368eb66ce4,2017-02-25,2017-03-15,2017-03-27
76617c649370,2017-03-24,2017-03-24,2017-03-28
60ed300356ce,2017-03-19,2017-03-20,2017-03-28
8bb854517d73,2017-03-14,2017-03-15,2017-03-28
589d6b42142a,2017-03-25,2017-03-25,2017-03-28
bf63e649db7c,2017-03-11,2017-03-15,2017-03-28
88829301158f,2017-03-19,2017-03-19,2017-03-28
618a436c78f6,2017-02-25,2017-03-15,2017-03-27
009d86c4d71c,2017-03-22,2017-03-22,2017-03-28
15c9e2068b0c,2017-02-26,2017-03-15,2017-03-28
81e0b80fcb5e,2017-02-28,2017-03-15,2017-03-28
8c3e217739f1,2017-03-22,2017-03-22,2017-03-28
d416b93ac1fd,2017-02-16,2017-03-15,2017-03-18
78dcb743f231,2017-03-01,2017-03-15,2017-03-28
12792b339c4f,2017-03-22,2017-03-22,2017-03-28
2e30892a32d7,2017-03-18,2017-03-18,2017-03-28
351708b25757,2017-03-10,2017-03-15,2017-03-28
5415b9de40c8,2017-02-15,2017-03-15,2017-03-17
336f4a342d01,2017-03-23,2017-03-23,2017-03-28
b9d2485da756,2017-02-15,2017-03-15,2017-03-16
57ccd2e9e3c1,2017-02-23,2017-03-15,2017-03-25
0c09b8c04402,2017-03-18,2017-03-18,2017-03-28
33913e91a254,2017-03-12,2017-03-15,2017-03-17
9397a9ec4d4c,2017-03-17,2017-03-17,2017-03-22
27e5f5660f64,2017-03-09,2017-03-15,2017-03-28
20d3436df146,2017-03-12,2017-03-15,2017-03-28
16c0e43e2553,2017-03-18,2017-03-18,2017-03-28
e3c1a632197c,2017-03-13,2017-03-15,2017-03-28
cb03170f930d,2017-03-06,2017-03-15,2017-03-28
24bb261aa4c3,2017-03-17,2017-03-18,2017-03-28
b8e4682cd28f,2017-03-08,2017-03-15,2017-03-28
6fd6a903afd8,2017-02-14,2017-03-15,2017-03-16
917be463b3dc,2017-03-14,2017-03-15,2017-03-28
44594e8d54db,2017-03-26,2017-03-26,2017-03-28
333a28db09a5,2017-03-11,2017-03-15,2017-03-19
bf8e66066c96,2017-03-10,2017-03-15,2017-03-28
0237b1cae984,2017-02-20,2017-03-15,2017-03-22
31e29fb97e8b,2017-03-11,2017-03-15,2017-03-28
fa4f983e258d,2017-03-26,2017-03-26,2017-03-28
65728c675508,2017-03-18,2017-03-18,2017-03-28
47a1fbcf13ef,2017-02-17,2017-03-15,2017-03-18
e54663255b18,2017-03-12,2017-03-15,2017-03-28
a167164ea773,2017-03-04,2017-03-15,2017-03-28
ce4538ff8c9c,2017-03-20,2017-03-20,2017-03-28
9fbd3e58a778,2017-03-23,2017-03-23,2017-03-28
61e7cc85e20d,2017-03-19,2017-03-19,2017-03-28
4fbe7d2e0a12,2017-03-24,2017-03-24,2017-03-28
bd0958fe3ca4,2017-03-24,2017-03-24,2017-03-28
c58e73314e13,2017-03-05,2017-03-15,2017-03-28
0d5c53e03892,2017-03-01,2017-03-15,2017-03-28
f65199bb8048,2017-03-25,2017-03-25,2017-03-28
cbe4a3e3c1c0,2017-02-15,2017-03-15,2017-03-16
bcfa35885f3a,2017-03-02,2017-03-15,2017-03-28
6ae7a0963786,2017-02-27,2017-03-15,2017-03-28
ec8ecddabf45,2017-02-14,2017-03-15,2017-03-16
891dfd829844,2017-02-27,2017-03-15,2017-03-28
4b744dbaa8f9,2017-03-06,2017-03-15,2017-03-28
9ad502cd36a2,2017-03-17,2017-03-17,2017-03-28
3b73396cec99,2017-02-16,2017-03-15,2017-03-18
5db2a05610d3,2017-03-17,2017-03-17,2017-03-28
d5e64167b4db,2017-03-25,2017-03-25,2017-03-28
986a0d43a798,2017-02-16,2017-03-15,2017-03-17
0e3a7eee8b44,2017-03-09,2017-03-15,2017-03-28
240573dc68a7,2017-03-19,2017-03-19,2017-03-28
fbaac79489dc,2017-03-19,2017-03-19,2017-03-28
e92019d638ac,2017-03-03,2017-03-15,2017-03-28
67735def67f4,2017-03-11,2017-03-15,2017-03-28
db83528a8511,2017-03-13,2017-03-15,2017-03-28
61bdfd49ebd1,2017-03-05,2017-03-15,2017-03-28
028715beb9e7,2017-03-01,2017-03-15,2017-03-28
35ff20601f54,2017-03-25,2017-03-25,2017-03-28
d79c19750c4a,2017-03-14,2017-03-15,2017-03-28
f3f085dea368,2017-03-13,2017-03-15,2017-03-28
7e05880e6976,2017-03-15,2017-03-15,2017-03-28
096214a03f81,2017-03-07,2017-03-15,2017-03-28
ef3b8a28b989,2017-03-20,2017-03-20,2017-03-28
f279479bb44d,2017-03-08,2017-03-15,2017-03-28
d45ea367b70f,2017-02-21,2017-03-15,2017-03-22
9c27b0111a0e,2017-03-12,2017-03-15,2017-03-28
ae28f88da393,2017-03-01,2017-03-15,2017-03-28
abb4108f0f69,2017-03-16,2017-03-16,2017-03-28
4d7e3ad85b82,2017-03-08,2017-03-15,2017-03-28
3b42af3f3908,2017-03-23,2017-03-23,2017-03-28
9371d33f8efe,2017-03-07,2017-03-15,2017-03-28
df5553185444,2017-03-24,2017-03-24,2017-03-28
b34929750479,2017-03-10,2017-03-15,2017-03-28
4761ef03515c,2017-03-02,2017-03-15,2017-03-28
fcf523361c82,2017-02-25,2017-03-15,2017-03-27
2ff88c356c3d,2017-02-14,2017-03-15,2017-03-16
ab5b89427558,2017-03-17,2017-03-17,2017-03-19
3de09c937450,2017-02-16,2017-03-15,2017-03-18
2b08e901ecbe,2017-03-23,2017-03-23,2017-03-28
4b163a473f84,2017-03-26,2017-03-26,2017-03-28
302c19bd88b3,2017-02-18,2017-03-15,2017-03-19
2c2ae532f839,2017-03-18,2017-03-18,2017-03-28
7d6517f6b02b,2017-03-27,2017-03-27,2017-03-28
608b539720f9,2017-03-25,2017-03-25,2017-03-28
04e27accc689,2017-03-15,2017-03-15,2017-03-28
5a576e0e1159,2017-03-24,2017-03-24,2017-03-28
82ca7a5ac00c,2017-03-02,2017-03-15,2017-03-28
bfd8a79bfc5f,2017-03-21,2017-03-21,2017-03-28
1e7c819b2626,2017-02-16,2017-03-15,2017-03-17
b89375c7e41c,2017-03-16,2017-03-16,2017-03-28
cc56d4b4a4c8,2017-03-05,2017-03-15,2017-03-28
938fa0f613ee,2017-03-09,2017-03-15,2017-03-28
9dddff102db4,2017-03-16,2017-03-16,2017-03-28
c041c3ca8184,2017-03-14,2017-03-15,2017-03-28
054b3ef4fb8f,2017-02-25,2017-03-15,2017-03-26
1f8a5af276ea,2017-03-13,2017-03-15,2017-03-28
a018ef156980,2017-03-27,2017-03-27,2017-03-28
d0e5b9842036,2017-03-02,2017-03-15,2017-03-28
e6d037df4552,2017-02-27,2017-03-15,2017-03-28
b8cd8f9fd011,2017-03-14,2017-03-15,2017-03-28
9d799dc98c16,2017-03-28,2017-03-28,2017-03-28
45f858636f44,2017-03-13,2017-03-15,2017-03-28
e7d794efe224,2017-03-21,2017-03-21,2017-03-28
cb2debc30ae9,2017-02-20,2017-03-15,2017-03-21
cea3bd6d98ec,2017-02-16,2017-03-15,2017-03-18
d16e3155b4e9,2017-02-21,2017-03-15,2017-03-23
96075f102704,2017-03-27,2017-03-27,2017-03-28
772a5465c3c4,2017-03-11,2017-03-15,2017-03-28
36324ed8f76c,2017-03-24,2017-03-24,2017-03-28
50462d7e3836,2017-02-21,2017-03-15,2017-03-23
abec831529db,2017-02-24,2017-03-15,2017-03-26
4c19a7806192,2017-02-18,2017-03-15,2017-03-20
f4ff3aa20514,2017-02-13,2017-03-15,2017-03-15
13eb0f1601e5,2017-03-26,2017-03-26,2017-03-28
f6b600a3d1f1,2017-03-27,2017-03-27,2017-03-28
5b7d8871dbc3,2017-03-14,2017-03-15,2017-03-28
e9e6ba71b2a2,2017-03-25,2017-03-25,2017-03-28
0b572d9505d0,2017-02-14,2017-03-15,2017-03-15
1b0c9ddb1ffb,2017-02-14,2017-03-15,2017-03-15
15375d546003,2017-02-22,2017-03-15,2017-03-24
b046355f7209,2017-02-18,2017-03-15,2017-03-20
ca7b61a78795,2017-02-15,2017-03-15,2017-03-17
ac6b5ff740ea,2017-03-22,2017-03-22,2017-03-28
fc4142a66dfc,2017-02-22,2017-03-15,2017-03-23
c973a97d51db,2017-02-26,2017-03-15,2017-03-28
aa6caf38ae20,2017-02-24,2017-03-15,2017-03-26
25885f564ee0,2017-03-21,2017-03-21,2017-03-28
b479f2c31021,2017-03-22,2017-03-22,2017-03-28
9cc0d260e3bb,2017-03-13,2017-03-15,2017-03-28
53ee17a5cc50,2017-03-22,2017-03-22,2017-03-28
ec292849634d,2017-03-07,2017-03-15,2017-03-24
e077a227943f,2017-03-16,2017-03-16,2017-03-28
122f15a0c00a,2017-02-27,2017-03-15,2017-03-28
827bd2e71c28,2017-02-15,2017-03-15,2017-03-17
147cd03c1d67,2017-02-27,2017-03-15,2017-03-28
15bef1c1d0dc,2017-02-15,2017-03-15,2017-03-17
deba783b4e17,2017-02-27,2017-03-15,2017-03-28
b10e816779ea,2017-03-10,2017-03-15,2017-03-28
036054312e35,2017-03-15,2017-03-15,2017-03-28
e53fe76525c5,2017-03-18,2017-03-18,2017-03-28
95531c14d2af,2017-03-09,2017-03-15,2017-03-28
03dc3208297e,2017-03-21,2017-03-21,2017-03-28
cfd06b4cc8de,2017-03-14,2017-03-15,2017-03-28
782454dd61ff,2017-03-06,2017-03-15,2017-03-28
315cf6fbe6b8,2017-02-28,2017-03-15,2017-03-23
40b325c893b5,2017-03-21,2017-03-21,2017-03-28
a21b7face63a,2017-02-19,2017-03-15,2017-03-21
b4180b7ff12c,2017-02-23,2017-03-15,2017-03-25
588e071d0743,2017-03-04,2017-03-15,2017-03-28
892ae63a6f94,2017-02-16,2017-03-15,2017-03-18
9162b3f34dd5,2017-02-20,2017-03-15,2017-03-22
0c454a6b05b5,2017-03-03,2017-03-15,2017-03-28
6f583ab83964,2017-03-11,2017-03-15,2017-03-28
7793d61ff76b,2017-03-01,2017-03-15,2017-03-28
c441c626aed3,2017-02-17,2017-03-15,2017-03-19
ee62ca4243c7,2017-02-19,2017-03-15,2017-03-15
b26a6912a2f7,2017-03-04,2017-03-15,2017-03-28
3010c87c83b4,2017-03-13,2017-03-15,2017-03-28
653b22e17447,2017-03-24,2017-03-24,2017-03-28
328baf331cbc,2017-02-15,2017-03-15,2017-03-17
890a82ccd068,2017-02-26,2017-03-15,2017-03-27
6899494900c8,2017-03-25,2017-03-25,2017-03-28
a19bd6a86e12,2017-02-23,2017-03-15,2017-03-24
910e66c06a3f,2017-03-12,2017-03-15,2017-03-28
f754d776356f,2017-02-28,2017-03-15,2017-03-28
3840ddd48d34,2017-02-22,2017-03-15,2017-03-25
b902b58cf46c,2017-03-21,2017-03-21,2017-03-28
6b4b0ae8f38e,2017-03-06,2017-03-15,2017-03-28
fcbf3b8e8f7c,2017-03-06,2017-03-15,2017-03-28
20e37e3d40da,2017-03-03,2017-03-15,2017-03-28
d42e8c7ce226,2017-03-10,2017-03-15,2017-03-28
311321313908,2017-02-14,2017-03-15,2017-03-16
696db7c6dbf0,2017-02-26,2017-03-15,2017-03-27
cd89c32a9451,2017-03-10,2017-03-15,2017-03-28
c48c2f623fec,2017-02-17,2017-03-15,2017-03-19
27b1463dc174,2017-03-05,2017-03-15,2017-03-28
4b95f25e0ebb,2017-03-17,2017-03-17,2017-03-28
96650d57eb73,2017-02-28,2017-03-15,2017-03-28
3136b9a14524,2017-03-09,2017-03-15,2017-03-28
0f335454a122,2017-03-22,2017-03-22,2017-03-28
08ac0f16fd82,2017-03-16,2017-03-16,2017-03-28
306504dacf05,2017-02-21,2017-03-15,2017-03-23
9314baea7937,2017-03-07,2017-03-15,2017-03-28
73fbe9296af4,2017-02-13,2017-03-15,2017-03-15
e233d4bf0aef,2017-02-16,2017-03-15,2017-03-18
781709f9b519,2017-03-16,2017-03-16,2017-03-28
c235f32055fc,2017-03-28,2017-03-28,2017-03-28
8d50257896c5,2017-03-21,2017-03-21,2017-03-28
97e192085d35,2017-03-05,2017-03-15,2017-03-28
0f1161da866d,2017-03-17,2017-03-17,2017-03-28
412b1e244673,2017-03-26,2017-03-26,2017-03-28
5dc337130dff,2017-03-20,2017-03-20,2017-03-28
fe9f5bab8ac4,2017-03-09,2017-03-15,2017-03-28
86e8003f6fcf,2017-03-24,2017-03-24,2017-03-28
b64d0103f169,2017-02-19,2017-03-15,2017-03-20
7d304e7cd813,2017-03-08,2017-03-15,2017-03-28
4901b81d54c9,2017-02-25,2017-03-15,2017-03-27
d9f6fdc381a2,2017-02-23,2017-03-15,2017-03-25
d5cc39ceb493,2017-03-02,2017-03-15,2017-03-28
2cd72cb010b1,2017-03-19,2017-03-19,2017-03-28
e561586cd238,2017-03-14,2017-03-15,2017-03-28
8400f0e8da2e,2017-03-04,2017-03-15,2017-03-28
2dc59e67f8ae,2017-03-14,2017-03-15,2017-03-28
598f5e7fbd0e,2017-03-19,2017-03-19,2017-03-28
a24e6e3426e2,2017-03-12,2017-03-15,2017-03-28
52eea7d6f8f9,2017-03-18,2017-03-18,2017-03-28
90bf36cc2f0a,2017-03-09,2017-03-15,2017-03-28
638960f76e77,2017-03-20,2017-03-20,2017-03-28
