item_id,activation_date,date_from,date_to
7103c0966959,2017-03-17,2017-03-17,2017-03-28
be40feb930c0,2017-02-14,2017-03-15,2017-03-16
212ecb744894,2017-03-20,2017-03-20,2017-03-28
1e35fea2bcb6,2017-02-27,2017-03-15,2017-03-28
f61965ea7b68,2017-02-26,2017-03-15,2017-03-27
a782aa52b243,2017-02-24,2017-03-15,2017-03-25
d875d273770c,2017-03-20,2017-03-20,2017-03-28
4facef93f133,2017-03-12,2017-03-15,2017-03-28
efa12a124f39,2017-03-24,2017-03-24,2017-03-28
ff95ad09bdf1,2017-03-03,2017-03-15,2017-03-28
55341ae0e71c,2017-02-22,2017-03-15,2017-03-24
641ceac85ae5,2017-03-12,2017-03-15,2017-03-28
a24de734e4cf,2017-03-24,2017-03-24,2017-03-28
36afab2e1beb,2017-02-26,2017-03-15,2017-03-28
c7bf8d20eff5,2017-03-23,2017-03-23,2017-03-28
87e752cc3c45,2017-03-10,2017-03-15,2017-03-28
9d939ff6a321,2017-02-28,2017-03-15,2017-03-28
ed0e8002db8e,2017-03-09,2017-03-15,2017-03-24
56ca3c5c8f47,2017-02-22,2017-03-15,2017-03-24
805fbcbe3a9b,2017-03-21,2017-03-21,2017-03-28
4226fee5859c,2017-03-17,2017-03-17,2017-03-28
749dfb2d5d56,2017-02-17,2017-03-15,2017-03-19
0f5b4eb36c08,2017-03-12,2017-03-15,2017-03-28
fe592e7b6e31,2017-03-24,2017-03-24,2017-03-28
75b23c501e53,2017-03-17,2017-03-17,2017-03-21
45c9b2bdd43c,2017-03-20,2017-03-20,2017-03-28
cbd3dd7d503e,2017-03-05,2017-03-15,2017-03-28
37ac8e62b078,2017-03-11,2017-03-15,2017-03-28
28c09812a7a0,2017-03-14,2017-03-15,2017-03-28
9678a337c2b0,2017-03-15,2017-03-15,2017-03-28
19149c7b0a9a,2017-02-26,2017-03-15,2017-03-28
cea7e841bbeb,2017-03-03,2017-03-15,2017-03-28
ffcff624007d,2017-02-27,2017-03-15,2017-03-28
11e9898f3d1d,2017-03-13,2017-03-15,2017-03-28
09a0a3e83c94,2017-02-16,2017-03-15,2017-03-18
f2571036b3bc,2017-02-13,2017-03-15,2017-03-15
84e212f9f48e,2017-03-01,2017-03-15,2017-03-28
59c907a07ecd,2017-03-28,2017-03-28,2017-03-28
e1a7c2485540,2017-03-17,2017-03-17,2017-03-28
57a85b3fa76f,2017-03-13,2017-03-15,2017-03-28
6922eb932e4b,2017-02-19,2017-03-15,2017-03-21
ff30c07f4ac0,2017-02-21,2017-03-15,2017-03-22
c4fea63f76a8,2017-02-16,2017-03-15,2017-03-18
f4951a110120,2017-02-23,2017-03-15,2017-03-25
0c88d06d4466,2017-03-09,2017-03-15,2017-03-28
caf486293d7e,2017-02-24,2017-03-15,2017-03-26
c7a738694e94,2017-03-13,2017-03-15,2017-03-28
a7a621347351,2017-02-16,2017-03-15,2017-03-18
77c9bebedf95,2017-03-22,2017-03-22,2017-03-28
5c1c0e25f0c8,2017-02-17,2017-03-15,2017-03-19
7c33b9856ff3,2017-03-17,2017-03-17,2017-03-28
622ea0fb7dd1,2017-03-08,2017-03-15,2017-03-28
42be388eff0e,2017-03-18,2017-03-18,2017-03-28
1f4e7a26906b,2017-03-10,2017-03-15,2017-03-28
93272dec482d,2017-02-21,2017-03-15,2017-03-22
ce3bf57c7f7a,2017-03-06,2017-03-15,2017-03-28
79402ceac3ee,2017-02-24,2017-03-15,2017-03-25
524860c07eb4,2017-03-15,2017-03-15,2017-03-28
605586c5b14c,2017-02-20,2017-03-15,2017-03-22
0a09feb967f2,2017-03-16,2017-03-16,2017-03-28
e7a8972db508,2017-02-27,2017-03-15,2017-03-28
47edf391ce9d,2017-02-24,2017-03-15,2017-03-26
6d2e09d39752,2017-02-15,2017-03-15,2017-03-17
2616180fbf9a,2017-03-26,2017-03-26,2017-03-28
3a1946dbd3ce,2017-03-11,2017-03-15,2017-03-28
85e9829a907e,2017-03-13,2017-03-15,2017-03-28
9e9fe5a5281b,2017-03-22,2017-03-22,2017-03-28
b3c1ac70b12f,2017-03-10,2017-03-15,2017-03-28
10f6054b4ff5,2017-03-01,2017-03-15,2017-03-28
3b928a230b62,2017-03-05,2017-03-15,2017-03-28
55f593956d14,2017-03-09,2017-03-15,2017-03-28
2e6edcbdf648,2017-02-21,2017-03-15,2017-03-23
488bbe467aa7,2017-02-23,2017-03-15,2017-03-24
0fab6712a1b1,2017-03-06,2017-03-15,2017-03-28
42dbb0ffa238,2017-02-17,2017-03-15,2017-03-19
84dab9bb8640,2017-03-08,2017-03-15,2017-03-28
0b869ee4029b,2017-03-21,2017-03-21,2017-03-23
799ece079bc3,2017-03-03,2017-03-15,2017-03-28
d244401b5b0e,2017-03-23,2017-03-23,2017-03-26
d5bf05b6a6e4,2017-03-09,2017-03-15,2017-03-28
72a3aada3280,2017-03-19,2017-03-19,2017-03-28
3a178e2c88d4,2017-02-16,2017-03-15,2017-03-17
23db557ec54d,2017-03-01,2017-03-15,2017-03-28
a3c7270fcc7b,2017-02-16,2017-03-15,2017-03-18
459f43a0a5ff,2017-02-20,2017-03-15,2017-03-22
a9bcf2e1f1fe,2017-03-01,2017-03-15,2017-03-28
6a04d593c32d,2017-03-22,2017-03-22,2017-03-28
3c4a3c18f385,2017-02-23,2017-03-15,2017-03-25
a004cc5ab6e0,2017-03-22,2017-03-22,2017-03-28
54fe4afa8e4f,2017-02-15,2017-03-15,2017-03-17
732db04715df,2017-03-13,2017-03-15,2017-03-28
31150ae15878,2017-02-19,2017-03-15,2017-03-21
4bca46ab7fff,2017-02-26,2017-03-15,2017-03-28
29a438944d9a,2017-03-22,2017-03-22,2017-03-28
6e1d4614232b,2017-02-15,2017-03-15,2017-03-17
d945446c7076,2017-02-20,2017-03-15,2017-03-21
7c0f25648592,2017-03-28,2017-03-28,2017-03-28
a7d544897df3,2017-02-25,2017-03-15,2017-03-27
50637e2023f3,2017-02-13,2017-03-15,2017-03-15
8968f024a107,2017-03-20,2017-03-20,2017-03-28
17d80c8a67cb,2017-03-17,2017-03-17,2017-03-28
9d1aaed9bd49,2017-03-05,2017-03-15,2017-03-28
0bc5f413ee2c,2017-02-19,2017-03-15,2017-03-20
840c369808c0,2017-03-21,2017-03-21,2017-03-28
190af7f883b9,2017-03-05,2017-03-15,2017-03-28
b165d1728b47,2017-03-09,2017-03-15,2017-03-28
d5bdde2eb21b,2017-02-24,2017-03-15,2017-03-26
6c96b68b9856,2017-03-24,2017-03-24,2017-03-28
1d2b0d50fbaa,2017-02-28,2017-03-15,2017-03-28
68c1e0795e91,2017-02-22,2017-03-15,2017-03-24
f61e2fc32acf,2017-02-15,2017-03-15,2017-03-17
198c28538a79,2017-03-28,2017-03-28,2017-03-28
0118a48cb6e1,2017-03-16,2017-03-16,2017-03-28
10bb0bdfbeca,2017-02-26,2017-03-15,2017-03-28
0f6a24995237,2017-02-22,2017-03-15,2017-03-24
af70b0350cf0,2017-03-11,2017-03-15,2017-03-28
cc14c11af8c1,2017-02-25,2017-03-15,2017-03-27
3abe3cf211e1,2017-03-11,2017-03-15,2017-03-28
a8a8f2adfeea,2017-03-07,2017-03-15,2017-03-28
b306759b426e,2017-03-15,2017-03-15,2017-03-28
2383647cc3ec,2017-02-28,2017-03-15,2017-03-28
1ece89c8de19,2017-03-05,2017-03-15,2017-03-28
637d4940afc7,2017-02-28,2017-03-15,2017-03-28
051af665d045,2017-03-21,2017-03-21,2017-03-28
2c729d39bed0,2017-02-25,2017-03-15,2017-03-27
d08ea11685c4,2017-03-17,2017-03-17,2017-03-28
e1671cb2b489,2017-03-18,2017-03-18,2017-03-28
a6893a4ce155,2017-03-04,2017-03-15,2017-03-28
6868d89c7a12,2017-02-18,2017-03-15,2017-03-20
f3c849c36129,2017-03-16,2017-03-16,2017-03-28
23e4d1dce939,2017-02-25,2017-03-15,2017-03-16
c92e6d07a0a3,2017-03-17,2017-03-17,2017-03-28
40f994516d14,2017-03-19,2017-03-19,2017-03-28
e4ded7d8e142,2017-03-26,2017-03-26,2017-03-28
cdbf1b31cd48,2017-03-07,2017-03-15,2017-03-28
ce79f916af58,2017-03-14,2017-03-15,2017-03-28
6d5a68fe8a94,2017-03-02,2017-03-15,2017-03-28
aa6a291d5649,2017-03-02,2017-03-15,2017-03-28
ceac42b03e9e,2017-03-07,2017-03-15,2017-03-28
b2c3359e0470,2017-03-08,2017-03-15,2017-03-28
1d9796d5ee53,2017-03-19,2017-03-19,2017-03-28
900523a36eb7,2017-03-26,2017-03-26,2017-03-28
0124743906ee,2017-02-16,2017-03-15,2017-03-18
d80076fd3739,2017-02-20,2017-03-15,2017-03-22
69f1d2d20abe,2017-03-20,2017-03-20,2017-03-28
d3a923df6821,2017-03-21,2017-03-21,2017-03-28
169ff2004dc0,2017-03-20,2017-03-20,2017-03-28
6a6f09868f21,2017-02-25,2017-03-15,2017-03-27
1d551ebed484,2017-03-24,2017-03-24,2017-03-28
5ba39825d9bb,2017-03-26,2017-03-26,2017-03-28
8c775243836a,2017-03-13,2017-03-15,2017-03-28
d42fcc999f92,2017-02-25,2017-03-15,2017-03-27
dcad571af913,2017-02-14,2017-03-15,2017-03-16
58165144c18a,2017-03-12,2017-03-15,2017-03-28
617b8df15b05,2017-02-20,2017-03-15,2017-03-21
0210b67714bf,2017-03-20,2017-03-20,2017-03-28
672c149fcc33,2017-03-27,2017-03-27,2017-03-28
6e9ea6f6d08c,2017-02-24,2017-03-15,2017-03-26
de2a16986cc5,2017-02-25,2017-03-15,2017-03-27
dff1c65b5b5b,2017-03-02,2017-03-15,2017-03-28
db5f042451af,2017-03-02,2017-03-15,2017-03-28
707db46daaec,2017-02-22,2017-03-15,2017-03-23
4b9a15372d95,2017-03-17,2017-03-17,2017-03-28
0e4f9abeeb45,2017-03-17,2017-03-17,2017-03-28
2355f373a6ec,2017-02-26,2017-03-15,2017-03-28
6d89728dd5de,2017-02-28,2017-03-15,2017-03-28
bf61da9e5c4e,2017-02-27,2017-03-15,2017-03-28
6f4a01dcf15a,2017-03-12,2017-03-15,2017-03-28
cf7bd691aec4,2017-02-21,2017-03-15,2017-03-22
4675996b10ec,2017-03-10,2017-03-15,2017-03-27
73981404ae49,2017-02-13,2017-03-15,2017-03-15
5c6c5973b545,2017-03-03,2017-03-15,2017-03-28
d0b46e84ffb0,2017-03-14,2017-03-15,2017-03-28
164176ca9d7b,2017-02-20,2017-03-15,2017-03-22
7204a65de4fe,2017-03-24,2017-03-24,2017-03-28
ec17c531e76e,2017-03-07,2017-03-15,2017-03-28
eef1645124ad,2017-03-13,2017-03-15,2017-03-28
d21d1ee0904e,2017-03-21,2017-03-21,2017-03-28
8cc338b0dbd0,2017-03-05,2017-03-15,2017-03-28
aaa6cab5026c,2017-03-18,2017-03-18,2017-03-28
12fa2c13cf9c,2017-03-11,2017-03-15,2017-03-28
e8d749e7d1c7,2017-03-19,2017-03-19,2017-03-28
0c77702c906e,2017-02-22,2017-03-15,2017-03-23
f5284902fedd,2017-03-03,2017-03-15,2017-03-28
9dfa74cf4acc,2017-03-04,2017-03-15,2017-03-28
efc21b10d3d8,2017-03-06,2017-03-15,2017-03-28
931fa89c5b9a,2017-03-10,2017-03-15,2017-03-28
e4cd61a255e5,2017-03-03,2017-03-15,2017-03-28
e8d056a08ad6,2017-02-28,2017-03-15,2017-03-28
c0e532e2c1a6,2017-03-26,2017-03-26,2017-03-27
31081a570679,2017-03-04,2017-03-15,2017-03-28
65a17a653834,2017-03-06,2017-03-15,2017-03-28
2564089a4544,2017-03-07,2017-03-15,2017-03-28
3b056d93ef3a,2017-02-18,2017-03-15,2017-03-19
f9b924874221,2017-02-21,2017-03-15,2017-03-21
b2eed323df19,2017-02-18,2017-03-15,2017-03-20
bf0133947ab9,2017-03-23,2017-03-23,2017-03-28
3c113e95ccc4,2017-02-20,2017-03-15,2017-03-22
2bc7bca90114,2017-03-28,2017-03-28,2017-03-28
9b0654b7b2ce,2017-02-28,2017-03-15,2017-03-28
21d41c0957b3,2017-03-10,2017-03-15,2017-03-28
a86027cc86a0,2017-03-19,2017-03-19,2017-03-28
cb4b079ea8d4,2017-02-15,2017-03-15,2017-03-17
beea36c623fb,2017-02-25,2017-03-15,2017-03-16
3a34f1d847b8,2017-02-17,2017-03-15,2017-03-19
60bdf95ef09b,2017-03-08,2017-03-15,2017-03-28
bbe5735f45bd,2017-03-22,2017-03-22,2017-03-28
7356d734e4a5,2017-02-13,2017-03-15,2017-03-15
9f55660b1bed,2017-03-17,2017-03-17,2017-03-28
99696138a090,2017-02-20,2017-03-15,2017-03-22
e21b924826a0,2017-03-09,2017-03-15,2017-03-28
be8dd1803d9f,2017-03-24,2017-03-24,2017-03-28
050362b9e014,2017-02-20,2017-03-15,2017-03-21
0c99b5e005cc,2017-02-18,2017-03-15,2017-03-20
e950c5498b99,2017-02-21,2017-03-15,2017-03-23
233b0ea8969b,2017-03-07,2017-03-15,2017-03-22
033414bbe831,2017-02-24,2017-03-15,2017-03-25
e87916cd32c5,2017-03-04,2017-03-15,2017-03-28
66091bc3bc50,2017-02-13,2017-03-15,2017-03-15
bc225492cc0c,2017-03-09,2017-03-15,2017-03-28
99f3de750d10,2017-02-21,2017-03-15,2017-03-22
2e0a7fbdd9d4,2017-03-09,2017-03-15,2017-03-28
cc4db67c754b,2017-02-24,2017-03-15,2017-03-26
6ee5a0a64e19,2017-03-09,2017-03-15,2017-03-28
a9e03cb9df57,2017-02-25,2017-03-15,2017-03-27
988a4890dca5,2017-03-27,2017-03-27,2017-03-28
3e2b97a7c268,2017-02-24,2017-03-15,2017-03-26
f34ce75b1201,2017-03-05,2017-03-15,2017-03-28
db78b721263a,2017-03-13,2017-03-15,2017-03-28
114b92a857b3,2017-02-22,2017-03-15,2017-03-24
dc2a78957be1,2017-02-20,2017-03-15,2017-03-21
d6b9ad8931b7,2017-03-04,2017-03-15,2017-03-28
c5ca5791b2ff,2017-03-25,2017-03-25,2017-03-28
befb1af2683f,2017-02-24,2017-03-15,2017-03-26
2d5137276ba4,2017-02-20,2017-03-15,2017-03-22
e35e4e702973,2017-03-14,2017-03-15,2017-03-28
f8559f7049f1,2017-02-20,2017-03-15,2017-03-22
03e4a3337ba8,2017-02-16,2017-03-15,2017-03-18
f59f1ec2b543,2017-02-26,2017-03-15,2017-03-28
f356c25170e8,2017-02-24,2017-03-15,2017-03-26
1ec1b76e7d53,2017-02-27,2017-03-15,2017-03-28
41386ed712bf,2017-03-01,2017-03-15,2017-03-28
023db7126cbb,2017-03-12,2017-03-15,2017-03-28
1e33e9f3cb62,2017-02-24,2017-03-15,2017-03-26
cb3e973659d7,2017-02-23,2017-03-15,2017-03-25
cac0025ec970,2017-03-22,2017-03-22,2017-03-28
78c284188976,2017-03-14,2017-03-15,2017-03-28
6e3cdc64156d,2017-02-19,2017-03-15,2017-03-21
49db2b8babda,2017-03-04,2017-03-15,2017-03-28
2c059ffc4f29,2017-03-09,2017-03-15,2017-03-28
5564ff081cc4,2017-02-14,2017-03-15,2017-03-16
afa5d35eefe0,2017-03-25,2017-03-25,2017-03-28
0edf671f1105,2017-02-28,2017-03-15,2017-03-28
9e163042d7b4,2017-03-06,2017-03-15,2017-03-28
0cf3da82cdfd,2017-03-10,2017-03-15,2017-03-28
37188c27921e,2017-02-21,2017-03-15,2017-03-23
9e51f4e9f669,2017-02-17,2017-03-15,2017-03-19
9738fadac9a8,2017-03-27,2017-03-27,2017-03-28
c0ae3ad0aaff,2017-03-12,2017-03-15,2017-03-28
84efcfe7e412,2017-03-05,2017-03-15,2017-03-28
e859a5210106,2017-02-14,2017-03-15,2017-03-15
e9b2b7c2ba5f,2017-03-09,2017-03-15,2017-03-28
fd16273227e0,2017-03-19,2017-03-19,2017-03-24
506284027f85,2017-03-25,2017-03-25,2017-03-28
4e9ebaa6b0e4,2017-02-27,2017-03-15,2017-03-28
8bc93707bd39,2017-02-19,2017-03-15,2017-03-20
78b8880d74eb,2017-03-09,2017-03-15,2017-03-28
07b2c87cf7fd,2017-02-20,2017-03-15,2017-03-21
840f1e07c146,2017-03-23,2017-03-23,2017-03-23
fab1215c2414,2017-03-24,2017-03-24,2017-03-28
e6070390860c,2017-03-26,2017-03-26,2017-03-28
37cb844258a0,2017-03-18,2017-03-18,2017-03-28
c3afefd56b24,2017-02-17,2017-03-15,2017-03-19
d1fa6b3695e2,2017-03-14,2017-03-15,2017-03-28
8b398f4e9f6c,2017-03-22,2017-03-22,2017-03-28
47e3ae84b090,2017-02-15,2017-03-15,2017-03-17
efcd732419ef,2017-03-23,2017-03-23,2017-03-28
13537705a0cb,2017-03-16,2017-03-16,2017-03-28
bad8e8ed0dcd,2017-02-15,2017-03-15,2017-03-17
17ed362f6b55,2017-03-16,2017-03-16,2017-03-28
339b882eba6c,2017-02-22,2017-03-15,2017-03-24
936c9bdcc81d,2017-03-20,2017-03-20,2017-03-28
6b122a9318cb,2017-03-26,2017-03-26,2017-03-28
4b7621f1dc8c,2017-03-13,2017-03-15,2017-03-28
5380fe696fc7,2017-02-16,2017-03-15,2017-03-17
0958aee8c600,2017-02-20,2017-03-15,2017-03-21
7910746421d8,2017-02-22,2017-03-15,2017-03-24
ec475af5a4d4,2017-03-01,2017-03-15,2017-03-28
e575a5fab5cd,2017-03-13,2017-03-15,2017-03-28
e272bfe55115,2017-02-22,2017-03-15,2017-03-24
40f678b36d74,2017-03-07,2017-03-15,2017-03-19
66c5d3b5089f,2017-02-28,2017-03-15,2017-03-22
7b861f324875,2017-03-20,2017-03-20,2017-03-28
322c34f5e4f6,2017-02-22,2017-03-15,2017-03-24
ad52956202e7,2017-03-11,2017-03-15,2017-03-28
01b09af72518,2017-03-15,2017-03-15,2017-03-16
b49a2fd09515,2017-02-26,2017-03-15,2017-03-27
e903de83e108,2017-03-21,2017-03-21,2017-03-28
7fda6ade538e,2017-02-19,2017-03-15,2017-03-21
15467e64f366,2017-03-18,2017-03-18,2017-03-28
3634cb9ccd32,2017-03-22,2017-03-22,2017-03-28
8df4d1e41824,2017-03-19,2017-03-19,2017-03-28
3496046275ce,2017-03-09,2017-03-15,2017-03-28
b7ab8871f509,2017-03-01,2017-03-15,2017-03-28
8a925cb1bffd,2017-03-28,2017-03-28,2017-03-28
a088f30df1c0,2017-02-25,2017-03-15,2017-03-27
0cb733899cac,2017-03-03,2017-03-15,2017-03-28
04b391dec864,2017-02-16,2017-03-15,2017-03-18
61dfc1383b73,2017-02-21,2017-03-15,2017-03-23
fb798586990a,2017-03-07,2017-03-15,2017-03-28
afc7279e17bd,2017-03-17,2017-03-17,2017-03-28
326e9653ca98,2017-02-18,2017-03-15,2017-03-20
633c5069987b,2017-03-10,2017-03-15,2017-03-28
67b21c40f16e,2017-03-22,2017-03-22,2017-03-26
b16b32ca42b9,2017-02-24,2017-03-15,2017-03-26
ef3471aedbdb,2017-02-23,2017-03-15,2017-03-25
f76f7f6dd8fd,2017-02-19,2017-03-15,2017-03-21
5c1918e43266,2017-03-23,2017-03-23,2017-03-28
5c81149ef520,2017-03-01,2017-03-15,2017-03-28
7470f6a7345a,2017-03-09,2017-03-15,2017-03-28
a3365dd24113,2017-03-15,2017-03-15,2017-03-28
df43d8c5f732,2017-03-04,2017-03-15,2017-03-28
b34b11267f55,2017-02-17,2017-03-15,2017-03-19
f54cec98407d,2017-02-18,2017-03-15,2017-03-19
a703cda15723,2017-02-16,2017-03-15,2017-03-18
eb9342a3b151,2017-02-23,2017-03-15,2017-03-25
4bbc2d012444,2017-02-20,2017-03-15,2017-03-22
685714fcc655,2017-03-17,2017-03-17,2017-03-28
1d3a65443e6b,2017-03-20,2017-03-20,2017-03-27
c0e2474f19f7,2017-03-07,2017-03-15,2017-03-28
402f7cbd0417,2017-03-26,2017-03-27,2017-03-28
0599a7a156cc,2017-03-04,2017-03-15,2017-03-28
daf0eb8551d0,2017-03-20,2017-03-20,2017-03-28
974df5b52a52,2017-02-25,2017-03-15,2017-03-26
6746847bb2c1,2017-02-27,2017-03-15,2017-03-28
2f945b481111,2017-02-21,2017-03-15,2017-03-21
5fc44b2898fc,2017-03-14,2017-03-15,2017-03-28
7d6b377cb2bb,2017-02-26,2017-03-15,2017-03-28
62cae7db530d,2017-02-16,2017-03-15,2017-03-18
34a2635f5f2d,2017-03-09,2017-03-15,2017-03-16
7c987ca96c5a,2017-02-14,2017-03-15,2017-03-16
0a1ba00bdcea,2017-03-23,2017-03-23,2017-03-28
1c9b0489c0d7,2017-03-09,2017-03-15,2017-03-28
ccb2209707f2,2017-03-18,2017-03-18,2017-03-28
bb69c5eaf062,2017-02-19,2017-03-15,2017-03-21
901a9bf867ad,2017-02-14,2017-03-15,2017-03-16
effc41aed0eb,2017-02-22,2017-03-15,2017-03-24
99da2a1caec6,2017-02-13,2017-03-15,2017-03-15
b1c58c41dabf,2017-02-22,2017-03-15,2017-03-17
71f3bc9b2485,2017-03-27,2017-03-27,2017-03-28
503fb4f93193,2017-02-16,2017-03-15,2017-03-18
28c307d5602e,2017-03-14,2017-03-15,2017-03-28
58b96290aaa8,2017-02-27,2017-03-15,2017-03-28
4fdd38b856b1,2017-02-23,2017-03-15,2017-03-24
a6914a0c9ebd,2017-02-22,2017-03-15,2017-03-23
ab9b6c3af787,2017-02-28,2017-03-15,2017-03-28
394ffa270fc5,2017-02-26,2017-03-15,2017-03-27
b2e2e934797a,2017-02-25,2017-03-15,2017-03-27
2330a7bdf74d,2017-02-17,2017-03-15,2017-03-16
00d5f5dbe032,2017-03-26,2017-03-26,2017-03-28
0c1865d82514,2017-03-09,2017-03-15,2017-03-28
1da329fd1f28,2017-03-20,2017-03-20,2017-03-28
e4e522512187,2017-03-04,2017-03-15,2017-03-28
fc8835cdd66e,2017-02-25,2017-03-15,2017-03-27
c3e89885b6ac,2017-03-22,2017-03-22,2017-03-28
59993cf12b8e,2017-02-20,2017-03-15,2017-03-21
6152e466d15f,2017-03-06,2017-03-15,2017-03-28
1e9d7f51e7af,2017-03-17,2017-03-17,2017-03-28
1ff3627f8591,2017-02-28,2017-03-15,2017-03-28
5d9240210ea6,2017-03-14,2017-03-15,2017-03-28
771edd35c08f,2017-03-04,2017-03-15,2017-03-28
3038773125f9,2017-03-01,2017-03-15,2017-03-28
14e00e26645d,2017-03-13,2017-03-15,2017-03-27
f7c6feeed425,2017-02-28,2017-03-15,2017-03-28
19c2b21a0b59,2017-02-28,2017-03-15,2017-03-28
cfb022e7a315,2017-03-26,2017-03-26,2017-03-28
f241620aa3ca,2017-03-18,2017-03-18,2017-03-28
4a8bc50c414b,2017-03-24,2017-03-24,2017-03-28
134aba05ac4e,2017-02-20,2017-03-15,2017-03-22
468036ae3974,2017-02-18,2017-03-15,2017-03-20
326496422bc8,2017-03-20,2017-03-20,2017-03-28
7dc093db33d0,2017-02-22,2017-03-15,2017-03-24
1a961ed1e58c,2017-03-05,2017-03-15,2017-03-28
ec8f67f76026,2017-03-11,2017-03-15,2017-03-28
e2d3e2af7048,2017-02-19,2017-03-15,2017-03-21
b6a924a73dcc,2017-02-16,2017-03-15,2017-03-18
7235eca9ac56,2017-02-28,2017-03-15,2017-03-28
1f5438197e2e,2017-03-25,2017-03-25,2017-03-28
8cd81c2ad2ff,2017-03-04,2017-03-24,2017-03-24
6ce0e332b6a4,2017-03-05,2017-03-15,2017-03-28
abce4a3f480a,2017-03-08,2017-03-15,2017-03-28
6ba43553c1da,2017-03-25,2017-03-25,2017-03-28
18ef6dbb2cc8,2017-03-02,2017-03-15,2017-03-28
a0adc226e170,2017-03-10,2017-03-15,2017-03-28
dc35c0fca9a8,2017-03-18,2017-03-18,2017-03-28
3c89ce901b0d,2017-03-11,2017-03-15,2017-03-28
94d43b22e252,2017-02-13,2017-03-15,2017-03-15
b5152499a70c,2017-03-20,2017-03-20,2017-03-25
af69c7d8d5e6,2017-02-21,2017-03-15,2017-03-23
3208da541062,2017-03-12,2017-03-15,2017-03-28
6c2268d8b7e0,2017-02-19,2017-03-15,2017-03-21
8655711c60ad,2017-02-15,2017-03-15,2017-03-17
fb03fca19da2,2017-03-06,2017-03-15,2017-03-16
7148da6550e1,2017-03-23,2017-03-23,2017-03-28
fe0c24f717b1,2017-03-25,2017-03-25,2017-03-28
5800ba83fa8a,2017-02-23,2017-03-15,2017-03-24
fbfdd4761efa,2017-02-22,2017-03-15,2017-03-24
94ef264e2651,2017-02-18,2017-03-15,2017-03-20
85c5c2c021c8,2017-02-20,2017-03-15,2017-03-21
4b9924d88bb3,2017-03-06,2017-03-15,2017-03-28
0e780d280758,2017-02-25,2017-03-15,2017-03-27
a11b19f92e12,2017-02-25,2017-03-15,2017-03-27
799aa0d58d28,2017-03-13,2017-03-15,2017-03-28
ce123d4471b1,2017-03-02,2017-03-15,2017-03-28
bcc982543508,2017-03-16,2017-03-16,2017-03-28
562ed8d3ff5f,2017-03-16,2017-03-16,2017-03-28
ea346e06c443,2017-02-17,2017-03-15,2017-03-19
6af1af7f50ec,2017-03-28,2017-03-28,2017-03-28
d9939c519f0c,2017-03-03,2017-03-15,2017-03-28
d36307f95247,2017-03-14,2017-03-15,2017-03-28
796a3ffbc422,2017-03-01,2017-03-15,2017-03-28
be15e7f05b84,2017-03-10,2017-03-15,2017-03-28
5b38292feccc,2017-03-16,2017-03-16,2017-03-28
a69a663cc590,2017-03-15,2017-03-15,2017-03-28
e47ae1d44c1b,2017-02-22,2017-03-15,2017-03-24
57fb4c151ad9,2017-02-19,2017-03-15,2017-03-21
4b4f87f560f3,2017-03-28,2017-03-28,2017-03-28
0e21b28fec57,2017-02-14,2017-03-15,2017-03-15
3d2bf17600f4,2017-02-16,2017-03-15,2017-03-17
0fdf55853740,2017-03-01,2017-03-15,2017-03-28
b016ce3311cc,2017-03-24,2017-03-24,2017-03-28
1e626cd708dc,2017-03-12,2017-03-15,2017-03-28
49c80b2ec96a,2017-02-28,2017-03-15,2017-03-28
cb1b6b30f294,2017-03-15,2017-03-15,2017-03-28
f4d36ba08035,2017-03-18,2017-03-18,2017-03-28
41cb75442ed9,2017-01-26,2017-03-15,2017-03-27
028778afe174,2017-03-07,2017-03-15,2017-03-28
02628c0e9728,2017-02-21,2017-03-15,2017-03-22
8b79520e8a84,2017-02-24,2017-03-15,2017-03-26
fe5007f72bde,2017-03-13,2017-03-15,2017-03-28
41469ac48589,2017-02-20,2017-03-15,2017-03-22
f4c1cbed65a7,2017-03-14,2017-03-15,2017-03-28
a34cc30d4bfc,2017-03-03,2017-03-15,2017-03-28
7bdb1dc7ff1d,2017-02-17,2017-03-15,2017-03-19
14a8bd027a21,2017-03-18,2017-03-18,2017-03-19
8607efc895f6,2017-03-27,2017-03-27,2017-03-28
e4ff375c4330,2017-03-10,2017-03-15,2017-03-16
7f38980fe241,2017-03-02,2017-03-15,2017-03-28
7a22b9b7f0d0,2017-02-25,2017-03-15,2017-03-27
b3a7a4d977fa,2017-03-24,2017-03-24,2017-03-28
9b08efd679db,2017-02-14,2017-03-15,2017-03-16
55feb65102f6,2017-03-18,2017-03-18,2017-03-28
39dbc040f635,2017-03-11,2017-03-15,2017-03-28
cf0fc309a2d9,2017-03-23,2017-03-23,2017-03-28
3aca342a641d,2017-02-28,2017-03-15,2017-03-28
5b012cb3cd23,2017-03-26,2017-03-26,2017-03-28
c7e2be107da6,2017-03-15,2017-03-15,2017-03-28
4308e2d0b0a7,2017-03-18,2017-03-18,2017-03-28
fe8d24905981,2017-02-22,2017-03-15,2017-03-23
a3d481b9cf9f,2017-03-08,2017-03-15,2017-03-28
87a7dca89bb8,2017-03-17,2017-03-17,2017-03-28
53c10dfd96cf,2017-03-21,2017-03-21,2017-03-28
3cce97c332f1,2017-03-20,2017-03-20,2017-03-28
5b7fc1d4404c,2017-03-24,2017-03-24,2017-03-28
