item_id,activation_date,date_from,date_to
9ae05781704e,2017-02-25,2017-03-15,2017-03-26
b96c47673340,2017-03-21,2017-03-21,2017-03-28
ad83911d05c0,2017-03-12,2017-03-15,2017-03-28
fbfcef9924bb,2017-02-19,2017-03-15,2017-03-21
e13bf2964995,2017-03-26,2017-03-26,2017-03-28
c7370d4f2e98,2017-03-12,2017-03-15,2017-03-28
865103523536,2017-03-08,2017-03-15,2017-03-28
022555a6a7bb,2017-03-26,2017-03-26,2017-03-28
308250cbe7a2,2017-02-15,2017-03-15,2017-03-17
365555cf397b,2017-03-12,2017-03-15,2017-03-28
be1c6cd8f245,2017-02-26,2017-03-15,2017-03-27
eeb4dfd277ec,2017-03-13,2017-03-15,2017-03-19
ada0f9f52b42,2017-03-25,2017-03-25,2017-03-28
0bced5640b4c,2017-02-13,2017-03-15,2017-03-15
04d1299fd871,2017-02-25,2017-03-15,2017-03-27
4c60fff039be,2017-03-21,2017-03-21,2017-03-28
c253b5422b1f,2017-03-13,2017-03-15,2017-03-28
c3ee0da8a5b5,2017-03-02,2017-03-15,2017-03-28
04de2c77d177,2017-03-07,2017-03-15,2017-03-28
c1a43c8f5a1e,2017-03-17,2017-03-17,2017-03-28
3166303d2691,2017-02-27,2017-03-15,2017-03-28
69af60fdbc43,2017-02-27,2017-03-15,2017-03-28
120e8b2c130f,2017-03-08,2017-03-15,2017-03-28
4b445c1e3c4e,2017-03-19,2017-03-19,2017-03-28
8c984d4cf332,2017-02-24,2017-03-15,2017-03-26
c0ed0fd13635,2017-03-10,2017-03-15,2017-03-28
9740dbd39804,2017-03-05,2017-03-15,2017-03-28
6e5c2c1630d5,2017-03-17,2017-03-17,2017-03-28
ddad5724d5bd,2017-03-21,2017-03-21,2017-03-28
dea1edb2c2b5,2017-02-27,2017-03-15,2017-03-28
26bbc7acb86f,2017-02-26,2017-03-15,2017-03-28
738c5c68b462,2017-03-19,2017-03-19,2017-03-28
dfabe92c92c6,2017-03-14,2017-03-15,2017-03-28
cf3844483378,2017-03-06,2017-03-15,2017-03-28
87efc8768dff,2017-02-18,2017-03-15,2017-03-19
c10c512dab3a,2017-03-26,2017-03-26,2017-03-28
aaf8b97eb40d,2017-03-11,2017-03-15,2017-03-28
9451444bbfa6,2017-03-18,2017-03-18,2017-03-28
742bcdef022d,2017-02-24,2017-03-15,2017-03-26
59598fba9055,2017-03-19,2017-03-19,2017-03-28
7f7c7c386dcb,2017-02-27,2017-03-15,2017-03-28
46ded1bcc1bd,2017-03-09,2017-03-15,2017-03-28
36759f4507b7,2017-02-21,2017-03-15,2017-03-23
20f8dcc58177,2017-02-21,2017-03-15,2017-03-23
a6379d07cdd0,2017-03-08,2017-03-15,2017-03-28
229826c9e3ba,2017-03-01,2017-03-15,2017-03-28
74e368c189a2,2017-02-23,2017-03-15,2017-03-25
e761e79cb60f,2017-03-12,2017-03-15,2017-03-28
d2fe1f681a27,2017-03-14,2017-03-15,2017-03-28
2eb93c941f47,2017-02-20,2017-03-15,2017-03-22
f72c80efb3d9,2017-03-03,2017-03-15,2017-03-28
83d0b94185ac,2017-03-08,2017-03-15,2017-03-28
905cbe47b784,2017-03-15,2017-03-15,2017-03-28
6e60677995e0,2017-02-24,2017-03-15,2017-03-26
fea9ab64d118,2017-02-27,2017-03-15,2017-03-20
bbd0693a8abd,2017-03-12,2017-03-15,2017-03-22
a4f2224ac99e,2017-02-20,2017-03-15,2017-03-21
9b51902123a8,2017-03-27,2017-03-27,2017-03-28
1e205e67f2e0,2017-03-03,2017-03-15,2017-03-28
d598338bfbf2,2017-02-23,2017-03-15,2017-03-25
0dfaeb0f00c6,2017-03-23,2017-03-23,2017-03-28
af146fed9007,2017-03-23,2017-03-23,2017-03-27
08695198d9bc,2017-02-22,2017-03-15,2017-03-24
477ca59ac636,2017-03-25,2017-03-25,2017-03-28
b43225359150,2017-03-16,2017-03-16,2017-03-28
76f5e0ba0582,2017-03-17,2017-03-17,2017-03-28
ee1c2168c9f3,2017-03-07,2017-03-15,2017-03-28
d2c4ebfafcc9,2017-03-22,2017-03-22,2017-03-28
b03de57e924e,2017-03-09,2017-03-15,2017-03-28
bede038b9ea9,2017-03-24,2017-03-24,2017-03-28
771c96cc08f8,2017-02-22,2017-03-15,2017-03-23
9ff8db62489a,2017-03-06,2017-03-15,2017-03-28
d2a93460796d,2017-02-28,2017-03-15,2017-03-28
f3528e510741,2017-03-01,2017-03-15,2017-03-28
8188f2b4281d,2017-02-23,2017-03-15,2017-03-24
2b7cd2518b85,2017-03-03,2017-03-15,2017-03-28
f6a0427e69b4,2017-03-27,2017-03-27,2017-03-28
e1b18acd35ba,2017-02-14,2017-03-15,2017-03-16
9e8ab6bbc86c,2017-03-02,2017-03-15,2017-03-28
17279178f82b,2017-03-14,2017-03-15,2017-03-28
a3a61c89ec31,2017-02-14,2017-03-15,2017-03-16
e038beea7d56,2017-02-23,2017-03-15,2017-03-25
7c9681ca28a0,2017-03-14,2017-03-15,2017-03-28
a32dd592284d,2017-03-06,2017-03-15,2017-03-28
240a7e50f0ef,2017-02-20,2017-03-15,2017-03-22
19190290cd20,2017-02-14,2017-03-15,2017-03-16
9c7ec2faadf6,2017-03-08,2017-03-15,2017-03-28
af86abe04b0f,2017-02-16,2017-03-15,2017-03-18
199d4fa29a75,2017-03-23,2017-03-23,2017-03-26
ab10c429625e,2017-03-02,2017-03-15,2017-03-28
9d70ba1c301c,2017-02-25,2017-03-15,2017-03-27
f0fcf2f4e694,2017-03-04,2017-03-15,2017-03-28
bdb29d51cfe4,2017-03-01,2017-03-15,2017-03-28
ca186d5d965a,2017-02-22,2017-03-15,2017-03-24
02d564e1dd4e,2017-03-16,2017-03-16,2017-03-28
5de1d8346333,2017-02-18,2017-03-15,2017-03-20
ae2ff8507a75,2017-02-25,2017-03-15,2017-03-27
598c39c5155d,2017-02-27,2017-03-15,2017-03-28
4d4e66cbc9f7,2017-03-26,2017-03-26,2017-03-28
f89326ca09df,2017-02-24,2017-03-15,2017-03-20
17755cea4bf6,2017-02-27,2017-03-15,2017-03-28
3acedb8cb727,2017-03-15,2017-03-15,2017-03-28
d8a21fe76131,2017-03-18,2017-03-18,2017-03-28
e1e966d9c842,2017-02-19,2017-03-15,2017-03-21
79a5527fefef,2017-03-17,2017-03-17,2017-03-28
66061d085bbd,2017-02-17,2017-03-15,2017-03-17
0aec11a62b1f,2017-03-09,2017-03-15,2017-03-28
da993ed31141,2017-02-27,2017-03-15,2017-03-28
e1c62cb636da,2017-03-17,2017-03-17,2017-03-28
14046e3d04ae,2017-03-15,2017-03-15,2017-03-28
4212247c3dc0,2017-03-13,2017-03-15,2017-03-28
6a1308cab8d4,2017-02-25,2017-03-15,2017-03-26
d3282358f622,2017-02-18,2017-03-15,2017-03-20
2e17ea748793,2017-03-08,2017-03-15,2017-03-28
410cf1b89c92,2017-02-22,2017-03-15,2017-03-23
440f8e8b0084,2017-02-16,2017-03-15,2017-03-18
e356045799c0,2017-02-27,2017-03-15,2017-03-28
43272a12b608,2017-03-09,2017-03-15,2017-03-28
80b03981f64b,2017-02-18,2017-03-15,2017-03-20
2a7742dda3c6,2017-03-01,2017-03-15,2017-03-28
45ec15b5345a,2017-02-18,2017-03-15,2017-03-20
988d8aab282a,2017-03-20,2017-03-20,2017-03-28
f3a252af5c87,2017-02-25,2017-03-15,2017-03-27
2440e518e81a,2017-02-23,2017-03-15,2017-03-24
a197735d4080,2017-02-14,2017-03-15,2017-03-16
6bc9702f78cc,2017-03-09,2017-03-15,2017-03-28
1cbb25a04f07,2017-03-10,2017-03-15,2017-03-28
2602c3659b26,2017-02-28,2017-03-15,2017-03-28
7f52c39d2551,2017-02-24,2017-03-15,2017-03-25
7bff1ba326c6,2017-03-17,2017-03-17,2017-03-28
87ab18a305a4,2017-02-27,2017-03-15,2017-03-28
93c1c93a3ccb,2017-03-23,2017-03-23,2017-03-28
fea86421a08a,2017-03-13,2017-03-15,2017-03-28
756894c18a28,2017-02-20,2017-03-15,2017-03-22
f40658a2170e,2017-03-18,2017-03-18,2017-03-28
c857ae344cce,2017-03-13,2017-03-15,2017-03-28
61502071e5fe,2017-03-10,2017-03-15,2017-03-28
02ee2e92dd7f,2017-03-27,2017-03-27,2017-03-28
23ce580e212d,2017-03-23,2017-03-23,2017-03-28
e238a28c3cd8,2017-03-03,2017-03-15,2017-03-28
798ae78edfb7,2017-03-16,2017-03-16,2017-03-28
3eed6d917365,2017-03-14,2017-03-15,2017-03-28
a33e118442cd,2017-02-28,2017-03-15,2017-03-28
a691f36f278c,2017-03-23,2017-03-23,2017-03-28
da766175439e,2017-03-14,2017-03-15,2017-03-17
3e20bd74a2e1,2017-02-18,2017-03-15,2017-03-20
15c3272e8020,2017-02-25,2017-03-15,2017-03-27
a97a9d9b6f39,2017-03-26,2017-03-26,2017-03-28
efce59ed9b53,2017-03-02,2017-03-15,2017-03-28
fb3281329f1c,2017-02-23,2017-03-15,2017-03-24
854657ba5b3b,2017-03-11,2017-03-15,2017-03-28
2cbe78d8bcad,2017-03-14,2017-03-15,2017-03-28
1c29ac3ab9d0,2017-02-15,2017-03-15,2017-03-17
200e5907f634,2017-03-02,2017-03-15,2017-03-25
d903e445daff,2017-03-13,2017-03-15,2017-03-28
cb9aca8dfe6b,2017-02-15,2017-03-15,2017-03-17
327d5bf9d2b6,2017-03-13,2017-03-15,2017-03-28
885545af4443,2017-02-21,2017-03-15,2017-03-23
c479bd6a8a32,2017-03-09,2017-03-15,2017-03-27
262da80422aa,2017-03-05,2017-03-15,2017-03-28
6ddcbd23d3c4,2017-03-16,2017-03-16,2017-03-28
d6018d1d111c,2017-03-20,2017-03-20,2017-03-28
6477c6027205,2017-03-27,2017-03-27,2017-03-28
242370d967cb,2017-03-23,2017-03-23,2017-03-28
4ba53bef1a9a,2017-02-14,2017-03-15,2017-03-16
d6fdb6c7859c,2017-02-21,2017-03-15,2017-03-22
5c94c17b4222,2017-03-20,2017-03-21,2017-03-28
c57968887a3b,2017-03-16,2017-03-16,2017-03-23
c7e318069032,2017-03-06,2017-03-15,2017-03-28
86a40b3e3030,2017-03-17,2017-03-17,2017-03-27
d0f0120f3a3e,2017-02-26,2017-03-15,2017-03-28
da693aac0a4f,2017-02-28,2017-03-15,2017-03-28
b74a4eff7ee7,2017-02-20,2017-03-15,2017-03-22
a405766c611e,2017-03-15,2017-03-15,2017-03-28
a83fe8ee4202,2017-03-02,2017-03-15,2017-03-28
9e616b22164b,2017-02-19,2017-03-15,2017-03-20
cc0111a88001,2017-02-19,2017-03-15,2017-03-21
b2d9dc9fa11b,2017-03-09,2017-03-15,2017-03-28
8986e0be6483,2017-03-12,2017-03-15,2017-03-28
40fc02e41cf6,2017-02-13,2017-03-15,2017-03-15
f1f207bb2bbc,2017-03-20,2017-03-20,2017-03-28
3de8021ac828,2017-03-06,2017-03-15,2017-03-28
8d74d3bc9dfe,2017-03-15,2017-03-15,2017-03-28
32ef1552c10d,2017-03-24,2017-03-24,2017-03-28
e662b6dd3b0e,2017-02-28,2017-03-15,2017-03-28
97aa7951b0ff,2017-02-28,2017-03-15,2017-03-28
820e0571570b,2017-03-07,2017-03-15,2017-03-28
1bc93014d1f1,2017-03-01,2017-03-15,2017-03-28
20b3b09642fe,2017-02-19,2017-03-15,2017-03-20
a1f381e08469,2017-03-12,2017-03-15,2017-03-28
5e2bc5c4c620,2017-03-16,2017-03-16,2017-03-28
b0a8ab92640d,2017-02-27,2017-03-15,2017-03-28
2f26bb4d9c9e,2017-02-27,2017-03-15,2017-03-28
92131cf3d70d,2017-02-15,2017-03-15,2017-03-17
557e774665c3,2017-03-13,2017-03-15,2017-03-28
2e03a05a2e3a,2017-02-18,2017-03-15,2017-03-20
e13a9a407ad9,2017-03-14,2017-03-15,2017-03-28
c940d0d2ea2f,2017-02-23,2017-03-15,2017-03-23
6741d0bff392,2017-03-10,2017-03-15,2017-03-28
d5520ca53d8e,2017-03-04,2017-03-15,2017-03-28
1524a5051bd3,2017-02-21,2017-03-15,2017-03-23
a22479234642,2017-03-10,2017-03-15,2017-03-28
0eae082b13f9,2017-03-09,2017-03-15,2017-03-28
ec005fade786,2017-02-28,2017-03-15,2017-03-28
173ad1eb1134,2017-03-15,2017-03-15,2017-03-28
3de157292721,2017-03-06,2017-03-15,2017-03-28
941df794520c,2017-03-09,2017-03-15,2017-03-28
0e4fb5d4614d,2017-02-17,2017-03-15,2017-03-19
bc81796acb3a,2017-02-17,2017-03-15,2017-03-18
f2123f7ba13b,2017-02-28,2017-03-15,2017-03-28
f53c72ee2f3b,2017-03-11,2017-03-15,2017-03-20
fff7d41f9c82,2017-03-21,2017-03-21,2017-03-22
d7133ff9fcd3,2017-03-22,2017-03-22,2017-03-28
ff99b81615ab,2017-03-06,2017-03-15,2017-03-28
0c2734bf887b,2017-03-16,2017-03-16,2017-03-28
759227f04a48,2017-02-24,2017-03-15,2017-03-23
d73de1c52b03,2017-03-25,2017-03-25,2017-03-28
842fc7c4ddc0,2017-03-13,2017-03-15,2017-03-28
ea9c70626b7a,2017-02-16,2017-03-15,2017-03-17
16db886f969b,2017-02-19,2017-03-15,2017-03-21
d4c1f6534330,2017-02-21,2017-03-15,2017-03-23
0b13354d49b0,2017-02-17,2017-03-15,2017-03-19
5bbaa689ee65,2017-03-14,2017-03-15,2017-03-28
70358d660cec,2017-03-12,2017-03-15,2017-03-28
101d39870d4e,2017-03-13,2017-03-15,2017-03-28
2ddf7904f45e,2017-03-27,2017-03-27,2017-03-28
e88b3e946578,2017-02-26,2017-03-15,2017-03-28
3494968a156d,2017-03-27,2017-03-27,2017-03-28
dc4c38651c7a,2017-03-13,2017-03-15,2017-03-28
17138b5a2d68,2017-02-26,2017-03-15,2017-03-28
eecd97a0021e,2017-03-28,2017-03-28,2017-03-28
17a8de3c0fb6,2017-02-18,2017-03-15,2017-03-20
26450d75d50b,2017-02-27,2017-03-15,2017-03-28
4e8e749894a3,2017-02-20,2017-03-15,2017-03-22
34cea84fa37d,2017-03-24,2017-03-24,2017-03-28
910034969b43,2017-02-25,2017-03-15,2017-03-27
a1cc1fa84a30,2017-02-22,2017-03-15,2017-03-24
12ff267041f3,2017-03-24,2017-03-24,2017-03-28
0cd56bff91ca,2017-02-26,2017-03-15,2017-03-28
16fc6287859b,2017-02-27,2017-03-15,2017-03-28
c9bb686b3012,2017-02-24,2017-03-15,2017-03-25
c329010db5c0,2017-03-25,2017-03-25,2017-03-27
2de9223fdcc7,2017-02-15,2017-03-15,2017-03-17
cf75539965c8,2017-03-08,2017-03-15,2017-03-28
1db29342947d,2017-02-20,2017-03-15,2017-03-22
0fe0e96611ea,2017-03-27,2017-03-27,2017-03-28
4147b7abc589,2017-03-05,2017-03-15,2017-03-28
e2946224a2e4,2017-03-27,2017-03-27,2017-03-28
a0aa8b1f0b7a,2017-02-23,2017-03-15,2017-03-25
5f956106eddd,2017-02-20,2017-03-15,2017-03-22
bfddac18ca97,2017-02-27,2017-03-15,2017-03-28
fef8df9ae828,2017-03-21,2017-03-21,2017-03-28
dbcc4e6eccc0,2017-02-20,2017-03-15,2017-03-21
d0e4ca6968ef,2017-02-25,2017-03-15,2017-03-27
a62521201a7a,2017-02-15,2017-03-15,2017-03-17
ccee51115ce6,2017-03-11,2017-03-15,2017-03-28
fff20e70cb68,2017-03-03,2017-03-15,2017-03-28
2c396d7e2bb9,2017-03-26,2017-03-26,2017-03-28
c9afa62566fc,2017-02-13,2017-03-15,2017-03-15
802a9478e4ac,2017-03-18,2017-03-18,2017-03-28
3c158d33905f,2017-03-04,2017-03-15,2017-03-28
36d0789f952a,2017-02-17,2017-03-15,2017-03-19
0dde40bd63e8,2017-02-28,2017-03-15,2017-03-28
49d269fed446,2017-02-17,2017-03-15,2017-03-18
857a9c7fffc5,2017-03-01,2017-03-15,2017-03-28
623fbe1c0f58,2017-03-19,2017-03-19,2017-03-28
5483c7b07f6b,2017-02-27,2017-03-15,2017-03-28
85f989396458,2017-03-21,2017-03-21,2017-03-28
6a1321c2d023,2017-03-13,2017-03-15,2017-03-27
dc1a0fc60f2d,2017-03-17,2017-03-17,2017-03-28
d99f4c5a1e70,2017-03-27,2017-03-27,2017-03-28
85f619989124,2017-03-15,2017-03-15,2017-03-28
30485251d9ce,2017-02-27,2017-03-15,2017-03-28
41572ab251ee,2017-02-15,2017-03-15,2017-03-16
5cf349c99a95,2017-03-02,2017-03-15,2017-03-28
17849153c124,2017-03-07,2017-03-15,2017-03-28
3db041e8137d,2017-02-24,2017-03-15,2017-03-25
db98a14c9283,2017-03-06,2017-03-15,2017-03-28
4fc3b5f958f4,2017-03-22,2017-03-22,2017-03-28
14d095533e06,2017-03-21,2017-03-21,2017-03-28
93353b0ae1ea,2017-03-28,2017-03-28,2017-03-28
4821fec42ae8,2017-02-23,2017-03-15,2017-03-25
c2174286539c,2017-03-09,2017-03-15,2017-03-28
21722cf19514,2017-03-22,2017-03-22,2017-03-28
de7f48833b92,2017-03-21,2017-03-21,2017-03-28
42f2fd58103f,2017-03-05,2017-03-15,2017-03-28
a73e9c9ac13e,2017-03-21,2017-03-21,2017-03-28
fd7da6dba926,2017-02-17,2017-03-15,2017-03-18
00b15ad5565f,2017-03-03,2017-03-15,2017-03-28
cec546f703a4,2017-03-28,2017-03-28,2017-03-28
1e0ea24b2e92,2017-03-01,2017-03-15,2017-03-28
6a319548b201,2017-03-13,2017-03-15,2017-03-28
ba7d10e639ea,2017-02-27,2017-03-15,2017-03-28
c23d98a6e4a7,2017-03-10,2017-03-15,2017-03-28
705a0f134591,2017-03-06,2017-03-15,2017-03-28
78a7b827a1ea,2017-02-14,2017-03-15,2017-03-16
f9d5cb397eaf,2017-03-28,2017-03-28,2017-03-28
343379ac120e,2017-03-22,2017-03-22,2017-03-26
92a43aa70460,2017-03-09,2017-03-15,2017-03-28
7731801e0ee4,2017-02-26,2017-03-15,2017-03-28
dd1c1b034757,2017-02-28,2017-03-15,2017-03-28
01ce42a55228,2017-02-15,2017-03-15,2017-03-17
c1671fee6a5c,2017-03-17,2017-03-17,2017-03-18
7900db8ef186,2017-02-26,2017-03-15,2017-03-17
f1bc7680f683,2017-02-18,2017-03-15,2017-03-19
eea6ddf87442,2017-02-21,2017-03-15,2017-03-22
0a20ed731592,2017-03-18,2017-03-18,2017-03-28
d714283c0e68,2017-03-12,2017-03-15,2017-03-28
6b5ccfa104e5,2017-03-28,2017-03-28,2017-03-28
f94624536227,2017-03-12,2017-03-15,2017-03-28
bb17de3445c0,2017-03-18,2017-03-18,2017-03-28
013a70f5a5d4,2017-03-08,2017-03-15,2017-03-28
1f4f0d42efbd,2017-02-25,2017-03-15,2017-03-26
8b1c95463f79,2017-02-28,2017-03-15,2017-03-28
c606abcef08a,2017-02-24,2017-03-15,2017-03-26
1cea9f37297b,2017-03-10,2017-03-15,2017-03-28
a9cd096f2e79,2017-03-14,2017-03-15,2017-03-28
94b95c2a5700,2017-03-10,2017-03-15,2017-03-28
e045478058b0,2017-03-13,2017-03-15,2017-03-28
37eed94c69cd,2017-03-24,2017-03-24,2017-03-28
1b41f443e6c7,2017-02-16,2017-03-15,2017-03-17
f663bb2120ac,2017-03-05,2017-03-15,2017-03-28
e773bbef71df,2017-03-13,2017-03-15,2017-03-28
4753f0372b9c,2017-03-10,2017-03-15,2017-03-28
0281434b1065,2017-03-21,2017-03-21,2017-03-26
2bf15d41fc4d,2017-03-05,2017-03-15,2017-03-28
cde2b9ce1075,2017-03-12,2017-03-15,2017-03-28
9f5ab5a45c96,2017-02-15,2017-03-15,2017-03-16
ef8583a4e483,2017-03-11,2017-03-15,2017-03-28
1b7717445902,2017-02-21,2017-03-15,2017-03-23
552b1a725fd0,2017-03-17,2017-03-17,2017-03-28
fb590208e203,2017-02-27,2017-03-15,2017-03-28
6b7fa10c266e,2017-02-24,2017-03-15,2017-03-26
da9cd20f6ffa,2017-02-26,2017-03-15,2017-03-28
e34ff6a96870,2017-02-22,2017-03-15,2017-03-24
e1c319c12f8a,2017-03-25,2017-03-25,2017-03-28
69c286485637,2017-02-23,2017-03-15,2017-03-24
5c0f40c44b94,2017-03-02,2017-03-15,2017-03-28
0d30e82317c7,2017-02-19,2017-03-15,2017-03-21
8b46fa29aadb,2017-02-22,2017-03-15,2017-03-24
cd26edd039aa,2017-02-27,2017-03-15,2017-03-25
7e36d2c96c62,2017-03-17,2017-03-17,2017-03-28
89bf3c284d73,2017-02-26,2017-03-15,2017-03-28
3a97ca6abe9b,2017-03-10,2017-03-15,2017-03-28
7d94405b4cee,2017-02-27,2017-03-15,2017-03-28
1d100d74ec29,2017-03-27,2017-03-27,2017-03-28
b6e6b0bdaf19,2017-02-19,2017-03-15,2017-03-21
edbe657af074,2017-03-15,2017-03-15,2017-03-26
cda913a2d234,2017-03-26,2017-03-26,2017-03-28
5ee28787e478,2017-03-08,2017-03-15,2017-03-28
bc9c6f225a33,2017-03-27,2017-03-27,2017-03-28
0bece164f3c3,2017-02-16,2017-03-15,2017-03-18
0d1c9263b3a4,2017-03-22,2017-03-22,2017-03-28
ce1d38fd4907,2017-02-21,2017-03-15,2017-03-22
3cfd5c56195e,2017-03-23,2017-03-23,2017-03-28
e60e85738031,2017-03-28,2017-03-28,2017-03-28
966a1870029e,2017-03-11,2017-03-15,2017-03-28
1f4788454005,2017-02-21,2017-03-15,2017-03-23
560fcfafc111,2017-03-02,2017-03-15,2017-03-28
b3f2670bdaef,2017-03-05,2017-03-15,2017-03-27
cae5e82f0a9c,2017-02-28,2017-03-15,2017-03-28
26f4c7e7e06d,2017-02-25,2017-03-15,2017-03-26
b69629a6d1ad,2017-02-20,2017-03-15,2017-03-21
645ecaa1b068,2017-03-09,2017-03-15,2017-03-28
dbf99ccd3e1d,2017-03-12,2017-03-15,2017-03-28
3dfe53e2c048,2017-03-14,2017-03-15,2017-03-28
1ae6346c56e5,2017-03-22,2017-03-22,2017-03-28
84c04bb6608f,2017-03-18,2017-03-18,2017-03-28
39594dc8d0ab,2017-02-28,2017-03-15,2017-03-28
80925f9ee3aa,2017-03-12,2017-03-15,2017-03-28
0da2aeda01b4,2017-02-18,2017-03-15,2017-03-20
06c3f05714f8,2017-02-27,2017-03-15,2017-03-28
49ccbab7b714,2017-02-14,2017-03-15,2017-03-16
aa836fe6a715,2017-03-08,2017-03-15,2017-03-28
68f8dd7d9254,2017-02-23,2017-03-15,2017-03-24
2a7b1bee19ed,2017-03-03,2017-03-15,2017-03-28
c3fca7a57656,2017-03-27,2017-03-27,2017-03-28
f2f81aa630f6,2017-03-19,2017-03-19,2017-03-28
1b1238949605,2017-03-08,2017-03-15,2017-03-28
82734c977f2a,2017-02-21,2017-03-15,2017-03-22
2ea68c701afe,2017-03-15,2017-03-15,2017-03-28
94d714d50f80,2017-03-04,2017-03-15,2017-03-28
1e5eb1f44752,2017-02-25,2017-03-15,2017-03-27
a86cdcee154f,2017-03-03,2017-03-15,2017-03-28
c9ea17e1c39d,2017-02-22,2017-03-15,2017-03-23
fafebd014b1b,2017-03-04,2017-03-15,2017-03-28
e89bdbae7059,2017-03-20,2017-03-20,2017-03-27
00f93a435724,2017-03-24,2017-03-24,2017-03-28
c5e4c248450d,2017-02-17,2017-03-15,2017-03-19
011291be1b60,2017-02-24,2017-03-15,2017-03-26
8f4884ad7d63,2017-03-21,2017-03-21,2017-03-28
01787edbb4a5,2017-03-20,2017-03-20,2017-03-28
67e0858c5fe5,2017-03-19,2017-03-19,2017-03-28
a5f601d06bd2,2017-03-13,2017-03-15,2017-03-28
b7e3e043a5b2,2017-02-17,2017-03-15,2017-03-19
51cc47c8afe3,2017-03-26,2017-03-26,2017-03-28
1d280534543a,2017-03-27,2017-03-27,2017-03-28
2c3c2169b95b,2017-03-07,2017-03-15,2017-03-28
b819c4531cea,2017-03-11,2017-03-15,2017-03-28
a5a970b1b591,2017-03-01,2017-03-15,2017-03-28
0cbe671cfcfa,2017-03-01,2017-03-15,2017-03-28
29d31cfd1f4f,2017-03-14,2017-03-15,2017-03-28
2ec4d915f36e,2017-03-07,2017-03-15,2017-03-28
346a1c6a3c2c,2017-03-12,2017-03-15,2017-03-28
da2e38bfcc4d,2017-02-18,2017-03-15,2017-03-20
e56792a7e8c5,2017-03-14,2017-03-15,2017-03-28
a1ed44255419,2017-03-23,2017-03-23,2017-03-28
72b9efa2a9fa,2017-03-22,2017-03-22,2017-03-28
436754b46fe4,2017-03-22,2017-03-22,2017-03-28
ed63c466be25,2017-03-12,2017-03-15,2017-03-28
a7268b43225d,2017-02-26,2017-03-15,2017-03-28
829a69df95e2,2017-03-09,2017-03-15,2017-03-28
faa6ed0a63a9,2017-02-24,2017-03-15,2017-03-26
9577e0b1b328,2017-03-06,2017-03-15,2017-03-28
2ecf9a167d50,2017-03-14,2017-03-15,2017-03-28
e368250d4bf1,2017-03-18,2017-03-18,2017-03-28
caf95587eac2,2017-03-10,2017-03-15,2017-03-28
1c6f4b344cc7,2017-03-24,2017-03-24,2017-03-28
d69566f0ddcb,2017-02-20,2017-03-15,2017-03-22
c382ddb61c71,2017-02-19,2017-03-15,2017-03-20
29ee917151c8,2017-03-14,2017-03-15,2017-03-28
e635dec45745,2017-02-19,2017-03-15,2017-03-20
aec5f9386d8e,2017-03-24,2017-03-24,2017-03-28
0b4164c10dcb,2017-02-14,2017-03-15,2017-03-15
5a6d132042eb,2017-03-06,2017-03-15,2017-03-28
7836274da69c,2017-03-21,2017-03-21,2017-03-27
6eed547afb76,2017-02-19,2017-03-15,2017-03-21
03ff49cc96e0,2017-02-14,2017-03-15,2017-03-15
58fc65c28883,2017-03-17,2017-03-17,2017-03-28
0d43c98574d3,2017-03-23,2017-03-23,2017-03-28
670f31bcbd99,2017-03-15,2017-03-15,2017-03-28
99aa23869fb2,2017-02-15,2017-03-15,2017-03-17
c0f8471b247b,2017-03-19,2017-03-19,2017-03-28
93a4813d01de,2017-02-20,2017-03-15,2017-03-21
c13081160843,2017-02-15,2017-03-15,2017-03-17
b1ff382235f7,2017-02-22,2017-03-15,2017-03-23
a02af88a07c1,2017-03-01,2017-03-15,2017-03-28
46384d76432b,2017-02-13,2017-03-15,2017-03-15
23f9b77d3e11,2017-02-24,2017-03-15,2017-03-26
d55b74af8579,2017-03-16,2017-03-16,2017-03-28
161de52772da,2017-03-25,2017-03-25,2017-03-28
7353648516c6,2017-02-17,2017-03-15,2017-03-18
815386ad9997,2017-03-03,2017-03-15,2017-03-28
f8d6457115fe,2017-03-10,2017-03-15,2017-03-28
a9066d6394be,2017-03-12,2017-03-15,2017-03-28
f6cdbd1a90c9,2017-02-22,2017-03-15,2017-03-23
9375c68b9926,2017-02-16,2017-03-15,2017-03-17
719efb8024cb,2017-02-27,2017-03-15,2017-03-28
02c53868f8eb,2017-02-17,2017-03-15,2017-03-19
c7f69503d1d4,2017-03-17,2017-03-17,2017-03-28
ceae96c204ac,2017-02-26,2017-03-15,2017-03-27
62edb8908274,2017-03-08,2017-03-15,2017-03-28
c0ca1b78938b,2017-03-09,2017-03-15,2017-03-28
486f1aa7f5ad,2017-03-10,2017-03-15,2017-03-28
4c676c299a14,2017-03-03,2017-03-15,2017-03-28
2160f8d263ad,2017-03-26,2017-03-26,2017-03-28
40ae1d057d84,2017-03-24,2017-03-24,2017-03-28
37696ecb96c7,2017-03-04,2017-03-15,2017-03-28
4bee2a2524da,2017-02-25,2017-03-15,2017-03-26
3cb1cabf67b5,2017-03-01,2017-03-15,2017-03-28
845dadfa6de4,2017-02-27,2017-03-15,2017-03-28
bc11b4461a66,2017-03-19,2017-03-19,2017-03-28
1fafd109ae47,2017-03-10,2017-03-15,2017-03-28
3b6147836fea,2017-02-26,2017-03-15,2017-03-28
0b44aac19081,2017-03-05,2017-03-15,2017-03-28
