item_id,activation_date,date_from,date_to
eb2b2c56c4ae,2017-03-25,2017-03-25,2017-03-28
30101b8780fa,2017-03-21,2017-03-21,2017-03-28
af76fd23ee82,2017-03-26,2017-03-26,2017-03-28
18cb2fa1c51b,2017-03-16,2017-03-16,2017-03-28
7eab339c217b,2017-02-18,2017-03-15,2017-03-20
4371b65af7b3,2017-03-11,2017-03-15,2017-03-28
cb58baf2fdd6,2017-03-14,2017-03-15,2017-03-28
a9974774a35d,2017-02-14,2017-03-15,2017-03-16
27ff3d0466be,2017-03-02,2017-03-15,2017-03-28
43d6928b4b5f,2017-02-24,2017-03-15,2017-03-26
7329f9c763db,2017-03-19,2017-03-19,2017-03-28
20d833e9276c,2017-02-18,2017-03-15,2017-03-20
909ecdff0747,2017-03-17,2017-03-17,2017-03-28
6ab4e4d9d315,2017-02-28,2017-03-15,2017-03-28
7d1e8b3235a3,2017-03-23,2017-03-23,2017-03-28
34525a519e0e,2017-03-08,2017-03-15,2017-03-28
4a7b3880f005,2017-02-22,2017-03-15,2017-03-23
7fc8c357b74e,2017-03-26,2017-03-26,2017-03-28
6c71a58b1131,2017-03-07,2017-03-15,2017-03-28
cab80459d968,2017-03-06,2017-03-15,2017-03-28
41eaa52ee440,2017-03-02,2017-03-15,2017-03-28
19889a51d555,2017-03-14,2017-03-15,2017-03-28
23d0a266869a,2017-01-30,2017-03-15,2017-03-28
cfb1b49cb58d,2017-03-04,2017-03-15,2017-03-28
7948e5a569ad,2017-03-20,2017-03-20,2017-03-28
9cd534b2f87e,2017-02-14,2017-03-15,2017-03-16
57a3cf5600fa,2017-03-03,2017-03-15,2017-03-28
2818964f3a2b,2017-02-15,2017-03-15,2017-03-16
cfe57c878b37,2017-02-20,2017-03-15,2017-03-22
ee53bbeeb662,2017-03-01,2017-03-15,2017-03-26
c636338ac7a7,2017-02-25,2017-03-15,2017-03-27
28724fa04f60,2017-02-18,2017-03-15,2017-03-20
4adaa68e75f9,2017-02-21,2017-03-15,2017-03-22
c40358ff7e97,2017-03-03,2017-03-15,2017-03-28
f8903fc8f242,2017-03-10,2017-03-15,2017-03-28
c164274f0ae0,2017-03-05,2017-03-15,2017-03-28
8fd7761b1adf,2017-02-24,2017-03-15,2017-03-26
aaa1cabc5969,2017-03-19,2017-03-19,2017-03-28
72a4f42cabac,2017-02-20,2017-03-15,2017-03-22
21b356c3948f,2017-03-09,2017-03-15,2017-03-28
a8b6bdf7bd04,2017-02-22,2017-03-15,2017-03-24
eabc35927d84,2017-03-16,2017-03-16,2017-03-28
1e8cb4a923c2,2017-03-22,2017-03-22,2017-03-23
5cfee4417d30,2017-03-13,2017-03-15,2017-03-28
b1666d6dbc0f,2017-02-27,2017-03-15,2017-03-28
7c5f762459c5,2017-02-16,2017-03-15,2017-03-18
6c329c9a7309,2017-02-24,2017-03-15,2017-03-25
3f64aba2df59,2017-02-28,2017-03-15,2017-03-24
a5165c7ff106,2017-03-28,2017-03-28,2017-03-28
b517c73e3ea1,2017-02-28,2017-03-15,2017-03-28
dde545e2660c,2017-03-24,2017-03-24,2017-03-28
ca52476bf37d,2017-03-05,2017-03-15,2017-03-22
5e4372c2fc5e,2017-03-11,2017-03-15,2017-03-28
efa1eeb4694a,2017-03-13,2017-03-15,2017-03-28
0aa85210afc0,2017-03-09,2017-03-15,2017-03-28
e9e06dcf35c7,2017-02-25,2017-03-15,2017-03-26
d3bd7627e16b,2017-03-19,2017-03-19,2017-03-28
35c9e95e658d,2017-03-10,2017-03-15,2017-03-24
4797f2aaac51,2017-02-23,2017-03-15,2017-03-25
5d9cd9fb86c2,2017-03-17,2017-03-17,2017-03-28
b2d239bbf8b4,2017-03-21,2017-03-21,2017-03-28
d1c4af20d14d,2017-03-25,2017-03-25,2017-03-28
adae5b0b195e,2017-02-16,2017-03-15,2017-03-18
ba31d542c643,2017-02-16,2017-03-15,2017-03-17
d04845e87351,2017-03-08,2017-03-15,2017-03-28
355705187fa4,2017-02-28,2017-03-15,2017-03-28
6bb9997dd24e,2017-02-26,2017-03-15,2017-03-28
3954b28d406a,2017-02-21,2017-03-15,2017-03-23
38eb1466bc43,2017-03-20,2017-03-20,2017-03-28
75fbddd1aa6a,2017-03-08,2017-03-15,2017-03-28
14c974c744ef,2017-03-05,2017-03-15,2017-03-28
5c0d347b31df,2017-03-27,2017-03-27,2017-03-28
fe27f249f3ad,2017-02-15,2017-03-15,2017-03-16
750c9aae7820,2017-02-28,2017-03-15,2017-03-28
723fa66298cc,2017-03-25,2017-03-25,2017-03-28
53b1e19a79bf,2017-02-20,2017-03-15,2017-03-22
a1ca63c619c2,2017-03-17,2017-03-17,2017-03-28
4a4b6ee47c0e,2017-03-03,2017-03-15,2017-03-25
4a232fb4a255,2017-03-28,2017-03-28,2017-03-28
a7342e533ca9,2017-03-18,2017-03-18,2017-03-28
ca044a520b4c,2017-02-19,2017-03-15,2017-03-21
b73e7aa6a527,2017-03-09,2017-03-15,2017-03-28
bc7ed43de87b,2017-03-11,2017-03-15,2017-03-28
902cd2ed60f7,2017-03-08,2017-03-15,2017-03-28
93382126817b,2017-03-05,2017-03-15,2017-03-28
6d8d3c99490a,2017-03-09,2017-03-15,2017-03-28
83ba248d87d4,2017-03-10,2017-03-15,2017-03-28
0a9cc6bc3777,2017-03-18,2017-03-18,2017-03-28
850aa85ec9fd,2017-03-04,2017-03-15,2017-03-28
9f3395e7e2ed,2017-03-20,2017-03-20,2017-03-28
9aadfbd907e0,2017-03-20,2017-03-20,2017-03-28
24942c2f9df7,2017-03-08,2017-03-15,2017-03-28
5f89c22e4cb4,2017-02-17,2017-03-15,2017-03-19
e48ce147b4d1,2017-03-19,2017-03-19,2017-03-28
6fdfb84f8b37,2017-03-24,2017-03-24,2017-03-28
0a3f5403ff74,2017-02-24,2017-03-15,2017-03-25
ae43062caba1,2017-02-28,2017-03-15,2017-03-28
e2756fb40195,2017-03-24,2017-03-24,2017-03-28
cf797be0b9c0,2017-03-13,2017-03-15,2017-03-28
27bb53d214a2,2017-02-27,2017-03-15,2017-03-23
94356baf15aa,2017-03-07,2017-03-15,2017-03-28
f030f39bb8c3,2017-02-19,2017-03-15,2017-03-21
45dab9bfb820,2017-03-12,2017-03-15,2017-03-28
584d992584cd,2017-03-28,2017-03-28,2017-03-28
96aaf58f8077,2017-03-27,2017-03-27,2017-03-28
9e3870c95517,2017-03-02,2017-03-15,2017-03-28
fbb338762cb1,2017-03-27,2017-03-27,2017-03-28
8b4381ece52d,2017-03-02,2017-03-15,2017-03-28
2594c41db00a,2017-03-11,2017-03-15,2017-03-18
6e67effda6c1,2017-03-14,2017-03-15,2017-03-28
9a55c2d6f880,2017-03-06,2017-03-15,2017-03-28
eeebce6fb850,2017-03-01,2017-03-15,2017-03-28
2813da67ba14,2017-02-25,2017-03-15,2017-03-27
0c553725d217,2017-03-09,2017-03-15,2017-03-28
1e091051f775,2017-03-19,2017-03-20,2017-03-28
cc65343b9a07,2017-03-14,2017-03-15,2017-03-28
b8b7a243f22d,2017-03-07,2017-03-15,2017-03-28
88240b776d9b,2017-02-23,2017-03-15,2017-03-25
af5d0cd86919,2017-03-03,2017-03-15,2017-03-28
aa9e15594637,2017-03-05,2017-03-15,2017-03-28
66edf26d1bfd,2017-02-26,2017-03-15,2017-03-28
e6c0cdf29b32,2017-03-06,2017-03-15,2017-03-28
580818737e55,2017-02-27,2017-03-15,2017-03-28
6b8b5c3db95c,2017-03-03,2017-03-15,2017-03-28
4015502a3cdb,2017-03-06,2017-03-15,2017-03-28
2135e273a7ed,2017-03-22,2017-03-22,2017-03-28
1e5723f6d1b7,2017-02-21,2017-03-15,2017-03-23
83d6a8cb1dc7,2017-03-25,2017-03-25,2017-03-28
c1afc929bc01,2017-02-20,2017-03-15,2017-03-22
10487a5a0376,2017-03-02,2017-03-15,2017-03-17
65b3e8ac83ba,2017-03-23,2017-03-23,2017-03-28
8fd16cae8202,2017-03-22,2017-03-22,2017-03-26
47525f7f5bb6,2017-03-21,2017-03-21,2017-03-28
8972f22fc576,2017-03-17,2017-03-17,2017-03-28
53d9ad3d2005,2017-03-17,2017-03-17,2017-03-22
d04dd4c490e4,2017-03-12,2017-03-15,2017-03-28
a85b2dd27ed2,2017-02-20,2017-03-15,2017-03-22
febac83d511b,2017-03-04,2017-03-15,2017-03-28
b02f8062eddf,2017-03-28,2017-03-28,2017-03-28
e57abafa6183,2017-03-26,2017-03-26,2017-03-28
e0a25efd008b,2017-03-09,2017-03-15,2017-03-28
029ba0ed3327,2017-02-19,2017-03-15,2017-03-21
98ef82e83151,2017-02-17,2017-03-15,2017-03-19
b9005a2a59c1,2017-02-14,2017-03-15,2017-03-16
f4046f00265f,2017-03-22,2017-03-22,2017-03-28
fed257ce1218,2017-02-18,2017-03-15,2017-03-20
1eab49985dae,2017-03-15,2017-03-15,2017-03-28
830e3d8c06f0,2017-02-18,2017-03-15,2017-03-19
78459970ea98,2017-03-10,2017-03-15,2017-03-28
d9deba147458,2017-03-15,2017-03-15,2017-03-28
611a56285a8b,2017-03-23,2017-03-23,2017-03-28
e57789bb9430,2017-02-19,2017-03-15,2017-03-21
dd404ea9c986,2017-03-12,2017-03-15,2017-03-28
1e1e2c358cec,2017-03-06,2017-03-15,2017-03-28
4ce28ed2d001,2017-03-13,2017-03-15,2017-03-28
e6779a1247ec,2017-03-01,2017-03-15,2017-03-28
b0499c410cc3,2017-03-06,2017-03-15,2017-03-24
528cc6744ad4,2017-03-27,2017-03-27,2017-03-28
8cbd8da9c506,2017-02-21,2017-03-15,2017-03-22
91561a219441,2017-02-25,2017-03-15,2017-03-27
a3c01096efc0,2017-03-02,2017-03-15,2017-03-28
a57cd655694c,2017-03-07,2017-03-15,2017-03-20
c75d0d1818d3,2017-03-01,2017-03-15,2017-03-28
75b221262556,2017-03-25,2017-03-25,2017-03-28
f86c865ae53c,2017-02-22,2017-03-15,2017-03-24
3e80b33c878d,2017-03-01,2017-03-15,2017-03-28
a0a65c22a5f8,2017-03-27,2017-03-27,2017-03-28
8f2d8f482e19,2017-03-20,2017-03-20,2017-03-28
2415bec869a1,2017-03-18,2017-03-18,2017-03-28
96858aa93762,2017-03-11,2017-03-15,2017-03-28
d9af60fcd93e,2017-02-19,2017-03-15,2017-03-21
4e2ba2e99524,2017-03-19,2017-03-19,2017-03-28
e3b5cc9b175f,2017-02-24,2017-03-15,2017-03-26
3e72fc8174c3,2017-02-23,2017-03-15,2017-03-24
fdb7c5ecbb3a,2017-03-13,2017-03-15,2017-03-28
68ffd9e463a2,2017-03-05,2017-03-15,2017-03-28
2c065c3a4eb6,2017-03-11,2017-03-15,2017-03-28
329e39214ba5,2017-03-08,2017-03-15,2017-03-28
2c3a418edb1c,2017-03-08,2017-03-15,2017-03-16
f86dcd9a8f8e,2017-03-08,2017-03-15,2017-03-28
68f1a3356d39,2017-03-27,2017-03-27,2017-03-28
223f844b73b0,2017-03-02,2017-03-15,2017-03-28
7e3213c3951a,2017-03-24,2017-03-24,2017-03-28
264770fffeca,2017-03-24,2017-03-24,2017-03-28
2553b7c7066f,2017-03-12,2017-03-15,2017-03-28
97331c9c36d4,2017-03-14,2017-03-15,2017-03-28
8ecb19bcc4b6,2017-03-13,2017-03-15,2017-03-28
c880b7b5974a,2017-03-04,2017-03-15,2017-03-28
c3c3cbdbc168,2017-03-28,2017-03-28,2017-03-28
c167176b9591,2017-03-01,2017-03-15,2017-03-28
a2129c19b996,2017-02-21,2017-03-15,2017-03-22
ff1cb4033dd7,2017-02-21,2017-03-15,2017-03-23
5c48897e87ec,2017-03-16,2017-03-16,2017-03-19
5aa74a0bf16c,2017-03-26,2017-03-26,2017-03-28
7ed25b89eaef,2017-03-07,2017-03-15,2017-03-15
2c2f7db9558f,2017-03-05,2017-03-15,2017-03-21
60a08f05d953,2017-03-27,2017-03-27,2017-03-28
5a983e6e7446,2017-03-17,2017-03-17,2017-03-28
69804ff23ee2,2017-03-26,2017-03-26,2017-03-28
85bf17f886fc,2017-03-05,2017-03-15,2017-03-28
cffa9150e1ad,2017-03-01,2017-03-15,2017-03-28
7f6d6dcdb9dd,2017-03-06,2017-03-15,2017-03-28
732105a5b213,2017-03-20,2017-03-20,2017-03-28
d3dc86d63722,2017-03-19,2017-03-19,2017-03-28
daddb694e7ed,2017-02-25,2017-03-15,2017-03-27
e367d1f0a331,2017-02-13,2017-03-15,2017-03-15
0b462df2881a,2017-02-13,2017-03-15,2017-03-15
231e4e4347f8,2017-03-10,2017-03-15,2017-03-28
fb887329d952,2017-02-24,2017-03-15,2017-03-26
2c112fd3dcc5,2017-02-25,2017-03-15,2017-03-26
5fffdbdac8b7,2017-03-14,2017-03-15,2017-03-28
328ff2a7cab7,2017-02-18,2017-03-15,2017-03-20
69e390f0d5f6,2017-03-11,2017-03-15,2017-03-28
d1d4202c45ea,2017-03-15,2017-03-15,2017-03-28
0a5ed1e43865,2017-02-13,2017-03-15,2017-03-15
ca83dc6d3608,2017-02-17,2017-03-15,2017-03-19
01c206375fd8,2017-02-28,2017-03-15,2017-03-28
0b43826a1ab6,2017-02-24,2017-03-15,2017-03-25
0b3a0a249591,2017-03-13,2017-03-15,2017-03-28
7d7b0721ddfd,2017-02-20,2017-03-15,2017-03-22
7b3489e3d18b,2017-02-24,2017-03-15,2017-03-26
8c9f0333a9b3,2017-03-06,2017-03-15,2017-03-28
ee2c863853bf,2017-02-13,2017-03-15,2017-03-15
37228486a730,2017-03-07,2017-03-15,2017-03-28
98e929c56daf,2017-03-28,2017-03-28,2017-03-28
2838a1a164d6,2017-03-09,2017-03-15,2017-03-28
3c5687f12e0a,2017-02-15,2017-03-15,2017-03-16
7d47b2a3c619,2017-03-11,2017-03-15,2017-03-28
d6bdff297201,2017-03-05,2017-03-15,2017-03-28
6b66660dc2fc,2017-02-22,2017-03-15,2017-03-24
9942fc682964,2017-03-23,2017-03-23,2017-03-28
b1f87673f895,2017-02-14,2017-03-15,2017-03-16
a0fe3b78afe6,2017-03-01,2017-03-15,2017-03-28
c2546b94e644,2017-02-15,2017-03-15,2017-03-17
6dfd04dd81ab,2017-03-14,2017-03-15,2017-03-28
42af923f6ea3,2017-03-11,2017-03-15,2017-03-27
61dee6942c48,2017-03-16,2017-03-16,2017-03-28
f0faec551910,2017-02-26,2017-03-15,2017-03-27
f0274ddf0c07,2017-03-26,2017-03-26,2017-03-28
d91faec808ac,2017-03-10,2017-03-15,2017-03-28
36dab33e0e55,2017-02-14,2017-03-15,2017-03-16
21ec9b321ab4,2017-02-22,2017-03-15,2017-03-23
0ab96dc7d7bb,2017-03-14,2017-03-15,2017-03-28
d19dc7caf927,2017-03-13,2017-03-15,2017-03-28
e47d142e90b6,2017-03-02,2017-03-15,2017-03-28
f50fc23b3ce1,2017-03-23,2017-03-23,2017-03-28
fbde38e9bb7e,2017-02-27,2017-03-15,2017-03-28
d24e29ca1648,2017-02-22,2017-03-15,2017-03-23
9c10760d9740,2017-03-10,2017-03-15,2017-03-28
642e74ef33bf,2017-03-17,2017-03-17,2017-03-28
b39f8eaf78e6,2017-03-22,2017-03-23,2017-03-28
02685886f8c5,2017-03-12,2017-03-15,2017-03-28
29a52f594681,2017-02-27,2017-03-15,2017-03-28
8a8b94774d53,2017-02-14,2017-03-15,2017-03-15
de9a9d518c70,2017-03-06,2017-03-15,2017-03-28
64565fc0c753,2017-02-19,2017-03-15,2017-03-21
249151569bf3,2017-03-07,2017-03-15,2017-03-28
f984895b326e,2017-02-18,2017-03-15,2017-03-20
4c586c2ee186,2017-02-19,2017-03-15,2017-03-21
82397e03facc,2017-03-02,2017-03-15,2017-03-28
e15c92ca560a,2017-03-09,2017-03-15,2017-03-28
b5026b157d3c,2017-03-17,2017-03-17,2017-03-28
3de5d6bbbd1c,2017-03-19,2017-03-19,2017-03-28
1e8a5708b7e9,2017-03-09,2017-03-15,2017-03-28
3f7df8b99a5f,2017-03-18,2017-03-18,2017-03-28
0f3c76ae334f,2017-03-19,2017-03-19,2017-03-28
f19ac35ca56a,2017-03-02,2017-03-15,2017-03-28
c33bc84a898e,2017-03-16,2017-03-16,2017-03-28
67ff1dc8354f,2017-03-08,2017-03-15,2017-03-28
496d7930aaf1,2017-02-24,2017-03-15,2017-03-26
be7d49d6f390,2017-03-06,2017-03-15,2017-03-28
7d6f26371e78,2017-03-20,2017-03-20,2017-03-28
0ada25b73345,2017-03-05,2017-03-15,2017-03-28
70c14029b17f,2017-02-27,2017-03-15,2017-03-28
abb5b719a35f,2017-02-20,2017-03-15,2017-03-28
6e422ee5bddf,2017-03-25,2017-03-25,2017-03-28
b5abef8c76a4,2017-03-17,2017-03-17,2017-03-28
f9d214225e80,2017-03-08,2017-03-15,2017-03-28
a847fc0ccab3,2017-03-19,2017-03-19,2017-03-28
e991d8b2c553,2017-03-01,2017-03-15,2017-03-28
820b3f9de6e8,2017-03-09,2017-03-15,2017-03-28
acf30d56de89,2017-03-24,2017-03-24,2017-03-24
92fcc277fecd,2017-03-23,2017-03-23,2017-03-28
e0f9bc7614d1,2017-02-15,2017-03-15,2017-03-16
c7eae5081a81,2017-03-17,2017-03-17,2017-03-25
8e966754b697,2017-03-17,2017-03-17,2017-03-28
58790901beae,2017-03-09,2017-03-15,2017-03-28
5c43bbbad2e1,2017-02-15,2017-03-15,2017-03-16
6eb76058eaba,2017-03-23,2017-03-23,2017-03-28
b647f3e3d262,2017-02-19,2017-03-15,2017-03-21
cad1a0a556b4,2017-03-14,2017-03-15,2017-03-28
3493c36a7ddd,2017-03-12,2017-03-15,2017-03-28
d5fa7cfdb019,2017-03-07,2017-03-15,2017-03-28
17ef14bdc423,2017-03-21,2017-03-21,2017-03-28
4fdd95d20470,2017-03-06,2017-03-15,2017-03-28
b7d62cdbab16,2017-03-14,2017-03-15,2017-03-28
eab351108321,2017-03-11,2017-03-15,2017-03-28
f9c20a61ad16,2017-02-14,2017-03-15,2017-03-16
8cc6dfd8eaaf,2017-02-28,2017-03-15,2017-03-28
e6055665d9e3,2017-02-27,2017-03-15,2017-03-28
58cc62756a77,2017-03-14,2017-03-15,2017-03-28
e9e3a0281f44,2017-03-15,2017-03-15,2017-03-28
f19448bb057f,2017-03-21,2017-03-21,2017-03-28
2acaf9b3645f,2017-02-17,2017-03-15,2017-03-18
f30077676688,2017-03-16,2017-03-16,2017-03-28
48e1d2c30d9e,2017-02-16,2017-03-15,2017-03-18
33f4ae10fe0b,2017-03-11,2017-03-15,2017-03-17
ff8d35265fff,2017-02-21,2017-03-15,2017-03-23
5d32b766c696,2017-03-17,2017-03-17,2017-03-28
1bc333d74d8f,2017-03-25,2017-03-25,2017-03-28
a372f6ebaf1f,2017-02-19,2017-03-15,2017-03-21
a5593361c07c,2017-02-16,2017-03-15,2017-03-18
9b260b6b3f22,2017-02-25,2017-03-15,2017-03-27
bffc53eecc3d,2017-03-05,2017-03-15,2017-03-28
44d7e65b3303,2017-03-19,2017-03-19,2017-03-28
7821c39ed55a,2017-03-17,2017-03-17,2017-03-28
ddc3fd92604f,2017-02-18,2017-03-15,2017-03-19
d9d45d7e3e44,2017-03-05,2017-03-15,2017-03-28
3c2a9fa16037,2017-03-27,2017-03-27,2017-03-28
771379b37466,2017-03-27,2017-03-27,2017-03-28
ca66f5cf522a,2017-02-22,2017-03-15,2017-03-24
4c076b15b0a1,2017-03-23,2017-03-23,2017-03-28
3b5600c9e0ef,2017-02-16,2017-03-15,2017-03-17
fc802539264e,2017-03-08,2017-03-15,2017-03-28
b745a3351d56,2017-03-03,2017-03-15,2017-03-28
3d9600bd6f97,2017-02-18,2017-03-15,2017-03-20
096f58306e46,2017-02-20,2017-03-15,2017-03-22
db9db18f13a0,2017-03-01,2017-03-15,2017-03-28
75b3539422b0,2017-03-02,2017-03-15,2017-03-28
1da7ef86d74e,2017-02-14,2017-03-15,2017-03-16
76ee8427815d,2017-03-15,2017-03-15,2017-03-28
08e789b21822,2017-03-19,2017-03-19,2017-03-28
e799c589b50e,2017-02-26,2017-03-15,2017-03-28
21fc3d3a54b5,2017-02-27,2017-03-15,2017-03-28
3b7265cf609a,2017-03-24,2017-03-24,2017-03-28
9e0b2f86dc91,2017-02-23,2017-03-15,2017-03-25
879f1b1f377e,2017-02-16,2017-03-15,2017-03-17
80e6cd460e78,2017-02-17,2017-03-15,2017-03-19
031e19756697,2017-03-13,2017-03-15,2017-03-28
3ef5aa32cc38,2017-03-22,2017-03-22,2017-03-28
037b874fcf24,2017-02-24,2017-03-15,2017-03-26
97393a8ba8f2,2017-03-27,2017-03-27,2017-03-28
e256b5ce6314,2017-03-22,2017-03-22,2017-03-28
81062d2930bb,2017-03-10,2017-03-15,2017-03-28
bfb435fa9363,2017-02-19,2017-03-15,2017-03-20
ed9af473e0fb,2017-02-20,2017-03-15,2017-03-22
5490a0ad5b3b,2017-02-12,2017-03-15,2017-03-21
92e2675ec44f,2017-03-11,2017-03-15,2017-03-28
d39eada87ccb,2017-02-20,2017-03-15,2017-03-17
4612cf8ac98d,2017-02-22,2017-03-15,2017-03-23
461995792553,2017-03-11,2017-03-15,2017-03-28
fc8245564a28,2017-03-06,2017-03-15,2017-03-28
f625a8c1906f,2017-03-28,2017-03-28,2017-03-28
fabbbfc5685f,2017-03-01,2017-03-15,2017-03-28
5c0c92cb4186,2017-02-15,2017-03-15,2017-03-16
f09a15c51c10,2017-02-24,2017-03-15,2017-03-26
d03ce94dd08d,2017-03-06,2017-03-15,2017-03-28
52764c7bc4ae,2017-03-14,2017-03-15,2017-03-28
ec316bc86669,2017-03-05,2017-03-15,2017-03-24
9f007dccd5e9,2017-03-18,2017-03-18,2017-03-28
35a14909a806,2017-02-23,2017-03-15,2017-03-25
6f1dadf9cb9b,2017-03-07,2017-03-15,2017-03-28
3819d9a255a1,2017-03-10,2017-03-15,2017-03-28
6156b789c6c2,2017-03-03,2017-03-15,2017-03-28
7a7c545035e2,2017-02-15,2017-03-15,2017-03-17
2c6aafe7689e,2017-02-13,2017-03-15,2017-03-15
e0c66eaf59b3,2017-03-24,2017-03-24,2017-03-28
62acd9af9602,2017-02-27,2017-03-15,2017-03-24
e347221ef6f1,2017-02-21,2017-03-15,2017-03-23
2c64c81e96b8,2017-02-25,2017-03-15,2017-03-26
d53f026069f2,2017-03-12,2017-03-15,2017-03-28
ba994f94558a,2017-02-26,2017-03-15,2017-03-22
79f5b1d081c1,2017-03-12,2017-03-15,2017-03-28
2ea07c3c95b4,2017-03-24,2017-03-24,2017-03-28
7cba9135136f,2017-03-16,2017-03-16,2017-03-28
2a099cc94334,2017-02-26,2017-03-15,2017-03-28
ede8d8875852,2017-02-21,2017-03-15,2017-03-23
187b839f6548,2017-02-26,2017-03-15,2017-03-28
9a41403c9380,2017-02-27,2017-03-15,2017-03-28
2c23c1391f52,2017-02-21,2017-03-15,2017-03-23
47856a5a1e87,2017-02-28,2017-03-15,2017-03-28
1b238f7bf546,2017-03-11,2017-03-15,2017-03-28
d01126762902,2017-03-22,2017-03-22,2017-03-23
649aef9f7d5b,2017-03-13,2017-03-15,2017-03-28
ecae5591964a,2017-03-12,2017-03-15,2017-03-28
57f693f42310,2017-03-20,2017-03-20,2017-03-28
f135f970e114,2017-03-09,2017-03-15,2017-03-28
65be57c0ded8,2017-02-19,2017-03-15,2017-03-21
c2c711b9bdcc,2017-03-27,2017-03-27,2017-03-28
487c509c9023,2017-03-03,2017-03-15,2017-03-28
3493eb4b8ede,2017-03-08,2017-03-15,2017-03-28
b9a9d3528021,2017-02-27,2017-03-15,2017-03-28
4563caab7b63,2017-02-21,2017-03-15,2017-03-23
84ea60feffb0,2017-02-20,2017-03-15,2017-03-21
e31add7a0cd2,2017-02-27,2017-03-15,2017-03-28
cfa47ebf7e9c,2017-03-21,2017-03-21,2017-03-28
928b7b799ddf,2017-02-22,2017-03-15,2017-03-23
375e28ac15f9,2017-03-09,2017-03-15,2017-03-28
c352efc5830b,2017-03-24,2017-03-24,2017-03-28
3211d63470e1,2017-03-23,2017-03-23,2017-03-28
5425e29b535b,2017-02-28,2017-03-15,2017-03-23
e4eb7b81ba28,2017-03-11,2017-03-15,2017-03-28
035aa5f42812,2017-02-27,2017-03-15,2017-03-28
75ea1c6f55e6,2017-03-03,2017-03-15,2017-03-28
5498e141d5f4,2017-02-28,2017-03-15,2017-03-28
9fa4b646ed03,2017-03-11,2017-03-15,2017-03-28
66e5acbffc6f,2017-02-22,2017-03-15,2017-03-23
af68b077a8a3,2017-03-27,2017-03-27,2017-03-28
8b4100139f7b,2017-02-13,2017-03-15,2017-03-15
d8490ef373c5,2017-03-01,2017-03-15,2017-03-28
6208f92926b9,2017-03-04,2017-03-15,2017-03-28
cf290ae4a524,2017-02-21,2017-03-15,2017-03-22
75bc2750b489,2017-03-17,2017-03-17,2017-03-28
cafb787ab65a,2017-03-25,2017-03-25,2017-03-28
db7818c4a72c,2017-03-15,2017-03-15,2017-03-28
3ccbf2b7fee3,2017-02-22,2017-03-15,2017-03-24
de194bfb8112,2017-02-20,2017-03-15,2017-03-21
ffd23084a98e,2017-03-12,2017-03-15,2017-03-28
b59218f4e873,2017-03-03,2017-03-15,2017-03-28
1c4d3c3168a4,2017-02-14,2017-03-15,2017-03-16
2dcfce2a261d,2017-03-26,2017-03-26,2017-03-28
8214891a8b64,2017-02-24,2017-03-15,2017-03-25
1a17510db4f3,2017-03-22,2017-03-22,2017-03-28
461548f3695c,2017-02-22,2017-03-15,2017-03-24
12f5463e20f1,2017-02-21,2017-03-15,2017-03-16
ea28c127ffe5,2017-02-18,2017-03-15,2017-03-19
7d350f33769c,2017-03-21,2017-03-21,2017-03-28
3bae7e2fc311,2017-03-04,2017-03-15,2017-03-28
84cf6ddeae11,2017-03-06,2017-03-15,2017-03-28
c34b4c63c4e7,2017-02-24,2017-03-15,2017-03-26
c0a701a0af7d,2017-03-09,2017-03-15,2017-03-28
8f989f5f92d1,2017-03-17,2017-03-17,2017-03-28
4a46aebefcc8,2017-03-13,2017-03-15,2017-03-28
82125dcf7a6f,2017-03-11,2017-03-15,2017-03-28
019f760e6414,2017-03-10,2017-03-15,2017-03-28
a6a194765708,2017-02-17,2017-03-15,2017-03-18
50322b18ec2e,2017-03-25,2017-03-25,2017-03-28
79dcb53cfd6d,2017-03-02,2017-03-15,2017-03-28
1d577e16fb30,2017-03-11,2017-03-15,2017-03-28
d34013d8dcc3,2017-03-13,2017-03-15,2017-03-28
50b4b1d6198e,2017-02-19,2017-03-15,2017-03-21
ca2258639364,2017-03-02,2017-03-15,2017-03-24
5e8d35f6a12e,2017-02-27,2017-03-15,2017-03-24
f89592f5fc64,2017-02-17,2017-03-15,2017-03-19
6ba6fe3ff995,2017-02-25,2017-03-15,2017-03-26
b74bdc2b2d61,2017-02-26,2017-03-15,2017-03-28
055230921106,2017-03-21,2017-03-21,2017-03-28
8a5fb72daa47,2017-03-03,2017-03-15,2017-03-28
4b15bec26dcb,2017-03-24,2017-03-24,2017-03-28
bd6378c33551,2017-03-05,2017-03-15,2017-03-28
5198e8648719,2017-03-03,2017-03-15,2017-03-28
39d6aedd2884,2017-03-14,2017-03-15,2017-03-28
7d6e19481720,2017-03-10,2017-03-15,2017-03-28
c8cea5f41d37,2017-03-05,2017-03-15,2017-03-28
8b8aa5bb47a0,2017-02-20,2017-03-15,2017-03-22
dd6c2e624aea,2017-02-17,2017-03-15,2017-03-19
280bf01f1bed,2017-02-26,2017-03-15,2017-03-28
114a749f5f7f,2017-03-22,2017-03-22,2017-03-28
0265957d34eb,2017-03-26,2017-03-26,2017-03-28
0970fa1addb6,2017-02-16,2017-03-15,2017-03-18
3b51c189f26d,2017-02-27,2017-03-15,2017-03-28
e186c0e2ff18,2017-03-23,2017-03-23,2017-03-28
b432927093e4,2017-02-19,2017-03-15,2017-03-21
