item_id,activation_date,date_from,date_to
07d432d68342,2017-03-18,2017-03-18,2017-03-28
bb04b76cc398,2017-03-19,2017-03-19,2017-03-28
4c111340e0a5,2017-03-15,2017-03-15,2017-03-28
a4f860dcd472,2017-03-01,2017-03-15,2017-03-28
d674205ae912,2017-03-01,2017-03-15,2017-03-28
32215f433c51,2017-03-22,2017-03-22,2017-03-28
4fd678670ef0,2017-02-15,2017-03-15,2017-03-17
3b48de4cc60b,2017-02-20,2017-03-15,2017-03-22
4817d0038158,2017-03-24,2017-03-24,2017-03-28
db794925262f,2017-02-22,2017-03-15,2017-03-24
6e30345a667c,2017-03-25,2017-03-25,2017-03-28
b3306f26f458,2017-03-15,2017-03-15,2017-03-26
194fb17e47d7,2017-03-24,2017-03-24,2017-03-26
0fde2a7d6a07,2017-03-20,2017-03-20,2017-03-28
aa42a68a8d69,2017-03-02,2017-03-15,2017-03-28
844627b75619,2017-03-21,2017-03-21,2017-03-28
2c548cf9dc0b,2017-02-25,2017-03-15,2017-03-26
fea89fd6fff4,2017-03-19,2017-03-19,2017-03-28
2aa7881d190c,2017-02-15,2017-03-15,2017-03-17
7eada679d57f,2017-02-21,2017-03-15,2017-03-23
96878976df3a,2017-03-01,2017-03-15,2017-03-28
b2939ad8dcce,2017-03-20,2017-03-20,2017-03-28
145c45d0ee38,2017-03-13,2017-03-15,2017-03-28
8c46bdf25431,2017-03-12,2017-03-15,2017-03-28
dd08ae952582,2017-02-19,2017-03-15,2017-03-21
632d9f1008c6,2017-03-18,2017-03-18,2017-03-28
c6d60994b581,2017-02-17,2017-03-15,2017-03-19
b0121eb5145e,2017-03-15,2017-03-15,2017-03-28
40fcbf100e01,2017-02-22,2017-03-15,2017-03-24
9b121d541669,2017-02-28,2017-03-15,2017-03-17
451cab6e7873,2017-03-12,2017-03-15,2017-03-28
e98f16ebbe0d,2017-02-27,2017-03-15,2017-03-28
497e9b208f10,2017-02-16,2017-03-15,2017-03-18
106e6523a539,2017-02-18,2017-03-15,2017-03-20
f15400a63e61,2017-03-20,2017-03-20,2017-03-28
7b45e2b6d733,2017-03-20,2017-03-20,2017-03-28
5adc06a1f189,2017-02-24,2017-03-15,2017-03-26
1bad6c8a0b8c,2017-03-14,2017-03-15,2017-03-28
d7ca299ccc68,2017-03-16,2017-03-16,2017-03-28
aa4e76f43292,2017-02-27,2017-03-15,2017-03-28
53658a6ecbbe,2017-03-27,2017-03-27,2017-03-28
9e8ef2309566,2017-03-10,2017-03-15,2017-03-28
480bfaff2723,2017-03-16,2017-03-16,2017-03-28
44f111afefeb,2017-03-09,2017-03-15,2017-03-28
7d3c8f985dad,2017-02-16,2017-03-15,2017-03-18
7945ade2acec,2017-03-20,2017-03-20,2017-03-28
89fd18ff4428,2017-02-25,2017-03-15,2017-03-26
53028c067b39,2017-03-19,2017-03-19,2017-03-28
3c4de4fee8c1,2017-02-25,2017-03-15,2017-03-27
b9a816f82938,2017-02-25,2017-03-15,2017-03-27
9481d9eb49db,2017-02-25,2017-03-15,2017-03-27
ffe3b9c5fd67,2017-03-15,2017-03-15,2017-03-28
386e4daf55cc,2017-03-21,2017-03-21,2017-03-28
87508009432b,2017-03-16,2017-03-16,2017-03-28
69d71ba561e1,2017-03-26,2017-03-26,2017-03-28
308379ebccfa,2017-03-10,2017-03-15,2017-03-28
96b609fd1849,2017-03-04,2017-03-15,2017-03-28
bc8d5a0c950c,2017-03-04,2017-03-15,2017-03-28
107e03181293,2017-03-15,2017-03-15,2017-03-28
0493c997f8ea,2017-03-03,2017-03-15,2017-03-28
3e032417843b,2017-03-13,2017-03-15,2017-03-28
6e0d6da3af25,2017-02-25,2017-03-15,2017-03-22
eab95c2b4368,2017-02-17,2017-03-15,2017-03-18
f73036685f3c,2017-02-15,2017-03-15,2017-03-17
0b0bcf925499,2017-02-27,2017-03-15,2017-03-28
213799ea8ff4,2017-02-21,2017-03-15,2017-03-23
e532a1ec0b65,2017-02-19,2017-03-15,2017-03-20
14d46d75cb4e,2017-03-02,2017-03-15,2017-03-28
54a5d675c092,2017-03-19,2017-03-19,2017-03-28
1f0c6c53306f,2017-03-20,2017-03-20,2017-03-28
801ae254e02c,2017-02-17,2017-03-15,2017-03-18
ff2611e3688e,2017-02-17,2017-03-15,2017-03-18
ec6c9a3236fc,2017-02-14,2017-03-15,2017-03-16
e9ed078928ce,2017-02-16,2017-03-15,2017-03-18
26e99071bc25,2017-02-18,2017-03-15,2017-03-20
d2f9ecfce802,2017-02-13,2017-03-15,2017-03-15
91b4801f8e05,2017-03-10,2017-03-15,2017-03-28
a3167450ced0,2017-02-17,2017-03-15,2017-03-19
841aba06386a,2017-03-15,2017-03-15,2017-03-28
7baacd68f9a1,2017-03-02,2017-03-15,2017-03-18
4d14b93387d6,2017-03-15,2017-03-15,2017-03-28
1ea4e6123919,2017-02-22,2017-03-15,2017-03-24
daee15f95765,2017-03-07,2017-03-15,2017-03-28
83b56377a4ce,2017-03-15,2017-03-15,2017-03-28
b97fb8b48c15,2017-02-27,2017-03-15,2017-03-28
da1256fe051f,2017-02-27,2017-03-15,2017-03-28
494f991f5802,2017-03-12,2017-03-15,2017-03-27
92a43b0d6dc2,2017-03-10,2017-03-15,2017-03-28
4706a8051a2e,2017-03-21,2017-03-21,2017-03-28
32305f74fb4e,2017-03-14,2017-03-15,2017-03-28
b05069191f28,2017-02-27,2017-03-15,2017-03-28
f62191a27b38,2017-03-09,2017-03-15,2017-03-28
112e1a219178,2017-03-14,2017-03-15,2017-03-28
a1553ce2acdf,2017-03-14,2017-03-15,2017-03-28
1507a19ec024,2017-03-01,2017-03-15,2017-03-28
3154c9872ac9,2017-02-15,2017-03-15,2017-03-17
a110a19870d1,2017-02-22,2017-03-15,2017-03-24
d483d19d8c8d,2017-02-17,2017-03-15,2017-03-19
f8ba80782caf,2017-02-26,2017-03-15,2017-03-28
46e51f793037,2017-03-05,2017-03-15,2017-03-28
9da5596e2fe8,2017-02-14,2017-03-15,2017-03-16
a12e6fd65c02,2017-03-06,2017-03-15,2017-03-28
440d9a7976c8,2017-03-02,2017-03-15,2017-03-28
f0abf76e35f2,2017-02-24,2017-03-15,2017-03-26
026d3be9fd63,2017-03-11,2017-03-15,2017-03-28
4ecb71a2b425,2017-03-13,2017-03-15,2017-03-28
6748dd67c9eb,2017-02-18,2017-03-15,2017-03-20
c9728eb383f8,2017-02-25,2017-03-15,2017-03-27
cde8a61b07fa,2017-03-07,2017-03-15,2017-03-28
f9a660c7ebfd,2017-03-26,2017-03-26,2017-03-28
cfa2cc2f6018,2017-02-15,2017-03-15,2017-03-17
34a9b53531bb,2017-02-25,2017-03-15,2017-03-27
339c582ad54b,2017-03-25,2017-03-25,2017-03-28
c2e4f512b2dd,2017-03-07,2017-03-15,2017-03-28
562908f83811,2017-03-13,2017-03-15,2017-03-28
fb6a42c06f66,2017-02-20,2017-03-15,2017-03-22
a85745f2caca,2017-02-27,2017-03-15,2017-03-28
65df36b8f62a,2017-02-15,2017-03-15,2017-03-17
2e75515c3eaa,2017-03-20,2017-03-21,2017-03-28
e341cce1c9ca,2017-02-22,2017-03-15,2017-03-23
e74f6859f84f,2017-03-20,2017-03-20,2017-03-28
94d64978317e,2017-03-06,2017-03-15,2017-03-28
c8ff21d76aec,2017-03-18,2017-03-18,2017-03-28
fe39aa989def,2017-03-04,2017-03-15,2017-03-28
586f64bfe815,2017-03-06,2017-03-15,2017-03-28
429cc1c7c1b3,2017-03-07,2017-03-15,2017-03-28
5848259720d0,2017-03-16,2017-03-16,2017-03-28
cf21cac2dc5b,2017-02-27,2017-03-15,2017-03-28
305ad540f8c5,2017-02-24,2017-03-15,2017-03-26
3a71919e80b6,2017-03-03,2017-03-15,2017-03-28
317be2d8c31c,2017-02-15,2017-03-15,2017-03-17
ac64811dbe07,2017-03-25,2017-03-25,2017-03-28
9ab4f36c5b50,2017-03-07,2017-03-15,2017-03-28
8b9223bca742,2017-03-22,2017-03-22,2017-03-28
937a305da8ac,2017-03-19,2017-03-19,2017-03-28
5ffd097e7dc2,2017-03-21,2017-03-21,2017-03-28
6f9f1f25e9ab,2017-03-15,2017-03-15,2017-03-28
9be0b1bbe272,2017-02-21,2017-03-15,2017-03-23
71e317113282,2017-02-26,2017-03-15,2017-03-27
8a051515416d,2017-02-19,2017-03-15,2017-03-21
67836d5280bd,2017-02-15,2017-03-15,2017-03-16
a0b474db0d46,2017-03-18,2017-03-18,2017-03-19
ce6b6cb83638,2017-02-18,2017-03-15,2017-03-20
8a6ecab09815,2017-03-17,2017-03-17,2017-03-28
13d1849dab32,2017-02-18,2017-03-15,2017-03-20
8054a38ce92b,2017-03-08,2017-03-15,2017-03-28
4f4f26a86ff3,2017-03-08,2017-03-15,2017-03-28
d24e3c7d9d6f,2017-03-02,2017-03-15,2017-03-28
f0e080a249f6,2017-03-13,2017-03-15,2017-03-28
34c5046dfb04,2017-03-26,2017-03-26,2017-03-28
0f38d02b5bc0,2017-03-15,2017-03-15,2017-03-28
52cfad0670c2,2017-03-08,2017-03-15,2017-03-28
ae55a2ccead6,2017-03-05,2017-03-15,2017-03-28
5d30ff4d97d1,2017-03-13,2017-03-15,2017-03-28
1bc944c9ed91,2017-03-07,2017-03-15,2017-03-28
b07b6e8d72ce,2017-03-17,2017-03-17,2017-03-28
b4e96e3a6ab7,2017-02-16,2017-03-15,2017-03-18
cf4df971acfd,2017-03-28,2017-03-28,2017-03-28
6c2946affa9c,2017-03-12,2017-03-15,2017-03-28
1fb5845f5e3a,2017-03-27,2017-03-27,2017-03-28
1d65ec5db6ec,2017-02-22,2017-03-15,2017-03-24
a77f63cc2fe4,2017-03-07,2017-03-15,2017-03-23
d46074a4651e,2017-02-21,2017-03-15,2017-03-23
ba883569417f,2017-03-16,2017-03-16,2017-03-28
9ee53174da8d,2017-03-16,2017-03-16,2017-03-28
6352cee8ba20,2017-03-13,2017-03-15,2017-03-28
361b55c1b5c5,2017-03-13,2017-03-15,2017-03-28
6717084d0dc7,2017-03-06,2017-03-15,2017-03-28
ab66f7874f75,2017-03-23,2017-03-23,2017-03-28
4aeafc4225d4,2017-03-10,2017-03-15,2017-03-28
9e61ca3379e5,2017-03-14,2017-03-15,2017-03-28
a586c52d22a7,2017-02-27,2017-03-15,2017-03-28
834d802ff370,2017-03-10,2017-03-15,2017-03-28
40d163417500,2017-02-27,2017-03-15,2017-03-28
4741a9b696f1,2017-03-07,2017-03-15,2017-03-28
bf9189510a70,2017-03-28,2017-03-28,2017-03-28
fee177f3fdd3,2017-03-11,2017-03-15,2017-03-28
f1e3e32d3eac,2017-03-01,2017-03-15,2017-03-28
5dfc1adf2f50,2017-03-16,2017-03-16,2017-03-28
708793b628c5,2017-03-22,2017-03-22,2017-03-28
e62a502c3d37,2017-03-04,2017-03-15,2017-03-17
55a40a4fe109,2017-03-02,2017-03-15,2017-03-28
6e09e47e59f6,2017-02-20,2017-03-15,2017-03-22
dd9e8b014efa,2017-02-21,2017-03-15,2017-03-23
0d9c52f1a8c1,2017-03-05,2017-03-15,2017-03-28
c37a11e98c64,2017-03-28,2017-03-28,2017-03-28
4f752565b26c,2017-02-19,2017-03-15,2017-03-21
ae9c99c75b49,2017-02-19,2017-03-15,2017-03-20
b02ef2b4edcf,2017-02-24,2017-03-15,2017-03-26
76cfe9605904,2017-02-21,2017-03-15,2017-03-23
41b12eb47669,2017-02-23,2017-03-15,2017-03-25
a7fb62d962cd,2017-03-12,2017-03-15,2017-03-28
43248e59049b,2017-03-12,2017-03-15,2017-03-28
5d6043b7ee85,2017-03-23,2017-03-23,2017-03-28
778e555496fa,2017-02-13,2017-03-15,2017-03-15
5a8f9e89afa3,2017-03-24,2017-03-24,2017-03-28
abb669795375,2017-03-13,2017-03-15,2017-03-28
1bbfa08472b5,2017-03-08,2017-03-15,2017-03-28
c7e87057a364,2017-03-07,2017-03-15,2017-03-28
c3d0afe9bea2,2017-03-15,2017-03-15,2017-03-28
ff8e539f05bc,2017-03-15,2017-03-15,2017-03-28
dbbc75fe2aa7,2017-03-17,2017-03-17,2017-03-28
1460c96cfaef,2017-02-17,2017-03-15,2017-03-19
98c415d348d6,2017-03-02,2017-03-15,2017-03-28
2ee586b06244,2017-02-27,2017-03-15,2017-03-27
8b9b25c3ee36,2017-03-12,2017-03-15,2017-03-28
b700f6f0108b,2017-03-19,2017-03-19,2017-03-28
8fb0a8cf301d,2017-03-06,2017-03-15,2017-03-28
cd3913b85c46,2017-02-25,2017-03-15,2017-03-27
5c1b94292449,2017-03-20,2017-03-20,2017-03-28
b87048256d86,2017-03-07,2017-03-15,2017-03-28
c4f362967f14,2017-02-13,2017-03-15,2017-03-15
3dced161e763,2017-03-02,2017-03-15,2017-03-28
3654b6dc8b24,2017-02-19,2017-03-15,2017-03-21
135e86730175,2017-02-21,2017-03-15,2017-03-23
506837a0f8ae,2017-03-21,2017-03-21,2017-03-28
c2080e9d30a5,2017-03-10,2017-03-15,2017-03-28
3e476986e056,2017-02-23,2017-03-15,2017-03-25
1a1ce127501c,2017-03-12,2017-03-15,2017-03-28
353fbd9a335e,2017-03-17,2017-03-17,2017-03-17
bb7f41524fd7,2017-03-19,2017-03-19,2017-03-28
962d93ddbed4,2017-03-10,2017-03-15,2017-03-28
7e69a7e452c0,2017-03-19,2017-03-19,2017-03-20
f32a69290efd,2017-02-22,2017-03-15,2017-03-23
938248cdafbb,2017-03-01,2017-03-15,2017-03-28
db8c7fe78430,2017-02-21,2017-03-15,2017-03-23
a18be2ba3498,2017-02-25,2017-03-15,2017-03-27
1a7d6e4392c7,2017-03-07,2017-03-15,2017-03-25
0d1aded26fb8,2017-03-27,2017-03-27,2017-03-28
0ddf088255c3,2017-03-17,2017-03-17,2017-03-28
4d695b599417,2017-03-20,2017-03-20,2017-03-28
c79c45524e0c,2017-03-17,2017-03-17,2017-03-26
aebaff499a1a,2017-03-05,2017-03-15,2017-03-28
a1eefcaded34,2017-03-16,2017-03-16,2017-03-28
772efd777054,2017-02-15,2017-03-15,2017-03-17
e9bcb86cbe11,2017-03-23,2017-03-23,2017-03-28
2f0d58b9fe9d,2017-02-15,2017-03-15,2017-03-17
186c0d46b591,2017-02-25,2017-03-15,2017-03-26
ae00f62b8723,2017-03-04,2017-03-15,2017-03-28
108ad119bd6a,2017-02-22,2017-03-15,2017-03-24
95776b0f4059,2017-03-09,2017-03-15,2017-03-28
725c23c49bb9,2017-02-25,2017-03-15,2017-03-27
3c03dd76c96f,2017-02-28,2017-03-15,2017-03-28
f2ee1fab9d05,2017-03-26,2017-03-26,2017-03-28
f5cd04ae722d,2017-02-22,2017-03-15,2017-03-23
69f54033b5ce,2017-03-13,2017-03-15,2017-03-28
042cab52b688,2017-02-26,2017-03-15,2017-03-28
08ab08ab1862,2017-03-12,2017-03-15,2017-03-28
b040adea6dc9,2017-02-13,2017-03-15,2017-03-15
1607fd14e120,2017-02-28,2017-03-15,2017-03-28
cbf010e17d84,2017-03-20,2017-03-20,2017-03-28
d12111f778fb,2017-03-19,2017-03-19,2017-03-28
3b57594e30e8,2017-02-15,2017-03-15,2017-03-16
13fa94997179,2017-02-23,2017-03-15,2017-03-25
c9482d80a763,2017-02-26,2017-03-15,2017-03-28
6fb423b6e0ee,2017-03-17,2017-03-17,2017-03-28
9f70996b1830,2017-03-04,2017-03-15,2017-03-28
9f17a5334411,2017-03-05,2017-03-15,2017-03-28
5916c265316f,2017-03-13,2017-03-15,2017-03-28
a3664bceabeb,2017-02-15,2017-03-15,2017-03-16
bc8def70aef7,2017-03-20,2017-03-20,2017-03-28
effd9728ae13,2017-03-06,2017-03-15,2017-03-28
db2be0d07885,2017-02-20,2017-03-15,2017-03-21
9413675d358d,2017-03-04,2017-03-15,2017-03-28
4a04b37b1acf,2017-03-17,2017-03-17,2017-03-28
d31e69258570,2017-02-18,2017-03-15,2017-03-19
efe4b2bb7a40,2017-03-08,2017-03-15,2017-03-28
0026e58f1613,2017-02-14,2017-03-15,2017-03-16
5ea50353d187,2017-03-14,2017-03-15,2017-03-28
388ac074570c,2017-03-14,2017-03-15,2017-03-28
8f7d5a81b683,2017-03-07,2017-03-15,2017-03-19
71d2d03c65a8,2017-02-26,2017-03-15,2017-03-27
d9d868caa29a,2017-03-14,2017-03-15,2017-03-21
7ffca90633bb,2017-03-18,2017-03-18,2017-03-28
b54164e43b3d,2017-02-18,2017-03-15,2017-03-19
4a075d7f2f26,2017-03-18,2017-03-18,2017-03-28
968f82911a5d,2017-03-18,2017-03-18,2017-03-28
08d2b17f12cf,2017-03-03,2017-03-15,2017-03-28
8667758e18c6,2017-03-24,2017-03-24,2017-03-28
b08adc92e15c,2017-03-23,2017-03-23,2017-03-28
5027356ca14b,2017-03-17,2017-03-17,2017-03-28
f658274b0736,2017-02-17,2017-03-15,2017-03-19
af68f3513516,2017-03-10,2017-03-15,2017-03-28
2fcac92dde19,2017-03-20,2017-03-20,2017-03-28
88b533936ad9,2017-03-15,2017-03-15,2017-03-28
09f9c1426b01,2017-03-21,2017-03-21,2017-03-28
a1f8fd53749f,2017-02-27,2017-03-15,2017-03-28
10684308eb0a,2017-02-27,2017-03-15,2017-03-28
f0b69072e26b,2017-03-03,2017-03-15,2017-03-28
908221a13840,2017-03-02,2017-03-15,2017-03-28
5d4bd09f50db,2017-03-06,2017-03-15,2017-03-28
dde77a760c40,2017-03-25,2017-03-25,2017-03-28
415f201d3838,2017-03-23,2017-03-23,2017-03-28
594893a45172,2017-03-07,2017-03-15,2017-03-28
edc550ecaa4d,2017-02-15,2017-03-15,2017-03-17
05f282914c52,2017-03-12,2017-03-15,2017-03-28
042206c6dcf6,2017-03-13,2017-03-15,2017-03-28
df32a7f30702,2017-03-19,2017-03-19,2017-03-22
ce9604c15c08,2017-03-15,2017-03-15,2017-03-28
220dad03e665,2017-03-24,2017-03-24,2017-03-28
3d892df118ca,2017-03-22,2017-03-22,2017-03-28
be78d877aadd,2017-03-18,2017-03-18,2017-03-28
04a9301f7690,2017-03-22,2017-03-22,2017-03-28
24078ee822d7,2017-02-16,2017-03-15,2017-03-17
76b5719d4e77,2017-03-21,2017-03-21,2017-03-28
5e3bc33f0b01,2017-02-25,2017-03-15,2017-03-27
2efa0eaf5b01,2017-03-22,2017-03-22,2017-03-28
1e48f0216a6f,2017-03-22,2017-03-22,2017-03-28
725a2b487e50,2017-02-20,2017-03-15,2017-03-22
36d7339134fb,2017-03-02,2017-03-15,2017-03-28
409f7a3626b0,2017-03-12,2017-03-15,2017-03-28
07d8d9844fd5,2017-03-12,2017-03-15,2017-03-28
0fc7b6f7cc4e,2017-02-16,2017-03-15,2017-03-18
e8d1a1a9b451,2017-03-27,2017-03-27,2017-03-28
7adae5be949d,2017-03-01,2017-03-15,2017-03-28
5a80ac9f8c2b,2017-03-24,2017-03-24,2017-03-28
9f95467c6fdf,2017-03-23,2017-03-23,2017-03-28
d9c8a7be6ef6,2017-03-04,2017-03-15,2017-03-16
38480ba3dbdb,2017-02-24,2017-03-15,2017-03-26
c40f946b4c15,2017-03-07,2017-03-15,2017-03-28
3618451e638a,2017-02-16,2017-03-15,2017-03-18
199bb591e8c1,2017-03-09,2017-03-15,2017-03-28
49ea0a1289b0,2017-03-04,2017-03-15,2017-03-28
54d90e97ad30,2017-03-21,2017-03-21,2017-03-23
87606d31468f,2017-03-05,2017-03-15,2017-03-28
3bce876ea37f,2017-03-17,2017-03-17,2017-03-28
3fe77e0c2584,2017-03-07,2017-03-15,2017-03-28
47a8cc0109bc,2017-02-16,2017-03-15,2017-03-18
8a02b9fb3c88,2017-03-20,2017-03-20,2017-03-28
727ab07abb74,2017-03-09,2017-03-15,2017-03-28
486c43550a19,2017-02-18,2017-03-15,2017-03-20
db246541825d,2017-02-21,2017-03-15,2017-03-21
d1c5f86b45d1,2017-03-16,2017-03-16,2017-03-28
a4ae21245ca8,2017-02-22,2017-03-15,2017-03-24
3d3872e8966b,2017-03-27,2017-03-27,2017-03-28
a03589d57687,2017-03-23,2017-03-23,2017-03-28
56089caa5781,2017-03-22,2017-03-22,2017-03-28
78fb7cdd5a4e,2017-03-27,2017-03-27,2017-03-28
9ec1045c914c,2017-02-19,2017-03-15,2017-03-21
a54ffd665b55,2017-03-01,2017-03-15,2017-03-28
c2ee9abd9515,2017-02-15,2017-03-15,2017-03-17
71a62f324b84,2017-02-25,2017-03-15,2017-03-26
95924e2686f2,2017-03-25,2017-03-25,2017-03-28
25dbfcd72159,2017-03-05,2017-03-15,2017-03-28
ee20b38aefab,2017-03-24,2017-03-24,2017-03-28
df349a8a861f,2017-03-26,2017-03-26,2017-03-28
25e0411cf9d8,2017-03-10,2017-03-15,2017-03-28
af10fc55373d,2017-02-17,2017-03-15,2017-03-18
018f1e47be1d,2017-03-27,2017-03-27,2017-03-28
cdfcf3ee314b,2017-03-20,2017-03-20,2017-03-28
0201749cdb0a,2017-02-24,2017-03-15,2017-03-25
74288399ed80,2017-03-23,2017-03-23,2017-03-28
71d8061c837c,2017-02-21,2017-03-15,2017-03-19
01c62120d07e,2017-02-20,2017-03-15,2017-03-22
0753b73ee738,2017-03-09,2017-03-15,2017-03-28
623dc125d579,2017-03-24,2017-03-24,2017-03-28
6a5f64f0bdd6,2017-02-27,2017-03-15,2017-03-28
1b2024fc711c,2017-02-21,2017-03-15,2017-03-24
20e8ebf9c166,2017-02-24,2017-03-15,2017-03-25
b764065e5b97,2017-03-05,2017-03-15,2017-03-28
e350300b702f,2017-03-11,2017-03-15,2017-03-28
74e5d5c1500d,2017-03-16,2017-03-16,2017-03-28
afb793df90c8,2017-03-10,2017-03-15,2017-03-28
262e6d3488f1,2017-02-20,2017-03-15,2017-03-22
b0ffcc9aa3d9,2017-03-04,2017-03-15,2017-03-28
392b77ebda44,2017-02-15,2017-03-15,2017-03-17
dc6416c51e8b,2017-03-20,2017-03-20,2017-03-28
46eca00f03aa,2017-02-13,2017-03-15,2017-03-15
c40bbb2825f3,2017-02-06,2017-03-15,2017-03-28
0d08ef3a118f,2017-03-06,2017-03-15,2017-03-20
50164989e087,2017-03-15,2017-03-15,2017-03-28
3c7994e358c9,2017-03-12,2017-03-15,2017-03-28
6027792d3e24,2017-03-08,2017-03-15,2017-03-28
24cc6d2141bb,2017-03-02,2017-03-15,2017-03-28
942d72850916,2017-02-28,2017-03-15,2017-03-28
198b6b13fd03,2017-02-16,2017-03-15,2017-03-18
73b547501008,2017-03-19,2017-03-19,2017-03-28
e2c13c568e7f,2017-03-22,2017-03-22,2017-03-28
f5ae7ed204f3,2017-03-11,2017-03-15,2017-03-28
4da71fb5a28e,2017-03-16,2017-03-16,2017-03-28
c1ac5711ace9,2017-02-22,2017-03-15,2017-03-24
e83e83cf4a85,2017-03-04,2017-03-15,2017-03-28
55aeb9b7896f,2017-02-20,2017-03-15,2017-03-21
7885bb3d712b,2017-02-14,2017-03-15,2017-03-16
66441a6c71c8,2017-03-12,2017-03-15,2017-03-28
aad1ba987a43,2017-03-22,2017-03-22,2017-03-28
edfc4fd1d0c4,2017-03-06,2017-03-15,2017-03-28
76ab3cc24a8f,2017-02-21,2017-03-15,2017-03-22
148c6bea2d0a,2017-03-08,2017-03-15,2017-03-28
ae68a3cee106,2017-03-01,2017-03-15,2017-03-28
8b5e5bb91597,2017-02-20,2017-03-15,2017-03-22
24695c2b0b9e,2017-03-02,2017-03-15,2017-03-28
f4bed5e635b9,2017-03-27,2017-03-27,2017-03-28
d14cee1d48f3,2017-03-07,2017-03-15,2017-03-28
427d996639bc,2017-03-24,2017-03-24,2017-03-28
231c8e226e96,2017-03-19,2017-03-19,2017-03-28
1286ca8a50ff,2017-03-04,2017-03-15,2017-03-28
c05eae20cb19,2017-03-17,2017-03-17,2017-03-28
6c5990a31ca9,2017-02-21,2017-03-15,2017-03-23
7d2b447167f4,2017-03-04,2017-03-15,2017-03-28
1fca2ae1a72a,2017-03-23,2017-03-23,2017-03-28
29a448127ee0,2017-02-19,2017-03-15,2017-03-21
5f4ccc20db5f,2017-03-14,2017-03-15,2017-03-28
6cba320ec7e0,2017-02-27,2017-03-15,2017-03-28
43de682ec0c8,2017-03-20,2017-03-20,2017-03-28
308004207953,2017-03-10,2017-03-15,2017-03-28
534e2d09b2d8,2017-02-20,2017-03-15,2017-03-22
924d2e1fd07a,2017-03-01,2017-03-15,2017-03-28
cac047249693,2017-03-11,2017-03-15,2017-03-28
4d9ff74288ea,2017-03-24,2017-03-24,2017-03-28
0c680002f0c8,2017-02-15,2017-03-15,2017-03-17
c270fef2121e,2017-02-14,2017-03-15,2017-03-16
fa2c08be2691,2017-02-27,2017-03-15,2017-03-28
b879b40e6064,2017-03-26,2017-03-26,2017-03-28
657bad423e7f,2017-03-11,2017-03-15,2017-03-28
015dd75eb182,2017-03-21,2017-03-21,2017-03-28
35b28a91877b,2017-03-24,2017-03-24,2017-03-28
40932cce1f50,2017-03-20,2017-03-20,2017-03-28
73737aff8630,2017-02-18,2017-03-15,2017-03-20
80c1beb97203,2017-02-27,2017-03-15,2017-03-26
4c0369974c00,2017-03-21,2017-03-21,2017-03-28
0fa87c45fc88,2017-03-13,2017-03-15,2017-03-28
a11018955d07,2017-03-18,2017-03-19,2017-03-28
982c271be3c8,2017-03-05,2017-03-15,2017-03-16
5a5d9e279fba,2017-03-14,2017-03-15,2017-03-28
8156d2af16b2,2017-02-18,2017-03-15,2017-03-19
7fa77eb80cb5,2017-03-27,2017-03-27,2017-03-28
cb37a7a5abdd,2017-02-21,2017-03-15,2017-03-22
6a278004bc3d,2017-03-03,2017-03-15,2017-03-28
cfae1701e471,2017-03-07,2017-03-15,2017-03-28
ab69b97d4cb8,2017-03-17,2017-03-28,2017-03-28
dc0c5231de1a,2017-02-27,2017-03-15,2017-03-28
308fac6ceca7,2017-03-22,2017-03-22,2017-03-28
bd5a6612b6d3,2017-02-18,2017-03-15,2017-03-20
7e1a08631493,2017-02-14,2017-03-15,2017-03-16
519583705766,2017-03-20,2017-03-20,2017-03-28
6e4c4d214b83,2017-03-19,2017-03-19,2017-03-26
ec02f72f641a,2017-02-17,2017-03-15,2017-03-19
8b9add077a12,2017-03-18,2017-03-18,2017-03-28
ee8597def823,2017-02-27,2017-03-15,2017-03-28
d641c796f819,2017-03-02,2017-03-15,2017-03-28
459d584923da,2017-03-12,2017-03-15,2017-03-28
8d62165a79b8,2017-02-15,2017-03-15,2017-03-16
d4e3076d5dcc,2017-03-02,2017-03-15,2017-03-28
0eee696e5b18,2017-03-19,2017-03-19,2017-03-28
373573930a16,2017-03-17,2017-03-17,2017-03-28
ef17fea6571b,2017-03-23,2017-03-23,2017-03-28
e274a33fda48,2017-03-13,2017-03-15,2017-03-19
c784fbabd9aa,2017-02-19,2017-03-15,2017-03-20
8edc4fade70c,2017-02-23,2017-03-15,2017-03-25
9fca778da1ce,2017-03-04,2017-03-15,2017-03-28
cd937d8e674e,2017-03-06,2017-03-15,2017-03-28
e4db73356ca4,2017-03-06,2017-03-15,2017-03-28
8476a44e75fa,2017-03-16,2017-03-16,2017-03-28
a7c2f6aa91fe,2017-03-14,2017-03-15,2017-03-28
3a6bbb66ee05,2017-02-23,2017-03-15,2017-03-24
9b15b8f97781,2017-03-11,2017-03-15,2017-03-28
7ec543a12716,2017-02-14,2017-03-15,2017-03-16
57a5f4d09867,2017-02-20,2017-03-15,2017-03-21
078914c63f4e,2017-03-21,2017-03-21,2017-03-28
e9d455d5da3f,2017-03-01,2017-03-15,2017-03-28
ea58f7cf34d8,2017-03-06,2017-03-15,2017-03-28
681d01dd6094,2017-03-02,2017-03-15,2017-03-28
ec550928b77e,2017-03-11,2017-03-15,2017-03-28
bf3d8c0fb4c9,2017-03-12,2017-03-15,2017-03-28
fc7c6253e494,2017-02-26,2017-03-15,2017-03-27
