item_id,activation_date,date_from,date_to
b551b32ba8fd,2017-03-25,2017-03-25,2017-03-28
ccf4b0f0fb46,2017-02-27,2017-03-15,2017-03-28
4419cd498e34,2017-03-11,2017-03-15,2017-03-28
598eda731ea9,2017-02-24,2017-03-15,2017-03-26
c4cd4d45e580,2017-02-26,2017-03-15,2017-03-28
653e841c8ef8,2017-03-17,2017-03-17,2017-03-28
474bd1ef3582,2017-03-18,2017-03-18,2017-03-28
2f59bd8d3f0f,2017-03-01,2017-03-15,2017-03-28
1808221509a2,2017-03-03,2017-03-15,2017-03-28
0746b94ae739,2017-02-24,2017-03-15,2017-03-26
cbea4cce7928,2017-02-23,2017-03-15,2017-03-25
bbe61413993d,2017-03-05,2017-03-15,2017-03-28
527a9f632c56,2017-03-12,2017-03-15,2017-03-28
1f00757871b9,2017-03-20,2017-03-20,2017-03-28
a931c723c1ab,2017-03-10,2017-03-15,2017-03-28
539f40b593b3,2017-03-25,2017-03-25,2017-03-28
817bc33707e4,2017-03-13,2017-03-15,2017-03-28
28d1d91b0fd1,2017-03-28,2017-03-28,2017-03-28
856745f90958,2017-03-17,2017-03-17,2017-03-28
64b186063fee,2017-03-08,2017-03-15,2017-03-28
cdcb7a02f037,2017-03-10,2017-03-15,2017-03-18
472a9eca9168,2017-02-26,2017-03-15,2017-03-28
5ef25841eab1,2017-03-24,2017-03-24,2017-03-28
1676482e1d65,2017-03-15,2017-03-15,2017-03-28
95961d5fc490,2017-03-03,2017-03-15,2017-03-28
7ec787b56683,2017-02-18,2017-03-15,2017-03-19
230b6553fdcb,2017-03-20,2017-03-20,2017-03-28
cbafb9772e27,2017-03-19,2017-03-19,2017-03-28
7108b3da3d9f,2017-02-21,2017-03-15,2017-03-22
2937d1c89de2,2017-03-26,2017-03-26,2017-03-28
f25629bc3b52,2017-02-28,2017-03-15,2017-03-28
0c76c0469dd8,2017-03-07,2017-03-15,2017-03-28
2faddd16671d,2017-03-26,2017-03-26,2017-03-28
a473e30336e4,2017-02-13,2017-03-15,2017-03-15
9dbfdbee80ce,2017-03-04,2017-03-15,2017-03-28
43a1179d056d,2017-02-24,2017-03-15,2017-03-26
194e55b5fd57,2017-03-06,2017-03-15,2017-03-28
747d8fed2d8d,2017-03-02,2017-03-15,2017-03-28
929272d9779b,2017-02-27,2017-03-15,2017-03-28
856b0a5fd5dc,2017-03-03,2017-03-15,2017-03-28
fb535961b29b,2017-02-25,2017-03-15,2017-03-19
59f85f131837,2017-03-16,2017-03-16,2017-03-28
454c4e87cc17,2017-03-15,2017-03-15,2017-03-28
b1b765e6387e,2017-03-09,2017-03-15,2017-03-28
7089150646bb,2017-02-21,2017-03-15,2017-03-22
2f9eb6d7d12e,2017-03-08,2017-03-15,2017-03-28
7ca1178afac7,2017-03-17,2017-03-17,2017-03-28
951e8a1077a4,2017-03-01,2017-03-15,2017-03-28
4b63e0f77920,2017-03-16,2017-03-16,2017-03-28
36702b2044ad,2017-03-13,2017-03-15,2017-03-28
9c726f78f1d6,2017-02-20,2017-03-15,2017-03-21
193e7236453c,2017-03-01,2017-03-15,2017-03-28
b624554bb777,2017-03-08,2017-03-15,2017-03-28
75e46cbe7eed,2017-02-16,2017-03-15,2017-03-18
ff16e97ac71a,2017-02-17,2017-03-15,2017-03-19
820f59fc1a8d,2017-02-28,2017-03-15,2017-03-28
3cb44e08f3cb,2017-03-21,2017-03-21,2017-03-28
e7abd7eb3ade,2017-03-14,2017-03-15,2017-03-28
cbd7074a99ed,2017-03-10,2017-03-15,2017-03-28
07c91c4edae8,2017-03-13,2017-03-15,2017-03-16
09965cd80aa1,2017-03-25,2017-03-25,2017-03-28
da30d011dbba,2017-02-19,2017-03-15,2017-03-20
1adef34d3b5a,2017-03-16,2017-03-16,2017-03-28
8e05ab6b12b3,2017-03-23,2017-03-23,2017-03-28
bde69ebd506c,2017-02-26,2017-03-15,2017-03-28
1767008aa6ad,2017-02-25,2017-03-15,2017-03-27
a561b9723767,2017-02-17,2017-03-15,2017-03-19
f19b6cab026c,2017-03-24,2017-03-24,2017-03-28
35df78ea348d,2017-02-22,2017-03-15,2017-03-24
b94238714272,2017-03-02,2017-03-15,2017-03-28
805343bbb77d,2017-03-14,2017-03-15,2017-03-28
6c55e8858989,2017-03-28,2017-03-28,2017-03-28
b4fd930d0496,2017-03-09,2017-03-15,2017-03-28
ed726df45502,2017-02-24,2017-03-15,2017-03-26
1572b6709a4b,2017-03-09,2017-03-15,2017-03-28
cd95906604cb,2017-02-26,2017-03-15,2017-03-27
91877f031b48,2017-03-12,2017-03-15,2017-03-28
8951f69e4925,2017-03-22,2017-03-22,2017-03-28
c7ccb01971f7,2017-03-19,2017-03-19,2017-03-28
c976392d950b,2017-03-05,2017-03-15,2017-03-28
93263eb64f19,2017-03-13,2017-03-15,2017-03-28
16530b0826e7,2017-03-19,2017-03-19,2017-03-28
55357e6e2ff0,2017-03-01,2017-03-15,2017-03-28
1688a06cc010,2017-02-27,2017-03-15,2017-03-28
a58b7c336a09,2017-03-11,2017-03-15,2017-03-28
5835756d6959,2017-03-20,2017-03-20,2017-03-20
c2e79d8a5820,2017-03-04,2017-03-15,2017-03-28
217164fdff9b,2017-03-23,2017-03-23,2017-03-28
9ea462135457,2017-03-12,2017-03-15,2017-03-28
26f989ba758b,2017-03-25,2017-03-25,2017-03-28
b689fec190a8,2017-03-12,2017-03-15,2017-03-28
bccddee8200b,2017-03-16,2017-03-16,2017-03-28
2aa6442fc629,2017-03-19,2017-03-19,2017-03-28
9028aa8ab278,2017-02-27,2017-03-15,2017-03-28
05ccc2535e47,2017-02-26,2017-03-15,2017-03-28
324524201faa,2017-02-20,2017-03-15,2017-03-22
47ccfb3a8e69,2017-02-23,2017-03-15,2017-03-25
73793f5e593c,2017-03-23,2017-03-23,2017-03-28
d91475c510ab,2017-03-06,2017-03-15,2017-03-28
9f69b28bb497,2017-02-22,2017-03-15,2017-03-24
1caac151a3fc,2017-03-03,2017-03-15,2017-03-28
a633691a3818,2017-03-12,2017-03-15,2017-03-28
ae298ad2c978,2017-03-10,2017-03-15,2017-03-28
18f5fe25dabb,2017-03-14,2017-03-15,2017-03-28
d6660bf03405,2017-03-26,2017-03-26,2017-03-28
21791720af2c,2017-03-26,2017-03-26,2017-03-28
273a3d338b81,2017-02-15,2017-03-15,2017-03-17
086a7f8a6d65,2017-03-06,2017-03-15,2017-03-28
83a0058d73ab,2017-03-06,2017-03-15,2017-03-26
4d31ae6e6431,2017-03-27,2017-03-27,2017-03-28
13cb98769a50,2017-03-09,2017-03-15,2017-03-28
2935e2fd0dd9,2017-03-02,2017-03-15,2017-03-28
6628baa430c1,2017-03-24,2017-03-24,2017-03-28
8bb0ab1110cf,2017-03-17,2017-03-17,2017-03-21
dcc7a448a061,2017-02-14,2017-03-15,2017-03-16
3779770336ca,2017-02-16,2017-03-15,2017-03-18
65c18e39a69b,2017-02-19,2017-03-15,2017-03-20
43e93f888b67,2017-03-21,2017-03-21,2017-03-28
9cb1003c7da4,2017-02-25,2017-03-15,2017-03-27
3a205f6f84f5,2017-02-20,2017-03-15,2017-03-22
31735b0ef356,2017-03-12,2017-03-15,2017-03-28
d57e476a2c69,2017-02-17,2017-03-15,2017-03-19
8d8144a95add,2017-03-20,2017-03-20,2017-03-28
9101f25a600f,2017-02-26,2017-03-15,2017-03-28
20edcaa2e1b1,2017-02-15,2017-03-15,2017-03-17
43f4edc22294,2017-02-14,2017-03-15,2017-03-16
a81101167f2a,2017-03-13,2017-03-15,2017-03-28
51d1d2df028c,2017-03-19,2017-03-19,2017-03-28
5685e04ed9ba,2017-02-25,2017-03-15,2017-03-26
28b201c0b9f9,2017-03-03,2017-03-15,2017-03-28
8c7f281c5572,2017-03-15,2017-03-15,2017-03-28
d191220ba9e6,2017-03-08,2017-03-15,2017-03-28
4fdb0daccd04,2017-03-18,2017-03-18,2017-03-28
92b70c67655f,2017-02-20,2017-03-15,2017-03-22
2fb5a960dcf8,2017-03-14,2017-03-15,2017-03-28
0fd9d5a0a7e9,2017-03-22,2017-03-22,2017-03-28
9817dea1df8e,2017-02-18,2017-03-15,2017-03-20
157507ab58dd,2017-03-20,2017-03-20,2017-03-28
583b95a7c1ae,2017-03-11,2017-03-15,2017-03-28
a6a5892502bd,2017-02-16,2017-03-15,2017-03-17
cb056ef7e9d4,2017-03-02,2017-03-15,2017-03-28
997ade0620e9,2017-03-23,2017-03-23,2017-03-28
6d30033b6817,2017-03-23,2017-03-23,2017-03-28
0e802fe2c294,2017-03-09,2017-03-15,2017-03-28
0a63321f3c94,2017-03-06,2017-03-15,2017-03-28
511c48b99e36,2017-03-01,2017-03-15,2017-03-28
c4374c1a8f12,2017-03-06,2017-03-15,2017-03-28
4da36b504753,2017-03-06,2017-03-15,2017-03-28
ada7a2aa660e,2017-02-28,2017-03-15,2017-03-28
8b1dbe549f0f,2017-03-13,2017-03-15,2017-03-28
6ddee15b4861,2017-03-07,2017-03-15,2017-03-28
06fc7180e226,2017-02-17,2017-03-15,2017-03-18
0ecfa9b4ebcd,2017-02-28,2017-03-15,2017-03-28
6e96ee370415,2017-03-08,2017-03-15,2017-03-28
aec184367a9a,2017-03-21,2017-03-21,2017-03-28
ffc0a2692900,2017-02-28,2017-03-15,2017-03-28
4dfadc19bbb8,2017-03-23,2017-03-23,2017-03-28
fa3e3b649005,2017-03-09,2017-03-15,2017-03-28
7194fea4cad7,2017-03-15,2017-03-15,2017-03-16
c5f7bce70bfd,2017-02-14,2017-03-15,2017-03-16
73a5ec241725,2017-03-18,2017-03-18,2017-03-28
f10f467a3983,2017-03-10,2017-03-15,2017-03-28
56f90e3c6943,2017-02-19,2017-03-15,2017-03-20
5c95b693a4dd,2017-03-06,2017-03-15,2017-03-28
5bd14fd7aa0c,2017-02-19,2017-03-15,2017-03-21
d01124167708,2017-02-25,2017-03-15,2017-03-27
0f49aa38c212,2017-03-16,2017-03-16,2017-03-28
a8bc96dced98,2017-02-28,2017-03-15,2017-03-28
3867efc2a95e,2017-02-13,2017-03-15,2017-03-15
813f0da7110d,2017-02-25,2017-03-15,2017-03-26
dce945c1ff3d,2017-02-21,2017-03-15,2017-03-22
e1b02eb81bfb,2017-02-28,2017-03-15,2017-03-28
bf0622403ab3,2017-03-13,2017-03-15,2017-03-28
14e59fa11ae8,2017-03-20,2017-03-20,2017-03-28
d361511e4aec,2017-02-21,2017-03-15,2017-03-23
f93c1d525dcc,2017-03-20,2017-03-20,2017-03-28
f88188cd3ba7,2017-02-26,2017-03-15,2017-03-28
36d3efd7812b,2017-03-03,2017-03-15,2017-03-28
7db592b3885a,2017-02-23,2017-03-15,2017-03-24
5a4085fcd9fa,2017-03-26,2017-03-26,2017-03-28
52c482ebde6e,2017-03-14,2017-03-15,2017-03-28
10048041408d,2017-03-26,2017-03-26,2017-03-28
c9c5cba4b036,2017-03-15,2017-03-15,2017-03-28
73cf7dab3e08,2017-03-12,2017-03-15,2017-03-28
7ea4f9dd274c,2017-03-23,2017-03-23,2017-03-28
3728d2780e35,2017-03-07,2017-03-15,2017-03-28
39476862c759,2017-03-26,2017-03-26,2017-03-28
210ba4fdb647,2017-03-15,2017-03-15,2017-03-28
6bad5d62d696,2017-03-01,2017-03-15,2017-03-28
3f5c80e6bdc3,2017-03-10,2017-03-15,2017-03-28
e212974b578e,2017-02-25,2017-03-15,2017-03-27
838347a00ced,2017-02-16,2017-03-15,2017-03-17
0d29baad12f0,2017-02-14,2017-03-15,2017-03-16
be01a724a960,2017-03-19,2017-03-19,2017-03-28
f4408d9b0dbb,2017-03-22,2017-03-22,2017-03-28
59c10ae378ef,2017-03-09,2017-03-15,2017-03-28
0728d3c241e6,2017-03-17,2017-03-17,2017-03-28
ddc1476e7692,2017-03-04,2017-03-15,2017-03-23
47aef48644cd,2017-02-16,2017-03-15,2017-03-18
07de5df7834f,2017-02-28,2017-03-15,2017-03-28
9930334cf64d,2017-03-26,2017-03-27,2017-03-28
a63e4f24f5ec,2017-02-26,2017-03-15,2017-03-18
7da7a6dae300,2017-03-27,2017-03-27,2017-03-28
57766e34a87b,2017-03-19,2017-03-19,2017-03-28
d8081665a5df,2017-03-14,2017-03-15,2017-03-28
3c1d332d83d0,2017-03-27,2017-03-27,2017-03-28
6f25375c998b,2017-03-15,2017-03-15,2017-03-28
2a16a31ab1d1,2017-02-13,2017-03-15,2017-03-15
4bea56d47657,2017-03-20,2017-03-20,2017-03-28
5c67e2737056,2017-02-26,2017-03-15,2017-03-28
0f83a7386771,2017-03-18,2017-03-18,2017-03-28
1b25d3b0dcab,2017-02-19,2017-03-15,2017-03-21
6bd6e01afc89,2017-02-15,2017-03-15,2017-03-16
1463dcd2fbed,2017-03-02,2017-03-15,2017-03-28
7e6e82ab1c10,2017-03-16,2017-03-16,2017-03-28
e2885ef47519,2017-02-18,2017-03-15,2017-03-19
621e89d998b4,2017-03-14,2017-03-15,2017-03-28
9ab68b5e5564,2017-03-16,2017-03-16,2017-03-28
ba689aec870e,2017-03-27,2017-03-27,2017-03-28
edd63258b930,2017-03-22,2017-03-22,2017-03-28
1902c3d24233,2017-03-19,2017-03-19,2017-03-28
8b3a0a6915c9,2017-03-03,2017-03-15,2017-03-19
8ec8208cf1f7,2017-02-28,2017-03-15,2017-03-28
18fafc177571,2017-03-03,2017-03-15,2017-03-28
24b1caf70a82,2017-03-02,2017-03-15,2017-03-28
849bbdd16bad,2017-02-24,2017-03-15,2017-03-26
867dd36fd78a,2017-03-07,2017-03-15,2017-03-28
1c35d8af13bf,2017-02-21,2017-03-15,2017-03-23
7ec6728af9a5,2017-03-23,2017-03-23,2017-03-28
467ecad204ca,2017-03-08,2017-03-15,2017-03-28
747a6c69d5c8,2017-03-10,2017-03-15,2017-03-28
4cac0b3bc931,2017-02-14,2017-03-15,2017-03-16
9e92ba5ea768,2017-03-22,2017-03-22,2017-03-28
81731b30d7e0,2017-02-25,2017-03-15,2017-03-26
4745f81dcdc7,2017-03-09,2017-03-15,2017-03-28
347ccd16a9e8,2017-02-24,2017-03-15,2017-03-26
68b8266eb292,2017-03-02,2017-03-15,2017-03-28
1749f3bd0229,2017-03-21,2017-03-21,2017-03-28
a055b5ae22d5,2017-03-27,2017-03-27,2017-03-28
92a8392640c0,2017-03-02,2017-03-15,2017-03-28
e13c453a01d8,2017-02-28,2017-03-15,2017-03-28
456f5eaaeeae,2017-02-21,2017-03-15,2017-03-22
b835e3b9079f,2017-02-27,2017-03-15,2017-03-28
675addb8e598,2017-03-24,2017-03-24,2017-03-28
e3c3aabf1012,2017-03-18,2017-03-18,2017-03-20
9649e74a6711,2017-02-27,2017-03-15,2017-03-28
3c508af645f8,2017-02-17,2017-03-15,2017-03-19
4dabc4683e3a,2017-03-11,2017-03-15,2017-03-28
31f854522eb8,2017-03-24,2017-03-24,2017-03-28
314920a5f8b0,2017-03-22,2017-03-22,2017-03-28
7083774635c8,2017-03-12,2017-03-15,2017-03-28
ce228cc5e631,2017-03-03,2017-03-15,2017-03-28
2c6294066b6e,2017-03-17,2017-03-17,2017-03-28
fec849f4ee85,2017-02-18,2017-03-15,2017-03-19
e06f6537f095,2017-03-22,2017-03-22,2017-03-28
ab02c089cfbc,2017-03-10,2017-03-15,2017-03-18
83bed5d2acdd,2017-03-05,2017-03-15,2017-03-28
dfa1b92c2eea,2017-02-17,2017-03-15,2017-03-18
7c082e8b3cc5,2017-03-05,2017-03-15,2017-03-28
af3c54301850,2017-02-24,2017-03-15,2017-03-26
87e19e26d74b,2017-03-17,2017-03-17,2017-03-28
aadf82b746b3,2017-03-13,2017-03-15,2017-03-28
a14a78129354,2017-03-13,2017-03-15,2017-03-28
71d3d7faa3b0,2017-02-25,2017-03-15,2017-03-27
2e0f5debdfd6,2017-02-13,2017-03-15,2017-03-15
d038bf763921,2017-03-07,2017-03-15,2017-03-28
f3acd62e97c2,2017-02-26,2017-03-15,2017-03-28
44fabe093baa,2017-02-20,2017-03-15,2017-03-22
d91802d9f0ad,2017-03-21,2017-03-21,2017-03-28
6def961e2e67,2017-03-11,2017-03-15,2017-03-28
f3eeb56f8be9,2017-02-26,2017-03-15,2017-03-28
278be5f705d7,2017-03-04,2017-03-15,2017-03-28
d47713e20591,2017-02-17,2017-03-15,2017-03-19
7794a4594c13,2017-03-11,2017-03-15,2017-03-28
ce265a4cbc21,2017-02-19,2017-03-15,2017-03-20
4e9568f37a96,2017-03-28,2017-03-28,2017-03-28
e47c9a12d136,2017-03-07,2017-03-15,2017-03-28
84f017f35f3e,2017-02-17,2017-03-15,2017-03-18
8966fcebf6dc,2017-02-17,2017-03-15,2017-03-19
df09766c886e,2017-03-18,2017-03-18,2017-03-28
95f7b5aec2f7,2017-02-28,2017-03-15,2017-03-28
b7ede5d1598e,2017-03-08,2017-03-15,2017-03-28
46ee22755e34,2017-03-21,2017-03-21,2017-03-28
74708088cd6a,2017-03-20,2017-03-20,2017-03-28
8d91d31a433b,2017-02-17,2017-03-15,2017-03-19
aaf4292ba960,2017-03-21,2017-03-21,2017-03-28
05d9fdeeac20,2017-02-20,2017-03-15,2017-03-22
39e385025ca3,2017-02-26,2017-03-15,2017-03-28
9c3b3d09bbc2,2017-02-14,2017-03-15,2017-03-16
09752e62f828,2017-03-13,2017-03-15,2017-03-20
54f62ff871f5,2017-02-24,2017-03-15,2017-03-27
acf9cc2c6e53,2017-03-03,2017-03-15,2017-03-28
fc0cff2c3f9c,2017-03-20,2017-03-20,2017-03-28
e2338017bf0f,2017-02-14,2017-03-15,2017-03-16
292a087c95cd,2017-03-02,2017-03-15,2017-03-28
c72d414ba3c0,2017-03-14,2017-03-15,2017-03-23
ed5c9c6f4eb0,2017-03-14,2017-03-15,2017-03-28
eaf5e7314376,2017-03-07,2017-03-15,2017-03-28
a843ea2f8bca,2017-03-06,2017-03-15,2017-03-20
02defef8f318,2017-03-09,2017-03-15,2017-03-28
e50db674c260,2017-02-24,2017-03-15,2017-03-25
0413f47971dd,2017-03-12,2017-03-15,2017-03-28
f3a73ea4c2fb,2017-03-07,2017-03-15,2017-03-28
502a885deafb,2017-02-19,2017-03-15,2017-03-20
ab8c8292a426,2017-03-06,2017-03-15,2017-03-28
3b419ced3031,2017-02-20,2017-03-15,2017-03-21
64d643cf31da,2017-03-18,2017-03-18,2017-03-28
20b9beccdb42,2017-03-02,2017-03-15,2017-03-18
a4c89f5825c0,2017-02-24,2017-03-15,2017-03-26
0009e45d639a,2017-03-07,2017-03-15,2017-03-28
b27199632fae,2017-02-26,2017-03-15,2017-03-28
e461c3948d55,2017-03-20,2017-03-20,2017-03-28
2e62ea01f4a9,2017-02-15,2017-03-15,2017-03-17
ae611b5d2945,2017-02-13,2017-03-15,2017-03-15
60fff445dad8,2017-02-24,2017-03-15,2017-03-26
f9e721ea1836,2017-03-02,2017-03-15,2017-03-28
e664263e9e34,2017-03-09,2017-03-15,2017-03-28
1fb41b79bdec,2017-02-16,2017-03-15,2017-03-17
bf78bb2fa787,2017-02-26,2017-03-15,2017-03-28
7ccc515ee4c3,2017-02-27,2017-03-15,2017-03-28
202dd8057ddb,2017-03-07,2017-03-15,2017-03-28
007b26fd2942,2017-03-05,2017-03-15,2017-03-28
731a3fc75608,2017-02-28,2017-03-15,2017-03-28
4bda8d5d4481,2017-03-11,2017-03-15,2017-03-28
7aa8fb2483e0,2017-03-05,2017-03-15,2017-03-28
8eecb5e977a4,2017-03-17,2017-03-17,2017-03-27
3c366af5f503,2017-03-09,2017-03-15,2017-03-28
a4959aece1da,2017-03-09,2017-03-15,2017-03-28
b303e75375ce,2017-02-22,2017-03-15,2017-03-23
0c2ab009fb48,2017-03-22,2017-03-22,2017-03-28
a9897d561f18,2017-03-02,2017-03-15,2017-03-16
453155d92c11,2017-02-17,2017-03-15,2017-03-18
76def68d5866,2017-02-24,2017-03-15,2017-03-26
dd10ea3b1c2b,2017-03-06,2017-03-15,2017-03-28
66d9da691c21,2017-03-07,2017-03-15,2017-03-28
eca8ea21b16d,2017-02-23,2017-03-15,2017-03-25
4154652c023c,2017-03-22,2017-03-22,2017-03-28
b238e906ef6c,2017-03-21,2017-03-21,2017-03-28
db377a7a2820,2017-03-01,2017-03-15,2017-03-28
666ad9040316,2017-02-27,2017-03-15,2017-03-28
d4bf1be05c59,2017-03-06,2017-03-15,2017-03-28
5d334c3684a2,2017-02-25,2017-03-15,2017-03-26
284265d2ce1b,2017-02-14,2017-03-15,2017-03-16
b746c7652e0a,2017-03-07,2017-03-15,2017-03-28
100cc16d612f,2017-02-13,2017-03-15,2017-03-15
ef5b60603d4b,2017-03-12,2017-03-15,2017-03-28
128c4d3bb11f,2017-03-25,2017-03-25,2017-03-28
42fcc4e03337,2017-03-05,2017-03-15,2017-03-28
80d3bfe34348,2017-02-14,2017-03-15,2017-03-16
fa259023b948,2017-03-23,2017-03-23,2017-03-28
d89ecc886cbc,2017-03-09,2017-03-15,2017-03-28
9cc05e93bd81,2017-02-16,2017-03-15,2017-03-18
c8cbc9edfb11,2017-02-15,2017-03-15,2017-03-16
cd9c1f38854a,2017-03-04,2017-03-15,2017-03-28
31acea9cc9c7,2017-02-24,2017-03-15,2017-03-26
3a285a44dc4a,2017-03-27,2017-03-27,2017-03-28
e095bbabba02,2017-02-23,2017-03-15,2017-03-25
4a43f3ad5ac7,2017-03-12,2017-03-15,2017-03-28
aba18a9dacc1,2017-03-21,2017-03-21,2017-03-22
c7382d735102,2017-03-14,2017-03-15,2017-03-28
5500b10a1a7a,2017-03-11,2017-03-15,2017-03-28
88d7f4f33422,2017-03-02,2017-03-15,2017-03-28
8b774b4bc0c5,2017-03-27,2017-03-27,2017-03-28
0e389d480064,2017-03-18,2017-03-18,2017-03-28
e92a38f9a835,2017-02-15,2017-03-17,2017-03-17
3b834d707654,2017-03-20,2017-03-20,2017-03-28
b8b82df0d8ef,2017-03-17,2017-03-17,2017-03-28
c068f008d3a6,2017-03-12,2017-03-15,2017-03-28
5835e69c1767,2017-02-19,2017-03-15,2017-03-20
758db9e3d7cb,2017-03-19,2017-03-20,2017-03-28
3435cf494883,2017-03-05,2017-03-15,2017-03-28
6704633a9a26,2017-03-05,2017-03-15,2017-03-28
4f6f09a4a807,2017-03-21,2017-03-21,2017-03-28
5134c1780c5c,2017-03-17,2017-03-17,2017-03-25
b6301527a0eb,2017-03-01,2017-03-15,2017-03-28
d47b79b853cf,2017-03-19,2017-03-19,2017-03-28
e75b0888509b,2017-02-16,2017-03-15,2017-03-18
5423da8c4569,2017-03-22,2017-03-22,2017-03-28
3e72ace4aa1f,2017-02-16,2017-03-15,2017-03-17
68bfce4ad961,2017-03-23,2017-03-23,2017-03-28
7ec176d427c0,2017-02-28,2017-03-15,2017-03-28
11b3ec333576,2017-02-14,2017-03-15,2017-03-16
00d6a6e496f9,2017-03-01,2017-03-15,2017-03-28
c0c1800c48b2,2017-03-20,2017-03-20,2017-03-20
78b196bb1516,2017-03-26,2017-03-26,2017-03-28
9fd1c6d85e3f,2017-03-16,2017-03-16,2017-03-28
54b4ea1fc5ce,2017-02-18,2017-03-15,2017-03-20
1cec73eba03a,2017-03-22,2017-03-22,2017-03-28
e17623cb244a,2017-03-13,2017-03-15,2017-03-28
21d1574ebb5c,2017-02-18,2017-03-15,2017-03-20
48b87c744feb,2017-03-13,2017-03-15,2017-03-28
b6726fad8013,2017-02-23,2017-03-15,2017-03-25
b2d1e061ffe5,2017-02-17,2017-03-15,2017-03-19
925259ac0180,2017-03-27,2017-03-27,2017-03-28
ddc60caaf63f,2017-02-21,2017-03-15,2017-03-22
e666d9358790,2017-03-28,2017-03-28,2017-03-28
c25da52aa03b,2017-03-11,2017-03-15,2017-03-28
77722fa0b7d6,2017-03-12,2017-03-15,2017-03-28
91567d18069b,2017-03-11,2017-03-15,2017-03-28
929de1d8fe2d,2017-02-24,2017-03-15,2017-03-26
f7920481d576,2017-02-22,2017-03-15,2017-03-23
d953ec20f6e7,2017-03-10,2017-03-15,2017-03-28
c38092428d46,2017-03-03,2017-03-15,2017-03-28
57265c78d1a1,2017-02-20,2017-03-15,2017-03-22
d2bbc6b791ae,2017-03-14,2017-03-15,2017-03-28
17f0db419026,2017-03-13,2017-03-15,2017-03-28
84cc449e88dd,2017-03-11,2017-03-15,2017-03-28
76baebbccc00,2017-02-17,2017-03-15,2017-03-19
741b35ddca0b,2017-03-24,2017-03-24,2017-03-28
37085417ffac,2017-02-26,2017-03-15,2017-03-27
01b64c01e7dd,2017-03-23,2017-03-23,2017-03-28
40f387f63c7f,2017-03-14,2017-03-15,2017-03-28
4afecb3de15b,2017-02-28,2017-03-15,2017-03-28
c49f5d174de7,2017-03-09,2017-03-15,2017-03-24
f7bf08fc5e53,2017-02-28,2017-03-15,2017-03-28
02da0ef38adb,2017-03-04,2017-03-15,2017-03-28
b51a7226a652,2017-02-15,2017-03-15,2017-03-17
4d7f4ecc0022,2017-03-16,2017-03-16,2017-03-28
03fe282ce535,2017-02-15,2017-03-15,2017-03-17
5b0ed311b818,2017-03-04,2017-03-15,2017-03-28
be17768ad69e,2017-02-15,2017-03-15,2017-03-17
a0bbe95443f4,2017-03-07,2017-03-15,2017-03-28
1344d010059a,2017-03-04,2017-03-15,2017-03-28
7fdcd81a852b,2017-03-26,2017-03-26,2017-03-28
45543f3d88d3,2017-03-12,2017-03-15,2017-03-28
2c50fcae4634,2017-03-25,2017-03-25,2017-03-28
aaab97338f9f,2017-02-14,2017-03-15,2017-03-15
32f59dcb7e50,2017-03-23,2017-03-23,2017-03-28
deaace3d8afb,2017-02-26,2017-03-15,2017-03-28
e8e397e288c6,2017-02-13,2017-03-15,2017-03-15
446c3114e0f0,2017-03-20,2017-03-20,2017-03-28
4603607c00c3,2017-02-28,2017-03-15,2017-03-28
9c9abdbecdff,2017-03-13,2017-03-15,2017-03-28
fc400146ddee,2017-03-02,2017-03-15,2017-03-28
59ff96adb5a2,2017-03-05,2017-03-15,2017-03-28
60ca556d9f66,2017-03-13,2017-03-15,2017-03-28
d3442b80c583,2017-03-11,2017-03-15,2017-03-28
28a6cf8036d7,2017-03-11,2017-03-15,2017-03-28
ffe18b558ada,2017-02-15,2017-03-15,2017-03-16
bec5d5e29d5e,2017-03-21,2017-03-21,2017-03-28
c4fa1b49b057,2017-03-12,2017-03-15,2017-03-28
879f16a5ea39,2017-02-18,2017-03-15,2017-03-20
f7e77f456212,2017-03-13,2017-03-15,2017-03-28
cccbdae6a1d8,2017-03-11,2017-03-15,2017-03-16
073650644cea,2017-03-27,2017-03-27,2017-03-28
5ffa60a2eea7,2017-03-07,2017-03-15,2017-03-28
0462a98e9ffe,2017-03-23,2017-03-23,2017-03-28
1b4e8f3823df,2017-02-15,2017-03-15,2017-03-17
54c96ed13707,2017-02-26,2017-03-15,2017-03-28
efafc5932cb6,2017-03-22,2017-03-22,2017-03-28
9016cca815d7,2017-03-02,2017-03-15,2017-03-28
a0cdc9126512,2017-03-01,2017-03-15,2017-03-28
bcbe4d5242d0,2017-03-20,2017-03-20,2017-03-28
28b09161437e,2017-02-26,2017-03-15,2017-03-28
513a3eb660fc,2017-03-20,2017-03-20,2017-03-28
738a482d4732,2017-03-24,2017-03-24,2017-03-28
0a3ca048e32d,2017-03-13,2017-03-15,2017-03-28
ba175b529a05,2017-03-07,2017-03-15,2017-03-28
e3975985deff,2017-02-20,2017-03-15,2017-03-22
851f748f2087,2017-03-07,2017-03-15,2017-03-28
b37eae80642f,2017-03-05,2017-03-15,2017-03-28
0fb9d7068169,2017-03-10,2017-03-15,2017-03-28
283d465fc96e,2017-02-25,2017-03-15,2017-03-26
27893db78eb7,2017-02-22,2017-03-15,2017-03-24
9c9a245232d8,2017-02-16,2017-03-15,2017-03-18
a2858afcf7bb,2017-02-14,2017-03-15,2017-03-16
