item_id,activation_date,date_from,date_to
f949a9a70fde,2017-02-20,2017-03-15,2017-03-22
7aafea96e699,2017-03-02,2017-03-15,2017-03-28
3ea8295d0597,2017-02-22,2017-03-15,2017-03-24
6d8ae282ae38,2017-03-02,2017-03-15,2017-03-28
a5a2ff48288f,2017-03-03,2017-03-15,2017-03-17
2fb94fac03b9,2017-03-26,2017-03-26,2017-03-28
ec5bd606b67f,2017-03-01,2017-03-15,2017-03-28
8d404efe88d2,2017-03-07,2017-03-15,2017-03-28
5fb787672429,2017-02-19,2017-03-15,2017-03-21
db3fd5961e60,2017-03-05,2017-03-15,2017-03-28
4053141fe7c9,2017-03-04,2017-03-15,2017-03-28
caa3b0578cc5,2017-03-09,2017-03-15,2017-03-28
66eef253a940,2017-02-22,2017-03-15,2017-03-24
cd5195eec17e,2017-02-13,2017-03-15,2017-03-15
2291b7239ba8,2017-03-17,2017-03-17,2017-03-23
876cef7bd246,2017-02-28,2017-03-15,2017-03-28
17c8b625c868,2017-03-28,2017-03-28,2017-03-28
864f02cb974b,2017-03-18,2017-03-18,2017-03-28
4e584d154650,2017-02-28,2017-03-15,2017-03-28
bc0271741f33,2017-03-11,2017-03-15,2017-03-28
7342743dafd6,2017-03-28,2017-03-28,2017-03-28
1064f699b9c4,2017-03-11,2017-03-15,2017-03-28
84a4e923c072,2017-03-27,2017-03-27,2017-03-28
6dc80acd1765,2017-03-03,2017-03-15,2017-03-28
409a5aa986d4,2017-03-04,2017-03-15,2017-03-28
26f83b9ef329,2017-03-18,2017-03-18,2017-03-28
8d6fa5e42cf2,2017-02-23,2017-03-15,2017-03-25
78b6ade2f04f,2017-03-05,2017-03-15,2017-03-28
40cfba8d7e00,2017-03-13,2017-03-15,2017-03-28
d4ca6b770de2,2017-03-04,2017-03-15,2017-03-28
65a2ca1e237f,2017-03-14,2017-03-15,2017-03-28
08716efa5841,2017-03-08,2017-03-15,2017-03-19
179bf9091241,2017-03-11,2017-03-15,2017-03-28
a318735101ff,2017-03-13,2017-03-15,2017-03-28
b3ea4b867510,2017-03-25,2017-03-25,2017-03-28
c7f22d51bb10,2017-03-03,2017-03-15,2017-03-28
49bad36ab1e0,2017-03-10,2017-03-15,2017-03-28
82f6445f7ecd,2017-03-02,2017-03-15,2017-03-28
9b27bc0548f5,2017-03-13,2017-03-15,2017-03-25
8117a23e6d21,2017-02-19,2017-03-15,2017-03-21
d7d53615184f,2017-02-24,2017-03-15,2017-03-26
099d7c7239bc,2017-02-26,2017-03-15,2017-03-28
3bc32581e62b,2017-02-25,2017-03-15,2017-03-27
7e6d519fe9e1,2017-03-02,2017-03-15,2017-03-28
504db8ea2a89,2017-03-21,2017-03-21,2017-03-28
8cc2cdb1dbd3,2017-03-18,2017-03-18,2017-03-28
fc0588882a47,2017-03-26,2017-03-26,2017-03-28
9d235429d3d1,2017-02-24,2017-03-15,2017-03-26
58ae70d17aa8,2017-02-22,2017-03-15,2017-03-24
804d55b6be9c,2017-03-21,2017-03-21,2017-03-28
7d2988503c2d,2017-03-05,2017-03-15,2017-03-28
d2b321bd4ee7,2017-03-14,2017-03-15,2017-03-28
aef8079e4bc2,2017-03-15,2017-03-15,2017-03-28
9012d14de781,2017-03-12,2017-03-15,2017-03-28
6cd9084f4ae9,2017-03-24,2017-03-24,2017-03-28
ea0d8214a8d4,2017-02-21,2017-03-15,2017-03-22
4186ecf987f8,2017-03-17,2017-03-17,2017-03-28
9f08a350058d,2017-03-07,2017-03-15,2017-03-28
cfe642ab57e2,2017-03-13,2017-03-15,2017-03-28
6020cef9f47d,2017-03-17,2017-03-17,2017-03-28
c9215dd58672,2017-03-08,2017-03-15,2017-03-28
24c7e92012d9,2017-02-21,2017-03-15,2017-03-23
12b0743c30ff,2017-02-27,2017-03-15,2017-03-28
fd10f5d760d7,2017-03-02,2017-03-15,2017-03-28
d003e7ab8631,2017-03-14,2017-03-15,2017-03-28
eec7116baaee,2017-03-20,2017-03-20,2017-03-28
8334eb4bb331,2017-02-21,2017-03-15,2017-03-23
35d93da30d7d,2017-03-16,2017-03-16,2017-03-21
e6007f4bbdee,2017-02-17,2017-03-15,2017-03-19
34008e1972e7,2017-03-05,2017-03-15,2017-03-28
6028edc1088f,2017-03-06,2017-03-15,2017-03-28
5d3081c01047,2017-03-13,2017-03-15,2017-03-22
2d0400395563,2017-03-06,2017-03-15,2017-03-28
e21c5d4a37d9,2017-02-21,2017-03-15,2017-03-23
43158588480d,2017-03-10,2017-03-15,2017-03-28
f8304e6b2558,2017-03-26,2017-03-26,2017-03-28
b4bc35b794d6,2017-02-28,2017-03-15,2017-03-28
ab09593b48c2,2017-03-11,2017-03-15,2017-03-28
2a40a1a0e0ca,2017-03-10,2017-03-15,2017-03-28
679433f781da,2017-03-15,2017-03-15,2017-03-28
51929b68dfc1,2017-03-02,2017-03-15,2017-03-28
ede1d535c1e2,2017-03-13,2017-03-15,2017-03-28
3644e575b570,2017-02-21,2017-03-15,2017-03-21
650e0e52d882,2017-02-26,2017-03-15,2017-03-28
e1d64fb59584,2017-03-25,2017-03-25,2017-03-26
4b89a20979d9,2017-03-13,2017-03-15,2017-03-28
d2543d93a1b6,2017-02-15,2017-03-15,2017-03-17
b1939fff2c60,2017-03-08,2017-03-15,2017-03-28
b72dd2d2cd20,2017-03-09,2017-03-15,2017-03-28
d8fdafb5d613,2017-02-15,2017-03-15,2017-03-16
876b4c540754,2017-02-21,2017-03-15,2017-03-23
f14c92d18214,2017-02-26,2017-03-15,2017-03-27
4851e0b0a83e,2017-02-20,2017-03-15,2017-03-22
9d8b5c42016e,2017-02-28,2017-03-15,2017-03-28
15b9e5125a97,2017-02-15,2017-03-15,2017-03-16
470b86fb328b,2017-03-27,2017-03-27,2017-03-28
cd1d2b3b84f7,2017-02-21,2017-03-15,2017-03-23
5244f0393e48,2017-02-21,2017-03-15,2017-03-22
6c3f19a7b1d5,2017-03-06,2017-03-15,2017-03-28
e6b35c1232c5,2017-03-23,2017-03-23,2017-03-28
4c7bbe18a5e1,2017-02-20,2017-03-15,2017-03-22
cb071616c79f,2017-03-20,2017-03-20,2017-03-28
2769cc964b58,2017-03-11,2017-03-15,2017-03-23
edf4c83caadf,2017-03-02,2017-03-15,2017-03-28
953dbe876ccb,2017-02-27,2017-03-15,2017-03-28
8af3b7820ea0,2017-02-26,2017-03-15,2017-03-20
57d9759ed205,2017-03-01,2017-03-15,2017-03-19
a52084ba8608,2017-02-18,2017-03-15,2017-03-20
0ddbb285b797,2017-03-14,2017-03-15,2017-03-20
e9bd1b9498e3,2017-03-21,2017-03-21,2017-03-28
4ffb16e898e7,2017-03-06,2017-03-15,2017-03-28
88438294f913,2017-03-16,2017-03-16,2017-03-28
776db64c3082,2017-03-14,2017-03-15,2017-03-28
73de599c7c84,2017-03-03,2017-03-15,2017-03-28
6157d4c47755,2017-02-15,2017-03-15,2017-03-17
7827513a838a,2017-03-07,2017-03-15,2017-03-26
a9b4a2a7ef61,2017-03-02,2017-03-15,2017-03-28
7e5b55ab2596,2017-03-17,2017-03-17,2017-03-19
d89247bef233,2017-02-19,2017-03-15,2017-03-21
91ea98229d94,2017-03-18,2017-03-18,2017-03-28
8b6d110a056c,2017-03-23,2017-03-23,2017-03-28
68a94b44a39a,2017-02-25,2017-03-15,2017-03-27
d3811ee413fd,2017-03-28,2017-03-28,2017-03-28
d0e4285128f8,2017-03-22,2017-03-22,2017-03-28
0dbbb39c2996,2017-03-04,2017-03-15,2017-03-28
f5b5fe183201,2017-02-18,2017-03-15,2017-03-20
34418826d1e3,2017-02-28,2017-03-15,2017-03-28
4b96bf0264b3,2017-02-26,2017-03-15,2017-03-28
1728526254b6,2017-02-25,2017-03-15,2017-03-26
072708054e6d,2017-02-19,2017-03-15,2017-03-20
ad8584d397ee,2017-03-10,2017-03-15,2017-03-28
e5e0a447c8ac,2017-02-14,2017-03-15,2017-03-15
b870e7ce0574,2017-03-14,2017-03-15,2017-03-18
96d490b5608e,2017-02-16,2017-03-15,2017-03-18
1401d3c29734,2017-03-15,2017-03-15,2017-03-28
7e278780f718,2017-03-27,2017-03-27,2017-03-28
29b01d9275fb,2017-03-11,2017-03-15,2017-03-28
a6fca3e4a891,2017-03-24,2017-03-24,2017-03-28
62f23e6a8b1d,2017-02-24,2017-03-15,2017-03-26
a9bfebed962f,2017-03-14,2017-03-15,2017-03-28
db105eb208a7,2017-02-27,2017-03-15,2017-03-28
09544264320c,2017-03-28,2017-03-28,2017-03-28
eda274b01885,2017-03-24,2017-03-24,2017-03-28
20df42d4445f,2017-02-14,2017-03-15,2017-03-15
37c4f034e206,2017-03-04,2017-03-15,2017-03-28
3c1b751d7e7c,2017-03-04,2017-03-15,2017-03-19
a2cac3580037,2017-03-20,2017-03-20,2017-03-28
1445dca26c98,2017-03-26,2017-03-26,2017-03-28
5011b72b5fc9,2017-03-17,2017-03-17,2017-03-17
5552e9dd7354,2017-03-02,2017-03-15,2017-03-28
fce1bcc790e9,2017-02-23,2017-03-15,2017-03-25
297cd696718d,2017-03-23,2017-03-23,2017-03-28
93c47c08f3b4,2017-03-13,2017-03-15,2017-03-25
542576145586,2017-02-27,2017-03-15,2017-03-28
f6bd2f24b764,2017-03-12,2017-03-15,2017-03-28
e420085d21aa,2017-02-25,2017-03-15,2017-03-26
ce6a7e95888a,2017-03-08,2017-03-15,2017-03-28
4ddcfbaa431e,2017-03-02,2017-03-15,2017-03-28
1ba6f9eaa3dd,2017-03-19,2017-03-19,2017-03-28
70eb01849bf7,2017-03-12,2017-03-15,2017-03-28
975e97f2fa1a,2017-02-22,2017-03-15,2017-03-24
25966540b153,2017-03-09,2017-03-15,2017-03-28
f429769d93d4,2017-02-28,2017-03-15,2017-03-28
876e8becced9,2017-02-26,2017-03-15,2017-03-16
946836f76ac4,2017-02-17,2017-03-15,2017-03-18
ade11c1991ab,2017-03-17,2017-03-17,2017-03-28
2bee542e3f2c,2017-03-15,2017-03-15,2017-03-28
29ab9e507823,2017-03-11,2017-03-15,2017-03-28
57777ce6c717,2017-02-25,2017-03-15,2017-03-27
a263d40dc8b3,2017-03-18,2017-03-18,2017-03-28
b2ad1d03d21d,2017-03-24,2017-03-24,2017-03-28
9730c34949a0,2017-03-10,2017-03-15,2017-03-28
8290a5201487,2017-03-24,2017-03-24,2017-03-28
16133966589e,2017-03-13,2017-03-15,2017-03-28
15fae4de197b,2017-03-22,2017-03-22,2017-03-28
ee2281791d3c,2017-03-12,2017-03-15,2017-03-28
01feabd9102d,2017-02-22,2017-03-15,2017-03-23
86fda3bd3ea2,2017-03-11,2017-03-15,2017-03-28
dafb2cd8d5aa,2017-03-10,2017-03-15,2017-03-28
08f5252990d8,2017-03-20,2017-03-20,2017-03-28
d92a074c55bc,2017-03-02,2017-03-15,2017-03-28
7bea55d23fab,2017-03-15,2017-03-15,2017-03-16
ea91f3d76285,2017-02-24,2017-03-15,2017-03-25
025d3dc938b2,2017-02-26,2017-03-15,2017-03-28
3dd20f61d67b,2017-02-17,2017-03-15,2017-03-19
d1e70e56ae4f,2017-03-05,2017-03-15,2017-03-28
f7ade5666801,2017-03-27,2017-03-27,2017-03-28
ad8e32b4d50d,2017-02-23,2017-03-15,2017-03-24
4463d972b9b9,2017-02-13,2017-03-15,2017-03-15
891741e972da,2017-03-13,2017-03-15,2017-03-28
444a29aae6a6,2017-03-20,2017-03-20,2017-03-28
080a05a8cf35,2017-03-14,2017-03-15,2017-03-28
6088d5dc6582,2017-02-23,2017-03-15,2017-03-25
ed0640c678a0,2017-03-14,2017-03-15,2017-03-18
489f54b874c5,2017-02-16,2017-03-15,2017-03-18
a8dd991bee29,2017-03-25,2017-03-25,2017-03-28
2abcf316a571,2017-03-20,2017-03-20,2017-03-25
87861a40881b,2017-03-26,2017-03-26,2017-03-28
228a8e2bddc4,2017-03-13,2017-03-15,2017-03-28
362120477eba,2017-03-09,2017-03-15,2017-03-28
638e9853789c,2017-03-22,2017-03-22,2017-03-28
69b30603a07e,2017-03-05,2017-03-15,2017-03-28
8ad19586c086,2017-03-14,2017-03-15,2017-03-28
e5860b59e24b,2017-02-19,2017-03-15,2017-03-21
c6b826ad1987,2017-03-06,2017-03-15,2017-03-28
b85e3bd56d6f,2017-03-22,2017-03-22,2017-03-28
087c93123500,2017-02-19,2017-03-15,2017-03-21
5afc6adad553,2017-03-05,2017-03-15,2017-03-21
ed5198f18f84,2017-03-15,2017-03-15,2017-03-18
5d3e5039b055,2017-02-17,2017-03-15,2017-03-18
af67845c428e,2017-02-18,2017-03-15,2017-03-20
f5afc9a8c524,2017-02-28,2017-03-15,2017-03-28
f1fccb00f2e9,2017-03-05,2017-03-15,2017-03-26
53dcead51c3d,2017-02-21,2017-03-15,2017-03-23
396076719c87,2017-02-18,2017-03-15,2017-03-20
33b269f43e20,2017-03-01,2017-03-15,2017-03-28
dc942a121f99,2017-03-02,2017-03-15,2017-03-17
2fae98823aae,2017-03-17,2017-03-17,2017-03-28
52f08d308c61,2017-03-12,2017-03-15,2017-03-28
bbcb5b97a59c,2017-03-11,2017-03-15,2017-03-28
9e2ae62a3934,2017-03-18,2017-03-18,2017-03-28
49d83341bf16,2017-03-09,2017-03-15,2017-03-28
3fda47833dc6,2017-03-14,2017-03-15,2017-03-28
d877eee3f8ca,2017-03-24,2017-03-24,2017-03-28
c6448e9baebf,2017-03-09,2017-03-15,2017-03-28
3b8c39437e2a,2017-03-09,2017-03-15,2017-03-28
4c5c1f578b19,2017-02-20,2017-03-15,2017-03-22
25d4ed8f07ca,2017-02-22,2017-03-15,2017-03-23
97e511ad2776,2017-02-18,2017-03-15,2017-03-20
e21c547465a2,2017-02-17,2017-03-15,2017-03-19
0b00f266e58d,2017-03-08,2017-03-15,2017-03-28
f147949cf925,2017-03-12,2017-03-15,2017-03-28
547871a1d224,2017-03-06,2017-03-15,2017-03-28
5d0b5010e80c,2017-03-05,2017-03-15,2017-03-28
6098b373c61f,2017-03-19,2017-03-19,2017-03-28
33056606f93e,2017-02-14,2017-03-15,2017-03-15
a9de2eb3356f,2017-03-26,2017-03-26,2017-03-28
23d0cd6cb28b,2017-02-23,2017-03-15,2017-03-25
0871913d4c4d,2017-03-08,2017-03-15,2017-03-28
c702d2e4a9fc,2017-03-06,2017-03-15,2017-03-28
b302ed045bbf,2017-02-17,2017-03-15,2017-03-18
21036e6f74f0,2017-03-20,2017-03-20,2017-03-28
fce019e69f7b,2017-03-06,2017-03-15,2017-03-28
532e8445d2e4,2017-02-14,2017-03-15,2017-03-16
2bd63bff6552,2017-02-23,2017-03-15,2017-03-25
d32514a12242,2017-02-18,2017-03-15,2017-03-20
63fffbc6abf5,2017-03-06,2017-03-15,2017-03-19
498b0f0a63c0,2017-03-13,2017-03-15,2017-03-28
f649c9395668,2017-03-15,2017-03-15,2017-03-18
debfb7781244,2017-03-16,2017-03-16,2017-03-28
908504e33202,2017-03-09,2017-03-15,2017-03-28
b39ccececd30,2017-03-14,2017-03-15,2017-03-28
3c699457b87e,2017-02-18,2017-03-15,2017-03-20
64500765aa97,2017-03-24,2017-03-24,2017-03-28
2f1e0090991b,2017-03-25,2017-03-25,2017-03-28
a71b64a6c6f8,2017-03-10,2017-03-15,2017-03-28
c6d1e606b6c0,2017-03-08,2017-03-15,2017-03-28
cf6b589dc997,2017-02-28,2017-03-15,2017-03-28
34982d9250a1,2017-02-27,2017-03-15,2017-03-28
d54369384eda,2017-03-09,2017-03-15,2017-03-28
defee1fc210a,2017-03-09,2017-03-15,2017-03-28
8210cf794d71,2017-03-20,2017-03-20,2017-03-28
81fc3d785684,2017-02-22,2017-03-15,2017-03-24
36a33a706a07,2017-02-28,2017-03-15,2017-03-28
13bd9e16ea17,2017-03-24,2017-03-25,2017-03-28
a0aab338511b,2017-02-17,2017-03-15,2017-03-18
433730a6cd10,2017-02-16,2017-03-15,2017-03-18
7bd8685d9352,2017-03-05,2017-03-15,2017-03-28
26501f98487d,2017-03-19,2017-03-19,2017-03-28
4733e0e17577,2017-03-23,2017-03-23,2017-03-28
64b91ee3e086,2017-03-24,2017-03-24,2017-03-28
81237f1c7138,2017-03-13,2017-03-15,2017-03-28
a6b514d8e2b7,2017-03-27,2017-03-27,2017-03-28
3ff5eac2beab,2017-02-21,2017-03-15,2017-03-23
bdee2c2be249,2017-03-13,2017-03-15,2017-03-28
d7fee642e3db,2017-03-02,2017-03-15,2017-03-28
106502fb1d4d,2017-02-18,2017-03-15,2017-03-20
a68d1609273e,2017-03-06,2017-03-15,2017-03-25
60873e78f15f,2017-03-10,2017-03-15,2017-03-28
3e9d8816a424,2017-03-01,2017-03-15,2017-03-28
3386005a3025,2017-02-25,2017-03-15,2017-03-27
503a9d7eba61,2017-03-17,2017-03-17,2017-03-28
a90ff8c3e953,2017-03-01,2017-03-15,2017-03-25
7bb8083fc8eb,2017-02-24,2017-03-15,2017-03-25
e5d545a45c0f,2017-02-20,2017-03-15,2017-03-22
6d3ac8e85fd7,2017-02-24,2017-03-15,2017-03-26
705c7f6235e5,2017-02-19,2017-03-15,2017-03-20
940156b6f4e4,2017-03-18,2017-03-18,2017-03-28
64d0cb570399,2017-02-14,2017-03-15,2017-03-16
116cf45f5a65,2017-03-14,2017-03-15,2017-03-19
7efefdc39cbe,2017-03-24,2017-03-24,2017-03-28
54517c575924,2017-03-20,2017-03-20,2017-03-28
f369dc40bf9a,2017-03-08,2017-03-15,2017-03-28
49a39db31576,2017-02-28,2017-03-15,2017-03-28
7ad31be3040a,2017-03-02,2017-03-15,2017-03-28
93158a15cd8b,2017-02-21,2017-03-15,2017-03-20
3dc317e98201,2017-03-14,2017-03-15,2017-03-28
695848185476,2017-03-11,2017-03-15,2017-03-28
f5a797d4e7ac,2017-02-28,2017-03-15,2017-03-28
396c84aff428,2017-03-01,2017-03-15,2017-03-28
4e42115aebf5,2017-02-27,2017-03-15,2017-03-28
37282a7ff827,2017-03-26,2017-03-26,2017-03-28
b4b4672d2563,2017-02-26,2017-03-15,2017-03-28
9bcd10d816c2,2017-02-24,2017-03-15,2017-03-25
d22a372404ef,2017-03-16,2017-03-16,2017-03-19
b3ef2dfaf313,2017-03-14,2017-03-15,2017-03-28
140b2d26203d,2017-03-02,2017-03-15,2017-03-28
e982ecfc7234,2017-02-15,2017-03-15,2017-03-16
b92c43bba5bf,2017-02-22,2017-03-15,2017-03-24
6e3007cea908,2017-03-06,2017-03-15,2017-03-28
07174609c903,2017-03-06,2017-03-15,2017-03-28
cb6e16f891d5,2017-03-24,2017-03-24,2017-03-28
25c977c400af,2017-03-10,2017-03-15,2017-03-16
3b73ccbd35a2,2017-02-21,2017-03-15,2017-03-22
b571de9b9269,2017-02-26,2017-03-15,2017-03-28
dd7c29c2c14a,2017-02-14,2017-03-15,2017-03-15
fe761aec0953,2017-03-15,2017-03-15,2017-03-22
cda334cce74f,2017-02-13,2017-03-15,2017-03-15
13405dafd994,2017-02-28,2017-03-15,2017-03-28
235e6e1c1e55,2017-02-24,2017-03-15,2017-03-25
b5bf8159723f,2017-03-01,2017-03-15,2017-03-28
7964b1ca71cb,2017-03-22,2017-03-22,2017-03-28
56f1ba984132,2017-03-06,2017-03-15,2017-03-28
60f251084acf,2017-03-05,2017-03-15,2017-03-28
45442f3282d0,2017-02-17,2017-03-15,2017-03-19
9bb8c5e813b2,2017-03-17,2017-03-17,2017-03-28
2555a5507690,2017-03-02,2017-03-15,2017-03-17
84c250a8da1c,2017-03-16,2017-03-16,2017-03-28
ff6bbd4fb5a1,2017-02-18,2017-03-15,2017-03-20
8260d8caa637,2017-03-24,2017-03-24,2017-03-28
d600051a6e2b,2017-03-15,2017-03-15,2017-03-28
3364248fb2dc,2017-03-16,2017-03-16,2017-03-28
107dfcdb49ee,2017-03-20,2017-03-20,2017-03-28
96ac0d92703e,2017-02-18,2017-03-15,2017-03-20
10427c005567,2017-03-05,2017-03-15,2017-03-28
1d42b40c1413,2017-03-13,2017-03-15,2017-03-22
52555a694b6b,2017-03-15,2017-03-15,2017-03-28
470fd8d1fd5d,2017-03-21,2017-03-21,2017-03-28
9060c890c19a,2017-03-13,2017-03-15,2017-03-28
476c16e7af6a,2017-03-06,2017-03-15,2017-03-28
5bbeba6389e5,2017-03-24,2017-03-24,2017-03-28
0735c3f1d7ef,2017-02-15,2017-03-15,2017-03-17
b0f93f9c66dd,2017-02-23,2017-03-15,2017-03-25
4b2c8900f7cd,2017-02-17,2017-03-15,2017-03-19
3acb13854d65,2017-03-25,2017-03-25,2017-03-28
8022ad43746d,2017-02-15,2017-03-15,2017-03-17
71f5d8082d67,2017-03-17,2017-03-17,2017-03-28
ef62bbba8b45,2017-02-18,2017-03-15,2017-03-20
c4a461cee377,2017-03-15,2017-03-15,2017-03-27
9aa8a84e718d,2017-02-17,2017-03-15,2017-03-19
1117a0d9d626,2017-02-23,2017-03-15,2017-03-25
41bb98eaea46,2017-03-14,2017-03-15,2017-03-28
d9a08f1f9d4a,2017-03-03,2017-03-15,2017-03-28
831ba9afd677,2017-03-16,2017-03-16,2017-03-28
d92c5e9e8168,2017-02-27,2017-03-15,2017-03-28
6ce8f3124d36,2017-02-24,2017-03-15,2017-03-26
d8be708f59df,2017-03-28,2017-03-28,2017-03-28
68421ffc8aad,2017-03-06,2017-03-15,2017-03-28
cd0c729c70f6,2017-03-11,2017-03-15,2017-03-28
c58e1f147b2f,2017-02-27,2017-03-15,2017-03-28
53bee662bef3,2017-03-18,2017-03-18,2017-03-28
6ee9d0fae750,2017-02-28,2017-03-15,2017-03-28
fda183a6b9a9,2017-03-13,2017-03-15,2017-03-28
be722318345b,2017-03-06,2017-03-15,2017-03-28
8917de5b4dc2,2017-03-25,2017-03-25,2017-03-28
098ba120563b,2017-03-10,2017-03-15,2017-03-28
e2d379b1858d,2017-03-09,2017-03-15,2017-03-28
7b214bafe6fe,2017-02-28,2017-03-15,2017-03-28
e9ffbeda0ada,2017-03-17,2017-03-17,2017-03-28
1a5f824f75d5,2017-03-02,2017-03-15,2017-03-28
3a5ccb18740f,2017-02-16,2017-03-15,2017-03-18
8ce2febb4166,2017-03-08,2017-03-15,2017-03-28
6b39b61e4846,2017-02-16,2017-03-15,2017-03-18
82189607b196,2017-03-10,2017-03-15,2017-03-28
0d789efdb659,2017-02-13,2017-03-15,2017-03-15
af527c5852fd,2017-03-21,2017-03-21,2017-03-28
29c7c093f62e,2017-02-28,2017-03-15,2017-03-28
d3357f70d3d7,2017-02-28,2017-03-15,2017-03-28
c013cacc95fb,2017-03-10,2017-03-15,2017-03-28
22bc704d6b72,2017-03-12,2017-03-15,2017-03-28
851f7ecc14b0,2017-02-24,2017-03-15,2017-03-26
014c5a2ec816,2017-02-17,2017-03-15,2017-03-19
b6ab45f20fe3,2017-03-25,2017-03-25,2017-03-28
7f82e43459f1,2017-03-05,2017-03-15,2017-03-28
770c4305a81d,2017-02-16,2017-03-15,2017-03-18
bf5b0ccaa2b7,2017-03-03,2017-03-15,2017-03-28
a54bde4ca2b9,2017-03-05,2017-03-15,2017-03-28
43d0f10cef4a,2017-03-06,2017-03-15,2017-03-28
06179a67951d,2017-02-27,2017-03-15,2017-03-28
a5c29c572361,2017-03-17,2017-03-17,2017-03-26
fd5014750367,2017-03-12,2017-03-15,2017-03-25
6f0fba2393a5,2017-03-23,2017-03-23,2017-03-28
5c18e38888be,2017-02-25,2017-03-15,2017-03-27
a026b7ba517d,2017-02-20,2017-03-15,2017-03-21
5b13169c801d,2017-02-24,2017-03-15,2017-03-26
8bcf4ffb047b,2017-02-27,2017-03-15,2017-03-21
50fa398b4886,2017-02-15,2017-03-15,2017-03-16
204567d6b9e4,2017-03-24,2017-03-24,2017-03-28
fd132613474a,2017-03-01,2017-03-15,2017-03-28
fb3fd520a3ca,2017-03-17,2017-03-17,2017-03-28
6c4d884dc3dd,2017-03-15,2017-03-15,2017-03-28
5b3dd24607cf,2017-03-14,2017-03-15,2017-03-28
d064a844a1fc,2017-03-11,2017-03-15,2017-03-28
8e66580ff6af,2017-03-18,2017-03-18,2017-03-28
ec93c815bffa,2017-03-11,2017-03-15,2017-03-28
28e04379f6dd,2017-03-14,2017-03-15,2017-03-28
9d2bc23c19ca,2017-02-27,2017-03-15,2017-03-28
688428ecb4fa,2017-02-25,2017-03-15,2017-03-27
0ace2faa31ed,2017-02-14,2017-03-15,2017-03-16
015e31ed25fb,2017-03-13,2017-03-15,2017-03-20
3630b4234687,2017-03-05,2017-03-15,2017-03-28
06c54ff843f3,2017-03-09,2017-03-15,2017-03-24
464a02cc3e13,2017-03-03,2017-03-15,2017-03-28
566825324372,2017-03-15,2017-03-15,2017-03-28
b2eb7d219221,2017-02-21,2017-03-15,2017-03-22
899e927476cc,2017-03-16,2017-03-16,2017-03-17
b2da41b685dc,2017-03-09,2017-03-15,2017-03-28
81e5d40bfea9,2017-03-07,2017-03-15,2017-03-28
d24e6db0905c,2017-03-07,2017-03-15,2017-03-17
fa2032293faf,2017-03-24,2017-03-24,2017-03-28
6c3ffb776941,2017-03-21,2017-03-21,2017-03-28
f6c5ed808a7b,2017-03-05,2017-03-15,2017-03-28
85b4452d4930,2017-03-19,2017-03-19,2017-03-28
3f7ce13b2940,2017-03-10,2017-03-15,2017-03-28
0f965934c0cf,2017-02-15,2017-03-15,2017-03-16
c0bca27d36bb,2017-03-06,2017-03-15,2017-03-28
b135a30c6dad,2017-03-12,2017-03-15,2017-03-28
bde549a0163d,2017-03-12,2017-03-15,2017-03-28
d102acae60b3,2017-02-28,2017-03-15,2017-03-28
f87bd1a9905b,2017-03-26,2017-03-26,2017-03-28
d292af4794d1,2017-02-22,2017-03-15,2017-03-23
92cd2dd5bd7c,2017-02-22,2017-03-15,2017-03-23
702904c8dc2d,2017-03-28,2017-03-28,2017-03-28
dd3254ad2c81,2017-03-01,2017-03-15,2017-03-28
9d8604ca55f2,2017-03-14,2017-03-15,2017-03-28
6f0f682773fb,2017-02-13,2017-03-15,2017-03-15
a4ffdcf5968f,2017-03-22,2017-03-22,2017-03-28
27829dae2079,2017-03-10,2017-03-15,2017-03-28
4e0bf473a32e,2017-03-02,2017-03-15,2017-03-28
d2e5a56c8213,2017-02-25,2017-03-15,2017-03-27
7e863d5c208a,2017-02-15,2017-03-15,2017-03-16
fef84df57195,2017-03-21,2017-03-21,2017-03-28
cc3e03c4792b,2017-03-20,2017-03-20,2017-03-28
d448a1a86e34,2017-03-09,2017-03-15,2017-03-28
f370dd40412b,2017-03-06,2017-03-15,2017-03-28
6c53c2e455fa,2017-03-09,2017-03-15,2017-03-28
ef2aee6f55b2,2017-03-13,2017-03-15,2017-03-28
65dae6b4e471,2017-03-12,2017-03-15,2017-03-28
9fdeab5bccf2,2017-03-09,2017-03-15,2017-03-18
75d75e7d86c0,2017-02-22,2017-03-15,2017-03-24
53cccee5e872,2017-03-09,2017-03-15,2017-03-28
e37f738dc45c,2017-03-18,2017-03-18,2017-03-28
fc02eae5fd91,2017-02-13,2017-03-15,2017-03-15
d2ce8cdeb69a,2017-03-16,2017-03-16,2017-03-18
2aa46f9b828e,2017-03-15,2017-03-15,2017-03-28
732ac92a7dbc,2017-03-14,2017-03-15,2017-03-28
d29cd0ff3bc9,2017-03-13,2017-03-15,2017-03-28
be933764cf08,2017-02-22,2017-03-15,2017-03-23
742ed2fb86c5,2017-03-13,2017-03-15,2017-03-28
27360decfcc4,2017-02-16,2017-03-15,2017-03-18
bb6b506b8504,2017-03-22,2017-03-22,2017-03-28
42d59785d132,2017-03-05,2017-03-15,2017-03-28
e64468b235a7,2017-02-13,2017-03-15,2017-03-15
587677f4beb9,2017-03-03,2017-03-15,2017-03-28
6f476e03c80f,2017-02-28,2017-03-15,2017-03-28
96065284e27a,2017-03-20,2017-03-20,2017-03-28
7ab79e945eed,2017-03-13,2017-03-15,2017-03-28
