item_id,activation_date,date_from,date_to
fb4990c887c8,2017-02-14,2017-03-15,2017-03-15
c1571e4cd749,2017-03-02,2017-03-15,2017-03-28
364c2b8417b1,2017-02-27,2017-03-15,2017-03-28
54519075cbb9,2017-03-23,2017-03-23,2017-03-28
4a1f4f346fa9,2017-02-15,2017-03-15,2017-03-16
b41d07ecd856,2017-02-26,2017-03-15,2017-03-28
bc25b53c493d,2017-02-15,2017-03-15,2017-03-17
6354ffd2da27,2017-03-06,2017-03-15,2017-03-28
0c3fa59f611a,2017-02-21,2017-03-15,2017-03-23
72dafedf0360,2017-03-04,2017-03-15,2017-03-28
2d3373d09b57,2017-03-02,2017-03-15,2017-03-28
062ed42b7326,2017-03-04,2017-03-15,2017-03-28
ceeece48c68c,2017-03-12,2017-03-15,2017-03-26
27e30efd00a7,2017-03-24,2017-03-24,2017-03-28
df0755d4c4bd,2017-03-21,2017-03-21,2017-03-22
76646e715df5,2017-03-09,2017-03-15,2017-03-28
1e82cc94efe0,2017-02-26,2017-03-15,2017-03-28
fb5a4d0ef2d5,2017-03-10,2017-03-15,2017-03-28
e0507fc3b342,2017-02-16,2017-03-15,2017-03-18
b6c9675f3aa0,2017-03-03,2017-03-15,2017-03-28
8511308f805e,2017-03-02,2017-03-15,2017-03-28
3b84c51b72e3,2017-03-20,2017-03-20,2017-03-28
3590b7337d4d,2017-03-24,2017-03-24,2017-03-28
6832d8092ed8,2017-03-17,2017-03-17,2017-03-28
832bb0ceb7f2,2017-03-11,2017-03-15,2017-03-28
d8bec18e2660,2017-02-19,2017-03-15,2017-03-21
d615feaae992,2017-03-03,2017-03-15,2017-03-28
9306619fa624,2017-03-05,2017-03-15,2017-03-28
6f1e262ce971,2017-02-16,2017-03-15,2017-03-18
c4810552c581,2017-03-03,2017-03-15,2017-03-28
55e4b46e7e24,2017-02-17,2017-03-15,2017-03-18
9f2f1a07060c,2017-02-20,2017-03-15,2017-03-22
4670d6b70089,2017-02-21,2017-03-15,2017-03-23
beb9cd7239c6,2017-02-15,2017-03-15,2017-03-17
9a8d49f6c512,2017-03-21,2017-03-21,2017-03-28
53a015575f76,2017-03-11,2017-03-15,2017-03-28
ddb451c79206,2017-03-14,2017-03-15,2017-03-28
0e1f68a2b921,2017-02-23,2017-03-15,2017-03-25
933730b545e1,2017-02-26,2017-03-15,2017-03-28
fc81fc1839a0,2017-03-03,2017-03-15,2017-03-28
87a66d50ac8e,2017-03-16,2017-03-16,2017-03-28
fe24e29ab3da,2017-03-07,2017-03-15,2017-03-28
0f1b893df7b8,2017-03-10,2017-03-15,2017-03-28
9a9768967b7c,2017-03-05,2017-03-15,2017-03-28
db2fe7260254,2017-03-25,2017-03-25,2017-03-28
12336b8586eb,2017-02-27,2017-03-15,2017-03-17
7fa500d8a8f8,2017-02-13,2017-03-15,2017-03-15
0a7d54d93459,2017-02-20,2017-03-15,2017-03-21
c02493db6fbb,2017-02-26,2017-03-15,2017-03-27
8fc758e12fff,2017-03-23,2017-03-23,2017-03-28
e6fd59e90d37,2017-02-20,2017-03-15,2017-03-22
b71488686845,2017-03-16,2017-03-16,2017-03-28
9ab6c807cb84,2017-03-12,2017-03-15,2017-03-28
af30fc96def3,2017-03-01,2017-03-15,2017-03-28
3dcec20ba3f3,2017-02-16,2017-03-15,2017-03-18
beecafc19cb1,2017-03-10,2017-03-15,2017-03-28
7c53c0fb6259,2017-02-21,2017-03-15,2017-03-23
4f9790d27dcf,2017-03-27,2017-03-27,2017-03-28
35761e67527f,2017-03-22,2017-03-22,2017-03-28
232577560c06,2017-03-18,2017-03-18,2017-03-18
a50f231cc107,2017-03-04,2017-03-15,2017-03-28
0da9267a5ff8,2017-02-16,2017-03-15,2017-03-18
eefb4f1a51c0,2017-03-13,2017-03-15,2017-03-28
a015b5a03014,2017-03-24,2017-03-24,2017-03-25
d895a0693a50,2017-03-03,2017-03-15,2017-03-28
e35d84cd3e47,2017-03-06,2017-03-15,2017-03-28
4fe37872d096,2017-03-21,2017-03-21,2017-03-28
d2b08460ce34,2017-03-15,2017-03-15,2017-03-20
661bd9ab84a4,2017-03-25,2017-03-25,2017-03-28
bca2d56d9d51,2017-03-08,2017-03-15,2017-03-27
bf613554efe6,2017-03-09,2017-03-15,2017-03-28
340f4ca6ee6a,2017-02-14,2017-03-15,2017-03-16
a26ec88c629a,2017-03-18,2017-03-18,2017-03-28
9a305275c248,2017-03-01,2017-03-15,2017-03-28
ecf3cdfcf150,2017-03-02,2017-03-15,2017-03-26
f22ab4c8c118,2017-03-10,2017-03-15,2017-03-28
f8312063b4ef,2017-03-02,2017-03-15,2017-03-28
bc1c0d1abea9,2017-02-19,2017-03-15,2017-03-20
f456be5ffc38,2017-03-17,2017-03-17,2017-03-28
87690502a60e,2017-03-09,2017-03-15,2017-03-28
a199aae0f0c3,2017-03-01,2017-03-15,2017-03-28
6ccfd49dc9f1,2017-02-17,2017-03-15,2017-03-18
adec74d5f79b,2017-02-28,2017-03-15,2017-03-28
e563d31b0311,2017-03-25,2017-03-25,2017-03-25
5fc80d9ced76,2017-03-10,2017-03-15,2017-03-28
8efddf1ce0fe,2017-03-04,2017-03-15,2017-03-28
a89097319e24,2017-03-07,2017-03-15,2017-03-28
4fab40deb394,2017-02-20,2017-03-15,2017-03-22
03729eb14168,2017-03-01,2017-03-15,2017-03-28
6b8192e4d837,2017-03-09,2017-03-15,2017-03-28
263cba545bcd,2017-02-21,2017-03-15,2017-03-23
831e71c2de82,2017-02-23,2017-03-15,2017-03-25
9176aa774296,2017-02-28,2017-03-15,2017-03-28
2f2e912d2db6,2017-02-20,2017-03-15,2017-03-22
69169bd93486,2017-03-08,2017-03-15,2017-03-28
d3692251b615,2017-03-22,2017-03-22,2017-03-28
645580473822,2017-03-03,2017-03-15,2017-03-28
ed108797d6b4,2017-03-25,2017-03-25,2017-03-28
e0a87b25002c,2017-03-21,2017-03-21,2017-03-28
27c29fe669a7,2017-03-13,2017-03-15,2017-03-28
02037770ac6e,2017-03-01,2017-03-15,2017-03-28
2fbc861a4580,2017-03-25,2017-03-25,2017-03-28
e3df345513df,2017-03-13,2017-03-15,2017-03-28
a06b4ddeb826,2017-03-05,2017-03-15,2017-03-28
782bcfdf80c3,2017-02-25,2017-03-15,2017-03-27
0a6529cad365,2017-02-24,2017-03-15,2017-03-25
a22e54e39ba9,2017-02-21,2017-03-15,2017-03-22
0503fae61fc5,2017-03-20,2017-03-20,2017-03-28
cac2ac3f1fc5,2017-03-04,2017-03-15,2017-03-28
facfbe98b2a3,2017-03-07,2017-03-15,2017-03-28
9fcf3ec8a4f3,2017-03-10,2017-03-15,2017-03-28
a357a1888a81,2017-02-18,2017-03-15,2017-03-20
07d4e9709ca1,2017-02-15,2017-03-15,2017-03-17
5e7b286f9f6e,2017-03-10,2017-03-15,2017-03-28
bc70d7af7961,2017-03-06,2017-03-15,2017-03-28
24b966cda3be,2017-03-17,2017-03-17,2017-03-28
fc909cb55c38,2017-02-16,2017-03-15,2017-03-18
08353601cf84,2017-03-06,2017-03-15,2017-03-28
70a78cd95cce,2017-03-09,2017-03-15,2017-03-28
5a3c3545bd72,2017-03-20,2017-03-20,2017-03-28
7d0bd790e904,2017-02-21,2017-03-15,2017-03-23
17012b20d602,2017-03-28,2017-03-28,2017-03-28
ca47acc01d70,2017-03-02,2017-03-15,2017-03-28
42c62bd0504b,2017-03-04,2017-03-15,2017-03-28
55694a8b5bd1,2017-03-27,2017-03-27,2017-03-28
7affe50b0d26,2017-02-24,2017-03-15,2017-03-25
cf9e8a7e506b,2017-02-13,2017-03-15,2017-03-18
3e829a951720,2017-03-27,2017-03-27,2017-03-28
ebe55af0f0db,2017-03-27,2017-03-27,2017-03-28
1de94279d6e4,2017-02-26,2017-03-15,2017-03-21
24a08f0614e2,2017-02-20,2017-03-15,2017-03-22
4038761921e7,2017-02-19,2017-03-15,2017-03-21
c5d412e578af,2017-03-21,2017-03-21,2017-03-28
08c33f5a34ea,2017-03-24,2017-03-24,2017-03-28
8160596182c6,2017-02-28,2017-03-15,2017-03-28
bee1f126a3ad,2017-02-22,2017-03-15,2017-03-23
261dca423cee,2017-03-20,2017-03-20,2017-03-28
33cbe30a39bf,2017-03-26,2017-03-26,2017-03-28
a88f62de9e20,2017-03-22,2017-03-22,2017-03-28
dfde296592a3,2017-03-15,2017-03-15,2017-03-28
fd95a2172e86,2017-03-28,2017-03-28,2017-03-28
4785aac2cca4,2017-02-13,2017-03-15,2017-03-15
509a7703f7c1,2017-03-12,2017-03-15,2017-03-28
d430624a5cc7,2017-03-16,2017-03-16,2017-03-28
c17699f547c6,2017-03-01,2017-03-15,2017-03-28
8fcfd760e7cc,2017-03-27,2017-03-27,2017-03-28
be04beaee75f,2017-02-19,2017-03-15,2017-03-21
653ca3c6028f,2017-03-05,2017-03-15,2017-03-28
be32a80e5a00,2017-03-11,2017-03-15,2017-03-28
3dd540f37b5f,2017-03-03,2017-03-15,2017-03-28
a4e3c065bf4d,2017-03-26,2017-03-26,2017-03-28
2c67de8ec699,2017-02-20,2017-03-15,2017-03-22
6fb987ee9596,2017-02-28,2017-03-15,2017-03-28
135949cb3150,2017-03-16,2017-03-16,2017-03-28
141e4122f90e,2017-03-26,2017-03-26,2017-03-28
1b52ab7d6c9f,2017-03-10,2017-03-15,2017-03-28
a1c403123b58,2017-03-14,2017-03-15,2017-03-28
1d5ea1803a7d,2017-03-10,2017-03-15,2017-03-28
f9b89c015fbe,2017-03-24,2017-03-24,2017-03-28
07b9be77bef4,2017-02-17,2017-03-15,2017-03-19
a28c85a4ce6a,2017-02-18,2017-03-15,2017-03-20
7386e23c4adc,2017-03-12,2017-03-15,2017-03-28
ad604f9a1881,2017-02-18,2017-03-15,2017-03-19
62fbeb647b0d,2017-03-06,2017-03-15,2017-03-28
a9bd7008fb45,2017-02-24,2017-03-15,2017-03-26
e7435bbcf52f,2017-03-28,2017-03-28,2017-03-28
8d75361c5cb3,2017-03-23,2017-03-23,2017-03-28
9c8e5427f660,2017-02-23,2017-03-15,2017-03-25
af14e710a398,2017-03-11,2017-03-15,2017-03-28
a1e165c34da7,2017-02-21,2017-03-15,2017-03-23
1d358442ce35,2017-03-01,2017-03-15,2017-03-28
ef6a2fa387b4,2017-03-24,2017-03-24,2017-03-28
ad3fa2f7b65f,2017-03-02,2017-03-15,2017-03-28
3b9ab7fae918,2017-03-21,2017-03-21,2017-03-28
612211b2f8e7,2017-02-24,2017-03-15,2017-03-26
f14a3c970196,2017-03-09,2017-03-15,2017-03-28
0639bbdf11b8,2017-02-21,2017-03-15,2017-03-22
2d089d30e9eb,2017-03-04,2017-03-15,2017-03-28
90d02cd7ff8a,2017-03-21,2017-03-21,2017-03-28
9de1abc270c3,2017-03-17,2017-03-17,2017-03-28
07c51b42942b,2017-03-17,2017-03-17,2017-03-28
9473ddb48ce8,2017-03-23,2017-03-23,2017-03-28
3e3f9b135fa2,2017-02-26,2017-03-15,2017-03-28
0b4937c2bae3,2017-03-27,2017-03-27,2017-03-28
88abd0b1a307,2017-03-06,2017-03-15,2017-03-28
b9c776c9f237,2017-02-24,2017-03-15,2017-03-26
4a3597d1ac2b,2017-03-14,2017-03-15,2017-03-28
afc950bc1f6e,2017-03-11,2017-03-15,2017-03-28
3df248f6634f,2017-02-28,2017-03-15,2017-03-28
bbf0a179b5ad,2017-02-21,2017-03-15,2017-03-17
2d5a8ccfb996,2017-02-14,2017-03-15,2017-03-16
55365572e950,2017-02-14,2017-03-15,2017-03-15
82ce9e03e0e1,2017-03-11,2017-03-15,2017-03-16
3edc24e5dd98,2017-02-22,2017-03-15,2017-03-28
92603c4f4724,2017-02-26,2017-03-15,2017-03-27
d8799da51698,2017-03-07,2017-03-15,2017-03-28
d284f4753433,2017-03-14,2017-03-15,2017-03-28
19cc741823a0,2017-02-28,2017-03-15,2017-03-26
478285ab0b4b,2017-03-27,2017-03-27,2017-03-28
1317c183b132,2017-02-16,2017-03-15,2017-03-17
d32b0db54cc1,2017-03-11,2017-03-15,2017-03-28
c70a477368b7,2017-03-14,2017-03-15,2017-03-28
ce29f035d15c,2017-03-06,2017-03-15,2017-03-28
ea60ea7d5974,2017-03-28,2017-03-28,2017-03-28
2a526d3d1a13,2017-03-22,2017-03-22,2017-03-28
78bff801598e,2017-02-22,2017-03-15,2017-03-24
6d4ecf265e14,2017-03-24,2017-03-24,2017-03-28
adcfbb41cf6d,2017-02-28,2017-03-15,2017-03-28
91de5e80faba,2017-03-20,2017-03-20,2017-03-28
d5bfc336a034,2017-02-23,2017-03-15,2017-03-24
4f150d8428dc,2017-03-22,2017-03-22,2017-03-24
b765abb25bb4,2017-02-21,2017-03-15,2017-03-22
ad92e50bbb4b,2017-02-23,2017-03-15,2017-03-24
5e8d5c5152b4,2017-03-01,2017-03-15,2017-03-28
081225b426ce,2017-03-12,2017-03-15,2017-03-28
d375dade99fe,2017-02-17,2017-03-15,2017-03-19
1ef796f26559,2017-03-17,2017-03-17,2017-03-28
7ef2e9189199,2017-03-01,2017-03-15,2017-03-28
306be5548eeb,2017-03-09,2017-03-15,2017-03-28
d38bdd9f5678,2017-03-15,2017-03-15,2017-03-28
31303a935fdb,2017-03-15,2017-03-15,2017-03-15
b1ac80a7603e,2017-03-04,2017-03-15,2017-03-28
9dae0f8df21f,2017-03-10,2017-03-15,2017-03-28
ddd76ccce8e2,2017-03-15,2017-03-15,2017-03-28
303cabce8239,2017-03-25,2017-03-25,2017-03-26
33fb315548cf,2017-03-26,2017-03-26,2017-03-28
cccc94a17a88,2017-02-20,2017-03-15,2017-03-21
892d7920730d,2017-03-27,2017-03-27,2017-03-28
fa501ce7da09,2017-02-13,2017-03-15,2017-03-15
01eee57d55ca,2017-02-27,2017-03-15,2017-03-28
4011d4420342,2017-03-05,2017-03-15,2017-03-28
f83b0a28ff4a,2017-03-13,2017-03-15,2017-03-28
05493a44c98c,2017-03-13,2017-03-15,2017-03-28
255c66cea877,2017-02-16,2017-03-15,2017-03-17
1ccd5446c841,2017-03-16,2017-03-16,2017-03-28
40bca2cbe518,2017-03-16,2017-03-16,2017-03-28
97add86b2ec6,2017-03-03,2017-03-15,2017-03-18
5a103675109d,2017-02-20,2017-03-15,2017-03-22
37062d4e99f3,2017-03-21,2017-03-21,2017-03-28
c166045f2d79,2017-03-27,2017-03-27,2017-03-28
ede8cc2cdbf7,2017-03-11,2017-03-15,2017-03-28
337096b0dc09,2017-03-04,2017-03-15,2017-03-28
464076c3b496,2017-02-28,2017-03-15,2017-03-28
bad3195791ab,2017-03-01,2017-03-15,2017-03-17
0c18f6fc95d6,2017-03-01,2017-03-15,2017-03-28
7e41cabadc72,2017-02-15,2017-03-15,2017-03-17
bbc71ba71da6,2017-03-16,2017-03-16,2017-03-26
4afc95c6e49c,2017-02-27,2017-03-15,2017-03-28
6a85cea822e4,2017-03-09,2017-03-15,2017-03-28
a16f18f49d5b,2017-02-24,2017-03-15,2017-03-26
992d88e93759,2017-03-25,2017-03-25,2017-03-28
c34c63786395,2017-03-19,2017-03-19,2017-03-28
b8aaeada6ce5,2017-03-16,2017-03-16,2017-03-28
33d0cf8524d2,2017-03-06,2017-03-15,2017-03-28
e477f8a83d0b,2017-02-14,2017-03-15,2017-03-16
d6d2ae308620,2017-03-22,2017-03-22,2017-03-23
91c10fa463d4,2017-03-08,2017-03-15,2017-03-28
dd2c7e240f18,2017-03-16,2017-03-16,2017-03-28
71d97329dbf0,2017-03-17,2017-03-17,2017-03-28
795be60f1d0e,2017-03-01,2017-03-15,2017-03-28
b3ba55e8bfef,2017-02-28,2017-03-15,2017-03-28
1173e182bc96,2017-03-08,2017-03-15,2017-03-28
6d723edd8529,2017-03-16,2017-03-16,2017-03-28
4e192613dd59,2017-02-17,2017-03-15,2017-03-19
46076ca60d6f,2017-03-09,2017-03-15,2017-03-19
aae8f7035cfd,2017-02-23,2017-03-15,2017-03-25
d8cf2a4a73aa,2017-03-09,2017-03-15,2017-03-17
2a5fbabd85c1,2017-02-14,2017-03-15,2017-03-16
defbb20afa72,2017-03-17,2017-03-17,2017-03-28
e63959112aae,2017-03-20,2017-03-20,2017-03-28
86fb5fb13a0a,2017-02-27,2017-03-15,2017-03-28
f59afaaac272,2017-03-03,2017-03-15,2017-03-28
0ad1ca23ea92,2017-02-27,2017-03-15,2017-03-17
95dbb5306de6,2017-03-16,2017-03-16,2017-03-28
a72961c2b627,2017-03-07,2017-03-15,2017-03-28
c030e7032f55,2017-02-21,2017-03-15,2017-03-23
1283ca045421,2017-02-28,2017-03-15,2017-03-28
09629b99378a,2017-02-20,2017-03-15,2017-03-21
268408be7c27,2017-03-01,2017-03-15,2017-03-28
2155c62509d8,2017-03-16,2017-03-16,2017-03-22
01f74091267f,2017-03-17,2017-03-17,2017-03-28
46028feea0e4,2017-03-10,2017-03-15,2017-03-28
fabf67fccfb4,2017-02-21,2017-03-15,2017-03-23
18be410ecfd5,2017-03-18,2017-03-18,2017-03-28
4e8e349fb9de,2017-03-20,2017-03-20,2017-03-23
a1c1077dd0ff,2017-03-14,2017-03-15,2017-03-28
178149a255d6,2017-02-17,2017-03-15,2017-03-18
8e9b432b44d3,2017-03-14,2017-03-15,2017-03-28
7a9ee4dd6220,2017-03-09,2017-03-15,2017-03-28
4d208e423378,2017-03-18,2017-03-19,2017-03-28
edffe320c89e,2017-03-01,2017-03-15,2017-03-28
9dfa9b469077,2017-02-24,2017-03-15,2017-03-26
37ea637a03d2,2017-02-26,2017-03-15,2017-03-27
7b1622a8e77e,2017-03-21,2017-03-21,2017-03-28
9d3c44ab3225,2017-02-25,2017-03-15,2017-03-27
492039253cf7,2017-02-13,2017-03-15,2017-03-15
0973f8837881,2017-02-19,2017-03-15,2017-03-20
70fbe8cb0c7a,2017-03-27,2017-03-27,2017-03-28
6aefe4dccab4,2017-02-18,2017-03-15,2017-03-20
30f21804da76,2017-03-27,2017-03-27,2017-03-28
e745e7b9d1af,2017-03-14,2017-03-15,2017-03-28
6552271191b4,2017-03-03,2017-03-15,2017-03-28
4ae386cd3708,2017-03-25,2017-03-25,2017-03-28
ce1ba8a99962,2017-02-26,2017-03-15,2017-03-28
b6d6c23b7b10,2017-02-13,2017-03-15,2017-03-15
4358d1bde0b8,2017-02-22,2017-03-15,2017-03-24
840db533ed7b,2017-03-06,2017-03-15,2017-03-28
a9e7a9fafab2,2017-02-26,2017-03-15,2017-03-28
5069fcf1f67d,2017-03-15,2017-03-15,2017-03-28
6b7db3d3865c,2017-02-15,2017-03-15,2017-03-17
47e60ebfe7b2,2017-03-23,2017-03-23,2017-03-28
05cd3f9f8c59,2017-03-08,2017-03-15,2017-03-28
674b9201e436,2017-03-01,2017-03-15,2017-03-28
67f68b57028c,2017-03-08,2017-03-15,2017-03-28
ba74be723e16,2017-02-22,2017-03-15,2017-03-23
20aa151147e7,2017-02-14,2017-03-15,2017-03-16
962c678c8d77,2017-03-26,2017-03-26,2017-03-28
b9f976037311,2017-03-11,2017-03-15,2017-03-28
c0b25b939aef,2017-03-03,2017-03-15,2017-03-28
c186aa61f4f8,2017-03-14,2017-03-15,2017-03-16
d5a8135d7362,2017-03-08,2017-03-15,2017-03-16
99cd7280b68d,2017-02-24,2017-03-15,2017-03-26
8d0e36224046,2017-02-24,2017-03-15,2017-03-26
51564b817f55,2017-03-18,2017-03-18,2017-03-28
e4ceac6f26e8,2017-03-09,2017-03-15,2017-03-18
ca0352fb0044,2017-02-28,2017-03-15,2017-03-28
798333d2a0d0,2017-03-01,2017-03-15,2017-03-28
dc73041bc131,2017-02-24,2017-03-15,2017-03-26
19fffa3ae41e,2017-03-11,2017-03-15,2017-03-28
3553ba31915c,2017-02-17,2017-03-15,2017-03-18
a2593c571712,2017-02-19,2017-03-15,2017-03-21
8a9b42680d79,2017-03-21,2017-03-21,2017-03-28
f2dd434c1c7d,2017-03-07,2017-03-15,2017-03-28
b0e361d8c5a0,2017-03-15,2017-03-15,2017-03-28
16149169501d,2017-02-15,2017-03-15,2017-03-16
689513ce7a04,2017-03-16,2017-03-16,2017-03-28
866162099b49,2017-02-26,2017-03-15,2017-03-28
66c9abbc6c9c,2017-03-21,2017-03-21,2017-03-28
dc52365090f0,2017-03-27,2017-03-27,2017-03-28
434ce9885bb2,2017-03-21,2017-03-21,2017-03-28
52c8021e32c7,2017-02-26,2017-03-15,2017-03-28
30ac10dd9ec2,2017-03-02,2017-03-15,2017-03-28
1321c316637a,2017-02-18,2017-03-15,2017-03-20
f644deea0438,2017-03-15,2017-03-15,2017-03-28
d3bc53964d1b,2017-02-28,2017-03-15,2017-03-28
99b016c507f2,2017-02-21,2017-03-15,2017-03-23
7ab133736a33,2017-03-14,2017-03-15,2017-03-28
b680a28305af,2017-02-28,2017-03-15,2017-03-28
070d96a5cee5,2017-02-15,2017-03-15,2017-03-17
9663e61d9cf9,2017-03-11,2017-03-15,2017-03-28
55a7c24d5c6f,2017-03-08,2017-03-15,2017-03-28
7ece3342f853,2017-03-27,2017-03-27,2017-03-28
756c5822d943,2017-03-21,2017-03-21,2017-03-28
ec4aa4b6d100,2017-03-09,2017-03-15,2017-03-28
9d2a33bac82c,2017-02-23,2017-03-15,2017-03-24
7a4f4cce3d58,2017-02-26,2017-03-15,2017-03-27
9a032d8c91a2,2017-02-21,2017-03-15,2017-03-23
e155fbcecf51,2017-02-22,2017-03-15,2017-03-25
7646c8f63598,2017-03-04,2017-03-15,2017-03-28
77fb60a84d8e,2017-03-06,2017-03-15,2017-03-28
a57567c3c8c4,2017-02-23,2017-03-15,2017-03-25
3876a4ddaff7,2017-02-22,2017-03-15,2017-03-24
1df4e2d99891,2017-03-21,2017-03-21,2017-03-28
245aa3d615a7,2017-02-16,2017-03-15,2017-03-18
e77ef9c8af7c,2017-03-23,2017-03-23,2017-03-28
9f32dc27b3a5,2017-02-21,2017-03-15,2017-03-23
ee695a0ceb93,2017-03-11,2017-03-15,2017-03-28
febb9184b7be,2017-02-24,2017-03-15,2017-03-26
0e8603f8c485,2017-03-02,2017-03-15,2017-03-28
61f25eb567a9,2017-02-18,2017-03-15,2017-03-20
aff8c4fd0ed7,2017-02-16,2017-03-15,2017-03-18
06098215b037,2017-02-23,2017-03-15,2017-03-25
f28e1a519aac,2017-03-06,2017-03-15,2017-03-28
e07823bfa110,2017-02-18,2017-03-15,2017-03-20
c0b2c13d3b11,2017-03-25,2017-03-25,2017-03-28
3f592a539160,2017-03-03,2017-03-15,2017-03-28
983246cdedc7,2017-03-01,2017-03-15,2017-03-28
4a5328eb5f8d,2017-03-07,2017-03-15,2017-03-28
0171fcb894ff,2017-03-10,2017-03-15,2017-03-28
39784e15f62f,2017-02-27,2017-03-15,2017-03-28
c7518c39feff,2017-03-25,2017-03-25,2017-03-28
ad42b482c9b4,2017-02-28,2017-03-15,2017-03-27
fa28ab1f0f93,2017-02-18,2017-03-15,2017-03-19
3cf04624aa13,2017-03-22,2017-03-22,2017-03-28
25761c340864,2017-02-18,2017-03-15,2017-03-20
0e26d288ce54,2017-03-07,2017-03-15,2017-03-28
8acd15454272,2017-02-26,2017-03-15,2017-03-28
a7f30e594a9a,2017-03-15,2017-03-15,2017-03-28
cd906e38f6a0,2017-02-17,2017-03-15,2017-03-19
ac9d58c3e5d0,2017-03-04,2017-03-15,2017-03-28
73728e45c495,2017-02-14,2017-03-15,2017-03-16
a13859d6e003,2017-02-15,2017-03-15,2017-03-17
8d4e870ee9eb,2017-03-06,2017-03-15,2017-03-28
808b9f1a072a,2017-03-13,2017-03-15,2017-03-28
992972971405,2017-02-19,2017-03-15,2017-03-20
9c39b047cce3,2017-02-21,2017-03-15,2017-03-23
fc6c6db1fff6,2017-02-23,2017-03-15,2017-03-24
a97b9fbf7331,2017-03-04,2017-03-15,2017-03-28
ae5094c6e3a0,2017-03-23,2017-03-23,2017-03-28
6364be3f81b1,2017-03-16,2017-03-16,2017-03-28
2f77f5a3ce49,2017-03-22,2017-03-22,2017-03-28
cef8aa8d3830,2017-03-23,2017-03-23,2017-03-28
91c3beb362ea,2017-02-28,2017-03-15,2017-03-24
f08fdf5e0d2b,2017-03-15,2017-03-15,2017-03-28
dfd30992c235,2017-03-14,2017-03-15,2017-03-28
1f5febdb52d1,2017-02-19,2017-03-15,2017-03-20
744c9b6ca3ca,2017-03-06,2017-03-15,2017-03-28
a30bb2b43cd2,2017-03-03,2017-03-15,2017-03-28
1dacdb4ca70c,2017-03-13,2017-03-15,2017-03-28
57fb0f233043,2017-03-24,2017-03-24,2017-03-28
227f5aac241c,2017-02-23,2017-03-15,2017-03-24
8e92f345f95b,2017-03-22,2017-03-22,2017-03-25
e02b5df80d50,2017-02-20,2017-03-15,2017-03-22
ceb170ca22a6,2017-02-19,2017-03-15,2017-03-20
acffd0840a17,2017-02-19,2017-03-15,2017-03-21
1857b4c7f8ba,2017-02-28,2017-03-15,2017-03-28
18fc6adf3d17,2017-03-23,2017-03-23,2017-03-24
3da44b1d1527,2017-03-26,2017-03-26,2017-03-28
ad5074e65957,2017-02-22,2017-03-15,2017-03-24
aa004f56cf8c,2017-03-15,2017-03-15,2017-03-28
01caa9a147c5,2017-03-12,2017-03-15,2017-03-28
6c710764bc34,2017-02-15,2017-03-15,2017-03-17
8a317990acd1,2017-03-01,2017-03-15,2017-03-28
e554ce87f7ed,2017-03-28,2017-03-28,2017-03-28
72977141d02b,2017-02-19,2017-03-15,2017-03-21
899680922796,2017-03-25,2017-03-25,2017-03-28
65877cff22a7,2017-03-07,2017-03-15,2017-03-28
54e763f152c7,2017-02-19,2017-03-15,2017-03-21
2003c96f575f,2017-03-14,2017-03-15,2017-03-28
4b49eac2e516,2017-03-12,2017-03-15,2017-03-28
2467333771ba,2017-03-01,2017-03-15,2017-03-28
f9a9c451c0fb,2017-03-13,2017-03-15,2017-03-28
408be74e2fbb,2017-02-26,2017-03-15,2017-03-27
d1795ec75d3f,2017-02-13,2017-03-15,2017-03-15
fde3028be485,2017-03-09,2017-03-15,2017-03-28
7961c2bc4ff6,2017-03-10,2017-03-15,2017-03-28
ab9d6dbeea39,2017-03-27,2017-03-27,2017-03-28
9a856d00eb9e,2017-02-13,2017-03-15,2017-03-15
16f34bd39511,2017-03-03,2017-03-15,2017-03-28
2047092dc837,2017-03-06,2017-03-15,2017-03-28
dd1c736a7421,2017-03-18,2017-03-18,2017-03-28
8602fceb6ce1,2017-02-27,2017-03-15,2017-03-28
082b1300198e,2017-03-10,2017-03-15,2017-03-28
420430a2bde5,2017-03-28,2017-03-28,2017-03-28
7f2d9b7a4003,2017-02-17,2017-03-15,2017-03-18
57b4d36639b9,2017-02-22,2017-03-15,2017-03-24
db491705b5c5,2017-03-18,2017-03-18,2017-03-28
344a2978f3ea,2017-03-09,2017-03-15,2017-03-28
0e1c9dd9953f,2017-03-20,2017-03-20,2017-03-22
77b78cfa4742,2017-03-14,2017-03-15,2017-03-28
f0678a5bf322,2017-02-19,2017-03-15,2017-03-21
e203b5bac74c,2017-03-02,2017-03-15,2017-03-28
e3e394c89894,2017-03-16,2017-03-16,2017-03-28
02187077760b,2017-03-15,2017-03-15,2017-03-28
e9ef06070ad5,2017-03-28,2017-03-28,2017-03-28
9c04b0a38068,2017-03-09,2017-03-15,2017-03-28
e0b9686daa74,2017-03-17,2017-03-17,2017-03-19
947b09e01d80,2017-03-04,2017-03-15,2017-03-28
481663d5d336,2017-02-17,2017-03-15,2017-03-19
e06691569401,2017-03-12,2017-03-15,2017-03-28
565dc4ace502,2017-03-08,2017-03-15,2017-03-28
7eaa572e5100,2017-03-18,2017-03-18,2017-03-28
6fde47b1fead,2017-03-07,2017-03-15,2017-03-28
8f15f03a7f65,2017-02-22,2017-03-15,2017-03-24
457f2779dfb6,2017-03-23,2017-03-23,2017-03-28
