item_id,activation_date,date_from,date_to
246109ebfa57,2017-03-10,2017-03-15,2017-03-28
d2f07f2144df,2017-03-02,2017-03-15,2017-03-28
ac8175f36d71,2017-03-09,2017-03-15,2017-03-28
1847c263dc83,2017-03-09,2017-03-15,2017-03-28
573a58f2095d,2017-02-22,2017-03-15,2017-03-24
220be5fe6ee1,2017-02-22,2017-03-15,2017-03-24
718adf8d3025,2017-03-22,2017-03-22,2017-03-28
ede3e22ce241,2017-03-08,2017-03-15,2017-03-28
c55e7211f83b,2017-03-14,2017-03-15,2017-03-19
6d8bf194ba67,2017-03-07,2017-03-15,2017-03-28
6de7c329a0f4,2017-02-18,2017-03-15,2017-03-19
191395fe52f4,2017-02-27,2017-03-15,2017-03-28
d982598bcf78,2017-03-20,2017-03-20,2017-03-28
a171603871ed,2017-03-20,2017-03-20,2017-03-28
8644d9246082,2017-03-24,2017-03-24,2017-03-28
6be01286ab65,2017-02-25,2017-03-15,2017-03-26
01fb51f2854f,2017-03-16,2017-03-16,2017-03-19
8bd241a93df8,2017-03-08,2017-03-15,2017-03-28
dc049b697309,2017-02-17,2017-03-15,2017-03-18
739206c978f2,2017-03-27,2017-03-27,2017-03-28
ba1e4a0bcb0d,2017-03-01,2017-03-15,2017-03-28
62102e0bbd09,2017-02-25,2017-03-15,2017-03-27
58c18efd29a8,2017-03-28,2017-03-28,2017-03-28
63e9816bb388,2017-02-16,2017-03-15,2017-03-18
78cef13fcf9b,2017-03-20,2017-03-20,2017-03-28
af1f2eb728f9,2017-03-21,2017-03-21,2017-03-23
5a627f6c8b04,2017-02-22,2017-03-15,2017-03-23
6af7272b5437,2017-03-10,2017-03-15,2017-03-28
db19cd488446,2017-02-21,2017-03-15,2017-03-23
7c6a8409a8da,2017-02-23,2017-03-15,2017-03-25
db0baa82b908,2017-03-21,2017-03-21,2017-03-28
23ed04607cba,2017-02-25,2017-03-15,2017-03-26
c0cf715329a4,2017-03-16,2017-03-16,2017-03-28
2894be7e7b91,2017-02-28,2017-03-15,2017-03-28
76ad2b4d5a58,2017-02-25,2017-03-15,2017-03-27
c5a1d5912935,2017-02-17,2017-03-15,2017-03-19
6678037230be,2017-02-19,2017-03-15,2017-03-17
7fd326f9033e,2017-03-16,2017-03-16,2017-03-28
733474a963e9,2017-03-21,2017-03-21,2017-03-28
3dcaf4ed1167,2017-03-27,2017-03-27,2017-03-28
0f47921dc303,2017-03-20,2017-03-20,2017-03-28
82258ce326a8,2017-02-28,2017-03-15,2017-03-28
3d26289b3904,2017-03-12,2017-03-15,2017-03-28
04a3d231fd8d,2017-03-01,2017-03-15,2017-03-28
25eab361b0a6,2017-02-25,2017-03-15,2017-03-26
025b2dd0119c,2017-03-26,2017-03-26,2017-03-28
d6d2743889f4,2017-03-07,2017-03-15,2017-03-28
677e1327e77d,2017-03-27,2017-03-27,2017-03-28
e01f156b2af8,2017-02-26,2017-03-15,2017-03-27
3f9b1dfcf427,2017-02-24,2017-03-15,2017-03-26
e5bd924976aa,2017-02-21,2017-03-15,2017-03-23
67c05628c33a,2017-03-05,2017-03-15,2017-03-28
80bc261099d2,2017-02-24,2017-03-15,2017-03-26
aa009a724870,2017-03-03,2017-03-15,2017-03-28
34579e64c08d,2017-03-20,2017-03-20,2017-03-28
da8a723e28e4,2017-02-26,2017-03-15,2017-03-28
b2d5fe315ecb,2017-03-13,2017-03-15,2017-03-28
d6605e69d04f,2017-03-14,2017-03-15,2017-03-28
93cc2c3e5dcb,2017-02-28,2017-03-15,2017-03-28
f74c68f10e2b,2017-03-05,2017-03-15,2017-03-28
57f4ec579cab,2017-03-21,2017-03-21,2017-03-23
078029b65f19,2017-03-17,2017-03-17,2017-03-28
5c126255a469,2017-03-15,2017-03-15,2017-03-28
89c5c1c6bc5a,2017-02-14,2017-03-15,2017-03-15
3a1248d2c65d,2017-02-17,2017-03-15,2017-03-19
64df12115b34,2017-03-20,2017-03-20,2017-03-28
c8db30971ba1,2017-02-13,2017-03-15,2017-03-15
38074510c4ab,2017-03-06,2017-03-15,2017-03-28
6a1785e3ee40,2017-02-19,2017-03-15,2017-03-21
2b7ad5c015a7,2017-02-16,2017-03-15,2017-03-17
422ba118f453,2017-03-22,2017-03-22,2017-03-28
479acec7bfbd,2017-02-15,2017-03-15,2017-03-16
e6d5353e3500,2017-03-05,2017-03-15,2017-03-28
bb26a2b22a61,2017-02-21,2017-03-15,2017-03-22
ac78ce3f9e13,2017-02-27,2017-03-15,2017-03-28
6621993b4b35,2017-03-09,2017-03-15,2017-03-25
54b9976c058f,2017-02-16,2017-03-15,2017-03-18
ec68eb69f0ae,2017-03-24,2017-03-24,2017-03-28
6153d3be17b2,2017-02-16,2017-03-15,2017-03-18
838fc656069c,2017-03-10,2017-03-15,2017-03-28
f11aaac12bfb,2017-03-13,2017-03-15,2017-03-28
e863da9815f2,2017-02-18,2017-03-15,2017-03-19
574f4f090271,2017-03-26,2017-03-26,2017-03-28
18ded95f1e3b,2017-02-18,2017-03-15,2017-03-19
bee3a2782d79,2017-03-13,2017-03-15,2017-03-28
569caf8267a8,2017-03-09,2017-03-15,2017-03-18
87cc17b1fba3,2017-03-22,2017-03-22,2017-03-28
81e919feffd6,2017-02-18,2017-03-15,2017-03-20
496e272d3d16,2017-02-28,2017-03-15,2017-03-28
574dd49d30df,2017-03-09,2017-03-15,2017-03-28
b151443bb57b,2017-02-16,2017-03-15,2017-03-18
11c1ab80dd45,2017-02-21,2017-03-15,2017-03-23
1d41c0727ff5,2017-03-10,2017-03-15,2017-03-28
edb8118c6dd7,2017-03-10,2017-03-15,2017-03-28
e4a25ac1ae78,2017-03-12,2017-03-15,2017-03-24
28c883d5069a,2017-03-11,2017-03-15,2017-03-28
862dc1c35c52,2017-03-10,2017-03-15,2017-03-22
18e42b467bc3,2017-02-18,2017-03-15,2017-03-19
46a9b5a14750,2017-03-18,2017-03-18,2017-03-28
414daa9c9bdb,2017-03-13,2017-03-15,2017-03-15
81ec2a782d49,2017-03-14,2017-03-15,2017-03-28
86ad22f86dc6,2017-03-06,2017-03-15,2017-03-28
2f247d249e80,2017-02-26,2017-03-15,2017-03-27
edb28df46f6c,2017-03-07,2017-03-15,2017-03-28
66143a89ce52,2017-03-07,2017-03-15,2017-03-28
b4fcf3636b13,2017-03-22,2017-03-22,2017-03-28
357ed3137917,2017-02-15,2017-03-15,2017-03-17
e8ba69726d98,2017-03-24,2017-03-24,2017-03-28
fc55d641cd25,2017-03-24,2017-03-24,2017-03-28
795b5cebe633,2017-02-23,2017-03-15,2017-03-25
ef2d22ba58f2,2017-03-25,2017-03-25,2017-03-28
ee8f554db8c0,2017-03-06,2017-03-15,2017-03-28
cc449b848c4e,2017-03-01,2017-03-15,2017-03-28
9fbad41ca09f,2017-03-06,2017-03-15,2017-03-28
bf515f187474,2017-03-07,2017-03-15,2017-03-28
1ff41f93273d,2017-03-05,2017-03-15,2017-03-28
e4a321059f14,2017-03-27,2017-03-27,2017-03-28
246ca82b4ce6,2017-02-22,2017-03-15,2017-03-24
d9dbdffa154a,2017-02-27,2017-03-15,2017-03-28
8815e2b240bc,2017-03-23,2017-03-23,2017-03-28
2b4922f48043,2017-03-01,2017-03-15,2017-03-28
5a7403f27a47,2017-03-08,2017-03-15,2017-03-28
d006f48007ba,2017-03-08,2017-03-15,2017-03-28
33c72c2e8f8a,2017-02-15,2017-03-15,2017-03-16
1c0a6664a514,2017-03-02,2017-03-15,2017-03-28
ffe4657403c4,2017-02-18,2017-03-15,2017-03-20
22f9b26dda5f,2017-03-11,2017-03-15,2017-03-17
1d6b2c6b40c6,2017-03-26,2017-03-26,2017-03-28
ef4f30b7b794,2017-03-26,2017-03-26,2017-03-28
bd246c3fb5dd,2017-02-21,2017-03-15,2017-03-23
50347635f6b8,2017-03-11,2017-03-15,2017-03-28
c5662d1f6148,2017-02-26,2017-03-15,2017-03-27
89ec5efd36a2,2017-02-25,2017-03-15,2017-03-27
c353098e0aca,2017-03-09,2017-03-15,2017-03-28
d8663302a505,2017-03-17,2017-03-18,2017-03-25
1d973a268c5e,2017-03-11,2017-03-15,2017-03-18
3fca44627bd4,2017-03-10,2017-03-15,2017-03-28
06e9f2ff6526,2017-02-25,2017-03-15,2017-03-27
a8ab39e3e627,2017-03-24,2017-03-24,2017-03-28
ee30f7e79b19,2017-03-21,2017-03-21,2017-03-28
f8b098bc4677,2017-03-02,2017-03-15,2017-03-28
3754d25bd3ce,2017-03-13,2017-03-15,2017-03-20
0e1eaa382df1,2017-02-20,2017-03-15,2017-03-22
5ac4eb995598,2017-03-17,2017-03-17,2017-03-28
c8ce8562b053,2017-03-25,2017-03-25,2017-03-28
b9da2c7e9e2b,2017-02-21,2017-03-15,2017-03-22
5dfb1ecb06bf,2017-02-14,2017-03-15,2017-03-16
ed9c826cb30f,2017-03-13,2017-03-15,2017-03-28
0c45ff84ef93,2017-03-26,2017-03-26,2017-03-28
6ff075b24c3b,2017-03-17,2017-03-17,2017-03-28
3bf7a2f291b2,2017-02-15,2017-03-15,2017-03-17
8b9b2392bf1d,2017-03-15,2017-03-15,2017-03-28
c1e1123b3bf6,2017-03-16,2017-03-16,2017-03-28
796a8b23e3f6,2017-03-12,2017-03-15,2017-03-28
d24b21607187,2017-03-07,2017-03-15,2017-03-28
4565f4b4bb59,2017-02-20,2017-03-15,2017-03-22
cece8d21b0fb,2017-03-11,2017-03-15,2017-03-28
7698702bf6b6,2017-03-23,2017-03-23,2017-03-28
7d79c5265144,2017-03-13,2017-03-15,2017-03-28
af75bf48cae4,2017-02-25,2017-03-15,2017-03-26
508f8296b7fd,2017-03-15,2017-03-15,2017-03-28
761af671ce55,2017-02-19,2017-03-15,2017-03-21
8eaa93e3a8b1,2017-03-24,2017-03-24,2017-03-28
fa292eb2c0a2,2017-02-19,2017-03-15,2017-03-21
ce678110ad51,2017-03-22,2017-03-22,2017-03-28
804b8b524f30,2017-03-04,2017-03-15,2017-03-28
44683f7ef45c,2017-03-26,2017-03-26,2017-03-28
38b84748583e,2017-03-28,2017-03-28,2017-03-28
e573da4d7269,2017-02-20,2017-03-15,2017-03-21
6648ec493616,2017-02-23,2017-03-15,2017-03-25
3e6a03eb0ec5,2017-03-05,2017-03-15,2017-03-28
3712f1f01648,2017-03-27,2017-03-27,2017-03-28
d12208e74b03,2017-03-23,2017-03-23,2017-03-28
716acc183a9f,2017-03-20,2017-03-20,2017-03-28
f7c1342a5115,2017-02-19,2017-03-15,2017-03-21
f9591baa712c,2017-03-05,2017-03-15,2017-03-28
3253933702df,2017-03-22,2017-03-22,2017-03-28
4cd13b898747,2017-03-20,2017-03-20,2017-03-28
2b8eca628d47,2017-03-07,2017-03-15,2017-03-28
d64672e41a29,2017-03-13,2017-03-15,2017-03-28
55313342ced2,2017-02-15,2017-03-15,2017-03-17
54a6a77afcd2,2017-03-10,2017-03-15,2017-03-28
73ff3247f470,2017-02-14,2017-03-15,2017-03-16
557813d86381,2017-03-14,2017-03-15,2017-03-28
ef6541c60840,2017-03-09,2017-03-15,2017-03-28
764d61d5941a,2017-03-07,2017-03-15,2017-03-28
186cca618651,2017-02-18,2017-03-15,2017-03-20
af9ee498415b,2017-03-22,2017-03-22,2017-03-28
fa5da2c4f3c9,2017-02-26,2017-03-15,2017-03-20
687e47c7b5de,2017-03-22,2017-03-22,2017-03-28
2b58b492eaeb,2017-03-17,2017-03-17,2017-03-28
f95a802cc821,2017-03-17,2017-03-17,2017-03-28
52bfb36ebf0b,2017-02-28,2017-03-15,2017-03-28
1decb7dd085b,2017-03-09,2017-03-15,2017-03-28
dfcef77923ee,2017-03-15,2017-03-15,2017-03-28
7b9a56327b05,2017-03-22,2017-03-22,2017-03-28
39f9500b1d11,2017-03-16,2017-03-16,2017-03-28
5bba6f134ccb,2017-03-06,2017-03-15,2017-03-28
087343d98f7b,2017-03-07,2017-03-15,2017-03-28
1951f13f6227,2017-02-15,2017-03-15,2017-03-16
169f89c06b49,2017-03-13,2017-03-15,2017-03-28
b0260b0576c6,2017-02-24,2017-03-15,2017-03-22
dd3a0cf7bc05,2017-03-01,2017-03-15,2017-03-28
81badae52416,2017-03-18,2017-03-19,2017-03-28
0933b6dc0102,2017-02-18,2017-03-15,2017-03-20
c4e737aa832a,2017-03-14,2017-03-15,2017-03-28
e670b15f57b4,2017-02-19,2017-03-15,2017-03-21
98c521010236,2017-03-25,2017-03-25,2017-03-28
33d53804bbd8,2017-02-18,2017-03-15,2017-03-20
3649c700236e,2017-03-13,2017-03-15,2017-03-28
8e5975078372,2017-02-14,2017-03-15,2017-03-16
1f658c6c3d4d,2017-03-24,2017-03-24,2017-03-28
782e4a8dc4de,2017-03-14,2017-03-15,2017-03-28
d15f2d42916b,2017-03-20,2017-03-20,2017-03-28
7c7509499703,2017-03-21,2017-03-21,2017-03-28
b89096a43f47,2017-03-27,2017-03-27,2017-03-28
abb04b9d698e,2017-02-18,2017-03-15,2017-03-19
cdb2b093e34f,2017-02-18,2017-03-15,2017-03-20
d883e09a9952,2017-03-09,2017-03-15,2017-03-28
775864344d53,2017-03-12,2017-03-15,2017-03-28
3e40c901a622,2017-02-26,2017-03-15,2017-03-28
c14ded56f314,2017-02-20,2017-03-15,2017-03-22
29da361f5df8,2017-03-11,2017-03-15,2017-03-26
baeb6081d67c,2017-02-28,2017-03-15,2017-03-28
450fb442e602,2017-03-15,2017-03-15,2017-03-28
162301908b44,2017-03-12,2017-03-15,2017-03-28
b2e3b25df652,2017-02-24,2017-03-15,2017-03-25
9f1a1a3686dc,2017-02-28,2017-03-15,2017-03-28
3e77354db51c,2017-03-21,2017-03-21,2017-03-28
cb5ee379593e,2017-02-23,2017-03-15,2017-03-25
b5a3246c9a4e,2017-03-20,2017-03-20,2017-03-28
c71c6148a28e,2017-03-21,2017-03-21,2017-03-21
b76c2318bc0f,2017-03-03,2017-03-15,2017-03-28
9df83dbaed15,2017-03-04,2017-03-15,2017-03-28
dc8c3c22e1fa,2017-03-07,2017-03-15,2017-03-28
1b38c3902c3a,2017-03-06,2017-03-15,2017-03-17
a06e803ef09a,2017-03-20,2017-03-20,2017-03-28
86b94b1ccd48,2017-03-26,2017-03-26,2017-03-28
b8895d889040,2017-02-16,2017-03-15,2017-03-17
196a365790e6,2017-02-15,2017-03-15,2017-03-17
08206b55e00d,2017-03-01,2017-03-15,2017-03-28
956e3f4470a1,2017-02-16,2017-03-15,2017-03-18
9185e80ca711,2017-03-13,2017-03-15,2017-03-28
d60e35331861,2017-02-19,2017-03-15,2017-03-21
5734ac208871,2017-02-14,2017-03-15,2017-03-16
d05555a9fbe6,2017-02-28,2017-03-15,2017-03-28
ce61d9ecce5f,2017-02-19,2017-03-15,2017-03-20
a9ea057b1a77,2017-03-02,2017-03-15,2017-03-28
a3e9c3e79096,2017-02-26,2017-03-15,2017-03-27
3b07e5f550c7,2017-02-18,2017-03-15,2017-03-20
c9b95d8f28f0,2017-02-23,2017-03-15,2017-03-25
b4caaa8f0b08,2017-03-09,2017-03-15,2017-03-28
9e75aafa3d89,2017-02-16,2017-03-15,2017-03-18
c1ddb1790a1a,2017-03-17,2017-03-17,2017-03-28
9674f058545a,2017-03-10,2017-03-15,2017-03-28
148806b5dc91,2017-02-17,2017-03-15,2017-03-19
73021e946825,2017-03-20,2017-03-20,2017-03-28
fb98a837d485,2017-02-17,2017-03-15,2017-03-18
8031b36c31c9,2017-02-15,2017-03-15,2017-03-16
431090709e18,2017-03-14,2017-03-15,2017-03-16
34e4456bb7c7,2017-03-08,2017-03-15,2017-03-28
2634b534de97,2017-03-04,2017-03-15,2017-03-16
283c22107af7,2017-03-09,2017-03-15,2017-03-28
686feccd0a18,2017-02-20,2017-03-15,2017-03-22
e4909f0337ac,2017-03-15,2017-03-15,2017-03-28
ba062d02eea6,2017-02-16,2017-03-15,2017-03-18
544d5f2daefb,2017-02-20,2017-03-15,2017-03-22
16d92ea07eae,2017-03-14,2017-03-15,2017-03-28
7e2356eb5db4,2017-02-19,2017-03-15,2017-03-21
80740db74edd,2017-03-23,2017-03-23,2017-03-28
5f932d610266,2017-03-07,2017-03-15,2017-03-28
8852723a5dc9,2017-03-16,2017-03-16,2017-03-28
71f30c2aa37d,2017-03-21,2017-03-21,2017-03-28
c6a3e050c0cc,2017-03-02,2017-03-15,2017-03-28
dfaea40fadc4,2017-03-06,2017-03-15,2017-03-28
fb42d0f25192,2017-02-26,2017-03-15,2017-03-27
eb4039b03425,2017-02-16,2017-03-15,2017-03-18
eeb78c349903,2017-03-03,2017-03-15,2017-03-28
342be8139558,2017-02-14,2017-03-15,2017-03-16
e0fcbd4fe9e0,2017-03-13,2017-03-15,2017-03-28
d21b578237da,2017-03-25,2017-03-25,2017-03-28
916a8eff1b4e,2017-02-21,2017-03-15,2017-03-23
f33cea3d9cee,2017-03-02,2017-03-15,2017-03-28
6d51a8655170,2017-03-25,2017-03-25,2017-03-28
f9df932e9f2e,2017-03-21,2017-03-21,2017-03-28
9948b4d49597,2017-02-14,2017-03-15,2017-03-16
440f1f3a0020,2017-03-17,2017-03-17,2017-03-28
b8a5d7b105ce,2017-02-19,2017-03-15,2017-03-21
f649a1148c09,2017-03-28,2017-03-28,2017-03-28
322221287004,2017-03-14,2017-03-15,2017-03-28
72fb6b7bb954,2017-03-06,2017-03-15,2017-03-28
bf049430b56e,2017-02-13,2017-03-15,2017-03-15
b4fa23dfb7fd,2017-03-28,2017-03-28,2017-03-28
98ae106502b4,2017-02-13,2017-03-15,2017-03-15
8c32dfeda8e1,2017-03-13,2017-03-15,2017-03-28
b0c2d260de71,2017-02-20,2017-03-15,2017-03-21
b2a3ff158041,2017-03-04,2017-03-15,2017-03-28
463019ac6834,2017-03-08,2017-03-15,2017-03-28
669fecfc9f21,2017-03-25,2017-03-25,2017-03-28
53e2771f4cbf,2017-02-14,2017-03-15,2017-03-16
e3e95bf48954,2017-03-20,2017-03-20,2017-03-28
4938fa3ebf29,2017-03-07,2017-03-15,2017-03-28
c95fd7133926,2017-02-25,2017-03-15,2017-03-27
11985fcb08a9,2017-02-21,2017-03-15,2017-03-23
a92aa05694ee,2017-02-20,2017-03-15,2017-03-17
09a96f15492d,2017-02-16,2017-03-15,2017-03-18
8a5a536aae9f,2017-02-26,2017-03-15,2017-03-27
87a93ef8290c,2017-03-23,2017-03-23,2017-03-28
544f6276244b,2017-02-24,2017-03-15,2017-03-26
8ec26e1d1057,2017-03-10,2017-03-15,2017-03-28
6149b643bff0,2017-02-18,2017-03-15,2017-03-20
0996792523f9,2017-03-20,2017-03-20,2017-03-22
05dff8537bb4,2017-03-28,2017-03-28,2017-03-28
121ae8987763,2017-03-06,2017-03-15,2017-03-28
1e8498267434,2017-02-18,2017-03-15,2017-03-20
1c2bb0ab5ad7,2017-03-07,2017-03-15,2017-03-28
6d291c72b94b,2017-03-17,2017-03-17,2017-03-28
5567901c88ef,2017-03-20,2017-03-20,2017-03-28
520aa02c599c,2017-02-26,2017-03-15,2017-03-27
ad0297cf680b,2017-03-14,2017-03-15,2017-03-28
39520b22d07c,2017-02-16,2017-03-15,2017-03-18
8f8f426eb222,2017-02-28,2017-03-15,2017-03-28
74cf0c9ba245,2017-03-25,2017-03-25,2017-03-28
13fecae0eed7,2017-03-02,2017-03-15,2017-03-28
bde0bf3de060,2017-03-18,2017-03-18,2017-03-28
5e63ebc6d464,2017-03-12,2017-03-15,2017-03-28
c0ba72f542ea,2017-03-27,2017-03-27,2017-03-28
786bffc8d0d6,2017-03-18,2017-03-18,2017-03-28
bbcfaa017001,2017-03-27,2017-03-27,2017-03-28
0adadcdabb4c,2017-02-27,2017-03-15,2017-03-28
d9536821bede,2017-03-05,2017-03-15,2017-03-28
44091db3028a,2017-03-27,2017-03-27,2017-03-28
cf7433a7b71f,2017-03-13,2017-03-15,2017-03-28
4dc2dd299ffe,2017-02-18,2017-03-15,2017-03-19
e2a026820e7e,2017-03-06,2017-03-15,2017-03-28
8856756c3ff7,2017-03-28,2017-03-28,2017-03-28
50cc345a91e2,2017-03-26,2017-03-26,2017-03-28
7ba2fdaa3c66,2017-02-27,2017-03-15,2017-03-28
2a3e35b7108d,2017-02-16,2017-03-15,2017-03-18
eddeee4a8ade,2017-03-14,2017-03-15,2017-03-28
47a96eed4058,2017-03-16,2017-03-16,2017-03-17
642dc9e8dcc3,2017-03-25,2017-03-25,2017-03-28
2fbb3dc81ee4,2017-03-16,2017-03-16,2017-03-28
3ad5d8025442,2017-02-14,2017-03-15,2017-03-15
3066452543ad,2017-03-08,2017-03-15,2017-03-28
eab31adb3dbf,2017-03-11,2017-03-15,2017-03-28
2de69a8d9474,2017-03-06,2017-03-15,2017-03-28
8368aaf90b9e,2017-03-27,2017-03-27,2017-03-28
ca3c34e87d91,2017-03-11,2017-03-15,2017-03-28
03d5579998c8,2017-03-21,2017-03-21,2017-03-24
147c17507c07,2017-02-24,2017-03-15,2017-03-25
308e0c675a5a,2017-03-22,2017-03-22,2017-03-28
41d444127105,2017-03-19,2017-03-19,2017-03-28
bc25249184bc,2017-03-26,2017-03-26,2017-03-28
6cdc920acbcf,2017-03-23,2017-03-23,2017-03-28
1a64b2ed3694,2017-03-12,2017-03-15,2017-03-28
86fb429c9c4e,2017-03-11,2017-03-15,2017-03-28
e187126520ee,2017-03-17,2017-03-17,2017-03-28
99addbcf8076,2017-03-01,2017-03-15,2017-03-28
955a6259e67c,2017-02-23,2017-03-15,2017-03-25
557cdd75b1bd,2017-03-17,2017-03-17,2017-03-28
ca2b8aa96be0,2017-03-13,2017-03-15,2017-03-28
165ede73b75c,2017-03-09,2017-03-15,2017-03-28
841c7f90ad85,2017-03-06,2017-03-15,2017-03-28
7d70c8aa9f78,2017-03-17,2017-03-17,2017-03-28
ac480037a872,2017-03-14,2017-03-15,2017-03-28
e291a9c9690d,2017-03-22,2017-03-22,2017-03-28
5a943a5470d4,2017-02-25,2017-03-15,2017-03-26
b8afc6c5196b,2017-03-03,2017-03-15,2017-03-28
8b1045171d54,2017-03-05,2017-03-15,2017-03-28
6d7200d93c7d,2017-03-06,2017-03-15,2017-03-28
5c32e9d03dd7,2017-03-24,2017-03-24,2017-03-28
2213b5ef1211,2017-02-17,2017-03-15,2017-03-19
35b6c2d4daed,2017-03-22,2017-03-22,2017-03-28
ce2652671a4e,2017-03-19,2017-03-19,2017-03-28
8021051e1a71,2017-02-15,2017-03-15,2017-03-16
1d43c6f31ac7,2017-03-12,2017-03-15,2017-03-28
2ef05930cbd3,2017-03-19,2017-03-19,2017-03-28
ebd9a7509e40,2017-02-20,2017-03-15,2017-03-22
938fec680ee4,2017-03-11,2017-03-15,2017-03-28
e9af0b8a7d63,2017-03-07,2017-03-15,2017-03-28
7f2e78466713,2017-03-24,2017-03-24,2017-03-28
13d67e106122,2017-02-20,2017-03-15,2017-03-20
dc4f1c4e8339,2017-03-27,2017-03-27,2017-03-28
7a071ccc8fc0,2017-03-04,2017-03-15,2017-03-28
bc2c75bf6f3c,2017-03-23,2017-03-23,2017-03-28
263d77fc5d56,2017-03-15,2017-03-15,2017-03-28
eeb2bd1aa891,2017-03-03,2017-03-15,2017-03-28
4578b5afabb4,2017-02-27,2017-03-15,2017-03-28
3fec6f94820b,2017-02-26,2017-03-15,2017-03-27
78ddcbfbd16e,2017-02-20,2017-03-15,2017-03-21
72fda575fbaf,2017-03-01,2017-03-15,2017-03-28
8e0c87fe8bd4,2017-03-23,2017-03-23,2017-03-28
2266130cbb0e,2017-02-24,2017-03-15,2017-03-26
f2457797df89,2017-02-22,2017-03-15,2017-03-23
8b1ce7726450,2017-02-16,2017-03-15,2017-03-18
7f76deddac67,2017-03-16,2017-03-16,2017-03-28
a0fd19c5a04c,2017-03-11,2017-03-15,2017-03-16
76fed7b679dd,2017-02-28,2017-03-15,2017-03-28
68a4efb8e0d4,2017-03-24,2017-03-24,2017-03-28
26ea0079aa24,2017-03-02,2017-03-15,2017-03-28
8377f28f39a7,2017-02-24,2017-03-15,2017-03-25
a789c1957de3,2017-03-11,2017-03-15,2017-03-28
0fe1d22d208f,2017-03-11,2017-03-15,2017-03-28
ad4711440f8e,2017-03-16,2017-03-16,2017-03-28
6f840043fbb7,2017-03-12,2017-03-15,2017-03-28
e35e85887757,2017-03-27,2017-03-27,2017-03-28
ebf8386f04d6,2017-02-17,2017-03-15,2017-03-18
c9ad400d479f,2017-02-21,2017-03-15,2017-03-22
512fee637b92,2017-03-13,2017-03-15,2017-03-28
b253b2208e2f,2017-03-03,2017-03-15,2017-03-28
377d9b8d499d,2017-02-20,2017-03-15,2017-03-22
608938f7e7e8,2017-03-03,2017-03-15,2017-03-28
59c0bf1262cd,2017-02-23,2017-03-15,2017-03-25
de8bbd80a4de,2017-03-22,2017-03-22,2017-03-28
77c5ce6f6031,2017-03-05,2017-03-15,2017-03-28
050301c5384c,2017-03-12,2017-03-15,2017-03-28
890c94f26422,2017-03-21,2017-03-21,2017-03-28
5738858efbee,2017-02-19,2017-03-15,2017-03-20
9be4328b7948,2017-02-20,2017-03-15,2017-03-22
51c53cafe1bb,2017-02-21,2017-03-15,2017-03-23
76750108e489,2017-03-05,2017-03-15,2017-03-28
dd68a893a74e,2017-03-21,2017-03-21,2017-03-28
c08c54c5fbea,2017-03-17,2017-03-17,2017-03-28
eda5075c920e,2017-03-28,2017-03-28,2017-03-28
d3fcf7f028cc,2017-03-23,2017-03-23,2017-03-28
4ba3e0a9cac3,2017-02-21,2017-03-15,2017-03-22
40fd64f1903e,2017-02-24,2017-03-15,2017-03-26
2fa4de895659,2017-03-15,2017-03-15,2017-03-28
3b7db6885a08,2017-03-22,2017-03-22,2017-03-28
c045e9ee288c,2017-03-04,2017-03-15,2017-03-28
be487763eb0b,2017-03-18,2017-03-18,2017-03-28
fd635438c842,2017-02-14,2017-03-15,2017-03-16
383fc7c11f90,2017-03-23,2017-03-23,2017-03-28
cd946f30a581,2017-03-09,2017-03-15,2017-03-28
13a014f4b1d6,2017-03-09,2017-03-15,2017-03-28
cac34a47605f,2017-02-27,2017-03-15,2017-03-28
2c6680f91425,2017-02-27,2017-03-15,2017-03-28
f11e5246e4fb,2017-02-25,2017-03-15,2017-03-26
96cba293896a,2017-03-24,2017-03-24,2017-03-28
245886a55090,2017-03-01,2017-03-15,2017-03-28
1883f31d59e3,2017-03-22,2017-03-22,2017-03-28
caa8b337a797,2017-03-10,2017-03-15,2017-03-28
66b2e7645df1,2017-02-28,2017-03-15,2017-03-28
2cd37cb20576,2017-02-16,2017-03-15,2017-03-17
812903ff7b65,2017-03-02,2017-03-15,2017-03-28
dff4f29a404b,2017-03-10,2017-03-15,2017-03-28
20bbfb5ea626,2017-03-17,2017-03-17,2017-03-28
6da8e36e06be,2017-02-28,2017-03-15,2017-03-28
269265718a05,2017-02-24,2017-03-15,2017-03-25
6f7dfeda2010,2017-03-13,2017-03-15,2017-03-28
97212f23df2e,2017-03-12,2017-03-15,2017-03-28
824b2c014d1a,2017-03-16,2017-03-16,2017-03-28
2a839e9b410f,2017-02-26,2017-03-15,2017-03-27
c14a6eaf57d5,2017-03-05,2017-03-15,2017-03-28
de1bae41e446,2017-02-16,2017-03-15,2017-03-17
f1e582ea3ad4,2017-02-14,2017-03-15,2017-03-15
f7bfce6e1dcb,2017-03-04,2017-03-15,2017-03-28
73df79369bcb,2017-02-19,2017-03-15,2017-03-21
e0be1caffc7d,2017-03-14,2017-03-15,2017-03-28
74b8265a9fc3,2017-02-15,2017-03-15,2017-03-17
990e23edfefe,2017-02-23,2017-03-15,2017-03-25
125eeec208e0,2017-03-21,2017-03-21,2017-03-28
ca37f24c5d70,2017-03-03,2017-03-15,2017-03-28
8d6382356afa,2017-03-26,2017-03-26,2017-03-28
0eab53bb1789,2017-02-24,2017-03-15,2017-03-26
