item_id,activation_date,date_from,date_to
34aeeebe199a,2017-03-04,2017-03-15,2017-03-28
c64505d7c9e9,2017-02-17,2017-03-15,2017-03-19
aa46861de908,2017-03-03,2017-03-15,2017-03-28
76f662bdcaba,2017-02-28,2017-03-15,2017-03-28
9318c07e2694,2017-02-18,2017-03-15,2017-03-19
01fc729c3216,2017-02-17,2017-03-15,2017-03-18
49f959c569b0,2017-03-28,2017-03-28,2017-03-28
77377ab5aeda,2017-02-23,2017-03-15,2017-03-18
6094c41d3438,2017-03-06,2017-03-15,2017-03-28
2196bcac32a5,2017-03-07,2017-03-15,2017-03-20
bb79debbd12a,2017-03-26,2017-03-26,2017-03-28
ad98413a269e,2017-03-03,2017-03-15,2017-03-28
b707815d3718,2017-02-15,2017-03-15,2017-03-17
7df66a6d263d,2017-03-21,2017-03-21,2017-03-28
c9808e8aa74c,2017-02-28,2017-03-15,2017-03-28
86c1c4bd7658,2017-03-08,2017-03-15,2017-03-28
b25add470e40,2017-02-13,2017-03-15,2017-03-15
429c30e06798,2017-02-26,2017-03-15,2017-03-28
6ba0a3f06690,2017-03-25,2017-03-25,2017-03-28
efa70fb10b29,2017-03-07,2017-03-15,2017-03-28
33d0d1133b49,2017-03-27,2017-03-27,2017-03-28
91e9e7b23afa,2017-03-14,2017-03-15,2017-03-28
2067c2633344,2017-03-14,2017-03-15,2017-03-28
4e96e2545fc6,2017-03-23,2017-03-23,2017-03-28
fc1a13134620,2017-03-12,2017-03-15,2017-03-28
f891edad4d98,2017-03-13,2017-03-15,2017-03-28
1e2660232855,2017-02-18,2017-03-15,2017-03-20
c7698b411e51,2017-02-27,2017-03-15,2017-03-28
1ff44249ecac,2017-03-05,2017-03-15,2017-03-28
39371cce108b,2017-03-12,2017-03-15,2017-03-28
5f19c37b8f9e,2017-02-27,2017-03-15,2017-03-28
81de7d9c7e2e,2017-02-14,2017-03-15,2017-03-16
d7e80bbacf46,2017-02-26,2017-03-15,2017-03-28
a525ef9026e4,2017-03-01,2017-03-15,2017-03-28
d109f3c98844,2017-03-04,2017-03-15,2017-03-28
e89cc2b4433c,2017-03-20,2017-03-20,2017-03-28
96605a61a490,2017-03-17,2017-03-17,2017-03-28
12b9592df807,2017-03-12,2017-03-15,2017-03-28
7637817d69e6,2017-02-21,2017-03-15,2017-03-23
4f6fc5cbbab6,2017-02-26,2017-03-15,2017-03-28
0ba5ed02190a,2017-03-06,2017-03-15,2017-03-28
e61b08856798,2017-03-18,2017-03-18,2017-03-28
5f7b167675a2,2017-02-25,2017-03-15,2017-03-26
028e57f9e500,2017-02-17,2017-03-15,2017-03-18
d20b48fcee0c,2017-03-19,2017-03-19,2017-03-28
3f5e60909d6e,2017-03-06,2017-03-15,2017-03-28
46c6562c4871,2017-02-14,2017-03-15,2017-03-16
9e473d70b17a,2017-02-24,2017-03-15,2017-03-25
be4dcab83645,2017-02-22,2017-03-15,2017-03-23
734fa5ad3b66,2017-02-16,2017-03-15,2017-03-18
138a8b1288d6,2017-03-20,2017-03-20,2017-03-28
64fb66e61a75,2017-03-26,2017-03-26,2017-03-28
07d1cfeda4f0,2017-02-28,2017-03-15,2017-03-28
e191818dcca0,2017-02-15,2017-03-15,2017-03-17
610ef5cae375,2017-03-27,2017-03-27,2017-03-28
da6d0c4c2206,2017-03-12,2017-03-15,2017-03-24
94d791a525d6,2017-02-20,2017-03-15,2017-03-21
26dc3e000eb1,2017-03-08,2017-03-15,2017-03-28
735274b0ea57,2017-03-10,2017-03-15,2017-03-28
d90cc4020a4f,2017-02-16,2017-03-15,2017-03-18
42fd7cb7d4a2,2017-03-01,2017-03-15,2017-03-28
fdd990a66ce4,2017-03-23,2017-03-23,2017-03-28
1d6eaea446ce,2017-03-12,2017-03-15,2017-03-28
729ccf4f420e,2017-02-27,2017-03-15,2017-03-28
97735bab939a,2017-03-09,2017-03-15,2017-03-28
c772c19b5ca5,2017-03-05,2017-03-15,2017-03-28
0456de95580d,2017-03-15,2017-03-15,2017-03-28
c8a62381fedb,2017-02-26,2017-03-15,2017-03-27
bd39745f5f1e,2017-03-02,2017-03-15,2017-03-28
fe113e25c0b9,2017-02-21,2017-03-15,2017-03-23
77878619efc4,2017-02-17,2017-03-15,2017-03-18
08256c20cfa5,2017-03-14,2017-03-15,2017-03-28
0f44eb3d23d3,2017-03-10,2017-03-15,2017-03-28
da790e8914fd,2017-02-15,2017-03-15,2017-03-17
01699370e764,2017-03-27,2017-03-27,2017-03-28
98b53172de0d,2017-03-03,2017-03-15,2017-03-28
c9a36bc4756e,2017-02-20,2017-03-15,2017-03-22
9e97bcdc8abd,2017-03-09,2017-03-15,2017-03-28
cf28f78e11c6,2017-03-01,2017-03-15,2017-03-26
47981f4ec16f,2017-03-19,2017-03-19,2017-03-25
c53799919f29,2017-02-20,2017-03-15,2017-03-21
ab528e875752,2017-03-05,2017-03-15,2017-03-28
f3646caffb60,2017-03-06,2017-03-15,2017-03-28
3588a42a4639,2017-02-18,2017-03-15,2017-03-20
936eda42ee77,2017-02-13,2017-03-15,2017-03-15
3e8fba1241ee,2017-03-05,2017-03-15,2017-03-28
b3b013776ba9,2017-03-13,2017-03-15,2017-03-28
2949674d9bb0,2017-03-12,2017-03-15,2017-03-28
73f2aab0eb2b,2017-03-04,2017-03-15,2017-03-28
acaeb4af42f0,2017-03-13,2017-03-15,2017-03-28
3ddd0c96dd73,2017-02-24,2017-03-15,2017-03-26
48b9d34ff083,2017-03-18,2017-03-18,2017-03-19
ef633ef39f06,2017-02-14,2017-03-15,2017-03-16
fcf1573b933f,2017-02-19,2017-03-15,2017-03-21
5f3f95268dee,2017-02-22,2017-03-15,2017-03-24
3a6a4f095c43,2017-03-07,2017-03-15,2017-03-28
f8c627c1f041,2017-03-13,2017-03-15,2017-03-28
8f7c96d6fac1,2017-03-16,2017-03-16,2017-03-28
712639f4709b,2017-02-15,2017-03-15,2017-03-17
bfdf8e7cab47,2017-03-25,2017-03-25,2017-03-28
7cad36bd10db,2017-02-19,2017-03-15,2017-03-21
7116fa225a86,2017-02-19,2017-03-15,2017-03-21
ef746908ad78,2017-03-08,2017-03-15,2017-03-18
c92130076dee,2017-03-17,2017-03-17,2017-03-28
6e1e69d36eea,2017-03-12,2017-03-15,2017-03-28
efa72b7be05d,2017-02-25,2017-03-15,2017-03-26
8c8915d927d9,2017-02-17,2017-03-15,2017-03-18
56a478302e88,2017-03-03,2017-03-15,2017-03-28
2e71a398b96f,2017-03-27,2017-03-27,2017-03-28
648583d98874,2017-02-16,2017-03-15,2017-03-18
f1fc5d4e42d7,2017-03-14,2017-03-15,2017-03-28
7d2e68293a44,2017-03-05,2017-03-15,2017-03-28
59df58709638,2017-03-25,2017-03-25,2017-03-28
0968af4144d6,2017-02-14,2017-03-15,2017-03-16
fa4e3228602d,2017-03-07,2017-03-15,2017-03-28
6cd370430bde,2017-03-09,2017-03-15,2017-03-28
e9fa8ae5cc01,2017-03-09,2017-03-15,2017-03-28
1c2292f902e4,2017-02-28,2017-03-15,2017-03-28
e39712110f7f,2017-02-17,2017-03-15,2017-03-19
57afa2bc3635,2017-03-27,2017-03-27,2017-03-28
7cfb1bd13e00,2017-02-24,2017-03-15,2017-03-25
54d8800debb6,2017-03-15,2017-03-15,2017-03-28
382c11bd09a4,2017-02-20,2017-03-15,2017-03-18
a56be4f7406a,2017-02-14,2017-03-15,2017-03-15
64dbadde1997,2017-03-17,2017-03-17,2017-03-28
f92a1a4a5055,2017-03-26,2017-03-26,2017-03-28
84f59ecbab8d,2017-02-17,2017-03-15,2017-03-19
0b4300526e01,2017-02-13,2017-03-15,2017-03-15
fc7b0d25db56,2017-02-19,2017-03-15,2017-03-21
582f229aa954,2017-03-25,2017-03-25,2017-03-28
cac1da44bb8e,2017-03-04,2017-03-15,2017-03-28
63fff2c045c7,2017-03-14,2017-03-15,2017-03-28
72c215145cbe,2017-03-03,2017-03-15,2017-03-28
8ce6bcb22ddd,2017-02-24,2017-03-15,2017-03-25
a472800fc166,2017-03-24,2017-03-24,2017-03-28
50d9dfc6df2d,2017-03-01,2017-03-15,2017-03-20
a0ee2895d00d,2017-03-04,2017-03-15,2017-03-19
8b19a61b5e9c,2017-03-02,2017-03-15,2017-03-28
b340e637ba3c,2017-03-28,2017-03-28,2017-03-28
af7214e34486,2017-02-14,2017-03-15,2017-03-15
f87c8794f823,2017-03-27,2017-03-27,2017-03-28
e8c1b78611fa,2017-03-05,2017-03-15,2017-03-28
0a8ea1ce432a,2017-03-02,2017-03-15,2017-03-28
ef37b1e06e52,2017-03-10,2017-03-15,2017-03-28
4d4fe6592000,2017-03-27,2017-03-27,2017-03-28
e606daa7f64c,2017-03-06,2017-03-15,2017-03-28
a70fb50e65b9,2017-02-16,2017-03-15,2017-03-18
faac0f94d1fc,2017-03-02,2017-03-15,2017-03-28
57bdec929bde,2017-03-15,2017-03-15,2017-03-28
2e3b032388d0,2017-02-20,2017-03-15,2017-03-21
7860e38e5382,2017-02-24,2017-03-15,2017-03-26
2993ee365fc1,2017-03-01,2017-03-15,2017-03-28
aad893735e58,2017-03-06,2017-03-15,2017-03-28
eb78c066078b,2017-02-20,2017-03-15,2017-03-22
0109befb977f,2017-03-24,2017-03-24,2017-03-26
14a70192b99d,2017-03-24,2017-03-24,2017-03-28
cffe5a1eb8ae,2017-02-25,2017-03-15,2017-03-26
b61e7dd7d884,2017-03-04,2017-03-15,2017-03-28
e13278e6d0c0,2017-03-11,2017-03-15,2017-03-28
7c3c58c2823e,2017-03-15,2017-03-15,2017-03-28
4e5cbd2d8795,2017-03-18,2017-03-18,2017-03-28
099aa3d2414d,2017-02-20,2017-03-15,2017-03-21
8ffc49df966f,2017-03-14,2017-03-15,2017-03-28
1a723c7c0f28,2017-03-07,2017-03-15,2017-03-28
5123834cb386,2017-02-26,2017-03-15,2017-03-28
485857dd934d,2017-03-19,2017-03-19,2017-03-28
0d6d3f28adb6,2017-03-23,2017-03-23,2017-03-28
3f6b6d0d3cf8,2017-03-10,2017-03-15,2017-03-28
caed988dc8b2,2017-02-22,2017-03-15,2017-03-24
ed40cf588e5d,2017-03-28,2017-03-28,2017-03-28
5e2152c2fdf2,2017-03-17,2017-03-17,2017-03-28
5589fc49650b,2017-02-18,2017-03-15,2017-03-20
508fbb1dc7d5,2017-03-07,2017-03-15,2017-03-28
7917bd144449,2017-02-22,2017-03-15,2017-03-23
622e9734cec6,2017-03-23,2017-03-23,2017-03-28
d632cbc2a1d9,2017-03-18,2017-03-18,2017-03-28
353cd2ce6fde,2017-03-23,2017-03-23,2017-03-28
e48900ffb03f,2017-03-27,2017-03-27,2017-03-28
fc1be80dfe20,2017-03-20,2017-03-20,2017-03-28
210b7f7f7036,2017-02-14,2017-03-15,2017-03-16
cafb04f89669,2017-03-04,2017-03-15,2017-03-28
989f00017d7d,2017-03-04,2017-03-15,2017-03-28
c005a7fb7584,2017-03-15,2017-03-15,2017-03-28
c613d1919261,2017-02-16,2017-03-15,2017-03-18
4dc87d0a5d73,2017-02-22,2017-03-15,2017-03-23
831d048d8c26,2017-03-09,2017-03-15,2017-03-28
c90755207676,2017-02-20,2017-03-15,2017-03-21
57a946331d14,2017-03-06,2017-03-15,2017-03-28
99bf031ed89f,2017-03-21,2017-03-21,2017-03-23
7823923e14e4,2017-03-21,2017-03-21,2017-03-28
f30ea1539250,2017-02-14,2017-03-15,2017-03-16
c2a3e2598782,2017-03-20,2017-03-20,2017-03-28
893c43a43852,2017-02-22,2017-03-15,2017-03-23
cfaa50c5cf5a,2017-03-28,2017-03-28,2017-03-28
a28550646ead,2017-03-28,2017-03-28,2017-03-28
1823368214a3,2017-03-13,2017-03-15,2017-03-28
cf369911c0e0,2017-03-17,2017-03-17,2017-03-28
debd8f5fb80e,2017-02-17,2017-03-15,2017-03-18
4d482c34c61c,2017-03-06,2017-03-15,2017-03-28
69db999260c5,2017-03-01,2017-03-15,2017-03-28
020cc97af552,2017-02-26,2017-03-15,2017-03-28
649aecadcb92,2017-03-28,2017-03-28,2017-03-28
9483724f8cc2,2017-03-04,2017-03-15,2017-03-28
1b82d95e03a0,2017-02-28,2017-03-15,2017-03-28
2a123f64b212,2017-03-23,2017-03-23,2017-03-28
373c2cda529b,2017-02-28,2017-03-15,2017-03-28
dff8111f75ca,2017-03-18,2017-03-18,2017-03-28
5fc76ef0cd5b,2017-03-07,2017-03-15,2017-03-28
d65ba1b33fb7,2017-02-24,2017-03-15,2017-03-25
a7dce1a83973,2017-03-20,2017-03-20,2017-03-28
7f87e5be15f7,2017-03-06,2017-03-15,2017-03-28
fb3006ccce0a,2017-03-15,2017-03-15,2017-03-28
7d3d76a75a89,2017-02-17,2017-03-15,2017-03-19
99790d1b788e,2017-03-15,2017-03-15,2017-03-28
6360e38e3eb0,2017-03-28,2017-03-28,2017-03-28
d7ef1c013021,2017-03-03,2017-03-15,2017-03-28
13b2802a2db2,2017-02-27,2017-03-15,2017-03-28
77d48b6139fb,2017-03-23,2017-03-23,2017-03-28
64821fb9180a,2017-03-19,2017-03-19,2017-03-28
929a68707185,2017-03-05,2017-03-15,2017-03-28
4367ce5f566f,2017-03-16,2017-03-16,2017-03-28
5167089a513c,2017-02-14,2017-03-15,2017-03-16
571ae6f52b68,2017-02-20,2017-03-15,2017-03-21
a4c8e3ab5ca3,2017-03-12,2017-03-15,2017-03-28
993d7f06c236,2017-02-24,2017-03-15,2017-03-21
8876da833720,2017-02-15,2017-03-15,2017-03-17
6412dc7a987f,2017-03-14,2017-03-15,2017-03-28
c97a7f706989,2017-03-20,2017-03-20,2017-03-28
68cee374d5c6,2017-03-11,2017-03-15,2017-03-28
2ac7d42be655,2017-02-15,2017-03-15,2017-03-17
246683b60311,2017-03-19,2017-03-19,2017-03-28
944080bcaf48,2017-02-21,2017-03-15,2017-03-23
994c65f28f77,2017-03-27,2017-03-27,2017-03-28
15edc6b7367b,2017-03-23,2017-03-23,2017-03-28
c7342919431f,2017-03-23,2017-03-23,2017-03-28
eb923603dcd1,2017-03-02,2017-03-15,2017-03-28
ef1646667606,2017-03-17,2017-03-17,2017-03-28
b42592abf3bf,2017-03-19,2017-03-19,2017-03-28
3417610240be,2017-03-26,2017-03-26,2017-03-28
bc7ce2f08c63,2017-03-01,2017-03-15,2017-03-28
a7bf1e5a6a96,2017-02-22,2017-03-15,2017-03-24
0e42d36ad13f,2017-03-17,2017-03-17,2017-03-28
fcaf4acd5b7b,2017-02-14,2017-03-15,2017-03-16
a459d249ab46,2017-03-05,2017-03-15,2017-03-28
3718291a9115,2017-03-21,2017-03-21,2017-03-28
8a2c615aa8d7,2017-03-23,2017-03-23,2017-03-27
38830608b150,2017-03-10,2017-03-15,2017-03-28
57d2ca991778,2017-02-26,2017-03-15,2017-03-27
a8ce511132cb,2017-03-22,2017-03-22,2017-03-28
ee6c3b11f8bb,2017-03-11,2017-03-15,2017-03-28
c467f6302d53,2017-03-17,2017-03-17,2017-03-28
a0bb0b7ddcaa,2017-03-20,2017-03-20,2017-03-28
293510bcf48e,2017-03-27,2017-03-27,2017-03-28
0fddfc699507,2017-03-05,2017-03-15,2017-03-28
491553517242,2017-03-01,2017-03-15,2017-03-28
24393b5be008,2017-03-12,2017-03-15,2017-03-27
8e7d314634c9,2017-03-15,2017-03-15,2017-03-28
6c29258b7015,2017-03-07,2017-03-15,2017-03-28
2b4c1f37b4a9,2017-03-13,2017-03-15,2017-03-28
7e20b4b679ff,2017-03-04,2017-03-15,2017-03-28
a48669df7c9b,2017-02-14,2017-03-15,2017-03-16
2f2ad9769470,2017-02-15,2017-03-15,2017-03-16
a03c64ab251c,2017-02-24,2017-03-15,2017-03-26
adbdcf587dca,2017-03-13,2017-03-15,2017-03-28
ff1c0d9ac2ca,2017-03-22,2017-03-22,2017-03-28
2546d869a059,2017-03-21,2017-03-21,2017-03-28
c853587a74b6,2017-03-14,2017-03-15,2017-03-28
ef174ba9f821,2017-03-08,2017-03-15,2017-03-28
51cfbc0317db,2017-03-14,2017-03-15,2017-03-28
609e2827e809,2017-02-20,2017-03-15,2017-03-22
0c6a61da5d69,2017-03-04,2017-03-15,2017-03-28
b2b1736d68fa,2017-03-17,2017-03-17,2017-03-28
f1d08e820599,2017-03-10,2017-03-15,2017-03-28
d33b52990756,2017-02-16,2017-03-15,2017-03-18
a0661f957329,2017-02-23,2017-03-15,2017-03-25
192f5a857d94,2017-03-06,2017-03-15,2017-03-28
2fa8cdee8383,2017-03-18,2017-03-18,2017-03-28
a71251aa895d,2017-03-02,2017-03-15,2017-03-28
da85014981b5,2017-03-18,2017-03-18,2017-03-28
23e6b7c788b5,2017-03-23,2017-03-23,2017-03-28
c0e3a2e8b557,2017-03-04,2017-03-15,2017-03-28
84dcf0dc90ba,2017-03-21,2017-03-21,2017-03-28
c2dd0102525e,2017-03-09,2017-03-15,2017-03-28
f663b1c268f3,2017-03-06,2017-03-15,2017-03-18
ea90be538e37,2017-02-17,2017-03-15,2017-03-19
193766205b9a,2017-03-27,2017-03-27,2017-03-28
0702fa2d5790,2017-02-27,2017-03-15,2017-03-28
5f1b55320fa0,2017-02-17,2017-03-15,2017-03-19
ff75863be84f,2017-03-11,2017-03-15,2017-03-28
8ce00bb786e0,2017-03-22,2017-03-22,2017-03-28
b5e44e20b808,2017-02-25,2017-03-15,2017-03-26
9717545dfe71,2017-02-17,2017-03-15,2017-03-18
121bcaa8a866,2017-03-15,2017-03-15,2017-03-16
40e973da6f44,2017-03-07,2017-03-15,2017-03-28
f82ca082770b,2017-03-07,2017-03-15,2017-03-28
f9f374158f5d,2017-03-03,2017-03-15,2017-03-28
b29b206063e0,2017-03-10,2017-03-15,2017-03-28
8b63f893dd8c,2017-03-14,2017-03-15,2017-03-28
7530822827c3,2017-03-14,2017-03-15,2017-03-28
d90abe8283f7,2017-03-05,2017-03-15,2017-03-23
62098da98fc9,2017-03-20,2017-03-20,2017-03-24
6b99874019a8,2017-03-28,2017-03-28,2017-03-28
c8312003b107,2017-03-04,2017-03-15,2017-03-28
20269aede677,2017-03-09,2017-03-15,2017-03-24
1f41222ef6f2,2017-02-19,2017-03-15,2017-03-21
ccb4a79606bf,2017-02-22,2017-03-15,2017-03-24
5dcb82e60add,2017-03-18,2017-03-18,2017-03-19
d8f3bff842ba,2017-03-19,2017-03-19,2017-03-28
2f47ab1422d9,2017-02-26,2017-03-15,2017-03-28
fbd28c1a8f7b,2017-02-21,2017-03-15,2017-03-23
ebf9a7db5086,2017-03-09,2017-03-15,2017-03-28
5399b4685ec7,2017-03-01,2017-03-15,2017-03-28
e3e190598715,2017-02-17,2017-03-15,2017-03-18
42343db783ea,2017-02-13,2017-03-15,2017-03-15
c4d29a6e1408,2017-03-05,2017-03-15,2017-03-28
3aa1bd03c0de,2017-03-12,2017-03-15,2017-03-28
6ded19e43d4b,2017-02-23,2017-03-15,2017-03-25
1796d7b8630e,2017-02-24,2017-03-15,2017-03-26
ee2cc6168332,2017-03-27,2017-03-27,2017-03-28
ff2db04cbb26,2017-03-27,2017-03-27,2017-03-28
fbb06868232d,2017-03-03,2017-03-15,2017-03-28
aea451bd7e48,2017-02-27,2017-03-15,2017-03-28
ffc76493a6f5,2017-02-21,2017-03-15,2017-03-23
b88c71437583,2017-03-20,2017-03-20,2017-03-28
534594d916bd,2017-02-19,2017-03-15,2017-03-21
fadbcef12d5a,2017-03-13,2017-03-15,2017-03-28
7b18061f7708,2017-03-03,2017-03-15,2017-03-28
262c09b3db6d,2017-03-04,2017-03-15,2017-03-28
e70011b3a2d0,2017-03-23,2017-03-23,2017-03-28
4ba887fb9669,2017-03-07,2017-03-15,2017-03-18
d7399c50f919,2017-03-01,2017-03-15,2017-03-28
a55b2b7da3b8,2017-03-17,2017-03-17,2017-03-28
ae09dff62eeb,2017-02-15,2017-03-15,2017-03-16
122bc34de752,2017-03-16,2017-03-16,2017-03-28
c97eb9c2ea4d,2017-03-28,2017-03-28,2017-03-28
464042acb6f6,2017-02-28,2017-03-15,2017-03-28
2c221abb12d9,2017-03-02,2017-03-15,2017-03-28
76d08760b1a0,2017-03-17,2017-03-17,2017-03-28
ba4c8b75cae6,2017-03-15,2017-03-15,2017-03-28
eb74c5819319,2017-02-13,2017-03-15,2017-03-15
74fd85f43062,2017-02-26,2017-03-15,2017-03-27
2326f5736156,2017-03-06,2017-03-15,2017-03-28
38227de9b963,2017-03-06,2017-03-15,2017-03-28
7ef4b51e1e5b,2017-03-26,2017-03-26,2017-03-28
01d21c4f0106,2017-03-23,2017-03-23,2017-03-28
518100a5f3a8,2017-02-14,2017-03-15,2017-03-15
a7cb58164f43,2017-03-03,2017-03-15,2017-03-28
bb91d96e4c14,2017-02-27,2017-03-15,2017-03-28
d14bedc3afe5,2017-02-17,2017-03-15,2017-03-19
44483b8f32c0,2017-03-25,2017-03-25,2017-03-28
7f310b823116,2017-03-22,2017-03-22,2017-03-28
9aecd7cdaa11,2017-03-09,2017-03-15,2017-03-28
a95729b70d25,2017-03-18,2017-03-18,2017-03-28
7920c91798fe,2017-03-05,2017-03-15,2017-03-28
d87660c1c109,2017-03-04,2017-03-15,2017-03-28
9452a13cf90f,2017-02-23,2017-03-15,2017-03-24
89e01d5a37c7,2017-03-11,2017-03-15,2017-03-28
22598230cdac,2017-02-27,2017-03-15,2017-03-28
8e300e373831,2017-03-07,2017-03-15,2017-03-28
6d19c0269d59,2017-02-26,2017-03-15,2017-03-28
9f4ce9b847ed,2017-02-14,2017-03-15,2017-03-16
6f19d509e9cf,2017-03-13,2017-03-15,2017-03-28
bf3bc2df3728,2017-03-16,2017-03-16,2017-03-28
8739dcc4372c,2017-03-26,2017-03-26,2017-03-28
bd0f757e29f2,2017-03-24,2017-03-24,2017-03-28
03f9edb7da0c,2017-03-02,2017-03-15,2017-03-28
6f8bf8672810,2017-02-20,2017-03-15,2017-03-21
36fbef1dc2ec,2017-03-01,2017-03-15,2017-03-28
78acb4b2de1e,2017-02-27,2017-03-15,2017-03-28
372621419073,2017-02-13,2017-03-15,2017-03-17
68a6d41b35fb,2017-03-04,2017-03-15,2017-03-28
13c319563631,2017-03-24,2017-03-24,2017-03-28
ced5a92413d0,2017-02-19,2017-03-15,2017-03-21
bb33e2b82aa2,2017-03-20,2017-03-20,2017-03-23
4f784ca0c67d,2017-03-15,2017-03-15,2017-03-28
f791278c3b0c,2017-02-22,2017-03-15,2017-03-24
475f1bc108a6,2017-02-18,2017-03-15,2017-03-20
538ab9e8c8d7,2017-03-11,2017-03-15,2017-03-28
7c6ead2da474,2017-02-21,2017-03-15,2017-03-23
253d85569682,2017-03-28,2017-03-28,2017-03-28
51e25e4c173e,2017-03-26,2017-03-26,2017-03-28
a1569e206cb5,2017-02-28,2017-03-15,2017-03-28
d64fa7975ecf,2017-03-12,2017-03-15,2017-03-28
0e7448894625,2017-03-09,2017-03-15,2017-03-28
fc124034f87e,2017-03-03,2017-03-15,2017-03-28
daab3a8f7348,2017-03-20,2017-03-20,2017-03-28
9dd942f26891,2017-02-15,2017-03-15,2017-03-17
8458446d805a,2017-03-02,2017-03-15,2017-03-28
eec58b7f15b8,2017-02-24,2017-03-15,2017-03-26
06eb3397b1a6,2017-03-07,2017-03-15,2017-03-28
8d6990be8311,2017-03-23,2017-03-23,2017-03-28
0adb78223129,2017-02-23,2017-03-15,2017-03-25
50581b3caf76,2017-03-02,2017-03-15,2017-03-28
64134429208d,2017-02-18,2017-03-15,2017-03-20
dbf601362068,2017-02-28,2017-03-15,2017-03-28
6c223076cbb7,2017-02-14,2017-03-15,2017-03-16
e7f3eb3c8031,2017-03-17,2017-03-17,2017-03-28
e0b888463449,2017-03-22,2017-03-22,2017-03-28
737a329e28f7,2017-02-18,2017-03-15,2017-03-20
96e0786b3653,2017-03-18,2017-03-18,2017-03-19
d5b9b58d0572,2017-03-16,2017-03-16,2017-03-28
90abea6e4632,2017-03-25,2017-03-25,2017-03-28
6a2f1702dbdf,2017-03-05,2017-03-15,2017-03-17
c9ae79470f5e,2017-03-26,2017-03-26,2017-03-28
21f14339db11,2017-02-21,2017-03-15,2017-03-23
f92d7b794c58,2017-02-27,2017-03-15,2017-03-28
56300ddbc782,2017-02-21,2017-03-15,2017-03-23
49ca8566feda,2017-03-28,2017-03-28,2017-03-28
cf9f02dda170,2017-03-25,2017-03-25,2017-03-28
5b27448a6651,2017-03-20,2017-03-20,2017-03-28
b2e824d5b866,2017-02-17,2017-03-15,2017-03-18
ebeb6974afd5,2017-03-24,2017-03-24,2017-03-28
78fee9545853,2017-02-25,2017-03-15,2017-03-27
4ebbbe27d6ec,2017-03-02,2017-03-15,2017-03-20
1b62ac8bb7b5,2017-03-18,2017-03-18,2017-03-28
1ce8979845d9,2017-03-19,2017-03-19,2017-03-28
8208f19e4687,2017-02-25,2017-03-15,2017-03-27
7eeb746b51d7,2017-03-02,2017-03-15,2017-03-28
addfaeb90924,2017-03-18,2017-03-18,2017-03-28
cb6e80bc6c81,2017-03-01,2017-03-15,2017-03-28
5be12201e951,2017-03-13,2017-03-15,2017-03-28
dd8bf0e24523,2017-03-16,2017-03-16,2017-03-28
f9ffe94c897d,2017-02-14,2017-03-15,2017-03-15
e3dc961337a7,2017-03-07,2017-03-15,2017-03-28
b5d1810829ec,2017-03-19,2017-03-19,2017-03-28
d90fcd36b50c,2017-03-22,2017-03-22,2017-03-28
dfb169563dc4,2017-03-25,2017-03-25,2017-03-28
c71e07c78bc8,2017-03-22,2017-03-22,2017-03-28
17104de35338,2017-03-03,2017-03-15,2017-03-28
a4cb6f201533,2017-02-22,2017-03-15,2017-03-24
a412db24cbb6,2017-03-14,2017-03-15,2017-03-28
e36c75d14216,2017-02-14,2017-03-15,2017-03-16
a04b7d630d6f,2017-02-17,2017-03-15,2017-03-19
b9c8802cbab2,2017-03-14,2017-03-15,2017-03-28
efe140f49627,2017-03-12,2017-03-15,2017-03-28
13da14ba11ae,2017-03-24,2017-03-24,2017-03-28
29ae2cfdccff,2017-03-05,2017-03-15,2017-03-28
6a0111facfe9,2017-03-25,2017-03-25,2017-03-28
ddbffdad69ac,2017-02-22,2017-03-15,2017-03-24
cc03b9bb7ed4,2017-03-15,2017-03-15,2017-03-28
4385bff354be,2017-03-17,2017-03-17,2017-03-28
0040f8fa1e06,2017-03-11,2017-03-15,2017-03-28
1b5709108951,2017-03-13,2017-03-15,2017-03-28
796e44bd4145,2017-03-07,2017-03-15,2017-03-28
45def8739ae8,2017-03-13,2017-03-15,2017-03-16
12d9c47f499b,2017-03-20,2017-03-20,2017-03-28
c808a0dd273f,2017-03-17,2017-03-17,2017-03-28
ff36519d4899,2017-03-27,2017-03-27,2017-03-28
488291ff2fda,2017-02-26,2017-03-15,2017-03-28
2aaa4bf92332,2017-03-14,2017-03-15,2017-03-18
bdf59552d296,2017-03-14,2017-03-15,2017-03-28
1c6a0e25c433,2017-03-19,2017-03-19,2017-03-28
7a2736a3bda4,2017-03-01,2017-03-15,2017-03-28
aef55985e4b9,2017-03-03,2017-03-15,2017-03-28
d1befb56310d,2017-03-20,2017-03-20,2017-03-28
45194053416c,2017-03-19,2017-03-19,2017-03-28
766b96afcff0,2017-03-11,2017-03-15,2017-03-28
450e948aef43,2017-02-14,2017-03-15,2017-03-16
7765cfee0a2f,2017-03-20,2017-03-20,2017-03-28
c96204819307,2017-02-18,2017-03-15,2017-03-20
f9c7d50ab692,2017-03-11,2017-03-15,2017-03-17
609b8e4e110e,2017-03-22,2017-03-22,2017-03-28
c6788c89e28f,2017-02-14,2017-03-15,2017-03-16
2a122404b9a4,2017-03-27,2017-03-27,2017-03-28
831c77c0e868,2017-02-14,2017-03-15,2017-03-16
1fc4c7de74d3,2017-02-17,2017-03-15,2017-03-18
1f5ebef93d91,2017-02-14,2017-03-15,2017-03-16
