item_id,activation_date,date_from,date_to
43a341085e4d,2017-03-11,2017-03-15,2017-03-28
9e07f3ba1a1a,2017-03-03,2017-03-15,2017-03-28
9a64f9fe4240,2017-03-21,2017-03-21,2017-03-28
a4480c210ad2,2017-02-17,2017-03-15,2017-03-18
0061f4bfb270,2017-02-25,2017-03-15,2017-03-27
6c188cd33050,2017-03-01,2017-03-15,2017-03-28
b035945bf3df,2017-02-26,2017-03-15,2017-03-27
540d330bc49a,2017-03-05,2017-03-15,2017-03-28
dbd3ce39effc,2017-03-09,2017-03-15,2017-03-28
36c88d0e9745,2017-03-22,2017-03-22,2017-03-28
8b4284dced7c,2017-02-16,2017-03-15,2017-03-18
202874707dac,2017-03-13,2017-03-15,2017-03-28
4f1cc18889df,2017-03-18,2017-03-18,2017-03-28
4302b50f0dc2,2017-03-17,2017-03-17,2017-03-28
0b2703e7698e,2017-03-14,2017-03-15,2017-03-28
e6f1d3731201,2017-02-28,2017-03-15,2017-03-28
cd43622e69eb,2017-03-13,2017-03-15,2017-03-28
8e3a278f6e8d,2017-03-13,2017-03-15,2017-03-28
697a5f1d9634,2017-02-16,2017-03-15,2017-03-17
92ce83b8f632,2017-02-25,2017-03-15,2017-03-27
f80a80affac6,2017-03-12,2017-03-15,2017-03-28
4d5ca282914c,2017-03-23,2017-03-23,2017-03-28
3226931d891a,2017-03-02,2017-03-15,2017-03-28
4344ef8ff023,2017-03-03,2017-03-15,2017-03-28
05787b9562b0,2017-03-03,2017-03-15,2017-03-28
ca4dfe4d41a9,2017-03-18,2017-03-18,2017-03-28
0c32ef6f8792,2017-02-24,2017-03-15,2017-03-26
fa677784a470,2017-03-20,2017-03-20,2017-03-28
9313662d2e0c,2017-03-22,2017-03-22,2017-03-28
1074a3d04193,2017-02-28,2017-03-15,2017-03-28
5dc823bf4133,2017-02-24,2017-03-15,2017-03-26
23fa21da017e,2017-03-01,2017-03-15,2017-03-28
e0d6c5ba3c24,2017-03-05,2017-03-15,2017-03-28
58c2b3f1fdae,2017-02-27,2017-03-15,2017-03-28
d3fa3b930d65,2017-02-27,2017-03-15,2017-03-28
348ff7f5ee04,2017-02-20,2017-03-15,2017-03-22
c5e8e58aef18,2017-02-15,2017-03-15,2017-03-17
7314e5cc5900,2017-03-07,2017-03-15,2017-03-28
b0d06aa8d948,2017-03-06,2017-03-15,2017-03-28
ab81b761c442,2017-02-25,2017-03-15,2017-03-19
733d8c95586a,2017-03-03,2017-03-15,2017-03-28
ec719289bae4,2017-03-16,2017-03-16,2017-03-28
d2ccf0e614f5,2017-03-13,2017-03-15,2017-03-23
871514efe5a7,2017-03-13,2017-03-15,2017-03-28
b939471c3bc6,2017-03-02,2017-03-15,2017-03-28
3d734f4c36d2,2017-02-22,2017-03-15,2017-03-24
6b0265a7f2f2,2017-03-19,2017-03-19,2017-03-28
44e3ebabbc7e,2017-03-22,2017-03-22,2017-03-28
b07f817d9b01,2017-02-28,2017-03-15,2017-03-28
e80574903a2b,2017-03-11,2017-03-15,2017-03-28
898a3cec9def,2017-03-20,2017-03-20,2017-03-28
1b755d7eec7e,2017-02-25,2017-03-15,2017-03-27
d675d8840f16,2017-03-15,2017-03-15,2017-03-28
f0736edda06c,2017-02-27,2017-03-15,2017-03-28
72574d7bc193,2017-02-20,2017-03-15,2017-03-22
6cc81b2f2836,2017-03-08,2017-03-15,2017-03-28
5c6f9e310f9e,2017-03-18,2017-03-18,2017-03-28
5d00967f399c,2017-03-21,2017-03-21,2017-03-28
f439cc37b5ff,2017-02-27,2017-03-15,2017-03-28
8c0e42e6e7d7,2017-03-16,2017-03-16,2017-03-28
b89e604eaf69,2017-02-22,2017-03-15,2017-03-23
96a3db0da0ef,2017-03-24,2017-03-24,2017-03-28
59a2653f61a1,2017-03-20,2017-03-20,2017-03-28
705c113b02bc,2017-03-12,2017-03-15,2017-03-28
26a12ae45225,2017-03-04,2017-03-15,2017-03-28
a695f1bfb916,2017-03-18,2017-03-18,2017-03-28
d5eb4fdb7528,2017-03-24,2017-03-24,2017-03-28
9bd8b78e61cc,2017-03-09,2017-03-15,2017-03-28
80616f166e90,2017-03-11,2017-03-15,2017-03-28
c28dbd779a24,2017-03-14,2017-03-15,2017-03-28
e0027f1d7fb1,2017-03-19,2017-03-19,2017-03-28
4efaad05b08f,2017-03-02,2017-03-15,2017-03-28
442d7f5c98ff,2017-02-21,2017-03-15,2017-03-23
500d114cf0ff,2017-02-18,2017-03-15,2017-03-19
0e74ceffca60,2017-03-11,2017-03-15,2017-03-28
e2eb7436a4ba,2017-03-10,2017-03-15,2017-03-28
2226caabf901,2017-03-20,2017-03-20,2017-03-28
0d2d880ea745,2017-03-01,2017-03-15,2017-03-28
4874dd424a82,2017-03-01,2017-03-15,2017-03-28
4c3dc9ab7a77,2017-01-16,2017-03-15,2017-03-17
ce060dea9ed3,2017-03-09,2017-03-15,2017-03-19
5e205693e3a7,2017-03-04,2017-03-15,2017-03-28
b9c7f7c2bbd3,2017-03-26,2017-03-26,2017-03-28
2e7e44784305,2017-02-17,2017-03-15,2017-03-19
7b053546e910,2017-03-04,2017-03-15,2017-03-28
bedc3d028666,2017-02-28,2017-03-15,2017-03-28
34cc107d2ee6,2017-03-07,2017-03-15,2017-03-28
e813ed22f1d2,2017-02-25,2017-03-15,2017-03-27
9c54eddb3fac,2017-03-19,2017-03-19,2017-03-28
e7095afc6688,2017-02-16,2017-03-15,2017-03-18
078998138ba0,2017-03-10,2017-03-15,2017-03-22
39625efe2b15,2017-03-23,2017-03-23,2017-03-28
f5c3d0ef3e26,2017-03-17,2017-03-17,2017-03-18
b2f13aa2622f,2017-03-09,2017-03-15,2017-03-28
a59a9e2b0193,2017-03-01,2017-03-15,2017-03-28
97824eea3c22,2017-03-13,2017-03-15,2017-03-28
bcfdc6c1f0c4,2017-02-16,2017-03-15,2017-03-17
511155d801c0,2017-03-12,2017-03-15,2017-03-28
d06e32ccae6f,2017-03-27,2017-03-27,2017-03-28
bf0ed6ca7a69,2017-02-13,2017-03-15,2017-03-15
32f5b11cf86f,2017-02-16,2017-03-15,2017-03-17
81ae06afbc17,2017-03-02,2017-03-15,2017-03-28
9c0b69613139,2017-03-27,2017-03-27,2017-03-28
f9e973964020,2017-03-04,2017-03-15,2017-03-28
97c9d2847406,2017-02-15,2017-03-15,2017-03-17
93f8909f043d,2017-03-19,2017-03-19,2017-03-28
050ef0b936b8,2017-02-28,2017-03-15,2017-03-28
7cb979c0c812,2017-03-15,2017-03-15,2017-03-28
c959142f44ee,2017-03-16,2017-03-16,2017-03-28
de1d28bbef41,2017-02-19,2017-03-15,2017-03-21
75ff70e53fa9,2017-03-20,2017-03-20,2017-03-28
63d0114128b5,2017-02-17,2017-03-15,2017-03-19
12c581551f27,2017-03-04,2017-03-15,2017-03-28
87bebf660348,2017-03-21,2017-03-21,2017-03-28
ca88a329bdcd,2017-03-22,2017-03-22,2017-03-28
5cd6ba447832,2017-03-11,2017-03-15,2017-03-28
2a35210c275d,2017-03-13,2017-03-15,2017-03-28
bc3c0cf27a3b,2017-03-04,2017-03-15,2017-03-28
8dddca272029,2017-03-19,2017-03-19,2017-03-28
b0acadc3b134,2017-03-26,2017-03-26,2017-03-28
dcf0fe13aa0d,2017-03-02,2017-03-15,2017-03-28
a67ac436ae8d,2017-03-09,2017-03-15,2017-03-28
104f1196a7bd,2017-02-17,2017-03-15,2017-03-19
85c0d93457ef,2017-02-19,2017-03-15,2017-03-21
29613ea56cf0,2017-02-24,2017-03-15,2017-03-26
b2a9cc562903,2017-02-24,2017-03-15,2017-03-26
008c810615b9,2017-03-01,2017-03-15,2017-03-28
fe88516974e9,2017-02-27,2017-03-15,2017-03-28
1ffcd87a0b65,2017-03-20,2017-03-20,2017-03-28
b18639239c2c,2017-02-20,2017-03-15,2017-03-22
48a5713ac355,2017-03-02,2017-03-15,2017-03-28
2c5f086ecc32,2017-03-06,2017-03-15,2017-03-28
37dc0a2b480e,2017-02-15,2017-03-15,2017-03-17
e0bd20ab2e38,2017-03-17,2017-03-17,2017-03-28
ecd419915390,2017-02-21,2017-03-15,2017-03-23
e37bfa394006,2017-03-21,2017-03-21,2017-03-28
11e18f3663fc,2017-03-21,2017-03-21,2017-03-28
39a5d18e6da4,2017-03-15,2017-03-15,2017-03-28
f1de93cd5f32,2017-02-21,2017-03-15,2017-03-22
b1f02430254d,2017-03-13,2017-03-15,2017-03-28
d8e7bb68f4bf,2017-03-11,2017-03-15,2017-03-28
9f5e1684e566,2017-02-14,2017-03-15,2017-03-16
a5bb8cd40fd9,2017-03-27,2017-03-27,2017-03-28
8c65e7510133,2017-02-21,2017-03-15,2017-03-23
befd230f7117,2017-03-11,2017-03-15,2017-03-22
4fd2f0d26e8f,2017-03-08,2017-03-15,2017-03-28
ca56877f581f,2017-02-17,2017-03-15,2017-03-19
8a84141efefc,2017-02-17,2017-03-15,2017-03-19
89cdd1044ac4,2017-03-07,2017-03-15,2017-03-28
06f308591387,2017-03-16,2017-03-16,2017-03-28
5c1446bfa125,2017-03-04,2017-03-15,2017-03-28
334e03112bab,2017-03-26,2017-03-26,2017-03-28
a85d82c2a614,2017-02-28,2017-03-15,2017-03-28
51b55b1f53ef,2017-03-09,2017-03-15,2017-03-28
9371528a44b3,2017-03-18,2017-03-18,2017-03-28
bc615df9c0be,2017-02-18,2017-03-15,2017-03-20
eae13a95256f,2017-03-07,2017-03-15,2017-03-28
bed6ff6f41e3,2017-03-13,2017-03-15,2017-03-28
09f76c488280,2017-03-10,2017-03-15,2017-03-28
2adb0a6db9c7,2017-02-14,2017-03-15,2017-03-16
1f8472649211,2017-03-07,2017-03-15,2017-03-28
f166157afe44,2017-03-17,2017-03-17,2017-03-28
d31542c49b93,2017-03-02,2017-03-15,2017-03-28
1384b4e24629,2017-03-20,2017-03-20,2017-03-26
fc7f71194e4e,2017-03-11,2017-03-15,2017-03-28
a09e4fa31eb7,2017-02-23,2017-03-15,2017-03-25
43f2cfcc284f,2017-02-28,2017-03-15,2017-03-28
d21b30c71784,2017-03-26,2017-03-26,2017-03-28
7e8a2da6c8d9,2017-02-28,2017-03-15,2017-03-28
891663c33a90,2017-03-14,2017-03-15,2017-03-21
d464da69c82d,2017-02-18,2017-03-15,2017-03-20
f30e4e299e00,2017-03-06,2017-03-15,2017-03-28
d026d4ffe555,2017-03-26,2017-03-26,2017-03-28
ce614872e9ff,2017-03-05,2017-03-15,2017-03-28
be83b9c49b31,2017-02-14,2017-03-15,2017-03-16
47502f364132,2017-03-12,2017-03-15,2017-03-28
46cdd7786852,2017-03-13,2017-03-15,2017-03-28
ba837be6d72e,2017-03-13,2017-03-15,2017-03-28
47e515882be9,2017-03-01,2017-03-15,2017-03-28
894f3d286481,2017-03-10,2017-03-15,2017-03-28
089d4486957c,2017-03-24,2017-03-24,2017-03-28
297ceda00ed5,2017-03-12,2017-03-15,2017-03-28
1ea55414ab35,2017-03-21,2017-03-21,2017-03-28
7f6387a78ee5,2017-03-16,2017-03-16,2017-03-28
302c3135513a,2017-03-22,2017-03-22,2017-03-28
bac773e71f0f,2017-03-14,2017-03-15,2017-03-28
b226cccd7eb0,2017-03-06,2017-03-15,2017-03-28
0f284f8f70fc,2017-03-14,2017-03-15,2017-03-28
7647ce6e7b1e,2017-02-17,2017-03-15,2017-03-19
85ec360c7e04,2017-03-07,2017-03-15,2017-03-28
4f566f94a796,2017-02-23,2017-03-15,2017-03-25
c692cb938af8,2017-03-15,2017-03-15,2017-03-16
19c97babab73,2017-02-15,2017-03-15,2017-03-17
283d3909c5fa,2017-02-20,2017-03-15,2017-03-22
4d4bf0778139,2017-03-13,2017-03-15,2017-03-28
52c4824ec668,2017-03-06,2017-03-15,2017-03-28
e4637c4abc34,2017-03-10,2017-03-15,2017-03-28
6a56108fbe45,2017-03-28,2017-03-28,2017-03-28
6e0d3809f85d,2017-02-26,2017-03-15,2017-03-27
3b2a0994defd,2017-03-03,2017-03-15,2017-03-28
9db4a6b17be9,2017-02-16,2017-03-15,2017-03-18
b23072a02827,2017-03-18,2017-03-18,2017-03-28
dc45b5a5eb0e,2017-02-27,2017-03-15,2017-03-28
7de071f33429,2017-02-19,2017-03-15,2017-03-21
b6aa9d11d040,2017-03-24,2017-03-24,2017-03-28
0c8262ea3aef,2017-03-10,2017-03-15,2017-03-28
4ad6a9047674,2017-03-22,2017-03-22,2017-03-28
d48a6b94cbf5,2017-03-18,2017-03-18,2017-03-28
6fa5aec8b455,2017-03-13,2017-03-15,2017-03-28
5d6f554a3f3e,2017-03-05,2017-03-15,2017-03-28
a8c9849bc733,2017-03-14,2017-03-15,2017-03-28
d6323157a40d,2017-03-28,2017-03-28,2017-03-28
d198433ef212,2017-03-19,2017-03-19,2017-03-28
ed643ee6f400,2017-02-26,2017-03-15,2017-03-28
7d18162f33a1,2017-03-14,2017-03-15,2017-03-28
43c49f38564a,2017-03-24,2017-03-24,2017-03-28
814facb25f79,2017-03-07,2017-03-15,2017-03-28
1d47d1bb3c22,2017-03-16,2017-03-16,2017-03-28
d7c209375aa9,2017-02-15,2017-03-15,2017-03-17
3552e0169cbf,2017-03-22,2017-03-22,2017-03-28
2a88db1f802a,2017-03-06,2017-03-15,2017-03-28
7481ed255ebb,2017-02-20,2017-03-15,2017-03-21
8501bca5f452,2017-03-23,2017-03-23,2017-03-28
38589f632d9e,2017-03-06,2017-03-15,2017-03-28
cc373e2d7744,2017-02-27,2017-03-15,2017-03-28
9e5091db29b2,2017-03-06,2017-03-15,2017-03-28
e3932d125215,2017-03-22,2017-03-22,2017-03-28
8dd38b06e757,2017-02-28,2017-03-15,2017-03-28
4f52e4e431b3,2017-03-22,2017-03-23,2017-03-28
b09c9958a6a0,2017-03-08,2017-03-15,2017-03-28
ff89780cd5f4,2017-03-11,2017-03-15,2017-03-28
be1c5dd7987f,2017-02-21,2017-03-15,2017-03-23
082eed8c755d,2017-03-08,2017-03-15,2017-03-20
32c59afd73cb,2017-03-07,2017-03-15,2017-03-28
831acd14d8bb,2017-02-17,2017-03-15,2017-03-19
e084b986548d,2017-03-24,2017-03-24,2017-03-25
a092be9c5f49,2017-02-24,2017-03-15,2017-03-26
1a1d40b9e143,2017-03-26,2017-03-26,2017-03-28
5b263997295a,2017-03-14,2017-03-15,2017-03-28
7ba231482b5d,2017-03-05,2017-03-15,2017-03-28
70be1953023e,2017-02-19,2017-03-15,2017-03-20
5e04b791ff46,2017-03-03,2017-03-15,2017-03-28
2374d88db319,2017-02-15,2017-03-15,2017-03-17
c16b2ef3f230,2017-03-12,2017-03-15,2017-03-28
522c60b1f60c,2017-03-23,2017-03-23,2017-03-28
3c3fdb9362df,2017-03-13,2017-03-15,2017-03-28
d3e8b81726e1,2017-03-06,2017-03-15,2017-03-28
2d7a64b60213,2017-03-26,2017-03-26,2017-03-28
fb6a8b4c33c3,2017-02-26,2017-03-15,2017-03-27
b9dfe5ace2fc,2017-03-21,2017-03-21,2017-03-28
a94de85e2d79,2017-03-01,2017-03-15,2017-03-28
4a08a9282c18,2017-02-24,2017-03-15,2017-03-26
e33ccd53dc86,2017-02-21,2017-03-15,2017-03-23
634615416888,2017-03-03,2017-03-15,2017-03-28
e57bb59600e8,2017-03-09,2017-03-15,2017-03-28
9470a35ce845,2017-03-23,2017-03-23,2017-03-28
07f20788cb86,2017-03-06,2017-03-15,2017-03-28
7ea36b793313,2017-03-10,2017-03-15,2017-03-28
4074dea5e698,2017-03-06,2017-03-15,2017-03-28
8eebce6da087,2017-03-28,2017-03-28,2017-03-28
b57da5fa2dfa,2017-03-20,2017-03-20,2017-03-28
b32b1181a4b0,2017-03-13,2017-03-15,2017-03-28
f6e3007e3780,2017-03-06,2017-03-15,2017-03-28
f22627e99436,2017-03-17,2017-03-17,2017-03-28
a82177487b1b,2017-02-23,2017-03-15,2017-03-24
0446ebaeb31a,2017-03-10,2017-03-15,2017-03-28
c9a5b0f47c49,2017-03-16,2017-03-16,2017-03-28
4fe3510dc93f,2017-03-01,2017-03-15,2017-03-28
f24dbfba56de,2017-03-22,2017-03-22,2017-03-28
ec1110e99146,2017-02-22,2017-03-15,2017-03-23
af7d4446a1a1,2017-03-01,2017-03-15,2017-03-28
b5d3a059778a,2017-03-11,2017-03-15,2017-03-28
d73ef5d3cb74,2017-03-05,2017-03-15,2017-03-28
82ebf27bd59b,2017-02-20,2017-03-15,2017-03-22
ff9d42c5d7e6,2017-03-28,2017-03-28,2017-03-28
d7ba982143e9,2017-03-12,2017-03-15,2017-03-28
c2f1f168c689,2017-03-11,2017-03-15,2017-03-28
fbb9bb206acd,2017-02-14,2017-03-15,2017-03-16
8a90cf3bebad,2017-02-18,2017-03-15,2017-03-19
9ec56656684a,2017-03-13,2017-03-15,2017-03-28
4a357317aa17,2017-03-11,2017-03-15,2017-03-28
9bc46ac45831,2017-03-15,2017-03-15,2017-03-28
88e9e7a50788,2017-03-25,2017-03-25,2017-03-28
4bb26b99f65d,2017-03-17,2017-03-17,2017-03-28
7e94812ed07d,2017-02-15,2017-03-15,2017-03-17
912089e99c54,2017-03-20,2017-03-20,2017-03-28
02b7b2c10dea,2017-03-01,2017-03-15,2017-03-28
84e11034d2f3,2017-03-08,2017-03-15,2017-03-28
f332e14ac692,2017-03-07,2017-03-15,2017-03-28
0f34864c84b3,2017-03-01,2017-03-15,2017-03-28
d264ef14ac45,2017-02-26,2017-03-15,2017-03-28
4e1c49181160,2017-03-20,2017-03-20,2017-03-28
7b6cf189b80a,2017-02-17,2017-03-15,2017-03-19
a539c7bb8e1a,2017-03-25,2017-03-25,2017-03-28
3ac9c76976d9,2017-03-05,2017-03-15,2017-03-28
6ca463c6f1af,2017-02-24,2017-03-15,2017-03-25
788eb1886fdd,2017-03-06,2017-03-15,2017-03-28
8907b3e94ab9,2017-03-06,2017-03-15,2017-03-28
7128bda8eb73,2017-02-19,2017-03-15,2017-03-21
5059d3e9099b,2017-03-19,2017-03-19,2017-03-28
b8de6393a77a,2017-03-15,2017-03-15,2017-03-23
fbace9340486,2017-02-17,2017-03-15,2017-03-16
3e6696dcab85,2017-02-16,2017-03-15,2017-03-18
92e659e97733,2017-03-10,2017-03-15,2017-03-28
3481f2791455,2017-03-19,2017-03-19,2017-03-28
35533e9fbf46,2017-02-22,2017-03-15,2017-03-23
ff23836dfdae,2017-03-17,2017-03-17,2017-03-19
19cf3236d92a,2017-03-09,2017-03-15,2017-03-28
548c1a550c03,2017-03-28,2017-03-28,2017-03-28
2867d30b25b0,2017-03-07,2017-03-15,2017-03-28
6131275fddaa,2017-03-01,2017-03-15,2017-03-28
b4bd71ceef33,2017-03-15,2017-03-15,2017-03-28
a88a6999b384,2017-03-13,2017-03-15,2017-03-28
7384b44846a3,2017-02-16,2017-03-15,2017-03-17
78caff26beb0,2017-02-16,2017-03-15,2017-03-18
3ddcb2706ce4,2017-03-12,2017-03-15,2017-03-28
3f92931f2bf3,2017-02-15,2017-03-15,2017-03-17
f58eab529a25,2017-03-06,2017-03-15,2017-03-28
1bf87f426c6c,2017-02-13,2017-03-15,2017-03-15
1beeafe2c7b1,2017-03-18,2017-03-18,2017-03-28
c372ad35e05c,2017-03-05,2017-03-15,2017-03-28
9385fbfd495f,2017-03-18,2017-03-18,2017-03-28
cc5a23d47cd9,2017-03-27,2017-03-27,2017-03-28
dcb4ecb8814e,2017-03-13,2017-03-15,2017-03-26
61ac52abd37d,2017-02-18,2017-03-15,2017-03-19
883182e00763,2017-03-22,2017-03-22,2017-03-28
0ba95cf9dd8b,2017-02-15,2017-03-15,2017-03-17
59ee8cbef76f,2017-02-26,2017-03-15,2017-03-28
fa73726142a3,2017-03-28,2017-03-28,2017-03-28
fce037fee78c,2017-03-06,2017-03-15,2017-03-28
0ad973c56581,2017-02-15,2017-03-15,2017-03-17
b0ef5f29ca51,2017-03-20,2017-03-20,2017-03-28
a8372f2066aa,2017-02-14,2017-03-15,2017-03-15
d2cb7f063507,2017-02-21,2017-03-15,2017-03-23
372438a00996,2017-02-15,2017-03-15,2017-03-17
9c40dd594172,2017-03-15,2017-03-15,2017-03-28
bfb8e8fb5074,2017-02-17,2017-03-15,2017-03-18
50398f65c7ce,2017-02-24,2017-03-15,2017-03-26
f57cf7494443,2017-03-05,2017-03-15,2017-03-28
1ef6b0d6705b,2017-03-21,2017-03-21,2017-03-28
b56fd660e5b5,2017-03-01,2017-03-15,2017-03-17
f16cd10142e6,2017-03-22,2017-03-22,2017-03-28
5656faa270ff,2017-03-06,2017-03-15,2017-03-28
70ae606d5104,2017-03-13,2017-03-15,2017-03-28
6673e3574392,2017-03-26,2017-03-26,2017-03-28
d3e03ab015ef,2017-02-24,2017-03-15,2017-03-26
dba97a6deb32,2017-03-07,2017-03-15,2017-03-28
caced5cdbc61,2017-03-13,2017-03-15,2017-03-28
304aba6da1a2,2017-03-04,2017-03-15,2017-03-17
bd92a03a4b7d,2017-03-10,2017-03-15,2017-03-28
71fcd70e04d7,2017-03-25,2017-03-25,2017-03-28
89cc2c36bb30,2017-02-18,2017-03-15,2017-03-20
b7805dcffa09,2017-02-15,2017-03-15,2017-03-17
70e470f8134b,2017-03-26,2017-03-26,2017-03-28
679fdd5a09e5,2017-03-10,2017-03-15,2017-03-28
5049e66edb78,2017-03-15,2017-03-15,2017-03-28
4b39d5f68c43,2017-03-15,2017-03-15,2017-03-16
8af1360c4489,2017-02-22,2017-03-15,2017-03-23
d5f103916229,2017-02-15,2017-03-15,2017-03-17
783f54d4aedd,2017-03-15,2017-03-15,2017-03-28
087faf51a382,2017-02-14,2017-03-15,2017-03-15
b37191859507,2017-03-02,2017-03-15,2017-03-28
37767619a276,2017-03-17,2017-03-17,2017-03-28
fbeac55db3f1,2017-03-15,2017-03-15,2017-03-28
19a49bfab787,2017-03-24,2017-03-24,2017-03-24
4b3f56e189fd,2017-03-08,2017-03-15,2017-03-28
ed3e24dc29c5,2017-03-19,2017-03-19,2017-03-28
aacf5566b6ae,2017-02-19,2017-03-15,2017-03-21
9c6920562416,2017-02-21,2017-03-15,2017-03-23
4df3f80c8e1c,2017-03-01,2017-03-15,2017-03-28
7664d16614e0,2017-03-11,2017-03-15,2017-03-28
203b887e96da,2017-02-22,2017-03-15,2017-03-24
775fc9939efc,2017-02-26,2017-03-15,2017-03-28
efe11d62f792,2017-02-28,2017-03-15,2017-03-28
56516e697f89,2017-03-02,2017-03-15,2017-03-28
824abe6f53c9,2017-03-05,2017-03-15,2017-03-28
26fc1d914c78,2017-02-21,2017-03-15,2017-03-22
264c13de6ec4,2017-03-26,2017-03-26,2017-03-28
47d320b98656,2017-02-22,2017-03-15,2017-03-23
82c986fb4ae3,2017-02-17,2017-03-15,2017-03-19
76c5f2b1a245,2017-02-16,2017-03-15,2017-03-17
11d69780469e,2017-02-24,2017-03-15,2017-03-26
6b8504aa94d9,2017-03-09,2017-03-15,2017-03-16
1713244827a6,2017-03-12,2017-03-15,2017-03-28
e64739801415,2017-03-24,2017-03-24,2017-03-28
f6bb223be2fa,2017-03-05,2017-03-15,2017-03-28
55ce36574741,2017-02-22,2017-03-15,2017-03-18
2c7d8ed3b239,2017-03-27,2017-03-27,2017-03-28
9a5fcb4d521b,2017-03-20,2017-03-20,2017-03-28
813fdf10f56f,2017-03-04,2017-03-15,2017-03-28
5751982a1523,2017-03-05,2017-03-15,2017-03-28
d93f628d8e8b,2017-02-17,2017-03-15,2017-03-19
4315e81af6ef,2017-02-22,2017-03-15,2017-03-24
f60ae02ac5ad,2017-03-15,2017-03-15,2017-03-28
7ae03fdaa16a,2017-03-22,2017-03-22,2017-03-28
57d0d5d37e79,2017-03-09,2017-03-15,2017-03-28
5d9931b6155b,2017-02-28,2017-03-15,2017-03-28
43625f11d2b4,2017-02-26,2017-03-15,2017-03-28
3849506afb6f,2017-02-27,2017-03-15,2017-03-28
37b13f13f022,2017-02-27,2017-03-15,2017-03-28
766fd830fa4a,2017-02-20,2017-03-15,2017-03-22
505dab293b84,2017-02-19,2017-03-15,2017-03-21
f65877cb0673,2017-02-21,2017-03-15,2017-03-23
e17731602f69,2017-03-15,2017-03-15,2017-03-28
4bae04d3511f,2017-03-13,2017-03-15,2017-03-28
f331efb565e3,2017-03-08,2017-03-15,2017-03-28
cd2e110e7864,2017-02-18,2017-03-15,2017-03-19
61591bda9169,2017-03-04,2017-03-15,2017-03-28
d976cde65704,2017-03-02,2017-03-15,2017-03-28
ca89502e947a,2017-03-27,2017-03-27,2017-03-28
6dd5a5ee1689,2017-03-08,2017-03-15,2017-03-28
876e5628ddd9,2017-03-24,2017-03-24,2017-03-28
1eb9ccf4318d,2017-03-24,2017-03-24,2017-03-26
d592f410829d,2017-03-11,2017-03-15,2017-03-28
80e795816420,2017-03-20,2017-03-20,2017-03-28
c8a65c5c56dd,2017-03-09,2017-03-15,2017-03-28
d16384d32569,2017-02-22,2017-03-15,2017-03-24
c7e76256d11a,2017-03-27,2017-03-27,2017-03-28
6753ead56baa,2017-03-10,2017-03-15,2017-03-28
05b11635bc39,2017-02-17,2017-03-15,2017-03-18
5fa9daac48ea,2017-02-28,2017-03-15,2017-03-28
d77e2dcc7fbd,2017-02-28,2017-03-15,2017-03-28
bb826874cb59,2017-03-02,2017-03-15,2017-03-28
64c7fb2ed2e8,2017-02-27,2017-03-15,2017-03-28
084c11afff82,2017-03-26,2017-03-26,2017-03-26
c64ea9234906,2017-03-02,2017-03-15,2017-03-28
6e28b77bd582,2017-02-25,2017-03-15,2017-03-25
6787bb4d5ed8,2017-02-15,2017-03-15,2017-03-17
ffbeed1b7aa0,2017-03-06,2017-03-15,2017-03-28
785fa60ae013,2017-03-19,2017-03-19,2017-03-28
35b961cf31c0,2017-02-23,2017-03-15,2017-03-25
1de25d0e887d,2017-02-17,2017-03-15,2017-03-19
f32f9220d86c,2017-03-06,2017-03-15,2017-03-28
2ef17e5206c7,2017-02-23,2017-03-15,2017-03-24
e3f57981a670,2017-03-23,2017-03-23,2017-03-28
7d8f7d76d3d4,2017-02-28,2017-03-15,2017-03-28
9f588f119a5b,2017-03-24,2017-03-24,2017-03-28
4bc08d7fdacf,2017-03-24,2017-03-24,2017-03-28
6d378295f59a,2017-03-13,2017-03-15,2017-03-28
c422a2b89c74,2017-03-01,2017-03-15,2017-03-28
c6ed59e0cb2e,2017-03-27,2017-03-27,2017-03-28
38e619c02aa2,2017-03-25,2017-03-25,2017-03-28
92cc5b4f2454,2017-02-17,2017-03-15,2017-03-19
409f74c59b29,2017-03-24,2017-03-24,2017-03-28
4e3ba2d371e5,2017-02-14,2017-03-15,2017-03-16
051aaa446d13,2017-02-14,2017-03-15,2017-03-15
b8cfb11180e4,2017-03-17,2017-03-17,2017-03-28
7ff1f0b2df36,2017-02-26,2017-03-15,2017-03-28
e6e81726f972,2017-03-15,2017-03-15,2017-03-28
2d3e93a6288d,2017-02-24,2017-03-15,2017-03-25
b7c6227285b5,2017-02-24,2017-03-15,2017-03-26
23e5cf516b9b,2017-02-21,2017-03-15,2017-03-23
637887080163,2017-03-07,2017-03-15,2017-03-28
ae480d5dad39,2017-03-16,2017-03-16,2017-03-28
c5e3a4b96b7d,2017-02-20,2017-03-15,2017-03-22
49444ad65751,2017-02-17,2017-03-15,2017-03-18
fad12aef8344,2017-03-03,2017-03-15,2017-03-28
e4a65b4c1873,2017-03-21,2017-03-21,2017-03-28
57306d883839,2017-02-27,2017-03-15,2017-03-28
39be54eaff66,2017-02-24,2017-03-15,2017-03-26
23dad1c65c38,2017-03-05,2017-03-15,2017-03-28
ea23d1f43ee1,2017-03-06,2017-03-15,2017-03-28
5c7cb0e447d8,2017-03-02,2017-03-15,2017-03-28
04c956a44010,2017-03-22,2017-03-22,2017-03-28
8868ad7ff665,2017-03-22,2017-03-22,2017-03-28
